symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11267,2.86016865963,5.01998454989,0.0,7.03321227356,0.0606934201587,965.510927885
CG43324,2.37126835652,4.28127179502,0.0,0.0,0.0607510689275,966.428004498
CG5532,1.22234162682,2.56475490738,0.0,0.0,0.0608951954324,968.720768938
Dap160,0.874140813953,2.22864193828,0.0,0.0,0.0608951954324,968.720768938
CG32107,0.132319716097,0.588276463254,0.0,0.0,0.0609043112773,968.865783799
CG31908,3.41869324107,1.59536763648,0.0,0.0,0.0609692823513,969.899343645
CG10417,1.90507912125,3.6752854692,0.0,0.0,0.0611044795375,972.050060483
CR43787,0.257603875959,0.564871055391,0.0,0.0,0.0612510920575,974.382372451
CG31142,0.297713934609,0.515250209906,0.0,0.0,0.0612510920575,974.382372451
scyl,8.91314578337,8.71478860534,10.495541852,9.6679630019,0.0613285598255,975.614729703
Taf10,1.06140179865,2.4059955062,0.0,0.0,0.0614695256799,977.857214515
msi,3.32235022861,1.91229776926,0.695174511375,0.0,0.0617987658165,983.094766609
CR45264,0.167746772472,0.492718403632,0.0,0.0,0.0618108534496,983.287056676
Ubc4,0.677055801438,1.77205152768,0.0,0.0,0.0618108534496,983.287056676
CG12004,2.62348669798,4.10362154801,0.0,2.61623257699,0.0622897198222,990.904862932
CanB2,3.38248707144,5.32961569421,0.0,8.17859522707,0.0623118593286,991.257058199
Nacalpha,3.67444102527,5.57934396125,0.0,7.7071477991,0.0623283535464,991.519448217
CG17724,0.103997668619,0.505170907943,0.0,0.0,0.0623677920294,992.146835603
ATP7,0.235641465189,0.981388375178,0.0,0.0,0.0623677920294,992.146835603
CG43078,0.224966025835,1.00026843425,0.0,0.0,0.0623677920294,992.146835603
CG9304,0.302049044784,1.25110591456,0.0,0.0,0.0623677920294,992.146835603
PQBP1,0.284834417617,1.08764881069,0.0,0.0,0.0623677920294,992.146835603
LamC,0.284970459098,1.41309550985,0.0,0.0,0.0623677920294,992.146835603
CG6950,0.324685946585,1.24791564029,0.0,0.0,0.0623677920294,992.146835603
CG10428,0.314410137555,1.24900805971,0.0,0.0,0.0623677920294,992.146835603
emb,1.77065112417,2.44504344992,0.0,0.0,0.0625620030565,995.236344622
CG7185,1.76467334947,3.22321391018,0.0,0.0,0.0625620030565,995.236344622
Bin1,1.07397088022,2.3062999796,0.0,0.0,0.0626608827353,996.809322553
bves,4.73347316047,6.88655674839,5.60650760153,8.30440735143,0.0626767929975,997.062423004
gammaCOP,1.57830273423,3.11488750804,0.0,0.0,0.0627389870329,998.051805719
CG8004,1.57172972734,3.35508899695,0.0,0.0,0.0628838173393,1000.35576623
Arf51F,1.25662745965,3.01847411885,0.0,0.0,0.0629947571537,1002.1205968
Tsp29Fb,0.752473406329,1.98900932273,0.0,0.0,0.0630294901739,1002.67312969
stai,11.3388696016,11.1331748687,11.5620192212,11.1415918351,0.0631672538867,1004.86467483
CG11444,2.06889136861,3.9280125508,0.0,0.0,0.0634445022575,1009.27514191
TfIIB,2.29584777796,4.12794279751,0.0,3.61823518733,0.0635042433704,1010.22550354
wol,0.541498757721,1.84190246924,0.0,0.0,0.0635946260525,1011.66331124
crn,2.31940452492,0.637833134768,0.0,0.0,0.0635946260525,1011.66331124
CR41320,0.0744362145949,0.343283307857,0.0,0.0,0.0635946260525,1011.66331124
CG12024,1.055784541,2.33553754806,0.0,0.0,0.0636082054972,1011.87933305
snama,1.10277284793,2.16772817894,0.0,0.0,0.0636082054972,1011.87933305
Ccn,2.29854631145,4.47021767859,0.0,6.03276033861,0.0636547758385,1012.62017404
DnaJ-1,0.960310360356,2.2672706779,0.0,0.0,0.0637170407522,1013.61068429
CG10802,0.92743202435,2.44985616536,0.0,0.0,0.0637170407522,1013.61068429
CG14438,0.800471203418,1.93606674806,0.0,0.0,0.0637170407522,1013.61068429
Sherpa,2.06681201356,4.09127181002,0.0,2.04663752587,0.0637275653171,1013.77810906
Rab21,3.06453988649,1.78267874985,0.0,0.0,0.0640654713679,1019.15351852
Src42A,2.92193465901,4.32747391578,0.0,5.4620366449,0.0642403598366,1021.93564428
CG8331,0.733656252798,2.36969859255,0.0,0.0,0.0642544845171,1022.1603397
Pngl,0.768863225358,2.35674918666,0.0,0.0,0.0642544845171,1022.1603397
SmD2,0.758245372819,1.97113533405,0.0,0.0,0.0642544845171,1022.1603397
mtm,0.727759978066,2.36528877372,0.0,0.0,0.0645295578407,1026.53620613
Atg4b,2.21272660925,0.667777139887,0.0,0.0,0.0645295578407,1026.53620613
Tango11,2.75048044728,4.62976865863,0.0,4.40712822046,0.0647384854684,1029.85982683
CG9784,2.44806132506,1.36291717794,0.0,0.0,0.0649280527265,1032.87546277
Fs(2)Ket,1.02015046995,2.78722103657,0.0,0.0,0.0651550280512,1036.48618624
Sxl,3.1498080163,4.88690918951,1.08273324507,6.17511198318,0.0655207048141,1042.30337218
brm,0.230927986873,0.907676344437,0.0,0.0,0.0655715062275,1043.11152107
CR18217,0.241304378668,0.921637256872,0.0,0.0,0.0655715062275,1043.11152107
CR45195,0.0704345565965,0.298782173873,0.0,0.0,0.0655715062275,1043.11152107
Vps36,0.246906290237,1.05030579423,0.0,0.0,0.0655715062275,1043.11152107
nclb,0.33659950038,1.18429442242,0.0,0.0,0.0655715062275,1043.11152107
FoxP,1.75958276179,2.91388928552,0.0,1.5920072837,0.0656282844921,1044.0147497
RanBPM,2.26217916311,3.62706905911,0.0,0.71927047899,0.0656498085105,1044.35715378
CG6808,0.665828183168,0.863201304936,0.0,0.0,0.0656841237328,1044.90304034
CG17565,0.726410109159,1.75741551266,0.0,0.0,0.0656841237328,1044.90304034
CycT,0.803165288803,1.42745903325,0.0,0.0,0.0656841237328,1044.90304034
XNP,2.47415839952,4.43439035232,0.0,3.52157323425,0.0658208275626,1047.07772487
CG8086,2.58105278995,1.22496350724,0.0,0.0,0.0660279720702,1050.37297969
Syn1,0.972568186263,2.25469468725,0.0,0.0,0.0660279720702,1050.37297969
mRpS31,1.06712467914,2.26464134081,0.0,0.0,0.0660353041306,1050.48961811
gkt,0.367211420895,1.22474000746,0.0,0.0,0.0663765183621,1055.9176541
DCTN5-p25,0.388532391975,1.26378373958,0.0,0.0,0.0663765183621,1055.9176541
CycC,0.570643956695,1.68308567348,0.0,0.0,0.0663765183621,1055.9176541
CG11586,0.339027743844,1.07384809464,0.0,0.0,0.0663765183621,1055.9176541
RpL13,6.77803215794,8.24914214037,8.72697986531,9.1621414277,0.0664244705632,1056.68047772
Rep,1.76150758657,0.716203750348,0.0,0.0,0.066461020884,1057.26192022
CR45535,0.678717159055,0.447393710884,0.0,0.0,0.066461020884,1057.26192022
Arl4,4.38512500069,6.45506023639,3.38517759597,8.35383519947,0.0666942130673,1060.97154148
CG14414,1.51324149844,2.83627096671,0.0,0.0,0.0667021033916,1061.09706075
fuss,0.252947203074,0.698666314295,0.0,0.0,0.066772546651,1062.21767212
qkr58E-2,0.925317211397,2.22754110355,0.0,0.0,0.066772546651,1062.21767212
CG10631,1.80632572345,0.488200842912,0.0,0.0,0.0671382094121,1068.03463533
Gga,2.43733219262,0.810010710318,0.0,0.0,0.0671382094121,1068.03463533
Mitf,1.10959694401,1.78099645222,0.0,0.0,0.0673298699138,1071.08357059
Cdc37,1.55629929505,3.43177192724,0.0,0.0,0.0673626060637,1071.60433726
Hrb27C,6.04314516393,7.7267962659,6.75415386494,8.456029456,0.0675299282706,1074.26609893
alpha-Cat,3.76744439853,5.48497841042,2.41263194426,5.14648633462,0.0676600762144,1076.33649242
CG3257,3.52041047114,5.60286520004,0.0,8.49178447349,0.0677344730977,1077.51999804
CG7785,1.14871765462,2.64271431531,0.0,0.0,0.0679054781047,1080.24034569
Mob4,3.6186324312,5.51182068613,0.0,7.02346484007,0.0680068618628,1081.85315851
CR40354,0.50271830619,0.960581425222,0.0,0.0,0.0681905528263,1084.77531436
Dark,1.99489341213,0.904355355011,0.0,0.0,0.0684033173084,1088.15997174
CG9940,2.0975707091,1.08032899743,0.0,0.0,0.0684033173084,1088.15997174
sws,0.967147468569,1.95613278506,0.0,0.0,0.0684033173084,1088.15997174
La,0.744656188363,1.9669049345,0.0,0.0,0.0684246261327,1088.49895252
CTPsyn,0.76438512321,1.81913583233,0.0,0.0,0.0684246261327,1088.49895252
T-cp1,3.12848047287,5.34271539423,0.0,8.51506417585,0.0686402033053,1091.92835418
wech,2.55668324444,1.73398576803,1.43068037974,0.0,0.068707274254,1092.99531883
Zpr1,0.356204817417,1.16261149204,0.0,0.0,0.0689013803766,1096.08315903
CG1896,0.334151115393,1.20674521678,0.0,0.0,0.0689013803766,1096.08315903
CG5098,0.193678767991,0.791330324608,0.0,0.0,0.0689013803766,1096.08315903
CG5844,0.320281874974,1.109643805,0.0,0.0,0.0689013803766,1096.08315903
CG31111,0.234622733642,0.971306180109,0.0,0.0,0.0689013803766,1096.08315903
CG9804,0.127323870108,0.507662855622,0.0,0.0,0.0689013803766,1096.08315903
CG3652,0.347676483125,1.10980090464,0.0,0.0,0.0689013803766,1096.08315903
ldlCp,0.356469110964,1.39297860148,0.0,0.0,0.0689013803766,1096.08315903
Cas,0.374887476112,1.16629521888,0.0,0.0,0.0689013803766,1096.08315903
CG32099,0.335931189508,1.3484693026,0.0,0.0,0.0689013803766,1096.08315903
MED31,2.56728590692,0.995053327984,0.0,0.0,0.0690847695496,1099.000514
pgant5,0.474587869955,1.30188942404,0.0,0.0,0.069251720366,1101.65636758
Scox,0.401370966914,1.83007223696,0.0,0.0,0.069251720366,1101.65636758
Rip11,0.438570011497,1.3552637771,0.0,0.0,0.069251720366,1101.65636758
CG5220,0.344398709681,1.04312916913,0.0,0.0,0.069251720366,1101.65636758
SamDC,0.55988695581,1.60121639086,0.0,0.0,0.069251720366,1101.65636758
sowah,0.408320345877,1.77498786973,0.0,0.0,0.069251720366,1101.65636758
CG11208,0.709914771142,1.86313519617,0.0,0.0,0.069251720366,1101.65636758
CG11138,3.24446412127,4.97027327326,0.0,6.61037178261,0.0692523838871,1101.66692288
dao,8.06362383671,6.96883781375,10.0794124985,9.26546090532,0.069305583775,1102.51322669
E2f1,0.740471340443,1.63745153546,0.0,0.0,0.0693662960612,1103.47903774
Tlk,1.45364842297,2.41830051023,0.0,1.64535708965,0.0694372484581,1104.60774847
CG5567,1.34779615573,2.5840735098,0.0,0.0,0.0696325566437,1107.71471109
Tango13,1.32821918408,2.41816888555,0.0,0.0,0.0696325566437,1107.71471109
tara,1.84300758112,3.53390049446,0.0,0.0,0.0696325783016,1107.71505562
CG14692,3.50943371617,5.45055366422,0.0,7.29439023445,0.0697245421036,1109.17801578
csw,3.31380829821,1.86020054367,0.741653781595,0.0,0.0697955268171,1110.30724061
Hk,3.34832721134,4.90476959299,0.0,6.12674365193,0.0699374972458,1112.56570619
niki,5.48864053748,3.85328215961,8.15498008773,0.0,0.0700900544466,1114.99258614
Su(P),2.82602107285,4.17822138163,0.0,1.4309277002,0.0701052560219,1115.2344128
CG32772,5.9012294168,4.55773177746,6.85166947722,4.03793567312,0.0704536964178,1120.77740261
SF1,0.923152522218,2.09665100456,0.0,0.0,0.0708440584286,1126.98728148
Papss,2.93679161164,1.39876690348,0.0,0.0,0.0708440584286,1126.98728148
Spase22-23,1.07261947354,2.18734320259,0.0,0.0,0.0708440584286,1126.98728148
Utx,1.22262561526,2.52983650923,0.0,0.0,0.0708440584286,1126.98728148
Rab11,6.68457078726,6.2559737631,8.9122595593,7.62730340679,0.0709411526334,1128.53185609
RpL4,4.61216619494,7.62455222023,0.0,8.84104180406,0.0709730618199,1129.03946743
mRpL1,1.1168355941,2.26002058509,0.0,0.0,0.0711040711019,1131.12356309
CG11638,1.01238101491,2.1605468038,0.0,0.0,0.071135170669,1131.618295
Orct2,1.02256922813,2.70036397793,0.0,0.0,0.071135170669,1131.618295
muc,5.94125894979,4.9728914654,9.06182903594,7.3261593899,0.0711786046983,1132.30924354
Tpr2,5.4631225219,3.96462992826,7.96580606345,0.0,0.071846498429,1142.93409701
ics,1.71317202491,3.14879509634,0.0,0.0,0.0718474152967,1142.94868254
CG15735,1.5766814016,3.18551920166,0.0,0.0,0.0719609459461,1144.75472811
ChAT,0.787832713006,1.92646524227,0.0,0.0,0.0720369668554,1145.96406874
CG12279,0.49683912912,1.29434916651,0.0,0.0,0.0722219309574,1148.90647767
CG12096,0.387899997088,1.63814762039,0.0,0.0,0.0722219309574,1148.90647767
CG31523,0.409113199549,1.5969614935,0.0,0.0,0.0722219309574,1148.90647767
Nup62,0.561585470083,1.94247705615,0.0,0.0,0.0722219309574,1148.90647767
CG32856,0.452789259322,1.25918710747,0.0,0.0,0.0722219309574,1148.90647767
CG42495,0.456913558636,1.23557824306,0.0,0.0,0.0722219309574,1148.90647767
fs(2)ltoPP43,0.553449800633,1.59975785451,0.0,0.0,0.0722219309574,1148.90647767
CG8199,0.424962771054,1.12552687127,0.0,0.0,0.0722219309574,1148.90647767
CG5861,0.615556323203,1.49520278092,0.0,0.0,0.0722219309574,1148.90647767
Rh6,0.35144261867,1.40672657053,0.0,0.0,0.0723601175994,1151.10475077
CG13609,0.316813514546,0.510383907063,0.0,0.0,0.0723601175994,1151.10475077
Nop56,0.392627227419,1.36697303975,0.0,0.0,0.0723601175994,1151.10475077
CG31360,0.240486921142,0.738609746364,0.0,0.0,0.0723601175994,1151.10475077
VhaM9.7-c,0.275069986938,0.706349432748,0.0,0.0,0.0723601175994,1151.10475077
ppan,0.35606849634,1.27662179466,0.0,0.0,0.0723601175994,1151.10475077
Ssb-c31a,0.288313047785,1.05906966932,0.0,0.0,0.0723601175994,1151.10475077
CG2941,0.325016807676,0.892209088531,0.0,0.0,0.0723601175994,1151.10475077
Torsin,0.360000895654,1.09620263441,0.0,0.0,0.0723601175994,1151.10475077
udd,0.324541878004,1.14783940053,0.0,0.0,0.0723601175994,1151.10475077
CG7739,1.85655914085,3.55366601741,0.0,0.0,0.0726194718601,1155.23055835
CG15734,0.0,0.389884731721,0.0,0.0,0.0726276157159,1155.36011081
GstD3,0.0,0.55829654951,0.0,0.0,0.0726276157159,1155.36011081
CR44380,0.0,0.306837418473,0.0,0.0,0.0726276157159,1155.36011081
CG6984,0.0,0.0962743584892,0.0,0.0,0.0726276157159,1155.36011081
RfC4,0.0,0.567703037842,0.0,0.0,0.0726276157159,1155.36011081
CG14625,0.0,0.551193973486,0.0,0.0,0.0726276157159,1155.36011081
Mipp2,0.0,0.486770465138,0.0,0.0,0.0726276157159,1155.36011081
CG10376,0.0,0.410996832272,0.0,0.0,0.0726276157159,1155.36011081
CG30096,0.0,0.573285949421,0.0,0.0,0.0726276157159,1155.36011081
jv,0.0,0.467980020695,0.0,0.0,0.0726276157159,1155.36011081
CG9684,0.0,0.412778792199,0.0,0.0,0.0726276157159,1155.36011081
CG42676,0.0,0.68446392084,0.0,0.0,0.0726276157159,1155.36011081
XRCC1,0.0,0.57731490545,0.0,0.0,0.0726276157159,1155.36011081
msl-1,0.0,0.602754874662,0.0,0.0,0.0726276157159,1155.36011081
CR44228,0.0,0.309065743521,0.0,0.0,0.0726276157159,1155.36011081
CG10936,0.0,0.485020672845,0.0,0.0,0.0726276157159,1155.36011081
CG5626,0.0,0.584301177578,0.0,0.0,0.0726276157159,1155.36011081
Muc30E,0.0,0.520824560826,0.0,0.0,0.0726276157159,1155.36011081
CR34046,0.0,0.0986697600384,0.0,0.0,0.0726276157159,1155.36011081
Sep5,0.0,0.482863947248,0.0,0.0,0.0726276157159,1155.36011081
CR44023,0.0,0.540019373801,0.0,0.0,0.0726276157159,1155.36011081
yellow-c,0.0,0.23318824762,0.0,0.0,0.0726276157159,1155.36011081
CG17739,0.0,0.713910367163,0.0,0.0,0.0726276157159,1155.36011081
Osi1,0.0,0.549319668276,0.0,0.0,0.0726276157159,1155.36011081
Pxd,0.0,0.501914060935,0.0,0.0,0.0726276157159,1155.36011081
Bap170,0.0,0.661892361768,0.0,0.0,0.0726276157159,1155.36011081
Apc2,0.0,0.581985930259,0.0,0.0,0.0726276157159,1155.36011081
CG18048,0.0,0.699111770317,0.0,0.0,0.0726276157159,1155.36011081
CG10283,0.0,0.642718804265,0.0,0.0,0.0726276157159,1155.36011081
CG15706,0.0,0.23085835943,0.0,0.0,0.0726276157159,1155.36011081
CG32164,0.0,0.236857587873,0.0,0.0,0.0726276157159,1155.36011081
hh,0.0,0.416317841246,0.0,0.0,0.0726276157159,1155.36011081
CG32165,0.0,0.394177347905,0.0,0.0,0.0726276157159,1155.36011081
CG18769,0.0,0.53296959218,0.0,0.0,0.0726276157159,1155.36011081
CR43889,0.0,0.242803167458,0.0,0.0,0.0726276157159,1155.36011081
CG8839,0.0,0.735930598062,0.0,0.0,0.0726276157159,1155.36011081
cas,0.0,0.473161078066,0.0,0.0,0.0726276157159,1155.36011081
Gr64a,0.0,0.354729456099,0.0,0.0,0.0726276157159,1155.36011081
Cpr,0.0,0.563904798795,0.0,0.0,0.0726276157159,1155.36011081
CG9305,0.0,0.774293144771,0.0,0.0,0.0726276157159,1155.36011081
RpIII128,0.0,0.384315281965,0.0,0.0,0.0726276157159,1155.36011081
CG1582,0.0,0.627908841322,0.0,0.0,0.0726276157159,1155.36011081
CG15211,0.0,0.618860704614,0.0,0.0,0.0726276157159,1155.36011081
Rph,0.0,0.569690036752,0.0,0.0,0.0726276157159,1155.36011081
FDY,0.0,0.105536209052,0.0,0.0,0.0726276157159,1155.36011081
CG13720,0.0,0.471014984288,0.0,0.0,0.0726276157159,1155.36011081
CG15213,0.0,0.305421643057,0.0,0.0,0.0726276157159,1155.36011081
CG15252,0.0,0.370136140172,0.0,0.0,0.0726276157159,1155.36011081
SPARC,0.0,0.576035384946,0.0,0.0,0.0726276157159,1155.36011081
CG7848,0.0,0.470216179968,0.0,0.0,0.0726276157159,1155.36011081
Slh,0.0,0.741256971474,0.0,0.0,0.0726276157159,1155.36011081
CR30009,0.0,0.133673482491,0.0,0.0,0.0726276157159,1155.36011081
CG32147,0.0,0.287803095703,0.0,0.0,0.0726276157159,1155.36011081
CR44119,0.0,0.086691130115,0.0,0.0,0.0726276157159,1155.36011081
CG44088,0.0,0.265173071388,0.0,0.0,0.0726276157159,1155.36011081
tilB,0.0,0.498688569326,0.0,0.0,0.0726276157159,1155.36011081
Slbp,0.0,0.512124890192,0.0,0.0,0.0726276157159,1155.36011081
hoip,0.0,0.52299949279,0.0,0.0,0.0726276157159,1155.36011081
shtd,0.0,0.730436735178,0.0,0.0,0.0726276157159,1155.36011081
CG3106,0.0,0.354434956016,0.0,0.0,0.0726276157159,1155.36011081
reb,0.0,0.0904389079949,0.0,0.0,0.0726276157159,1155.36011081
CR43148,0.0,0.409298831243,0.0,0.0,0.0726276157159,1155.36011081
CG7330,0.0,0.378664699597,0.0,0.0,0.0726276157159,1155.36011081
Nrk,0.0,0.52984237881,0.0,0.0,0.0726276157159,1155.36011081
CR45999,0.0,0.0948269252044,0.0,0.0,0.0726276157159,1155.36011081
CG15674,0.0,0.240946703392,0.0,0.0,0.0726276157159,1155.36011081
CG3594,0.0,0.682570391592,0.0,0.0,0.0726276157159,1155.36011081
mute,0.0,0.618174006452,0.0,0.0,0.0726276157159,1155.36011081
fu,0.0,0.745364680233,0.0,0.0,0.0726276157159,1155.36011081
Phk-3,0.0,0.378716222544,0.0,0.0,0.0726276157159,1155.36011081
CG9951,0.0,0.736496881355,0.0,0.0,0.0726276157159,1155.36011081
CG11885,0.0,0.335952439434,0.0,0.0,0.0726276157159,1155.36011081
CR45814,0.0,0.258384155091,0.0,0.0,0.0726276157159,1155.36011081
Nplp1,0.0,0.237968148269,0.0,0.0,0.0726276157159,1155.36011081
dlt,0.0,0.393820820439,0.0,0.0,0.0726276157159,1155.36011081
CG13390,0.0,0.583836143813,0.0,0.0,0.0726276157159,1155.36011081
hay,0.0,0.642142062939,0.0,0.0,0.0726276157159,1155.36011081
CG15649,0.0,0.404191601799,0.0,0.0,0.0726276157159,1155.36011081
Cpsf160,0.0,0.291862610349,0.0,0.0,0.0726276157159,1155.36011081
CG1503,0.0,0.136602649025,0.0,0.0,0.0726276157159,1155.36011081
CG7730,0.0,0.616151227982,0.0,0.0,0.0726276157159,1155.36011081
CG42390,0.0,0.0836278363032,0.0,0.0,0.0726276157159,1155.36011081
CG42319,0.0,0.711549646645,0.0,0.0,0.0726276157159,1155.36011081
CG3328,0.0,0.49143289699,0.0,0.0,0.0726276157159,1155.36011081
CG42307,0.0,0.210167574114,0.0,0.0,0.0726276157159,1155.36011081
CR46082,0.0,0.0895252782906,0.0,0.0,0.0726276157159,1155.36011081
ppk7,0.0,0.303971167209,0.0,0.0,0.0726276157159,1155.36011081
CG41520,0.0,0.33784020391,0.0,0.0,0.0726276157159,1155.36011081
CG3831,0.0,0.462619436135,0.0,0.0,0.0726276157159,1155.36011081
abo,0.0,0.667879972095,0.0,0.0,0.0726276157159,1155.36011081
TwdlW,0.0,0.389877102665,0.0,0.0,0.0726276157159,1155.36011081
Zip89B,0.0,0.224929958241,0.0,0.0,0.0726276157159,1155.36011081
CG7523,0.0,0.642468600307,0.0,0.0,0.0726276157159,1155.36011081
CG9593,0.0,0.328145688759,0.0,0.0,0.0726276157159,1155.36011081
l(2)10685,0.0,0.497745706742,0.0,0.0,0.0726276157159,1155.36011081
if,0.0,0.0625077935371,0.0,0.0,0.0726276157159,1155.36011081
CG15863,0.0,0.446109879598,0.0,0.0,0.0726276157159,1155.36011081
CG6276,0.0,0.713092412754,0.0,0.0,0.0726276157159,1155.36011081
CG6018,0.0,0.534970654264,0.0,0.0,0.0726276157159,1155.36011081
Nup58,0.0,0.521265691865,0.0,0.0,0.0726276157159,1155.36011081
cos,0.0,0.541858862898,0.0,0.0,0.0726276157159,1155.36011081
chb,0.0,0.598752280594,0.0,0.0,0.0726276157159,1155.36011081
Prx6005,0.0,0.480490199544,0.0,0.0,0.0726276157159,1155.36011081
bmm,0.0,0.491069635668,0.0,0.0,0.0726276157159,1155.36011081
Cyp6a2,0.0,0.675129829124,0.0,0.0,0.0726276157159,1155.36011081
CG4049,0.0,0.458992231227,0.0,0.0,0.0726276157159,1155.36011081
Pol32,0.0,0.657718380587,0.0,0.0,0.0726276157159,1155.36011081
Ccz1,0.0,0.656212836129,0.0,0.0,0.0726276157159,1155.36011081
Lrt,0.0,0.290959768403,0.0,0.0,0.0726276157159,1155.36011081
kar,0.0,0.372276213389,0.0,0.0,0.0726276157159,1155.36011081
CG7789,0.0,0.596612240697,0.0,0.0,0.0726276157159,1155.36011081
CG6567,0.0,0.609490871006,0.0,0.0,0.0726276157159,1155.36011081
Hip1,0.0,0.630679081179,0.0,0.0,0.0726276157159,1155.36011081
snoRNA:Psi28S-3305c,0.0,0.161790877642,0.0,0.0,0.0726276157159,1155.36011081
CG15080,0.0,0.329255166564,0.0,0.0,0.0726276157159,1155.36011081
CG15601,0.0,0.493020772328,0.0,0.0,0.0726276157159,1155.36011081
CG33332,0.0,0.371895686992,0.0,0.0,0.0726276157159,1155.36011081
CG33331,0.0,0.684563100496,0.0,0.0,0.0726276157159,1155.36011081
TrpRS-m,0.0,0.723896225342,0.0,0.0,0.0726276157159,1155.36011081
rg,0.0,0.310437813521,0.0,0.0,0.0726276157159,1155.36011081
CR44772,0.0,0.255669696766,0.0,0.0,0.0726276157159,1155.36011081
RNaseMRP:RNA,0.0,0.340042538101,0.0,0.0,0.0726276157159,1155.36011081
CG42564,0.0,0.483383483501,0.0,0.0,0.0726276157159,1155.36011081
yip2,0.0,0.459384883625,0.0,0.0,0.0726276157159,1155.36011081
CR44589,0.0,0.293818098845,0.0,0.0,0.0726276157159,1155.36011081
GstE5,0.0,0.593664983784,0.0,0.0,0.0726276157159,1155.36011081
Jafrac2,0.0,0.609816327812,0.0,0.0,0.0726276157159,1155.36011081
ast,0.0,0.440563805318,0.0,0.0,0.0726276157159,1155.36011081
Reg-5,0.0,0.300798173361,0.0,0.0,0.0726276157159,1155.36011081
CG7737,0.0,0.24140126181,0.0,0.0,0.0726276157159,1155.36011081
ncd,0.0,0.692484364282,0.0,0.0,0.0726276157159,1155.36011081
CG17187,0.0,0.498018785998,0.0,0.0,0.0726276157159,1155.36011081
CG11897,0.0,0.509740431515,0.0,0.0,0.0726276157159,1155.36011081
Pex6,0.0,0.45805935925,0.0,0.0,0.0726276157159,1155.36011081
CG11168,0.0,0.601171583143,0.0,0.0,0.0726276157159,1155.36011081
Pcd,0.0,0.538001076792,0.0,0.0,0.0726276157159,1155.36011081
beta4GalT7,0.0,0.708916334581,0.0,0.0,0.0726276157159,1155.36011081
CG14223,0.0,0.494413434626,0.0,0.0,0.0726276157159,1155.36011081
CG11920,0.0,0.685374281945,0.0,0.0,0.0726276157159,1155.36011081
CG9143,0.0,0.760421539521,0.0,0.0,0.0726276157159,1155.36011081
CG7453,0.0,0.746333009687,0.0,0.0,0.0726276157159,1155.36011081
Cenp-C,0.0,0.485440365702,0.0,0.0,0.0726276157159,1155.36011081
MED30,0.0,0.637484830426,0.0,0.0,0.0726276157159,1155.36011081
CR45366,0.0,0.261491773478,0.0,0.0,0.0726276157159,1155.36011081
CG2658,0.0,0.698338737819,0.0,0.0,0.0726276157159,1155.36011081
Papst2,0.0,0.647929107018,0.0,0.0,0.0726276157159,1155.36011081
CR45233,0.0,0.222207667092,0.0,0.0,0.0726276157159,1155.36011081
Ant2,0.0,0.71615599749,0.0,0.0,0.0726276157159,1155.36011081
Ripalpha,0.0,0.56175746094,0.0,0.0,0.0726276157159,1155.36011081
CG10062,0.0,0.619656512839,0.0,0.0,0.0726276157159,1155.36011081
CR45132,0.0,0.313924043129,0.0,0.0,0.0726276157159,1155.36011081
CR45131,0.0,0.286166461115,0.0,0.0,0.0726276157159,1155.36011081
Kmn2,0.0,0.277300833384,0.0,0.0,0.0726276157159,1155.36011081
CG4036,0.0,0.501887294409,0.0,0.0,0.0726276157159,1155.36011081
Cpr100A,0.0,0.387282478919,0.0,0.0,0.0726276157159,1155.36011081
spn-B,0.0,0.643527000893,0.0,0.0,0.0726276157159,1155.36011081
Rfabg,0.0,0.654247004864,0.0,0.0,0.0726276157159,1155.36011081
CG3909,0.0,0.691992029032,0.0,0.0,0.0726276157159,1155.36011081
rtet,0.0,0.509718824339,0.0,0.0,0.0726276157159,1155.36011081
Nmdmc,0.0,0.635099364804,0.0,0.0,0.0726276157159,1155.36011081
CG31803,0.0,0.292679575822,0.0,0.0,0.0726276157159,1155.36011081
CG11396,0.0,0.538355183612,0.0,0.0,0.0726276157159,1155.36011081
RpA-70,0.0,0.749907099481,0.0,0.0,0.0726276157159,1155.36011081
CG2611,0.0,0.558307579344,0.0,0.0,0.0726276157159,1155.36011081
SMSr,0.0,0.189680627115,0.0,0.0,0.0726276157159,1155.36011081
pdgy,0.0,0.321431889822,0.0,0.0,0.0726276157159,1155.36011081
RfC38,0.0,0.574141015849,0.0,0.0,0.0726276157159,1155.36011081
CG1024,0.0,0.582734498735,0.0,0.0,0.0726276157159,1155.36011081
CG11811,0.0,0.639716281803,0.0,0.0,0.0726276157159,1155.36011081
CR18166,0.0,0.399350905666,0.0,0.0,0.0726276157159,1155.36011081
CG31324,0.0,0.542526285637,0.0,0.0,0.0726276157159,1155.36011081
GlnRS,0.0,0.562314621352,0.0,0.0,0.0726276157159,1155.36011081
CG13305,0.0,0.422854536859,0.0,0.0,0.0726276157159,1155.36011081
CG14778,0.0,0.36601516659,0.0,0.0,0.0726276157159,1155.36011081
CG43338,0.0,0.548709827983,0.0,0.0,0.0726276157159,1155.36011081
c(2)M,0.0,0.0999668496008,0.0,0.0,0.0726276157159,1155.36011081
Sk2,0.0,0.804249596483,0.0,0.0,0.0726276157159,1155.36011081
pelo,0.0,0.512924284024,0.0,0.0,0.0726276157159,1155.36011081
