symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
TFAM,0.576512877457,0.832811461727,0.0,0.0,0.226369327308,3601.08325882
Slh,0.741256971474,1.26988460167,0.0,0.0,0.226369327308,3601.08325882
Kank,0.528431020395,0.99775401236,0.0,0.0,0.226369327308,3601.08325882
CG5726,0.704174016759,0.639969603293,0.0,0.0,0.226369327308,3601.08325882
Lrpprc2,0.654402883583,1.00024496501,0.0,0.0,0.226369327308,3601.08325882
CdGAPr,0.55212275873,1.0389974654,0.0,0.0,0.226369327308,3601.08325882
CG1233,1.20592708216,0.693697842789,0.0,0.0,0.226369327308,3601.08325882
CG11562,0.625991410433,1.14022512552,0.0,0.0,0.226369327308,3601.08325882
l(2)k01209,0.561451653909,0.995930296915,0.0,0.0,0.226369327308,3601.08325882
CG3740,0.731378539872,0.501956228701,0.0,0.0,0.226369327308,3601.08325882
CG10265,0.568074733811,0.995071875281,0.0,0.0,0.226369327308,3601.08325882
CG33170,2.91449874433,2.48316701229,2.74446753953,0.0,0.226448309837,3602.33971288
Daxx,0.54524318503,0.73814282182,0.0,0.0,0.226597466041,3604.71248978
CG9356,1.01384090091,0.455191540911,0.0,0.0,0.226597466041,3604.71248978
Nak,1.21412045036,0.449786670017,0.0,0.0,0.226597466041,3604.71248978
vih,3.21718200524,2.36339736147,0.0,0.0,0.226741183572,3606.99874827
CG4297,5.10736408589,4.43853117776,5.40484716122,1.63737650047,0.226833080905,3608.46065104
CG4896,3.68744678665,2.53537492405,0.0,0.0,0.226994839552,3611.03390759
CG2924,3.36239697555,2.81804745206,0.0,0.0,0.226994839552,3611.03390759
CG10915,2.5580940916,3.21744186994,0.0,0.0,0.227005722242,3611.20702943
RpL18A,8.7525181011,7.80267822286,9.47664914544,9.24721332938,0.227032366289,3611.63088292
Xe7,4.84393312746,5.76087805678,5.94950440155,8.19762572119,0.227334985876,3616.44495531
Cpr66D,2.4717490399,1.72580852113,0.0,0.0,0.227389919174,3617.31883422
CR44429,0.27244206613,0.101549952491,0.0,0.0,0.227418184862,3617.76848478
CG10973,0.502857229881,0.237812797323,0.0,0.0,0.227418184862,3617.76848478
CG31922,0.439574383028,0.174216211349,0.0,0.0,0.227418184862,3617.76848478
danr,0.388037964823,0.178353011771,0.0,0.0,0.227418184862,3617.76848478
CG7120,0.632912572381,0.25440327316,0.0,0.0,0.227418184862,3617.76848478
CR45835,0.288229576719,0.0350445547163,0.0,0.0,0.227418184862,3617.76848478
XRCC1,0.57731490545,0.186040345202,0.0,0.0,0.227418184862,3617.76848478
APC4,0.726273731088,0.31273117584,0.0,0.0,0.227418184862,3617.76848478
CG42553,0.569276919378,0.296847584786,0.0,0.0,0.227418184862,3617.76848478
CR45366,0.261491773478,0.123967623813,0.0,0.0,0.227418184862,3617.76848478
TAF1C-like,0.451710764021,0.145209050266,0.0,0.0,0.227418184862,3617.76848478
Papst2,0.647929107018,0.243934444412,0.0,0.0,0.227418184862,3617.76848478
CR44589,0.293818098845,0.116129307433,0.0,0.0,0.227418184862,3617.76848478
CG33331,0.684563100496,0.292787459203,0.0,0.0,0.227418184862,3617.76848478
CR45961,0.439782905232,0.212557074765,0.0,0.0,0.227418184862,3617.76848478
CG7071,0.221674028514,0.0433848608568,0.0,0.0,0.227418184862,3617.76848478
Mgat1,0.559968646256,0.197095880506,0.0,0.0,0.227418184862,3617.76848478
Slbp,0.512124890192,0.0700284045039,0.0,0.0,0.227418184862,3617.76848478
CG4282,0.759879250374,0.310024196987,0.0,0.0,0.227418184862,3617.76848478
CG9799,0.603192183021,0.241788954594,0.0,0.0,0.227418184862,3617.76848478
CG30105,0.364977351501,0.0888938338193,0.0,0.0,0.227418184862,3617.76848478
Sep5,0.482863947248,0.24885970111,0.0,0.0,0.227418184862,3617.76848478
Sbf,0.513823617231,0.187527613339,0.0,0.0,0.227418184862,3617.76848478
CG14183,0.627176945269,0.28584497591,0.0,0.0,0.227418184862,3617.76848478
IntS10,0.295206688581,0.0693446768354,0.0,0.0,0.227418184862,3617.76848478
CG43340,0.462984998816,0.213463606685,0.0,0.0,0.227418184862,3617.76848478
spn-B,0.643527000893,0.236419301636,0.0,0.0,0.227418184862,3617.76848478
CG14625,0.551193973486,0.211636904943,0.0,0.0,0.227418184862,3617.76848478
CG8202,0.768858383883,0.329795392926,0.0,0.0,0.227418184862,3617.76848478
CG12659,0.541706580528,0.278774936455,0.0,0.0,0.227418184862,3617.76848478
vnc,0.151774186824,0.0433848608568,0.0,0.0,0.227418184862,3617.76848478
cas,0.473161078066,0.144279784289,0.0,0.0,0.227418184862,3617.76848478
CG5262,0.455389343581,0.149009927544,0.0,0.0,0.227418184862,3617.76848478
Pallidin,0.325413070924,0.0888938338193,0.0,0.0,0.227418184862,3617.76848478
wnd,0.479935714249,0.0626623826036,0.0,0.0,0.227418184862,3617.76848478
CG8786,0.672945510428,0.251287651549,0.0,0.0,0.227418184862,3617.76848478
ntc,0.625539002684,0.272400988613,0.0,0.0,0.227418184862,3617.76848478
Trf2,3.36122535941,2.80357787242,3.71017623595,2.12803634867,0.227761028477,3623.22244101
CG4911,0.940747313037,1.67154804642,0.0,0.0,0.227786694314,3623.63073315
CG1951,1.99690363627,1.22694900423,0.0,0.0,0.227786694314,3623.63073315
Smn,1.13924844458,2.07192097907,0.0,0.0,0.227786694314,3623.63073315
DIP2,2.44403793448,1.79036760634,0.0,0.0,0.227955755131,3626.32015262
wdb,5.17564769229,5.72338106476,6.65473882909,7.38863658276,0.227959289744,3626.37638125
grsm,0.449201598769,0.739352277658,0.0,0.0,0.228005396187,3627.10984254
CG30373,0.361599935492,0.49936989667,0.0,0.0,0.228005396187,3627.10984254
CG11696,0.464649126002,0.499334168264,0.0,0.0,0.228005396187,3627.10984254
CG11523,0.400210202572,0.701353529184,0.0,0.0,0.228005396187,3627.10984254
esn,0.362653359227,0.53128580318,0.0,0.0,0.228005396187,3627.10984254
CG12769,0.354348187313,0.462976740717,0.0,0.0,0.228005396187,3627.10984254
CG2540,0.412600518644,0.587275760288,0.0,0.0,0.228005396187,3627.10984254
CG8569,0.385768961215,0.670701894765,0.0,0.0,0.228005396187,3627.10984254
CG6621,0.385470868559,0.78583416017,0.0,0.0,0.228005396187,3627.10984254
CG15535,0.34566687087,0.502302455722,0.0,0.0,0.228005396187,3627.10984254
mus201,0.438339356709,0.627241620946,0.0,0.0,0.228005396187,3627.10984254
CR44029,0.335492815421,0.547385468255,0.0,0.0,0.228005396187,3627.10984254
CR46006,0.236983453546,0.289298126152,0.0,0.0,0.228005396187,3627.10984254
CG2256,0.382704516605,0.563727071261,0.0,0.0,0.228005396187,3627.10984254
l(3)02640,0.516594425429,0.769334283955,0.0,0.0,0.228005396187,3627.10984254
CG32533,0.465825427431,0.858925804282,0.0,0.0,0.228005396187,3627.10984254
CG16753,0.422503162743,0.781015898241,0.0,0.0,0.228005396187,3627.10984254
Trl,0.227037808114,0.402041398341,0.0,0.0,0.228005396187,3627.10984254
Cyp317a1,0.106073300445,0.197732347703,0.0,0.0,0.228005396187,3627.10984254
Cdk7,0.508626266401,0.708102718617,0.0,0.0,0.228005396187,3627.10984254
CR44382,0.26469543554,0.40755027075,0.0,0.0,0.228005396187,3627.10984254
stum,1.46007818747,1.80493087459,0.0,0.0,0.228203820476,3630.26637613
Ssu72,1.59043955619,1.81567582502,0.0,0.0,0.228203820476,3630.26637613
Rip11,1.3552637771,2.10171520726,0.0,0.0,0.228241846994,3630.87130198
CG17776,1.31369769815,1.72265123332,0.0,0.0,0.228241846994,3630.87130198
pins,2.29631229317,1.63561152211,0.0,0.0,0.228241846994,3630.87130198
Snx6,3.37896237394,2.75600252199,0.0,0.0,0.22841058439,3633.55557648
Taf12,4.46855656663,3.75128225869,4.95926595577,2.55061529043,0.228907197546,3641.45569856
shot,3.35127722251,4.02834360598,0.0,2.92416757699,0.229321474023,3648.04600876
CG17202,3.33092850071,2.37349503247,0.0,0.0,0.229479867294,3650.56572892
CG13603,3.12522943193,2.3260857253,0.0,0.0,0.229479867294,3650.56572892
Ns3,1.10353125062,1.54897100451,0.0,0.0,0.229573788446,3652.0598266
CG6686,1.20129001775,1.58582145666,0.0,0.0,0.229573788446,3652.0598266
CG4407,1.09621972655,1.78829093641,0.0,0.0,0.229573788446,3652.0598266
CRIF,1.26805031053,1.57928401484,0.0,0.0,0.229788821515,3655.48057266
spir,1.90794914792,1.40776069992,0.0,0.0,0.23092560612,3673.56454216
mRpL13,1.42124790961,1.20089715958,0.0,0.0,0.23092560612,3673.56454216
Phm,2.11398113784,1.68810642373,0.0,0.0,0.23092560612,3673.56454216
CSN5,2.42725207398,1.63986517476,0.0,0.0,0.23092560612,3673.56454216
Fer2LCH,8.81484936261,7.53358502169,9.34481671563,9.26983617708,0.230958239519,3674.08367427
CG32006,8.29161328656,7.82625818686,8.8837787518,9.35181914569,0.23100966637,3674.90177262
CG5273,1.73199023388,1.24945960884,0.0,0.0,0.231442024928,3681.77973256
CG34126,1.201590335,0.856576248872,0.0,0.0,0.231442024928,3681.77973256
B9d1,1.60703845264,1.05916701134,0.0,0.0,0.231442024928,3681.77973256
GCS2beta,1.94526899662,2.31288327521,0.0,0.0,0.231575438607,3683.90207735
tay,2.21423586154,2.94372376713,0.0,0.0,0.231590800279,3684.14645084
Ip259,2.1486955839,2.9564296585,0.0,0.0,0.23245701349,3697.9261706
fwd,1.75095208414,0.85216794086,0.0,0.0,0.232489446575,3698.44211612
Strip,2.38757484542,1.44360511847,0.0,0.0,0.232489446575,3698.44211612
CG3107,2.07136343864,1.53063388615,0.0,0.0,0.232489446575,3698.44211612
CG7033,3.49840589203,4.26913224692,2.33037771583,4.84344833983,0.233131455576,3708.65519531
Nlg4,2.82028036876,2.13166614402,0.0,0.0,0.233237190986,3710.33723421
CG4679,0.903376429052,1.31885505678,0.0,0.0,0.233295313738,3711.26185095
e(y)3,1.41006855219,0.668488346402,0.0,0.0,0.233295313738,3711.26185095
CG3925,0.845064665215,1.21627926966,0.0,0.0,0.233295313738,3711.26185095
CG12159,1.12726678144,0.567675795559,0.0,0.0,0.233295313738,3711.26185095
RNaseX25,1.24547981534,0.652726981557,0.0,0.0,0.233295313738,3711.26185095
robo1,0.870225179202,1.06539224926,0.0,0.0,0.233295313738,3711.26185095
serp,0.851153085604,0.95367066166,0.0,0.0,0.233331812317,3711.84247035
CG14671,0.665253675666,1.39991016267,0.0,0.0,0.233331812317,3711.84247035
CG7430,6.92701292953,6.89512034405,8.53399033638,9.01773150034,0.233483790809,3714.26014418
YT521-B,4.17329230285,5.11416220138,0.0,7.3651616222,0.233622961431,3716.47407044
Rme-8,0.583080535122,0.70145983783,0.0,0.0,0.233846181307,3720.02505223
5-HT1A,0.628942676544,0.59081986533,0.0,0.0,0.233846181307,3720.02505223
CG31344,0.550264489842,0.705045922436,0.0,0.0,0.233846181307,3720.02505223
CG6488,0.889435856506,0.681693407977,0.0,0.0,0.233846181307,3720.02505223
CG42233,0.515692413254,0.725968266916,0.0,0.0,0.233846181307,3720.02505223
mute,0.618174006452,0.96450805425,0.0,0.0,0.233846181307,3720.02505223
CG13994,0.441185840157,0.650102719215,0.0,0.0,0.233846181307,3720.02505223
NC2alpha,0.747566188406,1.27455057034,0.0,0.0,0.233846181307,3720.02505223
AIMP1,0.667490584736,1.11571860129,0.0,0.0,0.233846181307,3720.02505223
Ptip,0.630576235094,0.965603469983,0.0,0.0,0.233846181307,3720.02505223
CG6891,0.558530612947,0.439120969359,0.0,0.0,0.233846181307,3720.02505223
Nmdar1,0.386040584089,0.600587333492,0.0,0.0,0.233846181307,3720.02505223
cav,0.22604172782,0.375259141263,0.0,0.0,0.233846181307,3720.02505223
Bap170,0.661892361768,0.893411915045,0.0,0.0,0.233846181307,3720.02505223
CG31950,0.657542849701,0.468101805599,0.0,0.0,0.233846181307,3720.02505223
Trs23,0.979518842653,0.59176305428,0.0,0.0,0.233846181307,3720.02505223
parvin,0.714846746458,1.14475732912,0.0,0.0,0.233846181307,3720.02505223
Surf6,1.01566597512,0.624977394704,0.0,0.0,0.233846181307,3720.02505223
Mpp6,0.645708984956,0.516492626867,0.0,0.0,0.233846181307,3720.02505223
Mpc1,0.675382540711,1.14399689238,0.0,0.0,0.233846181307,3720.02505223
IscU,4.34922946182,5.16954262653,4.53365899098,7.40980383829,0.234010763627,3722.64322778
mRpL44,1.64720199262,2.36951244476,0.0,0.0,0.234095697779,3723.99436027
PHGPx,7.31610226054,7.54599474264,9.07089620004,9.19376761646,0.234261096818,3726.62552818
CdsA,7.43792840116,7.93947721015,8.59542602703,8.88042302018,0.235063299046,3739.38696123
eIF-2alpha,2.80492218276,2.01819929637,0.0,0.0,0.235409918892,3744.90098973
CG14647,1.13975541537,1.65612900105,0.0,0.0,0.235771622785,3750.65497526
Asap,1.0390639857,1.30703397531,0.0,0.0,0.235771622785,3750.65497526
Crtc,0.997983587515,1.33641296978,0.0,0.0,0.235771622785,3750.65497526
pck,4.46166671924,3.98059795683,2.93224247491,0.0,0.236512078004,3762.43413688
CG2023,0.49006256194,0.746252840665,0.0,0.0,0.236760715742,3766.38946603
CG17141,0.286497587325,0.360614947329,0.0,0.0,0.236760715742,3766.38946603
CG10444,0.501939973496,0.706091130164,0.0,0.0,0.236760715742,3766.38946603
oys,0.485206987574,0.723960773055,0.0,0.0,0.236760715742,3766.38946603
UGP,0.503622787193,0.916358206263,0.0,0.0,0.236760715742,3766.38946603
Glt,0.565084972685,0.32799993944,0.0,0.0,0.237127470757,3772.2238048
Treh,0.241862863112,0.0360807091664,0.0,0.0,0.237127470757,3772.2238048
CR43264,0.267907129799,0.14553202878,0.0,0.0,0.237127470757,3772.2238048
CR45895,0.325951987968,0.161212885459,0.0,0.0,0.237127470757,3772.2238048
CG12911,0.306895440175,0.139178723469,0.0,0.0,0.237127470757,3772.2238048
CR45131,0.286166461115,0.0960416210371,0.0,0.0,0.237127470757,3772.2238048
yellow-c,0.23318824762,0.171266902881,0.0,0.0,0.237127470757,3772.2238048
CG1582,0.627908841322,0.329818793752,0.0,0.0,0.237127470757,3772.2238048
CG1227,0.684525675524,0.307581074176,0.0,0.0,0.237127470757,3772.2238048
vis,0.310220801108,0.164180274322,0.0,0.0,0.237127470757,3772.2238048
CG3815,0.74456887365,0.326893568386,0.0,0.0,0.237127470757,3772.2238048
Ipk1,0.499617992737,0.252081574886,0.0,0.0,0.237127470757,3772.2238048
CG11920,0.685374281945,0.308113241601,0.0,0.0,0.237127470757,3772.2238048
CG32163,0.461145012381,0.267013421314,0.0,0.0,0.237127470757,3772.2238048
Krn,0.458112472536,0.308515923592,0.0,0.0,0.237127470757,3772.2238048
Tango2,0.672096219156,0.316268573732,0.0,0.0,0.237127470757,3772.2238048
RpA-70,0.749907099481,0.354358934195,0.0,0.0,0.237127470757,3772.2238048
CG2611,0.558307579344,0.281524158009,0.0,0.0,0.237127470757,3772.2238048
Reg-5,0.300798173361,0.0543667444857,0.0,0.0,0.237127470757,3772.2238048
CG4074,0.476837480976,0.306454676053,0.0,0.0,0.237127470757,3772.2238048
pch2,0.414530214187,0.355945661363,0.0,0.0,0.237127470757,3772.2238048
CG6567,0.609490871006,0.284642704921,0.0,0.0,0.237127470757,3772.2238048
CG11811,0.639716281803,0.306663972615,0.0,0.0,0.237127470757,3772.2238048
snoRNA:Psi28S-3305c,0.161790877642,0.11271728229,0.0,0.0,0.237127470757,3772.2238048
CG2931,0.529462743173,0.29101448965,0.0,0.0,0.237127470757,3772.2238048
CG7789,0.596612240697,0.270870716661,0.0,0.0,0.237127470757,3772.2238048
CG17187,0.498018785998,0.288209682962,0.0,0.0,0.237127470757,3772.2238048
IntS2,0.407554858583,0.330221191976,0.0,0.0,0.237127470757,3772.2238048
NimC4,0.219764065909,0.0475537779525,0.0,0.0,0.237127470757,3772.2238048
CG2658,0.698338737819,0.322129401672,0.0,0.0,0.237127470757,3772.2238048
Atg2,0.273523398656,0.102417145066,0.0,0.0,0.237127470757,3772.2238048
RhoGAP102A,0.496307412959,0.272800232463,0.0,0.0,0.237127470757,3772.2238048
Osi9,0.573881041843,0.288080709907,0.0,0.0,0.237127470757,3772.2238048
CR45275,0.32069435543,0.17757833102,0.0,0.0,0.237127470757,3772.2238048
l(1)G0156,4.41699327826,3.57572145496,1.06964165826,0.0,0.237141907768,3772.45346877
RpL11,5.50635050745,4.45300196569,6.81785898996,4.34043441045,0.237256876382,3774.28238949
osa,1.72839647433,2.21355822202,0.0,0.0,0.237284895969,3774.72812508
Tif-IA,1.67775793515,1.12218306967,0.0,0.0,0.23744976256,3777.35082281
CG3358,0.931500180989,0.504685268273,0.0,0.0,0.23744976256,3777.35082281
CG1218,1.15433307507,1.92147692404,0.0,0.0,0.23744976256,3777.35082281
Cdc27,1.57409323488,1.11604128916,0.0,0.0,0.23744976256,3777.35082281
GMF,2.18299123546,1.78798485598,0.0,0.0,0.237651945523,3780.56714938
l(3)03670,2.61156367194,3.15663722475,0.0,0.0,0.238098754201,3787.67498183
CG4612,6.30837711546,6.89273267875,7.79247688039,8.96584664145,0.238139737575,3788.32694534
Rbp9,4.14574173588,3.47496718004,4.44605362228,1.8332858385,0.238229469375,3789.75439881
CG7565,3.19230456567,2.68753362779,0.0,0.0,0.23831647061,3791.13841446
CG10638,2.17704448014,1.61716667844,0.0,0.0,0.238444309935,3793.17208245
S6KL,1.92685330243,1.56416160912,0.0,0.0,0.238444309935,3793.17208245
CG3104,1.43386505285,0.960518757746,0.0,0.0,0.238444309935,3793.17208245
RpL7A,6.64322523879,7.65980751899,8.72626208829,9.05282824288,0.23855003703,3794.85398907
CG9911,2.80267305428,2.31190136174,0.0,0.0,0.238564190678,3795.0791453
Spf45,2.97661044786,3.55114172557,0.0,0.0,0.238598762848,3795.62911938
CG7739,3.55366601741,2.88395121177,0.0,0.0,0.238653913567,3796.50645703
CG17233,2.64846689183,1.84317208045,0.0,0.0,0.238930044,3800.89913995
AMPKalpha,1.50688331953,2.34759169829,0.0,0.0,0.238973914539,3801.59703249
CG10809,2.12402731067,1.39616085103,0.0,0.0,0.238973914539,3801.59703249
Grasp65,1.87544281782,1.30208674881,0.0,0.0,0.239066537254,3803.07047463
CG8668,1.67469610528,0.989436816107,0.0,0.0,0.239066537254,3803.07047463
bun,7.72562179608,7.22420537194,9.31709410135,9.11975657431,0.239105387108,3803.68849811
CG11388,2.58913333933,2.05029453115,0.0,0.0,0.239181482234,3804.89901938
Pa1,2.67996487938,2.0241460778,0.0,0.0,0.239181482234,3804.89901938
CG17660,1.15175814197,0.997680997939,0.0,0.0,0.23983942687,3815.36560265
mRpL32,0.775914598515,1.0391685383,0.0,0.0,0.240101604933,3819.53633127
CG15445,1.35677456497,0.667102812922,0.0,0.0,0.240101604933,3819.53633127
bsk,6.33985487589,5.68019075725,8.865894382,7.85785948827,0.240145506917,3820.23472404
CG11137,1.82773539861,2.4185036073,0.0,0.0,0.240423713433,3824.66043329
HP5,2.61328368645,1.98274138893,0.0,0.0,0.240423713433,3824.66043329
bip2,6.31702902816,5.12091425161,8.59534194674,5.97308590334,0.24061358386,3827.68089205
Rpt4,4.54001783036,3.42306606774,3.83535947808,0.0,0.240916337178,3832.49709183
tra,0.585159319599,0.735096711581,0.0,0.0,0.241457907308,3841.11238946
PIG-S,0.80919417833,0.672300723792,0.0,0.0,0.241457907308,3841.11238946
CG15514,0.773012709443,0.618086094354,0.0,0.0,0.241457907308,3841.11238946
Hel89B,0.426538700613,0.444663088285,0.0,0.0,0.241457907308,3841.11238946
mfas,0.338678365151,0.624559607901,0.0,0.0,0.241457907308,3841.11238946
CG31365,0.841323820534,0.706349912517,0.0,0.0,0.241457907308,3841.11238946
CG34163,0.467235985599,0.610375868508,0.0,0.0,0.241457907308,3841.11238946
TM9SF3,1.26248441517,1.62711642933,0.0,0.0,0.242060616304,3850.70028416
CG10383,1.68058557563,0.745624371342,0.0,0.0,0.242060616304,3850.70028416
CG3702,2.8328994877,3.30496315076,0.0,0.0,0.242167337659,3852.39800748
l(1)G0469,1.73308986715,1.208615633,0.0,0.0,0.242167337659,3852.39800748
raw,2.62539653088,3.15000917753,0.0,0.0,0.242167337659,3852.39800748
ND-30,3.6476640769,4.23671612577,1.77061136941,0.456302395129,0.242358621387,3855.44094902
CG10948,1.99222291091,2.68930420471,0.0,0.0,0.242876719322,3863.68285098
Eip74EF,1.16347923696,1.62623629382,0.0,0.0,0.242876719322,3863.68285098
Gprk2,1.20379503676,2.46954841237,0.0,0.0,0.242876719322,3863.68285098
tgo,3.31353183178,3.95648186046,0.0,0.0,0.243211753168,3869.0125694
robl,2.59118644364,3.0732982797,0.0,0.0,0.243315126815,3870.65703738
Rap2l,2.52259546357,1.9439904995,0.0,0.0,0.243315126815,3870.65703738
MCTS1,2.90499779793,3.62993773267,0.0,0.0,0.243315126815,3870.65703738
CG31855,2.62698714734,3.4147052837,0.0,0.0,0.243315126815,3870.65703738
CG1907,1.86739090568,1.24809228442,0.0,0.0,0.243542122717,3874.26808818
Usp16-45,1.49737978206,1.07462151893,0.0,0.0,0.243542122717,3874.26808818
Eogt,0.858077063401,1.77194117159,0.0,0.0,0.243542122717,3874.26808818
Ptpmeg,4.75448344437,3.73306587584,5.9250429148,0.0,0.243692043267,3876.65302429
Txl,1.99709185706,1.51421755752,0.0,0.0,0.243786055541,3878.14857154
CG3295,2.00844543606,1.70164174618,0.0,0.0,0.243786055541,3878.14857154
tant,2.42021099047,1.68132491379,0.0,0.0,0.243786055541,3878.14857154
CG11791,5.95724348853,5.51603537533,8.29937013592,7.99753088668,0.243830995278,3878.86347288
Ire1,2.35625618354,1.77998139226,0.0,0.0,0.243904093885,3880.02632553
PGAP3,2.0149695771,1.26265945966,0.0,0.0,0.244441687978,3888.57837235
CG13502,1.35003761401,2.10869217253,0.0,0.0,0.244818946969,3894.57980838
CG14591,2.64394376843,2.08892656288,0.0,0.0,0.245495112334,3905.33624701
GluProRS,0.574677259784,0.785401147402,0.0,0.0,0.245697804772,3908.56067832
CG4554,0.408078327109,0.110492214552,0.0,0.0,0.245697804772,3908.56067832
CG33158,0.530190175776,0.699258623495,0.0,0.0,0.245697804772,3908.56067832
BHD,0.517408055113,0.885991747094,0.0,0.0,0.245697804772,3908.56067832
Nup160,0.521086341688,0.650876855996,0.0,0.0,0.245697804772,3908.56067832
Gpi1,0.471368276864,0.405967601892,0.0,0.0,0.245697804772,3908.56067832
Ppt2,0.448854201614,0.564210489556,0.0,0.0,0.245697804772,3908.56067832
shn,0.4819858144,0.503780178621,0.0,0.0,0.245697804772,3908.56067832
chm,0.554233733156,0.734411396821,0.0,0.0,0.245697804772,3908.56067832
CR45928,0.307704881359,0.447729182735,0.0,0.0,0.245697804772,3908.56067832
CG11857,5.21250523342,4.47969087439,8.063006335,3.90733949013,0.246060194185,3914.32556909
CG7265,1.15838633606,0.919028418966,0.0,0.0,0.246444814623,3920.44411102
Men,6.91048824959,5.58210445148,9.09226116833,6.932073544,0.24646128324,3920.70609379
Sep2,5.319531278,5.5884444752,7.87565879382,7.87712067789,0.246889345489,3927.51570804
Pcl,1.18667245584,0.63487677853,0.0,0.0,0.24701472997,3929.51032436
CG32537,0.704963088698,0.868371302275,0.0,0.0,0.24701472997,3929.51032436
CG14627,1.06786103727,0.447452815919,0.0,0.0,0.24701472997,3929.51032436
mip120,1.40321487685,0.777402351763,0.0,0.0,0.24701472997,3929.51032436
chico,1.15340606628,0.622645104355,0.0,0.0,0.24701472997,3929.51032436
CG42366,1.26432779372,0.470254320298,0.0,0.0,0.24701472997,3929.51032436
CG2921,1.4718827075,0.933556864955,0.0,0.0,0.24701472997,3929.51032436
Spn42Da,1.13646212788,0.521904809478,0.0,0.0,0.24701472997,3929.51032436
CG5276,1.46161484111,0.919491054829,0.0,0.0,0.24701472997,3929.51032436
hng1,1.00138313601,1.54834241588,0.0,0.0,0.24701472997,3929.51032436
CG9804,0.507662855622,0.267260128919,0.0,0.0,0.24701472997,3929.51032436
ncd,0.692484364282,0.369326074221,0.0,0.0,0.247060230632,3930.23414889
Rep,0.716203750348,0.363085536464,0.0,0.0,0.247060230632,3930.23414889
CG9593,0.328145688759,0.244158095433,0.0,0.0,0.247060230632,3930.23414889
Uba3,0.705104824995,0.369936636779,0.0,0.0,0.247060230632,3930.23414889
CG11837,0.498577088611,0.333485410645,0.0,0.0,0.247060230632,3930.23414889
CR45999,0.0948269252044,0.112875392158,0.0,0.0,0.247060230632,3930.23414889
Vps13,0.365828262932,0.379878416132,0.0,0.0,0.247060230632,3930.23414889
CG13671,0.418838189278,0.337333866564,0.0,0.0,0.247060230632,3930.23414889
sip1,0.715676432553,0.335625403035,0.0,0.0,0.247060230632,3930.23414889
CG8520,0.606925761342,0.359196350504,0.0,0.0,0.247060230632,3930.23414889
CG11897,0.509740431515,0.380857602943,0.0,0.0,0.247060230632,3930.23414889
link,0.199108423075,0.298233924677,0.0,0.0,0.247060230632,3930.23414889
CR42545,0.120986311674,0.0802272150518,0.0,0.0,0.247060230632,3930.23414889
cmb,0.258296240935,0.34723869857,0.0,0.0,0.247060230632,3930.23414889
CG14834,0.605328346148,0.368161580843,0.0,0.0,0.247060230632,3930.23414889
CR45257,0.0833384445389,0.117889164119,0.0,0.0,0.247060230632,3930.23414889
CG11964,0.585918270032,0.303737521248,0.0,0.0,0.247060230632,3930.23414889
CG17568,0.497134358764,0.33534919234,0.0,0.0,0.247060230632,3930.23414889
CG3476,0.714996299451,0.323023637021,0.0,0.0,0.247060230632,3930.23414889
Pex6,0.45805935925,0.234865643843,0.0,0.0,0.247060230632,3930.23414889
CG9147,0.316519365556,0.344401469035,0.0,0.0,0.247060230632,3930.23414889
Coq2,0.535597916302,0.346648476184,0.0,0.0,0.247060230632,3930.23414889
smo,0.528315917548,0.354074397822,0.0,0.0,0.247060230632,3930.23414889
CR44228,0.309065743521,0.202215669075,0.0,0.0,0.247060230632,3930.23414889
rpr,0.422311255349,0.307717586303,0.0,0.0,0.247060230632,3930.23414889
CG42676,0.68446392084,0.324606945796,0.0,0.0,0.247060230632,3930.23414889
nop5,0.427361177357,0.3603492601,0.0,0.0,0.247060230632,3930.23414889
CG18048,0.699111770317,0.363232671179,0.0,0.0,0.247060230632,3930.23414889
CG5131,0.381259606034,0.266731156385,0.0,0.0,0.247060230632,3930.23414889
Cpsf160,0.291862610349,0.29676100102,0.0,0.0,0.247060230632,3930.23414889
CG3589,0.332152640573,0.261900090066,0.0,0.0,0.247060230632,3930.23414889
CG12818,0.42313679417,0.244106693349,0.0,0.0,0.247060230632,3930.23414889
CR45146,0.0988684299751,0.0838153461325,0.0,0.0,0.247060230632,3930.23414889
Su(var)3-3,0.742480791578,0.367294650511,0.0,0.0,0.247060230632,3930.23414889
CG6744,0.634112946796,0.32628161504,0.0,0.0,0.247060230632,3930.23414889
CG12420,0.178922525402,0.209494499992,0.0,0.0,0.247060230632,3930.23414889
CG32022,0.265991512211,0.291192359014,0.0,0.0,0.247060230632,3930.23414889
fal,0.168822675452,0.320726379698,0.0,0.0,0.247060230632,3930.23414889
ppk29,0.100638634508,0.287299325311,0.0,0.0,0.247060230632,3930.23414889
l(1)G0007,0.557957047189,0.339041241262,0.0,0.0,0.247060230632,3930.23414889
CG13197,0.373227090348,0.285719418327,0.0,0.0,0.247060230632,3930.23414889
CG8311,0.279469897383,0.30570700312,0.0,0.0,0.247060230632,3930.23414889
CG6276,0.713092412754,0.357765558982,0.0,0.0,0.247060230632,3930.23414889
MED30,0.637484830426,0.363762018046,0.0,0.0,0.247060230632,3930.23414889
CG9578,1.07023131661,1.56577394477,0.0,0.0,0.247103735795,3930.92622902
CG12895,1.86447158619,2.6268106985,0.0,0.0,0.247103735795,3930.92622902
