symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ada,0.236849495123,0.0,0.0,0.0,0.210112098114,3342.4632568
CG17777,0.0675620723173,0.0,0.0,0.0,0.210112098114,3342.4632568
CG14218,0.200006191491,0.0,0.0,0.0,0.210112098114,3342.4632568
CG14132,0.193177224875,0.0,0.0,0.0,0.210112098114,3342.4632568
CG14221,0.0318535973227,0.0,0.0,0.0,0.210112098114,3342.4632568
Pkd2,0.169335808481,0.0,0.0,0.0,0.210112098114,3342.4632568
ND-B8,0.113172692958,0.0,0.0,0.0,0.210112098114,3342.4632568
CG18808,0.0493452945095,0.0,0.0,0.0,0.210112098114,3342.4632568
FASN2,0.023869516944,0.0,0.0,0.0,0.210112098114,3342.4632568
CG30037,0.023367697455,0.0,0.0,0.0,0.210112098114,3342.4632568
CG30022,0.190496872296,0.0,0.0,0.0,0.210112098114,3342.4632568
Cyp6a20,0.04532677052,0.0,0.0,0.0,0.210112098114,3342.4632568
CG8134,0.225089617438,0.0,0.0,0.0,0.210112098114,3342.4632568
Cyp6a23,0.0491480337965,0.0,0.0,0.0,0.210112098114,3342.4632568
Ppr-Y,0.129274705197,0.0,0.0,0.0,0.210112098114,3342.4632568
Efhc1.1,0.133558729302,0.0,0.0,0.0,0.210112098114,3342.4632568
Gr85a,0.20091987425,0.0,0.0,0.0,0.210112098114,3342.4632568
Gr93b,0.225647781798,0.0,0.0,0.0,0.210112098114,3342.4632568
Gr93c,0.19170501232,0.0,0.0,0.0,0.210112098114,3342.4632568
CG12857,0.230409401711,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13003,0.030100270543,0.0,0.0,0.0,0.210112098114,3342.4632568
CG8958,0.0422168257646,0.0,0.0,0.0,0.210112098114,3342.4632568
CG12507,0.028692241683,0.0,0.0,0.0,0.210112098114,3342.4632568
slam,0.0774599130881,0.0,0.0,0.0,0.210112098114,3342.4632568
scaRNA:MeU5-C46,0.123226962093,0.0,0.0,0.0,0.210112098114,3342.4632568
CG9914,0.0422168257646,0.0,0.0,0.0,0.210112098114,3342.4632568
PGRP-SB2,0.198813224243,0.0,0.0,0.0,0.210112098114,3342.4632568
Cks85A,0.182321924719,0.0,0.0,0.0,0.210112098114,3342.4632568
MESK4,0.023869516944,0.0,0.0,0.0,0.210112098114,3342.4632568
Adgf-A2,0.242539144347,0.0,0.0,0.0,0.210112098114,3342.4632568
prt,0.0194397426754,0.0,0.0,0.0,0.210112098114,3342.4632568
CG9777,0.0275363043089,0.0,0.0,0.0,0.210112098114,3342.4632568
SmydA-1,0.189994647175,0.0,0.0,0.0,0.210112098114,3342.4632568
CG12866,0.121443056884,0.0,0.0,0.0,0.210112098114,3342.4632568
CG7910,0.028692241683,0.0,0.0,0.0,0.210112098114,3342.4632568
fsd,0.0978195304857,0.0,0.0,0.0,0.210112098114,3342.4632568
CG18675,0.0229288355524,0.0,0.0,0.0,0.210112098114,3342.4632568
CG8478,0.0310286577854,0.0,0.0,0.0,0.210112098114,3342.4632568
CG3964,0.201498511023,0.0,0.0,0.0,0.210112098114,3342.4632568
mey,0.0310286577854,0.0,0.0,0.0,0.210112098114,3342.4632568
CG15553,0.0959566679124,0.0,0.0,0.0,0.210112098114,3342.4632568
CG15631,0.25522449791,0.0,0.0,0.0,0.210112098114,3342.4632568
CG15548,0.240322337497,0.0,0.0,0.0,0.210112098114,3342.4632568
Clect27,0.038673721627,0.0,0.0,0.0,0.210112098114,3342.4632568
CG15629,0.179321030206,0.0,0.0,0.0,0.210112098114,3342.4632568
CG9459,0.233744094092,0.0,0.0,0.0,0.210112098114,3342.4632568
CG1340,0.023367697455,0.0,0.0,0.0,0.210112098114,3342.4632568
Spn85F,0.22036590858,0.0,0.0,0.0,0.210112098114,3342.4632568
CG17219,0.216656987457,0.0,0.0,0.0,0.210112098114,3342.4632568
CDase,0.028909234007,0.0,0.0,0.0,0.210112098114,3342.4632568
tomb,0.164905272763,0.0,0.0,0.0,0.210112098114,3342.4632568
Zip48C,0.030100270543,0.0,0.0,0.0,0.210112098114,3342.4632568
CG14007,0.147622612024,0.0,0.0,0.0,0.210112098114,3342.4632568
Damm,0.210513363869,0.0,0.0,0.0,0.210112098114,3342.4632568
CG14000,0.18275396768,0.0,0.0,0.0,0.210112098114,3342.4632568
CG15506,0.028909234007,0.0,0.0,0.0,0.210112098114,3342.4632568
Cap-D2,0.126952782352,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13196,0.0505358118143,0.0,0.0,0.0,0.210112098114,3342.4632568
Fbw5,0.233839435798,0.0,0.0,0.0,0.210112098114,3342.4632568
CG9150,0.0680441295597,0.0,0.0,0.0,0.210112098114,3342.4632568
Mesh1,0.204359151308,0.0,0.0,0.0,0.210112098114,3342.4632568
CG7912,0.191519701214,0.0,0.0,0.0,0.210112098114,3342.4632568
CG18473,0.120411037768,0.0,0.0,0.0,0.210112098114,3342.4632568
CG1674,0.0304159312573,0.0,0.0,0.0,0.210112098114,3342.4632568
CG15399,0.117460581503,0.0,0.0,0.0,0.210112098114,3342.4632568
CG12702,0.26248467857,0.0,0.0,0.0,0.210112098114,3342.4632568
GLaz,0.225890244754,0.0,0.0,0.0,0.210112098114,3342.4632568
CG8369,0.0380708241438,0.0,0.0,0.0,0.210112098114,3342.4632568
CG11052,0.159150177883,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13326,0.244724194828,0.0,0.0,0.0,0.210112098114,3342.4632568
ACXE,0.220268071589,0.0,0.0,0.0,0.210112098114,3342.4632568
CG12496,0.255090662508,0.0,0.0,0.0,0.210112098114,3342.4632568
CG12470,0.179161560806,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13324,0.0968178357768,0.0,0.0,0.0,0.210112098114,3342.4632568
CG14628,0.0843176181422,0.0,0.0,0.0,0.210112098114,3342.4632568
CG9396,0.0959566679124,0.0,0.0,0.0,0.210112098114,3342.4632568
CG17265,0.093107015277,0.0,0.0,0.0,0.210112098114,3342.4632568
Myt1,0.0548154970981,0.0,0.0,0.0,0.210112098114,3342.4632568
muskelin,0.13022773338,0.0,0.0,0.0,0.210112098114,3342.4632568
CG17760,0.0855201856589,0.0,0.0,0.0,0.210112098114,3342.4632568
CG8312,0.260180866097,0.0,0.0,0.0,0.210112098114,3342.4632568
lectin-29Ca,0.218665642548,0.0,0.0,0.0,0.210112098114,3342.4632568
Cyp301a1,0.0275363043089,0.0,0.0,0.0,0.210112098114,3342.4632568
CG10869,0.160567322777,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13151,0.220289524354,0.0,0.0,0.0,0.210112098114,3342.4632568
CG12674,0.232668742104,0.0,0.0,0.0,0.210112098114,3342.4632568
CG9444,0.128836273778,0.0,0.0,0.0,0.210112098114,3342.4632568
CG9967,0.193194023589,0.0,0.0,0.0,0.210112098114,3342.4632568
CG18641,0.028692241683,0.0,0.0,0.0,0.210112098114,3342.4632568
cmet,0.268353193574,0.0,0.0,0.0,0.210112098114,3342.4632568
CG14566,0.147996793822,0.0,0.0,0.0,0.210112098114,3342.4632568
ATPsynepsilonL,0.142159199934,0.0,0.0,0.0,0.210112098114,3342.4632568
snoRNA:Psi18S-1347b,0.0279596925108,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44888,0.0709582775303,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44886,0.0501423276165,0.0,0.0,0.0,0.210112098114,3342.4632568
Muc68D,0.0761711685751,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44864,0.0326304304051,0.0,0.0,0.0,0.210112098114,3342.4632568
vg,0.0242338245319,0.0,0.0,0.0,0.210112098114,3342.4632568
CG44837,0.143320084179,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44825,0.062009623227,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44822,0.028692241683,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44818,0.137765034438,0.0,0.0,0.0,0.210112098114,3342.4632568
CG6931,0.0329390475673,0.0,0.0,0.0,0.210112098114,3342.4632568
kst,0.177518124831,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44806,0.170290470189,0.0,0.0,0.0,0.210112098114,3342.4632568
snRNA:U2:34ABa,0.0783415082468,0.0,0.0,0.0,0.210112098114,3342.4632568
mex1,0.202127777868,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44724,0.139122572862,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44717,0.193241677313,0.0,0.0,0.0,0.210112098114,3342.4632568
bnk,0.0329390475673,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44697,0.0209055370949,0.0,0.0,0.0,0.210112098114,3342.4632568
CrebA,0.219855079366,0.0,0.0,0.0,0.210112098114,3342.4632568
rhi,0.122687633566,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44618,0.0493452945095,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44613,0.0747431779697,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44599,0.0302728561973,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44892,0.0271699137738,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44896,0.105828473868,0.0,0.0,0.0,0.210112098114,3342.4632568
unc,0.0229288355524,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44944,0.169181067716,0.0,0.0,0.0,0.210112098114,3342.4632568
CG14153,0.208383099099,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45181,0.193244083421,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45167,0.0616999823549,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45166,0.151924839919,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45156,0.208029742114,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45149,0.018399218519,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45142,0.203000038166,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45139,0.023367697455,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45104,0.0372709167022,0.0,0.0,0.0,0.210112098114,3342.4632568
CG45072,0.210155231487,0.0,0.0,0.0,0.210112098114,3342.4632568
CG6216,0.028692241683,0.0,0.0,0.0,0.210112098114,3342.4632568
CrebB,0.0938803374751,0.0,0.0,0.0,0.210112098114,3342.4632568
CG45066,0.245173615991,0.0,0.0,0.0,0.210112098114,3342.4632568
CG2113,0.200530164748,0.0,0.0,0.0,0.210112098114,3342.4632568
Pde8,0.0271699137738,0.0,0.0,0.0,0.210112098114,3342.4632568
thr,0.028909234007,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45013,0.0279596925108,0.0,0.0,0.0,0.210112098114,3342.4632568
CG7512,0.18684112593,0.0,0.0,0.0,0.210112098114,3342.4632568
tor,0.163047576719,0.0,0.0,0.0,0.210112098114,3342.4632568
CngB,0.0359357210373,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44985,0.102695113004,0.0,0.0,0.0,0.210112098114,3342.4632568
snRNA:U4:38AB,0.139887834793,0.0,0.0,0.0,0.210112098114,3342.4632568
CG1146,0.196924321146,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44947,0.0971524387489,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45041,0.0232294831979,0.0,0.0,0.0,0.210112098114,3342.4632568
GC,0.186375150083,0.0,0.0,0.0,0.210112098114,3342.4632568
CG4328,0.091155682357,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44565,0.0838159398268,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44292,0.0242338245319,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44291,0.0453990489,0.0,0.0,0.0,0.210112098114,3342.4632568
fd96Ca,0.230295090535,0.0,0.0,0.0,0.210112098114,3342.4632568
Prat,0.038673721627,0.0,0.0,0.0,0.210112098114,3342.4632568
CG18258,0.199404154252,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44268,0.0546507918322,0.0,0.0,0.0,0.210112098114,3342.4632568
Yp2,0.175294136846,0.0,0.0,0.0,0.210112098114,3342.4632568
ey,0.0562500876749,0.0,0.0,0.0,0.210112098114,3342.4632568
Sox14,0.0310286577854,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44234,0.0362059049427,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44221,0.139906203915,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13896,0.139748395209,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44218,0.0323526145222,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44203,0.0221625137668,0.0,0.0,0.0,0.210112098114,3342.4632568
slbo,0.030100270543,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44178,0.140017505982,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44171,0.132993935266,0.0,0.0,0.0,0.210112098114,3342.4632568
Irk1,0.23844950502,0.0,0.0,0.0,0.210112098114,3342.4632568
ttm2,0.028909234007,0.0,0.0,0.0,0.210112098114,3342.4632568
CG17359,0.0701450306689,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44156,0.13596406564,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44150,0.0440754858032,0.0,0.0,0.0,0.210112098114,3342.4632568
CG4267,0.0782812699486,0.0,0.0,0.0,0.210112098114,3342.4632568
GstD5,0.153990522718,0.0,0.0,0.0,0.210112098114,3342.4632568
Ir47b,0.0242338245319,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45184,0.0312861968157,0.0,0.0,0.0,0.210112098114,3342.4632568
CG11261,0.028909234007,0.0,0.0,0.0,0.210112098114,3342.4632568
CG10943,0.149013656248,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44512,0.0882546628686,0.0,0.0,0.0,0.210112098114,3342.4632568
Oct-TyrR,0.222412845491,0.0,0.0,0.0,0.210112098114,3342.4632568
aos,0.18842370598,0.0,0.0,0.0,0.210112098114,3342.4632568
bgcn,0.023367697455,0.0,0.0,0.0,0.210112098114,3342.4632568
CG10663,0.118982997285,0.0,0.0,0.0,0.210112098114,3342.4632568
GluRIIA,0.0938803374751,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44430,0.172183758505,0.0,0.0,0.0,0.210112098114,3342.4632568
fru,0.030100270543,0.0,0.0,0.0,0.210112098114,3342.4632568
msd5,0.158066694282,0.0,0.0,0.0,0.210112098114,3342.4632568
CG9184,0.0362059049427,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44419,0.156406366254,0.0,0.0,0.0,0.210112098114,3342.4632568
CG44296,0.0838159398268,0.0,0.0,0.0,0.210112098114,3342.4632568
CG9119,0.201716038328,0.0,0.0,0.0,0.210112098114,3342.4632568
mdy,0.163088364448,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13907,0.144609887132,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44370,0.201498928451,0.0,0.0,0.0,0.210112098114,3342.4632568
Ac76E,0.0422168257646,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44365,0.112209446782,0.0,0.0,0.0,0.210112098114,3342.4632568
CG12502,0.135162706352,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44340,0.0941212752273,0.0,0.0,0.0,0.210112098114,3342.4632568
orb,0.018399218519,0.0,0.0,0.0,0.210112098114,3342.4632568
bowl,0.028909234007,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44313,0.0419597920924,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44306,0.212607160139,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44393,0.0422168257646,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45199,0.172023806348,0.0,0.0,0.0,0.210112098114,3342.4632568
CG8072,0.247374699279,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45207,0.0868436894157,0.0,0.0,0.0,0.210112098114,3342.4632568
CR46136,0.189776030366,0.0,0.0,0.0,0.210112098114,3342.4632568
CR46133,0.028692241683,0.0,0.0,0.0,0.210112098114,3342.4632568
CG46121,0.236982035646,0.0,0.0,0.0,0.210112098114,3342.4632568
CG10477,0.151620328425,0.0,0.0,0.0,0.210112098114,3342.4632568
CG8006,0.0232294831979,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45232,0.177799259748,0.0,0.0,0.0,0.210112098114,3342.4632568
CR46102,0.152680226767,0.0,0.0,0.0,0.210112098114,3342.4632568
CR46099,0.171376012531,0.0,0.0,0.0,0.210112098114,3342.4632568
ea,0.0775335686616,0.0,0.0,0.0,0.210112098114,3342.4632568
CR46078,0.0691184459003,0.0,0.0,0.0,0.210112098114,3342.4632568
CR46073,0.0194397426754,0.0,0.0,0.0,0.210112098114,3342.4632568
CG10472,0.212803960258,0.0,0.0,0.0,0.210112098114,3342.4632568
Est-6,0.0209055370949,0.0,0.0,0.0,0.210112098114,3342.4632568
CR46043,0.0271699137738,0.0,0.0,0.0,0.210112098114,3342.4632568
CR46039,0.108852614202,0.0,0.0,0.0,0.210112098114,3342.4632568
CR46008,0.0644496961962,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45997,0.134223539083,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45981,0.144052304934,0.0,0.0,0.0,0.210112098114,3342.4632568
CG4597,0.0701017058786,0.0,0.0,0.0,0.210112098114,3342.4632568
for,0.268315356832,0.0,0.0,0.0,0.210112098114,3342.4632568
FER,0.138299432558,0.0,0.0,0.0,0.210112098114,3342.4632568
Gdap1,0.23111285476,0.0,0.0,0.0,0.210112098114,3342.4632568
tj,0.205282758004,0.0,0.0,0.0,0.210112098114,3342.4632568
GstO1,0.232119420016,0.0,0.0,0.0,0.210112098114,3342.4632568
CR46045,0.0380708241438,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45952,0.188036406753,0.0,0.0,0.0,0.210112098114,3342.4632568
dib,0.0310286577854,0.0,0.0,0.0,0.210112098114,3342.4632568
CG6602,0.235735620925,0.0,0.0,0.0,0.210112098114,3342.4632568
Acph-1,0.247271338059,0.0,0.0,0.0,0.210112098114,3342.4632568
Act87E,0.0380708241438,0.0,0.0,0.0,0.210112098114,3342.4632568
Duox,0.244597275202,0.0,0.0,0.0,0.210112098114,3342.4632568
Drs,0.0848447736257,0.0,0.0,0.0,0.210112098114,3342.4632568
bam,0.251645086397,0.0,0.0,0.0,0.210112098114,3342.4632568
solo,0.177756160098,0.0,0.0,0.0,0.210112098114,3342.4632568
bib,0.10585793751,0.0,0.0,0.0,0.210112098114,3342.4632568
CG8563,0.215038313273,0.0,0.0,0.0,0.210112098114,3342.4632568
CG8543,0.106617838259,0.0,0.0,0.0,0.210112098114,3342.4632568
CG8541,0.208089350129,0.0,0.0,0.0,0.210112098114,3342.4632568
CG8539,0.255018102304,0.0,0.0,0.0,0.210112098114,3342.4632568
CR46138,0.047107208553,0.0,0.0,0.0,0.210112098114,3342.4632568
CG4836,0.0279596925108,0.0,0.0,0.0,0.210112098114,3342.4632568
mh,0.283361247116,0.0,0.0,0.0,0.210112098114,3342.4632568
PGRP-SD,0.0372709167022,0.0,0.0,0.0,0.210112098114,3342.4632568
CR46235,0.136604018984,0.0,0.0,0.0,0.210112098114,3342.4632568
CR46234,0.109337202644,0.0,0.0,0.0,0.210112098114,3342.4632568
CG7409,0.194460371627,0.0,0.0,0.0,0.210112098114,3342.4632568
CR46211,0.0296703429654,0.0,0.0,0.0,0.210112098114,3342.4632568
cort,0.232954919535,0.0,0.0,0.0,0.210112098114,3342.4632568
Cp16,0.158675225258,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13295,0.253108225723,0.0,0.0,0.0,0.210112098114,3342.4632568
Cp18,0.101872673927,0.0,0.0,0.0,0.210112098114,3342.4632568
Cp19,0.126375347347,0.0,0.0,0.0,0.210112098114,3342.4632568
ap,0.0653860562992,0.0,0.0,0.0,0.210112098114,3342.4632568
snoRNA:Psi18S-1854c,0.0362059049427,0.0,0.0,0.0,0.210112098114,3342.4632568
CG6638,0.0430272238838,0.0,0.0,0.0,0.210112098114,3342.4632568
S-Lap1,0.028909234007,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45524,0.236722235413,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45480,0.199227760508,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45475,0.0877037701089,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45468,0.162611792018,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45463,0.0435143932027,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45450,0.0194397426754,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45425,0.173210734191,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45418,0.118446694655,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45414,0.028909234007,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45402,0.153346002418,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45401,0.144025283422,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45526,0.141073606567,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45396,0.063978374917,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45380,0.0438591067505,0.0,0.0,0.0,0.210112098114,3342.4632568
ovo,0.0493452945095,0.0,0.0,0.0,0.210112098114,3342.4632568
pbl,0.154268592086,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45340,0.0878355620503,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45327,0.0196517270149,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45319,0.148867148758,0.0,0.0,0.0,0.210112098114,3342.4632568
pim,0.225048016251,0.0,0.0,0.0,0.210112098114,3342.4632568
Pp1-13C,0.179027282642,0.0,0.0,0.0,0.210112098114,3342.4632568
mfr,0.0480859962565,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45226,0.221138471668,0.0,0.0,0.0,0.210112098114,3342.4632568
Pu,0.13177585202,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45382,0.145477500131,0.0,0.0,0.0,0.210112098114,3342.4632568
CG6282,0.126472776882,0.0,0.0,0.0,0.210112098114,3342.4632568
Mul1,0.0944192190673,0.0,0.0,0.0,0.210112098114,3342.4632568
E(spl)mbeta-HLH,0.214671646254,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45941,0.0971524387489,0.0,0.0,0.0,0.210112098114,3342.4632568
CG12493,0.018399218519,0.0,0.0,0.0,0.210112098114,3342.4632568
CG15020,0.062009623227,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45921,0.108424292676,0.0,0.0,0.0,0.210112098114,3342.4632568
ValRS-m,0.2674491399,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45916,0.0701450306689,0.0,0.0,0.0,0.210112098114,3342.4632568
gnu,0.0367394039762,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45867,0.0946905647543,0.0,0.0,0.0,0.210112098114,3342.4632568
pre-rRNA:CR45847,0.0312861968157,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45820,0.0376865428154,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45818,0.0367394039762,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45529,0.140136290441,0.0,0.0,0.0,0.210112098114,3342.4632568
kkv,0.192218928847,0.0,0.0,0.0,0.210112098114,3342.4632568
mil,0.0304159312573,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45743,0.210342336674,0.0,0.0,0.0,0.210112098114,3342.4632568
PGRP-LC,0.244643239592,0.0,0.0,0.0,0.210112098114,3342.4632568
CG15005,0.0435143932027,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45709,0.118030228813,0.0,0.0,0.0,0.210112098114,3342.4632568
E(spl)m3-HLH,0.0326304304051,0.0,0.0,0.0,0.210112098114,3342.4632568
E(spl)m6-BFM,0.148867148758,0.0,0.0,0.0,0.210112098114,3342.4632568
Cpr67B,0.0588267939678,0.0,0.0,0.0,0.210112098114,3342.4632568
mei-218,0.0629831815089,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45590,0.0367394039762,0.0,0.0,0.0,0.210112098114,3342.4632568
CR45587,0.0362059049427,0.0,0.0,0.0,0.210112098114,3342.4632568
Kr,0.182707639466,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44115,0.028909234007,0.0,0.0,0.0,0.210112098114,3342.4632568
GstD7,0.181593637984,0.0,0.0,0.0,0.210112098114,3342.4632568
dpn,0.120946592406,0.0,0.0,0.0,0.210112098114,3342.4632568
zpg,0.0326304304051,0.0,0.0,0.0,0.210112098114,3342.4632568
gwl,0.0221625137668,0.0,0.0,0.0,0.210112098114,3342.4632568
IKKbeta,0.028692241683,0.0,0.0,0.0,0.210112098114,3342.4632568
Sfp79B,0.0374280246849,0.0,0.0,0.0,0.210112098114,3342.4632568
Sfp65A,0.0289643064811,0.0,0.0,0.0,0.210112098114,3342.4632568
Sfp26Ac,0.0318535973227,0.0,0.0,0.0,0.210112098114,3342.4632568
Mcm3,0.264143880242,0.0,0.0,0.0,0.210112098114,3342.4632568
CG4386,0.179321030206,0.0,0.0,0.0,0.210112098114,3342.4632568
CG42364,0.139699298531,0.0,0.0,0.0,0.210112098114,3342.4632568
DIP-beta,0.0691184459003,0.0,0.0,0.0,0.210112098114,3342.4632568
CG42336,0.192715265053,0.0,0.0,0.0,0.210112098114,3342.4632568
CG7328,0.030100270543,0.0,0.0,0.0,0.210112098114,3342.4632568
CG15673,0.182038682735,0.0,0.0,0.0,0.210112098114,3342.4632568
CG6933,0.0312861968157,0.0,0.0,0.0,0.210112098114,3342.4632568
comm3,0.187731471119,0.0,0.0,0.0,0.210112098114,3342.4632568
grh,0.140919136522,0.0,0.0,0.0,0.210112098114,3342.4632568
CG42302,0.191527693661,0.0,0.0,0.0,0.210112098114,3342.4632568
CG42296,0.0209055370949,0.0,0.0,0.0,0.210112098114,3342.4632568
CG10505,0.018399218519,0.0,0.0,0.0,0.210112098114,3342.4632568
Cyp6g1,0.0279596925108,0.0,0.0,0.0,0.210112098114,3342.4632568
ome,0.0275363043089,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13359,0.0666440432808,0.0,0.0,0.0,0.210112098114,3342.4632568
CG42249,0.038673721627,0.0,0.0,0.0,0.210112098114,3342.4632568
spdo,0.110834354797,0.0,0.0,0.0,0.210112098114,3342.4632568
PGRP-LD,0.118779604034,0.0,0.0,0.0,0.210112098114,3342.4632568
Or2a,0.172338913969,0.0,0.0,0.0,0.210112098114,3342.4632568
Antp,0.0380708241438,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44111,0.0232294831979,0.0,0.0,0.0,0.210112098114,3342.4632568
nompC,0.110389276445,0.0,0.0,0.0,0.210112098114,3342.4632568
Dyrk2,0.112209446782,0.0,0.0,0.0,0.210112098114,3342.4632568
CG3124,0.0229288355524,0.0,0.0,0.0,0.210112098114,3342.4632568
CG42694,0.137722527096,0.0,0.0,0.0,0.210112098114,3342.4632568
toy,0.0789099813865,0.0,0.0,0.0,0.210112098114,3342.4632568
Ser7,0.0621835315105,0.0,0.0,0.0,0.210112098114,3342.4632568
CR42651,0.0242338245319,0.0,0.0,0.0,0.210112098114,3342.4632568
DhpD,0.0242338245319,0.0,0.0,0.0,0.210112098114,3342.4632568
hkb,0.212495318636,0.0,0.0,0.0,0.210112098114,3342.4632568
PPO3,0.103842052578,0.0,0.0,0.0,0.210112098114,3342.4632568
Cht3,0.270896197405,0.0,0.0,0.0,0.210112098114,3342.4632568
ade5,0.232525629492,0.0,0.0,0.0,0.210112098114,3342.4632568
asl,0.248425434242,0.0,0.0,0.0,0.210112098114,3342.4632568
Tsf1,0.0296703429654,0.0,0.0,0.0,0.210112098114,3342.4632568
Ac13E,0.197467984555,0.0,0.0,0.0,0.210112098114,3342.4632568
CG3927,0.0289643064811,0.0,0.0,0.0,0.210112098114,3342.4632568
Clk,0.0374280246849,0.0,0.0,0.0,0.210112098114,3342.4632568
CG42570,0.132993935266,0.0,0.0,0.0,0.210112098114,3342.4632568
