symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13377,0.0,0.390569293963,0.0,0.0,0.103980376334,1654.11982673
Vha68-2,0.0,0.308697713235,0.0,0.0,0.103980376334,1654.11982673
CG7246,0.0,0.7868891146,0.0,0.0,0.103980376334,1654.11982673
Zip99C,0.0,0.527335353435,0.0,0.0,0.103980376334,1654.11982673
Rbbp5,0.0,0.681870116732,0.0,0.0,0.103980376334,1654.11982673
Skeletor,0.0,0.53045274131,0.0,0.0,0.103980376334,1654.11982673
Pms2,0.0,0.346614562573,0.0,0.0,0.103980376334,1654.11982673
CG10628,0.0,0.5396502359,0.0,0.0,0.103980376334,1654.11982673
CG31810,0.0,0.403646359273,0.0,0.0,0.103980376334,1654.11982673
CG14135,0.0,0.549102967756,0.0,0.0,0.103980376334,1654.11982673
CG31751,0.0,0.594795928925,0.0,0.0,0.103980376334,1654.11982673
Asciz,0.0,0.471495892807,0.0,0.0,0.103980376334,1654.11982673
CR44417,0.0,0.368787868466,0.0,0.0,0.103980376334,1654.11982673
CTCF,0.0,0.6083323927,0.0,0.0,0.103980376334,1654.11982673
ZIPIC,0.0,0.740353322726,0.0,0.0,0.103980376334,1654.11982673
CG3308,0.0,0.588449515942,0.0,0.0,0.103980376334,1654.11982673
CG7818,0.0,0.327978528796,0.0,0.0,0.103980376334,1654.11982673
nrv1,0.0,0.673735044988,0.0,0.0,0.103980376334,1654.11982673
CG3184,0.0,0.307152592343,0.0,0.0,0.103980376334,1654.11982673
Tnks,0.0,0.335103351993,0.0,0.0,0.103980376334,1654.11982673
CG13339,0.0,0.511201314167,0.0,0.0,0.103980376334,1654.11982673
RIOK2,0.0,0.566228512919,0.0,0.0,0.103980376334,1654.11982673
CG17982,0.0,0.735097382262,0.0,0.0,0.103980376334,1654.11982673
CysRS,0.0,0.864341095798,0.0,0.0,0.103980376334,1654.11982673
NetA,0.0,0.783305384409,0.0,0.0,0.103980376334,1654.11982673
CG10254,0.0,0.504302099876,0.0,0.0,0.103980376334,1654.11982673
Arl4,4.31651180463,6.53965774737,0.0,8.52120794035,0.104514552165,1662.61749584
ico,1.21512474862,0.667531092214,0.0,0.0,0.105076657132,1671.55946165
CG2064,1.67090111106,0.782535738054,0.0,0.0,0.105076657132,1671.55946165
His3.3B,3.55486182574,2.43426459207,3.93804478594,1.53109954384,0.105079565796,1671.60573268
sNPF,1.39039200702,2.71563921512,0.0,0.0,0.105251154458,1674.33536512
CG7739,1.99012648922,3.11306892254,0.0,0.0,0.1053161093,1675.36866674
Csp,3.86381000944,2.20803274489,0.0,0.0,0.1053161093,1675.36866674
CG30423,5.79117862327,4.3846873304,6.77307895931,5.79460355542,0.105342586393,1675.78986434
CG12024,2.62697972351,0.890459631221,0.0,0.0,0.105649773667,1680.67659949
CG3198,0.248388714791,1.97598974552,0.0,0.0,0.105649773667,1680.67659949
CG13204,0.438297312379,2.05405355959,0.0,0.0,0.105649773667,1680.67659949
PlexA,2.40859941503,0.995920019301,0.0,0.0,0.105649773667,1680.67659949
fidipidine,2.45239488237,1.14421626864,0.0,0.0,0.105649773667,1680.67659949
beta-Spec,6.35053391008,4.73530716968,7.21400001235,5.2692693709,0.105896122704,1684.59551998
CG1951,0.674699536121,2.22313594689,0.0,0.0,0.106096651568,1687.78553314
CG5151,2.68668348038,1.50633190998,0.0,0.0,0.106277854635,1690.66811153
18w,1.46488639455,2.53395809676,0.0,0.0,0.106277854635,1690.66811153
Eip78C,2.38119112118,1.1877474593,0.0,0.0,0.106277854635,1690.66811153
CG3209,1.90598752907,3.76210490695,0.0,0.0,0.106481990388,1693.91550309
shot,4.18319124144,2.3270445853,2.81118586649,0.449740198108,0.106652603705,1696.62961974
aru,1.87972275665,3.41468365148,0.0,0.0,0.106972555701,1701.71941609
CG31935,4.08170046732,2.39736321317,0.0,0.0,0.107223344478,1705.70896395
CG6115,3.20702308392,2.04531560737,0.0,0.0,0.107223344478,1705.70896395
CG8841,0.874797492815,1.9028575267,0.0,0.0,0.107228686447,1705.79394401
CG4658,0.599858797538,1.33142862603,0.0,0.0,0.107228686447,1705.79394401
Bap60,0.607698426744,2.34284139158,0.0,0.0,0.107228686447,1705.79394401
CG15168,0.846846328572,1.80748390047,0.0,0.0,0.107228686447,1705.79394401
alien,0.887394813375,2.00021011091,0.0,0.0,0.107228686447,1705.79394401
Sec63,1.58118353956,3.17176928019,0.0,0.0,0.107229565624,1705.80792994
Cow,4.95546413149,6.55726913122,5.39010155778,8.26747708003,0.107803581387,1714.93937271
Acn,4.83220510483,6.01188328939,4.85766158385,8.47767605763,0.107827585094,1715.32122368
CG5068,0.453054080615,1.31026104293,0.0,0.0,0.107883666844,1716.21337215
Patj,0.104845370907,1.02118832154,0.0,0.0,0.107883666844,1716.21337215
Ripalpha,0.367092505672,1.20572747325,0.0,0.0,0.107883666844,1716.21337215
CG1885,0.4227837449,1.30716448084,0.0,0.0,0.107883666844,1716.21337215
Mob3,0.316321601603,1.1470541611,0.0,0.0,0.107883666844,1716.21337215
CG9527,0.29875301744,1.36861830203,0.0,0.0,0.107883666844,1716.21337215
CG3430,0.254969957853,1.40628228614,0.0,0.0,0.107883666844,1716.21337215
CG1789,0.0966042072937,1.22659388226,0.0,0.0,0.107883666844,1716.21337215
CG13926,0.119946390115,0.852203007679,0.0,0.0,0.107883666844,1716.21337215
CG4115,0.06192526537,0.471674861458,0.0,0.0,0.107883666844,1716.21337215
Tfb1,0.452615980242,1.569362158,0.0,0.0,0.107883666844,1716.21337215
MED6,0.115586829488,0.779048029483,0.0,0.0,0.107883666844,1716.21337215
galla-2,0.141679944244,0.955599195558,0.0,0.0,0.107883666844,1716.21337215
Srp72,0.404282529546,1.54000541406,0.0,0.0,0.107883666844,1716.21337215
fal,0.409839219042,1.56275596959,0.0,0.0,0.107883666844,1716.21337215
CR45208,0.0434129002613,0.407480101436,0.0,0.0,0.107883666844,1716.21337215
CG4858,0.250701343928,1.20321430243,0.0,0.0,0.107883666844,1716.21337215
retm,1.03076605757,2.47845964568,0.0,0.0,0.108013806447,1718.28363295
Prosalpha6,1.07754532534,2.39572766883,0.0,0.0,0.108013806447,1718.28363295
Cdc27,1.30571897545,2.6889208094,0.0,0.0,0.108013806447,1718.28363295
Ect4,0.743788682688,1.76827682933,0.0,0.0,0.108013806447,1718.28363295
CG12299,1.02005835537,2.12067749146,0.0,0.0,0.108013806447,1718.28363295
pre-rRNA-Psi:CR45856,0.396828865397,0.207404742155,0.0,0.0,0.108063335405,1719.07153963
CG15270,3.52560107283,5.00647388486,0.0,4.67998388495,0.108145437222,1720.37761533
Srpk79D,2.58769178562,4.31749216005,0.0,4.19281894302,0.108492847539,1725.90421866
cpo,12.4502331765,12.9814418952,12.5925187836,13.1345944944,0.109322965975,1739.10974273
EndoA,3.9134716882,2.54059223381,4.4871552143,0.0,0.109483602583,1741.6651499
CG4133,4.61254785338,3.0652785037,0.0,0.0,0.109483602583,1741.6651499
UQCR-C1,5.89418444457,4.53791163068,8.54036403678,0.97046429138,0.109510884586,1742.099152
Dop1R1,1.49838585494,2.572800687,0.0,0.0,0.110248954994,1753.84037604
Sec61beta,1.99071452242,3.03632660392,0.0,0.0,0.110248954994,1753.84037604
DCTN2-p50,3.34589015401,1.77904227503,0.0,0.0,0.110380801925,1755.93779702
Prp8,1.39027754812,2.82616799328,0.0,0.0,0.110380801925,1755.93779702
CG6543,1.39001770654,0.496270756407,0.0,0.0,0.110403974444,1756.30642545
CG2931,1.20171511554,0.294020315631,0.0,0.0,0.110403974444,1756.30642545
CG9427,0.739758908792,0.254403777318,0.0,0.0,0.110403974444,1756.30642545
CG32174,0.588581103397,0.175014648074,0.0,0.0,0.110403974444,1756.30642545
CG9590,1.39394437232,0.530775363016,0.0,0.0,0.110403974444,1756.30642545
CG10898,1.29344375696,0.35909291511,0.0,0.0,0.110403974444,1756.30642545
Mad1,1.36865809577,0.488827755356,0.0,0.0,0.110403974444,1756.30642545
CG12241,1.19676248978,0.308588378119,0.0,0.0,0.110403974444,1756.30642545
CG31812,0.703206355275,0.286628485181,0.0,0.0,0.110403974444,1756.30642545
CG4496,0.495040150659,0.237809838959,0.0,0.0,0.110403974444,1756.30642545
CG12125,0.827829854558,0.233690994485,0.0,0.0,0.110403974444,1756.30642545
Cbs,1.29461463884,0.309226666337,0.0,0.0,0.110403974444,1756.30642545
Pex13,0.906896864678,2.1466168314,0.0,0.0,0.110535689151,1758.40174301
Bin1,1.80036615977,0.727474922152,0.0,0.0,0.110535689151,1758.40174301
CG17068,1.47143439658,1.02930067995,0.0,0.0,0.110741747136,1761.67971344
SmF,1.47554088501,0.799027440278,0.0,0.0,0.110741747136,1761.67971344
Ndae1,0.716359800811,0.489225657334,0.0,0.0,0.110744282007,1761.72003816
CG6762,1.33517435094,0.615370192447,0.0,0.0,0.110744282007,1761.72003816
CG8398,0.962661222476,0.637074691892,0.0,0.0,0.110744282007,1761.72003816
CG13698,2.16272142674,3.695321812,0.0,0.0,0.11080686638,1762.71563037
Chro,1.35430656488,2.80621067125,0.0,0.0,0.111131410992,1767.87848605
MSBP,1.8838044571,3.44035981219,0.0,0.0,0.111192705,1768.85355114
Act5C,6.69037146898,5.27219747638,9.66361160982,5.84796686006,0.111215598573,1769.21774209
Tom7,2.69237012352,3.7152121157,0.0,3.74323015321,0.111638969119,1775.95272074
Sema-1a,5.84059688304,4.34376988618,6.95606354851,4.33149383416,0.111957606255,1781.0216003
Zif,0.93804703862,1.971589803,0.0,0.0,0.111979696178,1781.3730068
CG10635,0.586288802758,1.349182722,0.0,0.0,0.111979696178,1781.3730068
TfIIFalpha,0.886946949044,1.76867134756,0.0,0.0,0.111979696178,1781.3730068
CG5791,0.819879159885,1.80452648938,0.0,0.0,0.111979696178,1781.3730068
CG1518,0.907639841671,1.94591795335,0.0,0.0,0.111979696178,1781.3730068
CG7369,0.811421617983,1.82443455952,0.0,0.0,0.111979696178,1781.3730068
Uch-L5,0.938089715678,2.0441146366,0.0,0.0,0.111979696178,1781.3730068
CG40178,6.21512707841,7.38343792432,8.22799827653,9.16343889398,0.112169748547,1784.39635988
CG9853,0.722876931531,0.0395503367606,0.0,0.0,0.112331577782,1786.97073935
Tsf1,0.67402267276,0.0451438787569,0.0,0.0,0.112331577782,1786.97073935
beat-Ia,1.02939330753,0.0317174987814,0.0,0.0,0.112331577782,1786.97073935
CR18217,0.964035010905,0.203509341646,0.0,0.0,0.112331577782,1786.97073935
CG1827,0.917712766301,0.120890544772,0.0,0.0,0.112331577782,1786.97073935
CalpA,0.925562503731,0.0429649952636,0.0,0.0,0.112331577782,1786.97073935
CG17187,0.415148379653,0.0429649952636,0.0,0.0,0.112331577782,1786.97073935
CG14961,0.813198830056,0.0213757598274,0.0,0.0,0.112331577782,1786.97073935
r-cup,0.941256688319,0.0357788602989,0.0,0.0,0.112331577782,1786.97073935
Meltrin,0.571441237865,0.0479568399606,0.0,0.0,0.112331577782,1786.97073935
kappaB-Ras,0.760833639425,0.0279276119142,0.0,0.0,0.112331577782,1786.97073935
RecQ5,0.959953381871,0.158168590107,0.0,0.0,0.112331577782,1786.97073935
CG2016,1.05564038503,0.225794405364,0.0,0.0,0.112331577782,1786.97073935
CG8272,1.05593394091,0.0429649952636,0.0,0.0,0.112331577782,1786.97073935
CG42553,0.928245381923,0.201164760352,0.0,0.0,0.112331577782,1786.97073935
Sbp2,0.915891584592,0.175701659194,0.0,0.0,0.112331577782,1786.97073935
CG14964,0.525191700434,0.0451438787569,0.0,0.0,0.112331577782,1786.97073935
CG31342,0.514904251565,0.0481414702353,0.0,0.0,0.112331577782,1786.97073935
CG14183,0.644786281602,0.0312445411614,0.0,0.0,0.112331577782,1786.97073935
CR46104,0.190596810969,0.0201716192118,0.0,0.0,0.112331577782,1786.97073935
CR42545,0.26410857708,0.0312445411614,0.0,0.0,0.112331577782,1786.97073935
CG3294,0.945358764956,0.0442939631139,0.0,0.0,0.112331577782,1786.97073935
PI4KIIIalpha,1.07116101683,0.231483601777,0.0,0.0,0.112331577782,1786.97073935
CG5599,0.963401813493,0.227612636049,0.0,0.0,0.112331577782,1786.97073935
CG9393,1.03721517102,0.253341355563,0.0,0.0,0.112331577782,1786.97073935
CG9289,0.965275408517,0.0213757598274,0.0,0.0,0.112331577782,1786.97073935
CG15908,0.817389515379,0.193325290973,0.0,0.0,0.112331577782,1786.97073935
Fancd2,0.968365106274,0.0946404119447,0.0,0.0,0.112331577782,1786.97073935
NPFR,0.992062917354,0.232171872894,0.0,0.0,0.112331577782,1786.97073935
Taf11,0.651688171745,0.0444216705519,0.0,0.0,0.112331577782,1786.97073935
CG10561,0.80985509736,0.0442939631139,0.0,0.0,0.112331577782,1786.97073935
CG11319,0.614362813469,0.0798958855375,0.0,0.0,0.112331577782,1786.97073935
CG7834,1.07014276671,0.104328646923,0.0,0.0,0.112331577782,1786.97073935
Vps39,0.887264376517,0.218915242312,0.0,0.0,0.112331577782,1786.97073935
trc,1.0287338913,2.1765528242,0.0,0.0,0.112367043398,1787.53492637
CG4747,0.532954283395,1.45093021654,0.0,0.0,0.112367043398,1787.53492637
beat-VII,1.10113624616,2.41387779956,0.0,0.0,0.112367043398,1787.53492637
RpL13A,9.29989247457,10.0713260063,10.7211472621,10.2198977391,0.112668416157,1792.32916423
spin,1.14895331333,1.95882146427,0.0,0.0,0.112679567336,1792.50655718
S2P,1.0908769458,2.17432711717,0.0,0.0,0.112679567336,1792.50655718
ScpX,2.17774313848,1.19976690952,0.0,0.0,0.112679567336,1792.50655718
CG14043,1.18432621482,2.12122790123,0.0,0.0,0.112679567336,1792.50655718
GATAd,1.4790954646,2.44225294835,0.0,0.0,0.113014759336,1797.83879151
Prosalpha2,3.56025293039,2.4041097295,0.0,0.0,0.113120018785,1799.51325882
Galphas,1.99342005565,3.75145146894,0.0,0.0,0.113275580232,1801.98793033
CG10376,0.343145258025,1.19402409991,0.0,0.0,0.11365884557,1808.08491533
e(y)1,0.368063349769,1.31986166903,0.0,0.0,0.11365884557,1808.08491533
dare,0.389183171721,1.14409837422,0.0,0.0,0.11365884557,1808.08491533
Ada2b,0.470444273689,1.38801395193,0.0,0.0,0.11365884557,1808.08491533
CG11665,0.271843218209,1.0820739522,0.0,0.0,0.11365884557,1808.08491533
CG8298,0.460562612254,1.29711185299,0.0,0.0,0.11365884557,1808.08491533
Usp10,0.115586829488,1.08588423227,0.0,0.0,0.11365884557,1808.08491533
CG11307,0.475036849503,1.28229268467,0.0,0.0,0.11365884557,1808.08491533
CG5608,0.302244933098,1.22495678083,0.0,0.0,0.11365884557,1808.08491533
GstE12,0.411968720015,1.36741315794,0.0,0.0,0.11365884557,1808.08491533
CG7879,1.04967763441,1.62501245096,0.0,0.0,0.11370420759,1808.80653435
Tomosyn,2.35010608316,3.75178676696,0.0,0.0,0.114151801753,1815.92686229
CG11700,0.827644563617,0.408769649371,0.0,0.0,0.11459610264,1822.99480079
Tbce,2.04853566687,3.50707377575,0.0,0.0,0.114738661922,1825.26263386
CG6617,0.485688511948,1.98277461305,0.0,0.0,0.115063631194,1830.43224503
CG6044,1.02575029291,2.59342555284,0.0,0.0,0.115063631194,1830.43224503
SCAR,1.81015952215,3.32084601099,0.0,0.0,0.115133888982,1831.54990593
CG1909,1.24952517943,2.99520175453,0.0,0.0,0.115133888982,1831.54990593
lig,3.9881360566,5.24106934979,0.0,7.20256635502,0.115212508463,1832.80058463
CG12038,3.97466231861,5.91630738991,0.0,8.67049088885,0.115410539439,1835.9508614
CG7638,0.509463605171,1.85368039788,0.0,0.0,0.115581493282,1838.67039513
tant,0.275419918511,1.45639441731,0.0,0.0,0.115581493282,1838.67039513
rut,1.45889854434,0.594568977453,0.0,0.0,0.115581493282,1838.67039513
RpL23,6.04476315768,7.43057957644,8.08473090322,8.49781145021,0.115588688258,1838.78485281
RpL38,5.46199162906,6.85221129146,7.35432553988,7.96956965164,0.115588688258,1838.78485281
CG45050,5.35146394941,6.86316904469,6.31018531274,8.24497081538,0.115588688258,1838.78485281
vari,7.07534819999,9.1329040469,9.51298272999,9.96419345928,0.115858877603,1843.08302491
Ptp36E,0.783624387129,0.519870661571,0.0,0.0,0.116627681518,1855.31315759
Pi4KIIalpha,1.31369478157,0.737435608591,0.0,0.0,0.116627681518,1855.31315759
NP15.6,1.25827148246,2.33856936932,0.0,0.0,0.116844218995,1858.75783577
CG3160,1.23800768312,2.23976793718,0.0,0.0,0.116844218995,1858.75783577
Cep97,1.06828754773,2.29877442776,0.0,0.0,0.116844218995,1858.75783577
rux,0.988319454957,1.92325445347,0.0,0.0,0.116879348518,1859.31667622
CG14722,1.01743510161,2.05131513116,0.0,0.0,0.116879348518,1859.31667622
CG5938,0.931242474727,1.77506532607,0.0,0.0,0.116879348518,1859.31667622
CG9098,2.18365708138,4.10917053263,0.0,0.0,0.117160329813,1863.78652667
TM9SF2,2.88415094777,3.85014146636,0.0,0.0,0.117160329813,1863.78652667
wap,1.9559115712,3.05538344394,0.0,0.0,0.117173120579,1863.99000217
cdc14,1.05448928062,2.11395623843,0.0,0.0,0.117213657744,1864.63486739
Ca-alpha1T,0.745263334586,0.283881456217,0.0,0.0,0.117240847984,1865.06740973
CG15014,0.934325891621,0.470461567364,0.0,0.0,0.117240847984,1865.06740973
ncd,0.602678025739,0.249948582674,0.0,0.0,0.117240847984,1865.06740973
CG10962,0.806448613978,0.428857926569,0.0,0.0,0.117240847984,1865.06740973
CG34394,1.01689851402,0.471945163643,0.0,0.0,0.117240847984,1865.06740973
PheRS-m,0.943913496653,0.499045925378,0.0,0.0,0.117240847984,1865.06740973
l(2)37Bb,0.892201922966,0.379080678849,0.0,0.0,0.117240847984,1865.06740973
CG12942,0.679379867658,0.343625367033,0.0,0.0,0.117240847984,1865.06740973
CG10639,1.56647994106,0.570122694034,0.0,0.0,0.117240847984,1865.06740973
PpD3,1.25272482797,0.509583117583,0.0,0.0,0.117240847984,1865.06740973
CG5516,1.237584751,0.489488829972,0.0,0.0,0.117240847984,1865.06740973
Noa36,1.46520524953,0.520149792856,0.0,0.0,0.117240847984,1865.06740973
didum,0.614468403632,0.13900476587,0.0,0.0,0.117240847984,1865.06740973
MFS18,1.00337864698,0.492455626518,0.0,0.0,0.117240847984,1865.06740973
nmdyn-D7,1.45424939785,0.542813938794,0.0,0.0,0.117240847984,1865.06740973
NAA15-16,1.23866239588,0.484486449621,0.0,0.0,0.117240847984,1865.06740973
Nipped-A,2.32568091662,1.08765921097,0.0,0.0,0.117387237271,1867.39617051
Hrd3,1.19441500185,2.33491699143,0.0,0.0,0.117434927974,1868.15483421
Vav,1.14761528679,1.59632770297,0.0,0.0,0.117434927974,1868.15483421
galectin,1.91796444843,3.10606021005,0.0,0.0,0.118067534272,1878.2183352
CG5641,2.38959465998,3.85079421031,0.0,0.0,0.118067534272,1878.2183352
CG1427,1.36140311122,2.5664620435,0.0,0.0,0.118107653949,1878.85655902
roX1,3.03803310502,4.44935972087,0.0,0.79729133605,0.118647700738,1887.44762334
pzg,1.67575228807,3.06014413621,0.0,0.0,0.11923780826,1896.83505381
Rpt1,3.45004078522,4.88071166759,0.0,6.62502771125,0.119350927016,1898.63454697
s-cup,5.28838050328,6.75821281242,8.14940649014,8.70681750935,0.119640167669,1903.23578727
Usp8,0.50405451893,1.46807749178,0.0,0.0,0.119651094284,1903.40960786
CSN5,0.500582419962,1.35489718251,0.0,0.0,0.119651094284,1903.40960786
bmm,0.404433768525,1.19245162936,0.0,0.0,0.119651094284,1903.40960786
MFS10,0.365115486409,1.10334661641,0.0,0.0,0.119651094284,1903.40960786
Atg9,0.420558963697,1.09327283649,0.0,0.0,0.119651094284,1903.40960786
CG4049,0.277571432567,0.764270920286,0.0,0.0,0.119651094284,1903.40960786
Vps54L,0.314932634166,1.01186463477,0.0,0.0,0.119651094284,1903.40960786
B9d1,0.385871296706,1.00711701181,0.0,0.0,0.119651094284,1903.40960786
CG11586,0.274434734489,0.865084349223,0.0,0.0,0.119651094284,1903.40960786
CG9132,0.16379482373,0.830440922017,0.0,0.0,0.119651094284,1903.40960786
Snoo,0.308055027878,0.919888817703,0.0,0.0,0.119651094284,1903.40960786
CG6568,0.454543649055,1.07662334286,0.0,0.0,0.119651094284,1903.40960786
rig,0.439544600502,1.07035252385,0.0,0.0,0.119651094284,1903.40960786
CG3651,0.496984779907,1.24954435076,0.0,0.0,0.119651094284,1903.40960786
ZnT49B,0.460349406599,1.4060781077,0.0,0.0,0.119651094284,1903.40960786
pita,0.314220070824,1.11642785699,0.0,0.0,0.119651094284,1903.40960786
CG8786,0.259617883407,0.915853071456,0.0,0.0,0.119651094284,1903.40960786
NHP2,0.424879949494,1.18238180231,0.0,0.0,0.119651094284,1903.40960786
godzilla,1.10008269978,2.51746577727,0.0,0.0,0.119743877921,1904.88560996
CG14650,0.583028002167,1.89851871007,0.0,0.0,0.120788811104,1921.50840704
bou,1.85721393188,0.941597065058,0.0,0.0,0.120788811104,1921.50840704
CG9248,0.316985548309,1.63281692033,0.0,0.0,0.120788811104,1921.50840704
RhoGAP68F,0.818449744198,2.00186297201,0.0,0.0,0.120788811104,1921.50840704
CG17646,0.376256929126,1.46314554266,0.0,0.0,0.120788811104,1921.50840704
fwd,0.749934501763,1.93387315829,0.0,0.0,0.120788811104,1921.50840704
smid,2.13377114729,1.09760372263,0.0,0.0,0.120788811104,1921.50840704
alc,6.02265426699,4.94834531023,7.9513917106,6.77319789246,0.120990006532,1924.70902392
dlg1,6.53920991792,5.93438707077,7.62608437748,6.79838748729,0.121008261379,1924.99942202
Edem2,0.879908786571,0.224197041253,0.0,0.0,0.121151395205,1927.27639491
CR43685,0.527696601181,0.0658348847894,0.0,0.0,0.121151395205,1927.27639491
CG11902,0.678208617547,0.234252142066,0.0,0.0,0.121151395205,1927.27639491
CG3902,0.527055900786,0.212497785808,0.0,0.0,0.121151395205,1927.27639491
CG33543,0.863367476001,0.265618154646,0.0,0.0,0.121151395205,1927.27639491
f,0.568872528589,0.0345293696942,0.0,0.0,0.121151395205,1927.27639491
ball,0.697842931145,0.115063756968,0.0,0.0,0.121151395205,1927.27639491
CG11722,0.821551995485,0.222106412221,0.0,0.0,0.121151395205,1927.27639491
CG10311,0.632459953466,0.220253054517,0.0,0.0,0.121151395205,1927.27639491
PGRP-SD,0.134632382884,0.0335265884131,0.0,0.0,0.121151395205,1927.27639491
Oga,0.302158483518,0.0429649952636,0.0,0.0,0.121151395205,1927.27639491
Mipp2,0.789350624503,0.195032271797,0.0,0.0,0.121151395205,1927.27639491
mre11,0.804796688834,0.230543748164,0.0,0.0,0.121151395205,1927.27639491
CG11123,0.899326064412,0.269524346914,0.0,0.0,0.121151395205,1927.27639491
Arp8,0.856455547171,0.279945923233,0.0,0.0,0.121151395205,1927.27639491
CG32113,0.777133211193,0.141091353873,0.0,0.0,0.121151395205,1927.27639491
Catsup,0.624997985392,0.245628281251,0.0,0.0,0.121151395205,1927.27639491
CR44602,0.553537153291,0.177397833954,0.0,0.0,0.121151395205,1927.27639491
cnk,0.590064349281,0.167200219749,0.0,0.0,0.121151395205,1927.27639491
kto,1.06177938259,0.269104439674,0.0,0.0,0.121151395205,1927.27639491
CG12184,0.131143982286,0.036403422865,0.0,0.0,0.121151395205,1927.27639491
CG1532,0.965902404261,0.269636674758,0.0,0.0,0.121151395205,1927.27639491
CG44243,0.299870857788,0.06064936107,0.0,0.0,0.121151395205,1927.27639491
Not10,1.06472456414,0.292224074808,0.0,0.0,0.121151395205,1927.27639491
Egm,0.990386097445,0.269342581041,0.0,0.0,0.121151395205,1927.27639491
CR44419,0.844680613335,0.201644056051,0.0,0.0,0.121151395205,1927.27639491
CG9961,0.520586504511,0.20770617316,0.0,0.0,0.121151395205,1927.27639491
fat-spondin,0.759465426078,0.279674471142,0.0,0.0,0.121151395205,1927.27639491
CG9643,0.603523238085,0.249058409822,0.0,0.0,0.121151395205,1927.27639491
MESK4,0.312138727734,0.0604849261364,0.0,0.0,0.121151395205,1927.27639491
eIF2B-epsilon,1.0259190334,0.280706569417,0.0,0.0,0.121151395205,1927.27639491
CG9886,0.885273783023,0.220666259118,0.0,0.0,0.121151395205,1927.27639491
CR45170,0.543245971212,0.137739899632,0.0,0.0,0.121151395205,1927.27639491
CG30373,0.690400853542,0.168327884632,0.0,0.0,0.121151395205,1927.27639491
Eip63F-1,0.655357340533,0.200070112671,0.0,0.0,0.121151395205,1927.27639491
Nup62,0.943560053807,0.237689118446,0.0,0.0,0.121151395205,1927.27639491
CG30343,0.273878697899,0.0581850084033,0.0,0.0,0.121151395205,1927.27639491
CRIF,1.97269046046,0.693596409411,0.0,0.0,0.121208061111,1928.17783616
CG10098,4.6049160989,3.26376495107,4.45538759151,0.0,0.121351590222,1930.46109725
key,0.829769788947,1.51395448922,0.0,0.0,0.1214464003,1931.96933597
Fur1,2.93621157086,1.89485705733,0.0,0.0,0.121521885307,1933.17015147
Lsd-2,0.949315434046,2.00674652344,0.0,0.0,0.121929051968,1939.6473587
CG1647,0.887266128648,1.25855753801,0.0,0.0,0.121929051968,1939.6473587
CG12007,0.996277152441,1.84806167999,0.0,0.0,0.121929051968,1939.6473587
Syt7,2.8462566732,1.77393684906,0.0,0.0,0.12212059679,1942.69445374
CG13344,2.04688558732,1.3735079133,0.0,0.0,0.122330672812,1946.03634309
Updo,2.50221759467,1.48240232246,0.0,0.0,0.122330672812,1946.03634309
stmA,3.32439770771,1.92833488798,0.0,0.0,0.122630361939,1950.80379773
CG4622,1.82732429514,3.2164773641,0.0,0.0,0.12289775354,1955.05746331
Nlg4,1.88952541067,2.52149238701,0.0,0.0,0.12289775354,1955.05746331
eas,3.56778662091,5.10790338008,0.0,7.3249526828,0.122960888824,1956.06181942
CG10132,2.88941512568,4.62606854659,0.0,5.60233557478,0.123211917019,1960.05517594
Mnt,2.25229414083,1.32824133738,0.0,0.0,0.123728837986,1968.27835468
ClC-c,1.68289144808,3.3006789004,0.0,0.0,0.123728837986,1968.27835468
CG4238,4.10757194082,2.43691967,0.0,0.0,0.124183357601,1975.50885271
dnr1,0.78657936785,0.390428279301,0.0,0.0,0.12437233065,1978.51503598
MED15,0.866827708542,0.52191313228,0.0,0.0,0.12437233065,1978.51503598
Oscillin,0.65810359956,0.520037887033,0.0,0.0,0.12437233065,1978.51503598
CG8368,1.28652392854,0.563749382986,0.0,0.0,0.12437233065,1978.51503598
FRG1,1.16963584294,0.474210355859,0.0,0.0,0.12437233065,1978.51503598
Rfabg,1.24244592462,0.502975597918,0.0,0.0,0.12437233065,1978.51503598
CR46262,0.216523549773,0.139459047076,0.0,0.0,0.12437233065,1978.51503598
vsg,5.90054711971,4.77136411324,7.16938874431,6.38689810902,0.124430223461,1979.43599482
CG3107,0.621771246817,2.00148730016,0.0,0.0,0.124556784415,1981.44932648
ens,2.61697122103,4.28336328054,0.0,2.30165630542,0.124875436003,1986.51843593
plum,3.75333769537,2.64221726899,1.36616804844,0.0,0.125210805634,1991.85349603
msn,3.24717068273,1.88492300508,0.0,0.0,0.125210805634,1991.85349603
CG7956,0.442026124509,1.04952765314,0.0,0.0,0.125862766803,2002.22489431
CG32206,0.297231092585,0.746691851494,0.0,0.0,0.125862766803,2002.22489431
omd,0.169940799896,0.612841346528,0.0,0.0,0.125862766803,2002.22489431
CG2063,0.462667239655,1.27413013492,0.0,0.0,0.125862766803,2002.22489431
CG2941,0.480383602071,1.36768073029,0.0,0.0,0.125862766803,2002.22489431
Wee1,0.508292607776,1.37917246156,0.0,0.0,0.125862766803,2002.22489431
CG6179,0.394415951092,0.994974253084,0.0,0.0,0.125862766803,2002.22489431
CG1657,0.378558254079,0.972367717127,0.0,0.0,0.125862766803,2002.22489431
