symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG18858,0.38437489328,0.409516912654,0.0,0.0,0.484205492379,7702.74097277
Tango2,0.627533682156,0.61151355975,0.0,0.0,0.484205492379,7702.74097277
Oga,0.403872513341,0.559338289898,0.0,0.0,0.484205492379,7702.74097277
Archease,0.510032126885,0.528637680088,0.0,0.0,0.484205492379,7702.74097277
CG5377,0.553119282045,0.534698780904,0.0,0.0,0.484205492379,7702.74097277
CR45131,0.4021616707,0.408234980765,0.0,0.0,0.484205492379,7702.74097277
sicily,0.523522152283,0.562672980927,0.0,0.0,0.484205492379,7702.74097277
CG10347,0.208463664635,0.575750562956,0.0,0.0,0.484205492379,7702.74097277
Ime4,0.422529096614,0.503446825631,0.0,0.0,0.484205492379,7702.74097277
Syx18,0.318237350212,0.614988353798,0.0,0.0,0.484205492379,7702.74097277
CG14257,0.429887188489,0.554844378177,0.0,0.0,0.484205492379,7702.74097277
CG6066,0.349896965824,0.530575383289,0.0,0.0,0.484205492379,7702.74097277
CG12413,0.521752867302,0.587429218043,0.0,0.0,0.484205492379,7702.74097277
CG15784,0.0834671623093,0.143988822529,0.0,0.0,0.484205492379,7702.74097277
DIP-gamma,0.14651540267,0.411950045025,0.0,0.0,0.484205492379,7702.74097277
CG2310,0.251119906511,0.593703962561,0.0,0.0,0.484205492379,7702.74097277
Su(z)12,0.344091414067,0.476749653733,0.0,0.0,0.484205492379,7702.74097277
Zip99C,0.263724753109,0.527008785673,0.0,0.0,0.484205492379,7702.74097277
CR40611,0.0724565245595,0.0755926329781,0.0,0.0,0.484205492379,7702.74097277
RhoGAP5A,0.420321424794,0.635845266019,0.0,0.0,0.484205492379,7702.74097277
Strn-Mlck,0.308513881103,0.546589482677,0.0,0.0,0.484205492379,7702.74097277
CG15561,0.250857140071,0.509570510583,0.0,0.0,0.484205492379,7702.74097277
pcx,0.375310914129,0.560960606037,0.0,0.0,0.484205492379,7702.74097277
bwa,0.364961273982,0.601408655718,0.0,0.0,0.484205492379,7702.74097277
Pkn,0.36864078357,0.589948354159,0.0,0.0,0.484205492379,7702.74097277
CG14721,0.453525878953,0.555691747454,0.0,0.0,0.484205492379,7702.74097277
Dph5,0.553291640031,0.606807169035,0.0,0.0,0.484205492379,7702.74097277
CG8412,0.582378390519,0.632983343281,0.0,0.0,0.484205492379,7702.74097277
CG11418,0.606667094157,0.630440090763,0.0,0.0,0.484205492379,7702.74097277
CG6254,0.554368305374,0.609568164523,0.0,0.0,0.484205492379,7702.74097277
Ranbp9,0.45441586903,0.619755655497,0.0,0.0,0.484205492379,7702.74097277
CG30054,0.0639700764746,0.125017923946,0.0,0.0,0.484205492379,7702.74097277
CG2790,0.135757495393,0.524408916945,0.0,0.0,0.484205492379,7702.74097277
CG13949,0.409348996113,0.532255199168,0.0,0.0,0.484205492379,7702.74097277
tilB,0.432630324168,0.571102411101,0.0,0.0,0.484205492379,7702.74097277
CG33051,0.497085331421,0.551647043976,0.0,0.0,0.484205492379,7702.74097277
CG4593,0.881872956931,1.0670875696,0.0,0.0,0.484785056098,7711.96067241
zip,1.66976187522,1.3834058779,0.0,0.0,0.484785056098,7711.96067241
CG4662,1.46225781364,1.31684670552,0.0,0.0,0.484785056098,7711.96067241
inaE,1.37920185003,1.24980177872,0.0,0.0,0.484785056098,7711.96067241
Hmt-1,1.64582058626,1.65005096898,0.0,0.0,0.484785056098,7711.96067241
CG2938,1.52852983974,1.78709914989,0.0,0.0,0.484785056098,7711.96067241
Hrs,1.28924948894,1.68304151383,0.0,0.0,0.484785056098,7711.96067241
MED26,3.75335165444,3.74362863051,0.0,2.2343346283,0.48505029565,7716.18010319
CG44774,2.93329871505,3.18657198931,2.34741460604,0.0,0.485452206931,7722.57370786
Mdh1,4.5538909298,4.31450519322,6.49470833497,2.55577446799,0.485727785202,7726.95760699
mRpS2,1.86446670243,1.78762841976,0.0,0.0,0.485743796148,7727.21230912
CG15387,1.3105351798,1.50028301861,0.0,0.0,0.485743796148,7727.21230912
Pdfr,1.29556776311,0.949883549683,0.0,0.0,0.485743796148,7727.21230912
CG14200,1.70473065355,1.28396909324,0.0,0.0,0.48613420539,7733.42293934
CG6891,1.27231348775,1.30899423584,0.0,0.0,0.48613420539,7733.42293934
chinmo,1.36945210828,1.26764746464,0.0,0.0,0.48613420539,7733.42293934
Uch-L5,2.32336434399,2.22630192287,0.0,0.0,0.486784845461,7743.77332159
DCTN4-p62,1.93686714189,2.30363641566,0.0,0.0,0.486784845461,7743.77332159
CG31126,1.71159973407,1.89326361349,0.0,0.0,0.486784845461,7743.77332159
Nipped-A,1.82346610387,2.03648895538,0.0,0.0,0.486784845461,7743.77332159
alph,2.27162842765,2.30489970977,0.0,0.0,0.486784845461,7743.77332159
CG34384,2.02680611478,2.0499428052,0.0,0.0,0.487058112966,7748.12046106
Prosalpha7,2.28857956503,1.87848282824,0.0,0.0,0.487523877766,7755.52984751
CG17931,1.99887423107,2.10733510668,0.0,0.0,0.487903730853,7761.57255041
CLIP-190,2.73187257955,2.78119098391,0.0,0.0,0.48821666363,7766.55068502
Nrx-IV,3.28148201455,3.34587260798,0.0,0.467000997009,0.488692358584,7774.11804035
Cby,2.28459790593,2.52401566192,1.53480407738,1.61029675552,0.489088096889,7780.4134453
Dlc90F,4.30504904378,4.2590371419,5.55539285842,3.61407945571,0.489147530094,7781.35890874
mei-P26,4.05514926362,3.87600805747,4.56137439164,2.18993042351,0.489294839615,7783.7023086
CG18528,1.06312951163,0.452359660386,0.0,0.0,0.489457032576,7786.28247422
CG40498,5.81157567834,5.88141920497,7.72217727587,7.17914757378,0.489499636769,7786.96022171
ND-B14.5B,5.34272446167,4.75022133228,6.3862586644,5.71170337636,0.489516845047,7787.23397101
Reph,7.91518587108,6.24084206808,9.35858376704,9.2644710211,0.48955505427,7787.84180332
Eip75B,8.3805872667,8.1028878324,9.24361836038,9.47056485577,0.489588847522,7788.37938638
Gdi,8.80595845343,8.75658717567,9.01618318031,9.10746955126,0.489590448554,7788.4048556
mt:ATPase6,9.33514226287,9.26151414516,9.30143008761,9.23421144965,0.489590448554,7788.4048556
MrgBP,1.36960169475,1.64700853009,0.0,0.0,0.490197557833,7798.06275
MED21,1.22792050286,1.31488669814,0.0,0.0,0.490197557833,7798.06275
CG8004,1.59952024712,1.7220142239,0.0,0.0,0.490197557833,7798.06275
CG11247,1.60756367132,1.90109301986,0.0,0.0,0.490197557833,7798.06275
CG15894,3.5457821295,3.68610167135,2.00448569686,0.0,0.492633577379,7836.81494895
dlg1,6.29675482395,6.38388941548,7.10064159814,6.65702159403,0.493056122864,7843.53680252
Ir56c,0.276933258357,0.275353982256,0.0,0.0,0.493867462015,7856.44358574
Dnz1,1.11156757654,0.747620495959,0.0,0.0,0.493867462015,7856.44358574
CG11123,0.855381409683,0.456235782737,0.0,0.0,0.493867462015,7856.44358574
MED7,0.61161941954,0.558686992406,0.0,0.0,0.493867462015,7856.44358574
kraken,0.956796857023,0.66475798543,0.0,0.0,0.493867462015,7856.44358574
5-HT2B,0.857718081455,0.519689392224,0.0,0.0,0.493867462015,7856.44358574
CG9393,1.00137985402,0.867356488587,0.0,0.0,0.493867462015,7856.44358574
Picot,0.864476706111,0.831237124871,0.0,0.0,0.493867462015,7856.44358574
noc,1.12102816485,0.714488618509,0.0,0.0,0.493867462015,7856.44358574
Arfrp1,1.01997573562,0.854823036219,0.0,0.0,0.493867462015,7856.44358574
CG4095,0.308045067337,0.178458570328,0.0,0.0,0.493867462015,7856.44358574
Hil,0.520284112565,0.327053245001,0.0,0.0,0.493867462015,7856.44358574
CR43944,0.434442707582,0.311745790717,0.0,0.0,0.493867462015,7856.44358574
sno,0.83755653442,0.627542696154,0.0,0.0,0.493867462015,7856.44358574
wfs1,1.10505665162,0.865052783752,0.0,0.0,0.493867462015,7856.44358574
CG14752,0.875271253326,0.842951194956,0.0,0.0,0.493867462015,7856.44358574
CG4968,0.988316191249,0.676043959068,0.0,0.0,0.493867462015,7856.44358574
CG30466,0.397729491854,0.144219254984,0.0,0.0,0.493867462015,7856.44358574
CG10907,0.972113743376,0.895345718424,0.0,0.0,0.493867462015,7856.44358574
CG15812,0.899257308686,0.500222702741,0.0,0.0,0.493867462015,7856.44358574
CG33521,0.53444773672,0.336026630563,0.0,0.0,0.493867462015,7856.44358574
CG1598,1.16624682186,1.20043985843,0.0,0.0,0.494211702511,7861.91976355
l(2)gd1,0.261720196476,0.960848028489,0.0,0.0,0.494211702511,7861.91976355
CG3156,1.10849477209,1.27323549242,0.0,0.0,0.494211702511,7861.91976355
CG13902,0.825598942028,1.12827805981,0.0,0.0,0.494211702511,7861.91976355
CHORD,0.845583926422,1.16057236352,0.0,0.0,0.494211702511,7861.91976355
dnk,0.91492613518,1.22154015363,0.0,0.0,0.494211702511,7861.91976355
CG31633,1.16765396481,1.16643284988,0.0,0.0,0.494211702511,7861.91976355
CG3281,1.07311914102,1.15312571069,0.0,0.0,0.494211702511,7861.91976355
CG15143,0.164871384328,0.293790164712,0.0,0.0,0.494211702511,7861.91976355
Plp,0.71861703649,1.20480322523,0.0,0.0,0.494211702511,7861.91976355
CG7789,0.919600980358,1.13494311911,0.0,0.0,0.494211702511,7861.91976355
Ranbp21,0.734261712075,1.06167794838,0.0,0.0,0.494211702511,7861.91976355
gkt,0.677358838477,0.950069128281,0.0,0.0,0.494211702511,7861.91976355
CG12290,1.10893043152,1.24568110157,0.0,0.0,0.494211702511,7861.91976355
Rab3-GEF,1.44221256494,1.48750319624,0.0,0.0,0.494927258639,7873.30283043
CG1968,1.38558017405,1.70069185713,0.0,0.0,0.494927258639,7873.30283043
AdenoK,1.2954805173,1.51833039659,0.0,0.0,0.494927258639,7873.30283043
Uba2,1.54494683191,1.3364455114,0.0,0.0,0.494927258639,7873.30283043
RabX6,0.740832309554,0.783011726119,0.0,0.0,0.494927258639,7873.30283043
nito,1.14307376948,1.27560740171,0.0,0.0,0.494927258639,7873.30283043
Atg18a,1.40040512891,1.36033601008,0.0,0.0,0.494927258639,7873.30283043
Patronin,1.17725592239,1.13729228216,0.0,0.0,0.494927258639,7873.30283043
MED20,1.38418515111,1.38879872776,0.0,0.0,0.494927258639,7873.30283043
CG31793,1.52023150901,1.21554709831,0.0,0.0,0.494927258639,7873.30283043
Sos,1.35029199587,1.35507582506,0.0,0.0,0.494927258639,7873.30283043
RhoGAP92B,1.74887987484,1.08270107482,0.0,0.0,0.495247032652,7878.38979543
CG12024,1.98053741916,1.71671803178,0.0,0.0,0.495377240971,7880.46114936
Smg6,1.86901280255,1.35022141063,0.0,0.0,0.495377240971,7880.46114936
CR44417,1.73107171982,1.80384938054,0.0,0.0,0.495377240971,7880.46114936
Lac,1.69797060821,1.86359870138,0.0,0.0,0.495492164001,7882.28934493
Tusp,1.61507425327,1.83512029751,0.0,0.0,0.495492164001,7882.28934493
CG12404,2.13563709077,1.9893322426,0.0,0.0,0.495492164001,7882.28934493
TfIIEbeta,1.92747483176,2.14872625269,0.0,0.0,0.495492164001,7882.28934493
Rpn2,2.18182844651,1.91116697778,0.0,0.0,0.495492164001,7882.28934493
Dap160,1.54793007954,1.64662770619,0.0,0.0,0.495492164001,7882.28934493
CG5191,2.54137374853,2.41842601562,0.0,0.0,0.495594232128,7883.9130447
trbd,2.32108660772,2.47472233106,0.0,0.0,0.495594232128,7883.9130447
Abi,2.34800140836,2.43563005398,0.0,0.0,0.495594232128,7883.9130447
CG1646,1.87742777057,2.09167257521,0.0,0.0,0.495594232128,7883.9130447
vlc,2.12995167951,2.20856850486,0.0,0.0,0.495685364834,7885.36278377
CG14868,2.55956337336,2.68066194072,0.0,0.0,0.495840689841,7887.833694
Sherpa,2.32666198292,2.406692663,0.0,0.0,0.495840689841,7887.833694
Rga,2.66357868943,2.32310245495,0.0,0.0,0.495840689841,7887.833694
Cont,2.08484175758,2.07945395449,0.0,0.0,0.495840689841,7887.833694
Pex23,1.52374532996,1.8422677373,0.0,0.0,0.495840689841,7887.833694
CG5375,2.65842403242,2.3214631576,0.0,0.0,0.495907158925,7888.89108418
CG9578,1.64125965778,0.636775436591,0.0,0.0,0.495907158925,7888.89108418
CG42404,3.2000550565,3.04531125406,0.0,0.0,0.495967360943,7889.84877788
CG32486,2.80036586623,2.82950803921,0.0,0.0,0.4960220109,7890.7181494
tty,3.66284958427,2.92626113194,0.0,0.0,0.496071713418,7891.50881705
eca,2.37482857467,2.28007392585,0.0,0.0,0.496071713418,7891.50881705
SppL,3.30364103835,3.15284514561,0.0,0.0,0.496071713418,7891.50881705
flw,2.489117227,2.43115910894,0.0,0.0,0.496071713418,7891.50881705
Tango9,2.88154692703,2.7425167891,0.0,0.0,0.496071713418,7891.50881705
CG11050,3.25218643567,3.20108661028,0.0,0.0,0.496116983836,7892.22897886
CG3812,2.79416660834,2.91426676786,0.0,0.0,0.496116983836,7892.22897886
CG12194,2.7292169339,2.81839986038,0.0,0.0,0.496158264618,7892.88567355
Rpn7,3.76091511758,3.60115302092,0.0,0.0,0.496195938247,7893.48498563
AP-2mu,2.49575350035,2.81259832314,0.0,0.0,0.496195938247,7893.48498563
Tango1,3.25238083593,3.21367858751,0.436590151609,0.0,0.496230337462,7894.03220835
DOR,3.71226068159,3.34947274273,0.0,1.00014339157,0.496230337462,7894.03220835
PhKgamma,3.6937764954,3.72332605706,0.0,0.66107876298,0.496261753475,7894.53197428
SNRPG,2.62157733604,2.82862292495,0.518251089235,0.862593656845,0.496290442605,7894.98836096
Ykt6,2.54760432177,2.6087651005,1.56075532994,0.52138443057,0.496316631698,7895.40497705
CG17599,5.50225766423,5.02511981692,8.27741433515,7.00952879979,0.496416454559,7896.99295912
wech,3.64039341026,3.34780738186,1.27629717046,1.51768797979,0.496444566862,7897.44016965
RpL21,7.87584077468,6.58010097966,8.47124607022,8.64970889421,0.496528731528,7898.77906115
RpL10Ab,9.05915650675,9.53541503168,9.87258260925,9.72284895429,0.496529585946,7898.79265324
side,1.05542724611,1.52381226691,0.0,0.0,0.5,7954.0
CG12895,2.77681132794,2.54351234322,0.0,0.0,0.5,7954.0
mRpL10,1.41023600664,1.5612267443,0.0,0.0,0.5,7954.0
Ef1gamma,7.63816404485,6.53186027101,9.13702322708,9.3496541343,0.5,7954.0
Dif,2.29764332635,2.84311058865,0.0,0.0,0.5,7954.0
Bruce,1.50478882752,1.85670196609,0.0,0.0,0.5,7954.0
emc,8.4212105494,8.03428554381,9.41700107756,9.37276084065,0.5,7954.0
CG1317,3.06951760662,2.97411284415,0.0,0.0,0.5,7954.0
7SLRNA:CR32864,0.0,0.0,0.0,0.0,,
abd-A,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act87E,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Mps1,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
ase,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
aub,0.0,0.0,0.0,0.0,,
bam,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
bib,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
bw,0.0,0.0,0.0,0.0,,
by,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
Cg25C,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
Cp15,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
cv,0.0,0.0,0.0,0.0,,
CycA,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Ddc,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
ect,0.0,0.0,0.0,0.0,,
Pka-C3,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
ds,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
Est-6,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
tj,0.0,0.0,0.0,0.0,,
ft,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
ftz-f1,0.0,0.0,0.0,0.0,,
fw,0.0,0.0,0.0,0.0,,
gnu,0.0,0.0,0.0,0.0,,
Grd,0.0,0.0,0.0,0.0,,
grn,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
gsb,0.0,0.0,0.0,0.0,,
h,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Hex-C,0.0,0.0,0.0,0.0,,
Hmr,0.0,0.0,0.0,0.0,,
Hsp67Bb,0.0,0.0,0.0,0.0,,
ImpE1,0.0,0.0,0.0,0.0,,
ImpE3,0.0,0.0,0.0,0.0,,
ImpL3,0.0,0.0,0.0,0.0,,
in,0.0,0.0,0.0,0.0,,
inaD,0.0,0.0,0.0,0.0,,
janB,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kn,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knk,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
Kr,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
lab,0.0,0.0,0.0,0.0,,
LanA,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
l(1)sc,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp1beta,0.0,0.0,0.0,0.0,,
Lsp1gamma,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
sens,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m2-BFM,0.0,0.0,0.0,0.0,,
E(spl)m3-HLH,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m6-BFM,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,0.0,0.0,,
E(spl)mbeta-HLH,0.0,0.0,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,0.0,0.0,,
E(spl)mgamma-HLH,0.0,0.0,0.0,0.0,,
Mlc1,0.0,0.0,0.0,0.0,,
Mlc2,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
ms(3)K81,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
Mst98Ca,0.0,0.0,0.0,0.0,,
MtnB,0.0,0.0,0.0,0.0,,
mu2,0.0,0.0,0.0,0.0,,
mud,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
mus304,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
nec,0.0,0.0,0.0,0.0,,
ng1,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
ninaD,0.0,0.0,0.0,0.0,,
ninaE,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
odd,0.0,0.0,0.0,0.0,,
okr,0.0,0.0,0.0,0.0,,
opa,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
ort,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
ovo,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
pim,0.0,0.0,0.0,0.0,,
pk,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
polo,0.0,0.0,0.0,0.0,,
Poxm,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
Ppn,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
Pu,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
Rh4,0.0,0.0,0.0,0.0,,
ro,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
amos,0.0,0.0,0.0,0.0,,
run,0.0,0.0,0.0,0.0,,
ry,0.0,0.0,0.0,0.0,,
sad,0.0,0.0,0.0,0.0,,
Sb,0.0,0.0,0.0,0.0,,
Jon99Cii,0.0,0.0,0.0,0.0,,
sev,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs4,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
Sgs7,0.0,0.0,0.0,0.0,,
Sgs8,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
shf,0.0,0.0,0.0,0.0,,
shu,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
sna,0.0,0.0,0.0,0.0,,
snk,0.0,0.0,0.0,0.0,,
so,0.0,0.0,0.0,0.0,,
spn-A,0.0,0.0,0.0,0.0,,
spn-D,0.0,0.0,0.0,0.0,,
spn-E,0.0,0.0,0.0,0.0,,
stil,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
swa,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
tld,0.0,0.0,0.0,0.0,,
tll,0.0,0.0,0.0,0.0,,
Egfr,0.0,0.0,0.0,0.0,,
tor,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tsg,0.0,0.0,0.0,0.0,,
alphaTub85E,0.0,0.0,0.0,0.0,,
betaTub60D,0.0,0.0,0.0,0.0,,
ptc,0.0,0.0,0.0,0.0,,
tup,0.0,0.0,0.0,0.0,,
twi,0.0,0.0,0.0,0.0,,
snRNA:U2:14B,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABb,0.0,0.0,0.0,0.0,,
snRNA:U4:39B,0.0,0.0,0.0,0.0,,
snRNA:U4:38AB,0.0,0.0,0.0,0.0,,
snRNA:U5:14B,0.0,0.0,0.0,0.0,,
snRNA:U5:23D,0.0,0.0,0.0,0.0,,
snRNA:U5:35D,0.0,0.0,0.0,0.0,,
snRNA:U5:63BC,0.0,0.0,0.0,0.0,,
Ubx,0.0,0.0,0.0,0.0,,
Uro,0.0,0.0,0.0,0.0,,
ush,0.0,0.0,0.0,0.0,,
v,0.0,0.0,0.0,0.0,,
vg,0.0,0.0,0.0,0.0,,
Vm26Aa,0.0,0.0,0.0,0.0,,
Vm26Ab,0.0,0.0,0.0,0.0,,
vn,0.0,0.0,0.0,0.0,,
wbl,0.0,0.0,0.0,0.0,,
wg,0.0,0.0,0.0,0.0,,
y,0.0,0.0,0.0,0.0,,
Yp3,0.0,0.0,0.0,0.0,,
Z600,0.0,0.0,0.0,0.0,,
zen,0.0,0.0,0.0,0.0,,
zen2,0.0,0.0,0.0,0.0,,
Zw,0.0,0.0,0.0,0.0,,
Dhfr,0.0,0.0,0.0,0.0,,
oc,0.0,0.0,0.0,0.0,,
Cdk1,0.0,0.0,0.0,0.0,,
Tm2,0.0,0.0,0.0,0.0,,
blow,0.0,0.0,0.0,0.0,,
nullo,0.0,0.0,0.0,0.0,,
5-HT1A,0.0,0.0,0.0,0.0,,
Mst98Cb,0.0,0.0,0.0,0.0,,
Mst84Dd,0.0,0.0,0.0,0.0,,
Ebp,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cc,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABb,0.0,0.0,0.0,0.0,,
mex1,0.0,0.0,0.0,0.0,,
T48,0.0,0.0,0.0,0.0,,
aly,0.0,0.0,0.0,0.0,,
Klp61F,0.0,0.0,0.0,0.0,,
Klp67A,0.0,0.0,0.0,0.0,,
bnk,0.0,0.0,0.0,0.0,,
rhi,0.0,0.0,0.0,0.0,,
msopa,0.0,0.0,0.0,0.0,,
LysB,0.0,0.0,0.0,0.0,,
LysC,0.0,0.0,0.0,0.0,,
LysD,0.0,0.0,0.0,0.0,,
LysE,0.0,0.0,0.0,0.0,,
LysP,0.0,0.0,0.0,0.0,,
LysS,0.0,0.0,0.0,0.0,,
Ets97D,0.0,0.0,0.0,0.0,,
Oct-TyrR,0.0,0.0,0.0,0.0,,
Gad1,0.0,0.0,0.0,0.0,,
Akh,0.0,0.0,0.0,0.0,,
Edg91,0.0,0.0,0.0,0.0,,
5-HT7,0.0,0.0,0.0,0.0,,
Pxd,0.0,0.0,0.0,0.0,,
bgcn,0.0,0.0,0.0,0.0,,
Eig71Ea,0.0,0.0,0.0,0.0,,
Eig71Eb,0.0,0.0,0.0,0.0,,
Eig71Ec,0.0,0.0,0.0,0.0,,
Eig71Ed,0.0,0.0,0.0,0.0,,
Eig71Ee,0.0,0.0,0.0,0.0,,
Eig71Ef,0.0,0.0,0.0,0.0,,
Eig71Eg,0.0,0.0,0.0,0.0,,
zfh1,0.0,0.0,0.0,0.0,,
GluRIA,0.0,0.0,0.0,0.0,,
GluRIIA,0.0,0.0,0.0,0.0,,
