symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG18869,0.826483987199,0.0,0.0,0.0,0.126455118009,2011.64801729
AstC-R1,0.657952713811,0.0,0.0,0.0,0.126455118009,2011.64801729
CG5793,0.575259988976,0.0,0.0,0.0,0.126455118009,2011.64801729
CG31955,0.401560378037,0.0,0.0,0.0,0.126455118009,2011.64801729
wfs1,0.55473054604,0.0,0.0,0.0,0.126455118009,2011.64801729
l(2)34Fd,0.85973059765,0.0,0.0,0.0,0.126455118009,2011.64801729
Nup54,0.803984232947,0.0,0.0,0.0,0.126455118009,2011.64801729
CG8545,0.40624621843,0.0,0.0,0.0,0.126455118009,2011.64801729
CG31111,0.554914935787,0.0,0.0,0.0,0.126455118009,2011.64801729
CG17019,0.793639110545,0.0,0.0,0.0,0.126455118009,2011.64801729
CG7768,0.683958204247,0.0,0.0,0.0,0.126455118009,2011.64801729
CG4627,0.738537949161,0.0,0.0,0.0,0.126455118009,2011.64801729
CG6543,0.680018690814,0.0,0.0,0.0,0.126455118009,2011.64801729
CG17029,0.62939634015,0.0,0.0,0.0,0.126455118009,2011.64801729
Arc2,0.435113763112,0.0,0.0,0.0,0.126455118009,2011.64801729
CG12947,0.379522453799,0.0,0.0,0.0,0.126455118009,2011.64801729
Sin1,0.807225337152,0.0,0.0,0.0,0.126455118009,2011.64801729
Bap170,0.563841287622,0.0,0.0,0.0,0.126455118009,2011.64801729
CG32196,0.640825855252,0.0,0.0,0.0,0.126455118009,2011.64801729
CG8507,0.515612964193,0.0,0.0,0.0,0.126455118009,2011.64801729
dgt2,0.283602091384,0.0,0.0,0.0,0.126455118009,2011.64801729
CG1792,0.594739630182,0.0,0.0,0.0,0.126455118009,2011.64801729
Tcs3,0.543312974771,0.0,0.0,0.0,0.126455118009,2011.64801729
spz5,0.39926027545,0.0,0.0,0.0,0.126455118009,2011.64801729
CR31032,0.703243063124,0.0,0.0,0.0,0.126455118009,2011.64801729
CG1632,0.276172168095,0.0,0.0,0.0,0.126455118009,2011.64801729
CG15343,0.633795944725,0.0,0.0,0.0,0.126455118009,2011.64801729
CG12772,0.441909276331,0.0,0.0,0.0,0.126455118009,2011.64801729
Ahcy13,0.606585450355,0.0,0.0,0.0,0.126455118009,2011.64801729
CG17440,0.144445041548,0.0,0.0,0.0,0.126455118009,2011.64801729
mof,0.570509236922,0.0,0.0,0.0,0.126455118009,2011.64801729
CG17684,0.626327288256,0.0,0.0,0.0,0.126455118009,2011.64801729
Dhc98D,0.108232283343,0.0,0.0,0.0,0.126455118009,2011.64801729
Psf3,0.649202252159,0.0,0.0,0.0,0.126455118009,2011.64801729
CG15322,0.205208716022,0.0,0.0,0.0,0.126455118009,2011.64801729
CR45190,0.152103223736,0.0,0.0,0.0,0.126455118009,2011.64801729
CG2186,0.35311030564,0.0,0.0,0.0,0.126455118009,2011.64801729
mtsh,0.292232577934,0.0,0.0,0.0,0.126455118009,2011.64801729
Lpt,0.690955629185,0.0,0.0,0.0,0.126455118009,2011.64801729
CR45206,0.287189353203,0.0,0.0,0.0,0.126455118009,2011.64801729
CR45208,0.261379292506,0.0,0.0,0.0,0.126455118009,2011.64801729
CG15390,0.655391321291,0.0,0.0,0.0,0.126455118009,2011.64801729
kar,0.55918261941,0.0,0.0,0.0,0.126455118009,2011.64801729
CR45224,0.469644356967,0.0,0.0,0.0,0.126455118009,2011.64801729
CG2202,0.851601296221,0.0,0.0,0.0,0.126455118009,2011.64801729
Hsc20,0.263453904759,0.0,0.0,0.0,0.126455118009,2011.64801729
wcd,0.598233898989,0.0,0.0,0.0,0.126455118009,2011.64801729
dally,0.500023853368,0.0,0.0,0.0,0.126455118009,2011.64801729
coro,0.729662554709,0.0,0.0,0.0,0.126455118009,2011.64801729
AlaRS-m,0.612542100218,0.0,0.0,0.0,0.126455118009,2011.64801729
CR43877,0.18302015186,0.0,0.0,0.0,0.126455118009,2011.64801729
Zfrp8,0.709341341497,0.0,0.0,0.0,0.126455118009,2011.64801729
Rtc1,0.575129188967,0.0,0.0,0.0,0.126455118009,2011.64801729
CR44892,0.560560806272,0.0,0.0,0.0,0.126455118009,2011.64801729
CR44894,0.441199180508,0.0,0.0,0.0,0.126455118009,2011.64801729
CG15772,0.699239271212,0.0,0.0,0.0,0.126455118009,2011.64801729
sni,0.318004866354,0.0,0.0,0.0,0.126455118009,2011.64801729
CG15767,0.229253126908,0.0,0.0,0.0,0.126455118009,2011.64801729
CG4660,0.781596109292,0.0,0.0,0.0,0.126455118009,2011.64801729
CG3781,0.792413708463,0.0,0.0,0.0,0.126455118009,2011.64801729
CG3342,0.698227009599,0.0,0.0,0.0,0.126455118009,2011.64801729
CR45028,0.344585224897,0.0,0.0,0.0,0.126455118009,2011.64801729
csul,0.582487133069,0.0,0.0,0.0,0.126455118009,2011.64801729
Cht11,0.355392221974,0.0,0.0,0.0,0.126455118009,2011.64801729
alpha-Est9,0.691854522964,0.0,0.0,0.0,0.126455118009,2011.64801729
CG17982,0.793263649191,0.0,0.0,0.0,0.126455118009,2011.64801729
FER,0.534698991398,0.0,0.0,0.0,0.126455118009,2011.64801729
Orc4,0.717387497542,0.0,0.0,0.0,0.126455118009,2011.64801729
hec,0.479752357002,0.0,0.0,0.0,0.126455118009,2011.64801729
ken,0.521468511372,0.0,0.0,0.0,0.126455118009,2011.64801729
cas,0.477391052605,0.0,0.0,0.0,0.126455118009,2011.64801729
Galk,0.695712075023,0.0,0.0,0.0,0.126455118009,2011.64801729
IntS2,0.645967021688,0.0,0.0,0.0,0.126455118009,2011.64801729
CG12990,0.390758644678,0.0,0.0,0.0,0.126455118009,2011.64801729
CG6398,0.357626785793,0.0,0.0,0.0,0.126455118009,2011.64801729
CG1503,0.171576528974,0.0,0.0,0.0,0.126455118009,2011.64801729
CR45804,0.262723209284,0.0,0.0,0.0,0.126455118009,2011.64801729
Rrp1,0.661039945512,0.0,0.0,0.0,0.126455118009,2011.64801729
CG4872,0.389832117089,0.0,0.0,0.0,0.126455118009,2011.64801729
CG15446,0.184721561578,0.0,0.0,0.0,0.126455118009,2011.64801729
CG1532,0.605448465359,0.0,0.0,0.0,0.126455118009,2011.64801729
CR45873,0.11989568624,0.0,0.0,0.0,0.126455118009,2011.64801729
CG7556,0.566007545486,0.0,0.0,0.0,0.126455118009,2011.64801729
CR45908,0.340824407616,0.0,0.0,0.0,0.126455118009,2011.64801729
CR45961,0.30997706051,0.0,0.0,0.0,0.126455118009,2011.64801729
CG12237,0.671047198906,0.0,0.0,0.0,0.126455118009,2011.64801729
spn-A,0.732686741219,0.0,0.0,0.0,0.126455118009,2011.64801729
CR45969,0.240532337731,0.0,0.0,0.0,0.126455118009,2011.64801729
CR43334,0.449118439428,0.0,0.0,0.0,0.126455118009,2011.64801729
Obp84a,0.168464311423,0.0,0.0,0.0,0.126455118009,2011.64801729
mus205,0.164271051317,0.0,0.0,0.0,0.126455118009,2011.64801729
CR46123,0.295437262831,0.0,0.0,0.0,0.126455118009,2011.64801729
Lig4,0.634624489972,0.0,0.0,0.0,0.126455118009,2011.64801729
CG11134,0.630871057807,0.0,0.0,0.0,0.126455118009,2011.64801729
CR45438,0.292709827508,0.0,0.0,0.0,0.126455118009,2011.64801729
snoRNA:2R:9445410,0.193984805379,0.0,0.0,0.0,0.126455118009,2011.64801729
CR45467,0.175391093588,0.0,0.0,0.0,0.126455118009,2011.64801729
emp,0.242945184984,0.0,0.0,0.0,0.126455118009,2011.64801729
Skeletor,0.403645152383,0.0,0.0,0.0,0.126455118009,2011.64801729
CG6299,0.171085444214,0.0,0.0,0.0,0.126455118009,2011.64801729
mei-9,0.627281303707,0.0,0.0,0.0,0.126455118009,2011.64801729
bys,0.52474700437,0.0,0.0,0.0,0.126455118009,2011.64801729
CR45621,0.169155302232,0.0,0.0,0.0,0.126455118009,2011.64801729
CG15601,0.740796874602,0.0,0.0,0.0,0.126455118009,2011.64801729
CG11679,0.840578129944,0.0,0.0,0.0,0.126455118009,2011.64801729
CG8939,0.844226322092,0.0,0.0,0.0,0.126455118009,2011.64801729
CG12507,0.339000406172,0.0,0.0,0.0,0.126455118009,2011.64801729
bt,0.257487617841,0.0,0.0,0.0,0.126455118009,2011.64801729
CG13689,0.564185791355,0.0,0.0,0.0,0.126455118009,2011.64801729
CR45648,0.210363160579,0.0,0.0,0.0,0.126455118009,2011.64801729
CG8097,0.580378591299,0.0,0.0,0.0,0.126455118009,2011.64801729
CG5033,0.634677753721,0.0,0.0,0.0,0.126455118009,2011.64801729
Nep3,0.452503161471,0.0,0.0,0.0,0.126455118009,2011.64801729
CG17829,0.846243004835,0.0,0.0,0.0,0.126455118009,2011.64801729
CG9171,0.53793173507,0.0,0.0,0.0,0.126455118009,2011.64801729
PIG-V,0.722059364416,0.0,0.0,0.0,0.126455118009,2011.64801729
b6,0.510309057889,0.0,0.0,0.0,0.126455118009,2011.64801729
CG7857,0.520095798794,0.0,0.0,0.0,0.126455118009,2011.64801729
Aprt,0.544608220573,0.0,0.0,0.0,0.126455118009,2011.64801729
JhI-21,0.504664078221,0.0,0.0,0.0,0.126455118009,2011.64801729
CG44002,0.736935687428,0.0,0.0,0.0,0.126455118009,2011.64801729
Grip128,0.528666818342,0.0,0.0,0.0,0.126455118009,2011.64801729
c(2)M,0.442934309091,0.0,0.0,0.0,0.126455118009,2011.64801729
Rad17,0.530737944855,0.0,0.0,0.0,0.126455118009,2011.64801729
Grip75,0.820924499628,0.0,0.0,0.0,0.126455118009,2011.64801729
dlt,0.554226797492,0.0,0.0,0.0,0.126455118009,2011.64801729
pgant3,0.638687918019,0.0,0.0,0.0,0.126455118009,2011.64801729
Nep2,0.569074109343,0.0,0.0,0.0,0.126455118009,2011.64801729
Fen1,0.677935422027,0.0,0.0,0.0,0.126455118009,2011.64801729
CstF-64,0.750751593392,0.0,0.0,0.0,0.126455118009,2011.64801729
CG14005,0.743164090827,0.0,0.0,0.0,0.126455118009,2011.64801729
dnt,0.531317939189,0.0,0.0,0.0,0.126455118009,2011.64801729
Bem46,0.459377180033,0.0,0.0,0.0,0.126455118009,2011.64801729
Gfat1,0.167001445214,0.0,0.0,0.0,0.126455118009,2011.64801729
kibra,0.754490704108,0.0,0.0,0.0,0.126455118009,2011.64801729
Irp-1B,0.820426453802,0.0,0.0,0.0,0.126455118009,2011.64801729
az2,0.795812008855,0.0,0.0,0.0,0.126455118009,2011.64801729
cm,0.670551841887,0.0,0.0,0.0,0.126455118009,2011.64801729
mRpL50,0.713105009622,0.0,0.0,0.0,0.126455118009,2011.64801729
fz,2.50209258055,0.865280922725,0.0,0.0,0.126522799663,2012.72469704
CG9915,0.791489135823,1.82566829612,0.0,0.0,0.126720965842,2015.87712462
CG4848,0.433332250005,1.58639451379,0.0,0.0,0.126720965842,2015.87712462
Eogt,0.728019420633,1.42230581605,0.0,0.0,0.126720965842,2015.87712462
Smu1,0.620676393477,2.05214691659,0.0,0.0,0.126720965842,2015.87712462
CG14135,0.641453702151,1.46088891479,0.0,0.0,0.126720965842,2015.87712462
CG10737,5.35638854877,6.78920229485,7.25768973068,7.77187945102,0.126783549707,2016.87270874
Syn,4.26168205373,5.6382950985,5.54632516516,6.64995201144,0.127327439418,2025.52490627
Vha14-1,5.01481236036,3.06005433552,6.59168725814,0.0,0.127327439418,2025.52490627
Diap2,5.26691595113,5.80246080826,7.60519087018,8.46820194077,0.127539095143,2028.89192554
CG5466,1.39535888691,2.98960074099,0.0,0.0,0.12771884563,2031.75139629
RpS13,7.28117854209,5.52827060094,7.85701989809,7.58578196069,0.127995140413,2036.14669368
CG7324,3.0226647081,1.58354185175,0.0,0.0,0.128021302936,2036.5628871
CG15894,2.43014838756,3.10775754061,0.0,1.07060562806,0.128021302936,2036.5628871
Ide,4.78975172696,3.03970041354,6.96943166047,0.0,0.128067866965,2037.30362768
mRpL12,3.60201989792,2.3554897801,2.80699816157,0.0,0.128067866965,2037.30362768
Stlk,3.21713498876,2.04234660183,2.81471090014,0.0,0.128067866965,2037.30362768
VhaM9.7-a,6.60007765167,4.77894010985,6.95869076217,5.90160033985,0.12814952478,2038.6026402
vig,8.4390679851,6.58243170756,9.21776512139,8.64705747831,0.12814952478,2038.6026402
ATPsynG,8.49395489541,7.25856536673,8.35059981556,8.08559493963,0.128406451376,2042.68982849
COX7A,9.20955333099,8.71209088153,9.16642445458,9.01035229368,0.128406451376,2042.68982849
mt:lrRNA,4.28859093495,5.51501175552,4.10332464244,4.67972465754,0.128406451376,2042.68982849
CG17508,4.64590911552,2.8705880799,6.2079858554,0.0,0.128460208061,2043.54498983
nmd,3.62426567834,4.5450476345,0.0,4.19663900981,0.128545948544,2044.90894943
osp,0.809444941909,0.216219667914,0.0,0.0,0.128642026499,2046.43735755
CG9609,2.18670649681,1.09862196118,0.0,0.0,0.128642026499,2046.43735755
l(3)87Df,1.74555665588,0.685305915618,0.0,0.0,0.128642026499,2046.43735755
CG17360,1.94511101036,1.0119263184,0.0,0.0,0.129587735925,2061.48170309
Atg5,2.1972994035,1.11935211961,0.0,0.0,0.129587735925,2061.48170309
A2bp1,1.30544814139,1.89664464459,0.0,0.0,0.129590396623,2061.52402947
CG3887,6.10290193553,3.71827414202,7.39661397594,0.0,0.130084065961,2069.37732131
Pde11,2.14195681679,1.19880705202,0.0,0.0,0.130676141689,2078.79606198
hop,1.89379553652,1.11231651158,0.0,0.0,0.130676141689,2078.79606198
tral,4.49293137587,3.09775346752,4.90105700505,0.384806971452,0.131092487888,2085.41929732
Vps28,3.96988142016,2.45328161952,3.62514290687,0.0,0.131142171842,2086.20966966
Map205,2.99844741296,1.85905582811,1.06086477276,0.0,0.13120876287,2087.26899974
CG13972,1.59317994784,0.636238378539,0.0,0.0,0.131295932935,2088.65570114
CG30108,1.32946878181,0.496387382459,0.0,0.0,0.131295932935,2088.65570114
ssp3,1.08992319132,0.646736418821,0.0,0.0,0.131295932935,2088.65570114
Dnz1,1.87736592496,0.635024841241,0.0,0.0,0.131295932935,2088.65570114
CG42233,1.58211493325,0.732283370014,0.0,0.0,0.131295932935,2088.65570114
CG13995,1.36626767587,0.586621550139,0.0,0.0,0.131295932935,2088.65570114
mRpS10,1.737658716,0.611601853132,0.0,0.0,0.131295932935,2088.65570114
CG42676,1.03270540764,1.89772372107,0.0,0.0,0.131321376251,2089.0604534
CG46280,1.23308801344,2.59707280312,0.0,0.0,0.131321376251,2089.0604534
pre-rRNA:CR45845,3.21181489097,2.58592892829,3.76893088978,2.61392964986,0.13184936181,2097.45964767
CG13868,6.49074328143,7.14159060352,8.47727135993,9.10540722201,0.13184936181,2097.45964767
CG6707,2.96142452749,1.83480497385,0.0,0.0,0.132060105196,2100.81215346
Pka-C1,6.76173539268,7.44770498415,8.63141066768,9.39855726336,0.132259244354,2103.98005919
VAChT,2.28817603542,0.793202876635,0.0,0.0,0.13270913431,2111.1369086
gro,1.08130316619,2.01059460951,0.0,0.0,0.132878835326,2113.83651237
VhaM9.7-b,3.20296444127,1.69185482186,0.0,0.0,0.133053593736,2116.61656915
l(1)G0255,7.88693956434,6.47548751875,9.34404351793,8.94460849578,0.133067925427,2116.84455769
tau,6.46961300505,7.036984048,7.39660252282,8.31243274075,0.133452026321,2122.95483471
Argk,11.103532227,11.3183983311,11.0302775989,11.5002901766,0.133481527456,2123.42413877
CkIIalpha,4.53526904446,2.89315986609,6.06864261368,0.0,0.133487981068,2123.52680283
NP15.6,4.11060868167,2.75774452665,6.06118948699,0.0,0.133487981068,2123.52680283
l(2)k14710,4.41575284383,2.69460908666,5.77889625948,0.0,0.133487981068,2123.52680283
Pis,3.67803930368,1.88166076891,0.0,0.0,0.133700022551,2126.89995873
CG7518,3.48312369109,1.7947133082,0.0,0.0,0.133700022551,2126.89995873
Ptpmeg,4.55359449592,2.94953988855,6.31952459327,0.0,0.133761794772,2127.88263124
pdm3,1.14436845018,2.66893322389,0.0,0.0,0.133894337304,2129.99111783
bif,3.46497098194,1.98172130566,2.93900349402,0.0,0.134095362082,2133.18902
CG14535,2.60108513979,1.28119906347,0.0,0.0,0.134972978422,2147.15014073
CanB,5.15132485457,3.28443607434,7.31368523842,0.54026014425,0.135279971203,2152.0337819
CR43957,0.320851333176,0.804656703884,0.0,0.0,0.135395601865,2153.87323447
CG12531,0.68033368346,1.41922391811,0.0,0.0,0.135395601865,2153.87323447
Rassf,0.710208286999,1.65652185509,0.0,0.0,0.135395601865,2153.87323447
CG13409,0.780748780228,1.38470987068,0.0,0.0,0.135395601865,2153.87323447
a6,0.420806873198,0.923998565826,0.0,0.0,0.135395601865,2153.87323447
CG6488,0.625174050967,1.66481054424,0.0,0.0,0.135395601865,2153.87323447
CG15435,0.825166267817,1.92945614411,0.0,0.0,0.135395601865,2153.87323447
esn,0.568763538912,1.48995955459,0.0,0.0,0.135395601865,2153.87323447
CG5828,0.691833471208,1.72626335403,0.0,0.0,0.135395601865,2153.87323447
mRpL32,1.48885538051,0.504996532871,0.0,0.0,0.135465087183,2154.97860691
CG6424,1.51215677689,2.40340649335,0.0,0.0,0.135879184543,2161.56606772
Hph,2.25994352706,1.2012480375,0.0,0.0,0.136227035406,2167.09967923
CG3847,2.2533531013,1.18018211945,0.0,0.0,0.136227035406,2167.09967923
ZnT63C,2.18772553318,1.20263260824,0.0,0.0,0.136227035406,2167.09967923
CG3164,2.64789740563,1.31168348194,0.0,0.0,0.136327123521,2168.69188097
Aef1,1.45514578144,3.00603541478,0.0,0.0,0.136327123521,2168.69188097
Usp10,1.87050835194,1.24236519216,0.0,0.0,0.136327123521,2168.69188097
28SrRNA-Psi:CR41609,0.431612129095,0.163198663816,0.0,0.0,0.136327123521,2168.69188097
CG3793,1.96769378508,3.37212895829,0.0,0.0,0.136327123521,2168.69188097
DIP2,1.66994202065,1.2999184183,0.0,0.0,0.136327123521,2168.69188097
mRpL45,2.66586698867,1.23288142487,0.0,0.0,0.136327123521,2168.69188097
Best1,5.47306138365,3.41625299615,7.55163454797,0.0,0.13646822947,2170.93659441
Vha100-2,4.60458438304,5.37511701702,4.36044824252,4.31712253283,0.136631794306,2173.53858382
CG6767,2.33405567946,3.78312546119,0.0,0.0,0.138047696794,2196.06276059
CLIP-190,2.29746167095,3.78373111386,0.0,0.0,0.138047696794,2196.06276059
CHES-1-like,2.04998066131,0.752514687749,0.0,0.0,0.138047696794,2196.06276059
RhoGAP93B,2.46728845821,1.06781385652,0.0,0.0,0.138047696794,2196.06276059
Ire1,2.9779106608,1.87666551767,0.0,0.0,0.138047696794,2196.06276059
Sec16,2.634985603,1.71065706706,0.0,0.0,0.138047696794,2196.06276059
CG2017,1.49372221458,0.329657690987,0.0,0.0,0.138184851422,2198.24461642
CG11539,1.42657636663,0.0529493011664,0.0,0.0,0.138184851422,2198.24461642
Rcp,1.33852811144,0.100870971731,0.0,0.0,0.138184851422,2198.24461642
CG9536,1.47135046305,0.0615467098631,0.0,0.0,0.138184851422,2198.24461642
Sce,1.56081960025,0.151368254591,0.0,0.0,0.138184851422,2198.24461642
Shawl,1.21730369623,0.0652984536499,0.0,0.0,0.138184851422,2198.24461642
CG10395,0.683663209443,0.0655588989661,0.0,0.0,0.138184851422,2198.24461642
CG10311,0.749221332339,0.0655588989661,0.0,0.0,0.138184851422,2198.24461642
CG13609,0.671164932122,0.0529493011664,0.0,0.0,0.138184851422,2198.24461642
MESR4,1.52439035328,0.0771800206071,0.0,0.0,0.138184851422,2198.24461642
CR45789,0.765099851012,0.228365070994,0.0,0.0,0.138184851422,2198.24461642
CG33217,1.18981496866,0.311145252778,0.0,0.0,0.138184851422,2198.24461642
CG8270,1.40478005496,0.318217561401,0.0,0.0,0.138184851422,2198.24461642
CG3270,0.509811091953,0.0652984536499,0.0,0.0,0.138184851422,2198.24461642
nompA,1.53371321293,0.0844168983564,0.0,0.0,0.138184851422,2198.24461642
CG6729,1.74159920127,0.454178138554,0.0,0.0,0.138184851422,2198.24461642
CG17691,1.28849653665,0.0877547494243,0.0,0.0,0.138184851422,2198.24461642
CG10366,1.54023506024,0.0549724244931,0.0,0.0,0.138184851422,2198.24461642
gig,1.10022002584,0.195686000038,0.0,0.0,0.138184851422,2198.24461642
Cas,1.65801272604,0.553889706211,0.0,0.0,0.138184851422,2198.24461642
CG14971,1.41832561045,0.151698737505,0.0,0.0,0.138184851422,2198.24461642
RpL9,7.16360282736,6.23457345417,8.04612496895,7.29891228015,0.138618791885,2205.14774131
sesB,10.0081193011,8.39474349279,10.1237119186,9.75446129349,0.138685480517,2206.20862406
nrv3,12.4598585201,12.2829148763,12.6144224655,12.3528020369,0.138692888285,2206.32646684
CG14509,9.48483051399,9.48190027936,10.0524329429,9.76562259899,0.138692888285,2206.32646684
AP-1gamma,0.60431295443,1.75867796683,0.0,0.0,0.138805873791,2208.12384027
spg,0.78094393597,1.80266138322,0.0,0.0,0.138805873791,2208.12384027
und,4.84070296045,3.24804966437,6.29390811845,0.0,0.139063816727,2212.22719649
dpr13,2.55019980336,0.950979198913,0.0,0.0,0.139100699753,2212.81393167
CG11885,1.22054584949,0.552414027902,0.0,0.0,0.139149628614,2213.59229199
CG17002,1.91124397057,0.667134293903,0.0,0.0,0.139149628614,2213.59229199
SLC5A11,1.59087380443,0.661108343363,0.0,0.0,0.139149628614,2213.59229199
CG18870,1.34615749295,0.639589794752,0.0,0.0,0.139149628614,2213.59229199
Hrd3,1.51147403747,0.666353794742,0.0,0.0,0.139149628614,2213.59229199
Arl1,1.75942288799,0.633535658546,0.0,0.0,0.139149628614,2213.59229199
Pcd,1.25759928982,0.58052976677,0.0,0.0,0.139149628614,2213.59229199
Ppt2,1.73607160986,0.667841881596,0.0,0.0,0.139149628614,2213.59229199
CG14977,1.43693893882,0.603142423741,0.0,0.0,0.139149628614,2213.59229199
CG4098,1.44074879614,0.583414442155,0.0,0.0,0.139149628614,2213.59229199
CG17271,1.45235049758,0.671523648608,0.0,0.0,0.139149628614,2213.59229199
NitFhit,1.65338557054,0.696639051009,0.0,0.0,0.139149628614,2213.59229199
Ada3,1.66063595534,0.685085474375,0.0,0.0,0.139149628614,2213.59229199
CG4360,1.43531232958,0.616296472672,0.0,0.0,0.139149628614,2213.59229199
CG4390,1.64101708292,0.583388173391,0.0,0.0,0.139149628614,2213.59229199
APC4,1.50875755282,0.599303168408,0.0,0.0,0.139149628614,2213.59229199
pelo,1.89369458743,0.714177157227,0.0,0.0,0.139149628614,2213.59229199
CG13949,1.31242082223,0.529242015454,0.0,0.0,0.139149628614,2213.59229199
CG7841,1.30469797413,0.615560827674,0.0,0.0,0.139149628614,2213.59229199
Int6,4.39458691064,2.57707289933,4.67108500713,0.0,0.139547894411,2219.92790428
CG17765,2.38573977912,3.38289493977,0.0,0.430826969042,0.139549564998,2219.95447999
bol,1.63647616508,3.14027076665,0.0,0.430826969042,0.139549564998,2219.95447999
stan,2.46994759069,3.90316461371,0.0,3.01649490445,0.139549564998,2219.95447999
CG3078,4.39161639318,2.67220302367,3.26794553514,0.0,0.139807178895,2224.05260186
Ubr3,2.84880689815,4.17725518264,0.0,4.31981325392,0.139807178895,2224.05260186
CG12024,4.07351281862,2.23332137931,2.00776658657,0.0,0.139807178895,2224.05260186
bcn92,3.52472050012,2.17121731934,0.98674748426,0.0,0.139807178895,2224.05260186
CG42321,4.36741086596,5.71932949648,4.95613492109,8.31004364938,0.140736777714,2238.84065987
tkv,0.896401037942,2.50322064068,0.0,0.0,0.14116728716,2245.68920414
CG1764,3.90580315314,5.16459765578,0.810103076155,7.71680599382,0.141188533617,2246.02719279
Osbp,1.63912019102,0.925504231569,0.0,0.0,0.141291973425,2247.67271325
Rab4,5.16554172491,6.38007992814,6.85218004276,8.81182563543,0.14130684676,2247.90931826
RpL7,9.32353630807,8.24716309457,9.74014302441,9.41762147161,0.141342450468,2248.47570204
pho,2.97470269831,1.33296686452,0.0,0.0,0.14199785039,2258.90180401
CG8726,4.90352644726,3.63006014969,5.86805866371,0.0,0.142094144433,2260.43364964
CycK,1.77714123353,2.95900430637,0.0,0.0,0.142373812566,2264.8826103
RhoGAP68F,2.0090636851,2.65114118254,0.0,0.0,0.142373812566,2264.8826103
awd,5.82330815961,4.64323339039,6.94055479371,6.29521239646,0.142395451005,2265.22683459
SmF,1.35076282456,0.572259339952,0.0,0.0,0.142532090399,2267.40049406
phr,1.56345944634,0.623739110036,0.0,0.0,0.142532090399,2267.40049406
CG9641,1.95174941921,0.685731091652,0.0,0.0,0.142532090399,2267.40049406
CG13993,3.1160687521,2.00635686908,0.562289245135,0.0,0.142769993456,2271.1850559
pasi2,3.65150672916,2.43534056445,1.00785367027,0.0,0.142769993456,2271.1850559
CG5168,2.97237552522,1.98028362176,0.0,0.0,0.14297674582,2274.4740725
CG8993,2.53372584264,1.47357717793,0.0,0.0,0.14297674582,2274.4740725
nsl1,2.43269223781,1.38131473864,0.0,0.0,0.14297674582,2274.4740725
EMC8-9,2.65926074624,1.64258914372,0.0,0.0,0.14297674582,2274.4740725
CG3812,1.48921535721,2.76072277985,0.0,0.0,0.143004747974,2274.91953077
CG14186,2.51747222572,1.42011500117,0.0,0.0,0.143004747974,2274.91953077
Syn1,2.12953623481,1.26052408847,0.0,0.0,0.143004747974,2274.91953077
CG4393,2.4966520648,1.36434953938,0.0,0.0,0.143004747974,2274.91953077
dsh,0.859181284305,0.443673275249,0.0,0.0,0.143095421077,2276.3619585
CG5065,2.15995806006,1.12778702884,0.0,0.0,0.143095421077,2276.3619585
mRpL55,1.92304841679,0.995896961827,0.0,0.0,0.143095421077,2276.3619585
CG30463,2.00517953379,1.09176561916,0.0,0.0,0.143095421077,2276.3619585
Moca-cyp,4.66385300205,2.93750813057,5.20948531251,0.0,0.14309874012,2276.41475783
eIF-3p40,4.70719359973,3.20985610984,5.60704724592,0.0,0.14309874012,2276.41475783
Aac11,7.18433934816,5.07193632128,8.08513990361,5.87608134154,0.143146091362,2277.16802139
Sap-r,7.50514672588,6.10289207252,9.36937656714,8.92676343753,0.143146091362,2277.16802139
CG12091,6.14175036712,3.58837970915,8.47143128551,0.54026014425,0.143296729647,2279.56437522
mt:ND1,3.83771130213,2.92865023649,4.22439220474,2.08636109381,0.143624225601,2284.77418086
CG9646,8.6930642941,6.98861701815,9.99658827595,9.47618304259,0.143624225601,2284.77418086
UQCR-11,7.08986666548,6.18378785111,7.6551697941,7.17589746642,0.143892399873,2289.04029718
sli,8.8009320323,7.73325631098,9.67430205719,9.17280109468,0.14401140961,2290.93350408
ATPsynE,7.9228123564,6.16921086766,7.90145026155,7.68523824377,0.14401140961,2290.93350408
CG18428,2.83866157571,4.06916915392,0.0,5.04565705005,0.144038915812,2291.37107273
mod,4.94838102959,3.12141525512,7.30948201163,0.0,0.144038915812,2291.37107273
CG42668,2.94340557016,1.6955967847,0.0,0.0,0.144217814959,2294.21700036
CG6091,2.97902927262,1.95666431047,0.0,0.0,0.144217814959,2294.21700036
vih,3.34351514766,1.90901076763,0.0,0.0,0.144217814959,2294.21700036
sigmar,1.99784596187,3.71666882574,0.0,0.0,0.144217814959,2294.21700036
Abp1,3.53692093213,1.55381341165,0.0,0.0,0.144217814959,2294.21700036
nrm,1.76643056187,2.44669375614,0.0,0.436200693373,0.144217814959,2294.21700036
mxt,2.65177440447,1.19077253867,0.0,0.0,0.144217814959,2294.21700036
AP-1sigma,5.46139957595,3.72844263038,7.12946998958,0.0,0.144356381937,2296.42132385
Zip99C,0.365887997777,0.707117622064,0.0,0.0,0.144468695049,2298.20800083
Ilk,0.708685444281,1.26215375373,0.0,0.0,0.144468695049,2298.20800083
RapGAP1,6.61244374455,4.84820494773,8.45827745124,5.28231301352,0.144620203163,2300.61819192
wde,3.82963818429,2.28552301643,2.20298077315,0.0,0.144796114028,2303.41658195
