symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7378,0.14540539884,0.180544886583,0.0,0.0,0.267361366736,4253.18462203
CG42367,0.145778505844,0.24103961356,0.0,0.0,0.267361366736,4253.18462203
CG30499,0.195997990448,0.266960963092,0.0,0.0,0.267361366736,4253.18462203
CG4335,0.14895924197,0.196231408744,0.0,0.0,0.267361366736,4253.18462203
CR43466,0.0360548730122,0.0575142428179,0.0,0.0,0.267361366736,4253.18462203
CG32816,0.176700850238,0.214324800683,0.0,0.0,0.267361366736,4253.18462203
CG13919,0.154956544767,0.215319429543,0.0,0.0,0.267361366736,4253.18462203
CG42319,0.176481620199,0.293120064431,0.0,0.0,0.267361366736,4253.18462203
CG1092,0.0406901167675,0.147486276227,0.0,0.0,0.267361366736,4253.18462203
CR46089,0.177303032822,0.204075141181,0.0,0.0,0.267361366736,4253.18462203
CG18368,0.209704044532,0.291636951402,0.0,0.0,0.267361366736,4253.18462203
mTerf5,0.221462538707,0.384587322378,0.0,0.0,0.267361366736,4253.18462203
scramb1,1.23421418726,1.66734647959,0.0,0.0,0.267428247438,4254.24856025
CG6569,4.37915852865,4.03335395613,1.09669514625,1.62230859177,0.267514898613,4255.62700713
CG3511,1.8745697196,1.81038795906,0.0,0.0,0.267607960257,4257.10743177
CG14408,2.52470073283,2.27026261546,0.0,0.0,0.267803918245,4260.22473145
CG13484,0.236307445066,0.393199224489,0.0,0.0,0.267895215539,4261.6770888
CG3857,0.0881809173968,0.296249243812,0.0,0.0,0.267895215539,4261.6770888
CG9641,1.13282079694,0.860742749412,0.0,0.0,0.268076896252,4264.56726558
CG40498,5.34238519353,5.82428271698,6.903464894,7.3816090359,0.268089493108,4264.76765636
Capr,3.70496311831,3.53720125167,0.0,0.0,0.268309816286,4268.27255748
Cfp1,0.820103552905,0.293218151366,0.0,0.0,0.268469496956,4270.81275758
CG15725,0.37699903584,0.641721143724,0.0,0.0,0.268469496956,4270.81275758
l(2)37Bb,0.355271284487,0.630991025328,0.0,0.0,0.268469496956,4270.81275758
Tom40,2.7893616715,2.54383608287,0.0,0.0,0.268599658002,4272.88335949
Vps52,0.808502441837,1.05902473479,0.0,0.0,0.26868044164,4274.16846562
E(bx),0.997074418244,1.46583039359,0.0,0.0,0.268693985759,4274.38392546
CG33107,0.46362624268,0.630223694712,0.0,0.0,0.268760176709,4275.43689108
CG11070,1.4406654502,1.07777976207,0.0,0.0,0.268878552973,4277.32002069
Dref,2.16453975623,1.68409439329,0.0,0.0,0.268965322818,4278.70035538
Gbeta5,3.15586883735,3.11843562682,0.0,0.0,0.268986310316,4279.03422451
CG4587,0.83987401403,1.19358612474,0.0,0.0,0.269032368644,4279.76692038
put,1.38380781065,1.31147484149,0.0,0.0,0.269090640769,4280.69391336
DIP-beta,0.165797809283,0.150350499615,0.0,0.0,0.269271102741,4283.5647024
CG12012,0.281499496033,0.171463920903,0.0,0.0,0.269271102741,4283.5647024
CG33230,0.269972291978,0.178909307965,0.0,0.0,0.269271102741,4283.5647024
CG10494,0.28649520155,0.170143731249,0.0,0.0,0.269271102741,4283.5647024
CR43887,0.160469103443,0.115358852316,0.0,0.0,0.269271102741,4283.5647024
obe,0.141284032295,0.110509830155,0.0,0.0,0.269271102741,4283.5647024
ade5,0.199995602729,0.126471222586,0.0,0.0,0.269271102741,4283.5647024
Karl,0.0516123539372,0.0318801518535,0.0,0.0,0.269271102741,4283.5647024
Orc4,0.380178696692,0.244824042811,0.0,0.0,0.269271102741,4283.5647024
CG11594,0.184067940397,0.123591769592,0.0,0.0,0.269271102741,4283.5647024
CG11534,0.30118655873,0.183941730023,0.0,0.0,0.269271102741,4283.5647024
CG30419,0.266778289266,0.19765798833,0.0,0.0,0.269271102741,4283.5647024
CG11836,0.161465890485,0.144249369954,0.0,0.0,0.269271102741,4283.5647024
myo,0.241620964394,0.157643225224,0.0,0.0,0.269271102741,4283.5647024
CG15864,0.115249811952,0.10147913013,0.0,0.0,0.269271102741,4283.5647024
Rgk2,0.278608648088,0.203989123026,0.0,0.0,0.269271102741,4283.5647024
BCAS2,0.789414370583,1.0461901827,0.0,0.0,0.269442073752,4286.28450924
CG12219,0.821392900747,0.993989607262,0.0,0.0,0.269442073752,4286.28450924
CG6761,1.63993352872,2.18847419176,0.0,0.0,0.269462074645,4286.60268346
Bub3,0.941717084667,1.13760061138,0.0,0.0,0.269481543965,4286.9124014
Mys45A,0.65920271952,0.848637021435,0.0,0.0,0.269481543965,4286.9124014
ben,6.33449598457,6.01380888398,8.12998416948,8.05043566131,0.269622716913,4289.15818065
CG10915,2.80406935492,2.45515014602,0.0,0.0,0.269634748653,4289.34958158
Scgalpha,4.48425519886,4.79331768061,3.21368851555,4.92624509467,0.269679926648,4290.06827312
CG6428,0.339567632253,0.597189101471,0.0,0.0,0.269794885989,4291.89704632
CG11417,0.392692081729,0.511286216476,0.0,0.0,0.269794885989,4291.89704632
Smyd3,0.357255308357,0.495581849097,0.0,0.0,0.269794885989,4291.89704632
CG6912,0.271713882942,0.525502271237,0.0,0.0,0.269794885989,4291.89704632
CG44098,0.20519074412,0.439780194134,0.0,0.0,0.269794885989,4291.89704632
CG4617,0.372675508676,0.57579321695,0.0,0.0,0.269794885989,4291.89704632
GstD1,8.43971544997,8.40668323063,9.53189845903,10.0305880113,0.270017223881,4295.4339975
galla-2,0.773494860025,0.511938595531,0.0,0.0,0.270030871137,4295.65109804
CG14641,1.74688811496,1.61400277215,0.0,0.0,0.270222758639,4298.70364443
OstStt3,4.30117871367,4.12574143153,1.23055412742,0.0,0.270401798735,4301.55181428
CG32100,0.820594328634,0.742891740589,0.0,0.0,0.270622280644,4305.05924048
CG3817,0.82590333852,0.680228441922,0.0,0.0,0.270622280644,4305.05924048
iPLA2-VIA,1.47950099025,1.1721359213,0.0,0.0,0.270657228572,4305.61519212
CG8915,0.812001191454,0.676343901914,0.0,0.0,0.27069657891,4306.2411773
CG11284,0.4365889365,0.615816920991,0.0,0.0,0.270841885265,4308.55271079
Clbn,0.687806676696,0.425288135471,0.0,0.0,0.270841885265,4308.55271079
CR46262,0.189819935706,0.074018644802,0.0,0.0,0.270841885265,4308.55271079
CG11103,0.643930664531,0.335964473799,0.0,0.0,0.270841885265,4308.55271079
CG6983,1.31014475523,1.04285475911,0.0,0.0,0.270910681949,4309.64712845
TAF1C-like,0.209835601536,0.411035762745,0.0,0.0,0.27106628726,4312.12249773
PGRP-LA,0.245003000995,0.464995575558,0.0,0.0,0.27106628726,4312.12249773
CG4820,0.223134555227,0.320483910474,0.0,0.0,0.27106628726,4312.12249773
CG11109,0.237860524688,0.388805407845,0.0,0.0,0.27106628726,4312.12249773
CG14834,0.216009146121,0.37365402642,0.0,0.0,0.27106628726,4312.12249773
Glo1,0.195286171629,0.202473018753,0.0,0.0,0.271088122894,4312.46985899
Inos,0.127862031028,0.147619534716,0.0,0.0,0.271088122894,4312.46985899
shf,0.150039850671,0.162125008114,0.0,0.0,0.271088122894,4312.46985899
CG14634,0.156999805993,0.181124654759,0.0,0.0,0.271088122894,4312.46985899
CG7950,0.123924128586,0.166731295997,0.0,0.0,0.271088122894,4312.46985899
CG10055,0.401788379337,0.61564576632,0.0,0.0,0.27132470832,4316.23345996
CG2004,0.635810184666,0.480066816767,0.0,0.0,0.27132470832,4316.23345996
Pex16,0.553399573565,0.678756814885,0.0,0.0,0.27132470832,4316.23345996
abo,0.509933684364,0.445051909326,0.0,0.0,0.27132470832,4316.23345996
CG12237,1.18435992619,0.794589981947,0.0,0.0,0.27199194652,4326.84788524
Bap111,1.78112589771,1.39095549115,0.0,0.0,0.27216488467,4329.59898533
ND-B16.6,6.17711857286,6.68762746062,8.31870001164,8.41913175006,0.272204031784,4330.22173762
Srpk79D,3.13154880855,3.6477929853,0.0,0.0,0.272536259987,4335.50682388
mei-P26,4.65251707017,4.94099608974,5.50569762491,5.35318336733,0.272593579382,4336.4186608
CR44816,0.122711810786,0.239503140427,0.0,0.0,0.272618221687,4336.81067059
CG10365,0.118842910806,0.175970200058,0.0,0.0,0.272618221687,4336.81067059
CIA30,0.25908771222,0.515105335871,0.0,0.0,0.272618221687,4336.81067059
Ino80,0.245768141702,0.181392638093,0.0,0.0,0.272694989847,4338.03189849
Nup98-96,0.344292053629,0.273111235412,0.0,0.0,0.272694989847,4338.03189849
CG10874,0.264160075739,0.207506418196,0.0,0.0,0.272694989847,4338.03189849
CG18011,0.0904166598777,0.0702796785415,0.0,0.0,0.272694989847,4338.03189849
CrebB,0.212736865449,0.15294199796,0.0,0.0,0.272694989847,4338.03189849
CG14965,0.37509121934,0.242798621278,0.0,0.0,0.272694989847,4338.03189849
CG14253,0.558149590995,0.436589131292,0.0,0.0,0.272753126693,4338.95673943
CG5969,0.998729938046,0.765041631662,0.0,0.0,0.272753126693,4338.95673943
Rrp47,0.941425651821,0.713809037214,0.0,0.0,0.272789524528,4339.53575619
l(1)10Bb,1.45370814426,1.33293574132,0.0,0.0,0.272904537504,4341.36538262
thoc6,0.768445661982,0.477794491388,0.0,0.0,0.273224690967,4346.4583839
CG10139,0.717530764947,0.469848399934,0.0,0.0,0.273224690967,4346.4583839
Pfk,0.442344835659,0.703900612868,0.0,0.0,0.273224690967,4346.4583839
CG31145,0.743599157891,0.909571907212,0.0,0.0,0.273324316954,4348.0432341
CG3556,8.57740017977,9.35447252123,10.2048929999,10.3115052333,0.273441984479,4349.91508909
SelR,1.96082612255,2.32225215411,0.0,0.0,0.273572406797,4351.98984733
CG14977,0.494212184631,0.734074245323,0.0,0.0,0.273573083238,4352.00060815
CG9934,1.30270186512,1.73376977126,0.0,0.0,0.273810036193,4355.77005576
CG14005,0.464687308151,0.466687765554,0.0,0.0,0.273901377385,4357.22311144
CG3430,0.639793483258,0.515517655076,0.0,0.0,0.273901377385,4357.22311144
CG2157,0.488031929681,0.444412837788,0.0,0.0,0.273901377385,4357.22311144
Srp19,0.455231542697,0.419343763656,0.0,0.0,0.273901377385,4357.22311144
CG3552,0.382504993172,0.559379686582,0.0,0.0,0.273901377385,4357.22311144
CG1418,1.17703963532,0.876521346144,0.0,0.0,0.273960079227,4358.15694034
CG43736,4.76562377724,4.25276281959,4.95827924344,2.03497364518,0.273976337239,4358.41557279
Hmt-1,1.63518791371,2.13060127595,0.0,0.0,0.274173754312,4361.5560836
SerRS,2.56518903956,2.21040521523,0.0,0.0,0.274184054497,4361.71993894
CG14763,0.0602579886531,0.18049306407,0.0,0.0,0.274255970331,4362.86397602
mt:tRNA:C,0.0382711385067,0.0781999159594,0.0,0.0,0.274255970331,4362.86397602
CG15535,0.174484160291,0.276410939574,0.0,0.0,0.274255970331,4362.86397602
CG9515,0.229102710996,0.378954338658,0.0,0.0,0.274255970331,4362.86397602
CG18088,0.106714028471,0.0742180233097,0.0,0.0,0.274255970331,4362.86397602
CG8005,0.114099158857,0.194802535211,0.0,0.0,0.274255970331,4362.86397602
spir,1.4467266021,1.15479534486,0.0,0.0,0.274274591156,4363.1601961
CG9911,1.29183465049,1.01060892689,0.0,0.0,0.274438154009,4365.76215397
CG18004,0.811147340979,0.638079633314,0.0,0.0,0.274817396842,4371.79514896
CR43959,0.529014564097,0.40454419341,0.0,0.0,0.274817396842,4371.79514896
CG42336,0.185934863901,0.225546761067,0.0,0.0,0.274840607348,4372.16438169
mst,0.229326141381,0.329266575927,0.0,0.0,0.274840607348,4372.16438169
CG12428,0.134667181728,0.0526886762676,0.0,0.0,0.274840607348,4372.16438169
CR44440,0.171500697992,0.141546918608,0.0,0.0,0.274840607348,4372.16438169
dia,0.209267134134,0.260972038818,0.0,0.0,0.274840607348,4372.16438169
CG18596,0.219730907311,0.0819249134332,0.0,0.0,0.274840607348,4372.16438169
Irp-1B,0.197896621099,0.242165492533,0.0,0.0,0.274840607348,4372.16438169
wac,0.209543612057,0.090993093817,0.0,0.0,0.274840607348,4372.16438169
CCKLR-17D3,3.49541194917,3.1301266532,0.0,0.0,0.27485458024,4372.38666246
Cog3,0.56479397371,0.675966485445,0.0,0.0,0.274994304173,4374.60939078
Usp10,1.29259073704,0.701385836256,0.0,0.0,0.275323329958,4379.84353298
Hmu,3.44585780456,3.00628772291,0.0,0.0,0.275345869137,4380.20208623
CG13344,1.93682077854,1.51598055086,0.0,0.0,0.27539504534,4380.98438127
hang,1.13341551173,0.981475096284,0.0,0.0,0.27539504534,4380.98438127
tws,1.17935834669,1.46500129822,0.0,0.0,0.27539504534,4380.98438127
Lpt,0.377820609353,0.412895859978,0.0,0.0,0.275456145788,4381.95636719
CG13901,0.366663933996,0.533537680967,0.0,0.0,0.275456145788,4381.95636719
CR45994,0.129650846946,0.183976211741,0.0,0.0,0.275456145788,4381.95636719
CG7834,0.549153287951,0.728357552288,0.0,0.0,0.275617836443,4384.52854214
CG13054,0.587709202926,0.793561765879,0.0,0.0,0.275617836443,4384.52854214
chas,0.136770451711,0.182873728779,0.0,0.0,0.276140344007,4392.84059246
mam,1.49459087535,1.42722278576,0.0,0.0,0.276210045934,4393.94941073
Rab21,1.25656341098,1.00136764867,0.0,0.0,0.276250056969,4394.58590626
Ras85D,4.35237675494,3.89296738994,3.7312811253,0.0,0.27636411275,4396.40030563
prel,2.2676393427,2.72075930362,0.0,0.0,0.276461810721,4397.95448495
Opbp,0.467934594568,0.506480124169,0.0,0.0,0.276490085636,4398.4042823
Chd1,0.335386580122,0.493466424895,0.0,0.0,0.276490085636,4398.4042823
CG4194,0.339159602723,0.360159954884,0.0,0.0,0.276490085636,4398.4042823
CG10671,0.498037460007,0.490505388519,0.0,0.0,0.276490085636,4398.4042823
CR45206,0.156110342475,0.186873081313,0.0,0.0,0.276490085636,4398.4042823
Rb97D,3.28930213934,3.05405135563,0.0,0.0,0.276874022989,4404.51195771
CG34112,0.496072824252,0.434088753691,0.0,0.0,0.276889338706,4404.75560013
cpa,2.06025593164,1.57254587794,0.0,0.0,0.276984555762,4406.27031307
CG31224,1.26350002394,1.15925101255,0.0,0.0,0.27699315552,4406.40711801
CG4686,1.16170082082,1.52372813196,0.0,0.0,0.27699315552,4406.40711801
Src42A,4.24053482781,3.81721818115,5.07389691977,3.11468059066,0.277146953767,4408.85374052
mre11,0.253655651383,0.350709836354,0.0,0.0,0.277464078322,4413.89855794
CG13685,0.201089427647,0.275557377658,0.0,0.0,0.277464078322,4413.89855794
Dpit47,0.231745194389,0.349771192975,0.0,0.0,0.277464078322,4413.89855794
CG7970,0.173864297223,0.272884476275,0.0,0.0,0.277464078322,4413.89855794
Acph-1,0.341906828147,0.519772105762,0.0,0.0,0.277464078322,4413.89855794
CheB42c,0.249508869284,0.342492290772,0.0,0.0,0.277464078322,4413.89855794
l(2)10685,0.235778676295,0.269594777007,0.0,0.0,0.277464078322,4413.89855794
CG8778,0.576639982313,0.769593082303,0.0,0.0,0.278021242672,4422.76192842
CG10195,0.280063127885,0.511392352415,0.0,0.0,0.278021242672,4422.76192842
chb,0.49012408992,0.779877262944,0.0,0.0,0.278068652254,4423.51612006
ND-PDSW,3.98416069412,4.47701250503,3.29660303356,5.63056892227,0.278132127653,4424.5258867
NAT1,4.1236409355,4.71892283025,2.13623456795,4.73148086804,0.278492655326,4430.26116092
Art4,1.01200085135,1.09859105166,0.0,0.0,0.278798872879,4435.13246975
Prosalpha3,2.97978651837,2.68544903076,0.0,0.0,0.278844085304,4435.85170902
Vang,2.5742233782,2.39137765409,0.0,0.0,0.278900638899,4436.75136361
Mst85C,1.99128252073,2.27364274773,0.0,0.0,0.278967318673,4437.81210545
CG4707,0.582109522457,0.581932335908,0.0,0.0,0.278968900854,4437.83727478
CG15877,0.376136132955,0.376513265518,0.0,0.0,0.279090732895,4439.77537889
CG6178,0.537107536165,0.464117598183,0.0,0.0,0.279090732895,4439.77537889
CG31156,0.314770333306,0.437334555373,0.0,0.0,0.279090732895,4439.77537889
CG11696,0.469667843835,0.491595967858,0.0,0.0,0.279090732895,4439.77537889
Taz,0.842514788339,1.07604143039,0.0,0.0,0.279138895043,4440.54154235
Vti1a,1.02414839544,1.50538921225,0.0,0.0,0.279259815219,4442.46514051
CG8297,1.09279084821,0.862539736581,0.0,0.0,0.279358816186,4444.04004789
CG6686,1.32745379106,1.41392528431,0.0,0.0,0.279577300602,4447.51569798
CG43273,0.29935812543,0.23201262933,0.0,0.0,0.279606929419,4447.9870332
CG8545,0.114348326331,0.20990204326,0.0,0.0,0.279606929419,4447.9870332
CG15537,0.193243766841,0.249861005782,0.0,0.0,0.279606929419,4447.9870332
CR44841,0.116266235642,0.169830229826,0.0,0.0,0.279606929419,4447.9870332
CG14906,0.10418295233,0.267832204232,0.0,0.0,0.279606929419,4447.9870332
MED1,1.02892510368,0.939342124899,0.0,0.0,0.279637798316,4448.4780956
CG13698,3.91336788593,3.53670307152,0.0,0.0,0.280237634243,4458.02028553
CG7048,3.71308373036,3.32424019943,1.32869554663,0.0,0.280240266811,4458.06216442
Rab4,5.22920065795,4.57435488155,7.51104542385,4.76827585606,0.280360505922,4459.9749282
CRIF,1.36985874654,1.17481840898,0.0,0.0,0.280394683943,4460.51863217
CG7985,0.670436165353,0.753699452153,0.0,0.0,0.280434829228,4461.15726337
CG10721,0.52068371489,0.694123789193,0.0,0.0,0.280434829228,4461.15726337
Tsr1,0.249204720234,0.264393032164,0.0,0.0,0.28069042032,4465.22320645
CG42359,0.284210810839,0.416560972821,0.0,0.0,0.28069042032,4465.22320645
CCHa2-R,0.262199140342,0.391962825212,0.0,0.0,0.28069042032,4465.22320645
CG17726,0.227266754448,0.402318166667,0.0,0.0,0.28069042032,4465.22320645
CG12355,0.281327754972,0.444600637178,0.0,0.0,0.28069042032,4465.22320645
ebo,1.2669570901,1.20256157202,0.0,0.0,0.281042528879,4470.82454941
CG13339,0.274833776024,0.416856734271,0.0,0.0,0.281175229714,4472.9355543
TwdlT,0.338131556411,0.494784350081,0.0,0.0,0.281175229714,4472.9355543
Tsc1,0.799854881394,0.88115892059,0.0,0.0,0.281396077724,4476.44880444
mRpS7,1.31745974061,1.6500551112,0.0,0.0,0.281565350004,4479.14158786
psidin,0.452549496349,0.533913927277,0.0,0.0,0.281703217082,4481.33477734
CR44029,0.221362550392,0.295008545039,0.0,0.0,0.281703217082,4481.33477734
TyrRS-m,0.527089133942,0.714719364168,0.0,0.0,0.281703217082,4481.33477734
Surf6,0.644059547137,0.485227646817,0.0,0.0,0.281703217082,4481.33477734
Taf8,0.400831696826,0.581303122869,0.0,0.0,0.281703217082,4481.33477734
mtRNApol,0.479508841025,0.617158858124,0.0,0.0,0.281703217082,4481.33477734
CG9304,0.46297535664,0.615903527112,0.0,0.0,0.281703217082,4481.33477734
CG10804,4.01826011121,3.86829507283,3.7963623612,3.58055708264,0.281722905152,4481.64797516
Lap1,0.839573504534,0.624524267933,0.0,0.0,0.281902297068,4484.50174176
aop,0.862266886239,0.62791142534,0.0,0.0,0.281902297068,4484.50174176
CG30020,0.890331665349,0.678382441552,0.0,0.0,0.281902297068,4484.50174176
PIP5K59B,5.07904136028,5.38460449278,5.80223829617,7.3696619972,0.281956715689,4485.36743318
CG2701,1.68004715517,1.41182989715,0.0,0.0,0.28203217735,4486.56787729
CG3955,1.46870070178,1.32544262274,0.0,0.0,0.28203217735,4486.56787729
spin,2.71912038936,2.21819140074,0.0,0.0,0.282134649858,4488.19800994
Sxl,3.30360671734,3.8161488763,2.40605648112,2.55317878675,0.282733430024,4497.72340483
Sra-1,2.21817928661,2.62816358024,0.0,0.0,0.282738570799,4497.80518427
nAChRalpha7,1.01611918792,1.40145351197,0.0,0.0,0.282830722919,4499.27114019
P5CDh2,0.220307819294,0.183801852907,0.0,0.0,0.282858514299,4499.71324547
CG17840,0.510187981308,0.735210802236,0.0,0.0,0.282858514299,4499.71324547
pn,0.63969238078,0.419594747513,0.0,0.0,0.282858514299,4499.71324547
JhI-21,0.594195484596,0.868735413838,0.0,0.0,0.282858514299,4499.71324547
Caf1-55,1.76324732004,2.15995609059,0.0,0.0,0.282869886239,4499.89415028
Pp2A-29B,6.16306764789,6.21870484525,8.66630106941,8.65125631583,0.282996519533,4501.90863274
PpV,2.35794369264,1.83552746996,0.0,0.0,0.283035235171,4502.5245211
CG6364,0.857901591041,0.991751221401,0.0,0.0,0.283048401329,4502.73396834
AP-2alpha,2.1739200263,2.80566123529,0.0,0.0,0.283085692955,4503.32720352
Pih1D1,1.54760043875,2.00506207979,0.0,0.0,0.283268260165,4506.23148271
Myo95E,1.02798930564,0.898092777396,0.0,0.0,0.283270089121,4506.26057773
puf,1.07475029023,1.01632044078,0.0,0.0,0.283270089121,4506.26057773
Trl,0.441386670795,0.535814191494,0.0,0.0,0.283619712553,4511.82238729
hook,3.68249294848,3.52387980281,0.0,0.0,0.283852013093,4515.51782428
SMC3,1.00122625841,1.28059683102,0.0,0.0,0.28387259552,4515.84524954
CG2233,0.242859069006,0.301967211941,0.0,0.0,0.283934800958,4516.83481364
Arp5,0.335194990406,0.385165159084,0.0,0.0,0.283934800958,4516.83481364
CG12213,3.26181230464,2.97150988271,0.0,0.0,0.283968210825,4517.3662978
CG7953,0.0752751662833,0.0922928751612,0.0,0.0,0.284056117875,4518.76472316
Dcr-2,0.418648645343,0.461919016261,0.0,0.0,0.284056117875,4518.76472316
CG6163,0.327743686682,0.454093704145,0.0,0.0,0.284056117875,4518.76472316
eIF-2beta,2.87617193509,2.55509060535,0.0,0.0,0.284173791325,4520.63667241
lwr,5.03800262563,4.32810889857,7.17796405469,2.24713165315,0.28424337674,4521.74363719
muskelin,0.497851721545,0.603220526161,0.0,0.0,0.284327434227,4523.08082368
JTBR,0.460962086652,0.60995123844,0.0,0.0,0.284327434227,4523.08082368
BicD,0.277155787254,0.411213210034,0.0,0.0,0.284327434227,4523.08082368
CG4502,2.45957194882,2.11642915413,0.0,0.0,0.284737803542,4529.60897875
Sam-S,4.9057937429,5.13116357196,6.66579227991,6.07848375087,0.284758671255,4529.94094233
nod,0.478715582191,0.566926428622,0.0,0.0,0.284878847847,4531.85271154
btz,2.35508153949,2.00765864638,0.0,0.0,0.284945653052,4532.91544875
Mob4,4.5424872565,4.78328163127,4.34012244713,3.96353240497,0.284966524454,4533.24747101
Vps45,1.01498318619,0.901803415102,0.0,0.0,0.28525278308,4537.80127324
CG6769,0.776652541526,0.726654095879,0.0,0.0,0.28525278308,4537.80127324
Elp1,0.729212976337,0.45698716421,0.0,0.0,0.285292214683,4538.42855118
ZnT86D,0.723330112479,0.550812070187,0.0,0.0,0.285292214683,4538.42855118
MICAL-like,0.70567790244,0.504409385149,0.0,0.0,0.285292214683,4538.42855118
Vps39,0.529260512915,0.63295824994,0.0,0.0,0.285292214683,4538.42855118
Fdx1,0.350028826428,0.419393655442,0.0,0.0,0.285292214683,4538.42855118
mRpL37,0.499391042548,0.686066120435,0.0,0.0,0.285292214683,4538.42855118
CG18858,0.429489788746,0.513722034971,0.0,0.0,0.285292214683,4538.42855118
CG5355,1.27676372811,1.70982708907,0.0,0.0,0.285334382679,4539.09935965
l(2)35Cc,1.62412841553,1.85798881474,0.0,0.0,0.285513789341,4541.95336084
CG5867,0.686407184256,0.810680119949,0.0,0.0,0.28570350572,4544.97136899
CG9581,1.20532826584,0.925036444057,0.0,0.0,0.285914579774,4548.32913504
CG6891,0.714278562338,0.592953378783,0.0,0.0,0.285914579774,4548.32913504
Cul1,1.47690544693,1.91079717605,0.0,0.0,0.286024638725,4550.07995283
miple1,10.0394520101,10.0809195169,10.5246455446,10.7434242616,0.286112235722,4551.47344587
Galphao,2.61470467438,3.05563020877,0.0,0.974847851939,0.286163236618,4552.28476812
CG4407,1.066314235,1.52660877519,0.0,0.0,0.286208199024,4553.00003007
CG9813,4.28963882994,4.6707265949,4.81603913969,5.30705525121,0.286325279724,4554.86254985
Map205,1.39223559347,1.95525970084,0.0,0.0,0.286431102883,4556.54598467
CG43427,1.79987792321,2.18285563383,0.0,0.0,0.28646163194,4557.03164091
Vamp7,1.45758595948,1.20677316909,0.0,0.0,0.286732130767,4561.33473624
CG6094,1.1258626228,1.46894856896,0.0,0.0,0.286944827396,4564.71831421
CG15657,0.211898013102,0.271112411858,0.0,0.0,0.286951051141,4564.81732155
Cyp6a16,0.0997002040064,0.117397970373,0.0,0.0,0.286951051141,4564.81732155
mRpL47,0.491292151793,0.586654349184,0.0,0.0,0.286963278477,4565.01183401
CadN,6.69330966525,6.80634315182,7.53990167791,7.7730667918,0.287057724663,4566.51428394
GstT2,0.609544931869,0.704704284257,0.0,0.0,0.287166465301,4568.24413001
CG12913,1.24943526661,0.869124527069,0.0,0.0,0.287341159452,4571.02316456
Nap1,1.67989659019,1.47664655549,0.0,0.0,0.287349732572,4571.15954575
CG33170,2.8536246587,2.59650152091,0.0,0.0,0.287732291869,4577.24529905
Gr47b,0.546904495552,0.403957870258,0.0,0.0,0.287735845802,4577.30183501
Pbgs,0.765599485505,0.441406276137,0.0,0.0,0.287735845802,4577.30183501
Pdcd4,8.66837491025,7.96299550007,9.87263453167,9.93327062486,0.287754691242,4577.60162828
Arp3,2.51864820745,2.09592014451,0.0,0.0,0.287816566871,4578.58594578
Pitslre,4.35100134718,4.5518600651,5.32529679325,5.50555746955,0.287823869581,4578.70211729
CG9393,1.10644414637,0.88389291677,0.0,0.0,0.287930850483,4580.40396948
a6,0.414260255093,1.01789905402,0.0,0.0,0.287930850483,4580.40396948
mRpS6,0.926767908241,0.779785849656,0.0,0.0,0.287930850483,4580.40396948
st,0.29796397411,0.427968844031,0.0,0.0,0.288227850956,4585.12865301
Naa60,1.53215216224,1.36648017363,0.0,0.0,0.288235178942,4585.24522661
CG1354,2.19716902057,1.91532173141,0.0,0.0,0.288306502557,4586.37984268
CG1407,1.54016271937,1.24903814405,0.0,0.0,0.288509503134,4589.60917585
x16,2.12061801369,1.94330161679,0.0,0.0,0.28859091059,4590.90420566
CG17765,1.41018983631,1.53654355973,0.0,0.0,0.288748664372,4593.41375284
san,2.23450385351,2.67527957941,0.0,0.0,0.288788881579,4594.05352815
CG17385,3.12947599812,2.76491590839,0.0,0.0,0.288886273504,4595.6028389
chm,0.813604848263,1.24266161817,0.0,0.0,0.289209960403,4600.7520501
ND-ASHI,5.75567050701,5.31076638189,6.6166100181,6.74248570321,0.289284733047,4601.94153331
CG18661,0.846057370415,0.526694324509,0.0,0.0,0.289462742329,4604.77330496
CG4957,0.527409700515,0.551053945031,0.0,0.0,0.289462742329,4604.77330496
tapas,3.67877095966,3.45042161597,0.916425211282,0.0,0.289519050992,4605.66906318
Osi5,0.440331261484,0.51390333808,0.0,0.0,0.289610642109,4607.12609467
CG8673,0.276362162834,0.0476546913846,0.0,0.0,0.289787632945,4609.94166488
Las,0.500931512194,0.177197885825,0.0,0.0,0.289787632945,4609.94166488
CG10286,0.360954729146,0.497783407681,0.0,0.0,0.289859886831,4611.09107971
ghi,3.66584004421,4.08850080418,0.0,2.65537413743,0.289879989522,4611.41087332
CG7565,2.90346227661,2.64289850388,0.0,0.0,0.289881825566,4611.4400811
ste24a,1.81442854873,1.85730105069,0.0,0.0,0.289909281565,4611.87685113
CG1104,1.01065411669,0.821333577041,0.0,0.0,0.289953809891,4612.58520774
Rab35,0.950577951577,0.752452327125,0.0,0.0,0.289953809891,4612.58520774
Rgk1,1.18098844354,1.66100884915,0.0,0.0,0.289982677409,4613.04443222
cerv,0.685941412493,0.562042531624,0.0,0.0,0.290189321705,4616.33172968
CR44382,0.340361870319,0.432708023216,0.0,0.0,0.290189321705,4616.33172968
par-1,3.20753880203,3.02592832324,0.976402576293,0.0,0.290250497435,4617.30491319
sli,6.47047704948,6.05734414915,8.08218687526,7.45103960046,0.290268115241,4617.58517725
numb,0.90518775906,1.21888250077,0.0,0.0,0.290453156293,4620.52881031
