symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11438,0.225183186369,0.0,0.0,0.0,0.183526656581,2919.54205289
CG11841,0.190283758765,0.0,0.0,0.0,0.183526656581,2919.54205289
gskt,0.224204279947,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45892,0.0909110899619,0.0,0.0,0.0,0.183526656581,2919.54205289
CG14527,0.0924210904359,0.0,0.0,0.0,0.183526656581,2919.54205289
Lip3,0.104760887703,0.0,0.0,0.0,0.183526656581,2919.54205289
Art3,0.103467597061,0.0,0.0,0.0,0.183526656581,2919.54205289
CG14636,0.22638345736,0.0,0.0,0.0,0.183526656581,2919.54205289
CHKov1,0.190501091073,0.0,0.0,0.0,0.183526656581,2919.54205289
CG6813,0.241127865053,0.0,0.0,0.0,0.183526656581,2919.54205289
TwdlF,0.248648087953,0.0,0.0,0.0,0.183526656581,2919.54205289
CG12239,0.0915897538112,0.0,0.0,0.0,0.183526656581,2919.54205289
CG13627,0.0354698559331,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45866,0.0629908543916,0.0,0.0,0.0,0.183526656581,2919.54205289
Skp2,0.265985657717,0.0,0.0,0.0,0.183526656581,2919.54205289
CG11069,0.0338213545759,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45889,0.13986020555,0.0,0.0,0.0,0.183526656581,2919.54205289
CG13646,0.228479279931,0.0,0.0,0.0,0.183526656581,2919.54205289
CG3526,0.233328882503,0.0,0.0,0.0,0.183526656581,2919.54205289
Gr98c,0.0949988126578,0.0,0.0,0.0,0.183526656581,2919.54205289
CG5639,0.0340331509944,0.0,0.0,0.0,0.183526656581,2919.54205289
CG18744,0.03786665024,0.0,0.0,0.0,0.183526656581,2919.54205289
Dtg,0.0444474448309,0.0,0.0,0.0,0.183526656581,2919.54205289
cv,0.0720932026444,0.0,0.0,0.0,0.183526656581,2919.54205289
Picot,0.145747847268,0.0,0.0,0.0,0.183526656581,2919.54205289
CG12267,0.279263133472,0.0,0.0,0.0,0.183526656581,2919.54205289
ida,0.218905987221,0.0,0.0,0.0,0.183526656581,2919.54205289
CG1988,0.0461751001656,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45807,0.0532201993406,0.0,0.0,0.0,0.183526656581,2919.54205289
nerfin-2,0.0546495653241,0.0,0.0,0.0,0.183526656581,2919.54205289
rols,0.0375376060103,0.0,0.0,0.0,0.183526656581,2919.54205289
CG14811,0.222653844488,0.0,0.0,0.0,0.183526656581,2919.54205289
CG14933,0.200252578484,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45814,0.0366222895353,0.0,0.0,0.0,0.183526656581,2919.54205289
CG18031,0.0363040786094,0.0,0.0,0.0,0.183526656581,2919.54205289
CG17777,0.0312488729367,0.0,0.0,0.0,0.183526656581,2919.54205289
CG13053,0.239695055413,0.0,0.0,0.0,0.183526656581,2919.54205289
CG14634,0.205877561349,0.0,0.0,0.0,0.183526656581,2919.54205289
CG18268,0.0927821791153,0.0,0.0,0.0,0.183526656581,2919.54205289
CG5167,0.101024445591,0.0,0.0,0.0,0.183526656581,2919.54205289
CG12994,0.0532201993406,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45985,0.134564674307,0.0,0.0,0.0,0.183526656581,2919.54205289
Lk,0.0506314422597,0.0,0.0,0.0,0.183526656581,2919.54205289
GluRIID,0.0246707969303,0.0,0.0,0.0,0.183526656581,2919.54205289
CG6425,0.166845653813,0.0,0.0,0.0,0.183526656581,2919.54205289
CG14391,0.226999240496,0.0,0.0,0.0,0.183526656581,2919.54205289
Gasp,0.10657708318,0.0,0.0,0.0,0.183526656581,2919.54205289
CCAP-R,0.0356312479841,0.0,0.0,0.0,0.183526656581,2919.54205289
CG12206,0.0587781699881,0.0,0.0,0.0,0.183526656581,2919.54205289
D2hgdh,0.15760190192,0.0,0.0,0.0,0.183526656581,2919.54205289
snRNA:U6atac:29B,0.0616717177663,0.0,0.0,0.0,0.183526656581,2919.54205289
CG10553,0.161111061277,0.0,0.0,0.0,0.183526656581,2919.54205289
Task6,0.0924210904359,0.0,0.0,0.0,0.183526656581,2919.54205289
CG14803,0.289995693052,0.0,0.0,0.0,0.183526656581,2919.54205289
Or65c,0.185735239135,0.0,0.0,0.0,0.183526656581,2919.54205289
CG4553,0.204211998878,0.0,0.0,0.0,0.183526656581,2919.54205289
CR46045,0.0354698559331,0.0,0.0,0.0,0.183526656581,2919.54205289
Or83c,0.0351430778209,0.0,0.0,0.0,0.183526656581,2919.54205289
Gr32a,0.221777247824,0.0,0.0,0.0,0.183526656581,2919.54205289
CG5071,0.0340331509944,0.0,0.0,0.0,0.183526656581,2919.54205289
Nup37,0.167428821538,0.0,0.0,0.0,0.183526656581,2919.54205289
CG4730,0.256905155449,0.0,0.0,0.0,0.183526656581,2919.54205289
Gr59c,0.0246707969303,0.0,0.0,0.0,0.183526656581,2919.54205289
Osi4,0.0356312479841,0.0,0.0,0.0,0.183526656581,2919.54205289
Osi10,0.232897034562,0.0,0.0,0.0,0.183526656581,2919.54205289
CG8483,0.163381903379,0.0,0.0,0.0,0.183526656581,2919.54205289
CG7966,0.11066820513,0.0,0.0,0.0,0.183526656581,2919.54205289
CG5039,0.121290185971,0.0,0.0,0.0,0.183526656581,2919.54205289
CG4702,0.0351430778209,0.0,0.0,0.0,0.183526656581,2919.54205289
dpr15,0.18274578163,0.0,0.0,0.0,0.183526656581,2919.54205289
CG13516,0.0312488729367,0.0,0.0,0.0,0.183526656581,2919.54205289
CG14354,0.255210084474,0.0,0.0,0.0,0.183526656581,2919.54205289
armi,0.185700003164,0.0,0.0,0.0,0.183526656581,2919.54205289
CG11409,0.0689219079928,0.0,0.0,0.0,0.183526656581,2919.54205289
CG7728,0.275714858727,0.0,0.0,0.0,0.183526656581,2919.54205289
CG6429,0.0587781699881,0.0,0.0,0.0,0.183526656581,2919.54205289
GNBP3,0.127731092235,0.0,0.0,0.0,0.183526656581,2919.54205289
Nup133,0.272342659452,0.0,0.0,0.0,0.183526656581,2919.54205289
arx,0.0351430778209,0.0,0.0,0.0,0.183526656581,2919.54205289
HEATR2,0.0891410015622,0.0,0.0,0.0,0.183526656581,2919.54205289
Tpl94D,0.191304133762,0.0,0.0,0.0,0.183526656581,2919.54205289
CG11619,0.241134450722,0.0,0.0,0.0,0.183526656581,2919.54205289
Takl2,0.149862610045,0.0,0.0,0.0,0.183526656581,2919.54205289
CG31219,0.262819328985,0.0,0.0,0.0,0.183526656581,2919.54205289
CG10324,0.293969890344,0.0,0.0,0.0,0.183526656581,2919.54205289
Idgf3,0.0363040786094,0.0,0.0,0.0,0.183526656581,2919.54205289
CG10958,0.222087651322,0.0,0.0,0.0,0.183526656581,2919.54205289
Idgf2,0.0340455185513,0.0,0.0,0.0,0.183526656581,2919.54205289
CG12519,0.0565597111922,0.0,0.0,0.0,0.183526656581,2919.54205289
E23,0.287348804418,0.0,0.0,0.0,0.183526656581,2919.54205289
CG17490,0.0827258901897,0.0,0.0,0.0,0.183526656581,2919.54205289
CG12951,0.0853473952919,0.0,0.0,0.0,0.183526656581,2919.54205289
Dcr-1,0.185839092716,0.0,0.0,0.0,0.183526656581,2919.54205289
CG7896,0.254375662024,0.0,0.0,0.0,0.183526656581,2919.54205289
CG4725,0.306330741123,0.0,0.0,0.0,0.183526656581,2919.54205289
CG31115,0.111142847016,0.0,0.0,0.0,0.183526656581,2919.54205289
CG16736,0.235123965995,0.0,0.0,0.0,0.183526656581,2919.54205289
Capa,0.134564674307,0.0,0.0,0.0,0.183526656581,2919.54205289
CG4723,0.287191966068,0.0,0.0,0.0,0.183526656581,2919.54205289
CG15332,0.0590162616891,0.0,0.0,0.0,0.183526656581,2919.54205289
CG5376,0.0385451310459,0.0,0.0,0.0,0.183526656581,2919.54205289
CG3902,0.0444474448309,0.0,0.0,0.0,0.183526656581,2919.54205289
CR46083,0.0338213545759,0.0,0.0,0.0,0.183526656581,2919.54205289
CG31337,0.184881161468,0.0,0.0,0.0,0.183526656581,2919.54205289
CG31644,0.123624816208,0.0,0.0,0.0,0.183526656581,2919.54205289
CR46089,0.120378918362,0.0,0.0,0.0,0.183526656581,2919.54205289
CG14057,0.0725310381681,0.0,0.0,0.0,0.183526656581,2919.54205289
CG6479,0.298042916246,0.0,0.0,0.0,0.183526656581,2919.54205289
ect,0.0410765845553,0.0,0.0,0.0,0.183526656581,2919.54205289
CG31627,0.0587781699881,0.0,0.0,0.0,0.183526656581,2919.54205289
CG15497,0.239486097898,0.0,0.0,0.0,0.183526656581,2919.54205289
CG15528,0.192717586367,0.0,0.0,0.0,0.183526656581,2919.54205289
CG18109,0.0354698559331,0.0,0.0,0.0,0.183526656581,2919.54205289
CG31612,0.227415755963,0.0,0.0,0.0,0.183526656581,2919.54205289
CG31559,0.0340455185513,0.0,0.0,0.0,0.183526656581,2919.54205289
yip2,0.266228470462,0.0,0.0,0.0,0.183526656581,2919.54205289
CG31528,0.151334699769,0.0,0.0,0.0,0.183526656581,2919.54205289
CG7497,0.271109058547,0.0,0.0,0.0,0.183526656581,2919.54205289
CG6034,0.0363040786094,0.0,0.0,0.0,0.183526656581,2919.54205289
CG31469,0.226388132566,0.0,0.0,0.0,0.183526656581,2919.54205289
CG12662,0.0652956538294,0.0,0.0,0.0,0.183526656581,2919.54205289
CG10962,0.238357508831,0.0,0.0,0.0,0.183526656581,2919.54205289
Rbm13,0.263325632157,0.0,0.0,0.0,0.183526656581,2919.54205289
crm,0.182795402959,0.0,0.0,0.0,0.183526656581,2919.54205289
dbe,0.188585623804,0.0,0.0,0.0,0.183526656581,2919.54205289
P5cr-2,0.176518969365,0.0,0.0,0.0,0.183526656581,2919.54205289
CG7084,0.13548467586,0.0,0.0,0.0,0.183526656581,2919.54205289
Nufip,0.270168876372,0.0,0.0,0.0,0.183526656581,2919.54205289
squ,0.248540213924,0.0,0.0,0.0,0.183526656581,2919.54205289
Peritrophin-A,0.055281976945,0.0,0.0,0.0,0.183526656581,2919.54205289
p53,0.0354698559331,0.0,0.0,0.0,0.183526656581,2919.54205289
Scp2,0.0340455185513,0.0,0.0,0.0,0.183526656581,2919.54205289
CR30267,0.146342637915,0.0,0.0,0.0,0.183526656581,2919.54205289
Ts,0.0264836752243,0.0,0.0,0.0,0.183526656581,2919.54205289
CG3168,0.261865360655,0.0,0.0,0.0,0.183526656581,2919.54205289
CG30159,0.264139223275,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45761,0.169574923714,0.0,0.0,0.0,0.183526656581,2919.54205289
Ir56a,0.14305294723,0.0,0.0,0.0,0.183526656581,2919.54205289
AOX3,0.0340455185513,0.0,0.0,0.0,0.183526656581,2919.54205289
CG30099,0.0241749610392,0.0,0.0,0.0,0.183526656581,2919.54205289
Pzl,0.110225847604,0.0,0.0,0.0,0.183526656581,2919.54205289
CG30095,0.0351430778209,0.0,0.0,0.0,0.183526656581,2919.54205289
CG8236,0.114802554213,0.0,0.0,0.0,0.183526656581,2919.54205289
CG2010,0.0306995060695,0.0,0.0,0.0,0.183526656581,2919.54205289
Spn38F,0.124040855327,0.0,0.0,0.0,0.183526656581,2919.54205289
Ir51b,0.261367394591,0.0,0.0,0.0,0.183526656581,2919.54205289
CG30076,0.251198820131,0.0,0.0,0.0,0.183526656581,2919.54205289
pdgy,0.0546495653241,0.0,0.0,0.0,0.183526656581,2919.54205289
CG30062,0.0356312479841,0.0,0.0,0.0,0.183526656581,2919.54205289
Obp49a,0.112190794622,0.0,0.0,0.0,0.183526656581,2919.54205289
Cht2,0.0351430778209,0.0,0.0,0.0,0.183526656581,2919.54205289
mthl13,0.142886188453,0.0,0.0,0.0,0.183526656581,2919.54205289
CG14570,0.200271131672,0.0,0.0,0.0,0.183526656581,2919.54205289
CG30008,0.237151188622,0.0,0.0,0.0,0.183526656581,2919.54205289
CG7370,0.12350379111,0.0,0.0,0.0,0.183526656581,2919.54205289
CG30280,0.201701391608,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45832,0.0356312479841,0.0,0.0,0.0,0.183526656581,2919.54205289
CG30281,0.246294860659,0.0,0.0,0.0,0.183526656581,2919.54205289
Cap-D2,0.23792375512,0.0,0.0,0.0,0.183526656581,2919.54205289
CG31088,0.076606846485,0.0,0.0,0.0,0.183526656581,2919.54205289
CG31076,0.108406437066,0.0,0.0,0.0,0.183526656581,2919.54205289
schuy,0.0246707969303,0.0,0.0,0.0,0.183526656581,2919.54205289
CG14526,0.153828207561,0.0,0.0,0.0,0.183526656581,2919.54205289
obst-J,0.0340331509944,0.0,0.0,0.0,0.183526656581,2919.54205289
CG7335,0.0340331509944,0.0,0.0,0.0,0.183526656581,2919.54205289
CG31028,0.055281976945,0.0,0.0,0.0,0.183526656581,2919.54205289
Ppi1,0.225703900339,0.0,0.0,0.0,0.183526656581,2919.54205289
org-1,0.0506314422597,0.0,0.0,0.0,0.183526656581,2919.54205289
Fer2,0.106790663311,0.0,0.0,0.0,0.183526656581,2919.54205289
CG4374,0.0340331509944,0.0,0.0,0.0,0.183526656581,2919.54205289
CG17109,0.254805189868,0.0,0.0,0.0,0.183526656581,2919.54205289
CG3777,0.0340455185513,0.0,0.0,0.0,0.183526656581,2919.54205289
CG5665,0.132893985471,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45964,0.116637587089,0.0,0.0,0.0,0.183526656581,2919.54205289
CG30414,0.0340331509944,0.0,0.0,0.0,0.183526656581,2919.54205289
CR30409,0.05292696201,0.0,0.0,0.0,0.183526656581,2919.54205289
CG10184,0.146482468085,0.0,0.0,0.0,0.183526656581,2919.54205289
CG30380,0.199853525552,0.0,0.0,0.0,0.183526656581,2919.54205289
Lsd-1,0.0389714010688,0.0,0.0,0.0,0.183526656581,2919.54205289
CG6723,0.0629908543916,0.0,0.0,0.0,0.183526656581,2919.54205289
CG13252,0.0520235281228,0.0,0.0,0.0,0.183526656581,2919.54205289
CG30343,0.0976551896313,0.0,0.0,0.0,0.183526656581,2919.54205289
CAHbeta,0.252974409621,0.0,0.0,0.0,0.183526656581,2919.54205289
Sec71,0.0725584496506,0.0,0.0,0.0,0.183526656581,2919.54205289
ppk31,0.0532201993406,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45281,0.236274635102,0.0,0.0,0.0,0.183526656581,2919.54205289
CG32436,0.137975708165,0.0,0.0,0.0,0.183526656581,2919.54205289
vn,0.105833253181,0.0,0.0,0.0,0.183526656581,2919.54205289
MRE23,0.0506314422597,0.0,0.0,0.0,0.183526656581,2919.54205289
Vm34Ca,0.153418409037,0.0,0.0,0.0,0.183526656581,2919.54205289
CR43196,0.0666308525666,0.0,0.0,0.0,0.183526656581,2919.54205289
CG43207,0.0778886819797,0.0,0.0,0.0,0.183526656581,2919.54205289
vir,0.276515638795,0.0,0.0,0.0,0.183526656581,2919.54205289
CG10734,0.0976551896313,0.0,0.0,0.0,0.183526656581,2919.54205289
CG43229,0.183909326691,0.0,0.0,0.0,0.183526656581,2919.54205289
CG7848,0.26041094857,0.0,0.0,0.0,0.183526656581,2919.54205289
CG43237,0.217375000997,0.0,0.0,0.0,0.183526656581,2919.54205289
CG8401,0.0351430778209,0.0,0.0,0.0,0.183526656581,2919.54205289
CR43256,0.0430560169863,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45435,0.153187953752,0.0,0.0,0.0,0.183526656581,2919.54205289
CR43287,0.149162084883,0.0,0.0,0.0,0.183526656581,2919.54205289
CG43313,0.0420689442425,0.0,0.0,0.0,0.183526656581,2919.54205289
snRNA:U4:38AB,0.137370450382,0.0,0.0,0.0,0.183526656581,2919.54205289
CG12963,0.181604698193,0.0,0.0,0.0,0.183526656581,2919.54205289
CG43320,0.270570489865,0.0,0.0,0.0,0.183526656581,2919.54205289
vg,0.0833685835922,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45432,0.15098391485,0.0,0.0,0.0,0.183526656581,2919.54205289
S-Lap8,0.271983246398,0.0,0.0,0.0,0.183526656581,2919.54205289
Yp3,0.0761728688325,0.0,0.0,0.0,0.183526656581,2919.54205289
nopo,0.0835463487497,0.0,0.0,0.0,0.183526656581,2919.54205289
CR46255,0.0340331509944,0.0,0.0,0.0,0.183526656581,2919.54205289
betaNACtes5,0.218217941969,0.0,0.0,0.0,0.183526656581,2919.54205289
CG9663,0.22375095289,0.0,0.0,0.0,0.183526656581,2919.54205289
CR46258,0.311897371048,0.0,0.0,0.0,0.183526656581,2919.54205289
CG2772,0.23295284896,0.0,0.0,0.0,0.183526656581,2919.54205289
bnk,0.268919518537,0.0,0.0,0.0,0.183526656581,2919.54205289
CG8852,0.187108452176,0.0,0.0,0.0,0.183526656581,2919.54205289
y,0.0793794385225,0.0,0.0,0.0,0.183526656581,2919.54205289
CG43071,0.0682204039894,0.0,0.0,0.0,0.183526656581,2919.54205289
kst,0.124843729382,0.0,0.0,0.0,0.183526656581,2919.54205289
Tes,0.280798727987,0.0,0.0,0.0,0.183526656581,2919.54205289
CG3964,0.263124377963,0.0,0.0,0.0,0.183526656581,2919.54205289
CG6967,0.223540118662,0.0,0.0,0.0,0.183526656581,2919.54205289
CG6426,0.233627672527,0.0,0.0,0.0,0.183526656581,2919.54205289
CR43159,0.194144976569,0.0,0.0,0.0,0.183526656581,2919.54205289
CG5348,0.0356312479841,0.0,0.0,0.0,0.183526656581,2919.54205289
Zw,0.26504938257,0.0,0.0,0.0,0.183526656581,2919.54205289
Klp61F,0.214712471437,0.0,0.0,0.0,0.183526656581,2919.54205289
GalNAc-T1,0.205120790895,0.0,0.0,0.0,0.183526656581,2919.54205289
ptc,0.200801070326,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45425,0.05292696201,0.0,0.0,0.0,0.183526656581,2919.54205289
CG43675,0.192537985885,0.0,0.0,0.0,0.183526656581,2919.54205289
CG14006,0.208032949124,0.0,0.0,0.0,0.183526656581,2919.54205289
CR43687,0.209046646406,0.0,0.0,0.0,0.183526656581,2919.54205289
CG43689,0.0385451310459,0.0,0.0,0.0,0.183526656581,2919.54205289
CG8771,0.0386854006944,0.0,0.0,0.0,0.183526656581,2919.54205289
br,0.0340331509944,0.0,0.0,0.0,0.183526656581,2919.54205289
Jon99Ciii,0.0985132637438,0.0,0.0,0.0,0.183526656581,2919.54205289
CG14000,0.10281447245,0.0,0.0,0.0,0.183526656581,2919.54205289
CG46281,0.0591943411806,0.0,0.0,0.0,0.183526656581,2919.54205289
Jon99Cii,0.113046273178,0.0,0.0,0.0,0.183526656581,2919.54205289
scb,0.260144387928,0.0,0.0,0.0,0.183526656581,2919.54205289
CG9150,0.195754615272,0.0,0.0,0.0,0.183526656581,2919.54205289
CG9154,0.248770767794,0.0,0.0,0.0,0.183526656581,2919.54205289
Sb,0.0835463487497,0.0,0.0,0.0,0.183526656581,2919.54205289
CG13170,0.0915897538112,0.0,0.0,0.0,0.183526656581,2919.54205289
CG43760,0.149422162528,0.0,0.0,0.0,0.183526656581,2919.54205289
Hen1,0.100522742899,0.0,0.0,0.0,0.183526656581,2919.54205289
mwh,0.281209920895,0.0,0.0,0.0,0.183526656581,2919.54205289
CG13992,0.184515337493,0.0,0.0,0.0,0.183526656581,2919.54205289
CR43635,0.0366222895353,0.0,0.0,0.0,0.183526656581,2919.54205289
CG4734,0.0629908543916,0.0,0.0,0.0,0.183526656581,2919.54205289
tomb,0.0444474448309,0.0,0.0,0.0,0.183526656581,2919.54205289
betaTub97EF,0.0385451310459,0.0,0.0,0.0,0.183526656581,2919.54205289
CG43370,0.0581527692344,0.0,0.0,0.0,0.183526656581,2919.54205289
CG34377,0.192136524409,0.0,0.0,0.0,0.183526656581,2919.54205289
CG43386,0.23768067889,0.0,0.0,0.0,0.183526656581,2919.54205289
Marcal1,0.283784978001,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45406,0.0976551896313,0.0,0.0,0.0,0.183526656581,2919.54205289
Coop,0.287121924556,0.0,0.0,0.0,0.183526656581,2919.54205289
CG43394,0.258607941761,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45392,0.0909110899619,0.0,0.0,0.0,0.183526656581,2919.54205289
CG43400,0.156725071399,0.0,0.0,0.0,0.183526656581,2919.54205289
CG8547,0.130107022115,0.0,0.0,0.0,0.183526656581,2919.54205289
CG8468,0.0312488729367,0.0,0.0,0.0,0.183526656581,2919.54205289
Syb,0.256274419537,0.0,0.0,0.0,0.183526656581,2919.54205289
CR43471,0.0461751001656,0.0,0.0,0.0,0.183526656581,2919.54205289
Ctf4,0.213357678522,0.0,0.0,0.0,0.183526656581,2919.54205289
snoRNA:SC35-b,0.0246707969303,0.0,0.0,0.0,0.183526656581,2919.54205289
CR43493,0.05292696201,0.0,0.0,0.0,0.183526656581,2919.54205289
CG6337,0.0871096133884,0.0,0.0,0.0,0.183526656581,2919.54205289
sr,0.213602680972,0.0,0.0,0.0,0.183526656581,2919.54205289
CG17258,0.0587781699881,0.0,0.0,0.0,0.183526656581,2919.54205289
CG43789,0.0338610408934,0.0,0.0,0.0,0.183526656581,2919.54205289
sro,0.0264836752243,0.0,0.0,0.0,0.183526656581,2919.54205289
CG42828,0.0340455185513,0.0,0.0,0.0,0.183526656581,2919.54205289
CG32454,0.162226744172,0.0,0.0,0.0,0.183526656581,2919.54205289
CG3345,0.187668396767,0.0,0.0,0.0,0.183526656581,2919.54205289
CG5543,0.166432334709,0.0,0.0,0.0,0.183526656581,2919.54205289
CR46211,0.101565765186,0.0,0.0,0.0,0.183526656581,2919.54205289
CR42547,0.120671419172,0.0,0.0,0.0,0.183526656581,2919.54205289
Ect3,0.0385451310459,0.0,0.0,0.0,0.183526656581,2919.54205289
dpn,0.145385650381,0.0,0.0,0.0,0.183526656581,2919.54205289
yellow-d2,0.0550731214509,0.0,0.0,0.0,0.183526656581,2919.54205289
Rbp4,0.168876857256,0.0,0.0,0.0,0.183526656581,2919.54205289
CG9899,0.16919757416,0.0,0.0,0.0,0.183526656581,2919.54205289
GstD3,0.194026484482,0.0,0.0,0.0,0.183526656581,2919.54205289
ec,0.0356312479841,0.0,0.0,0.0,0.183526656581,2919.54205289
nahoda,0.245575172636,0.0,0.0,0.0,0.183526656581,2919.54205289
CG3700,0.0663040482972,0.0,0.0,0.0,0.183526656581,2919.54205289
Ipk2,0.256879425036,0.0,0.0,0.0,0.183526656581,2919.54205289
Saf6,0.310922196521,0.0,0.0,0.0,0.183526656581,2919.54205289
CG13531,0.222956810006,0.0,0.0,0.0,0.183526656581,2919.54205289
CG4291,0.152629443968,0.0,0.0,0.0,0.183526656581,2919.54205289
GstD7,0.276333342909,0.0,0.0,0.0,0.183526656581,2919.54205289
CG6018,0.316672696656,0.0,0.0,0.0,0.183526656581,2919.54205289
CG11617,0.132745599283,0.0,0.0,0.0,0.183526656581,2919.54205289
Not10,0.276882593279,0.0,0.0,0.0,0.183526656581,2919.54205289
CG13587,0.0730430305913,0.0,0.0,0.0,0.183526656581,2919.54205289
mtrm,0.164660461628,0.0,0.0,0.0,0.183526656581,2919.54205289
CG1529,0.129264626915,0.0,0.0,0.0,0.183526656581,2919.54205289
SerT,0.0444474448309,0.0,0.0,0.0,0.183526656581,2919.54205289
DNApol-alpha60,0.167132060592,0.0,0.0,0.0,0.183526656581,2919.54205289
Pkcdelta,0.162657743512,0.0,0.0,0.0,0.183526656581,2919.54205289
CG3394,0.0389714010688,0.0,0.0,0.0,0.183526656581,2919.54205289
CG42364,0.0810831876719,0.0,0.0,0.0,0.183526656581,2919.54205289
CG17658,0.0444474448309,0.0,0.0,0.0,0.183526656581,2919.54205289
CG11406,0.0329300441528,0.0,0.0,0.0,0.183526656581,2919.54205289
CG42390,0.0663885286644,0.0,0.0,0.0,0.183526656581,2919.54205289
sinah,0.142767252197,0.0,0.0,0.0,0.183526656581,2919.54205289
CG42402,0.0945289797959,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45557,0.131954351232,0.0,0.0,0.0,0.183526656581,2919.54205289
CycD,0.0495285753903,0.0,0.0,0.0,0.183526656581,2919.54205289
wtrw,0.0366222895353,0.0,0.0,0.0,0.183526656581,2919.54205289
CG42512,0.0532201993406,0.0,0.0,0.0,0.183526656581,2919.54205289
CG3735,0.222464670585,0.0,0.0,0.0,0.183526656581,2919.54205289
CG42365,0.0716762070862,0.0,0.0,0.0,0.183526656581,2919.54205289
clos,0.192780643416,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45528,0.186691716472,0.0,0.0,0.0,0.183526656581,2919.54205289
Syt12,0.25378590472,0.0,0.0,0.0,0.183526656581,2919.54205289
inaC,0.21632723101,0.0,0.0,0.0,0.183526656581,2919.54205289
lms,0.0241749610392,0.0,0.0,0.0,0.183526656581,2919.54205289
CG13870,0.106053795066,0.0,0.0,0.0,0.183526656581,2919.54205289
CG11200,0.225160009336,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45473,0.0354698559331,0.0,0.0,0.0,0.183526656581,2919.54205289
Obp56a,0.21259322613,0.0,0.0,0.0,0.183526656581,2919.54205289
CG16716,0.251241519807,0.0,0.0,0.0,0.183526656581,2919.54205289
Ir56d,0.206633328267,0.0,0.0,0.0,0.183526656581,2919.54205289
FAM21,0.147050629829,0.0,0.0,0.0,0.183526656581,2919.54205289
dsx-c73A,0.236014995897,0.0,0.0,0.0,0.183526656581,2919.54205289
CG11257,0.285213579717,0.0,0.0,0.0,0.183526656581,2919.54205289
Mps1,0.0250630589791,0.0,0.0,0.0,0.183526656581,2919.54205289
CG2964,0.0338213545759,0.0,0.0,0.0,0.183526656581,2919.54205289
CR45470,0.0264836752243,0.0,0.0,0.0,0.183526656581,2919.54205289
CG15117,0.160075474004,0.0,0.0,0.0,0.183526656581,2919.54205289
dah,0.258405674627,0.0,0.0,0.0,0.183526656581,2919.54205289
CG3165,0.274478549912,0.0,0.0,0.0,0.183526656581,2919.54205289
CG42808,0.270406577572,0.0,0.0,0.0,0.183526656581,2919.54205289
Cwc25,0.225703900339,0.0,0.0,0.0,0.183526656581,2919.54205289
CG9967,0.129952120557,0.0,0.0,0.0,0.183526656581,2919.54205289
CG13442,0.18224193247,0.0,0.0,0.0,0.183526656581,2919.54205289
piwi,0.0444474448309,0.0,0.0,0.0,0.183526656581,2919.54205289
CG4577,0.132893985471,0.0,0.0,0.0,0.183526656581,2919.54205289
CG11170,0.254155722322,0.0,0.0,0.0,0.183526656581,2919.54205289
Sytbeta,0.0306995060695,0.0,0.0,0.0,0.183526656581,2919.54205289
mrn,0.195884941575,0.0,0.0,0.0,0.183526656581,2919.54205289
fs(1)M3,0.213262397923,0.0,0.0,0.0,0.183526656581,2919.54205289
sing,0.114617136387,0.0,0.0,0.0,0.183526656581,2919.54205289
CG4386,0.0340455185513,0.0,0.0,0.0,0.183526656581,2919.54205289
CheB98a,0.25209552256,0.0,0.0,0.0,0.183526656581,2919.54205289
pirk,0.19852732951,0.0,0.0,0.0,0.183526656581,2919.54205289
CG15674,0.272745069993,0.0,0.0,0.0,0.183526656581,2919.54205289
CG15673,0.117156644502,0.0,0.0,0.0,0.183526656581,2919.54205289
CG10494,0.228240908493,0.0,0.0,0.0,0.183526656581,2919.54205289
CG9752,0.0658951129575,0.0,0.0,0.0,0.183526656581,2919.54205289
CR42646,0.0386854006944,0.0,0.0,0.0,0.183526656581,2919.54205289
bowl,0.0340455185513,0.0,0.0,0.0,0.183526656581,2919.54205289
RhoGAP18B,0.265439721077,0.0,0.0,0.0,0.183526656581,2919.54205289
NT1,0.194319387535,0.0,0.0,0.0,0.183526656581,2919.54205289
orb,0.223069898079,0.0,0.0,0.0,0.183526656581,2919.54205289
CG3216,0.0420689442425,0.0,0.0,0.0,0.183526656581,2919.54205289
CG17264,0.285891004967,0.0,0.0,0.0,0.183526656581,2919.54205289
Mlp60A,0.163431177103,0.0,0.0,0.0,0.183526656581,2919.54205289
