symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ari-1,1.99056723601,1.35940534359,0.0,0.0,0.174972570199,2783.46364673
CG8944,0.511274615444,0.557088878122,0.0,0.0,0.175106496706,2785.59414959
Tgt,0.551645202002,0.94154225785,0.0,0.0,0.175106496706,2785.59414959
CR46109,0.283935605303,0.287357314867,0.0,0.0,0.175106496706,2785.59414959
Csl4,0.435053552178,0.619783202428,0.0,0.0,0.175106496706,2785.59414959
CG2540,0.485993312722,0.761314593549,0.0,0.0,0.175106496706,2785.59414959
CG34174,0.461890623765,0.689838702615,0.0,0.0,0.175106496706,2785.59414959
Hr78,1.45875548201,2.03994624737,0.0,0.0,0.175296608229,2788.6184437
CG1344,2.11485113115,1.41931356169,0.0,0.0,0.175296608229,2788.6184437
CG31678,1.43294549675,1.84964946498,0.0,0.0,0.175296608229,2788.6184437
GPHR,1.51927374246,0.478340443797,0.0,0.0,0.175331596675,2789.1750399
CG33111,0.681804544312,0.451756194716,0.0,0.0,0.175356657016,2789.57369981
RpL36A,6.67791122431,7.46361611855,7.75514169422,7.73453334142,0.175600630307,2793.45482692
COX5B,7.25165076356,8.42774657967,8.27573630249,8.76756595808,0.175600630307,2793.45482692
GlcAT-S,2.70117620009,2.01879822112,0.0,0.0,0.175629818168,2793.91914741
Ns4,1.1792615706,1.61521331067,0.0,0.0,0.17565947645,2794.39095137
l(2)k14505,1.17828501309,1.70939176668,0.0,0.0,0.17565947645,2794.39095137
Galphao,3.30501670331,4.11533290737,1.51351258203,3.38186792255,0.175951075083,2799.02970241
SNRPG,1.70422865401,2.1922754975,0.0,0.0,0.176540724714,2808.40984875
wol,0.983909763029,1.59822184206,0.0,0.0,0.176622679648,2809.71358784
Dys,1.10602723594,1.51543058147,0.0,0.0,0.176717481818,2811.22170077
CR46044,0.263748246388,0.0629822997664,0.0,0.0,0.176723779783,2811.32188879
Taf7,0.614770897106,0.265315633682,0.0,0.0,0.176723779783,2811.32188879
subdued,0.614949136667,0.211279931528,0.0,0.0,0.176723779783,2811.32188879
CG32786,0.165748772071,0.0424994275691,0.0,0.0,0.176723779783,2811.32188879
Pbp95,0.391449994033,0.0319014527533,0.0,0.0,0.176723779783,2811.32188879
CR45120,0.47648273524,0.137107587372,0.0,0.0,0.176723779783,2811.32188879
CG14882,0.538395411894,0.195578784885,0.0,0.0,0.176723779783,2811.32188879
Dhod,0.495894170825,0.827030116576,0.0,0.0,0.176895104629,2814.04732443
CG11180,0.686476201235,1.03421413712,0.0,0.0,0.176895104629,2814.04732443
phol,1.67435868961,2.70391002894,0.0,0.0,0.176901962564,2814.15642048
CG43901,1.77103410854,2.21343680824,0.0,0.0,0.177222247947,2819.25152034
Tango5,4.19110319616,5.16192046334,1.91936480537,6.68053242677,0.177345825846,2821.21739756
CG3223,2.14019250155,2.99061336088,0.0,0.0,0.177644022048,2825.96110274
Sec13,2.61987567448,3.46127338715,0.0,0.0,0.177839779268,2829.07520859
Spn27A,0.215934602937,0.543318319428,0.0,0.0,0.177981115569,2831.32358647
CR45873,0.0520424519851,0.210133694153,0.0,0.0,0.177981115569,2831.32358647
sing,0.149226719564,0.424369033986,0.0,0.0,0.177981115569,2831.32358647
CG13773,0.190722957026,0.55471561441,0.0,0.0,0.177981115569,2831.32358647
CG3071,0.138188654516,0.451556992612,0.0,0.0,0.177981115569,2831.32358647
CG14636,0.035397882249,0.100631658432,0.0,0.0,0.177981115569,2831.32358647
CG3476,0.153180734557,0.439594355405,0.0,0.0,0.177981115569,2831.32358647
Alg10,0.145455041534,0.578062436929,0.0,0.0,0.177981115569,2831.32358647
Gfat1,0.115519195333,0.45208748702,0.0,0.0,0.177981115569,2831.32358647
CG10663,0.0873046045851,0.22274431658,0.0,0.0,0.177981115569,2831.32358647
Oct-TyrR,0.112793060569,0.466009435524,0.0,0.0,0.177981115569,2831.32358647
GstE6,0.162537395516,0.437366733333,0.0,0.0,0.177981115569,2831.32358647
Trim9,0.0626685057555,0.329618484926,0.0,0.0,0.177981115569,2831.32358647
CG8134,0.119026302049,0.419625673864,0.0,0.0,0.177981115569,2831.32358647
CR44841,0.0915543678232,0.340320203464,0.0,0.0,0.177981115569,2831.32358647
CG31643,0.170614335497,0.458212529107,0.0,0.0,0.177981115569,2831.32358647
CR42545,0.0324186817319,0.170864386959,0.0,0.0,0.177981115569,2831.32358647
mal,0.118908607146,0.479605413288,0.0,0.0,0.177981115569,2831.32358647
c(2)M,0.0445324445204,0.219227684124,0.0,0.0,0.177981115569,2831.32358647
CR45140,0.0561199571468,0.212279615842,0.0,0.0,0.177981115569,2831.32358647
CG43370,0.0723044733942,0.304959754476,0.0,0.0,0.177981115569,2831.32358647
CG45095,0.029776319141,0.0838653214803,0.0,0.0,0.177981115569,2831.32358647
jvl,3.42394424977,2.78856860661,3.16019373811,2.82388559109,0.178037965108,2832.22794894
ash2,1.39343279343,1.96030548205,0.0,0.0,0.178191923228,2834.67711472
Gyf,3.17453029875,2.44937327868,0.0,0.0,0.178801225348,2844.36989284
His3.3B,3.12832951506,2.5739836277,3.08237321891,1.40248110978,0.178986758168,2847.32134894
para,7.3432342811,7.9272930961,7.68900169117,8.49296448344,0.179022098792,2847.88354758
Snx1,2.09651207729,1.49617504027,0.0,0.0,0.179118558865,2849.41803443
CG9356,1.216695753,1.12722547177,0.0,0.0,0.179159221681,2850.0648985
robo1,1.04282251079,1.52895503373,0.0,0.0,0.179159221681,2850.0648985
Apc,1.24631276164,1.85936872551,0.0,0.0,0.179159221681,2850.0648985
mRpL16,1.03097368489,1.64564110429,0.0,0.0,0.179222827893,2851.07674612
Rpn10,5.33776360943,7.2628122091,7.88332818721,8.36506104309,0.179282593512,2852.02749759
CG4646,0.326638822468,1.11399600093,0.0,0.0,0.179317700147,2852.58597394
CG8441,0.751849651982,1.38457550724,0.0,0.0,0.179708652388,2858.80524219
CG32069,0.786451826258,1.09553637702,0.0,0.0,0.179814916811,2860.49569662
CG5131,0.555069666652,0.936496821472,0.0,0.0,0.179997500158,2863.40023252
U4-U6-60K,3.09358077582,4.18884434551,0.0,3.67163910792,0.180066249074,2864.49389027
scramb1,0.912963698338,0.261605097522,0.0,0.0,0.180201952093,2866.6526539
CG10333,1.35018918421,1.65068346255,0.0,0.0,0.18064353002,2873.67727556
slp1,0.245969221236,0.0347892403897,0.0,0.0,0.180697263059,2874.53206074
CR44772,0.21281130328,0.071082101293,0.0,0.0,0.180697263059,2874.53206074
CG8833,0.6085051193,0.211827581278,0.0,0.0,0.180697263059,2874.53206074
kek4,0.64152702393,0.258219323639,0.0,0.0,0.180697263059,2874.53206074
CG14946,0.480428681686,0.200436412749,0.0,0.0,0.180697263059,2874.53206074
GalNAc-T1,0.498087030084,0.225251010001,0.0,0.0,0.180697263059,2874.53206074
CG12164,0.530524319046,0.231787639408,0.0,0.0,0.180697263059,2874.53206074
CG42331,0.485143732269,0.125837996938,0.0,0.0,0.180697263059,2874.53206074
Myo31DF,0.597037133865,0.267790346496,0.0,0.0,0.180697263059,2874.53206074
CG33156,1.12328216236,1.78654998208,0.0,0.0,0.181218671574,2882.8266274
CDC45L,1.17060948468,1.1120965771,0.0,0.0,0.181448337825,2886.48015813
ebo,1.22670105239,1.78211111624,0.0,0.0,0.181622075488,2889.24397687
CG10068,0.753865021815,1.26994709085,0.0,0.0,0.181846920158,2892.82080588
Sec24CD,0.761245885616,1.13883319536,0.0,0.0,0.181846920158,2892.82080588
g,2.40235744904,1.95179245976,0.0,0.0,0.18187444122,2893.25861092
Tim9a,2.03794595071,2.80677559598,0.0,0.0,0.181900098064,2893.66676
CG43867,5.40435363168,4.70936952847,7.04162854421,5.64090035093,0.182078247875,2896.50076719
CR40766,1.12056423389,1.34180602269,1.22201552015,1.39159453013,0.182078247875,2896.50076719
CG15653,0.458739065007,0.67177365182,0.0,0.0,0.182177313042,2898.07669587
dlg1,6.22024277999,5.64902980166,6.69404600848,6.46649162023,0.182305538288,2900.11650308
Gpdh,0.731579146283,1.21700343797,0.0,0.0,0.182548945785,2903.98862955
CG17982,0.765300818033,1.21765399729,0.0,0.0,0.182548945785,2903.98862955
fu12,0.758377638934,1.07876360607,0.0,0.0,0.182548945785,2903.98862955
mRpS6,0.683786109821,1.02838891717,0.0,0.0,0.182548945785,2903.98862955
Elf,2.27086764939,1.85129956484,0.0,0.0,0.182892639865,2909.45611497
SPE,0.16190524949,0.0,0.0,0.0,0.182938685156,2910.18860345
CG11147,0.149044158811,0.0,0.0,0.0,0.182938685156,2910.18860345
ftz-f1,0.0690419426648,0.0,0.0,0.0,0.182938685156,2910.18860345
foxo,0.0246850090934,0.0,0.0,0.0,0.182938685156,2910.18860345
Idgf2,0.220577047955,0.0,0.0,0.0,0.182938685156,2910.18860345
Cht8,0.216292795062,0.0,0.0,0.0,0.182938685156,2910.18860345
htl,0.180608400456,0.0,0.0,0.0,0.182938685156,2910.18860345
net,0.187394568289,0.0,0.0,0.0,0.182938685156,2910.18860345
Egfr,0.0243635705489,0.0,0.0,0.0,0.182938685156,2910.18860345
CR45566,0.0683405563024,0.0,0.0,0.0,0.182938685156,2910.18860345
mthl14,0.106859413603,0.0,0.0,0.0,0.182938685156,2910.18860345
Cyp18a1,0.198587365852,0.0,0.0,0.0,0.182938685156,2910.18860345
CG5789,0.213709225238,0.0,0.0,0.0,0.182938685156,2910.18860345
CG14356,0.128611974805,0.0,0.0,0.0,0.182938685156,2910.18860345
CG4830,0.0851222122575,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44161,0.148837434849,0.0,0.0,0.0,0.182938685156,2910.18860345
mus101,0.233531450615,0.0,0.0,0.0,0.182938685156,2910.18860345
CG17760,0.0857796028762,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44818,0.0688903606065,0.0,0.0,0.0,0.182938685156,2910.18860345
dyl,0.0257703307916,0.0,0.0,0.0,0.182938685156,2910.18860345
CG3216,0.20360996811,0.0,0.0,0.0,0.182938685156,2910.18860345
CG8046,0.200564407939,0.0,0.0,0.0,0.182938685156,2910.18860345
CG10208,0.191096549437,0.0,0.0,0.0,0.182938685156,2910.18860345
CG43789,0.0555493872795,0.0,0.0,0.0,0.182938685156,2910.18860345
Cib2,0.057922814427,0.0,0.0,0.0,0.182938685156,2910.18860345
obst-E,0.0962056052712,0.0,0.0,0.0,0.182938685156,2910.18860345
Gr85a,0.178244390978,0.0,0.0,0.0,0.182938685156,2910.18860345
CG32459,0.0996310570884,0.0,0.0,0.0,0.182938685156,2910.18860345
CG1339,0.147883540995,0.0,0.0,0.0,0.182938685156,2910.18860345
CG6602,0.061892904251,0.0,0.0,0.0,0.182938685156,2910.18860345
CG33057,0.0809003840754,0.0,0.0,0.0,0.182938685156,2910.18860345
Gr93d,0.138750386057,0.0,0.0,0.0,0.182938685156,2910.18860345
yellow-e3,0.0204042788309,0.0,0.0,0.0,0.182938685156,2910.18860345
Dredd,0.0466276905703,0.0,0.0,0.0,0.182938685156,2910.18860345
Gr28b,0.106510118215,0.0,0.0,0.0,0.182938685156,2910.18860345
CR45611,0.11606035586,0.0,0.0,0.0,0.182938685156,2910.18860345
CG13606,0.118484225697,0.0,0.0,0.0,0.182938685156,2910.18860345
CG14661,0.225796712513,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44833,0.0443562169428,0.0,0.0,0.0,0.182938685156,2910.18860345
CG34454,0.166385430111,0.0,0.0,0.0,0.182938685156,2910.18860345
Syb,0.0489144346631,0.0,0.0,0.0,0.182938685156,2910.18860345
CG13970,0.115283723278,0.0,0.0,0.0,0.182938685156,2910.18860345
CG9215,0.24141664301,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44146,0.0449272577408,0.0,0.0,0.0,0.182938685156,2910.18860345
wisp,0.175160798866,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44999,0.0663885562327,0.0,0.0,0.0,0.182938685156,2910.18860345
CR45000,0.0279374634214,0.0,0.0,0.0,0.182938685156,2910.18860345
snoRNA:Psi28S-2442b,0.0254685644647,0.0,0.0,0.0,0.182938685156,2910.18860345
RhoGAP5A,0.12465069726,0.0,0.0,0.0,0.182938685156,2910.18860345
CR45964,0.0998355296002,0.0,0.0,0.0,0.182938685156,2910.18860345
CG16756,0.145308892011,0.0,0.0,0.0,0.182938685156,2910.18860345
Vm34Ca,0.124867342263,0.0,0.0,0.0,0.182938685156,2910.18860345
PpD6,0.148684035515,0.0,0.0,0.0,0.182938685156,2910.18860345
CG12592,0.0393613862115,0.0,0.0,0.0,0.182938685156,2910.18860345
Cp7Fc,0.050683478452,0.0,0.0,0.0,0.182938685156,2910.18860345
CR43716,0.206896359835,0.0,0.0,0.0,0.182938685156,2910.18860345
CG1603,0.156596652936,0.0,0.0,0.0,0.182938685156,2910.18860345
CG9706,0.0870537790947,0.0,0.0,0.0,0.182938685156,2910.18860345
CG12681,0.0317719187571,0.0,0.0,0.0,0.182938685156,2910.18860345
Yp3,0.208788704002,0.0,0.0,0.0,0.182938685156,2910.18860345
Desat2,0.176687611176,0.0,0.0,0.0,0.182938685156,2910.18860345
CG31436,0.20560022137,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44049,0.103387514138,0.0,0.0,0.0,0.182938685156,2910.18860345
CG16758,0.181704889939,0.0,0.0,0.0,0.182938685156,2910.18860345
CR45557,0.0525269717889,0.0,0.0,0.0,0.182938685156,2910.18860345
CR45960,0.0916347341158,0.0,0.0,0.0,0.182938685156,2910.18860345
sas,0.129470719599,0.0,0.0,0.0,0.182938685156,2910.18860345
CG14630,0.0808882909443,0.0,0.0,0.0,0.182938685156,2910.18860345
CG2137,0.237924760339,0.0,0.0,0.0,0.182938685156,2910.18860345
Hus1-like,0.186743961719,0.0,0.0,0.0,0.182938685156,2910.18860345
Corin,0.111234825373,0.0,0.0,0.0,0.182938685156,2910.18860345
CG43155,0.0763317960282,0.0,0.0,0.0,0.182938685156,2910.18860345
CG43163,0.209603127298,0.0,0.0,0.0,0.182938685156,2910.18860345
dap,0.109878718569,0.0,0.0,0.0,0.182938685156,2910.18860345
CG1360,0.199621935389,0.0,0.0,0.0,0.182938685156,2910.18860345
CG11920,0.131499190774,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44961,0.0396227898584,0.0,0.0,0.0,0.182938685156,2910.18860345
danr,0.0498822845666,0.0,0.0,0.0,0.182938685156,2910.18860345
Obp46a,0.104905002725,0.0,0.0,0.0,0.182938685156,2910.18860345
CR42546,0.0722494996486,0.0,0.0,0.0,0.182938685156,2910.18860345
CG2663,0.23837256413,0.0,0.0,0.0,0.182938685156,2910.18860345
betaTub97EF,0.134783342301,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44103,0.108296321638,0.0,0.0,0.0,0.182938685156,2910.18860345
CG5079,0.107158152004,0.0,0.0,0.0,0.182938685156,2910.18860345
CR33317,0.0587612207668,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44095,0.088196179601,0.0,0.0,0.0,0.182938685156,2910.18860345
CG44088,0.10198192167,0.0,0.0,0.0,0.182938685156,2910.18860345
CG2837,0.0981326250168,0.0,0.0,0.0,0.182938685156,2910.18860345
CR31514,0.195522106896,0.0,0.0,0.0,0.182938685156,2910.18860345
CG33310,0.10514844414,0.0,0.0,0.0,0.182938685156,2910.18860345
CG18577,0.1497106782,0.0,0.0,0.0,0.182938685156,2910.18860345
CR42530,0.0416073269277,0.0,0.0,0.0,0.182938685156,2910.18860345
CG12014,0.118345106873,0.0,0.0,0.0,0.182938685156,2910.18860345
CG17192,0.156163490669,0.0,0.0,0.0,0.182938685156,2910.18860345
CG6980,0.106859092827,0.0,0.0,0.0,0.182938685156,2910.18860345
E23,0.0237503206847,0.0,0.0,0.0,0.182938685156,2910.18860345
CG10738,0.114752318118,0.0,0.0,0.0,0.182938685156,2910.18860345
Wsck,0.132510684818,0.0,0.0,0.0,0.182938685156,2910.18860345
TwdlG,0.145771176813,0.0,0.0,0.0,0.182938685156,2910.18860345
CG14561,0.20141080822,0.0,0.0,0.0,0.182938685156,2910.18860345
Ubc87F,0.129566623954,0.0,0.0,0.0,0.182938685156,2910.18860345
CG34011,0.0773651314176,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44365,0.167441426967,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44518,0.0782807476808,0.0,0.0,0.0,0.182938685156,2910.18860345
Oatp58Da,0.0475535912251,0.0,0.0,0.0,0.182938685156,2910.18860345
CG3448,0.0262191332261,0.0,0.0,0.0,0.182938685156,2910.18860345
CG3775,0.0445977145966,0.0,0.0,0.0,0.182938685156,2910.18860345
nAChRalpha1,0.216876145614,0.0,0.0,0.0,0.182938685156,2910.18860345
CG33993,0.123769303021,0.0,0.0,0.0,0.182938685156,2910.18860345
CG14880,0.0905191285589,0.0,0.0,0.0,0.182938685156,2910.18860345
CG7609,0.248310321112,0.0,0.0,0.0,0.182938685156,2910.18860345
CG6126,0.119344130835,0.0,0.0,0.0,0.182938685156,2910.18860345
CG34355,0.104562065025,0.0,0.0,0.0,0.182938685156,2910.18860345
PGRP-LC,0.135715929355,0.0,0.0,0.0,0.182938685156,2910.18860345
mid,0.0311404111072,0.0,0.0,0.0,0.182938685156,2910.18860345
CG10051,0.0238341837538,0.0,0.0,0.0,0.182938685156,2910.18860345
CG14301,0.0369640383629,0.0,0.0,0.0,0.182938685156,2910.18860345
Fer2,0.0631771301334,0.0,0.0,0.0,0.182938685156,2910.18860345
CR30409,0.0639180426724,0.0,0.0,0.0,0.182938685156,2910.18860345
CG34367,0.0611818107867,0.0,0.0,0.0,0.182938685156,2910.18860345
DNApol-eta,0.103508848579,0.0,0.0,0.0,0.182938685156,2910.18860345
RpS10a,0.0325658307576,0.0,0.0,0.0,0.182938685156,2910.18860345
Sas-4,0.0674663022227,0.0,0.0,0.0,0.182938685156,2910.18860345
CG14459,0.025194601033,0.0,0.0,0.0,0.182938685156,2910.18860345
Mur89F,0.11203150185,0.0,0.0,0.0,0.182938685156,2910.18860345
beat-IIa,0.182518117404,0.0,0.0,0.0,0.182938685156,2910.18860345
ken,0.136941894382,0.0,0.0,0.0,0.182938685156,2910.18860345
ry,0.134987599437,0.0,0.0,0.0,0.182938685156,2910.18860345
fz3,0.0877363335267,0.0,0.0,0.0,0.182938685156,2910.18860345
Est-P,0.0820983457037,0.0,0.0,0.0,0.182938685156,2910.18860345
ro,0.135108941572,0.0,0.0,0.0,0.182938685156,2910.18860345
CG6409,0.174751941027,0.0,0.0,0.0,0.182938685156,2910.18860345
sll,0.179380675144,0.0,0.0,0.0,0.182938685156,2910.18860345
CG30340,0.170989783078,0.0,0.0,0.0,0.182938685156,2910.18860345
CG30339,0.0692081880534,0.0,0.0,0.0,0.182938685156,2910.18860345
CG6071,0.204333125907,0.0,0.0,0.0,0.182938685156,2910.18860345
TwdlE,0.0890339575685,0.0,0.0,0.0,0.182938685156,2910.18860345
CG33757,0.0632048626215,0.0,0.0,0.0,0.182938685156,2910.18860345
CG33758,0.0870979459072,0.0,0.0,0.0,0.182938685156,2910.18860345
Obp69a,0.0534479593593,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44390,0.0257526513742,0.0,0.0,0.0,0.182938685156,2910.18860345
MFS15,0.262484890431,0.0,0.0,0.0,0.182938685156,2910.18860345
CG32170,0.0338669469059,0.0,0.0,0.0,0.182938685156,2910.18860345
THG,0.209153809804,0.0,0.0,0.0,0.182938685156,2910.18860345
CG30338,0.164524465316,0.0,0.0,0.0,0.182938685156,2910.18860345
CG14457,0.116897186778,0.0,0.0,0.0,0.182938685156,2910.18860345
CR45746,0.0380184045234,0.0,0.0,0.0,0.182938685156,2910.18860345
CG5478,0.0471491982253,0.0,0.0,0.0,0.182938685156,2910.18860345
CR45687,0.112135944714,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44567,0.128473426109,0.0,0.0,0.0,0.182938685156,2910.18860345
CG44569,0.187167819392,0.0,0.0,0.0,0.182938685156,2910.18860345
Spn47C,0.0283729941411,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44732,0.187908444852,0.0,0.0,0.0,0.182938685156,2910.18860345
CG33080,0.149022342741,0.0,0.0,0.0,0.182938685156,2910.18860345
CG15202,0.102703647095,0.0,0.0,0.0,0.182938685156,2910.18860345
CR46128,0.189033465158,0.0,0.0,0.0,0.182938685156,2910.18860345
CG10939,0.103739079801,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44744,0.186652798323,0.0,0.0,0.0,0.182938685156,2910.18860345
CG9497,0.0382908304565,0.0,0.0,0.0,0.182938685156,2910.18860345
CG11261,0.167990454636,0.0,0.0,0.0,0.182938685156,2910.18860345
CG13110,0.117860907689,0.0,0.0,0.0,0.182938685156,2910.18860345
CR46061,0.0898371996627,0.0,0.0,0.0,0.182938685156,2910.18860345
Gyc88E,0.0241354865862,0.0,0.0,0.0,0.182938685156,2910.18860345
frac,0.231459841204,0.0,0.0,0.0,0.182938685156,2910.18860345
pncr014:3L,0.0423505883983,0.0,0.0,0.0,0.182938685156,2910.18860345
Gad1,0.0870658296244,0.0,0.0,0.0,0.182938685156,2910.18860345
nopo,0.0728293103146,0.0,0.0,0.0,0.182938685156,2910.18860345
Gr8a,0.133375569287,0.0,0.0,0.0,0.182938685156,2910.18860345
rdhB,0.0728908920234,0.0,0.0,0.0,0.182938685156,2910.18860345
dmGlut,0.0578853258766,0.0,0.0,0.0,0.182938685156,2910.18860345
CG10222,0.22031461683,0.0,0.0,0.0,0.182938685156,2910.18860345
CG12866,0.158380539603,0.0,0.0,0.0,0.182938685156,2910.18860345
Mesh1,0.202354166772,0.0,0.0,0.0,0.182938685156,2910.18860345
png,0.201947541242,0.0,0.0,0.0,0.182938685156,2910.18860345
CG32373,0.14276908881,0.0,0.0,0.0,0.182938685156,2910.18860345
klu,0.0336328136321,0.0,0.0,0.0,0.182938685156,2910.18860345
MFS14,0.15569220846,0.0,0.0,0.0,0.182938685156,2910.18860345
CR44287,0.0799887730094,0.0,0.0,0.0,0.182938685156,2910.18860345
CG5653,0.102961776817,0.0,0.0,0.0,0.182938685156,2910.18860345
Obp44a,0.202891508198,0.0,0.0,0.0,0.182938685156,2910.18860345
CG30424,0.0750125879709,0.0,0.0,0.0,0.182938685156,2910.18860345
CG32354,0.102024218858,0.0,0.0,0.0,0.182938685156,2910.18860345
CrzR,0.0669253875149,0.0,0.0,0.0,0.182938685156,2910.18860345
CG6118,0.121653489739,0.0,0.0,0.0,0.182938685156,2910.18860345
Rif1,0.128224370369,0.0,0.0,0.0,0.182938685156,2910.18860345
NT1,0.113995035865,0.0,0.0,0.0,0.182938685156,2910.18860345
CG17292,0.205326298382,0.0,0.0,0.0,0.182938685156,2910.18860345
Pu,0.12834318028,0.0,0.0,0.0,0.182938685156,2910.18860345
tut,0.13056735916,0.0,0.0,0.0,0.182938685156,2910.18860345
Ir56d,0.0802903052807,0.0,0.0,0.0,0.182938685156,2910.18860345
CG16716,0.227739353391,0.0,0.0,0.0,0.182938685156,2910.18860345
ana,0.217711770938,0.0,0.0,0.0,0.182938685156,2910.18860345
CG17352,0.0263627034276,0.0,0.0,0.0,0.182938685156,2910.18860345
Rgk2,0.135100042981,0.0,0.0,0.0,0.182938685156,2910.18860345
CG13164,0.205730911106,0.0,0.0,0.0,0.182938685156,2910.18860345
CG4854,0.20254841884,0.0,0.0,0.0,0.182938685156,2910.18860345
CG30076,0.256355099306,0.0,0.0,0.0,0.182938685156,2910.18860345
twit,0.108535779494,0.0,0.0,0.0,0.182938685156,2910.18860345
Obp49a,0.12379704926,0.0,0.0,0.0,0.182938685156,2910.18860345
CG33235,0.0252857899229,0.0,0.0,0.0,0.182938685156,2910.18860345
Dbp73D,0.104336465509,0.0,0.0,0.0,0.182938685156,2910.18860345
Gr10b,0.191452742509,0.0,0.0,0.0,0.182938685156,2910.18860345
CG14507,0.0795502007044,0.0,0.0,0.0,0.182938685156,2910.18860345
gwl,0.0975703008455,0.0,0.0,0.0,0.182938685156,2910.18860345
CG12990,0.138040928983,0.0,0.0,0.0,0.182938685156,2910.18860345
CG44004,0.134348534411,0.0,0.0,0.0,0.182938685156,2910.18860345
CG7900,0.172313822272,0.0,0.0,0.0,0.182938685156,2910.18860345
Trh,0.154420189356,0.0,0.0,0.0,0.182938685156,2910.18860345
CG1663,0.208030440424,0.0,0.0,0.0,0.182938685156,2910.18860345
CR41550,0.0281389350676,0.0,0.0,0.0,0.182938685156,2910.18860345
Spn28B,0.120000913146,0.0,0.0,0.0,0.182938685156,2910.18860345
CG6847,0.0726884515777,0.0,0.0,0.0,0.182938685156,2910.18860345
CR43492,0.176793189719,0.0,0.0,0.0,0.182938685156,2910.18860345
CG3267,0.0602096177094,0.0,0.0,0.0,0.182938685156,2910.18860345
CG9010,0.144571956486,0.0,0.0,0.0,0.182938685156,2910.18860345
CG17450,0.0649270730177,0.0,0.0,0.0,0.182938685156,2910.18860345
Tep2,0.0343320039652,0.0,0.0,0.0,0.182938685156,2910.18860345
CR45272,0.0317327837432,0.0,0.0,0.0,0.182938685156,2910.18860345
CG32755,0.0669911587011,0.0,0.0,0.0,0.182938685156,2910.18860345
CCHa2-R,0.0956120095632,0.0,0.0,0.0,0.182938685156,2910.18860345
CG11340,0.147821364035,0.0,0.0,0.0,0.182938685156,2910.18860345
CG10933,0.0654701889552,0.0,0.0,0.0,0.182938685156,2910.18860345
CR45468,0.107439049187,0.0,0.0,0.0,0.182938685156,2910.18860345
fd96Ca,0.0294466105268,0.0,0.0,0.0,0.182938685156,2910.18860345
Rab9Fb,0.0945163172163,0.0,0.0,0.0,0.182938685156,2910.18860345
CG13203,0.065604164713,0.0,0.0,0.0,0.182938685156,2910.18860345
CG10462,0.126409967347,0.0,0.0,0.0,0.182938685156,2910.18860345
Wnt2,0.136410528026,0.0,0.0,0.0,0.182938685156,2910.18860345
CG14223,0.1253131515,0.0,0.0,0.0,0.182938685156,2910.18860345
CG5435,0.122766377925,0.0,0.0,0.0,0.182938685156,2910.18860345
Mkp,0.0777888558411,0.0,0.0,0.0,0.182938685156,2910.18860345
CR45467,0.0709805221037,0.0,0.0,0.0,0.182938685156,2910.18860345
Tsp74F,0.0871515165342,0.0,0.0,0.0,0.182938685156,2910.18860345
hgo,0.0253711676973,0.0,0.0,0.0,0.182938685156,2910.18860345
CG4554,0.162523455856,0.0,0.0,0.0,0.182938685156,2910.18860345
CG42323,0.0651127443378,0.0,0.0,0.0,0.182938685156,2910.18860345
CG4752,0.0257344656995,0.0,0.0,0.0,0.182938685156,2910.18860345
CG4021,0.0270656099384,0.0,0.0,0.0,0.182938685156,2910.18860345
Spn42Dc,0.168653968419,0.0,0.0,0.0,0.182938685156,2910.18860345
CR45878,0.144829620488,0.0,0.0,0.0,0.182938685156,2910.18860345
Ssl2,0.0405122250172,0.0,0.0,0.0,0.182938685156,2910.18860345
mav,0.144120026113,0.0,0.0,0.0,0.182938685156,2910.18860345
spel1,0.200689865112,0.0,0.0,0.0,0.182938685156,2910.18860345
CG42260,0.0296293082414,0.0,0.0,0.0,0.182938685156,2910.18860345
Ski6,0.0648546054896,0.0,0.0,0.0,0.182938685156,2910.18860345
Nplp1,0.08601319741,0.0,0.0,0.0,0.182938685156,2910.18860345
Gr21a,0.0516553929711,0.0,0.0,0.0,0.182938685156,2910.18860345
CR45480,0.0829199750028,0.0,0.0,0.0,0.182938685156,2910.18860345
alpha-Est8,0.221072508569,0.0,0.0,0.0,0.182938685156,2910.18860345
Fife,0.0263271033354,0.0,0.0,0.0,0.182938685156,2910.18860345
RagA-B,0.185204121341,0.0,0.0,0.0,0.182938685156,2910.18860345
CR45180,0.0901818376122,0.0,0.0,0.0,0.182938685156,2910.18860345
CG7692,0.215626995264,0.0,0.0,0.0,0.182938685156,2910.18860345
