symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
bcn92,0.878145620608,2.13423454129,0.0,0.0,0.0224327136297,356.859608421
Hsp27,4.42426541318,6.9509817714,0.480444504241,9.03624336947,0.0226750433304,360.7145893
mts,9.4156106518,9.28686910808,10.2154376033,9.91276504474,0.0227418052955,361.77663864
OstStt3,4.21980588937,7.10615937867,0.570914978065,9.02233482564,0.0227442557626,361.815620672
RpS5a,8.89327007463,9.96425984514,10.0185188092,10.327560394,0.0227447638172,361.823702804
flw,0.950102980185,2.74145441919,0.0,0.0,0.0227921342791,362.577272112
Pof,2.22862137765,0.74781161777,0.0,0.0,0.022836778471,363.287471917
CG1354,1.73311328507,3.85542001253,0.0,0.0,0.0229077729326,364.416851812
Set8,1.52444730097,3.19730059077,0.0,0.0,0.02297550427,365.494321928
Pli,3.87990676019,6.47195595939,0.8005299774,7.68385081173,0.0230552981521,366.763683004
REPTOR-BP,4.232799854,2.57104198926,5.53680372421,0.0,0.0230789855193,367.140501641
CG11007,1.7999344298,3.86454393443,0.0,0.0,0.023094759006,367.391426268
CG15829,1.14175823801,2.29566100828,0.0,1.58646735715,0.0231238791837,367.854670055
Gyf,2.74806453167,4.47793922183,0.0,5.31708650596,0.0231863460316,368.848392671
gcl,0.753782505726,2.29351063235,0.0,0.0,0.0231906378306,368.916666609
CG13921,1.29931704849,3.13932393039,0.0,0.0,0.0232079191354,369.191577606
gkt,0.544279510443,1.52928388443,0.0,0.0,0.023221521165,369.407958693
CG6724,0.624695537766,1.9397545906,0.0,0.0,0.023221521165,369.407958693
CG12404,0.543232778236,1.86025539262,0.0,0.0,0.023221521165,369.407958693
CG4882,1.18661211585,2.66399614296,0.0,0.0,0.0232406240632,369.711847598
CG9135,1.39306068547,3.2171604831,0.0,0.0,0.0232406240632,369.711847598
CaMKII,3.12562650017,5.03876482965,1.53724848591,6.57597894641,0.0233422269443,371.32814623
RpL36,7.89141604822,8.66846499057,8.12330398911,8.9490280459,0.0234020480298,372.279780058
CG42322,1.81910661285,3.71311222878,0.0,0.0,0.0235535647969,374.690108788
tadr,5.3860700846,3.64088828026,7.9475173978,0.891499724559,0.023628626995,375.884198236
eIF5B,1.31633522764,2.56438467691,0.0,0.0,0.0236586872029,376.362396023
CR45324,0.548318229525,1.03393544612,0.0,0.0,0.0237459943362,377.7512779
DopEcR,2.214082748,3.91375023189,0.0,3.33973481831,0.0238735541891,379.78050004
Pp2C1,1.40374111662,0.583275131546,0.0,0.0,0.0238952343055,380.125387332
Opa1,1.66303455361,3.92170779401,0.0,0.0,0.0239002619288,380.205366763
CG13751,1.51755531621,2.59374341232,0.0,0.986709202932,0.0239002619288,380.205366763
Tim17b,4.50030321899,6.36967356649,5.8697414081,7.50755487111,0.0239165483707,380.464451481
CSN7,2.63108672486,5.17296937125,0.0,7.77887338591,0.0239851537354,381.555825623
Cam,9.92814318079,9.10786710227,9.92111881456,9.64861843938,0.0240742080061,382.972500961
lbk,0.670617385751,2.0298142756,0.0,0.0,0.0242120612892,385.165470989
mRpS10,0.530655588468,1.46167225919,0.0,0.0,0.024238750005,385.590035079
mgr,2.39166042137,4.77087588362,0.0,7.38898452756,0.0243889477396,387.979380642
Vps26,3.52900909679,1.65577370628,0.0,0.0,0.024531708619,390.250420712
Nipsnap,2.17601388335,4.16262344127,0.0,4.25006552433,0.0246435532618,392.029645289
Pura,3.31624401613,1.44078995489,0.0,0.0,0.0246456417773,392.062869394
Hsc70Cb,5.07776583947,6.62906715436,4.86022685244,6.33389946016,0.0247417129874,393.591170204
UQCR-11,5.47819988225,7.17295324914,7.4135278464,7.921335129,0.0248130593763,394.726148558
spz,2.79553523494,1.14237716137,0.0,0.0,0.0249116387223,396.294348795
OSCP1,1.25841778137,2.87556154745,0.0,0.0,0.0249354551562,396.673220625
CG10585,0.318748898701,1.77387810612,0.0,0.0,0.0249758656059,397.316070059
MICAL-like,0.200255610173,1.26794853407,0.0,0.0,0.0249893391713,397.530407537
Uhg1,0.345106384995,1.45800861657,0.0,0.0,0.0249893391713,397.530407537
Sema-1a,4.34376988618,6.15256130207,4.33149383416,8.24989630588,0.0249995152193,397.692288108
CG14270,0.789964404787,2.14346914922,0.0,0.0,0.0251319635683,399.799276444
CG11739,0.85730313549,2.4289775961,0.0,0.0,0.0251319635683,399.799276444
ND-49,3.88605066117,6.90204562501,0.443655775759,7.96381940722,0.0251408210801,399.940181742
nocte,1.93903992569,3.75352525108,0.0,2.97143204074,0.0251585480725,400.222182737
Scm,1.37094236886,2.6163487628,0.0,0.0,0.0251990166469,400.865956819
Unc-76,8.29228606531,6.94787633057,9.33666068053,8.50685964584,0.0252346010462,401.432033443
RanGAP,0.613621338567,2.20700976869,0.0,0.0,0.0252931422935,402.363307604
CstF-64,0.562790947304,2.11964539654,0.0,0.0,0.0252931422935,402.363307604
CG5844,0.742216245611,2.05338951918,0.0,0.0,0.0252931422935,402.363307604
CG1578,1.51272340348,3.11586357932,0.0,0.0,0.0253522511287,403.303610956
Hex-A,0.944728226778,2.02700856772,0.0,0.0,0.0253780051514,403.713305948
GATAd,2.44225294835,0.65382382785,0.0,0.0,0.0253838036162,403.805547927
CG17737,3.72052513849,6.16942276231,0.65560913836,6.83184747122,0.025443648474,404.757559924
UQCR-C2,5.58697979665,8.8200991221,8.58458031303,9.61850659945,0.0254583052555,404.990720005
Vha55,6.49989960362,5.38969917291,9.25881801566,8.08939401819,0.0254771839176,405.291041761
eIF-4E,8.59566111319,8.63580319625,10.0359496718,9.34789185116,0.0257362269294,409.411897992
CG11980,1.39548872711,3.02145138001,0.0,0.0,0.0257822163093,410.143497049
sgg,4.34641692228,2.55929062424,3.45955557786,0.0,0.025815535214,410.673534184
CG7083,2.14450702439,0.758770323096,0.0,0.0,0.0258528070512,411.26645457
AP-2alpha,2.37515815668,3.95479046469,0.0,4.19340925769,0.0258747830822,411.616049272
CG13676,0.417493474432,0.0,0.0,0.0,0.026030758933,414.097313106
yellow-h,0.30860371981,0.0,0.0,0.0,0.026030758933,414.097313106
mth,0.327192040621,0.0,0.0,0.0,0.026030758933,414.097313106
Pvr,0.794099715067,0.0,0.0,0.0,0.026030758933,414.097313106
Or43b,0.726897616689,0.0,0.0,0.0,0.026030758933,414.097313106
CG30344,1.07648114694,0.0,0.0,0.0,0.026030758933,414.097313106
Spt,0.433608223742,0.0,0.0,0.0,0.026030758933,414.097313106
Nup58,0.782879260429,0.0,0.0,0.0,0.026030758933,414.097313106
CG5455,0.955068841914,0.0,0.0,0.0,0.026030758933,414.097313106
CG15561,0.928983707394,0.0,0.0,0.0,0.026030758933,414.097313106
CG13912,0.358855203328,0.0,0.0,0.0,0.026030758933,414.097313106
CG15772,0.881408356348,0.0,0.0,0.0,0.026030758933,414.097313106
CG6785,0.742758317282,0.0,0.0,0.0,0.026030758933,414.097313106
Lrt,0.542447518908,0.0,0.0,0.0,0.026030758933,414.097313106
CG14191,0.503715641888,0.0,0.0,0.0,0.026030758933,414.097313106
CR45925,0.443184330175,0.0,0.0,0.0,0.026030758933,414.097313106
CG15212,0.745411879199,0.0,0.0,0.0,0.026030758933,414.097313106
Phk-3,0.896799327682,0.0,0.0,0.0,0.026030758933,414.097313106
nsr,0.149976142989,0.0,0.0,0.0,0.026030758933,414.097313106
CG31898,0.161255417098,0.0,0.0,0.0,0.026030758933,414.097313106
Cby,3.14587837767,4.89111962827,1.6172749996,6.34155951127,0.0260894531494,415.0310207
CG5068,1.31026104293,2.43593305082,0.0,0.0,0.0260941510988,415.105755679
CG12056,1.42495777731,2.85471534724,0.0,0.0,0.0260941510988,415.105755679
CG6597,0.530865811739,1.86561999737,0.0,0.0,0.0260971748719,415.153857863
Rdl,8.48709391531,9.85290192415,9.41895200349,9.8545975418,0.0261844036028,416.541492513
Sec61alpha,2.02408436128,3.99284542783,0.0,0.0,0.026188916553,416.613284526
TrpRS-m,0.332503120997,1.62620444334,0.0,0.0,0.0262128632572,416.994228696
CG31195,2.29503520109,4.44648718986,0.0,5.6875040515,0.0262461532952,417.52380662
Scgbeta,1.63751446298,3.5393012189,0.0,0.0,0.0262511807762,417.603783787
CG10565,1.3124497025,3.15991586722,0.0,0.0,0.0263326956285,418.900522058
msk,0.720432552476,2.01657109,0.0,0.0,0.0263856943782,419.743626169
her,0.707270939962,1.91711360186,0.0,0.0,0.0263856943782,419.743626169
CG6762,0.615370192447,1.63926548173,0.0,0.0,0.0263856943782,419.743626169
mRpL54,0.574879585676,1.84751045236,0.0,0.0,0.0263856943782,419.743626169
Arpc2,1.36382619795,2.71790463437,0.0,0.0,0.0263861852445,419.75143487
Rpn2,2.00836681745,4.49810334161,0.0,6.60830654462,0.0266158319174,423.404654141
CG14752,1.36637993615,0.284982489987,0.0,0.0,0.0266451173004,423.870526015
PP2A-B',1.09641196927,2.90166845692,0.0,0.0,0.0267695446941,425.849916994
Fmr1,1.90399894511,3.31370206475,0.0,2.82522061327,0.0269195043516,428.235475225
Asator,2.22556564265,3.71543046457,0.0,2.46808579948,0.0269195043516,428.235475225
mCD8-GFP,11.7131054078,10.9597254597,11.7169074298,11.1976817393,0.0269271793556,428.357569189
Ank2,8.609463816,9.43875414922,9.28184923975,10.0042235256,0.0269271793556,428.357569189
CG43066,2.26447769366,4.09348133701,0.0,5.54451060034,0.0270211155553,429.851906253
SelR,1.67311835492,3.29837463287,0.0,0.0,0.0270485452124,430.288257238
Stim,1.51274731495,3.08588017426,0.0,0.0,0.0270575981447,430.432271286
ND-MLRQ,4.26343674649,5.98946421469,6.15132618476,7.03501076961,0.0273052457383,434.371849204
Ocrl,1.2890176384,3.06764131083,0.0,0.0,0.0273518320262,435.112943873
CG1968,0.332747954486,1.65284082781,0.0,0.0,0.0274860777525,437.248524886
CG33203,0.335204409901,1.28039909721,0.0,0.0,0.0274860777525,437.248524886
CG8300,0.363516670648,1.4340035066,0.0,0.0,0.0274860777525,437.248524886
CG7289,0.785631270511,2.41610840292,0.0,0.0,0.0275174129738,437.747005587
Zif,1.971589803,0.411670749607,0.0,0.0,0.0275174129738,437.747005587
barc,0.361906714832,0.720707434995,0.0,0.0,0.0275174129738,437.747005587
CG30101,4.70288922654,2.7849325856,1.40985598617,0.0,0.027590409422,438.908233085
kin17,2.32975531387,0.945865650916,0.0,0.0,0.0277872311544,442.039273204
CG3430,1.40628228614,0.047419376223,0.0,0.0,0.0277917015689,442.110388558
parvin,1.43261847259,0.194554844804,0.0,0.0,0.0277917015689,442.110388558
Sec22,2.29293958671,4.31321469848,0.0,3.0291061566,0.0277934434006,442.138097617
CG3618,4.31369754947,6.4185212295,4.57562098339,8.58438855671,0.0278132523697,442.453218697
side,2.33685275012,3.92946157437,0.0,5.23937075541,0.0278460709364,442.975296456
CG7029,2.16355643376,3.85101512411,0.0,3.32395928045,0.0278757781698,443.447879126
CG10237,1.53997033155,0.500755915456,0.0,0.0,0.027877763179,443.479456651
Fas3,1.90628451692,0.923785995141,0.0,0.0,0.0281534969751,447.86582988
U2af50,2.16434701869,3.58089053613,0.0,2.20537181379,0.0282235876806,448.980832823
CG8297,0.535712049212,1.61609319503,0.0,0.0,0.028298041876,450.165250164
MED6,0.779048029483,2.05746630291,0.0,0.0,0.0283467745098,450.940488902
CG7048,3.38671600407,5.09230683155,0.0,7.19040675847,0.0284635501979,452.798156548
Raf,0.569828287899,2.17825145465,0.0,0.0,0.028466310332,452.842064761
Usp1,0.235559435148,1.43953048351,0.0,0.0,0.028466310332,452.842064761
CG5532,2.75986813469,4.74177208644,0.0,5.62772581642,0.0285276633881,453.818069178
PMP34,1.5272652777,3.26680728268,0.0,0.0,0.0285523886606,454.211398813
CtsB1,5.64829855306,4.6831483008,8.27850583664,5.98180588363,0.0286089897821,455.111809454
CG32856,1.06586007986,2.20032291672,0.0,0.0,0.0287149468313,456.797374192
CG32174,0.175014648074,0.680260706771,0.0,0.0,0.0288104426847,458.316522229
RpII33,0.292425404548,1.25502682715,0.0,0.0,0.0288104426847,458.316522229
CG6308,0.397596616613,1.44360660963,0.0,0.0,0.0288104426847,458.316522229
stj,1.55804405917,3.36299569475,0.0,0.0,0.0288958120554,459.674578177
SerRS,2.21107415423,4.6469740171,0.0,6.69960873812,0.0289087725137,459.880753148
CG7433,1.55074307055,3.01669468776,0.0,0.0,0.0289404676084,460.384958714
scu,1.25074248357,3.23217670174,0.0,0.0,0.0289404676084,460.384958714
Tbc1d15-17,1.76235531196,0.504023492758,0.0,0.0,0.0291575500104,463.838305566
pAbp,10.7385239651,9.41014511578,11.0858054205,10.3763734593,0.0292464261869,465.252147782
CG10264,1.3951699287,0.21676938764,0.0,0.0,0.0292880111214,465.913680919
nito,0.849587305575,1.29611670258,0.0,0.0,0.0293784961335,467.353116491
CG12121,1.11361652473,2.76263429529,0.0,0.0,0.0294199389065,468.012388125
CG17163,0.900502316485,2.32465435002,0.0,0.0,0.0294245215318,468.085288528
CG6983,0.628915705816,1.80686725436,0.0,0.0,0.0294245215318,468.085288528
CG42524,0.743866193406,1.67687572878,0.0,0.0,0.0294245215318,468.085288528
CG14817,0.660934965341,1.65411332687,0.0,0.0,0.0294245215318,468.085288528
eIF-2beta,2.42424789063,4.36006658777,0.0,6.45825362974,0.0294696587124,468.803330797
HmgZ,7.95792379348,6.88413387348,8.76636080839,8.2799530678,0.0295525253462,470.121573207
Rab14,6.35922760037,5.81649907859,9.42545204029,8.03565698481,0.0296001899204,470.879821254
wmd,1.37156240459,3.14038799776,0.0,0.0,0.0296190402591,471.179692442
CR42549,1.21578059747,2.57597842269,0.0,0.0,0.0297308981655,472.959128017
Uev1A,4.61512278431,6.6570682399,6.04454025955,8.1103955249,0.0298771828218,475.286224329
Nhe2,2.31895187105,3.83964091177,0.0,3.82005538588,0.0299231556284,476.017559736
CG6752,2.36782238398,0.802302460414,0.0,0.0,0.0299815689517,476.946798883
Rpn7,2.80111849179,5.0612510866,0.0,7.14744164957,0.0300287792773,477.697820743
RnpS1,2.91557862802,4.98592782269,0.0,6.82323658384,0.0300287792773,477.697820743
RpS3A,9.74961796204,10.3823947783,10.4168454892,10.8377175626,0.0300523447701,478.072700602
msl-3,0.383620706922,1.5723352337,0.0,0.0,0.0301874327849,480.221680742
Gs1l,0.449397637478,1.75028581647,0.0,0.0,0.0301874327849,480.221680742
Surf6,0.451533334049,1.59572470017,0.0,0.0,0.0301874327849,480.221680742
Su(P),2.57396096426,4.72804285315,0.0,6.33389946016,0.0304477184107,484.362304477
eIF-5A,5.95680647903,8.07720743989,8.18537240486,8.53392702292,0.0304524397292,484.437411211
CR43432,0.360723845474,0.0995116989785,0.0,0.0,0.0304857692717,484.967617574
JHDM2,1.59520618021,0.531695108953,0.0,0.0,0.0304857692717,484.967617574
LRR,1.27058905069,2.54554729816,0.0,0.0,0.0305333828327,485.725054103
CG14440,1.02380728017,2.1798546908,0.0,0.0,0.0305520613898,486.022192588
Roc2,1.51206706082,2.85682687189,0.0,0.0,0.0305831280246,486.516400615
path,0.908898337457,2.5034127611,0.0,0.0,0.0305879835435,486.59364221
CG6084,0.857302007232,2.59803515415,0.0,0.0,0.0305879835435,486.59364221
CG42239,1.81697179856,3.4051070774,0.0,4.5493256365,0.0307458156916,489.104436022
mthl8,1.39727907249,2.76624946671,0.0,0.0,0.0307764959026,489.592496819
Mtch,1.29421138405,2.7418065139,0.0,0.0,0.0307764959026,489.592496819
CG7183,1.7976872488,3.09698880268,0.0,3.33133647106,0.030818101792,490.254363308
Trh,1.50317707461,0.259174874748,0.0,0.0,0.0308506257983,490.771755199
CG42331,1.2860643527,0.237274293875,0.0,0.0,0.0308506257983,490.771755199
St2,1.44074590391,0.243917577373,0.0,0.0,0.0308506257983,490.771755199
CG14627,0.989766912788,0.0921506953406,0.0,0.0,0.0308506257983,490.771755199
CG7741,1.3411210897,0.294676956163,0.0,0.0,0.0308506257983,490.771755199
CG4858,1.20321430243,0.23949105489,0.0,0.0,0.0308506257983,490.771755199
CG10098,3.26376495107,5.37824317791,0.0,7.90320481136,0.0309266339396,491.980892712
SppL,6.24143849462,4.95061613308,8.88661186575,7.33743848775,0.0309687828982,492.651398345
CG14441,1.72836815611,0.620688482896,0.0,0.0,0.0310078402749,493.272723093
CG10321,0.394249727892,1.61048069369,0.0,0.0,0.031011716093,493.334379607
CG4866,0.333471091272,1.39323603891,0.0,0.0,0.031011716093,493.334379607
CG18135,2.19368956342,0.837482801487,0.0,0.0,0.0311315159232,495.240155306
tacc,2.62529388167,4.45002202731,0.0,2.83136908034,0.0312787789709,497.582815869
CG11138,4.47153880574,6.34670228859,5.78392071013,7.31255221036,0.0313964360394,499.454504515
CG11070,1.23639371442,2.82720482732,0.0,0.0,0.0315672990491,502.172593273
Dsp1,4.67257674511,3.07432894135,5.97101766083,1.36453023172,0.0315696797201,502.210464987
CG32521,1.77453100129,2.93527422051,0.0,1.60719169415,0.0315846559438,502.448706754
PhKgamma,2.27446036654,4.18028280638,0.0,1.77784017014,0.0315846559438,502.448706754
CG5131,0.492309476692,1.62776867169,0.0,0.0,0.0316185361744,502.987673463
Mtp,0.453748742911,1.4425350045,0.0,0.0,0.0316185361744,502.987673463
CG12773,0.462450891896,1.51372370244,0.0,0.0,0.0316185361744,502.987673463
CG8818,1.86986546815,3.62737441026,0.0,0.0,0.0317072841864,504.399476838
Surf1,0.1254307403,1.1995434756,0.0,0.0,0.0317519720065,505.110370679
CG16892,0.0719526725664,1.11286043062,0.0,0.0,0.0317519720065,505.110370679
CG8833,0.185275402412,1.30720485017,0.0,0.0,0.0317519720065,505.110370679
CG33298,0.0201716192118,1.00850956857,0.0,0.0,0.0317519720065,505.110370679
CG9853,0.0395503367606,1.18677510453,0.0,0.0,0.0317519720065,505.110370679
Vti1b,0.0429649952636,1.08979810869,0.0,0.0,0.0317519720065,505.110370679
CG16985,0.0309027546369,0.961564726471,0.0,0.0,0.0317519720065,505.110370679
CG6227,0.812620399881,2.34774523543,0.0,0.0,0.0317892908115,505.704038229
CG30394,0.933359504069,2.35004136667,0.0,0.0,0.0317892908115,505.704038229
CG3803,0.821254409974,2.58124894975,0.0,0.0,0.0317892908115,505.704038229
Mmp1,1.27644268903,0.396463737697,0.0,0.0,0.0318637233302,506.888110737
fz2,2.67234083726,4.20016247407,0.0,2.41252371916,0.0320148232506,509.29180827
CG32103,3.21943533105,1.53482704025,0.0,0.0,0.0320927228575,510.531035218
CanA-14F,2.47738423012,3.85386784771,0.0,3.33133647106,0.0321998776703,512.23565398
CG17574,2.27789054368,0.830156372229,0.0,0.0,0.0323177116434,514.110156823
LSm3,0.315933956507,1.25088333804,0.0,0.0,0.0323533998315,514.67788452
RtcB,0.537541628225,2.0047831428,0.0,0.0,0.0323533998315,514.67788452
CG3408,0.796953192263,1.9618581572,0.0,0.0,0.0324564125589,516.316610986
CG9536,0.800848670135,2.13951859437,0.0,0.0,0.0324564125589,516.316610986
CG2656,1.19320510407,0.227170508935,0.0,0.0,0.0324816263271,516.717711611
Ziz,1.18174706133,0.209468863109,0.0,0.0,0.0324816263271,516.717711611
Top3beta,1.17669935426,2.70274670048,0.0,0.0,0.0326151388817,518.841629331
Rgk1,1.08511116304,2.13625566819,0.0,0.0,0.0327455471674,520.916164339
CG5027,2.00305047261,3.97429275975,0.0,3.01706690998,0.0327455471674,520.916164339
mRpL50,0.594660089924,1.93424214878,0.0,0.0,0.0328889286342,523.197076713
CG14312,0.729150459611,1.82249554815,0.0,0.0,0.0330293118214,525.430292454
MED24,1.04564423403,2.53490368951,0.0,0.0,0.0330293118214,525.430292454
gish,2.4640306105,4.06867264664,0.0,4.56471092824,0.0330435483903,525.656767792
CG6178,0.490789034541,1.80346235956,0.0,0.0,0.0331052529772,526.638364361
CG8765,0.422813998415,1.26406262867,0.0,0.0,0.0331052529772,526.638364361
mRpL17,1.46282788968,2.74696231665,0.0,0.0,0.0331324815511,527.071516516
CG1317,4.64563258603,2.81469093878,3.30401791962,0.0,0.0331787887189,527.808170941
CG34221,1.07985106342,0.356933726739,0.0,0.0,0.0332927243221,529.620658516
CG6678,0.0201716192118,0.278749669808,0.0,0.0,0.0335451583125,533.636378436
GatB,0.202926788191,1.21993888208,0.0,0.0,0.0335451583125,533.636378436
Meltrin,0.0479568399606,0.783019227411,0.0,0.0,0.0335451583125,533.636378436
CG34125,1.69224752426,2.85281260199,0.0,0.93101605914,0.033552325364,533.75039189
Ef1gamma,5.94896946024,8.67613588838,8.81346204753,9.49330226936,0.0335735188877,534.087538466
Pi3K21B,0.411032610324,1.62617529891,0.0,0.0,0.0337426235382,536.777655245
CG7967,1.23281748665,2.95655953935,0.0,0.0,0.033783500546,537.427926686
Gclm,1.24338756295,2.92516632801,0.0,0.0,0.033783500546,537.427926686
CG4407,1.07776232924,2.55178792497,0.0,0.0,0.033783500546,537.427926686
CG14671,0.709564878978,1.86010917666,0.0,0.0,0.0337993802129,537.680540427
Nup154,0.832251498277,1.83850930514,0.0,0.0,0.0337993802129,537.680540427
Pino,0.781745170277,2.00752762049,0.0,0.0,0.0337993802129,537.680540427
CG9646,5.57107944704,7.54793738299,6.18748610866,9.52908535168,0.0338494618733,538.477239481
Tapdelta,3.05127266,5.37612340672,0.0,6.78542749178,0.0338862344306,539.062217322
l(1)G0196,1.19304201248,1.91480488574,0.0,0.0,0.0340973297466,542.420321608
eIF5,2.35000584034,4.26252272086,0.0,4.73239285102,0.0341489527863,543.241540925
tra,0.84479898561,1.25326615257,0.0,0.0,0.0341667307337,543.524352512
Nedd8,1.33265937378,2.47826318547,0.0,0.0,0.0341670451875,543.529354842
CR45133,0.408255491229,0.0855237461291,0.0,0.0,0.0341831110602,543.784930746
ND-B15,1.79032230711,3.10718263262,0.0,0.748221962624,0.034214487451,544.284066371
CG4511,3.57112735736,5.86349624213,0.0,7.71767896949,0.0342516612343,544.875426915
Cct1,5.65274680826,7.92749132093,8.83751822885,9.36181615988,0.0342520747438,544.882005025
Rae1,0.797812445557,2.25954670653,0.0,0.0,0.0343089200511,545.786300173
dgt1,0.986424814668,2.40463699963,0.0,0.0,0.0343089200511,545.786300173
CG31324,0.0,0.52772013622,0.0,0.0,0.0344756542377,548.438707613
CG18869,0.0,0.708395109277,0.0,0.0,0.0344756542377,548.438707613
Prx6005,0.0,0.630603491351,0.0,0.0,0.0344756542377,548.438707613
Irk1,0.0,0.508658996016,0.0,0.0,0.0344756542377,548.438707613
St3,0.0,0.478243483891,0.0,0.0,0.0344756542377,548.438707613
CR44201,0.0,0.12122814334,0.0,0.0,0.0344756542377,548.438707613
XRCC1,0.0,0.492173726712,0.0,0.0,0.0344756542377,548.438707613
CG42237,0.0,0.4174820885,0.0,0.0,0.0344756542377,548.438707613
CG30096,0.0,0.531431804032,0.0,0.0,0.0344756542377,548.438707613
CG7466,0.0,0.509639299645,0.0,0.0,0.0344756542377,548.438707613
CG4806,0.0,0.655146358731,0.0,0.0,0.0344756542377,548.438707613
CR41506,0.0,0.159312007436,0.0,0.0,0.0344756542377,548.438707613
CG8679,0.0,0.726500700848,0.0,0.0,0.0344756542377,548.438707613
CG5781,0.0,0.599526487725,0.0,0.0,0.0344756542377,548.438707613
RNaseMRP:RNA,0.0,0.107857632081,0.0,0.0,0.0344756542377,548.438707613
GstE6,0.0,0.269052069395,0.0,0.0,0.0344756542377,548.438707613
form3,0.0,0.509212582097,0.0,0.0,0.0344756542377,548.438707613
Nup93-1,0.0,0.799842700346,0.0,0.0,0.0344756542377,548.438707613
nord,0.0,0.513423794414,0.0,0.0,0.0344756542377,548.438707613
CG10341,0.0,0.762354835246,0.0,0.0,0.0344756542377,548.438707613
CG32488,0.0,0.271425050335,0.0,0.0,0.0344756542377,548.438707613
CG44245,0.0,0.502519091058,0.0,0.0,0.0344756542377,548.438707613
CG30499,0.0,0.739411078232,0.0,0.0,0.0344756542377,548.438707613
CG14787,0.0,0.368402123224,0.0,0.0,0.0344756542377,548.438707613
dlp,0.0,0.539690272913,0.0,0.0,0.0344756542377,548.438707613
CG9213,0.0,0.615192689031,0.0,0.0,0.0344756542377,548.438707613
PIG-S,0.0,0.59247816573,0.0,0.0,0.0344756542377,548.438707613
CG31643,0.0,0.831533383705,0.0,0.0,0.0344756542377,548.438707613
CG31612,0.0,0.4470790598,0.0,0.0,0.0344756542377,548.438707613
CG31287,0.0,0.293537000412,0.0,0.0,0.0344756542377,548.438707613
CR44265,0.0,0.326957767727,0.0,0.0,0.0344756542377,548.438707613
jv,0.0,0.192175121339,0.0,0.0,0.0344756542377,548.438707613
park,0.0,0.414673124471,0.0,0.0,0.0344756542377,548.438707613
Nnf1a,0.0,0.535131955926,0.0,0.0,0.0344756542377,548.438707613
TwdlG,0.0,0.417259554872,0.0,0.0,0.0344756542377,548.438707613
Tsr1,0.0,0.608643884828,0.0,0.0,0.0344756542377,548.438707613
eIF6,0.0,0.648740242532,0.0,0.0,0.0344756542377,548.438707613
CG4825,0.0,0.578556877666,0.0,0.0,0.0344756542377,548.438707613
Nxf3,0.0,0.47776920564,0.0,0.0,0.0344756542377,548.438707613
CG16787,0.0,0.677941763486,0.0,0.0,0.0344756542377,548.438707613
Sgf11,0.0,0.595411290928,0.0,0.0,0.0344756542377,548.438707613
CG12535,0.0,0.277983807574,0.0,0.0,0.0344756542377,548.438707613
CG6479,0.0,0.625090827847,0.0,0.0,0.0344756542377,548.438707613
CG10339,0.0,0.675713421646,0.0,0.0,0.0344756542377,548.438707613
CG11760,0.0,0.385073163028,0.0,0.0,0.0344756542377,548.438707613
CG11597,0.0,0.629200847457,0.0,0.0,0.0344756542377,548.438707613
CG10361,0.0,0.753827522047,0.0,0.0,0.0344756542377,548.438707613
CG15332,0.0,0.703230687507,0.0,0.0,0.0344756542377,548.438707613
ValRS-m,0.0,0.774882030671,0.0,0.0,0.0344756542377,548.438707613
uri,0.0,0.277733789681,0.0,0.0,0.0344756542377,548.438707613
CR43650,0.0,0.617740976305,0.0,0.0,0.0344756542377,548.438707613
CG3842,0.0,0.533335826737,0.0,0.0,0.0344756542377,548.438707613
Prpk,0.0,0.615514973018,0.0,0.0,0.0344756542377,548.438707613
Mul1,0.0,0.674139199945,0.0,0.0,0.0344756542377,548.438707613
CG17684,0.0,0.624396146548,0.0,0.0,0.0344756542377,548.438707613
CR43700,0.0,0.621527857965,0.0,0.0,0.0344756542377,548.438707613
Kah,0.0,0.212699509817,0.0,0.0,0.0344756542377,548.438707613
CG42259,0.0,0.390825912818,0.0,0.0,0.0344756542377,548.438707613
armi,0.0,0.74895047299,0.0,0.0,0.0344756542377,548.438707613
CG10062,0.0,0.66368104235,0.0,0.0,0.0344756542377,548.438707613
CG4984,0.0,0.308779633973,0.0,0.0,0.0344756542377,548.438707613
CG15864,0.0,0.316803864516,0.0,0.0,0.0344756542377,548.438707613
coil,0.0,0.619787442179,0.0,0.0,0.0344756542377,548.438707613
CG8777,0.0,0.660012600624,0.0,0.0,0.0344756542377,548.438707613
GstE13,0.0,0.720979169273,0.0,0.0,0.0344756542377,548.438707613
lox,0.0,0.476425613575,0.0,0.0,0.0344756542377,548.438707613
CG2543,0.0,0.474039139423,0.0,0.0,0.0344756542377,548.438707613
CG13151,0.0,0.737865130053,0.0,0.0,0.0344756542377,548.438707613
CG13890,0.0,0.701084878841,0.0,0.0,0.0344756542377,548.438707613
Arc42,0.0,0.712429998443,0.0,0.0,0.0344756542377,548.438707613
Ak6,0.0,0.646329091308,0.0,0.0,0.0344756542377,548.438707613
subdued,0.0,0.440320944422,0.0,0.0,0.0344756542377,548.438707613
CR43242,0.0,0.615047457668,0.0,0.0,0.0344756542377,548.438707613
CG7131,0.0,0.609312515192,0.0,0.0,0.0344756542377,548.438707613
Ns1,0.0,0.807716557669,0.0,0.0,0.0344756542377,548.438707613
