symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG2658,0.766806219889,1.3321577379,0.0,0.0,0.148319764682,2359.47081657
CG14749,0.784307203826,1.35178095921,0.0,0.0,0.148319764682,2359.47081657
Pc,0.738942389981,1.32620040102,0.0,0.0,0.148319764682,2359.47081657
CG32473,1.25061825216,2.37618681311,0.0,0.0,0.148619544982,2364.23972157
hyd,2.76351139978,4.308831376,0.0,5.18815379027,0.148897990484,2368.66923263
Oseg1,2.46079312746,3.4780515219,0.0,0.0,0.148992180131,2370.16760153
hang,0.687237101304,1.92056134525,0.0,0.0,0.149051636062,2371.11342648
RpL24,7.31254738409,9.18283688034,9.07247748081,9.4293920131,0.149074128033,2371.47122875
Galphas,2.79090623827,4.00556804509,0.0,3.26240597656,0.149132731954,2372.40349993
Hr4,9.69858576313,10.2200117178,10.2510113963,10.4977003064,0.149141271944,2372.53935409
IntS8,0.207381507666,1.21063467554,0.0,0.0,0.149296986545,2375.01646195
CG10646,0.258080859821,1.24377356648,0.0,0.0,0.149296986545,2375.01646195
rg,0.0740985430531,0.795548434645,0.0,0.0,0.149296986545,2375.01646195
Scamp,4.03934434581,5.5440206088,0.0,7.68107830956,0.150049168015,2386.98216479
CG3262,1.22954996436,2.03481083543,0.0,0.0,0.150180170353,2389.06614998
CG7565,2.82411248667,3.95881925606,0.0,4.98842861395,0.150349927465,2391.76664612
CG1620,1.06762931782,1.4822813718,0.0,0.0,0.150364612602,2392.00025727
CG18178,1.01898370342,1.56622262675,0.0,0.0,0.150364612602,2392.00025727
Vps60,3.81656203696,5.48979597742,0.0,7.14512379175,0.150666124703,2396.79671178
glo,5.88672317327,5.90278026425,8.36815632176,7.0893446394,0.150723492234,2397.70931447
CG8184,3.05229029645,1.66738109703,0.0,0.0,0.150997599632,2402.06981495
CG34125,1.77078709334,1.82788173967,0.0,0.0,0.150997599632,2402.06981495
dpr6,1.39770816666,0.673497552933,0.0,0.0,0.151248699004,2406.06430376
Pino,1.55240580475,2.49044353841,0.0,0.0,0.151278968314,2406.54582794
mor,1.04262953323,1.54394821601,0.0,0.0,0.151304922852,2406.95871273
metl,1.19866607472,2.06135898242,0.0,0.0,0.151304922852,2406.95871273
Ccn,1.19821727803,1.69765482098,0.0,0.0,0.151304922852,2406.95871273
ago,1.1390608669,1.64783144793,0.0,0.0,0.151304922852,2406.95871273
Sap-r,6.95926792234,7.50524649488,9.99541234578,9.12295382218,0.15139027028,2408.31641961
CG5009,0.936101637907,1.49340736364,0.0,0.0,0.151487268375,2409.85946531
CG12608,0.572226805113,1.20839219848,0.0,0.0,0.151487268375,2409.85946531
comt,0.723826215559,1.39169057597,0.0,0.0,0.151487268375,2409.85946531
CG8009,0.700053096087,1.36618310559,0.0,0.0,0.151487268375,2409.85946531
spas,2.09456205419,3.13192927433,0.0,0.0,0.151678057199,2412.89453392
CG8974,3.44088513171,2.51182026458,0.0,0.0,0.151750312863,2414.04397703
CG6765,4.83576316774,4.02050731506,6.09441663216,3.3763303281,0.151829180625,2415.29860537
CG42534,1.1609849159,2.14860201822,0.0,0.0,0.151977789748,2417.6626793
CG30271,4.35540087927,5.87504233058,1.33108396377,6.15488487456,0.152257637419,2422.11449607
CG3257,3.22981459278,4.80387078765,0.0,6.45525020469,0.152631253522,2428.05798103
Cul4,1.94914692642,3.12707530517,0.0,0.0,0.153012774178,2434.12721163
osa,2.75861480521,1.88034952569,0.0,0.0,0.154122360231,2451.77850655
CR41590,0.410550458909,0.574244681064,0.0,0.0,0.154122360231,2451.77850655
Atg12,1.31109922526,1.84817108537,0.0,0.0,0.154496832509,2457.73561155
Sec31,1.94740903877,2.9474473125,0.0,0.0,0.154496832509,2457.73561155
Men,6.17012887466,8.71347962643,8.31683980977,10.0393705484,0.155185371616,2468.68889167
CG1968,1.11326174522,1.82975818388,0.0,0.0,0.155565350307,2474.73359269
MTA1-like,1.09702017746,1.5064723867,0.0,0.0,0.155565350307,2474.73359269
Cas,1.15843470004,1.52490740542,0.0,0.0,0.155565350307,2474.73359269
alpha-Man-Ia,0.225559272273,1.06229274276,0.0,0.0,0.155577698128,2474.93002181
CR43051,2.33785796868,3.157072904,0.0,0.0,0.155683130857,2476.60724568
Vha14-1,3.38554914649,2.45339854096,0.0,0.0,0.155683130857,2476.60724568
CG9662,1.50543505516,2.282954802,0.0,0.0,0.155799728947,2478.46208808
AMPdeam,1.70991178167,2.07363978088,0.0,0.0,0.155799728947,2478.46208808
Atg1,2.90409746419,4.0674375347,0.0,0.0,0.156177595423,2484.47318798
Cad86C,0.700019863794,1.5699896235,0.0,0.0,0.156184373113,2484.58100748
ecd,0.760564758969,1.99892514079,0.0,0.0,0.156184373113,2484.58100748
CR45789,0.338723620222,0.712622852277,0.0,0.0,0.156184373113,2484.58100748
CG15643,1.08308899106,1.77474554867,0.0,0.0,0.15619117506,2484.68921285
LeuRS-m,1.11483451749,1.65105267626,0.0,0.0,0.15619117506,2484.68921285
IntS12,0.813830595644,1.4004006875,0.0,0.0,0.156922941788,2496.33015797
Ublcp1,0.885385013409,1.80549822821,0.0,0.0,0.156922941788,2496.33015797
CG14463,0.752792329994,1.36675393076,0.0,0.0,0.156922941788,2496.33015797
Tdrd3,0.722306262919,1.59625622698,0.0,0.0,0.156922941788,2496.33015797
CG15545,0.662881562913,1.28213262409,0.0,0.0,0.156922941788,2496.33015797
CG7943,1.56669569136,2.65881906541,0.0,0.0,0.158093175143,2514.94623017
Not1,2.07528075924,2.7961005052,0.0,0.0,0.15818865602,2516.46513996
Sdc,5.80382137075,7.32429687004,7.86417065549,8.79286788511,0.158505351799,2521.50313641
Kdm2,1.47993391884,1.97650859641,0.0,0.0,0.158896008332,2527.71770054
pHCl,5.26991781387,4.15886800381,7.01381844425,3.30628344394,0.159078343836,2530.61829375
TSG101,5.3531575987,4.64662373822,7.3366911568,4.11155686018,0.15910910335,2531.1076161
Maf1,3.07430023287,3.97344353087,0.0,5.69452912102,0.159273182168,2533.71778192
par-6,1.34113299194,1.99296684048,0.0,0.0,0.159484350643,2537.07705003
FBXO11,2.52049065727,3.51170077822,0.0,0.0,0.159682581458,2540.23050584
RagC-D,1.60948276686,1.02076194634,0.0,0.0,0.15968831563,2540.32172505
CG17360,1.25710166425,0.712879659737,0.0,0.0,0.15968831563,2540.32172505
Mlf,5.78947816177,5.80371182047,8.48354740997,7.6669662397,0.160071845392,2546.4229165
CG8188,3.87929890702,2.95162240032,0.0,0.0,0.160144311668,2547.57571002
CG6766,2.93377094663,3.67530341936,0.0,0.0,0.160144311668,2547.57571002
Csp,3.18889923476,4.31026872351,0.0,5.0673587807,0.160149050198,2547.65109055
Rpt5,3.57914339831,4.99777580812,0.0,7.03226399084,0.160149050198,2547.65109055
Cnot4,2.64796589253,3.50862993671,0.0,3.42520550945,0.160436144945,2552.21819379
gw,4.94497294885,6.0273047412,4.98922708586,6.76612625569,0.160582431737,2554.54532407
Pi3K92E,2.22446819476,1.19066578462,0.0,0.0,0.16088337055,2559.33265871
PpV,3.21937197423,2.45866496706,0.0,0.0,0.161012621453,2561.38878207
CG7433,1.29013493343,2.15340490545,0.0,0.0,0.161180262123,2564.05560985
HBS1,1.1046619783,2.06748241338,0.0,0.0,0.161180262123,2564.05560985
lili,2.2463535317,1.33269768037,0.0,0.0,0.161180262123,2564.05560985
Axn,0.781671334538,1.66618539357,0.0,0.0,0.161332685622,2566.48036287
Nrx-IV,3.13235612233,4.22129763912,1.15137580869,5.5463002491,0.161747570131,2573.08034564
tna,5.09012547025,4.32298713131,6.43549054166,4.73003167023,0.161834466097,2574.46268668
CG11138,4.41429954145,5.73785074787,6.91625350079,6.66431621525,0.161911756633,2575.69222452
CG31342,0.170042727498,0.592814124688,0.0,0.0,0.162030248794,2577.57719781
CG16789,0.400619353163,1.14447980057,0.0,0.0,0.162030248794,2577.57719781
Gos28,0.317999107967,1.06932816328,0.0,0.0,0.162030248794,2577.57719781
CG8931,0.46213719335,1.15543055645,0.0,0.0,0.162030248794,2577.57719781
CG42360,0.295725487436,0.969988213455,0.0,0.0,0.162030248794,2577.57719781
CG42700,0.272596657916,0.957576034046,0.0,0.0,0.162030248794,2577.57719781
CG7718,0.41354294558,1.10366387862,0.0,0.0,0.162030248794,2577.57719781
Atxn7,0.23826440389,1.06500807359,0.0,0.0,0.162030248794,2577.57719781
eca,2.54390526637,3.23178607837,0.0,3.2329842662,0.162461871232,2584.44344756
CG14777,0.780387698028,1.33486643305,0.0,0.0,0.162485385042,2584.81750524
CG10139,0.855717983574,1.60143615351,0.0,0.0,0.162485385042,2584.81750524
CG41128,2.85228488711,3.59790832859,3.36351952952,4.02839500672,0.162512217097,2585.24434959
Drp1,3.37567143605,5.35398506583,0.0,8.40017823748,0.162546246969,2585.78569679
CR40641,1.62907459007,2.02402791719,1.78346185816,1.92418676591,0.162817591306,2590.10224249
sun,5.0358572772,5.66781072932,5.68282676864,6.44396496221,0.163339743292,2598.40863628
CG6762,0.647606533846,0.564475905575,0.0,0.0,0.163346823748,2598.52127219
28SrRNA-Psi:CR45859,6.26526381054,6.46931773324,6.36915366486,6.44396496221,0.163373351816,2598.94328069
Cand1,1.83111212129,2.77316148248,0.0,0.0,0.163376482334,2598.99308097
Klp54D,3.47332223988,2.49229781292,0.0,0.0,0.163405871337,2599.46060123
CG33199,1.37007355552,1.56155910191,0.0,0.0,0.163405871337,2599.46060123
Trpgamma,1.31419258936,2.62418085599,0.0,0.0,0.163405871337,2599.46060123
Hipk,2.41957350785,3.26077115044,0.0,0.0,0.163748673555,2604.91389891
CG14657,1.36182352416,2.44581367509,0.0,0.0,0.164275010782,2613.28687151
galla-1,1.34202426779,2.16577227302,0.0,0.0,0.164275010782,2613.28687151
CG6686,1.58663243987,2.2447975434,0.0,0.0,0.164275010782,2613.28687151
Pdfr,0.988313243144,1.83298553008,0.0,0.0,0.164302504745,2613.72424548
CG11444,4.39326810658,5.24146073479,6.83406286748,7.24989429187,0.164713603204,2620.26399977
Nop60B,1.5415838154,1.91128933247,0.0,0.0,0.165105800777,2626.50307876
x16,2.32626479685,3.16791996787,0.0,0.0,0.165212944435,2628.20752007
mam,1.72766445535,2.81374601954,0.0,0.0,0.165212944435,2628.20752007
Aldh,3.60079482015,1.720711968,0.0,0.0,0.165450887246,2631.99271431
CG13865,2.60077464527,2.02158219837,0.0,0.0,0.165450887246,2631.99271431
CG18259,1.17443273335,1.88528482186,0.0,0.0,0.165450887246,2631.99271431
CSN5,1.4397814646,2.30299194762,0.0,0.0,0.16547238335,2632.33467434
CG31122,2.04001539653,3.13701931175,0.0,0.0,0.165536560356,2633.35560214
Tango5,3.69644379007,5.16192046334,0.0,6.68053242677,0.165547513238,2633.52984059
Pep,4.29943438442,5.59660289675,1.23055412742,7.38879729129,0.166261632234,2644.89004558
Pbgs,1.27083368177,2.17479064589,0.0,0.0,0.166272183508,2645.05789524
MTF-1,0.769838477035,0.822104353944,0.0,0.0,0.166272183508,2645.05789524
CG16941,1.35588735566,2.28237082266,0.0,0.0,0.166272183508,2645.05789524
CG6422,3.043082597,4.31274048491,0.0,4.26183167844,0.166293173545,2645.39180476
Aplip1,4.18632473082,5.45539940367,0.0,7.11015097992,0.166300562508,2645.50934838
DIP1,6.83257075382,7.10519731274,9.17084433288,8.33575125164,0.166509563434,2648.83413511
NUCB1,2.60649533955,3.68105528611,0.0,0.0,0.166530562423,2649.16818702
CG13605,0.715933875239,1.46972686081,0.0,0.0,0.16659043398,2650.12062375
kra,9.15452488617,9.54898488516,10.5922810422,10.3007544104,0.166947317183,2655.79792175
nkd,3.2078178335,2.25535975517,2.02510864117,1.07588333276,0.166952239737,2655.87622973
luna,2.78776176141,3.85850194545,0.0,3.78340600827,0.166952239737,2655.87622973
Pp1alpha-96A,3.74126950594,5.66325500228,0.0,8.01883484847,0.166952239737,2655.87622973
mAChR-A,2.84692348583,3.15505056134,2.73187090058,3.12133581197,0.166997722027,2656.599762
cv-2,1.3791561081,2.44474999452,0.0,0.0,0.167487421356,2664.38989894
5PtaseI,2.69852907423,3.97461648953,0.0,0.0,0.167881379173,2670.65697989
kay,2.68990605322,3.84394313199,0.0,0.0,0.167881379173,2670.65697989
l(3)psg2,0.991959411565,2.14294476106,0.0,0.0,0.167977125139,2672.18010672
Pcd,0.837697655641,1.4778697107,0.0,0.0,0.168174572979,2675.32110696
Su(z)12,0.855984731113,1.40439255723,0.0,0.0,0.168174572979,2675.32110696
CG17680,3.496612384,2.76482600153,0.0,0.0,0.168273593967,2676.89633283
DIP-eta,2.02805831123,2.88196948834,0.0,1.79532545168,0.168282226874,2677.03366511
CG12213,4.19031556871,3.19956928303,0.0,0.0,0.168497289761,2680.45488551
pUf68,4.3721800834,5.85021659346,2.22149621674,8.44887760964,0.168520133416,2680.81828238
meigo,0.24305933302,0.869706930723,0.0,0.0,0.168654632914,2682.95790039
Ppat-Dpck,0.412656779639,0.885210900797,0.0,0.0,0.168654632914,2682.95790039
CG13192,0.451096823834,1.06274592152,0.0,0.0,0.168654632914,2682.95790039
CG12288,0.31957457708,0.799336026396,0.0,0.0,0.168654632914,2682.95790039
CG17646,2.40268672082,1.3026168005,0.0,0.0,0.169158010369,2690.96562896
Crk,3.25392310689,4.69455775516,0.0,6.32500861811,0.169423031235,2695.18158089
CG43736,4.87418531159,6.08137079007,4.85426195319,7.86356901672,0.16958264456,2697.72070965
Taldo,1.80729496789,2.90396595258,0.0,0.0,0.16996753472,2703.84354232
Nrt,5.97793870389,7.33602549137,7.00389961527,8.5146139517,0.170069671378,2705.46833229
su(f),1.45586308431,2.23551615388,0.0,0.0,0.170238034688,2708.14665582
cact,3.10981113121,1.82686714072,0.0,0.0,0.170249545393,2708.32976812
alc,3.97059956949,5.38384942918,0.0,7.72272981705,0.170502903531,2712.36018937
CG3967,4.83206273796,6.41783900602,3.28932324397,8.54015960995,0.170726365683,2715.91502528
Bug22,2.34163066138,3.68109865053,0.0,0.0,0.170806100837,2717.18345211
CG18659,1.29169334655,1.79820054804,0.0,0.0,0.171466850368,2727.69465566
CG2790,1.26589218688,1.93849666548,0.0,0.0,0.171466850368,2727.69465566
CG11436,2.10654160634,1.26839312287,0.0,0.0,0.171466850368,2727.69465566
l(1)G0196,1.07864405002,1.57145437248,0.0,0.0,0.171466850368,2727.69465566
kin17,2.20622779839,1.24781430586,0.0,0.0,0.171466850368,2727.69465566
l(3)neo43,0.625441655323,1.14879705532,0.0,0.0,0.171957516123,2735.50016649
CG1142,0.900866858329,1.57736639848,0.0,0.0,0.171957516123,2735.50016649
CG40472,0.530872660067,1.03126946185,0.0,0.0,0.171957516123,2735.50016649
RapGAP1,5.61372792945,4.6631140249,8.06402835274,4.19178373189,0.172382759412,2742.26493673
Sec22,1.998101336,3.1495743085,0.0,0.0,0.172581147006,2745.42088657
CG17124,8.60558073366,9.74197943652,9.60835691434,10.0222530121,0.172668724698,2746.81407249
Syt14,0.709633883926,1.46153362282,0.0,0.0,0.173059403397,2753.02898924
G9a,1.92138622475,2.61961035231,0.0,0.0,0.173086770787,2753.46434968
RhoGAPp190,1.13458589478,1.84547064811,0.0,0.0,0.173086770787,2753.46434968
Acn,4.77249503918,7.03002351936,1.34978851472,8.53483031027,0.173239225273,2755.88959564
CG10960,0.755189187164,1.19517515647,0.0,0.0,0.173990345577,2767.83841743
CG31145,0.788687295784,1.31521556176,0.0,0.0,0.173990345577,2767.83841743
CG14100,0.725941453267,1.57935983105,0.0,0.0,0.173990345577,2767.83841743
cbc,0.77436515079,1.16701266264,0.0,0.0,0.173990345577,2767.83841743
CG1907,0.938266196,1.66910655361,0.0,0.0,0.173990345577,2767.83841743
slim,1.00322359276,1.85752136965,0.0,0.0,0.173990345577,2767.83841743
CG4433,0.78479486095,1.52300820434,0.0,0.0,0.173990345577,2767.83841743
CG14210,0.719234220321,1.19587478311,0.0,0.0,0.173990345577,2767.83841743
sowah,0.786988126251,1.69912359593,0.0,0.0,0.173990345577,2767.83841743
sol,1.42886527603,2.06423417546,0.0,0.0,0.17413322919,2770.11140996
CG10340,2.50864534177,3.72704436577,0.0,1.47426941463,0.174541713192,2776.60957346
mt:lrRNA,4.10273851327,4.67408447541,3.75837160387,4.25914857809,0.174607989832,2777.66390224
CG17565,1.55968997147,2.43965479362,0.0,0.0,0.174764332933,2780.1510083
Arpc1,1.71568205459,2.50206291544,0.0,0.0,0.174764332933,2780.1510083
cold,2.64027277466,1.52934003245,0.0,0.0,0.175014165752,2784.12534879
CG10343,0.483772400158,1.14687925426,0.0,0.0,0.17545059743,2791.06810392
CG8111,0.364624088356,0.863295028092,0.0,0.0,0.17545059743,2791.06810392
Neurl4,0.563366076343,1.04444221773,0.0,0.0,0.17545059743,2791.06810392
SIDL,0.349616429661,0.881260977973,0.0,0.0,0.17545059743,2791.06810392
CG5276,0.604581649796,1.21072617022,0.0,0.0,0.17545059743,2791.06810392
Best1,3.93329391643,2.66715414978,0.0,0.0,0.176346331294,2805.31743823
CR45604,1.19963639932,1.53950442001,0.0,0.0,0.176346331294,2805.31743823
Tet,2.21757240281,2.88811463723,0.0,0.0,0.176458073049,2807.09502606
CG6700,3.04785727194,2.02700761589,0.0,0.0,0.176458073049,2807.09502606
CG11448,2.75780283556,3.38873644721,0.0,2.78961519714,0.176666704601,2810.4139368
CG42313,1.09553580384,1.44700137009,0.0,0.0,0.17676408386,2811.96304604
GlcAT-S,1.25982377291,2.01879822112,0.0,0.0,0.17676408386,2811.96304604
CG1513,3.07344456759,4.2648801177,0.0,1.04792243767,0.176814287533,2812.76168607
CG14446,1.84015488251,2.44489322227,0.0,1.64851174994,0.176814287533,2812.76168607
Socs16D,2.86193265242,3.82313331422,0.0,3.60142528828,0.177513471876,2823.88431061
CG10466,1.55350503097,0.839842926405,0.0,0.0,0.177540642392,2824.31653918
mAChR-B,2.09842829908,2.79311564293,0.0,0.0,0.177589044152,2825.08651437
scrt,5.43684655664,6.89851308724,6.92800420217,7.43555035638,0.177722097094,2827.20312057
dpr7,5.32072059296,7.74948539069,8.20349209881,8.33707159845,0.177722097094,2827.20312057
CG17841,0.85805461975,1.68150068917,0.0,0.0,0.178238573705,2835.4192305
CG6770,7.36542441744,7.80024987995,8.77696037031,8.15337822553,0.178446020695,2838.71929722
dop,1.32839324836,2.272557742,0.0,0.0,0.179200473682,2850.72113533
CG10082,2.29286881287,2.898915382,0.0,0.0,0.179565857582,2856.53366241
Mbs,1.56950347434,2.17504244857,0.0,0.0,0.179874452307,2861.4427873
CG17270,0.985396864508,1.35312832467,0.0,0.0,0.179932405158,2862.36470126
CG17593,0.809065574897,1.35674459833,0.0,0.0,0.179932405158,2862.36470126
CG17337,0.918554871694,1.49862368813,0.0,0.0,0.179932405158,2862.36470126
CG34126,0.876012246515,1.48987289346,0.0,0.0,0.179932405158,2862.36470126
CG8360,0.727201371384,1.30912487839,0.0,0.0,0.179932405158,2862.36470126
CG8892,1.09201577929,1.7988588455,0.0,0.0,0.179932405158,2862.36470126
RabX6,0.751905885096,0.865050370033,0.0,0.0,0.179932405158,2862.36470126
mRpL18,0.82917060761,1.34496387507,0.0,0.0,0.179932405158,2862.36470126
CG32006,7.01211168953,8.18134801868,8.29358403846,8.72450839463,0.180288171571,2868.02423336
Roe1,2.86181128247,3.97735286709,0.0,5.91568102703,0.180536112079,2871.96847095
SREBP,4.58979409931,3.72639593824,0.0,0.0,0.180847377424,2876.92008007
MAPk-Ak2,3.11994150309,4.87524489173,0.0,6.86011109826,0.180847377424,2876.92008007
CG31301,2.14945865488,3.15114383777,0.0,0.0,0.180951471473,2878.57600819
slmb,2.97621512104,3.9431068909,0.0,3.03653011284,0.181068452604,2880.43694402
Tango1,1.98110600627,2.80586144646,0.0,0.0,0.182109908853,2897.00443003
CG11367,2.18164557803,1.33397910154,0.0,0.0,0.182163613573,2897.85876471
NAA15-16,1.4451782839,2.02165102513,0.0,0.0,0.182163613573,2897.85876471
ETHR,1.97145250995,1.03753057339,0.0,0.0,0.182163613573,2897.85876471
mxt,2.08441649639,2.8786620779,0.0,0.0,0.182164524502,2897.87325578
RhoGAP93B,1.39236419134,2.19293919542,0.0,0.0,0.182238820407,2899.05515503
Tob,0.320378670451,0.635174130546,0.0,0.0,0.18241763591,2901.89975205
CG8407,0.376882182583,0.863688378805,0.0,0.0,0.18241763591,2901.89975205
GluProRS,0.528614323411,1.16729604405,0.0,0.0,0.18241763591,2901.89975205
CG32803,0.439499721716,1.00306079817,0.0,0.0,0.18241763591,2901.89975205
CG7979,0.426129885726,0.877088767089,0.0,0.0,0.18241763591,2901.89975205
CG30392,0.549072346783,0.982226319742,0.0,0.0,0.18241763591,2901.89975205
Mys45A,0.47823718819,1.16095220968,0.0,0.0,0.18241763591,2901.89975205
CG12393,0.396724962953,1.04282983984,0.0,0.0,0.18241763591,2901.89975205
CG11927,0.478330411154,1.16963565556,0.0,0.0,0.18241763591,2901.89975205
CG10209,0.572922805716,1.21219508524,0.0,0.0,0.18241763591,2901.89975205
Pgi,0.412698361514,1.31829465787,0.0,0.0,0.18241763591,2901.89975205
pgant3,0.407522760893,0.89412708175,0.0,0.0,0.18241763591,2901.89975205
Tbp,1.01167240311,0.768647074422,0.0,0.0,0.18264010384,2905.43877189
CG5726,0.97432990937,0.762308297508,0.0,0.0,0.182950661273,2910.37911953
Dys,0.884743080449,1.51543058147,0.0,0.0,0.183018761492,2911.46245781
CycC,0.778690512468,1.67803714595,0.0,0.0,0.183018761492,2911.46245781
Tm1,4.56899619807,5.56518572392,3.61852194439,7.29813042437,0.183054914568,2912.03758095
CG32850,1.82178212267,2.09708723274,0.0,0.866825614603,0.183126690711,2913.17939584
CG10576,2.30367897024,3.35038429916,0.0,0.0,0.183224821645,2914.74046273
klar,2.25740402848,3.04529375926,0.0,0.0,0.183224821645,2914.74046273
Pka-R1,2.36904509694,3.58582272223,0.0,0.0,0.183224821645,2914.74046273
CG31908,1.97735050374,0.845789684941,0.0,0.0,0.183326725722,2916.36155278
Ntf-2,3.51496371557,4.59509809352,2.55704850331,6.26702501248,0.183417521614,2917.80593383
CG43066,4.14116251751,3.12368902347,3.95140054741,0.0,0.183696158634,2922.23849155
wdb,5.52659974715,6.56519906374,5.67780608971,7.8654459761,0.183785742915,2923.66359829
Rcd-1,4.73089884473,6.62934263725,2.56284199607,8.24474905265,0.184039359424,2927.69812972
metro,1.67960107667,2.58087052943,0.0,0.0,0.18435947579,2932.79054087
MEP-1,0.732664472552,0.841975194598,0.0,0.0,0.18435947579,2932.79054087
Dif,2.49263454879,1.36511231886,0.0,0.0,0.184542544902,2935.7028043
Snp,1.5887842331,2.23763694946,0.0,0.0,0.184774071459,2939.38592877
Hsf,4.40649849792,3.2903320303,0.0,0.0,0.18508951964,2944.40407844
CG13293,2.53030486636,3.58116798655,0.0,2.33891285024,0.18508951964,2944.40407844
CG2469,2.53068579547,3.38070876883,0.0,3.30329563185,0.185386174821,2949.12326905
tho2,0.940903311706,1.16691196466,0.0,0.0,0.186000313846,2958.89299266
CG5126,0.909653479468,1.37375486076,0.0,0.0,0.186000313846,2958.89299266
CG9391,0.747921897304,1.04688777463,0.0,0.0,0.186000313846,2958.89299266
iPLA2-VIA,0.970020961479,1.41958123572,0.0,0.0,0.186000313846,2958.89299266
Qtzl,0.722842785428,1.10329215047,0.0,0.0,0.186000313846,2958.89299266
G6P,0.994146077475,1.62852529463,0.0,0.0,0.186000313846,2958.89299266
polybromo,0.887601425565,1.37683184141,0.0,0.0,0.186000313846,2958.89299266
CG8195,0.957776692398,1.18730399481,0.0,0.0,0.186000313846,2958.89299266
Pten,1.67771015672,1.99518068277,0.0,0.0,0.186995289083,2974.72105873
CG11577,1.44075305165,2.13816973999,0.0,1.15214549796,0.18717532038,2977.5849966
Taf1,0.393208959108,1.15729130068,0.0,0.0,0.188086499668,2992.08003671
CG14692,4.13426639952,5.49142077175,0.0,6.71526901946,0.188392140602,2996.94217269
CG3065,1.00288513086,1.80398013595,0.0,0.0,0.188712203266,3002.03372955
Syx18,1.01157470918,2.0737655934,0.0,0.0,0.188712203266,3002.03372955
Trs20,0.906827088016,1.28159140783,0.0,0.0,0.188712203266,3002.03372955
CG1924,0.351864868149,0.436779230534,0.0,0.0,0.188815029347,3003.66948686
CG15141,1.71360845159,2.49877112119,0.0,0.0,0.188815029347,3003.66948686
CG3223,1.98908338276,2.99061336088,0.0,0.0,0.188815029347,3003.66948686
DnaJ-H,2.00093529359,2.3785398575,0.0,0.0,0.188815029347,3003.66948686
Wdr82,1.63675342018,2.3802893794,0.0,0.0,0.188815029347,3003.66948686
CG42392,0.744185594458,1.69489803584,0.0,0.0,0.188886414654,3004.80508431
Nnp-1,1.45121108428,2.44635705189,0.0,0.0,0.188886414654,3004.80508431
nmo,6.09925293725,5.69802154793,7.72940755172,6.52112814315,0.189380982422,3012.67266837
mim,2.09700499533,2.68637421578,0.0,0.0,0.189540479654,3015.20995033
CR40621,0.0838291679148,0.247367447394,0.0,0.0,0.189554983161,3015.44067213
Trf4-1,0.468983879981,0.779410161666,0.0,0.0,0.189554983161,3015.44067213
Kank,0.346499478096,0.653259431018,0.0,0.0,0.189554983161,3015.44067213
CG40486,0.432562086362,0.863637290208,0.0,0.0,0.189554983161,3015.44067213
Pngl,0.452288764695,0.75492586826,0.0,0.0,0.189554983161,3015.44067213
Rcp,0.48621875614,0.738186510178,0.0,0.0,0.189554983161,3015.44067213
Usp32,0.595258881301,1.15005547876,0.0,0.0,0.189554983161,3015.44067213
CG13654,0.526760443707,1.07451813513,0.0,0.0,0.189554983161,3015.44067213
l(1)G0004,0.556690522644,1.03713635103,0.0,0.0,0.189554983161,3015.44067213
Hip14,2.7662925175,1.98083621893,0.0,0.0,0.189846449963,3020.07732601
CG8405,1.05824832797,1.6269521166,0.0,0.0,0.189846449963,3020.07732601
RpL4,6.79889112762,8.37912950705,9.08662856599,9.37033824623,0.189933687466,3021.46510021
pum,6.58798211583,7.16955308211,6.71564086536,7.53580104914,0.190331461399,3027.79288793
Ostgamma,3.46847422633,4.63609413395,0.0,6.34037192382,0.191164208698,3041.04023197
Men-b,2.48546711162,3.49000241756,0.0,0.0,0.19144746827,3045.54632524
HIPP1,2.31273159183,3.00759981261,0.0,0.0,0.191534159756,3046.92541341
CG8079,1.10209893623,0.962950619125,0.0,0.0,0.191599418796,3047.96355421
CR44979,0.0,0.106929908261,0.0,0.0,0.191868129364,3052.23820192
CG10407,0.0,0.0703865098724,0.0,0.0,0.191868129364,3052.23820192
sxe2,0.0,0.16299590726,0.0,0.0,0.191868129364,3052.23820192
CR44294,0.0,0.179599223441,0.0,0.0,0.191868129364,3052.23820192
CR44981,0.0,0.104720280624,0.0,0.0,0.191868129364,3052.23820192
CG33270,0.0,0.0242222587488,0.0,0.0,0.191868129364,3052.23820192
mt:tRNA:F,0.0,0.0289359911646,0.0,0.0,0.191868129364,3052.23820192
CG8236,0.0,0.0262674428668,0.0,0.0,0.191868129364,3052.23820192
wgn,0.0,0.190868156025,0.0,0.0,0.191868129364,3052.23820192
CG34290,0.0,0.154857900782,0.0,0.0,0.191868129364,3052.23820192
Fbxl7,0.0,0.0480500447285,0.0,0.0,0.191868129364,3052.23820192
CR44322,0.0,0.0309390143148,0.0,0.0,0.191868129364,3052.23820192
CG33272,0.0,0.0796392139976,0.0,0.0,0.191868129364,3052.23820192
CR44992,0.0,0.0650401864497,0.0,0.0,0.191868129364,3052.23820192
CG14861,0.0,0.134963004522,0.0,0.0,0.191868129364,3052.23820192
CG34293,0.0,0.195477041594,0.0,0.0,0.191868129364,3052.23820192
CG44325,0.0,0.114778923841,0.0,0.0,0.191868129364,3052.23820192
CG8927,0.0,0.0382302902127,0.0,0.0,0.191868129364,3052.23820192
