symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45056,0.174750150052,0.338902497292,0.0,0.0,0.329197655636,5236.87630586
CG34051,0.154421432611,0.109833308904,0.0,0.0,0.329197655636,5236.87630586
Dyrk2,0.0689219079928,0.0661678000631,0.0,0.0,0.329197655636,5236.87630586
CR46067,0.167728957434,0.237936367904,0.0,0.0,0.329197655636,5236.87630586
CR45026,0.167569362521,0.0755926329781,0.0,0.0,0.329197655636,5236.87630586
CG34057,0.265684591312,0.386146969937,0.0,0.0,0.329197655636,5236.87630586
CG13053,0.239695055413,0.383804983011,0.0,0.0,0.329197655636,5236.87630586
unc,0.272745265367,0.156206195641,0.0,0.0,0.329197655636,5236.87630586
CG15706,0.0506314422597,0.0706343632225,0.0,0.0,0.329197655636,5236.87630586
eIF2B-alpha,0.280568644622,0.508831202381,0.0,0.0,0.329197655636,5236.87630586
Ca-alpha1T,0.0506314422597,0.0793011745069,0.0,0.0,0.329197655636,5236.87630586
dmrt99B,0.0587781699881,0.0651730538212,0.0,0.0,0.329197655636,5236.87630586
Gs2,0.282842198154,0.40974055655,0.0,0.0,0.329197655636,5236.87630586
CG8080,0.275938589589,0.282365431254,0.0,0.0,0.329197655636,5236.87630586
CR45296,0.165490958921,0.0755926329781,0.0,0.0,0.329197655636,5236.87630586
CR46137,0.11417885311,0.183956855807,0.0,0.0,0.329197655636,5236.87630586
CG12923,0.236644418087,0.0583751246261,0.0,0.0,0.329197655636,5236.87630586
CG1942,0.0335415746241,0.0651730538212,0.0,0.0,0.329197655636,5236.87630586
CG12963,0.181604698193,0.155539595076,0.0,0.0,0.329197655636,5236.87630586
Itp-r83A,0.0833685835922,0.130447227655,0.0,0.0,0.329197655636,5236.87630586
CG33276,0.164260328288,0.299706062119,0.0,0.0,0.329197655636,5236.87630586
CG9272,0.218278637937,0.396574919874,0.0,0.0,0.329197655636,5236.87630586
inv,0.05175650679,0.0923284417881,0.0,0.0,0.329197655636,5236.87630586
CG31469,0.226388132566,0.109750689052,0.0,0.0,0.329197655636,5236.87630586
CG12911,0.237205746969,0.295305194324,0.0,0.0,0.329197655636,5236.87630586
Lap1,0.0624983093947,0.116126105712,0.0,0.0,0.329197655636,5236.87630586
CG10324,0.293969890344,0.0826348453725,0.0,0.0,0.329197655636,5236.87630586
CG33111,0.111753125015,0.0446795275095,0.0,0.0,0.329197655636,5236.87630586
CG33107,0.0682204039894,0.0811883019369,0.0,0.0,0.329197655636,5236.87630586
CR43956,0.106309125252,0.0811883019369,0.0,0.0,0.329197655636,5236.87630586
CR44050,0.0663619604584,0.0583751246261,0.0,0.0,0.329197655636,5236.87630586
VhaSFD,5.31096318863,4.76206163551,8.06457464762,6.07533049616,0.329855015165,5247.33358124
Snap25,1.58714405948,2.34695141212,0.0,0.0,0.329904348799,5248.11838069
CG40191,2.87736323121,2.84395091022,0.0,0.0,0.330086237508,5251.01186628
Gga,2.59017515736,2.2302162315,0.0,0.0,0.330272604369,5253.9765903
U4-U6-60K,2.61094942333,2.24020784217,0.0,0.0,0.330272604369,5253.9765903
rad,1.04320172137,2.19799934043,0.0,0.0,0.330272604369,5253.9765903
CG14767,8.31401464314,6.96526454521,9.40537004306,9.93310759826,0.330544753001,5258.30593073
TyrRS,1.0535748407,1.7863907378,0.0,0.0,0.330701898731,5260.80580501
MrgBP,0.918979586106,1.64700853009,0.0,0.0,0.330701898731,5260.80580501
CG5447,1.03559158228,1.63552239525,0.0,0.0,0.330701898731,5260.80580501
mnd,0.905785782712,1.50674684681,0.0,0.0,0.330701898731,5260.80580501
Mdh2,9.41457140352,8.26747857144,9.47558915277,9.8215719739,0.330864368702,5263.39037731
trus,4.12122713138,3.16993810122,2.72684742059,0.0,0.331208232869,5268.86056847
CG4896,3.15550343898,3.39681972623,0.0,1.26581982681,0.331208232869,5268.86056847
Fas3,5.39700608018,5.61182949721,7.04771625682,7.85360964955,0.331329964853,5270.79708088
hep,2.68098532615,3.21270369603,0.0,0.0,0.332339987575,5286.86452234
CG7927,3.56181453524,2.49219465432,0.0,0.0,0.332339987575,5286.86452234
RpS15Ab,1.14214789683,1.15156770775,0.0,0.0,0.332339987575,5286.86452234
CG1789,0.692588715862,1.04569567466,0.0,0.0,0.332476204796,5289.0314659
spag4,0.317139178501,0.823520857339,0.0,0.0,0.332476204796,5289.0314659
CG12106,0.231133801627,1.13111563986,0.0,0.0,0.332476204796,5289.0314659
CG2909,0.530729619951,1.19214546111,0.0,0.0,0.332476204796,5289.0314659
Lpt,0.690955629185,1.19823726254,0.0,0.0,0.332476204796,5289.0314659
CG2921,0.33239892956,1.15562410406,0.0,0.0,0.332476204796,5289.0314659
CR43496,0.235076795752,0.777376685427,0.0,0.0,0.332476204796,5289.0314659
CG7556,0.566007545486,1.27849018846,0.0,0.0,0.332476204796,5289.0314659
Rad17,0.530737944855,1.13316445027,0.0,0.0,0.332476204796,5289.0314659
CG14312,0.611066557188,0.988093308521,0.0,0.0,0.332476204796,5289.0314659
gcl,0.374761110694,1.07907116574,0.0,0.0,0.332476204796,5289.0314659
Lcch3,0.707761948985,1.17862393113,0.0,0.0,0.332476204796,5289.0314659
pgant3,0.638687918019,1.22078011725,0.0,0.0,0.332476204796,5289.0314659
CG9915,0.791489135823,1.1783371053,0.0,0.0,0.332476204796,5289.0314659
CG11414,0.735919148338,1.29610228854,0.0,0.0,0.332476204796,5289.0314659
sni,0.318004866354,1.08000064052,0.0,0.0,0.332476204796,5289.0314659
CG5445,0.699281119672,1.1957382968,0.0,0.0,0.332476204796,5289.0314659
grau,0.52877544669,1.22320903525,0.0,0.0,0.332476204796,5289.0314659
St2,0.502645740055,1.12813700722,0.0,0.0,0.332476204796,5289.0314659
CG13689,0.564185791355,1.12620580469,0.0,0.0,0.332476204796,5289.0314659
CG32485,0.701217087293,1.14094302968,0.0,0.0,0.332476204796,5289.0314659
CG31278,0.587549820023,1.07916278973,0.0,0.0,0.332476204796,5289.0314659
CG11656,0.474477708703,1.03606841308,0.0,0.0,0.332476204796,5289.0314659
O-fut2,0.778107115386,1.23641017373,0.0,0.0,0.332476204796,5289.0314659
CR43767,0.414318482355,0.721790459761,0.0,0.0,0.332476204796,5289.0314659
CG5022,2.33112688074,1.86926754359,0.0,0.0,0.333087208962,5298.75132016
Ttd14,2.34135009358,1.80734582543,0.0,0.0,0.333087208962,5298.75132016
Usp5,1.5056211133,1.05605594693,0.0,0.0,0.333122530089,5299.31320866
CG5214,7.2440431926,5.55443808364,9.17703776278,5.6434507723,0.333325073181,5302.53526416
lig,6.02609386644,5.6997007588,7.73107774149,7.76862862088,0.333325073181,5302.53526416
ths,0.680739432515,1.34676178589,0.0,0.0,0.333342023059,5302.80490282
CG7058,1.37783477046,2.12400973437,0.0,0.0,0.333342023059,5302.80490282
CG2991,1.3889942841,1.9517645723,0.0,0.0,0.333342023059,5302.80490282
Ufd1-like,2.077423026,1.26118250041,0.0,0.0,0.333342023059,5302.80490282
alph,1.9326442961,2.30489970977,0.0,0.0,0.333342023059,5302.80490282
CG3651,1.65808516777,1.30563013366,0.0,0.0,0.333342023059,5302.80490282
CG4619,1.6183412134,1.18187233202,0.0,0.0,0.333342023059,5302.80490282
CG4338,1.72927552715,1.13855081669,0.0,0.0,0.333342023059,5302.80490282
CG3860,1.9210674867,1.45492492729,0.0,0.0,0.333342023059,5302.80490282
CG8336,1.62775706483,2.28319131817,0.0,0.0,0.333342023059,5302.80490282
CG1814,1.55402049255,2.17013616776,0.0,0.0,0.333342023059,5302.80490282
RNaseX25,1.52786197668,1.17163528921,0.0,0.0,0.333342023059,5302.80490282
Mondo,1.87768770607,1.40633706075,0.0,0.0,0.333342023059,5302.80490282
PyK,1.64225307833,1.29337896706,0.0,0.0,0.333342023059,5302.80490282
Rtf1,2.48363025612,2.09521430035,0.0,0.0,0.333551520986,5306.13759585
CG2747,2.60602544251,2.2463106532,0.0,0.0,0.333551520986,5306.13759585
CG8500,6.9066969682,5.79750459507,8.36043009153,7.46883234476,0.333945986841,5312.41275867
sinu,5.01982340157,3.61561237626,7.17167754066,0.0,0.334018366736,5313.56417804
Lar,3.02626360967,2.61395803179,2.89203899702,0.0,0.334018366736,5313.56417804
gw,6.34252240852,5.62831563354,7.8841435294,7.66201052943,0.334373123121,5319.20764261
CG17816,6.21116901855,6.18788607204,8.14894600577,7.04165802466,0.334373123121,5319.20764261
dnd,7.13469373539,5.94056423485,8.01282331914,8.63805015845,0.334373123121,5319.20764261
Ca-beta,3.12111319874,2.62731965583,0.0,0.0,0.334521481428,5321.56772656
Sap-r,7.50514672588,7.22831038554,9.36937656714,9.64674084143,0.334526088482,5321.64101558
hyd,4.33803560982,3.77740012834,3.08007717,2.2534364839,0.334719966462,5324.72522648
CR41535,6.38814804731,6.31678168404,6.43372738751,6.44699602864,0.334881368438,5327.29280911
RpL40,10.1367512684,9.10065127721,10.1735974892,10.1104363894,0.334881368438,5327.29280911
AP-2alpha,4.1237113003,3.39775927061,4.18026491489,0.0,0.335209157047,5332.5072703
mRpL44,2.35144708788,1.53508210988,0.0,0.0,0.336449066077,5352.23174315
CCKLR-17D3,3.0042809033,3.3589554818,0.0,0.0,0.336464980722,5352.48491333
PDCD-5,2.78876131501,3.08730518262,0.0,0.0,0.336477924581,5352.69082423
Ehbp1,3.50983623545,3.9552496153,0.0,0.0,0.336477924581,5352.69082423
CG3838,1.40916167154,1.24422454662,0.0,0.0,0.336829853478,5358.28930913
CG31950,1.12887517525,0.889843494001,0.0,0.0,0.336829853478,5358.28930913
CG14752,0.7631827944,0.842951194956,0.0,0.0,0.336829853478,5358.28930913
CG34449,0.461215341285,0.390811579974,0.0,0.0,0.336829853478,5358.28930913
CG8086,1.11913147277,1.04224936644,0.0,0.0,0.336829853478,5358.28930913
CG11367,1.09849123164,1.08060795818,0.0,0.0,0.336829853478,5358.28930913
CG13902,1.2396305912,1.12827805981,0.0,0.0,0.336829853478,5358.28930913
CG1647,1.4626044115,1.18037383996,0.0,0.0,0.336829853478,5358.28930913
Sln,1.53500118866,1.20943707487,0.0,0.0,0.336829853478,5358.28930913
CG8031,4.26358544127,3.36446746385,5.70328796178,0.0,0.336947047588,5360.15363303
stv,4.91970808282,4.46035847946,7.13420784893,4.99983624252,0.337225009876,5364.5754571
EfTuM,5.8124872266,4.36320095068,8.28314529016,0.0,0.338071037445,5378.03406367
CG33178,2.04455486892,1.72429113854,1.14608777095,0.0,0.338233924991,5380.62527875
cnc,1.27778341451,1.45032715825,0.0,0.0,0.338740377717,5388.68192872
Txl,1.31346150473,1.35195266027,0.0,0.0,0.338740377717,5388.68192872
SerRS,4.17935847764,2.69688547127,0.0,0.0,0.338979940575,5392.49289466
Myc,2.2872809096,2.34941747412,0.0,0.0,0.338979940575,5392.49289466
jp,5.08402694568,4.45898877845,5.90913567318,4.96687706497,0.33948384413,5400.50899242
CG4407,2.30289428214,1.81317095718,0.0,0.0,0.339970091002,5408.24420766
CG8043,0.791768752234,0.505655836346,0.0,0.0,0.34068372834,5419.59675043
CR44228,0.225162897104,0.0446795275095,0.0,0.0,0.34068372834,5419.59675043
CG34261,0.545465345496,0.0811883019369,0.0,0.0,0.34068372834,5419.59675043
CR45028,0.344585224897,0.0793011745069,0.0,0.0,0.34068372834,5419.59675043
CG10195,0.411500959447,0.0811883019369,0.0,0.0,0.34068372834,5419.59675043
ko,0.759006680542,0.183956855807,0.0,0.0,0.34068372834,5419.59675043
Mctp,0.303369282067,0.0793011745069,0.0,0.0,0.34068372834,5419.59675043
mus205,0.164271051317,0.0651730538212,0.0,0.0,0.34068372834,5419.59675043
CysRS,0.813217897843,0.163907994034,0.0,0.0,0.34068372834,5419.59675043
CG18596,0.580435271768,0.0811883019369,0.0,0.0,0.34068372834,5419.59675043
RfC4,0.715296603623,0.212376374599,0.0,0.0,0.34068372834,5419.59675043
CG12990,0.390758644678,0.109833308904,0.0,0.0,0.34068372834,5419.59675043
CG15160,0.647579180661,0.212216299977,0.0,0.0,0.34068372834,5419.59675043
JTBR,0.736256570007,0.429669178196,0.0,0.0,0.34068372834,5419.59675043
CG7840,0.793554337636,0.0811883019369,0.0,0.0,0.34068372834,5419.59675043
CG9837,0.414989020044,0.0706343632225,0.0,0.0,0.34068372834,5419.59675043
CRAT,0.773109764298,0.125017923946,0.0,0.0,0.34068372834,5419.59675043
CG15073,0.730435401648,0.0755926329781,0.0,0.0,0.34068372834,5419.59675043
CR45648,0.210363160579,0.0735848917612,0.0,0.0,0.34068372834,5419.59675043
CG15767,0.229253126908,0.0706343632225,0.0,0.0,0.34068372834,5419.59675043
CG14183,0.612255546727,0.141154947189,0.0,0.0,0.34068372834,5419.59675043
Chd1,0.663467725442,0.0755926329781,0.0,0.0,0.34068372834,5419.59675043
kibra,0.754490704108,0.156206195641,0.0,0.0,0.34068372834,5419.59675043
Mrtf,0.855517754121,0.163907994034,0.0,0.0,0.34068372834,5419.59675043
ced-6,0.446833914998,0.216347611109,0.0,0.0,0.34068372834,5419.59675043
CG7849,0.805529774913,0.512919013186,0.0,0.0,0.34068372834,5419.59675043
TH1,0.734852155437,0.0706343632225,0.0,0.0,0.34068372834,5419.59675043
Sin1,0.807225337152,0.0811883019369,0.0,0.0,0.34068372834,5419.59675043
Ahcy13,0.606585450355,0.0826348453725,0.0,0.0,0.34068372834,5419.59675043
RPA2,0.66345959119,0.116126105712,0.0,0.0,0.34068372834,5419.59675043
CG6543,0.680018690814,0.373879763738,0.0,0.0,0.34068372834,5419.59675043
CG7120,0.805988535126,0.322096261468,0.0,0.0,0.34068372834,5419.59675043
PI4KIIIalpha,0.646615120169,0.193703174626,0.0,0.0,0.34068372834,5419.59675043
Bub1,0.839198021103,0.163907994034,0.0,0.0,0.34068372834,5419.59675043
CG6597,0.696185805282,0.175480166847,0.0,0.0,0.34068372834,5419.59675043
CG16863,0.741883329402,0.303389195839,0.0,0.0,0.34068372834,5419.59675043
Mekk1,0.805839806613,0.0706343632225,0.0,0.0,0.34068372834,5419.59675043
Irp-1B,0.820426453802,0.409516912654,0.0,0.0,0.34068372834,5419.59675043
CG15704,0.620960112173,0.14915716329,0.0,0.0,0.34068372834,5419.59675043
HtrA2,0.988840350007,1.17830409706,0.0,0.0,0.341021117578,5424.96393842
CkIIalpha-i3,1.10531303791,0.619311455624,0.0,0.0,0.341021117578,5424.96393842
CG30466,0.771320984949,0.144219254984,0.0,0.0,0.341021117578,5424.96393842
CG45002,1.0706735191,0.425293613017,0.0,0.0,0.341021117578,5424.96393842
Dscam4,0.959778092555,0.209161876351,0.0,0.0,0.341021117578,5424.96393842
Tango1,2.77114134964,3.21367858751,0.0,0.0,0.341382965174,5430.72020999
BuGZ,2.63212591345,2.5370512468,0.0,0.0,0.341382965174,5430.72020999
Mkk4,4.17802528104,3.86345123055,2.82739376951,0.0,0.342495015907,5448.41071305
CG14020,3.56704502292,4.061494791,0.0,0.0,0.342604480146,5450.15207016
CG17202,3.53866212783,2.84368278155,4.29307514397,0.0,0.342604480146,5450.15207016
CG9313,8.53396798191,7.19141467023,9.71657636413,8.61257264431,0.342803809831,5453.32300679
RpL35,7.07016571892,7.32893282925,8.08659912073,8.0884876232,0.342868449475,5454.35129424
CR40668,4.95854859462,4.8562616886,4.8700935884,4.76577567706,0.342884596945,5454.60816821
kek3,9.95093349499,9.11422273509,10.3585092382,10.1033052505,0.342884596945,5454.60816821
RpL15,10.0828220975,9.42938991841,10.2160657146,10.4150204314,0.342884596945,5454.60816821
Hcs,0.722275815676,1.33648490738,0.0,0.0,0.343001433706,5456.46680739
Grip163,0.970941366713,1.63502405228,0.0,0.0,0.343001433706,5456.46680739
CG10898,1.02931625945,1.72723744822,0.0,0.0,0.343001433706,5456.46680739
CG15547,0.874147736131,1.4551635272,0.0,0.0,0.343001433706,5456.46680739
CG1688,3.28970402934,2.70532741185,0.0,0.0,0.343677241712,5467.21756116
Parp,2.52042321691,2.10796563335,0.0,0.0,0.343677241712,5467.21756116
gro,1.08130316619,1.67041845674,0.0,0.0,0.344210165953,5475.69531998
CG11141,1.76411683895,1.44888782882,0.0,0.0,0.344210165953,5475.69531998
fu12,1.48869069468,2.20788809203,0.0,0.0,0.344210165953,5475.69531998
CG15382,0.918029185444,1.44894615612,0.0,0.0,0.344210165953,5475.69531998
galla-2,1.18226850868,1.05421087399,0.0,0.0,0.344210165953,5475.69531998
CR41583,0.246025639106,0.326825492346,0.0,0.0,0.344210165953,5475.69531998
didum,1.65407262509,1.3635129114,0.0,0.0,0.344210165953,5475.69531998
l(1)10Bb,1.50597309243,1.85138546295,0.0,0.0,0.344210165953,5475.69531998
CG5196,1.90601790589,1.12019853975,0.0,0.0,0.344394330918,5478.62501624
CG8878,2.76400217467,2.56719883366,0.0,0.52138443057,0.345324283524,5493.4187023
CG6405,3.17911794475,3.49327665206,0.0,0.0,0.345324283524,5493.4187023
CG6540,3.14683398672,2.39981336361,0.0,0.0,0.345850925124,5501.79651687
cpa,2.2572961199,2.88159663724,0.0,0.0,0.345850925124,5501.79651687
lap,2.42455238616,1.67875620592,0.0,0.0,0.346444757497,5511.24320226
SF1,1.97244746524,1.53138176852,0.0,0.0,0.346444757497,5511.24320226
ATPsynCF6,7.99408496298,6.8625504986,8.32317898195,7.87404595909,0.346873628379,5518.06568025
CG10874,0.526346672129,0.959717184157,0.0,0.0,0.347588378069,5529.43591832
sgll,0.60016999185,1.11234866802,0.0,0.0,0.347588378069,5529.43591832
CG4049,0.467248482194,0.958593656109,0.0,0.0,0.347588378069,5529.43591832
CG13055,0.219252782469,0.719387987476,0.0,0.0,0.347588378069,5529.43591832
l(2)gd1,0.480663686326,0.960848028489,0.0,0.0,0.347588378069,5529.43591832
Vps39,0.479027098327,0.995640791989,0.0,0.0,0.347588378069,5529.43591832
Edem1,0.503675677712,0.992651093271,0.0,0.0,0.347588378069,5529.43591832
gprs,0.370163112611,1.06162363483,0.0,0.0,0.347588378069,5529.43591832
CR43877,0.18302015186,0.528752602223,0.0,0.0,0.347588378069,5529.43591832
CG8507,0.515612964193,0.940818153369,0.0,0.0,0.347588378069,5529.43591832
CG9171,0.53793173507,0.860053070336,0.0,0.0,0.347588378069,5529.43591832
CG4848,0.433332250005,1.0351938188,0.0,0.0,0.347588378069,5529.43591832
CG1983,0.672283182645,1.11949443999,0.0,0.0,0.347588378069,5529.43591832
Cdep,2.78358324779,3.31947000076,0.0,0.0,0.347964307223,5535.4161993
l(3)01239,3.3594649999,3.85996658773,0.0,2.71331911425,0.348496958279,5543.8896123
Usp47,3.7979043331,2.76047676305,1.6057123714,0.0,0.348496958279,5543.8896123
lwr,5.60298715726,5.11564912048,7.98534695573,7.76407793126,0.348754431722,5547.98549983
pins,2.20152395634,1.26125829468,0.0,0.0,0.348910383101,5550.46637438
CG34380,5.17641651443,5.74031919223,6.16133967012,7.01361019064,0.349175225817,5554.67949229
Oatp30B,1.03059058639,0.965801634017,0.0,0.0,0.349215186555,5555.31518772
Pngl,1.07770518145,1.16230192334,0.0,0.0,0.349215186555,5555.31518772
pcm,1.27009651394,1.11222251965,0.0,0.0,0.349215186555,5555.31518772
tkv,0.896401037942,1.03225385006,0.0,0.0,0.349215186555,5555.31518772
CG2200,1.41331138874,1.17534471513,0.0,0.0,0.349215186555,5555.31518772
CG8520,1.3784174761,1.11337843659,0.0,0.0,0.349215186555,5555.31518772
CG7277,1.43261426483,1.20655240696,0.0,0.0,0.349215186555,5555.31518772
CG34221,0.661143839609,0.91919539968,0.0,0.0,0.349215186555,5555.31518772
CG2017,1.49372221458,1.16837122329,0.0,0.0,0.349215186555,5555.31518772
CG2278,0.662967472951,0.671526296113,0.0,0.0,0.349215186555,5555.31518772
FRG1,1.24864154732,1.00591076893,0.0,0.0,0.349215186555,5555.31518772
CG1103,1.22576192757,1.09748034922,0.0,0.0,0.349215186555,5555.31518772
RabX1,1.0130765199,1.0265698073,0.0,0.0,0.349215186555,5555.31518772
pes,1.05396482386,0.911081889244,0.0,0.0,0.349215186555,5555.31518772
CG9067,1.22211231716,0.985063788104,0.0,0.0,0.349215186555,5555.31518772
CG4045,0.789132412453,0.867690873962,0.0,0.0,0.349215186555,5555.31518772
CG4622,2.285391109,2.51250087663,0.0,0.0,0.349774638405,5564.21494774
Sec24CD,2.16616459463,2.03381220271,0.0,0.0,0.349774638405,5564.21494774
PIP5K59B,6.66181408089,6.20462641242,8.18681774029,9.08154158924,0.349845197071,5565.33739501
Top3beta,1.23470440773,1.26190850538,0.0,0.0,0.350083271745,5569.12468693
Trip1,7.18920413058,7.71968232414,8.91036268665,9.35167200777,0.350494667656,5575.66917307
CG5989,2.95828275571,2.43799017329,0.0,0.0,0.350517944683,5576.03946402
His2Av,7.0811532361,5.84368762632,7.9456387975,7.97398582078,0.350742826734,5579.61688768
Argk,11.103532227,10.9049843818,11.0302775989,11.072560165,0.350958956252,5583.05507605
Glut1,10.1187812132,10.4925329952,10.4676800993,10.3769421668,0.350958956252,5583.05507605
phyl,4.04649370533,3.24463379202,3.30416671401,0.0,0.351051748304,5584.53121202
CG12054,4.04606492436,4.279774898,3.33262214993,2.1653487064,0.351051748304,5584.53121202
mlt,3.94862781745,3.16072650014,1.67817213768,0.0,0.351408586742,5590.20779789
Tsp42En,2.3585408399,2.64115253378,0.0,0.0,0.351483534402,5591.40006526
CG4679,2.3687925029,2.32723026439,0.0,0.0,0.352977256705,5615.16219966
CG11151,1.72248163352,1.19618241154,0.0,0.0,0.352986636215,5615.31140891
CG5098,2.20074172794,1.68087827144,0.0,0.0,0.352986636215,5615.31140891
tral,4.49293137587,3.93615185912,4.90105700505,1.54962539701,0.35310148217,5617.13837836
Grip91,0.914587242614,0.851968639104,0.0,0.0,0.354182165211,5634.32988417
CG31523,1.17495571004,0.662996204276,0.0,0.0,0.354182165211,5634.32988417
rno,1.13240882095,0.713629887652,0.0,0.0,0.354182165211,5634.32988417
CG5862,1.23907331433,0.650334916703,0.0,0.0,0.354182165211,5634.32988417
CG7011,1.33034082036,0.692396723704,0.0,0.0,0.354182165211,5634.32988417
CG6686,1.14781180016,0.575034521851,0.0,0.0,0.354182165211,5634.32988417
Ulp1,1.77632029491,1.8375230435,0.0,0.0,0.35424540942,5635.33597306
ss,1.75254526694,1.84062234502,0.0,0.0,0.35424540942,5635.33597306
CG40498,6.4579904339,5.88141920497,7.90985919326,7.17914757378,0.354705213213,5642.65053179
Vha55,8.00159308281,6.81522396474,8.86848738585,9.59189845938,0.354890136734,5645.59229517
Dhc64C,1.2483993426,1.93681836256,0.0,0.0,0.355208525529,5650.65722412
BCL7-like,1.63667305982,1.19598200457,0.0,0.0,0.355208525529,5650.65722412
mRpS28,2.3654624422,2.64807255156,0.0,0.0,0.355332570363,5652.63052933
CG11658,2.7826340145,3.32394321288,0.0,0.0,0.355332570363,5652.63052933
nuf,4.66790248547,3.95508070967,5.83258705174,1.6611361139,0.355414281859,5653.93039582
CG1968,1.04097173056,1.70069185713,0.0,0.0,0.355469625228,5654.81079813
CG34150,0.82505660843,1.26199346723,0.0,0.0,0.355469625228,5654.81079813
nito,0.783066839766,1.27560740171,0.0,0.0,0.355469625228,5654.81079813
lva,0.804257735428,1.43439927758,0.0,0.0,0.355469625228,5654.81079813
CG6418,1.35820191966,0.769928261559,0.0,0.0,0.355806058685,5660.16278156
CG14646,1.80077331164,1.10264010845,0.0,0.0,0.355806058685,5660.16278156
Rpb7,1.25808398766,0.555071161725,0.0,0.0,0.355806058685,5660.16278156
CG14253,1.08308038382,1.11480856899,0.0,0.0,0.356548545265,5671.97425807
Rip11,1.84564586266,1.66895517384,0.0,0.0,0.356548545265,5671.97425807
CG14715,3.29551894829,3.50419180878,2.04789078862,0.0,0.357263626093,5683.34976389
dnt,0.531317939189,0.15457665585,0.0,0.0,0.357564717859,5688.1395317
slx1,0.412469684578,0.157805049043,0.0,0.0,0.357564717859,5688.1395317
PDZ-GEF,0.527043652823,0.246775914035,0.0,0.0,0.357564717859,5688.1395317
CG10681,0.720061970745,0.544338659548,0.0,0.0,0.357564717859,5688.1395317
Rassf,0.710208286999,0.405262116903,0.0,0.0,0.357564717859,5688.1395317
CG30020,0.484301573943,0.335475449569,0.0,0.0,0.357564717859,5688.1395317
CG31690,0.805037315694,0.515963105202,0.0,0.0,0.357564717859,5688.1395317
cdm,0.651384825474,0.207642014238,0.0,0.0,0.357564717859,5688.1395317
Smu1,0.620676393477,0.168268484479,0.0,0.0,0.357564717859,5688.1395317
CG13741,0.396086750222,0.151755778508,0.0,0.0,0.357564717859,5688.1395317
CG17036,0.305884108975,0.125017923946,0.0,0.0,0.357564717859,5688.1395317
CG30089,0.454446438455,0.0811883019369,0.0,0.0,0.357564717859,5688.1395317
kar,0.55918261941,0.363832460772,0.0,0.0,0.357564717859,5688.1395317
CR45621,0.169155302232,0.0661678000631,0.0,0.0,0.357564717859,5688.1395317
DMAP1,0.836229422499,0.575747535971,0.0,0.0,0.357564717859,5688.1395317
PVRAP,0.565099585601,0.236152058074,0.0,0.0,0.357564717859,5688.1395317
CG34155,0.607208997968,0.258926771136,0.0,0.0,0.357564717859,5688.1395317
Ripalpha,0.6410948167,0.427436219277,0.0,0.0,0.357564717859,5688.1395317
PGRP-SD,0.363410713602,0.156206195641,0.0,0.0,0.357564717859,5688.1395317
CG13018,0.534706422919,0.353661642313,0.0,0.0,0.357564717859,5688.1395317
CG9948,0.626468960289,0.396426626551,0.0,0.0,0.357564717859,5688.1395317
l(3)07882,0.64131206052,0.448980356778,0.0,0.0,0.357564717859,5688.1395317
CG10333,0.332722559946,0.107824207106,0.0,0.0,0.357564717859,5688.1395317
RagC-D,0.788046074302,0.548667065826,0.0,0.0,0.357564717859,5688.1395317
CG3527,0.514172427408,0.116126105712,0.0,0.0,0.357564717859,5688.1395317
Phk-3,0.442301218499,0.339164889281,0.0,0.0,0.357564717859,5688.1395317
CR45908,0.340824407616,0.221772141773,0.0,0.0,0.357564717859,5688.1395317
CG4585,0.635248007356,0.303389195839,0.0,0.0,0.357564717859,5688.1395317
CG31473,0.68611976818,0.458456303681,0.0,0.0,0.357564717859,5688.1395317
CG11755,0.687366655554,0.455937542414,0.0,0.0,0.357564717859,5688.1395317
CG12895,2.08202205822,2.54351234322,0.0,0.0,0.357571939923,5688.25442029
CG4364,2.54881421883,3.17047893237,0.0,0.0,0.35766083488,5689.66856128
Dop1R1,3.15240045317,3.66426236885,0.0,0.0,0.35766083488,5689.66856128
Pink1,2.70536366679,3.24257202518,0.0,0.0,0.35766083488,5689.66856128
ND-42,6.98946543985,5.48158412548,8.79654528115,8.61393277861,0.357749510394,5691.07921136
ghi,4.14182319742,4.3846354589,5.91661359149,4.85416245732,0.358195926308,5698.18079571
CG17337,1.81359862235,2.32079665013,0.0,0.0,0.359609196268,5720.66309423
Taldo,1.85810779293,2.26166176627,0.0,0.0,0.359609196268,5720.66309423
Ubc4,2.43740063818,2.81862971678,0.0,0.0,0.359680409211,5721.79594973
Galphaq,1.35113858913,2.15240652236,0.0,0.0,0.359680409211,5721.79594973
CG42668,2.94340557016,2.32211008391,0.0,0.0,0.359740202696,5722.74714448
mask,3.6125102239,2.81168113587,0.0,0.0,0.360293149075,5731.54341549
vsg,4.95052470057,4.25325560919,6.06252428637,3.31909989862,0.360707182625,5738.12986121
jim,3.020117674,2.72292683764,2.12400782597,0.878666471235,0.360709875501,5738.17269948
CG42321,4.36741086596,3.71153685344,4.95613492109,0.467000997009,0.360709875501,5738.17269948
Taz,1.60121403013,1.86544264691,0.0,0.0,0.361561527322,5751.72077664
CG42449,2.79720715658,2.49931974006,0.0,0.0,0.361600991442,5752.34857186
Syn,4.26168205373,4.47609777147,5.54632516516,4.34833998093,0.361626574228,5752.75554282
CG13807,0.926444707445,1.03884423544,0.0,0.0,0.361763230028,5754.92946328
