symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
MBD-like,0.410630590369,2.03347214545,0.0,0.0,0.0506612416316,805.919031875
CG11158,0.690342284817,2.3964078298,0.0,0.0,0.0506612416316,805.919031875
Met,0.198540151717,1.46956489444,0.0,0.0,0.0506612416316,805.919031875
RpS13,6.10809696011,4.30056905333,8.23012190861,5.38588897779,0.0508900623173,809.559111344
Root,3.2532322607,1.26153926482,0.0,0.0,0.0509030157723,809.765174905
Rab1,7.48347969291,5.656735832,9.53739605161,7.48598528815,0.051191204859,814.349686896
sli,2.9152367473,5.00688485965,0.0,5.65131871632,0.0513918706105,817.541877672
CG14767,5.34284251652,6.96526454521,6.77398161037,9.93310759826,0.0515184926239,819.556180661
Uev1A,2.39305970893,4.77785970744,0.0,7.26040932113,0.051674396438,822.036298536
Ubc2,0.152986571282,1.37134157299,0.0,0.0,0.0518539624439,824.892834557
CG8892,0.20796370846,1.85665585195,0.0,0.0,0.0518539624439,824.892834557
DCX-EMAP,0.071695133945,1.52172656406,0.0,0.0,0.0518539624439,824.892834557
Nup153,0.326373310032,1.7939582135,0.0,0.0,0.0518539624439,824.892834557
Snp,0.0423892762992,1.46892439881,0.0,0.0,0.0518539624439,824.892834557
Usp14,0.20395927679,1.69148265081,0.0,0.0,0.0518539624439,824.892834557
Iml1,0.221459440113,1.7137520085,0.0,0.0,0.0518539624439,824.892834557
Zpr1,0.356204817417,1.80593694126,0.0,0.0,0.0518539624439,824.892834557
Rev1,0.0763621894135,1.58179304921,0.0,0.0,0.0518539624439,824.892834557
CG31109,0.304561007616,1.62891919426,0.0,0.0,0.0518539624439,824.892834557
Uba2,0.071695133945,1.3364455114,0.0,0.0,0.0518539624439,824.892834557
MED17,0.0796756418362,1.86045575052,0.0,0.0,0.0518539624439,824.892834557
CG14215,0.0297126458628,1.28389059835,0.0,0.0,0.0518539624439,824.892834557
GIIIspla2,0.342465852397,1.78758020193,0.0,0.0,0.0518539624439,824.892834557
c11.1,0.0353041975153,0.999984050158,0.0,0.0,0.0518539624439,824.892834557
CG7337,0.162991614228,1.42151963182,0.0,0.0,0.0518539624439,824.892834557
CG16749,0.196055337695,1.54732028567,0.0,0.0,0.0518539624439,824.892834557
HtrA2,0.0946624793681,1.17830409706,0.0,0.0,0.0518539624439,824.892834557
Vav,0.738645818706,2.77092534273,0.0,0.0,0.0520670061059,828.281933132
CG11399,2.37042637683,0.553186792699,0.0,0.0,0.0520670061059,828.281933132
l(3)L1231,1.71752602087,0.344470423398,0.0,0.0,0.0520670061059,828.281933132
Alh,0.71041771872,2.51985634304,0.0,0.0,0.0520670061059,828.281933132
CG13108,0.879767951537,2.47503053324,0.0,0.0,0.0520670061059,828.281933132
CG3797,2.16426549363,0.478065424521,0.0,0.0,0.0520670061059,828.281933132
siz,1.31999916873,3.36332686758,0.0,0.0,0.0521700554267,829.921241728
Aldh-III,1.5847161212,3.24263532691,0.0,0.0,0.0521700554267,829.921241728
CG10132,1.74841539217,4.25131099773,0.0,0.0,0.0521700554267,829.921241728
CG9813,4.41826905739,2.15811559262,3.72955415858,0.0,0.0526587055745,837.694688279
zfh2,11.3961521151,9.68436782887,11.8303723559,11.068716791,0.0527465343496,839.091868434
dpr12,1.91733137995,3.77353522579,0.0,0.52138443057,0.0529613392941,842.50898549
Nipsnap,2.76304460192,1.14699004801,0.0,0.0,0.0539257357935,857.850605003
Prosalpha7,1.11336500086,1.87848282824,0.0,0.0,0.0541478145041,861.383433131
eIF4AIII,2.9201476405,0.92135706388,0.0,0.0,0.0542150650232,862.45325439
CG40228,2.45046901275,0.921308313354,0.0,0.0,0.0542150650232,862.45325439
Actn,4.00199958383,1.78130407552,0.0,0.0,0.0542150650232,862.45325439
futsch,2.81279779572,4.830913655,0.0,5.48562112763,0.054347653542,864.562472546
Nca,4.52598734122,6.19492349593,6.57773307268,8.77917382234,0.0543794820428,865.068800337
Arp5,0.969579729047,0.0,0.0,0.0,0.0546095055435,868.728014186
CG34371,1.02793462821,0.0,0.0,0.0,0.0546095055435,868.728014186
wek,0.995674851683,0.0,0.0,0.0,0.0546095055435,868.728014186
CG1518,1.12478427937,0.0,0.0,0.0,0.0546095055435,868.728014186
CR45133,0.360431383276,0.0,0.0,0.0,0.0546095055435,868.728014186
BRWD3,0.96210185385,0.0,0.0,0.0,0.0546095055435,868.728014186
hoe1,1.19561755217,0.0,0.0,0.0,0.0546095055435,868.728014186
CG7857,1.30700823392,0.0,0.0,0.0,0.0546095055435,868.728014186
Spec2,1.29751926094,0.0,0.0,0.0,0.0546095055435,868.728014186
snoRNA:Psi18S-531,0.459440094095,0.0,0.0,0.0,0.0546095055435,868.728014186
28SrRNA-Psi:CR45860,0.214165861441,0.0,0.0,0.0,0.0546095055435,868.728014186
Ts,0.236966708387,0.0,0.0,0.0,0.0546095055435,868.728014186
Fgop2,1.38312985572,0.0,0.0,0.0,0.0546095055435,868.728014186
NHP2,1.21274160937,0.0,0.0,0.0,0.0546095055435,868.728014186
CG11356,1.41069565557,0.0,0.0,0.0,0.0546095055435,868.728014186
CG17002,1.22407252592,0.0,0.0,0.0,0.0546095055435,868.728014186
CG18178,1.24772519153,0.0,0.0,0.0,0.0546095055435,868.728014186
CG12769,1.18938784229,0.0,0.0,0.0,0.0546095055435,868.728014186
path,1.3526457294,0.0,0.0,0.0,0.0546095055435,868.728014186
CG7637,0.761867031341,0.0,0.0,0.0,0.0546095055435,868.728014186
CG13623,1.06887589106,0.0,0.0,0.0,0.0546095055435,868.728014186
CG14079,0.855903510728,0.0,0.0,0.0,0.0546095055435,868.728014186
CG5877,1.11045105119,0.0,0.0,0.0,0.0546095055435,868.728014186
CG14082,1.24137746988,0.0,0.0,0.0,0.0546095055435,868.728014186
Sec15,0.672353885517,0.0,0.0,0.0,0.0546095055435,868.728014186
CG42354,0.741436724122,0.0,0.0,0.0,0.0546095055435,868.728014186
CSN6,1.09520219477,0.0,0.0,0.0,0.0546095055435,868.728014186
su(Hw),0.48414467952,0.0,0.0,0.0,0.0546095055435,868.728014186
simj,1.06367300416,0.0,0.0,0.0,0.0546095055435,868.728014186
ple,1.01842677707,0.0,0.0,0.0,0.0546095055435,868.728014186
Ac13E,0.980297994948,0.0,0.0,0.0,0.0546095055435,868.728014186
CG42340,0.961447197601,0.0,0.0,0.0,0.0546095055435,868.728014186
CG8078,1.05984359968,0.0,0.0,0.0,0.0546095055435,868.728014186
CG7369,0.8177027145,0.0,0.0,0.0,0.0546095055435,868.728014186
mei-9,0.808622550945,0.0,0.0,0.0,0.0546095055435,868.728014186
Lkb1,1.56037422588,0.0,0.0,0.0,0.0546095055435,868.728014186
Srp19,0.996678870141,0.0,0.0,0.0,0.0546095055435,868.728014186
CG3558,1.42571207439,0.0,0.0,0.0,0.0546095055435,868.728014186
CG32655,0.691992910717,0.0,0.0,0.0,0.0546095055435,868.728014186
ABCB7,0.537643155717,0.0,0.0,0.0,0.0546095055435,868.728014186
kek6,1.30752326052,0.0,0.0,0.0,0.0546095055435,868.728014186
roq,0.924234148545,0.0,0.0,0.0,0.0546095055435,868.728014186
Hs2st,1.53399711264,0.0,0.0,0.0,0.0546095055435,868.728014186
CG12084,0.899033085113,0.0,0.0,0.0,0.0546095055435,868.728014186
CG1602,1.40307502403,0.0,0.0,0.0,0.0546095055435,868.728014186
CG2889,1.59556163159,0.0,0.0,0.0,0.0546095055435,868.728014186
sens-2,1.07729723858,0.0,0.0,0.0,0.0546095055435,868.728014186
mRpL14,1.22172043359,0.0,0.0,0.0,0.0546095055435,868.728014186
CG42784,0.873433545522,0.0,0.0,0.0,0.0546095055435,868.728014186
CG5466,1.62163149659,0.0,0.0,0.0,0.0546095055435,868.728014186
trol,0.250797603382,0.0,0.0,0.0,0.0546095055435,868.728014186
Orct2,1.02256922813,0.0,0.0,0.0,0.0546095055435,868.728014186
RPA3,0.649873042125,0.0,0.0,0.0,0.0546095055435,868.728014186
Rab11,6.68457078726,3.5668160057,8.9122595593,0.0,0.0549431135176,874.035049837
CG17270,3.12733624543,0.691573620504,0.0,0.0,0.0551615560784,877.510034095
Pka-R1,3.59223199961,1.53361524243,0.0,0.0,0.0551615560784,877.510034095
dpr13,0.438999809731,2.2586702341,0.0,0.0,0.0552535551659,878.973555579
snz,0.310828397688,1.86000864507,0.0,0.0,0.0552535551659,878.973555579
KdelR,0.638153262728,2.29678079918,0.0,0.0,0.0552535551659,878.973555579
Vps20,0.629339866307,2.19674557046,0.0,0.0,0.0552535551659,878.973555579
CG1129,0.567352675641,2.10605450531,0.0,0.0,0.0552535551659,878.973555579
kune,0.623061588678,2.15685566728,0.0,0.0,0.0552535551659,878.973555579
CG3726,0.339561049907,1.49727710896,0.0,0.0,0.0552535551659,878.973555579
CG15456,0.440580859254,1.82795180003,0.0,0.0,0.0552535551659,878.973555579
CG10638,0.390064468483,2.17191433945,0.0,0.0,0.0552535551659,878.973555579
Trxr-1,3.59176347089,5.79037865135,0.0,9.06807006654,0.0553308333251,880.202896536
B52,7.98868942399,6.65191001417,9.30359495398,8.33457613618,0.0553393326345,880.338103549
CG6405,1.67058741999,3.49327665206,0.0,0.0,0.0557278693694,886.518945928
Dek,2.68665606474,0.6575049023,0.0,0.0,0.0558250986184,888.065668822
TM4SF,7.28888418027,8.47409496927,9.5463819018,10.6255278796,0.0558492170694,888.44934514
Hsp70Aa,2.37104316278,1.29021435207,2.49498953981,0.0,0.0558698577368,888.777696877
ND-18,5.41386521503,3.24555675077,7.21610637249,0.0,0.0558698577368,888.777696877
CG14408,2.15054893869,4.06168801939,0.0,2.18319729871,0.0559338672969,889.795960959
nsl1,0.75690466388,2.54718877685,0.0,0.0,0.0562178104769,894.312929066
CG14903,0.76762730385,2.27202836704,0.0,0.0,0.0562178104769,894.312929066
CG7120,1.73290616851,0.322096261468,0.0,0.0,0.0562178104769,894.312929066
CG7705,2.28313936485,0.625126502044,0.0,0.0,0.0562178104769,894.312929066
unc-4,4.19929467598,2.23504755004,0.0,0.0,0.0563045914427,895.69344067
RpL27A,4.1204281217,6.22662354369,3.75472535898,7.9487944045,0.0566536795842,901.246734825
lqf,3.08694334979,4.76598419209,0.0,5.29904134348,0.0572346720991,910.489163753
NnaD,2.79186172318,0.488110687599,0.0,0.0,0.0573089634369,911.670990354
z,3.12878049257,0.575935701987,0.0,0.0,0.0573089634369,911.670990354
Dscam3,0.867494154934,2.34782331844,0.0,0.0,0.0573089634369,911.670990354
RIOK1,0.107677948962,1.30864079403,0.0,0.0,0.0574795696228,914.384993559
l(1)G0004,0.20681452419,1.09119499312,0.0,0.0,0.0574795696228,914.384993559
CG43647,0.168991883559,0.877946614287,0.0,0.0,0.0574795696228,914.384993559
CG9257,0.102607070234,0.914665968523,0.0,0.0,0.0574795696228,914.384993559
CG11961,0.401663656154,1.43509590906,0.0,0.0,0.0574795696228,914.384993559
Sras,0.281436817486,1.58530674029,0.0,0.0,0.0574795696228,914.384993559
Ocrl,0.28423827567,1.40407727763,0.0,0.0,0.0574795696228,914.384993559
CG10038,0.367084154005,1.88312880352,0.0,0.0,0.0574795696228,914.384993559
drosha,0.0755261640135,0.812997168887,0.0,0.0,0.0574795696228,914.384993559
Idh,0.0416077719292,0.976490862213,0.0,0.0,0.0574795696228,914.384993559
CG3368,0.108629474678,0.965302128666,0.0,0.0,0.0574795696228,914.384993559
CG8248,3.71834586194,1.6368516814,0.0,0.0,0.0576953701863,917.817948924
hang,2.19071789081,0.846189307206,0.0,0.0,0.0576953701863,917.817948924
cg,5.1167060814,7.03575203449,7.36124562067,9.7971812245,0.0579683593872,922.160661131
CG32668,6.43433461032,3.94625412887,8.36809527142,0.0,0.0579683593872,922.160661131
nrv3,12.6274619564,12.2895364588,12.6716479259,12.3613728666,0.0585589869869,931.556364987
Vha14-1,3.25124379424,1.2604598333,0.0,0.0,0.0587769347936,935.023478697
exd,3.69762241098,6.15778046311,0.0,8.54053039282,0.0590316294984,939.075162061
smg,1.12146696182,2.39531204971,0.0,0.0,0.0594744551581,946.119632656
Ubc10,0.813463561417,2.69245750675,0.0,0.0,0.0596962455539,949.647874271
CG18081,3.00010132424,1.3056130174,0.0,0.0,0.0597682849145,950.793876421
Nedd8,0.518436769431,1.76166525024,0.0,0.0,0.0601685586511,957.161431021
CG1358,0.459067128586,2.00512515378,0.0,0.0,0.0601685586511,957.161431021
Myo81F,0.6471172715,2.23839713905,0.0,0.0,0.0601685586511,957.161431021
Rip11,0.438570011497,1.66895517384,0.0,0.0,0.0601685586511,957.161431021
Wdr82,0.695238901706,2.30339769635,0.0,0.0,0.0601685586511,957.161431021
D19A,0.426528975545,1.95806497449,0.0,0.0,0.0601685586511,957.161431021
Pdk,0.409679370066,1.55801281711,0.0,0.0,0.0601685586511,957.161431021
CG32109,0.60881193829,2.19213619574,0.0,0.0,0.0601685586511,957.161431021
CG31126,0.530071251001,1.89326361349,0.0,0.0,0.0601685586511,957.161431021
dao,8.06362383671,6.09284560562,10.0794124985,8.47831105168,0.0603919065871,960.714449987
CG32676,0.92760581866,2.74211937805,0.0,0.0,0.0606252179345,964.425966902
SerRS,0.95293856039,2.69688547127,0.0,0.0,0.0606252179345,964.425966902
eIF-5A,3.09947602597,5.209368166,0.0,7.57063408802,0.0613125138037,975.359469589
RhoGDI,2.60918426955,1.41215808606,0.0,0.0,0.0613489955107,975.939820584
P5cr,1.16198067799,3.31316936809,0.0,0.0,0.0614037428744,976.810741646
Socs44A,1.14401070151,2.94474488624,0.0,0.0,0.0614037428744,976.810741646
RpS26,4.38709333452,6.13665824636,4.74185678234,7.95009762055,0.062019799681,986.610973325
RpL41,3.02644060578,4.89479883068,0.394077495021,6.13309087888,0.0620308013798,986.78598835
corto,3.37641227202,5.39709950523,0.5362783943,6.76139721704,0.0620308013798,986.78598835
CR31451,4.13096936041,5.64027791942,4.72318513362,8.00884260112,0.0627498632301,998.224824265
Srpk79D,2.22837184863,4.49728279672,0.0,3.06506433851,0.0633718182895,1008.11888535
CG6495,1.54685544063,2.78573816986,0.0,0.0,0.0634156682517,1008.81645055
CG9147,0.27677078129,0.823787849357,0.0,0.0,0.0635745335636,1011.34367993
CR45993,0.276542646565,1.18129707259,0.0,0.0,0.0635745335636,1011.34367993
Ptp69D,0.424786754569,1.61055136904,0.0,0.0,0.0635745335636,1011.34367993
elB,0.279575510653,1.15537344595,0.0,0.0,0.0635745335636,1011.34367993
Oli,0.282177477105,0.904317516701,0.0,0.0,0.0635745335636,1011.34367993
CG2941,0.325016807676,1.50792911752,0.0,0.0,0.0635745335636,1011.34367993
CG14194,0.358212201748,1.68980514047,0.0,0.0,0.0635745335636,1011.34367993
CG6418,0.239490297842,0.769928261559,0.0,0.0,0.0635745335636,1011.34367993
Vps11,0.333402985034,1.22129795139,0.0,0.0,0.0635745335636,1011.34367993
nclb,0.33659950038,1.2412639273,0.0,0.0,0.0635745335636,1011.34367993
Rbsn-5,0.260039217196,0.74546858205,0.0,0.0,0.0635745335636,1011.34367993
CG4341,0.215190541292,0.750472620107,0.0,0.0,0.0635745335636,1011.34367993
CG34461,0.265091731447,0.858027407903,0.0,0.0,0.0635745335636,1011.34367993
CG6153,0.177624340115,0.737113141038,0.0,0.0,0.0635745335636,1011.34367993
alphaCOP,0.37080472943,1.58864570328,0.0,0.0,0.0635745335636,1011.34367993
rig,0.0763621894135,0.28722816257,0.0,0.0,0.0635745335636,1011.34367993
PyK,0.393512075358,1.29337896706,0.0,0.0,0.0635745335636,1011.34367993
CG15387,0.317323705931,1.50028301861,0.0,0.0,0.0635745335636,1011.34367993
LamC,0.284970459098,1.01978647026,0.0,0.0,0.0635745335636,1011.34367993
fh,0.306451940006,0.993574151727,0.0,0.0,0.0635745335636,1011.34367993
mt:tRNA:G,0.0472345324023,0.329676599031,0.0,0.0,0.0635745335636,1011.34367993
Use1,0.342630786855,0.924982478666,0.0,0.0,0.0635745335636,1011.34367993
CG3860,0.360761522078,1.45492492729,0.0,0.0,0.0635745335636,1011.34367993
CG5022,0.380592220923,1.86926754359,0.0,0.0,0.0635745335636,1011.34367993
CG9581,0.399965644785,1.82150147687,0.0,0.0,0.0635745335636,1011.34367993
Men,6.59016594161,4.42676351712,9.6620980724,0.878666471235,0.0637207395179,1013.66952425
Ubr1,0.615796225995,2.06619427805,0.0,0.0,0.0637746357407,1014.52690536
CG7220,2.60956971832,0.778395792148,0.0,0.0,0.0637746357407,1014.52690536
gw,3.56632432257,5.62831563354,1.97291436506,7.66201052943,0.0645675192964,1027.14009697
kek5,3.87174656088,2.00401171229,1.21873967483,0.0,0.0648202518793,1031.1605669
shot,2.27432438883,3.80100307086,0.0,1.56953124486,0.0648202518793,1031.1605669
Ank2,8.52514773097,10.1226783866,9.91338006313,10.5929012839,0.0648317241608,1031.34306795
InR,3.56856649369,1.66186205079,0.0,0.0,0.0651809190552,1036.89806033
CG31345,0.984525621032,2.22299238431,0.0,0.0,0.0652984126676,1038.76714872
CG31800,0.514283712682,1.27864890852,0.0,0.0,0.0652984126676,1038.76714872
CG1427,1.91307574638,0.603827745925,0.0,0.0,0.0652984126676,1038.76714872
CR44313,0.170348843105,0.491118579231,0.0,0.0,0.0652984126676,1038.76714872
shrb,5.9295385857,6.60965492262,7.97220354687,9.37600078866,0.0652992910157,1038.78112148
CG8993,0.345011645003,1.14696150063,0.0,0.0,0.0654194093229,1040.69196351
CG42724,0.435632181187,1.29795574791,0.0,0.0,0.0654194093229,1040.69196351
nAChRalpha5,0.273291772347,1.22382520451,0.0,0.0,0.0654194093229,1040.69196351
mor,0.643254274013,1.73122274445,0.0,0.0,0.0654194093229,1040.69196351
CG3719,0.622461909758,1.8794110415,0.0,0.0,0.0654194093229,1040.69196351
DAAM,0.456851998309,1.34183563515,0.0,0.0,0.0654194093229,1040.69196351
Cul2,0.617337515345,1.68613264615,0.0,0.0,0.0654194093229,1040.69196351
Sec6,0.685759331856,1.97604554828,0.0,0.0,0.0654194093229,1040.69196351
CG3967,4.06391577006,6.19480925236,0.0,7.65660452773,0.0656670398519,1044.63126996
CG34159,5.0173043732,3.14884243072,7.61920137275,0.0,0.0656670688326,1044.63173099
RASSF8,5.25457055463,2.52983745187,7.45982419679,0.0,0.0656670688326,1044.63173099
18w,4.46888005387,2.35602715343,3.05885755603,0.0,0.0656670688326,1044.63173099
CG31211,2.4745375187,0.369412364718,0.0,0.0,0.0657235742812,1045.53061967
rb,0.900968170456,2.17949203134,0.0,0.0,0.0657235742812,1045.53061967
AdSS,1.21305448774,2.73532760482,0.0,0.0,0.0657235742812,1045.53061967
lqfR,2.39140801847,0.223950312818,0.0,0.0,0.0657235742812,1045.53061967
mura,4.83686362801,6.89166612281,3.46835151236,8.95630140914,0.0658575045574,1047.6611825
CG12541,1.58726172169,0.109750689052,0.0,0.0,0.0673083579459,1070.7413582
CCKLR-17D1,2.24399764946,0.243953876257,0.0,0.0,0.0673083579459,1070.7413582
Vamp7,1.84215065111,0.0755926329781,0.0,0.0,0.0673083579459,1070.7413582
CG17294,1.99571837142,0.408579283154,0.0,0.0,0.0673083579459,1070.7413582
onecut,1.71544257031,0.0923284417881,0.0,0.0,0.0673083579459,1070.7413582
crn,2.31940452492,0.109833308904,0.0,0.0,0.0673083579459,1070.7413582
Marf,2.25922091768,4.44526532159,0.0,3.31562617984,0.0673382249283,1071.21648216
CG6938,3.4421202732,1.71949067508,0.0,0.0,0.0673382249283,1071.21648216
slgA,6.70461139347,5.60386900947,9.34248628361,8.3154027953,0.0679636912908,1081.16640105
Rab39,3.15297296626,1.14202664325,0.0,0.0,0.0680665477782,1082.80264206
Dll,10.9371331113,9.28504623716,11.1437950364,10.6197690243,0.0682062766182,1085.02544844
RpS11,3.39288613288,5.12157115175,2.56392213422,6.89823942627,0.0684411992304,1088.76259736
Dscam1,2.54142643045,3.85016814256,0.0,1.80701435811,0.0684818491065,1089.40925559
SWIP,0.741587777411,1.14312777559,0.0,1.09441730629,0.0684818491065,1089.40925559
Shawl,5.08457063523,3.24255923385,5.77709741317,0.0,0.0689066046208,1096.16626631
endos,6.98039186353,5.64710801484,9.43770045208,8.31541849506,0.0698908694366,1111.823951
NELF-B,0.388756332896,1.800034746,0.0,0.0,0.0701609659992,1116.12064712
crim,0.265042578965,1.04227425853,0.0,0.0,0.0701609659992,1116.12064712
CG11122,0.405023883273,0.782495830217,0.0,0.0,0.0701609659992,1116.12064712
RNaseX25,0.372020207961,1.17163528921,0.0,0.0,0.0701609659992,1116.12064712
Syngr,0.363364785889,0.711747832992,0.0,0.0,0.0701609659992,1116.12064712
CG8177,0.100230029679,0.291120596971,0.0,0.0,0.0701609659992,1116.12064712
CG5913,0.383722282898,1.45064090019,0.0,0.0,0.0701609659992,1116.12064712
CG11779,0.290880376301,0.791088830797,0.0,0.0,0.0701609659992,1116.12064712
pgant2,0.35488483895,0.562380735753,0.0,0.0,0.0701609659992,1116.12064712
Adam,0.3568511692,1.26844090918,0.0,0.0,0.0701609659992,1116.12064712
CG33635,0.353404132569,1.42140278426,0.0,0.0,0.0701609659992,1116.12064712
CG18528,0.403703515023,0.452359660386,0.0,0.0,0.0701609659992,1116.12064712
CG1968,0.395970674081,1.70069185713,0.0,0.0,0.0701609659992,1116.12064712
TTLL3A,0.358308297006,1.29434051461,0.0,0.0,0.0701609659992,1116.12064712
Usp1,0.355594359121,0.739233007226,0.0,0.0,0.0701609659992,1116.12064712
CG3402,0.373934975052,1.1233924153,0.0,0.0,0.0701609659992,1116.12064712
RabX6,0.383377950453,0.783011726119,0.0,0.0,0.0701609659992,1116.12064712
galla-1,0.361000600656,1.40495205335,0.0,0.0,0.0701609659992,1116.12064712
Traf4,0.397855464304,0.919139297362,0.0,0.0,0.0701609659992,1116.12064712
tub,0.343821739362,1.30257107325,0.0,0.0,0.0701609659992,1116.12064712
CG5196,0.394003003777,1.12019853975,0.0,0.0,0.0701609659992,1116.12064712
Nsun5,0.391078872823,1.10025707303,0.0,0.0,0.0701609659992,1116.12064712
CG11279,0.311849673633,1.16462756774,0.0,0.0,0.0701609659992,1116.12064712
CG30491,0.392706764788,1.15058416581,0.0,0.0,0.0701609659992,1116.12064712
CG12056,0.370584446975,1.65802820892,0.0,0.0,0.0701609659992,1116.12064712
Nph,0.331291059488,1.23938978814,0.0,0.0,0.0701609659992,1116.12064712
CR43334,0.358689246166,0.897861967765,0.0,0.0,0.0701609659992,1116.12064712
CG13409,0.396346287958,1.61895250421,0.0,0.0,0.0701609659992,1116.12064712
hiw,0.399874076962,1.45583684648,0.0,0.0,0.0701609659992,1116.12064712
tara,1.84300758112,0.687545897231,0.0,0.0,0.0702463511855,1117.47895466
Clic,7.6826181862,6.02362861741,9.94845695054,8.64853246153,0.0703397227894,1118.96431013
san,1.9562977446,3.93152228325,0.0,0.0,0.0707446096889,1125.40525093
ND-23,4.14060446426,2.04891057116,5.68616103225,0.0,0.0708774440897,1127.51838058
CG15382,0.51910743823,1.44894615612,0.0,0.0,0.0710189066775,1129.76876743
Eaf,0.350212327994,1.03761266714,0.0,0.0,0.0710189066775,1129.76876743
CG4073,0.126910906894,0.422992644621,0.0,0.0,0.0710189066775,1129.76876743
raptor,0.390888133101,1.00687839154,0.0,0.0,0.0710189066775,1129.76876743
Dhc64C,0.740387510218,1.93681836256,0.0,0.0,0.0710189066775,1129.76876743
BBS1,0.678081207826,1.34535642952,0.0,0.0,0.0710189066775,1129.76876743
CG8152,0.698257973146,1.7916235632,0.0,0.0,0.0710189066775,1129.76876743
alpha-PheRS,0.705523739869,2.1726179077,0.0,0.0,0.0710189066775,1129.76876743
Pmm45A,0.797363300472,2.4184138191,0.0,0.0,0.0710189066775,1129.76876743
Srp9,0.679227110278,1.9091846866,0.0,0.0,0.0710189066775,1129.76876743
vig,3.66834000663,6.18262274778,0.0,8.46345136888,0.07119023628,1132.49427874
CR40712,0.834531203035,0.492141779666,0.912286267951,0.0,0.07119023628,1132.49427874
P5CDh1,6.59997342017,8.34088325679,8.78029499299,9.68930610492,0.0712267819539,1133.07564732
faf,1.71220029715,3.23722887536,0.0,0.58867913409,0.0712737398691,1133.82265384
CG31550,4.17302938518,1.89122809832,0.0,0.0,0.0713660966934,1135.2918662
GABA-B-R1,3.57205020208,1.42425392971,0.0,0.0,0.0713660966934,1135.2918662
wit,3.89980826899,1.57431820689,0.0,0.0,0.0713660966934,1135.2918662
Non2,1.75996619944,3.94763081951,0.0,0.0,0.0719047887685,1143.86137973
Tob,0.660506960012,2.39860212331,0.0,0.0,0.0719322147323,1144.29767196
CG10326,6.45621926002,3.69242215989,9.04414545173,0.0,0.0720489351375,1146.15446017
YT521-B,4.45268887685,2.62991003931,2.19310635093,0.0,0.0723009884935,1150.16412495
CG13220,2.91430967993,1.10384277112,0.0,0.0,0.0725780977707,1154.57237934
fwd,1.8201035227,0.364854779516,0.0,0.0,0.0726624998623,1155.91504781
CG17734,1.83502318098,0.371412124053,0.0,0.0,0.0726624998623,1155.91504781
CG6013,1.87340287688,0.322116894821,0.0,0.0,0.0726624998623,1155.91504781
Naa60,1.94390847874,0.452479741511,0.0,0.0,0.0726624998623,1155.91504781
mod(r),1.98840569113,0.475486075397,0.0,0.0,0.0726624998623,1155.91504781
bsk,4.64615749247,2.7056773705,2.80919960033,0.0,0.0730437943258,1161.98068013
plum,4.99823791025,3.07882628678,3.73155406152,0.0,0.0730738974236,1162.45956021
tral,6.12658383568,3.93615185912,7.73865653507,1.54962539701,0.0732290067519,1164.92703941
CG32017,2.64674428103,1.11463203686,0.0,0.0,0.0733990286639,1167.63174799
CCKLR-17D3,5.42445180886,3.3589554818,6.63490326648,0.0,0.0747498542412,1189.12068127
ERp60,5.60919206926,3.21015275157,8.13249008511,0.0,0.0749954654943,1193.02786508
slmo,1.71803634689,0.660816849481,0.0,0.0,0.0750657627459,1194.14615376
CG5522,2.47257721262,0.832427469341,0.0,0.0,0.0750657627459,1194.14615376
Gycbeta100B,2.55141240183,0.765444072751,0.0,0.0,0.0750657627459,1194.14615376
AlaRS,3.76257352682,1.2711269868,0.0,0.0,0.0751249686847,1195.08800184
CG43427,1.37842250189,2.80592093243,0.0,0.0,0.0751249686847,1195.08800184
na,1.57287438934,3.31962402569,0.0,0.0,0.0751249686847,1195.08800184
CG34362,9.92399851865,9.4348327828,10.5798159848,10.080751375,0.0752904019397,1197.71971406
RpS12,7.94502975986,8.88428618761,8.31078850479,9.37742306574,0.0752904019397,1197.71971406
Appl,8.65156346712,10.113025589,9.33481882534,10.4046960795,0.0752904019397,1197.71971406
CG1688,0.98104590199,2.70532741185,0.0,0.0,0.075477709291,1200.6993994
Spred,0.96364909308,2.11009274953,0.0,0.0,0.075477709291,1200.6993994
Ref1,2.89649091541,4.80269772294,0.0,5.12027206165,0.075542579699,1201.73135785
CG15120,3.32961992697,1.75690048778,0.0,0.0,0.0755763745698,1202.26896666
stj,5.78023412903,2.7170576411,8.59743611198,0.0,0.0767464622464,1220.88272142
COX8,6.93458875481,8.20931047105,8.12808023704,9.04599707007,0.0768538078091,1222.59037463
MFS17,0.708078964377,2.18192840324,0.0,0.0,0.0769793966087,1224.58824125
ths,0.496020963842,1.34676178589,0.0,0.0,0.0769793966087,1224.58824125
CG32533,0.647204460219,1.77134777314,0.0,0.0,0.0769793966087,1224.58824125
botv,0.62011643784,1.30911218796,0.0,0.0,0.0769793966087,1224.58824125
CG17712,0.758781790933,2.15480872192,0.0,0.0,0.0769793966087,1224.58824125
Dark,1.99489341213,0.839704635659,0.0,0.0,0.0773152098257,1229.93035791
Cdep,1.3510292979,3.31947000076,0.0,0.0,0.0777945680478,1237.5559885
CG32264,3.55479496926,1.66588602742,0.0,0.0,0.0777945680478,1237.5559885
RNASEK,3.85794836978,5.44042570594,4.83114860918,6.61055218582,0.0780613639174,1241.8001772
