symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Keap1,0.626099293159,0.810531072425,0.0,0.0,0.292489393616,4652.92127365
CG12316,0.65877039677,0.881533948649,0.0,0.0,0.292489393616,4652.92127365
CG8765,0.644328217819,0.717767903199,0.0,0.0,0.292489393616,4652.92127365
CG6937,0.590029903509,0.871232033261,0.0,0.0,0.292489393616,4652.92127365
CG3308,0.62947849835,0.774186229854,0.0,0.0,0.292489393616,4652.92127365
Cyp305a1,0.661947820394,0.899677059018,0.0,0.0,0.292489393616,4652.92127365
Sym,0.685061727225,0.655960350492,0.0,0.0,0.292489393616,4652.92127365
CG14684,0.451914088945,0.691442950975,0.0,0.0,0.292489393616,4652.92127365
CG31457,0.614619569747,0.92485628513,0.0,0.0,0.292489393616,4652.92127365
CR45682,0.298482258794,0.118129673367,0.0,0.0,0.292489393616,4652.92127365
CG2144,0.662503427639,0.82820377481,0.0,0.0,0.292489393616,4652.92127365
Hexim,1.74606122099,1.563824609,0.0,0.0,0.292621691083,4655.02586175
CG15387,1.38933375206,1.73658901277,0.0,0.0,0.292621691083,4655.02586175
Fcp1,1.54684310176,2.28844399207,0.0,0.0,0.292621691083,4655.02586175
Osbp,1.00493800014,1.4175509229,0.0,0.0,0.292621691083,4655.02586175
CR41583,0.188537407856,0.243797458465,0.0,0.0,0.292647628004,4655.43846628
mthl8,1.22944974171,1.85759146655,0.0,0.0,0.292647628004,4655.43846628
Deaf1,4.06689488973,4.58835890748,3.78048836158,5.71163184874,0.292842475452,4658.53809949
sano,7.10829922975,7.81353720173,9.39004175659,8.82278674003,0.293109518623,4662.78622226
CG15651,4.27283713469,3.89691567887,2.59396564294,2.18966707521,0.293566906966,4670.06235601
Pdp1,6.08024981651,6.44169917266,7.10921604251,7.07797464077,0.293605748585,4670.68024849
RpL7,8.64227124797,8.87200060707,9.34156787706,9.56748881401,0.293630466841,4671.07346651
Rab8,2.75128578741,3.20021934154,0.0,0.0,0.294209763228,4680.28891343
CG6013,1.37995495878,1.79921873339,0.0,0.0,0.294500964594,4684.92134476
CG8298,2.24281315602,1.50923780749,0.0,0.0,0.294500964594,4684.92134476
Pak,1.91749773143,1.73266087704,0.0,0.0,0.294550487498,4685.70915512
E(var)3-9,1.41016207921,0.9980167184,0.0,0.0,0.294743014261,4688.77187087
CG11723,1.18078092991,1.00778890261,0.0,0.0,0.294743014261,4688.77187087
tth,1.10479665425,0.960242126012,0.0,0.0,0.294743014261,4688.77187087
Ada2a,0.978301066163,0.737594826728,0.0,0.0,0.294743014261,4688.77187087
CG6329,5.25216142884,6.48024311185,7.46773068624,7.79108172265,0.295029040966,4693.32198369
CG3800,6.02228011904,6.20204877297,8.69574847512,7.42863342346,0.295029040966,4693.32198369
CG42399,2.95526800268,3.20636332655,0.0,0.0,0.295179711915,4695.71885714
Rbcn-3A,3.22093395546,2.70525218091,0.0,0.0,0.295179711915,4695.71885714
Pde9,3.94820767006,3.5590111366,4.46873204536,1.07588333276,0.295425616969,4699.63071474
sau,3.74966751943,4.2109678676,1.73596987911,3.69982537781,0.295425616969,4699.63071474
muc,4.98399097176,6.41944086208,7.43769038093,8.19864035257,0.295837230937,4706.17866974
Zip71B,0.470060106715,0.366785712536,0.0,0.0,0.295953425795,4708.02709754
CG4041,0.446329646443,0.682492008649,0.0,0.0,0.295953425795,4708.02709754
CG8389,0.88618101547,0.775655412486,0.0,0.0,0.295953425795,4708.02709754
CG42666,0.520070926894,0.551524247506,0.0,0.0,0.295953425795,4708.02709754
Ranbp11,0.902302358623,0.677672121925,0.0,0.0,0.295953425795,4708.02709754
mt:ND6,1.30316594375,1.40519363444,0.419098111401,1.40248110978,0.296362183351,4714.52961275
CG1311,2.88072466962,3.2302780966,0.0,0.0,0.296795704061,4721.4260602
p130CAS,2.4977298471,1.88791051541,0.0,0.0,0.296974735801,4724.27409713
CG42366,2.03416882298,1.58338281039,0.0,0.0,0.296974735801,4724.27409713
Tomosyn,2.95936553392,3.61599184649,0.0,0.0,0.297381771091,4730.74921452
CG8314,2.01698543412,1.35560577515,0.0,0.0,0.297458886325,4731.97596366
Vha26,6.51602228267,7.13558829728,8.86492194075,8.87227225771,0.297546065996,4733.36281786
alpha-Man-Ia,0.555977896905,1.06229274276,0.0,0.0,0.297910654754,4739.16269582
CG31849,0.66154783846,1.28183905771,0.0,0.0,0.297910654754,4739.16269582
IntS3,0.599198143327,0.9473351906,0.0,0.0,0.297910654754,4739.16269582
Orct,0.393658223712,0.837626099559,0.0,0.0,0.297910654754,4739.16269582
CG7049,0.588228932249,0.993729761506,0.0,0.0,0.297910654754,4739.16269582
maf-S,2.02223515629,2.54856312566,0.0,0.0,0.297911644034,4739.17843329
Smg6,1.91655549179,2.51961825666,0.0,0.0,0.298178581003,4743.42486659
CG11505,1.88464760328,1.42417302604,0.0,0.0,0.298178581003,4743.42486659
Pex13,1.95562232123,2.02797092294,0.0,0.0,0.298178581003,4743.42486659
eag,1.78670886737,1.62880178792,0.0,0.0,0.298250290397,4744.56561964
Cypl,1.9965135182,2.67033981309,0.0,0.0,0.298250290397,4744.56561964
CG31368,1.16644931095,1.16200181053,0.0,0.0,0.298415660028,4747.19631972
FRG1,1.13435972668,1.50509751165,0.0,0.0,0.298415660028,4747.19631972
CG8195,1.17357049058,1.18730399481,0.0,0.0,0.298415660028,4747.19631972
Sara,1.8181389231,2.2309586919,0.0,0.0,0.298421382646,4747.28735513
Synd,2.63772451558,2.08719330945,0.0,0.0,0.298421382646,4747.28735513
Mnt,1.62341482904,2.06445379133,0.0,0.0,0.298421382646,4747.28735513
eIF4AIII,3.51394442514,3.98845491685,0.0,1.78053164267,0.298579365619,4749.80054827
mim,3.4909370905,2.68637421578,0.0,0.0,0.298593009371,4750.01759307
Lis-1,9.36479632484,8.79463663715,9.80124638147,9.70552512616,0.298648092386,4750.89385367
Atpalpha,13.6959238973,13.7630270127,13.6625896951,13.6691212072,0.298657786397,4751.04806601
Topors,1.12654586365,1.58347809116,0.0,0.0,0.298906898265,4755.0109376
RPA2,1.34934967626,0.556249253915,0.0,0.0,0.298906898265,4755.0109376
Mondo,1.43841588331,2.03850850963,0.0,0.0,0.299238113689,4760.27991256
Ptp69D,1.36873856363,1.76998102576,0.0,0.0,0.299238113689,4760.27991256
Lpin,4.524178068,5.54401335417,3.31797820812,7.49940861438,0.299353391674,4762.11375476
CG32758,0.853916444847,0.880805057736,0.0,0.0,0.299632923195,4766.56054219
GlcT-1,1.52842008543,1.8082195667,0.0,0.0,0.299632923195,4766.56054219
Ubc4,1.19069719127,1.50278828784,0.0,0.0,0.299632923195,4766.56054219
Mcr,7.63808596926,7.39719507805,9.6149706403,8.13321065969,0.300776482756,4784.75228768
Usp7,1.87935182026,1.73547084232,0.0,0.0,0.301218153357,4791.7783836
CG33947,2.37300949633,1.80277710579,0.0,0.0,0.301218153357,4791.7783836
CG11210,2.1011605194,1.53224030114,0.0,0.0,0.301310086396,4793.24085438
Uhg3,1.3256666248,0.724457405929,0.0,0.0,0.301310086396,4793.24085438
CG31191,1.48744465788,0.76666986533,0.0,0.0,0.301310086396,4793.24085438
Rpt1,4.94201731386,6.2736201733,7.3821005694,8.29253498448,0.301933020615,4803.15049194
beat-VII,0.714069910927,0.820778809805,0.0,0.0,0.302187173731,4807.19355971
RfC38,0.641927853438,0.740359914655,0.0,0.0,0.302187173731,4807.19355971
Tgt,0.650843174387,0.94154225785,0.0,0.0,0.302187173731,4807.19355971
CR43683,0.380673071579,0.514523312763,0.0,0.0,0.302187173731,4807.19355971
CG1927,0.603775100304,0.723208990896,0.0,0.0,0.302187173731,4807.19355971
Cdc42,0.399844849811,0.204408701149,0.0,0.0,0.302187173731,4807.19355971
alpha-Est9,0.638964050204,0.539125136736,0.0,0.0,0.302187173731,4807.19355971
Atg7,0.670825657997,0.87397958585,0.0,0.0,0.302187173731,4807.19355971
CG34174,0.518128942836,0.689838702615,0.0,0.0,0.302187173731,4807.19355971
CG7600,0.690538688472,0.635819004709,0.0,0.0,0.302187173731,4807.19355971
AsnRS-m,0.634406197283,0.985084765701,0.0,0.0,0.302187173731,4807.19355971
CG33108,0.581158968368,0.730213456526,0.0,0.0,0.302187173731,4807.19355971
CG10133,0.605858082237,0.666022710319,0.0,0.0,0.302187173731,4807.19355971
CR43334,0.495442906686,0.519844935383,0.0,0.0,0.302187173731,4807.19355971
Gprk1,6.81661486394,6.69305928143,8.94427181112,8.56891932896,0.302828639234,4817.39799293
Usp15-31,0.864336415979,0.881250663263,0.0,0.0,0.302884968923,4818.29408562
CG5188,0.482147547424,0.692862538905,0.0,0.0,0.302884968923,4818.29408562
Cct2,0.676419873124,0.683447134949,0.0,0.0,0.302884968923,4818.29408562
CG11873,2.92231616661,2.39449399717,0.0,0.0,0.303203215492,4823.35675204
BCAS2,1.71071434931,2.23149986825,0.0,0.0,0.303480765852,4827.77202318
mRpL1,1.87002087896,2.21772071682,0.0,0.0,0.303480765852,4827.77202318
Ufd1-like,1.73240634775,2.28621676206,0.0,0.0,0.303480765852,4827.77202318
CG2765,1.49265243794,1.82912050015,0.0,0.0,0.303480765852,4827.77202318
zip,2.43344877656,3.07502916748,0.0,0.0,0.303773622345,4832.43078427
puc,3.92572595758,3.37170765402,0.59502951601,1.62865973005,0.303915426306,4834.68660168
HPS4,1.42634480556,1.91798354266,0.0,0.0,0.304087859556,4837.42966982
CG13995,1.8843662682,2.73436505292,0.0,0.0,0.304433215174,4842.92358699
Rpn12,2.0465209099,2.69958789151,0.0,0.0,0.304464194058,4843.41639908
CG42748,2.65670922349,2.44116900198,0.0,0.0,0.304464194058,4843.41639908
CG15735,2.58052799347,2.23057574046,0.0,0.0,0.304464194058,4843.41639908
BBS1,2.91071578045,3.2513789126,0.0,0.0,0.304516063289,4844.24153481
lic,1.90978386085,1.38949884021,0.0,0.0,0.304720610996,4847.49547973
CG11755,0.731492329473,0.617233019196,0.0,0.0,0.305052068009,4852.76829789
CG13685,1.00199467193,0.783334268786,0.0,0.0,0.305052068009,4852.76829789
serp,0.604862373277,0.683729389776,0.0,0.0,0.305052068009,4852.76829789
CG13689,0.558982798407,0.661968776377,0.0,0.0,0.305052068009,4852.76829789
CG8043,0.871620569248,0.69299171943,0.0,0.0,0.305052068009,4852.76829789
CR44265,0.171267903801,0.208843306229,0.0,0.0,0.305052068009,4852.76829789
Tbp,0.829608619945,0.768647074422,0.0,0.0,0.305052068009,4852.76829789
CG6495,5.41221467794,5.14597266278,6.63942847572,8.07571226759,0.305093662778,4853.42998747
SCAR,3.38317994016,4.05386389284,0.0,4.82862756773,0.305559224602,4860.83614497
CG34125,2.28452999285,1.82788173967,0.530442312565,0.0,0.305559224602,4860.83614497
alpha-Spec,5.26477301167,4.87246588121,7.01350049841,5.78141030245,0.305809394036,4864.81584033
CG7369,1.82976125523,2.15363037644,0.0,0.0,0.305921589402,4866.6006442
adp,1.20937798023,1.23901065422,0.0,0.0,0.305946776267,4867.00131685
CG2025,1.15734043459,1.61846820147,0.0,0.0,0.305946776267,4867.00131685
CG8379,1.3906274146,1.23279266667,0.0,0.0,0.305946776267,4867.00131685
CG15440,1.23496622063,1.33955681835,0.0,0.0,0.305946776267,4867.00131685
jim,4.80187464701,4.20930336277,5.85471033666,4.24890648522,0.306070845131,4868.97500435
Gyf,2.07836202668,2.44937327868,0.0,0.0,0.306112509919,4869.63780778
eIF-2gamma,2.88034663002,4.08356569741,0.0,0.0,0.306366190202,4873.67335373
kat80,0.716173524217,1.08017017374,0.0,0.0,0.306516590623,4876.06592363
kappaB-Ras,0.533098974209,0.898576631277,0.0,0.0,0.306516590623,4876.06592363
CG42700,0.749013117657,0.957576034046,0.0,0.0,0.306516590623,4876.06592363
mRpS2,0.746413113537,0.998809173448,0.0,0.0,0.306516590623,4876.06592363
CG11357,0.710738868345,0.952461849665,0.0,0.0,0.306516590623,4876.06592363
Rfabg,0.709577526749,1.02431159807,0.0,0.0,0.306516590623,4876.06592363
CG4089,0.90694796536,1.24372892358,0.0,0.0,0.306516590623,4876.06592363
Camta,1.18706592966,1.20145275216,0.0,0.0,0.306692790801,4878.86891606
CG1968,1.46428600048,1.82975818388,0.0,0.0,0.306692790801,4878.86891606
Suv3,0.560140000021,0.973837023218,0.0,0.0,0.306744940404,4879.69851194
mRpL34,2.00816698505,2.28107664332,0.0,2.17429190413,0.306910971046,4882.33972741
CG12236,2.39755381622,2.93211790909,0.0,0.0,0.307642807522,4893.98178206
tral,4.94452188566,4.44190728745,6.58732452373,5.5148688816,0.307684931119,4894.65188424
alpha-catenin-related,3.78264187014,3.30521776096,0.58943252008,0.0,0.308066297775,4900.718665
CG3313,1.32532485867,0.806586342965,0.0,0.0,0.308189212234,4902.67398821
CG32795,0.961490714737,0.671131294599,0.0,0.0,0.308189212234,4902.67398821
Sep4,7.49978824173,7.44647208297,8.64413381919,8.45507437585,0.308695996714,4910.73591572
RpL12,6.22091853246,7.41705112773,8.1152147608,8.19850596102,0.308695996714,4910.73591572
MESK2,10.3933172163,10.2295966116,10.6673409521,10.4639297849,0.308777418755,4912.03117755
RpL37a,8.24900103679,8.87238831015,8.97309518963,9.26259683443,0.308777418755,4912.03117755
CG9784,2.8755970499,2.58631680896,1.8885378157,0.0,0.30962903377,4925.57866922
akirin,6.10681661109,5.40170003368,8.2130751611,8.33191071902,0.309747348528,4927.46082038
CG14650,2.16824795986,1.63055808115,0.0,0.0,0.310049701594,4932.27065295
PPP4R2r,3.82877926486,3.10911650164,0.0,0.0,0.310222827552,4935.0247407
PICK1,2.42876764371,1.66466254406,0.0,0.0,0.310745573745,4943.34058713
CG7637,1.12337352947,1.26994942007,0.0,0.0,0.310745573745,4943.34058713
CG4407,1.905325345,2.26694959755,0.0,0.0,0.310745573745,4943.34058713
CG8602,1.99049481949,1.09121718252,0.0,0.0,0.310749690185,4943.40607147
CG2065,1.44749907098,1.09606870031,0.0,0.0,0.311126102842,4949.39404401
CycG,10.0891248549,9.76818772734,10.4972672035,10.5618451454,0.311328296438,4952.61053974
CG30493,1.39292408561,1.74228178613,0.0,0.0,0.312060102788,4964.25211516
omd,1.2177886252,0.544991694041,0.0,0.0,0.312060102788,4964.25211516
CG11122,0.665004239208,1.40583905197,0.0,0.0,0.312060102788,4964.25211516
CG9601,1.01641608722,1.3983513677,0.0,0.0,0.312060102788,4964.25211516
ThrRS,4.63741954895,3.864690079,5.76898418546,1.58565147604,0.312176607972,4966.10547961
fidipidine,1.44473454972,1.93256982374,0.0,0.0,0.312670322771,4973.95949465
CG9164,1.37641489576,2.19545708195,0.0,0.0,0.312670322771,4973.95949465
Rpn7,5.03949717147,4.78990382361,8.10792631792,5.94173051374,0.312978415442,4978.86063285
Kul,3.41027711544,3.19246161587,0.0,0.0,0.313093557602,4980.69231434
mRpS14,2.05879046536,2.34196295626,0.0,0.0,0.313220306747,4982.70863973
CG6878,1.75916407675,1.91125067065,0.0,0.0,0.313220306747,4982.70863973
Rbp2,4.98536953002,4.64063888292,5.11722290082,4.55822758104,0.313239209377,4983.00934277
snoRNA:Psi18S-531,0.280071371146,0.297450490082,0.0,0.0,0.313560841107,4988.12586033
TfIIEbeta,1.22753068501,1.6196660238,0.0,0.0,0.313560841107,4988.12586033
CG9934,1.45045338116,1.22169804243,0.0,0.0,0.313560841107,4988.12586033
CG15814,4.41321870641,3.55209774754,3.31184257397,0.799334538711,0.313599090927,4988.73433847
mRpL55,1.11976050414,1.37162321752,0.0,0.0,0.313825113315,4992.32990261
A16,1.29293458798,1.61783485051,0.0,0.0,0.313825113315,4992.32990261
smt3,8.06440080584,8.19160942942,8.40136518595,8.77915071232,0.313892880929,4993.40794982
Gbeta13F,11.3297575867,11.291406408,11.2861758384,11.3932951989,0.313892880929,4993.40794982
Rpn8,3.21009047031,2.81893282366,0.0,0.0,0.314058140299,4996.03689587
Afti,1.14910715309,0.387892516516,0.0,0.0,0.314672358944,5005.80788608
mRpL9,1.17944233766,1.36493779567,0.0,0.0,0.314672358944,5005.80788608
CG4676,1.45599902732,1.07627914218,0.0,0.0,0.314672358944,5005.80788608
PH4alphaEFB,3.49352945737,4.22986005385,1.15192662979,1.61287849382,0.314847424955,5008.59283618
CG3876,2.13159751796,1.72708632913,0.0,0.0,0.315136379839,5013.18953047
bchs,0.914338962416,1.66701457171,0.0,0.0,0.315136379839,5013.18953047
Patj,2.14840195327,1.78319514203,0.0,0.0,0.315136379839,5013.18953047
l(2)09851,2.04805413159,1.49773987593,0.0,0.0,0.315136379839,5013.18953047
LRP1,0.542369207528,0.812656880712,0.0,0.0,0.315230571217,5014.68792692
MetRS,0.873299260865,1.1268236458,0.0,0.0,0.315230571217,5014.68792692
CG5645,0.796033208316,1.09768395159,0.0,0.0,0.315230571217,5014.68792692
por,0.781794430124,0.951155195754,0.0,0.0,0.315230571217,5014.68792692
CG15650,0.450033821143,0.568122235963,0.0,0.0,0.315230571217,5014.68792692
CR44429,0.268756143897,0.390729297233,0.0,0.0,0.315230571217,5014.68792692
ND-18,6.03540502095,5.88274469777,8.11315188784,7.30592918969,0.315432959029,5017.90751223
CG6693,2.81139973403,2.98437011956,0.0,0.0,0.315975662218,5026.54083457
milt,1.70733096071,2.18424749633,0.0,0.0,0.316252704227,5030.94801885
sxc,2.04142563385,1.5343859381,0.0,0.0,0.316679830929,5037.74275042
Ddr,1.72705954181,1.8403188675,0.0,0.0,0.316710003019,5038.22272802
DnaJ-1,2.58888151925,2.3708008867,0.0,0.0,0.316710003019,5038.22272802
CG6617,2.09061017853,2.41619832581,0.0,0.0,0.316710003019,5038.22272802
Art4,1.4448664857,1.9115966759,0.0,0.0,0.317016070355,5043.0916472
CG15894,1.8298134076,2.01413253677,0.0,0.0,0.317114136273,5044.65167984
Bap60,2.91351218987,3.20470882908,0.0,0.0,0.317736118297,5054.54616987
Tom20,5.70945432182,5.96819561462,8.00719162936,7.6746303898,0.318025265805,5059.14592843
DIP-theta,6.25943736862,6.37913330888,7.37238141753,8.58184716605,0.318230459786,5062.41015427
RpL18A,8.83325881844,9.06139275369,9.34030588472,9.44838078816,0.319044364812,5075.35775544
CG9821,9.70213167163,9.71943518114,10.0069180123,9.8539809685,0.319044364812,5075.35775544
htk,2.82483758199,2.48031316753,0.0,0.0,0.319297509882,5079.38478721
Mhcl,2.28951634367,1.69909898582,0.0,0.0,0.319297509882,5079.38478721
eIF-1A,4.71076926697,5.18174451071,6.01100790299,6.27796740703,0.319468403813,5082.10336785
trsn,1.24845207802,1.52623807,0.0,0.0,0.319474969947,5082.20782191
coro,1.78160528783,2.07852702565,0.0,0.0,0.319482452735,5082.32685811
ssh,1.51819903592,1.70333174549,0.0,0.0,0.319482452735,5082.32685811
Kap3,4.66009717903,5.13454121231,6.26405380616,6.88467523368,0.31967370997,5085.3693782
CG1486,2.66152609091,2.23971938827,0.0,0.0,0.320150918564,5092.96081252
CG4882,2.23390199369,2.74682800147,0.0,0.0,0.320150918564,5092.96081252
CG31221,2.60764020547,3.19079765973,0.0,0.0,0.320839417889,5103.91345977
slmo,1.5932234427,1.41605896255,0.0,0.0,0.32084013959,5103.9249406
CG14353,1.5486168058,2.03426014977,0.0,0.0,0.321027692024,5106.90852471
CG12730,1.23240026163,1.37046417999,0.0,0.0,0.321255180804,5110.52741623
CG9391,1.19063834491,1.04688777463,0.0,0.0,0.321255180804,5110.52741623
st,0.221745947739,0.21803980822,0.0,0.0,0.321255180804,5110.52741623
CG6145,1.2715223624,1.14720036249,0.0,0.0,0.321255180804,5110.52741623
CG13255,0.0960089845029,0.30067581501,0.0,0.0,0.321517189726,5114.69545416
CG6574,0.0342466396551,0.337226886122,0.0,0.0,0.321517189726,5114.69545416
CG5705,0.0942624323314,0.397089845042,0.0,0.0,0.321517189726,5114.69545416
Ada1-1,0.0995819968568,0.26114145745,0.0,0.0,0.321517189726,5114.69545416
Drip,0.04849966529,0.462350186417,0.0,0.0,0.321517189726,5114.69545416
RIOK1,0.11214960798,0.407430393286,0.0,0.0,0.321517189726,5114.69545416
CG14527,0.0421023228629,0.296417559787,0.0,0.0,0.321517189726,5114.69545416
CG3773,0.23321759634,0.464047676901,0.0,0.0,0.321517189726,5114.69545416
Uvrag,0.0401930081971,0.321161554708,0.0,0.0,0.321517189726,5114.69545416
Yp1,0.0807362595736,0.503518872639,0.0,0.0,0.321517189726,5114.69545416
Meics,0.0426725649857,0.558623703629,0.0,0.0,0.321517189726,5114.69545416
CG42336,0.0459891989393,0.238829249194,0.0,0.0,0.321517189726,5114.69545416
CG13773,0.282204881675,0.55471561441,0.0,0.0,0.321517189726,5114.69545416
pst,0.226128533862,0.536155955991,0.0,0.0,0.321517189726,5114.69545416
CG10147,0.213364642263,0.453923943012,0.0,0.0,0.321517189726,5114.69545416
Blos4,0.0593167899771,0.460022810336,0.0,0.0,0.321517189726,5114.69545416
CG43293,0.209807973895,0.436437334917,0.0,0.0,0.321517189726,5114.69545416
CG12589,0.0838787652725,0.458265778534,0.0,0.0,0.321517189726,5114.69545416
Nprl2,0.248520649411,0.524683065946,0.0,0.0,0.321517189726,5114.69545416
ksr,0.0288815392813,0.304571379954,0.0,0.0,0.321517189726,5114.69545416
CG12923,0.0287520228247,0.074087555656,0.0,0.0,0.321517189726,5114.69545416
CG12717,0.193448355341,0.463407492738,0.0,0.0,0.321517189726,5114.69545416
eIF2B-gamma,0.252688313489,0.526159142403,0.0,0.0,0.321517189726,5114.69545416
Glg1,0.182802248141,0.46483130809,0.0,0.0,0.321517189726,5114.69545416
CG18869,0.326466458989,0.621592559576,0.0,0.0,0.321517189726,5114.69545416
CG7168,0.267375234957,0.476611242478,0.0,0.0,0.321517189726,5114.69545416
escl,0.213364642263,0.43177512186,0.0,0.0,0.321517189726,5114.69545416
NANS,0.0338157748694,0.0783779061524,0.0,0.0,0.321517189726,5114.69545416
SPARC,0.197184730631,0.494907978948,0.0,0.0,0.321517189726,5114.69545416
c(2)M,0.0422570152075,0.219227684124,0.0,0.0,0.321517189726,5114.69545416
CG7536,0.299499049619,0.533543729702,0.0,0.0,0.321517189726,5114.69545416
CR43820,0.0621162744632,0.251943580931,0.0,0.0,0.321517189726,5114.69545416
Capa,0.114269152129,0.233259909297,0.0,0.0,0.321517189726,5114.69545416
Adgf-C,0.254703460013,0.481450884487,0.0,0.0,0.321517189726,5114.69545416
CG31098,0.261883256797,0.486616195486,0.0,0.0,0.321517189726,5114.69545416
CG8306,0.0422570152075,0.301840610899,0.0,0.0,0.321517189726,5114.69545416
nerfin-1,0.186771695606,0.496531423213,0.0,0.0,0.321517189726,5114.69545416
FucTC,0.0425021082864,0.0805806801088,0.0,0.0,0.321517189726,5114.69545416
Mhc,0.0279638465335,0.171610217808,0.0,0.0,0.321517189726,5114.69545416
CG6218,0.0299355793858,0.318005971545,0.0,0.0,0.321517189726,5114.69545416
MAGE,0.106151809053,0.21756653984,0.0,0.0,0.321517189726,5114.69545416
CG2941,0.0401930081971,0.410391368829,0.0,0.0,0.321517189726,5114.69545416
CR45470,0.0288815392813,0.0779727015279,0.0,0.0,0.321517189726,5114.69545416
CG13876,0.0425021082864,0.342822704108,0.0,0.0,0.321517189726,5114.69545416
loj,0.0426725649857,0.430591994213,0.0,0.0,0.321517189726,5114.69545416
CR45232,0.0514250636918,0.352545334062,0.0,0.0,0.321517189726,5114.69545416
Gld,0.0514250636918,0.149825547268,0.0,0.0,0.321517189726,5114.69545416
fsd,0.0884427916875,0.4617349503,0.0,0.0,0.321517189726,5114.69545416
CG7384,0.0287520228247,0.118327030559,0.0,0.0,0.321517189726,5114.69545416
Gfat1,0.0746567763775,0.45208748702,0.0,0.0,0.321517189726,5114.69545416
dpr14,0.102442570989,0.511661804936,0.0,0.0,0.321517189726,5114.69545416
beg,0.255423291675,0.552238532534,0.0,0.0,0.321517189726,5114.69545416
CG12934,0.0593167899771,0.494579986256,0.0,0.0,0.321517189726,5114.69545416
rept,0.131953297348,0.559508822987,0.0,0.0,0.321517189726,5114.69545416
Asciz,0.163112910426,0.484520960084,0.0,0.0,0.321517189726,5114.69545416
CG32708,0.103773098804,0.354224562963,0.0,0.0,0.321517189726,5114.69545416
Tsr1,0.0399013981532,0.54889569679,0.0,0.0,0.321517189726,5114.69545416
Cdc2rk,0.260747508281,0.505317579053,0.0,0.0,0.321517189726,5114.69545416
CG12003,0.0401930081971,0.321330097292,0.0,0.0,0.321517189726,5114.69545416
vir,0.0401930081971,0.280827929957,0.0,0.0,0.321517189726,5114.69545416
CR45597,0.0497918860807,0.112714982035,0.0,0.0,0.321517189726,5114.69545416
Vps51,0.0652892436704,0.376894524773,0.0,0.0,0.321517189726,5114.69545416
CG7239,0.132393553111,0.446787422352,0.0,0.0,0.321517189726,5114.69545416
Brca2,0.294561659701,0.565226002766,0.0,0.0,0.321517189726,5114.69545416
S,1.97469757974,2.31174698563,0.0,0.0,0.321659999885,5116.96727818
U2af38,2.57983052272,2.9542699126,0.0,0.0,0.321773410584,5118.77141558
l(2)k14710,2.88278850288,3.44531956287,0.0,0.0,0.321773410584,5118.77141558
Bre1,1.20081055253,2.03286739702,0.0,0.0,0.322149554758,5124.75511708
trx,0.991942263092,1.83033192243,0.0,0.0,0.322149554758,5124.75511708
CG11771,2.21331460344,1.79031339016,0.0,0.0,0.322149554758,5124.75511708
mon2,1.38480433322,1.98215492443,0.0,0.0,0.322149554758,5124.75511708
CG2519,2.77328819233,3.06027422678,0.0,1.12917353012,0.322205184865,5125.64008083
Spase25,2.15510753209,2.79732764346,0.0,0.0,0.322354551557,5128.01620616
eIF2B-delta,0.981009175854,1.27677988851,0.0,0.0,0.322686133654,5133.29101417
Ack-like,0.78164255659,1.25303757788,0.0,0.0,0.322686133654,5133.29101417
CG5087,0.661871534131,1.16487140519,0.0,0.0,0.322686133654,5133.29101417
CG1657,1.03261675215,1.33040421941,0.0,0.0,0.322686133654,5133.29101417
DUBAI,1.12451133512,1.61472606617,0.0,0.0,0.322686133654,5133.29101417
gammaCOP,3.36658162307,2.62060677979,0.0,0.0,0.32291021758,5136.85574126
CG8677,2.40521792705,1.83639880695,0.0,0.0,0.32291021758,5136.85574126
CG10737,6.62631916302,5.74936206141,7.84176378248,7.40563180463,0.32300472735,5138.35920268
Dgp-1,2.53238547947,1.9068128931,0.0,0.0,0.323369382797,5144.16014153
CG8891,1.67637512552,1.36063706604,0.0,0.0,0.323369382797,5144.16014153
stau,2.85731930453,3.31189779916,0.0,0.0,0.323487108124,5146.03291603
miple2,1.69023297165,2.27394878322,0.0,0.0,0.323537332392,5146.83188369
CG16721,2.53306418862,2.16926915893,0.0,0.0,0.323537332392,5146.83188369
Shawl,3.83391243649,4.2996181396,4.52120164325,4.92308251167,0.323680974479,5149.11694201
RpS27,6.22287262685,6.88552015446,7.89001135855,8.12653719968,0.323970398496,5153.72109927
MED18,0.874364604672,1.24747219304,0.0,0.0,0.324048584632,5154.96488432
ebd1,0.660138718184,1.00437570694,0.0,0.0,0.324048584632,5154.96488432
CysRS-m,0.881225229453,1.16340698243,0.0,0.0,0.324048584632,5154.96488432
rux,0.862978483876,1.21563314497,0.0,0.0,0.324048584632,5154.96488432
CG8931,0.887819913215,1.15543055645,0.0,0.0,0.324048584632,5154.96488432
Pof,0.922690221873,1.25012943756,0.0,0.0,0.324048584632,5154.96488432
l(1)G0004,0.816396396536,1.03713635103,0.0,0.0,0.324048584632,5154.96488432
Bap170,0.884754064432,1.24070449951,0.0,0.0,0.324048584632,5154.96488432
Dcp-1,0.675826630526,0.767652291048,0.0,0.0,0.324048584632,5154.96488432
CR44600,0.430041199025,0.604815733135,0.0,0.0,0.324048584632,5154.96488432
CG4935,0.80809921599,0.961709695639,0.0,0.0,0.324048584632,5154.96488432
