symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
spt4,1.00525699883,2.13753366262,0.0,0.0,0.053834485442,856.398994412
Cdk12,1.97260343589,1.22995001871,0.0,0.0,0.053834485442,856.398994412
CR40712,0.978006428363,0.628986265422,1.18146695392,0.0,0.0539492941589,858.225371479
eIF-4a,11.3152686279,11.5533353911,11.3670950013,11.5466075577,0.0539518983745,858.266799342
x16,1.25791411824,2.32273969113,0.0,0.0,0.0539603779131,858.401691841
CG14440,1.8304119916,0.948105521635,0.0,0.0,0.0539603779131,858.401691841
CG31323,6.95277456477,5.51891249222,8.6670400059,8.11967348351,0.0542019861976,862.245196432
cl,3.66440443416,2.1692417423,2.5913833499,0.0,0.0542030397111,862.261955724
MAPk-Ak2,3.6741408195,5.29347944545,1.58889142084,6.86639131146,0.0547998116512,871.755403747
CG14683,2.71493887484,1.27009623617,0.0,0.0,0.054883634824,873.08886278
CG10306,5.78810651434,4.36358133899,8.18193259713,5.79545649971,0.0550445443855,875.648612085
CG17328,1.13564029617,0.04433920937,0.0,0.0,0.0554891066488,882.720708569
sut2,1.20341656477,0.112484379801,0.0,0.0,0.0554891066488,882.720708569
CG32708,0.903443984763,0.103773098804,0.0,0.0,0.0554891066488,882.720708569
LpR2,0.926256840317,0.0287520228247,0.0,0.0,0.0554891066488,882.720708569
CG18508,2.18173388645,1.07842092236,0.0,0.0,0.0555141018515,883.118332254
Tsc1,1.89612416333,0.97583361939,0.0,0.0,0.0555400159853,883.530574294
Spt3,0.24983394446,1.3251169248,0.0,0.0,0.0557030459578,886.124055096
nod,0.0331328964175,0.69722396659,0.0,0.0,0.0557030459578,886.124055096
CG9380,0.0980258879094,0.639798234872,0.0,0.0,0.0557030459578,886.124055096
Cad87A,0.0356312479841,0.502902897706,0.0,0.0,0.0557030459578,886.124055096
CG11617,0.132745599283,0.840965806287,0.0,0.0,0.0557030459578,886.124055096
Pp2C1,0.0249207939099,0.847585373168,0.0,0.0,0.0557030459578,886.124055096
Lrr47,0.0408769909731,0.761367197929,0.0,0.0,0.0557030459578,886.124055096
Zip71B,0.0340331509944,0.470060106715,0.0,0.0,0.0557030459578,886.124055096
CG32694,0.0356312479841,0.907289497142,0.0,0.0,0.0557030459578,886.124055096
CG7099,0.0532201993406,0.683320065093,0.0,0.0,0.0557030459578,886.124055096
CG2316,0.0351430778209,0.475301921744,0.0,0.0,0.0557030459578,886.124055096
MTA1-like,2.04674188029,0.559050689717,0.0,0.0,0.0557054943171,886.163003597
eIF2B-beta,1.93348533308,0.689791318524,0.0,0.0,0.0558388969016,888.285171911
jumu,1.86554118139,0.820074132544,0.0,0.0,0.0558388969016,888.285171911
beag,2.99214614129,1.5752426495,0.0,0.0,0.0558850731866,889.019744252
mt:ND3,0.763718521656,0.359553530843,0.0,0.0,0.05602592504,891.260415537
GABPI,4.62206637208,2.4353159719,6.2948859845,0.0,0.0560282627209,891.297603365
icln,3.74393481817,2.286983237,2.89637253048,0.0,0.0560282627209,891.297603365
dpr13,2.55019980336,1.12455316161,0.0,0.0,0.05612924054,892.90395851
SerRS-m,1.37674471196,0.342743450948,0.0,0.0,0.0563572443449,896.531043039
scrib,2.22374231672,3.92900632764,0.0,4.62641243409,0.0565338683754,899.340778116
grim,2.01774326687,3.25528617588,0.0,4.58131694236,0.0568012089796,903.593632448
CG32428,2.90334605542,1.54413413501,0.0,0.0,0.056922176722,905.517987294
Pura,4.34804030329,2.83124260289,4.25242598015,0.0,0.0569401190253,905.803413455
CG30015,2.43863254238,1.01246304593,0.0,0.0,0.0570303642453,907.239034414
CG43901,4.40350477961,2.97131070308,4.88350946665,0.0,0.0572102997425,910.101448303
hts,8.08593324765,8.52643459536,9.04001284503,9.47988492359,0.0572264675947,910.358646497
cype,7.51451655006,6.89291276653,7.84350535512,7.37246437056,0.0572667602503,910.999622061
RpL22,8.9770288767,8.16470373964,9.37154169656,9.2367207824,0.0572743146154,911.119796902
Fas1,9.95212516458,9.38063688836,10.0989090898,9.72722228537,0.0572768327014,911.159854614
Cisd2,5.80877809293,3.79260770084,7.14540510859,2.78356783983,0.0573004873469,911.536152714
Unc-115a,3.77157082861,5.12007749817,4.56838788085,6.46973042723,0.0573004873469,911.536152714
sw,4.00088612563,2.59558323301,4.75286769128,0.0,0.0574199731714,913.43693321
RanBPM,2.87714745608,4.50177083262,0.0,5.032804565,0.0574541081807,913.979952938
Eogt,0.728019420633,1.8492250258,0.0,0.0,0.0576240580847,916.683516011
CG34155,0.607208997968,1.67143285971,0.0,0.0,0.0576240580847,916.683516011
DppIII,2.71048194702,1.32577361133,0.0,0.0,0.0576339743371,916.841263755
sbb,5.95899689816,4.38898778459,7.62571958724,3.4085669703,0.0578350057644,920.0392717
Rpb12,2.87231496902,1.71025015565,2.39722612472,0.0,0.0579016202093,921.098974289
CG15650,1.63538781652,0.450033821143,0.0,0.0,0.0582161610476,926.102689946
Ho,1.65488455138,0.672288412371,0.0,0.0,0.0582671766736,926.914246524
CG6439,7.94768351376,6.30969262008,8.94855104956,8.42317597213,0.0582677058508,926.922664674
CG12038,6.42508444704,7.4231908486,8.52819590365,9.1527064614,0.0582677058508,926.922664674
CG40439,2.61090973569,1.76134409425,2.88015454144,0.0,0.058314937568,927.674026832
CG32537,2.44392991194,1.23351380178,0.0,0.0,0.0583662689033,928.490605714
SK,6.5404071378,5.1537926688,7.45054053756,6.20940730401,0.0584365406511,929.608488677
trus,4.12122713138,2.65085909413,2.72684742059,0.0,0.0586767874083,933.430334092
CG13563,0.8647782507,0.109786543112,0.0,0.0,0.0587503401503,934.600411112
dgrn,1.04017162469,0.107721321009,0.0,0.0,0.0587503401503,934.600411112
CG11811,1.24864698381,0.167367881736,0.0,0.0,0.0587503401503,934.600411112
CG10973,1.00173968443,0.238280412483,0.0,0.0,0.0587503401503,934.600411112
beg,1.24230660122,0.255423291675,0.0,0.0,0.0587503401503,934.600411112
Syn2,4.21493872265,2.74944191011,4.02184434353,0.0,0.058761081059,934.771277486
ND-15,5.34013012964,3.50077495678,6.78681151784,0.0,0.0587695514124,934.906023869
Surf4,2.53027014537,3.7718919835,0.0,0.473420848172,0.0588415746616,936.051769717
Act5C,10.1849573647,9.5149239096,11.0692956677,10.7616208838,0.0589731790974,938.145333082
ATPsynB,9.31666166349,9.19395530855,10.0316787486,9.53163526241,0.0589884989251,938.389040901
sNPF,3.27792979204,1.50721792748,0.0,0.0,0.0590138874569,938.792921664
CG17896,3.42552839655,1.82617326945,0.0,0.0,0.0590138874569,938.792921664
Herp,3.42710696992,1.88797626081,0.0,0.0,0.0590138874569,938.792921664
Grip,0.901255830868,0.31832557168,0.0,0.0,0.0591135924184,940.379028192
bark,1.07193729077,0.321678781012,0.0,0.0,0.0591135924184,940.379028192
l(1)10Bb,1.50597309243,0.359248027929,0.0,0.0,0.0591135924184,940.379028192
CG13229,1.30376911093,0.367690691735,0.0,0.0,0.0591135924184,940.379028192
slv,2.52490634224,1.09509608959,0.0,0.0,0.0592426568518,942.432185198
gpp,2.19371032081,0.9302300785,0.0,0.0,0.0592426568518,942.432185198
CG33111,0.111753125015,0.575511259092,0.0,0.0,0.059262577513,942.749083077
CG11319,0.10657708318,0.837845588942,0.0,0.0,0.059262577513,942.749083077
CG7737,0.0306995060695,0.89682371755,0.0,0.0,0.059262577513,942.749083077
CG13054,0.153747005339,0.928498602095,0.0,0.0,0.059262577513,942.749083077
CG5013,0.17220977234,1.03957158512,0.0,0.0,0.059262577513,942.749083077
UbcE2H,0.0514222183872,0.593171107365,0.0,0.0,0.059262577513,942.749083077
Lap1,0.0624983093947,0.823699758063,0.0,0.0,0.059262577513,942.749083077
Nup93-1,0.150283746494,1.02140918845,0.0,0.0,0.059262577513,942.749083077
glob1,1.08804118527,2.51418543608,0.0,0.0,0.0595120360896,946.717470113
CG43736,3.54145461524,5.21188502921,1.74136601069,6.20974951675,0.059559604278,947.474184855
GlcAT-S,2.81803834405,1.2297600247,0.0,0.0,0.0597379619177,950.311498187
dpr8,3.80157255142,5.20890713308,3.5754265966,6.33026822145,0.0598806677877,952.581663167
Klc,4.97566624905,6.26734522889,7.0028076634,7.91002533846,0.0599495112094,953.676824319
Hsp70Bbb,1.65048019196,2.41960543847,0.832376449965,2.33687541318,0.0600379585074,955.083843935
Rbsn-5,2.1306223749,0.408459530371,0.0,0.0,0.0603025812463,959.293462465
DNaseII,0.572296196391,1.36670950794,0.0,0.0,0.0603060551654,959.34872557
Sin3A,1.69592589446,2.79753765893,0.0,0.58943252008,0.0606308669728,964.515831803
cin,1.86436004276,0.765215362686,0.0,0.0,0.0606674281919,965.097447677
Syn1,2.12953623481,1.13738583844,0.0,0.0,0.0606727294744,965.181780479
CG12730,2.16601145074,1.23240026163,0.0,0.0,0.0606727294744,965.181780479
mRpL36,1.88997889543,0.892392865307,0.0,0.0,0.0606727294744,965.181780479
Cep97,4.69039569548,2.8264461827,4.1971812015,0.0,0.0608035549745,967.262952534
Sec22,3.89729218584,2.41638671813,1.65548155298,0.0,0.0608305033536,967.691647349
PPP4R2r,5.50165591231,3.82877926486,8.50226152184,0.0,0.0610052694211,970.471825951
CG17270,3.17128084481,1.58248163046,0.0,0.0,0.0611195342116,972.289550239
128up,2.96211358799,1.51252186523,0.0,0.0,0.061521688807,978.687025542
CG3164,2.64789740563,1.07905911049,0.0,0.0,0.061521688807,978.687025542
ND-B17.2,6.30743658145,5.10269950788,7.60286309742,6.71059653403,0.061607967774,980.059551349
Gmd,1.45398309248,0.547790361161,0.0,0.0,0.0619745795491,985.891611468
Vps36,1.34395177968,0.509638692799,0.0,0.0,0.0619745795491,985.891611468
CG9853,1.46859363611,0.413621748139,0.0,0.0,0.0619745795491,985.891611468
CG5805,2.03756578279,0.675395588152,0.0,0.0,0.0619745795491,985.891611468
Trs23,0.842536794343,2.10569406877,0.0,0.0,0.0620642064663,987.317396467
NAA15-16,0.926773535439,2.48069797412,0.0,0.0,0.0620642064663,987.317396467
CG11980,2.87901511365,1.29943598884,0.0,0.0,0.0620642654583,987.318334911
Mlf,6.36230782946,8.16937398757,7.89500812655,8.91591973122,0.0621310527902,988.380787787
thoc5,1.13465485966,0.278289475341,0.0,0.0,0.0621601407703,988.843519375
CG15547,0.874147736131,0.204574089286,0.0,0.0,0.0621601407703,988.843519375
Pkn,0.774661484029,0.178997293941,0.0,0.0,0.0621601407703,988.843519375
CG13248,1.20926753363,0.294469300177,0.0,0.0,0.0621601407703,988.843519375
CR17025,0.499393077434,0.0478177446568,0.0,0.0,0.0621601407703,988.843519375
CG6808,0.538722458159,0.0719842952046,0.0,0.0,0.0621601407703,988.843519375
CstF-50,1.2713705348,0.289184412315,0.0,0.0,0.0621601407703,988.843519375
CG34126,0.747493949354,0.157678365808,0.0,0.0,0.0621601407703,988.843519375
CG32187,1.04476905763,0.254385824688,0.0,0.0,0.0621601407703,988.843519375
CG13197,1.01337102777,0.241520489246,0.0,0.0,0.0621601407703,988.843519375
Cyp4p2,0.476918517553,0.0422570152075,0.0,0.0,0.0621601407703,988.843519375
CG31633,0.763791523342,0.141258366211,0.0,0.0,0.0621601407703,988.843519375
CG8435,1.02650650106,0.255553233121,0.0,0.0,0.0621601407703,988.843519375
CG6770,7.67205760303,7.71547089144,8.33235714524,9.06153234555,0.0625116133248,994.434744771
MESK2,10.7916433066,10.3933172163,10.9809223819,10.6673409521,0.0625640656306,995.269156051
PIP4K,3.27015506142,4.35136874091,0.0,5.82626212061,0.0627669686944,998.496937991
Cdc37,3.96641243457,2.11118718602,1.92554926344,0.0,0.0628716182011,1000.16170234
Rap2l,2.02328644125,3.10571848905,0.0,1.04215506993,0.0629037531778,1000.67290555
alphaTub84D,7.67270022258,5.69351622227,9.24770589272,8.8247076015,0.0629170574216,1000.88454946
st,0.0524758780988,0.221745947739,0.0,0.0,0.0629980586996,1002.17311779
Nprl3,0.24654386212,0.867661813653,0.0,0.0,0.0629980586996,1002.17311779
CG17361,0.23627558541,0.896071952978,0.0,0.0,0.0629980586996,1002.17311779
CG13376,0.08505141593,0.444474542001,0.0,0.0,0.0629980586996,1002.17311779
CG6568,0.278662716381,0.886128830691,0.0,0.0,0.0629980586996,1002.17311779
CG32091,0.274026848318,1.02436464397,0.0,0.0,0.0629980586996,1002.17311779
CG32281,0.248354451731,0.863722483992,0.0,0.0,0.0629980586996,1002.17311779
CG12107,1.87898222642,1.05899171179,0.0,0.0,0.0630498744982,1002.99740352
CG15435,0.825166267817,1.83087294247,0.0,0.0,0.063084779189,1003.55266734
CHOp24,4.18822548057,2.68390993907,4.61629359553,0.0,0.0632252507077,1005.78728826
mRpL32,1.48885538051,0.781443078248,0.0,0.0,0.0633719183763,1008.12047753
CG11436,1.33780174198,0.699625213653,0.0,0.0,0.0633719183763,1008.12047753
Rcc1,1.53677382784,0.346227588851,0.0,0.0,0.0635034366666,1010.21267049
GstT2,1.42281366775,0.381961562607,0.0,0.0,0.0635034366666,1010.21267049
Nmda1,6.59963690079,4.7225864282,8.49725245502,5.90369360299,0.0636757341903,1012.9535795
l(3)05822,4.47968272359,2.70150688161,5.21883803127,0.0,0.0638179990665,1015.21672915
OstStt3,6.34818715305,4.35209765425,8.69214452599,1.62716206007,0.063996013989,1018.04859054
BTBD9,1.20836593735,2.61766383797,0.0,0.0,0.0643547521762,1023.75539762
RpS12,9.14634774123,8.4137147566,9.25230978578,8.81290266038,0.0644086341923,1024.61255273
CG11050,5.99212737472,3.96032284542,8.34723991001,1.48653888723,0.0645549079008,1026.93947489
lbm,2.63730152912,4.00008724906,0.0,1.00316303699,0.0645960413598,1027.59382595
CG15881,2.20936061449,1.31503863622,0.0,0.0,0.0646059628732,1027.75165739
CG42671,1.01779417204,2.20424866216,0.0,0.0,0.064700979608,1029.2631836
CG6983,0.728534170286,1.63757671694,0.0,0.0,0.064700979608,1029.2631836
CG5482,4.09069670158,2.3081922227,1.47283265523,0.0,0.0648064069292,1030.94032143
Nsf2,3.42605713473,2.22063528783,0.0,0.0,0.0648064069292,1030.94032143
HBS1,1.57919142205,0.573471133818,0.0,0.0,0.0649424893488,1033.10512056
Use1,1.60031427935,0.542955686963,0.0,0.0,0.0649424893488,1033.10512056
Pp4-19C,4.10817886956,2.38696818785,1.17181904285,0.0,0.0649657020556,1033.4743883
norpA,3.510868999,2.0269515173,1.73500483574,0.0,0.0649753762108,1033.62828476
Pnn,3.39914605936,2.16744015142,0.94045071981,0.0,0.0649753762108,1033.62828476
CG14207,4.83901793838,6.22128243786,6.97052604751,7.71970009477,0.0651007355476,1035.62250109
Mad,3.34675591547,4.67833617427,0.0,6.27247490361,0.0651813112288,1036.90429903
eIF-2beta,4.0011561305,2.54312455056,4.16634725873,0.0,0.0652461918943,1037.93642065
Baldspot,7.66334790098,5.66381683387,8.86168667062,8.03564857104,0.0653141706667,1039.01782697
Men,7.3258343175,7.62731921684,9.35955119937,9.97280978331,0.0653141706667,1039.01782697
CG8768,2.44002947413,1.18130488779,0.0,0.0,0.0654989401063,1041.95713921
CG7708,2.05670000257,1.1687193066,0.0,0.0,0.0654989401063,1041.95713921
Ipp,2.73548483803,1.1286408853,0.0,0.0,0.0656218279388,1043.91203885
CG15666,4.5793676623,6.07822624495,4.02250142616,8.4224526953,0.0657119555444,1045.3457888
CG14967,0.921098674777,0.323202302919,0.0,0.0,0.0657223900759,1045.51178133
Pex2,0.680940162261,0.283174124702,0.0,0.0,0.0657223900759,1045.51178133
Rad60,1.24385350327,0.295019674443,0.0,0.0,0.0657223900759,1045.51178133
CG32147,0.974132951519,0.264072705881,0.0,0.0,0.0657223900759,1045.51178133
Mocs1,0.746891048628,0.291923825096,0.0,0.0,0.0657223900759,1045.51178133
CG31365,1.08431409934,0.281453990412,0.0,0.0,0.0657223900759,1045.51178133
Gycalpha99B,1.26437597232,0.336293044217,0.0,0.0,0.0657223900759,1045.51178133
spn-B,0.97265225259,0.263270890027,0.0,0.0,0.0657223900759,1045.51178133
CG1671,0.963058526922,0.302084334221,0.0,0.0,0.0657223900759,1045.51178133
Exo84,1.00624678896,0.321533924855,0.0,0.0,0.0657223900759,1045.51178133
CG15803,2.65317386353,1.51816978056,1.29711574986,0.0,0.0657762845316,1046.36913433
CG32369,0.517035940878,1.19858443177,0.0,0.0,0.0659622190113,1049.32698003
BRWD3,0.792437967411,1.94535609938,0.0,0.0,0.0659622190113,1049.32698003
CG5569,1.64030489857,0.80856886273,0.0,0.0,0.0660515868096,1050.74864297
CG5022,2.33112688074,0.988988573551,0.0,0.0,0.0660515868096,1050.74864297
CG18809,2.99498792653,1.67535122614,0.0,0.0,0.0661893054978,1052.93947186
Dim1,2.9955686804,1.67124330583,0.0,0.0,0.0661893054978,1052.93947186
CG17556,3.05746408506,2.05205387306,1.85192343182,0.0,0.0661937042939,1053.00944791
mRpL42,1.63252299091,0.62672131637,0.0,0.0,0.0662836024283,1054.43954743
Ef1gamma,8.79126300308,8.05018192581,9.46375666603,8.8886302077,0.0662924933692,1054.58098452
ATPsynG,8.49395489541,7.84925320078,8.35059981556,8.17032528345,0.066295183482,1054.62377883
CG12643,6.20608795353,4.70783042186,7.95504622623,6.76125969949,0.0665032351803,1057.93346525
TM9SF4,5.40300142934,3.85440168757,8.11399633785,0.0,0.0665054180498,1057.96819034
CG12007,0.239896448755,1.55187977969,0.0,0.0,0.0665915530354,1059.33842569
Dpck,4.07595746873,2.37457393531,5.38459432979,0.0,0.0666690151356,1060.57069278
CG4998,0.0,0.372755698085,0.0,0.0,0.0667043891428,1061.13342248
CG30285,0.0,0.512075482184,0.0,0.0,0.0667043891428,1061.13342248
CR43242,0.0,0.461816266994,0.0,0.0,0.0667043891428,1061.13342248
CR45378,0.0,0.490116507822,0.0,0.0,0.0667043891428,1061.13342248
Pi3K21B,0.0,0.442707783585,0.0,0.0,0.0667043891428,1061.13342248
mei-S332,0.0,0.530769561804,0.0,0.0,0.0667043891428,1061.13342248
Cpr72Ec,0.0,0.253443726949,0.0,0.0,0.0667043891428,1061.13342248
CG7912,0.0,0.510087559642,0.0,0.0,0.0667043891428,1061.13342248
CG6347,0.0,0.406800942051,0.0,0.0,0.0667043891428,1061.13342248
CR43212,0.0,0.141041769929,0.0,0.0,0.0667043891428,1061.13342248
CG12301,0.0,0.547707154372,0.0,0.0,0.0667043891428,1061.13342248
Rev1,0.0,0.585581790955,0.0,0.0,0.0667043891428,1061.13342248
CG30377,0.0,0.309030641042,0.0,0.0,0.0667043891428,1061.13342248
CG30356,0.0,0.369335877337,0.0,0.0,0.0667043891428,1061.13342248
NimC4,0.0,0.0940976286775,0.0,0.0,0.0667043891428,1061.13342248
CG33775,0.0,0.284869929307,0.0,0.0,0.0667043891428,1061.13342248
CG4306,0.0,0.134524025735,0.0,0.0,0.0667043891428,1061.13342248
Pkd2,0.0,0.321879400459,0.0,0.0,0.0667043891428,1061.13342248
CG7442,0.0,0.51723907418,0.0,0.0,0.0667043891428,1061.13342248
DNApol-eta,0.0,0.578348877321,0.0,0.0,0.0667043891428,1061.13342248
CG7458,0.0,0.30411674878,0.0,0.0,0.0667043891428,1061.13342248
5-HT1B,0.0,0.278513202781,0.0,0.0,0.0667043891428,1061.13342248
CR45016,0.0,0.142313709702,0.0,0.0,0.0667043891428,1061.13342248
CR45682,0.0,0.298482258794,0.0,0.0,0.0667043891428,1061.13342248
Task7,0.0,0.407522090376,0.0,0.0,0.0667043891428,1061.13342248
CG14234,0.0,0.286902030927,0.0,0.0,0.0667043891428,1061.13342248
CR45618,0.0,0.486878220636,0.0,0.0,0.0667043891428,1061.13342248
Zip48C,0.0,0.132896678202,0.0,0.0,0.0667043891428,1061.13342248
CG34028,0.0,0.144597407983,0.0,0.0,0.0667043891428,1061.13342248
lectin-24Db,0.0,0.189613721169,0.0,0.0,0.0667043891428,1061.13342248
CR43399,0.0,0.40060907266,0.0,0.0,0.0667043891428,1061.13342248
bond,0.0,0.544846976755,0.0,0.0,0.0667043891428,1061.13342248
CR44913,0.0,0.257724547039,0.0,0.0,0.0667043891428,1061.13342248
CG2794,0.0,0.705619101689,0.0,0.0,0.0667043891428,1061.13342248
Mtp,0.0,0.583232272645,0.0,0.0,0.0667043891428,1061.13342248
CG3021,0.0,0.624969918571,0.0,0.0,0.0667043891428,1061.13342248
slp1,0.0,0.0769192046409,0.0,0.0,0.0667043891428,1061.13342248
ranshi,0.0,0.402678578205,0.0,0.0,0.0667043891428,1061.13342248
GstE9,0.0,0.382625072133,0.0,0.0,0.0667043891428,1061.13342248
Hug,0.0,0.404391293138,0.0,0.0,0.0667043891428,1061.13342248
Esyt2,0.0,0.381766343566,0.0,0.0,0.0667043891428,1061.13342248
SMC2,0.0,0.415484903951,0.0,0.0,0.0667043891428,1061.13342248
dlp,0.0,0.345706865829,0.0,0.0,0.0667043891428,1061.13342248
CR45156,0.0,0.286323511978,0.0,0.0,0.0667043891428,1061.13342248
CG8478,0.0,0.352357366406,0.0,0.0,0.0667043891428,1061.13342248
trbl,0.0,0.35347819638,0.0,0.0,0.0667043891428,1061.13342248
ppan,0.0,0.651085121506,0.0,0.0,0.0667043891428,1061.13342248
CG9717,0.0,0.180397897803,0.0,0.0,0.0667043891428,1061.13342248
ast,0.0,0.664635820759,0.0,0.0,0.0667043891428,1061.13342248
CR45333,0.0,0.431349547541,0.0,0.0,0.0667043891428,1061.13342248
XRCC1,0.0,0.587885403661,0.0,0.0,0.0667043891428,1061.13342248
CR45332,0.0,0.15172801146,0.0,0.0,0.0667043891428,1061.13342248
CG7772,0.0,0.349138973361,0.0,0.0,0.0667043891428,1061.13342248
CR43314,0.0,0.126331528299,0.0,0.0,0.0667043891428,1061.13342248
wnd,0.0,0.424665368215,0.0,0.0,0.0667043891428,1061.13342248
Cyp305a1,0.0,0.661947820394,0.0,0.0,0.0667043891428,1061.13342248
CNMaR,0.0,0.0629681692251,0.0,0.0,0.0667043891428,1061.13342248
Efhc1.2,0.0,0.45490552181,0.0,0.0,0.0667043891428,1061.13342248
CG43333,0.0,0.0805613015975,0.0,0.0,0.0667043891428,1061.13342248
CG8908,0.0,0.469131994959,0.0,0.0,0.0667043891428,1061.13342248
Atg2,0.0,0.520456666804,0.0,0.0,0.0667043891428,1061.13342248
CG44836,0.0,0.356896279144,0.0,0.0,0.0667043891428,1061.13342248
CheB53b,0.0,0.338596024684,0.0,0.0,0.0667043891428,1061.13342248
TAF1B,0.0,0.372039762406,0.0,0.0,0.0667043891428,1061.13342248
CG17669,0.0,0.643831147897,0.0,0.0,0.0667043891428,1061.13342248
CheB53a,0.0,0.45782977454,0.0,0.0,0.0667043891428,1061.13342248
CG3788,0.0,0.603139528711,0.0,0.0,0.0667043891428,1061.13342248
CG13250,0.0,0.255759055516,0.0,0.0,0.0667043891428,1061.13342248
CG34025,0.0,0.0826857295625,0.0,0.0,0.0667043891428,1061.13342248
beat-Ib,0.0,0.64904645403,0.0,0.0,0.0667043891428,1061.13342248
Nuf2,0.0,0.25166911647,0.0,0.0,0.0667043891428,1061.13342248
l(3)mbt,0.0,0.546325412395,0.0,0.0,0.0667043891428,1061.13342248
snoRNA:Psi28S-2622,0.0,0.114687106206,0.0,0.0,0.0667043891428,1061.13342248
CG18467,0.0,0.271260680986,0.0,0.0,0.0667043891428,1061.13342248
Mur89F,0.0,0.254731030943,0.0,0.0,0.0667043891428,1061.13342248
CG8596,0.0,0.422718093684,0.0,0.0,0.0667043891428,1061.13342248
CG33080,0.0,0.341917246594,0.0,0.0,0.0667043891428,1061.13342248
tos,0.0,0.394230978585,0.0,0.0,0.0667043891428,1061.13342248
CG5292,0.0,0.568260961753,0.0,0.0,0.0667043891428,1061.13342248
CG17249,0.0,0.500958556349,0.0,0.0,0.0667043891428,1061.13342248
NLaz,0.0,0.640987473252,0.0,0.0,0.0667043891428,1061.13342248
CG6805,0.0,0.515863970259,0.0,0.0,0.0667043891428,1061.13342248
CR44103,0.0,0.306523746431,0.0,0.0,0.0667043891428,1061.13342248
CG14961,0.0,0.447691045327,0.0,0.0,0.0667043891428,1061.13342248
CREG,0.0,0.353931376824,0.0,0.0,0.0667043891428,1061.13342248
CG13679,0.0,0.140307692742,0.0,0.0,0.0667043891428,1061.13342248
CG8219,0.0,0.436495391869,0.0,0.0,0.0667043891428,1061.13342248
CG10469,0.0,0.306286121862,0.0,0.0,0.0667043891428,1061.13342248
CR45639,0.0,0.176706572795,0.0,0.0,0.0667043891428,1061.13342248
CR44043,0.0,0.174057449769,0.0,0.0,0.0667043891428,1061.13342248
CG9932,0.0,0.479108307736,0.0,0.0,0.0667043891428,1061.13342248
CG6321,0.0,0.649720557363,0.0,0.0,0.0667043891428,1061.13342248
CR44053,0.0,0.274689301652,0.0,0.0,0.0667043891428,1061.13342248
fbp,0.0,0.276268666564,0.0,0.0,0.0667043891428,1061.13342248
CG3309,0.0,0.670842111136,0.0,0.0,0.0667043891428,1061.13342248
CG13611,0.0,0.2828888314,0.0,0.0,0.0667043891428,1061.13342248
AsnRS-m,0.0,0.634406197283,0.0,0.0,0.0667043891428,1061.13342248
CG2453,0.0,0.561313727378,0.0,0.0,0.0667043891428,1061.13342248
sc,0.0,0.365943820832,0.0,0.0,0.0667043891428,1061.13342248
CR45445,0.0,0.286772187702,0.0,0.0,0.0667043891428,1061.13342248
ChLD3,0.0,0.358559653138,0.0,0.0,0.0667043891428,1061.13342248
sicily,0.0,0.540112516452,0.0,0.0,0.0667043891428,1061.13342248
CR45181,0.0,0.296377853485,0.0,0.0,0.0667043891428,1061.13342248
neb,0.0,0.101627972025,0.0,0.0,0.0667043891428,1061.13342248
CR45535,0.0,0.200435504109,0.0,0.0,0.0667043891428,1061.13342248
CG7706,0.0,0.576502392371,0.0,0.0,0.0667043891428,1061.13342248
CG4586,0.0,0.657197828457,0.0,0.0,0.0667043891428,1061.13342248
Hsp67Bb,0.0,0.358357650238,0.0,0.0,0.0667043891428,1061.13342248
CG7550,0.0,0.452664906276,0.0,0.0,0.0667043891428,1061.13342248
CG7131,0.0,0.422930580583,0.0,0.0,0.0667043891428,1061.13342248
CR46134,0.0,0.311121007364,0.0,0.0,0.0667043891428,1061.13342248
GluClalpha,0.0,0.616695144852,0.0,0.0,0.0667043891428,1061.13342248
beat-Ia,0.0,0.329381559165,0.0,0.0,0.0667043891428,1061.13342248
dup,0.0,0.224956212657,0.0,0.0,0.0667043891428,1061.13342248
CG17717,0.0,0.354574433531,0.0,0.0,0.0667043891428,1061.13342248
CG44004,0.0,0.363771720266,0.0,0.0,0.0667043891428,1061.13342248
CR45391,0.0,0.21069611848,0.0,0.0,0.0667043891428,1061.13342248
CG8563,0.0,0.176296873906,0.0,0.0,0.0667043891428,1061.13342248
CG2680,0.0,0.257986098818,0.0,0.0,0.0667043891428,1061.13342248
AsnS,0.0,0.53559591259,0.0,0.0,0.0667043891428,1061.13342248
Rgk2,0.0,0.509857631745,0.0,0.0,0.0667043891428,1061.13342248
CG31663,0.0,0.366756421193,0.0,0.0,0.0667043891428,1061.13342248
CG5144,0.0,0.388124662574,0.0,0.0,0.0667043891428,1061.13342248
CG32432,0.0,0.398494559368,0.0,0.0,0.0667043891428,1061.13342248
Rpn13R,0.0,0.355625675427,0.0,0.0,0.0667043891428,1061.13342248
CG7366,0.0,0.174417681412,0.0,0.0,0.0667043891428,1061.13342248
CG4901,0.0,0.560720405994,0.0,0.0,0.0667043891428,1061.13342248
ind,0.0,0.50275061606,0.0,0.0,0.0667043891428,1061.13342248
CG5757,0.0,0.600190597889,0.0,0.0,0.0667043891428,1061.13342248
ClC-a,0.0,0.499951117168,0.0,0.0,0.0667043891428,1061.13342248
trh,0.0,0.389234141275,0.0,0.0,0.0667043891428,1061.13342248
CG12535,0.0,0.107946290334,0.0,0.0,0.0667043891428,1061.13342248
