symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Teh4,0.384081489255,0.950068757275,0.0,0.0,0.19029062827,3027.14331452
CR43933,0.188232816882,0.253921988194,0.0,0.0,0.19029062827,3027.14331452
udd,0.324541878004,0.758555126939,0.0,0.0,0.19029062827,3027.14331452
CG4332,0.425887119823,0.865931812562,0.0,0.0,0.19029062827,3027.14331452
Gnf1,0.392221663996,0.74892401394,0.0,0.0,0.19029062827,3027.14331452
CG7133,0.387011106554,0.887890565089,0.0,0.0,0.19029062827,3027.14331452
Cdk5,0.370875188075,0.794975314623,0.0,0.0,0.19029062827,3027.14331452
CG15525,0.335108105559,0.728677437894,0.0,0.0,0.19029062827,3027.14331452
CR46140,0.0762364794531,0.136999506175,0.0,0.0,0.19029062827,3027.14331452
CR45993,0.276542646565,0.326634798028,0.0,0.0,0.19029062827,3027.14331452
CG5787,0.395382627023,0.904836112646,0.0,0.0,0.19029062827,3027.14331452
mip120,0.387683700873,0.777402351763,0.0,0.0,0.19029062827,3027.14331452
CG17652,0.406285613046,0.739589449165,0.0,0.0,0.19029062827,3027.14331452
CG2617,0.357018752915,0.823798694175,0.0,0.0,0.19029062827,3027.14331452
CG13893,0.377011340315,0.616208531387,0.0,0.0,0.19029062827,3027.14331452
Plap,0.398013204438,1.00331402582,0.0,0.0,0.19029062827,3027.14331452
BHD,0.384861671919,0.885991747094,0.0,0.0,0.19029062827,3027.14331452
gce,0.223405116526,0.492507710856,0.0,0.0,0.19029062827,3027.14331452
mRpL43,0.325481762373,0.805609103211,0.0,0.0,0.19029062827,3027.14331452
Brd8,0.411557583388,0.912109118544,0.0,0.0,0.19029062827,3027.14331452
CG15387,0.317323705931,0.607041750242,0.0,0.0,0.19029062827,3027.14331452
CG9932,0.318100171217,0.545014920335,0.0,0.0,0.19029062827,3027.14331452
cdm,0.400277171523,1.0254382387,0.0,0.0,0.19029062827,3027.14331452
CG2064,0.379741529611,0.536959225486,0.0,0.0,0.19029062827,3027.14331452
CG6543,0.407204933096,0.846098291771,0.0,0.0,0.19029062827,3027.14331452
CG3756,0.392018758308,0.767013951094,0.0,0.0,0.19029062827,3027.14331452
CG3156,0.395390034185,0.876180019403,0.0,0.0,0.19029062827,3027.14331452
amx,0.383700017208,0.652096443404,0.0,0.0,0.19029062827,3027.14331452
CG32006,7.61482882578,7.82625818686,8.65864147608,9.35181914569,0.190609729561,3032.21957785
SdhD,3.13173452655,4.06496353236,0.0,1.88636072222,0.190624032081,3032.44710234
CG8818,2.9530192936,4.21575240858,0.0,0.0,0.190690334411,3033.5018398
X11Lbeta,2.58353558695,3.07678620174,0.0,1.3963419271,0.190839499422,3035.8747568
tadr,4.35709204242,3.39573748176,0.0,0.0,0.190867698397,3036.32334609
Atpalpha,14.1565283615,14.0492843363,14.1897299876,14.0915755215,0.190991430543,3038.29167708
WRNexo,0.326464063724,0.538482998105,0.0,0.0,0.191234600666,3042.16002739
CG12125,0.890348164738,1.54222093687,0.0,0.0,0.191234600666,3042.16002739
Start1,1.06795745455,1.78855492695,0.0,0.0,0.191234600666,3042.16002739
SMC3,0.400468594898,1.1381665745,0.0,0.0,0.19146889553,3045.8871901
CG12950,0.222513707803,0.845695873142,0.0,0.0,0.19146889553,3045.8871901
Dhpr,0.213020322905,1.00667369575,0.0,0.0,0.19146889553,3045.8871901
CR43944,0.344869897583,0.36612336913,0.0,0.0,0.19146889553,3045.8871901
CG12173,0.340039142939,1.3411191896,0.0,0.0,0.19146889553,3045.8871901
mei-9,0.808622550945,0.612021202564,0.0,0.0,0.19146889553,3045.8871901
CG31368,0.241393031111,1.09751004661,0.0,0.0,0.19146889553,3045.8871901
Gmd,0.102336818913,1.28301458013,0.0,0.0,0.19146889553,3045.8871901
CG34155,0.145269198328,0.997201496771,0.0,0.0,0.19146889553,3045.8871901
nuf,4.08836034433,5.41836968469,2.52180680132,6.10278370408,0.191976297552,3053.95894146
HIP,3.4238703354,4.94780574914,0.0,6.74389038199,0.192290936271,3058.96421421
Osm6,1.40018922829,1.92008737762,0.0,0.0,0.192548261256,3063.05774005
CG30441,0.819715871217,1.19164955477,0.0,0.0,0.192548261256,3063.05774005
CG11753,1.27875951059,0.747582360107,0.0,0.0,0.192591997225,3063.75349186
ADD1,1.110188557,0.620899895084,0.0,0.0,0.192591997225,3063.75349186
cpb,1.48345540767,2.15896920287,0.0,0.0,0.192618595965,3064.17662461
Srp54k,1.54479604273,2.01632789122,0.0,0.0,0.192618595965,3064.17662461
CG17680,2.90824949104,4.06267595841,0.0,4.32315862555,0.192781539579,3066.76873162
Dlip2,0.926479254704,1.63372010774,0.0,0.0,0.193042640597,3070.92232661
CG14903,0.76762730385,1.15944945509,0.0,0.0,0.193042640597,3070.92232661
CG14535,0.92912382722,1.20981368472,0.0,0.0,0.193042640597,3070.92232661
RIC-3,1.06601865812,1.57652855499,0.0,0.0,0.193042640597,3070.92232661
CG1882,0.84806958981,1.38407592859,0.0,0.0,0.193042640597,3070.92232661
CG32221,0.760521040745,1.60105966604,0.0,0.0,0.193042640597,3070.92232661
GMF,0.8449948484,1.78798485598,0.0,0.0,0.193042640597,3070.92232661
CG33199,1.38306122154,2.16444856348,0.0,0.0,0.193058692838,3071.17768566
ND-B14.7,2.01125675489,2.6137433648,0.0,0.0,0.193058692838,3071.17768566
EcR,1.89768550801,2.69097352291,0.0,0.0,0.193058692838,3071.17768566
Blimp-1,3.43970502376,4.40843062915,0.0,4.74320464125,0.193145545945,3072.5593449
CG44242,2.97740406521,3.78983552703,1.06051352422,5.04201909516,0.193145545945,3072.5593449
SPR,1.40426658401,1.06870411549,0.0,0.0,0.193224275399,3073.81177305
Eip78C,1.28755856082,1.96000428322,0.0,0.0,0.193224275399,3073.81177305
CG9921,1.05565572786,1.72289335176,0.0,0.0,0.193339177315,3075.63963272
key,2.31339109867,2.84376436692,0.0,0.58853144058,0.193346815442,3075.76114005
Ubc6,4.24367824518,5.45902088278,2.35611780092,7.32874529115,0.193407204923,3076.72181592
Arfip,2.95192426342,4.00616545902,0.0,0.665752891335,0.193437596939,3077.2052921
Pask,2.55703336244,1.60181619778,0.0,0.0,0.193511349953,3078.37855505
CG32809,4.60326664683,6.03268338931,4.40529104231,7.54026330665,0.193685627297,3081.15095904
CG17202,3.28495202713,2.37349503247,0.0,0.0,0.19423127681,3089.83115149
mago,2.38475322006,3.30114796673,0.0,0.0,0.19423127681,3089.83115149
Nc73EF,4.38635070235,5.80549336825,2.5415108347,6.88277506631,0.194411844422,3092.70362107
Eno,4.70584267434,6.44606750448,1.625195818,9.02498713683,0.194750872803,3098.09688455
Cep135,4.873099345,3.61961965024,4.96401894669,0.0,0.194751437494,3098.10586766
CG40228,2.45046901275,3.05166676351,0.0,2.57146400342,0.195346363959,3107.56995786
Ank2,8.52514773097,7.31634567909,9.91338006313,9.32985162427,0.195486862971,3109.80501614
CG8176,2.68669241644,1.94888664457,0.0,0.0,0.195495554666,3109.94328363
CG32441,3.23467806053,4.49131001114,0.0,5.48716283156,0.195786301885,3114.56849038
rogdi,1.96867452401,1.4868876863,0.0,0.0,0.195890289835,3116.22273069
CG10803,1.75943916663,1.05216342262,0.0,0.0,0.195890289835,3116.22273069
wapl,1.93775603491,1.14092302256,0.0,0.0,0.195890289835,3116.22273069
Sara,2.03707026792,1.20288245714,0.0,0.0,0.195890289835,3116.22273069
SelD,0.555995608353,2.07653540396,0.0,0.0,0.196025183988,3118.36862688
T-cp1,3.12848047287,4.58935735543,0.0,3.27306827264,0.19605715942,3118.87729205
CG42239,1.37874467065,1.68853019929,0.0,0.0,0.196609246556,3127.65989421
CG14480,1.68533229896,2.31988407519,0.0,0.0,0.196609246556,3127.65989421
Xe7,4.50258975888,5.76087805678,3.36813567522,8.19762572119,0.19686610891,3131.74606054
raw,2.26919217159,3.15000917753,0.0,0.0,0.197323835719,3139.02757861
Rint1,1.20317933718,1.95790362299,0.0,0.0,0.198009045357,3149.92789353
pont,1.14945318392,2.12821382918,0.0,0.0,0.198009045357,3149.92789353
CG4968,1.34647239724,2.02681213045,0.0,0.0,0.198009045357,3149.92789353
CG31814,1.11870581706,1.82717030575,0.0,0.0,0.198009045357,3149.92789353
Rab3,4.75474884958,6.43791828848,2.73915230647,8.45213364319,0.198340026306,3155.19313848
fs(1)h,4.04240004855,5.00087593405,3.68589180449,5.61448440043,0.198566203908,3158.79117177
Golgin245,2.28120586013,3.3248669461,0.0,0.0,0.198763896394,3161.93606384
CG17896,1.55740817242,1.86718052596,0.0,0.0,0.199195479844,3168.80169336
CG32850,1.71646756085,1.4032385081,0.0,0.0,0.199292820601,3170.35019012
CG32638,1.5649791222,2.54067888773,0.0,0.0,0.199292820601,3170.35019012
RpL34a,1.32376441317,2.16685672913,0.0,0.0,0.199733733989,3177.3642403
UBL3,0.83111547878,1.49436012832,0.0,0.0,0.199733733989,3177.3642403
CG32521,1.62901286445,2.05364313658,0.0,0.0,0.199861258412,3179.39289883
CG12106,0.148927704421,0.946142761304,0.0,0.0,0.200238685296,3185.39700568
a6,0.236584042521,1.07460496841,0.0,0.0,0.200238685296,3185.39700568
CG5004,0.42434845511,1.19703640258,0.0,0.0,0.200238685296,3185.39700568
rha,1.23880989183,0.700013509082,0.0,0.0,0.200238685296,3185.39700568
CG32655,0.691992910717,0.434924568322,0.0,0.0,0.200238685296,3185.39700568
CkIIalpha-i3,0.465686148627,1.13950735167,0.0,0.0,0.200238685296,3185.39700568
Rbf,0.824754174526,0.721756859777,0.0,0.0,0.200238685296,3185.39700568
RpS24,7.37864613053,6.87493466872,8.34718846522,7.69538469034,0.200307750459,3186.4956943
CG12253,1.41217254183,0.797270093541,0.0,0.0,0.200349952601,3187.16704597
GCC88,0.407925999709,1.73946436308,0.0,0.0,0.200349952601,3187.16704597
rngo,1.59487690546,0.921388718087,0.0,0.0,0.200349952601,3187.16704597
CG5608,1.06454730342,1.25574247604,0.0,0.0,0.20043466333,3188.51462426
CG4300,0.894512403025,1.35820817921,0.0,0.0,0.20043466333,3188.51462426
Gk1,1.05580932205,1.35129751719,0.0,0.0,0.20043466333,3188.51462426
CG34404,1.06864332903,1.75967638854,0.0,0.0,0.20043466333,3188.51462426
PGAP3,0.986181511911,1.26265945966,0.0,0.0,0.20043466333,3188.51462426
CG8067,0.745117158482,1.23150623902,0.0,0.0,0.20043466333,3188.51462426
Rpn6,3.58593657928,4.60073601281,0.0,2.8306816885,0.201032527687,3198.02545045
Ror,2.49130620127,3.55942500709,0.0,0.0,0.201174749421,3200.28791379
Ady43A,2.78280202313,3.86391910735,0.0,0.0,0.201174749421,3200.28791379
DCTN4-p62,2.09764707572,1.35088324092,0.0,0.0,0.202534036581,3221.91145393
CG15309,2.31807236822,1.37921737357,0.0,0.0,0.202534036581,3221.91145393
CG9467,1.93870698781,1.30198274159,0.0,0.0,0.202534036581,3221.91145393
RpL24,6.91545139317,8.35530621119,8.56829225865,9.13811405277,0.202838877989,3226.76087104
mbl,9.57576194779,9.47430028682,10.1489169827,9.72787941349,0.202991095544,3229.18234792
CG7222,1.90069904713,1.17221882393,0.0,0.0,0.203168900627,3232.01087117
CG17600,1.58355566369,0.962938189016,0.0,0.0,0.203168900627,3232.01087117
CG1317,3.00447610769,2.15889455612,0.0,0.0,0.203212485922,3232.70422604
VhaAC45,2.09896108842,2.90483812016,0.0,0.0,0.203468579821,3236.77816779
CG4612,7.20445776525,6.89273267875,9.42192321601,8.96584664145,0.203813229835,3242.26086022
Scsalpha,6.18080131714,7.88322659289,9.12989433304,9.21509294766,0.204166067652,3247.87380421
ND-15,3.18036099883,4.27514786794,0.0,5.94746255998,0.204269624552,3249.52118737
Sin3A,1.81982911568,2.28826224767,0.0,0.0,0.204500461773,3253.19334589
Imp,3.09369413625,3.82552116733,0.0,2.11867317304,0.204780234789,3257.64397502
lark,4.48807862173,5.99201586277,0.386264396217,8.1452787036,0.204780549181,3257.64897636
CG17271,1.08206847629,1.66297233773,0.0,0.0,0.204926424986,3259.96956868
CG11802,1.14291135857,1.97200320418,0.0,0.0,0.204926424986,3259.96956868
CG12112,2.15171765982,1.30929408979,0.0,0.0,0.204926424986,3259.96956868
Npl4,1.14379826808,1.8141553005,0.0,0.0,0.204926424986,3259.96956868
CG11412,1.27293346543,2.29976856678,0.0,0.0,0.204926424986,3259.96956868
RhoGAP19D,3.51526261419,2.48730226043,1.04979395476,0.0,0.205109677903,3262.88475609
trx,1.36292895295,2.69433508839,0.0,0.0,0.205474728663,3268.69198357
eIF-3p66,2.36790879359,3.45169670159,0.0,0.0,0.205588269688,3270.4981942
CG4747,2.90814339368,1.73148887332,0.0,0.0,0.205588269688,3270.4981942
Dic1,1.50450428098,2.13874243653,0.0,0.0,0.205905819838,3275.54978198
CG9164,1.71940605222,2.3149912873,0.0,0.0,0.206253877248,3281.08667926
TppII,0.616505217124,1.21712780425,0.0,0.0,0.206253877248,3281.08667926
Sec23,4.30842705594,3.68500046022,0.607115368405,0.0,0.206748763911,3288.95933629
zetaCOP,2.60864292593,3.59235616886,0.0,0.0,0.206756197972,3289.07759734
STUB1,3.3003345974,2.74949300706,0.0,0.0,0.206756197972,3289.07759734
ClC-c,1.92229792305,2.77279841218,0.0,0.0,0.206756197972,3289.07759734
gammaSnap1,2.36680494774,3.04916139274,0.0,0.0,0.206756197972,3289.07759734
mys,2.52803304981,3.68603413816,0.0,0.0,0.206955499484,3292.24808579
mei-P26,4.70435523884,5.62421512153,4.58684033046,7.01604229168,0.207352700806,3298.56676442
GlyRS,3.12777995429,2.12269123012,0.0,0.0,0.207509861857,3301.06688242
Nrg,9.2326090134,8.52915257543,10.2760999966,10.0109267361,0.207916250224,3307.53170856
Sos,0.424137311109,1.43244609428,0.0,0.0,0.208292691045,3313.52012915
Mob3,1.35269261624,0.908846449027,0.0,0.0,0.208292691045,3313.52012915
CG12567,2.45156417071,3.51498707748,0.0,0.0,0.209167687657,3327.43957524
Pka-R2,2.09961241809,2.85688330783,0.0,0.0,0.209204784828,3328.02971704
CG11367,0.578691000334,1.023340771,0.0,0.0,0.209245538765,3328.67803067
CG33695,0.607381071746,1.36541332783,0.0,0.0,0.209245538765,3328.67803067
CG6201,0.629647120103,1.44891501004,0.0,0.0,0.209245538765,3328.67803067
IntS8,0.305347823536,1.094465205,0.0,0.0,0.209245538765,3328.67803067
CG6443,0.366065067827,1.19951271806,0.0,0.0,0.209245538765,3328.67803067
CG34356,0.20265756146,0.755463014993,0.0,0.0,0.209245538765,3328.67803067
CG9436,0.370566829304,0.993757405764,0.0,0.0,0.209245538765,3328.67803067
Uhg5,1.13156341144,1.20089486999,0.0,0.0,0.209298248438,3329.51653615
inv,0.955931564561,0.591117907834,0.0,0.0,0.209310678565,3329.71427461
Rnp4F,1.90229912653,1.22591974374,0.0,0.0,0.209310678565,3329.71427461
CG43736,3.12090821543,4.3296415642,0.0,3.03013642462,0.210409296814,3347.19109372
hyx,1.72680510101,1.14518319809,0.0,0.0,0.21046578246,3348.08966737
Dab,0.558702401323,1.69698475847,0.0,0.0,0.21046578246,3348.08966737
Srp54,2.46028398853,3.40521235852,0.0,0.0,0.210474980775,3348.23599416
FoxP,1.75958276179,2.57792787125,0.0,0.0,0.211411584647,3363.13548857
Rpn5,2.95111883712,2.10143908434,0.0,0.0,0.211769090638,3368.82269387
Arc1,1.50125853528,2.46058373245,0.0,0.0,0.211769090638,3368.82269387
elav,5.4957450852,4.81415667998,6.79107477613,5.5339891775,0.211787996329,3369.1234456
CG12006,1.12806771382,1.94056479369,0.0,0.0,0.211985481876,3372.26504568
RhoGEF3,1.02460448025,1.52444541236,0.0,0.0,0.211985481876,3372.26504568
Smn,1.2961263668,2.07192097907,0.0,0.0,0.211985481876,3372.26504568
wap,2.36680190168,2.89671457424,0.0,0.0,0.212052134902,3373.32536202
CG32767,1.52785384719,2.49975942842,0.0,0.0,0.212491466382,3380.31424721
hop,1.67193979465,1.17459519754,0.0,0.0,0.212544234307,3381.15367936
CG14657,1.5554402436,2.24063074356,0.0,0.0,0.212748450827,3384.40235575
SRPK,3.26725745777,2.48542846508,0.0,0.0,0.213464822403,3395.79839479
CG9769,2.46375405607,3.59472674595,0.0,0.0,0.214959710616,3419.57907648
Syt7,1.97761153976,2.66193814646,0.0,0.0,0.214959710616,3419.57907648
AP-2alpha,3.69363543096,2.85528976888,0.0,0.0,0.214989398347,3420.0513489
nompB,5.44396183463,4.64418163506,8.11090054829,4.86835187247,0.215111182826,3421.9886964
CG7739,1.85655914085,2.88395121177,0.0,0.0,0.215299863831,3424.99023382
RpS9,6.43784431499,7.36234678285,7.76538683651,7.84753705668,0.215351339999,3425.80911671
Nf-YC,1.21492270153,1.32610229746,0.0,0.0,0.215719410148,3431.66437664
CG9323,1.06568837173,1.39787040281,0.0,0.0,0.215719410148,3431.66437664
mRpS2,1.08097788239,1.81926157654,0.0,0.0,0.215719410148,3431.66437664
CG9346,1.22309890168,1.7365196023,0.0,0.0,0.215719410148,3431.66437664
ScpX,1.10262227196,1.26851890926,0.0,0.0,0.215719410148,3431.66437664
CG8915,1.03245252608,1.52109273055,0.0,0.0,0.215719410148,3431.66437664
CG14995,1.21597982578,1.94635350198,0.0,0.0,0.215719410148,3431.66437664
CG2182,1.6216541204,2.41728673192,0.0,0.0,0.215819436652,3433.25559826
Phm,2.11176125601,1.68810642373,0.0,0.0,0.216218963766,3439.61127559
CR45007,0.984735691561,0.648531915281,0.0,0.0,0.216218963766,3439.61127559
l(3)02640,1.32414325864,0.769334283955,0.0,0.0,0.216418235665,3442.78129296
CG8297,0.408831274831,1.2895529439,0.0,0.0,0.216418235665,3442.78129296
CG10435,1.89587008087,0.944383223101,0.0,0.0,0.216418235665,3442.78129296
peng,0.154969872514,1.3396105765,0.0,0.0,0.216418235665,3442.78129296
CG1909,2.31335645843,3.10922812863,0.0,0.0,0.216479271965,3443.75225841
tara,1.84300758112,2.55615353687,0.0,0.0,0.216479271965,3443.75225841
Prosalpha6,2.17491075372,3.33438865011,0.0,0.0,0.216479271965,3443.75225841
Rac1,3.32009643698,4.52404657074,0.0,5.03839681777,0.217269354639,3456.32089359
CG12817,2.68873597105,2.05497874435,0.0,0.0,0.217330385134,3457.29176671
VhaM9.7-a,4.22554917121,5.33798152286,6.25935142925,6.36311380295,0.217530716041,3460.47863078
CG6767,0.809278024579,1.9788542384,0.0,0.0,0.217914249961,3466.57988838
Oseg1,1.4163891868,0.873628911605,0.0,0.0,0.217914249961,3466.57988838
CG44774,1.95527401036,2.61799225226,0.0,0.0,0.218256944367,3472.03147099
CG32425,0.553481160406,1.08344268027,0.0,0.0,0.218486558197,3475.6841678
alpha-PheRS,0.705523739869,1.39171451705,0.0,0.0,0.218486558197,3475.6841678
aft,0.418387198725,1.15804963117,0.0,0.0,0.218486558197,3475.6841678
beat-IIIb,0.424534102945,1.00858607819,0.0,0.0,0.218486558197,3475.6841678
CG12096,0.387899997088,1.23666390792,0.0,0.0,0.218486558197,3475.6841678
mon2,0.4565276446,1.24862098848,0.0,0.0,0.218486558197,3475.6841678
Sodh-2,0.385696392277,1.07677288822,0.0,0.0,0.218486558197,3475.6841678
CG1358,0.459067128586,1.07363417695,0.0,0.0,0.218486558197,3475.6841678
MED7,0.622784332381,1.22774961346,0.0,0.0,0.218486558197,3475.6841678
Met,0.198540151717,0.426816944886,0.0,0.0,0.218486558197,3475.6841678
slv,0.507771442446,1.29024628151,0.0,0.0,0.218486558197,3475.6841678
CG4452,0.689438554741,1.39248545693,0.0,0.0,0.218486558197,3475.6841678
l(2)k01209,0.418501037592,0.995930296915,0.0,0.0,0.218486558197,3475.6841678
RhoGAP68F,2.31201357396,1.4044687003,0.0,0.0,0.219184759397,3486.79115249
comt,1.16857549697,1.52277456135,0.0,0.0,0.219184759397,3486.79115249
mRpL39,1.22858376087,1.72503083068,0.0,0.0,0.219184759397,3486.79115249
DCTN2-p50,1.14277018551,1.91285372246,0.0,0.0,0.219184759397,3486.79115249
Rox8,1.35372341749,2.13672072255,0.0,0.0,0.219184759397,3486.79115249
nocte,1.75196878998,2.86167792907,0.0,0.0,0.219518208476,3492.09566043
Syx17,1.6730089598,2.44902828653,0.0,0.0,0.219666468597,3494.45418244
RpL13,6.77803215794,7.21880112974,8.72697986531,9.13830761773,0.219816951016,3496.84805677
Pten,3.07170129034,2.10757651614,0.0,0.0,0.220045596353,3500.48534679
Yeti,3.16288296571,4.2549214837,0.0,5.83174910132,0.220244072087,3503.64269876
RpLP1,9.30086770314,7.97450493399,9.74283677726,9.22466415822,0.220533639586,3508.24913854
RpS5a,8.71871585058,9.37445358041,9.41164920969,9.93938336787,0.220537993098,3508.3183942
CR40469,6.54704096763,6.01174371112,6.61468835565,6.45180971849,0.220537993098,3508.3183942
CG10217,2.03255387005,2.78806452116,0.0,0.0,0.221496747865,3523.57026504
Fim,1.18631809157,1.26166037026,0.0,0.0,0.222456865757,3538.84382046
CG43324,2.37126835652,3.42145646974,0.0,0.0,0.222581504737,3540.82657735
AP-2sigma,1.67059497674,2.43036097397,0.0,0.0,0.223234034787,3551.2070254
onecut,1.71544257031,2.31212629598,0.0,0.0,0.223234034787,3551.2070254
CG3078,1.90175321607,1.46845785618,0.0,0.0,0.223257465449,3551.57976036
CG10326,6.45621926002,6.36229874183,9.04414545173,8.01289968276,0.223258669331,3551.59891172
ArfGAP3,3.1432478697,2.26558964272,0.0,0.0,0.223343760317,3552.95253913
CG34250,2.24790498749,1.69553140145,0.0,0.0,0.223343760317,3552.95253913
tapas,3.57026807917,2.90127497963,0.932036741285,0.0,0.223417651819,3554.12800513
snama,1.10277284793,1.20365733122,0.0,0.0,0.223608454552,3557.16329502
Rlip,1.16615081951,1.46225697568,0.0,0.0,0.223608454552,3557.16329502
bc10,1.009916792,1.46502758992,0.0,0.0,0.223608454552,3557.16329502
capu,0.914728525333,0.854326682872,0.0,0.0,0.223608454552,3557.16329502
CR46064,1.03604985392,1.66764414945,0.0,0.0,0.223608454552,3557.16329502
CSN7,3.21695240948,2.72115966545,0.0,0.0,0.223820110021,3560.53031022
CG31064,3.96113455826,3.07117107589,0.0,0.0,0.224041349295,3564.04978458
mod(mdg4),5.32274068308,4.5016603841,6.63945467685,3.77632790572,0.224121343709,3565.32233573
Dop1R1,2.36296926032,1.14807537258,0.0,0.0,0.224690911742,3574.38302398
HP5,2.84694386119,1.98274138893,0.0,0.0,0.224690911742,3574.38302398
CG17660,1.6468809528,0.997680997939,0.0,0.0,0.224724274005,3574.91375088
CG32795,0.631307784458,1.44374227502,0.0,0.0,0.224724274005,3574.91375088
l(2)k09913,5.99029163984,5.28441283837,9.13493730827,7.5250574313,0.225081290511,3580.59316945
Dp,1.54321894848,1.02399984033,0.0,0.0,0.225512490908,3587.45270537
nmd,1.64006750717,1.14382920423,0.0,0.0,0.225512490908,3587.45270537
LIMK1,1.30547418071,0.975547059267,0.0,0.0,0.225512490908,3587.45270537
CG6966,1.20221910635,0.806285947716,0.0,0.0,0.225512490908,3587.45270537
U2af50,1.86501822646,3.2102703207,0.0,0.0,0.225669027321,3589.94288662
CG31248,2.40871337687,1.74680921653,0.0,0.0,0.22644860806,3602.34445702
Mkp3,0.9968085279,1.5680363091,0.0,0.0,0.226522600628,3603.5215308
aret,1.10297336219,1.6693490818,0.0,0.0,0.226556302166,3604.05765486
CG6405,1.67058741999,2.40375848203,0.0,0.0,0.226556302166,3604.05765486
mRpL36,1.71624807956,1.15981717807,0.0,0.0,0.226556302166,3604.05765486
sina,1.18572780356,1.86748888051,0.0,0.0,0.226556302166,3604.05765486
CG12343,2.17041860305,1.06739578001,0.0,0.0,0.226556302166,3604.05765486
CG3887,5.15314844742,4.42575621094,7.21002456423,4.34686481063,0.227269420495,3615.40194123
CG3638,3.85223940826,2.71593547361,2.11790591742,0.0,0.227712443567,3622.44955226
CG12071,3.37067999657,4.42799362165,0.0,4.32029188978,0.227712443567,3622.44955226
BuGZ,2.88429771184,1.96865602456,0.0,0.0,0.227794354908,3623.75259787
CG15715,2.0416544065,1.68684007746,0.0,0.0,0.227794354908,3623.75259787
CG5282,0.581078699608,1.06820948339,0.0,0.0,0.227958293239,3626.36052884
Pkn,0.433789032252,0.925998627916,0.0,0.0,0.227958293239,3626.36052884
CG8368,0.744739048385,1.35465955303,0.0,0.0,0.227958293239,3626.36052884
Cdk9,0.605737845241,0.817610812363,0.0,0.0,0.227958293239,3626.36052884
sle,0.447600284644,0.847335042538,0.0,0.0,0.227958293239,3626.36052884
CG15099,0.573739339062,0.962772319365,0.0,0.0,0.227958293239,3626.36052884
qkr54B,0.51528678739,0.824885740468,0.0,0.0,0.227958293239,3626.36052884
CG4662,0.424821701428,0.778191942446,0.0,0.0,0.227958293239,3626.36052884
CG30020,0.587011885088,0.818531649472,0.0,0.0,0.227958293239,3626.36052884
Jheh3,0.781307194335,1.46286397305,0.0,0.0,0.227958293239,3626.36052884
caz,0.213021291897,0.456843256836,0.0,0.0,0.227958293239,3626.36052884
CG5110,0.460349561481,0.933582427079,0.0,0.0,0.227958293239,3626.36052884
Neos,0.537750311909,1.08502829557,0.0,0.0,0.227958293239,3626.36052884
e(y)1,0.595082222933,1.13199637985,0.0,0.0,0.227958293239,3626.36052884
mRpS28,0.66507830946,1.16607989328,0.0,0.0,0.227958293239,3626.36052884
Crag,0.566562263398,1.07222787634,0.0,0.0,0.227958293239,3626.36052884
Arl1,0.599853690367,1.22751390124,0.0,0.0,0.227958293239,3626.36052884
DMAP1,0.467156736233,1.15135472884,0.0,0.0,0.227958293239,3626.36052884
wol,0.541498757721,1.13130945623,0.0,0.0,0.227958293239,3626.36052884
CG34163,0.303405225866,0.610375868508,0.0,0.0,0.227958293239,3626.36052884
CG43646,0.385108153808,0.707221992893,0.0,0.0,0.227958293239,3626.36052884
CG5805,0.778497913235,0.886134006689,0.0,0.0,0.227958293239,3626.36052884
sif,4.54617979308,3.61093014333,5.71558831312,2.28256052452,0.228708496892,3638.29476856
RpL35A,3.50189009025,4.49949713078,0.0,5.70362155028,0.228708496892,3638.29476856
Alas,1.9583036703,2.72130162016,0.0,0.0,0.2292091983,3646.25992656
CG2924,2.11520803288,2.81804745206,0.0,0.0,0.229450706325,3650.10183621
PhKgamma,3.1275872576,2.14714960283,0.0,0.0,0.229450706325,3650.10183621
CG9240,2.12096242745,3.13211563508,0.0,0.0,0.229450706325,3650.10183621
CG12099,4.28697391411,3.35521332315,0.0,0.0,0.229609493449,3652.62782179
Atg4b,2.21272660925,1.48766694311,0.0,0.0,0.230424581268,3665.59423881
GABPI,1.37775424878,2.38978638577,0.0,0.0,0.230424581268,3665.59423881
Acer,1.07207680057,0.864885097365,0.0,0.0,0.230424581268,3665.59423881
Ubc10,0.813463561417,1.6563316867,0.0,0.0,0.230424581268,3665.59423881
Rdl,9.1299082767,9.69629271723,9.65903935994,10.1441026366,0.23094026844,3673.79779035
Pp1alpha-96A,5.38725708079,6.35951518223,6.80681660456,9.04951189021,0.231297908492,3679.48712829
TfIIS,1.84534449194,2.71483975174,0.0,0.0,0.231315922156,3679.77368967
mmy,2.92248329844,2.05286014535,0.0,0.0,0.231315922156,3679.77368967
scu,2.74916439662,1.80718440745,0.0,0.0,0.231315922156,3679.77368967
CG7006,1.03595281712,1.28172827453,0.0,0.0,0.231659032148,3685.23188341
ebi,1.81104048151,0.862652253074,0.0,0.0,0.231659032148,3685.23188341
Sidpn,1.22733792123,1.2738215004,0.0,0.0,0.231659032148,3685.23188341
CG7110,1.18798448658,1.41656091443,0.0,0.0,0.231659032148,3685.23188341
CG5273,1.91842303681,1.24945960884,0.0,0.0,0.231659032148,3685.23188341
Saf-B,4.06677096724,3.20628485593,3.24431190168,0.0,0.232396075327,3696.9567663
