symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR44299,0.0780278154612,0.0,0.0,0.0,0.206969229821,3292.46650799
cactin,0.114755986194,0.0,0.0,0.0,0.206969229821,3292.46650799
sqz,0.209288704337,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11298,0.1846205817,0.0,0.0,0.0,0.206969229821,3292.46650799
CG15446,0.169595188219,0.0,0.0,0.0,0.206969229821,3292.46650799
CG31174,0.0256729954245,0.0,0.0,0.0,0.206969229821,3292.46650799
pdgy,0.216171562423,0.0,0.0,0.0,0.206969229821,3292.46650799
CG31773,0.244890096786,0.0,0.0,0.0,0.206969229821,3292.46650799
Tdc2,0.0312729313733,0.0,0.0,0.0,0.206969229821,3292.46650799
CG4318,0.194126941433,0.0,0.0,0.0,0.206969229821,3292.46650799
rtp,0.114339494168,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9394,0.0175577346611,0.0,0.0,0.0,0.206969229821,3292.46650799
CG30419,0.0402000236248,0.0,0.0,0.0,0.206969229821,3292.46650799
CG13527,0.106719599801,0.0,0.0,0.0,0.206969229821,3292.46650799
CG6337,0.174093066877,0.0,0.0,0.0,0.206969229821,3292.46650799
Ogg1,0.193227635961,0.0,0.0,0.0,0.206969229821,3292.46650799
Dpt,0.14956491557,0.0,0.0,0.0,0.206969229821,3292.46650799
nahoda,0.151286680897,0.0,0.0,0.0,0.206969229821,3292.46650799
CG30377,0.0162012811781,0.0,0.0,0.0,0.206969229821,3292.46650799
mtt,0.229907850008,0.0,0.0,0.0,0.206969229821,3292.46650799
CG30356,0.0820823868502,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10384,0.193120595143,0.0,0.0,0.0,0.206969229821,3292.46650799
Pen,0.102352424439,0.0,0.0,0.0,0.206969229821,3292.46650799
CR31032,0.190218892052,0.0,0.0,0.0,0.206969229821,3292.46650799
CG31759,0.0396698335517,0.0,0.0,0.0,0.206969229821,3292.46650799
pdm2,0.0959388957219,0.0,0.0,0.0,0.206969229821,3292.46650799
CR46095,0.0207900072195,0.0,0.0,0.0,0.206969229821,3292.46650799
CG31157,0.198129645094,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44331,0.063479637296,0.0,0.0,0.0,0.206969229821,3292.46650799
CR31144,0.125062956221,0.0,0.0,0.0,0.206969229821,3292.46650799
for,0.130908532286,0.0,0.0,0.0,0.206969229821,3292.46650799
Slimp,0.09686700992,0.0,0.0,0.0,0.206969229821,3292.46650799
disco-r,0.0186018345314,0.0,0.0,0.0,0.206969229821,3292.46650799
Mer,0.223556806311,0.0,0.0,0.0,0.206969229821,3292.46650799
LpR2,0.098998292784,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10505,0.201453340774,0.0,0.0,0.0,0.206969229821,3292.46650799
CG31077,0.0249588871088,0.0,0.0,0.0,0.206969229821,3292.46650799
rad50,0.198248733845,0.0,0.0,0.0,0.206969229821,3292.46650799
ppk31,0.0915294773252,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10344,0.132545806758,0.0,0.0,0.0,0.206969229821,3292.46650799
CR31044,0.200977644896,0.0,0.0,0.0,0.206969229821,3292.46650799
Obp83a,0.211037216378,0.0,0.0,0.0,0.206969229821,3292.46650799
GstD10,0.133473261447,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44218,0.169276805435,0.0,0.0,0.0,0.206969229821,3292.46650799
Cyp6g1,0.0396698335517,0.0,0.0,0.0,0.206969229821,3292.46650799
lectin-24Db,0.137382360795,0.0,0.0,0.0,0.206969229821,3292.46650799
CG15740,0.154058652915,0.0,0.0,0.0,0.206969229821,3292.46650799
CG6696,0.021680286258,0.0,0.0,0.0,0.206969229821,3292.46650799
Karl,0.021680286258,0.0,0.0,0.0,0.206969229821,3292.46650799
Rac2,0.118491615609,0.0,0.0,0.0,0.206969229821,3292.46650799
CG1231,0.0207900072195,0.0,0.0,0.0,0.206969229821,3292.46650799
CG1233,0.0186018345314,0.0,0.0,0.0,0.206969229821,3292.46650799
CG17490,0.114273050117,0.0,0.0,0.0,0.206969229821,3292.46650799
Rh5,0.149374977488,0.0,0.0,0.0,0.206969229821,3292.46650799
vfl,0.167192780816,0.0,0.0,0.0,0.206969229821,3292.46650799
CG42402,0.0585110243445,0.0,0.0,0.0,0.206969229821,3292.46650799
Kebab,0.145250749987,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44119,0.0971989694269,0.0,0.0,0.0,0.206969229821,3292.46650799
thr,0.236955577735,0.0,0.0,0.0,0.206969229821,3292.46650799
ATbp,0.117492099023,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3355,0.020479059643,0.0,0.0,0.0,0.206969229821,3292.46650799
Dbp73D,0.221956596301,0.0,0.0,0.0,0.206969229821,3292.46650799
CG1434,0.218831383766,0.0,0.0,0.0,0.206969229821,3292.46650799
CG4267,0.020479059643,0.0,0.0,0.0,0.206969229821,3292.46650799
Spindly,0.126859830605,0.0,0.0,0.0,0.206969229821,3292.46650799
mt:tRNA:R,0.0430859458207,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9083,0.0211341648032,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45185,0.0947547593481,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11664,0.171930366113,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43424,0.106731665019,0.0,0.0,0.0,0.206969229821,3292.46650799
CR46221,0.184323840569,0.0,0.0,0.0,0.206969229821,3292.46650799
CG32260,0.0194945158268,0.0,0.0,0.0,0.206969229821,3292.46650799
heix,0.0490199948093,0.0,0.0,0.0,0.206969229821,3292.46650799
CG1806,0.233430146263,0.0,0.0,0.0,0.206969229821,3292.46650799
CR46227,0.107950254835,0.0,0.0,0.0,0.206969229821,3292.46650799
HGTX,0.0174610802819,0.0,0.0,0.0,0.206969229821,3292.46650799
Phk-3,0.124781238672,0.0,0.0,0.0,0.206969229821,3292.46650799
Sgf11,0.177700609169,0.0,0.0,0.0,0.206969229821,3292.46650799
CG42369,0.16230408123,0.0,0.0,0.0,0.206969229821,3292.46650799
CG32301,0.157290252833,0.0,0.0,0.0,0.206969229821,3292.46650799
Spat,0.157776969448,0.0,0.0,0.0,0.206969229821,3292.46650799
CG6470,0.159718615948,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45821,0.165694114137,0.0,0.0,0.0,0.206969229821,3292.46650799
Rhp,0.114893709941,0.0,0.0,0.0,0.206969229821,3292.46650799
CG32450,0.0187193764115,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44095,0.142209172683,0.0,0.0,0.0,0.206969229821,3292.46650799
CG1607,0.215622976856,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11340,0.147661037321,0.0,0.0,0.0,0.206969229821,3292.46650799
Gr61a,0.196682537634,0.0,0.0,0.0,0.206969229821,3292.46650799
CG18190,0.0490199948093,0.0,0.0,0.0,0.206969229821,3292.46650799
CG13890,0.211327008462,0.0,0.0,0.0,0.206969229821,3292.46650799
aos,0.202181393837,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14036,0.0377554251314,0.0,0.0,0.0,0.206969229821,3292.46650799
CG44088,0.135730327875,0.0,0.0,0.0,0.206969229821,3292.46650799
kl-3,0.0330075628524,0.0,0.0,0.0,0.206969229821,3292.46650799
CG15535,0.172626697852,0.0,0.0,0.0,0.206969229821,3292.46650799
CG13905,0.152918219991,0.0,0.0,0.0,0.206969229821,3292.46650799
betaggt-I,0.176649886703,0.0,0.0,0.0,0.206969229821,3292.46650799
nyo,0.0332207416707,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45809,0.116131366359,0.0,0.0,0.0,0.206969229821,3292.46650799
Sfp53D,0.122570802925,0.0,0.0,0.0,0.206969229821,3292.46650799
RhoL,0.188876338024,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3008,0.223379787721,0.0,0.0,0.0,0.206969229821,3292.46650799
c(3)G,0.180786775264,0.0,0.0,0.0,0.206969229821,3292.46650799
Damm,0.162866532823,0.0,0.0,0.0,0.206969229821,3292.46650799
QC,0.205815226657,0.0,0.0,0.0,0.206969229821,3292.46650799
CG42446,0.0194945158268,0.0,0.0,0.0,0.206969229821,3292.46650799
Twdlbeta,0.117777452649,0.0,0.0,0.0,0.206969229821,3292.46650799
croc,0.021680286258,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14625,0.123570376426,0.0,0.0,0.0,0.206969229821,3292.46650799
CG1674,0.130505933392,0.0,0.0,0.0,0.206969229821,3292.46650799
CG2444,0.0174610802819,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44831,0.0291202015379,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45810,0.117093681533,0.0,0.0,0.0,0.206969229821,3292.46650799
gcm,0.0489283004229,0.0,0.0,0.0,0.206969229821,3292.46650799
CycD,0.196171381086,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44725,0.021680286258,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11550,0.192200204785,0.0,0.0,0.0,0.206969229821,3292.46650799
CG1971,0.250297737921,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44070,0.124804358618,0.0,0.0,0.0,0.206969229821,3292.46650799
CG42364,0.154721437727,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3038,0.201935419299,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11068,0.209511614611,0.0,0.0,0.0,0.206969229821,3292.46650799
CG7992,0.201041194536,0.0,0.0,0.0,0.206969229821,3292.46650799
CG18327,0.0497883496512,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Me18S-A1806,0.0207900072195,0.0,0.0,0.0,0.206969229821,3292.46650799
Or49a,0.131010261296,0.0,0.0,0.0,0.206969229821,3292.46650799
CG42287,0.0477323781588,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11590,0.15124661323,0.0,0.0,0.0,0.206969229821,3292.46650799
Elba2,0.103859242128,0.0,0.0,0.0,0.206969229821,3292.46650799
CG42288,0.0605072449864,0.0,0.0,0.0,0.206969229821,3292.46650799
Ir7f,0.0273439660245,0.0,0.0,0.0,0.206969229821,3292.46650799
CG32141,0.0927009664764,0.0,0.0,0.0,0.206969229821,3292.46650799
brn,0.164092199634,0.0,0.0,0.0,0.206969229821,3292.46650799
Odc2,0.0242729663855,0.0,0.0,0.0,0.206969229821,3292.46650799
Obp83b,0.0915814033012,0.0,0.0,0.0,0.206969229821,3292.46650799
CG8654,0.199233180382,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9870,0.174189751009,0.0,0.0,0.0,0.206969229821,3292.46650799
CG18095,0.172733369812,0.0,0.0,0.0,0.206969229821,3292.46650799
CG32104,0.122570802925,0.0,0.0,0.0,0.206969229821,3292.46650799
CG8323,0.0653696038069,0.0,0.0,0.0,0.206969229821,3292.46650799
Tis11,0.0274600127521,0.0,0.0,0.0,0.206969229821,3292.46650799
Ir47b,0.129330814758,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44753,0.184373425857,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44395,0.0423733477621,0.0,0.0,0.0,0.206969229821,3292.46650799
amd,0.190428457645,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44396,0.0969503250407,0.0,0.0,0.0,0.206969229821,3292.46650799
Adk3,0.171632824789,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45919,0.0348678433562,0.0,0.0,0.0,0.206969229821,3292.46650799
fzy,0.0174610802819,0.0,0.0,0.0,0.206969229821,3292.46650799
Fcp3C,0.0359767911581,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45912,0.208666250213,0.0,0.0,0.0,0.206969229821,3292.46650799
CG32091,0.0645613701562,0.0,0.0,0.0,0.206969229821,3292.46650799
Nup54,0.200326568459,0.0,0.0,0.0,0.206969229821,3292.46650799
tin,0.119754252001,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45910,0.123944760235,0.0,0.0,0.0,0.206969229821,3292.46650799
Gp150,0.0474799377438,0.0,0.0,0.0,0.206969229821,3292.46650799
CG42319,0.186290930286,0.0,0.0,0.0,0.206969229821,3292.46650799
CG15279,0.23012719188,0.0,0.0,0.0,0.206969229821,3292.46650799
CG17777,0.120549845439,0.0,0.0,0.0,0.206969229821,3292.46650799
CG8369,0.153283841208,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44171,0.135537956593,0.0,0.0,0.0,0.206969229821,3292.46650799
CG15864,0.0770610644681,0.0,0.0,0.0,0.206969229821,3292.46650799
GlyS,0.0732693130224,0.0,0.0,0.0,0.206969229821,3292.46650799
ACXD,0.138905967124,0.0,0.0,0.0,0.206969229821,3292.46650799
cid,0.184311734556,0.0,0.0,0.0,0.206969229821,3292.46650799
CG32212,0.0268730019202,0.0,0.0,0.0,0.206969229821,3292.46650799
Dlip1,0.0697978435274,0.0,0.0,0.0,0.206969229821,3292.46650799
CG7744,0.140735400954,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3326,0.0444742038552,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11257,0.222419133382,0.0,0.0,0.0,0.206969229821,3292.46650799
trp,0.177815852517,0.0,0.0,0.0,0.206969229821,3292.46650799
CG5254,0.0246878800245,0.0,0.0,0.0,0.206969229821,3292.46650799
Ance-5,0.214004756569,0.0,0.0,0.0,0.206969229821,3292.46650799
mt:tRNA:N,0.0187193764115,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11686,0.07528362551,0.0,0.0,0.0,0.206969229821,3292.46650799
isopeptidase-T-3,0.033316042984,0.0,0.0,0.0,0.206969229821,3292.46650799
CG17261,0.153571472627,0.0,0.0,0.0,0.206969229821,3292.46650799
Obp18a,0.060951990066,0.0,0.0,0.0,0.206969229821,3292.46650799
5.8SrRNA-Psi:CR45863,0.0255019959805,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3165,0.20364307794,0.0,0.0,0.0,0.206969229821,3292.46650799
Yp1,0.09942010528,0.0,0.0,0.0,0.206969229821,3292.46650799
CG44195,0.0567532619307,0.0,0.0,0.0,0.206969229821,3292.46650799
bnb,0.0596058504719,0.0,0.0,0.0,0.206969229821,3292.46650799
Atg10,0.174853161382,0.0,0.0,0.0,0.206969229821,3292.46650799
CG8517,0.0925302520293,0.0,0.0,0.0,0.206969229821,3292.46650799
CG8852,0.131210095354,0.0,0.0,0.0,0.206969229821,3292.46650799
CG17264,0.0274600127521,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44182,0.0809691785488,0.0,0.0,0.0,0.206969229821,3292.46650799
l(2)dtl,0.224302948244,0.0,0.0,0.0,0.206969229821,3292.46650799
htl,0.0257890038695,0.0,0.0,0.0,0.206969229821,3292.46650799
CG8854,0.174573876887,0.0,0.0,0.0,0.206969229821,3292.46650799
CG33253,0.168791788147,0.0,0.0,0.0,0.206969229821,3292.46650799
CG42336,0.0375942173619,0.0,0.0,0.0,0.206969229821,3292.46650799
CG32195,0.0389565441705,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3491,0.0220204769622,0.0,0.0,0.0,0.206969229821,3292.46650799
CG8008,0.129868252902,0.0,0.0,0.0,0.206969229821,3292.46650799
mip120,0.0268730019202,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43146,0.0898488910388,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43150,0.110196807073,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9650,0.0319697334388,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10013,0.0195344298336,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43700,0.146108971873,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44968,0.0738835587467,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43806,0.125341082878,0.0,0.0,0.0,0.206969229821,3292.46650799
Ptp52F,0.0490199948093,0.0,0.0,0.0,0.206969229821,3292.46650799
fus,0.159350463145,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11035,0.129405229355,0.0,0.0,0.0,0.206969229821,3292.46650799
CG13282,0.0700319991955,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14118,0.245929293802,0.0,0.0,0.0,0.206969229821,3292.46650799
CG33632,0.0806424119914,0.0,0.0,0.0,0.206969229821,3292.46650799
Slc45-1,0.195374169873,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14810,0.0425231192633,0.0,0.0,0.0,0.206969229821,3292.46650799
Lhr,0.0719374069631,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45284,0.132838394129,0.0,0.0,0.0,0.206969229821,3292.46650799
w-cup,0.0214862573815,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45298,0.137357589715,0.0,0.0,0.0,0.206969229821,3292.46650799
CG31178,0.0312729313733,0.0,0.0,0.0,0.206969229821,3292.46650799
ImpL2,0.21396001941,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3448,0.167233165028,0.0,0.0,0.0,0.206969229821,3292.46650799
CG12688,0.184061909095,0.0,0.0,0.0,0.206969229821,3292.46650799
CG33654,0.125847454853,0.0,0.0,0.0,0.206969229821,3292.46650799
GstE6,0.0425231192633,0.0,0.0,0.0,0.206969229821,3292.46650799
pbl,0.0187193764115,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44589,0.0571049652133,0.0,0.0,0.0,0.206969229821,3292.46650799
CG6971,0.0271658765064,0.0,0.0,0.0,0.206969229821,3292.46650799
edl,0.200726547811,0.0,0.0,0.0,0.206969229821,3292.46650799
CG43133,0.171496228979,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44972,0.046014497446,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3306,0.0748363608314,0.0,0.0,0.0,0.206969229821,3292.46650799
SLIRP2,0.141234914457,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9684,0.203009614295,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10859,0.178660838049,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14756,0.0319697334388,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43717,0.0674317374657,0.0,0.0,0.0,0.206969229821,3292.46650799
CG32335,0.13976276779,0.0,0.0,0.0,0.206969229821,3292.46650799
tex,0.198041064447,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10657,0.0260885090386,0.0,0.0,0.0,0.206969229821,3292.46650799
Kaz1-ORFB,0.184649304112,0.0,0.0,0.0,0.206969229821,3292.46650799
CG5968,0.0938813011,0.0,0.0,0.0,0.206969229821,3292.46650799
CG2641,0.112321006335,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10749,0.0291202015379,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Me18S-C1831,0.0257890038695,0.0,0.0,0.0,0.206969229821,3292.46650799
CG33557,0.0313103028879,0.0,0.0,0.0,0.206969229821,3292.46650799
CG34190,0.171830610103,0.0,0.0,0.0,0.206969229821,3292.46650799
CG13737,0.130065367612,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11656,0.164728234996,0.0,0.0,0.0,0.206969229821,3292.46650799
fd96Ca,0.0255019959805,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11112,0.103856057327,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9903,0.0307676910367,0.0,0.0,0.0,0.206969229821,3292.46650799
CG7768,0.184572946077,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11668,0.0291202015379,0.0,0.0,0.0,0.206969229821,3292.46650799
MED27,0.117265421903,0.0,0.0,0.0,0.206969229821,3292.46650799
CG8483,0.0440724354486,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45347,0.0291202015379,0.0,0.0,0.0,0.206969229821,3292.46650799
CG13481,0.10062431304,0.0,0.0,0.0,0.206969229821,3292.46650799
br,0.140185326513,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45180,0.1586441821,0.0,0.0,0.0,0.206969229821,3292.46650799
CG2911,0.124781238672,0.0,0.0,0.0,0.206969229821,3292.46650799
rev7,0.188010278645,0.0,0.0,0.0,0.206969229821,3292.46650799
en,0.033316042984,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43170,0.16872661033,0.0,0.0,0.0,0.206969229821,3292.46650799
mei-W68,0.108387735896,0.0,0.0,0.0,0.206969229821,3292.46650799
CG7497,0.173221909704,0.0,0.0,0.0,0.206969229821,3292.46650799
GstE7,0.0274600127521,0.0,0.0,0.0,0.206969229821,3292.46650799
CG34205,0.148489735727,0.0,0.0,0.0,0.206969229821,3292.46650799
kon,0.220675443454,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43687,0.162687995155,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45041,0.0268730019202,0.0,0.0,0.0,0.206969229821,3292.46650799
RYa-R,0.0729512623407,0.0,0.0,0.0,0.206969229821,3292.46650799
ppk10,0.0269873745507,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10222,0.148054754009,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44628,0.0208548666634,0.0,0.0,0.0,0.206969229821,3292.46650799
ImpE2,0.132070469717,0.0,0.0,0.0,0.206969229821,3292.46650799
LpR1,0.0433341498133,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10133,0.0312729313733,0.0,0.0,0.0,0.206969229821,3292.46650799
CG15186,0.15357852402,0.0,0.0,0.0,0.206969229821,3292.46650799
CRAT,0.0162012811781,0.0,0.0,0.0,0.206969229821,3292.46650799
CG7200,0.201210669223,0.0,0.0,0.0,0.206969229821,3292.46650799
Osi9,0.259436835774,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10710,0.0208548666634,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11600,0.0268730019202,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45048,0.0313103028879,0.0,0.0,0.0,0.206969229821,3292.46650799
Osi4,0.208255696131,0.0,0.0,0.0,0.206969229821,3292.46650799
TrpA1,0.0389565441705,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45323,0.0780190001631,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45327,0.119927800133,0.0,0.0,0.0,0.206969229821,3292.46650799
GstE8,0.0886884300557,0.0,0.0,0.0,0.206969229821,3292.46650799
mus205,0.127168112265,0.0,0.0,0.0,0.206969229821,3292.46650799
CG2065,0.0312729313733,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45251,0.0852150020595,0.0,0.0,0.0,0.206969229821,3292.46650799
CG12947,0.128929114845,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45225,0.145021167063,0.0,0.0,0.0,0.206969229821,3292.46650799
CG4706,0.0274600127521,0.0,0.0,0.0,0.206969229821,3292.46650799
CG44569,0.075309471895,0.0,0.0,0.0,0.206969229821,3292.46650799
CG34010,0.1894270143,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44567,0.150094806598,0.0,0.0,0.0,0.206969229821,3292.46650799
dgt2,0.021680286258,0.0,0.0,0.0,0.206969229821,3292.46650799
CG34001,0.150999231682,0.0,0.0,0.0,0.206969229821,3292.46650799
CG43070,0.0971989694269,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45223,0.146531883447,0.0,0.0,0.0,0.206969229821,3292.46650799
CG43071,0.0941272543786,0.0,0.0,0.0,0.206969229821,3292.46650799
scpr-C,0.0634415072057,0.0,0.0,0.0,0.206969229821,3292.46650799
CG16965,0.0490199948093,0.0,0.0,0.0,0.206969229821,3292.46650799
zyd,0.159883087938,0.0,0.0,0.0,0.206969229821,3292.46650799
CG15484,0.066682755075,0.0,0.0,0.0,0.206969229821,3292.46650799
CG15617,0.154721945678,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9427,0.0214862573815,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44989,0.105045569073,0.0,0.0,0.0,0.206969229821,3292.46650799
CG5550,0.121476754294,0.0,0.0,0.0,0.206969229821,3292.46650799
CG8306,0.216757644257,0.0,0.0,0.0,0.206969229821,3292.46650799
CG6310,0.172196797025,0.0,0.0,0.0,0.206969229821,3292.46650799
CR34052,0.0716153663476,0.0,0.0,0.0,0.206969229821,3292.46650799
FoxK,0.0943706535652,0.0,0.0,0.0,0.206969229821,3292.46650799
CG12592,0.0194945158268,0.0,0.0,0.0,0.206969229821,3292.46650799
CG6712,0.211240116806,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14946,0.216119798307,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9072,0.141992123004,0.0,0.0,0.0,0.206969229821,3292.46650799
CG2930,0.178645692416,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44997,0.0256729954245,0.0,0.0,0.0,0.206969229821,3292.46650799
slou,0.171341113468,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3940,0.176830428243,0.0,0.0,0.0,0.206969229821,3292.46650799
CR34046,0.0220204769622,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45233,0.165545453937,0.0,0.0,0.0,0.206969229821,3292.46650799
CG5435,0.174594162442,0.0,0.0,0.0,0.206969229821,3292.46650799
Clk,0.0242729663855,0.0,0.0,0.0,0.206969229821,3292.46650799
CG4565,0.151078141391,0.0,0.0,0.0,0.206969229821,3292.46650799
Alp2,0.0289571938838,0.0,0.0,0.0,0.206969229821,3292.46650799
CG6279,0.229706842022,0.0,0.0,0.0,0.206969229821,3292.46650799
CG2875,0.206935072425,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45241,0.0882451383014,0.0,0.0,0.0,0.206969229821,3292.46650799
Cp18,0.117749300475,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10959,0.251846641043,0.0,0.0,0.0,0.206969229821,3292.46650799
Rrp46,0.150182479852,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14780,0.199013996024,0.0,0.0,0.0,0.206969229821,3292.46650799
disco,0.0249588871088,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11986,0.211301505608,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45021,0.0253212290157,0.0,0.0,0.0,0.206969229821,3292.46650799
Jon74E,0.0253212290157,0.0,0.0,0.0,0.206969229821,3292.46650799
CG6793,0.147242223756,0.0,0.0,0.0,0.206969229821,3292.46650799
RagA-B,0.146449496155,0.0,0.0,0.0,0.206969229821,3292.46650799
CAHbeta,0.130272426972,0.0,0.0,0.0,0.206969229821,3292.46650799
CG8565,0.0242729663855,0.0,0.0,0.0,0.206969229821,3292.46650799
Samuel,0.0319697334388,0.0,0.0,0.0,0.206969229821,3292.46650799
CG6830,0.192513532126,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14718,0.0195344298336,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43723,0.0817181023145,0.0,0.0,0.0,0.206969229821,3292.46650799
CG12826,0.069977010475,0.0,0.0,0.0,0.206969229821,3292.46650799
CG42826,0.050316558844,0.0,0.0,0.0,0.206969229821,3292.46650799
CG16825,0.20325710592,0.0,0.0,0.0,0.206969229821,3292.46650799
Nek2,0.215660799526,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45023,0.05253810332,0.0,0.0,0.0,0.206969229821,3292.46650799
CG43111,0.14492119327,0.0,0.0,0.0,0.206969229821,3292.46650799
CG34220,0.0807679344638,0.0,0.0,0.0,0.206969229821,3292.46650799
GstE9,0.145052203557,0.0,0.0,0.0,0.206969229821,3292.46650799
CG5589,0.193197975882,0.0,0.0,0.0,0.206969229821,3292.46650799
Vha16-4,0.170186274234,0.0,0.0,0.0,0.206969229821,3292.46650799
CG33798,0.1665243303,0.0,0.0,0.0,0.206969229821,3292.46650799
Orc4,0.11569866465,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44621,0.0237168465171,0.0,0.0,0.0,0.206969229821,3292.46650799
CrebB,0.108256145749,0.0,0.0,0.0,0.206969229821,3292.46650799
CG45218,0.0916015981574,0.0,0.0,0.0,0.206969229821,3292.46650799
