symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG15715,3.61634938143,2.40847357183,3.64019504856,0.0,0.0324004651548,515.426599682
Cbp80,2.7063437394,1.34044410659,0.0,0.0,0.0324060847131,515.515995616
OstStt3,6.34818715305,4.32130598998,8.69214452599,1.1200956793,0.0326745753129,519.787144078
cype,7.51451655006,5.97075284582,7.84350535512,7.26832036465,0.032706243792,520.290926244
hop,1.89379553652,0.693023298763,0.0,0.0,0.0328531096465,522.627268256
CG17737,6.70058865504,5.14474526672,7.72797914965,6.11335367638,0.0328980299829,523.341860969
beag,2.99214614129,1.37040162968,0.0,0.0,0.0329041711152,523.439554101
bcn92,3.52472050012,2.07155087189,0.98674748426,0.0,0.0329635423314,524.384031408
Drep2,2.50335270656,1.31444279589,0.423738803588,0.0,0.0329635423314,524.384031408
CG7794,0.0363040786094,0.872515157989,0.0,0.0,0.0330943530237,526.464967901
CG3308,0.0712977696578,1.30666819112,0.0,0.0,0.0330943530237,526.464967901
CG6568,0.278662716381,1.50513528253,0.0,0.0,0.0330943530237,526.464967901
corto,7.42248063198,6.10309509739,8.75156601565,6.80446549928,0.0331040148481,526.618668204
CG5934,7.31400314131,7.8112625375,8.30236337888,9.28259744715,0.0331834622199,527.882516995
CG42359,1.2335268536,0.226344295233,0.0,0.0,0.0333152027797,529.978245819
CG8323,1.07166899086,0.225647781798,0.0,0.0,0.0333152027797,529.978245819
Gclc,1.07527065093,0.236032082501,0.0,0.0,0.0333152027797,529.978245819
CG32187,1.04476905763,0.206602775858,0.0,0.0,0.0333152027797,529.978245819
CG12259,0.929894609422,0.202330504553,0.0,0.0,0.0333152027797,529.978245819
CG11902,1.04267826612,0.253769640808,0.0,0.0,0.0333152027797,529.978245819
EMC3,4.78179064685,2.94574916269,6.04181648822,0.0,0.033341459786,530.395942276
CG7656,3.58900074909,1.95078726611,0.0,0.0,0.0334021296467,531.36107842
CG5676,4.36895976517,2.57243499287,5.96955506507,0.0,0.03344192352,531.994119357
Vha44,3.30707277957,4.83283836834,1.10275052789,6.79003243798,0.03344192352,531.994119357
f-cup,2.53041834812,1.17297702345,0.0,0.0,0.0335170328471,533.188958531
CG9175,4.15531061685,2.07085032072,2.42842631193,0.0,0.0335368804578,533.504694322
CG10195,0.411500959447,2.00867196785,0.0,0.0,0.03356841826,534.00639768
POLDIP2,4.20602471566,2.42243539476,3.05090320176,0.0,0.0336001123009,534.510586483
rut,0.49925292627,1.92199559272,0.0,0.0,0.0336578613971,535.429259105
CG10311,0.749221332339,0.0565864390541,0.0,0.0,0.033712116624,536.292351255
nompA,1.53371321293,0.210273297365,0.0,0.0,0.033712116624,536.292351255
Idh,2.70972109777,1.23974097025,0.0,0.0,0.0338651949983,538.727522033
Smox,3.5956053761,5.37173803208,0.0,8.24479981403,0.0339166155724,539.545520526
AP-2mu,4.08607990181,2.44396252008,4.64898588845,0.0,0.0339345243261,539.830412979
Trp1,6.47887886744,4.62512162111,7.96134085946,5.91769542055,0.0340193337315,541.179561001
Naam,2.13006193742,0.747467594256,0.0,0.0,0.0342218945702,544.401898822
GAPcenA,4.64666253731,2.84879249932,6.52237259548,0.0,0.0343048451341,545.721476393
CG3587,0.439447081914,1.60978158556,0.0,0.0,0.0345393209948,549.451518385
CG6597,0.696185805282,1.64593175832,0.0,0.0,0.0346403610219,551.058863137
CG31145,0.0760728003025,0.906631177645,0.0,0.0,0.0348250661536,553.997152372
Mes-4,0.112078246467,1.15822873562,0.0,0.0,0.0348250661536,553.997152372
mRpS22,2.53563004433,1.0296637194,0.0,0.0,0.0348657346284,554.644106469
AIF,4.35619120696,2.59851043272,4.97712002133,0.0,0.0349365632897,555.770848812
vig,8.4390679851,7.20642982577,9.21776512139,8.57062017607,0.0350039564034,556.842938465
Hsc70Cb,7.8518039236,6.33511693279,8.57774869622,7.1870668541,0.035074373683,557.96313655
sta,11.0868139401,10.7376576621,11.2015290349,10.9748162714,0.0350756540891,557.98350525
lqfR,3.16204108924,1.58200710614,0.0,0.0,0.0351718950097,559.514505814
CG7154,2.70993551546,1.45009639897,0.0,0.0,0.0351718950097,559.514505814
Dpit47,1.10558503809,0.246249813127,0.0,0.0,0.0351836263609,559.70112815
Glo1,0.797932258408,0.23689937437,0.0,0.0,0.0351836263609,559.70112815
CG1671,0.963058526922,0.257269006309,0.0,0.0,0.0351836263609,559.70112815
colt,1.13263217495,0.254853481705,0.0,0.0,0.0351836263609,559.70112815
CG11534,1.11864484291,0.250926469669,0.0,0.0,0.0351836263609,559.70112815
yki,0.743831410703,0.239845262832,0.0,0.0,0.0351836263609,559.70112815
mon2,0.84919517569,0.311561870559,0.0,0.0,0.0351836263609,559.70112815
lva,0.804257735428,0.300708971295,0.0,0.0,0.0351836263609,559.70112815
CG4617,1.08689183737,0.239488415771,0.0,0.0,0.0351836263609,559.70112815
lawc,3.64622464814,5.30089558458,2.86497128112,7.52523751324,0.0352577439912,560.880191412
myo,1.23848295803,0.118006613292,0.0,0.0,0.0353661255814,562.60432575
CG30116,1.37010862644,0.243233187398,0.0,0.0,0.0353661255814,562.60432575
CG9005,1.34828831262,0.193353482536,0.0,0.0,0.0353661255814,562.60432575
CG7110,2.13563313115,0.944174262339,0.0,0.0,0.035390941909,562.999103888
spi,9.89614703798,9.93622570536,10.4804470677,10.834928169,0.0355310076563,565.227269796
mRpL48,3.09563225133,1.69646328525,0.0,0.0,0.0355623900906,565.726501561
w,6.92475062857,5.1159073058,8.39363422497,5.93832792639,0.0356059310883,566.419151753
CG4338,1.72927552715,0.59786333353,0.0,0.0,0.0356790173539,567.581808066
RtcB,1.81286298897,0.649144604364,0.0,0.0,0.0356790173539,567.581808066
igl,9.06741773159,7.36403228043,9.37758446778,9.05626319854,0.0359444898228,571.804944101
mRpL14,2.58941068735,1.20426769205,0.0,0.0,0.0359458468504,571.826531697
Hr4,9.6970047456,10.1645345518,9.79891264074,10.2785787606,0.0360172756345,572.962820793
Gbeta13F,11.2002208556,11.518700523,11.4087673494,11.7092747541,0.0360172756345,572.962820793
Aatf,2.24602664989,1.1322312058,0.0,0.0,0.0360905200553,574.12799304
CG1635,1.98701864014,0.83968031554,0.0,0.0,0.0361089664748,574.421438682
Edem2,0.195104360566,1.61619472367,0.0,0.0,0.0363807408737,578.744825819
CG10428,0.188378444587,1.24900805971,0.0,0.0,0.0366294028684,582.700540831
alpha-Est8,0.0712977696578,0.859104868901,0.0,0.0,0.0366294028684,582.700540831
CG9643,0.174571793181,1.00712644587,0.0,0.0,0.0366294028684,582.700540831
AstC-R2,0.129672873773,0.736445027959,0.0,0.0,0.0366294028684,582.700540831
CG14710,1.2100643414,0.230105417566,0.0,0.0,0.0370861071955,589.965793265
CG4293,1.60109237918,0.251093254426,0.0,0.0,0.0370861071955,589.965793265
Hel89B,0.868178730914,0.426538700613,0.0,0.0,0.0371866037011,591.564491677
CG10283,1.69551653791,0.642718804265,0.0,0.0,0.0371866037011,591.564491677
CG13766,1.41159014163,0.560442564124,0.0,0.0,0.0371866037011,591.564491677
Socs44A,3.05059885862,1.47481560493,0.0,0.0,0.0371939095343,591.680712872
DIP1,8.17583536828,6.24762577073,8.9081837217,8.4322907553,0.0372491753541,592.559881533
CanB2,3.51482334297,5.32961569421,0.0,8.17859522707,0.0372568309151,592.681666197
GstD9,0.793871704857,2.22599889923,0.0,0.0,0.0373882681754,594.772570135
Rtf1,2.48363025612,1.13168640393,0.0,0.0,0.0374615035272,595.93759811
CG12024,4.07351281862,2.33553754806,2.00776658657,0.0,0.0375444731637,597.257479088
mt:ND1,3.83771130213,2.77417583021,4.22439220474,2.51763279371,0.0375455401869,597.274453293
CG15923,3.52816464074,2.21692931077,2.93501139923,0.0,0.0379923425539,604.382185348
cta,2.85123944141,1.39918158489,0.0,0.0,0.0382480728978,608.450343658
Strip,4.02520319515,2.38757484542,2.02442818813,0.0,0.0383171320029,609.548935902
NnaD,3.47547010897,5.30799478951,0.0,7.0446204927,0.0384032931217,610.91958698
cnir,2.38594406892,1.08689827226,0.0,0.0,0.0384771582632,612.094633651
tara,2.03022443317,3.53390049446,0.0,0.0,0.0384858941376,612.233603942
trk,0.0685032444747,0.536722779679,0.0,0.0,0.0385095033695,612.609179602
nudC,3.28860827218,1.75005030228,0.0,0.0,0.0385573235008,613.369902251
dnd,7.13469373539,7.28651874343,8.01282331914,8.80554312132,0.0386682034365,615.133780268
sigmar,1.99784596187,0.819503344424,0.0,0.0,0.0387043530834,615.708848851
TyrRS,1.0535748407,2.72013150996,0.0,0.0,0.0387043530834,615.708848851
CG8320,0.569666254526,1.76477097147,0.0,0.0,0.0387043530834,615.708848851
rau,2.6915657822,1.66537386126,0.0,0.0,0.0387503545155,616.440639633
CG8929,5.64589673892,6.88779550668,7.23481037515,8.93718012832,0.0388688922827,618.326338433
CG6729,1.74159920127,0.277376715239,0.0,0.0,0.0388738553042,618.405290179
kat80,1.33478150397,0.270155013867,0.0,0.0,0.0388738553042,618.405290179
GstD1,10.0466446394,9.81759643965,10.2031115997,10.8307274624,0.0389656408027,619.86541389
CG4768,3.77402590291,2.32665145955,0.386799376626,0.0,0.0390280301754,620.857904031
Sod,6.13549160418,4.430661496,8.12400878218,5.4379165232,0.0392430260026,624.27805765
CG42239,3.71239161464,2.50044442285,4.23423840392,0.0,0.0395129927695,628.572688977
Nlg3,1.60687619096,2.89510993323,0.0,0.0,0.0396679145058,631.037183958
alpha-Spec,5.84108642753,4.28722434742,7.43794299802,3.20295178832,0.0396867646986,631.337052825
SmB,4.52639890113,2.77553235114,6.25426104875,0.0,0.0397923793111,633.017170081
RpS10b,7.24553650844,6.23399052467,8.41134751882,7.04496212835,0.0398275524638,633.576704594
prominin-like,3.32000090549,4.83857416319,0.984273209145,4.63252321156,0.0398981529761,634.699817544
RpS19a,7.50730133339,6.28777786865,7.9258463177,7.05952703702,0.0399653329074,635.76851589
Desat1,2.73689398213,1.73761325787,0.0,0.0,0.0400072193203,636.434844947
Ddr,0.851698980555,2.36144546335,0.0,0.0,0.0400279871787,636.765220039
Mitofilin,4.8214878968,2.69577876731,6.316051019,0.0,0.0400696504366,637.427999146
norpA,3.510868999,1.80361219969,1.73500483574,0.0,0.0400696504366,637.427999146
CG43367,1.42900204136,2.96903879663,0.0,0.0,0.0400921407435,637.785774948
dor,2.01014905352,0.741333755989,0.0,0.0,0.0403579372468,642.014065722
CG8735,2.06171383245,0.72318160743,0.0,0.0,0.0403579372468,642.014065722
Hr96,1.63003064589,0.713099500694,0.0,0.0,0.0403579372468,642.014065722
RpL12,7.11547711211,5.94665303988,7.92136263151,7.04275589046,0.0403974464365,642.642577912
psq,2.58677122113,3.95608197873,0.0,3.79850869239,0.0406070720491,645.977302157
CG17746,3.23030457216,1.76340829471,0.0,0.0,0.040647963857,646.627809037
cl,3.66440443416,2.17164532656,2.5913833499,0.0,0.0406516239806,646.686034283
muc,6.69769583008,4.9728914654,8.88341614991,7.3261593899,0.0406581364097,646.789634005
grsm,1.40838693226,0.449201598769,0.0,0.0,0.0407311697027,647.95144763
RanGAP,1.33909062793,0.372090707681,0.0,0.0,0.0407311697027,647.95144763
noi,1.6248744513,0.439518376084,0.0,0.0,0.0407311697027,647.95144763
Spt,0.711281398049,0.0636393435601,0.0,0.0,0.0407311697027,647.95144763
Dnah3,1.11417077008,0.22721840519,0.0,0.0,0.0407311697027,647.95144763
CG7556,0.566007545486,1.90019119787,0.0,0.0,0.0409580978514,651.56142062
CG15650,1.63538781652,0.368980129324,0.0,0.0,0.0409580978514,651.56142062
blanks,0.553780868994,1.58652751292,0.0,0.0,0.0409916218959,652.09472112
pelo,1.89369458743,0.512924284024,0.0,0.0,0.0409916218959,652.09472112
miple1,9.94801689141,10.5920212771,10.4901980131,10.9423465746,0.0410406219476,652.874213943
ND-19,4.44777553775,2.74000143845,6.65200999858,0.0,0.0411383165896,654.428340308
CG10418,1.75270753241,1.01223491574,0.0,0.0,0.0411519015469,654.644449809
kcc,4.32596119001,2.71187456533,4.57603362594,0.0,0.0411632621337,654.825174023
luna,4.23339728887,5.72129531688,4.74873581361,7.05361315186,0.0412711719017,656.541802612
sinu,5.01982340157,6.35065368192,7.17167754066,8.7093821371,0.0413690282867,658.098501984
CG1090,4.30290412805,2.45601595773,5.24415928744,0.0,0.0414917691952,660.051064357
Pdp1,6.76529009865,5.52658645005,7.4611235288,6.65259579174,0.0419404642942,667.188905992
CG2059,1.36078447023,3.00368769129,0.0,0.0,0.0419544358078,667.41116483
Adi1,1.62793191147,0.687357755926,0.0,0.0,0.0419581769899,667.470679556
CG2269,8.63477384412,6.57242885178,9.23762532181,8.35368238926,0.042004625289,668.209579097
CG5903,5.69647287528,3.89986773244,7.45127784626,0.0,0.0420902296295,669.571372945
CG32815,5.88558749252,3.96589369808,8.58906344432,0.0,0.0425023697089,676.127697328
CG5267,0.0529789099322,0.297356656398,0.0,0.0,0.0425055949373,676.179004263
udd,0.267283760225,1.14783940053,0.0,0.0,0.0425055949373,676.179004263
CG3036,0.292272992262,0.926019833808,0.0,0.0,0.0425055949373,676.179004263
NiPp1,1.36369840233,0.307291674264,0.0,0.0,0.0426598537987,678.632954229
CG4670,1.69576528162,0.365861991129,0.0,0.0,0.0426598537987,678.632954229
CG31998,3.23763418498,1.67569050768,0.0,0.0,0.0426601111153,678.637047622
l(2)35Cc,1.79445949655,0.859063684196,0.0,0.0,0.0426601111153,678.637047622
NAT1,5.62570048877,3.72422545967,7.36495977192,2.2943560594,0.0431737392688,686.807844289
GstO2,3.11381061384,1.57163192607,0.0,0.0,0.04326294506,688.226930015
CG32856,1.83983304287,1.25918710747,0.0,0.0,0.0436807188221,694.872875021
Cep97,4.69039569548,3.290414378,4.1971812015,0.0,0.0438014784059,696.793918481
Prosalpha6,4.69042134036,2.66783792404,6.39564472331,0.0,0.0438796604184,698.037637936
CG5181,4.13997999673,2.68513927704,3.16862451648,0.0,0.0438864785453,698.146100699
Sec24CD,2.16616459463,0.792512153339,0.0,0.0,0.0439754604045,699.561624114
dbr,2.39253890381,1.30419154003,0.0,0.0,0.0440393278638,700.577627657
NHP2,2.91164700071,1.56853692385,0.0,0.0,0.0440413385492,700.609613641
Flo1,4.7905072765,6.71526814922,5.96639490481,8.99494191955,0.0443126834762,704.92616874
Cam,8.9697973523,9.58220426615,9.15947665846,9.55418438315,0.0443179648581,705.010184962
CG31360,1.44959180188,0.738609746364,0.0,0.0,0.04435083807,705.533132017
CG42265,6.89455732943,5.92263799023,8.5120437181,7.86443012292,0.0444523226453,707.147548641
dgt1,1.54803490873,0.453221636383,0.0,0.0,0.0445666937615,708.966964358
CG12204,0.514326990268,0.0980482437098,0.0,0.0,0.0445666937615,708.966964358
Ac78C,0.252606881471,0.631712324776,0.0,0.0,0.044625895302,709.908742465
asrij,1.38947361158,0.4220660375,0.0,0.0,0.04466171217,710.478517201
gig,1.10022002584,0.347351557209,0.0,0.0,0.04466171217,710.478517201
CG10343,1.3122524917,0.367916878138,0.0,0.0,0.04466171217,710.478517201
CR45126,0.702302986032,0.159069660367,0.0,0.0,0.04466171217,710.478517201
Gip,1.42459457744,0.419315257377,0.0,0.0,0.04466171217,710.478517201
CG3071,1.48199203661,0.408491391768,0.0,0.0,0.04466171217,710.478517201
Gr47b,0.689822012132,0.190359452651,0.0,0.0,0.04466171217,710.478517201
imd,1.07964992267,0.378948257588,0.0,0.0,0.04466171217,710.478517201
CG14618,1.19669266491,0.346515236603,0.0,0.0,0.04466171217,710.478517201
CG34219,1.16662306711,0.354464994438,0.0,0.0,0.04466171217,710.478517201
enc,2.58909432548,1.62227615978,0.0,0.0,0.0450439102435,716.558524154
CR41620,0.485193286777,0.904202249911,0.0,0.680771085202,0.0450639994781,716.878103698
Actn,4.12845033781,2.48333098271,3.86608307908,0.0,0.0451249753501,717.84810787
tsr,6.99211199179,5.50717260805,7.76797888695,7.28515268158,0.0451314767248,717.951531738
fbl,1.81572766528,0.753007927883,0.0,0.0,0.0452155982054,719.289736252
mRpL32,1.48885538051,0.775914598515,0.0,0.0,0.0452155982054,719.289736252
CG3368,2.63645407323,1.07568367201,0.0,0.0,0.0452771996405,720.269691881
ssp6,0.957341502081,2.38857053206,0.0,0.0,0.0452771996405,720.269691881
Ocrl,1.11007774119,2.59257353616,0.0,0.0,0.0452771996405,720.269691881
ATPsyndelta,8.66742345052,7.31306626605,8.89285580765,8.37633990652,0.0454414052447,722.881874632
eIF-2alpha,1.37154132563,2.80492218276,0.0,0.0,0.0454447292162,722.934752371
Gdi,9.82311225415,9.19629321329,10.0898873126,9.54714221824,0.0454561616989,723.116620305
nwk,1.27474183163,0.388181631545,0.0,0.0,0.0458029368236,728.633118991
or,2.25069536318,1.21115490657,0.0,0.0,0.0458615782577,729.565986923
CG6841,0.655388567068,1.87795663224,0.0,0.0,0.0459918736893,731.638726649
Opa1,4.98835721507,3.0292688072,6.85454601708,0.0,0.046042182995,732.439047084
CG11267,5.8651355908,5.01998454989,7.74907539794,7.03321227356,0.0460745595192,732.954092831
CG6330,2.28117061255,1.21776329586,0.0,0.0,0.0460835185501,733.096613095
CG5721,4.6500983579,2.60598603809,6.04164139046,0.0,0.0463396182648,737.170647357
ebd2,2.97171454165,4.26191129279,0.0,0.0,0.0463396182648,737.170647357
CG31211,1.68961303196,3.02355409657,0.0,0.0,0.0464411342367,738.785563437
Spt-I,0.712051483796,0.137817034052,0.0,0.0,0.0464461860445,738.865927595
Plp,0.529019928517,1.21314164371,0.0,0.0,0.0464461860445,738.865927595
Ptp99A,5.29074945355,6.28060107683,5.73326308977,6.82691154996,0.0465340178862,740.263156534
l(1)G0004,1.11141954135,0.295849809266,0.0,0.0,0.0467385480264,743.516822003
CG30373,1.05442914353,0.361599935492,0.0,0.0,0.0467385480264,743.516822003
twf,1.37029571628,0.421366187016,0.0,0.0,0.0467385480264,743.516822003
Mtap,1.39836087019,0.369341207866,0.0,0.0,0.0467385480264,743.516822003
CG12769,1.07355453998,0.354348187313,0.0,0.0,0.0467385480264,743.516822003
CG8005,1.30775251755,0.416735358657,0.0,0.0,0.0467385480264,743.516822003
Spt20,0.887462833669,0.289833646993,0.0,0.0,0.0467385480264,743.516822003
CG34310,2.87291667646,1.59917472989,0.0,0.0,0.0467428182357,743.584752494
Vps2,2.99578396609,4.35443565587,0.0,4.69880549569,0.0468979900549,746.053225793
CG7059,0.232735707482,1.56285548801,0.0,0.0,0.0469064810446,746.188300457
CG16974,6.81397451808,5.13584132417,8.03227323629,5.83275333903,0.0469543999773,746.950594839
CG12099,5.39009021004,3.3103961607,8.00448580212,0.0,0.0470714922111,748.813298094
Gs1,3.09747648899,1.54236425359,0.0,0.0,0.0470725332514,748.829858964
Cdk12,1.97260343589,0.9926685353,0.0,0.0,0.0470725332514,748.829858964
Chc,3.61516782658,2.14064078357,2.4826131774,0.0,0.0473578026181,753.367924049
Ssrp,2.8027512625,1.26665058847,0.0,0.0,0.0474133977392,754.252331236
CG4612,8.00727063699,6.30837711546,8.90491311811,7.79247688039,0.0474697526639,755.148825377
Nhe3,4.7003753815,3.30766683357,6.50318048489,2.10324110481,0.0475111871464,755.807965125
CG7987,2.7062524325,1.54223518235,0.0,0.0,0.047523947211,756.010952232
Nrx-IV,5.15570228929,3.46189007041,6.00713659967,1.14142793645,0.0475463804354,756.367819967
CAP,4.08154880486,2.25990079225,5.54954033415,0.0,0.0476440670196,757.921818148
CG11307,1.92657645248,0.730263296295,0.0,0.0,0.0477762429846,760.024473398
Dh31-R,3.20157180651,1.66100657406,0.0,0.0,0.0478729373443,761.562687273
dpr7,8.04889384401,6.34145463983,8.57228128192,8.06252362626,0.048276610821,767.98432494
Slip1,4.73661460207,3.04782472261,5.90686318985,0.0,0.0483310571183,768.850456638
CG42233,1.58211493325,0.515692413254,0.0,0.0,0.0483887801815,769.768715127
CG11885,1.22054584949,0.335952439434,0.0,0.0,0.0483887801815,769.768715127
Ran,5.89877938385,4.05116529343,7.8014193968,2.50955789798,0.0486316157474,773.631743309
Ten-a,5.67927576682,6.30811306936,6.30418107571,7.39570301256,0.0487591721593,775.660910709
Tsp29Fb,3.59749665671,1.98900932273,0.0,0.0,0.0487958833033,776.244911589
Usp47,3.7979043331,2.18565851226,1.6057123714,0.0,0.0488593725345,777.254898279
CG8038,0.963659769298,0.385065988228,0.0,0.0,0.0488921605766,777.776490453
CG5380,1.0680125125,0.370001162424,0.0,0.0,0.0488921605766,777.776490453
CG2982,1.5981972499,0.487841328676,0.0,0.0,0.0488921605766,777.776490453
cbc,0.166606414887,1.36398069066,0.0,0.0,0.0489562990956,778.796806013
Hsp70Ab,5.11491937125,6.32117668042,5.30688126142,6.89078556981,0.0489586401609,778.834047679
CG13251,5.85486019819,7.25595308818,8.32848978441,9.45263848075,0.0489770331735,779.126643724
RpS8,9.43436509019,8.4616714525,9.49473303348,9.26744746963,0.0490107985735,779.663783707
CG9919,9.68713943659,9.88693206526,10.0598519174,10.5094736962,0.0490123325802,779.688186686
ND-13B,5.26044354977,3.88184788507,6.33436882854,4.84487918611,0.0490768648407,780.714765886
SmD2,3.3549908088,1.97113533405,1.89908864785,0.0,0.0493165697747,784.527991976
Cul1,3.22484171901,1.69146115976,0.0,0.0,0.0493398648172,784.898569513
Tnks,0.580149835427,1.54083153502,0.0,0.0,0.0496156211705,789.285301581
MED21,1.43535802956,0.522470418147,0.0,0.0,0.0496156211705,789.285301581
Sin3A,1.69592589446,2.62842052643,0.0,1.77918186149,0.0500297257653,795.872877475
Zip102B,5.15236251842,3.47601091145,7.56708570133,1.06161294227,0.0500397175997,796.031827576
CR40469,7.61838683858,7.96064079256,7.46736178887,8.56948254213,0.0502459443327,799.312482445
puf,2.20786462035,1.08210331699,0.0,0.0,0.0502477248728,799.340807277
CG12264,2.30010128365,1.13756319393,0.0,0.0,0.0502477248728,799.340807277
Taf13,1.73931671637,0.995509200398,0.0,0.0,0.0502477248728,799.340807277
CG7379,2.57471940114,1.18843627862,0.0,0.0,0.0502477248728,799.340807277
Glut4EF,2.78755576316,4.52998128671,0.0,6.14128732637,0.0502707974973,799.707846587
CG17600,1.7316656624,0.816348749345,0.0,0.0,0.0504799979981,803.035808155
CG34191,2.03117579976,1.0187554986,0.0,0.0,0.0506431268319,805.630861642
Torsin,2.5203355547,1.09620263441,0.0,0.0,0.0506431268319,805.630861642
Usp30,2.82868310666,1.3414871669,0.0,0.0,0.0506431268319,805.630861642
CG14367,6.91894813181,7.29477883464,8.61124992981,9.02413726263,0.0509314170052,810.216981718
snRNP-U1-70K,3.55588334107,2.17869490845,0.0,0.0,0.0509492518918,810.500699094
CG7192,2.30408405905,0.858657428874,0.0,0.0,0.0509609767497,810.687218134
unc-5,2.0647802283,1.42146200592,0.0,0.0,0.0510425847404,811.98543805
IntS11,0.346899161509,1.4535840367,0.0,0.0,0.0510770652196,812.533953513
CG31174,0.800375378979,0.349988881988,0.0,0.0,0.0511243423061,813.286037405
CR43683,0.580624094642,0.254369739763,0.0,0.0,0.0511243423061,813.286037405
CG11576,1.05207283056,0.412988939917,0.0,0.0,0.0511243423061,813.286037405
MBD-like,1.93045313807,3.45561216745,0.0,0.0,0.0511467301689,813.642183528
CG5890,1.45082301128,2.40896252978,0.0,0.0,0.0512957109917,816.012170455
inaF-D,2.33947665087,1.34687251014,0.541776654295,0.0,0.0514419993073,818.339324981
Rab6,8.77573682341,9.05054365345,9.17844754494,9.97151268513,0.0514884521457,819.078296734
CR44525,0.467892994049,1.35015326517,0.0,0.0,0.0515110749971,819.438181054
CG5439,0.778024207962,2.01694097865,0.0,0.0,0.0515110749971,819.438181054
ppk19,0.143299270469,0.386442465258,0.0,0.0,0.0515110749971,819.438181054
G9a,1.22689388915,2.13259413405,0.0,0.0,0.0517207360664,822.773469344
Bet3,3.26388068032,1.8346625598,0.386799376626,0.0,0.0522011241611,830.415483155
z,2.95544221081,1.28965840579,0.0,0.0,0.0523224564132,832.345636622
Taf8,1.74159597797,0.840061837126,0.0,0.0,0.0523395513039,832.617582142
CR45798,0.262874195808,0.492362052772,0.0,0.0,0.0523812651029,833.281165256
stas,2.80811274173,4.26408547761,0.0,0.0,0.052447575057,834.336024007
Sec15,1.40749323759,0.472528605591,0.0,0.0,0.052468640973,834.671140599
Scox,3.08136201213,1.83007223696,0.0,0.0,0.052531934564,835.678015043
CG9065,1.56109097241,0.614580368999,0.0,0.0,0.0527796178786,839.618161213
CR46082,0.0,0.0895252782906,0.0,0.0,0.0528859171174,841.309169504
CG15239,0.0,0.489958401977,0.0,0.0,0.0528859171174,841.309169504
CG9799,0.0,0.603192183021,0.0,0.0,0.0528859171174,841.309169504
Pxd,0.0,0.501914060935,0.0,0.0,0.0528859171174,841.309169504
Zip89B,0.0,0.224929958241,0.0,0.0,0.0528859171174,841.309169504
CG15916,0.0,0.535885820232,0.0,0.0,0.0528859171174,841.309169504
CG15734,0.0,0.389884731721,0.0,0.0,0.0528859171174,841.309169504
CG7133,0.0,0.676601560593,0.0,0.0,0.0528859171174,841.309169504
CG10431,0.0,0.329612719957,0.0,0.0,0.0528859171174,841.309169504
Cpr100A,0.0,0.387282478919,0.0,0.0,0.0528859171174,841.309169504
CG10062,0.0,0.619656512839,0.0,0.0,0.0528859171174,841.309169504
Mat89Ba,0.0,0.605895031387,0.0,0.0,0.0528859171174,841.309169504
hh,0.0,0.416317841246,0.0,0.0,0.0528859171174,841.309169504
CR44023,0.0,0.540019373801,0.0,0.0,0.0528859171174,841.309169504
TwdlW,0.0,0.389877102665,0.0,0.0,0.0528859171174,841.309169504
vito,0.0,0.535325996566,0.0,0.0,0.0528859171174,841.309169504
CG4586,0.0,0.763315397699,0.0,0.0,0.0528859171174,841.309169504
CG32447,0.0,0.469118031099,0.0,0.0,0.0528859171174,841.309169504
CG14778,0.0,0.36601516659,0.0,0.0,0.0528859171174,841.309169504
RpIII128,0.0,0.384315281965,0.0,0.0,0.0528859171174,841.309169504
CR43314,0.0,0.256318512737,0.0,0.0,0.0528859171174,841.309169504
Atg2,0.0,0.273523398656,0.0,0.0,0.0528859171174,841.309169504
CG10936,0.0,0.485020672845,0.0,0.0,0.0528859171174,841.309169504
CR32252,0.0,0.560625045373,0.0,0.0,0.0528859171174,841.309169504
CG14798,0.0,0.4191263892,0.0,0.0,0.0528859171174,841.309169504
jv,0.0,0.467980020695,0.0,0.0,0.0528859171174,841.309169504
bw,0.0,0.246329939717,0.0,0.0,0.0528859171174,841.309169504
Rs1,0.0,0.343278713247,0.0,0.0,0.0528859171174,841.309169504
Jheh3,0.0,0.548590656589,0.0,0.0,0.0528859171174,841.309169504
ast,0.0,0.440563805318,0.0,0.0,0.0528859171174,841.309169504
Muc30E,0.0,0.520824560826,0.0,0.0,0.0528859171174,841.309169504
danr,0.0,0.388037964823,0.0,0.0,0.0528859171174,841.309169504
CR34046,0.0,0.0986697600384,0.0,0.0,0.0528859171174,841.309169504
CG14625,0.0,0.551193973486,0.0,0.0,0.0528859171174,841.309169504
CG7453,0.0,0.746333009687,0.0,0.0,0.0528859171174,841.309169504
CR45132,0.0,0.313924043129,0.0,0.0,0.0528859171174,841.309169504
wnd,0.0,0.479935714249,0.0,0.0,0.0528859171174,841.309169504
CR44380,0.0,0.306837418473,0.0,0.0,0.0528859171174,841.309169504
CG3328,0.0,0.49143289699,0.0,0.0,0.0528859171174,841.309169504
CR45131,0.0,0.286166461115,0.0,0.0,0.0528859171174,841.309169504
snoRNA:Psi28S-3305c,0.0,0.161790877642,0.0,0.0,0.0528859171174,841.309169504
Cpr49Ah,0.0,0.533501383868,0.0,0.0,0.0528859171174,841.309169504
CG14223,0.0,0.494413434626,0.0,0.0,0.0528859171174,841.309169504
Nplp1,0.0,0.237968148269,0.0,0.0,0.0528859171174,841.309169504
