symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mRpL14,1.38159863854,1.76479172606,0.0,0.0,0.261470569176,4159.47381445
CG31365,0.849384266791,1.48189240113,0.0,0.0,0.261623337912,4161.90405951
Pgi,0.462582900648,1.29587250325,0.0,0.0,0.261623337912,4161.90405951
Vhl,0.409480385385,1.1299541159,0.0,0.0,0.261623337912,4161.90405951
CG2277,0.456125364608,0.954943396028,0.0,0.0,0.261623337912,4161.90405951
mthl5,0.641339198045,1.14470809111,0.0,0.0,0.261623337912,4161.90405951
CG15650,0.443790532263,0.867064167211,0.0,0.0,0.261623337912,4161.90405951
CG14103,0.430419592213,0.996688616809,0.0,0.0,0.261623337912,4161.90405951
Usf,0.439993600467,0.849026591691,0.0,0.0,0.261623337912,4161.90405951
CG6171,0.362567545889,0.871917510728,0.0,0.0,0.261623337912,4161.90405951
Gprk1,5.12272234204,5.64851189978,6.2306200828,7.86299972605,0.261663711447,4162.5463217
lap,1.37240614074,1.59718219529,0.0,0.0,0.261921708378,4166.65053687
Ubr3,2.07425557907,2.58524277587,0.0,0.0,0.261921708378,4166.65053687
Tpi,2.80806358513,2.09354961431,0.0,0.0,0.261921708378,4166.65053687
luna,3.22236966631,3.97275613042,0.0,5.0545780995,0.262518384174,4176.14245544
CG7048,4.20557416047,5.09230683155,6.06752017911,7.19040675847,0.262721877153,4179.37962176
CG14868,3.24691281784,2.4621059808,0.0,0.0,0.26273885469,4179.6497004
CG5037,1.82615525039,2.60695736924,0.0,0.0,0.26273885469,4179.6497004
Pcmt,3.06333971413,2.24351624776,0.0,0.0,0.262878156722,4181.86571713
CG6000,1.78533810897,0.884641008889,0.0,0.0,0.263062495127,4184.79817249
Gprk2,3.26743258469,4.2741682885,1.54824020745,5.75957796294,0.263064562212,4184.83105567
Aatf,2.35209069918,1.68426945069,0.0,0.0,0.263272507217,4188.13904481
Trf2,4.28603834847,3.56231102703,5.06973741349,4.03116286952,0.264047502612,4200.46767155
Ref1,7.45756062717,7.29831545546,8.69191280232,8.57718332821,0.264049692706,4200.50251156
mei-P26,6.25944660768,5.99915104564,7.92132941111,6.97386693087,0.264049692706,4200.50251156
CG5567,3.88482732216,3.52177748314,0.0,3.8786390218,0.264149672876,4202.09299612
GstT1,1.54806329037,0.931601510266,0.0,0.0,0.264223240169,4203.26330461
CG10898,1.63222187117,1.11231047934,0.0,0.0,0.264223240169,4203.26330461
Arl1,2.02958980506,1.42930722214,0.0,0.0,0.264223240169,4203.26330461
RpL32,7.72992129873,6.90294553758,8.20224660712,8.27118972248,0.264242707858,4203.5729966
Rop,8.7941859898,9.27506757579,9.79287476907,9.89438533075,0.264376360894,4205.6991491
CG17163,1.30250216807,2.32465435002,0.0,0.0,0.264596148156,4209.19552486
Tom70,2.26315018523,1.86768853797,0.0,0.0,0.264596148156,4209.19552486
CG7668,1.49559705762,2.08725747474,0.0,0.0,0.264596148156,4209.19552486
CG31961,1.42640676249,2.06586647672,0.0,0.0,0.264596148156,4209.19552486
CG14812,1.684149293,0.977395751595,0.0,0.0,0.264778332917,4212.09372004
CG5498,1.77649295961,0.85409714228,0.0,0.0,0.264778332917,4212.09372004
Mtp,1.16921089898,1.4425350045,0.0,0.0,0.264844974536,4213.15385492
CG7637,0.529890602297,0.845782872758,0.0,0.0,0.264844974536,4213.15385492
Uhg5,1.04863294971,0.939116443448,0.0,0.0,0.264844974536,4213.15385492
Mhcl,0.787907928737,1.25471958566,0.0,0.0,0.264844974536,4213.15385492
Adar,0.810922646209,1.29623957243,0.0,0.0,0.264844974536,4213.15385492
CG5521,1.04704707147,1.54799756442,0.0,0.0,0.264844974536,4213.15385492
CG6179,0.93281966949,1.43088867648,0.0,0.0,0.264844974536,4213.15385492
CG2258,2.50906361842,3.41825623717,0.0,0.0,0.264991652238,4215.4872038
CG8258,4.92818165476,4.94788810028,2.49904492394,6.79371229785,0.265003814955,4215.6806883
Nca,5.19598058549,5.55078233462,6.45670025055,7.35493950245,0.265079462575,4216.88409065
l(2)41Ab,1.34912168974,2.20732957368,0.0,0.0,0.265512565847,4223.77389749
rap,3.46717394396,4.11062628623,1.24993699143,0.0,0.265682846398,4226.48272051
CG6439,6.49814743361,7.2667520394,9.03766647675,9.00756596021,0.265860538698,4229.30944961
PsGEF,6.2574044531,5.9246506509,8.60754564712,7.77580489781,0.265860538698,4229.30944961
CG4627,0.0595208091157,0.574873234616,0.0,0.0,0.265926714121,4230.36216823
RhoGAP16F,0.0630095918571,0.440731024306,0.0,0.0,0.265926714121,4230.36216823
CG1434,0.174691700945,0.739614784528,0.0,0.0,0.265926714121,4230.36216823
Ak6,0.0632712165062,0.646329091308,0.0,0.0,0.265926714121,4230.36216823
CG32196,0.0601158805138,0.537325965194,0.0,0.0,0.265926714121,4230.36216823
CG4194,0.0652079406257,0.526920163205,0.0,0.0,0.265926714121,4230.36216823
GlcAT-I,0.319981441877,0.753182206645,0.0,0.0,0.265926714121,4230.36216823
CG31156,0.0548667968919,0.495958133886,0.0,0.0,0.265926714121,4230.36216823
CG13390,0.28534166654,0.740572157347,0.0,0.0,0.265926714121,4230.36216823
CG13300,0.235139223159,0.562970779292,0.0,0.0,0.265926714121,4230.36216823
Rrp42,0.313070828068,0.74057308978,0.0,0.0,0.265926714121,4230.36216823
cbx,0.0595208091157,0.367706603625,0.0,0.0,0.265926714121,4230.36216823
pst,0.30673211974,0.747832891058,0.0,0.0,0.265926714121,4230.36216823
CG8080,0.38458358075,0.774123225356,0.0,0.0,0.265926714121,4230.36216823
RAF2,0.175744192302,0.687602109913,0.0,0.0,0.265926714121,4230.36216823
CG12321,0.0936384243914,0.425707428341,0.0,0.0,0.265926714121,4230.36216823
CG13126,0.0608529873152,0.832036445715,0.0,0.0,0.265926714121,4230.36216823
Calx,0.220926604564,0.5408411279,0.0,0.0,0.265926714121,4230.36216823
Ns1,0.212450326169,0.807716557669,0.0,0.0,0.265926714121,4230.36216823
ph-d,0.351919535273,0.794214606534,0.0,0.0,0.265926714121,4230.36216823
Ptp4E,0.079367223789,0.459488491872,0.0,0.0,0.265926714121,4230.36216823
lute,0.0548667968919,0.347892564954,0.0,0.0,0.265926714121,4230.36216823
CG5589,0.201458509125,0.808619658738,0.0,0.0,0.265926714121,4230.36216823
CR44265,0.105841791177,0.326957767727,0.0,0.0,0.265926714121,4230.36216823
CG10175,0.0616722139652,0.363752717832,0.0,0.0,0.265926714121,4230.36216823
CG7182,0.390080318632,0.887633813225,0.0,0.0,0.265926714121,4230.36216823
AstC-R1,0.0617588689786,0.588523435445,0.0,0.0,0.265926714121,4230.36216823
CG6276,0.305227005608,0.858370900457,0.0,0.0,0.265926714121,4230.36216823
Rad51C,0.21094690428,0.726963614948,0.0,0.0,0.265926714121,4230.36216823
CG3011,0.325707267523,0.800764769544,0.0,0.0,0.265926714121,4230.36216823
sqz,0.20888423615,0.518908741771,0.0,0.0,0.265926714121,4230.36216823
CG4553,0.270146101122,0.712831582683,0.0,0.0,0.265926714121,4230.36216823
Uba3,0.0643373213924,0.574289130719,0.0,0.0,0.265926714121,4230.36216823
CG12535,0.0616722139652,0.277983807574,0.0,0.0,0.265926714121,4230.36216823
CG4572,0.0953138805771,0.810569341841,0.0,0.0,0.265926714121,4230.36216823
CG5500,0.259059647724,0.735689943474,0.0,0.0,0.265926714121,4230.36216823
CG5590,0.0945867735495,0.657144039163,0.0,0.0,0.265926714121,4230.36216823
rl,2.62691181636,3.37762690505,2.37767952038,2.20991285079,0.266071299287,4232.66222905
jing,2.19548890529,1.34390413368,0.0,0.0,0.266078375022,4232.77478985
CG3732,2.73127465314,2.0728534294,0.0,0.0,0.266078375022,4232.77478985
Arp3,2.48879067458,3.65277828696,0.0,0.0,0.266089335415,4232.94914777
CG33199,1.4527915575,1.76387351544,0.0,0.0,0.266332650381,4236.81980225
CG3793,2.03871380365,2.65456816127,0.0,0.0,0.266332650381,4236.81980225
ave,1.25445962304,1.79852326082,0.0,0.0,0.266339285052,4236.92534661
Fgop2,2.96175654412,2.45720008672,0.0,0.0,0.266339285052,4236.92534661
mt:ATPase6,8.6247459095,9.15353256977,9.08537575479,9.13792266592,0.267290824218,4252.06243166
CG44774,4.44176145352,4.10179070053,5.3027479139,4.58403367489,0.267547743883,4256.14950969
l(3)03670,2.56799085343,3.49390792414,0.0,0.0,0.268266988939,4267.59126005
Arpc2,3.23273714951,2.71790463437,0.0,0.0,0.268266988939,4267.59126005
Pten,2.63772624766,3.55590643971,0.0,0.0,0.268266988939,4267.59126005
CG2543,0.855752075556,0.474039139423,0.0,0.0,0.268336910464,4268.70357166
CG9154,1.08753783301,0.614020287231,0.0,0.0,0.268336910464,4268.70357166
CG4467,1.02103267282,0.510199228038,0.0,0.0,0.268336910464,4268.70357166
CG5412,0.881270431908,0.641180915728,0.0,0.0,0.268336910464,4268.70357166
Bmcp,0.951342061517,0.665439423255,0.0,0.0,0.268336910464,4268.70357166
RPA2,1.20877176156,0.630324928916,0.0,0.0,0.268336910464,4268.70357166
CG32202,0.845183292589,0.555579869697,0.0,0.0,0.268336910464,4268.70357166
CG1265,0.909123887627,0.389887722404,0.0,0.0,0.268336910464,4268.70357166
Pdxk,1.03891132692,0.570355039107,0.0,0.0,0.268336910464,4268.70357166
Pof,0.894275458425,0.74781161777,0.0,0.0,0.268336910464,4268.70357166
CG4660,1.19288111058,0.672727811058,0.0,0.0,0.268336910464,4268.70357166
CG31523,0.770418727303,0.393075753719,0.0,0.0,0.268336910464,4268.70357166
CG6610,0.815205790196,0.470554835598,0.0,0.0,0.268336910464,4268.70357166
mRpL1,2.68142796694,3.80239325414,0.0,4.01952931222,0.268422301465,4270.0619717
CG3792,4.02167940726,3.73341502645,0.0,0.0,0.268422301465,4270.0619717
CG2063,1.0263549039,0.913243007104,0.0,0.0,0.268522409008,4271.6544825
CG4291,1.21602085297,0.851918816667,0.0,0.0,0.268522409008,4271.6544825
rig,1.04833775793,1.1041754011,0.0,0.0,0.268522409008,4271.6544825
CDC45L,0.847112853549,0.821702779798,0.0,0.0,0.268522409008,4271.6544825
slmb,3.40014469431,4.45512434444,2.70337570433,5.44660583631,0.268648206355,4273.6556667
Prosbeta3,4.54151301193,5.85070482337,5.47148069101,7.73370994104,0.268672014165,4274.03440134
Sep4,4.95847093032,5.31514323172,6.40402125525,8.28411768232,0.268672014165,4274.03440134
VhaAC39-1,4.30326989511,5.54689618223,0.0,8.03750647262,0.269095343576,4280.76872561
Ttd14,2.01301616689,1.50882863394,0.0,0.0,0.269225069254,4282.83240169
Spt7,1.16266780426,1.47281683416,0.0,0.0,0.269225069254,4282.83240169
Ras85D,4.65018386223,5.66578906968,4.01448151666,7.62981880532,0.269362100624,4285.01229673
Rbcn-3A,2.77057885988,2.39127955435,0.0,0.0,0.26946131838,4286.59065279
Hem,2.49623383727,2.34296873814,0.0,0.0,0.269823325027,4292.34945452
MCTS1,3.5292609058,4.71167603084,0.0,7.03949226335,0.269928862587,4294.02834603
Drp1,4.01269240311,4.92930755822,1.66671169957,7.40394609431,0.269928862587,4294.02834603
eIF-3p40,5.59456291314,5.83255457412,7.35124018748,8.27031057861,0.269974376335,4294.75237874
Prosalpha6,3.88438427701,4.59549856602,0.0,5.13698426131,0.270341594663,4300.5940879
Iml1,0.49456832313,1.16471022236,0.0,0.0,0.271609919125,4320.77059344
GCC185,0.204457508808,0.77146787139,0.0,0.0,0.271609919125,4320.77059344
MBD-R2,0.541570531416,1.02156008003,0.0,0.0,0.271609919125,4320.77059344
Nup153,0.494000991147,0.788386718109,0.0,0.0,0.271609919125,4320.77059344
CG5282,0.555717164084,1.18006279719,0.0,0.0,0.271609919125,4320.77059344
ETHR,0.505590048891,1.13144772671,0.0,0.0,0.271609919125,4320.77059344
CG7009,0.449888233058,1.0632325372,0.0,0.0,0.271609919125,4320.77059344
mRpL46,0.570229815845,1.14169460982,0.0,0.0,0.271609919125,4320.77059344
CG10068,0.503777236021,1.15991290915,0.0,0.0,0.271609919125,4320.77059344
Rad17,0.531585426836,1.32687612336,0.0,0.0,0.271609919125,4320.77059344
Sik3,0.362656884034,0.674353136636,0.0,0.0,0.271609919125,4320.77059344
28SrRNA-Psi:CR45860,0.12712932029,0.177871873901,0.0,0.0,0.271609919125,4320.77059344
Trpgamma,1.07126056733,1.66067917314,0.0,0.0,0.272002899728,4327.02212887
AP-1gamma,1.17915827539,1.75784040985,0.0,0.0,0.272002899728,4327.02212887
colt,1.80534006754,2.20357291354,0.0,0.0,0.272002899728,4327.02212887
CG2938,1.71650062727,2.28820927043,0.0,0.0,0.272002899728,4327.02212887
l(1)G0156,4.24620038813,6.00364253999,0.0,8.75054366621,0.272136537996,4329.14804644
Gbeta5,2.02664501892,2.89415185242,0.0,0.0,0.272299723722,4331.74400496
Sec5,1.8361120299,1.23721875095,0.0,0.0,0.272534988476,4335.48659667
Hexim,1.40485039192,0.861256234551,0.0,0.0,0.272534988476,4335.48659667
GATAd,1.2098686129,0.65382382785,0.0,0.0,0.272534988476,4335.48659667
wol,1.87880314307,1.24824486525,0.0,0.0,0.272534988476,4335.48659667
CG5110,1.49734545513,1.00154338684,0.0,0.0,0.272534988476,4335.48659667
ChAT,1.97159532057,1.14917205977,0.0,0.0,0.272534988476,4335.48659667
mRpL39,1.6631582127,1.13445102083,0.0,0.0,0.272534988476,4335.48659667
Nacalpha,6.36811515332,7.14627458708,8.13917998516,8.43719425666,0.272699755617,4338.10771235
CG6084,1.75394305155,2.59803515415,0.0,0.0,0.272768433827,4339.20024532
Vap-33A,7.41737795329,6.7761049411,8.8485615424,8.66769257048,0.272838119077,4340.30879827
CG42404,3.8903561453,5.32008774166,0.0,7.42185879698,0.273080966893,4344.17202134
RpS15Aa,6.93691563434,7.26892181063,8.46698371791,8.00840214126,0.273083480003,4344.21199988
RpL28,8.22784370835,7.65068676904,8.60273307007,8.58695473513,0.27314469692,4345.18583861
bonsai,1.77809812577,2.84902088395,0.0,0.0,0.273206287228,4346.16561722
D19A,2.18796540106,2.79294532218,0.0,0.0,0.273206287228,4346.16561722
CG2469,2.16358956891,2.91572024674,0.0,0.0,0.273206287228,4346.16561722
CG15385,1.26454177565,1.23211440511,0.0,0.0,0.273489645906,4350.67328707
pigs,0.888751510368,1.06681751588,0.0,0.0,0.273489645906,4350.67328707
CG9293,1.14484954399,1.47193826079,0.0,0.0,0.273489645906,4350.67328707
osp,0.388582472517,0.532677754603,0.0,0.0,0.273489645906,4350.67328707
WRNexo,0.436456004552,0.199720116913,0.0,0.0,0.273803821493,4355.67119232
Pngl,0.608960840643,1.44227483431,0.0,0.0,0.273803821493,4355.67119232
CG9279,0.591917238245,1.30871701047,0.0,0.0,0.273803821493,4355.67119232
Ptpmeg2,4.50689151724,4.74964773558,5.92027993166,4.72823641876,0.273929491238,4357.67034661
CG1486,1.15703877163,2.12963206595,0.0,0.0,0.274671188888,4369.46927283
mtd,3.18198173436,3.70652820231,0.0,0.0,0.274822612399,4371.87811805
CG15666,5.1650452181,4.45207166681,7.01389886679,0.0,0.274849128037,4372.29992881
CG7484,3.16668606889,2.38149070871,0.0,0.0,0.274878185474,4372.76217451
CG6330,1.57932818861,1.47730537694,0.0,0.0,0.275133759061,4376.82783914
CG43427,1.94569841392,2.63219322225,0.0,0.0,0.276268913653,4394.88587839
Int6,3.84278668668,4.65648959885,0.0,6.74854733364,0.276605233619,4400.23605641
PhKgamma,3.17249618348,4.18028280638,0.0,1.77784017014,0.276627760781,4400.5944185
Rpt6,5.36776313481,6.28467016868,6.04809754761,8.10170902936,0.276961711674,4405.90690931
CG1620,1.89027641036,1.74116026089,0.0,0.0,0.277093253045,4407.99946944
jagn,1.7086931536,1.55433029164,0.0,0.0,0.277093253045,4407.99946944
CSN8,1.37442572307,1.81244517492,0.0,0.0,0.277093253045,4407.99946944
CG34191,1.19478591876,1.57867819781,0.0,0.0,0.277093253045,4407.99946944
CG11781,3.26637570758,4.28908591268,1.27023860968,6.26847739752,0.277242280013,4410.37019045
snama,0.901786210322,0.785575650251,0.0,0.0,0.27807257488,4423.5785212
CG4360,0.64927086497,0.638008117986,0.0,0.0,0.27807257488,4423.5785212
CG12910,0.992894269618,1.0322522289,0.0,0.0,0.27807257488,4423.5785212
CG6685,1.20411793989,0.919311083453,0.0,0.0,0.27807257488,4423.5785212
CR45198,0.42640037158,0.327458888073,0.0,0.0,0.27807257488,4423.5785212
Mdh2,7.41351021673,8.16447797477,10.2956662225,9.90413074083,0.278262559496,4426.60079646
CG8818,4.13072366058,3.62737441026,1.2175979373,0.0,0.278270199983,4426.72234133
CG32521,2.52630857892,2.93527422051,0.0,1.60719169415,0.278270199983,4426.72234133
Rpt5,3.61677044657,4.2352193039,0.0,5.78294002996,0.278270199983,4426.72234133
HP5,2.58523871644,1.82194299849,0.0,0.0,0.278524117728,4430.76166482
eIF6,0.26996432608,0.648740242532,0.0,0.0,0.278902298944,4436.7777716
CR43242,0.219081673682,0.615047457668,0.0,0.0,0.278902298944,4436.7777716
mino,0.181857759116,0.619535260081,0.0,0.0,0.278902298944,4436.7777716
CG6729,0.0926079869852,0.554995272419,0.0,0.0,0.278902298944,4436.7777716
Slbp,0.372815979143,0.718559023168,0.0,0.0,0.278902298944,4436.7777716
Cht9,0.216052613344,0.405682907439,0.0,0.0,0.278902298944,4436.7777716
CG11760,0.239821360841,0.385073163028,0.0,0.0,0.278902298944,4436.7777716
CR45620,0.103553434101,0.187982014912,0.0,0.0,0.278902298944,4436.7777716
CG7985,0.380809053462,0.625566494583,0.0,0.0,0.278902298944,4436.7777716
CG7131,0.29083269728,0.609312515192,0.0,0.0,0.278902298944,4436.7777716
CG32075,0.206134888366,0.556405875265,0.0,0.0,0.278902298944,4436.7777716
Uvrag,0.156262928262,0.438078134575,0.0,0.0,0.278902298944,4436.7777716
CG9948,0.15501861974,0.425373829548,0.0,0.0,0.278902298944,4436.7777716
dpr2,0.128732176397,0.456490488537,0.0,0.0,0.278902298944,4436.7777716
CG11417,0.39335078665,0.805548968596,0.0,0.0,0.278902298944,4436.7777716
CG17806,0.261273468598,0.629019329698,0.0,0.0,0.278902298944,4436.7777716
CG16972,0.277502466337,0.600050232957,0.0,0.0,0.278902298944,4436.7777716
CR45961,0.0624283944838,0.443831906757,0.0,0.0,0.278902298944,4436.7777716
CG7488,0.267989454406,0.63333240243,0.0,0.0,0.278902298944,4436.7777716
Arc42,0.334708582087,0.712429998443,0.0,0.0,0.278902298944,4436.7777716
CG10283,0.403222952719,0.792826014194,0.0,0.0,0.278902298944,4436.7777716
CG15536,0.216052613344,0.499637011441,0.0,0.0,0.278902298944,4436.7777716
mt:tRNA:C,0.0601158805138,0.131728463572,0.0,0.0,0.278902298944,4436.7777716
CR45208,0.0624283944838,0.26234885175,0.0,0.0,0.278902298944,4436.7777716
CG5577,0.0595208091157,0.572825284801,0.0,0.0,0.278902298944,4436.7777716
CG11970,0.359291449884,0.71632680351,0.0,0.0,0.278902298944,4436.7777716
CG3838,0.36986470282,0.760551953735,0.0,0.0,0.278902298944,4436.7777716
CG6479,0.362705744149,0.625090827847,0.0,0.0,0.278902298944,4436.7777716
CG9304,0.412645902193,0.634183002686,0.0,0.0,0.278902298944,4436.7777716
CG13741,0.26533012261,0.515764321533,0.0,0.0,0.278902298944,4436.7777716
mam,1.71399782307,2.24220363226,0.0,0.0,0.279046393034,4439.07002038
dysc,9.67371980862,9.77005447487,10.4023405698,10.1879016559,0.279092324711,4439.80070151
Ada2a,0.96489460654,0.658669051234,0.0,0.0,0.279162199456,4440.91226894
CG6041,0.620749412807,0.342297779141,0.0,0.0,0.279162199456,4440.91226894
CG8038,0.536553923991,0.188550827953,0.0,0.0,0.279162199456,4440.91226894
CG3876,0.808615609141,0.583349583205,0.0,0.0,0.279162199456,4440.91226894
Slh,0.78252691836,0.628033198436,0.0,0.0,0.279162199456,4440.91226894
Ptip,1.04092544166,0.753071648557,0.0,0.0,0.279162199456,4440.91226894
CG8321,1.94145686053,1.61189379813,0.0,0.0,0.279511335462,4446.46632453
CG7206,2.09741545919,2.01587156053,0.0,0.0,0.279511335462,4446.46632453
Hmgs,1.64758589234,1.50239850815,0.0,0.0,0.279511335462,4446.46632453
CG14715,2.17295593675,1.64765674571,0.0,0.0,0.279511335462,4446.46632453
faf,3.46494083292,3.80823092276,0.0,1.7443535587,0.279763507727,4450.47788091
ND-B14.7,5.10054393034,4.93017731444,5.91277267553,7.31704614936,0.280027362964,4454.67529003
Vang,1.77851029195,2.87393506225,0.0,0.0,0.280166688632,4456.89168275
thoc7,3.19572734978,2.63703842163,0.0,0.0,0.280166688632,4456.89168275
CG6145,2.20023354399,2.85612246298,0.0,0.0,0.280406901355,4460.71298676
CG32425,1.72615155209,2.38549976905,0.0,0.0,0.280406901355,4460.71298676
CLIP-190,1.17082012764,2.05620949759,0.0,0.0,0.280406901355,4460.71298676
tra2,2.07837532679,2.7449995209,0.0,0.0,0.280406901355,4460.71298676
CG5604,2.37818781444,2.9131054271,0.0,0.0,0.280410476552,4460.76986099
CG5355,2.04365511672,2.83925910368,0.0,0.0,0.280410476552,4460.76986099
CG5180,2.85784283451,2.55324904146,0.0,0.0,0.280410476552,4460.76986099
CR41590,0.381658808354,0.251010179142,0.0,0.0,0.280974534171,4469.74288959
CG34107,0.543519972695,1.05975712146,0.0,0.0,0.28178275607,4482.60008356
fu2,0.645273106805,1.17980573045,0.0,0.0,0.28178275607,4482.60008356
CG5850,0.745651449788,1.14394270525,0.0,0.0,0.28178275607,4482.60008356
CG9941,0.81993035064,1.35010971863,0.0,0.0,0.28178275607,4482.60008356
CG5872,0.706225301889,1.02803707145,0.0,0.0,0.28178275607,4482.60008356
Srp19,0.661604293354,0.789849326658,0.0,0.0,0.28178275607,4482.60008356
CG7841,0.60784666229,1.08234027097,0.0,0.0,0.28178275607,4482.60008356
CG6028,0.627909144363,0.886458862005,0.0,0.0,0.28178275607,4482.60008356
CG34353,0.604832723165,0.875545056645,0.0,0.0,0.28178275607,4482.60008356
CG34015,0.693105062248,1.09125626053,0.0,0.0,0.28178275607,4482.60008356
Rlb1,0.497569275963,1.20044796346,0.0,0.0,0.28178275607,4482.60008356
Taf1,0.465479038343,0.746365867201,0.0,0.0,0.28178275607,4482.60008356
Hel89B,0.524853743742,1.0701888371,0.0,0.0,0.28178275607,4482.60008356
CG9629,0.439483605687,0.650690987405,0.0,0.0,0.28178275607,4482.60008356
jnj,0.79932003725,1.11105826221,0.0,0.0,0.282271734208,4490.37874778
nrv2,1.09941168303,1.79481821193,0.0,0.0,0.282271734208,4490.37874778
CG33203,0.962395769501,1.28039909721,0.0,0.0,0.282271734208,4490.37874778
CR46262,0.442231532394,0.235816420293,0.0,0.0,0.282271734208,4490.37874778
Vps26,0.914887707108,1.65577370628,0.0,0.0,0.282271734208,4490.37874778
CG17271,1.07632620759,2.35573396491,0.0,0.0,0.282403186459,4492.4698902
CG9240,3.51525202307,3.06579090354,0.0,0.0,0.282642247361,4496.27287102
CG13993,2.98895126646,3.95914179724,0.0,5.78294002996,0.28293917568,4500.99640671
epsilonCOP,2.40602808099,3.00582831446,0.0,0.0,0.283159827426,4504.50653469
e(y)1,1.37738243325,1.91284798219,0.0,0.0,0.283330034811,4507.21419377
nAChRalpha5,1.12800580981,1.7402985899,0.0,0.0,0.283330034811,4507.21419377
qkr58E-1,2.58290077887,3.49842078716,0.0,0.0,0.283861512563,4515.66894185
NUCB1,5.97586110012,5.29619161503,7.94126470945,7.42533860467,0.284494300732,4525.73533605
CG11138,6.54197663756,6.34670228859,7.81060227236,7.31255221036,0.284644329099,4528.12198731
slgA,6.97091440758,6.78177078587,9.04599322246,8.47432302311,0.284644329099,4528.12198731
sun,6.0907600299,5.85633732183,6.72453550531,6.51824920539,0.28507191118,4534.92396306
M1BP,1.67422403239,2.06368440142,0.0,0.0,0.285072319528,4534.93045905
chm,2.16719003414,1.68017458559,0.0,0.0,0.285072319528,4534.93045905
CG8860,3.9929711128,3.52890494232,5.08781513076,4.30885653913,0.285376021211,4539.76174543
CD98hc,5.20204230354,4.67211209564,5.49327349029,6.76945476817,0.285376021211,4539.76174543
CG43867,4.45101425682,4.01729784385,4.21516406506,5.34223310756,0.285497531868,4541.69473695
eIF3-S10,2.17814828199,1.88033574692,0.0,0.0,0.287119008438,4567.48918623
mRpL22,2.3076839421,1.91738283184,0.0,0.0,0.287119008438,4567.48918623
Prp18,0.704180876576,1.27831673308,0.0,0.0,0.287119008438,4567.48918623
CG8223,1.52199908773,1.37351915996,0.0,0.0,0.287119008438,4567.48918623
Spase22-23,1.87717485726,2.62154142728,0.0,0.0,0.287211901775,4568.96693344
Vps24,2.4443490916,1.97481770641,0.0,0.0,0.287211901775,4568.96693344
rb,1.8815984227,1.16215184799,0.0,0.0,0.287708619577,4576.86872024
CG32590,0.808983590628,0.79434644678,0.0,0.0,0.287785485892,4578.09150957
CG10144,1.11233671748,0.95440108241,0.0,0.0,0.287785485892,4578.09150957
ebo,1.15528868689,0.967792546357,0.0,0.0,0.287785485892,4578.09150957
muc,5.54727585161,6.07859537419,7.05738809485,8.02333896046,0.288145044553,4583.81136875
RhoGAP100F,4.06594232028,5.11868630568,3.32383767486,6.25920439254,0.288145044553,4583.81136875
Tcp-1eta,5.63295335,6.64626492146,8.63260575947,8.7409054399,0.288145044553,4583.81136875
SdhD,4.3186803678,4.33979717134,2.00845436612,5.66720602798,0.288661811591,4592.03209878
l(1)G0289,3.88175103606,4.95921197264,0.0,6.82323658384,0.288661811591,4592.03209878
CASK,2.47136525607,2.87118007922,1.54824020745,0.0,0.289270135342,4601.70931302
Slip1,4.01740506991,3.87913972684,2.72159188347,0.0,0.289341940815,4602.85159449
CG3645,1.34498726332,1.3990785183,0.0,0.0,0.289538395817,4605.97680066
CG15643,1.9711779422,1.11874487339,0.0,0.0,0.289538395817,4605.97680066
ND-13A,4.48225632174,5.11646279254,4.32213415205,6.62138534069,0.289820624077,4610.46648782
Arc1,6.66677680351,6.96643898188,8.84125806891,8.67018496913,0.290105788401,4615.00288189
CG7650,1.85671725081,2.46948900468,0.0,0.0,0.290132154111,4615.4223076
CG5705,1.13901331854,0.737151376128,0.0,0.0,0.290195493019,4616.42990294
CG7466,0.821063710581,0.509639299645,0.0,0.0,0.290195493019,4616.42990294
Nf-YC,0.899297436751,0.735598524806,0.0,0.0,0.290195493019,4616.42990294
nmdyn-D7,1.26791018302,0.881134006009,0.0,0.0,0.290195493019,4616.42990294
bou,0.793175990257,0.652211608725,0.0,0.0,0.290195493019,4616.42990294
CG5734,0.877231050129,0.6711560797,0.0,0.0,0.290195493019,4616.42990294
blow,0.933229743971,0.508557750555,0.0,0.0,0.290195493019,4616.42990294
CG15143,0.211521508047,0.153627202053,0.0,0.0,0.290195493019,4616.42990294
Bet5,0.829316861194,0.555464921135,0.0,0.0,0.290195493019,4616.42990294
CG6607,1.02159883003,0.742921401433,0.0,0.0,0.290195493019,4616.42990294
CG8184,1.30058497749,1.52044486419,0.0,0.0,0.2902383729,4617.11203609
CG32276,5.91489733084,6.27043547343,8.26214976158,7.49520672364,0.290545881186,4622.0038779
RpL23A,10.068303489,10.0633949407,10.4905529501,10.4636597602,0.291141590456,4631.48042098
RpL10Ab,10.1588101419,9.91512268181,9.93940355845,9.8939201261,0.291141590456,4631.48042098
Nf-YA,0.988827455774,1.28909207702,0.0,0.0,0.291187308327,4632.20770087
HDAC4,0.780897311394,0.967959641177,0.0,0.0,0.291187308327,4632.20770087
Ppat-Dpck,0.788039257335,0.920839281284,0.0,0.0,0.291187308327,4632.20770087
CRIF,1.81892148297,2.42105558606,0.0,0.0,0.291327600351,4634.43946638
CG10585,1.23811749047,1.77387810612,0.0,0.0,0.291641613136,4639.43478177
