symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31952,0.0,0.191595716483,0.0,0.0,0.241488488082,3841.5988684
CG1737,0.0,0.15467087491,0.0,0.0,0.241488488082,3841.5988684
CG31897,0.0,0.133568733993,0.0,0.0,0.241488488082,3841.5988684
CG32036,0.0,0.153584693435,0.0,0.0,0.241488488082,3841.5988684
CR32733,0.0,0.116031675103,0.0,0.0,0.241488488082,3841.5988684
CR45961,0.0,0.165887638974,0.0,0.0,0.241488488082,3841.5988684
CG18336,0.0,0.0587011589049,0.0,0.0,0.241488488082,3841.5988684
CG10748,0.0,0.0486965604509,0.0,0.0,0.241488488082,3841.5988684
CR45814,0.0,0.082394250892,0.0,0.0,0.241488488082,3841.5988684
CG8757,0.0,0.148975215039,0.0,0.0,0.241488488082,3841.5988684
ste14,0.0,0.172459649647,0.0,0.0,0.241488488082,3841.5988684
scaRNA:PsiU5-44,0.0,0.0367751238891,0.0,0.0,0.241488488082,3841.5988684
APC4,0.0,0.209545216127,0.0,0.0,0.241488488082,3841.5988684
CR45973,0.0,0.0749537186856,0.0,0.0,0.241488488082,3841.5988684
Vsx1,0.0,0.0817672698841,0.0,0.0,0.241488488082,3841.5988684
CG14618,0.0,0.222919020074,0.0,0.0,0.241488488082,3841.5988684
Erk7,0.0,0.232987179383,0.0,0.0,0.241488488082,3841.5988684
CR43614,0.0,0.0987014589093,0.0,0.0,0.241488488082,3841.5988684
CR44023,0.0,0.161247533126,0.0,0.0,0.241488488082,3841.5988684
CR43157,0.0,0.0731854493103,0.0,0.0,0.241488488082,3841.5988684
Tim13,0.0,0.104779517948,0.0,0.0,0.241488488082,3841.5988684
CR43426,0.0,0.101679990667,0.0,0.0,0.241488488082,3841.5988684
CG15330,0.0,0.0887176585196,0.0,0.0,0.241488488082,3841.5988684
Upf2,0.0,0.159313305871,0.0,0.0,0.241488488082,3841.5988684
CG3713,0.0,0.192572189515,0.0,0.0,0.241488488082,3841.5988684
CG43231,0.0,0.10698528367,0.0,0.0,0.241488488082,3841.5988684
CG10581,0.0,0.200184467971,0.0,0.0,0.241488488082,3841.5988684
CR44222,0.0,0.2329626616,0.0,0.0,0.241488488082,3841.5988684
CG10669,0.0,0.226099871171,0.0,0.0,0.241488488082,3841.5988684
ppk5,0.0,0.137063795706,0.0,0.0,0.241488488082,3841.5988684
CG3434,0.0,0.151582700226,0.0,0.0,0.241488488082,3841.5988684
Sry-delta,0.0,0.174620108989,0.0,0.0,0.241488488082,3841.5988684
CG43245,0.0,0.194678851854,0.0,0.0,0.241488488082,3841.5988684
CG3711,0.0,0.0300908809079,0.0,0.0,0.241488488082,3841.5988684
CG13813,0.0,0.140938565215,0.0,0.0,0.241488488082,3841.5988684
CR43951,0.0,0.109401518315,0.0,0.0,0.241488488082,3841.5988684
Ms,0.0,0.0583864427422,0.0,0.0,0.241488488082,3841.5988684
CG33213,0.0,0.147783676491,0.0,0.0,0.241488488082,3841.5988684
CG33230,0.0,0.178909307965,0.0,0.0,0.241488488082,3841.5988684
CG15629,0.0,0.220388661102,0.0,0.0,0.241488488082,3841.5988684
CG31918,0.0,0.042641744142,0.0,0.0,0.241488488082,3841.5988684
Orc4,0.0,0.244824042811,0.0,0.0,0.241488488082,3841.5988684
CG33337,0.0,0.185672904899,0.0,0.0,0.241488488082,3841.5988684
CG10298,0.0,0.0885688701582,0.0,0.0,0.241488488082,3841.5988684
CG14006,0.0,0.16690909036,0.0,0.0,0.241488488082,3841.5988684
CR33318,0.0,0.0841645019872,0.0,0.0,0.241488488082,3841.5988684
png,0.0,0.144957511063,0.0,0.0,0.241488488082,3841.5988684
CG31559,0.0,0.282382187572,0.0,0.0,0.241488488082,3841.5988684
CR46070,0.0,0.144249528962,0.0,0.0,0.241488488082,3841.5988684
PGRP-LC,0.0,0.115771347407,0.0,0.0,0.241488488082,3841.5988684
CG13305,0.0,0.149478181465,0.0,0.0,0.241488488082,3841.5988684
CG7730,0.0,0.140457983891,0.0,0.0,0.241488488082,3841.5988684
CG32106,0.0,0.0583715854439,0.0,0.0,0.241488488082,3841.5988684
CR43170,0.0,0.179010341596,0.0,0.0,0.241488488082,3841.5988684
CG32104,0.0,0.178722995433,0.0,0.0,0.241488488082,3841.5988684
Oatp26F,0.0,0.0797319035976,0.0,0.0,0.241488488082,3841.5988684
CG3339,0.0,0.221457465399,0.0,0.0,0.241488488082,3841.5988684
CR43212,0.0,0.0492155855034,0.0,0.0,0.241488488082,3841.5988684
CG6511,0.0,0.210113300492,0.0,0.0,0.241488488082,3841.5988684
elg1,0.0,0.220395374538,0.0,0.0,0.241488488082,3841.5988684
Clect27,0.0,0.0672656874074,0.0,0.0,0.241488488082,3841.5988684
CG8012,0.0,0.108279458032,0.0,0.0,0.241488488082,3841.5988684
CG32087,0.0,0.138789986492,0.0,0.0,0.241488488082,3841.5988684
Ir68a,0.0,0.284200329653,0.0,0.0,0.241488488082,3841.5988684
CG43742,0.0,0.102955716186,0.0,0.0,0.241488488082,3841.5988684
CG7512,0.0,0.241167263244,0.0,0.0,0.241488488082,3841.5988684
slp2,0.0,0.0362557255259,0.0,0.0,0.241488488082,3841.5988684
CG33111,0.0,0.115167724362,0.0,0.0,0.241488488082,3841.5988684
chas,0.0,0.182873728779,0.0,0.0,0.241488488082,3841.5988684
CG3165,0.0,0.109871970798,0.0,0.0,0.241488488082,3841.5988684
CG32488,0.0,0.168397918484,0.0,0.0,0.241488488082,3841.5988684
CR43404,0.0,0.0963562856755,0.0,0.0,0.241488488082,3841.5988684
CG46025,0.0,0.269875372781,0.0,0.0,0.241488488082,3841.5988684
CG44004,0.0,0.215326720147,0.0,0.0,0.241488488082,3841.5988684
CG2543,0.0,0.138927803163,0.0,0.0,0.241488488082,3841.5988684
CG5955,0.0,0.201672651952,0.0,0.0,0.241488488082,3841.5988684
CG17440,0.0,0.0279855845536,0.0,0.0,0.241488488082,3841.5988684
CG31776,0.0,0.0786417325609,0.0,0.0,0.241488488082,3841.5988684
Pallidin,0.0,0.124960416623,0.0,0.0,0.241488488082,3841.5988684
CG13255,0.0,0.128399160496,0.0,0.0,0.241488488082,3841.5988684
nxf2,0.0,0.149732602552,0.0,0.0,0.241488488082,3841.5988684
CG13607,0.0,0.105949145238,0.0,0.0,0.241488488082,3841.5988684
Corp,0.0,0.18265133183,0.0,0.0,0.241488488082,3841.5988684
CG4949,0.0,0.222784216911,0.0,0.0,0.241488488082,3841.5988684
opa,0.0,0.0229658166986,0.0,0.0,0.241488488082,3841.5988684
CG43273,0.0,0.23201262933,0.0,0.0,0.241488488082,3841.5988684
CR43283,0.0,0.0843003623686,0.0,0.0,0.241488488082,3841.5988684
dtr,0.0,0.0855473455309,0.0,0.0,0.241488488082,3841.5988684
CG12772,0.0,0.0949853428269,0.0,0.0,0.241488488082,3841.5988684
FoxK,0.0,0.171750495222,0.0,0.0,0.241488488082,3841.5988684
CG3238,0.0,0.142818950233,0.0,0.0,0.241488488082,3841.5988684
CG33169,0.0,0.137590417435,0.0,0.0,0.241488488082,3841.5988684
CR46036,0.0,0.142816031965,0.0,0.0,0.241488488082,3841.5988684
Blos4,0.0,0.158952095916,0.0,0.0,0.241488488082,3841.5988684
CG5070,0.0,0.189211244741,0.0,0.0,0.241488488082,3841.5988684
Pms2,0.0,0.253011282614,0.0,0.0,0.241488488082,3841.5988684
CG6321,0.0,0.21565321086,0.0,0.0,0.241488488082,3841.5988684
CG32095,0.0,0.208259006325,0.0,0.0,0.241488488082,3841.5988684
lok,0.0,0.0247855069528,0.0,0.0,0.241488488082,3841.5988684
CG42766,0.0,0.166040380526,0.0,0.0,0.241488488082,3841.5988684
CG7860,0.0,0.148306750937,0.0,0.0,0.241488488082,3841.5988684
cu,0.0,0.163215712414,0.0,0.0,0.241488488082,3841.5988684
Cyp6u1,0.0,0.232462573288,0.0,0.0,0.241488488082,3841.5988684
CG13773,0.0,0.177262112412,0.0,0.0,0.241488488082,3841.5988684
CG8854,0.0,0.165278173985,0.0,0.0,0.241488488082,3841.5988684
Hmr,0.0,0.118985298413,0.0,0.0,0.241488488082,3841.5988684
CG17266,0.0,0.15788149797,0.0,0.0,0.241488488082,3841.5988684
CR44906,0.0,0.108432318267,0.0,0.0,0.241488488082,3841.5988684
CG3081,0.0,0.128948258964,0.0,0.0,0.241488488082,3841.5988684
snoRNA:Me28S-A1322,0.0,0.0283977869487,0.0,0.0,0.241488488082,3841.5988684
uri,0.0,0.0726742661934,0.0,0.0,0.241488488082,3841.5988684
del,0.0,0.135865868915,0.0,0.0,0.241488488082,3841.5988684
CG12699,0.0,0.176338763783,0.0,0.0,0.241488488082,3841.5988684
beat-Vc,0.0,0.247519948325,0.0,0.0,0.241488488082,3841.5988684
CR44894,0.0,0.106526613007,0.0,0.0,0.241488488082,3841.5988684
CR44892,0.0,0.190856771438,0.0,0.0,0.241488488082,3841.5988684
CG13168,0.0,0.222311909463,0.0,0.0,0.241488488082,3841.5988684
ush,0.0,0.159331776984,0.0,0.0,0.241488488082,3841.5988684
Tsp42Ep,0.0,0.0463504647728,0.0,0.0,0.241488488082,3841.5988684
CG30156,0.0,0.173134886985,0.0,0.0,0.241488488082,3841.5988684
CG11534,0.0,0.183941730023,0.0,0.0,0.241488488082,3841.5988684
jbug,0.0,0.23806041314,0.0,0.0,0.241488488082,3841.5988684
Adgf-C,0.0,0.0764323782004,0.0,0.0,0.241488488082,3841.5988684
CG10877,0.0,0.101836267474,0.0,0.0,0.241488488082,3841.5988684
nAChRalpha3,0.0,0.180789245769,0.0,0.0,0.241488488082,3841.5988684
heix,0.0,0.182302767054,0.0,0.0,0.241488488082,3841.5988684
Mst33A,0.0,0.199364553556,0.0,0.0,0.241488488082,3841.5988684
CG14630,0.0,0.102953550243,0.0,0.0,0.241488488082,3841.5988684
CR44969,0.0,0.0348077278276,0.0,0.0,0.241488488082,3841.5988684
betaTub85D,0.0,0.0458103650272,0.0,0.0,0.241488488082,3841.5988684
Cg25C,0.0,0.0649436311672,0.0,0.0,0.241488488082,3841.5988684
CG8858,0.0,0.0943054874214,0.0,0.0,0.241488488082,3841.5988684
CG13171,0.0,0.047789054647,0.0,0.0,0.241488488082,3841.5988684
CG8870,0.0,0.0367352058938,0.0,0.0,0.241488488082,3841.5988684
Dhc16F,0.0,0.0387419214616,0.0,0.0,0.241488488082,3841.5988684
Ir40a,0.0,0.278933745991,0.0,0.0,0.241488488082,3841.5988684
Pkcdelta,0.0,0.179913347081,0.0,0.0,0.241488488082,3841.5988684
CG34260,0.0,0.0533595879346,0.0,0.0,0.241488488082,3841.5988684
FASN3,0.0,0.0673012747136,0.0,0.0,0.241488488082,3841.5988684
CG9272,0.0,0.190963832599,0.0,0.0,0.241488488082,3841.5988684
Nplp1,0.0,0.132491992946,0.0,0.0,0.241488488082,3841.5988684
CG9416,0.0,0.162860727181,0.0,0.0,0.241488488082,3841.5988684
CG30357,0.0,0.131781902334,0.0,0.0,0.241488488082,3841.5988684
CG10827,0.0,0.0720828746515,0.0,0.0,0.241488488082,3841.5988684
Crys,0.0,0.176283205781,0.0,0.0,0.241488488082,3841.5988684
AdSL,0.0,0.19227415492,0.0,0.0,0.241488488082,3841.5988684
CR45159,0.0,0.154475266501,0.0,0.0,0.241488488082,3841.5988684
ck,0.0,0.216284138646,0.0,0.0,0.241488488082,3841.5988684
CycE,0.0,0.114043977157,0.0,0.0,0.241488488082,3841.5988684
CG2493,0.0,0.134178486179,0.0,0.0,0.241488488082,3841.5988684
CG34189,0.0,0.0466688343968,0.0,0.0,0.241488488082,3841.5988684
CG1231,0.0,0.0749639585155,0.0,0.0,0.241488488082,3841.5988684
CR45156,0.0,0.0990654821303,0.0,0.0,0.241488488082,3841.5988684
hdly,0.0,0.0310734247813,0.0,0.0,0.241488488082,3841.5988684
obe,0.0,0.110509830155,0.0,0.0,0.241488488082,3841.5988684
CG1750,0.0,0.186701300604,0.0,0.0,0.241488488082,3841.5988684
CG4455,0.0,0.237180698069,0.0,0.0,0.241488488082,3841.5988684
Su(fu),0.0,0.177552382742,0.0,0.0,0.241488488082,3841.5988684
psd,0.0,0.149053208862,0.0,0.0,0.241488488082,3841.5988684
CG30284,0.0,0.132395629193,0.0,0.0,0.241488488082,3841.5988684
Dh44,0.0,0.206023693983,0.0,0.0,0.241488488082,3841.5988684
CG14893,0.0,0.0799628851611,0.0,0.0,0.241488488082,3841.5988684
CG42346,0.0,0.136065436305,0.0,0.0,0.241488488082,3841.5988684
MCPH1,0.0,0.151853161481,0.0,0.0,0.241488488082,3841.5988684
Ir56d,0.0,0.157929510111,0.0,0.0,0.241488488082,3841.5988684
CR45332,0.0,0.0596786558458,0.0,0.0,0.241488488082,3841.5988684
Dh44-R2,0.0,0.0346125045718,0.0,0.0,0.241488488082,3841.5988684
NANS,0.0,0.0387705855958,0.0,0.0,0.241488488082,3841.5988684
CR44843,0.0,0.14124577706,0.0,0.0,0.241488488082,3841.5988684
CG10324,0.0,0.0901472796986,0.0,0.0,0.241488488082,3841.5988684
robl62A,0.0,0.185444472782,0.0,0.0,0.241488488082,3841.5988684
CG12825,0.0,0.113825352747,0.0,0.0,0.241488488082,3841.5988684
CG1233,0.0,0.262480264839,0.0,0.0,0.241488488082,3841.5988684
Kdm4A,0.0,0.216930744421,0.0,0.0,0.241488488082,3841.5988684
CR45134,0.0,0.174183703085,0.0,0.0,0.241488488082,3841.5988684
Cyp49a1,0.0,0.131529137706,0.0,0.0,0.241488488082,3841.5988684
CR45035,0.0,0.0981639306846,0.0,0.0,0.241488488082,3841.5988684
CG30036,0.0,0.0858778814768,0.0,0.0,0.241488488082,3841.5988684
CR45026,0.0,0.0327602463735,0.0,0.0,0.241488488082,3841.5988684
CG17807,0.0,0.297722718445,0.0,0.0,0.241488488082,3841.5988684
CG15531,0.0,0.245208487755,0.0,0.0,0.241488488082,3841.5988684
CG30022,0.0,0.232619718659,0.0,0.0,0.241488488082,3841.5988684
trp,0.0,0.227619497374,0.0,0.0,0.241488488082,3841.5988684
Rad51C,0.0,0.12532952599,0.0,0.0,0.241488488082,3841.5988684
Fbxl7,0.0,0.267306152471,0.0,0.0,0.241488488082,3841.5988684
CG2082,0.0,0.138697594114,0.0,0.0,0.241488488082,3841.5988684
CG3788,0.0,0.146594665827,0.0,0.0,0.241488488082,3841.5988684
CG3831,0.0,0.214737956706,0.0,0.0,0.241488488082,3841.5988684
CG3631,0.0,0.171328326378,0.0,0.0,0.241488488082,3841.5988684
qua,0.0,0.231319824777,0.0,0.0,0.241488488082,3841.5988684
CG3085,0.0,0.206252235476,0.0,0.0,0.241488488082,3841.5988684
Ir47a,0.0,0.118853830321,0.0,0.0,0.241488488082,3841.5988684
CG12910,0.0,0.132976124959,0.0,0.0,0.241488488082,3841.5988684
CG12134,0.0,0.202185805599,0.0,0.0,0.241488488082,3841.5988684
Etf-QO,0.0,0.267328239346,0.0,0.0,0.241488488082,3841.5988684
CG3045,0.0,0.123592038162,0.0,0.0,0.241488488082,3841.5988684
CG7609,0.0,0.248160628698,0.0,0.0,0.241488488082,3841.5988684
Su(var)3-3,0.0,0.157677852327,0.0,0.0,0.241488488082,3841.5988684
CG9593,0.0,0.151809488183,0.0,0.0,0.241488488082,3841.5988684
CG34435,0.0,0.159640943161,0.0,0.0,0.241488488082,3841.5988684
CG15537,0.0,0.249861005782,0.0,0.0,0.241488488082,3841.5988684
CG3679,0.0,0.160677796759,0.0,0.0,0.241488488082,3841.5988684
CG3909,0.0,0.239809648623,0.0,0.0,0.241488488082,3841.5988684
CG17167,0.0,0.14704420147,0.0,0.0,0.241488488082,3841.5988684
CG17278,0.0,0.0550106917238,0.0,0.0,0.241488488082,3841.5988684
CG4424,0.0,0.217903966678,0.0,0.0,0.241488488082,3841.5988684
CG12911,0.0,0.116511991437,0.0,0.0,0.241488488082,3841.5988684
CR41257,0.0,0.147091630537,0.0,0.0,0.241488488082,3841.5988684
dl,0.0,0.144225438585,0.0,0.0,0.241488488082,3841.5988684
Kmn2,0.0,0.051017316532,0.0,0.0,0.241488488082,3841.5988684
CG4733,0.0,0.0285318954351,0.0,0.0,0.241488488082,3841.5988684
CG2121,0.0,0.206992423049,0.0,0.0,0.241488488082,3841.5988684
inaD,0.0,0.125069822452,0.0,0.0,0.241488488082,3841.5988684
CR46257,0.0,0.0760489604742,0.0,0.0,0.241488488082,3841.5988684
out,0.0,0.196887372636,0.0,0.0,0.241488488082,3841.5988684
Rif1,0.0,0.200455792072,0.0,0.0,0.241488488082,3841.5988684
Sod3,0.0,0.215646806388,0.0,0.0,0.241488488082,3841.5988684
ImpL3,0.0,0.250050440138,0.0,0.0,0.241488488082,3841.5988684
CG14787,0.0,0.201577759433,0.0,0.0,0.241488488082,3841.5988684
ProRS-m,0.0,0.172754033485,0.0,0.0,0.241488488082,3841.5988684
Orcokinin,0.0,0.178364825226,0.0,0.0,0.241488488082,3841.5988684
CG10650,0.0,0.236244160955,0.0,0.0,0.241488488082,3841.5988684
Twdlbeta,0.0,0.223355628045,0.0,0.0,0.241488488082,3841.5988684
CG2906,0.0,0.241393008019,0.0,0.0,0.241488488082,3841.5988684
CG16989,0.0,0.176318840326,0.0,0.0,0.241488488082,3841.5988684
CG5339,0.0,0.227454269293,0.0,0.0,0.241488488082,3841.5988684
Cpr47Ee,0.0,0.117211784024,0.0,0.0,0.241488488082,3841.5988684
Cyp6a13,0.0,0.2872148972,0.0,0.0,0.241488488082,3841.5988684
ntc,0.0,0.227672462102,0.0,0.0,0.241488488082,3841.5988684
CG15528,0.0,0.231335878549,0.0,0.0,0.241488488082,3841.5988684
Ice1,0.0,0.257633140625,0.0,0.0,0.241488488082,3841.5988684
MFS16,0.0,0.144684822769,0.0,0.0,0.241488488082,3841.5988684
CR41504,0.0,0.045805916445,0.0,0.0,0.241488488082,3841.5988684
Cyp4ae1,0.0,0.125550100321,0.0,0.0,0.241488488082,3841.5988684
blot,0.0,0.0384774994031,0.0,0.0,0.241488488082,3841.5988684
CngB,0.0,0.231090699765,0.0,0.0,0.241488488082,3841.5988684
CG34393,0.0,0.151720136789,0.0,0.0,0.241488488082,3841.5988684
Rrp40,0.0,0.129012077948,0.0,0.0,0.241488488082,3841.5988684
CG6126,0.0,0.102487341022,0.0,0.0,0.241488488082,3841.5988684
CR45131,0.0,0.124607095693,0.0,0.0,0.241488488082,3841.5988684
Rgk2,0.0,0.203989123026,0.0,0.0,0.241488488082,3841.5988684
Wsck,0.0,0.155841627713,0.0,0.0,0.241488488082,3841.5988684
Hey,0.0,0.165228678637,0.0,0.0,0.241488488082,3841.5988684
CG9084,0.0,0.133383050772,0.0,0.0,0.241488488082,3841.5988684
CR9284,0.0,0.0381850912946,0.0,0.0,0.241488488082,3841.5988684
CR45162,0.0,0.166202071259,0.0,0.0,0.241488488082,3841.5988684
Snmp1,0.0,0.0553838851989,0.0,0.0,0.241488488082,3841.5988684
CG34188,0.0,0.131812304139,0.0,0.0,0.241488488082,3841.5988684
CR45284,0.0,0.135489280306,0.0,0.0,0.241488488082,3841.5988684
Hml,0.0,0.0929672037542,0.0,0.0,0.241488488082,3841.5988684
Rok,0.0,0.176434102996,0.0,0.0,0.241488488082,3841.5988684
TpnC73F,0.0,0.0555660798159,0.0,0.0,0.241488488082,3841.5988684
TAF1B,0.0,0.151576741871,0.0,0.0,0.241488488082,3841.5988684
CG33655,0.0,0.173291233764,0.0,0.0,0.241488488082,3841.5988684
CR44662,0.0,0.122184176253,0.0,0.0,0.241488488082,3841.5988684
SCOT,0.0,0.269062593066,0.0,0.0,0.241488488082,3841.5988684
CR44690,0.0,0.167664378921,0.0,0.0,0.241488488082,3841.5988684
Cyp12e1,0.0,0.253420410557,0.0,0.0,0.241488488082,3841.5988684
CG12963,0.0,0.168750982544,0.0,0.0,0.241488488082,3841.5988684
CR44703,0.0,0.0572776197969,0.0,0.0,0.241488488082,3841.5988684
CR45296,0.0,0.0369155536926,0.0,0.0,0.241488488082,3841.5988684
Sep5,0.0,0.217170695599,0.0,0.0,0.241488488082,3841.5988684
Fen1,0.0,0.159537025579,0.0,0.0,0.241488488082,3841.5988684
Ilp7,0.0,0.225871106002,0.0,0.0,0.241488488082,3841.5988684
Ir51a,0.0,0.148758443099,0.0,0.0,0.241488488082,3841.5988684
Rhp,0.0,0.256468100852,0.0,0.0,0.241488488082,3841.5988684
unpg,0.0,0.0407798591605,0.0,0.0,0.241488488082,3841.5988684
xmas-2,0.0,0.0937143091126,0.0,0.0,0.241488488082,3841.5988684
Pmi,0.0,0.109184069741,0.0,0.0,0.241488488082,3841.5988684
Obp99c,0.0,0.138408610362,0.0,0.0,0.241488488082,3841.5988684
dmrt99B,0.0,0.0405887052331,0.0,0.0,0.241488488082,3841.5988684
CG17802,0.0,0.165426471221,0.0,0.0,0.241488488082,3841.5988684
Or43b,0.0,0.108167292787,0.0,0.0,0.241488488082,3841.5988684
snoRNA:Psi18S-525j,0.0,0.0660452540427,0.0,0.0,0.241488488082,3841.5988684
mv,0.0,0.178295502681,0.0,0.0,0.241488488082,3841.5988684
CG7631,0.0,0.132893459063,0.0,0.0,0.241488488082,3841.5988684
CG12860,0.0,0.154969433217,0.0,0.0,0.241488488082,3841.5988684
CR46218,0.0,0.251147685665,0.0,0.0,0.241488488082,3841.5988684
lin,0.0,0.23710149146,0.0,0.0,0.241488488082,3841.5988684
lectin-28C,0.0,0.0355917607529,0.0,0.0,0.241488488082,3841.5988684
Chrac-14,0.0,0.215943996805,0.0,0.0,0.241488488082,3841.5988684
CG12333,0.0,0.143433836068,0.0,0.0,0.241488488082,3841.5988684
cort,0.0,0.0353802287053,0.0,0.0,0.241488488082,3841.5988684
CG18764,0.0,0.24188458017,0.0,0.0,0.241488488082,3841.5988684
CG31751,0.0,0.137963907442,0.0,0.0,0.241488488082,3841.5988684
CG14798,0.0,0.200756665106,0.0,0.0,0.241488488082,3841.5988684
PIG-C,0.0,0.274419086471,0.0,0.0,0.241488488082,3841.5988684
Slbp,0.0,0.15085222155,0.0,0.0,0.241488488082,3841.5988684
CG13361,0.0,0.177260308831,0.0,0.0,0.241488488082,3841.5988684
CG7069,0.0,0.144824042684,0.0,0.0,0.241488488082,3841.5988684
CG14512,0.0,0.168386199697,0.0,0.0,0.241488488082,3841.5988684
CG2652,0.0,0.181933250982,0.0,0.0,0.241488488082,3841.5988684
CG14965,0.0,0.242798621278,0.0,0.0,0.241488488082,3841.5988684
RNaseMRP:RNA,0.0,0.114143855883,0.0,0.0,0.241488488082,3841.5988684
cas,0.0,0.13710258471,0.0,0.0,0.241488488082,3841.5988684
salt,0.0,0.0257745535697,0.0,0.0,0.241488488082,3841.5988684
CG14299,0.0,0.149892558114,0.0,0.0,0.241488488082,3841.5988684
CG1896,0.0,0.194943827227,0.0,0.0,0.241488488082,3841.5988684
Asciz,0.0,0.230976811362,0.0,0.0,0.241488488082,3841.5988684
aurA,0.0,0.164821746694,0.0,0.0,0.241488488082,3841.5988684
trol,0.0,0.0302387959525,0.0,0.0,0.241488488082,3841.5988684
hbn,0.0,0.0346906429253,0.0,0.0,0.241488488082,3841.5988684
CG7702,0.0,0.0996697853774,0.0,0.0,0.241488488082,3841.5988684
CG33331,0.0,0.235868890751,0.0,0.0,0.241488488082,3841.5988684
mt:tRNA:K,0.0,0.0727144780303,0.0,0.0,0.241488488082,3841.5988684
CG15498,0.0,0.0864153902112,0.0,0.0,0.241488488082,3841.5988684
mtSSB,0.0,0.124170984614,0.0,0.0,0.241488488082,3841.5988684
mt:tRNA:L:UUR,0.0,0.0718386215515,0.0,0.0,0.241488488082,3841.5988684
CrebB,0.0,0.15294199796,0.0,0.0,0.241488488082,3841.5988684
Vha100-5,0.0,0.182656190434,0.0,0.0,0.241488488082,3841.5988684
spz4,0.0,0.173217206905,0.0,0.0,0.241488488082,3841.5988684
CG6488,0.0,0.257938046261,0.0,0.0,0.241488488082,3841.5988684
CG31098,0.0,0.240594067369,0.0,0.0,0.241488488082,3841.5988684
CG13376,0.0,0.130615606597,0.0,0.0,0.241488488082,3841.5988684
CG30496,0.0,0.20011150015,0.0,0.0,0.241488488082,3841.5988684
Zmynd10,0.0,0.199353594352,0.0,0.0,0.241488488082,3841.5988684
sty,0.0,0.131039726564,0.0,0.0,0.241488488082,3841.5988684
CG6220,0.0,0.0572524724462,0.0,0.0,0.241488488082,3841.5988684
CG34174,0.0,0.0933532945016,0.0,0.0,0.241488488082,3841.5988684
DJ-1alpha,0.0,0.165034847729,0.0,0.0,0.241488488082,3841.5988684
CG34172,0.0,0.0769651318396,0.0,0.0,0.241488488082,3841.5988684
CG10343,0.0,0.221450221904,0.0,0.0,0.241488488082,3841.5988684
CG13896,0.0,0.14399714817,0.0,0.0,0.241488488082,3841.5988684
cysu,0.0,0.269369575418,0.0,0.0,0.241488488082,3841.5988684
CG15083,0.0,0.184541994283,0.0,0.0,0.241488488082,3841.5988684
yellow-h,0.0,0.183607393622,0.0,0.0,0.241488488082,3841.5988684
CG13016,0.0,0.290175199626,0.0,0.0,0.241488488082,3841.5988684
CG10702,0.0,0.0375481011234,0.0,0.0,0.241488488082,3841.5988684
CG4585,0.0,0.116387534734,0.0,0.0,0.241488488082,3841.5988684
CR44779,0.0,0.0599775855918,0.0,0.0,0.241488488082,3841.5988684
CR45467,0.0,0.125826590419,0.0,0.0,0.241488488082,3841.5988684
ome,0.0,0.143483651065,0.0,0.0,0.241488488082,3841.5988684
CG2662,0.0,0.247828836497,0.0,0.0,0.241488488082,3841.5988684
CG12003,0.0,0.110134815799,0.0,0.0,0.241488488082,3841.5988684
CG5745,0.0,0.167807047818,0.0,0.0,0.241488488082,3841.5988684
HisCl1,0.0,0.235591158033,0.0,0.0,0.241488488082,3841.5988684
pon,0.0,0.169540142577,0.0,0.0,0.241488488082,3841.5988684
Hnf4,0.0,0.108025978938,0.0,0.0,0.241488488082,3841.5988684
CG5285,0.0,0.196758000049,0.0,0.0,0.241488488082,3841.5988684
CR44825,0.0,0.0682571158101,0.0,0.0,0.241488488082,3841.5988684
SerT,0.0,0.207647948342,0.0,0.0,0.241488488082,3841.5988684
CG13377,0.0,0.165228773326,0.0,0.0,0.241488488082,3841.5988684
GLaz,0.0,0.209910110865,0.0,0.0,0.241488488082,3841.5988684
CG6971,0.0,0.0853255192865,0.0,0.0,0.241488488082,3841.5988684
rec,0.0,0.188664697351,0.0,0.0,0.241488488082,3841.5988684
CG10341,0.0,0.216566119978,0.0,0.0,0.241488488082,3841.5988684
CG4744,0.0,0.141039049643,0.0,0.0,0.241488488082,3841.5988684
Rlb1,0.0,0.209965076051,0.0,0.0,0.241488488082,3841.5988684
Eaat1,0.0,0.209744154813,0.0,0.0,0.241488488082,3841.5988684
CG17129,0.0,0.137953099767,0.0,0.0,0.241488488082,3841.5988684
CG7200,0.0,0.234237011986,0.0,0.0,0.241488488082,3841.5988684
Vha44,3.56654708159,4.24204785714,0.0,1.65213032433,0.241569553189,3842.88845213
RpL10Ab,7.54854551886,8.59813114369,9.178996829,9.61201001739,0.241753315214,3845.81173843
CG43647,0.551313490511,0.472218319164,0.0,0.0,0.241981319053,3849.43882349
rush,1.04111517087,0.911867240391,0.0,0.0,0.241981319053,3849.43882349
CG15439,1.04940969205,0.667931766299,0.0,0.0,0.241981319053,3849.43882349
CG8405,0.960774379776,1.53861374838,0.0,0.0,0.241983488257,3849.47333119
CG5174,4.7657281433,4.21811719091,5.35722925417,0.0,0.242152078119,3852.15525872
frj,0.942010684331,1.44211639934,0.0,0.0,0.242157664697,3852.24413
CG10565,1.62787075066,1.18436912213,0.0,0.0,0.242157664697,3852.24413
GLS,1.88982418905,1.16310413989,0.0,0.0,0.242157664697,3852.24413
CG3838,1.7625843292,1.12486436796,0.0,0.0,0.242157664697,3852.24413
