symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45180,0.082578185695,0.0301973727747,0.0,0.0,0.310139783218,4933.70367143
CG6255,0.0825257215524,0.119576345015,0.0,0.0,0.310139783218,4933.70367143
CG10748,0.0129061912452,0.0223836424937,0.0,0.0,0.310139783218,4933.70367143
Hml,0.0182016868776,0.0312445411614,0.0,0.0,0.310139783218,4933.70367143
CR44331,0.0950369503842,0.166792369285,0.0,0.0,0.310139783218,4933.70367143
CR12842,0.115640194674,0.231558984613,0.0,0.0,0.310139783218,4933.70367143
fs(1)Ya,0.0157513487808,0.03076089506,0.0,0.0,0.310139783218,4933.70367143
CG17974,0.0449694451569,0.0676868171664,0.0,0.0,0.310139783218,4933.70367143
CR45612,0.0123002928651,0.0201716192118,0.0,0.0,0.310139783218,4933.70367143
CG18265,0.0807369412599,0.0395503367606,0.0,0.0,0.310139783218,4933.70367143
CG4021,0.0167699400554,0.0262559591769,0.0,0.0,0.310139783218,4933.70367143
repo,0.133622849798,0.027351942596,0.0,0.0,0.310139783218,4933.70367143
CG15896,0.126326518463,0.0339608419606,0.0,0.0,0.310139783218,4933.70367143
CG4386,0.0978069144305,0.0281136082786,0.0,0.0,0.310139783218,4933.70367143
Est-6,0.0165255036719,0.0339608419606,0.0,0.0,0.310139783218,4933.70367143
Cad96Ca,0.0307055587328,0.0590630332847,0.0,0.0,0.310139783218,4933.70367143
CG43897,0.0148826945796,0.027351942596,0.0,0.0,0.310139783218,4933.70367143
CG3097,0.114896664235,0.207368576954,0.0,0.0,0.310139783218,4933.70367143
ouib,0.0950262241689,0.0894934785556,0.0,0.0,0.310139783218,4933.70367143
CG8713,0.0969484705205,0.159861328194,0.0,0.0,0.310139783218,4933.70367143
CG14778,0.067227740973,0.0201716192118,0.0,0.0,0.310139783218,4933.70367143
CG12824,0.0253391742978,0.0331154365042,0.0,0.0,0.310139783218,4933.70367143
GstE5,0.0887748098323,0.0942235167981,0.0,0.0,0.310139783218,4933.70367143
Uch,2.76813345291,2.41658160957,0.0,0.0,0.310146350872,4933.80814967
Pura,2.84517605802,3.31624401613,0.0,0.0,0.310200397954,4934.66793065
CG16979,1.29326259704,0.866484308022,0.0,0.0,0.310495987523,4939.37016951
CG1074,1.09028783156,0.713971398221,0.0,0.0,0.310495987523,4939.37016951
CG2972,0.809937585034,0.759370964873,0.0,0.0,0.310517787656,4939.71696603
CG10144,0.719601840276,0.943626013459,0.0,0.0,0.310554977953,4940.30858927
rut,0.430201730949,0.594568977453,0.0,0.0,0.310554977953,4940.30858927
CG17514,2.17184904352,1.83472738069,0.0,0.0,0.31061296506,4941.23104817
AP-1gamma,1.37109253776,1.78487171623,0.0,0.0,0.31074248186,4943.29140143
GLS,2.10976970368,1.49458360949,0.0,0.0,0.31074248186,4943.29140143
CG1172,0.950758396131,1.30217368236,0.0,0.0,0.310837333084,4944.80029471
CG4338,0.98564652849,1.13900028154,0.0,0.0,0.310837333084,4944.80029471
CG2846,0.76671376088,1.16195351016,0.0,0.0,0.310837333084,4944.80029471
CG6236,1.35979246837,1.13093362028,0.0,0.0,0.310837333084,4944.80029471
galla-2,0.73132995336,0.955599195558,0.0,0.0,0.310837333084,4944.80029471
RpL34a,3.13141502274,2.65421444187,0.0,0.0,0.310967522732,4946.87135162
Wnk,2.11621356766,1.90325017596,0.0,0.0,0.311232577997,4951.08785078
CG8974,3.18610407312,2.59278687413,0.0,0.0,0.311307340052,4952.27716555
CdGAPr,0.556530229442,0.685046913992,0.0,0.0,0.311431219728,4954.24784343
CG9515,0.630763461405,0.791311390191,0.0,0.0,0.311431219728,4954.24784343
Saf6,0.505559758032,0.596862617635,0.0,0.0,0.311431219728,4954.24784343
Rpb8,1.15977631978,0.902896447048,0.0,0.0,0.31165636231,4957.82941162
csw,2.51153844281,2.28378831104,0.519631441855,0.0,0.311748419447,4959.29385656
Wdr82,1.87374702622,1.49858677535,0.0,0.0,0.311918669355,4962.00219209
Klp68D,4.68865052557,4.85033457597,1.62942037026,2.59988746173,0.311930362281,4962.18820316
PIP4K,3.81495561584,3.365265651,4.00605870083,0.0,0.312045324829,4964.01702739
CG13937,7.00678071901,6.31130760612,8.55101459171,9.05909464294,0.312219438001,4966.78681971
Clbn,1.11566167059,0.641900165382,0.0,0.0,0.312223411709,4966.85003347
CG9171,0.403800828742,0.10435398469,0.0,0.0,0.312310588128,4968.23683594
CG3184,0.435725439564,0.307152592343,0.0,0.0,0.312310588128,4968.23683594
jing,2.04588849586,1.78267660172,0.0,0.0,0.312411350612,4969.83976554
Snr1,1.84422424232,2.29462457126,0.0,0.0,0.312411350612,4969.83976554
Pdk,2.28911849987,2.04454302121,0.0,0.0,0.312411350612,4969.83976554
Elf,3.92084045941,3.21751990309,1.39643829023,0.0,0.312612523866,4973.04002967
Pmm45A,1.90392755457,1.28694113904,0.0,0.0,0.312626818991,4973.2674365
CG14015,1.35809545135,1.39333326929,0.0,0.0,0.312626818991,4973.2674365
gry,1.16586991247,1.49032542013,0.0,0.0,0.31263061226,4973.32777983
CR30055,0.979426883691,1.31589560252,0.0,0.0,0.31263061226,4973.32777983
Cdep,2.50722252985,2.05272744726,0.0,0.0,0.312631614178,4973.34371834
CG1703,0.492911911267,0.280789802872,0.0,0.0,0.312725456329,4974.83655928
CG10914,0.624400955281,0.492427917036,0.0,0.0,0.312725456329,4974.83655928
FER,0.649527868638,0.282912675701,0.0,0.0,0.312725456329,4974.83655928
Ing3,0.729897502327,0.49309756243,0.0,0.0,0.312725456329,4974.83655928
Vps15,0.640020190211,0.297985706574,0.0,0.0,0.312725456329,4974.83655928
Krn,1.83618159677,2.17840678996,0.0,0.0,0.31294179003,4978.27799579
zip,2.81971795311,2.92799847925,0.0,0.0,0.313151232105,4981.60980033
CG10217,3.5014155778,4.00866752956,0.0,0.0,0.313151232105,4981.60980033
CG7504,0.201409212599,0.148608193946,0.0,0.0,0.313524123098,4987.54175025
CG7565,3.53490506818,3.89852478874,0.0,0.0,0.313796544836,4991.87543525
CG13502,1.38446518404,1.08275096246,0.0,0.0,0.313995647499,4995.04276042
AstC-R2,1.09814656919,0.84910357682,0.0,0.0,0.313995647499,4995.04276042
CG8891,1.13766990326,0.948033250704,0.0,0.0,0.313995647499,4995.04276042
cindr,3.57544455996,3.30681976783,3.71690772531,1.63539556713,0.314294370877,4999.79485192
mxc,1.00632288322,0.41276191836,0.0,0.0,0.314423058459,5001.84201397
CG3437,0.683676846311,0.284833859688,0.0,0.0,0.314423058459,5001.84201397
CR44383,0.470509907257,0.644019095414,0.0,0.0,0.314577990437,5004.30667187
CG10916,1.99620362195,2.06762631505,0.0,0.0,0.314635923379,5005.22826912
CR31451,5.55304186352,5.50172351002,7.3413127728,7.59355046208,0.314657698395,5005.57466607
noi,0.693681510138,0.805350463515,0.0,0.0,0.314685567097,5006.01800139
CG8641,0.855209603086,0.799894557071,0.0,0.0,0.314685567097,5006.01800139
Pdp,1.88445839489,1.60238716964,0.0,0.0,0.314995630191,5010.95048508
Der-1,2.61133555194,2.85763944495,0.0,0.0,0.315317770098,5016.07508671
CG6961,1.82663060538,2.274432706,0.0,0.0,0.315529879672,5019.44932582
CG6841,1.7884822564,1.54879098822,0.0,0.0,0.315806982416,5023.85747628
CG33978,3.41169075144,3.01611301187,0.0,0.0,0.315926340869,5025.75623055
CG12173,0.618012484618,0.81260464849,0.0,0.0,0.315960909846,5026.30615384
Usp32,0.424720040311,0.512797492095,0.0,0.0,0.315960909846,5026.30615384
AP-1-2beta,5.98177756689,6.18283900796,9.07589482169,9.64646763794,0.315966190387,5026.39015667
tkv,1.45549894004,1.34726812766,0.0,0.0,0.316061368135,5027.90424429
CG42699,1.36136274648,0.820758444977,0.0,0.0,0.316205388353,5030.19531792
eIF-1A,4.90790618379,4.87512671106,6.38779433472,7.22244673849,0.316543913939,5035.58058295
Mrtf,0.70027884451,0.598811973787,0.0,0.0,0.317319776005,5047.92299669
CG3558,1.34743403961,1.00550916236,0.0,0.0,0.317512116991,5050.98275709
sqz,0.405622121342,0.250510987114,0.0,0.0,0.317753271115,5054.8190369
esn,0.605643436221,0.313541285227,0.0,0.0,0.317753271115,5054.8190369
AdSL,0.7359937906,0.348793625831,0.0,0.0,0.317753271115,5054.8190369
CG6758,0.585039397251,0.289097399421,0.0,0.0,0.317753271115,5054.8190369
CG4496,0.139273979774,0.237809838959,0.0,0.0,0.317753271115,5054.8190369
Taf2,0.623124599357,0.29881496837,0.0,0.0,0.317753271115,5054.8190369
CG5013,0.384691263779,0.273779929383,0.0,0.0,0.317753271115,5054.8190369
CG13055,0.25613320333,0.0843899821094,0.0,0.0,0.317753271115,5054.8190369
CG31961,1.15034429649,1.62295590118,0.0,0.0,0.317892438546,5057.03291239
CG10418,1.2784137697,1.07027203865,0.0,0.0,0.317892438546,5057.03291239
Nhe1,1.3731792368,1.82569109841,0.0,0.0,0.31808548416,5060.10388201
chif,0.783706694693,1.11101583714,0.0,0.0,0.318213516928,5062.1406273
CG6903,0.831978672101,1.19727597692,0.0,0.0,0.318213516928,5062.1406273
Strip,3.77391357558,3.33957654681,0.0,0.0,0.31833774001,5064.11676808
eIF-3p66,3.35882044402,3.06809069814,0.0,0.0,0.318736865629,5070.46605843
Kif3C,0.326310978331,0.161345028881,0.0,0.0,0.318779364761,5071.14213462
CG30156,0.651773368058,0.342599472039,0.0,0.0,0.318779364761,5071.14213462
Atg10,0.528827267855,0.228685610182,0.0,0.0,0.318779364761,5071.14213462
CG10082,3.77413091479,3.0705386453,0.0,0.0,0.319153179821,5077.08878459
sbr,3.7873119726,3.14827743267,1.3492326474,0.0,0.319255127607,5078.71056998
SelR,2.04388066811,1.67311835492,0.0,0.0,0.319298385147,5079.39871093
Su(H),2.79382916054,2.39190203193,0.0,0.0,0.319410365749,5081.18009833
ATPsynG,6.24537056061,5.8152200285,7.16683794199,6.9680444986,0.319505166563,5082.68818969
CG12343,1.28872202313,1.43031131935,0.0,0.0,0.319511717585,5082.79240334
Frq1,10.4471461102,10.0993095682,10.9745552608,10.7212914602,0.319812356763,5087.57497138
CG8929,6.3279885055,5.74992900646,8.54332358711,8.17735617226,0.319818024446,5087.66513288
NaCP60E,1.55170275846,1.20426194841,0.0,0.0,0.319851394452,5088.19598294
Obp28a,0.868499960218,0.626476780169,0.0,0.0,0.319851394452,5088.19598294
CG3714,2.47853596054,2.23098212603,0.0,0.0,0.320030692615,5091.04825812
Nmdar1,1.05443440422,0.652855660058,0.0,0.0,0.320051343417,5091.37677108
CG8909,0.898006689711,0.49610829751,0.0,0.0,0.320051343417,5091.37677108
pcs,1.57274792422,1.62680099728,0.0,0.0,0.320269143906,5094.84154126
CalpC,0.279412884058,0.260452199064,0.0,0.0,0.320518401872,5098.80673698
wake,0.513950788056,0.58523617085,0.0,0.0,0.320518401872,5098.80673698
Lcch3,0.46275228629,0.496612363083,0.0,0.0,0.320518401872,5098.80673698
CG6843,0.562839036507,0.575969328143,0.0,0.0,0.320518401872,5098.80673698
Faf2,3.25899595915,2.84496540579,0.0,0.0,0.3206776093,5101.33940875
jp,4.69606831185,4.28504543046,5.0879706491,4.99038081335,0.320853867425,5104.143323
CR40641,1.43338695161,1.46283964518,1.55729807768,1.604348277,0.320859100865,5104.22657656
TER94,7.44331661733,5.96732426256,9.22437900657,8.8693587763,0.320859100865,5104.22657656
CG13949,1.01673582056,0.835222307918,0.0,0.0,0.321045131229,5107.18594759
CG8386,0.948982167771,0.846434685574,0.0,0.0,0.321134739262,5108.61143217
Rcd-1,5.67246028098,5.54138319691,8.15015548411,8.14898518402,0.321182329165,5109.36849236
Klp64D,5.8828634876,6.15889269541,8.43990416813,8.93751112473,0.321477994825,5114.07194168
chm,1.0706028359,1.37167470607,0.0,0.0,0.321929065448,5121.24757315
pita,1.05070690731,1.11642785699,0.0,0.0,0.321929065448,5121.24757315
ND-B17,4.83080565086,4.04872990391,6.46658418221,2.2390306067,0.321987421519,5122.17590153
Ddr,2.44575931713,2.41192170075,0.0,0.0,0.32201997362,5122.69374035
Plp,1.52435698042,1.3513624522,0.0,0.0,0.322060843761,5123.34390255
Eip93F,7.8287446769,7.12504329524,8.64380122216,8.42795441346,0.322073886999,5123.55139438
CG4968,1.4825939561,1.93714858879,0.0,0.0,0.322087465281,5123.76739769
Eip63E,1.04131429608,1.4588146654,0.0,0.0,0.322087465281,5123.76739769
CG14535,1.78804817603,1.56843503246,0.0,0.0,0.322172174182,5125.11494689
Hr96,1.22168503071,1.85421504872,0.0,0.0,0.322208192069,5125.68791943
CG1523,1.14286011979,1.64298279118,0.0,0.0,0.322478328018,5129.9852421
CG2150,0.838997847515,0.723974711241,0.0,0.0,0.322577443838,5131.56197657
RluA-2,0.78688264572,0.904574658243,0.0,0.0,0.322690018925,5133.35282106
CR41583,0.136603329796,0.176156234922,0.0,0.0,0.322690018925,5133.35282106
CG12123,0.555859054887,0.440681725407,0.0,0.0,0.32281491761,5135.33970934
RpI135,0.579789515442,0.326845644597,0.0,0.0,0.32281491761,5135.33970934
CG3815,0.600341844279,0.455223443245,0.0,0.0,0.32281491761,5135.33970934
l(2)09851,0.622030767432,0.477511956646,0.0,0.0,0.32281491761,5135.33970934
CG6746,0.551840212475,0.339641305816,0.0,0.0,0.32281491761,5135.33970934
CG6712,0.49110907298,0.321109344341,0.0,0.0,0.32281491761,5135.33970934
CG3348,0.307150020974,0.204168471281,0.0,0.0,0.32281491761,5135.33970934
CG5439,0.517439654158,0.322847145994,0.0,0.0,0.32281491761,5135.33970934
CG8152,0.512098498003,0.441032395596,0.0,0.0,0.32281491761,5135.33970934
MED28,0.409950709182,0.340988796339,0.0,0.0,0.32281491761,5135.33970934
CG31038,0.552227593914,0.72012266719,0.0,0.0,0.323091908016,5139.74607273
bys,0.861308357118,0.550997921892,0.0,0.0,0.323160857007,5140.84291327
RpII140,0.979916982544,0.715105708223,0.0,0.0,0.323160857007,5140.84291327
CG2993,2.32018862139,2.67029903979,0.0,0.0,0.323204695826,5141.5403012
Prp18,0.99725906143,0.583198522486,0.0,0.0,0.323323283159,5143.42678849
Unc-13-4B,1.57357932602,1.29002854781,0.0,0.0,0.323323283159,5143.42678849
snRNP-U1-70K,2.80065175629,2.11611371277,0.0,0.0,0.323434546242,5145.19676162
Stlk,1.71652453891,1.77249852543,0.0,0.0,0.323970727593,5153.72633456
mio,1.15151205367,0.860341543211,0.0,0.0,0.323995849275,5154.12597027
CG40191,2.79755668906,3.21001669864,0.0,0.0,0.324219899086,5157.69015467
CG44838,2.30713068697,2.90105712405,0.0,0.0,0.324219899086,5157.69015467
Tom7,4.17916387415,3.7152121157,4.94338237222,3.74323015321,0.324236512677,5157.95444367
CG7058,1.09096999388,1.06231515417,0.0,0.0,0.324594420954,5163.64804854
drk,2.50302637107,2.1381438112,0.0,0.0,0.324745163716,5166.0460644
Ppt2,1.17199066095,1.00339949621,0.0,0.0,0.324968673877,5169.60166404
CG5500,0.953813387245,0.804864481529,0.0,0.0,0.324968673877,5169.60166404
CG17754,1.19664328282,1.02401054281,0.0,0.0,0.324968673877,5169.60166404
mRpS23,0.937379094864,0.754099088949,0.0,0.0,0.324968673877,5169.60166404
X11Lbeta,2.60984366114,3.07297087062,0.0,0.0,0.325101829029,5171.71989619
CG45002,0.40257213155,0.423317898061,0.0,0.0,0.325103118286,5171.7404057
endos,6.55831032895,6.05273345796,8.3668318678,8.14430643934,0.325175080057,5172.88517355
TfIIA-S,3.40436246161,3.34419773145,0.0,0.0,0.325491860761,5177.92452099
Bsg,6.75759252003,6.51286892469,7.28509470603,7.47670233954,0.325497917442,5178.02087067
CG42271,0.920625556352,1.09848339037,0.0,0.0,0.32566250236,5180.63908754
D19A,1.97511083831,1.42462768191,0.0,0.0,0.325672352638,5180.79578577
mnb,5.49256898697,4.92350974876,7.03970149254,6.4777040091,0.325848809932,5183.6028684
ebo,1.49202733487,1.7369388534,0.0,0.0,0.325856197217,5183.72038532
Mat1,1.83512514372,1.4507301378,0.0,0.0,0.325856197217,5183.72038532
Sgt,1.49069194021,1.64211044709,0.0,0.0,0.325856197217,5183.72038532
pic,1.81422630049,2.20117293918,0.0,0.0,0.325906344707,5184.5181316
Dap160,1.67133490033,1.72396285152,0.0,0.0,0.32602883064,5186.46663782
CG15343,1.17284574967,0.622945947327,0.0,0.0,0.326119942839,5187.91605068
CG31687,1.03657415143,1.45551029846,0.0,0.0,0.326159171299,5188.54009703
Rab1,7.2321987847,6.82430551366,8.66306995012,8.82776550525,0.326258999106,5190.12815778
Smr,3.60270127279,3.82652936094,3.01493667991,2.36268904023,0.326352016886,5191.60788462
CG3838,1.44578425464,1.15284653629,0.0,0.0,0.326455537693,5193.25469362
YT521-B,3.86668448371,3.52408676764,1.27703691154,0.0,0.326461210547,5193.34493739
par-1,4.04500978784,3.45759745297,4.7079198914,0.0,0.326533939945,5194.50191664
Liprin-alpha,0.563175067671,0.767488278567,0.0,0.0,0.326778220512,5198.38793191
l(2)k09022,0.156172924741,0.377324688419,0.0,0.0,0.326778220512,5198.38793191
DCTN1-p150,0.910560833589,0.903369081074,0.0,0.0,0.326778220512,5198.38793191
CG10343,0.730914688365,0.725095953194,0.0,0.0,0.327329563006,5207.15868829
cdi,2.29874582978,2.15411965383,0.0,0.0,0.327472532328,5209.43304427
CG9018,2.49617357905,1.96093194437,0.0,0.0,0.327502682759,5209.91267734
Rbsn-5,0.930942611657,0.528282763838,0.0,0.0,0.327567020999,5210.93617006
Mob4,5.4007673445,4.17385517421,7.9442685655,0.724658668285,0.327570445078,5210.9906403
UGP,0.506785263057,0.433564508963,0.0,0.0,0.327909603456,5216.38597178
CG4089,0.59173160713,0.461829904231,0.0,0.0,0.327909603456,5216.38597178
Npc2b,0.566173590393,0.420747880228,0.0,0.0,0.327909603456,5216.38597178
spn-B,0.555265438803,0.424492475137,0.0,0.0,0.327909603456,5216.38597178
fu,0.542249480335,0.491862610032,0.0,0.0,0.327909603456,5216.38597178
enok,0.464209029102,0.374863050366,0.0,0.0,0.327909603456,5216.38597178
del,0.457842543463,0.413659070822,0.0,0.0,0.327909603456,5216.38597178
JTBR,0.580838605485,0.45021074284,0.0,0.0,0.327909603456,5216.38597178
yellow-c,0.178876467437,0.263814761144,0.0,0.0,0.327909603456,5216.38597178
CG4611,0.648640591497,0.514681143716,0.0,0.0,0.327909603456,5216.38597178
CG31365,0.62061294023,0.507493463364,0.0,0.0,0.327909603456,5216.38597178
TwdlT,1.50773988259,1.26768978742,0.0,0.0,0.327951616705,5217.05431855
SLC5A11,1.13791547036,0.655814025496,0.0,0.0,0.327960216788,5217.19112866
wal,1.16710657699,0.984818425002,0.0,0.0,0.328159712478,5220.3647061
Adk1,4.07671474897,3.29969058281,3.93086136762,0.0,0.3282431666,5221.69229428
Pcl,1.56923900636,1.47353986474,0.0,0.0,0.328662572848,5228.36420886
Bap60,2.68558582234,2.34284139158,0.0,0.0,0.328689378398,5228.79063156
mRNA-cap,1.27049491443,1.06259542443,0.0,0.0,0.328821234839,5230.88820382
Sac1,2.82365730594,2.10170802646,0.0,0.0,0.328878124303,5231.79320141
mxt,2.32691919611,2.65360758386,0.0,0.0,0.328893107497,5232.03155406
Adf1,3.8212870786,2.99675378787,0.0,0.0,0.328907007156,5232.25266984
homer,3.11064973973,2.55958666099,0.0,0.0,0.328907007156,5232.25266984
CG5174,3.71401609564,3.89746056977,0.0,0.384763676893,0.328940628886,5232.78752431
CG17124,9.23295754953,9.20222595879,10.3186820723,10.1593190626,0.328957397963,5233.0542868
CG12056,1.60150448466,1.42495777731,0.0,0.0,0.329148474064,5236.09392541
CG5065,1.27885034676,1.25686209909,0.0,0.0,0.329148474064,5236.09392541
eca,2.28645560662,2.58879900166,0.0,0.0,0.329260486397,5237.8758176
Mapmodulin,6.12023337041,5.83235232109,8.39930396357,8.39098593182,0.329304138213,5238.57023069
Mob3,0.899397859183,1.1470541611,0.0,0.0,0.329413508916,5240.31009984
jagn,1.58112993728,1.8033702139,0.0,0.0,0.329681058227,5244.56627428
inv,0.159711885492,0.131765164205,0.0,0.0,0.329714469211,5245.0977762
CG7265,0.463204634244,0.471957261574,0.0,0.0,0.329714469211,5245.0977762
CG1265,0.486521077591,0.337400888583,0.0,0.0,0.329714469211,5245.0977762
CG16749,0.705359520301,1.12983895037,0.0,0.0,0.329949729494,5248.84029679
l(2)05714,0.806511058484,1.06776069106,0.0,0.0,0.329950327814,5248.84981487
Osbp,0.841067175185,0.900187149274,0.0,0.0,0.329950327814,5248.84981487
Hr78,1.4398924498,1.97781088021,0.0,0.0,0.330072420059,5250.79205829
COX6B,6.26698158445,5.43942226185,7.44273770622,7.41246811265,0.330558213624,5258.52006233
CG8336,1.65817439357,1.87042349817,0.0,0.0,0.330570196932,5258.7106928
HP1b,1.74955612878,1.3902909188,0.0,0.0,0.330570196932,5258.7106928
Gas41,1.69058056418,1.49422730287,0.0,0.0,0.330570196932,5258.7106928
alpha-Man-Ia,1.36001613375,1.28312734024,0.0,0.0,0.330570196932,5258.7106928
CG32944,4.35453515615,4.84503811246,1.93276660183,6.36726882064,0.330752376339,5261.6088028
fand,0.625050499978,0.650238862237,0.0,0.0,0.330887324512,5263.75555833
grsm,0.762777965456,0.934952807776,0.0,0.0,0.330887324512,5263.75555833
Cypl,0.797280357237,0.927909893831,0.0,0.0,0.330887324512,5263.75555833
CG13902,0.689046847502,0.803655270064,0.0,0.0,0.330887324512,5263.75555833
poe,5.06195923006,4.80753407462,5.68678556098,6.46156160471,0.331102836697,5267.18392617
CG16717,1.94372464794,1.71223690176,0.0,0.0,0.331342167473,5270.99120016
Cnx14D,1.74409384098,1.564946131,0.0,0.0,0.331427597156,5272.35021555
CG16721,2.48292162679,2.79438599409,0.0,0.0,0.331507699738,5273.62448743
CycC,1.30022615736,1.50967446683,0.0,0.0,0.331522709433,5273.86326166
Pdxk,0.924978849642,0.798770557894,0.0,0.0,0.331589588553,5274.9271747
CG31229,1.0881485797,1.51524005382,0.0,0.0,0.331909189025,5280.01137902
CG13484,0.80703413035,0.531130875939,0.0,0.0,0.331944063779,5280.5661666
CG15747,1.01494852057,0.721075326116,0.0,0.0,0.331944063779,5280.5661666
Sxl,3.35887102937,3.57676162404,1.50235173716,2.20988120424,0.331947382268,5280.61895712
CG34148,0.580827958048,0.387168074622,0.0,0.0,0.331997332234,5281.41356117
CG13895,0.600891039561,0.386402710958,0.0,0.0,0.331997332234,5281.41356117
Brd8,0.631692204392,1.11728055516,0.0,0.0,0.331997332234,5281.41356117
CG6488,0.800618047964,0.461100063613,0.0,0.0,0.331997332234,5281.41356117
holn1,1.09872630563,0.941179224946,0.0,0.0,0.332692071201,5292.46546867
CG7120,0.847281176958,0.876886357335,0.0,0.0,0.332692071201,5292.46546867
mRpL52,1.46028811563,1.2906028029,0.0,0.0,0.332878647402,5295.43352287
Ssdp,4.26984998961,3.79965256988,3.51951937604,0.502697014455,0.332998548045,5297.34090229
thoc5,0.555237712117,0.521489865319,0.0,0.0,0.333036517854,5297.94492601
CR44816,0.178107297663,0.18007251223,0.0,0.0,0.333036517854,5297.94492601
CG30094,0.480771997199,0.356293928225,0.0,0.0,0.333036517854,5297.94492601
Pex6,0.603395139787,0.545896591914,0.0,0.0,0.333036517854,5297.94492601
CG6543,0.575952287762,0.496270756407,0.0,0.0,0.333036517854,5297.94492601
TbCMF46,0.712011261149,0.536882230358,0.0,0.0,0.333036517854,5297.94492601
CR45007,1.11257560596,1.22901082238,0.0,0.0,0.333054511635,5298.23117109
Ankle2,1.03490016372,1.1620068973,0.0,0.0,0.333181761068,5300.25545507
Ccm3,3.1922533436,2.61783049646,0.0,0.0,0.333301537613,5302.16086035
lig,5.98858755787,5.24106934979,7.87715423836,7.20256635502,0.333374442228,5303.32062696
CG5110,0.995992157413,0.711725602816,0.0,0.0,0.333452843814,5304.5678394
CR45600,1.04213624252,1.26414166855,0.0,0.0,0.333460023057,5304.68204678
Rpn1,3.69597597112,3.23660345645,0.0,0.0,0.333539786649,5305.95092602
CG6495,3.94821916189,3.21234326716,0.0,0.0,0.333539786649,5305.95092602
RpII15,1.63417602041,1.44135540638,0.0,0.0,0.3337217678,5308.84588216
CG34404,2.14499475685,1.82035941417,0.0,0.0,0.333772555832,5309.65381817
GlyRS,4.04373842692,3.32024833846,0.0,0.0,0.334008232694,5313.40296569
CG9917,1.98941149741,1.61106787723,0.0,0.0,0.334088805397,5314.68471626
CG5191,2.34610941886,2.07717462701,0.0,0.0,0.334209893001,5316.61097786
Rcd1,2.46376338074,2.77370671608,0.0,0.0,0.334388409963,5319.45082569
CG5276,0.894667258708,1.34244131382,0.0,0.0,0.334966349476,5328.64468747
CG7456,1.37572074565,1.29547345677,0.0,0.0,0.335337184373,5334.54392901
CR32658,2.72616042601,2.99796188972,0.0,0.0,0.335611464297,5338.90717403
CG6044,2.92083641276,2.59342555284,0.0,0.0,0.335812909569,5342.11176543
CG9629,0.806173304685,0.37059258579,0.0,0.0,0.33594700147,5344.24489939
MBD-like,1.5256693179,1.14326787809,0.0,0.0,0.33608843699,5346.49485563
wdn,1.73285595509,1.51054913636,0.0,0.0,0.33608843699,5346.49485563
pre-rRNA-Psi:CR45856,0.229570665582,0.207404742155,0.0,0.0,0.33628490981,5349.62034525
Klc,5.54173620758,5.61993215257,7.46053252707,7.0965857904,0.336335522799,5350.42549669
Nhe2,2.29845477545,2.31895187105,1.19347658264,0.0,0.336423804121,5351.82987596
CG12659,0.792890302911,0.493382147729,0.0,0.0,0.336451256082,5352.26658175
CG43658,5.34281676066,5.49573314452,5.98052795711,6.45620260471,0.33646491282,5352.48383315
CG5567,2.95244982403,3.33800810379,0.0,0.0,0.336570468015,5354.16300519
RAF2,0.889634218687,0.947911617717,0.0,0.0,0.336580826173,5354.32778277
CG9186,3.24014774767,3.66794399029,0.0,0.0,0.336849688893,5358.60485091
CG8814,1.77690670183,1.50785617523,0.0,0.0,0.336885114118,5359.16839539
mRpL35,1.67954466758,1.388962844,0.0,0.0,0.336885114118,5359.16839539
Prp38,1.00596302861,1.2241861944,0.0,0.0,0.336984357322,5360.74715628
hdc,0.930993249012,1.07945208906,0.0,0.0,0.336984357322,5360.74715628
CG13604,0.952993679968,1.14192656186,0.0,0.0,0.336984357322,5360.74715628
Vti1a,1.27445989214,1.45205998681,0.0,0.0,0.336984357322,5360.74715628
Rab30,1.44557426531,0.794880089924,0.0,0.0,0.336984357322,5360.74715628
CG1635,0.964288804265,1.22661088839,0.0,0.0,0.337143523901,5363.27917822
dnd,6.6373902824,6.26743357321,8.47040892182,8.06916378634,0.337343600924,5366.4620035
fax,6.88127614621,6.47693878995,8.29192360285,7.80843997122,0.337911013746,5375.48840667
Vap-33A,7.32581100904,6.72323417461,8.77914269502,8.59791348364,0.338010937632,5377.07799586
CG13995,2.02839301077,1.82474583043,0.0,0.0,0.338153645677,5379.34819543
CG1354,1.92567910195,1.73311328507,0.0,0.0,0.338153645677,5379.34819543
CG15771,0.432401627342,0.469265379614,0.0,0.0,0.33819483193,5380.00338635
Blos2,0.61961331115,0.453913748678,0.0,0.0,0.33819483193,5380.00338635
CG11796,0.189034256291,0.316436483684,0.0,0.0,0.33819483193,5380.00338635
Tab2,0.324392451878,0.401484015494,0.0,0.0,0.33819483193,5380.00338635
CG12320,0.652891796799,0.528420612356,0.0,0.0,0.33819483193,5380.00338635
CR43670,0.504961807121,0.517289870099,0.0,0.0,0.33819483193,5380.00338635
CG42359,0.668685297445,0.482947549893,0.0,0.0,0.33819483193,5380.00338635
l(2)34Fd,0.587078343081,0.540208652416,0.0,0.0,0.33819483193,5380.00338635
Hexo2,0.316127785218,0.363155461874,0.0,0.0,0.33819483193,5380.00338635
yellow-d2,0.317021889412,0.424321685353,0.0,0.0,0.33819483193,5380.00338635
