symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
eyg,0.0799868472786,0.0841103501619,0.0,0.0,0.22529116305,3583.93182181
fz4,0.24067418898,0.179653050751,0.0,0.0,0.22529116305,3583.93182181
Proc-R,0.119470794177,0.12370563626,0.0,0.0,0.22529116305,3583.93182181
yellow-d,0.259076893444,0.362215104936,0.0,0.0,0.22529116305,3583.93182181
Larp7,0.341687402071,0.480219790785,0.0,0.0,0.22529116305,3583.93182181
CG12171,0.334435894558,0.634370299773,0.0,0.0,0.22529116305,3583.93182181
IntS9,0.307989385489,0.461021460391,0.0,0.0,0.22529116305,3583.93182181
Try29F,0.311731684167,0.523068636828,0.0,0.0,0.22529116305,3583.93182181
CG14906,0.329177191353,0.350169218113,0.0,0.0,0.22529116305,3583.93182181
Nmdar1,0.127148944756,0.164816182397,0.0,0.0,0.22529116305,3583.93182181
sosie,0.242188085823,0.140690470637,0.0,0.0,0.22529116305,3583.93182181
CG3407,0.314333063181,0.370904846836,0.0,0.0,0.22529116305,3583.93182181
CG34371,0.726841976132,1.41152062594,0.0,0.0,0.225462328703,3586.65472501
fwd,1.82587206086,2.38544760316,0.0,0.0,0.225491996911,3587.12668686
CG13751,2.01486140615,1.45684339888,0.0,0.0,0.225564828906,3588.28529824
CG15651,3.39402571105,4.23014773117,1.08910910037,3.50330300811,0.225638630228,3589.45932967
sgl,1.5581514917,0.805505886518,0.0,0.0,0.225725078078,3590.83454207
CG14440,0.903814431221,1.48091893737,0.0,0.0,0.225725078078,3590.83454207
FoxP,2.94215597274,3.16060971439,0.0,2.20418698668,0.225892904185,3593.50431977
Mbs,2.40590296107,3.13684059115,0.0,0.0,0.22594396946,3594.31666617
Tif-IA,2.17448656384,3.19998216606,0.0,0.0,0.226132553043,3597.31665381
Ref1,6.05329965968,6.41842204432,7.93905078051,8.65250604626,0.226269082415,3599.48856305
CG12236,2.38051828919,2.13177953975,0.0,0.0,0.226480505463,3602.85188091
CG13484,0.444637496433,0.486538900858,0.0,0.0,0.22649211794,3603.0366122
CG8745,0.495211357096,0.385008766249,0.0,0.0,0.22649211794,3603.0366122
boss,5.7168063181,6.58768339858,8.12384033055,8.78683888838,0.226555492425,3604.04477349
wap,4.4063437945,3.59034772613,4.58752835666,0.89669025761,0.226812804318,3608.13809109
CG11537,1.16309427499,0.709093038604,0.0,0.0,0.226864548588,3608.96123893
CG6767,1.84535864976,2.65202770091,0.0,0.0,0.226930353625,3610.00806546
Dmtn,1.60044845126,2.23959302991,0.0,0.0,0.226930353625,3610.00806546
hiw,1.81852849451,2.56661395502,0.0,0.0,0.226930353625,3610.00806546
IntS8,1.22978626528,1.78613345468,0.0,0.0,0.227668335545,3621.74788186
Hakai,1.17847977614,1.84044028212,0.0,0.0,0.227668335545,3621.74788186
CG42672,1.05820156386,1.51922352188,0.0,0.0,0.227668335545,3621.74788186
CG9849,1.09460535,1.62616495072,0.0,0.0,0.227668335545,3621.74788186
CG10672,1.43160011764,1.90109102877,0.0,0.0,0.227787881842,3623.64962434
CG5004,0.698785770179,0.503731169608,0.0,0.0,0.227805335853,3623.92728276
CG33111,0.681804544312,0.316904258266,0.0,0.0,0.227879826281,3625.11227648
mRpL40,0.637556117651,1.15881921567,0.0,0.0,0.227879826281,3625.11227648
Kat60,1.91598565319,1.38712224082,0.0,0.0,0.227890124569,3625.27610165
Rpt5,4.4376837633,4.2524745391,2.41169087419,3.28918103257,0.227963541952,3626.44402537
CG18428,3.21186942195,2.70667706208,2.24636841753,0.511248862395,0.227963541952,3626.44402537
CG13603,2.65850303068,1.83310061588,0.0,0.0,0.228144874841,3629.32866897
shrb,4.8858389812,4.76843952337,7.15582133053,6.51756016229,0.228339108924,3632.41854476
rtet,1.05668781051,1.6099162557,0.0,0.0,0.228372176695,3632.94458687
abs,0.879851889798,1.14531903484,0.0,0.0,0.228372176695,3632.94458687
CG31550,2.77921079064,3.742091435,0.0,0.0,0.228507503424,3635.09736447
CG10984,2.42646000763,1.59367642372,0.0,0.0,0.229273261045,3647.2790367
vig,7.17434271185,8.64247747593,8.97205849646,9.21656092036,0.229383282677,3649.02926083
ash2,1.39343279343,0.929530961005,0.0,0.0,0.22939948918,3649.28707388
CG9992,1.24610898195,0.858324678847,0.0,0.0,0.22939948918,3649.28707388
CG16711,1.56423322071,2.02593334426,0.0,0.0,0.229556497931,3651.78476909
CG12290,2.01305641026,1.22089149095,0.0,0.0,0.229860416825,3656.61951085
RhoGAP68F,2.0330844915,2.67665439873,0.0,0.0,0.229860416825,3656.61951085
CoRest,2.6075149819,3.47279439326,0.0,0.0,0.230326579229,3664.03522237
18SrRNA-Psi:CR41602,0.345567546282,0.483445645567,0.0,0.0,0.230659984692,3669.33903648
Sac1,1.86116581852,3.14081762986,0.0,0.0,0.230659984692,3669.33903648
Nmda1,5.19566463815,5.04601083917,7.79383507123,6.62751180033,0.230666312521,3669.43969959
Reph,7.60323463659,8.31041463448,9.4447875885,9.10292256555,0.230912997162,3673.36395885
Khc,5.75787579467,7.27278940584,8.32980236536,9.08647242814,0.23106826287,3675.83392574
Tsp96F,3.03872425162,3.66962161101,0.0,1.07461385442,0.231232448093,3678.44578426
Rbp2,4.23819661286,3.7689039392,4.47517970952,3.54465916341,0.231309628702,3679.6735734
CG4553,0.330072576887,0.275505112995,0.0,0.0,0.231375027357,3680.71393519
CG13893,0.308664021136,0.368883820642,0.0,0.0,0.231375027357,3680.71393519
Su(var)3-3,0.34374556292,0.362379410417,0.0,0.0,0.231375027357,3680.71393519
Efhc1.2,0.239873362094,0.342294966625,0.0,0.0,0.231375027357,3680.71393519
kar,0.283085604045,0.17210077879,0.0,0.0,0.231375027357,3680.71393519
CG15864,0.106547980457,0.102128070243,0.0,0.0,0.231375027357,3680.71393519
Hmgcr,0.271127681815,0.379018423898,0.0,0.0,0.231375027357,3680.71393519
CG7974,0.3221025349,0.456089730321,0.0,0.0,0.231375027357,3680.71393519
obst-A,0.308349979259,0.276800248242,0.0,0.0,0.231375027357,3680.71393519
CG10463,0.321542246473,0.571923925362,0.0,0.0,0.231375027357,3680.71393519
Smyd4-1,0.471546589265,0.230302359158,0.0,0.0,0.23137977125,3680.78940105
CG11168,0.471960181604,0.449566929416,0.0,0.0,0.23137977125,3680.78940105
CG15653,0.458739065007,0.39254637937,0.0,0.0,0.23137977125,3680.78940105
CG42268,1.79183506163,2.55469227697,0.0,0.0,0.231650408464,3685.09469785
CG4230,4.62927780345,5.79324971678,3.21465575177,7.24245171259,0.231703200692,3685.93451661
Syt7,1.85270573705,2.19257928256,0.0,0.0,0.231940803128,3689.71429616
CG10375,2.15434277112,2.45057041183,0.0,0.0,0.231940803128,3689.71429616
CG7745,1.00956312459,0.64658082929,0.0,0.0,0.231959597298,3690.01327381
O-fut2,1.00066324535,0.547746680068,0.0,0.0,0.231959597298,3690.01327381
mino,0.857789367379,0.338544755692,0.0,0.0,0.231959597298,3690.01327381
CG31636,0.531767695975,0.992008831749,0.0,0.0,0.231959597298,3690.01327381
CG12237,0.812651220586,1.2887650324,0.0,0.0,0.231959597298,3690.01327381
Ptpa,0.965490029326,0.504811555441,0.0,0.0,0.231959597298,3690.01327381
CG6406,0.524855901899,0.839735757101,0.0,0.0,0.231959597298,3690.01327381
CG4936,0.626529634397,0.955874868579,0.0,0.0,0.231959597298,3690.01327381
CG10681,0.835147865227,0.442444643288,0.0,0.0,0.231959597298,3690.01327381
CG13630,2.20892995967,2.91361545763,0.0,0.0,0.232062661387,3691.65281735
CG17002,0.955358509925,1.42098077062,0.0,0.0,0.232078758293,3691.90888692
rha,0.997602646535,1.40049904379,0.0,0.0,0.232078758293,3691.90888692
Cas,0.963376506755,1.5492169616,0.0,0.0,0.232078758293,3691.90888692
Trap1,1.80442591072,2.22885343825,0.0,0.0,0.232142925976,3692.92966642
exd,5.76202244068,5.30396598804,7.4217450305,7.01718071777,0.232213047179,3694.04515452
nmo,5.0480290465,5.75162811077,6.80423468807,6.93641542963,0.232213047179,3694.04515452
RhoGAP92B,2.31665261707,1.66670401848,0.0,0.0,0.232390747852,3696.87201683
SPoCk,5.71720822627,6.49439196265,6.60642120304,7.53740364335,0.232673055939,3701.36297387
CG8963,4.0694122684,5.1699503427,0.0,7.73214560149,0.232758989664,3702.73000757
Rtf1,1.93169388475,1.22128532505,0.0,0.0,0.232797395931,3703.34097447
CG42594,1.08792231566,1.50139187782,0.0,0.0,0.232797395931,3703.34097447
Adf1,3.18651277005,2.51977677724,0.0,0.0,0.233354413301,3712.20200679
gro,1.90838187753,2.19946189057,0.0,0.0,0.233683262395,3717.43333818
STUB1,2.09044179998,2.94563673354,0.0,0.0,0.233915443412,3721.1268738
rad,0.951920341853,1.09739456894,0.0,0.0,0.234140028392,3724.69957166
Vap-33A,6.42667526527,7.45283364952,8.21635275146,8.50332730876,0.234372351675,3728.39537045
stan,2.14932773874,2.84363306939,0.0,0.0,0.235375830064,3744.35870467
CG3226,2.6020798764,2.29958904687,0.0,0.0,0.235375830064,3744.35870467
Sec24AB,1.93321471342,1.57104762937,0.0,0.0,0.235516936341,3746.60342331
FBXO11,3.15784313794,3.72444204308,0.0,2.17849055197,0.23559925177,3747.91289715
CG5482,3.24464806912,4.2049228928,0.0,2.35584406719,0.235686615856,3749.30268504
east,1.60963610519,1.12889599091,0.0,0.0,0.235716834077,3749.7833965
Sec3,0.804643843977,1.44163686545,0.0,0.0,0.235718525528,3749.8103041
HBS1,0.83560055987,0.934294185453,0.0,0.0,0.23581859063,3751.40213974
CG1896,0.789040539529,0.482645351991,0.0,0.0,0.236079721578,3755.55621087
CG42390,0.0996512407144,0.459409852883,0.0,0.0,0.2361801869,3757.15441321
nAChRalpha7,0.267115937474,0.908989400492,0.0,0.0,0.2361801869,3757.15441321
CG31365,0.34361898903,0.948463067917,0.0,0.0,0.2361801869,3757.15441321
Pi3K59F,1.405470178,0.891766912205,0.0,0.0,0.236299029144,3759.04495563
Rox8,2.44990912222,1.87147549875,0.0,0.0,0.236299050549,3759.04529614
Hcs,1.40764293366,1.97912761141,0.0,0.0,0.236350521187,3759.86409105
Brd8,1.20346417898,0.975730672063,0.0,0.0,0.236478807658,3761.90487222
CG12096,1.51844883032,2.32744653817,0.0,0.0,0.237352516648,3775.80383484
CG5953,2.03932853239,1.40713343378,0.0,0.0,0.238082350458,3787.41403109
trx,1.60682936657,1.01726212957,0.0,0.0,0.238350042265,3791.67247236
ADD1,1.99619961415,1.49449887015,0.0,0.0,0.238425727416,3792.87647173
nudE,3.77480217683,3.12666420142,1.15950703544,0.0,0.238593730937,3795.54907174
Sodh-2,1.54021820449,1.13876159024,0.0,0.0,0.238957038976,3801.32857603
cta,1.52339853512,0.946468960417,0.0,0.0,0.238957038976,3801.32857603
CG17598,1.66878937195,2.2799550231,0.0,0.0,0.239146799999,3804.34729439
RpS14a,8.27216897128,7.85846152192,8.62748374476,8.44052989458,0.239159268412,3804.54564191
FucT6,3.29940698832,2.79759339172,0.0,0.0,0.239437383335,3808.9698941
RpS15Ab,0.988107246937,0.472433028985,0.0,0.0,0.239478239932,3809.61984083
CG12541,0.879216029637,0.645624491378,0.0,0.0,0.23973125955,3813.64487693
CalpC,0.31308525746,0.393486075655,0.0,0.0,0.23973125955,3813.64487693
PRAS40,1.12380969229,1.79918138034,0.0,0.0,0.239973991622,3817.50625873
CR44383,0.887411702486,0.581311486952,0.0,0.0,0.240063058499,3818.9231346
CG33144,1.86548340155,2.13011753341,0.0,0.0,0.240066107879,3818.97164414
eIF5B,1.99434881236,1.43596166397,0.0,0.0,0.240157950882,3820.43268264
PDZ-GEF,0.864909731853,0.450598927406,0.0,0.0,0.240239846891,3821.73548435
CG8243,1.02088511107,0.641041939534,0.0,0.0,0.240239846891,3821.73548435
CG30051,0.533862421517,0.810923257635,0.0,0.0,0.240239846891,3821.73548435
Exo84,0.985424693671,0.628339666138,0.0,0.0,0.240239846891,3821.73548435
CG7427,2.63063364736,3.54696881182,0.0,0.0,0.240534580635,3826.42410875
Gga,1.52367982678,2.30054398594,0.0,0.0,0.240589059124,3827.29075254
Drak,0.439947105652,0.0658657260565,0.0,0.0,0.240737482983,3829.6518793
CG17712,0.67859739028,0.0658657260565,0.0,0.0,0.240737482983,3829.6518793
CR6900,0.215398000829,0.0409697807008,0.0,0.0,0.240737482983,3829.6518793
gig,0.353028569909,0.0318056125184,0.0,0.0,0.240737482983,3829.6518793
CG7840,0.679196159149,0.294306266602,0.0,0.0,0.240737482983,3829.6518793
CG7337,0.433592363495,0.0674600489315,0.0,0.0,0.240737482983,3829.6518793
Mekk1,0.441515497954,0.947132666988,0.0,0.0,0.240917714427,3832.5190011
CG31793,1.2396308266,1.8713626808,0.0,0.0,0.241243624476,3837.70357817
CG15650,0.748884649464,0.956346632513,0.0,0.0,0.241243624476,3837.70357817
rib,1.36071659876,1.73129629599,0.0,0.0,0.241243624476,3837.70357817
CG43736,4.81440576657,5.467765752,4.93925909028,6.43059509598,0.241475342877,3841.38975449
woc,1.39659095504,2.0711553979,0.0,0.0,0.241487359321,3841.58091208
Vps29,3.14587380851,2.49094416974,0.0,0.0,0.241567318458,3842.85290204
Ranbp16,1.81702229266,2.49952965017,0.0,0.0,0.241603534277,3843.42902327
CG11306,2.88572189548,4.1793082121,0.0,1.37619106235,0.241780650982,3846.24659582
Tgi,1.74321691283,2.27844019477,0.0,0.0,0.24179117616,3846.41403036
crp,4.73233483255,4.23182914299,4.58112983086,3.37097746928,0.241971680359,3849.28549116
GstE12,1.85958906477,0.952370215395,0.0,0.0,0.242721719979,3861.21712143
CG17839,0.652623166575,0.319365751983,0.0,0.0,0.243190329183,3868.67175665
CG13532,3.74904708368,3.50532260174,1.37953519945,0.0,0.243326805859,3870.84282761
Mtor,1.21453706235,1.39793323262,0.0,0.0,0.243429101106,3872.47014039
cdc14,1.97061339697,1.36453788694,0.0,0.0,0.24364447771,3875.89635141
CG9915,1.36416445158,0.913422212618,0.0,0.0,0.243679902457,3876.45988829
MRE16,8.10591182134,7.92925321555,8.43929491667,8.07233137567,0.243796200493,3878.30995745
CG1637,6.24667198968,7.13730994123,8.94845058266,8.78219164302,0.24382187943,3878.71845798
Spt5,1.60208481679,2.21563722079,0.0,0.0,0.243849480844,3879.15754126
bel,2.08375705342,2.29617781993,0.0,0.875105443495,0.244227079071,3885.16437387
Atg3,3.80614686307,3.4169907694,0.0,0.0,0.244297099138,3886.27825309
Rassf,0.703036583382,0.972648184041,0.0,0.0,0.244439603068,3888.54520561
st,0.247044401891,0.237711614815,0.0,0.0,0.244439603068,3888.54520561
CG11601,0.787655954996,0.451131698813,0.0,0.0,0.244439603068,3888.54520561
Noa36,0.910470337581,0.612697598399,0.0,0.0,0.244439603068,3888.54520561
CR45264,0.396665286427,0.582528836766,0.0,0.0,0.244591324167,3890.95878485
pre-rRNA-Psi:CR45856,0.290558876551,0.404184804788,0.0,0.0,0.244646970798,3891.84401146
CR43687,0.861003871203,1.23498180236,0.0,0.0,0.244704913336,3892.76576134
Pcl,1.81325499955,2.6660212711,0.0,0.0,0.244859907767,3895.23141276
mt:ND6,1.14418168501,1.38499787619,0.849903869864,0.937603056879,0.244989323273,3897.29015463
CG15706,0.21158739319,0.463753907578,0.0,0.0,0.245706465566,3908.69845423
l(2)k10201,0.173972430718,0.418570198524,0.0,0.0,0.245706465566,3908.69845423
CG32202,0.45686808499,0.827649686938,0.0,0.0,0.245706465566,3908.69845423
Ns3,0.555959210076,1.05639325266,0.0,0.0,0.245706465566,3908.69845423
CG4849,1.24461492244,1.97454567253,0.0,0.0,0.245728771828,3909.05330223
Rbp9,2.77398572078,3.40613545447,0.0,3.0014129534,0.245737715848,3909.19558372
csw,2.54377606048,2.7795125989,0.0,1.60515793021,0.245795426248,3910.11364075
VhaPPA1-1,5.15559314805,5.83568550451,7.17227674755,7.65150791615,0.245933230424,3912.30582958
VhaM9.7-c,0.353982002627,0.0689761736623,0.0,0.0,0.246115990666,3915.21317952
CG11902,0.546215894303,0.0483316951358,0.0,0.0,0.246115990666,3915.21317952
CG7200,0.550262248086,0.0658657260565,0.0,0.0,0.246115990666,3915.21317952
CG42365,0.577355430568,0.221041706961,0.0,0.0,0.246115990666,3915.21317952
mxc,0.642040258598,0.318468038889,0.0,0.0,0.246115990666,3915.21317952
Glg1,0.601523796765,0.180771206027,0.0,0.0,0.246115990666,3915.21317952
twf,0.57811235846,0.257361251555,0.0,0.0,0.246115990666,3915.21317952
LKRSDH,0.567788224385,0.0970182531508,0.0,0.0,0.246115990666,3915.21317952
gdl,0.424480590598,0.212309784678,0.0,0.0,0.246115990666,3915.21317952
mthl1,0.530346370668,0.151869482064,0.0,0.0,0.246115990666,3915.21317952
GalT1,0.617119960574,0.350657083793,0.0,0.0,0.246115990666,3915.21317952
CG14882,0.538395411894,0.248259263775,0.0,0.0,0.246115990666,3915.21317952
Myo31DF,0.597037133865,0.0445795283519,0.0,0.0,0.246115990666,3915.21317952
subdued,0.614949136667,0.321555766989,0.0,0.0,0.246115990666,3915.21317952
CG11221,0.671202485707,0.297460471545,0.0,0.0,0.246115990666,3915.21317952
CG32786,0.165748772071,0.0642798409373,0.0,0.0,0.246115990666,3915.21317952
RhoGEF2,0.404667672726,0.0857687227381,0.0,0.0,0.246115990666,3915.21317952
CG8206,0.618292024642,0.291320649075,0.0,0.0,0.246115990666,3915.21317952
CG44247,4.28791996458,5.09384590542,3.26853560249,6.43004005918,0.246210473575,3916.71621363
kin17,0.914905117875,0.932809392721,0.0,0.0,0.247234897907,3933.0127559
atms,3.30261946467,2.7378859581,0.0,0.0,0.24727686558,3933.68037765
CTCF,1.09128297316,0.846645336387,0.0,0.0,0.247319559058,3934.35954549
CG3967,7.10796462471,7.13652948172,9.44264239603,8.9999476121,0.247339158332,3934.67133074
DCTN5-p25,0.987566552312,0.466396351007,0.0,0.0,0.247416495591,3935.90161186
CG15309,1.2160011968,0.886642958739,0.0,0.0,0.247416495591,3935.90161186
ZAP3,0.845162582582,0.395920615141,0.0,0.0,0.247416495591,3935.90161186
CG2918,4.37212991557,5.52254387708,1.70259214082,7.67723063286,0.247420842956,3935.97076974
CG7414,5.00392797695,6.32855576464,5.00273856015,8.940191735,0.247420842956,3935.97076974
Lerp,2.09326680105,2.52189385474,0.0,0.0,0.247961406136,3944.57004881
CG2225,0.964238178624,1.16652832393,0.0,0.0,0.2481927655,3948.25051357
GCS1,1.31082906824,1.70657090574,0.0,0.0,0.2481927655,3948.25051357
CG42322,3.92623915973,4.76364344941,0.946747032168,5.54801017826,0.24827742856,3949.59733353
kra,9.50640583793,10.1304324341,10.4073988526,10.3090448923,0.248455889231,3952.43628588
CG9821,9.24048958948,9.3909623113,9.63686378076,9.53016057722,0.248475409175,3952.74680915
drpr,4.2536686346,5.09590096535,2.44422231795,6.33182848803,0.248648041047,3955.49303698
CG31344,0.761203952203,1.18611302256,0.0,0.0,0.248678602032,3955.97920113
CG31937,0.819159193941,1.2828149762,0.0,0.0,0.248678602032,3955.97920113
CG3224,0.861556059819,0.57455043203,0.0,0.0,0.248678602032,3955.97920113
CG6800,0.669535164838,1.08961019944,0.0,0.0,0.248678602032,3955.97920113
CG32547,1.48490586654,1.76284875268,0.0,0.0,0.248759683406,3957.26904362
Sirt2,1.46624612733,1.94987654827,0.0,0.0,0.249184756134,3964.03110058
grim,1.08574516769,1.46815913431,0.0,0.0,0.249184756134,3964.03110058
CG34125,1.36719176263,1.20027866456,0.0,0.0,0.249260012805,3965.2282837
bur,2.25601366156,1.94544053751,0.0,0.0,0.249260012805,3965.2282837
AlaRS,3.98433543371,4.76721535853,0.898552919953,5.49847730075,0.249523422508,3969.41860525
TM9SF2,3.38097831348,4.12497495884,0.0,0.53260714911,0.249745143771,3972.94574711
Saf-B,4.15967477956,5.0039977759,3.415396325,5.78373428203,0.249753260026,3973.07486049
RpS21,3.80358961102,4.4507006793,5.14445442102,5.41952289584,0.249838431949,3974.42977544
AP-1mu,3.75515231544,3.14328978141,0.0,0.0,0.249846182244,3974.55306714
Rac1,4.10228020435,3.81787425548,0.0,0.0,0.249872060215,3974.9647339
Crtc,1.4105345616,1.13568973481,0.0,0.0,0.249894219421,3975.31724255
Taf5,1.38538503915,1.62061269279,0.0,0.0,0.250441229566,3984.01907994
CG9629,0.280311778243,0.644234908678,0.0,0.0,0.250545862637,3985.68358282
CG8319,0.490927416079,0.922703751008,0.0,0.0,0.250545862637,3985.68358282
Vha26,5.82739332067,6.83717053056,8.76411880426,9.21000596511,0.250716482071,3988.39779678
CG2889,1.13369172446,1.01359487131,0.0,0.0,0.250991305485,3992.76968766
CG4968,1.98300822956,1.50676582542,0.0,0.0,0.251032408279,3993.4235509
Fcp1,1.88607796261,1.29101561035,0.0,0.0,0.251032408279,3993.4235509
CG17271,1.7311867726,2.13669667168,0.0,0.0,0.251109667129,3994.65258468
CG17574,1.04523267632,0.570673896397,0.0,0.0,0.251183494079,3995.82702381
CG33203,0.835538241975,1.39977326315,0.0,0.0,0.251183494079,3995.82702381
l(2)05714,0.505071781438,0.670566537388,0.0,0.0,0.251183494079,3995.82702381
bsk,6.02468578615,5.92611371125,8.46956772995,7.55112991976,0.25137737033,3998.9112072
gus,3.96520619626,4.87884451372,0.0,6.43268586953,0.25153063497,4001.3493411
GalNAc-T1,0.498087030084,0.285736747838,0.0,0.0,0.251558290609,4001.78928701
CG1291,0.601174385872,0.27092260124,0.0,0.0,0.251558290609,4001.78928701
CG18012,0.633436031694,0.358085565987,0.0,0.0,0.251558290609,4001.78928701
rho,0.515069948323,0.245894140158,0.0,0.0,0.251558290609,4001.78928701
Cdk5,0.479972577987,0.138411844229,0.0,0.0,0.251558290609,4001.78928701
CG15601,0.568755149616,0.258898949802,0.0,0.0,0.251558290609,4001.78928701
Tep4,0.352526961666,0.10354118475,0.0,0.0,0.251558290609,4001.78928701
Pngl,1.3004752091,1.78114109643,0.0,0.0,0.251706954938,4004.15423915
CG7065,0.923677199371,0.96658662294,0.0,0.0,0.251706954938,4004.15423915
CG6512,2.69151396945,3.61371199202,0.0,0.0,0.251830519677,4006.11990701
Fis1,4.62931596261,4.43447274569,5.82525799209,4.93575076014,0.252359593995,4014.53642127
gukh,3.75913418219,5.03913195226,0.0,6.87269814759,0.252490229548,4016.61457165
alpha4GT1,1.66561036622,1.05359346374,0.0,0.0,0.252602210915,4018.39597123
CR43787,0.83539027364,0.569415544554,0.0,0.0,0.252884413206,4022.88524529
CG32544,4.20762712346,3.96252107178,4.54683181992,4.82997189544,0.252890301762,4022.97892042
MED11,0.658379473356,1.01629091506,0.0,0.0,0.252956437843,4024.0310132
CG4390,0.767295813905,1.17714490042,0.0,0.0,0.252956437843,4024.0310132
CG42232,0.810467151718,1.11954655944,0.0,0.0,0.252956437843,4024.0310132
CG9436,0.900145516637,0.637961535794,0.0,0.0,0.252956437843,4024.0310132
TFAM,0.799638630045,0.60763842366,0.0,0.0,0.252956437843,4024.0310132
ix,0.538621921116,0.719615964449,0.0,0.0,0.252956437843,4024.0310132
CG12341,0.58620568132,0.928154082697,0.0,0.0,0.252956437843,4024.0310132
Mpp6,0.650853586559,0.979420960095,0.0,0.0,0.252956437843,4024.0310132
Acn,6.43490104127,7.24676470019,9.20206236006,8.8138822374,0.253329842813,4029.97113947
CG34449,1.49481931584,0.962358872247,0.0,0.0,0.253668129284,4035.35260064
CG8602,2.0976903052,1.49256734867,0.0,0.0,0.253981054344,4040.3306125
CG12567,3.05417474548,3.78266828644,0.0,1.46500275685,0.254026132937,4041.04772277
CG6201,1.7777425195,1.93946810105,0.0,0.0,0.254190505366,4043.66255937
Atg8a,8.78631251769,8.73833190375,9.44269203559,9.20161755918,0.254385564383,4046.76555821
CG31549,3.61193248136,3.14704561979,0.0,0.0,0.254579859594,4049.85640642
CR44380,1.07338841311,0.662742173617,0.0,0.0,0.254691697442,4051.63552291
CG5281,3.94924567524,3.45767493824,0.0,0.0,0.254797489941,4053.31846997
7B2,3.4150350367,4.38345814381,0.0,3.81170583399,0.254797489941,4053.31846997
fdl,2.33021437982,3.02260818403,0.0,0.0,0.254848948205,4054.13706804
lute,0.772011361104,0.444766744032,0.0,0.0,0.25498061012,4056.23154578
CG5114,0.876179950352,1.25645837627,0.0,0.0,0.25498061012,4056.23154578
PpV,3.06870405882,2.83738105435,0.0,0.0,0.255146285574,4058.86711091
Nnp-1,1.2962349424,1.98498491903,0.0,0.0,0.255247247446,4060.47321237
CR44816,0.217471992562,0.3521214057,0.0,0.0,0.255435298043,4063.46472126
CG15743,0.604381841731,0.943529861552,0.0,0.0,0.255435298043,4063.46472126
CG32448,1.26404273455,1.61923988301,0.0,0.0,0.255738194331,4068.28319542
Vps24,1.73404842845,2.22292578321,0.0,0.0,0.25575131737,4068.49195672
CG4495,1.89365986354,2.24838020809,0.0,0.0,0.25575131737,4068.49195672
GM130,2.03902787121,1.28792855758,0.0,0.0,0.255882876386,4070.58479755
CG1812,0.67568928702,1.39254228036,0.0,0.0,0.256148540213,4074.81097771
CR45324,0.52395113817,0.374505289747,0.0,0.0,0.25628457271,4076.97498266
CG6495,3.12186037389,3.83529844065,0.0,0.0,0.256428548225,4079.26534516
CG7058,1.34988723635,1.95030241003,0.0,0.0,0.256694951771,4083.50329277
Sec5,1.55904498943,1.28545716453,0.0,0.0,0.256694951771,4083.50329277
glo,5.19635420053,4.96295535793,6.9619508221,6.57543551372,0.256764129623,4084.60377405
Grip75,0.393364981165,0.0544148106246,0.0,0.0,0.25706351641,4089.36641905
MAN1,0.643838162961,0.352324080853,0.0,0.0,0.25706351641,4089.36641905
CG34025,0.135896274501,0.03953082181,0.0,0.0,0.25706351641,4089.36641905
Ibf1,0.432461951935,0.240980278655,0.0,0.0,0.25706351641,4089.36641905
CG10283,0.579356346386,0.336627649165,0.0,0.0,0.25706351641,4089.36641905
pgant3,0.507717007815,0.313355453766,0.0,0.0,0.25706351641,4089.36641905
Trpm,0.307383725032,0.138223796974,0.0,0.0,0.25706351641,4089.36641905
stwl,0.613637096674,0.317753822988,0.0,0.0,0.25706351641,4089.36641905
CG4935,0.489842810701,0.290386842411,0.0,0.0,0.25706351641,4089.36641905
kek4,0.64152702393,0.346379918182,0.0,0.0,0.25706351641,4089.36641905
CG4019,0.525584155229,0.326799827871,0.0,0.0,0.25706351641,4089.36641905
CG7747,0.574348280493,0.33079837247,0.0,0.0,0.25706351641,4089.36641905
CG13025,0.246330597785,0.0551196026015,0.0,0.0,0.25706351641,4089.36641905
tilB,0.502293123347,0.3158680099,0.0,0.0,0.25706351641,4089.36641905
CG34342,0.664229818916,0.353240821657,0.0,0.0,0.25706351641,4089.36641905
CG6746,0.447852210963,0.255102726508,0.0,0.0,0.25706351641,4089.36641905
CG6700,3.74841923986,3.19787406087,1.16506426028,1.02075184684,0.257068621877,4089.44763683
Nelf-A,2.28850562235,2.82557696169,0.0,0.0,0.25707397218,4089.53274943
ave,1.5337883355,0.894603336407,0.0,0.0,0.257087777292,4089.75236116
CG34242,0.642854501994,0.82329227424,0.0,0.0,0.257272686749,4092.6939008
ergic53,0.848221968757,1.29493138791,0.0,0.0,0.257272686749,4092.6939008
l(3)76BDm,0.812555404667,0.678394207845,0.0,0.0,0.257272686749,4092.6939008
CG4287,0.939359630389,0.662419413168,0.0,0.0,0.257272686749,4092.6939008
CG13384,1.7731375451,2.45716549903,0.0,0.0,0.257341631796,4093.79067861
CG46301,2.53641642219,2.08185697733,0.0,0.0,0.257367482536,4094.20191218
sra,1.84470813145,1.34553567207,0.0,0.0,0.25750496046,4096.388911
rdgBbeta,1.47720089921,2.14736145908,0.0,0.0,0.25750496046,4096.388911
ghi,3.06543101972,3.70688390079,0.0,3.39682235213,0.257608494249,4098.03592651
