symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG32206,2.69095907057,2.08989993267,0.0,0.0,0.312957767226,4978.53216104
RpL26,6.69137492826,7.32282238369,8.43533581049,7.99754072939,0.312980445906,4978.89293347
Arl1,1.56704727759,1.32225171637,0.0,0.0,0.313105730457,4980.88596012
CG15615,2.99567982786,2.51485369868,0.0,0.0,0.313132146909,4981.30619302
Fit1,2.29678037569,1.72119213706,0.0,0.0,0.313695089675,4990.26148655
CG14868,2.32528094462,2.72459930159,0.0,0.0,0.313752034155,4991.16735934
CG11137,1.62518930647,2.35389151805,0.0,0.0,0.313752034155,4991.16735934
CG10126,2.10629240271,2.51056650768,0.0,0.0,0.314049702488,4995.90266718
Acyp2,1.88909622242,1.16875628767,0.0,0.0,0.314120345067,4997.02644933
l(2)37Cc,1.40248533375,2.32982658385,0.0,0.0,0.314274276659,4999.47519309
Sur-8,1.10110853119,1.19599095273,0.0,0.0,0.314311551978,5000.06816887
Sec23,3.83058785274,3.51546681862,1.29469117036,0.0,0.31438503763,5001.23717862
Hs3st-B,0.546583075386,0.720126182919,0.0,0.0,0.314433818771,5002.013189
CG5664,0.166052324954,0.294560156384,0.0,0.0,0.314433818771,5002.013189
Nup214,0.265865300052,0.370946091287,0.0,0.0,0.314433818771,5002.013189
l(2)k10201,0.0817190966661,0.200430919515,0.0,0.0,0.314433818771,5002.013189
ph-p,0.387339480037,0.546541464797,0.0,0.0,0.314433818771,5002.013189
ClC-b,0.462502284401,0.611666087523,0.0,0.0,0.314433818771,5002.013189
asrij,0.446589555132,0.564146463191,0.0,0.0,0.314433818771,5002.013189
CG6091,1.07198189153,2.17809572915,0.0,0.0,0.314446590451,5002.21636089
Nmd3,1.15813487449,1.37730644382,0.0,0.0,0.314905216627,5009.51218611
CG4953,0.933540180856,1.22473850053,0.0,0.0,0.315500575569,5018.98315615
RasGAP1,0.827423087373,1.01083659067,0.0,0.0,0.315500575569,5018.98315615
CG10217,2.80707309353,3.5014155778,0.0,0.0,0.315925836867,5025.74821287
nompB,5.67193547371,5.27918360952,6.64046922456,7.44792852575,0.316446423486,5034.02970482
l(2)k09913,4.54277637057,5.31821398517,4.34867585415,7.06441856151,0.316446423486,5034.02970482
CG45050,7.41446238072,6.73978558169,7.80738193926,7.94112883565,0.316519055838,5035.18514027
CG3652,1.45946095722,1.74060018518,0.0,0.0,0.316544070592,5035.58307498
GstE12,1.3451893422,1.62866074803,0.0,0.0,0.316544070592,5035.58307498
CG9175,1.51229995897,1.81784019245,0.0,0.0,0.316544070592,5035.58307498
TfIIA-S,2.58735924223,3.40436246161,0.0,0.0,0.31702010709,5043.15586359
CG32982,4.33857598573,4.72323729579,4.77018533193,5.7836929544,0.317393684797,5049.09873775
CG41128,3.42825054165,3.15475577307,3.3116709102,3.54048649061,0.317393684797,5049.09873775
Unc-115b,0.934915382806,0.656508036252,0.0,0.0,0.317866493931,5056.62018545
Lsd-2,2.80546263727,2.29298050667,0.0,0.0,0.317910318869,5057.31735256
l(1)G0289,4.95794088863,6.20215064891,2.60779374327,7.68336077124,0.31791929738,5057.46018272
dnk,1.00458500521,0.527048379599,0.0,0.0,0.318016672879,5059.00923215
Ibf2,0.849427897257,0.503768614495,0.0,0.0,0.318016672879,5059.00923215
Arl5,0.967570420314,0.321126263796,0.0,0.0,0.318016672879,5059.00923215
Vps15,1.06164365584,0.640020190211,0.0,0.0,0.318016672879,5059.00923215
CG11399,1.3966190197,1.2316949419,0.0,0.0,0.318275389998,5063.12490409
GCC185,1.16396305942,0.864088643596,0.0,0.0,0.318275389998,5063.12490409
Gbeta5,1.84684182437,2.84856466711,0.0,0.0,0.318531975587,5067.20666763
CG5938,1.64033431825,1.94778643602,0.0,0.0,0.318783590258,5071.20935383
RpL27,5.0081140609,6.01184987207,6.25476571355,7.12640681228,0.319440088662,5081.65293043
FASN1,4.74537475253,4.16960027104,5.43698302541,2.89797290718,0.319515760224,5082.85671364
ND-PDSW,3.31047035478,4.25285211512,0.0,5.69251765936,0.320094018293,5092.05564301
mRpL18,0.978300058599,1.01870013961,0.0,0.0,0.320360020876,5096.28721209
Bx42,2.83333745464,2.67704872585,0.0,0.0,0.320363849007,5096.34811
ND-13B,4.0175706394,3.70591890118,3.04022816622,4.32518477554,0.320638953626,5100.72447429
CG32260,0.0,0.0521899979777,0.0,0.0,0.320680359552,5101.38315975
CR45162,0.0,0.0599221311855,0.0,0.0,0.320680359552,5101.38315975
l(2)gl,0.0,0.0694777362593,0.0,0.0,0.320680359552,5101.38315975
Lim1,0.0,0.0289973367681,0.0,0.0,0.320680359552,5101.38315975
Drsl2,0.0,0.0426496524239,0.0,0.0,0.320680359552,5101.38315975
CR45180,0.0,0.082578185695,0.0,0.0,0.320680359552,5101.38315975
CR45179,0.0,0.04212529649,0.0,0.0,0.320680359552,5101.38315975
CR45121,0.0,0.0884243438685,0.0,0.0,0.320680359552,5101.38315975
Drsl6,0.0,0.0962315182958,0.0,0.0,0.320680359552,5101.38315975
Gp210,0.0,0.115492667407,0.0,0.0,0.320680359552,5101.38315975
CG32246,0.0,0.0802746117397,0.0,0.0,0.320680359552,5101.38315975
CR45171,0.0,0.101820352578,0.0,0.0,0.320680359552,5101.38315975
CR45169,0.0,0.0348817169669,0.0,0.0,0.320680359552,5101.38315975
CR32252,0.0,0.0143555900904,0.0,0.0,0.320680359552,5101.38315975
Idgf4,0.0,0.0162061635041,0.0,0.0,0.320680359552,5101.38315975
CR45130,0.0,0.0148307787276,0.0,0.0,0.320680359552,5101.38315975
Gr64f,0.0,0.107330459163,0.0,0.0,0.320680359552,5101.38315975
CR45164,0.0,0.0749503768189,0.0,0.0,0.320680359552,5101.38315975
CG32284,0.0,0.0362768594788,0.0,0.0,0.320680359552,5101.38315975
CR45176,0.0,0.0206043709219,0.0,0.0,0.320680359552,5101.38315975
CR45136,0.0,0.066830565875,0.0,0.0,0.320680359552,5101.38315975
Sema-5c,0.0,0.115469891582,0.0,0.0,0.320680359552,5101.38315975
lds,0.0,0.121194965708,0.0,0.0,0.320680359552,5101.38315975
CR44718,0.0,0.0637003932681,0.0,0.0,0.320680359552,5101.38315975
CG32706,0.0,0.0870679040842,0.0,0.0,0.320680359552,5101.38315975
CR44745,0.0,0.0723204745492,0.0,0.0,0.320680359552,5101.38315975
CR44749,0.0,0.0666091289086,0.0,0.0,0.320680359552,5101.38315975
Erk7,0.0,0.119954355137,0.0,0.0,0.320680359552,5101.38315975
Pp1-13C,0.0,0.0100976874076,0.0,0.0,0.320680359552,5101.38315975
CR44759,0.0,0.0100976874076,0.0,0.0,0.320680359552,5101.38315975
CR44760,0.0,0.0265962566108,0.0,0.0,0.320680359552,5101.38315975
Poxm,0.0,0.0733809156378,0.0,0.0,0.320680359552,5101.38315975
CG32679,0.0,0.062579521478,0.0,0.0,0.320680359552,5101.38315975
CR44771,0.0,0.0485115233209,0.0,0.0,0.320680359552,5101.38315975
polo,0.0,0.109464144562,0.0,0.0,0.320680359552,5101.38315975
CG32669,0.0,0.030845130862,0.0,0.0,0.320680359552,5101.38315975
CR44795,0.0,0.0361318481492,0.0,0.0,0.320680359552,5101.38315975
CR44798,0.0,0.016605929042,0.0,0.0,0.320680359552,5101.38315975
CR44801,0.0,0.11419727679,0.0,0.0,0.320680359552,5101.38315975
CR44809,0.0,0.0646260087941,0.0,0.0,0.320680359552,5101.38315975
wrapper,0.0,0.0469145670642,0.0,0.0,0.320680359552,5101.38315975
CR44681,0.0,0.0159309526073,0.0,0.0,0.320680359552,5101.38315975
CR44677,0.0,0.0853615408968,0.0,0.0,0.320680359552,5101.38315975
CR44673,0.0,0.0166830767253,0.0,0.0,0.320680359552,5101.38315975
CR44501,0.0,0.0137656495139,0.0,0.0,0.320680359552,5101.38315975
CR44512,0.0,0.0954723317443,0.0,0.0,0.320680359552,5101.38315975
CG32855,0.0,0.0157513487808,0.0,0.0,0.320680359552,5101.38315975
CR44523,0.0,0.0673224211676,0.0,0.0,0.320680359552,5101.38315975
CR44529,0.0,0.054130127977,0.0,0.0,0.320680359552,5101.38315975
CR44553,0.0,0.016605929042,0.0,0.0,0.320680359552,5101.38315975
CR44566,0.0,0.107681861161,0.0,0.0,0.320680359552,5101.38315975
CR44567,0.0,0.0208654431112,0.0,0.0,0.320680359552,5101.38315975
CR44813,0.0,0.0156361772514,0.0,0.0,0.320680359552,5101.38315975
CG44569,0.0,0.0341500833164,0.0,0.0,0.320680359552,5101.38315975
CG32846,0.0,0.0132255474983,0.0,0.0,0.320680359552,5101.38315975
CR44614,0.0,0.0672562134185,0.0,0.0,0.320680359552,5101.38315975
CR44632,0.0,0.016605929042,0.0,0.0,0.320680359552,5101.38315975
CR44642,0.0,0.108163888523,0.0,0.0,0.320680359552,5101.38315975
CG6421,0.0,0.0764357615645,0.0,0.0,0.320680359552,5101.38315975
CG32793,0.0,0.0961962360278,0.0,0.0,0.320680359552,5101.38315975
CR44666,0.0,0.0954888788118,0.0,0.0,0.320680359552,5101.38315975
CG32783,0.0,0.0648423558258,0.0,0.0,0.320680359552,5101.38315975
CR44612,0.0,0.0161401081241,0.0,0.0,0.320680359552,5101.38315975
GlyS,0.0,0.120509708371,0.0,0.0,0.320680359552,5101.38315975
Gyc76C,0.0,0.0206473926158,0.0,0.0,0.320680359552,5101.38315975
CR44845,0.0,0.0509125168743,0.0,0.0,0.320680359552,5101.38315975
Tom,0.0,0.122548011075,0.0,0.0,0.320680359552,5101.38315975
CR45020,0.0,0.0151812144889,0.0,0.0,0.320680359552,5101.38315975
CR45026,0.0,0.030845130862,0.0,0.0,0.320680359552,5101.38315975
CG32447,0.0,0.110674142554,0.0,0.0,0.320680359552,5101.38315975
CR45029,0.0,0.0400370405174,0.0,0.0,0.320680359552,5101.38315975
CR45036,0.0,0.0668583846674,0.0,0.0,0.320680359552,5101.38315975
CR45044,0.0,0.0711021191243,0.0,0.0,0.320680359552,5101.38315975
CR45046,0.0,0.0717182339826,0.0,0.0,0.320680359552,5101.38315975
CR44999,0.0,0.0952971057105,0.0,0.0,0.320680359552,5101.38315975
CR45047,0.0,0.0100976874076,0.0,0.0,0.320680359552,5101.38315975
CR45054,0.0,0.11666278138,0.0,0.0,0.320680359552,5101.38315975
CG32396,0.0,0.0812492187403,0.0,0.0,0.320680359552,5101.38315975
sphinx2,0.0,0.107962406475,0.0,0.0,0.320680359552,5101.38315975
CG45067,0.0,0.0914666642676,0.0,0.0,0.320680359552,5101.38315975
CG32374,0.0,0.0915859802016,0.0,0.0,0.320680359552,5101.38315975
CG45072,0.0,0.0313867680799,0.0,0.0,0.320680359552,5101.38315975
Or22a,0.0,0.0984030156985,0.0,0.0,0.320680359552,5101.38315975
Lsp1gamma,0.0,0.0888410557759,0.0,0.0,0.320680359552,5101.38315975
sens,0.0,0.0221226904968,0.0,0.0,0.320680359552,5101.38315975
LanA,0.0,0.0108608840242,0.0,0.0,0.320680359552,5101.38315975
E(spl)mdelta-HLH,0.0,0.110054478997,0.0,0.0,0.320680359552,5101.38315975
Ugt35a,0.0,0.0910374933891,0.0,0.0,0.320680359552,5101.38315975
CR44848,0.0,0.0773643783286,0.0,0.0,0.320680359552,5101.38315975
CR44873,0.0,0.0985637727209,0.0,0.0,0.320680359552,5101.38315975
pre-mod(mdg4)-B,0.0,0.0156394583722,0.0,0.0,0.320680359552,5101.38315975
CR44886,0.0,0.0189128330981,0.0,0.0,0.320680359552,5101.38315975
CR44888,0.0,0.0504569922788,0.0,0.0,0.320680359552,5101.38315975
CR44909,0.0,0.0167699400554,0.0,0.0,0.320680359552,5101.38315975
betaNACtes3,0.0,0.0351133774455,0.0,0.0,0.320680359552,5101.38315975
CR44913,0.0,0.0732128944182,0.0,0.0,0.320680359552,5101.38315975
CG32507,0.0,0.0743255068896,0.0,0.0,0.320680359552,5101.38315975
CR44927,0.0,0.0474986872853,0.0,0.0,0.320680359552,5101.38315975
be,0.0,0.102096852677,0.0,0.0,0.320680359552,5101.38315975
CG32591,0.0,0.0189128330981,0.0,0.0,0.320680359552,5101.38315975
CR44959,0.0,0.0697665911738,0.0,0.0,0.320680359552,5101.38315975
Muc14A,0.0,0.0850667144486,0.0,0.0,0.320680359552,5101.38315975
CR44968,0.0,0.0560473342953,0.0,0.0,0.320680359552,5101.38315975
Mst98Ca,0.0,0.0165941618366,0.0,0.0,0.320680359552,5101.38315975
E(spl)mgamma-HLH,0.0,0.0317015247485,0.0,0.0,0.320680359552,5101.38315975
CR44989,0.0,0.0749207263403,0.0,0.0,0.320680359552,5101.38315975
betaNACtes6,0.0,0.0159309526073,0.0,0.0,0.320680359552,5101.38315975
CR44907,0.0,0.0261574501957,0.0,0.0,0.320680359552,5101.38315975
tRNA:Gln-CTG-3-1,0.0,0.0161241434961,0.0,0.0,0.320680359552,5101.38315975
CR45193,0.0,0.0649770905895,0.0,0.0,0.320680359552,5101.38315975
CR45949,0.0,0.0194557496854,0.0,0.0,0.320680359552,5101.38315975
Dr,0.0,0.0165941618366,0.0,0.0,0.320680359552,5101.38315975
CR45957,0.0,0.0887867919973,0.0,0.0,0.320680359552,5101.38315975
CG31327,0.0,0.109708390114,0.0,0.0,0.320680359552,5101.38315975
CG12018,0.0,0.116943705007,0.0,0.0,0.320680359552,5101.38315975
Pka-C3,0.0,0.0824554299449,0.0,0.0,0.320680359552,5101.38315975
CG31313,0.0,0.0194557496854,0.0,0.0,0.320680359552,5101.38315975
CR45965,0.0,0.114674753772,0.0,0.0,0.320680359552,5101.38315975
CR45970,0.0,0.0152805572755,0.0,0.0,0.320680359552,5101.38315975
CR46008,0.0,0.0894031468061,0.0,0.0,0.320680359552,5101.38315975
CG31287,0.0,0.0102923796788,0.0,0.0,0.320680359552,5101.38315975
CG31274,0.0,0.0146811053373,0.0,0.0,0.320680359552,5101.38315975
CR46015,0.0,0.0346758558926,0.0,0.0,0.320680359552,5101.38315975
CG31251,0.0,0.107350346365,0.0,0.0,0.320680359552,5101.38315975
CR46017,0.0,0.0122794498696,0.0,0.0,0.320680359552,5101.38315975
CG31231,0.0,0.0146811053373,0.0,0.0,0.320680359552,5101.38315975
CR46021,0.0,0.016605929042,0.0,0.0,0.320680359552,5101.38315975
Cyp6a2,0.0,0.078272645732,0.0,0.0,0.320680359552,5101.38315975
CR46040,0.0,0.0207461638927,0.0,0.0,0.320680359552,5101.38315975
CR45941,0.0,0.0973578247999,0.0,0.0,0.320680359552,5101.38315975
Ir94f,0.0,0.0363158359032,0.0,0.0,0.320680359552,5101.38315975
CAH1,0.0,0.0799316105126,0.0,0.0,0.320680359552,5101.38315975
dsx,0.0,0.0790579667174,0.0,0.0,0.320680359552,5101.38315975
CR45801,0.0,0.0248473816347,0.0,0.0,0.320680359552,5101.38315975
CR45802,0.0,0.0991936539858,0.0,0.0,0.320680359552,5101.38315975
CR45803,0.0,0.075192901797,0.0,0.0,0.320680359552,5101.38315975
CG31559,0.0,0.0161401081241,0.0,0.0,0.320680359552,5101.38315975
CG31547,0.0,0.0180551852814,0.0,0.0,0.320680359552,5101.38315975
Fcp3C,0.0,0.0142850679311,0.0,0.0,0.320680359552,5101.38315975
CR45820,0.0,0.0299139420385,0.0,0.0,0.320680359552,5101.38315975
CG31533,0.0,0.105193150759,0.0,0.0,0.320680359552,5101.38315975
CR45831,0.0,0.0102923796788,0.0,0.0,0.320680359552,5101.38315975
Est-6,0.0,0.0165255036719,0.0,0.0,0.320680359552,5101.38315975
SMC2,0.0,0.132715828363,0.0,0.0,0.320680359552,5101.38315975
28SrRNA-Psi:CR45855,0.0,0.0146811053373,0.0,0.0,0.320680359552,5101.38315975
CR45876,0.0,0.0129061912452,0.0,0.0,0.320680359552,5101.38315975
CR45877,0.0,0.10800140821,0.0,0.0,0.320680359552,5101.38315975
CR45878,0.0,0.021649021865,0.0,0.0,0.320680359552,5101.38315975
Edg78E,0.0,0.0188783338714,0.0,0.0,0.320680359552,5101.38315975
Hey,0.0,0.0860143272704,0.0,0.0,0.320680359552,5101.38315975
dx,0.0,0.0169211529393,0.0,0.0,0.320680359552,5101.38315975
CR45921,0.0,0.0637254264034,0.0,0.0,0.320680359552,5101.38315975
CR45929,0.0,0.0255394830659,0.0,0.0,0.320680359552,5101.38315975
CG31220,0.0,0.038348632267,0.0,0.0,0.320680359552,5101.38315975
CG31213,0.0,0.0552296542731,0.0,0.0,0.320680359552,5101.38315975
CG31207,0.0,0.0234491746745,0.0,0.0,0.320680359552,5101.38315975
Drep3,0.0,0.0305493424843,0.0,0.0,0.320680359552,5101.38315975
CR46243,0.0,0.045955537247,0.0,0.0,0.320680359552,5101.38315975
CG31053,0.0,0.0950908281945,0.0,0.0,0.320680359552,5101.38315975
c(3)G,0.0,0.0471324339816,0.0,0.0,0.320680359552,5101.38315975
ap,0.0,0.0438426749047,0.0,0.0,0.320680359552,5101.38315975
CR46256,0.0,0.08935944766,0.0,0.0,0.320680359552,5101.38315975
Ppi1,0.0,0.0143555900904,0.0,0.0,0.320680359552,5101.38315975
CG46281,0.0,0.101072402418,0.0,0.0,0.320680359552,5101.38315975
Arr1,0.0,0.0936264402245,0.0,0.0,0.320680359552,5101.38315975
Mps1,0.0,0.0360969475334,0.0,0.0,0.320680359552,5101.38315975
Act88F,0.0,0.0167699400554,0.0,0.0,0.320680359552,5101.38315975
CG31705,0.0,0.0151812144889,0.0,0.0,0.320680359552,5101.38315975
l(2)10685,0.0,0.11869535176,0.0,0.0,0.320680359552,5101.38315975
Act79B,0.0,0.12801277296,0.0,0.0,0.320680359552,5101.38315975
CG30480,0.0,0.0838626482197,0.0,0.0,0.320680359552,5101.38315975
CG30479,0.0,0.0293982774355,0.0,0.0,0.320680359552,5101.38315975
CG46298,0.0,0.0930869061012,0.0,0.0,0.320680359552,5101.38315975
abd-A,0.0,0.0122794498696,0.0,0.0,0.320680359552,5101.38315975
a,0.0,0.107947794304,0.0,0.0,0.320680359552,5101.38315975
CR46235,0.0,0.0688761121,0.0,0.0,0.320680359552,5101.38315975
CR46219,0.0,0.0158471217043,0.0,0.0,0.320680359552,5101.38315975
CR46218,0.0,0.100581371694,0.0,0.0,0.320680359552,5101.38315975
CR46217,0.0,0.0638679239291,0.0,0.0,0.320680359552,5101.38315975
CR46060,0.0,0.109135079484,0.0,0.0,0.320680359552,5101.38315975
CR46070,0.0,0.0690029049795,0.0,0.0,0.320680359552,5101.38315975
EF-G2,0.0,0.0296209498732,0.0,0.0,0.320680359552,5101.38315975
CR46089,0.0,0.0185387056427,0.0,0.0,0.320680359552,5101.38315975
CR46102,0.0,0.0734060423109,0.0,0.0,0.320680359552,5101.38315975
CycA,0.0,0.124228334054,0.0,0.0,0.320680359552,5101.38315975
CR45232,0.0,0.0341500833164,0.0,0.0,0.320680359552,5101.38315975
cv,0.0,0.0309127612701,0.0,0.0,0.320680359552,5101.38315975
CR46125,0.0,0.0952980299999,0.0,0.0,0.320680359552,5101.38315975
CR45790,0.0,0.0369401988123,0.0,0.0,0.320680359552,5101.38315975
Cp15,0.0,0.0630299852341,0.0,0.0,0.320680359552,5101.38315975
cort,0.0,0.0159309250903,0.0,0.0,0.320680359552,5101.38315975
CR46156,0.0,0.0337558770757,0.0,0.0,0.320680359552,5101.38315975
ClC-a,0.0,0.113018829078,0.0,0.0,0.320680359552,5101.38315975
CR46200,0.0,0.0518496571505,0.0,0.0,0.320680359552,5101.38315975
CG31106,0.0,0.104398474036,0.0,0.0,0.320680359552,5101.38315975
CR46205,0.0,0.0516463993101,0.0,0.0,0.320680359552,5101.38315975
CR46209,0.0,0.0631821807915,0.0,0.0,0.320680359552,5101.38315975
CG31100,0.0,0.0651524966359,0.0,0.0,0.320680359552,5101.38315975
CR46211,0.0,0.052871555332,0.0,0.0,0.320680359552,5101.38315975
CR46143,0.0,0.0143555900904,0.0,0.0,0.320680359552,5101.38315975
CR45183,0.0,0.0993200655315,0.0,0.0,0.320680359552,5101.38315975
fog,0.0,0.0102923796788,0.0,0.0,0.320680359552,5101.38315975
CR45762,0.0,0.100419489111,0.0,0.0,0.320680359552,5101.38315975
ImpL2,0.0,0.0248473816347,0.0,0.0,0.320680359552,5101.38315975
CR45347,0.0,0.0167699400554,0.0,0.0,0.320680359552,5101.38315975
CG32087,0.0,0.078642818368,0.0,0.0,0.320680359552,5101.38315975
CR45359,0.0,0.0190819484757,0.0,0.0,0.320680359552,5101.38315975
CR45375,0.0,0.0102923796788,0.0,0.0,0.320680359552,5101.38315975
if,0.0,0.0188783338714,0.0,0.0,0.320680359552,5101.38315975
CG32073,0.0,0.00974066500582,0.0,0.0,0.320680359552,5101.38315975
Elo68alpha,0.0,0.039233014728,0.0,0.0,0.320680359552,5101.38315975
Inx7,0.0,0.0909292508339,0.0,0.0,0.320680359552,5101.38315975
CR45377,0.0,0.0539914230307,0.0,0.0,0.320680359552,5101.38315975
Kmn1,0.0,0.10009635146,0.0,0.0,0.320680359552,5101.38315975
CG32037,0.0,0.110393474543,0.0,0.0,0.320680359552,5101.38315975
CR45392,0.0,0.0301348905754,0.0,0.0,0.320680359552,5101.38315975
CR45395,0.0,0.0142850679311,0.0,0.0,0.320680359552,5101.38315975
Hsp67Bb,0.0,0.0887997258855,0.0,0.0,0.320680359552,5101.38315975
CR45411,0.0,0.0441382576564,0.0,0.0,0.320680359552,5101.38315975
CR45417,0.0,0.03722334428,0.0,0.0,0.320680359552,5101.38315975
CR45506,0.0,0.0169211529393,0.0,0.0,0.320680359552,5101.38315975
CR45517,0.0,0.0319817587374,0.0,0.0,0.320680359552,5101.38315975
CR45326,0.0,0.0405113694809,0.0,0.0,0.320680359552,5101.38315975
CR45549,0.0,0.092152810718,0.0,0.0,0.320680359552,5101.38315975
in,0.0,0.110653657777,0.0,0.0,0.320680359552,5101.38315975
CR45319,0.0,0.105566725956,0.0,0.0,0.320680359552,5101.38315975
Spn75F,0.0,0.0165941618366,0.0,0.0,0.320680359552,5101.38315975
Zmynd10,0.0,0.119002854661,0.0,0.0,0.320680359552,5101.38315975
kz,0.0,0.128362549614,0.0,0.0,0.320680359552,5101.38315975
CR45200,0.0,0.0846759321114,0.0,0.0,0.320680359552,5101.38315975
CG32195,0.0,0.0217538740486,0.0,0.0,0.320680359552,5101.38315975
CG32191,0.0,0.016605929042,0.0,0.0,0.320680359552,5101.38315975
CR45203,0.0,0.0101520637057,0.0,0.0,0.320680359552,5101.38315975
Kr,0.0,0.0703568289686,0.0,0.0,0.320680359552,5101.38315975
kn,0.0,0.0190819484757,0.0,0.0,0.320680359552,5101.38315975
CR45257,0.0,0.0325976500451,0.0,0.0,0.320680359552,5101.38315975
l(1)G0045,0.0,0.119845504744,0.0,0.0,0.320680359552,5101.38315975
CR45279,0.0,0.0889858123064,0.0,0.0,0.320680359552,5101.38315975
CR45284,0.0,0.0143555900904,0.0,0.0,0.320680359552,5101.38315975
fat-spondin,0.0,0.0387276992869,0.0,0.0,0.320680359552,5101.38315975
CR45290,0.0,0.072340062582,0.0,0.0,0.320680359552,5101.38315975
CR45294,0.0,0.0165255036719,0.0,0.0,0.320680359552,5101.38315975
CR45295,0.0,0.0397209786643,0.0,0.0,0.320680359552,5101.38315975
CG32161,0.0,0.0766227595518,0.0,0.0,0.320680359552,5101.38315975
CR45296,0.0,0.0479069215592,0.0,0.0,0.320680359552,5101.38315975
inaD,0.0,0.117233170269,0.0,0.0,0.320680359552,5101.38315975
CR45554,0.0,0.0551792685641,0.0,0.0,0.320680359552,5101.38315975
CR45555,0.0,0.0708592617097,0.0,0.0,0.320680359552,5101.38315975
CR45558,0.0,0.022937240912,0.0,0.0,0.320680359552,5101.38315975
CR45641,0.0,0.0720486442454,0.0,0.0,0.320680359552,5101.38315975
CR45650,0.0,0.0720992242668,0.0,0.0,0.320680359552,5101.38315975
SoYb,0.0,0.0116401480689,0.0,0.0,0.320680359552,5101.38315975
CR45652,0.0,0.0308225998415,0.0,0.0,0.320680359552,5101.38315975
CR45657,0.0,0.0161241434961,0.0,0.0,0.320680359552,5101.38315975
CG31728,0.0,0.0165255036719,0.0,0.0,0.320680359552,5101.38315975
CR45681,0.0,0.0430917457612,0.0,0.0,0.320680359552,5101.38315975
RluA-1,0.0,0.04191454381,0.0,0.0,0.320680359552,5101.38315975
Ir31a,0.0,0.0129061912452,0.0,0.0,0.320680359552,5101.38315975
CR45683,0.0,0.03722334428,0.0,0.0,0.320680359552,5101.38315975
CR45686,0.0,0.0754451889835,0.0,0.0,0.320680359552,5101.38315975
CR45727,0.0,0.0122794498696,0.0,0.0,0.320680359552,5101.38315975
CR45732,0.0,0.103304396212,0.0,0.0,0.320680359552,5101.38315975
CR45752,0.0,0.0914487776051,0.0,0.0,0.320680359552,5101.38315975
Acp33A,0.0,0.0708592617097,0.0,0.0,0.320680359552,5101.38315975
rn,0.0,0.0116401480689,0.0,0.0,0.320680359552,5101.38315975
fw,0.0,0.0708856972073,0.0,0.0,0.320680359552,5101.38315975
mil,0.0,0.0594004940977,0.0,0.0,0.320680359552,5101.38315975
Ubc87F,0.0,0.0908416048132,0.0,0.0,0.320680359552,5101.38315975
CG31773,0.0,0.0378384683535,0.0,0.0,0.320680359552,5101.38315975
CR45638,0.0,0.0694832864769,0.0,0.0,0.320680359552,5101.38315975
CG31785,0.0,0.0562937437453,0.0,0.0,0.320680359552,5101.38315975
CR45637,0.0,0.0866424259065,0.0,0.0,0.320680359552,5101.38315975
h,0.0,0.0383725702422,0.0,0.0,0.320680359552,5101.38315975
CR44494,0.0,0.016605929042,0.0,0.0,0.320680359552,5101.38315975
CR31912,0.0,0.0161401081241,0.0,0.0,0.320680359552,5101.38315975
CR45577,0.0,0.046381413253,0.0,0.0,0.320680359552,5101.38315975
Cpr30F,0.0,0.117360521506,0.0,0.0,0.320680359552,5101.38315975
ana2,0.0,0.111101773978,0.0,0.0,0.320680359552,5101.38315975
CG31869,0.0,0.0116401480689,0.0,0.0,0.320680359552,5101.38315975
CG31867,0.0,0.0189128330981,0.0,0.0,0.320680359552,5101.38315975
CR45578,0.0,0.0282768840427,0.0,0.0,0.320680359552,5101.38315975
CR45778,0.0,0.0605235841657,0.0,0.0,0.320680359552,5101.38315975
CR45579,0.0,0.0334959525436,0.0,0.0,0.320680359552,5101.38315975
CG31832,0.0,0.0861279377089,0.0,0.0,0.320680359552,5101.38315975
CR45581,0.0,0.0129061912452,0.0,0.0,0.320680359552,5101.38315975
CR45588,0.0,0.0714691553897,0.0,0.0,0.320680359552,5101.38315975
CR45597,0.0,0.0352781557385,0.0,0.0,0.320680359552,5101.38315975
CG31814,0.0,0.0328295018016,0.0,0.0,0.320680359552,5101.38315975
CR45608,0.0,0.0889043271523,0.0,0.0,0.320680359552,5101.38315975
CG31807,0.0,0.0854592766419,0.0,0.0,0.320680359552,5101.38315975
CR45612,0.0,0.0123002928651,0.0,0.0,0.320680359552,5101.38315975
CR45623,0.0,0.0443028231257,0.0,0.0,0.320680359552,5101.38315975
CR31845,0.0,0.0727997535974,0.0,0.0,0.320680359552,5101.38315975
CR44493,0.0,0.0157513487808,0.0,0.0,0.320680359552,5101.38315975
CG33511,0.0,0.106317763418,0.0,0.0,0.320680359552,5101.38315975
CR44444,0.0,0.104664342008,0.0,0.0,0.320680359552,5101.38315975
CR42786,0.0,0.0961875538489,0.0,0.0,0.320680359552,5101.38315975
byn,0.0,0.0737658088865,0.0,0.0,0.320680359552,5101.38315975
CG34355,0.0,0.107618006172,0.0,0.0,0.320680359552,5101.38315975
CG42789,0.0,0.0585922819191,0.0,0.0,0.320680359552,5101.38315975
CR42790,0.0,0.0140440930231,0.0,0.0,0.320680359552,5101.38315975
CG34345,0.0,0.0544506834542,0.0,0.0,0.320680359552,5101.38315975
repo,0.0,0.133622849798,0.0,0.0,0.320680359552,5101.38315975
