symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5062,0.166955143319,0.0,0.0,0.0,0.176596386768,2809.2953207
Rpn13R,0.216123141169,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45167,0.0253582587862,0.0,0.0,0.0,0.176596386768,2809.2953207
Gr23a,0.220737733402,0.0,0.0,0.0,0.176596386768,2809.2953207
Ir56a,0.282936712219,0.0,0.0,0.0,0.176596386768,2809.2953207
TrissinR,0.24611225476,0.0,0.0,0.0,0.176596386768,2809.2953207
dtr,0.0766117464042,0.0,0.0,0.0,0.176596386768,2809.2953207
tRNA:Gln-CTG-1-1,0.0483384732933,0.0,0.0,0.0,0.176596386768,2809.2953207
fd96Cb,0.261177023996,0.0,0.0,0.0,0.176596386768,2809.2953207
orb,0.0253582587862,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8925,0.0425715358467,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45196,0.0213757598274,0.0,0.0,0.0,0.176596386768,2809.2953207
zyd,0.194954966909,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45156,0.0560582518117,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45644,0.0647086731294,0.0,0.0,0.0,0.176596386768,2809.2953207
CG30288,0.0451438787569,0.0,0.0,0.0,0.176596386768,2809.2953207
CG3777,0.130537400181,0.0,0.0,0.0,0.176596386768,2809.2953207
CG30076,0.0345293696942,0.0,0.0,0.0,0.176596386768,2809.2953207
gwl,0.22086071491,0.0,0.0,0.0,0.176596386768,2809.2953207
Hml,0.0312445411614,0.0,0.0,0.0,0.176596386768,2809.2953207
CG5916,0.0590630332847,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45641,0.168111199677,0.0,0.0,0.0,0.176596386768,2809.2953207
tll,0.307000210086,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13847,0.0632204958086,0.0,0.0,0.0,0.176596386768,2809.2953207
CG11069,0.0339608419606,0.0,0.0,0.0,0.176596386768,2809.2953207
Trf4-2,0.0279276119142,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31373,0.178151301211,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45207,0.144223494381,0.0,0.0,0.0,0.176596386768,2809.2953207
Ets65A,0.0753367431208,0.0,0.0,0.0,0.176596386768,2809.2953207
ken,0.257808830588,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45164,0.144921159418,0.0,0.0,0.0,0.176596386768,2809.2953207
CCAP,0.121772805646,0.0,0.0,0.0,0.176596386768,2809.2953207
CG4907,0.245628281251,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6985,0.280859379886,0.0,0.0,0.0,0.176596386768,2809.2953207
NT5E-2,0.0266913613467,0.0,0.0,0.0,0.176596386768,2809.2953207
Mlh1,0.0692350650867,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8420,0.248086762149,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17575,0.233582651939,0.0,0.0,0.0,0.176596386768,2809.2953207
trpl,0.199433738186,0.0,0.0,0.0,0.176596386768,2809.2953207
EbpIII,0.208329485444,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14907,0.167768018474,0.0,0.0,0.0,0.176596386768,2809.2953207
CG42526,0.2526060653,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14778,0.0201716192118,0.0,0.0,0.0,0.176596386768,2809.2953207
Sas-6,0.176771259225,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45670,0.173435191312,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17121,0.244893253757,0.0,0.0,0.0,0.176596386768,2809.2953207
Or2a,0.178531881395,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45441,0.211266457452,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8861,0.0691699066589,0.0,0.0,0.0,0.176596386768,2809.2953207
lmd,0.0312445411614,0.0,0.0,0.0,0.176596386768,2809.2953207
Or94a,0.225682849454,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45833,0.134288265881,0.0,0.0,0.0,0.176596386768,2809.2953207
tok,0.0483384732933,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31028,0.13711601339,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45645,0.166716443349,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6126,0.124213651853,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13622,0.248252086185,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44686,0.048741024175,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14556,0.0317174987814,0.0,0.0,0.0,0.176596386768,2809.2953207
Jabba,0.0481414702353,0.0,0.0,0.0,0.176596386768,2809.2953207
CG34351,0.0599320399733,0.0,0.0,0.0,0.176596386768,2809.2953207
ng2,0.0201716192118,0.0,0.0,0.0,0.176596386768,2809.2953207
Obp83g,0.255805180881,0.0,0.0,0.0,0.176596386768,2809.2953207
CG30438,0.0599508911058,0.0,0.0,0.0,0.176596386768,2809.2953207
CCHa2,0.0444216705519,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45450,0.215898484539,0.0,0.0,0.0,0.176596386768,2809.2953207
Ir87a,0.103718196171,0.0,0.0,0.0,0.176596386768,2809.2953207
CG45782,0.213784517737,0.0,0.0,0.0,0.176596386768,2809.2953207
lush,0.05936511302,0.0,0.0,0.0,0.176596386768,2809.2953207
Amt,0.233362225625,0.0,0.0,0.0,0.176596386768,2809.2953207
SMC2,0.264823909364,0.0,0.0,0.0,0.176596386768,2809.2953207
Wnt2,0.290206176431,0.0,0.0,0.0,0.176596386768,2809.2953207
blot,0.0357788602989,0.0,0.0,0.0,0.176596386768,2809.2953207
mre11,0.230543748164,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14299,0.163987759135,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45035,0.084392824915,0.0,0.0,0.0,0.176596386768,2809.2953207
AstA-R2,0.168478261144,0.0,0.0,0.0,0.176596386768,2809.2953207
Cht5,0.08097347253,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45475,0.0201716192118,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17018,0.252649348359,0.0,0.0,0.0,0.176596386768,2809.2953207
CG7706,0.264992959411,0.0,0.0,0.0,0.176596386768,2809.2953207
CG12269,0.0402588149047,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14301,0.0331154365042,0.0,0.0,0.0,0.176596386768,2809.2953207
Gr98c,0.232266260165,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45881,0.15970111679,0.0,0.0,0.0,0.176596386768,2809.2953207
oc,0.0317174987814,0.0,0.0,0.0,0.176596386768,2809.2953207
htl,0.0451438787569,0.0,0.0,0.0,0.176596386768,2809.2953207
unc80,0.0281136082786,0.0,0.0,0.0,0.176596386768,2809.2953207
Gr93b,0.0929099945439,0.0,0.0,0.0,0.176596386768,2809.2953207
CG5245,0.270677006992,0.0,0.0,0.0,0.176596386768,2809.2953207
kst,0.249805615284,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45309,0.0201716192118,0.0,0.0,0.0,0.176596386768,2809.2953207
CG34316,0.0253582587862,0.0,0.0,0.0,0.176596386768,2809.2953207
Dtg,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CG15506,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
yip2,0.196407922396,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31517,0.182690428912,0.0,0.0,0.0,0.176596386768,2809.2953207
CG42287,0.0515220958192,0.0,0.0,0.0,0.176596386768,2809.2953207
Gr93c,0.0929099945439,0.0,0.0,0.0,0.176596386768,2809.2953207
Tim17b2,0.03076089506,0.0,0.0,0.0,0.176596386768,2809.2953207
Spn43Ad,0.0451438787569,0.0,0.0,0.0,0.176596386768,2809.2953207
CG42288,0.0515220958192,0.0,0.0,0.0,0.176596386768,2809.2953207
dve,0.0483384732933,0.0,0.0,0.0,0.176596386768,2809.2953207
Gr98b,0.192322854688,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45480,0.224035437548,0.0,0.0,0.0,0.176596386768,2809.2953207
Ogg1,0.251290583857,0.0,0.0,0.0,0.176596386768,2809.2953207
Gr93d,0.04352607196,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9926,0.193646971804,0.0,0.0,0.0,0.176596386768,2809.2953207
CG34450,0.0223836424937,0.0,0.0,0.0,0.176596386768,2809.2953207
fd102C,0.0451438787569,0.0,0.0,0.0,0.176596386768,2809.2953207
CG7582,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
Cenp-C,0.276010177178,0.0,0.0,0.0,0.176596386768,2809.2953207
Cdk8,0.270389816326,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14855,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CG7568,0.0281136082786,0.0,0.0,0.0,0.176596386768,2809.2953207
Tps1,0.0303431239925,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45807,0.0249855665616,0.0,0.0,0.0,0.176596386768,2809.2953207
iav,0.310056388678,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45821,0.036403422865,0.0,0.0,0.0,0.176596386768,2809.2953207
beta4GalNAcTA,0.277493498153,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31103,0.0317174987814,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45016,0.102107707884,0.0,0.0,0.0,0.176596386768,2809.2953207
frtz,0.06529935455,0.0,0.0,0.0,0.176596386768,2809.2953207
ng4,0.0999885539939,0.0,0.0,0.0,0.176596386768,2809.2953207
Sdr,0.0357788602989,0.0,0.0,0.0,0.176596386768,2809.2953207
CG45012,0.0201716192118,0.0,0.0,0.0,0.176596386768,2809.2953207
Mesh1,0.177226187817,0.0,0.0,0.0,0.176596386768,2809.2953207
Cyp6a17,0.230968573455,0.0,0.0,0.0,0.176596386768,2809.2953207
sktl,0.0816361272325,0.0,0.0,0.0,0.176596386768,2809.2953207
CG3987,0.24349379573,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6974,0.193173263116,0.0,0.0,0.0,0.176596386768,2809.2953207
fat-spondin,0.279674471142,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45376,0.0201716192118,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44913,0.0794127698119,0.0,0.0,0.0,0.176596386768,2809.2953207
CG34431,0.175286589582,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44851,0.143974224823,0.0,0.0,0.0,0.176596386768,2809.2953207
CG12402,0.223407626338,0.0,0.0,0.0,0.176596386768,2809.2953207
CG7609,0.0303431239925,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45352,0.0335265884131,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14309,0.255499462202,0.0,0.0,0.0,0.176596386768,2809.2953207
Cks30A,0.21691892383,0.0,0.0,0.0,0.176596386768,2809.2953207
mav,0.255592550575,0.0,0.0,0.0,0.176596386768,2809.2953207
cutlet,0.234824262171,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45018,0.193382756277,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45801,0.036403422865,0.0,0.0,0.0,0.176596386768,2809.2953207
Eig71Ec,0.148961807574,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44946,0.177936604166,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44874,0.0357788602989,0.0,0.0,0.0,0.176596386768,2809.2953207
tam,0.274875089835,0.0,0.0,0.0,0.176596386768,2809.2953207
Or23a,0.290947077067,0.0,0.0,0.0,0.176596386768,2809.2953207
mbc,0.219610586242,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45367,0.0341059368844,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45463,0.12059209816,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45384,0.0968056437311,0.0,0.0,0.0,0.176596386768,2809.2953207
CG30484,0.0283866270011,0.0,0.0,0.0,0.176596386768,2809.2953207
Ndg,0.0395503367606,0.0,0.0,0.0,0.176596386768,2809.2953207
Idgf4,0.230968573455,0.0,0.0,0.0,0.176596386768,2809.2953207
TwdlH,0.137993340643,0.0,0.0,0.0,0.176596386768,2809.2953207
twi,0.036403422865,0.0,0.0,0.0,0.176596386768,2809.2953207
TotA,0.048741024175,0.0,0.0,0.0,0.176596386768,2809.2953207
Cyp4g1,0.036403422865,0.0,0.0,0.0,0.176596386768,2809.2953207
Nep4,0.272440899918,0.0,0.0,0.0,0.176596386768,2809.2953207
CG11398,0.277183594813,0.0,0.0,0.0,0.176596386768,2809.2953207
TwdlD,0.220321528921,0.0,0.0,0.0,0.176596386768,2809.2953207
Esp,0.150066238581,0.0,0.0,0.0,0.176596386768,2809.2953207
CG10939,0.275901308198,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44739,0.149177647608,0.0,0.0,0.0,0.176596386768,2809.2953207
Tengl4,0.271632137944,0.0,0.0,0.0,0.176596386768,2809.2953207
CG18577,0.197837712135,0.0,0.0,0.0,0.176596386768,2809.2953207
ind,0.0283866270011,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45102,0.107072920367,0.0,0.0,0.0,0.176596386768,2809.2953207
CG3526,0.25485941222,0.0,0.0,0.0,0.176596386768,2809.2953207
v,0.176344532732,0.0,0.0,0.0,0.176596386768,2809.2953207
CG15535,0.215177734168,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14417,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
rtp,0.199360711986,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44989,0.157547365784,0.0,0.0,0.0,0.176596386768,2809.2953207
beat-Ib,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
beat-Ic,0.143245585171,0.0,0.0,0.0,0.176596386768,2809.2953207
CG10877,0.269240581367,0.0,0.0,0.0,0.176596386768,2809.2953207
sut2,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CG30381,0.0968664687333,0.0,0.0,0.0,0.176596386768,2809.2953207
Nox,0.0283866270011,0.0,0.0,0.0,0.176596386768,2809.2953207
CG34301,0.166923536123,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44732,0.228909418692,0.0,0.0,0.0,0.176596386768,2809.2953207
nompA,0.0491980887111,0.0,0.0,0.0,0.176596386768,2809.2953207
CG3303,0.0281136082786,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45231,0.0317174987814,0.0,0.0,0.0,0.176596386768,2809.2953207
LKRSDH,0.184501903942,0.0,0.0,0.0,0.176596386768,2809.2953207
CG18063,0.0442939631139,0.0,0.0,0.0,0.176596386768,2809.2953207
santa-maria,0.267072820153,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31321,0.245628281251,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14689,0.225162322535,0.0,0.0,0.0,0.176596386768,2809.2953207
snRNA:U4:38AB,0.0507634690625,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44983,0.0971955316378,0.0,0.0,0.0,0.176596386768,2809.2953207
CG41520,0.0341059368844,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45241,0.0820446735444,0.0,0.0,0.0,0.176596386768,2809.2953207
CG5697,0.237680353116,0.0,0.0,0.0,0.176596386768,2809.2953207
CG10827,0.0837534642114,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14693,0.048741024175,0.0,0.0,0.0,0.176596386768,2809.2953207
hdly,0.0266913613467,0.0,0.0,0.0,0.176596386768,2809.2953207
pie,0.132649427628,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14544,0.140855756776,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45827,0.0281136082786,0.0,0.0,0.0,0.176596386768,2809.2953207
Fancd2,0.0946404119447,0.0,0.0,0.0,0.176596386768,2809.2953207
Dbp73D,0.0246475430977,0.0,0.0,0.0,0.176596386768,2809.2953207
TkR99D,0.0346894508897,0.0,0.0,0.0,0.176596386768,2809.2953207
Rh50,0.260341863969,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45756,0.0632204958086,0.0,0.0,0.0,0.176596386768,2809.2953207
Atg16,0.290960003556,0.0,0.0,0.0,0.176596386768,2809.2953207
Seipin,0.0339608419606,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31213,0.08097347253,0.0,0.0,0.0,0.176596386768,2809.2953207
CG42272,0.261444055719,0.0,0.0,0.0,0.176596386768,2809.2953207
CG45076,0.0301973727747,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45889,0.109630346906,0.0,0.0,0.0,0.176596386768,2809.2953207
CG15544,0.0590630332847,0.0,0.0,0.0,0.176596386768,2809.2953207
Tsp68C,0.245628281251,0.0,0.0,0.0,0.176596386768,2809.2953207
CG45067,0.117110871337,0.0,0.0,0.0,0.176596386768,2809.2953207
Zw,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44959,0.195032271797,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44813,0.0281136082786,0.0,0.0,0.0,0.176596386768,2809.2953207
bnl,0.204239226289,0.0,0.0,0.0,0.176596386768,2809.2953207
Eig71Ed,0.204649161583,0.0,0.0,0.0,0.176596386768,2809.2953207
Ugt36Bc,0.0451438787569,0.0,0.0,0.0,0.176596386768,2809.2953207
CG5987,0.135514634931,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44817,0.135330358912,0.0,0.0,0.0,0.176596386768,2809.2953207
CG4860,0.227819845841,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45298,0.137978364658,0.0,0.0,0.0,0.176596386768,2809.2953207
RhoL,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31381,0.193286413513,0.0,0.0,0.0,0.176596386768,2809.2953207
Lcp65Ad,0.140804679913,0.0,0.0,0.0,0.176596386768,2809.2953207
Lcp65Ag2,0.114570383311,0.0,0.0,0.0,0.176596386768,2809.2953207
Tie,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31705,0.0317174987814,0.0,0.0,0.0,0.176596386768,2809.2953207
cysu,0.0442939631139,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45284,0.0932839076764,0.0,0.0,0.0,0.176596386768,2809.2953207
Cdk4,0.235481619312,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44771,0.231290477391,0.0,0.0,0.0,0.176596386768,2809.2953207
l(2)03659,0.027351942596,0.0,0.0,0.0,0.176596386768,2809.2953207
CG30391,0.0483384732933,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17191,0.0249855665616,0.0,0.0,0.0,0.176596386768,2809.2953207
CG4854,0.255461046471,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44775,0.176690653338,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45397,0.0748143380528,0.0,0.0,0.0,0.176596386768,2809.2953207
CR45880,0.100409006667,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17636,0.0281136082786,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6255,0.119576345015,0.0,0.0,0.0,0.176596386768,2809.2953207
CG4455,0.0309027546369,0.0,0.0,0.0,0.176596386768,2809.2953207
Sfp51E,0.0999337462206,0.0,0.0,0.0,0.176596386768,2809.2953207
HGTX,0.0331154365042,0.0,0.0,0.0,0.176596386768,2809.2953207
Sfp26Ac,0.0605533987061,0.0,0.0,0.0,0.176596386768,2809.2953207
CG4783,0.0253582587862,0.0,0.0,0.0,0.176596386768,2809.2953207
Scp2,0.245944035918,0.0,0.0,0.0,0.176596386768,2809.2953207
wrapper,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44966,0.182907396969,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44801,0.213215563032,0.0,0.0,0.0,0.176596386768,2809.2953207
Gr77a,0.0283866270011,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6125,0.0670283083411,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31223,0.212901166946,0.0,0.0,0.0,0.176596386768,2809.2953207
Vm34Ca,0.136754639252,0.0,0.0,0.0,0.176596386768,2809.2953207
CG15249,0.0341059368844,0.0,0.0,0.0,0.176596386768,2809.2953207
CG4409,0.048741024175,0.0,0.0,0.0,0.176596386768,2809.2953207
CG32212,0.10740469342,0.0,0.0,0.0,0.176596386768,2809.2953207
Gr33a,0.250959067484,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44042,0.0335265884131,0.0,0.0,0.0,0.176596386768,2809.2953207
ImpL3,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CG42866,0.0434579443797,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9083,0.179918542555,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14110,0.186235025182,0.0,0.0,0.0,0.176596386768,2809.2953207
CR32205,0.0593445107728,0.0,0.0,0.0,0.176596386768,2809.2953207
ovo,0.0266913613467,0.0,0.0,0.0,0.176596386768,2809.2953207
scaRNA:MeU2-C41,0.0407671226553,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14218,0.22189122332,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8051,0.0794127698119,0.0,0.0,0.0,0.176596386768,2809.2953207
Ance-5,0.0664428013503,0.0,0.0,0.0,0.176596386768,2809.2953207
ImpL1,0.189491422606,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44053,0.112245219532,0.0,0.0,0.0,0.176596386768,2809.2953207
CG43245,0.0651773907925,0.0,0.0,0.0,0.176596386768,2809.2953207
CG5435,0.197227053988,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14196,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
snoRNA:Psi28S-3405a,0.108643933155,0.0,0.0,0.0,0.176596386768,2809.2953207
snoRNA:Psi28S-3405b,0.108643933155,0.0,0.0,0.0,0.176596386768,2809.2953207
CG7884,0.223493926423,0.0,0.0,0.0,0.176596386768,2809.2953207
DhpD,0.252850384243,0.0,0.0,0.0,0.176596386768,2809.2953207
Adck,0.288094268089,0.0,0.0,0.0,0.176596386768,2809.2953207
SdhBL,0.0442939631139,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8100,0.0339608419606,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46073,0.112735267462,0.0,0.0,0.0,0.176596386768,2809.2953207
,0.184716940004,0.0,0.0,0.0,0.176596386768,2809.2953207
CG11261,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CG10943,0.0448364967192,0.0,0.0,0.0,0.176596386768,2809.2953207
odd,0.0451438787569,0.0,0.0,0.0,0.176596386768,2809.2953207
SkpE,0.048741024175,0.0,0.0,0.0,0.176596386768,2809.2953207
Drsl2,0.145998658456,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8547,0.0632204958086,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13891,0.048741024175,0.0,0.0,0.0,0.176596386768,2809.2953207
CG1231,0.0593445107728,0.0,0.0,0.0,0.176596386768,2809.2953207
CG12307,0.203554486355,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14931,0.177307749809,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43989,0.0819664764683,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6931,0.078325332565,0.0,0.0,0.0,0.176596386768,2809.2953207
CG16965,0.122752651077,0.0,0.0,0.0,0.176596386768,2809.2953207
CG43998,0.0253582587862,0.0,0.0,0.0,0.176596386768,2809.2953207
CG11617,0.0648184618478,0.0,0.0,0.0,0.176596386768,2809.2953207
pyx,0.0442939631139,0.0,0.0,0.0,0.176596386768,2809.2953207
CG12446,0.048741024175,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44060,0.0515220958192,0.0,0.0,0.0,0.176596386768,2809.2953207
CG11529,0.204193807604,0.0,0.0,0.0,0.176596386768,2809.2953207
in,0.0520755825622,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43256,0.0551591601992,0.0,0.0,0.0,0.176596386768,2809.2953207
net,0.0345293696942,0.0,0.0,0.0,0.176596386768,2809.2953207
CG1494,0.0317174987814,0.0,0.0,0.0,0.176596386768,2809.2953207
r-cup,0.0357788602989,0.0,0.0,0.0,0.176596386768,2809.2953207
CG32755,0.115108876174,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6845,0.127051653499,0.0,0.0,0.0,0.176596386768,2809.2953207
ng1,0.0733377862072,0.0,0.0,0.0,0.176596386768,2809.2953207
Nplp1,0.128585260755,0.0,0.0,0.0,0.176596386768,2809.2953207
CG1631,0.18859440699,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44028,0.0253582587862,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17666,0.0557800972044,0.0,0.0,0.0,0.176596386768,2809.2953207
snoRNA:Psi28S-3305b,0.0784891428014,0.0,0.0,0.0,0.176596386768,2809.2953207
ndl,0.0929099945439,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13482,0.0834450884497,0.0,0.0,0.0,0.176596386768,2809.2953207
CG5204,0.25487614897,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46070,0.0483384732933,0.0,0.0,0.0,0.176596386768,2809.2953207
CG43232,0.039417767515,0.0,0.0,0.0,0.176596386768,2809.2953207
RhoGAP15B,0.0925450798117,0.0,0.0,0.0,0.176596386768,2809.2953207
wus,0.137788568178,0.0,0.0,0.0,0.176596386768,2809.2953207
dar1,0.207361369405,0.0,0.0,0.0,0.176596386768,2809.2953207
CG32099,0.191025485156,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13562,0.0434579443797,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44121,0.135620940804,0.0,0.0,0.0,0.176596386768,2809.2953207
Cpr73D,0.225598182273,0.0,0.0,0.0,0.176596386768,2809.2953207
ac,0.205272119788,0.0,0.0,0.0,0.176596386768,2809.2953207
fd3F,0.149556666359,0.0,0.0,0.0,0.176596386768,2809.2953207
Hn,0.245628281251,0.0,0.0,0.0,0.176596386768,2809.2953207
Fit2,0.246906368145,0.0,0.0,0.0,0.176596386768,2809.2953207
CG1827,0.120890544772,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17386,0.244133907157,0.0,0.0,0.0,0.176596386768,2809.2953207
CG32087,0.232375144068,0.0,0.0,0.0,0.176596386768,2809.2953207
pwn,0.24315454519,0.0,0.0,0.0,0.176596386768,2809.2953207
CG5597,0.0317174987814,0.0,0.0,0.0,0.176596386768,2809.2953207
pncr009:3L,0.227023325063,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44137,0.0249855665616,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43654,0.265404874763,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44157,0.243497697425,0.0,0.0,0.0,0.176596386768,2809.2953207
Hmr,0.139887499879,0.0,0.0,0.0,0.176596386768,2809.2953207
CG5549,0.0253582587862,0.0,0.0,0.0,0.176596386768,2809.2953207
CG4763,0.202637911996,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44160,0.0509965236753,0.0,0.0,0.0,0.176596386768,2809.2953207
kon,0.0442939631139,0.0,0.0,0.0,0.176596386768,2809.2953207
CG7497,0.145392237621,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9850,0.245135778171,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43276,0.0518691970633,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14930,0.0279276119142,0.0,0.0,0.0,0.176596386768,2809.2953207
snoRNA:Me28S-A982b,0.0345293696942,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13216,0.0266913613467,0.0,0.0,0.0,0.176596386768,2809.2953207
snoRNA:Psi28S-3405c,0.0649714590339,0.0,0.0,0.0,0.176596386768,2809.2953207
CG1663,0.245338348761,0.0,0.0,0.0,0.176596386768,2809.2953207
sstn,0.186777904809,0.0,0.0,0.0,0.176596386768,2809.2953207
