symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12104,2.33989824366,2.11711482684,0.0,0.0,0.32779261077,5214.52485213
Vps37B,2.79274729971,2.26308597912,0.0,0.0,0.32779261077,5214.52485213
CLIP-190,1.17082012764,1.84003470767,0.0,0.0,0.328506627206,5225.8834256
Hmt-1,2.07346576735,2.80902421826,0.0,0.0,0.328506627206,5225.8834256
CG7943,1.48770080526,1.86158463743,0.0,0.0,0.328810758607,5230.72154792
CG6094,1.74149125793,2.31805329911,0.0,0.0,0.329043071075,5234.41717467
CG6607,1.02159883003,1.42006461508,0.0,0.0,0.329087037844,5235.11659802
CG3812,0.844165368129,1.05898106457,0.0,0.0,0.329087037844,5235.11659802
Leash,1.05205536951,1.39266987096,0.0,0.0,0.329087037844,5235.11659802
Src64B,0.740552474695,0.962519504558,0.0,0.0,0.329087037844,5235.11659802
CG12204,0.0849775669252,0.0980482437098,0.0,0.0,0.329265726548,5237.95917792
Ccz1,0.446654809755,0.656212836129,0.0,0.0,0.329265726548,5237.95917792
CG9593,0.265167741545,0.328145688759,0.0,0.0,0.329265726548,5237.95917792
Mgat1,0.37602475149,0.559968646256,0.0,0.0,0.329265726548,5237.95917792
CG15649,0.23134993,0.404191601799,0.0,0.0,0.329265726548,5237.95917792
Pmp70,0.375514195955,0.499194620026,0.0,0.0,0.329265726548,5237.95917792
az2,0.348914585429,0.64198156839,0.0,0.0,0.329265726548,5237.95917792
CG12420,0.115487781319,0.178922525402,0.0,0.0,0.329265726548,5237.95917792
Hr39,0.220752015789,0.332196928789,0.0,0.0,0.329265726548,5237.95917792
Nmdar1,0.247363697569,0.386040584089,0.0,0.0,0.329265726548,5237.95917792
RpA-70,0.462213155908,0.749907099481,0.0,0.0,0.329265726548,5237.95917792
CG5611,0.43532438396,0.676304359934,0.0,0.0,0.329265726548,5237.95917792
Arfrp1,0.298724196359,0.442084565601,0.0,0.0,0.329265726548,5237.95917792
calypso,0.460322777534,0.528331030119,0.0,0.0,0.329265726548,5237.95917792
CR44119,0.0620679376057,0.086691130115,0.0,0.0,0.329265726548,5237.95917792
CG12659,0.432556944238,0.541706580528,0.0,0.0,0.329265726548,5237.95917792
CG8311,0.256784447419,0.279469897383,0.0,0.0,0.329265726548,5237.95917792
CG15080,0.369654929437,0.329255166564,0.0,0.0,0.329265726548,5237.95917792
CR44429,0.200393634601,0.27244206613,0.0,0.0,0.329265726548,5237.95917792
CG15706,0.0652079406257,0.23085835943,0.0,0.0,0.329265726548,5237.95917792
metl,0.436928000505,0.734669740838,0.0,0.0,0.329265726548,5237.95917792
CR44772,0.121210298468,0.255669696766,0.0,0.0,0.329265726548,5237.95917792
hoip,0.333326565244,0.52299949279,0.0,0.0,0.329265726548,5237.95917792
HtrA2,0.428377200995,0.680599623431,0.0,0.0,0.329265726548,5237.95917792
yellow-c,0.0617588689786,0.23318824762,0.0,0.0,0.329265726548,5237.95917792
CG8010,0.45678321198,0.731156996509,0.0,0.0,0.329265726548,5237.95917792
CG11920,0.411889013246,0.685374281945,0.0,0.0,0.329265726548,5237.95917792
Reg-5,0.250781273532,0.300798173361,0.0,0.0,0.329265726548,5237.95917792
vis,0.16400716459,0.310220801108,0.0,0.0,0.329265726548,5237.95917792
CG17328,0.458728380088,0.718124542616,0.0,0.0,0.329265726548,5237.95917792
Gr64a,0.233842955191,0.354729456099,0.0,0.0,0.329265726548,5237.95917792
CG16972,0.277502466337,0.317257563057,0.0,0.0,0.329265726548,5237.95917792
CR45366,0.172387181984,0.261491773478,0.0,0.0,0.329265726548,5237.95917792
CR45257,0.0532728901995,0.0833384445389,0.0,0.0,0.329265726548,5237.95917792
Spec2,0.348116535906,0.330216676378,0.0,0.0,0.329265726548,5237.95917792
CG34134,0.31481443692,0.340408012864,0.0,0.0,0.329265726548,5237.95917792
CG41520,0.324788393028,0.33784020391,0.0,0.0,0.329265726548,5237.95917792
achi,0.322750001989,0.551990792725,0.0,0.0,0.329265726548,5237.95917792
yip2,0.348902263932,0.459384883625,0.0,0.0,0.329265726548,5237.95917792
GAPsec,0.421842868744,0.47892531865,0.0,0.0,0.329265726548,5237.95917792
Sep5,0.407229797586,0.482863947248,0.0,0.0,0.329265726548,5237.95917792
TrpRS-m,0.460549536615,0.723896225342,0.0,0.0,0.329265726548,5237.95917792
Treh,0.276000058163,0.241862863112,0.0,0.0,0.329265726548,5237.95917792
Glt,0.449956175658,0.565084972685,0.0,0.0,0.329265726548,5237.95917792
crm,0.311970677213,0.473509994716,0.0,0.0,0.329265726548,5237.95917792
Pol32,0.411301610435,0.657718380587,0.0,0.0,0.329265726548,5237.95917792
CG7789,0.417865761722,0.596612240697,0.0,0.0,0.329265726548,5237.95917792
tra,0.424454346876,0.585159319599,0.0,0.0,0.329265726548,5237.95917792
Ilk,0.450396928727,0.582439987778,0.0,0.0,0.329265726548,5237.95917792
arr,0.326282832923,0.527662177715,0.0,0.0,0.329265726548,5237.95917792
CG11897,0.404671200988,0.509740431515,0.0,0.0,0.329265726548,5237.95917792
CG7730,0.432568915105,0.616151227982,0.0,0.0,0.329265726548,5237.95917792
Nipped-A,1.64339550061,1.4036924598,0.0,0.0,0.329304754859,5238.58004029
SelG,1.45236033817,1.83428950447,0.0,0.0,0.329304754859,5238.58004029
CG32206,1.66640502152,1.5360668779,0.0,0.0,0.329304754859,5238.58004029
CG17163,1.30250216807,2.15313957299,0.0,0.0,0.329477032559,5241.32063395
Ufd1-like,1.60903214644,2.27537221623,0.0,0.0,0.329477032559,5241.32063395
CIAPIN1,1.48642519361,2.06086262586,0.0,0.0,0.329477032559,5241.32063395
upSET,2.90143924864,3.23900854682,0.0,0.0,0.330128892437,5251.69042089
Atg18a,2.92666035802,3.47749861121,0.0,0.0,0.330192111935,5252.69611666
mask,3.72788446423,3.29475774781,2.31521134697,0.0,0.330192111935,5252.69611666
CG40498,5.89678325667,6.80158222191,7.87843574774,8.32337258447,0.330221442602,5253.16270891
RpL19,8.63793400919,8.49014222394,9.39343393269,9.51179714514,0.331105598346,5267.22785849
CG32590,0.808983590628,0.765342610525,0.0,0.0,0.331246372987,5269.46730147
SIDL,1.1324774885,1.04899440394,0.0,0.0,0.331246372987,5269.46730147
mt:ND6,1.00163751178,1.19939355925,0.0,0.859490878321,0.331519631836,5273.81430324
wech,1.69925977714,1.73398576803,0.0,0.0,0.331965757618,5280.91127218
Ssu72,1.93588893372,1.59043955619,0.0,0.0,0.332069487163,5282.56140179
GstT1,1.54806329037,1.30062032963,0.0,0.0,0.332069487163,5282.56140179
CG7492,3.65590621868,3.98311615506,0.0,1.14806033806,0.332733775481,5293.12890035
A16,1.59400811067,2.01491590405,0.0,0.0,0.333101899224,5298.98501285
CG11873,1.64849222278,1.97603180989,0.0,0.0,0.333101899224,5298.98501285
CG42700,2.2045267627,1.7378025063,0.0,0.0,0.333101899224,5298.98501285
lic,1.62414891144,0.705356920211,0.0,0.0,0.33354484709,5306.03142751
Ssb-c31a,1.4824868248,1.05906966932,0.0,0.0,0.33354484709,5306.03142751
CG9034,2.28542020096,2.14990963982,0.0,0.0,0.333644269029,5307.61303172
sip3,2.50111801642,2.99272677888,0.0,0.0,0.333835127894,5310.64921454
GMF,2.8104585587,2.18299123546,0.0,0.0,0.333835127894,5310.64921454
CG42524,0.587519513148,0.399207654252,0.0,0.0,0.334002807787,5313.31666627
Atg7,0.534542253191,1.21081943777,0.0,0.0,0.334002807787,5313.31666627
Trs23,0.520910843034,0.979518842653,0.0,0.0,0.334002807787,5313.31666627
CG1888,0.91010417795,0.551261098144,0.0,0.0,0.334002807787,5313.31666627
Dp1,0.546771713158,0.990196134453,0.0,0.0,0.334002807787,5313.31666627
Ns3,0.517201851946,1.10353125062,0.0,0.0,0.334002807787,5313.31666627
CG9391,1.02452967465,0.628404331296,0.0,0.0,0.334002807787,5313.31666627
rnh1,0.48841047664,0.938404960547,0.0,0.0,0.334002807787,5313.31666627
CG9067,0.969122530764,0.792456404211,0.0,0.0,0.334002807787,5313.31666627
CG30020,0.590791069789,0.898390576568,0.0,0.0,0.334002807787,5313.31666627
CG11241,0.210505021617,0.281509569954,0.0,0.0,0.334002807787,5313.31666627
MBD-R2,0.541570531416,0.906635265917,0.0,0.0,0.334002807787,5313.31666627
ORMDL,0.451211879351,0.745438205223,0.0,0.0,0.334002807787,5313.31666627
jet,1.01484880614,0.956891019281,0.0,0.0,0.334002807787,5313.31666627
CG14543,0.505153349452,0.694960016462,0.0,0.0,0.334002807787,5313.31666627
hoe2,0.882784904603,1.21575142447,0.0,0.0,0.334002807787,5313.31666627
CG33299,0.301005925584,0.366956210461,0.0,0.0,0.334002807787,5313.31666627
Mocs1,0.589669566089,0.777395593532,0.0,0.0,0.334002807787,5313.31666627
CG43783,1.07263186025,0.650243996155,0.0,0.0,0.334002807787,5313.31666627
oxt,1.19619172186,0.862010149717,0.0,0.0,0.334002807787,5313.31666627
mRpS9,0.672702117211,1.08559955103,0.0,0.0,0.334002807787,5313.31666627
Sply,0.963287131407,0.792216292966,0.0,0.0,0.334002807787,5313.31666627
Ibf2,0.622501220577,0.788429638852,0.0,0.0,0.334002807787,5313.31666627
CG32202,0.845183292589,0.761805043117,0.0,0.0,0.334002807787,5313.31666627
CG13865,1.7621623399,2.61042776223,0.0,0.0,0.334826381879,5326.41808294
Taf4,1.72507639243,2.20046831765,0.0,0.0,0.334826381879,5326.41808294
Surf4,2.1809314043,2.5078225622,0.0,0.0,0.334826381879,5326.41808294
mrj,4.12334257989,3.70354640038,5.57067479931,0.773504872511,0.33485739558,5326.91144889
CG15666,5.1650452181,4.29340473691,7.01389886679,0.0,0.33485739558,5326.91144889
sff,3.30667628287,3.82911184552,0.0,3.54117578879,0.33485739558,5326.91144889
CG16817,5.24511308571,5.9922621616,8.11766830188,8.15006837809,0.335040346928,5329.82183893
Rcd-1,5.11017669347,5.8438955457,6.28651727119,7.53625902157,0.335040346928,5329.82183893
Aef1,1.35415654817,1.45945261102,0.0,0.0,0.335157039225,5331.67817999
HERC2,0.752800021159,1.13233242615,0.0,0.0,0.335157039225,5331.67817999
CG14257,1.35354955543,1.58334042051,0.0,0.0,0.335157039225,5331.67817999
CR44024,2.15714490605,2.55877383672,0.0,0.0,0.335258099073,5333.28584005
Set8,1.74990627443,2.27195253295,0.0,0.0,0.335671539484,5339.86285012
Fibp,2.41905625367,2.5393408066,0.0,0.0,0.335671539484,5339.86285012
AMPdeam,5.21247919888,5.36261515682,6.53575664646,7.61191168069,0.335678770575,5339.97788231
glo,5.33587934114,5.71612382695,6.56118424945,6.68347556599,0.336136196679,5347.25461677
Gtp-bp,0.93237998693,1.77908089282,0.0,0.0,0.336228120986,5348.71694865
CSN5,2.82423693447,2.42725207398,0.0,0.0,0.336351636907,5350.68183992
Hrb98DE,7.49248576702,7.36569724327,9.284005402,9.05231168361,0.336804201349,5357.88123506
Unc-115b,1.15303039757,0.821678581507,0.0,0.0,0.336843467596,5358.50588251
CG14646,1.56978517611,1.7171635676,0.0,0.0,0.336863146895,5358.8189408
CG3402,0.9908193563,1.55876555122,0.0,0.0,0.336863146895,5358.8189408
CG10395,0.635231895506,0.88416580242,0.0,0.0,0.336863146895,5358.8189408
IKKepsilon,1.71035927264,0.947782305926,0.0,0.0,0.336863146895,5358.8189408
Hrb27C,7.97140419195,7.7267962659,8.70428919481,8.456029456,0.337003017418,5361.04400108
Abl,1.15283063457,1.85928530772,0.0,0.0,0.337118305287,5362.87800051
Fatp,2.46038529342,1.90682054079,0.0,0.0,0.337140134332,5363.22525695
CG31800,0.78465529135,1.065722583,0.0,0.0,0.338026284365,5377.32213167
Su(z)12,0.52001265425,1.04091355709,0.0,0.0,0.338026284365,5377.32213167
Cdk12,0.816120235374,0.9926685353,0.0,0.0,0.338026284365,5377.32213167
DENR,3.10466452902,2.50106128253,0.0,0.0,0.338563143826,5385.86249198
Sec61alpha,3.80916811513,4.03799363926,0.0,2.77779314415,0.339041024881,5393.46462381
tay,2.63074522607,2.21423586154,0.0,0.0,0.339572041691,5401.91203922
CG6852,2.28705977817,1.74208196768,0.0,0.0,0.339572041691,5401.91203922
cact,2.6564517586,2.47177247599,0.0,0.0,0.339572041691,5401.91203922
l(1)G0334,4.88146204814,5.30769943935,6.96536735663,6.53981773649,0.339798158256,5405.50910154
Syx6,4.1360134079,3.87182545519,3.23174010409,4.7831640923,0.34011428525,5410.53804976
Sc2,4.33648566823,3.69658008526,6.03200620118,0.864604805834,0.34011428525,5410.53804976
Su(dx),3.3977059877,3.06241577345,0.0,0.0,0.340184022159,5411.6474245
CG6412,1.60983943083,1.32859891806,0.0,0.0,0.340406893036,5415.19285441
PRAS40,1.99942845937,1.65935453713,0.0,0.0,0.340406893036,5415.19285441
Cog3,0.793594698531,1.56214630263,0.0,0.0,0.340609887792,5418.422095
Ppox,0.373036514146,0.806425382872,0.0,0.0,0.340609887792,5418.422095
CG9213,1.03908330977,1.12058060033,0.0,0.0,0.340609887792,5418.422095
CG11248,1.2789987985,1.15828309809,0.0,0.0,0.340609887792,5418.422095
ix,0.915133325868,0.931048181099,0.0,0.0,0.340609887792,5418.422095
Oli,0.847279212968,1.18553056194,0.0,0.0,0.340609887792,5418.422095
CG17486,2.42533412966,2.13581595026,0.0,0.0,0.340805591991,5421.53535739
mri,2.65412077424,2.54791370668,0.0,0.0,0.340805591991,5421.53535739
Ubqn,2.43978401044,2.93463094363,0.0,0.0,0.34105791011,5425.54923404
mt:tRNA:C,0.0601158805138,0.0196517270149,0.0,0.0,0.341115044022,5426.4581203
CR45134,0.380220856791,0.0229288355524,0.0,0.0,0.341115044022,5426.4581203
loj,0.415899162863,0.028692241683,0.0,0.0,0.341115044022,5426.4581203
ArgRS-m,0.441804065966,0.180792925761,0.0,0.0,0.341115044022,5426.4581203
Cht9,0.216052613344,0.0826988911989,0.0,0.0,0.341115044022,5426.4581203
CR18275,0.408306184331,0.028909234007,0.0,0.0,0.341115044022,5426.4581203
aust,0.0948587190581,0.0493452945095,0.0,0.0,0.341115044022,5426.4581203
Elp3,0.470392530021,0.223187438326,0.0,0.0,0.341115044022,5426.4581203
gammaTub37C,0.327033979015,0.0937575577251,0.0,0.0,0.341115044022,5426.4581203
CG17010,0.585996863695,0.232205188192,0.0,0.0,0.341115044022,5426.4581203
Cht6,0.0945867735495,0.038673721627,0.0,0.0,0.341115044022,5426.4581203
CG12288,0.404946262717,0.154141896888,0.0,0.0,0.341115044022,5426.4581203
CR44976,0.160699385397,0.018399218519,0.0,0.0,0.341115044022,5426.4581203
Glo1,0.446240846026,0.23689937437,0.0,0.0,0.341115044022,5426.4581203
CngB,0.306510729423,0.0359357210373,0.0,0.0,0.341115044022,5426.4581203
dnr1,0.354613588493,0.0750754903824,0.0,0.0,0.341115044022,5426.4581203
Pex16,0.477144006638,0.0422168257646,0.0,0.0,0.341115044022,5426.4581203
CG33641,0.157731548671,0.0362059049427,0.0,0.0,0.341115044022,5426.4581203
Dpit47,0.46999928248,0.246249813127,0.0,0.0,0.341115044022,5426.4581203
CG32196,0.0601158805138,0.0318535973227,0.0,0.0,0.341115044022,5426.4581203
CR45016,0.160699385397,0.0650907686219,0.0,0.0,0.341115044022,5426.4581203
CR44218,0.367658047255,0.0323526145222,0.0,0.0,0.341115044022,5426.4581203
CR12460,0.0548667968919,0.023869516944,0.0,0.0,0.341115044022,5426.4581203
CR43426,0.382069663561,0.204265658998,0.0,0.0,0.341115044022,5426.4581203
CG40160,0.182903913951,0.0748423631427,0.0,0.0,0.341115044022,5426.4581203
CG9164,0.438347116937,0.028909234007,0.0,0.0,0.341115044022,5426.4581203
CG13339,0.383838667721,0.19776581041,0.0,0.0,0.341115044022,5426.4581203
atilla,0.421644034896,0.192218928847,0.0,0.0,0.341115044022,5426.4581203
Mat1,0.444592380249,0.143126672268,0.0,0.0,0.341115044022,5426.4581203
CR45182,0.232253906432,0.018399218519,0.0,0.0,0.341115044022,5426.4581203
Pp1-13C,0.375864572308,0.179027282642,0.0,0.0,0.341115044022,5426.4581203
sl,0.157951480455,0.0568443541841,0.0,0.0,0.341115044022,5426.4581203
hd,0.35848487858,0.0422168257646,0.0,0.0,0.341115044022,5426.4581203
CG43760,0.163429740113,0.090414764133,0.0,0.0,0.341115044022,5426.4581203
CG11970,0.359291449884,0.183567343288,0.0,0.0,0.341115044022,5426.4581203
CG9084,0.113737005895,0.0390662468927,0.0,0.0,0.341115044022,5426.4581203
CG34174,0.356958701768,0.201383666075,0.0,0.0,0.341115044022,5426.4581203
CG3520,0.493061067467,0.211458647557,0.0,0.0,0.341115044022,5426.4581203
pre-rRNA:CR45847,0.0579808541571,0.0312861968157,0.0,0.0,0.341115044022,5426.4581203
CG17265,0.394179643484,0.093107015277,0.0,0.0,0.341115044022,5426.4581203
CG34242,0.337419319276,0.0669021704022,0.0,0.0,0.341115044022,5426.4581203
CG7432,0.446849819595,0.248288362035,0.0,0.0,0.341115044022,5426.4581203
CG4572,0.0953138805771,0.0480859962565,0.0,0.0,0.341115044022,5426.4581203
Irbp,0.455511861701,0.0318535973227,0.0,0.0,0.341115044022,5426.4581203
Gs2,0.133459232069,0.0552022576281,0.0,0.0,0.341115044022,5426.4581203
Gpdh,0.44030328714,0.116069297693,0.0,0.0,0.341115044022,5426.4581203
CG5177,0.0921473095948,0.028909234007,0.0,0.0,0.341115044022,5426.4581203
CG7593,0.406978188286,0.197415094988,0.0,0.0,0.341115044022,5426.4581203
CG13784,0.29342392097,0.144454856885,0.0,0.0,0.341115044022,5426.4581203
CG13954,0.191432622822,0.056487501993,0.0,0.0,0.341115044022,5426.4581203
CG17834,0.28828111065,0.0450416733443,0.0,0.0,0.341115044022,5426.4581203
CR43685,0.415593189426,0.160974405356,0.0,0.0,0.341115044022,5426.4581203
Pkd2,0.41653236267,0.169335808481,0.0,0.0,0.341115044022,5426.4581203
CG14664,0.427948178274,0.129193752856,0.0,0.0,0.341115044022,5426.4581203
CR46045,0.240324559266,0.0380708241438,0.0,0.0,0.341115044022,5426.4581203
CG5379,0.145264696336,0.0779608298362,0.0,0.0,0.341115044022,5426.4581203
CG13404,0.235901136292,0.0196517270149,0.0,0.0,0.341115044022,5426.4581203
CG9839,0.477495554162,0.25883130084,0.0,0.0,0.341115044022,5426.4581203
CG6638,0.471854552285,0.0430272238838,0.0,0.0,0.341115044022,5426.4581203
CG42336,0.365222671657,0.192715265053,0.0,0.0,0.341115044022,5426.4581203
snoRNA:lola-b,0.0829139849986,0.0372709167022,0.0,0.0,0.341115044022,5426.4581203
CG10175,0.0616722139652,0.030100270543,0.0,0.0,0.341115044022,5426.4581203
CG30082,0.339802098193,0.147226262534,0.0,0.0,0.341115044022,5426.4581203
CG43843,0.426309868813,0.0275363043089,0.0,0.0,0.341115044022,5426.4581203
CG6763,0.366618981511,0.0912895919186,0.0,0.0,0.341115044022,5426.4581203
CG42271,0.38682631838,0.028909234007,0.0,0.0,0.341115044022,5426.4581203
CG42260,0.183465745233,0.0789099813865,0.0,0.0,0.341115044022,5426.4581203
CG16820,0.323096481079,0.09265023242,0.0,0.0,0.341115044022,5426.4581203
CG17806,0.261273468598,0.131541760962,0.0,0.0,0.341115044022,5426.4581203
Mekk1,0.292519043407,0.11354966226,0.0,0.0,0.341115044022,5426.4581203
Rrp4,0.443300298182,0.124540074383,0.0,0.0,0.341115044022,5426.4581203
CG7208,0.381248435735,0.172101981657,0.0,0.0,0.341115044022,5426.4581203
CG8607,0.415638147138,0.190723393396,0.0,0.0,0.341115044022,5426.4581203
CG13733,0.150318907779,0.0552022576281,0.0,0.0,0.341115044022,5426.4581203
CG15356,0.372791335641,0.159814440224,0.0,0.0,0.341115044022,5426.4581203
mus205,0.35733530688,0.018399218519,0.0,0.0,0.341115044022,5426.4581203
mr,0.46421719168,0.253177489829,0.0,0.0,0.341115044022,5426.4581203
CG12699,0.132273526475,0.0562500876749,0.0,0.0,0.341115044022,5426.4581203
bbg,0.0627919988981,0.028909234007,0.0,0.0,0.341115044022,5426.4581203
E(spl)m6-BFM,0.398513300866,0.148867148758,0.0,0.0,0.341115044022,5426.4581203
RagA-B,0.4270482951,0.213347563381,0.0,0.0,0.341115044022,5426.4581203
CG9706,0.427081382752,0.213020683239,0.0,0.0,0.341115044022,5426.4581203
S-Lap1,0.472846923828,0.028909234007,0.0,0.0,0.341115044022,5426.4581203
Gyc88E,0.160259217061,0.0763218837541,0.0,0.0,0.341115044022,5426.4581203
CG15375,0.218981300191,0.018399218519,0.0,0.0,0.341115044022,5426.4581203
insb,0.385344106632,0.197548989196,0.0,0.0,0.341115044022,5426.4581203
CG31213,0.452480799997,0.136708291307,0.0,0.0,0.341115044022,5426.4581203
CG2617,0.447277449969,0.206818820228,0.0,0.0,0.341115044022,5426.4581203
aos,0.386958233911,0.18842370598,0.0,0.0,0.341115044022,5426.4581203
CG8958,0.115213600379,0.0422168257646,0.0,0.0,0.341115044022,5426.4581203
CG4836,0.0926079869852,0.0279596925108,0.0,0.0,0.341115044022,5426.4581203
CG13144,0.108464182301,0.0296703429654,0.0,0.0,0.341115044022,5426.4581203
CycE,0.36450473192,0.0816128082157,0.0,0.0,0.341115044022,5426.4581203
CheB98a,0.39524025108,0.215292336487,0.0,0.0,0.341115044022,5426.4581203
xit,0.383659466273,0.177271579885,0.0,0.0,0.341115044022,5426.4581203
CR44313,0.203493461251,0.0419597920924,0.0,0.0,0.341115044022,5426.4581203
CG6805,0.351550116601,0.195475510518,0.0,0.0,0.341115044022,5426.4581203
CG32793,0.115368831797,0.0517595008303,0.0,0.0,0.341115044022,5426.4581203
CR46127,0.254841097525,0.093322239043,0.0,0.0,0.341115044022,5426.4581203
GalNAc-T2,0.464715250595,0.0484182500338,0.0,0.0,0.341115044022,5426.4581203
CG4949,0.486710431876,0.248791814568,0.0,0.0,0.341115044022,5426.4581203
DhpD,0.398112161224,0.0242338245319,0.0,0.0,0.341115044022,5426.4581203
CG15614,0.0579808541571,0.0312861968157,0.0,0.0,0.341115044022,5426.4581203
Arp8,0.427767247585,0.241892587826,0.0,0.0,0.341115044022,5426.4581203
Fbw5,0.453935595721,0.233839435798,0.0,0.0,0.341115044022,5426.4581203
Art1,0.469682297996,0.229292963189,0.0,0.0,0.341115044022,5426.4581203
CG32365,0.0548667968919,0.0194397426754,0.0,0.0,0.341115044022,5426.4581203
CG14694,0.246139206537,0.0312861968157,0.0,0.0,0.341115044022,5426.4581203
CG3376,0.0624283944838,0.023367697455,0.0,0.0,0.341115044022,5426.4581203
glu,0.439294988421,0.018399218519,0.0,0.0,0.341115044022,5426.4581203
Rrp46,0.287646995351,0.163088364448,0.0,0.0,0.341115044022,5426.4581203
let-7-C,0.361002765759,0.0569614946427,0.0,0.0,0.341115044022,5426.4581203
salm,0.0948587190581,0.0493452945095,0.0,0.0,0.341115044022,5426.4581203
nero,0.452262198888,0.249438306811,0.0,0.0,0.341115044022,5426.4581203
Marcal1,0.432703193837,0.192244519485,0.0,0.0,0.341115044022,5426.4581203
CR44704,0.0630095918571,0.023367697455,0.0,0.0,0.341115044022,5426.4581203
ATPsynepsilonL,0.357314084499,0.142159199934,0.0,0.0,0.341115044022,5426.4581203
CG8173,0.441602259812,0.237397195081,0.0,0.0,0.341115044022,5426.4581203
CG2453,0.439610677198,0.242603177545,0.0,0.0,0.341115044022,5426.4581203
bowl,0.0624283944838,0.028909234007,0.0,0.0,0.341115044022,5426.4581203
ST6Gal,0.0632712165062,0.0308494036878,0.0,0.0,0.341115044022,5426.4581203
CR44892,0.230297028136,0.0271699137738,0.0,0.0,0.341115044022,5426.4581203
CG6931,0.396210087748,0.0329390475673,0.0,0.0,0.341115044022,5426.4581203
CG16985,0.421842868744,0.0748591034705,0.0,0.0,0.341115044022,5426.4581203
sle,0.0632712165062,0.0304159312573,0.0,0.0,0.341115044022,5426.4581203
vkg,0.354541073378,0.138757928686,0.0,0.0,0.341115044022,5426.4581203
CG32655,0.382337570495,0.193095488243,0.0,0.0,0.341115044022,5426.4581203
Ir47b,0.0630095918571,0.0242338245319,0.0,0.0,0.341115044022,5426.4581203
CR44201,0.138649274181,0.0435143932027,0.0,0.0,0.341115044022,5426.4581203
CG3823,0.269493339302,0.0468829135743,0.0,0.0,0.341115044022,5426.4581203
Strn-Mlck,0.393093488162,0.0846004254081,0.0,0.0,0.341115044022,5426.4581203
CG3156,0.473139615207,0.0839501372386,0.0,0.0,0.341115044022,5426.4581203
CG15317,0.115368831797,0.023367697455,0.0,0.0,0.341115044022,5426.4581203
CG31528,0.333717090922,0.0788404385714,0.0,0.0,0.341115044022,5426.4581203
Vdup1,0.460833769535,0.237327983408,0.0,0.0,0.341115044022,5426.4581203
CG43071,0.231285059113,0.117452254348,0.0,0.0,0.341115044022,5426.4581203
CG1738,0.332483435556,0.172865700306,0.0,0.0,0.341115044022,5426.4581203
GlyS,0.079367223789,0.0326304304051,0.0,0.0,0.341115044022,5426.4581203
CG43313,0.49404607029,0.261675947049,0.0,0.0,0.341115044022,5426.4581203
scpr-B,0.0921473095948,0.028692241683,0.0,0.0,0.341115044022,5426.4581203
Cpr97Eb,0.39548249567,0.0296703429654,0.0,0.0,0.341115044022,5426.4581203
Mdr65,0.435989183698,0.0221625137668,0.0,0.0,0.341115044022,5426.4581203
CG32645,0.079367223789,0.0296703429654,0.0,0.0,0.341115044022,5426.4581203
CG13003,0.0564113215605,0.030100270543,0.0,0.0,0.341115044022,5426.4581203
CG4666,0.374478738095,0.0696324360627,0.0,0.0,0.341115044022,5426.4581203
ND-51,6.36276516775,6.72971149968,8.11895202104,9.36234552946,0.341352360405,5430.23334932
P5cr,2.31917692125,3.20881534838,0.0,0.0,0.341918583735,5439.24083006
CG1090,2.1742214329,2.45601595773,0.0,0.0,0.341918583735,5439.24083006
CG8892,1.63716883351,1.35250289722,0.0,0.0,0.342530794495,5448.97987883
CG10151,1.68317825936,1.26243473774,0.0,0.0,0.342530794495,5448.97987883
CG3339,0.48961811529,0.559934765038,0.0,0.0,0.342697170303,5451.62658518
Tango2,0.453103992278,0.672096219156,0.0,0.0,0.342697170303,5451.62658518
l(2)k14505,0.439903465354,0.475875178611,0.0,0.0,0.342697170303,5451.62658518
gdl,0.33631051542,0.223301907801,0.0,0.0,0.342697170303,5451.62658518
MYPT-75D,0.318145537275,0.347121636458,0.0,0.0,0.342697170303,5451.62658518
CR43661,0.205606064173,0.205453390929,0.0,0.0,0.342697170303,5451.62658518
CG13192,0.416402306871,0.64890661247,0.0,0.0,0.342697170303,5451.62658518
Ibf1,0.389659843329,0.513274785751,0.0,0.0,0.342697170303,5451.62658518
CG8915,0.419136642663,0.507069156298,0.0,0.0,0.342697170303,5451.62658518
CG2137,0.334371151372,0.378199772409,0.0,0.0,0.342697170303,5451.62658518
CR44380,0.330515435483,0.306837418473,0.0,0.0,0.342697170303,5451.62658518
FDY,0.0737257241643,0.105536209052,0.0,0.0,0.342697170303,5451.62658518
CG17036,0.0579808541571,0.0695260162053,0.0,0.0,0.342697170303,5451.62658518
CG10973,0.435327283691,0.502857229881,0.0,0.0,0.342697170303,5451.62658518
Rcp,0.422594450908,0.496524502911,0.0,0.0,0.342697170303,5451.62658518
CG6984,0.43836983032,0.0962743584892,0.0,0.0,0.342697170303,5451.62658518
Zfrp8,0.438296267889,0.650190377871,0.0,0.0,0.342697170303,5451.62658518
spd-2,0.352213802181,0.332529157601,0.0,0.0,0.342697170303,5451.62658518
Naam,0.473284908245,0.747467594256,0.0,0.0,0.342697170303,5451.62658518
CG12428,0.456181440112,0.710044358313,0.0,0.0,0.342697170303,5451.62658518
CG5815,0.437239382589,0.637101176568,0.0,0.0,0.342697170303,5451.62658518
CG32816,0.36238925201,0.139343131198,0.0,0.0,0.342697170303,5451.62658518
