symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Gprk1,6.03653701844,5.26583787684,7.82400029186,6.86696504072,0.251311040973,3997.8560398
CG1344,1.61219350665,2.11485113115,0.0,0.0,0.25162761632,4002.89212042
mt:CoI,11.3519832056,11.1757783531,11.2217338458,11.2201360938,0.251631961429,4002.96124241
mt:ATPase8,4.20025311277,4.06436647481,4.10087112749,3.89822569096,0.251631961429,4002.96124241
Rgk1,1.87033972467,2.37018153204,0.0,0.883566076934,0.251806276173,4005.73424135
Pp2C1,0.96165177455,0.768174522959,0.0,0.0,0.252238492578,4012.60993993
CG12948,2.48693630887,2.91531800181,0.0,0.0,0.25230833071,4013.72092494
CG8368,0.958393604104,1.35056650027,0.0,0.0,0.252387493104,4014.98024029
Ns2,0.837722899676,1.21038416822,0.0,0.0,0.252387493104,4014.98024029
GIIIspla2,1.19160977801,1.63845336995,0.0,0.0,0.252708830874,4020.09208155
CG33463,0.0,0.01435146828,0.0,0.0,0.252747763001,4020.71141383
CG33284,0.0,0.052339014132,0.0,0.0,0.252747763001,4020.71141383
CG33301,0.0,0.0163893501351,0.0,0.0,0.252747763001,4020.71141383
CG33307,0.0,0.0789896416065,0.0,0.0,0.252747763001,4020.71141383
CG8483,0.0,0.102717003807,0.0,0.0,0.252747763001,4020.71141383
CG33467,0.0,0.0733937004139,0.0,0.0,0.252747763001,4020.71141383
CG33483,0.0,0.0262692510897,0.0,0.0,0.252747763001,4020.71141383
CG10183,0.0,0.0141129916208,0.0,0.0,0.252747763001,4020.71141383
Erk7,0.0,0.0119841396477,0.0,0.0,0.252747763001,4020.71141383
dpa,0.0,0.0922234046573,0.0,0.0,0.252747763001,4020.71141383
CG9297,0.0,0.119115307237,0.0,0.0,0.252747763001,4020.71141383
Art9,0.0,0.0265151449143,0.0,0.0,0.252747763001,4020.71141383
fln,0.0,0.0927442049396,0.0,0.0,0.252747763001,4020.71141383
CG32686,0.0,0.03116424109,0.0,0.0,0.252747763001,4020.71141383
Rab9E,0.0,0.075964114058,0.0,0.0,0.252747763001,4020.71141383
CR32657,0.0,0.0443993895935,0.0,0.0,0.252747763001,4020.71141383
CG32639,0.0,0.0136052937152,0.0,0.0,0.252747763001,4020.71141383
Muc12Ea,0.0,0.0265151449143,0.0,0.0,0.252747763001,4020.71141383
CG9722,0.0,0.108116799988,0.0,0.0,0.252747763001,4020.71141383
CG14840,0.0,0.0191074034961,0.0,0.0,0.252747763001,4020.71141383
dsx-c73A,0.0,0.0543930943711,0.0,0.0,0.252747763001,4020.71141383
CR32582,0.0,0.045539583707,0.0,0.0,0.252747763001,4020.71141383
CG14841,0.0,0.0242380234563,0.0,0.0,0.252747763001,4020.71141383
CG32579,0.0,0.013832969061,0.0,0.0,0.252747763001,4020.71141383
TwdlY,0.0,0.0115492933177,0.0,0.0,0.252747763001,4020.71141383
CR32553,0.0,0.0840032512891,0.0,0.0,0.252747763001,4020.71141383
CG32548,0.0,0.0337717434105,0.0,0.0,0.252747763001,4020.71141383
CG32783,0.0,0.0111637995742,0.0,0.0,0.252747763001,4020.71141383
run,0.0,0.0131056675103,0.0,0.0,0.252747763001,4020.71141383
Dbx,0.0,0.0206569992232,0.0,0.0,0.252747763001,4020.71141383
CG32984,0.0,0.0164318088534,0.0,0.0,0.252747763001,4020.71141383
CG33281,0.0,0.0164318088534,0.0,0.0,0.252747763001,4020.71141383
Oaz,0.0,0.013832969061,0.0,0.0,0.252747763001,4020.71141383
CG33260,0.0,0.0174829286499,0.0,0.0,0.252747763001,4020.71141383
CG33252,0.0,0.011102125219,0.0,0.0,0.252747763001,4020.71141383
CG33230,0.0,0.094419668399,0.0,0.0,0.252747763001,4020.71141383
CG33223,0.0,0.0124369063768,0.0,0.0,0.252747763001,4020.71141383
dah,0.0,0.0137861911439,0.0,0.0,0.252747763001,4020.71141383
CG42717,0.0,0.0534340212339,0.0,0.0,0.252747763001,4020.71141383
CG8773,0.0,0.0107452596647,0.0,0.0,0.252747763001,4020.71141383
CR33221,0.0,0.0113977106087,0.0,0.0,0.252747763001,4020.71141383
CCHa2,0.0,0.0115492933177,0.0,0.0,0.252747763001,4020.71141383
CG33172,0.0,0.115410782391,0.0,0.0,0.252747763001,4020.71141383
AGBE,0.0,0.100798370033,0.0,0.0,0.252747763001,4020.71141383
CG33137,0.0,0.0801918305842,0.0,0.0,0.252747763001,4020.71141383
NLaz,0.0,0.0813676787287,0.0,0.0,0.252747763001,4020.71141383
CR42735,0.0,0.0424746600509,0.0,0.0,0.252747763001,4020.71141383
CR42736,0.0,0.0852248645162,0.0,0.0,0.252747763001,4020.71141383
CR33013,0.0,0.0214437188853,0.0,0.0,0.252747763001,4020.71141383
CR33218,0.0,0.0143785637799,0.0,0.0,0.252747763001,4020.71141383
CG8138,0.0,0.0887215576015,0.0,0.0,0.252747763001,4020.71141383
snRNA:U11,0.0,0.063980515151,0.0,0.0,0.252747763001,4020.71141383
CG7966,0.0,0.0412946260187,0.0,0.0,0.252747763001,4020.71141383
snoRNA:Psi28S-3342,0.0,0.0291458461685,0.0,0.0,0.252747763001,4020.71141383
Hmx,0.0,0.00965947074052,0.0,0.0,0.252747763001,4020.71141383
up,0.0,0.0650602337671,0.0,0.0,0.252747763001,4020.71141383
CG17726,0.0,0.0916321355915,0.0,0.0,0.252747763001,4020.71141383
snoRNA:Psi28S-3186,0.0,0.010084561616,0.0,0.0,0.252747763001,4020.71141383
CG12484,0.0,0.0206569992232,0.0,0.0,0.252747763001,4020.71141383
CheB53a,0.0,0.0232149293676,0.0,0.0,0.252747763001,4020.71141383
CheB53b,0.0,0.0442181376147,0.0,0.0,0.252747763001,4020.71141383
su(r),0.0,0.014953015741,0.0,0.0,0.252747763001,4020.71141383
ct,0.0,0.0119841396477,0.0,0.0,0.252747763001,4020.71141383
stl,0.0,0.0119824689902,0.0,0.0,0.252747763001,4020.71141383
Mer,0.0,0.117619003969,0.0,0.0,0.252747763001,4020.71141383
Dpt,0.0,0.0590504048857,0.0,0.0,0.252747763001,4020.71141383
snoRNA:Psi28S-2876,0.0,0.0365455459348,0.0,0.0,0.252747763001,4020.71141383
Vm26Ac,0.0,0.0952992887605,0.0,0.0,0.252747763001,4020.71141383
psd,0.0,0.0686780370981,0.0,0.0,0.252747763001,4020.71141383
snoRNA:Me18S-A1494,0.0,0.0242932029643,0.0,0.0,0.252747763001,4020.71141383
snoRNA:Me18S-G423,0.0,0.0142600025204,0.0,0.0,0.252747763001,4020.71141383
CR41501,0.0,0.0124262122832,0.0,0.0,0.252747763001,4020.71141383
CR41379,0.0,0.0148063624116,0.0,0.0,0.252747763001,4020.71141383
CR40450,0.0,0.0262235000722,0.0,0.0,0.252747763001,4020.71141383
Klp67A,0.0,0.103892021968,0.0,0.0,0.252747763001,4020.71141383
CG41284,0.0,0.0770379786934,0.0,0.0,0.252747763001,4020.71141383
Dic61B,0.0,0.095456564007,0.0,0.0,0.252747763001,4020.71141383
CG34456,0.0,0.0258149190177,0.0,0.0,0.252747763001,4020.71141383
CG34435,0.0,0.09775034275,0.0,0.0,0.252747763001,4020.71141383
Lgr4,0.0,0.0515064791101,0.0,0.0,0.252747763001,4020.71141383
pdm2,0.0,0.125191815453,0.0,0.0,0.252747763001,4020.71141383
PGRP-LB,0.0,0.0124523391409,0.0,0.0,0.252747763001,4020.71141383
CG34396,0.0,0.115577926343,0.0,0.0,0.252747763001,4020.71141383
iav,0.0,0.0119841396477,0.0,0.0,0.252747763001,4020.71141383
mol,0.0,0.0124523391409,0.0,0.0,0.252747763001,4020.71141383
stil,0.0,0.0155163166206,0.0,0.0,0.252747763001,4020.71141383
CG42561,0.0,0.0655025372805,0.0,0.0,0.252747763001,4020.71141383
CG42537,0.0,0.0301941062115,0.0,0.0,0.252747763001,4020.71141383
CR14578,0.0,0.0093049703502,0.0,0.0,0.252747763001,4020.71141383
spn-D,0.0,0.0473748249033,0.0,0.0,0.252747763001,4020.71141383
Vmat,0.0,0.0928329982023,0.0,0.0,0.252747763001,4020.71141383
CR11386,0.0,0.0698292995437,0.0,0.0,0.252747763001,4020.71141383
CG42514,0.0,0.101339255458,0.0,0.0,0.252747763001,4020.71141383
cag,0.0,0.0121564821868,0.0,0.0,0.252747763001,4020.71141383
Mppe,0.0,0.103985768606,0.0,0.0,0.252747763001,4020.71141383
mei-38,0.0,0.115200950793,0.0,0.0,0.252747763001,4020.71141383
CG3940,0.0,0.0139970801029,0.0,0.0,0.252747763001,4020.71141383
cwo,0.0,0.0743302000849,0.0,0.0,0.252747763001,4020.71141383
rtv,0.0,0.0258149190177,0.0,0.0,0.252747763001,4020.71141383
out,0.0,0.0173542199633,0.0,0.0,0.252747763001,4020.71141383
CG42598,0.0,0.0229295773581,0.0,0.0,0.252747763001,4020.71141383
Pkcdelta,0.0,0.0233582009661,0.0,0.0,0.252747763001,4020.71141383
lectin-22C,0.0,0.0107582768337,0.0,0.0,0.252747763001,4020.71141383
Mlp60A,0.0,0.0133249680265,0.0,0.0,0.252747763001,4020.71141383
Uro,0.0,0.0113763267764,0.0,0.0,0.252747763001,4020.71141383
CG42272,0.0,0.120862920564,0.0,0.0,0.252747763001,4020.71141383
CG42255,0.0,0.110016752219,0.0,0.0,0.252747763001,4020.71141383
Yp1,0.0,0.0778337624875,0.0,0.0,0.252747763001,4020.71141383
Spc25,0.0,0.0145159631896,0.0,0.0,0.252747763001,4020.71141383
CG42613,0.0,0.0461780354589,0.0,0.0,0.252747763001,4020.71141383
zuc,0.0,0.0262026967451,0.0,0.0,0.252747763001,4020.71141383
Mst77F,0.0,0.112016140966,0.0,0.0,0.252747763001,4020.71141383
Cdk1,0.0,0.0901341900295,0.0,0.0,0.252747763001,4020.71141383
DIP-epsilon,0.0,0.0191583871143,0.0,0.0,0.252747763001,4020.71141383
CG34393,0.0,0.0262235000722,0.0,0.0,0.252747763001,4020.71141383
Pvf3,0.0,0.0599063996965,0.0,0.0,0.252747763001,4020.71141383
LysP,0.0,0.0749095813528,0.0,0.0,0.252747763001,4020.71141383
snoRNA:Me18S-C1831,0.0,0.0197482975523,0.0,0.0,0.252747763001,4020.71141383
scaRNA:MeU5-U42,0.0,0.00914543667672,0.0,0.0,0.252747763001,4020.71141383
nonC,0.0,0.0745942219068,0.0,0.0,0.252747763001,4020.71141383
CG5245,0.0,0.100730245439,0.0,0.0,0.252747763001,4020.71141383
AlkB,0.0,0.116909592237,0.0,0.0,0.252747763001,4020.71141383
snoRNA:U29:54Ec,0.0,0.011102125219,0.0,0.0,0.252747763001,4020.71141383
inaC,0.0,0.109987287169,0.0,0.0,0.252747763001,4020.71141383
Zwilch,0.0,0.0283006776257,0.0,0.0,0.252747763001,4020.71141383
CR40461,0.0,0.0119463948821,0.0,0.0,0.252747763001,4020.71141383
scb,0.0,0.0107582768337,0.0,0.0,0.252747763001,4020.71141383
CR34044,0.0,0.106081879926,0.0,0.0,0.252747763001,4020.71141383
CG6753,0.0,0.0131056675103,0.0,0.0,0.252747763001,4020.71141383
CG34002,0.0,0.0807223327594,0.0,0.0,0.252747763001,4020.71141383
yl,0.0,0.00914543667672,0.0,0.0,0.252747763001,4020.71141383
CG6225,0.0,0.0124228479486,0.0,0.0,0.252747763001,4020.71141383
CG33923,0.0,0.100614271605,0.0,0.0,0.252747763001,4020.71141383
beat-Va,0.0,0.0232359326768,0.0,0.0,0.252747763001,4020.71141383
mei-P22,0.0,0.0610349187041,0.0,0.0,0.252747763001,4020.71141383
CNMaR,0.0,0.108042638525,0.0,0.0,0.252747763001,4020.71141383
CG33679,0.0,0.028574104241,0.0,0.0,0.252747763001,4020.71141383
CG33668,0.0,0.0673426517834,0.0,0.0,0.252747763001,4020.71141383
mael,0.0,0.0586341126976,0.0,0.0,0.252747763001,4020.71141383
CG33643,0.0,0.0823768635265,0.0,0.0,0.252747763001,4020.71141383
yellow-f2,0.0,0.0622529908189,0.0,0.0,0.252747763001,4020.71141383
Faa,0.0,0.0129799196943,0.0,0.0,0.252747763001,4020.71141383
SIFa,0.0,0.0321226392122,0.0,0.0,0.252747763001,4020.71141383
sob,0.0,0.0139403833185,0.0,0.0,0.252747763001,4020.71141383
CG11668,0.0,0.0885760640519,0.0,0.0,0.252747763001,4020.71141383
beat-Vc,0.0,0.0119841396477,0.0,0.0,0.252747763001,4020.71141383
Jon99Cii,0.0,0.0722214363368,0.0,0.0,0.252747763001,4020.71141383
Or98P,0.0,0.0142600025204,0.0,0.0,0.252747763001,4020.71141383
CG4681,0.0,0.067841518388,0.0,0.0,0.252747763001,4020.71141383
LysS,0.0,0.0722614503537,0.0,0.0,0.252747763001,4020.71141383
CG34292,0.0,0.0139403833185,0.0,0.0,0.252747763001,4020.71141383
CG34283,0.0,0.0961876902476,0.0,0.0,0.252747763001,4020.71141383
CG34279,0.0,0.023391476113,0.0,0.0,0.252747763001,4020.71141383
CG42650,0.0,0.0102845560329,0.0,0.0,0.252747763001,4020.71141383
Cad87A,0.0,0.13506216543,0.0,0.0,0.252747763001,4020.71141383
CG14731,0.0,0.0115492933177,0.0,0.0,0.252747763001,4020.71141383
CR43734,0.0,0.0693543950675,0.0,0.0,0.252747763001,4020.71141383
sha,0.0,0.0137861911439,0.0,0.0,0.252747763001,4020.71141383
CG34220,0.0,0.034491515233,0.0,0.0,0.252747763001,4020.71141383
CG34205,0.0,0.00914543667672,0.0,0.0,0.252747763001,4020.71141383
CG18547,0.0,0.0120684990348,0.0,0.0,0.252747763001,4020.71141383
CR41443,0.0,0.0164318088534,0.0,0.0,0.252747763001,4020.71141383
ssp5,0.0,0.0107582768337,0.0,0.0,0.252747763001,4020.71141383
CG14736,0.0,0.0107582768337,0.0,0.0,0.252747763001,4020.71141383
CG17672,0.0,0.100707111543,0.0,0.0,0.252747763001,4020.71141383
CG34141,0.0,0.09674149763,0.0,0.0,0.252747763001,4020.71141383
l(2)34Fd,0.0,0.121392910217,0.0,0.0,0.252747763001,4020.71141383
CG34120,0.0,0.0155163166206,0.0,0.0,0.252747763001,4020.71141383
zfh1,0.0,0.0143785637799,0.0,0.0,0.252747763001,4020.71141383
snoRNA:Psi18S-1854b,0.0,0.0119824689902,0.0,0.0,0.252747763001,4020.71141383
snoRNA:Psi18S-301,0.0,0.0124262122832,0.0,0.0,0.252747763001,4020.71141383
snoRNA:Psi28S-1232,0.0,0.0124523391409,0.0,0.0,0.252747763001,4020.71141383
snoRNA:Psi28S-1837b,0.0,0.015338075838,0.0,0.0,0.252747763001,4020.71141383
snoRNA:Psi28S-2442a,0.0,0.0114714843617,0.0,0.0,0.252747763001,4020.71141383
TkR99D,0.0,0.0546099288323,0.0,0.0,0.252747763001,4020.71141383
snoRNA:Me28S-U1848,0.0,0.0093049703502,0.0,0.0,0.252747763001,4020.71141383
Jon99Ciii,0.0,0.0829243973377,0.0,0.0,0.252747763001,4020.71141383
sprt,0.0,0.0139094631465,0.0,0.0,0.252747763001,4020.71141383
CG33514,0.0,0.0994917423551,0.0,0.0,0.252747763001,4020.71141383
lab,0.0,0.0604811142841,0.0,0.0,0.252747763001,4020.71141383
CG31624,0.0,0.014953015741,0.0,0.0,0.252747763001,4020.71141383
CG43707,0.0,0.0215049010384,0.0,0.0,0.252747763001,4020.71141383
CG10877,0.0,0.0224484329114,0.0,0.0,0.252747763001,4020.71141383
Sox102F,0.0,0.048793913279,0.0,0.0,0.252747763001,4020.71141383
Ptth,0.0,0.0118536029581,0.0,0.0,0.252747763001,4020.71141383
Odc2,0.0,0.0372364592604,0.0,0.0,0.252747763001,4020.71141383
CG43273,0.0,0.0638372507791,0.0,0.0,0.252747763001,4020.71141383
FASN3,0.0,0.125093592847,0.0,0.0,0.252747763001,4020.71141383
CR43287,0.0,0.0875437760985,0.0,0.0,0.252747763001,4020.71141383
ms(3)K81,0.0,0.0599795725503,0.0,0.0,0.252747763001,4020.71141383
Ugt86Dg,0.0,0.0141129916208,0.0,0.0,0.252747763001,4020.71141383
Ugt86Da,0.0,0.0119841396477,0.0,0.0,0.252747763001,4020.71141383
brv3,0.0,0.0770408180582,0.0,0.0,0.252747763001,4020.71141383
CR43614,0.0,0.0219778406323,0.0,0.0,0.252747763001,4020.71141383
Seipin,0.0,0.0790816007258,0.0,0.0,0.252747763001,4020.71141383
Cyp9b2,0.0,0.045729746777,0.0,0.0,0.252747763001,4020.71141383
CG43229,0.0,0.0614361513695,0.0,0.0,0.252747763001,4020.71141383
CG43295,0.0,0.082356834311,0.0,0.0,0.252747763001,4020.71141383
beat-Ia,0.0,0.0738215039319,0.0,0.0,0.252747763001,4020.71141383
CR43300,0.0,0.010084561616,0.0,0.0,0.252747763001,4020.71141383
CG3822,0.0,0.0799438037268,0.0,0.0,0.252747763001,4020.71141383
CG7896,0.0,0.0119463948821,0.0,0.0,0.252747763001,4020.71141383
mt:tRNA:L:CUN,0.0,0.0148063624116,0.0,0.0,0.252747763001,4020.71141383
Sas-6,0.0,0.0197528026724,0.0,0.0,0.252747763001,4020.71141383
CG43317,0.0,0.0846811359611,0.0,0.0,0.252747763001,4020.71141383
mt:tRNA:F,0.0,0.0121564821868,0.0,0.0,0.252747763001,4020.71141383
CR43603,0.0,0.01435146828,0.0,0.0,0.252747763001,4020.71141383
CG43315,0.0,0.0358443633935,0.0,0.0,0.252747763001,4020.71141383
CG9747,0.0,0.0484189410166,0.0,0.0,0.252747763001,4020.71141383
CG9737,0.0,0.0164318088534,0.0,0.0,0.252747763001,4020.71141383
CG17267,0.0,0.024324510777,0.0,0.0,0.252747763001,4020.71141383
CG15533,0.0,0.0173542199633,0.0,0.0,0.252747763001,4020.71141383
CR43309,0.0,0.0639398431561,0.0,0.0,0.252747763001,4020.71141383
PNPase,0.0,0.0246574012176,0.0,0.0,0.252747763001,4020.71141383
Smvt,0.0,0.0249388489672,0.0,0.0,0.252747763001,4020.71141383
Ptr,0.0,0.0119841396477,0.0,0.0,0.252747763001,4020.71141383
CG11664,0.0,0.044393190087,0.0,0.0,0.252747763001,4020.71141383
Arc42,0.0,0.103595288269,0.0,0.0,0.252747763001,4020.71141383
CG14624,0.0,0.0872749805349,0.0,0.0,0.252747763001,4020.71141383
CG14285,0.0,0.100208044885,0.0,0.0,0.252747763001,4020.71141383
wun2,0.0,0.0155163166206,0.0,0.0,0.252747763001,4020.71141383
rols,0.0,0.0145159631896,0.0,0.0,0.252747763001,4020.71141383
nerfin-2,0.0,0.02429575703,0.0,0.0,0.252747763001,4020.71141383
CG14294,0.0,0.015338075838,0.0,0.0,0.252747763001,4020.71141383
CG32395,0.0,0.0863140791528,0.0,0.0,0.252747763001,4020.71141383
Gr59f,0.0,0.0192379973837,0.0,0.0,0.252747763001,4020.71141383
CG7720,0.0,0.0252612612735,0.0,0.0,0.252747763001,4020.71141383
Gr58c,0.0,0.0752583839153,0.0,0.0,0.252747763001,4020.71141383
Gr58b,0.0,0.080350854233,0.0,0.0,0.252747763001,4020.71141383
Gr58a,0.0,0.0714285244594,0.0,0.0,0.252747763001,4020.71141383
Gr39b,0.0,0.0306980060689,0.0,0.0,0.252747763001,4020.71141383
Gr32a,0.0,0.0952292862739,0.0,0.0,0.252747763001,4020.71141383
Gr23a,0.0,0.0164318088534,0.0,0.0,0.252747763001,4020.71141383
Or65b,0.0,0.0124523391409,0.0,0.0,0.252747763001,4020.71141383
Elk,0.0,0.0142600025204,0.0,0.0,0.252747763001,4020.71141383
CG43331,0.0,0.012992043851,0.0,0.0,0.252747763001,4020.71141383
fng,0.0,0.0393418775281,0.0,0.0,0.252747763001,4020.71141383
CG13053,0.0,0.0568789927559,0.0,0.0,0.252747763001,4020.71141383
CG43219,0.0,0.060593225523,0.0,0.0,0.252747763001,4020.71141383
CG43218,0.0,0.0477877768384,0.0,0.0,0.252747763001,4020.71141383
CG13759,0.0,0.0121564821868,0.0,0.0,0.252747763001,4020.71141383
ACXB,0.0,0.0132121320428,0.0,0.0,0.252747763001,4020.71141383
CG16727,0.0,0.0232359326768,0.0,0.0,0.252747763001,4020.71141383
CG17751,0.0,0.0142600025204,0.0,0.0,0.252747763001,4020.71141383
CG17169,0.0,0.0533526122763,0.0,0.0,0.252747763001,4020.71141383
CR43186,0.0,0.0712640048452,0.0,0.0,0.252747763001,4020.71141383
CG12589,0.0,0.0265151449143,0.0,0.0,0.252747763001,4020.71141383
EbpIII,0.0,0.10262480265,0.0,0.0,0.252747763001,4020.71141383
Pdh,0.0,0.0736111468752,0.0,0.0,0.252747763001,4020.71141383
mus304,0.0,0.0988684781467,0.0,0.0,0.252747763001,4020.71141383
CG16926,0.0,0.0108520400323,0.0,0.0,0.252747763001,4020.71141383
CG14280,0.0,0.0102845560329,0.0,0.0,0.252747763001,4020.71141383
Mlh1,0.0,0.10974506868,0.0,0.0,0.252747763001,4020.71141383
CG8620,0.0,0.0714064770484,0.0,0.0,0.252747763001,4020.71141383
CG15517,0.0,0.0214003461144,0.0,0.0,0.252747763001,4020.71141383
mt:tRNA:M,0.0,0.0152981962513,0.0,0.0,0.252747763001,4020.71141383
CG10827,0.0,0.0786790753451,0.0,0.0,0.252747763001,4020.71141383
CG5346,0.0,0.012043132289,0.0,0.0,0.252747763001,4020.71141383
CG17780,0.0,0.0147476488643,0.0,0.0,0.252747763001,4020.71141383
CG13615,0.0,0.0152981962513,0.0,0.0,0.252747763001,4020.71141383
Spat,0.0,0.0235042772296,0.0,0.0,0.252747763001,4020.71141383
CR43428,0.0,0.015338075838,0.0,0.0,0.252747763001,4020.71141383
CG11069,0.0,0.129932290091,0.0,0.0,0.252747763001,4020.71141383
snoRNA:SC35-b,0.0,0.0284507785115,0.0,0.0,0.252747763001,4020.71141383
CR43404,0.0,0.102915070982,0.0,0.0,0.252747763001,4020.71141383
sel,0.0,0.107081227547,0.0,0.0,0.252747763001,4020.71141383
CG4582,0.0,0.0430226745196,0.0,0.0,0.252747763001,4020.71141383
CG7069,0.0,0.0104179314288,0.0,0.0,0.252747763001,4020.71141383
E(spl)mgamma-HLH,0.0,0.0316283752023,0.0,0.0,0.252747763001,4020.71141383
CG43376,0.0,0.022386864259,0.0,0.0,0.252747763001,4020.71141383
ppk15,0.0,0.0252612612735,0.0,0.0,0.252747763001,4020.71141383
CG5432,0.0,0.0122400463327,0.0,0.0,0.252747763001,4020.71141383
CG5762,0.0,0.0262692510897,0.0,0.0,0.252747763001,4020.71141383
TwdlM,0.0,0.0142600025204,0.0,0.0,0.252747763001,4020.71141383
CG5326,0.0,0.0573032301054,0.0,0.0,0.252747763001,4020.71141383
CG13611,0.0,0.0505289616965,0.0,0.0,0.252747763001,4020.71141383
CG17110,0.0,0.0093049703502,0.0,0.0,0.252747763001,4020.71141383
mirr,0.0,0.034491515233,0.0,0.0,0.252747763001,4020.71141383
CG6726,0.0,0.05238654113,0.0,0.0,0.252747763001,4020.71141383
mia,0.0,0.0124262122832,0.0,0.0,0.252747763001,4020.71141383
tbrd-1,0.0,0.11625245875,0.0,0.0,0.252747763001,4020.71141383
CR43459,0.0,0.10200329294,0.0,0.0,0.252747763001,4020.71141383
CR43454,0.0,0.0122400463327,0.0,0.0,0.252747763001,4020.71141383
CG4723,0.0,0.0194781758494,0.0,0.0,0.252747763001,4020.71141383
CR43452,0.0,0.0164318088534,0.0,0.0,0.252747763001,4020.71141383
Ime4,0.0,0.122568615952,0.0,0.0,0.252747763001,4020.71141383
Cp7Fa,0.0,0.015468550888,0.0,0.0,0.252747763001,4020.71141383
CCAP,0.0,0.0526310373657,0.0,0.0,0.252747763001,4020.71141383
snoRNA:Dek-a,0.0,0.0449335598876,0.0,0.0,0.252747763001,4020.71141383
Kal1,0.0,0.065333450023,0.0,0.0,0.252747763001,4020.71141383
CG13843,0.0,0.0300471941035,0.0,0.0,0.252747763001,4020.71141383
snoRNA:SC35-a,0.0,0.0228742912695,0.0,0.0,0.252747763001,4020.71141383
CR43621,0.0,0.0904577278933,0.0,0.0,0.252747763001,4020.71141383
TwdlB,0.0,0.0142600025204,0.0,0.0,0.252747763001,4020.71141383
Gld2,0.0,0.114230180496,0.0,0.0,0.252747763001,4020.71141383
AstA-R2,0.0,0.0129799196943,0.0,0.0,0.252747763001,4020.71141383
aqrs,0.0,0.0828331569719,0.0,0.0,0.252747763001,4020.71141383
CG11828,0.0,0.0599938951358,0.0,0.0,0.252747763001,4020.71141383
DIP-gamma,0.0,0.0883714040419,0.0,0.0,0.252747763001,4020.71141383
CG11841,0.0,0.0143785637799,0.0,0.0,0.252747763001,4020.71141383
CG5810,0.0,0.00904856976578,0.0,0.0,0.252747763001,4020.71141383
Bro,0.0,0.0888945799108,0.0,0.0,0.252747763001,4020.71141383
CG14511,0.0,0.0884343082895,0.0,0.0,0.252747763001,4020.71141383
CR43363,0.0,0.0528811145087,0.0,0.0,0.252747763001,4020.71141383
mt:tRNA:S:AGY,0.0,0.0141129916208,0.0,0.0,0.252747763001,4020.71141383
HHEX,0.0,0.0461780354589,0.0,0.0,0.252747763001,4020.71141383
CG17279,0.0,0.0677067544058,0.0,0.0,0.252747763001,4020.71141383
CG7079,0.0,0.101814052186,0.0,0.0,0.252747763001,4020.71141383
CG5697,0.0,0.0119841396477,0.0,0.0,0.252747763001,4020.71141383
CG43343,0.0,0.0555906471216,0.0,0.0,0.252747763001,4020.71141383
Crz,0.0,0.0108520400323,0.0,0.0,0.252747763001,4020.71141383
TwdlD,0.0,0.0214437188853,0.0,0.0,0.252747763001,4020.71141383
CG5527,0.0,0.0841896595409,0.0,0.0,0.252747763001,4020.71141383
CG43371,0.0,0.0284385656813,0.0,0.0,0.252747763001,4020.71141383
CG5778,0.0,0.0386138901248,0.0,0.0,0.252747763001,4020.71141383
TwdlC,0.0,0.0119841396477,0.0,0.0,0.252747763001,4020.71141383
scaRNA:PsiU2-38.40.42,0.0,0.0469187917694,0.0,0.0,0.252747763001,4020.71141383
vret,0.0,0.105042159371,0.0,0.0,0.252747763001,4020.71141383
Esp,0.0,0.0776102135233,0.0,0.0,0.252747763001,4020.71141383
Dhc93AB,0.0,0.0443993895935,0.0,0.0,0.252747763001,4020.71141383
snoRNA:CG32479-b,0.0,0.0610937427975,0.0,0.0,0.252747763001,4020.71141383
CG5882,0.0,0.100717662256,0.0,0.0,0.252747763001,4020.71141383
CG6059,0.0,0.0743302000849,0.0,0.0,0.252747763001,4020.71141383
Mlc1,0.0,0.0608329890324,0.0,0.0,0.252747763001,4020.71141383
Dhc36C,0.0,0.0115492933177,0.0,0.0,0.252747763001,4020.71141383
Cyp6a18,0.0,0.107885098144,0.0,0.0,0.252747763001,4020.71141383
CG5646,0.0,0.0758307663542,0.0,0.0,0.252747763001,4020.71141383
5-HT1B,0.0,0.0874217910485,0.0,0.0,0.252747763001,4020.71141383
Cyp6a22,0.0,0.023782160337,0.0,0.0,0.252747763001,4020.71141383
CG2678,0.0,0.0228600554947,0.0,0.0,0.252747763001,4020.71141383
Cyp313a1,0.0,0.0174829286499,0.0,0.0,0.252747763001,4020.71141383
CR43622,0.0,0.0174829286499,0.0,0.0,0.252747763001,4020.71141383
snRNA:U12:73B,0.0,0.0672500975118,0.0,0.0,0.252747763001,4020.71141383
CG31759,0.0,0.0594348526158,0.0,0.0,0.252747763001,4020.71141383
CG42816,0.0,0.108214616824,0.0,0.0,0.252747763001,4020.71141383
CG31798,0.0,0.0174829286499,0.0,0.0,0.252747763001,4020.71141383
CG31809,0.0,0.0829140179057,0.0,0.0,0.252747763001,4020.71141383
CG6125,0.0,0.0315833313277,0.0,0.0,0.252747763001,4020.71141383
CG31810,0.0,0.0781344006458,0.0,0.0,0.252747763001,4020.71141383
CG5404,0.0,0.110601381205,0.0,0.0,0.252747763001,4020.71141383
CG31832,0.0,0.0629611757415,0.0,0.0,0.252747763001,4020.71141383
CR31912,0.0,0.0481950664638,0.0,0.0,0.252747763001,4020.71141383
