symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Pde1c,4.77517133306,5.76117953224,6.3392843081,7.30456430472,0.32317144559,5141.01135644
CG10268,0.824878336478,1.2418254369,0.0,0.0,0.323230257142,5141.94693061
DUBAI,0.846544855727,1.23121638775,0.0,0.0,0.323230257142,5141.94693061
Pngl,0.608960840643,1.07770518145,0.0,0.0,0.323230257142,5141.94693061
Ate1,0.866283632755,1.39889224602,0.0,0.0,0.323230257142,5141.94693061
sff,3.30667628287,3.74030082781,0.0,2.42440908236,0.323405795272,5144.73939118
Arp10,2.47233196943,1.78900612024,0.0,0.0,0.323601466526,5147.8521295
CG42449,2.28909343632,2.79720715658,0.0,0.0,0.323675994558,5149.03772143
Ranbp16,1.1694107065,2.02352068035,0.0,0.0,0.323780393246,5150.69849575
CG7766,1.69925801803,2.44946380077,0.0,0.0,0.323780393246,5150.69849575
CG3530,1.68828630846,1.95440045105,0.0,0.0,0.323780393246,5150.69849575
mle,1.31547649073,1.93335740529,0.0,0.0,0.323780393246,5150.69849575
CG5964,1.34538289935,2.15714479175,0.0,0.0,0.323780393246,5150.69849575
CG34213,0.469351616575,0.152636389502,0.0,0.0,0.323993174669,5154.08342264
CG31368,0.807418396561,0.437359296795,0.0,0.0,0.323993174669,5154.08342264
Cpr11B,0.57545268105,0.300353397147,0.0,0.0,0.323993174669,5154.08342264
CG2157,0.491397623667,0.287843028948,0.0,0.0,0.323993174669,5154.08342264
CG9628,0.497890328062,0.26363011239,0.0,0.0,0.323993174669,5154.08342264
CG14052,0.464322461283,0.218411821716,0.0,0.0,0.323993174669,5154.08342264
Amph,0.441948186978,0.16414027787,0.0,0.0,0.323993174669,5154.08342264
CG32036,0.40986284693,0.131766215482,0.0,0.0,0.323993174669,5154.08342264
CG7071,0.419394574888,0.194624026855,0.0,0.0,0.323993174669,5154.08342264
GalT1,0.788505657834,0.371861260831,0.0,0.0,0.323993174669,5154.08342264
CG42855,0.408924055454,0.129762136681,0.0,0.0,0.323993174669,5154.08342264
Ku80,0.86276336117,0.432880728444,0.0,0.0,0.323993174669,5154.08342264
CG3817,0.671875232447,0.40918019167,0.0,0.0,0.323993174669,5154.08342264
U2A,0.698956552457,0.424444217251,0.0,0.0,0.323993174669,5154.08342264
Usf,0.439993600467,0.206814864794,0.0,0.0,0.323993174669,5154.08342264
CR43670,0.769057619942,0.401298686452,0.0,0.0,0.323993174669,5154.08342264
CG11035,0.386211386515,0.14286800153,0.0,0.0,0.323993174669,5154.08342264
CR45167,0.16531230308,0.0975890167794,0.0,0.0,0.323993174669,5154.08342264
CG11147,0.45070238209,0.0851598233744,0.0,0.0,0.323993174669,5154.08342264
CCKLR-17D1,0.615972863173,0.213944398091,0.0,0.0,0.323993174669,5154.08342264
CG8206,0.83338378622,0.389857872541,0.0,0.0,0.323993174669,5154.08342264
CG11899,0.813367076642,0.391340049878,0.0,0.0,0.323993174669,5154.08342264
Ada1-2,0.55252692996,0.242912004753,0.0,0.0,0.323993174669,5154.08342264
Vha26,7.12242057553,8.97859199562,9.40028913132,9.51097302109,0.324575593218,5163.34853692
sun,6.0907600299,6.12797563736,6.72453550531,6.60518711575,0.324687807167,5165.13363641
CG8726,4.32126575686,4.90352644726,2.72159188347,5.86805866371,0.324736534283,5165.90878738
NAT1,4.63589968663,5.62570048877,3.90592901137,7.36495977192,0.325259036563,5174.22075365
plx,3.4821666824,4.10289169766,2.44450397662,4.27401338441,0.325259036563,5174.22075365
PDCD-5,2.28771969142,2.78876131501,0.0,0.0,0.32528323069,5174.60563382
CG9986,0.784028903262,0.978367622424,0.0,0.0,0.325452431199,5177.29727551
CG3436,2.94016887922,3.53301428341,0.0,0.83961404958,0.325570832507,5179.18080352
mRpL21,1.99644621872,2.10624900671,0.0,0.0,0.326410129237,5192.53233591
CG33217,1.47144939492,1.18981496866,0.0,0.0,0.326734331597,5197.68974704
CG2017,1.68820904855,1.49372221458,0.0,0.0,0.326734331597,5197.68974704
puc,2.3353765989,2.71463932691,0.0,0.0,0.326770906971,5198.2715881
mRpL22,2.3076839421,2.96671227497,0.0,0.0,0.326770906971,5198.2715881
VAChT,2.73108209271,2.28817603542,0.0,0.0,0.326770906971,5198.2715881
stas,2.1244517399,2.80811274173,0.0,0.0,0.326770906971,5198.2715881
Rab40,2.28857858974,3.21576240164,0.0,0.0,0.326770906971,5198.2715881
CG34200,2.25562557941,1.7742932215,0.0,0.0,0.32728932488,5206.51858018
CG5734,0.877231050129,0.774446758819,0.0,0.0,0.327721924633,5213.40037706
CG3589,0.305226978431,0.641668767739,0.0,0.0,0.327721924633,5213.40037706
Arl2,0.116064889098,0.825344201334,0.0,0.0,0.327721924633,5213.40037706
CG10254,0.123862579172,0.757319599601,0.0,0.0,0.327721924633,5213.40037706
CG10866,0.417625813166,1.12415200504,0.0,0.0,0.327721924633,5213.40037706
CG13671,0.596136607164,0.74976847789,0.0,0.0,0.327721924633,5213.40037706
MED10,1.31067498998,1.83597272473,0.0,0.0,0.32772275013,5213.41350907
S6k,2.15521985278,2.03473245138,0.0,0.0,0.32772275013,5213.41350907
CG11873,1.64849222278,1.88610466215,0.0,0.0,0.32772275013,5213.41350907
AIMP3,1.55478551777,2.15228987001,0.0,0.0,0.32772275013,5213.41350907
galla-1,1.66077604455,1.95796633849,0.0,0.0,0.32772275013,5213.41350907
CG7382,1.74804170599,1.63947120732,0.0,0.0,0.32772275013,5213.41350907
CG11191,8.17422885266,8.12599011358,9.43752522386,9.27014284217,0.32785537987,5215.52338297
TM4SF,9.17959299382,9.25930331914,10.1256325931,10.0632352254,0.32795606632,5217.12510302
smt3,7.59614202569,8.30750687592,9.17875634365,8.68986513151,0.32795606632,5217.12510302
Rim2,1.57294367627,1.31449206078,0.0,0.0,0.328126272097,5219.83273652
CG5498,1.77649295961,1.21665051875,0.0,0.0,0.328237465437,5221.60160018
CG17127,1.09829924096,0.625237318549,0.0,0.0,0.328237465437,5221.60160018
lva,1.23730502214,0.804257735428,0.0,0.0,0.328237465437,5221.60160018
CG15443,1.28420945867,0.555787442335,0.0,0.0,0.328237465437,5221.60160018
Lam,2.88830061132,2.30594684389,0.0,0.0,0.328998425703,5233.70695608
CG14818,2.67510013362,2.54305670844,0.0,0.0,0.329198159548,5236.8843221
Rab8,2.75576659674,3.71101300917,0.0,0.0,0.329198159548,5236.8843221
Nipped-B,2.90683738255,2.21847673104,0.0,0.0,0.329334052336,5239.04610457
crok,2.77555354474,2.1823038353,0.0,0.0,0.329334052336,5239.04610457
rux,1.28924228122,1.6178457999,0.0,0.0,0.330143733623,5251.92651447
schlank,4.69243441955,5.7401877923,5.4084262056,8.03441171262,0.330228288024,5253.27160588
ND-30,3.60488684881,4.13814991634,0.0,2.86198048123,0.330262594352,5253.81735096
Swip-1,3.56838256183,4.26793062183,0.0,5.30797316577,0.330292888596,5254.29927178
Pak3,1.92338935365,2.28186973405,0.0,0.0,0.330375763382,5255.61764389
CG3548,3.58293849217,3.53253706796,0.0,0.0,0.33101466496,5265.78129019
Oatp74D,1.46526831515,2.47155168349,0.0,0.0,0.33122878905,5269.1875762
CG13284,5.40468873898,4.83545068102,6.60397245123,6.69191510033,0.331438844994,5272.52914617
CG5708,3.69781627779,3.56608261142,1.24993699143,0.810103076155,0.331544967777,5274.21734739
RhoGAPp190,1.85024419378,1.0551754723,0.0,0.0,0.331865127347,5279.31044583
Nup62,1.94920720316,1.35496747875,0.0,0.0,0.332071285141,5282.59000403
rst,1.36076535264,1.59449010935,0.0,0.0,0.332071285141,5282.59000403
CG13995,1.87686389649,1.36626767587,0.0,0.0,0.332071285141,5282.59000403
Neos,1.02832618037,1.71275415434,0.0,0.0,0.332071285141,5282.59000403
Che-13,1.386519551,1.80412275376,0.0,0.0,0.332071285141,5282.59000403
step,1.86183339151,1.316338368,0.0,0.0,0.332249652395,5285.42747029
sax,1.65424053761,2.55297490549,0.0,0.0,0.332249652395,5285.42747029
Dgp-1,1.59421360481,1.41632456149,0.0,0.0,0.332337655503,5286.82742375
MRG15,2.23171998531,1.81696781685,0.0,0.0,0.332337655503,5286.82742375
CG11388,2.13530333201,1.61662032214,0.0,0.0,0.332337655503,5286.82742375
mats,3.43958772113,3.18256427121,0.0,0.0,0.332416980701,5288.08932898
ClC-c,2.49606856622,3.33794429607,0.0,0.0,0.332416980701,5288.08932898
da,2.2357700815,2.82407340434,0.0,0.0,0.332730590647,5293.07823601
CG4670,1.21303801573,1.69576528162,0.0,0.0,0.333275725237,5301.75023708
Patj,1.16103313703,1.39824063654,0.0,0.0,0.333275725237,5301.75023708
CG1103,0.842852345638,1.22576192757,0.0,0.0,0.333275725237,5301.75023708
CG32732,0.638244664839,0.999558721921,0.0,0.0,0.333275725237,5301.75023708
l(2)37Cg,0.599775987846,0.980195193704,0.0,0.0,0.333275725237,5301.75023708
nrv2,1.09941168303,1.37458478931,0.0,0.0,0.333275725237,5301.75023708
CG1647,0.952924308253,1.4626044115,0.0,0.0,0.333275725237,5301.75023708
l(1)G0007,0.800325128249,1.15689837267,0.0,0.0,0.333275725237,5301.75023708
mRpS21,3.03449371681,2.83574324699,1.18463775277,2.34758485759,0.333758304103,5309.42710167
Rpn10,6.50224174162,7.47850385459,8.60201985434,8.68640824614,0.334186927572,5316.24564381
CG10638,2.07363792992,3.10415669144,0.0,0.0,0.334336232551,5318.62078741
CSN4,2.97132303249,2.77552966734,0.0,0.0,0.334336232551,5318.62078741
Rack1,7.5072276984,8.18038297922,9.50763420515,9.10539179218,0.33445472927,5320.50583323
Vps37B,2.79274729971,3.54103250392,0.0,0.792457206245,0.334498253354,5321.19821435
eIF3-S9,3.24423203394,3.84279732035,0.0,0.570099967745,0.334498253354,5321.19821435
CR43787,1.21655420762,0.883605354855,0.0,0.0,0.334498253354,5321.19821435
Ref1,7.45756062717,8.17411097692,8.69191280232,8.93997911192,0.334501854046,5321.25549416
Sap47,7.94495890687,8.76352984576,9.49001541155,9.24760162595,0.334561487785,5322.20414768
PNUTS,5.82502687431,5.42953358442,8.20495051345,7.12934660704,0.334810525654,5326.16584211
Gs1l,1.65973673532,2.21502642456,0.0,0.0,0.336028161154,5345.53598763
rngo,1.66963291831,1.51946301409,0.0,0.0,0.336040207197,5345.72761609
CG5110,1.49734545513,1.14581925583,0.0,0.0,0.336040207197,5345.72761609
stj,3.17838824631,3.08967902668,0.0,0.0,0.336500968241,5353.05740278
retm,2.38499100448,2.57316339262,0.0,0.0,0.337168262734,5363.67272357
GMF,2.8104585587,2.28873267042,0.0,0.0,0.337168262734,5363.67272357
PlexA,2.07396669514,2.42655539865,0.0,0.0,0.337168262734,5363.67272357
l(3)L1231,2.00664744955,1.65149669472,0.0,0.0,0.337168262734,5363.67272357
VhaSFD,5.01617956274,5.31096318863,7.35083674738,8.06457464762,0.3376452968,5371.2613815
CG11103,1.52484935719,1.21004190341,0.0,0.0,0.3383442498,5382.38032582
CG14229,1.32406575212,0.937247886533,0.0,0.0,0.3383442498,5382.38032582
dare,1.40030597408,1.086361121,0.0,0.0,0.3383442498,5382.38032582
CG33977,1.29185931373,1.58664607944,0.0,0.0,0.338364066806,5382.69557475
CG4433,2.21095356209,2.6577424369,0.0,0.0,0.338364066806,5382.69557475
geko,0.488326229272,0.318757842052,0.0,0.0,0.338390266346,5383.11235703
RfC38,0.60272625069,0.493371673898,0.0,0.0,0.338390266346,5383.11235703
CG10376,0.716127402527,0.555062870439,0.0,0.0,0.338390266346,5383.11235703
rdgC,0.597331639771,0.425697396331,0.0,0.0,0.338390266346,5383.11235703
CG10639,0.453721476361,0.303247897403,0.0,0.0,0.338390266346,5383.11235703
trr,0.458573931931,0.107438299223,0.0,0.0,0.338390266346,5383.11235703
Dp1,0.546771713158,0.496999448606,0.0,0.0,0.338390266346,5383.11235703
CHMP2B,0.685753576202,0.377371940776,0.0,0.0,0.338390266346,5383.11235703
Ubr1,0.582006212405,0.353183753868,0.0,0.0,0.338390266346,5383.11235703
Rlb1,0.497569275963,0.525788083011,0.0,0.0,0.338390266346,5383.11235703
e(y)2b,0.57442893945,0.360486640001,0.0,0.0,0.338390266346,5383.11235703
btd,0.726457418731,0.495579100959,0.0,0.0,0.338390266346,5383.11235703
CG5126,0.505671405327,0.418031118257,0.0,0.0,0.338390266346,5383.11235703
ABCB7,0.792172215061,0.50444830463,0.0,0.0,0.338390266346,5383.11235703
Usp20-33,0.725952643313,0.432427762297,0.0,0.0,0.338390266346,5383.11235703
Cep89,0.60649482155,0.519083226878,0.0,0.0,0.338390266346,5383.11235703
betaggt-I,0.527942183443,0.458015588776,0.0,0.0,0.338390266346,5383.11235703
Ant2,0.520939516049,0.351564402706,0.0,0.0,0.338390266346,5383.11235703
Chrac-14,0.686972404781,0.434728781109,0.0,0.0,0.338390266346,5383.11235703
Ptp10D,0.373186708582,0.288082918168,0.0,0.0,0.338390266346,5383.11235703
fws,0.507905716034,0.567705262567,0.0,0.0,0.338390266346,5383.11235703
CG34180,0.152839573215,0.188743053425,0.0,0.0,0.338390266346,5383.11235703
Opbp,0.544537671332,0.528922939498,0.0,0.0,0.338390266346,5383.11235703
CG30496,0.502885009182,0.445726014202,0.0,0.0,0.338390266346,5383.11235703
disp,0.393227160475,0.309588407618,0.0,0.0,0.338390266346,5383.11235703
CG8368,0.723241380411,0.542019181886,0.0,0.0,0.338390266346,5383.11235703
Atg7,0.534542253191,0.452525581417,0.0,0.0,0.338390266346,5383.11235703
CG15561,0.473665055352,0.4556412776,0.0,0.0,0.338390266346,5383.11235703
CG4709,0.53946273226,0.543664674407,0.0,0.0,0.338390266346,5383.11235703
Oga,0.512542428824,0.270471516459,0.0,0.0,0.338390266346,5383.11235703
CG13123,0.498937924576,0.499011721556,0.0,0.0,0.338390266346,5383.11235703
Cyp303a1,0.522087474194,0.470888996723,0.0,0.0,0.338390266346,5383.11235703
Gem3,0.553943398693,0.58328558033,0.0,0.0,0.338390266346,5383.11235703
CR45758,0.478148903667,0.459108160241,0.0,0.0,0.338390266346,5383.11235703
CG13625,0.560677675946,0.530034529,0.0,0.0,0.338390266346,5383.11235703
Corin,0.124124203821,0.156092602318,0.0,0.0,0.338390266346,5383.11235703
Dh44-R2,0.12231817555,0.106557003589,0.0,0.0,0.338390266346,5383.11235703
EF-G2,0.62759054875,0.591637898491,0.0,0.0,0.338390266346,5383.11235703
CG11590,0.401251418791,0.288298551419,0.0,0.0,0.338390266346,5383.11235703
Blos4,0.522661153264,0.294358373635,0.0,0.0,0.338390266346,5383.11235703
CG11837,0.473605829798,0.451261929505,0.0,0.0,0.338390266346,5383.11235703
trol,0.407950168349,0.268593720662,0.0,0.0,0.338390266346,5383.11235703
CG32845,0.370803195749,0.255779764728,0.0,0.0,0.338390266346,5383.11235703
SdhB,5.95018575181,5.79296041383,8.22972200316,8.69137772734,0.338683224274,5387.77273175
CG12096,2.16328672523,2.8341896218,0.0,0.0,0.339386939127,5398.96742763
Trf2,4.28603834847,3.7734457157,5.06973741349,4.08259486081,0.339489403342,5400.59742836
CG40191,3.52092592582,2.87736323121,0.0,0.0,0.339599738195,5402.35263521
CG3257,3.76944353857,4.32784369651,0.0,1.19364238484,0.339718715261,5404.24532237
Sym,0.457616511529,0.902167976202,0.0,0.0,0.339744842432,5404.6609534
mRpL37,0.439261614017,1.01823515809,0.0,0.0,0.339744842432,5404.6609534
CG13926,0.459097422945,0.49919663855,0.0,0.0,0.339744842432,5404.6609534
AspRS-m,0.339903751212,0.780591940303,0.0,0.0,0.339744842432,5404.6609534
CG11284,0.440043356493,0.771648042838,0.0,0.0,0.339744842432,5404.6609534
Rassf,0.769436879976,0.710208286999,0.0,0.0,0.339744842432,5404.6609534
Hel25E,5.61893449869,7.56626209481,8.0798331929,8.89699093835,0.340098540951,5410.28758945
Ent3,2.44550786799,3.56763080431,0.0,0.0,0.340175850217,5411.51742525
baz,1.97721014519,2.8819234572,0.0,0.0,0.340244546079,5412.61023902
GM130,1.77796992704,2.21562930973,0.0,0.0,0.340805460459,5421.53326498
kay,1.38487007704,1.97536586145,0.0,0.0,0.340805460459,5421.53326498
CG42813,1.48945074627,1.72469932454,0.0,0.0,0.341126956428,5426.64762286
Sirt2,1.44602176427,1.55873930956,0.0,0.0,0.341126956428,5426.64762286
CG18622,1.80671020167,1.76445220463,0.0,0.0,0.341126956428,5426.64762286
EDTP,1.4479381028,1.65838312126,0.0,0.0,0.341126956428,5426.64762286
mtm,1.48618777418,1.56631115286,0.0,0.0,0.341126956428,5426.64762286
CG6153,1.76799065254,1.15076118015,0.0,0.0,0.341126956428,5426.64762286
eIF-4a,11.4147431825,11.3152686279,11.4929717397,11.3670950013,0.34121165754,5427.99504815
fok,1.47464793695,2.24405571167,0.0,0.0,0.341969451524,5440.05003484
CG11700,0.764895262179,0.579274137704,0.0,0.0,0.341969451524,5440.05003484
Prosalpha3,4.29407000195,5.26574061615,1.98632224454,7.59185780865,0.34247185324,5448.04224135
CG6769,0.791355085455,1.12841603241,0.0,0.0,0.343442235929,5463.47908916
kat80,0.811494673688,1.33478150397,0.0,0.0,0.343442235929,5463.47908916
CG10194,0.87886943448,1.4147054215,0.0,0.0,0.343442235929,5463.47908916
SCAP,0.905883960312,1.18333775877,0.0,0.0,0.343442235929,5463.47908916
CG42240,0.888292542644,1.23086314918,0.0,0.0,0.343442235929,5463.47908916
CG10165,0.550292523166,0.775991025672,0.0,0.0,0.343442235929,5463.47908916
Pi4KIIalpha,0.792632930424,1.08618971076,0.0,0.0,0.343442235929,5463.47908916
CG32767,2.20990666512,2.17423285239,0.0,0.0,0.343583291853,5465.72300679
tay,2.63074522607,2.10899329472,0.0,0.0,0.343583291853,5465.72300679
Stam,2.1830683765,1.85491605569,0.0,0.0,0.344414412589,5478.94447547
CG14253,1.14563218629,1.08308038382,0.0,0.0,0.344414412589,5478.94447547
Spx,2.18993895277,1.99001484037,0.0,0.0,0.344414412589,5478.94447547
beta'COP,3.38995500728,3.91565003963,0.0,0.60586640384,0.344523302712,5480.67669955
Atg8a,8.17460875022,8.82250804236,8.7173955611,9.40735404663,0.344550934295,5481.11626277
nuf,4.18162825041,4.66790248547,5.74779698732,5.83258705174,0.345004825965,5488.33677146
CG10803,1.81110172422,1.60000679938,0.0,0.0,0.345447683048,5495.38174192
CG15439,1.56833737391,1.35621441181,0.0,0.0,0.345447683048,5495.38174192
faf,3.46494083292,4.29004346172,0.0,4.56398974799,0.345710830878,5499.5678976
Med,4.04734919785,4.79663828305,0.0,6.01453781901,0.345710830878,5499.5678976
beag,3.48111615093,2.99214614129,0.0,0.0,0.345886022189,5502.35484099
Tsp29Fb,2.8975538422,3.59749665671,0.0,0.0,0.345886022189,5502.35484099
Stim,2.68304832807,3.1448606264,0.0,0.0,0.345886022189,5502.35484099
CG6340,4.47432091956,5.18197157836,5.06506966902,6.30622578938,0.346250465663,5508.15240777
slv,2.13136095667,2.52490634224,0.0,0.0,0.346425788162,5510.94143807
mago,3.82959496891,4.09655848246,1.32869554663,4.42654128361,0.34678650152,5516.67966619
cdc14,2.71735337936,2.40800996181,1.99587867445,0.6235424171,0.34678650152,5516.67966619
Prp8,3.57344238289,3.350632159,0.0,0.0,0.346841230513,5517.550295
lark,5.89197537138,7.6909362752,8.76068431192,8.90831833634,0.347068365971,5521.16356587
AMPdeam,5.21247919888,5.4266897019,6.53575664646,7.75131206438,0.34732569355,5525.257133
UQCR-C1,8.5720498789,9.05878006226,9.97486889707,10.0399342411,0.34787919413,5534.06222021
fax,7.56079741766,7.62450010681,9.36154942108,8.45136701026,0.34787919413,5534.06222021
Snap24,1.10843892609,0.690237037586,0.0,0.0,0.348568864344,5545.03349398
Prosap,4.15064819541,3.87065063658,5.96952021751,3.58240005381,0.348638945234,5546.14834079
ash2,1.44094504001,1.96724162683,0.0,0.0,0.349443953009,5558.95440446
CG14438,2.37038864764,1.75019110332,0.0,0.0,0.349443953009,5558.95440446
hdc,1.87773784571,1.48357484926,0.0,0.0,0.349443953009,5558.95440446
CG42389,1.43516952287,1.14397664503,0.0,0.0,0.349443953009,5558.95440446
CR45798,0.301062297527,0.262874195808,0.0,0.0,0.349658871769,5562.37333209
Rrp47,1.2654738188,1.35042836369,0.0,0.0,0.349658871769,5562.37333209
ics,3.28350689545,2.81228728036,0.0,0.0,0.349667817374,5562.51563878
SmF,1.3666370932,1.35076282456,0.0,0.0,0.350005997579,5567.89540948
CG3995,1.61702321264,1.92107337679,0.0,0.0,0.350005997579,5567.89540948
Hs2st,1.0744385847,1.73046099555,0.0,0.0,0.350187919661,5570.78942597
CG5044,0.969684502496,1.6132484376,0.0,0.0,0.350187919661,5570.78942597
RabX6,0.639783655166,1.28292234729,0.0,0.0,0.350187919661,5570.78942597
HBS1,1.13831921346,1.57919142205,0.0,0.0,0.350187919661,5570.78942597
CG33521,0.650951672849,1.05033773898,0.0,0.0,0.350187919661,5570.78942597
BCL7-like,1.53570107785,1.63667305982,0.0,0.0,0.350275075193,5572.17589616
galla-2,1.06595511732,1.18226850868,0.0,0.0,0.350275075193,5572.17589616
CG18428,2.50422014459,2.83866157571,0.0,0.0,0.351290715585,5588.33270352
CG3907,3.75749223046,3.44453743412,0.0,0.0,0.351290715585,5588.33270352
CG12104,2.33989824366,1.89339704155,0.0,0.0,0.351413060727,5590.27897004
Pink1,3.1404864559,2.70536366679,0.0,0.0,0.351634598582,5593.80319424
TSG101,4.79680012738,6.20354025142,1.27791273362,8.57940991647,0.351864641683,5597.4627199
CG10979,0.317623767035,0.728603444635,0.0,0.0,0.351933057053,5598.5510716
CG2604,0.39297939746,0.812977474921,0.0,0.0,0.351933057053,5598.5510716
CG16786,0.13539793813,0.403311740251,0.0,0.0,0.351933057053,5598.5510716
CysRS,0.657991367121,0.813217897843,0.0,0.0,0.351933057053,5598.5510716
CG42394,0.361211125192,0.663975467245,0.0,0.0,0.351933057053,5598.5510716
Vhl,0.409480385385,0.922803450577,0.0,0.0,0.351933057053,5598.5510716
CG6652,0.459375560555,0.841737920197,0.0,0.0,0.351933057053,5598.5510716
CG6404,0.523163497549,0.836328721528,0.0,0.0,0.351933057053,5598.5510716
ssp6,0.667458278917,0.957341502081,0.0,0.0,0.351933057053,5598.5510716
fabp,4.32238422305,5.07495728748,5.70252054715,6.6099785441,0.352315545541,5604.63569847
ND-75,6.2090350092,5.79524077518,8.30437737087,8.29923898349,0.352712914577,5610.95704509
Prosbeta5,5.68693367567,5.97448336693,7.21813485088,8.5129500374,0.352712914577,5610.95704509
mRpL18,1.64528724751,1.88525377069,0.0,0.0,0.352877858765,5613.58097723
Prp18,0.704180876576,0.689292493611,0.0,0.0,0.352877858765,5613.58097723
E(var)3-9,1.8858422133,1.99693939992,0.0,0.0,0.352877858765,5613.58097723
CG1648,0.477627313025,0.405093951923,0.0,0.0,0.35302757732,5615.96270001
Myo31DF,0.364219335206,0.445444471052,0.0,0.0,0.35302757732,5615.96270001
GstE8,0.514586173246,0.358399872447,0.0,0.0,0.35302757732,5615.96270001
uri,0.173852886409,0.293739643284,0.0,0.0,0.35302757732,5615.96270001
CG31642,0.496160332212,0.341886151987,0.0,0.0,0.35302757732,5615.96270001
CG12655,0.404806310349,0.368507780992,0.0,0.0,0.35302757732,5615.96270001
CG2124,0.511146183689,0.462281097118,0.0,0.0,0.35302757732,5615.96270001
CG13933,0.553705750264,0.385485243257,0.0,0.0,0.35302757732,5615.96270001
CG30094,0.347762875865,0.294118448431,0.0,0.0,0.35302757732,5615.96270001
CG43646,0.328382430684,0.269325295547,0.0,0.0,0.35302757732,5615.96270001
CG18262,0.852463702808,0.582751353684,0.0,0.0,0.35302757732,5615.96270001
fu2,0.645273106805,0.495554357922,0.0,0.0,0.35302757732,5615.96270001
CG10347,0.323050964625,0.259963502937,0.0,0.0,0.35302757732,5615.96270001
CG1239,0.447333436596,0.328552870536,0.0,0.0,0.35302757732,5615.96270001
CG6962,0.41344744966,0.464874976687,0.0,0.0,0.35302757732,5615.96270001
rho,0.469746091763,0.461371083733,0.0,0.0,0.35302757732,5615.96270001
Snap25,1.59887949596,1.58714405948,0.0,0.0,0.353047401322,5616.27806024
ND-13B,4.93739268482,5.26044354977,6.10024572556,6.33436882854,0.353623978177,5625.45024484
dpr19,5.2212837066,6.76711220725,6.42326127772,8.39309697618,0.353623978177,5625.45024484
Cpr97Ea,0.576141418838,0.878267455936,0.0,0.0,0.353723300065,5627.03025744
CG34136,0.77970601981,1.02434833098,0.0,0.0,0.353723300065,5627.03025744
Apc2,0.709460261303,0.785747884095,0.0,0.0,0.353723300065,5627.03025744
CG3270,0.513119021002,0.509811091953,0.0,0.0,0.353723300065,5627.03025744
Pex5,0.985138343234,1.52626157613,0.0,0.0,0.353723300065,5627.03025744
CR15345,0.981368772745,1.22188275547,0.0,0.0,0.353723300065,5627.03025744
Prp31,1.04856797038,1.11398171358,0.0,0.0,0.353723300065,5627.03025744
CG6961,2.7206249422,2.31851092021,3.59514554152,0.536665193985,0.35390801298,5629.96867048
NKAIN,3.79524172582,3.69424230957,0.0,1.36234401975,0.35390801298,5629.96867048
und,3.84097118749,4.84070296045,0.0,6.29390811845,0.35390801298,5629.96867048
caps,3.72077570292,4.21577153184,3.56979559407,4.35589696121,0.354255067518,5635.48961407
Lon,1.24184322375,1.91787580063,0.0,0.0,0.35447616383,5639.0068142
Vap-33A,7.41737795329,7.09907048779,8.8485615424,8.57352125074,0.354596817937,5640.92617975
CG3295,1.58831492487,1.52859639207,0.0,0.0,0.354951611788,5646.57024033
CG2126,1.5820005374,1.35682405702,0.0,0.0,0.354951611788,5646.57024033
Not1,3.10191815202,3.77601908018,0.0,0.0,0.355024693414,5647.73282283
CG13650,2.28557252522,2.45393346129,0.0,0.0,0.355351971661,5652.93916518
scaf6,3.06725059926,2.62418823424,0.0,0.0,0.355461696037,5654.68466055
Hmgs,1.64758589234,1.39523801616,0.0,0.0,0.355927725978,5662.09826485
CG14903,1.78325422463,1.44633846678,0.0,0.0,0.355927725978,5662.09826485
eas,3.68410895548,4.67101612505,1.31863197686,6.26953653259,0.356442459213,5670.28664117
CG8188,4.36431238757,3.9107334833,3.05055862305,0.0,0.356480201941,5670.88705247
gammaCOP,3.13930689146,3.98166941486,0.0,0.0,0.356484746697,5670.95935046
CG8300,1.24959378218,2.07208075343,0.0,0.0,0.3571373591,5681.34110857
CG3262,2.1990589744,2.66229417601,0.0,0.0,0.357428503126,5685.97262774
CG4101,2.25734410557,1.90609336579,0.0,0.0,0.357428503126,5685.97262774
mRpS16,1.68096000227,1.2152363037,0.0,0.0,0.358161136967,5697.62736688
elB,1.54129942871,1.76190303361,0.0,0.0,0.358161136967,5697.62736688
CG11739,1.73073878666,2.42998425492,0.0,0.0,0.358648911051,5705.38687699
Eaf6,1.33974745011,1.08733156823,0.0,0.0,0.35890469281,5709.45585322
CG6686,1.68525579737,1.14781180016,0.0,0.0,0.35890469281,5709.45585322
CG11248,1.2789987985,0.848276362084,0.0,0.0,0.35890469281,5709.45585322
gce,0.973452320336,0.759868890299,0.0,0.0,0.35890469281,5709.45585322
CG14435,0.620136312319,0.560580844457,0.0,0.0,0.35890469281,5709.45585322
dnk,1.03971125844,0.879772571952,0.0,0.0,0.35890469281,5709.45585322
CG14079,1.48796388733,1.19031750417,0.0,0.0,0.35890469281,5709.45585322
CG9323,1.58567307145,1.52454276044,0.0,0.0,0.358966465659,5710.43853571
CG13982,3.35503012379,3.16735797044,1.55341271131,0.0,0.359008503749,5711.10727763
niki,5.45893994501,5.35608328681,7.35723534209,6.41901280545,0.359204882326,5714.23126805
grp,2.76875281326,2.38969263698,0.0,0.0,0.359303423374,5715.79885903
CG6191,1.85686571422,1.55788183466,0.0,0.0,0.359306395635,5715.84614176
