symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
FBXO11,3.87381326288,3.30500984525,0.0,0.0,0.33355950276,5306.26456991
MED18,1.20015013404,0.896520750798,0.0,0.0,0.333751471776,5309.31841301
Tbce,2.67516157395,2.29176618444,0.0,0.0,0.33405332244,5314.12025337
lace,1.46221019297,1.51601745742,0.0,0.0,0.334150851378,5315.67174372
p120ctn,2.59995852748,2.93375301788,0.0,0.0,0.33420120961,5316.47284248
Cul5,0.894099638555,1.15156094668,0.0,0.0,0.334205913307,5316.54766888
CG10898,0.745851915837,0.773816464686,0.0,0.0,0.334307896714,5318.17002093
ari-1,1.50693514277,1.44942743929,0.0,0.0,0.334330626779,5318.5316108
CG32537,1.48369778093,1.58151183633,0.0,0.0,0.334419836243,5319.95075495
Fgop2,1.38312985572,1.6797958313,0.0,0.0,0.33466977792,5323.92682716
CG15160,1.02417088937,0.650570926764,0.0,0.0,0.334882213531,5327.30625285
CG18858,0.143566275469,0.483819616191,0.0,0.0,0.335301972299,5333.98377533
CG16941,0.662993364403,1.10680513184,0.0,0.0,0.33544161362,5336.20518947
CG2747,1.24600177046,1.3570136242,0.0,0.0,0.335581581948,5338.43180563
CG7600,0.878118636338,1.01594686229,0.0,0.0,0.335633645089,5339.26002607
sif,4.54617979308,4.21028680466,5.71558831312,4.63434636792,0.335719840675,5340.63122545
CG8157,0.0,0.0107343515438,0.0,0.0,0.335948347326,5344.26630926
CG12866,0.0,0.0249897050739,0.0,0.0,0.335948347326,5344.26630926
CG13931,0.0,0.0520867895922,0.0,0.0,0.335948347326,5344.26630926
CG13359,0.0,0.0130175638709,0.0,0.0,0.335948347326,5344.26630926
Or45a,0.0,0.0401292608833,0.0,0.0,0.335948347326,5344.26630926
CG42854,0.0,0.0559958586513,0.0,0.0,0.335948347326,5344.26630926
wupA,0.0,0.0121980380402,0.0,0.0,0.335948347326,5344.26630926
CR42848,0.0,0.0116779060848,0.0,0.0,0.335948347326,5344.26630926
CG13739,0.0,0.0135823454639,0.0,0.0,0.335948347326,5344.26630926
CG42851,0.0,0.013064442059,0.0,0.0,0.335948347326,5344.26630926
Vha16-4,0.0,0.0533419665509,0.0,0.0,0.335948347326,5344.26630926
CG3698,0.0,0.0134556258401,0.0,0.0,0.335948347326,5344.26630926
CG18420,0.0,0.0565175119275,0.0,0.0,0.335948347326,5344.26630926
CG42852,0.0,0.01416602292,0.0,0.0,0.335948347326,5344.26630926
fng,0.0,0.0519795077825,0.0,0.0,0.335948347326,5344.26630926
CR43150,0.0,0.0345392977392,0.0,0.0,0.335948347326,5344.26630926
pbl,0.0,0.00586726723347,0.0,0.0,0.335948347326,5344.26630926
CG16736,0.0,0.00871145678597,0.0,0.0,0.335948347326,5344.26630926
snoRNA:Psi28S-3436a,0.0,0.00964360465328,0.0,0.0,0.335948347326,5344.26630926
CR45868,0.0,0.0383443852328,0.0,0.0,0.335948347326,5344.26630926
CG3777,0.0,0.0662975383975,0.0,0.0,0.335948347326,5344.26630926
CG42818,0.0,0.0624586937104,0.0,0.0,0.335948347326,5344.26630926
CG42820,0.0,0.030519305138,0.0,0.0,0.335948347326,5344.26630926
CR45866,0.0,0.0115366333887,0.0,0.0,0.335948347326,5344.26630926
CG42826,0.0,0.0157708617272,0.0,0.0,0.335948347326,5344.26630926
CG18095,0.0,0.0541403099411,0.0,0.0,0.335948347326,5344.26630926
CG2694,0.0,0.0358225638228,0.0,0.0,0.335948347326,5344.26630926
CR45964,0.0,0.0509055957772,0.0,0.0,0.335948347326,5344.26630926
CG8534,0.0,0.0187915706475,0.0,0.0,0.335948347326,5344.26630926
Hr51,0.0,0.0517729354631,0.0,0.0,0.335948347326,5344.26630926
Gr63a,0.0,0.0353163645599,0.0,0.0,0.335948347326,5344.26630926
mud,0.0,0.0187852145506,0.0,0.0,0.335948347326,5344.26630926
LKRSDH,0.0,0.0188244371785,0.0,0.0,0.335948347326,5344.26630926
CG43070,0.0,0.0304653486263,0.0,0.0,0.335948347326,5344.26630926
eya,0.0,0.0577250330707,0.0,0.0,0.335948347326,5344.26630926
CG12744,0.0,0.0388590449999,0.0,0.0,0.335948347326,5344.26630926
CG2680,0.0,0.0412012779858,0.0,0.0,0.335948347326,5344.26630926
snoRNA:Psi28S-2149,0.0,0.0182477104428,0.0,0.0,0.335948347326,5344.26630926
CG2681,0.0,0.0115241851116,0.0,0.0,0.335948347326,5344.26630926
snky,0.0,0.0434960095107,0.0,0.0,0.335948347326,5344.26630926
CG43077,0.0,0.0224247152037,0.0,0.0,0.335948347326,5344.26630926
Dhc16F,0.0,0.00653659999896,0.0,0.0,0.335948347326,5344.26630926
CG43059,0.0,0.0238808843759,0.0,0.0,0.335948347326,5344.26630926
Mst87F,0.0,0.0458743662608,0.0,0.0,0.335948347326,5344.26630926
CG43088,0.0,0.0360145835441,0.0,0.0,0.335948347326,5344.26630926
Cp38,0.0,0.0578000302565,0.0,0.0,0.335948347326,5344.26630926
SmydA-3,0.0,0.00619275204118,0.0,0.0,0.335948347326,5344.26630926
CG1136,0.0,0.0571389610963,0.0,0.0,0.335948347326,5344.26630926
CR45919,0.0,0.0109287270221,0.0,0.0,0.335948347326,5344.26630926
Cpr78Cc,0.0,0.00724484579737,0.0,0.0,0.335948347326,5344.26630926
CG13930,0.0,0.00770818190493,0.0,0.0,0.335948347326,5344.26630926
Obp83b,0.0,0.0287046189451,0.0,0.0,0.335948347326,5344.26630926
CG43123,0.0,0.0119970623272,0.0,0.0,0.335948347326,5344.26630926
bbg,0.0,0.00804675975993,0.0,0.0,0.335948347326,5344.26630926
CG12974,0.0,0.0684238156615,0.0,0.0,0.335948347326,5344.26630926
CG13252,0.0,0.0500112580569,0.0,0.0,0.335948347326,5344.26630926
Cyp6g1,0.0,0.0124338284266,0.0,0.0,0.335948347326,5344.26630926
betaNACtes5,0.0,0.0540483365289,0.0,0.0,0.335948347326,5344.26630926
CG17386,0.0,0.0765135187433,0.0,0.0,0.335948347326,5344.26630926
Gr64d,0.0,0.00851467771097,0.0,0.0,0.335948347326,5344.26630926
CR45959,0.0,0.0375262500646,0.0,0.0,0.335948347326,5344.26630926
mus101,0.0,0.0546872955393,0.0,0.0,0.335948347326,5344.26630926
CG43120,0.0,0.0101372669384,0.0,0.0,0.335948347326,5344.26630926
CG13250,0.0,0.0465680624815,0.0,0.0,0.335948347326,5344.26630926
CG43108,0.0,0.0375338429154,0.0,0.0,0.335948347326,5344.26630926
CG41520,0.0,0.0143126672534,0.0,0.0,0.335948347326,5344.26630926
CR43104,0.0,0.0385726783609,0.0,0.0,0.335948347326,5344.26630926
Cyp4p2,0.0,0.0104814717128,0.0,0.0,0.335948347326,5344.26630926
zye,0.0,0.0151799374824,0.0,0.0,0.335948347326,5344.26630926
Vha100-3,0.0,0.0190449006576,0.0,0.0,0.335948347326,5344.26630926
hd,0.0,0.0634095933216,0.0,0.0,0.335948347326,5344.26630926
Elk,0.0,0.0278484998183,0.0,0.0,0.335948347326,5344.26630926
CR45879,0.0,0.0143664221513,0.0,0.0,0.335948347326,5344.26630926
SerT,0.0,0.0456024522454,0.0,0.0,0.335948347326,5344.26630926
Tb,0.0,0.06555790156,0.0,0.0,0.335948347326,5344.26630926
rtp,0.0,0.0358377519033,0.0,0.0,0.335948347326,5344.26630926
CG12857,0.0,0.0312664918231,0.0,0.0,0.335948347326,5344.26630926
tej,0.0,0.0328009182354,0.0,0.0,0.335948347326,5344.26630926
CR43144,0.0,0.0449111737229,0.0,0.0,0.335948347326,5344.26630926
fd64A,0.0,0.00799316291925,0.0,0.0,0.335948347326,5344.26630926
UK114,0.0,0.0366995069543,0.0,0.0,0.335948347326,5344.26630926
mag,0.0,0.00808312061582,0.0,0.0,0.335948347326,5344.26630926
CR45888,0.0,0.0452278368418,0.0,0.0,0.335948347326,5344.26630926
CG3588,0.0,0.0520786821719,0.0,0.0,0.335948347326,5344.26630926
mtrm,0.0,0.0416432627834,0.0,0.0,0.335948347326,5344.26630926
abd-A,0.0,0.00802898009522,0.0,0.0,0.335948347326,5344.26630926
Cp36,0.0,0.030882908018,0.0,0.0,0.335948347326,5344.26630926
CG43137,0.0,0.015495520843,0.0,0.0,0.335948347326,5344.26630926
trh,0.0,0.0512807400707,0.0,0.0,0.335948347326,5344.26630926
Alp2,0.0,0.00907613539642,0.0,0.0,0.335948347326,5344.26630926
CG43134,0.0,0.0328727558992,0.0,0.0,0.335948347326,5344.26630926
CR45941,0.0,0.0534491332751,0.0,0.0,0.335948347326,5344.26630926
Nplp1,0.0,0.0439387148557,0.0,0.0,0.335948347326,5344.26630926
cn,0.0,0.011345256004,0.0,0.0,0.335948347326,5344.26630926
TpnC73F,0.0,0.0446603723416,0.0,0.0,0.335948347326,5344.26630926
CR42860,0.0,0.00924213575731,0.0,0.0,0.335948347326,5344.26630926
Cdlc2,0.0,0.00981367702455,0.0,0.0,0.335948347326,5344.26630926
CG42809,0.0,0.0274654320231,0.0,0.0,0.335948347326,5344.26630926
CG9129,0.0,0.0398855339955,0.0,0.0,0.335948347326,5344.26630926
cuff,0.0,0.0514356776467,0.0,0.0,0.335948347326,5344.26630926
Inx7,0.0,0.0157848249002,0.0,0.0,0.335948347326,5344.26630926
CG42583,0.0,0.00646884787017,0.0,0.0,0.335948347326,5344.26630926
MFS14,0.0,0.0680027623559,0.0,0.0,0.335948347326,5344.26630926
fz3,0.0,0.0700811648869,0.0,0.0,0.335948347326,5344.26630926
Rab23,0.0,0.0482312937893,0.0,0.0,0.335948347326,5344.26630926
CAH1,0.0,0.00795537103276,0.0,0.0,0.335948347326,5344.26630926
ken,0.0,0.0822426581224,0.0,0.0,0.335948347326,5344.26630926
Six4,0.0,0.0238262077957,0.0,0.0,0.335948347326,5344.26630926
polyph,0.0,0.0211714867628,0.0,0.0,0.335948347326,5344.26630926
CG2104,0.0,0.0624763568676,0.0,0.0,0.335948347326,5344.26630926
CG42393,0.0,0.00569145951056,0.0,0.0,0.335948347326,5344.26630926
CG8525,0.0,0.0488549237196,0.0,0.0,0.335948347326,5344.26630926
CR46248,0.0,0.0381750655446,0.0,0.0,0.335948347326,5344.26630926
Or49a,0.0,0.0410629177198,0.0,0.0,0.335948347326,5344.26630926
CG42556,0.0,0.0071079287823,0.0,0.0,0.335948347326,5344.26630926
bora,0.0,0.0653629779969,0.0,0.0,0.335948347326,5344.26630926
CG42570,0.0,0.00758734270761,0.0,0.0,0.335948347326,5344.26630926
CG42369,0.0,0.0508714284451,0.0,0.0,0.335948347326,5344.26630926
CG13358,0.0,0.0188244371785,0.0,0.0,0.335948347326,5344.26630926
Vmat,0.0,0.00964360465328,0.0,0.0,0.335948347326,5344.26630926
CR46249,0.0,0.0534714119688,0.0,0.0,0.335948347326,5344.26630926
rtv,0.0,0.0066529830191,0.0,0.0,0.335948347326,5344.26630926
CG1124,0.0,0.00946469702291,0.0,0.0,0.335948347326,5344.26630926
CG9970,0.0,0.00871145678597,0.0,0.0,0.335948347326,5344.26630926
sug,0.0,0.00701971621477,0.0,0.0,0.335948347326,5344.26630926
CG12590,0.0,0.0111557939802,0.0,0.0,0.335948347326,5344.26630926
Pkcdelta,0.0,0.0523346681311,0.0,0.0,0.335948347326,5344.26630926
CG3790,0.0,0.0350750101246,0.0,0.0,0.335948347326,5344.26630926
CG5704,0.0,0.054114783536,0.0,0.0,0.335948347326,5344.26630926
HLH4C,0.0,0.0500340931369,0.0,0.0,0.335948347326,5344.26630926
CG5707,0.0,0.0546749930459,0.0,0.0,0.335948347326,5344.26630926
Tim17a2,0.0,0.0351409976863,0.0,0.0,0.335948347326,5344.26630926
Ugt37b1,0.0,0.0402191069004,0.0,0.0,0.335948347326,5344.26630926
CG42364,0.0,0.048494778989,0.0,0.0,0.335948347326,5344.26630926
spz5,0.0,0.0474639342501,0.0,0.0,0.335948347326,5344.26630926
CG8550,0.0,0.0698840522449,0.0,0.0,0.335948347326,5344.26630926
dgt5,0.0,0.0493602029343,0.0,0.0,0.335948347326,5344.26630926
Trh,0.0,0.0638266482588,0.0,0.0,0.335948347326,5344.26630926
CR46123,0.0,0.030921118396,0.0,0.0,0.335948347326,5344.26630926
SteXh:CG42398,0.0,0.0277994932025,0.0,0.0,0.335948347326,5344.26630926
Or63a,0.0,0.038768082927,0.0,0.0,0.335948347326,5344.26630926
CG3014,0.0,0.0605433502074,0.0,0.0,0.335948347326,5344.26630926
CR46247,0.0,0.0447671572125,0.0,0.0,0.335948347326,5344.26630926
CR46197,0.0,0.00763058003575,0.0,0.0,0.335948347326,5344.26630926
CR46240,0.0,0.0190449006576,0.0,0.0,0.335948347326,5344.26630926
Hr83,0.0,0.034859846646,0.0,0.0,0.335948347326,5344.26630926
CR46204,0.0,0.00812177914813,0.0,0.0,0.335948347326,5344.26630926
blot,0.0,0.0588318319278,0.0,0.0,0.335948347326,5344.26630926
CR46206,0.0,0.00701971621477,0.0,0.0,0.335948347326,5344.26630926
CR46234,0.0,0.0460948854186,0.0,0.0,0.335948347326,5344.26630926
CR10032,0.0,0.0485402680846,0.0,0.0,0.335948347326,5344.26630926
Osi17,0.0,0.0406207212819,0.0,0.0,0.335948347326,5344.26630926
CG42521,0.0,0.0153213355737,0.0,0.0,0.335948347326,5344.26630926
Damm,0.0,0.0510477192431,0.0,0.0,0.335948347326,5344.26630926
CR46227,0.0,0.0338351545005,0.0,0.0,0.335948347326,5344.26630926
sad,0.0,0.00558374598973,0.0,0.0,0.335948347326,5344.26630926
CG42512,0.0,0.0296287162906,0.0,0.0,0.335948347326,5344.26630926
Listericin,0.0,0.00679531360325,0.0,0.0,0.335948347326,5344.26630926
Cpr47Ef,0.0,0.0104397042399,0.0,0.0,0.335948347326,5344.26630926
CR46218,0.0,0.0410274085025,0.0,0.0,0.335948347326,5344.26630926
mus304,0.0,0.00942031986724,0.0,0.0,0.335948347326,5344.26630926
mtg,0.0,0.0572594999464,0.0,0.0,0.335948347326,5344.26630926
Osi13,0.0,0.0104662769387,0.0,0.0,0.335948347326,5344.26630926
Osi12,0.0,0.0113307316401,0.0,0.0,0.335948347326,5344.26630926
CG30059,0.0,0.0289702833804,0.0,0.0,0.335948347326,5344.26630926
CR46144,0.0,0.022167070048,0.0,0.0,0.335948347326,5344.26630926
Ect3,0.0,0.0575743715996,0.0,0.0,0.335948347326,5344.26630926
Sas-4,0.0,0.0333372618518,0.0,0.0,0.335948347326,5344.26630926
CG8854,0.0,0.054717185293,0.0,0.0,0.335948347326,5344.26630926
CG1208,0.0,0.0595959283298,0.0,0.0,0.335948347326,5344.26630926
CR42546,0.0,0.0071079287823,0.0,0.0,0.335948347326,5344.26630926
CG14676,0.0,0.00596518312471,0.0,0.0,0.335948347326,5344.26630926
ds,0.0,0.038563677811,0.0,0.0,0.335948347326,5344.26630926
CR46147,0.0,0.037532506054,0.0,0.0,0.335948347326,5344.26630926
Vha14-2,0.0,0.0307459295254,0.0,0.0,0.335948347326,5344.26630926
CR46156,0.0,0.0225154247013,0.0,0.0,0.335948347326,5344.26630926
CG42535,0.0,0.0177702717896,0.0,0.0,0.335948347326,5344.26630926
srp,0.0,0.0221897310996,0.0,0.0,0.335948347326,5344.26630926
CG2641,0.0,0.0352050915378,0.0,0.0,0.335948347326,5344.26630926
CG11286,0.0,0.0289283420944,0.0,0.0,0.335948347326,5344.26630926
Osi10,0.0,0.0202135568492,0.0,0.0,0.335948347326,5344.26630926
CG16762,0.0,0.0390861746167,0.0,0.0,0.335948347326,5344.26630926
CG32599,0.0,0.00763058003575,0.0,0.0,0.335948347326,5344.26630926
CG32454,0.0,0.0578492443841,0.0,0.0,0.335948347326,5344.26630926
CG42402,0.0,0.0183392762871,0.0,0.0,0.335948347326,5344.26630926
ZnT41F,0.0,0.0583675975722,0.0,0.0,0.335948347326,5344.26630926
Ndg,0.0,0.0434629197334,0.0,0.0,0.335948347326,5344.26630926
CG17387,0.0,0.0188244371785,0.0,0.0,0.335948347326,5344.26630926
CG42741,0.0,0.0673259349447,0.0,0.0,0.335948347326,5344.26630926
CG6357,0.0,0.0642086027177,0.0,0.0,0.335948347326,5344.26630926
CR42736,0.0,0.00885898256575,0.0,0.0,0.335948347326,5344.26630926
wrapper,0.0,0.00986935846649,0.0,0.0,0.335948347326,5344.26630926
CG6337,0.0,0.054566483648,0.0,0.0,0.335948347326,5344.26630926
snoRNA:Me18S-A1576,0.0,0.0148817715316,0.0,0.0,0.335948347326,5344.26630926
CG13318,0.0,0.0484038726866,0.0,0.0,0.335948347326,5344.26630926
CG46281,0.0,0.00507801350358,0.0,0.0,0.335948347326,5344.26630926
CG14561,0.0,0.0633468188295,0.0,0.0,0.335948347326,5344.26630926
CR46038,0.0,0.00709184693007,0.0,0.0,0.335948347326,5344.26630926
CR46043,0.0,0.0289442186496,0.0,0.0,0.335948347326,5344.26630926
CG14457,0.0,0.0637235486402,0.0,0.0,0.335948347326,5344.26630926
CngA,0.0,0.00666251984043,0.0,0.0,0.335948347326,5344.26630926
CG14451,0.0,0.0203255656908,0.0,0.0,0.335948347326,5344.26630926
piwi,0.0,0.0147762507848,0.0,0.0,0.335948347326,5344.26630926
Tdc1,0.0,0.00758734270761,0.0,0.0,0.335948347326,5344.26630926
Dfd,0.0,0.00619275204118,0.0,0.0,0.335948347326,5344.26630926
CG42697,0.0,0.0398858266201,0.0,0.0,0.335948347326,5344.26630926
CG42717,0.0,0.00802898009522,0.0,0.0,0.335948347326,5344.26630926
CR46019,0.0,0.0104662769387,0.0,0.0,0.335948347326,5344.26630926
CG2292,0.0,0.00859810073104,0.0,0.0,0.335948347326,5344.26630926
CR46004,0.0,0.00857049681366,0.0,0.0,0.335948347326,5344.26630926
CG42808,0.0,0.0378472549845,0.0,0.0,0.335948347326,5344.26630926
santa-maria,0.0,0.0670878943946,0.0,0.0,0.335948347326,5344.26630926
CG7634,0.0,0.0494473432661,0.0,0.0,0.335948347326,5344.26630926
Ms,0.0,0.0271865508475,0.0,0.0,0.335948347326,5344.26630926
pon,0.0,0.0252191268383,0.0,0.0,0.335948347326,5344.26630926
can,0.0,0.00683284537564,0.0,0.0,0.335948347326,5344.26630926
CG18371,0.0,0.0323416824645,0.0,0.0,0.335948347326,5344.26630926
CG2016,0.0,0.0123057795066,0.0,0.0,0.335948347326,5344.26630926
Ctf4,0.0,0.00808312061582,0.0,0.0,0.335948347326,5344.26630926
CG10357,0.0,0.0109798270941,0.0,0.0,0.335948347326,5344.26630926
CR42786,0.0,0.0496803751717,0.0,0.0,0.335948347326,5344.26630926
CG10359,0.0,0.0491235517196,0.0,0.0,0.335948347326,5344.26630926
CG14567,0.0,0.0496607749531,0.0,0.0,0.335948347326,5344.26630926
CR42767,0.0,0.0393524862907,0.0,0.0,0.335948347326,5344.26630926
CG12035,0.0,0.00569145951056,0.0,0.0,0.335948347326,5344.26630926
CR45998,0.0,0.0139396758352,0.0,0.0,0.335948347326,5344.26630926
CG14565,0.0,0.0522857585258,0.0,0.0,0.335948347326,5344.26630926
DJ-1alpha,0.0,0.0122102601131,0.0,0.0,0.335948347326,5344.26630926
slou,0.0,0.0537039310871,0.0,0.0,0.335948347326,5344.26630926
Cht3,0.0,0.0435516480784,0.0,0.0,0.335948347326,5344.26630926
Obp83a,0.0,0.0661459931931,0.0,0.0,0.335948347326,5344.26630926
CG42246,0.0,0.0360943631829,0.0,0.0,0.335948347326,5344.26630926
CG42693,0.0,0.0327497083799,0.0,0.0,0.335948347326,5344.26630926
CG15870,0.0,0.0449111737229,0.0,0.0,0.335948347326,5344.26630926
CR46092,0.0,0.010694848266,0.0,0.0,0.335948347326,5344.26630926
nec,0.0,0.0088201800956,0.0,0.0,0.335948347326,5344.26630926
CG42302,0.0,0.0330430804633,0.0,0.0,0.335948347326,5344.26630926
dib,0.0,0.00653659999896,0.0,0.0,0.335948347326,5344.26630926
ect,0.0,0.0519935020365,0.0,0.0,0.335948347326,5344.26630926
CR46095,0.0,0.00651627091953,0.0,0.0,0.335948347326,5344.26630926
Gpa2,0.0,0.0453478872582,0.0,0.0,0.335948347326,5344.26630926
Ir7d,0.0,0.0393592967704,0.0,0.0,0.335948347326,5344.26630926
scra,0.0,0.0624443147727,0.0,0.0,0.335948347326,5344.26630926
CG17834,0.0,0.015364475985,0.0,0.0,0.335948347326,5344.26630926
spartin,0.0,0.0218713536504,0.0,0.0,0.335948347326,5344.26630926
ymp,0.0,0.0267041755256,0.0,0.0,0.335948347326,5344.26630926
comm3,0.0,0.0562399804307,0.0,0.0,0.335948347326,5344.26630926
CR46259,0.0,0.0117832621582,0.0,0.0,0.335948347326,5344.26630926
CR46096,0.0,0.026297705205,0.0,0.0,0.335948347326,5344.26630926
CG7900,0.0,0.0148463507092,0.0,0.0,0.335948347326,5344.26630926
CG2113,0.0,0.0560202464497,0.0,0.0,0.335948347326,5344.26630926
CG42326,0.0,0.0458605862163,0.0,0.0,0.335948347326,5344.26630926
Ir7f,0.0,0.00857049681366,0.0,0.0,0.335948347326,5344.26630926
Ugt35a,0.0,0.0630282957867,0.0,0.0,0.335948347326,5344.26630926
CG13905,0.0,0.0479295913405,0.0,0.0,0.335948347326,5344.26630926
CG11226,0.0,0.0479503670972,0.0,0.0,0.335948347326,5344.26630926
CG6209,0.0,0.010694848266,0.0,0.0,0.335948347326,5344.26630926
wb,0.0,0.0425520512461,0.0,0.0,0.335948347326,5344.26630926
CG2930,0.0,0.0559934259813,0.0,0.0,0.335948347326,5344.26630926
CG12020,0.0,0.0311797228912,0.0,0.0,0.335948347326,5344.26630926
CG42255,0.0,0.062872158181,0.0,0.0,0.335948347326,5344.26630926
CR46056,0.0,0.0364388670153,0.0,0.0,0.335948347326,5344.26630926
CG12917,0.0,0.0199278997672,0.0,0.0,0.335948347326,5344.26630926
Thor,0.0,0.0316330916301,0.0,0.0,0.335948347326,5344.26630926
TwdlV,0.0,0.0155227441124,0.0,0.0,0.335948347326,5344.26630926
CR46060,0.0,0.030882908018,0.0,0.0,0.335948347326,5344.26630926
CR46075,0.0,0.016465689854,0.0,0.0,0.335948347326,5344.26630926
CG42266,0.0,0.0496125447999,0.0,0.0,0.335948347326,5344.26630926
CG13334,0.0,0.0332618132343,0.0,0.0,0.335948347326,5344.26630926
CG42272,0.0,0.0420381431616,0.0,0.0,0.335948347326,5344.26630926
spn-E,0.0,0.0729117888134,0.0,0.0,0.335948347326,5344.26630926
CR42653,0.0,0.00842288119888,0.0,0.0,0.335948347326,5344.26630926
7SLRNA:CR42652,0.0,0.00733696272885,0.0,0.0,0.335948347326,5344.26630926
dsb,0.0,0.00808312061582,0.0,0.0,0.335948347326,5344.26630926
S-Lap7,0.0,0.00571405838385,0.0,0.0,0.335948347326,5344.26630926
Spn77Bb,0.0,0.0232258249167,0.0,0.0,0.335948347326,5344.26630926
CR45327,0.0,0.0375893104896,0.0,0.0,0.335948347326,5344.26630926
CG43175,0.0,0.0357230406857,0.0,0.0,0.335948347326,5344.26630926
CR44725,0.0,0.00679531360325,0.0,0.0,0.335948347326,5344.26630926
Lapsyn,0.0,0.0651172149632,0.0,0.0,0.335948347326,5344.26630926
CR44715,0.0,0.0434677545507,0.0,0.0,0.335948347326,5344.26630926
CG7512,0.0,0.0520780414844,0.0,0.0,0.335948347326,5344.26630926
CR44707,0.0,0.0457119919492,0.0,0.0,0.335948347326,5344.26630926
CR44699,0.0,0.0230074590354,0.0,0.0,0.335948347326,5344.26630926
alphaKap4,0.0,0.058453711563,0.0,0.0,0.335948347326,5344.26630926
lbl,0.0,0.0116779060848,0.0,0.0,0.335948347326,5344.26630926
CR44662,0.0,0.0293752662464,0.0,0.0,0.335948347326,5344.26630926
CG9406,0.0,0.0166416924716,0.0,0.0,0.335948347326,5344.26630926
CR44653,0.0,0.00569145951056,0.0,0.0,0.335948347326,5344.26630926
CR44650,0.0,0.00758734270761,0.0,0.0,0.335948347326,5344.26630926
CG9394,0.0,0.00550317056541,0.0,0.0,0.335948347326,5344.26630926
CR44628,0.0,0.00653659999896,0.0,0.0,0.335948347326,5344.26630926
CR45523,0.0,0.0315545350501,0.0,0.0,0.335948347326,5344.26630926
CycB3,0.0,0.00679531360325,0.0,0.0,0.335948347326,5344.26630926
hbn,0.0,0.00782293476545,0.0,0.0,0.335948347326,5344.26630926
CR44590,0.0,0.00558374598973,0.0,0.0,0.335948347326,5344.26630926
CG44569,0.0,0.0236044613402,0.0,0.0,0.335948347326,5344.26630926
sha,0.0,0.0629524269551,0.0,0.0,0.335948347326,5344.26630926
CR44564,0.0,0.0561705608002,0.0,0.0,0.335948347326,5344.26630926
CR45524,0.0,0.0357267336954,0.0,0.0,0.335948347326,5344.26630926
CR44561,0.0,0.0528320761792,0.0,0.0,0.335948347326,5344.26630926
CR44560,0.0,0.0209284315696,0.0,0.0,0.335948347326,5344.26630926
CR44553,0.0,0.00785632791687,0.0,0.0,0.335948347326,5344.26630926
CR45517,0.0,0.0435419434606,0.0,0.0,0.335948347326,5344.26630926
CR44545,0.0,0.0104662769387,0.0,0.0,0.335948347326,5344.26630926
CR44743,0.0,0.0248607199333,0.0,0.0,0.335948347326,5344.26630926
CR44748,0.0,0.00968618418306,0.0,0.0,0.335948347326,5344.26630926
CG15673,0.0,0.0161955714816,0.0,0.0,0.335948347326,5344.26630926
ana3,0.0,0.0110020105569,0.0,0.0,0.335948347326,5344.26630926
CR44839,0.0,0.00619275204118,0.0,0.0,0.335948347326,5344.26630926
CG6602,0.0,0.0184748403018,0.0,0.0,0.335948347326,5344.26630926
CR45501,0.0,0.0063545227879,0.0,0.0,0.335948347326,5344.26630926
Cpr67Fb,0.0,0.0169621066463,0.0,0.0,0.335948347326,5344.26630926
GstD4,0.0,0.0481217649951,0.0,0.0,0.335948347326,5344.26630926
CG17974,0.0,0.02691455602,0.0,0.0,0.335948347326,5344.26630926
CG12522,0.0,0.0152351021916,0.0,0.0,0.335948347326,5344.26630926
CR44809,0.0,0.025679810045,0.0,0.0,0.335948347326,5344.26630926
CR44807,0.0,0.0548642277388,0.0,0.0,0.335948347326,5344.26630926
CR44805,0.0,0.0193009548801,0.0,0.0,0.335948347326,5344.26630926
CR44802,0.0,0.0313574618845,0.0,0.0,0.335948347326,5344.26630926
CG10472,0.0,0.0249233941665,0.0,0.0,0.335948347326,5344.26630926
CG9485,0.0,0.0574510827275,0.0,0.0,0.335948347326,5344.26630926
CR44779,0.0,0.0187952901801,0.0,0.0,0.335948347326,5344.26630926
CR44775,0.0,0.0484199195254,0.0,0.0,0.335948347326,5344.26630926
CanA1,0.0,0.0425940033657,0.0,0.0,0.335948347326,5344.26630926
CR44773,0.0,0.0243781928539,0.0,0.0,0.335948347326,5344.26630926
CG6216,0.0,0.0354758421337,0.0,0.0,0.335948347326,5344.26630926
snoRNA:Me28S-A1322,0.0,0.00763058003575,0.0,0.0,0.335948347326,5344.26630926
CG14142,0.0,0.0481308437893,0.0,0.0,0.335948347326,5344.26630926
CR44760,0.0,0.0274725844854,0.0,0.0,0.335948347326,5344.26630926
CR44759,0.0,0.033996207771,0.0,0.0,0.335948347326,5344.26630926
tos,0.0,0.0462236653057,0.0,0.0,0.335948347326,5344.26630926
CG10477,0.0,0.0632510387987,0.0,0.0,0.335948347326,5344.26630926
CR45481,0.0,0.022722414491,0.0,0.0,0.335948347326,5344.26630926
CR44541,0.0,0.0460008139074,0.0,0.0,0.335948347326,5344.26630926
CR44515,0.0,0.0414872289658,0.0,0.0,0.335948347326,5344.26630926
CR45542,0.0,0.0439527109017,0.0,0.0,0.335948347326,5344.26630926
CR45543,0.0,0.0345380106848,0.0,0.0,0.335948347326,5344.26630926
CR44375,0.0,0.0116779060848,0.0,0.0,0.335948347326,5344.26630926
CR44374,0.0,0.0278747879923,0.0,0.0,0.335948347326,5344.26630926
