symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG8176,1.80270322761,2.35300264057,0.0,0.0,0.235423235874,3745.11283628
CG2246,5.22996705354,4.70285196631,7.56327134785,5.8359208425,0.235699495943,3749.50758145
jumu,1.78305410261,1.07078858303,0.0,0.0,0.235960372557,3753.65760663
mnb,4.42904937447,5.49535910701,3.63671930229,7.51003894682,0.236144328953,3756.58398499
rin,6.59293684712,6.4453573691,7.67629519027,6.34717449096,0.236155960182,3756.76901457
nej,1.22463298385,1.74135752462,0.0,0.0,0.236218948326,3757.77102998
CG18004,1.03361320172,1.42859055773,0.0,0.0,0.236789748762,3766.8513233
Myo81F,1.13049360266,1.60722543399,0.0,0.0,0.236789748762,3766.8513233
Rtc1,0.872999823389,0.451099644092,0.0,0.0,0.237364376606,3775.99250305
eIF2B-epsilon,0.771133138455,0.375444444745,0.0,0.0,0.237364376606,3775.99250305
CG15602,0.837394348201,0.432913840212,0.0,0.0,0.237364376606,3775.99250305
Ns4,0.951936505416,0.49331981556,0.0,0.0,0.237364376606,3775.99250305
Met,0.489104591558,0.154961461183,0.0,0.0,0.237364376606,3775.99250305
Hsc70-2,0.875113993739,0.434257398292,0.0,0.0,0.237364376606,3775.99250305
CR43241,0.513577470932,0.240673469102,0.0,0.0,0.237364376606,3775.99250305
CG7839,0.860398200676,0.307600401944,0.0,0.0,0.237364376606,3775.99250305
hiw,2.17580475292,2.92428987545,0.0,0.0,0.237643827342,3780.43800536
Atox1,2.04930918737,2.82959252483,0.0,0.0,0.237643827342,3780.43800536
CG7946,4.60324554945,3.90684604147,5.56020178771,0.0,0.23802553021,3786.51013457
CG17385,3.36400296617,3.88630656912,0.0,0.0,0.238105097726,3787.77589462
RpL27A,6.35459687362,7.00503031292,7.63533821907,7.31503639137,0.2381316829,3788.19881158
enc,1.62227615978,2.21537718634,0.0,0.0,0.238180630923,3788.97747672
elB,1.13778177954,0.80159764202,0.0,0.0,0.238503884917,3794.11980126
Diap2,2.80404736543,3.36044406471,0.0,0.0,0.238565193794,3795.09510288
Galphao,3.4276402721,2.90348506711,2.27115957179,0.0,0.23923953029,3805.82244785
l(2)SH0834,1.5092503034,2.08984390027,0.0,0.0,0.239368335833,3807.87148643
CG17127,0.800717792969,0.770052154563,0.0,0.0,0.239475954532,3809.58348469
CG31637,0.699382342854,0.746326494073,0.0,0.0,0.239475954532,3809.58348469
CG31712,7.29934920283,7.48709588929,8.90411562384,8.546561832,0.239695769534,3813.08030175
CG4525,5.95564093321,5.80174224999,7.51699872032,8.48606617497,0.239851321302,3815.55481927
CG12730,1.70614886441,2.38247460444,0.0,0.0,0.240069349273,3819.02320824
Hrb27C,7.7267962659,8.50726154661,8.456029456,8.6371797563,0.240119257643,3819.81715058
noc,1.19847403167,0.963765843772,0.0,0.0,0.240164700323,3820.54005274
312,1.11123298072,0.842029756846,0.0,0.0,0.240164700323,3820.54005274
Rtf1,1.13168640393,0.735938191608,0.0,0.0,0.240164700323,3820.54005274
CG6891,0.558530612947,1.24865961572,0.0,0.0,0.240164700323,3820.54005274
Ranbp11,0.942682280869,1.02591072774,0.0,0.0,0.240190219901,3820.94601819
CG10795,0.90720983851,1.20378344909,0.0,0.0,0.240190219901,3820.94601819
CG5885,1.60383071173,1.08243289232,0.0,0.0,0.240416205265,3824.54099335
CG9125,1.78654145634,1.0762773963,0.0,0.0,0.240416205265,3824.54099335
A16,2.01491590405,1.56039773913,0.0,0.0,0.24055777987,3826.79316217
S,1.81355340446,2.49408494541,0.0,0.0,0.240582669413,3827.18910503
eIF5B,2.1034621446,2.56438467691,0.0,0.0,0.240582669413,3827.18910503
CG8613,0.0242338245319,0.559097743127,0.0,0.0,0.24070534059,3829.14055811
CG12134,0.194448096224,0.520412789645,0.0,0.0,0.24070534059,3829.14055811
CG17777,0.0675620723173,0.416674396944,0.0,0.0,0.24070534059,3829.14055811
Es2,0.130121883468,0.481657913269,0.0,0.0,0.24070534059,3829.14055811
CG8607,0.190723393396,0.482464992689,0.0,0.0,0.24070534059,3829.14055811
CG2911,0.13043603047,0.416895120912,0.0,0.0,0.24070534059,3829.14055811
Aprt,0.100938426768,0.385831611812,0.0,0.0,0.24070534059,3829.14055811
MESK4,0.023869516944,0.129657044334,0.0,0.0,0.24070534059,3829.14055811
Or85f,0.0302728561973,0.288008770169,0.0,0.0,0.24070534059,3829.14055811
GalNAc-T2,0.0484182500338,0.441513979549,0.0,0.0,0.24070534059,3829.14055811
CG13088,0.153440473478,0.440807751774,0.0,0.0,0.24070534059,3829.14055811
cv-c,0.028909234007,0.253094895282,0.0,0.0,0.24070534059,3829.14055811
glu,0.018399218519,0.400457856552,0.0,0.0,0.24070534059,3829.14055811
CR44976,0.018399218519,0.199834651768,0.0,0.0,0.24070534059,3829.14055811
CG10495,0.031807272613,0.367587137397,0.0,0.0,0.24070534059,3829.14055811
phr6-4,0.209018846556,0.511536029402,0.0,0.0,0.24070534059,3829.14055811
CG4598,0.0362059049427,0.37944720346,0.0,0.0,0.24070534059,3829.14055811
GstD7,0.181593637984,0.522495138556,0.0,0.0,0.24070534059,3829.14055811
SMC5,0.0480859962565,0.387326137204,0.0,0.0,0.24070534059,3829.14055811
Zip48C,0.030100270543,0.530295191873,0.0,0.0,0.24070534059,3829.14055811
CG13775,0.023367697455,0.316751142964,0.0,0.0,0.24070534059,3829.14055811
yellow-d,0.028692241683,0.404299986012,0.0,0.0,0.24070534059,3829.14055811
CG1360,0.187540971411,0.507447683123,0.0,0.0,0.24070534059,3829.14055811
CG9084,0.0390662468927,0.208952158111,0.0,0.0,0.24070534059,3829.14055811
ap,0.0653860562992,0.508459156163,0.0,0.0,0.24070534059,3829.14055811
CG34183,0.0232294831979,0.218939994294,0.0,0.0,0.24070534059,3829.14055811
CG31467,0.178658093506,0.463360425944,0.0,0.0,0.24070534059,3829.14055811
Rrp4,0.124540074383,0.464235870904,0.0,0.0,0.24070534059,3829.14055811
AsnRS-m,0.030100270543,0.439689306302,0.0,0.0,0.24070534059,3829.14055811
Cp18,0.101872673927,0.2990550213,0.0,0.0,0.24070534059,3829.14055811
snoRNA:Psi18S-1854c,0.0362059049427,0.119407270608,0.0,0.0,0.24070534059,3829.14055811
CG5645,0.182767646353,0.480662460582,0.0,0.0,0.24070534059,3829.14055811
CG3434,0.140229087691,0.529645064768,0.0,0.0,0.24070534059,3829.14055811
CG7849,0.206624391298,0.527520493725,0.0,0.0,0.24070534059,3829.14055811
CG7837,0.159883472631,0.504840648785,0.0,0.0,0.24070534059,3829.14055811
RluA-2,0.201283450953,0.512180949334,0.0,0.0,0.24070534059,3829.14055811
CR44822,0.028692241683,0.277490848358,0.0,0.0,0.24070534059,3829.14055811
orb,0.018399218519,0.180966905684,0.0,0.0,0.24070534059,3829.14055811
CG30414,0.124823077195,0.522097115119,0.0,0.0,0.24070534059,3829.14055811
CG13375,0.0374280246849,0.270468591063,0.0,0.0,0.24070534059,3829.14055811
CG8064,0.224338039731,0.562115920111,0.0,0.0,0.24070534059,3829.14055811
beat-VI,0.0209055370949,0.420463780991,0.0,0.0,0.24070534059,3829.14055811
Dyrk2,0.112209446782,0.450082999889,0.0,0.0,0.24070534059,3829.14055811
Cyp9f3Psi,0.0484182500338,0.226357724992,0.0,0.0,0.24070534059,3829.14055811
GC,0.186375150083,0.516009939265,0.0,0.0,0.24070534059,3829.14055811
Ranbp9,0.0284850401292,0.296260097111,0.0,0.0,0.24070534059,3829.14055811
Mipp1,0.0450416733443,0.332591239039,0.0,0.0,0.24070534059,3829.14055811
ko,0.202720856108,0.523769400643,0.0,0.0,0.24070534059,3829.14055811
Br140,0.0271699137738,0.163062894745,0.0,0.0,0.24070534059,3829.14055811
CG11257,0.0277962405327,0.504963167356,0.0,0.0,0.24070534059,3829.14055811
lok,0.0232294831979,0.365905968778,0.0,0.0,0.24070534059,3829.14055811
CG30466,0.0296703429654,0.251802593021,0.0,0.0,0.24070534059,3829.14055811
CG4666,0.0696324360627,0.431208434178,0.0,0.0,0.24070534059,3829.14055811
CG33493,0.0221625137668,0.279777178798,0.0,0.0,0.24070534059,3829.14055811
CG13954,0.056487501993,0.305457456655,0.0,0.0,0.24070534059,3829.14055811
CG15317,0.023367697455,0.114412701502,0.0,0.0,0.24070534059,3829.14055811
CG2025,1.13225993191,0.435713097461,0.0,0.0,0.241095302618,3835.34407405
CG14512,0.91100834307,0.394313891601,0.0,0.0,0.241095302618,3835.34407405
CR40959,0.453242867523,0.347878323311,0.0,0.0,0.241333998071,3839.14124132
CG12858,2.0219735106,1.67008166832,0.0,0.0,0.241664791953,3844.40351039
Cals,7.64293541601,7.46611234678,9.12412151936,8.9832183679,0.24179153357,3846.41971603
Prp31,1.27093745169,1.64345602915,0.0,0.0,0.242306959707,3854.61911501
IntS6,1.21007755901,1.51637849668,0.0,0.0,0.242306959707,3854.61911501
CG31347,0.28418757526,0.317483410313,0.0,0.0,0.242353991867,3855.36730263
Frq2,0.652337928997,0.733249738538,0.0,0.0,0.242353991867,3855.36730263
CG14314,5.55316201249,5.63115786497,8.76648829861,7.67606035754,0.242444830069,3856.81235674
Snx3,3.22961517197,2.58158290951,0.0,0.0,0.242592623271,3859.163451
CG9784,1.36291717794,1.77110806972,0.0,0.0,0.242947787962,3864.8134109
kirre,4.6288373435,4.10591339095,5.37691650987,5.39938107852,0.243097101245,3867.18868661
corto,6.10309509739,6.40731504707,6.80446549928,8.37718977443,0.243097101245,3867.18868661
Dlip3,4.52747839882,3.99772772132,4.80700034143,0.0,0.243115260994,3867.47757189
P5cr,3.20881534838,2.81636407524,0.0,0.0,0.243506583651,3873.70273272
ATPsyngamma,9.16424545006,9.60040136788,10.0088563491,10.3988049093,0.243754832932,3877.65188228
Uhg1,0.860147234809,1.45800861657,0.0,0.0,0.243910429644,3880.12711477
Arpc5,1.25768833161,0.909696998579,0.0,0.0,0.243910429644,3880.12711477
sky,0.836305286485,1.31028193093,0.0,0.0,0.243910429644,3880.12711477
CG7903,2.52343247,1.66460503275,0.0,0.0,0.244099755588,3883.1389119
CG12065,4.68300769341,4.43145553006,5.50279065774,5.28275659205,0.244302196236,3886.35933772
AP-2alpha,3.16680115168,3.95479046469,1.09780268972,4.19340925769,0.244302196236,3886.35933772
vsg,5.35711168511,5.07947213624,6.89078556981,6.17461782927,0.244774261166,3893.86894662
CG8152,0.81653822262,0.34644039051,0.0,0.0,0.244916155308,3896.12619865
Tequila,0.524845649071,0.269647647942,0.0,0.0,0.244916155308,3896.12619865
b6,0.561439626164,0.158816002193,0.0,0.0,0.244916155308,3896.12619865
Octbeta1R,0.722926037919,0.424059414776,0.0,0.0,0.244916155308,3896.12619865
CG5828,0.878872727985,0.504677500265,0.0,0.0,0.244916155308,3896.12619865
CR40642,0.123742123067,0.0754432359885,0.0,0.0,0.244916155308,3896.12619865
mav,0.703281558935,0.467765511696,0.0,0.0,0.244916155308,3896.12619865
MetRS,0.980897987591,0.58653304665,0.0,0.0,0.244916155308,3896.12619865
RNaseP:RNA,0.385096204463,0.19643069318,0.0,0.0,0.244916155308,3896.12619865
CG2200,0.707673407163,0.39583678913,0.0,0.0,0.244916155308,3896.12619865
CG32344,0.73810506438,0.496075880878,0.0,0.0,0.244916155308,3896.12619865
CR43496,0.511099692978,0.327597823028,0.0,0.0,0.244916155308,3896.12619865
l(2)35Df,0.674564713794,0.523412001442,0.0,0.0,0.244916155308,3896.12619865
CG3184,0.595265659736,0.404583271423,0.0,0.0,0.244916155308,3896.12619865
Gp93,5.99018302637,7.31172702347,8.92026141606,8.851439289,0.244949562085,3896.65763365
Kap3,3.41742805971,4.26717323076,0.0,6.22243573859,0.245156730453,3899.95326805
Usp1,0.830636937673,1.43953048351,0.0,0.0,0.245547000418,3906.16168264
Nedd8,3.01750508063,2.47826318547,0.0,0.0,0.245683057355,3908.32607641
CG5823,1.42442628162,2.12551571719,0.0,0.0,0.245700893764,3908.60981799
crc,6.70094758584,6.74061598937,9.06245964525,8.71476346543,0.245942953932,3912.46051115
cpa,2.45744887842,3.33882240644,0.0,0.0,0.246216448709,3916.81126606
boss,6.52113950791,6.96078635923,8.667457528,8.60677765264,0.246433455285,3920.26340667
key,1.74146910945,2.0253929928,0.0,0.0,0.246585295293,3922.67887753
fl(2)d,5.26506231354,4.76226309168,6.77728703289,6.2193992033,0.246817793196,3926.37745416
Dip-B,3.29720573752,4.4135101199,0.0,3.13983741102,0.247151219666,3931.68160245
Bx42,2.35166085987,1.94990228606,0.0,0.0,0.247564693392,3938.25914247
Ero1L,1.14025704241,1.89411529691,0.0,0.0,0.24760051063,3938.8289231
CG4866,1.11735153566,1.39323603891,0.0,0.0,0.24760051063,3938.8289231
Crtc,0.997983587515,1.26127849694,0.0,0.0,0.247988331322,3944.99837467
CG3163,1.16140355788,1.44646260116,0.0,0.0,0.247988331322,3944.99837467
fu12,1.06817318437,1.44414839701,0.0,0.0,0.247988331322,3944.99837467
CG7872,1.20326295088,1.64973744969,0.0,0.0,0.247988331322,3944.99837467
CG14464,4.37227781397,4.95861766661,5.91396173647,6.64199518489,0.24830144952,3949.97945896
CG30172,4.68749297134,5.88860506997,6.99134177409,6.95648891452,0.24830144952,3949.97945896
ave,1.52565372174,1.79852326082,0.0,0.0,0.248605973161,3954.82382105
Usp14,1.89966057895,2.95238858257,0.0,0.0,0.248605973161,3954.82382105
Sirt2,2.07072649129,2.8276815277,0.0,0.0,0.248605973161,3954.82382105
CG8950,0.433209350754,1.04062220412,0.0,0.0,0.248894475413,3959.41331487
Su(var)2-10,4.91512554267,4.48989061615,5.41300989708,4.97435122003,0.249158318392,3963.61052898
CG10565,2.27182642449,3.15991586722,0.0,0.0,0.249440229106,3968.09516461
lap,2.26093283519,1.59718219529,0.0,0.0,0.250564140271,3985.97434342
Atac3,1.2467842028,2.01957950913,0.0,0.0,0.250736042795,3988.70896879
Oscillin,1.4809689746,2.06049355108,0.0,0.0,0.250845527564,3990.45065248
Tango10,1.65727465533,2.37215025822,0.0,0.0,0.250845527564,3990.45065248
side,3.36426491957,3.92946157437,3.12649382605,5.23937075541,0.250990123229,3992.75088032
CG18259,2.40188882638,1.96469148962,0.0,0.0,0.251041798974,3993.57293807
CG4101,2.19041090908,1.79676921847,0.0,0.0,0.251065206867,3993.94531084
Rab39,2.51724080637,3.38365106566,0.0,0.0,0.251065206867,3993.94531084
mago,3.14307950212,4.01806707638,0.0,5.32800755173,0.251166092087,3995.55019293
mt:CoIII,9.6296080058,9.89231822429,9.60943914848,9.54492432517,0.25123034941,3996.57239842
CG15117,0.215407342443,0.488927237493,0.0,0.0,0.251266374318,3997.14548265
CG15356,0.159814440224,0.341436923218,0.0,0.0,0.251266374318,3997.14548265
CR45921,0.108424292676,0.248373853261,0.0,0.0,0.251266374318,3997.14548265
CG9766,0.182572414711,0.362758982359,0.0,0.0,0.251266374318,3997.14548265
CG14664,0.129193752856,0.32470144049,0.0,0.0,0.251266374318,3997.14548265
CG13144,0.0296703429654,0.0662735678701,0.0,0.0,0.251266374318,3997.14548265
Fbw5,0.233839435798,0.447928931237,0.0,0.0,0.251266374318,3997.14548265
CR45804,0.101951193449,0.178416423472,0.0,0.0,0.251266374318,3997.14548265
CG11986,0.185022895095,0.310987231679,0.0,0.0,0.251266374318,3997.14548265
CR44599,0.0302728561973,0.0767752122971,0.0,0.0,0.251266374318,3997.14548265
CG33914,0.125379144216,0.233653019347,0.0,0.0,0.251266374318,3997.14548265
CG10914,0.154256445205,0.321530870862,0.0,0.0,0.251266374318,3997.14548265
CG3964,0.201498511023,0.283362011691,0.0,0.0,0.251266374318,3997.14548265
CG42827,0.0461976566689,0.202186149527,0.0,0.0,0.251266374318,3997.14548265
ball,0.242841755523,0.540268022708,0.0,0.0,0.251266374318,3997.14548265
ppl,0.124540074383,0.260518693804,0.0,0.0,0.251266374318,3997.14548265
fit,0.13261825833,0.275229957823,0.0,0.0,0.251266374318,3997.14548265
Mekk1,0.11354966226,0.304944714925,0.0,0.0,0.251266374318,3997.14548265
CG42828,0.0837503455897,0.227828688662,0.0,0.0,0.251266374318,3997.14548265
CG9706,0.213020683239,0.415076897398,0.0,0.0,0.251266374318,3997.14548265
Trf,0.206840459518,0.485699730988,0.0,0.0,0.251266374318,3997.14548265
TpnC4,0.219470070688,0.471736387241,0.0,0.0,0.251266374318,3997.14548265
CR43461,0.0702143308792,0.205335652535,0.0,0.0,0.251266374318,3997.14548265
CG6345,0.244751434196,0.484278432708,0.0,0.0,0.251266374318,3997.14548265
CG1671,0.257269006309,0.550836392884,0.0,0.0,0.251266374318,3997.14548265
CR45831,0.0482093877732,0.14225073367,0.0,0.0,0.251266374318,3997.14548265
CG43085,0.185288026145,0.37827884807,0.0,0.0,0.251266374318,3997.14548265
Vha68-2,0.142159199934,0.363958857388,0.0,0.0,0.251266374318,3997.14548265
vir,0.187339401528,0.391788636032,0.0,0.0,0.251266374318,3997.14548265
AdSL,0.252838552531,0.564507772332,0.0,0.0,0.251266374318,3997.14548265
CR12460,0.023869516944,0.0665876458067,0.0,0.0,0.251266374318,3997.14548265
Dpit47,0.246249813127,0.55875560054,0.0,0.0,0.251266374318,3997.14548265
CG32786,0.0296703429654,0.0743971827179,0.0,0.0,0.251266374318,3997.14548265
CR44095,0.0310286577854,0.115438740057,0.0,0.0,0.251266374318,3997.14548265
Obp69a,0.112618280186,0.281411976585,0.0,0.0,0.251266374318,3997.14548265
Sucb,0.188913710735,0.322154397396,0.0,0.0,0.251266374318,3997.14548265
CG12012,0.205217044639,0.46032531806,0.0,0.0,0.251266374318,3997.14548265
CG10324,0.0761190864297,0.332752478601,0.0,0.0,0.251266374318,3997.14548265
CG3032,0.141560141437,0.299973929172,0.0,0.0,0.251266374318,3997.14548265
CG2974,0.22530539316,0.328817269056,0.0,0.0,0.251266374318,3997.14548265
Ipod,0.185463977792,0.39373135096,0.0,0.0,0.251266374318,3997.14548265
CG32187,0.206602775858,0.466914178925,0.0,0.0,0.251266374318,3997.14548265
CR45530,0.0916067086751,0.174441577505,0.0,0.0,0.251266374318,3997.14548265
CG9171,0.161984246017,0.353478206062,0.0,0.0,0.251266374318,3997.14548265
RhoGAP18B,0.0978195304857,0.29627499677,0.0,0.0,0.251266374318,3997.14548265
CR33318,0.0490885650819,0.266676055258,0.0,0.0,0.251266374318,3997.14548265
CG14907,0.155596138099,0.387718857869,0.0,0.0,0.251266374318,3997.14548265
Adat1,0.209326898541,0.397955340099,0.0,0.0,0.251266374318,3997.14548265
CR40613,0.0310286577854,0.0951374425055,0.0,0.0,0.251266374318,3997.14548265
pre-rRNA:CR45847,0.0312861968157,0.0744345193915,0.0,0.0,0.251266374318,3997.14548265
CG5104,0.107015444708,0.272086541576,0.0,0.0,0.251266374318,3997.14548265
Dbp21E2,0.237255977,0.498425221482,0.0,0.0,0.251266374318,3997.14548265
CG17760,0.0855201856589,0.222788567162,0.0,0.0,0.251266374318,3997.14548265
CR40594,0.0284850401292,0.142414533373,0.0,0.0,0.251266374318,3997.14548265
RanBP3,0.196458888874,0.410848565225,0.0,0.0,0.251266374318,3997.14548265
CG13896,0.139748395209,0.26757440676,0.0,0.0,0.251266374318,3997.14548265
Lar,2.87138541171,2.5819430988,1.6797648093,0.0,0.25177710567,4005.270197
CG6218,0.793165192292,0.939931903782,0.0,0.0,0.251866747056,4006.69621216
tamo,0.665598842799,1.40295593519,0.0,0.0,0.251866747056,4006.69621216
CG6180,2.00245391772,2.42163970045,0.0,0.0,0.252175657211,4011.61035491
CG7841,0.535462977764,1.08234027097,0.0,0.0,0.252215946238,4012.25127275
roq,0.77069618807,0.717972679414,0.0,0.0,0.252378779677,4014.8416271
CG7011,0.928445643556,1.01865734793,0.0,0.0,0.252378779677,4014.8416271
Actbeta,5.01028391439,4.31072096244,5.53059272686,4.71995284873,0.252538206141,4017.37778329
CG17691,0.902826786269,0.553285927724,0.0,0.0,0.252595355888,4018.28692147
CG34231,0.352614780826,0.186956452382,0.0,0.0,0.252595355888,4018.28692147
Daxx,0.54524318503,0.460950959618,0.0,0.0,0.252595355888,4018.28692147
CR45911,0.648681814601,0.472754973074,0.0,0.0,0.252595355888,4018.28692147
Atf3,1.57593597148,2.00475967782,0.0,0.0,0.252634956659,4018.91689052
CG6903,1.29679985947,1.56952535295,0.0,0.0,0.252955215368,4024.01156607
CG12391,3.01983866863,2.55330876879,0.0,0.0,0.25305082801,4025.53257199
Teh1,3.44624653719,4.14429772225,1.4309277002,4.6959544413,0.25307989435,4025.99495932
eIF4AIII,2.89906065458,3.23483026175,0.0,1.48849799816,0.253186388231,4027.68906397
dre4,1.13095662486,1.42434123776,0.0,0.0,0.253691819067,4035.72945772
CG6179,1.15178797351,1.43088867648,0.0,0.0,0.253691819067,4035.72945772
CG11190,2.12545195598,2.49278166447,0.0,0.0,0.253933147474,4039.56851002
CG4612,6.30837711546,7.10152162514,7.79247688039,8.5296243316,0.25414713637,4042.97264538
tws,2.01129126484,1.42353250844,0.0,0.0,0.254302758818,4045.44828727
CG10561,1.11918085468,0.686913815002,0.0,0.0,0.254565737662,4049.63175473
CG10424,0.998365948353,0.492110830784,0.0,0.0,0.254565737662,4049.63175473
wash,0.971981709468,0.715532792918,0.0,0.0,0.254565737662,4049.63175473
ttv,1.05716675614,0.474399301377,0.0,0.0,0.254565737662,4049.63175473
Oseg6,3.37149977551,4.01575036776,0.0,0.0,0.254704339051,4051.83662563
aop,1.4705745623,1.10739783446,0.0,0.0,0.254918994275,4055.25136093
CG18622,1.48902720611,1.01450128689,0.0,0.0,0.254918994275,4055.25136093
CG30274,0.946594353164,1.48204182448,0.0,0.0,0.254918994275,4055.25136093
CG14757,0.919304285338,1.59666629548,0.0,0.0,0.254918994275,4055.25136093
fs(2)ltoPP43,1.59975785451,1.29298025415,0.0,0.0,0.254918994275,4055.25136093
Argk,10.9356641701,11.3075777969,11.6215242676,11.3889259015,0.254991716019,4056.40821843
CG5705,0.115769532932,0.737151376128,0.0,0.0,0.255031595323,4057.0426184
CR46044,0.0670351306249,0.291654007239,0.0,0.0,0.255031595323,4057.0426184
hbs,0.17760495992,0.73600178044,0.0,0.0,0.255031595323,4057.0426184
CG15912,0.0536454144552,0.503687843944,0.0,0.0,0.255031595323,4057.0426184
CG12877,0.203715607327,0.817510332849,0.0,0.0,0.255031595323,4057.0426184
CG8229,1.37226675238,1.32869017756,0.0,0.0,0.255088152666,4057.94233261
Ald,5.31983047127,5.7035222457,8.29353244396,8.45271572813,0.25518068579,4059.41434955
CG10600,2.81960359627,3.50499538996,0.0,0.0,0.255251753279,4060.54489116
Sec16,2.14239968899,1.8303677886,0.0,0.0,0.255447518972,4063.6591318
CG2846,1.43080437965,2.15620408314,0.0,0.0,0.255653292245,4066.93257303
CG9917,2.30596048664,1.70478450811,0.0,0.0,0.255653292245,4066.93257303
ATP8B,1.35617851319,1.85926861039,0.0,0.0,0.255653292245,4066.93257303
Pdp,1.41002076496,1.86179737258,0.0,0.0,0.255965022971,4071.89158542
CG15387,1.33884345971,1.82116581199,0.0,0.0,0.255982583323,4072.1709355
CG12219,1.6484857728,1.25684683088,0.0,0.0,0.255982583323,4072.1709355
CG31109,1.44819524924,1.32414294308,0.0,0.0,0.255982583323,4072.1709355
CG42307,0.210167574114,0.501942342964,0.0,0.0,0.256113593553,4074.25504625
tun,0.113627153071,0.665312082138,0.0,0.0,0.256113593553,4074.25504625
Sec61beta,3.92484604793,4.76852933784,5.77028816767,6.31378918116,0.256440927487,4079.46227446
CG1951,1.99690363627,2.69985288185,0.0,0.0,0.256831520537,4085.6758287
Lst8,1.81384907886,2.28581658599,0.0,0.0,0.257553751542,4097.16507953
CG18659,1.8319935077,2.36608450626,0.0,0.0,0.257553751542,4097.16507953
CG1764,1.77236070383,2.22502520156,0.0,0.0,0.257553751542,4097.16507953
CG6983,1.47556768478,1.80686725436,0.0,0.0,0.257553751542,4097.16507953
SIDL,1.04899440394,1.65917883968,0.0,0.0,0.257828685901,4101.53873531
pygo,0.8409061283,0.775916822852,0.0,0.0,0.257828685901,4101.53873531
CG16791,4.41977287842,3.97780043409,4.82752507196,3.37845573422,0.258327715405,4109.47729667
SrpRbeta,1.36242520874,1.72658719345,0.0,0.0,0.258370244415,4110.15384816
Der-2,1.23427193607,1.58151025203,0.0,0.0,0.258370244415,4110.15384816
CG3793,2.16874371522,2.65456816127,0.0,0.0,0.258468175486,4111.71173564
scny,3.14760038311,2.3327699828,0.0,0.0,0.258468175486,4111.71173564
CG10898,1.07346678083,1.11231047934,0.0,0.0,0.258593117749,4113.69931715
CG30493,1.44172397877,0.730437982387,0.0,0.0,0.258593117749,4113.69931715
CG15650,0.368980129324,0.867064167211,0.0,0.0,0.258717447185,4115.67714982
ctp,8.44173231767,8.89165477929,9.50381020349,9.58840615251,0.258786068469,4116.7687772
CG44247,3.73242204671,4.84621485858,1.01884325943,6.56265006143,0.258827779144,4117.43231062
CG31961,1.52409690769,2.06586647672,0.0,0.0,0.259143683591,4122.45771857
CG6231,2.21687465513,1.74892688938,0.0,0.0,0.259143683591,4122.45771857
Dgkepsilon,1.50195197617,2.22852752996,0.0,0.0,0.259143683591,4122.45771857
wde,2.91244442776,3.69940871833,0.0,1.80305386257,0.259298175644,4124.91537815
CG32225,2.4929615806,3.19712758117,0.0,0.0,0.259380080195,4126.21831574
RYBP,2.678908765,2.19864052489,0.0,0.0,0.259380080195,4126.21831574
Vha26,7.32527393641,6.24158538406,8.86439742942,8.79543959421,0.259444632591,4127.24521526
WRNexo,0.515734590509,0.199720116913,0.0,0.0,0.259463450752,4127.54457456
holn1,1.08695220946,1.44031818774,0.0,0.0,0.259463450752,4127.54457456
Desat1,1.73761325787,1.1041742886,0.0,0.0,0.259463450752,4127.54457456
CG12155,1.16704953322,1.4237253112,0.0,0.0,0.259463450752,4127.54457456
CG12885,3.45053376285,2.71532325673,0.0,0.0,0.259498326544,4128.09937866
Pten,2.92373066515,3.55590643971,0.0,0.0,0.259498326544,4128.09937866
CG13603,3.12522943193,2.57438882666,0.0,0.0,0.259653192616,4130.56298813
gammaSnap1,2.63209055816,2.2628927798,0.0,0.0,0.259691817139,4131.17742705
Prosalpha2,4.72730265767,3.98900480265,6.08160581631,1.60719169415,0.260358928883,4141.78984067
CG12717,0.578023376388,0.525790927951,0.0,0.0,0.260399545168,4142.43596453
CG32506,0.581988421804,0.446542491934,0.0,0.0,0.260399545168,4142.43596453
CR46104,0.168655722218,0.117720969898,0.0,0.0,0.260399545168,4142.43596453
CG31849,0.700278243879,0.525958498179,0.0,0.0,0.260399545168,4142.43596453
alpha-Est9,0.627520932976,0.359707894592,0.0,0.0,0.260399545168,4142.43596453
metro,0.827654800565,0.532752967595,0.0,0.0,0.260399545168,4142.43596453
Tor,0.595130958246,0.48594779798,0.0,0.0,0.260399545168,4142.43596453
CG6299,0.347030796501,0.264231590665,0.0,0.0,0.260399545168,4142.43596453
CG31191,0.563194300606,0.456550350302,0.0,0.0,0.260399545168,4142.43596453
CG8230,0.576868407378,0.468887604118,0.0,0.0,0.260399545168,4142.43596453
CG6073,0.342168545951,0.434728415748,0.0,0.0,0.260399545168,4142.43596453
beat-IIIc,0.704526890281,0.516310192277,0.0,0.0,0.260399545168,4142.43596453
Rpn2,3.36857124237,4.49810334161,0.0,6.60830654462,0.26049767002,4143.99693468
frj,2.20690153468,1.66834288806,0.0,0.0,0.26070729927,4147.33171679
CG10262,1.23893314127,1.58205715079,0.0,0.0,0.261138507182,4154.19137225
CG5013,1.27480543056,1.81989050819,0.0,0.0,0.261285833551,4156.53504014
CR45620,0.514883775341,0.187982014912,0.0,0.0,0.261445880021,4159.08105938
CG7083,1.20094390393,0.758770323096,0.0,0.0,0.261445880021,4159.08105938
