symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3744,0.319953769751,0.148008667836,0.0,0.0,0.219437937829,3490.81871499
CG13295,0.659748351185,0.276381682175,0.0,0.0,0.219437937829,3490.81871499
Mms19,0.630538512908,0.165719161768,0.0,0.0,0.219437937829,3490.81871499
IntS10,0.357686054634,0.0693446768354,0.0,0.0,0.219437937829,3490.81871499
CG31156,0.495687505057,0.19224731506,0.0,0.0,0.219437937829,3490.81871499
sgll,0.520003047487,0.292454024251,0.0,0.0,0.219437937829,3490.81871499
CG18731,0.612166727957,0.226052756034,0.0,0.0,0.219437937829,3490.81871499
CG9799,0.581946074849,0.241788954594,0.0,0.0,0.219437937829,3490.81871499
CG12050,0.563053413472,0.173038875702,0.0,0.0,0.219437937829,3490.81871499
CG7065,0.608345548114,0.108748468195,0.0,0.0,0.219437937829,3490.81871499
amn,0.384864642319,0.0838902365893,0.0,0.0,0.219437937829,3490.81871499
CG14710,0.53425742305,0.0870077404564,0.0,0.0,0.219437937829,3490.81871499
CG42554,0.531716982106,0.19801188341,0.0,0.0,0.219437937829,3490.81871499
CR44753,0.618500540576,0.258718588378,0.0,0.0,0.219437937829,3490.81871499
CG31751,0.594795928925,0.322411289785,0.0,0.0,0.219437937829,3490.81871499
CG6406,0.836529324875,0.346726574782,0.0,0.0,0.219437937829,3490.81871499
CG7789,0.704164208724,0.270870716661,0.0,0.0,0.219437937829,3490.81871499
NLaz,0.782149149027,0.324744742794,0.0,0.0,0.219437937829,3490.81871499
CR44390,0.228185668312,0.0443474465439,0.0,0.0,0.219437937829,3490.81871499
imd,0.526282633045,0.0394373693968,0.0,0.0,0.219437937829,3490.81871499
CR45009,0.486170432673,0.189886942343,0.0,0.0,0.219437937829,3490.81871499
CG12818,0.662300828015,0.244106693349,0.0,0.0,0.219437937829,3490.81871499
CG2972,0.759370964873,0.30527062228,0.0,0.0,0.219437937829,3490.81871499
CG17440,0.270716924821,0.0343344289743,0.0,0.0,0.219437937829,3490.81871499
Gfat1,0.562573470475,0.296847584786,0.0,0.0,0.219437937829,3490.81871499
CG16989,0.565281915542,0.152933615969,0.0,0.0,0.219437937829,3490.81871499
CG14184,0.567924966238,0.210599362648,0.0,0.0,0.219437937829,3490.81871499
CrebB,0.42103028056,0.147824804693,0.0,0.0,0.219437937829,3490.81871499
CG45186,7.32561016571,8.09915720497,9.40182591696,9.67496540374,0.219484341609,3491.55690631
CG10737,5.78151139049,5.37289754826,7.41921843774,6.75755427073,0.21955054062,3492.61000018
l(2)37Cg,0.379566254936,0.80254864526,0.0,0.0,0.219935944258,3498.74100126
CG6841,1.54879098822,0.907733100513,0.0,0.0,0.219935944258,3498.74100126
CG2063,1.27413013492,0.887403839253,0.0,0.0,0.219935944258,3498.74100126
CG16717,1.71223690176,0.775440230917,0.0,0.0,0.220055120436,3500.63685589
CG1103,1.52910050338,1.0120548535,0.0,0.0,0.220375758141,3505.73756051
Magi,0.346666432498,0.705543468805,0.0,0.0,0.220463459173,3507.13270852
CR45928,0.206440305315,0.447729182735,0.0,0.0,0.220463459173,3507.13270852
Atxn7,0.479121986446,0.93769354613,0.0,0.0,0.220463459173,3507.13270852
CG42336,0.235850858994,0.596087868535,0.0,0.0,0.220463459173,3507.13270852
CG17002,0.405782727528,0.734254366446,0.0,0.0,0.220463459173,3507.13270852
CG10055,0.486757630488,1.01457779869,0.0,0.0,0.220463459173,3507.13270852
papi,0.282398267408,0.507779108229,0.0,0.0,0.220463459173,3507.13270852
att-ORFA,0.246750599128,0.793890946637,0.0,0.0,0.220463459173,3507.13270852
mars,0.321979875272,0.721929210135,0.0,0.0,0.220463459173,3507.13270852
CG16868,0.471563785477,0.982188465026,0.0,0.0,0.220463459173,3507.13270852
CG34232,0.321045362684,0.689362240479,0.0,0.0,0.220463459173,3507.13270852
CG6178,0.490789034541,0.874711061131,0.0,0.0,0.220463459173,3507.13270852
CG14655,0.214744532293,0.512949467631,0.0,0.0,0.220463459173,3507.13270852
CG4069,0.431690095564,0.843069169685,0.0,0.0,0.220463459173,3507.13270852
Vhl,0.453550492118,0.906837064464,0.0,0.0,0.220463459173,3507.13270852
RpI135,0.326845644597,1.03243128151,0.0,0.0,0.220463459173,3507.13270852
Pvf3,0.364772145073,0.911569133697,0.0,0.0,0.220463459173,3507.13270852
CG11523,0.256442147018,0.701353529184,0.0,0.0,0.220463459173,3507.13270852
CG14231,0.339598616837,0.851315807015,0.0,0.0,0.220463459173,3507.13270852
klar,1.81506049322,1.22686793761,0.0,0.0,0.220621501748,3509.64684981
CG6617,1.98277461305,2.615723666,0.0,0.0,0.220621501748,3509.64684981
CG14767,6.44400937596,7.16926556236,9.24120843416,9.35333111074,0.220774382458,3512.07887615
CG12991,3.32476758878,2.73857623294,0.402905564887,0.0,0.221042208142,3516.33944713
pan,2.55208177557,1.92311350421,0.0,0.0,0.221081934755,3516.97141808
Toll-7,3.86122207393,2.95315387484,0.0,0.0,0.221081934755,3516.97141808
CG9992,1.96182794284,1.26287070667,0.0,0.0,0.221518247888,3523.91228741
CG12112,1.93039761003,1.30929408979,0.0,0.0,0.221518247888,3523.91228741
Myc,1.64080475901,0.988353013248,0.0,0.0,0.221518247888,3523.91228741
ArfGAP3,3.27623206131,2.26558964272,0.0,0.0,0.221567900773,3524.7021655
RpS2,7.06158185995,7.91512672164,9.08864698637,9.34312251756,0.221670308921,3526.33127431
CG3040,1.53045378774,1.07347359814,0.0,0.0,0.222089154247,3532.99426576
CG11141,1.94921952154,1.05519759596,0.0,0.0,0.222089154247,3532.99426576
gol,1.43553317775,0.921833885652,0.0,0.0,0.222089154247,3532.99426576
Nca,4.48205751251,5.14623809847,6.44606159166,7.23114048179,0.22221390791,3534.97884703
Clic,5.59452120792,5.16606207409,8.1046801729,7.40795859712,0.22221390791,3534.97884703
CR42862,9.87051495439,8.64292599078,10.1289808185,10.2640633562,0.222219463401,3535.06722378
Pkc98E,5.49437120916,6.16788226924,6.91405548634,8.52020265197,0.222225301942,3535.1601033
Mst85C,2.23968670712,3.0188029844,0.0,0.0,0.222294469469,3536.26042032
CG11985,2.7016856991,3.34843203203,0.79729133605,4.00380398637,0.222304927248,3536.42678265
RhoGEF3,2.26599444595,1.52444541236,0.0,0.0,0.22293627634,3546.47028402
CG3907,3.68418263502,2.63509430289,0.0,0.0,0.223023205937,3547.85316005
CG30054,0.157049999677,0.396827424344,0.0,0.0,0.223093820976,3548.97650409
pea,0.907297378852,0.645826672095,0.0,0.0,0.223093820976,3548.97650409
rau,0.631940197561,0.65419291549,0.0,0.0,0.223093820976,3548.97650409
swi2,0.242772210745,0.531992656301,0.0,0.0,0.223093820976,3548.97650409
Got1,0.669839734804,1.0381439007,0.0,0.0,0.223093820976,3548.97650409
CR46078,0.111600140616,0.337684247435,0.0,0.0,0.223093820976,3548.97650409
CG1840,0.509182079788,0.326373448798,0.0,0.0,0.223093820976,3548.97650409
CG31142,0.102866523836,0.191299282891,0.0,0.0,0.223093820976,3548.97650409
CG6685,0.73795964815,0.573128733898,0.0,0.0,0.223093820976,3548.97650409
cep290,0.618400174769,0.594375376584,0.0,0.0,0.223093820976,3548.97650409
Cpr,0.542387983126,0.620899452973,0.0,0.0,0.223093820976,3548.97650409
sfl,0.489587161042,0.911271859448,0.0,0.0,0.223093820976,3548.97650409
CG9267,3.42617586733,2.83966666326,0.0,0.0,0.223167757621,3550.15268824
ND-20,2.77699169643,3.47417796468,0.0,0.0,0.223376090352,3553.46684531
Trs20,0.986210922944,1.3451667537,0.0,0.0,0.223468912046,3554.94345282
pgant5,0.806493777194,1.12265416084,0.0,0.0,0.223468912046,3554.94345282
pho,2.56819830366,2.07945539231,0.0,0.0,0.22395018728,3562.59957925
CG4238,2.43691967,1.90365377536,0.0,0.0,0.224331935048,3568.67242275
CG3198,1.97598974552,2.6791267331,0.0,0.0,0.224384952661,3569.51582693
Rabex-5,0.293583356914,0.620856904134,0.0,0.0,0.224392204286,3569.63118578
Bka,0.255871956558,0.581088705218,0.0,0.0,0.224392204286,3569.63118578
CG2260,0.285100971428,0.346647220002,0.0,0.0,0.224392204286,3569.63118578
CG30496,0.268737170353,0.52886610754,0.0,0.0,0.224392204286,3569.63118578
spd-2,0.165709804206,0.189176392647,0.0,0.0,0.224392204286,3569.63118578
salt,0.217747382422,0.0681184630056,0.0,0.0,0.224392204286,3569.63118578
CG14252,0.270671467874,0.439259723361,0.0,0.0,0.224392204286,3569.63118578
nac,0.272073423209,0.507094538113,0.0,0.0,0.224392204286,3569.63118578
Dpit47,0.266391718269,0.236138872634,0.0,0.0,0.224392204286,3569.63118578
CG4186,0.173503398294,0.250087731309,0.0,0.0,0.224392204286,3569.63118578
CG7950,0.17775106265,0.216160725985,0.0,0.0,0.224392204286,3569.63118578
mei-S332,0.253987783152,0.585868563831,0.0,0.0,0.224392204286,3569.63118578
CG42851,0.200899030769,0.377975778065,0.0,0.0,0.224392204286,3569.63118578
GalT1,0.269703450118,0.341122925822,0.0,0.0,0.224392204286,3569.63118578
CG34025,0.0696190882539,0.12603212296,0.0,0.0,0.224392204286,3569.63118578
Rad9,0.270261195073,0.275437476738,0.0,0.0,0.224392204286,3569.63118578
Lpt,0.245749130613,0.329724327251,0.0,0.0,0.224392204286,3569.63118578
Blos3,0.212557385704,0.371168594624,0.0,0.0,0.224392204286,3569.63118578
CG30108,0.150078609441,0.244775316584,0.0,0.0,0.224392204286,3569.63118578
sno,0.273417358494,0.335572674419,0.0,0.0,0.224392204286,3569.63118578
CR40005,0.0685272594297,0.0896147851211,0.0,0.0,0.224392204286,3569.63118578
CG31183,0.251691529154,0.388756798104,0.0,0.0,0.224392204286,3569.63118578
Upf1,0.278208437753,0.341075686322,0.0,0.0,0.224392204286,3569.63118578
CG3909,0.266348171913,0.63378264279,0.0,0.0,0.224392204286,3569.63118578
snoRNA:lola-a,0.0822842154436,0.138898632383,0.0,0.0,0.224392204286,3569.63118578
BicD,0.323735480003,0.414678432196,0.0,0.0,0.224392204286,3569.63118578
CR43461,0.138309497499,0.149547855237,0.0,0.0,0.224392204286,3569.63118578
kel,0.267129791472,0.380510751445,0.0,0.0,0.224392204286,3569.63118578
Ercc1,0.268083693929,0.280669943795,0.0,0.0,0.224392204286,3569.63118578
Mocs1,0.275496020933,0.486294136987,0.0,0.0,0.224392204286,3569.63118578
CG15537,0.279233803856,0.660346943854,0.0,0.0,0.224392204286,3569.63118578
fws,0.229775785653,0.34470333599,0.0,0.0,0.224392204286,3569.63118578
EloA,0.247283835704,0.58031165937,0.0,0.0,0.224392204286,3569.63118578
Karl,0.158144056446,0.0842546870414,0.0,0.0,0.224392204286,3569.63118578
AlaRS-m,0.280495211853,0.676658374861,0.0,0.0,0.224392204286,3569.63118578
CR45179,0.144737529151,0.227360028537,0.0,0.0,0.224392204286,3569.63118578
Ctr1A,0.141122528705,0.204529261828,0.0,0.0,0.224392204286,3569.63118578
CG3021,0.280398829042,0.643202371386,0.0,0.0,0.224392204286,3569.63118578
Rcd4,0.245963670875,0.521957346978,0.0,0.0,0.224392204286,3569.63118578
CG4537,0.204011630033,0.278353935337,0.0,0.0,0.224392204286,3569.63118578
Rrp6,0.282158071322,0.649897062845,0.0,0.0,0.224392204286,3569.63118578
Lrch,0.197646462855,0.241349287682,0.0,0.0,0.224392204286,3569.63118578
CG8027,0.280638603561,0.644401236019,0.0,0.0,0.224392204286,3569.63118578
CG9393,0.253341355563,0.570549977085,0.0,0.0,0.224392204286,3569.63118578
CG5645,0.277366128589,0.63624312083,0.0,0.0,0.224392204286,3569.63118578
rictor,0.153979130904,0.321357368034,0.0,0.0,0.224392204286,3569.63118578
CR18217,0.203509341646,0.372087461408,0.0,0.0,0.224392204286,3569.63118578
CG9886,0.220666259118,0.461898855911,0.0,0.0,0.224392204286,3569.63118578
CG8353,0.173453048486,0.354365467899,0.0,0.0,0.224392204286,3569.63118578
CG7137,0.206552291098,0.263899374381,0.0,0.0,0.224392204286,3569.63118578
CG4707,0.27391955341,0.245804421317,0.0,0.0,0.224392204286,3569.63118578
CG10516,0.255875042592,0.430595368821,0.0,0.0,0.224392204286,3569.63118578
CR12842,0.231558984613,0.478209467847,0.0,0.0,0.224392204286,3569.63118578
CG9205,0.218983242874,0.471266647695,0.0,0.0,0.224392204286,3569.63118578
CG7275,0.277863976278,0.617320352152,0.0,0.0,0.224392204286,3569.63118578
CG7488,0.252836874648,0.503844426714,0.0,0.0,0.224392204286,3569.63118578
slx1,0.0442939631139,0.0719651227186,0.0,0.0,0.224392204286,3569.63118578
ush,0.248485701351,0.421091124885,0.0,0.0,0.224392204286,3569.63118578
CG9902,0.306973440881,0.26555071382,0.0,0.0,0.224392204286,3569.63118578
CG8939,0.264070945201,0.33609185974,0.0,0.0,0.224392204286,3569.63118578
CG14500,0.0483384732933,0.108756836075,0.0,0.0,0.224392204286,3569.63118578
Arl5,0.238306459946,0.333036277565,0.0,0.0,0.224392204286,3569.63118578
CG4751,0.231708334639,0.374610783134,0.0,0.0,0.224392204286,3569.63118578
sl,0.209472810204,0.29199315513,0.0,0.0,0.224392204286,3569.63118578
Dnah3,0.148732157763,0.199475472777,0.0,0.0,0.224392204286,3569.63118578
CG6550,0.300095596128,0.43340914616,0.0,0.0,0.224392204286,3569.63118578
CG9246,0.285319436892,0.640974553138,0.0,0.0,0.224392204286,3569.63118578
CG4949,0.259027680968,0.58878685898,0.0,0.0,0.224392204286,3569.63118578
CG17209,0.268688152836,0.663478872617,0.0,0.0,0.224392204286,3569.63118578
CG1532,0.269636674758,0.649714741026,0.0,0.0,0.224392204286,3569.63118578
CG11474,0.19415757109,0.29261345683,0.0,0.0,0.224392204286,3569.63118578
CG5147,0.248961755456,0.583257083564,0.0,0.0,0.224392204286,3569.63118578
Strica,0.16565036131,0.179308278151,0.0,0.0,0.224392204286,3569.63118578
CG5339,0.236066420385,0.601129140275,0.0,0.0,0.224392204286,3569.63118578
cactin,0.265650294825,0.310410340438,0.0,0.0,0.224392204286,3569.63118578
SLIRP2,0.273362388811,0.301875057226,0.0,0.0,0.224392204286,3569.63118578
CG4073,0.0483384732933,0.0726473037454,0.0,0.0,0.224392204286,3569.63118578
Edem2,0.224197041253,0.491239391733,0.0,0.0,0.224392204286,3569.63118578
CG16972,0.280401068072,0.568062181679,0.0,0.0,0.224392204286,3569.63118578
Rab11,6.17601011203,5.92625880633,8.31963363808,7.77275001936,0.224520822334,3571.67724169
phr,1.28126815966,1.80115363731,0.0,0.0,0.224697746864,3574.49175712
loco,0.686922210687,0.954837573814,0.0,0.0,0.224697746864,3574.49175712
CG14657,1.28910538474,2.24063074356,0.0,0.0,0.224697746864,3574.49175712
Ssrp,1.41910578496,2.22415625447,0.0,0.0,0.224704641922,3574.6014437
nmo,5.12644168404,6.10697835194,7.16793314743,7.32595457536,0.224836701854,3576.70225309
trc,2.1765528242,3.21969114494,0.0,0.0,0.225459630978,3586.6118096
CG9003,2.7308553986,2.10021727949,0.0,0.0,0.225459630978,3586.6118096
nudE,3.11774480385,2.2553399566,0.0,0.0,0.225627132734,3589.27642754
Gale,0.903097036897,1.44873682938,0.0,0.0,0.226199900746,3598.38802107
CG42534,1.02322986187,1.62619817249,0.0,0.0,0.226199900746,3598.38802107
bou,0.941597065058,1.49636569688,0.0,0.0,0.226199900746,3598.38802107
Sherpa,1.80428844711,2.67444681399,0.0,0.0,0.22634301453,3600.66467514
CG6364,2.43454618556,1.41195967981,0.0,0.0,0.22634301453,3600.66467514
CG15385,0.817611490122,1.20054787311,0.0,0.0,0.226621063094,3605.08787169
Rpb11,0.767778234704,1.22200497779,0.0,0.0,0.226621063094,3605.08787169
RhoGAP92B,1.406622223,0.771153014312,0.0,0.0,0.226621063094,3605.08787169
Phax,1.58927624935,0.884511058349,0.0,0.0,0.226621063094,3605.08787169
CG11158,0.737607888553,1.16321940456,0.0,0.0,0.226621063094,3605.08787169
CG32107,0.422450916638,0.14266333378,0.0,0.0,0.226621063094,3605.08787169
Arp6,0.948515741768,1.59533147057,0.0,0.0,0.226621063094,3605.08787169
sina,2.51386882664,1.86748888051,0.0,0.0,0.22680531234,3608.01890871
Map205,1.65209343159,2.49563066404,0.0,0.0,0.22680531234,3608.01890871
RpL34a,2.65421444187,2.16685672913,0.0,0.0,0.227017549069,3611.3951706
CG2017,2.10896438899,1.53242125011,0.0,0.0,0.227119544156,3613.01770843
shams,1.91265673181,1.2254484379,0.0,0.0,0.227119544156,3613.01770843
CG7369,1.82443455952,1.26793281848,0.0,0.0,0.227119544156,3613.01770843
CG43324,3.8550373464,3.42145646974,0.0,0.0,0.227746295146,3622.98806319
CG44422,4.26167521548,3.459164469,3.7115154611,3.33137188476,0.227809697531,3623.99666833
stan,3.6696669732,2.84339244523,0.0,0.0,0.227901788701,3625.46165465
CG6013,1.54044249626,1.13030947522,0.0,0.0,0.228050512902,3627.82755924
CG5805,1.75506987379,0.886134006689,0.0,0.0,0.228050512902,3627.82755924
CG14543,0.609120010499,0.269605655484,0.0,0.0,0.229092444945,3644.40261419
CR44911,0.28944887684,0.141325980233,0.0,0.0,0.229092444945,3644.40261419
CG42633,0.621086429646,0.334445012207,0.0,0.0,0.229092444945,3644.40261419
CG14352,0.285283279355,0.0563538482218,0.0,0.0,0.229092444945,3644.40261419
CG9328,0.652229493286,0.283064774376,0.0,0.0,0.229092444945,3644.40261419
SP2637,0.647170196414,0.353175384306,0.0,0.0,0.229092444945,3644.40261419
Cpr97Eb,0.310214944128,0.266225939001,0.0,0.0,0.229092444945,3644.40261419
cin,0.446654283693,0.325844887662,0.0,0.0,0.229092444945,3644.40261419
CG4619,0.451034444514,0.319706126646,0.0,0.0,0.229092444945,3644.40261419
ap,0.250494004922,0.157304723306,0.0,0.0,0.229092444945,3644.40261419
CG8134,0.683975055804,0.304868849584,0.0,0.0,0.229092444945,3644.40261419
CG12659,0.493382147729,0.278774936455,0.0,0.0,0.229092444945,3644.40261419
Dhc98D,0.0895219047491,0.0438627782386,0.0,0.0,0.229092444945,3644.40261419
DIP-alpha,0.391773005241,0.206629562073,0.0,0.0,0.229092444945,3644.40261419
Upf2,0.827415945356,0.363057214329,0.0,0.0,0.229092444945,3644.40261419
CG6123,0.566109832345,0.344121353757,0.0,0.0,0.229092444945,3644.40261419
CG5745,0.383473571917,0.246550056684,0.0,0.0,0.229092444945,3644.40261419
CG15027,0.531556868074,0.222176326123,0.0,0.0,0.229092444945,3644.40261419
CG34393,0.430354989771,0.298356797884,0.0,0.0,0.229092444945,3644.40261419
Gcn2,0.536836059064,0.331644238908,0.0,0.0,0.229092444945,3644.40261419
Cpr92F,0.705351218413,0.348188263577,0.0,0.0,0.229092444945,3644.40261419
CG34293,0.576703702604,0.237996728264,0.0,0.0,0.229092444945,3644.40261419
CG31371,0.103741586727,0.0458805137964,0.0,0.0,0.229092444945,3644.40261419
CG5953,0.33168693197,0.763138835415,0.0,0.0,0.229180444839,3645.80251649
CG8080,0.343192839382,0.647307374639,0.0,0.0,0.229180444839,3645.80251649
Sin,0.466672819835,0.896770604045,0.0,0.0,0.229180444839,3645.80251649
Etl1,0.480117398951,0.895026102945,0.0,0.0,0.229180444839,3645.80251649
CG10366,0.270275824349,0.794757197441,0.0,0.0,0.229180444839,3645.80251649
DNApol-iota,0.520070596032,0.98730024243,0.0,0.0,0.229180444839,3645.80251649
Vps15,0.297985706574,0.841531193012,0.0,0.0,0.229180444839,3645.80251649
CG5910,0.333613163973,0.732461833122,0.0,0.0,0.229180444839,3645.80251649
CR45520,0.368237136568,0.678974691006,0.0,0.0,0.229180444839,3645.80251649
UGP,0.433564508963,0.916358206263,0.0,0.0,0.229180444839,3645.80251649
CG15525,0.378386456772,0.728677437894,0.0,0.0,0.229180444839,3645.80251649
CG8765,0.422813998415,0.933887388822,0.0,0.0,0.229180444839,3645.80251649
Gmer,0.453137431751,0.923264894153,0.0,0.0,0.229180444839,3645.80251649
Parg,0.494584042858,0.937223680526,0.0,0.0,0.229180444839,3645.80251649
CG9286,0.274347538039,0.614616590196,0.0,0.0,0.229180444839,3645.80251649
phtf,0.479759441646,0.992442353487,0.0,0.0,0.229180444839,3645.80251649
Der-2,0.316606554999,0.846307061206,0.0,0.0,0.229180444839,3645.80251649
Usf,0.329104973904,0.717676910041,0.0,0.0,0.229180444839,3645.80251649
Dcp-1,0.462848791484,0.758965585894,0.0,0.0,0.229180444839,3645.80251649
Spindly,0.471589284508,0.8314982012,0.0,0.0,0.229180444839,3645.80251649
Cbs,0.309226666337,0.876667949115,0.0,0.0,0.229180444839,3645.80251649
Sin1,0.268306380575,0.526779362862,0.0,0.0,0.229180444839,3645.80251649
CG4496,0.237809838959,0.165161840149,0.0,0.0,0.229180444839,3645.80251649
CG8010,0.528010323046,1.037652134,0.0,0.0,0.229180444839,3645.80251649
CR40642,0.0705499222908,0.11699210428,0.0,0.0,0.229180444839,3645.80251649
CR18166,0.433148177849,0.976648976838,0.0,0.0,0.229180444839,3645.80251649
fend,0.302419643435,0.525249296627,0.0,0.0,0.229180444839,3645.80251649
Gpi1,0.112385207766,0.405967601892,0.0,0.0,0.229180444839,3645.80251649
CG4525,6.25534524464,5.55331269187,8.36356179522,8.08282610474,0.229221637602,3646.45781097
CG11999,1.85127895076,1.01898650919,0.0,0.0,0.229263022423,3647.11616071
Dref,1.49983182966,1.68601696972,0.0,0.0,0.229263022423,3647.11616071
CG33977,1.01035092918,1.44062976625,0.0,0.0,0.229263022423,3647.11616071
CG31460,1.02948963802,1.41308754277,0.0,0.0,0.229263022423,3647.11616071
CG3061,4.08648567249,4.84328898517,0.0,4.70251958945,0.229570986353,3652.01525091
CD98hc,4.390026967,3.92100351314,3.63448340663,0.0,0.229570986353,3652.01525091
Klp68D,4.85033457597,5.86467380834,2.59988746173,9.60373703597,0.230032187241,3659.35203464
CG17776,1.2859936472,1.72265123332,0.0,0.0,0.230074186093,3660.02015236
CG12107,1.84085798902,1.09718866774,0.0,0.0,0.230074186093,3660.02015236
CG8728,1.52206118727,2.093036279,0.0,0.0,0.230197631268,3661.98391821
RpL18A,8.35473230048,7.80267822286,9.40357890866,9.24721332938,0.23024566332,3662.7480121
pncr013:4,3.29585842169,2.74208376041,0.0,2.44955105471,0.230313633027,3663.82927419
SWIP,0.60779731465,0.694995886441,0.0,0.0,0.230357255146,3664.52321486
dj-1beta,0.62005043883,1.0516336027,0.0,0.0,0.230619082974,3668.68837195
CG2790,0.655523057369,0.993480208184,0.0,0.0,0.230619082974,3668.68837195
Cbp53E,0.50939143664,0.905519090176,0.0,0.0,0.230619082974,3668.68837195
Apc2,0.315363771166,0.590227373264,0.0,0.0,0.230619082974,3668.68837195
CG7988,0.636007703478,1.01667880285,0.0,0.0,0.230619082974,3668.68837195
CG34148,0.387168074622,0.679591824833,0.0,0.0,0.230619082974,3668.68837195
Chd64,0.539523295525,1.30107832697,0.0,0.0,0.230619082974,3668.68837195
Spec2,0.665162883969,1.04324670131,0.0,0.0,0.230619082974,3668.68837195
Tango7,4.23907386452,3.58815465781,0.449740198108,0.0,0.230962841435,3674.15688155
Sec22,2.29293958671,2.95521229019,0.0,0.0,0.231183703187,3677.6703503
CG8405,1.2598567883,1.78946138262,0.0,0.0,0.231511662219,3682.88752259
Ent3,2.65892843362,1.72129604891,0.0,0.0,0.231511662219,3682.88752259
CG42748,2.20743958204,3.19321579882,0.0,0.0,0.231796695896,3687.42183831
cv-d,5.55958593567,4.71728504937,8.17233459649,2.68208828928,0.231889809798,3688.90309427
Mob4,4.17385517421,5.62758392362,0.724658668285,8.5330029105,0.232143996684,3692.94669925
dnk,1.09842633991,1.64004691868,0.0,0.0,0.232440472617,3697.66303839
CG12795,1.54943592391,0.744518994106,0.0,0.0,0.232440472617,3697.66303839
dpr13,1.09575272834,1.5960502226,0.0,0.0,0.232440472617,3697.66303839
Trs31,0.917546033271,1.41442454631,0.0,0.0,0.232440472617,3697.66303839
AIMP1,1.71047222658,1.11571860129,0.0,0.0,0.232440472617,3697.66303839
l(2)05714,1.06776069106,0.22971083626,0.0,0.0,0.232440472617,3697.66303839
kcc,2.7816027533,3.32757265544,0.0,0.71608099033,0.232478623371,3698.26994058
Ric,3.17159985543,4.09536014618,0.0,0.0,0.232543047904,3699.29480606
Deaf1,2.60840709531,3.0063540675,0.0,0.0,0.232543047904,3699.29480606
CG7059,1.91669727929,1.29236122751,0.0,0.0,0.232799815205,3703.37946028
nkd,1.4535500197,0.961448017289,0.0,0.0,0.232799815205,3703.37946028
Zif,1.971589803,1.47571493089,0.0,0.0,0.232799815205,3703.37946028
CG15760,0.970972849043,1.96255601964,0.0,0.0,0.232799815205,3703.37946028
CR31451,5.50172351002,6.49117444021,7.59355046208,7.92116899621,0.233087140082,3707.95022442
CG6983,0.628915705816,1.16958492423,0.0,0.0,0.233419381343,3713.23551841
Usp8,1.46807749178,0.906502044476,0.0,0.0,0.233419381343,3713.23551841
TBC1D16,1.044191971,1.63633172339,0.0,0.0,0.233419381343,3713.23551841
CG8386,0.846434685574,1.31281320463,0.0,0.0,0.233419381343,3713.23551841
Usp10,1.08588423227,0.555092524406,0.0,0.0,0.233419381343,3713.23551841
CG14312,0.729150459611,1.36726711919,0.0,0.0,0.233419381343,3713.23551841
CG13623,0.770765651972,1.26528802324,0.0,0.0,0.233419381343,3713.23551841
CR40766,0.89373617868,1.10900671221,1.08972894181,1.19406603553,0.233443179467,3713.61409896
CG4407,1.07776232924,1.78829093641,0.0,0.0,0.234100824768,3724.07592041
CG13364,5.81949498778,6.06727452863,7.08319651027,6.80761501337,0.234102450261,3724.10177876
RpL37a,6.90282280246,7.75758682309,8.3548782966,8.54494870504,0.234309245653,3727.39147984
RpL23,7.43057957644,7.98249228701,8.49781145021,8.53687124241,0.234434113457,3729.37787687
CG16890,1.2633223069,1.8733160588,0.0,0.0,0.23514041946,3740.61379277
GABPI,2.49270284895,2.38978638577,0.0,0.0,0.235313802912,3743.37197672
Mtl,2.12583034413,2.92733955002,0.0,0.0,0.235313802912,3743.37197672
GM130,2.67200173531,1.91796913248,0.0,0.0,0.236745452912,3766.14666493
Rgk1,1.08511116304,1.39811126059,0.0,0.0,0.236851176226,3767.82851141
CR43670,0.517289870099,0.70429379066,0.0,0.0,0.238087435714,3787.49492734
Ing3,0.49309756243,0.919069276438,0.0,0.0,0.238087435714,3787.49492734
CG9004,0.550701770821,0.748826111634,0.0,0.0,0.238087435714,3787.49492734
cbt,0.471076140689,0.706886947076,0.0,0.0,0.238087435714,3787.49492734
esn,0.313541285227,0.53128580318,0.0,0.0,0.238087435714,3787.49492734
Cib2,0.390039748538,0.761055590564,0.0,0.0,0.238087435714,3787.49492734
NAA15-16,0.484486449621,0.905742386319,0.0,0.0,0.238087435714,3787.49492734
CG5013,0.273779929383,0.487954238267,0.0,0.0,0.238087435714,3787.49492734
nclb,0.512115612724,0.775384989134,0.0,0.0,0.238087435714,3787.49492734
CG7556,0.445924083896,0.828584330063,0.0,0.0,0.238087435714,3787.49492734
CG11696,0.344090105406,0.499334168264,0.0,0.0,0.238087435714,3787.49492734
CG43693,0.348023404863,0.640950891121,0.0,0.0,0.238087435714,3787.49492734
CG3348,0.204168471281,0.301991526738,0.0,0.0,0.238087435714,3787.49492734
MED28,0.340988796339,0.675352236728,0.0,0.0,0.238087435714,3787.49492734
mt:tRNA:R,0.074209536425,0.153529727296,0.0,0.0,0.238087435714,3787.49492734
Nep2,0.590813624408,0.832261246429,0.0,0.0,0.238087435714,3787.49492734
CG8360,0.430224929426,0.720848767286,0.0,0.0,0.238087435714,3787.49492734
CG2051,0.339898316697,0.384399594674,0.0,0.0,0.238087435714,3787.49492734
CG14667,0.480644008307,0.87037834845,0.0,0.0,0.238087435714,3787.49492734
