symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
koko,0.537972697057,0.0,0.0,0.0,0.104897382052,1668.70755368
CG5645,0.231373490973,0.0,0.0,0.0,0.104897382052,1668.70755368
CG11180,0.476176159952,0.0,0.0,0.0,0.104897382052,1668.70755368
CR44106,0.114287029172,0.0,0.0,0.0,0.104897382052,1668.70755368
CG4300,0.474760684317,0.0,0.0,0.0,0.104897382052,1668.70755368
Rrp40,0.588377641083,0.0,0.0,0.0,0.104897382052,1668.70755368
ro,0.414135610601,0.0,0.0,0.0,0.104897382052,1668.70755368
dl,0.547076528618,0.0,0.0,0.0,0.104897382052,1668.70755368
Gadd45,0.107015049211,0.0,0.0,0.0,0.104897382052,1668.70755368
CG14964,0.374974430312,0.0,0.0,0.0,0.104897382052,1668.70755368
Sfmbt,0.155229111133,0.0,0.0,0.0,0.104897382052,1668.70755368
CG31633,0.355160900639,0.0,0.0,0.0,0.104897382052,1668.70755368
Nup37,0.358886544532,0.0,0.0,0.0,0.104897382052,1668.70755368
CG13773,0.577835522478,0.0,0.0,0.0,0.104897382052,1668.70755368
ZnT86D,0.461058410875,0.0,0.0,0.0,0.104897382052,1668.70755368
CG33310,0.381149772778,0.0,0.0,0.0,0.104897382052,1668.70755368
CG11839,0.45819966382,0.0,0.0,0.0,0.104897382052,1668.70755368
ppk5,0.106990870742,0.0,0.0,0.0,0.104897382052,1668.70755368
CG14778,0.382313771297,0.0,0.0,0.0,0.104897382052,1668.70755368
Desat2,0.548095995725,0.0,0.0,0.0,0.104897382052,1668.70755368
sosie,0.140690470637,0.0,0.0,0.0,0.104897382052,1668.70755368
Vha36-3,0.57048797564,0.0,0.0,0.0,0.104897382052,1668.70755368
CG4115,0.561016404058,0.0,0.0,0.0,0.104897382052,1668.70755368
Rh6,0.627862377264,0.0,0.0,0.0,0.104897382052,1668.70755368
CG34201,0.301969527459,0.0,0.0,0.0,0.104897382052,1668.70755368
CG13627,0.434911482041,0.0,0.0,0.0,0.104897382052,1668.70755368
CG32032,0.596760024443,0.0,0.0,0.0,0.104897382052,1668.70755368
xit,0.713030511034,0.0,0.0,0.0,0.104897382052,1668.70755368
tefu,0.40345785073,0.0,0.0,0.0,0.104897382052,1668.70755368
CG11882,0.325123236845,0.0,0.0,0.0,0.104897382052,1668.70755368
b6,0.184434016593,0.0,0.0,0.0,0.104897382052,1668.70755368
fry,0.33403803753,0.0,0.0,0.0,0.104897382052,1668.70755368
Gfat1,0.410423451406,0.0,0.0,0.0,0.104897382052,1668.70755368
Rab27,0.568587967106,0.0,0.0,0.0,0.104897382052,1668.70755368
dpa,0.622036619672,0.0,0.0,0.0,0.104897382052,1668.70755368
Porin2,0.381865996948,0.0,0.0,0.0,0.104897382052,1668.70755368
AstA-R2,0.100655740267,0.0,0.0,0.0,0.104897382052,1668.70755368
Vps16B,0.46683161368,0.0,0.0,0.0,0.104897382052,1668.70755368
CG6041,0.460268288531,0.0,0.0,0.0,0.104897382052,1668.70755368
CG5590,0.702221808687,0.0,0.0,0.0,0.104897382052,1668.70755368
CG33722,0.0949412587392,0.0,0.0,0.0,0.104897382052,1668.70755368
CG9684,0.313964367952,0.0,0.0,0.0,0.104897382052,1668.70755368
CG4186,0.293761113773,0.0,0.0,0.0,0.104897382052,1668.70755368
Sas-6,0.509551472148,0.0,0.0,0.0,0.104897382052,1668.70755368
asun,0.676338991489,0.0,0.0,0.0,0.104897382052,1668.70755368
CG5612,0.36284201358,0.0,0.0,0.0,0.104897382052,1668.70755368
dare,0.531653404768,0.0,0.0,0.0,0.104897382052,1668.70755368
pncr015:3L,0.207643051345,0.0,0.0,0.0,0.104897382052,1668.70755368
pncr009:3L,0.316157457687,0.0,0.0,0.0,0.104897382052,1668.70755368
CREG,0.274441617848,0.0,0.0,0.0,0.104897382052,1668.70755368
Or85f,0.55821543915,0.0,0.0,0.0,0.104897382052,1668.70755368
CG16908,0.627018496128,0.0,0.0,0.0,0.104897382052,1668.70755368
CR18228,0.532341600744,0.0,0.0,0.0,0.104897382052,1668.70755368
CG15473,0.0912800075546,0.0,0.0,0.0,0.104897382052,1668.70755368
CG15864,0.102128070243,0.0,0.0,0.0,0.104897382052,1668.70755368
GstE6,0.426438124439,0.0,0.0,0.0,0.104897382052,1668.70755368
CG1750,0.5228055131,0.0,0.0,0.0,0.104897382052,1668.70755368
Efr,0.660444669278,0.0,0.0,0.0,0.104897382052,1668.70755368
CG5867,0.268924098816,0.0,0.0,0.0,0.104897382052,1668.70755368
CG17450,0.145554355792,0.0,0.0,0.0,0.104897382052,1668.70755368
hdly,0.30069926546,0.0,0.0,0.0,0.104897382052,1668.70755368
Cpr92F,0.462114811255,0.0,0.0,0.0,0.104897382052,1668.70755368
Hira,0.690060412113,0.0,0.0,0.0,0.104897382052,1668.70755368
Rs1,0.598331009184,0.0,0.0,0.0,0.104897382052,1668.70755368
ppl,0.544517316554,0.0,0.0,0.0,0.104897382052,1668.70755368
CG17490,0.280626753353,0.0,0.0,0.0,0.104897382052,1668.70755368
CG15186,0.328746679296,0.0,0.0,0.0,0.104897382052,1668.70755368
Slimp,0.43260479555,0.0,0.0,0.0,0.104897382052,1668.70755368
EF-G2,0.411511025611,0.0,0.0,0.0,0.104897382052,1668.70755368
CG31773,0.335233446303,0.0,0.0,0.0,0.104897382052,1668.70755368
CG4424,0.496764052508,0.0,0.0,0.0,0.104897382052,1668.70755368
CG31213,0.253534382573,0.0,0.0,0.0,0.104897382052,1668.70755368
JhI-1,0.606867400421,0.0,0.0,0.0,0.104897382052,1668.70755368
CG12171,0.634370299773,0.0,0.0,0.0,0.104897382052,1668.70755368
CG30414,0.548121500128,0.0,0.0,0.0,0.104897382052,1668.70755368
CG31251,0.573269762248,0.0,0.0,0.0,0.104897382052,1668.70755368
beat-IIa,0.540044204838,0.0,0.0,0.0,0.104897382052,1668.70755368
CG15256,0.250172332898,0.0,0.0,0.0,0.104897382052,1668.70755368
CG7530,0.491015792516,0.0,0.0,0.0,0.104897382052,1668.70755368
CG31467,0.693035231551,0.0,0.0,0.0,0.104897382052,1668.70755368
CG17802,0.540327996342,0.0,0.0,0.0,0.104897382052,1668.70755368
CR12460,0.141076284809,0.0,0.0,0.0,0.104897382052,1668.70755368
Art3,0.54947768598,0.0,0.0,0.0,0.104897382052,1668.70755368
SMC1,0.659088835043,0.0,0.0,0.0,0.104897382052,1668.70755368
Hey,0.488382417262,0.0,0.0,0.0,0.104897382052,1668.70755368
iotaTry,0.425748002619,0.0,0.0,0.0,0.104897382052,1668.70755368
CG2082,0.597349001533,0.0,0.0,0.0,0.104897382052,1668.70755368
CG17329,0.425545951267,0.0,0.0,0.0,0.104897382052,1668.70755368
CG31643,0.417755996377,0.0,0.0,0.0,0.104897382052,1668.70755368
CG7675,0.369656991755,0.0,0.0,0.0,0.104897382052,1668.70755368
Osi7,0.596942100847,0.0,0.0,0.0,0.104897382052,1668.70755368
CG4168,0.207971101861,0.0,0.0,0.0,0.104897382052,1668.70755368
pch2,0.592717030803,0.0,0.0,0.0,0.104897382052,1668.70755368
Arc42,0.605304435117,0.0,0.0,0.0,0.104897382052,1668.70755368
kis,7.25674811798,5.69618109304,8.42938634518,6.55194040458,0.105093225037,1671.82302388
alpha-Cat,7.31056363059,5.87961673067,8.69218403346,6.50942421798,0.105093225037,1671.82302388
mRpS35,3.82131399589,2.30414269279,0.550590003065,0.0,0.105123973685,1672.31217337
Sep2,4.28081476056,2.27627086292,3.42606241365,0.0,0.105123973685,1672.31217337
RpL10,9.12538204562,8.16753426989,9.34014144772,8.78307360692,0.105317615683,1675.39263028
RpL37a,8.51804841928,8.76229554105,8.5857350918,9.05987424355,0.105324210625,1675.49754262
neur,2.21081505746,3.30950151501,0.0,0.802674888567,0.106059081326,1687.18786574
CG14977,1.47861509624,0.701489267795,0.0,0.0,0.106317299216,1691.29559593
Sin,2.00215785402,0.849120272701,0.0,0.0,0.106317299216,1691.29559593
Usp2,5.10116917121,3.46065126135,5.45492976256,0.0,0.106699109043,1697.36942665
cpb,3.78118921843,2.32386363145,0.0,0.0,0.106816099275,1699.23050726
CG3967,7.13652948172,5.37464816162,8.9999476121,7.06863923785,0.106834203963,1699.51851664
CR40641,1.57943127314,1.06748004996,1.57863517684,1.30887355429,0.106834203963,1699.51851664
Slip1,4.38998899217,2.54744958468,4.64003176768,0.0,0.107129288578,1704.2127227
toc,3.24032715157,4.90366602586,0.0,5.44163489935,0.107290585016,1706.77862643
MED7,1.17874920003,2.37297921442,0.0,0.0,0.107352503874,1707.76363163
CG13322,1.32058157212,2.67683650673,0.0,0.0,0.107352503874,1707.76363163
lid,5.56538295499,3.74332121072,6.98558243304,1.15980698171,0.107754606332,1714.16027754
Klc,5.96140070622,7.04779104146,7.91917490384,8.67468891152,0.10780484209,1714.95942797
CG13623,0.515957063343,1.4159536042,0.0,0.0,0.108197198021,1721.20102612
Ptpa,0.504811555441,1.6566578106,0.0,0.0,0.108197198021,1721.20102612
CG18324,0.254393411123,0.852412979498,0.0,0.0,0.108197198021,1721.20102612
CG14711,0.254978620325,1.09994997872,0.0,0.0,0.108197198021,1721.20102612
mbo,0.625552106889,1.77667362251,0.0,0.0,0.108197198021,1721.20102612
pHCl,6.33538084884,4.50241242724,7.90881970452,4.29339307551,0.108219248801,1721.55180993
CG14182,3.55344731012,1.92906522734,0.0,0.0,0.108366273581,1723.89068012
mmd,2.19556112741,3.49324490636,0.0,0.804544781079,0.108894213755,1732.28915242
ND-51,9.0348458179,7.05672906298,9.39610304982,9.38088420169,0.109143031199,1736.24734032
ND-ASHI,6.97977612113,6.50843060844,8.00226937287,7.59609937059,0.109209639336,1737.30694256
SkpA,8.93386177169,8.40265117997,9.02145858846,9.77873998775,0.109269562198,1738.26019544
Cam,8.35268567105,8.96160377052,8.93133693906,8.91872656414,0.109276218863,1738.36608967
pigeon,1.83711082454,3.35668464657,0.0,0.0,0.109282449655,1738.46520912
CG9293,1.45546545337,2.84806128497,0.0,0.0,0.109562855249,1742.9259013
Gprk1,5.57956681258,7.20003676,6.73295723505,8.22072183326,0.110184570862,1752.81615327
CG11562,1.44369555561,0.527826060732,0.0,0.0,0.110204276275,1753.12962699
CG5885,1.61884718514,0.611134388021,0.0,0.0,0.110204276275,1753.12962699
mon2,1.49277388126,0.438667652556,0.0,0.0,0.110204276275,1753.12962699
Tango4,1.90142224621,0.777304415298,0.0,0.0,0.110204276275,1753.12962699
CalpA,2.06384420729,0.828606620373,0.0,0.0,0.110204276275,1753.12962699
CG11563,0.621201489517,1.67359281904,0.0,0.0,0.110204276275,1753.12962699
Bub3,2.25312520116,1.20820378143,0.0,0.0,0.110211058535,1753.23751917
CG32813,1.89537656636,1.11002168783,0.0,0.0,0.110211058535,1753.23751917
Hs6st,2.38804013538,1.22493614793,0.0,0.0,0.110211058535,1753.23751917
mRpL4,2.35299276355,1.18142005425,0.0,0.0,0.110211058535,1753.23751917
CG31638,2.12764989385,1.29025257797,0.0,0.0,0.110211058535,1753.23751917
mRNA-cap,2.2555133889,1.33154270773,0.0,0.0,0.110211058535,1753.23751917
sima,3.03520627685,1.85198814933,0.562838339845,0.0,0.110477003817,1757.46817671
ND-B15,4.14649829502,2.90593308993,5.29597268346,1.55743753507,0.110792579947,1762.48836179
Actbeta,5.11672565616,3.44509424401,6.69590390443,1.45272464745,0.110792579947,1762.48836179
mnb,4.77938324988,6.09657787255,6.72036362946,7.62387986505,0.110869969705,1763.71947807
CG9344,3.98099576036,2.68115377711,5.08212917131,0.0,0.110881037309,1763.89554152
ND-30,4.88138748601,3.66666678664,7.30074352201,0.0,0.110881037309,1763.89554152
fwd,2.38544760316,1.19630284134,0.0,0.0,0.11097970915,1765.46521316
Fak,2.95843129587,1.54913690014,0.485404668424,0.0,0.111101184227,1767.39763869
arm,10.7740988977,10.9333483333,11.1554732592,11.3071796042,0.111285013403,1770.32199322
Rrp6,1.30796741897,0.217753748581,0.0,0.0,0.111357740584,1771.47893722
Csl4,1.20452056421,0.301589699677,0.0,0.0,0.111357740584,1771.47893722
CG17839,0.319365751983,0.0380212159964,0.0,0.0,0.111357740584,1771.47893722
l(1)G0004,1.01381014963,0.137830172888,0.0,0.0,0.111357740584,1771.47893722
CG10914,1.24627570285,0.232993095926,0.0,0.0,0.111357740584,1771.47893722
CG30466,0.910542989075,0.0623542614948,0.0,0.0,0.111357740584,1771.47893722
CG10165,0.526535774919,0.0383116562419,0.0,0.0,0.111357740584,1771.47893722
CG10089,1.20068117374,0.0984253885162,0.0,0.0,0.111357740584,1771.47893722
mip120,1.19018662636,0.247411339165,0.0,0.0,0.111357740584,1771.47893722
CG42232,1.11954655944,0.12491860653,0.0,0.0,0.111357740584,1771.47893722
CG42331,1.10234506403,0.0383116562419,0.0,0.0,0.111357740584,1771.47893722
CG3164,1.23043352755,0.216585872137,0.0,0.0,0.111357740584,1771.47893722
kto,0.845432868176,0.0627615410995,0.0,0.0,0.111357740584,1771.47893722
Ate1,0.988775844382,0.132177798123,0.0,0.0,0.111357740584,1771.47893722
CG31345,1.21738024324,0.316643198115,0.0,0.0,0.111357740584,1771.47893722
Atg3,3.4169907694,4.60780792185,0.0,7.2437626864,0.111556006642,1774.63295366
Pp1alpha-96A,7.16803270217,5.68916092708,8.40439836435,7.6252691216,0.111849385992,1779.30003235
Psc,0.20675590727,0.736742534586,0.0,0.0,0.112039968903,1782.33182532
CG11523,0.0551196026015,0.485383467658,0.0,0.0,0.112039968903,1782.33182532
CG10424,0.275106997128,0.728602014226,0.0,0.0,0.112039968903,1782.33182532
CG43163,0.324257971561,0.530182874857,0.0,0.0,0.112039968903,1782.33182532
RecQ5,0.311119532242,0.671672883853,0.0,0.0,0.112039968903,1782.33182532
CR43836,0.0594580336185,0.208234819725,0.0,0.0,0.112039968903,1782.33182532
MAN1,0.352324080853,1.28338640096,0.0,0.0,0.112039968903,1782.33182532
CR45831,0.152244638112,0.390893206063,0.0,0.0,0.112039968903,1782.33182532
CG8931,0.333037725515,1.10581059565,0.0,0.0,0.112039968903,1782.33182532
CG10874,0.23890911764,0.680917043897,0.0,0.0,0.112039968903,1782.33182532
CG7747,0.33079837247,0.848630389653,0.0,0.0,0.112039968903,1782.33182532
CR43959,0.124430749827,0.409310810369,0.0,0.0,0.112039968903,1782.33182532
gdl,0.212309784678,0.664119956749,0.0,0.0,0.112039968903,1782.33182532
Alg10,0.338893818515,0.746157049987,0.0,0.0,0.112039968903,1782.33182532
nord,0.364469351722,0.974019404978,0.0,0.0,0.112039968903,1782.33182532
LIMK1,0.263023737242,0.922286464974,0.0,0.0,0.112039968903,1782.33182532
CG1968,0.302893556298,0.8531922313,0.0,0.0,0.112039968903,1782.33182532
CR43878,0.22981966302,0.499562673168,0.0,0.0,0.112039968903,1782.33182532
CG43191,0.169184837283,0.552274879863,0.0,0.0,0.112039968903,1782.33182532
CG33639,0.247435655905,0.695078925806,0.0,0.0,0.112039968903,1782.33182532
CG34219,1.27032657956,2.30136851622,0.0,0.0,0.112237384633,1785.47231474
CG6044,2.7771320497,1.32693395885,0.0,0.0,0.112237384633,1785.47231474
Men-b,6.33773547654,4.65307353564,8.37087474251,4.45279824842,0.112823686744,1794.79920872
CG13018,1.32949352415,0.439030953181,0.0,0.0,0.112979475088,1797.27748969
Shal,2.19921957125,0.976014854365,0.0,0.0,0.112979475088,1797.27748969
CG10268,0.998076376723,2.19698906383,0.0,0.0,0.112979475088,1797.27748969
CG9776,3.61644568572,2.17427008756,0.0,0.0,0.112985536323,1797.37391183
CG12895,3.20872911783,1.66588085699,0.0,0.0,0.112985536323,1797.37391183
Gbeta13F,11.2545194105,11.5424442266,11.4339558509,11.7316164743,0.113333652639,1802.91174618
CG17680,3.27427246346,2.10770827494,0.579533868575,0.0,0.114160321809,1816.06239934
CG8814,2.82666691845,3.98924326389,0.0,0.0,0.114160321809,1816.06239934
SmF,2.65197893698,1.84213482375,0.544159202925,0.0,0.114160321809,1816.06239934
CG17593,3.02233835305,1.43707351978,0.0,0.0,0.114315291802,1818.52766199
CG10383,3.09365930951,1.76187273983,0.0,0.0,0.114315291802,1818.52766199
CG15881,2.01491576241,1.21774537264,0.0,0.0,0.114315291802,1818.52766199
CG14314,6.24089232223,5.20465692182,8.73732456971,7.98242634257,0.114386370091,1819.6583754
par-1,4.7825570728,3.34108386383,6.35690354753,0.0,0.114554306839,1822.32991319
mRpL36,2.02335421268,0.936373508717,0.0,0.0,0.114564274765,1822.48848295
eIF-1A,5.84732563849,4.84383796807,7.77326272311,6.98932775552,0.11501380243,1829.63956905
CG9186,2.63450230244,3.43265547047,0.0,0.992870767449,0.115025327588,1829.82291127
CG34163,0.348658968394,1.08294302608,0.0,0.0,0.115211105204,1832.77826158
GstD9,0.490569128357,1.28527023569,0.0,0.0,0.115211105204,1832.77826158
CR41320,0.0849796855388,0.334840752201,0.0,0.0,0.115211105204,1832.77826158
Atg4b,0.44881050325,1.46596018904,0.0,0.0,0.115211105204,1832.77826158
CR45908,0.135349791112,0.697753878318,0.0,0.0,0.115211105204,1832.77826158
Sce,0.504642161988,1.64897650172,0.0,0.0,0.115211105204,1832.77826158
Axud1,0.571748882282,1.55855531211,0.0,0.0,0.115211105204,1832.77826158
CR44429,0.194435581517,0.609391530296,0.0,0.0,0.115211105204,1832.77826158
Usp12-46,0.395568088917,1.05972280456,0.0,0.0,0.115211105204,1832.77826158
Dscam2,4.4045394649,5.59119092365,5.33354664435,7.12018602908,0.11554951298,1838.16165248
CG42337,4.9221769028,3.64508142516,4.4619955437,0.0,0.116099144306,1846.90518762
CG16711,2.02593334426,1.05008726822,0.0,0.0,0.116201108226,1848.52722965
CG4004,2.46157611342,1.20311999924,0.0,0.0,0.116201108226,1848.52722965
Tbp,1.58095703288,0.503746217673,0.0,0.0,0.116480905087,1852.97823813
CG3803,0.746101532775,1.9317782642,0.0,0.0,0.116480905087,1852.97823813
Cpsf73,2.06124280076,0.849643029246,0.0,0.0,0.116480905087,1852.97823813
DnaJ-1,1.70273485868,0.543833421018,0.0,0.0,0.116480905087,1852.97823813
Jafrac2,1.54376713947,0.668551784984,0.0,0.0,0.116480905087,1852.97823813
CG2091,0.639004106853,1.60971500898,0.0,0.0,0.116480905087,1852.97823813
CG6136,0.72874695189,1.73368185415,0.0,0.0,0.116480905087,1852.97823813
CG17162,0.566070390389,0.324415931634,0.0,0.0,0.116480905087,1852.97823813
REPTOR,0.7641220609,0.484324407269,0.0,0.0,0.116480905087,1852.97823813
CR30055,1.4849225076,0.523871091118,0.0,0.0,0.116480905087,1852.97823813
Pi3K21B,1.6892378495,0.525299742278,0.0,0.0,0.116480905087,1852.97823813
CG8617,1.66840152163,0.497879268046,0.0,0.0,0.116480905087,1852.97823813
Plap,0.768075064385,1.9043752819,0.0,0.0,0.116480905087,1852.97823813
GCS1,1.70657090574,0.552399790171,0.0,0.0,0.116480905087,1852.97823813
CG8460,1.75500760866,0.648278743987,0.0,0.0,0.116480905087,1852.97823813
pps,0.979438647819,0.237062684113,0.0,0.0,0.116480905087,1852.97823813
Cdk12,3.16121792013,2.05252847409,0.0,0.0,0.116503406989,1853.33619839
CtBP,5.37368582582,5.97856749795,7.47065218221,8.88750814744,0.116683233672,1856.19688126
Thiolase,3.14257548371,1.71842455675,0.0,0.0,0.117086987912,1862.6198037
Unc-115a,4.89264427679,6.03032642958,6.18749713208,6.58205704692,0.117118023937,1863.11352478
Nrx-1,7.70253435765,7.10497229276,9.18045613926,8.42361876476,0.117118023937,1863.11352478
Eip75B,8.14782288601,6.69893705018,9.29890990694,7.67910738018,0.11736203187,1866.99520299
RpS19a,6.2712451126,7.1265144843,7.1897733624,7.37713908001,0.117470350312,1868.71833277
fabp,9.43912962893,9.10843989757,9.7416753163,8.8161118005,0.117497417481,1869.14891728
CG31908,1.02441239456,2.18879162294,0.0,0.0,0.117655109767,1871.65748618
CG11504,1.44798961479,2.93631021309,0.0,0.0,0.117655109767,1871.65748618
ifc,2.09593283876,1.31543626557,0.0,0.0,0.117655109767,1871.65748618
ClC-c,4.00232601289,2.47542346123,3.00918420331,0.0,0.117913765421,1875.77218031
CR45815,1.07299815862,0.361706562777,0.0,0.0,0.118813861533,1890.09090927
CG2698,0.964721453523,2.30656498102,0.0,0.0,0.118813861533,1890.09090927
CG13001,0.757080434695,1.77777849987,0.0,0.0,0.118813861533,1890.09090927
CG10265,1.89151088357,0.68357730087,0.0,0.0,0.118813861533,1890.09090927
l(3)01239,3.61724661408,2.16891342848,1.7654934186,0.0,0.118880399739,1891.14939904
CG15160,1.16253506319,0.323633109226,0.0,0.0,0.119127258216,1895.0764237
rictor,1.10223451799,0.337734471986,0.0,0.0,0.119127258216,1895.0764237
Ada1-2,0.600195601851,0.157293067344,0.0,0.0,0.119127258216,1895.0764237
DMAP1,1.03629010807,0.215960509816,0.0,0.0,0.119127258216,1895.0764237
CG11710,1.21964248818,0.34974988723,0.0,0.0,0.119127258216,1895.0764237
CG8191,0.276470932424,0.062327312109,0.0,0.0,0.119127258216,1895.0764237
CR43872,0.437272347058,0.055228903891,0.0,0.0,0.119127258216,1895.0764237
rno,0.917479811972,0.242275606716,0.0,0.0,0.119127258216,1895.0764237
Dbp21E2,0.99427099162,0.146145696663,0.0,0.0,0.119127258216,1895.0764237
CG31111,0.842084472442,0.206181876711,0.0,0.0,0.119127258216,1895.0764237
CG5149,1.07177257953,0.20873632955,0.0,0.0,0.119127258216,1895.0764237
SerRS-m,1.17941398101,0.377974662756,0.0,0.0,0.119127258216,1895.0764237
CG32344,1.27938055132,0.39638435713,0.0,0.0,0.119127258216,1895.0764237
pros,0.207713170901,0.0472795603547,0.0,0.0,0.119127258216,1895.0764237
CG32187,1.21133768768,0.368920422586,0.0,0.0,0.119127258216,1895.0764237
Got2,1.24053852076,0.346686589155,0.0,0.0,0.119127258216,1895.0764237
Sh3beta,4.3196841291,5.14660177439,4.91434167857,7.55221914074,0.119266606376,1897.29317422
EndoB,6.21028544422,4.57873294084,8.53735690605,6.94218973927,0.11934325561,1898.51251024
crim,0.96427195034,1.91102170725,0.0,0.0,0.119511021538,1901.18133063
CG14186,1.8276851874,3.27852376539,0.0,0.0,0.119511021538,1901.18133063
Atg5,2.37081122236,1.5248286679,0.0,0.0,0.119511021538,1901.18133063
Arf79F,7.94854467452,7.20391596993,8.63068903358,9.19682684185,0.11955151513,1901.82550268
Crk,4.42688804401,3.31569415994,6.04004735749,0.0,0.119594304755,1902.50620004
enc,2.96723660289,1.6140577127,0.0,0.0,0.119648809979,1903.37326914
DopEcR,3.04069723951,1.73970155906,0.0,0.0,0.119648809979,1903.37326914
eIF-3p66,4.87269081845,3.11160648796,6.38553727235,0.0,0.120538552644,1917.52729547
eas,3.27982687293,4.5475091707,0.0,4.5632116628,0.120538552644,1917.52729547
CG31388,0.309997151457,0.992586703339,0.0,0.0,0.120690593685,1919.94596434
CR44228,0.104481803592,0.155702578897,0.0,0.0,0.120690593685,1919.94596434
CG18870,0.3346684185,0.744731691623,0.0,0.0,0.120690593685,1919.94596434
csul,0.386416989023,1.16729879038,0.0,0.0,0.120690593685,1919.94596434
trsn,0.329379231351,0.776988836317,0.0,0.0,0.120690593685,1919.94596434
mxc,0.318468038889,0.783901724885,0.0,0.0,0.120690593685,1919.94596434
CG4730,0.3372194515,0.958225258666,0.0,0.0,0.120690593685,1919.94596434
ACXD,0.34603396395,0.559245238291,0.0,0.0,0.120690593685,1919.94596434
Mrtf,0.347059499846,0.695894271637,0.0,0.0,0.120690593685,1919.94596434
CR45206,0.148406420053,0.297561847144,0.0,0.0,0.120690593685,1919.94596434
CG17840,0.399917272315,1.25691207306,0.0,0.0,0.120690593685,1919.94596434
ball,0.350338641123,0.717815511959,0.0,0.0,0.120690593685,1919.94596434
CG32039,0.320140161353,0.923725524688,0.0,0.0,0.120690593685,1919.94596434
CG9246,0.41655940695,0.996663593391,0.0,0.0,0.120690593685,1919.94596434
CG34342,0.353240821657,1.26057441607,0.0,0.0,0.120690593685,1919.94596434
Nup154,0.360522591787,0.668303541357,0.0,0.0,0.120690593685,1919.94596434
CG7497,0.217969074219,0.286633109776,0.0,0.0,0.120690593685,1919.94596434
chas,0.223823683148,0.320231285752,0.0,0.0,0.120690593685,1919.94596434
Tsp26A,0.375591140795,1.09253143442,0.0,0.0,0.120690593685,1919.94596434
agt,0.0569053278796,0.15185973427,0.0,0.0,0.120690593685,1919.94596434
CG5142,5.74574540023,6.13129754975,7.75077205458,8.6676628078,0.120799687646,1921.68143108
D1,6.57893425934,7.28105862369,8.6185542615,9.21342524087,0.121194851297,1927.96769443
CG6512,3.61371199202,1.80977496068,0.0,0.0,0.121197521517,1928.01017229
CG14650,2.16685046697,1.06269887309,0.0,0.0,0.121455774659,1932.11846328
EndoG,1.50539614333,0.863225601271,0.0,0.0,0.121455774659,1932.11846328
CG10005,1.63631115812,0.864840405395,0.0,0.0,0.121455774659,1932.11846328
RpL17,7.14672066251,6.81409461579,8.85505581349,8.01599782177,0.121529666355,1933.29393237
mAChR-A,2.65761153895,2.97640357059,2.173820374,2.62329073714,0.121632005292,1934.92194018
RpL14,8.96632928114,9.43473822315,9.50587422681,9.80782111456,0.121768344027,1937.09081678
Pomp,5.51037715775,3.89234045748,7.35741321589,2.15089300989,0.122254645083,1944.82689398
Strn-Mlck,0.245942770839,0.979286690924,0.0,0.0,0.12254233915,1949.40353121
CG1847,0.708736080454,1.60880487093,0.0,0.0,0.12254233915,1949.40353121
CG5285,0.363135608881,1.52214848704,0.0,0.0,0.12254233915,1949.40353121
CR46139,0.173552854563,0.522088179908,0.0,0.0,0.12254233915,1949.40353121
Elp1,0.57872433667,1.51767250609,0.0,0.0,0.12254233915,1949.40353121
Tango9,3.32842223042,2.25195439474,0.993006831314,0.0,0.122616592672,1950.58475622
CG13325,2.63802310785,1.55393001402,3.33991783136,0.0,0.122616592672,1950.58475622
rempA,4.20046691216,2.5047466946,4.16883257359,0.0,0.122919907529,1955.40988897
Tob,0.543704424072,1.5066026471,0.0,0.0,0.12300699028,1956.79520138
CG10512,1.90945809117,0.796480096352,0.0,0.0,0.12300699028,1956.79520138
Smyd4-1,0.230302359158,1.4638663161,0.0,0.0,0.12300699028,1956.79520138
CG42784,0.448369511906,1.40722484433,0.0,0.0,0.12300699028,1956.79520138
IntS8,1.78613345468,0.707068851507,0.0,0.0,0.12300699028,1956.79520138
mthl5,0.655988702772,1.99691264842,0.0,0.0,0.12300699028,1956.79520138
Hmgs,2.20550197253,0.801463858594,0.0,0.0,0.123255377321,1960.74654242
CG3408,2.20324234859,1.30954922129,0.0,0.0,0.123255377321,1960.74654242
path,2.57359530325,0.81026544113,0.0,0.0,0.123255377321,1960.74654242
vari,8.22858458418,7.60774372398,9.24512797338,9.15533468955,0.123704784823,1967.89571696
CG10075,2.431006113,1.64080442672,0.0,0.0,0.123720993196,1968.15355977
CG10600,1.96057379734,3.52317169196,0.0,0.0,0.123720993196,1968.15355977
S6KL,2.4757062025,3.71282180648,0.0,0.0,0.123736663022,1968.40283536
RpS13,7.23294478729,7.70316049727,7.87027250883,8.62308644013,0.12393739554,1971.59608825
mask,3.70813821069,5.1083037366,1.18642929375,5.29331548791,0.124127562979,1974.62127187
CG8300,0.877500659027,2.14811868315,0.0,0.0,0.124388768899,1978.77653564
CG11638,1.28990223204,2.21959305512,0.0,0.0,0.124388768899,1978.77653564
snoRNA:Psi18S-531,0.787479886579,0.526800679402,0.0,0.0,0.124487104707,1980.34086168
klar,1.88571234409,2.89214234142,0.0,0.0,0.124487104707,1980.34086168
CG18853,1.992651296,1.30842757256,0.0,0.0,0.124487104707,1980.34086168
Adam,1.93344787453,3.10255142309,0.0,0.0,0.124487104707,1980.34086168
