symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
chm,2.16719003414,2.42716222566,0.0,0.0,0.324654236713,5164.59959763
CG12024,2.04503899178,2.79177283219,0.0,0.0,0.324654236713,5164.59959763
Elp2,1.37379440035,1.05308707686,0.0,0.0,0.324960096079,5169.46520842
CG5964,1.34538289935,1.33311870998,0.0,0.0,0.324960096079,5169.46520842
CG33129,6.13626240975,7.42105029869,8.37100283575,8.41202047319,0.325206376881,5173.38304343
CG9646,6.94229480695,7.63806751381,9.31954625245,9.13729556285,0.325206376881,5173.38304343
flfl,2.30782366164,1.59186491301,0.0,0.0,0.3254971415,5178.00852698
dsh,0.932004507497,0.857171513578,0.0,0.0,0.3254971415,5178.00852698
CG1965,1.29894292293,1.77008048958,0.0,0.0,0.325970547702,5185.53947285
MTA1-like,1.12730940856,1.5064723867,0.0,0.0,0.325970547702,5185.53947285
CG11178,1.44510891505,1.70713292707,0.0,0.0,0.325970547702,5185.53947285
CG12236,3.2076117838,2.93211790909,0.0,0.0,0.326141988343,5188.26675056
gpp,1.43648334469,1.90001953671,0.0,0.0,0.326521509835,5194.30417846
CG8298,1.70192485312,1.50923780749,0.0,0.0,0.326521509835,5194.30417846
MTF-1,1.04709007074,0.822104353944,0.0,0.0,0.326521509835,5194.30417846
Ufd1-like,1.60903214644,2.28621676206,0.0,0.0,0.326551096922,5194.77484983
CG7357,1.88993130448,2.06901661991,0.0,0.0,0.326551096922,5194.77484983
CG8635,1.78881732124,2.16058392916,0.0,0.0,0.326551096922,5194.77484983
CRIF,1.81892148297,2.34396958347,0.0,0.0,0.326551096922,5194.77484983
GM130,1.77796992704,2.46251483185,0.0,0.0,0.326551096922,5194.77484983
PRAS40,1.99942845937,2.28046627736,0.0,0.0,0.326551096922,5194.77484983
Amph,0.441948186978,0.208566020148,0.0,0.0,0.32659047132,5195.40121776
rho,0.469746091763,0.306374313516,0.0,0.0,0.32659047132,5195.40121776
Sbf,0.565691538729,0.330899761422,0.0,0.0,0.32659047132,5195.40121776
CG32845,0.370803195749,0.217228279482,0.0,0.0,0.32659047132,5195.40121776
Meics,0.509764760036,0.558623703629,0.0,0.0,0.32659047132,5195.40121776
Gfat1,0.550505984955,0.45208748702,0.0,0.0,0.32659047132,5195.40121776
mus81,0.120748642953,0.112464620258,0.0,0.0,0.32659047132,5195.40121776
CG13876,0.523545128996,0.342822704108,0.0,0.0,0.32659047132,5195.40121776
FER,0.768788303614,0.455677584233,0.0,0.0,0.32659047132,5195.40121776
CR46138,0.13778078189,0.0962043941924,0.0,0.0,0.32659047132,5195.40121776
Tcs3,0.514008109909,0.534956547769,0.0,0.0,0.32659047132,5195.40121776
Fdx2,0.770207578163,0.441191520622,0.0,0.0,0.32659047132,5195.40121776
Grip75,0.554521491771,0.504408504205,0.0,0.0,0.32659047132,5195.40121776
CR45804,0.388575734727,0.249487443652,0.0,0.0,0.32659047132,5195.40121776
RIOK2,0.680287452741,0.440945542134,0.0,0.0,0.32659047132,5195.40121776
cal1,0.560775927073,0.394277184553,0.0,0.0,0.32659047132,5195.40121776
qm,0.501208457462,0.384519221802,0.0,0.0,0.32659047132,5195.40121776
Cdc2rk,0.79725114574,0.505317579053,0.0,0.0,0.32659047132,5195.40121776
CR45944,0.248127265265,0.150085832253,0.0,0.0,0.32659047132,5195.40121776
CG2082,0.563154819999,0.516563451632,0.0,0.0,0.32659047132,5195.40121776
Dok,0.817978197835,0.497262414733,0.0,0.0,0.32659047132,5195.40121776
CG6171,0.362567545889,0.281348901948,0.0,0.0,0.32659047132,5195.40121776
CG11837,0.473605829798,0.455832534099,0.0,0.0,0.32659047132,5195.40121776
sicily,0.69547925284,0.453852442388,0.0,0.0,0.32659047132,5195.40121776
CG4617,0.758363171585,0.428242040959,0.0,0.0,0.32659047132,5195.40121776
CG14512,0.493912979629,0.259008903725,0.0,0.0,0.32659047132,5195.40121776
CR45973,0.43460993752,0.287977894457,0.0,0.0,0.32659047132,5195.40121776
CG13618,0.51885881082,0.256154352956,0.0,0.0,0.32659047132,5195.40121776
c(2)M,0.477271913319,0.219227684124,0.0,0.0,0.32659047132,5195.40121776
vnd,0.50203931357,0.326496211965,0.0,0.0,0.32659047132,5195.40121776
CG11986,0.793198225061,0.484262675369,0.0,0.0,0.32659047132,5195.40121776
Ets21C,0.637819613655,0.533873593455,0.0,0.0,0.32659047132,5195.40121776
Cyp317a1,0.154622597204,0.0971813554006,0.0,0.0,0.32659047132,5195.40121776
CG31642,0.496160332212,0.3293502184,0.0,0.0,0.32659047132,5195.40121776
CG14052,0.464322461283,0.41874535271,0.0,0.0,0.32659047132,5195.40121776
RhoGEF2,0.477533249275,0.260054134058,0.0,0.0,0.32659047132,5195.40121776
Rabex-5,0.507810861564,0.465571650469,0.0,0.0,0.32659047132,5195.40121776
TwdlT,0.503620430274,0.336570561987,0.0,0.0,0.32659047132,5195.40121776
CG12934,0.791675189735,0.494579986256,0.0,0.0,0.32659047132,5195.40121776
CG10979,0.317623767035,0.206752595925,0.0,0.0,0.32659047132,5195.40121776
uri,0.173852886409,0.244379209294,0.0,0.0,0.32659047132,5195.40121776
CG18858,0.554626431886,0.351624663732,0.0,0.0,0.32659047132,5195.40121776
CG4069,0.829461533129,0.515760393855,0.0,0.0,0.32659047132,5195.40121776
CG15891,0.726706176443,0.497004299983,0.0,0.0,0.32659047132,5195.40121776
Oatp74D,1.46526831515,1.0433429983,0.0,0.0,0.326694408457,5197.05464973
CG8602,1.63669399595,1.09121718252,0.0,0.0,0.326694408457,5197.05464973
pod1,1.61744645401,1.22698481361,0.0,0.0,0.326694408457,5197.05464973
eIF2B-beta,1.88244576894,1.74639657313,0.0,0.0,0.326694408457,5197.05464973
dpr10,5.17587875898,4.43038677355,5.09083008661,4.57517215133,0.326931386623,5200.8244984
7B2,3.92291756594,3.52071299943,1.31099628416,0.0,0.326963686409,5201.3383234
CG9391,1.02452967465,1.04688777463,0.0,0.0,0.328097406295,5219.37353935
CG1824,1.28920945037,1.60731204336,0.0,0.0,0.328097406295,5219.37353935
sra,2.9083380615,2.38821397145,0.0,0.0,0.328467746897,5225.26491764
RpL10,8.44722892943,8.40426652842,9.0212811242,9.2813853245,0.328656949681,5228.27475552
exp,1.11659197232,1.14387485084,0.0,0.0,0.329841523831,5247.1189611
Tet,3.27057227736,2.88811463723,1.32869554663,0.0,0.330010092744,5249.80055537
Dad,2.30766141015,1.85730832397,0.0,0.0,0.330110394749,5251.39615966
CG14903,1.78325422463,1.37889803633,0.0,0.0,0.330110394749,5251.39615966
Glut4EF,2.4096646097,1.83890178383,0.0,0.0,0.330110394749,5251.39615966
wkd,2.39492405272,1.9225772321,0.0,0.0,0.330110394749,5251.39615966
CG11444,4.19455873029,5.24146073479,0.0,7.24989429187,0.330358085709,5255.33642746
TSG101,4.79680012738,4.64662373822,1.27791273362,4.11155686018,0.330358085709,5255.33642746
wol,1.87880314307,1.59822184206,0.0,0.0,0.330375612923,5255.61525037
CG10383,2.12198329011,1.62656333608,0.0,0.0,0.330375612923,5255.61525037
Prp8,3.57344238289,3.73476451659,0.0,0.0,0.330487658813,5257.3976764
CG7059,1.29660447176,0.981798140158,0.0,0.0,0.330930714377,5264.44580432
CG2915,0.676938684616,1.59084144515,0.0,0.0,0.330930714377,5264.44580432
tinc,0.814164888193,1.28618171921,0.0,0.0,0.330930714377,5264.44580432
gce,0.973452320336,0.779813594172,0.0,0.0,0.330930714377,5264.44580432
glo,5.33587934114,5.90278026425,6.56118424945,7.0893446394,0.331016435703,5265.80945916
QIL1,3.75223408479,4.64377738707,0.0,6.61426719319,0.331218738022,5269.02768445
CG13692,3.36856187513,3.14886728957,3.23174010409,3.15472801831,0.331218738022,5269.02768445
eIF-4B,2.12552542882,2.60548152114,1.54824020745,1.83653836644,0.331218738022,5269.02768445
CG3907,3.75749223046,4.56795662513,0.0,7.13667615186,0.331328002534,5270.76586432
CG7967,2.34632022498,2.75174852983,0.0,0.0,0.332299210515,5286.21584087
d4,1.81885151107,2.0292094926,0.0,0.0,0.332299210515,5286.21584087
ttv,1.53249308717,1.98833817799,0.0,0.0,0.333292582835,5302.01840773
osa,1.40356098171,1.88034952569,0.0,0.0,0.333292582835,5302.01840773
CG3500,2.05214682877,2.43001163289,0.0,0.0,0.333292582835,5302.01840773
CSN5,2.82423693447,2.30299194762,0.0,0.0,0.333292582835,5302.01840773
CG9253,2.07172756791,2.40832931945,0.0,0.0,0.333557779929,5306.2371631
CG7427,2.63373222986,2.4846138101,0.0,0.0,0.333557779929,5306.2371631
Smg5,3.86157069305,4.55981396209,2.42524340769,5.4820132655,0.333610506251,5307.07593344
CYLD,1.50205453445,1.22817123252,0.0,0.0,0.33408610379,5314.64173909
CG11141,1.64408519845,1.56415035743,0.0,0.0,0.33408610379,5314.64173909
fu12,1.19919324284,1.07876360607,0.0,0.0,0.33408610379,5314.64173909
Rheb,4.40205406864,4.57144438003,3.50689353814,6.06089569563,0.334338469202,5318.65636806
ND-B14.5B,4.1530019846,4.2887713944,5.78344276641,5.93234888256,0.334338469202,5318.65636806
CG12207,1.70700412356,1.9438424897,0.0,0.0,0.33469551921,5324.3363196
CG42684,1.30699611821,1.58191158644,0.0,0.0,0.33469551921,5324.3363196
CG5569,1.06929065039,1.63204553629,0.0,0.0,0.334804309621,5326.06695745
RpS17,6.02883740067,6.18499565238,7.2425956726,6.99031018217,0.334943707182,5328.28449386
Trip1,7.49741696198,8.43819262,9.43448654919,9.04972747682,0.335005959546,5329.27480446
CG17599,7.51568761078,8.50926486469,9.49730433698,9.31762048172,0.335005959546,5329.27480446
CG1620,1.89027641036,1.4822813718,0.0,0.0,0.335042737848,5329.85987368
wal,2.1233631102,1.72863109203,0.0,0.0,0.335042737848,5329.85987368
BCAS2,1.65956884581,2.23149986825,0.0,0.0,0.335042737848,5329.85987368
glec,8.28891491589,7.78727051023,9.04414907264,8.80194150369,0.335050382487,5329.98148461
CG6184,1.70141263362,1.63513829179,0.0,0.0,0.335098056134,5330.73987698
Spp,1.56713965817,1.8484798777,0.0,0.0,0.335098056134,5330.73987698
CG33116,0.947177682111,0.96504401676,0.0,0.0,0.3352121173,5332.55436201
CG13090,0.939002106495,0.951981043443,0.0,0.0,0.3352121173,5332.55436201
CR44602,0.62000964974,0.449257980876,0.0,0.0,0.3352121173,5332.55436201
CG8386,0.872326961155,1.13597106334,0.0,0.0,0.3352121173,5332.55436201
CG7148,0.814842269659,0.996093539132,0.0,0.0,0.3352121173,5332.55436201
CG15456,0.804960461415,0.747031395988,0.0,0.0,0.3352121173,5332.55436201
CG3781,0.855222415306,0.874962868828,0.0,0.0,0.3352121173,5332.55436201
mRpS2,0.925990505618,0.998809173448,0.0,0.0,0.3352121173,5332.55436201
CG1316,5.78654152199,5.81858667216,8.50124890292,8.09856923769,0.335456185102,5336.4369926
AP-2sigma,3.382572722,2.89736519645,0.0,0.0,0.335566259338,5338.18805355
AdSS,2.48290229246,3.50604283992,0.0,0.0,0.335742532802,5340.99221181
CG6024,1.83190790442,2.28989856331,0.0,0.0,0.335742532802,5340.99221181
tacc,3.23377788966,2.4522529919,0.0,0.0,0.335742532802,5340.99221181
HIPP1,2.79578757571,3.00759981261,0.0,0.0,0.335742532802,5340.99221181
CG17141,0.221809175879,0.634763507247,0.0,0.0,0.336242524664,5348.94608235
CG10340,3.59949570426,3.72704436577,0.0,1.47426941463,0.336965226645,5360.44282547
TMS1,3.3588872083,4.0340963449,0.0,0.0,0.337580614012,5370.2324077
puf,1.19597906902,1.13825007019,0.0,0.0,0.337613088931,5370.74901872
CG14210,1.08582394073,1.19587478311,0.0,0.0,0.337613088931,5370.74901872
blp,1.1930803325,1.39855845533,0.0,0.0,0.337613088931,5370.74901872
Vha36-1,2.72801073431,3.51007354977,0.0,0.0,0.337722205072,5372.48483828
Arpc1,1.86603994981,2.50206291544,0.0,0.0,0.338109584286,5378.64726682
28SrRNA-Psi:CR45851,0.488209164858,0.444497711494,0.0,0.0,0.338109584286,5378.64726682
ND-B14.7,5.10054393034,4.96481773147,5.91277267553,6.70206236209,0.338757754385,5388.95835676
CG32767,2.20990666512,2.43401655397,0.0,0.0,0.33951824062,5401.05617178
qkr58E-3,3.07102284441,3.13474414685,0.0,0.0,0.33951824062,5401.05617178
GAPcenA,3.06999618607,2.31470431508,0.0,0.0,0.33951824062,5401.05617178
CG4896,3.22570846937,2.85773604701,0.0,0.0,0.33951824062,5401.05617178
Jafrac1,5.91317576245,5.87279502993,8.0218926842,8.16267413416,0.339621006946,5402.69097849
pncr013:4,3.70945564202,3.46927466497,4.80326391704,4.42455803022,0.339645802158,5403.08542073
CG9248,2.10468950485,2.658490939,0.0,0.0,0.340014608764,5408.95239621
stum,3.60234957153,4.26524314487,0.0,6.03001738886,0.340436920845,5415.6705368
Cpr62Bc,0.311027463487,0.300581073727,0.0,0.0,0.340802527617,5421.48660932
CG2277,0.456125364608,0.349004709563,0.0,0.0,0.340802527617,5421.48660932
CG10904,0.746647479129,0.512626920765,0.0,0.0,0.340802527617,5421.48660932
RyR,0.156926656664,0.264692705228,0.0,0.0,0.340802527617,5421.48660932
CHMP2B,0.685753576202,0.454042958125,0.0,0.0,0.340802527617,5421.48660932
Tsr1,0.478685749984,0.54889569679,0.0,0.0,0.340802527617,5421.48660932
mei-9,0.692915081074,0.495439744893,0.0,0.0,0.340802527617,5421.48660932
Ibf2,0.622501220577,0.438682976482,0.0,0.0,0.340802527617,5421.48660932
Pex12,0.453042957531,0.498082447556,0.0,0.0,0.340802527617,5421.48660932
CR12842,0.492786359783,0.410564010688,0.0,0.0,0.340802527617,5421.48660932
Spn27A,0.544559356316,0.543318319428,0.0,0.0,0.340802527617,5421.48660932
Osi5,0.479505956062,0.473552068778,0.0,0.0,0.340802527617,5421.48660932
CR45126,0.300032159755,0.333518341778,0.0,0.0,0.340802527617,5421.48660932
CG31760,0.592120818483,0.456596097979,0.0,0.0,0.340802527617,5421.48660932
CG2604,0.39297939746,0.422166358405,0.0,0.0,0.340802527617,5421.48660932
Coq2,0.593829800726,0.409344733382,0.0,0.0,0.340802527617,5421.48660932
DCTN1-p150,0.720662182411,0.487098386281,0.0,0.0,0.340802527617,5421.48660932
CR45232,0.471568224942,0.352545334062,0.0,0.0,0.340802527617,5421.48660932
CG7841,0.60784666229,0.541909625721,0.0,0.0,0.340802527617,5421.48660932
CR46139,0.38906356381,0.297895247064,0.0,0.0,0.340802527617,5421.48660932
Es2,0.31783700893,0.381580708055,0.0,0.0,0.340802527617,5421.48660932
CG30496,0.502885009182,0.397811609479,0.0,0.0,0.340802527617,5421.48660932
CG8673,0.492055664014,0.389031837181,0.0,0.0,0.340802527617,5421.48660932
garz,0.54242656078,0.420876542941,0.0,0.0,0.340802527617,5421.48660932
Ddx1,0.926623151592,1.38816311797,0.0,0.0,0.340899087225,5423.02267957
CG32758,0.63372323794,0.880805057736,0.0,0.0,0.340899087225,5423.02267957
CG12942,0.850932115698,1.42199416,0.0,0.0,0.340899087225,5423.02267957
bic,5.68533931729,6.06528737801,7.38284269785,7.30675680061,0.34096693144,5424.10194535
Pp1-87B,6.73282388659,7.27417543508,8.69385999169,9.01274515429,0.34096693144,5424.10194535
Hk,2.92350597988,2.33317346607,0.0,0.0,0.341149047006,5426.99903977
CG10915,3.00746855393,3.83645942853,0.0,0.0,0.341149047006,5426.99903977
GABPI,2.76399088688,2.17634897747,0.0,0.0,0.341160708626,5427.18455282
ox,4.7423755625,5.6449390932,5.71557948376,5.96844698733,0.341438662688,5431.60624604
CkIalpha,7.66217016046,7.34005732847,8.7913110826,9.0038891792,0.341498765006,5432.56235371
CG4768,1.90180683589,2.53378085621,0.0,0.0,0.342137041949,5442.71606333
CG2972,0.394457311016,0.998607122495,0.0,0.0,0.342194731433,5443.63378764
CG10324,0.378331664786,0.966534525886,0.0,0.0,0.342194731433,5443.63378764
Usp16-45,0.391459432222,0.930247897334,0.0,0.0,0.342194731433,5443.63378764
CG17712,0.552348100039,1.03051277137,0.0,0.0,0.342194731433,5443.63378764
CG2065,0.50056725088,1.09606870031,0.0,0.0,0.342194731433,5443.63378764
CG2247,0.12532382114,0.674170535102,0.0,0.0,0.342194731433,5443.63378764
pasi1,0.311188567301,0.938411167732,0.0,0.0,0.342194731433,5443.63378764
Vps53,0.437419947479,1.1431812373,0.0,0.0,0.342194731433,5443.63378764
car,0.51313708103,1.12356247505,0.0,0.0,0.342194731433,5443.63378764
Arl2,0.116064889098,0.772867341933,0.0,0.0,0.342194731433,5443.63378764
E2f2,0.359215270466,0.953482388172,0.0,0.0,0.342194731433,5443.63378764
Tspo,3.10814262927,2.52714369452,0.0,0.0,0.342630536259,5450.5665708
MCTS1,3.5292609058,3.48456092923,0.0,0.0,0.342630536259,5450.5665708
Arp2,3.46457951233,3.79204182112,0.0,3.86068709437,0.342843090489,5453.94788351
Myo81F,1.93048008155,2.42723562403,0.0,0.0,0.342918464461,5455.14693264
CG3164,1.68129514914,1.35417441427,0.0,0.0,0.343311281342,5461.39586359
Aatf,2.35209069918,1.92156998274,0.0,0.0,0.343473371536,5463.97439439
Grasp65,1.7610869159,1.49075559471,0.0,0.0,0.343473371536,5463.97439439
CG3191,1.34967034093,1.63334602355,0.0,0.0,0.343730448197,5468.06396992
CG2656,1.13958141149,1.44674126792,0.0,0.0,0.343730448197,5468.06396992
enc,1.06597171906,1.17792974241,0.0,0.0,0.343730448197,5468.06396992
Rbsn-5,1.05066773976,1.82220977177,0.0,0.0,0.343730448197,5468.06396992
Ptp61F,3.22015138898,4.04484049931,0.0,0.969566991918,0.343976554127,5471.97902305
Rim,7.1195040879,8.6819730603,9.33380557776,9.2311115285,0.344833152264,5485.60578622
RpS27A,7.94537979807,8.27263745907,8.85404892351,8.70209997256,0.344858386245,5486.00720839
vlc,4.00235187079,3.74737852136,4.36826621135,0.0,0.345199224071,5491.42925652
CG11975,2.14321869756,2.83257284432,0.0,0.0,0.346182538553,5507.07182331
CG17565,2.01090581859,2.43965479362,0.0,0.0,0.346182538553,5507.07182331
CG7945,3.92452832128,4.75060387253,0.0,6.32500861811,0.346309225406,5509.08715776
CG14073,1.25110886525,0.37324192149,0.0,0.0,0.346359349508,5509.88453197
ash1,1.46515958321,0.677179088874,0.0,0.0,0.346359349508,5509.88453197
CG11356,1.13282647631,0.549428689524,0.0,0.0,0.346359349508,5509.88453197
S6k,2.15521985278,2.83370296016,0.0,0.0,0.346361066479,5509.91184555
CG17593,1.29756678228,1.35674459833,0.0,0.0,0.347233744964,5523.79441488
CG42324,1.71783279871,1.7785732599,0.0,0.0,0.347797598074,5532.76419017
CG9313,6.73449973886,7.51275360634,9.09694415241,9.12579597213,0.347804059149,5532.86697295
Fer2LCH,8.0503413824,9.22492411838,9.76160044495,9.86605597741,0.348038819109,5536.60153438
ND-49,7.6735406949,7.21145085091,8.72243572438,8.92528793366,0.348038819109,5536.60153438
Sodh-2,1.69509987218,1.27095843004,0.0,0.0,0.348226791462,5539.59179857
CG17337,1.89730717832,1.49862368813,0.0,0.0,0.348226791462,5539.59179857
CG3313,1.58350129202,0.806586342965,0.0,0.0,0.348226791462,5539.59179857
mRpL16,1.98181815499,1.64564110429,0.0,0.0,0.348226791462,5539.59179857
CG11781,3.26637570758,3.98358464566,1.27023860968,4.73721479284,0.348228039009,5539.61164456
CG9588,2.24856309075,2.54863585355,0.0,0.0,0.348583620299,5545.26823171
BtbVII,2.34950783365,1.87524657556,0.0,0.0,0.34909851228,5553.45913336
CG6405,1.88848749251,2.60507451937,0.0,0.0,0.34909851228,5553.45913336
Prosap,4.15064819541,4.36145785126,5.96952021751,4.11932830548,0.349797218177,5564.57414677
loqs,4.13716512484,4.11904874555,3.93094001697,2.99326512904,0.350467350195,5575.23460691
Mnt,2.38715856764,2.06445379133,0.0,0.0,0.350593280744,5577.23791007
KdelR,2.45716617557,3.14409969678,0.0,0.0,0.350593280744,5577.23791007
e(y)1,1.37738243325,1.08569283567,0.0,0.0,0.350979799415,5583.38664909
E(Pc),0.577160780325,0.779854126379,0.0,0.0,0.350979799415,5583.38664909
CG11927,1.52025238886,1.16963565556,0.0,0.0,0.350979799415,5583.38664909
CG42240,0.888292542644,1.22781086907,0.0,0.0,0.350979799415,5583.38664909
CG14749,1.06728615125,1.35178095921,0.0,0.0,0.350979799415,5583.38664909
BTBD9,1.04375620796,1.42636458485,0.0,0.0,0.350979799415,5583.38664909
nuf,4.18162825041,4.74692009451,5.74779698732,5.79588871264,0.351068849086,5584.80325126
AIMP3,1.55478551777,2.34565974847,0.0,0.0,0.351216498113,5587.15205198
dila,1.95715750724,2.13461585405,0.0,0.0,0.351216498113,5587.15205198
E2f1,1.50153155174,1.81824315512,0.0,0.0,0.351216498113,5587.15205198
na,1.06298218541,2.17926720493,0.0,0.0,0.351216498113,5587.15205198
bun,8.62481377139,8.1366904868,9.48459116454,9.18690562537,0.351393531741,5589.96830294
eIF3-S8,3.95893533001,4.4548535131,3.05055862305,5.06031093696,0.351668216334,5594.33798544
CG4789,2.52613952203,2.03591596645,0.0,0.0,0.351713530468,5595.05884269
Rab8,2.75576659674,3.20021934154,0.0,0.0,0.351938786839,5598.64222103
CG5027,3.72491313488,3.09969953729,0.0,0.0,0.351938786839,5598.64222103
cbt,1.71329655207,1.43314043804,0.0,0.0,0.351982607321,5599.33931727
kin17,1.72319964694,1.24781430586,0.0,0.0,0.352081724021,5600.91606573
Mi-2,1.67874244448,1.82760318149,0.0,0.0,0.352507688125,5607.69230269
cta,1.06074109439,1.55298428787,0.0,0.0,0.352630779434,5609.65043924
CG12384,4.67459125819,4.69070531434,5.90738918903,5.66847534657,0.353499253468,5623.46612418
S,2.19458320686,2.31174698563,0.0,0.0,0.354066187446,5632.48490989
bol,2.17984102409,1.85446881599,0.0,0.0,0.354066187446,5632.48490989
RhoGAPp190,1.85024419378,1.84547064811,0.0,0.0,0.354066187446,5632.48490989
CG3735,0.616151509476,0.977788669205,0.0,0.0,0.354216216169,5634.87156682
SMSr,0.370492685577,0.876421928347,0.0,0.0,0.354216216169,5634.87156682
beat-IIb,0.323554838415,0.796212358648,0.0,0.0,0.354216216169,5634.87156682
CR45535,0.218861890921,0.567442076316,0.0,0.0,0.354216216169,5634.87156682
CG31633,0.376881563764,0.860331751763,0.0,0.0,0.354216216169,5634.87156682
Sik3,0.362656884034,0.840696778287,0.0,0.0,0.354216216169,5634.87156682
CG30373,0.470036069234,0.712737542607,0.0,0.0,0.354216216169,5634.87156682
mip120,0.6702566846,1.09330669459,0.0,0.0,0.354216216169,5634.87156682
eIF-3p66,3.91761154059,4.49860807007,0.0,4.76135697592,0.354245788452,5635.34200269
Rpn11,4.48976458659,4.69351630509,0.0,6.73346014739,0.354245788452,5635.34200269
CG11985,3.02209186568,2.82283127125,0.0,2.80739908709,0.354245788452,5635.34200269
Trc8,2.17791981735,1.93639183488,0.0,0.0,0.35432600256,5636.61804873
CG40045,5.73103114023,6.34688299736,6.34203903558,7.24184318272,0.354494456562,5639.29781498
p38b,3.50829453696,3.18409592706,0.0,0.0,0.354594231834,5640.88504002
Droj2,7.4778570354,8.75056701155,9.16384145424,9.18953419037,0.35466409511,5641.99642501
RpS8,9.26527737341,9.32023982614,9.58929078251,9.48366389976,0.354716985708,5642.83780865
Syx6,4.1360134079,3.92652937132,3.23174010409,3.89554971386,0.355120583635,5649.25824446
FAM21,0.247418385763,0.393432683873,0.0,0.0,0.355244222763,5651.22509572
CG5039,0.131952888029,0.321993352266,0.0,0.0,0.355244222763,5651.22509572
Golgin104,0.147045504531,0.411974952701,0.0,0.0,0.355244222763,5651.22509572
nord,0.258590767925,0.248652230847,0.0,0.0,0.355244222763,5651.22509572
bip1,0.70573389878,0.548815471649,0.0,0.0,0.355244222763,5651.22509572
CG3071,0.400914561604,0.451556992612,0.0,0.0,0.355244222763,5651.22509572
Octbeta1R,0.5590744571,0.567320176644,0.0,0.0,0.355244222763,5651.22509572
grh,0.20782716689,0.326555415618,0.0,0.0,0.355244222763,5651.22509572
mt:tRNA:G,0.124124203821,0.115769762333,0.0,0.0,0.355244222763,5651.22509572
CG31918,0.121252070663,0.120974817262,0.0,0.0,0.355244222763,5651.22509572
hec,0.178916843138,0.271930610544,0.0,0.0,0.355244222763,5651.22509572
CR45271,0.12231817555,0.195936954684,0.0,0.0,0.355244222763,5651.22509572
GlyP,0.62033287473,0.463066823794,0.0,0.0,0.355244222763,5651.22509572
Blos4,0.522661153264,0.460022810336,0.0,0.0,0.355244222763,5651.22509572
CG1311,2.80481673204,3.2302780966,0.0,0.0,0.355562552492,5656.28908505
CG17486,2.42533412966,2.23097936435,0.0,0.0,0.355645259521,5657.60478846
Unc-115b,1.15303039757,1.1794106698,0.0,0.0,0.355645259521,5657.60478846
CG6812,2.30753342761,3.09951458728,0.0,0.0,0.355645259521,5657.60478846
CG14722,2.07221424776,2.98391068804,0.0,0.0,0.355645259521,5657.60478846
maf-S,1.7543407235,2.54856312566,0.0,0.0,0.356188424583,5666.24545827
Vha14-1,2.86705984363,2.45339854096,0.0,0.0,0.356188424583,5666.24545827
Dab,1.92265612554,2.36478347346,0.0,0.0,0.356188424583,5666.24545827
Top3beta,1.64414563284,2.18925860847,0.0,0.0,0.356265511595,5667.47175845
CG12163,3.87405493801,3.80398529927,1.323201429,0.0,0.356784102522,5675.72150292
U4-U6-60K,3.31005109214,4.18884434551,0.0,3.67163910792,0.356784102522,5675.72150292
Taf10b,2.78129057996,3.3404730595,0.0,4.54726877871,0.35692327028,5677.93538361
CG1523,1.59100708923,2.57294267448,0.0,0.0,0.357102895641,5680.79286386
fred,3.32490332591,3.02701184206,3.74505388466,2.32323895477,0.357268167272,5683.42200496
larp,1.37049296007,0.930867712758,0.0,0.0,0.357283209528,5683.66129717
iPLA2-VIA,1.86985726507,1.41958123572,0.0,0.0,0.357283209528,5683.66129717
drl,6.45832537711,7.34717681292,8.72856356976,9.01370921377,0.357595323575,5688.62640744
Jafrac2,1.37841456083,0.812291080853,0.0,0.0,0.35764128098,5689.35749784
lgs,2.07817270112,2.01786250841,0.0,0.0,0.358106939339,5696.765191
CG31248,2.3382325356,2.26629324058,0.0,0.0,0.358106939339,5696.765191
eIF3-S9,3.24423203394,2.9835638889,0.0,0.0,0.358106939339,5696.765191
CG14478,3.53739823711,4.00915845322,0.0,3.25813827037,0.35858488522,5704.36835408
trx,1.70772591535,1.83033192243,0.0,0.0,0.359586078076,5720.29533004
CG6084,1.75394305155,2.29621977626,0.0,0.0,0.359586078076,5720.29533004
bbc,3.33191787577,3.12568748831,0.0,0.0,0.359844247751,5724.40229322
mt:ND3,0.929523398691,0.727661203503,0.0,0.0,0.360012614341,5727.08066893
Zn72D,6.39431786204,6.49815694425,8.6055570941,8.37279071768,0.360175139778,5729.66612358
CG1317,3.27575478011,3.89775802124,2.42274546774,1.47426941463,0.360300337858,5731.65777464
CG15099,1.40267282042,1.16778396627,0.0,0.0,0.361166503602,5745.4367393
CG34356,0.452316351598,0.361065546159,0.0,0.0,0.361166503602,5745.4367393
Mys45A,1.28093635602,1.16095220968,0.0,0.0,0.361166503602,5745.4367393
bou,0.793175990257,1.06436587348,0.0,0.0,0.361166503602,5745.4367393
CG8187,0.836065364948,1.21249973926,0.0,0.0,0.361166503602,5745.4367393
CG16884,1.50318315825,1.01341634243,0.0,0.0,0.361166503602,5745.4367393
CG8475,0.741363982899,0.929325175684,0.0,0.0,0.361166503602,5745.4367393
Mtp,1.16921089898,1.17841309293,0.0,0.0,0.361166503602,5745.4367393
Xpd,1.17489758147,1.30665551521,0.0,0.0,0.361166503602,5745.4367393
Hrs,1.73781800414,1.20537873223,0.0,0.0,0.361166503602,5745.4367393
fz,1.57418404935,1.23211824028,0.0,0.0,0.361166503602,5745.4367393
