symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG34371,1.24841923734,1.41152062594,0.0,0.0,0.33091268903,5264.15905709
AGO2,3.55388535991,4.0087058584,1.24128545997,3.44313664545,0.331080300143,5266.82541468
rho-5,4.01120709144,3.41758323046,3.51716084967,0.413472962739,0.331080300143,5266.82541468
CG17065,1.79973427309,1.53180700195,0.0,0.0,0.331173391262,5268.30630819
Myo81F,1.83738897899,1.51376243504,0.0,0.0,0.331173391262,5268.30630819
Syx18,1.92197109825,1.74133196712,0.0,0.0,0.331173391262,5268.30630819
eIF3-S8,4.55414199028,3.89437576271,3.99890839445,1.55793727486,0.332023554599,5281.83070656
Syn2,4.21493872265,4.53864818065,4.02184434353,3.58750578113,0.332093056755,5282.93634685
5PtaseI,3.50610865576,3.53843459779,0.423738803588,0.0,0.332469671701,5288.92753742
CG12065,5.6620871166,6.12158267929,8.03484124748,8.46870236891,0.332504328079,5289.47885109
AP-1sigma,5.46139957595,6.15711181691,7.12946998958,7.54193256109,0.332727148712,5293.02348171
mahe,3.17142151965,3.60626838846,3.04720910056,3.26510167506,0.33288301819,5295.50305336
ND-23,5.70971130749,6.08821065732,7.16600767915,7.02881942216,0.333077937133,5298.60382391
CG42265,6.89455732943,7.58789623557,8.5120437181,8.59283971456,0.333320247906,5302.45850369
CG10311,0.749221332339,0.968975336265,0.0,0.0,0.333361056485,5303.10768657
Ndae1,1.34530837521,1.73857010715,0.0,0.0,0.333361056485,5303.10768657
CG44243,0.421383212078,0.623120291028,0.0,0.0,0.333361056485,5303.10768657
pum,5.26066823704,4.7538571399,4.95752224282,5.05418431005,0.333474775021,5304.91672104
Rho1,7.85090801399,7.29560967665,8.95653454843,8.76335373587,0.333474775021,5304.91672104
CG1598,0.734174748748,1.34098502995,0.0,0.0,0.333480936469,5305.01473735
Sym,0.902167976202,1.38503671246,0.0,0.0,0.333480936469,5305.01473735
CG15525,0.550807572802,1.01080607116,0.0,0.0,0.333480936469,5305.01473735
Syx8,0.701167996301,1.17217613801,0.0,0.0,0.333480936469,5305.01473735
CG31636,0.618806237035,0.992008831749,0.0,0.0,0.333480936469,5305.01473735
eIF-4a,11.3152686279,11.3701745251,11.3670950013,11.4627875239,0.333609634841,5307.06207105
CG7433,3.14578698847,3.61181838446,0.0,0.0,0.334095364384,5314.78905663
Sirt1,2.28485546015,1.93176525394,0.0,0.0,0.334095364384,5314.78905663
CG15896,0.563906399391,0.24918386272,0.0,0.0,0.334423161485,5320.0036529
CG10376,0.555062870439,0.219148157959,0.0,0.0,0.334423161485,5320.0036529
CG43844,0.273461429576,0.0878389359935,0.0,0.0,0.334423161485,5320.0036529
btd,0.495579100959,0.098596003235,0.0,0.0,0.334423161485,5320.0036529
Cyp303a1,0.470888996723,0.17859526809,0.0,0.0,0.334423161485,5320.0036529
ttk,0.301936647318,0.123954962808,0.0,0.0,0.334423161485,5320.0036529
por,0.542074434854,0.288748385654,0.0,0.0,0.334423161485,5320.0036529
CR45472,0.308497923268,0.0951417063069,0.0,0.0,0.334423161485,5320.0036529
CR45274,0.261871159674,0.0423530771588,0.0,0.0,0.334423161485,5320.0036529
Gem3,0.58328558033,0.20628661752,0.0,0.0,0.334423161485,5320.0036529
mt:tRNA:C,0.149962101296,0.0366331714165,0.0,0.0,0.334423161485,5320.0036529
CR45141,0.203316540346,0.0423530771588,0.0,0.0,0.334423161485,5320.0036529
Rab10,0.233674303538,0.0293329067083,0.0,0.0,0.334423161485,5320.0036529
rg,0.13557189661,0.0580291318873,0.0,0.0,0.334423161485,5320.0036529
Mipp2,0.420573731363,0.10475483856,0.0,0.0,0.334423161485,5320.0036529
CR44266,0.224787234084,0.0584717040208,0.0,0.0,0.334423161485,5320.0036529
Trpm,0.394191454017,0.138223796974,0.0,0.0,0.334423161485,5320.0036529
VhaM9.7-c,0.404794425588,0.0689761736623,0.0,0.0,0.334423161485,5320.0036529
CR43971,0.137192882615,0.0393268355688,0.0,0.0,0.334423161485,5320.0036529
fu2,0.495554357922,0.240980278655,0.0,0.0,0.334423161485,5320.0036529
CR43820,0.247369969389,0.0294967036876,0.0,0.0,0.334423161485,5320.0036529
mbc,0.523696549842,0.0294967036876,0.0,0.0,0.334423161485,5320.0036529
alpha-Man-Ic,0.265729691904,0.03953082181,0.0,0.0,0.334423161485,5320.0036529
CG4239,0.553635761527,0.0785193728335,0.0,0.0,0.334423161485,5320.0036529
CG13025,0.346137388243,0.0551196026015,0.0,0.0,0.334423161485,5320.0036529
CG34195,0.519243146215,0.278891577576,0.0,0.0,0.334423161485,5320.0036529
CG3448,0.404246539111,0.0409697807008,0.0,0.0,0.334423161485,5320.0036529
CG13676,0.111215878123,0.0393268355688,0.0,0.0,0.334423161485,5320.0036529
blanks,0.553780868994,0.0951417063069,0.0,0.0,0.334423161485,5320.0036529
CG14997,0.550446820405,0.320183550033,0.0,0.0,0.334423161485,5320.0036529
Uhg8,0.422778802322,0.076950284225,0.0,0.0,0.334423161485,5320.0036529
Myo31DF,0.445444471052,0.0445795283519,0.0,0.0,0.334423161485,5320.0036529
Tab2,0.430317872342,0.0806441653865,0.0,0.0,0.334423161485,5320.0036529
ABCB7,0.50444830463,0.262007743671,0.0,0.0,0.334423161485,5320.0036529
Gr64a,0.317215765817,0.133040940125,0.0,0.0,0.334423161485,5320.0036529
CG11474,0.526199793284,0.0741718136558,0.0,0.0,0.334423161485,5320.0036529
Panx,0.48133702711,0.269382176004,0.0,0.0,0.334423161485,5320.0036529
CG7137,0.249393645503,0.10586085095,0.0,0.0,0.334423161485,5320.0036529
pgant6,0.427979420634,0.0412412065215,0.0,0.0,0.334423161485,5320.0036529
qjt,0.433433817211,0.231960980066,0.0,0.0,0.334423161485,5320.0036529
CG5577,0.262080847193,0.04262660838,0.0,0.0,0.334423161485,5320.0036529
CG9300,0.574441981634,0.240777801687,0.0,0.0,0.334423161485,5320.0036529
Gat,0.518610548825,0.215155354292,0.0,0.0,0.334423161485,5320.0036529
CG32036,0.131766215482,0.03953082181,0.0,0.0,0.334423161485,5320.0036529
CG7824,0.467873742529,0.247148675145,0.0,0.0,0.334423161485,5320.0036529
CIA30,0.544702223259,0.224071300307,0.0,0.0,0.334423161485,5320.0036529
CG12877,0.391977503639,0.0878389359935,0.0,0.0,0.334423161485,5320.0036529
CG5377,0.507236762603,0.293372532728,0.0,0.0,0.334423161485,5320.0036529
Drak,0.507582070321,0.0658657260565,0.0,0.0,0.334423161485,5320.0036529
CG31683,0.348977421827,0.0580291318873,0.0,0.0,0.334423161485,5320.0036529
Npc2b,0.469888252932,0.257899001911,0.0,0.0,0.334423161485,5320.0036529
CG6959,0.410708188446,0.221538503384,0.0,0.0,0.334423161485,5320.0036529
Sirt6,0.469572305696,0.14235808856,0.0,0.0,0.334423161485,5320.0036529
CG11523,0.360074164862,0.0551196026015,0.0,0.0,0.334423161485,5320.0036529
CG9389,0.388897037578,0.04262660838,0.0,0.0,0.334423161485,5320.0036529
Spn77Bb,0.33608888797,0.119702328417,0.0,0.0,0.334423161485,5320.0036529
att-ORFA,0.349792995498,0.0508651551735,0.0,0.0,0.334423161485,5320.0036529
SP2637,0.509161623246,0.287007005551,0.0,0.0,0.334423161485,5320.0036529
CG14500,0.0719121687913,0.0393268355688,0.0,0.0,0.334423161485,5320.0036529
CG41520,0.255602204324,0.073765285075,0.0,0.0,0.334423161485,5320.0036529
CG8679,0.475224430092,0.220698932578,0.0,0.0,0.334423161485,5320.0036529
mthl1,0.481457363703,0.151869482064,0.0,0.0,0.334423161485,5320.0036529
CG12992,0.476300207192,0.0813525591012,0.0,0.0,0.334423161485,5320.0036529
CG12128,0.573683738088,0.322495422025,0.0,0.0,0.334423161485,5320.0036529
CG7071,0.194624026855,0.0318056125184,0.0,0.0,0.334423161485,5320.0036529
CG3246,0.354442600356,0.165145074503,0.0,0.0,0.334423161485,5320.0036529
CG3294,0.544089095943,0.0593226223142,0.0,0.0,0.334423161485,5320.0036529
CG12863,0.524072908223,0.268445658606,0.0,0.0,0.334423161485,5320.0036529
CG13377,0.237960486828,0.0366331714165,0.0,0.0,0.334423161485,5320.0036529
CG5776,0.53441585183,0.0294967036876,0.0,0.0,0.334423161485,5320.0036529
CG4806,0.548254285784,0.279298124665,0.0,0.0,0.334423161485,5320.0036529
wash,0.568905174123,0.120288896977,0.0,0.0,0.334423161485,5320.0036529
mxc,0.582713706316,0.318468038889,0.0,0.0,0.334423161485,5320.0036529
CG31849,1.29164173585,1.73406212944,0.0,0.0,0.334485112045,5320.9891624
CG7352,1.05566593283,1.30609996916,0.0,0.0,0.334485112045,5320.9891624
CG13390,0.619692713558,1.01320952084,0.0,0.0,0.334485112045,5320.9891624
CG14647,1.54524270137,0.990214623263,0.0,0.0,0.334696873696,5324.35786676
Bx42,2.32338650329,2.22298385781,0.0,0.0,0.334696954392,5324.35915047
CG7222,2.70800913914,2.513667243,0.0,0.0,0.334696954392,5324.35915047
CG7154,2.70993551546,2.36684850929,0.0,0.0,0.334696954392,5324.35915047
ebd2,2.97171454165,2.19345825163,0.0,0.0,0.334696954392,5324.35915047
MED10,1.83597272473,1.59380621329,0.0,0.0,0.334767015896,5325.47368887
SNF4Agamma,1.46634356322,1.8831414897,0.0,0.0,0.334767015896,5325.47368887
CG7289,2.15878258302,2.59079391148,0.0,0.0,0.334767015896,5325.47368887
CG5532,4.68626582829,5.19552202488,6.42376381776,6.87092080071,0.334822405277,5326.35482314
Tsp96F,3.50960685136,3.66962161101,0.810103076155,1.07461385442,0.334981776737,5328.89010434
PRL-1,3.88676615899,3.68527386991,4.02024820151,1.81118608802,0.335003861522,5329.2414291
Mo25,3.46155276855,3.96188200147,0.0,0.0,0.335755388878,5341.19672626
Psa,5.01874990529,5.61214223424,5.16462967854,7.65535378934,0.336119496495,5346.98895024
svr,4.65168568285,4.36700260615,4.49639295279,3.32106188133,0.336587728752,5354.43758898
7B2,5.26157340824,4.38345814381,7.22165370763,3.81170583399,0.336619758168,5354.94711294
Trap1,2.89590797377,2.22885343825,0.0,0.0,0.336639369536,5355.25909059
PP2A-B',2.17005278771,1.79315780615,0.0,0.0,0.336639369536,5355.25909059
galla-1,1.95796633849,2.52939793925,0.0,0.0,0.336639369536,5355.25909059
stan,2.46994759069,2.84363306939,0.0,0.0,0.336806933827,5357.92470332
CG6412,3.1670465199,2.62880960821,0.0,0.0,0.336806933827,5357.92470332
CG18081,3.8152017945,3.44838718323,5.21705039259,2.48648687101,0.337080534501,5362.27714285
CG8116,4.1524031695,3.99931001534,2.71458973716,1.82532618127,0.337080534501,5362.27714285
CG14483,3.34766087284,3.15375800085,3.95331176068,3.61470306833,0.337377027169,5366.99374821
CG6891,1.02191672109,0.671843449816,0.0,0.0,0.337385658756,5367.13105949
mRpL51,1.54090832012,2.03213622742,0.0,0.0,0.337397252191,5367.31548785
Sec10,1.91777857544,2.61799074534,0.0,0.0,0.337988467098,5376.7205346
Neos,1.71275415434,1.97031282938,0.0,0.0,0.337988467098,5376.7205346
not,1.8494676371,1.6439512666,0.0,0.0,0.338122565331,5378.85376929
CG5087,1.62208136985,1.54740021064,0.0,0.0,0.338122565331,5378.85376929
Ankle2,1.79465712075,1.41341625528,0.0,0.0,0.338122565331,5378.85376929
CG11964,1.00961882058,0.705656817885,0.0,0.0,0.338236316579,5380.66332414
CG32202,1.06852771733,0.827649686938,0.0,0.0,0.338236316579,5380.66332414
amx,0.894701286743,0.909168930121,0.0,0.0,0.338236316579,5380.66332414
Pkn,0.774661484029,0.667223946033,0.0,0.0,0.338236316579,5380.66332414
CG8435,1.02650650106,0.861152529893,0.0,0.0,0.338236316579,5380.66332414
CR43944,0.342925363458,0.306626263459,0.0,0.0,0.338236316579,5380.66332414
Gycalpha99B,1.26437597232,1.08118472506,0.0,0.0,0.338236316579,5380.66332414
colt,1.13263217495,0.9689877392,0.0,0.0,0.338236316579,5380.66332414
DCTN6-p27,0.867300875351,0.827114341181,0.0,0.0,0.338236316579,5380.66332414
CG3609,1.33381539622,1.61507879777,0.0,0.0,0.33849792257,5384.82495224
CG2046,1.54439421661,1.94833267178,0.0,0.0,0.33849792257,5384.82495224
Caf1-55,1.65023646801,2.27383916453,0.0,0.0,0.33849792257,5384.82495224
CG12204,0.514326990268,0.636053150079,0.0,0.0,0.33849792257,5384.82495224
CG6454,1.56963214864,1.8992333169,0.0,0.0,0.33849792257,5384.82495224
CG42392,1.24899848644,1.6060820269,0.0,0.0,0.338571503379,5385.99547575
CG7785,2.12394120056,1.89341372385,0.0,0.0,0.338571503379,5385.99547575
sqd,7.01243740754,6.47667664668,8.63622808469,8.46755969333,0.338643900065,5387.14716224
emb,2.60224971199,3.1058941183,0.0,0.0,0.33873036742,5388.52268492
mRpS14,2.43244524056,2.78333094375,0.0,0.0,0.33873036742,5388.52268492
Nca,5.53196302015,6.1603972617,6.96353172962,6.95777695745,0.338799600129,5389.62403885
Ate1,1.39889224602,0.988775844382,0.0,0.0,0.338820249257,5389.95252518
CR45926,0.291466814719,0.205652478521,0.0,0.0,0.338820249257,5389.95252518
Ric,4.10903669089,4.74882627486,2.76149399081,6.19936317869,0.338827390193,5390.06612319
qkr58E-3,4.79560222485,3.96669719194,6.95369422225,1.35138257565,0.338827390193,5390.06612319
ND-13B,5.26044354977,5.56215778228,6.33436882854,6.36945865059,0.338929006926,5391.68264218
Opa1,4.98835721507,5.50042911002,6.85454601708,7.23888123188,0.339036349754,5393.39025189
ca,2.20164380784,2.15328091009,0.0,0.0,0.339102489033,5394.44239554
CG17528,2.7967802856,2.45921558229,0.0,0.0,0.339102489033,5394.44239554
CG5446,6.40068404063,5.9722364298,7.36187085953,7.23046549449,0.339119022434,5394.70540888
mCD8-GFP,11.3977804409,11.6260185237,11.8367317977,11.8096994246,0.339315367947,5397.8288733
Appl,9.85990883166,10.1334915952,10.1891534574,10.147518543,0.339315367947,5397.8288733
ATPsyndelta,8.66742345052,8.41471730652,8.89285580765,8.86807830099,0.339315367947,5397.8288733
beag,2.99214614129,2.56825791612,0.0,0.0,0.340084753592,5410.06826014
O-fut1,2.66685940433,2.31003933985,0.0,0.0,0.340084753592,5410.06826014
Slip1,4.73661460207,4.38998899217,5.90686318985,4.64003176768,0.340272375116,5413.05294335
RhoGAP71E,2.70440837277,3.19765046676,0.0,0.0,0.340485950493,5416.45050044
CG9175,4.15531061685,3.68908950728,2.42842631193,0.865977907225,0.341092113367,5426.09333944
CR30055,1.0485205263,1.4849225076,0.0,0.0,0.341428951938,5431.45176743
betaggt-II,1.40001775907,1.54091081212,0.0,0.0,0.341428951938,5431.45176743
cin,1.86436004276,1.88168106031,0.0,0.0,0.342027121389,5440.96744706
CG7650,3.25787324531,3.10164781451,0.0,0.0,0.342089833847,5441.96507685
Brms1,1.95290572822,1.49054390813,0.0,0.0,0.342315496755,5445.55492238
RpII18,4.81757602824,4.19338873273,6.11378774032,5.68724088083,0.342416433898,5447.16063046
mRpS17,2.25544800175,2.43068059365,0.0,0.0,0.342483897596,5448.23384296
Su(var)2-HP2,0.848080187711,1.32376477732,0.0,0.0,0.343017642612,5456.72465868
l(3)72Dn,1.04520067469,1.38591599235,0.0,0.0,0.343017642612,5456.72465868
MED11,0.537799787121,1.01629091506,0.0,0.0,0.343017642612,5456.72465868
rdo,0.623594058131,1.11722418458,0.0,0.0,0.343017642612,5456.72465868
IntS1,0.622669564829,1.09751833244,0.0,0.0,0.343017642612,5456.72465868
SIDL,0.850273710568,1.34110095272,0.0,0.0,0.343017642612,5456.72465868
RanBP3,0.307317423997,0.579091483162,0.0,0.0,0.343017642612,5456.72465868
U26,0.77989522144,1.26061604764,0.0,0.0,0.343017642612,5456.72465868
TM9SF2,5.05736338451,4.12497495884,8.09144656941,0.53260714911,0.343122507745,5458.3928532
CG2144,1.36522735129,1.84728436726,0.0,0.0,0.34317684159,5459.25719601
CG3281,1.07639089395,1.60024936131,0.0,0.0,0.34317684159,5459.25719601
CG42307,0.470871201594,0.688258475928,0.0,0.0,0.34317684159,5459.25719601
CG7852,0.801633480124,1.23811812222,0.0,0.0,0.34317684159,5459.25719601
CycC,1.12791010281,1.37270102016,0.0,0.0,0.34317684159,5459.25719601
CG10737,5.35638854877,4.73545535083,7.25768973068,4.91005411641,0.343180941069,5459.32241053
CG9257,1.91085252368,2.31826369735,0.0,0.0,0.343506367002,5464.49928627
CG17556,3.05746408506,3.57881712674,1.85192343182,4.44774210191,0.343848514701,5469.94217186
Asator,3.58044974537,4.01129526501,3.4157530706,4.65081805231,0.343848514701,5469.94217186
Vha36-1,4.03785252382,3.61974473309,3.43465930532,1.09078273097,0.344006675391,5472.45819211
CG14591,2.05778252139,2.44149481046,0.0,0.0,0.344392188908,5478.59094115
CG4407,2.30289428214,2.11997443258,0.0,0.0,0.344392188908,5478.59094115
Oseg5,2.38759891447,2.61941296495,0.0,0.0,0.344392188908,5478.59094115
Pten,2.53239069884,2.19950789643,0.0,0.0,0.344392188908,5478.59094115
CG8866,3.95565795715,3.57683540507,2.44026670597,0.0,0.344896904556,5486.61995767
jeb,6.91214293588,7.20946029563,7.27365504171,7.60838696906,0.345055923445,5489.14963017
Kat60,1.79681796502,1.38712224082,0.0,0.0,0.345123733855,5490.22835817
Taf13,1.73931671637,1.5393507527,0.0,0.0,0.345123733855,5490.22835817
CG12207,2.2223493339,1.98101175905,0.0,0.0,0.345123733855,5490.22835817
siz,1.60506705686,2.13574320337,0.0,0.0,0.345123733855,5490.22835817
sals,0.69980043914,0.354532271568,0.0,0.0,0.34549052757,5496.06331258
Tsp47F,2.14401582711,1.6260867511,0.0,0.0,0.34549052757,5496.06331258
Letm1,2.29767760575,1.71263483425,0.0,0.0,0.345679405292,5499.06797938
DIP-eta,3.95101470851,4.13469596137,3.68652134947,4.64864899566,0.345743237174,5500.08341696
atl,1.96013221624,2.12835261385,0.0,0.0,0.345877978317,5502.22687906
dsd,2.25048134103,2.26369413728,0.0,0.0,0.345877978317,5502.22687906
maf-S,1.61052874703,1.34788947946,0.0,0.0,0.345987067963,5503.96227716
mle,1.93335740529,1.56466545856,0.0,0.0,0.346032441278,5504.68407584
ubl,2.00084061465,1.72159254223,0.541141673215,0.0,0.346123172061,5506.12742114
Arp10,1.78900612024,1.75829855903,0.0,0.0,0.346149252289,5506.54230541
CG9804,0.67832441398,0.770770192897,0.0,0.0,0.346149252289,5506.54230541
CG17698,3.73146501526,3.3639081551,4.67612681337,2.56479852348,0.346209658678,5507.50325024
CG34117,2.69903545358,2.38194893333,0.0,0.0,0.346713925673,5515.5251296
HDAC1,2.99034251035,3.76888640199,0.0,0.0,0.346922668169,5518.84580523
s-cup,6.42684899537,6.65668233529,7.7873170926,8.63616462422,0.347303634296,5524.90621439
kcc,4.32596119001,3.94063671181,4.57603362594,4.29967739019,0.347355223924,5525.72690219
nrv2,1.37458478931,0.958065058822,0.0,0.0,0.34755437771,5528.89504061
CG9286,1.20786694508,0.952386430461,0.0,0.0,0.34755437771,5528.89504061
Amun,0.787443677632,0.545686018493,0.0,0.0,0.34755437771,5528.89504061
CG9855,1.31952222936,0.855213240287,0.0,0.0,0.34755437771,5528.89504061
CG10803,1.60000679938,0.91759581814,0.0,0.0,0.34755437771,5528.89504061
CG5110,1.14581925583,0.760628041165,0.0,0.0,0.34755437771,5528.89504061
CG10089,1.64899046694,1.20068117374,0.0,0.0,0.34755437771,5528.89504061
Hsepi,1.26426991801,0.836221768521,0.0,0.0,0.34755437771,5528.89504061
CG13197,1.01337102777,0.941942816683,0.0,0.0,0.347824238749,5533.18799002
CG3652,1.06865090746,0.93367425554,0.0,0.0,0.347824238749,5533.18799002
Gmap,1.09933232839,0.847397590073,0.0,0.0,0.347824238749,5533.18799002
mRpL49,2.14377160515,1.77645429696,0.0,0.0,0.347909903883,5534.55075097
RpS13,7.28117854209,7.23294478729,7.85701989809,7.87027250883,0.347920906168,5534.72577531
CG8860,3.82615142419,3.49030663886,5.07894251869,3.83057010385,0.348282915003,5540.48461188
Trf2,3.7734457157,3.44829517513,4.08259486081,3.65049752023,0.348282915003,5540.48461188
Arf51F,3.16608122524,3.65246250076,0.0,0.0,0.348469034632,5543.44540292
Ostgamma,5.55602392373,5.0857533001,7.44347859238,7.26742352214,0.349022084488,5552.24332004
alpha-Man-IIb,2.26155514478,2.56662036842,0.0,0.0,0.349284489074,5556.41765219
beta4GalNAcTA,0.522144643003,0.325784284733,0.0,0.0,0.349379759461,5557.93321351
Pbp95,0.544230132538,0.346498149945,0.0,0.0,0.349379759461,5557.93321351
oxt,0.483357664484,0.349735387693,0.0,0.0,0.349379759461,5557.93321351
Cyp9f3Psi,0.349827068518,0.229593681226,0.0,0.0,0.349379759461,5557.93321351
sel,0.250095952703,0.190412558346,0.0,0.0,0.349379759461,5557.93321351
CG11035,0.14286800153,0.0594580336185,0.0,0.0,0.349379759461,5557.93321351
Ppa,0.509603663968,0.29924932703,0.0,0.0,0.349379759461,5557.93321351
CR43838,0.198678477823,0.104351248545,0.0,0.0,0.349379759461,5557.93321351
CR45133,0.128876699695,0.0785193728335,0.0,0.0,0.349379759461,5557.93321351
nxf2,0.507662661211,0.319482465212,0.0,0.0,0.349379759461,5557.93321351
CG32099,0.486455206253,0.327714567839,0.0,0.0,0.349379759461,5557.93321351
Cpr51A,0.26084697816,0.212690356917,0.0,0.0,0.349379759461,5557.93321351
CG14642,0.0919110664056,0.0654445550515,0.0,0.0,0.349379759461,5557.93321351
ITP,0.357646169533,0.236465210382,0.0,0.0,0.349379759461,5557.93321351
CG5886,0.503000741637,0.327205471032,0.0,0.0,0.349379759461,5557.93321351
hth,0.257786521829,0.0551196026015,0.0,0.0,0.349379759461,5557.93321351
CG16892,0.32703885467,0.100856389793,0.0,0.0,0.349379759461,5557.93321351
CR32207,0.406177586413,0.240415030607,0.0,0.0,0.349379759461,5557.93321351
CG10584,0.282232263883,0.301794212874,0.0,0.0,0.349379759461,5557.93321351
CG18088,0.191832629636,0.0483316951358,0.0,0.0,0.349379759461,5557.93321351
mt:tRNA:A,0.060390649843,0.0393268355688,0.0,0.0,0.349379759461,5557.93321351
Spn77Bc,0.494361678932,0.276645587133,0.0,0.0,0.349379759461,5557.93321351
CG5379,0.212326217343,0.110071362394,0.0,0.0,0.349379759461,5557.93321351
CG17732,0.534469727195,0.340958872296,0.0,0.0,0.349379759461,5557.93321351
CG2321,0.111542656236,0.0533698974435,0.0,0.0,0.349379759461,5557.93321351
CG9510,0.503308293857,0.302522263419,0.0,0.0,0.349379759461,5557.93321351
CG4630,0.320345167074,0.0646362146788,0.0,0.0,0.349379759461,5557.93321351
Alg10,0.55161724408,0.338893818515,0.0,0.0,0.349379759461,5557.93321351
sprt,0.0891033315209,0.041858400225,0.0,0.0,0.349379759461,5557.93321351
CR44662,0.381220008553,0.151395602962,0.0,0.0,0.349379759461,5557.93321351
CG10055,0.423087615668,0.232936216287,0.0,0.0,0.349379759461,5557.93321351
MYPT-75D,0.380248161346,0.220516075113,0.0,0.0,0.349379759461,5557.93321351
PNPase,0.330840939914,0.245390834212,0.0,0.0,0.349379759461,5557.93321351
CG13097,0.484218515489,0.29378784879,0.0,0.0,0.349379759461,5557.93321351
Ant2,0.351564402706,0.213501136569,0.0,0.0,0.349379759461,5557.93321351
CG4598,0.486850603128,0.3311927281,0.0,0.0,0.349379759461,5557.93321351
Top3alpha,0.305829400554,0.193816788712,0.0,0.0,0.349379759461,5557.93321351
CR40502,0.0612930864656,0.037338820648,0.0,0.0,0.349379759461,5557.93321351
HDAC11,0.289069111906,0.244130675622,0.0,0.0,0.349379759461,5557.93321351
ple,0.29260948492,0.2795597824,0.0,0.0,0.349379759461,5557.93321351
insb,0.508273752327,0.310433874535,0.0,0.0,0.349379759461,5557.93321351
ocm,0.340934694981,0.259621811318,0.0,0.0,0.349379759461,5557.93321351
CycH,0.283282344007,0.26391897104,0.0,0.0,0.349379759461,5557.93321351
CR45641,0.364965987761,0.217772625807,0.0,0.0,0.349379759461,5557.93321351
Glg1,0.322070445756,0.180771206027,0.0,0.0,0.349379759461,5557.93321351
CHMP2B,0.377371940776,0.271214744587,0.0,0.0,0.349379759461,5557.93321351
aurA,0.358369579185,0.291100953547,0.0,0.0,0.349379759461,5557.93321351
disp,0.309588407618,0.327925962096,0.0,0.0,0.349379759461,5557.93321351
CR44331,0.216184396848,0.176011062331,0.0,0.0,0.349379759461,5557.93321351
CR45175,0.171882663218,0.145295188064,0.0,0.0,0.349379759461,5557.93321351
CG11529,0.0854168718584,0.0551196026015,0.0,0.0,0.349379759461,5557.93321351
CG6758,0.453140512636,0.291675861911,0.0,0.0,0.349379759461,5557.93321351
CG9760,0.312084764202,0.0654445550515,0.0,0.0,0.349379759461,5557.93321351
CG12253,0.507085116865,0.317359744269,0.0,0.0,0.349379759461,5557.93321351
CR44472,0.428320015341,0.232528576847,0.0,0.0,0.349379759461,5557.93321351
hng2,0.435725356578,0.301494915466,0.0,0.0,0.349379759461,5557.93321351
Prx6005,0.282638878023,0.197720874881,0.0,0.0,0.349379759461,5557.93321351
CG14664,0.260874367264,0.176707818511,0.0,0.0,0.349379759461,5557.93321351
CG11693,0.328296881754,0.312415733881,0.0,0.0,0.349379759461,5557.93321351
CG7272,0.420567266213,0.2644145294,0.0,0.0,0.349379759461,5557.93321351
CG9331,0.464381851895,0.288748385654,0.0,0.0,0.349379759461,5557.93321351
nonC,0.264709794627,0.168003599941,0.0,0.0,0.349379759461,5557.93321351
CR45970,0.161669839579,0.0673158033458,0.0,0.0,0.349379759461,5557.93321351
Cyp9f2,0.276585225295,0.179249082927,0.0,0.0,0.349379759461,5557.93321351
CG13375,0.337421576243,0.197253647891,0.0,0.0,0.349379759461,5557.93321351
CG3815,0.433347183846,0.300108602047,0.0,0.0,0.349379759461,5557.93321351
CG8206,0.389857872541,0.291320649075,0.0,0.0,0.349379759461,5557.93321351
CR18275,0.304579389527,0.292146489886,0.0,0.0,0.349379759461,5557.93321351
rho,0.461371083733,0.245894140158,0.0,0.0,0.349379759461,5557.93321351
CG3842,0.334180513533,0.218710842837,0.0,0.0,0.349379759461,5557.93321351
CG3499,0.484252371114,0.311866649935,0.0,0.0,0.349379759461,5557.93321351
shrb,4.76453949126,4.76843952337,6.74193878797,6.51756016229,0.349784240179,5564.36769277
mRpL17,3.09392172899,3.47625922301,0.0,0.0,0.349882478803,5565.9304728
CG12343,1.8515651635,1.45043885804,0.0,0.0,0.349998840234,5567.78155044
hop,1.89379553652,2.14556902496,0.0,0.0,0.350157811928,5570.31047215
ssp,0.520378754885,0.920513137068,0.0,0.0,0.350291774036,5572.44154136
CG10333,0.332722559946,0.973838072944,0.0,0.0,0.350291774036,5572.44154136
raptor,0.26533118158,0.738944110946,0.0,0.0,0.350291774036,5572.44154136
Zip99C,0.365887997777,0.898475898601,0.0,0.0,0.350291774036,5572.44154136
Zpr1,0.680414880011,0.991003011809,0.0,0.0,0.350291774036,5572.44154136
CG34384,0.303770007631,1.03338454361,0.0,0.0,0.350291774036,5572.44154136
CG9577,0.268387224175,0.923996633727,0.0,0.0,0.350291774036,5572.44154136
CG5961,0.297133163192,1.02802588559,0.0,0.0,0.350291774036,5572.44154136
CG8500,6.9066969682,6.97390614793,8.36043009153,8.83469291554,0.35035406338,5573.43244024
Sec24CD,2.16616459463,1.93045976577,0.0,0.0,0.350425409271,5574.56741068
CG10005,2.00201674932,1.63631115812,0.0,0.0,0.350425409271,5574.56741068
CG6191,1.55788183466,1.25422447435,0.0,0.0,0.350425409271,5574.56741068
RpS23,5.85962360568,5.08421066748,6.56551557708,6.82841378925,0.350574118106,5576.93307083
CG5142,5.4446849891,5.74574540023,7.22634416329,7.75077205458,0.350799015121,5580.51073254
CG17598,2.46718183155,2.2799550231,0.0,0.0,0.351775156201,5596.03918485
