symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG34242,0.426745182057,1.41845289752,0.0,0.0,0.00903225114806,143.685051263
RpL12,3.45821081947,5.67016159802,0.684202027875,7.11247836515,0.00906415514916,144.192580113
SRm160,1.29281507102,4.03821630614,0.0,0.0,0.0090827332761,144.488120956
COQ7,1.40110720637,3.74557207917,0.0,0.0,0.0090827332761,144.488120956
CR42862,10.3867241179,8.92425651437,10.8028149799,9.91270928167,0.00913276225823,145.283982004
l(1)G0004,0.300152450902,1.82875810122,0.0,0.0,0.00914274808169,145.442836484
CG6084,0.425334476704,2.59803515415,0.0,0.0,0.00914274808169,145.442836484
Sac1,0.706482205139,2.84658736382,0.0,0.0,0.0091718561853,145.905888196
fdl,0.955775265789,3.55118131008,0.0,0.0,0.00924427297448,147.057894478
CG9018,1.66509479407,3.50385701259,0.0,2.20640244043,0.00924655912,147.094262481
RpL32,4.30594103841,6.90294553758,5.79486491703,8.27118972248,0.00930348153206,147.999784212
simj,0.191112700173,1.45991870789,0.0,0.0,0.00933765818161,148.543466353
CG2972,0.226786679983,1.63358441513,0.0,0.0,0.00933765818161,148.543466353
Lon,0.166997485822,1.49387375021,0.0,0.0,0.00933765818161,148.543466353
Spase25,1.94417176218,4.39978113503,0.0,5.72086403233,0.00939285220907,149.421492942
HP4,1.10422026222,2.99903552529,0.0,0.0,0.00945724060107,150.445783482
Oda,10.8388568851,10.0716334006,11.0463897913,10.3004068039,0.00947713790454,150.762309785
tral,2.48716353973,4.85585580012,0.0,5.63694666653,0.00949204905577,150.999516379
mrt,1.42070912511,3.6410263025,0.0,0.0,0.00949254429288,151.007394611
CG12391,0.721424838613,2.55330876879,0.0,0.0,0.00951777257194,151.408726074
pic,0.426962435008,2.33553195144,0.0,0.0,0.00964955594726,153.505136009
CG32103,3.87634607238,1.53482704025,0.0,0.0,0.00970344704108,154.362435529
CG7920,7.21469420753,5.09099736982,9.14859013724,7.59007375298,0.00971071604758,154.478070885
Cbl,2.01047589151,4.24347821489,0.0,4.83939834319,0.00975142335995,155.12564281
CG3295,0.98478587796,3.18212797045,0.0,0.0,0.00989351950023,157.38610821
pho,0.867909417328,2.56156256627,0.0,0.0,0.00989351950023,157.38610821
Uhg7,0.0493504960277,0.503692553979,0.0,0.0,0.00992067658232,157.818123071
Brd8,0.314901676622,2.13797701338,0.0,0.0,0.00992067658232,157.818123071
Rabex-5,0.236146225355,1.62630474358,0.0,0.0,0.00992067658232,157.818123071
CG3257,1.37957366286,4.08291194476,0.0,1.16733520932,0.0100605759992,160.043642996
Rpt4,2.57876333585,5.17174509159,0.0,7.61358653598,0.0100627520777,160.078260052
CG31248,2.33753300673,0.742589320785,0.0,0.0,0.0101231214069,161.038615341
TBCB,1.00858279616,3.07172549936,0.0,0.0,0.0101262883915,161.088995731
CG8258,1.97048211782,4.94788810028,0.0,6.79371229785,0.0101483268541,161.439583596
Prosbeta7,1.93612857376,4.17773442648,0.0,5.2297164592,0.0101526252271,161.507962112
CG42795,4.03253806704,1.38421310259,0.0,0.0,0.0101647988426,161.701619989
CG17168,0.527880434573,2.37513316734,0.0,0.0,0.0101807456923,161.955302473
Ubc10,0.46853263975,2.09225780373,0.0,0.0,0.0101807456923,161.955302473
CR45815,0.384531455327,1.59058011742,0.0,0.0,0.0101807456923,161.955302473
CG14464,2.60072521702,4.95861766661,0.0,6.64199518489,0.0101914489407,162.125569749
CG13887,3.30015331676,6.35175812118,0.0,8.25057832272,0.0101914489407,162.125569749
CG9356,0.485021434841,2.15458837336,0.0,0.0,0.0102618303304,163.245196896
Phb2,4.02485769598,7.79070123009,0.0,8.70467727582,0.0103101311112,164.013565717
Tet,1.97670783052,4.33893093188,0.0,5.8359208425,0.0104881386829,166.845310168
CG8929,3.50974946124,6.6438857321,0.0,8.55495047879,0.0105046371036,167.107767044
Dscam2,3.13223427025,5.22794987819,0.0,5.45565878846,0.0105323179044,167.548113223
ss,0.261212086268,1.78176100904,0.0,0.0,0.0105352289616,167.594422322
mRpL48,1.53417923321,3.78726374446,0.0,3.34962307462,0.0105756236622,168.237021219
LRR,0.807283768325,2.54554729816,0.0,0.0,0.010587664062,168.428559899
CCKLR-17D3,4.36396139677,1.98593612473,0.0,0.0,0.0106102030597,168.787110273
CG9715,0.642425054064,1.95135858725,0.0,0.0,0.0106302447898,169.105934117
exp,0.350499043493,1.08916483597,0.0,0.0,0.0106302447898,169.105934117
CG9953,2.50392298658,5.41645946541,0.0,8.01394885366,0.0106981800054,170.186647526
Sdc,4.11417286078,6.62088526081,3.14321795592,8.04575997257,0.0107168683519,170.483941742
opm,0.574119003501,2.32289985026,0.0,0.0,0.0107372657943,170.808424255
CG13018,0.097461375399,1.36335400435,0.0,0.0,0.0107677745524,171.293757579
Sec22,1.72656623023,4.31321469848,0.0,3.0291061566,0.0108009160281,171.820972174
RNASEK,2.66834812348,5.05216243559,0.0,6.42996962589,0.0108567226955,172.70874464
CG12213,2.79353114344,5.42418938363,0.0,7.76783210039,0.0108758813581,173.013520645
CG11388,1.22326064171,3.02320321601,0.0,0.0,0.0109772694278,174.626402058
zf30C,1.54373990108,3.58948125602,0.0,1.06601971839,0.0110303748925,175.471203789
A2bp1,0.937349548588,2.26089411171,0.0,0.0,0.0110725126346,176.141530991
CG9175,1.23778271182,3.32927309792,0.0,0.0,0.0110946162576,176.493155426
RpS18,4.60441254152,7.31076100482,4.84193198508,7.81685238761,0.0111424498186,177.254091714
CG7967,0.904283616473,2.95655953935,0.0,0.0,0.0111593544086,177.523009932
Topors,0.285901060802,1.42374671405,0.0,0.0,0.0111826897083,177.89422788
CG14683,0.285541206006,1.87910010649,0.0,0.0,0.0111826897083,177.89422788
CG3500,0.277253651283,1.38245823224,0.0,0.0,0.0111826897083,177.89422788
Rcc1,0.305576396192,1.95743292153,0.0,0.0,0.0111826897083,177.89422788
ERp60,5.37785225852,7.55726054655,7.70197461159,9.74912351609,0.0112587163552,179.103659778
CG5746,2.77521348539,5.93264535736,0.0,8.55394438195,0.0113034755438,179.815688951
CR44458,0.420491216994,1.49129457205,0.0,0.0,0.0113200890443,180.079976516
hts,4.96360997426,7.98540697685,5.11383995759,9.11116593116,0.011326818956,180.187035953
Pli,3.52499960305,6.47195595939,1.01324565101,7.68385081173,0.0113381423429,180.367168391
CG3556,9.46615006838,8.71485730216,10.2181997376,9.59462973175,0.0113713903406,180.896077538
CG1307,1.92298236021,3.94826103732,0.0,3.01706690998,0.0114438442305,182.048674018
CG9248,1.0966372381,2.96451757235,0.0,0.0,0.0114682546658,182.436995223
Cont,2.06175035922,4.54686678999,0.0,6.33960500967,0.011512458604,183.140191473
Diap1,6.68768822543,5.47638893768,9.56338107496,7.99899009867,0.0115159599206,183.195890417
phyl,1.9792414865,4.53899586644,0.0,5.2297164592,0.0115753966261,184.141409527
Rack1,5.35417870094,8.23079584513,6.50704313083,9.60129163132,0.0116219617109,184.882166898
RpS24,6.17802776253,8.37629329811,8.1152667995,8.83476601182,0.0116913270273,185.98563035
Akap200,6.03333015576,8.11891344928,7.36236734184,9.02723718947,0.0116913270273,185.98563035
Bre1,0.938876153559,3.12031417654,0.0,0.0,0.0117112160666,186.302025188
CG17724,0.505764545809,1.29367296579,0.0,0.0,0.0117112160666,186.302025188
Arp6,0.909869815551,2.86945161573,0.0,0.0,0.0117112160666,186.302025188
CG5482,2.78846590931,5.60087476625,0.0,7.19285834241,0.0117347077304,186.675730575
CG8814,1.0266748821,2.87981789659,0.0,0.0,0.0118264018442,188.134400538
Rap1,2.81141435407,5.24152852767,0.0,7.17400300439,0.0118452206305,188.433769789
CG13601,0.303667036801,1.81218437004,0.0,0.0,0.0118644722558,188.740024645
fidipidine,0.33764690645,2.17732877927,0.0,0.0,0.0118644722558,188.740024645
Gem2,0.285898839104,1.2697053092,0.0,0.0,0.0118644722558,188.740024645
CG4866,0.276484411019,1.39323603891,0.0,0.0,0.0118644722558,188.740024645
CG5199,0.317941865719,1.84942736537,0.0,0.0,0.0118644722558,188.740024645
CG15270,6.76209698724,4.77116156127,8.17771323614,6.72329955606,0.0119554077756,190.186626894
vig,4.69796088476,7.89507642282,4.41834046608,9.1418040507,0.0119554077756,190.186626894
HDAC1,1.78319662956,4.26571748335,0.0,5.78999288024,0.0119568029925,190.208822004
Arpc1,1.0056415937,2.92614942195,0.0,0.0,0.0119609433109,190.274686189
CG12099,1.44870580326,3.90810480873,0.0,0.0,0.0119782047626,190.549281364
CG4789,1.18453801392,3.66834014515,0.0,0.0,0.0119782047626,190.549281364
SNF4Agamma,1.13904942246,2.97249754256,0.0,0.0,0.0119782047626,190.549281364
mRpL50,0.319322134716,1.93424214878,0.0,0.0,0.0120084066859,191.029733559
CG6523,0.94840232174,3.11426765281,0.0,0.0,0.0121424913352,193.16275216
amon,0.94515715826,3.07998477913,0.0,0.0,0.0121424913352,193.16275216
SP1173,7.22832385138,10.3170276223,9.86524097349,10.605763654,0.0121914896293,193.942217023
Syn2,1.90430994436,3.90773488894,0.0,3.43192089371,0.0122736767917,195.249650402
CG6145,0.90888669694,2.85612246298,0.0,0.0,0.0122866127177,195.455435113
Rpn12,1.32421187157,3.39020801288,0.0,0.0,0.0123073183868,195.784820897
SerRS,1.91425849652,4.6469740171,0.0,6.69960873812,0.012374484472,196.853298981
Golgin245,1.17755897623,2.94870131111,0.0,0.0,0.0123804165182,196.947665971
RN-tre,0.906981262888,2.90848216679,0.0,0.0,0.0123804165182,196.947665971
CG11699,0.969676067874,2.12517192031,0.0,1.56245583841,0.0124503913437,198.060825495
Chc,1.54243505906,3.44877269063,0.0,1.84631600135,0.0124742138744,198.439794315
CG6115,1.77668088541,4.41285134572,0.0,6.71146217108,0.0124742138744,198.439794315
Ns2,0.8611859617,2.78825356733,0.0,0.0,0.0125133902369,199.063011888
CG14440,0.560018169539,2.1798546908,0.0,0.0,0.0125133902369,199.063011888
PTP-ER,0.348092235491,2.04143572335,0.0,0.0,0.0125329240867,199.373756371
mt:ND2,0.23301469612,0.732644874424,0.0,0.0,0.0125686573756,199.94220153
CG3732,0.577304276,2.0728534294,0.0,0.0,0.0125686573756,199.94220153
CG10960,0.55168995428,2.03840517951,0.0,0.0,0.0125686573756,199.94220153
Dlip2,0.284037972863,1.2360372469,0.0,0.0,0.0125820289368,200.154916327
CG30108,0.240776948991,1.11370160463,0.0,0.0,0.0125820289368,200.154916327
CG12883,0.309158791567,1.34340807177,0.0,0.0,0.0125820289368,200.154916327
CG11927,0.302382021542,1.50535887651,0.0,0.0,0.0125820289368,200.154916327
CG9837,0.31389437109,1.36984722785,0.0,0.0,0.0125820289368,200.154916327
Atg4b,0.348888068997,1.55019151627,0.0,0.0,0.0125820289368,200.154916327
TfIIFbeta,0.302047601911,1.85572248389,0.0,0.0,0.0125820289368,200.154916327
CG6231,0.336931124013,1.74892688938,0.0,0.0,0.0125820289368,200.154916327
CG7239,0.324000250133,1.72540916926,0.0,0.0,0.0125820289368,200.154916327
CG3253,0.300139758667,1.66702840285,0.0,0.0,0.0125820289368,200.154916327
Liprin-beta,0.326529790647,1.5327497383,0.0,0.0,0.0125820289368,200.154916327
Pnn,0.305253823846,1.57462205354,0.0,0.0,0.0125820289368,200.154916327
nst,0.33869532879,1.30650923578,0.0,0.0,0.0125820289368,200.154916327
CG7006,0.289066107118,1.64058558731,0.0,0.0,0.0125820289368,200.154916327
mnd,0.351122190069,2.01885598652,0.0,0.0,0.0126739330893,201.616927585
Naam,0.184739984474,1.82735276238,0.0,0.0,0.0126739330893,201.616927585
CG11781,2.00202150068,4.28908591268,0.0,6.26847739752,0.0127592213455,202.973693164
CG31036,1.6218447221,4.20843558868,0.0,0.0,0.0128407928515,204.271332682
CG5026,0.856753209548,2.7619829101,0.0,0.0,0.0128863443863,204.995966498
CG14414,1.44485465927,3.3621039901,0.0,0.72154940988,0.0128889276078,205.037060385
RpL6,5.01068824759,7.7573031568,6.59893912808,8.82278465064,0.0129439916369,205.91301896
CG31694,4.69727792995,2.39544598908,5.68723372416,0.0,0.0129505615798,206.017533612
Hrb87F,0.832410387656,2.56713255516,0.0,0.0,0.0129567715036,206.116321079
CG42284,2.58734533322,0.873897514608,0.0,0.0,0.0129567715036,206.116321079
Ef1alpha100E,8.91741805053,10.9659636554,10.5200693208,11.4060026689,0.0131133839508,208.607711889
CG9795,1.27804362779,3.36988943824,0.0,0.0,0.0131149506527,208.632634983
Vps2,1.19311390773,3.49922623413,0.0,0.0,0.0131149506527,208.632634983
HnRNP-K,10.9401477092,11.58084322,11.2612689733,11.8807894265,0.0131223842264,208.750888274
CG7277,0.630013949027,2.35586485384,0.0,0.0,0.0131390238471,209.015591359
ytr,0.472566544302,2.10776985675,0.0,0.0,0.0131390238471,209.015591359
CG9395,1.87289269428,4.35501761886,0.0,3.17193112806,0.0132238315495,210.36471229
pes,0.531041806826,1.90623566768,0.0,0.0,0.0132364689395,210.56574789
CG3803,0.59410686708,2.58124894975,0.0,0.0,0.0132364689395,210.56574789
CG14312,0.504996959083,1.82249554815,0.0,0.0,0.0132364689395,210.56574789
CG32278,2.57674469529,5.22996200778,0.0,7.18384083221,0.0132471856612,210.736229499
Eip93F,6.64580961317,5.55091717763,8.1486350916,6.1088480521,0.0132799215273,211.256991657
CG43795,0.167450535213,1.29184829246,0.0,0.0,0.0133711439666,212.708158221
CG5721,1.31039391746,3.81143088275,0.0,0.0,0.0134960125726,214.694568005
mRpL4,0.890682993556,2.43462670329,0.0,0.0,0.0135112280605,214.936615987
lig,3.96638975951,6.99438068317,0.0,9.20695927525,0.013550235547,215.557147081
CG13364,4.30470864561,6.80722912662,6.46259327612,7.43280157142,0.0135543664373,215.622861284
CG5116,0.552437411469,1.4740022352,0.0,0.0,0.0135561817784,215.651739731
CG13921,1.06025010004,3.13932393039,0.0,0.0,0.0135561817784,215.651739731
yps,5.92028096333,9.34113824408,8.25110731616,10.171732638,0.0135691018692,215.857272536
CG11444,2.5098459565,5.03987514032,0.0,6.11952332165,0.0136675078618,217.422715065
l(1)G0255,6.58480473238,8.68193052509,7.7990972714,9.62151643738,0.0136814790399,217.644968566
26-29-p,0.631359119284,2.4074125639,0.0,0.0,0.0137915074709,219.395300847
CG13344,1.15785332021,3.7050796748,0.0,0.0,0.0137917568815,219.399268471
CG13585,2.58884353229,4.93747773174,0.0,7.16226510113,0.0138985335824,221.097872228
CG10638,0.646168233909,2.14642879693,0.0,0.0,0.0139347162968,221.67346685
CG6227,0.65130041209,2.34774523543,0.0,0.0,0.0139347162968,221.67346685
mRpS16,0.538532985286,1.65205446948,0.0,0.0,0.0139347162968,221.67346685
Bgb,1.80950090049,3.9735431925,0.0,4.19567606318,0.0139735136554,222.29065523
B4,5.33507536584,3.26334895024,5.67282106044,2.57994334969,0.014046842192,223.457165591
AlaRS,2.20808930084,4.93360928012,0.0,6.97485150272,0.0140470669524,223.460741079
14-3-3epsilon,11.0556645536,11.7018755104,11.5650433159,11.8943988639,0.0140801309217,223.986722702
Sec8,0.307627475326,1.95390043643,0.0,0.0,0.0141012318176,224.322395755
mod(r),0.380195997356,2.12597466382,0.0,0.0,0.0141012318176,224.322395755
AP-1-2beta,4.58757904969,7.81906799612,0.691955428965,9.60083774607,0.0141171333839,224.575357871
CG12038,3.99966339594,6.97633771977,0.62214091969,8.51951211343,0.0141194359156,224.611986546
Pal2,2.98402684668,6.20770349858,0.0,8.4071725688,0.0141883931119,225.708957624
Prosbeta2,1.36924351525,3.53501038327,0.0,0.0,0.0142195341458,226.204349191
CG6329,7.87868647163,5.9433324605,9.19568477185,7.56760582287,0.0142303902534,226.377048152
Hsp70Ba,1.74673593429,0.700522597804,0.0,0.0,0.0142627637788,226.892046193
Cad96Cb,2.3721055445,5.15163182228,0.0,5.8359208425,0.0142786014104,227.143991237
Klc,3.58213395414,6.5882813047,0.0,7.95639493312,0.0143540628353,228.344431584
GstT4,0.0,0.554580296296,0.0,0.0,0.0143635736893,228.495730249
nbs,0.0,1.23946376691,0.0,0.0,0.0143635736893,228.495730249
CG9107,0.0,1.09654309927,0.0,0.0,0.0143635736893,228.495730249
rha,0.0,0.827924829986,0.0,0.0,0.0143635736893,228.495730249
Rpp30,0.0,1.10004377228,0.0,0.0,0.0143635736893,228.495730249
CG11885,0.0,0.784214321679,0.0,0.0,0.0143635736893,228.495730249
cnk,0.0,0.778364216111,0.0,0.0,0.0143635736893,228.495730249
CG2617,0.0,1.12069803033,0.0,0.0,0.0143635736893,228.495730249
CG2652,0.0,1.05043735164,0.0,0.0,0.0143635736893,228.495730249
Fbxl4,0.0,1.183871003,0.0,0.0,0.0143635736893,228.495730249
CG12106,0.0,1.19487920125,0.0,0.0,0.0143635736893,228.495730249
U26,0.0,1.08023643943,0.0,0.0,0.0143635736893,228.495730249
CG17322,0.0,1.40731071022,0.0,0.0,0.0143635736893,228.495730249
Ac78C,0.0,0.70205941017,0.0,0.0,0.0143635736893,228.495730249
CG5850,0.0,1.14394270525,0.0,0.0,0.0143635736893,228.495730249
CG8939,0.0,1.11523685654,0.0,0.0,0.0143635736893,228.495730249
Not10,0.0,0.945491597733,0.0,0.0,0.0143635736893,228.495730249
Mtpalpha,0.0,0.784274106683,0.0,0.0,0.0143635736893,228.495730249
CG6907,0.0,1.15455272987,0.0,0.0,0.0143635736893,228.495730249
KFase,0.0,1.11638315034,0.0,0.0,0.0143635736893,228.495730249
CG6488,0.0,0.993325447437,0.0,0.0,0.0143635736893,228.495730249
CG1492,0.0,1.25670752908,0.0,0.0,0.0143635736893,228.495730249
apt,0.0,0.957186491354,0.0,0.0,0.0143635736893,228.495730249
CG15653,0.0,0.824586975377,0.0,0.0,0.0143635736893,228.495730249
fand,0.0,0.785898220238,0.0,0.0,0.0143635736893,228.495730249
srl,0.0,0.827248999449,0.0,0.0,0.0143635736893,228.495730249
CG14966,0.0,0.847336626587,0.0,0.0,0.0143635736893,228.495730249
CG6066,0.0,0.836642777252,0.0,0.0,0.0143635736893,228.495730249
Ino80,0.0,0.780197439128,0.0,0.0,0.0143635736893,228.495730249
CR31032,0.0,0.98252275816,0.0,0.0,0.0143635736893,228.495730249
CG18012,0.0,1.24248105455,0.0,0.0,0.0143635736893,228.495730249
cag,0.0,1.19395830591,0.0,0.0,0.0143635736893,228.495730249
CG12173,0.0,0.903853686172,0.0,0.0,0.0143635736893,228.495730249
su(Hw),0.0,0.495757056791,0.0,0.0,0.0143635736893,228.495730249
CG14977,0.0,1.08768510283,0.0,0.0,0.0143635736893,228.495730249
Dop1R2,0.0,0.888522242595,0.0,0.0,0.0143635736893,228.495730249
CG9986,0.0,1.18387779383,0.0,0.0,0.0143635736893,228.495730249
pins,0.0,1.19544994806,0.0,0.0,0.0143635736893,228.495730249
CG9853,0.0,1.18677510453,0.0,0.0,0.0143635736893,228.495730249
p115,0.0,1.1975148579,0.0,0.0,0.0143635736893,228.495730249
Tis11,0.0,0.588408058443,0.0,0.0,0.0143635736893,228.495730249
CG15650,0.0,0.867064167211,0.0,0.0,0.0143635736893,228.495730249
CG8833,0.0,1.30720485017,0.0,0.0,0.0143635736893,228.495730249
CG15098,0.0,0.737739088182,0.0,0.0,0.0143635736893,228.495730249
CG12170,0.0,0.981136848025,0.0,0.0,0.0143635736893,228.495730249
CG1246,0.0,0.804205327957,0.0,0.0,0.0143635736893,228.495730249
Lrr47,0.0,1.26899558116,0.0,0.0,0.0143635736893,228.495730249
beta-PheRS,0.0,1.14276489807,0.0,0.0,0.0143635736893,228.495730249
CG34107,0.0,1.05975712146,0.0,0.0,0.0143635736893,228.495730249
Hr96,0.0,0.945923569878,0.0,0.0,0.0143635736893,228.495730249
Pgi,0.0,1.29587250325,0.0,0.0,0.0143635736893,228.495730249
dpr15,0.0,1.40699239479,0.0,0.0,0.0143635736893,228.495730249
twf,0.0,0.976466932805,0.0,0.0,0.0143635736893,228.495730249
Orct,0.0,1.02954282686,0.0,0.0,0.0143635736893,228.495730249
CG14963,0.0,0.49392445426,0.0,0.0,0.0143635736893,228.495730249
CG6808,0.0,0.767727379893,0.0,0.0,0.0143635736893,228.495730249
Vti1b,0.0,1.08979810869,0.0,0.0,0.0143635736893,228.495730249
Traf6,0.0,1.14558727083,0.0,0.0,0.0143635736893,228.495730249
CG9590,0.0,1.09943922285,0.0,0.0,0.0143635736893,228.495730249
tilB,0.0,0.929522445683,0.0,0.0,0.0143635736893,228.495730249
mof,0.0,1.20718194348,0.0,0.0,0.0143635736893,228.495730249
ABCB7,0.0,0.812388939982,0.0,0.0,0.0143635736893,228.495730249
Osi7,0.0,0.65053664789,0.0,0.0,0.0143635736893,228.495730249
CG32432,0.0,0.74942483892,0.0,0.0,0.0143635736893,228.495730249
Rrp46,0.0,0.98146285278,0.0,0.0,0.0143635736893,228.495730249
elB,0.0,0.80159764202,0.0,0.0,0.0143635736893,228.495730249
CR40611,0.242862426634,0.0237256596937,0.0,0.0,0.0145651509692,231.702421618
CHOp24,1.73623030776,3.72565190803,0.0,3.6950993989,0.0145917496143,232.125552864
nocte,1.73732253444,3.75352525108,0.0,2.97143204074,0.0146080220737,232.384415148
Kap3,2.02975296469,4.26717323076,0.0,6.22243573859,0.0146080220737,232.384415148
CG8187,0.595898106551,1.86460088424,0.0,0.0,0.0146644921756,233.28274153
Gyf,2.29834270835,4.47793922183,0.0,5.31708650596,0.0146786052924,233.507252991
CG1104,0.224474067008,1.76124447231,0.0,0.0,0.0147529105669,234.689301299
CCAP-R,0.0493504960277,1.37580545814,0.0,0.0,0.0147529105669,234.689301299
CG31937,0.045613468525,1.72420264926,0.0,0.0,0.0147529105669,234.689301299
Idh,0.0296407161859,1.77468103545,0.0,0.0,0.0147529105669,234.689301299
homer,1.49747117015,3.48146304609,0.0,0.0,0.0148266678462,235.862632098
CG31650,1.23808316232,2.9750904024,0.0,0.0,0.0148266678462,235.862632098
cv-c,1.15151456529,0.253094895282,0.0,0.0,0.0148448139375,236.151300117
pad,0.309251582971,1.30447206519,0.0,0.0,0.0148654162617,236.479041891
CG14591,0.372639242966,1.95626338842,0.0,0.0,0.0148654162617,236.479041891
mRpL45,1.00969728261,3.18679674091,0.0,0.0,0.0148684270003,236.52693672
Oseg6,1.37289584258,4.01575036776,0.0,0.0,0.0150159498246,238.873729809
Ranbp16,1.12653975361,2.6350676018,0.0,0.0,0.0150312980102,239.117888747
CG5021,0.802478355374,2.55390481909,0.0,0.0,0.0151806791284,241.494243575
CG17221,0.626043474346,2.39788594268,0.0,0.0,0.0154269126434,245.411326332
Syx18,0.666549659212,2.46627118775,0.0,0.0,0.0154269126434,245.411326332
MED24,0.692406072757,2.53490368951,0.0,0.0,0.0154269126434,245.411326332
Fdh,0.684986096875,2.49508481015,0.0,0.0,0.0154269126434,245.411326332
RpLP0,6.6078347866,8.7306151316,8.92425564094,9.68330564018,0.0154624467818,245.976603405
CG44774,2.22406549226,4.10179070053,0.0,4.58403367489,0.0154734145683,246.151078952
Mical,1.48652790386,4.10330557799,0.0,1.00112878946,0.0154922900856,246.451350681
atl,1.319062208,3.71531453925,0.0,0.0,0.015631227261,248.661563268
Nmdar1,0.0296407161859,1.47091773613,0.0,0.0,0.0156643302913,249.188166274
cav,0.0991112439727,1.30212489796,0.0,0.0,0.0156643302913,249.188166274
sfl,0.184326180005,1.55996454376,0.0,0.0,0.0156643302913,249.188166274
CG11883,0.0728094358417,1.10520394284,0.0,0.0,0.0156643302913,249.188166274
Eip55E,0.0735059554857,1.72781345166,0.0,0.0,0.0156643302913,249.188166274
CG8300,0.166547461469,1.4340035066,0.0,0.0,0.0156643302913,249.188166274
CG10311,0.046130361931,0.638547736824,0.0,0.0,0.0156643302913,249.188166274
CG10754,0.0692357040613,1.51310101,0.0,0.0,0.0156643302913,249.188166274
CG32683,0.0640247524643,0.794632967131,0.0,0.0,0.0156643302913,249.188166274
phol,0.525265983728,2.36339252812,0.0,0.0,0.0156649436911,249.197924238
CG42324,1.44602893035,0.463608031592,0.0,0.0,0.0156761404212,249.37604182
NaPi-III,1.75902980865,3.92631286097,0.0,1.66084843656,0.0157475847544,250.512578273
Taf4,1.4871201385,3.2781893375,0.0,2.85501568217,0.0157879541336,251.154774358
eca,0.520436926699,1.7049554533,0.0,0.0,0.0158162848046,251.605458672
CG8910,5.22802832456,3.1512184548,7.66545553322,0.0,0.015854879952,252.219430277
Maf1,2.30012884556,4.63108071917,0.0,6.63279092936,0.015854879952,252.219430277
CG31510,0.63250075014,1.99889647534,0.0,0.0,0.015919240106,253.243271606
CG6761,1.81813458466,4.2129529278,0.0,0.0,0.0160825493792,255.841195525
COX7A,6.64475294162,9.42235670601,8.75765646119,9.41553489434,0.016090351099,255.965305283
RpS20,4.03641677307,6.43525937347,3.08515559691,7.62128344989,0.0160974792421,256.078699783
RpS6,8.2865792702,9.88172802109,9.23817423466,10.1006730601,0.0161764135935,257.334387446
RpS15Ab,0.9834020726,1.5962241451,0.0,1.20031853678,0.0162081389565,257.839074519
Arpc3A,2.94302367884,5.31755676627,0.0,7.19954540622,0.0162176587313,257.990515097
Cip4,5.80897569431,4.15982581124,6.66489733046,5.01199578153,0.0162176587313,257.990515097
CG11596,0.657711650942,1.82682745299,0.0,0.0,0.0162231167759,258.07734167
Pbgs,0.665763892157,2.3884142962,0.0,0.0,0.0162231167759,258.07734167
CG11504,0.667508234226,2.47241292136,0.0,0.0,0.0162231167759,258.07734167
CG2556,0.646628257371,1.77068099891,0.0,0.0,0.0162231167759,258.07734167
RIC-3,1.01098017215,2.96450874376,0.0,0.0,0.0162792079178,258.969639556
btsz,0.835389500226,1.97523206989,0.0,0.0,0.0162792079178,258.969639556
CG14692,3.45222026595,6.42225106783,0.0,7.76214614064,0.0164342459858,261.435985142
CG5934,4.72707700276,7.13959707952,6.93743175989,8.35317934836,0.0164431029525,261.576881769
Snap29,1.54799451138,3.88068173776,0.0,0.0,0.0164801339067,262.165970188
CG33543,1.22048055521,0.0,0.0,0.0,0.0164803424275,262.169287336
CG3815,1.41365487391,0.0,0.0,0.0,0.0164803424275,262.169287336
nod,0.819054722542,0.0,0.0,0.0,0.0164803424275,262.169287336
CG42390,0.171264117485,0.0,0.0,0.0,0.0164803424275,262.169287336
OdsH,0.952851291127,0.0,0.0,0.0,0.0164803424275,262.169287336
CG7137,0.952638555085,0.0,0.0,0.0,0.0164803424275,262.169287336
CG13907,0.924812076682,0.0,0.0,0.0,0.0164803424275,262.169287336
Dnah3,0.481070501461,0.0,0.0,0.0,0.0164803424275,262.169287336
Trim9,1.19042902045,0.0,0.0,0.0,0.0164803424275,262.169287336
CG6472,0.410459231743,0.0,0.0,0.0,0.0164803424275,262.169287336
CR43716,1.17911293844,0.0,0.0,0.0,0.0164803424275,262.169287336
CR45009,0.79874127554,0.0,0.0,0.0,0.0164803424275,262.169287336
CG6154,2.86497458314,0.979551050702,0.0,0.0,0.0164863326394,262.264579628
CG7601,1.31053502595,0.247446199866,0.0,0.0,0.0165332750824,263.011340011
Ziz,1.46860932845,0.209468863109,0.0,0.0,0.0165332750824,263.011340011
AspRS,0.202421965942,1.47878077212,0.0,0.0,0.0166236410357,264.448881597
sowah,0.179512227522,1.40933630542,0.0,0.0,0.0166236410357,264.448881597
mRpL18,0.151089433055,1.19851140777,0.0,0.0,0.0166236410357,264.448881597
CG42492,7.69021212346,6.58804312602,8.35015827383,7.10099625016,0.0167311788775,266.159593583
Pgk,1.75075369893,4.00336605083,0.0,0.0,0.0169268882998,269.272939073
CG10326,4.82105552116,7.84340749642,5.93911357643,8.68574609955,0.0171702223689,273.143897444
Prosalpha2,2.04099136559,3.98900480265,0.0,1.60719169415,0.0172894791029,275.041033569
dnc,7.11163792768,5.65865609329,7.80294417957,6.52470484716,0.0173185529032,275.503539583
