symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Atg14,0.724060032,2.06678179407,0.0,0.0,0.0602994038673,959.242916721
Arl4,6.17143888365,7.06421562246,7.59835598338,8.0920449741,0.0604588682411,961.779675979
CG5861,2.24046588113,0.848133606682,0.0,0.0,0.0605043062546,962.502503898
Fili,1.51687534453,0.453267382296,0.0,0.0,0.0605043062546,962.502503898
BCL7-like,2.72012283627,1.02287362832,0.0,0.0,0.0605341637865,962.977477516
RpL37A,7.25560129004,7.59614552846,7.51216110324,8.14728924856,0.060611154925,964.202252547
His4r,10.7040842146,11.0779967951,10.9415281228,11.1639951837,0.060611154925,964.202252547
Nsun2,2.00574891227,0.703185610609,0.0,0.0,0.0606212979921,964.363608458
IntS3,0.262582661565,1.59106920306,0.0,0.0,0.0606212979921,964.363608458
CG31249,1.68727061347,0.664348611891,0.0,0.0,0.0606212979921,964.363608458
RIOK1,1.66321163722,0.613771602886,0.0,0.0,0.0606212979921,964.363608458
Ada2a,1.81901787132,0.658669051234,0.0,0.0,0.0606212979921,964.363608458
CG31849,1.73406212944,0.525958498179,0.0,0.0,0.0606293182406,964.491194571
CysRS-m,1.60807564656,0.532112685677,0.0,0.0,0.0606293182406,964.491194571
CG2064,1.30302157288,0.314829265454,0.0,0.0,0.0606293182406,964.491194571
CG5815,1.57199577492,0.477834995402,0.0,0.0,0.0606293182406,964.491194571
CG5611,1.19860309681,0.271662976196,0.0,0.0,0.0606293182406,964.491194571
dpr3,1.18887799421,0.412252573117,0.0,0.0,0.0606293182406,964.491194571
Tsp47F,1.6260867511,0.496188940349,0.0,0.0,0.0606293182406,964.491194571
CG12379,1.0327855723,0.332902776096,0.0,0.0,0.0606293182406,964.491194571
Nop17l,5.85302193157,4.1357571613,7.83565025725,0.0,0.0607362263808,966.191889266
CG32138,1.9066273656,3.20150738291,0.0,3.90537658437,0.0608063095115,967.306771709
GlcT-1,2.50086965584,0.935343468822,0.0,0.0,0.0609265469439,969.219508783
SamDC,1.04113874286,2.24204067444,0.0,0.0,0.0609821941098,970.104743898
Sodh-2,1.13876159024,2.49324698381,0.0,0.0,0.0609821941098,970.104743898
cert,2.35948665636,1.21498543381,0.0,0.0,0.0611316827043,972.48280846
Pat1,2.13387420324,1.12552200758,0.0,0.0,0.0611316827043,972.48280846
CG14480,2.7599894238,1.66147964876,0.0,0.0,0.0611552383956,972.857532398
Slh,0.0,0.628033198436,0.0,0.0,0.0613010773929,975.177539166
CG7131,0.0,0.609312515192,0.0,0.0,0.0613010773929,975.177539166
RNaseMRP:RNA,0.0,0.107857632081,0.0,0.0,0.0613010773929,975.177539166
CG1434,0.0,0.739614784528,0.0,0.0,0.0613010773929,975.177539166
CG10462,0.0,0.364512427821,0.0,0.0,0.0613010773929,975.177539166
CR44471,0.0,0.662760346784,0.0,0.0,0.0613010773929,975.177539166
CG14183,0.0,0.676027295357,0.0,0.0,0.0613010773929,975.177539166
RAF2,0.0,0.687602109913,0.0,0.0,0.0613010773929,975.177539166
Syb,0.0,0.493419018284,0.0,0.0,0.0613010773929,975.177539166
CG15365,0.0,0.137163141503,0.0,0.0,0.0613010773929,975.177539166
Irk1,0.0,0.508658996016,0.0,0.0,0.0613010773929,975.177539166
ValRS-m,0.0,0.774882030671,0.0,0.0,0.0613010773929,975.177539166
Blos4,0.0,0.670465533848,0.0,0.0,0.0613010773929,975.177539166
CG12507,0.0,0.43213907818,0.0,0.0,0.0613010773929,975.177539166
dlt,0.0,0.60705874459,0.0,0.0,0.0613010773929,975.177539166
muskelin,0.0,0.819251658467,0.0,0.0,0.0613010773929,975.177539166
CCKLR-17D1,0.0,0.590148512724,0.0,0.0,0.0613010773929,975.177539166
LPCAT,0.0,0.381607777668,0.0,0.0,0.0613010773929,975.177539166
CG12535,0.0,0.277983807574,0.0,0.0,0.0613010773929,975.177539166
Cdc23,0.0,0.62657685762,0.0,0.0,0.0613010773929,975.177539166
fru,0.0,0.315673901594,0.0,0.0,0.0613010773929,975.177539166
CG4194,0.0,0.526920163205,0.0,0.0,0.0613010773929,975.177539166
hdm,0.0,0.582011575222,0.0,0.0,0.0613010773929,975.177539166
Mul1,0.0,0.674139199945,0.0,0.0,0.0613010773929,975.177539166
CR45961,0.0,0.443831906757,0.0,0.0,0.0613010773929,975.177539166
blow,0.0,0.508557750555,0.0,0.0,0.0613010773929,975.177539166
CG6791,0.0,0.64144038225,0.0,0.0,0.0613010773929,975.177539166
CG32280,0.0,0.95478753739,0.0,0.0,0.0613010773929,975.177539166
CG10339,0.0,0.675713421646,0.0,0.0,0.0613010773929,975.177539166
CG15891,0.0,0.471670562479,0.0,0.0,0.0613010773929,975.177539166
CR44894,0.0,0.455080452606,0.0,0.0,0.0613010773929,975.177539166
Irp-1B,0.0,0.610274518343,0.0,0.0,0.0613010773929,975.177539166
CR44968,0.0,0.22789615625,0.0,0.0,0.0613010773929,975.177539166
XRCC1,0.0,0.492173726712,0.0,0.0,0.0613010773929,975.177539166
TwdlG,0.0,0.417259554872,0.0,0.0,0.0613010773929,975.177539166
Hsp60B,0.0,0.374930327528,0.0,0.0,0.0613010773929,975.177539166
Cks85A,0.0,0.501349778088,0.0,0.0,0.0613010773929,975.177539166
Zfrp8,0.0,0.579420752305,0.0,0.0,0.0613010773929,975.177539166
CG11760,0.0,0.385073163028,0.0,0.0,0.0613010773929,975.177539166
CG30343,0.0,0.391388540527,0.0,0.0,0.0613010773929,975.177539166
CG6479,0.0,0.625090827847,0.0,0.0,0.0613010773929,975.177539166
CG10710,0.0,0.501927362274,0.0,0.0,0.0613010773929,975.177539166
CG2811,0.0,0.552651114147,0.0,0.0,0.0613010773929,975.177539166
CG17440,0.0,0.11248589996,0.0,0.0,0.0613010773929,975.177539166
CG10444,0.0,0.548321243359,0.0,0.0,0.0613010773929,975.177539166
CG9948,0.0,0.425373829548,0.0,0.0,0.0613010773929,975.177539166
Or22b,0.0,0.72055317983,0.0,0.0,0.0613010773929,975.177539166
CG4825,0.0,0.578556877666,0.0,0.0,0.0613010773929,975.177539166
mfas,0.0,0.245653146642,0.0,0.0,0.0613010773929,975.177539166
CG31915,0.0,0.545186742226,0.0,0.0,0.0613010773929,975.177539166
CG7806,0.0,0.194649087883,0.0,0.0,0.0613010773929,975.177539166
CG30010,0.0,0.659697462848,0.0,0.0,0.0613010773929,975.177539166
CR43650,0.0,0.617740976305,0.0,0.0,0.0613010773929,975.177539166
CG43755,0.0,0.479645058159,0.0,0.0,0.0613010773929,975.177539166
kz,0.0,0.422149728608,0.0,0.0,0.0613010773929,975.177539166
Kah,0.0,0.212699509817,0.0,0.0,0.0613010773929,975.177539166
tef,0.0,0.716786422665,0.0,0.0,0.0613010773929,975.177539166
CG32488,0.0,0.271425050335,0.0,0.0,0.0613010773929,975.177539166
CR45028,0.0,0.324273315353,0.0,0.0,0.0613010773929,975.177539166
CR46067,0.0,0.358181610972,0.0,0.0,0.0613010773929,975.177539166
CR45479,0.0,0.516752729912,0.0,0.0,0.0613010773929,975.177539166
Eaf6,0.0,0.746058086308,0.0,0.0,0.0613010773929,975.177539166
CG30096,0.0,0.531431804032,0.0,0.0,0.0613010773929,975.177539166
ZIPIC,0.0,0.727912985799,0.0,0.0,0.0613010773929,975.177539166
fzo,0.0,0.799192255593,0.0,0.0,0.0613010773929,975.177539166
Mcm6,0.0,0.558682258407,0.0,0.0,0.0613010773929,975.177539166
CG10420,0.0,0.519862720342,0.0,0.0,0.0613010773929,975.177539166
RIOK2,0.0,0.710978852937,0.0,0.0,0.0613010773929,975.177539166
CG6276,0.0,0.858370900457,0.0,0.0,0.0613010773929,975.177539166
RhoGAP16F,0.0,0.440731024306,0.0,0.0,0.0613010773929,975.177539166
Sgf11,0.0,0.595411290928,0.0,0.0,0.0613010773929,975.177539166
CG6567,0.0,0.727120606929,0.0,0.0,0.0613010773929,975.177539166
lox,0.0,0.476425613575,0.0,0.0,0.0613010773929,975.177539166
CG9593,0.0,0.254274859551,0.0,0.0,0.0613010773929,975.177539166
Pex16,0.0,0.519648847057,0.0,0.0,0.0613010773929,975.177539166
Ak6,0.0,0.646329091308,0.0,0.0,0.0613010773929,975.177539166
CG13151,0.0,0.737865130053,0.0,0.0,0.0613010773929,975.177539166
bib,0.0,0.733475082392,0.0,0.0,0.0613010773929,975.177539166
CG10062,0.0,0.66368104235,0.0,0.0,0.0613010773929,975.177539166
CG5781,0.0,0.599526487725,0.0,0.0,0.0613010773929,975.177539166
CG14787,0.0,0.368402123224,0.0,0.0,0.0613010773929,975.177539166
CG8478,0.0,0.554055345563,0.0,0.0,0.0613010773929,975.177539166
CG31612,0.0,0.4470790598,0.0,0.0,0.0613010773929,975.177539166
Dscam4,0.0,0.64743602533,0.0,0.0,0.0613010773929,975.177539166
nompA,0.0,0.394671832207,0.0,0.0,0.0613010773929,975.177539166
CR45648,0.0,0.125191561609,0.0,0.0,0.0613010773929,975.177539166
CG10175,0.0,0.363752717832,0.0,0.0,0.0613010773929,975.177539166
CR46044,0.0,0.291654007239,0.0,0.0,0.0613010773929,975.177539166
CG30158,0.0,0.696738394507,0.0,0.0,0.0613010773929,975.177539166
ttv,0.0,0.474399301377,0.0,0.0,0.0613010773929,975.177539166
Mat89Ba,0.0,0.846855331878,0.0,0.0,0.0613010773929,975.177539166
CG4133,5.57660078291,3.61285906698,7.5918727566,0.0,0.061702203781,981.558657749
unc-119,5.01574354407,6.9512381458,4.45433601278,8.5114526062,0.0618591843543,984.055904709
Tpi,3.77075438608,2.09354961431,2.61133580817,0.0,0.0618997070126,984.700539157
PlexB,1.35248024953,2.49574482192,0.0,0.0,0.0618997070126,984.700539157
Non2,6.48050537703,4.70212545192,8.45606359724,7.11692595107,0.0619160152991,984.959971379
kug,4.08853252685,2.01374617277,3.06380795484,0.0,0.0620353355849,986.858118484
lost,8.60501170308,6.30374901609,9.77653912164,9.29882896385,0.0621448728566,988.600637402
CG17746,1.71978655391,3.52918605653,0.0,0.0,0.0621605559186,988.850123553
fwd,2.38544760316,1.1307353107,0.0,0.0,0.0621953089597,989.402974932
CG4452,0.99185983947,2.24185114489,0.0,0.0,0.0622056926445,989.568158588
CG9636,8.6632075318,7.19829734399,9.25657303242,9.2325991224,0.0622345462018,990.027160979
RpL13,8.83062422623,8.78166180386,9.1509125878,9.8125909811,0.0624633926828,993.667650798
Hel25E,8.12202599461,6.48698250812,9.40224440751,8.84049827746,0.0626154581858,996.08670882
CG6000,2.04773068916,0.884641008889,0.0,0.0,0.0629088821511,1000.75449726
CG2765,2.28166304181,1.24106449465,0.0,0.0,0.0629088821511,1000.75449726
nito,1.10747883865,1.29611670258,0.0,0.0,0.0629088821511,1000.75449726
CG13604,0.675703595024,1.63147267755,0.0,0.0,0.0630137975358,1002.4234912
CG5910,0.618670935208,1.47664552322,0.0,0.0,0.0630137975358,1002.4234912
ND-B14.5A,3.72117799303,5.27784454353,4.33304061608,6.82542051732,0.0630635717043,1003.21529867
l(1)G0289,6.08292528501,4.95921197264,8.80723926339,6.82323658384,0.0630635717043,1003.21529867
Cals,6.50383853786,7.46611234678,7.95399675167,8.9832183679,0.0631769347553,1005.01867809
Max,1.96270292873,3.27867718505,0.0,0.0,0.0632310098352,1005.87890446
PRAS40,1.79918138034,3.05164821265,0.0,0.0,0.0633530685921,1007.82061516
Iswi,3.19266386149,1.86454505033,0.0,0.0,0.0633530685921,1007.82061516
Rab30,0.989646725424,2.14669382668,0.0,0.0,0.0634271666052,1008.99936635
SPR,0.771518632784,2.33044039663,0.0,0.0,0.06345278672,1009.40693114
Nmdar1,0.164816182397,1.47091773613,0.0,0.0,0.0636075796529,1011.86937712
ena,0.766742623659,2.11945128455,0.0,0.0,0.0636451774093,1012.46748223
Cbp80,1.00071110666,2.44593847517,0.0,0.0,0.0636451774093,1012.46748223
neur,2.21081505746,1.18829359871,0.0,0.0,0.0636451774093,1012.46748223
tutl,5.4405823814,6.9769169316,6.20517846319,7.7044961823,0.0639038806037,1016.58293264
Men,6.90708059308,8.2513080483,9.25785127779,9.70005779751,0.0639038806037,1016.58293264
CG8549,1.5217619809,0.354709926648,0.0,0.0,0.0639634835739,1017.53109669
CG9005,1.18865787967,0.350739483374,0.0,0.0,0.0639634835739,1017.53109669
CG8545,1.65970636798,0.535738685656,0.0,0.0,0.0639634835739,1017.53109669
shrb,4.76843952337,6.02407309862,6.51756016229,7.64558010945,0.0639897461213,1017.9488813
Pex13,3.82864468355,2.38756134218,0.0,0.0,0.064075832298,1019.3183402
spt4,1.64718048229,2.7773308564,0.0,0.0,0.0643157625498,1023.13515064
CG17931,2.98268846691,1.85891397464,2.12679190733,0.0,0.0643228001956,1023.24710551
14-3-3zeta,10.8556450525,10.2023185659,10.8103748277,10.456606527,0.064365110932,1023.92018471
nrv3,12.1079720612,11.9220911171,12.3376331189,12.018338928,0.064365110932,1023.92018471
mt:CoII,10.6811999304,11.2268077527,10.9973050544,11.0930305928,0.064365110932,1023.92018471
Rdl,9.35478923731,9.85290192415,9.59514148661,9.8545975418,0.064365110932,1023.92018471
Tet,2.95466188243,4.33893093188,0.0,5.8359208425,0.0644419496336,1025.14253477
QIL1,3.35573141058,4.90323595794,0.0,6.93951429575,0.0646721937916,1028.80525884
sau,3.26228398058,5.11488361976,0.0,7.28829538442,0.0646721937916,1028.80525884
CG4004,2.46157611342,1.08755941075,0.0,0.0,0.0646779320943,1028.89654376
CenG1A,7.03469374798,5.80395463463,8.54053465809,7.0193579147,0.0654981538065,1041.94463075
tho2,0.697962339192,2.18899033282,0.0,0.0,0.0656691879598,1044.66544206
gek,0.4453688914,1.53923538085,0.0,0.0,0.0656691879598,1044.66544206
CG31211,3.47837000753,1.79310123061,0.0,0.0,0.0656723347877,1044.7155018
eIF5B,1.43596166397,2.56438467691,0.0,0.0,0.0658169642016,1047.01626652
CG1890,1.97396959964,3.18510727035,0.0,2.68656129644,0.0658955257871,1048.26602422
MED8,0.642526695722,1.75665998227,0.0,0.0,0.0659568659603,1049.2418237
CG10265,1.89151088357,0.73810069152,0.0,0.0,0.0660836127001,1051.25811083
CG4360,1.74519762355,0.638008117986,0.0,0.0,0.0660836127001,1051.25811083
Hcs,1.97912761141,0.706257413955,0.0,0.0,0.0660836127001,1051.25811083
CG43143,1.99093474728,0.699648568715,0.0,0.0,0.0660836127001,1051.25811083
Hr96,2.31176327124,0.945923569878,0.0,0.0,0.0661690165783,1052.61671573
rdgB,0.7690290419,2.14852959144,0.0,0.0,0.0662383558515,1053.71976489
CG43759,1.46610477141,2.48194401467,0.0,1.83402779486,0.0662528051346,1053.94962408
CG31357,1.0933291619,2.4158466978,0.0,0.0,0.0663109756431,1054.87500053
tadr,2.20391800516,3.64088828026,0.0,0.891499724559,0.0665819868239,1059.18624639
HDAC4,0.0942441485276,0.967959641177,0.0,0.0,0.0667070950419,1061.17646793
CG15435,0.126052873052,1.26915188461,0.0,0.0,0.0667070950419,1061.17646793
qm,1.07458405913,0.402849504416,0.0,0.0,0.0667070950419,1061.17646793
CG14757,0.425924057472,1.59666629548,0.0,0.0,0.0667070950419,1061.17646793
CG30020,1.64536863519,0.653791369069,0.0,0.0,0.0667070950419,1061.17646793
pasha,1.51196199499,0.515912165018,0.0,0.0,0.0667070950419,1061.17646793
CG43427,1.11043165102,2.63219322225,0.0,0.0,0.0668563879765,1063.55141993
Nmnat,2.98766351116,1.54082343177,0.0,0.0,0.0669521973171,1065.07555492
Gbeta5,4.56444595942,2.89415185242,3.59354825813,0.0,0.0669692367491,1065.34661821
RpL27A,6.02558248939,7.00503031292,6.68690004698,7.31503639137,0.0671975978088,1068.97938594
Sara,2.00534171737,0.897342518151,0.0,0.0,0.0672368404276,1069.60365752
CR43670,1.25870901067,0.461742395699,0.0,0.0,0.0674385146801,1072.81189153
CG10195,1.05912609002,0.359354179835,0.0,0.0,0.0674385146801,1072.81189153
CG6683,0.636774061312,0.263477882406,0.0,0.0,0.0674385146801,1072.81189153
CG12123,1.22394846584,0.350480526232,0.0,0.0,0.0674385146801,1072.81189153
TbCMF46,1.38814408257,0.54293796848,0.0,0.0,0.0674385146801,1072.81189153
Ns4,1.30779140786,0.49331981556,0.0,0.0,0.0674385146801,1072.81189153
CG6299,0.646002336323,0.264231590665,0.0,0.0,0.0674385146801,1072.81189153
Stat92E,7.24779618858,5.85467941075,8.04072826947,7.69126556784,0.0674764246294,1073.414963
Usp30,1.08818246585,2.4666585893,0.0,0.0,0.0675327268891,1074.31061935
CG34384,1.03338454361,1.64498109796,0.0,0.0,0.0675327268891,1074.31061935
eag,2.29033230048,3.71219027041,0.0,4.82743834858,0.0675504156236,1074.59201174
mim,3.7348541912,2.48977780883,3.20549308512,0.0,0.0675553643003,1074.67073529
CG34347,7.03941795541,5.17285294302,7.32255906561,6.75338985771,0.0678240391302,1078.94481448
crok,1.14792098235,2.13432459276,0.0,0.0,0.0678754083958,1079.76199676
ND-42,8.56532209687,7.16209059484,9.21185708495,8.86393391231,0.0681367709337,1083.91975201
Fer2LCH,8.41017253984,8.84775886328,8.75753968064,9.67191856088,0.0682686328402,1086.01741122
CG7739,5.02077430008,3.486740536,6.88591275327,0.0,0.0683691893448,1087.6170641
RSG7,4.44939759512,6.24392238725,3.01241243987,7.54347633343,0.0684827221681,1089.42314425
CG6404,0.814568624785,2.0475896074,0.0,0.0,0.068489568414,1089.53205433
CR45160,0.204137782757,0.530662358338,0.0,0.0,0.068489568414,1089.53205433
CG4751,0.73726883843,1.76795945851,0.0,0.0,0.068489568414,1089.53205433
CG31224,0.663918410177,1.87395235513,0.0,0.0,0.068489568414,1089.53205433
CG4332,1.32667363989,2.68001428353,0.0,0.0,0.0685453067924,1090.41874045
Rpn2,2.69435139864,4.49810334161,0.0,6.60830654462,0.0687043813725,1092.94929887
Cbp20,3.46180369183,2.05394645916,0.0,0.0,0.0687999124479,1094.46900722
Pbgs,0.934488616495,2.3884142962,0.0,0.0,0.0689126236308,1096.26201672
Graf,0.464143799522,1.59950197552,0.0,0.0,0.0689126236308,1096.26201672
CG34376,0.620773144641,1.07666399169,0.0,0.0,0.0690053438034,1097.73700922
APC10,1.64742422538,0.650376342182,0.0,0.0,0.0690187989822,1097.95105421
EndoB,6.21028544422,5.67609140719,8.53735690605,7.58924236419,0.0695500442727,1106.40210429
tsu,3.17707998528,4.45839746995,2.70827713884,5.96487004514,0.0696961046723,1108.72563313
Set,3.17972427797,4.21386922017,0.0,4.64971351817,0.0697390553765,1109.40889293
nclb,1.68201826499,0.550602917118,0.0,0.0,0.0699222226761,1112.32271833
CG9945,0.642773230103,1.91503246904,0.0,0.0,0.0699222226761,1112.32271833
SmD1,1.2764897767,0.473679408607,0.0,0.0,0.0699222226761,1112.32271833
CG4658,1.71846309141,0.702933222063,0.0,0.0,0.0699222226761,1112.32271833
MED10,1.59380621329,2.62349569111,0.0,0.0,0.0700530201064,1114.40344385
pum,4.7538571399,5.90458899553,5.05418431005,6.35689842006,0.0701691533605,1116.25089166
ND-B17.2,7.13748981887,6.44214271909,8.01562025701,7.28528301708,0.0702301068223,1117.22053933
Pdk,4.59914495034,2.74752122773,5.30686100338,0.0,0.0702716382933,1117.88122197
Srp54k,4.50707905906,2.77351083054,5.57116205027,0.0,0.0702716382933,1117.88122197
Rack1,8.09713999834,8.23079584513,8.87267123061,9.60129163132,0.0702736355307,1117.91299402
swm,0.621808908958,2.27135845144,0.0,0.0,0.0704696402003,1121.03103631
Nelf-A,2.82557696169,1.49741526547,0.0,0.0,0.0705077431167,1121.6371775
sba,2.372945737,1.38614702278,0.0,0.0,0.0706088269383,1123.24521893
CG7381,7.10887518518,5.49753308855,8.80510821718,7.39252016165,0.0707623887565,1125.68808034
Flo2,0.0294967036876,0.682618306812,0.0,0.0,0.0708027996234,1126.33093641
CG2652,0.0508651551735,1.05043735164,0.0,0.0,0.0708027996234,1126.33093641
CG16892,0.100856389793,1.11286043062,0.0,0.0,0.0708027996234,1126.33093641
Lrr47,0.148150562325,1.26899558116,0.0,0.0,0.0708027996234,1126.33093641
KCNQ,0.041858400225,0.833512614129,0.0,0.0,0.0708027996234,1126.33093641
Orct,0.130242378565,1.02954282686,0.0,0.0,0.0708027996234,1126.33093641
CG6171,0.109273013626,0.871917510728,0.0,0.0,0.0708027996234,1126.33093641
CG1234,0.235846293993,1.18765441904,0.0,0.0,0.0708027996234,1126.33093641
Trn-SR,0.139459384278,1.06330251095,0.0,0.0,0.0708027996234,1126.33093641
CR46262,0.0393268355688,0.235816420293,0.0,0.0,0.0708027996234,1126.33093641
CG2841,0.0423530771588,0.737113326005,0.0,0.0,0.0708027996234,1126.33093641
Snap24,0.104972782343,0.624653043647,0.0,0.0,0.0708027996234,1126.33093641
Cdk5alpha,5.63209560137,7.63075978604,7.1052834846,8.48088975095,0.0708841256801,1127.62467132
lqfR,2.49818184592,3.78625609829,0.0,2.01564454151,0.0709797775546,1129.14630134
CG3756,1.43056579073,0.536140141826,0.0,0.0,0.0710576876564,1130.38569524
CG3744,0.695556781712,0.310630131177,0.0,0.0,0.0710576876564,1130.38569524
Daxx,1.2347899559,0.460950959618,0.0,0.0,0.0710576876564,1130.38569524
CG13875,1.29932964862,0.476326118566,0.0,0.0,0.0710576876564,1130.38569524
CG34134,0.718422141618,0.354244612461,0.0,0.0,0.0710576876564,1130.38569524
CG4341,3.83161632846,2.21736610535,0.0,0.0,0.0711305541905,1131.54485606
CG8407,0.60352161442,1.56436104856,0.0,0.0,0.0714024890276,1135.87079545
p,5.91132047324,4.69490255532,8.9712962868,5.85472757238,0.0718363490542,1142.77264075
CG3689,2.87429133267,4.34072795175,0.0,5.04728966708,0.0718737143618,1143.36704807
SCAR,4.47030411072,3.07625864514,4.92553893211,0.0,0.0719766803221,1145.00503056
eIF-2gamma,2.63675654632,3.9987995878,0.0,2.30060364793,0.0719766803221,1145.00503056
Gyf,2.82402768803,4.47793922183,0.0,5.31708650596,0.0720332231462,1145.90451381
CG30291,1.89782312593,0.875193820662,0.0,0.0,0.0720534556874,1146.22637308
Rint1,2.08494989821,0.921848815388,0.0,0.0,0.0720534556874,1146.22637308
LamC,2.11722349694,0.962659377611,0.0,0.0,0.0720534556874,1146.22637308
Sh3beta,4.3196841291,5.41134791635,4.91434167857,7.40394609431,0.0721029701548,1147.01404922
CR42862,10.0453145681,8.92425651437,10.1939930839,9.91270928167,0.0724123129137,1151.93507383
ics,3.2381794362,1.60432627841,0.0,0.0,0.0725177262114,1153.61198857
Pex14,2.34897959776,1.47249277155,0.0,0.0,0.0725177262114,1153.61198857
cact,3.56625022594,1.80372643915,0.0,0.0,0.0725177262114,1153.61198857
CR44600,1.14899762224,0.572270751781,0.0,0.0,0.0725886649839,1154.74048256
tty,2.80778612417,4.53717344807,0.0,5.87844644548,0.0729910355338,1161.14139327
mRpS7,1.41437638672,2.54616314194,0.0,0.0,0.0730258838657,1161.69576054
Acsl,4.65910090595,3.28121274971,5.81515318346,0.0,0.0731090460415,1163.01870443
sowah,0.442525710786,1.40933630542,0.0,0.0,0.0732552895784,1165.34514661
Cdc2rk,0.55535586998,1.71509237566,0.0,0.0,0.0732552895784,1165.34514661
frj,0.57553275815,1.66834288806,0.0,0.0,0.0732552895784,1165.34514661
CG5131,0.579966122904,1.62776867169,0.0,0.0,0.0732552895784,1165.34514661
bou,1.64546210076,0.652211608725,0.0,0.0,0.0732552895784,1165.34514661
Mtp,0.573548596598,1.4425350045,0.0,0.0,0.0732552895784,1165.34514661
CG3337,1.81670634005,0.710335406547,0.0,0.0,0.0732552895784,1165.34514661
CG4022,1.5843394751,0.541430941204,0.0,0.0,0.0732552895784,1165.34514661
wdn,1.61601759733,0.571566285144,0.0,0.0,0.0732552895784,1165.34514661
Sec24AB,1.57104762937,2.89557601837,0.0,0.0,0.0733199743932,1166.37415265
RhoGAP93B,2.07658311785,1.38605260096,0.0,0.0,0.0733199743932,1166.37415265
maf-S,1.34788947946,2.46578625875,0.0,0.0,0.0733695557915,1167.16289353
CG4230,5.79324971678,4.40565826145,7.24245171259,4.56762577314,0.0737647950289,1173.45035932
nocte,2.31291014351,3.75352525108,0.0,2.97143204074,0.0742689462472,1181.4703969
cl,3.52363012411,2.27208912925,4.34068935032,0.0,0.0742689462472,1181.4703969
Sirt7,0.757954728252,1.64463016528,0.0,0.0,0.0744095685698,1183.70741681
Utx,0.94795216812,2.09839379078,0.0,0.0,0.0744095685698,1183.70741681
SK,7.79499928545,6.87934821124,8.83029340262,8.48047890057,0.0744358202418,1184.12502841
ifc,2.09593283876,1.18996507291,0.0,0.0,0.0745099218819,1185.3038373
CG45186,9.37679852279,8.2432107826,9.59259159446,9.13636782048,0.0745279193447,1185.59014094
Stlk,1.72537713205,0.781498241411,0.0,0.0,0.0746792403315,1187.99735519
sina,1.97678848494,3.60821856951,0.0,1.87664132335,0.0747130945899,1188.53590874
CG14270,3.21862419053,2.14346914922,0.55414590894,0.0,0.0747395600295,1188.95692095
CR6900,0.0409697807008,0.45402697743,0.0,0.0,0.0748301453238,1190.39795181
twf,0.257361251555,0.976466932805,0.0,0.0,0.0748301453238,1190.39795181
mew,0.10354118475,0.877119665477,0.0,0.0,0.0748301453238,1190.39795181
Psc,0.20675590727,0.896385444841,0.0,0.0,0.0748301453238,1190.39795181
dnr1,0.10947209439,0.690445401218,0.0,0.0,0.0748301453238,1190.39795181
CG6808,0.0412412065215,0.767727379893,0.0,0.0,0.0748301453238,1190.39795181
fu2,0.240980278655,1.17980573045,0.0,0.0,0.0748301453238,1190.39795181
mRpS25,3.2407731683,4.17621794083,3.772843067,5.95987107627,0.0749013388092,1191.53049778
und,3.85791800324,5.58204430376,2.3760348807,7.89921990877,0.0749013388092,1191.53049778
M1BP,3.38897229105,2.06368440142,0.0,0.0,0.075048318202,1193.86864596
CG9804,0.770770192897,0.330517911926,0.0,0.0,0.0751893698532,1196.11249562
qkr54B,1.7187884428,0.678547471084,0.0,0.0,0.0751893698532,1196.11249562
CG9281,5.15394695248,3.44243740531,7.37380577899,0.0,0.0752531193659,1197.12662287
CG7222,2.513667243,1.32170059063,0.0,0.0,0.0753840963989,1199.21020551
ATPCL,6.94331683412,5.13274684964,8.74646166025,7.74620360051,0.0754466551955,1200.20539085
CG32668,5.87507424697,7.68768222715,8.49091110684,9.29274392901,0.0756184842775,1202.93884789
rad,1.09739456894,1.91963007747,0.0,0.0,0.0758593273241,1206.77017907
nonA-l,1.57205970725,3.04462271159,0.0,0.0,0.0758593273241,1206.77017907
phr,1.60286432067,2.74450913582,0.0,0.0,0.0758593273241,1206.77017907
Csk,1.11376063238,2.5553976972,0.0,0.0,0.075961278453,1208.39201763
CG14647,0.990214623263,2.40725820953,0.0,0.0,0.075961278453,1208.39201763
CG33978,1.79388482554,3.09710779191,0.0,0.0,0.0759731123687,1208.58027156
CG5316,1.2801875885,2.63945124576,0.0,0.0,0.0760644239746,1210.03285659
CG7943,1.0661595458,2.28099251656,0.0,0.0,0.0761754149095,1211.79850038
CG16791,2.47989569629,3.97780043409,0.0,3.37845573422,0.0764061046788,1215.46831323
eRF1,6.71017580521,6.28482356747,9.28950899299,8.58002331181,0.0764446142395,1216.08092332
pigeon,1.83711082454,0.698084814721,0.0,0.0,0.0767085651412,1220.27985427
CG5521,0.608669096746,1.54799756442,0.0,0.0,0.0767085651412,1220.27985427
ZnT86D,0.461058410875,1.56274236788,0.0,0.0,0.0767085651412,1220.27985427
Smn,1.62446583822,0.637353718388,0.0,0.0,0.0767085651412,1220.27985427
CG11970,1.28382893688,0.71632680351,0.0,0.0,0.0767085651412,1220.27985427
unc79,0.397221672146,1.2530815737,0.0,0.0,0.0767085651412,1220.27985427
CG13578,11.9493889099,12.2177727327,12.086258752,12.3119744249,0.0767146709835,1220.37698601
