symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11808,0.946661044568,1.47381383398,0.0,0.0,0.298415660028,4747.19631972
CG13972,1.95062016653,2.7005468934,0.0,0.0,0.298421382646,4747.28735513
tra2,2.21754246068,2.7449995209,0.0,0.0,0.298421382646,4747.28735513
Cul1,2.62315028757,2.10032908302,0.0,0.0,0.298421382646,4747.28735513
Usp10,1.62405979059,1.91549858274,0.0,0.0,0.298421382646,4747.28735513
CG14883,3.28487127137,3.13486527337,0.402528319546,0.0,0.298593009371,4750.01759307
Scgbeta,2.8178334484,3.5393012189,0.0,0.0,0.29885649268,4754.20908556
REPTOR-BP,2.17818580358,2.57104198926,0.0,0.0,0.29885649268,4754.20908556
ari-2,1.0278886359,1.61798042376,0.0,0.0,0.298906898265,4755.0109376
foi,1.49187541752,1.31366780611,0.0,0.0,0.299238113689,4760.27991256
CG11753,1.36649431303,1.91192319868,0.0,0.0,0.299238113689,4760.27991256
CG12643,4.70783042186,5.4399438827,6.76125969949,7.35518050474,0.299353391674,4762.11375476
CG1109,1.23614312701,1.49963685162,0.0,0.0,0.299632923195,4766.56054219
CG2046,1.24135363021,1.77079308592,0.0,0.0,0.299632923195,4766.56054219
CG15456,0.948840654905,1.24435023917,0.0,0.0,0.299632923195,4766.56054219
Su(z)2,1.26729483534,1.58565017264,0.0,0.0,0.299632923195,4766.56054219
Mi-2,1.50909664923,1.81098104052,0.0,0.0,0.299632923195,4766.56054219
CG3500,1.06459633033,1.38245823224,0.0,0.0,0.299632923195,4766.56054219
CG4511,4.51731463354,5.86349624213,5.48282255295,7.71767896949,0.299936529891,4771.39031751
geminin,2.62922861914,2.29589333416,0.0,0.0,0.300306349955,4777.27341509
CG8397,4.33214955262,4.84138651947,5.34138144471,6.63279092936,0.300462282968,4779.75399746
RpL8,9.36345310013,9.42865739506,10.1161904785,10.0641888808,0.301171137434,4791.0304543
CG7220,4.14484789193,3.62795294831,4.44611965559,0.0,0.301478689522,4795.92299292
CG1126,5.65754216715,5.07447922406,7.5423528699,7.21958403277,0.301933020615,4803.15049194
Plip,0.584714038345,0.673866181673,0.0,0.0,0.302187173731,4807.19355971
aft,0.665371204426,0.713996235249,0.0,0.0,0.302187173731,4807.19355971
koko,0.658035650859,0.805714577459,0.0,0.0,0.302187173731,4807.19355971
Smyd4-4,0.630698831695,0.671759483065,0.0,0.0,0.302187173731,4807.19355971
RfC38,0.641927853438,0.724430134597,0.0,0.0,0.302187173731,4807.19355971
CG3860,0.657325600675,0.8693425392,0.0,0.0,0.302187173731,4807.19355971
Lrch,0.65913277797,0.754914586665,0.0,0.0,0.302187173731,4807.19355971
CG12316,0.65877039677,0.694475124795,0.0,0.0,0.302187173731,4807.19355971
CG10466,0.542949027983,0.761273531337,0.0,0.0,0.302187173731,4807.19355971
mbo,0.6998474125,1.03734708327,0.0,0.0,0.302187173731,4807.19355971
Jra,3.98396772375,3.33644562926,2.49364822508,0.0,0.302489264535,4811.99922022
bbc,3.73319372131,3.22378778266,0.62074893118,0.0,0.302489264535,4811.99922022
CG34200,1.43402855907,1.78891700601,0.0,0.0,0.30250156994,4812.1949746
CG33155,3.39953957233,2.79220505074,4.77565312881,0.0,0.302748900387,4816.12950736
trsn,1.24845207802,0.931851139238,0.0,0.0,0.302884968923,4818.29408562
mRpL23,0.608415644,0.567842483038,0.0,0.0,0.302884968923,4818.29408562
snRNP-U1-70K,3.55049229852,2.62402062207,0.0,0.0,0.303203215492,4823.35675204
RpL29,5.27957117794,5.53546136202,6.32199556673,6.27878151985,0.303413197172,4826.69714062
GstD9,1.39519608708,2.06651130502,0.0,0.0,0.303480765852,4827.77202318
GlcAT-S,1.2297600247,2.483276453,0.0,0.0,0.303480765852,4827.77202318
Nelf-A,2.13223582826,1.49741526547,0.0,0.0,0.303480765852,4827.77202318
CG7903,1.48615808601,1.66460503275,0.0,0.0,0.303480765852,4827.77202318
CG11596,1.59161568151,1.82682745299,0.0,0.0,0.303480765852,4827.77202318
Cp1,6.1354292748,6.46071811705,6.6962463873,7.10277035707,0.303651277595,4830.48452398
kra,9.52020573559,9.49250737294,10.4091084804,10.3904443246,0.303651277595,4830.48452398
RpL24,9.0464641026,9.44841159943,9.63937281377,9.46373294521,0.30369879031,4831.24035626
CG7781,10.1941259659,10.059781817,10.3770536327,10.4078499892,0.30369879031,4831.24035626
Rpt5,4.64200053715,4.2352193039,6.8368736194,5.78294002996,0.303915426306,4834.68660168
CG13384,1.78805676413,2.40528016681,0.0,0.0,0.304087859556,4837.42966982
pic,1.56519481386,2.33553195144,0.0,0.0,0.304087859556,4837.42966982
CG32850,1.47079295194,2.0207979654,0.0,0.0,0.304199247133,4839.20162339
CG7379,2.42404800698,1.99649657978,0.0,0.0,0.304433215174,4842.92358699
CG7277,2.20236381573,2.35586485384,0.0,0.0,0.304433215174,4842.92358699
CG13251,6.12969370572,7.63635625767,9.40869816779,9.24873989048,0.304615479402,4845.82304633
Cda5,1.59202045844,0.943623346426,0.0,0.0,0.304720610996,4847.49547973
CG17646,1.69944920797,0.734535149095,0.0,0.0,0.304720610996,4847.49547973
ecd,0.99913122713,1.89424472257,0.0,0.0,0.304720610996,4847.49547973
CG11560,1.44922337833,0.873136922163,0.0,0.0,0.304720610996,4847.49547973
Mlc-c,4.42472589436,4.13581322387,4.78424946665,5.30794029292,0.304985777867,4851.71375431
CG8993,3.01641485248,3.58236545754,1.31108165724,4.31934866791,0.304985777867,4851.71375431
Eaf6,0.782925386255,0.746058086308,0.0,0.0,0.305052068009,4852.76829789
CG34008,0.519914056353,0.55984485794,0.0,0.0,0.305052068009,4852.76829789
CG1812,0.994936554169,0.88194149147,0.0,0.0,0.305052068009,4852.76829789
Ras85D,4.88037128642,5.66578906968,5.6419160471,7.62981880532,0.305093662778,4853.42998747
Chc,3.02345138205,3.44877269063,0.0,1.84631600135,0.30544567049,4859.02972616
Actn,3.00356332271,3.49745011748,0.0,1.58646735715,0.30544567049,4859.02972616
TrpRS,1.72820200959,2.13485523141,0.0,0.0,0.305921589402,4866.6006442
CG3548,2.20294829268,1.88752825217,0.0,0.0,0.305921589402,4866.6006442
CG10418,1.19393629881,1.49930638067,0.0,0.0,0.305921589402,4866.6006442
CG12112,1.43533022832,1.8659065977,0.0,0.0,0.305921589402,4866.6006442
CG9391,1.19063834491,1.35166401805,0.0,0.0,0.305946776267,4867.00131685
CG6000,0.870960915135,0.884641008889,0.0,0.0,0.305946776267,4867.00131685
p24-2,0.335107900097,0.314826250278,0.0,0.0,0.305946776267,4867.00131685
CG5004,1.07092870923,0.936237046315,0.0,0.0,0.305946776267,4867.00131685
nompB,5.41414611003,5.52660603668,7.7081176641,7.40394609431,0.306070845131,4868.97500435
EndoG,0.622897515227,1.02943861984,0.0,0.0,0.306516590623,4876.06592363
CR6900,0.224997878743,0.45402697743,0.0,0.0,0.306516590623,4876.06592363
CG42700,0.749013117657,1.24581841386,0.0,0.0,0.306516590623,4876.06592363
msps,0.817964385946,1.21730284751,0.0,0.0,0.306516590623,4876.06592363
CG3224,0.578940550858,0.911367655639,0.0,0.0,0.306516590623,4876.06592363
CG15653,0.434007008757,0.824586975377,0.0,0.0,0.306516590623,4876.06592363
CG8735,1.56302867952,1.88443531164,0.0,0.0,0.306692790801,4878.86891606
dom,1.52575383755,1.97125332614,0.0,0.0,0.306692790801,4878.86891606
CG11537,0.421944050139,1.0325909455,0.0,0.0,0.306744940404,4879.69851194
Traf6,1.70511882496,1.14558727083,0.0,0.0,0.306744940404,4879.69851194
Unc-115a,5.12007749817,5.04363781465,6.46973042723,5.98688323573,0.30717669334,4886.56683766
CG13298,4.72733934772,4.35491728953,7.29705049898,5.89375147325,0.307684931119,4894.65188424
Arl6,3.78660300765,3.41545004573,0.69708640513,2.18995802213,0.308153039149,4902.09854678
Acer,0.916771083013,0.521767003778,0.0,0.0,0.308189212234,4902.67398821
CG18528,2.09693340495,1.66809583157,0.0,0.0,0.308189212234,4902.67398821
CG44247,5.3466226955,4.84621485858,7.023996721,6.56265006143,0.308196190935,4902.78500539
skd,2.44033115797,3.05665705587,0.0,0.0,0.308256098491,4903.73801479
CG3793,3.21925521087,2.65456816127,0.0,0.0,0.308256098491,4903.73801479
CG2201,4.18055027252,4.94651844647,3.77393972916,6.84760660862,0.30843298928,4906.55199347
Aldh-III,3.19696961051,3.43089514607,0.0,0.0,0.30962903377,4925.57866922
CG8818,2.84284965166,3.62737441026,0.0,0.0,0.30962903377,4925.57866922
CG1998,3.52964005783,4.03577522919,0.0,0.0,0.30962903377,4925.57866922
mRpS17,2.34970387253,2.05909260595,0.0,0.0,0.309686513304,4926.49305364
CG17841,2.43088103656,2.96006061781,0.0,0.0,0.309686513304,4926.49305364
Sec24CD,2.20071541298,1.69298357722,0.0,0.0,0.310049701594,4932.27065295
bin3,1.86002160776,1.37423490866,0.0,0.0,0.310049701594,4932.27065295
Adi1,1.51793614598,1.79461946237,0.0,0.0,0.310049701594,4932.27065295
CG32017,1.55775413276,1.09318030402,0.0,0.0,0.310049701594,4932.27065295
Btk29A,1.86305557171,2.33211554834,0.0,0.0,0.310200487089,4934.66934861
Kap-alpha1,3.04353704521,3.7458147677,0.0,0.0,0.310222827552,4935.0247407
Mcr,7.63808596926,7.04337908001,9.6149706403,9.38819882849,0.310275608717,4935.86438347
Fak,1.84628052138,1.94632891732,0.0,0.0,0.310560857432,4940.40212003
Sec16,2.17621401125,1.8303677886,0.0,0.0,0.310745573745,4943.34058713
CG12391,2.16816548426,2.55330876879,0.0,0.0,0.310745573745,4943.34058713
Cul3,4.04465028899,3.52949877925,0.0,0.0,0.310871634731,4945.3459653
Kank,0.956686731221,0.931804616807,0.0,0.0,0.311126102842,4949.39404401
CG10898,1.97978714224,1.11231047934,0.0,0.0,0.312060102788,4964.25211516
wech,3.25760111544,2.90609648013,1.69622200895,1.01670392282,0.312978415442,4978.86063285
CG6569,4.62807101727,4.04706715467,6.80218445035,3.30805837164,0.313032392822,4979.71930501
DnaJ-1,2.58888151925,2.07807638711,0.0,0.0,0.313220306747,4982.70863973
CG14868,3.12344045562,2.4621059808,0.0,0.0,0.313220306747,4982.70863973
CdGAPr,0.852564281236,0.956441760767,0.0,0.0,0.313560841107,4988.12586033
CG34461,1.21911098126,1.16858531303,0.0,0.0,0.313560841107,4988.12586033
aop,1.12059774873,1.10739783446,0.0,0.0,0.313560841107,4988.12586033
OSCP1,3.29347474523,2.87556154745,1.24762250075,0.0,0.31368800762,4990.14882522
CG31030,8.89712398577,8.0000764955,9.62494603342,9.56605314199,0.313765428248,4991.38043257
Wnt5,1.64879486602,1.22897739504,0.0,0.0,0.313825113315,4992.32990261
CG11241,0.614298639166,0.575880223807,0.0,0.0,0.313825113315,4992.32990261
CG2162,3.25423663304,3.81911354497,0.0,0.0,0.313834840107,4992.48463643
p120ctn,3.83091942733,3.30030110695,0.0,0.0,0.313834840107,4992.48463643
CG5196,3.91458707895,3.3146298578,0.0,0.0,0.314058140299,4996.03689587
cin,0.765215362686,0.835857977241,0.0,0.0,0.314272841847,4999.45236811
CG32082,0.889676710041,0.831118600074,0.0,0.0,0.314272841847,4999.45236811
Fip1,0.891229129719,1.4881786255,0.0,0.0,0.314672358944,5005.80788608
CG5498,1.43765406374,0.85409714228,0.0,0.0,0.314672358944,5005.80788608
Afti,1.14910715309,0.477070893302,0.0,0.0,0.314672358944,5005.80788608
CG5114,0.716844759854,1.06053470686,0.0,0.0,0.314672358944,5005.80788608
CG10555,0.535297052984,0.852558506246,0.0,0.0,0.314672358944,5005.80788608
Nak,1.41429969659,0.735871724376,0.0,0.0,0.314672358944,5005.80788608
PSR,1.01074687204,1.51267614258,0.0,0.0,0.314672358944,5005.80788608
CG17994,1.51727212657,0.977945070299,0.0,0.0,0.314672358944,5005.80788608
CG6678,0.826796128461,0.278749669808,0.0,0.0,0.314672358944,5005.80788608
crb,4.1113140965,4.1409629843,1.83980395603,3.92508815291,0.314712943029,5006.4534977
CG15435,1.83087294247,1.26915188461,0.0,0.0,0.315136379839,5013.18953047
Prp19,1.72508739353,1.53304506953,0.0,0.0,0.315136379839,5013.18953047
CG42450,1.77699240574,1.3607831295,0.0,0.0,0.315136379839,5013.18953047
stan,2.88622759186,3.19734057936,0.0,0.0,0.315212955713,5014.40769949
Asx,0.581035519655,0.88779895875,0.0,0.0,0.315230571217,5014.68792692
CG16935,0.628687813636,1.02263809165,0.0,0.0,0.315230571217,5014.68792692
RfC4,0.605451108158,0.956037533714,0.0,0.0,0.315230571217,5014.68792692
CG10353,0.635842801176,0.852978528479,0.0,0.0,0.315230571217,5014.68792692
Sply,0.740341186002,0.944256650104,0.0,0.0,0.315230571217,5014.68792692
CG34353,0.697505954562,0.875545056645,0.0,0.0,0.315230571217,5014.68792692
Srp19,0.689879885453,0.789849326658,0.0,0.0,0.315230571217,5014.68792692
dnr1,0.513220988199,0.690445401218,0.0,0.0,0.315230571217,5014.68792692
CG11873,2.92231616661,2.45709354793,0.0,0.0,0.315649068281,5021.34537822
CG42340,2.47431734158,2.72141302345,0.0,0.0,0.315975662218,5026.54083457
RhoGAP100F,5.02829139965,5.11868630568,7.7859391505,6.25920439254,0.31601620287,5027.18575526
Su(Tpl),2.07718272194,2.46572758362,0.0,0.0,0.316252704227,5030.94801885
CG7324,2.5187690106,3.05503728595,0.0,0.0,0.316252704227,5030.94801885
BuGZ,2.95482768208,3.49922339063,0.0,2.32373373433,0.316337529179,5032.29741418
z,2.60997773324,2.08427701062,0.0,0.0,0.316679830929,5037.74275042
Fibp,2.36919890166,1.6685832667,0.0,0.0,0.316679830929,5037.74275042
Psn,2.43122676162,2.04934103003,0.0,0.0,0.316679830929,5037.74275042
CG1090,2.12709011679,2.34837648931,0.0,0.0,0.316710003019,5038.22272802
CG5181,2.03513822561,2.49217250104,0.0,0.0,0.316710003019,5038.22272802
CG5098,2.32780163612,1.7694162851,0.0,0.0,0.316710003019,5038.22272802
CG17734,1.62168469963,2.00665946601,0.0,0.0,0.317016070355,5043.0916472
Eip78C,1.2646346848,1.72460546223,0.0,0.0,0.317016070355,5043.0916472
CG12404,2.33505866431,1.86025539262,0.0,0.0,0.317114136273,5044.65167984
mats,2.40721559119,2.07720219339,0.0,0.0,0.317114136273,5044.65167984
E(bx),1.7332219646,2.40172123603,0.0,0.0,0.317114136273,5044.65167984
CG1943,3.29838235818,3.58321800292,1.92316099847,2.47562860044,0.317204370649,5046.08712828
wmd,2.34932210858,3.14038799776,0.0,0.0,0.317736118297,5054.54616987
CkIIbeta,6.01909428025,5.70644642111,8.20424037957,7.22402386909,0.318025265805,5059.14592843
CG7029,3.4637350131,3.85101512411,0.0,3.32395928045,0.318447032431,5065.85539191
Mical,3.7406740696,4.10330557799,1.02677358376,1.00112878946,0.319086076282,5076.0213015
tth,1.10479665425,1.59699885375,0.0,0.0,0.319474969947,5082.20782191
CG1620,1.09403020629,1.74116026089,0.0,0.0,0.319474969947,5082.20782191
CG6051,1.62565294603,1.99575561264,0.0,0.0,0.319482452735,5082.32685811
mod(r),1.54345813501,2.12597466382,0.0,0.0,0.319482452735,5082.32685811
CG6362,1.61449959449,1.41917746241,0.0,0.0,0.319482452735,5082.32685811
CSN1b,2.26032244588,2.88024074022,0.0,0.0,0.319906510737,5089.0727728
Uch-L5,2.7689057617,3.34225982399,0.0,0.0,0.319906510737,5089.0727728
Msr-110,2.81856123723,2.40037285937,0.0,0.0,0.319906510737,5089.0727728
SNF4Agamma,2.78225282252,2.97249754256,0.0,0.0,0.319906510737,5089.0727728
mRpL12,2.26870419007,3.02985606379,0.0,0.0,0.319906510737,5089.0727728
bocks,1.28922547919,1.62843652128,0.0,0.0,0.320150918564,5092.96081252
mfrn,2.42083017138,1.90418336115,0.0,0.0,0.320284173997,5095.08063994
Cas,1.41852812045,2.18377031513,0.0,0.0,0.321027692024,5106.90852471
CR41320,0.251148372233,0.326201989851,0.0,0.0,0.321255180804,5110.52741623
CG3756,0.265407612862,0.536140141826,0.0,0.0,0.321517189726,5114.69545416
CR45257,0.0342466396551,0.111551961077,0.0,0.0,0.321517189726,5114.69545416
CR45470,0.0288815392813,0.106433846505,0.0,0.0,0.321517189726,5114.69545416
chp,0.0338157748694,0.106616592098,0.0,0.0,0.321517189726,5114.69545416
CG32506,0.230984195988,0.446542491934,0.0,0.0,0.321517189726,5114.69545416
nonC,0.060086391815,0.453318632751,0.0,0.0,0.321517189726,5114.69545416
CG32708,0.103773098804,0.433317982504,0.0,0.0,0.321517189726,5114.69545416
CG17118,0.022992190871,0.265933528148,0.0,0.0,0.321517189726,5114.69545416
snoRNA:Psi18S-1854c,0.0299355793858,0.119407270608,0.0,0.0,0.321517189726,5114.69545416
RanBP3,0.0936486898029,0.410848565225,0.0,0.0,0.321517189726,5114.69545416
CG17672,0.0442714066775,0.262483845964,0.0,0.0,0.321517189726,5114.69545416
CG10483,0.221027744959,0.469165994113,0.0,0.0,0.321517189726,5114.69545416
CG12134,0.229159022074,0.520412789645,0.0,0.0,0.321517189726,5114.69545416
CG6745,0.0621162744632,0.501257416345,0.0,0.0,0.321517189726,5114.69545416
Mipp1,0.0401930081971,0.332591239039,0.0,0.0,0.321517189726,5114.69545416
Vha68-2,0.0338157748694,0.363958857388,0.0,0.0,0.321517189726,5114.69545416
CG10516,0.0421023228629,0.401745570423,0.0,0.0,0.321517189726,5114.69545416
Cpsf160,0.285011762285,0.513221901482,0.0,0.0,0.321517189726,5114.69545416
CG32187,0.254385824688,0.466914178925,0.0,0.0,0.321517189726,5114.69545416
CG5126,0.0338157748694,0.38611472673,0.0,0.0,0.321517189726,5114.69545416
Timp,0.110889966253,0.647249088433,0.0,0.0,0.321517189726,5114.69545416
aay,0.261287850183,0.497297324541,0.0,0.0,0.321517189726,5114.69545416
CR43820,0.0621162744632,0.228581032124,0.0,0.0,0.321517189726,5114.69545416
Cyp303a1,0.0421023228629,0.329128394727,0.0,0.0,0.321517189726,5114.69545416
CR33218,0.164571366028,0.390926280766,0.0,0.0,0.321517189726,5114.69545416
CR32582,0.0884427916875,0.336638996767,0.0,0.0,0.321517189726,5114.69545416
CG32344,0.223105350902,0.496075880878,0.0,0.0,0.321517189726,5114.69545416
CG13295,0.144341360656,0.389077273542,0.0,0.0,0.321517189726,5114.69545416
CG4459,0.142755461237,0.359932690882,0.0,0.0,0.321517189726,5114.69545416
Cpr11B,0.0958948103671,0.271952191172,0.0,0.0,0.321517189726,5114.69545416
rg,0.0338157748694,0.269055482946,0.0,0.0,0.321517189726,5114.69545416
CR43887,0.108763184946,0.247912516107,0.0,0.0,0.321517189726,5114.69545416
CG6574,0.0342466396551,0.429458401272,0.0,0.0,0.321517189726,5114.69545416
Grip128,0.316491518578,0.554227946832,0.0,0.0,0.321517189726,5114.69545416
CG9336,0.0514250636918,0.237436336162,0.0,0.0,0.321517189726,5114.69545416
FDY,0.0288815392813,0.0635554227591,0.0,0.0,0.321517189726,5114.69545416
CG1671,0.302084334221,0.550836392884,0.0,0.0,0.321517189726,5114.69545416
Gr94a,0.0652892436704,0.308818340792,0.0,0.0,0.321517189726,5114.69545416
CG8611,0.11849243548,0.57441735719,0.0,0.0,0.321517189726,5114.69545416
CR43301,0.0624977749807,0.264092169802,0.0,0.0,0.321517189726,5114.69545416
Ir93a,0.07894010874,0.515498957462,0.0,0.0,0.321517189726,5114.69545416
CR45999,0.0913241184432,0.262661326381,0.0,0.0,0.321517189726,5114.69545416
nom,0.086444384795,0.473246248216,0.0,0.0,0.321517189726,5114.69545416
ncd,0.0399013981532,0.536039030987,0.0,0.0,0.321517189726,5114.69545416
CG15080,0.114261115837,0.360968615795,0.0,0.0,0.321517189726,5114.69545416
CG30414,0.285979312107,0.522097115119,0.0,0.0,0.321517189726,5114.69545416
CG43322,0.0378887366118,0.470925569914,0.0,0.0,0.321517189726,5114.69545416
CG15117,0.0338157748694,0.488927237493,0.0,0.0,0.321517189726,5114.69545416
CG11035,0.022992190871,0.259670937013,0.0,0.0,0.321517189726,5114.69545416
CG13855,0.243876674037,0.486187131711,0.0,0.0,0.321517189726,5114.69545416
CG17333,0.200455027396,0.448647372747,0.0,0.0,0.321517189726,5114.69545416
CG1024,0.185145082036,0.488595543128,0.0,0.0,0.321517189726,5114.69545416
D12,0.296795839911,0.560292798354,0.0,0.0,0.321517189726,5114.69545416
CG12379,0.0687375612589,0.332902776096,0.0,0.0,0.321517189726,5114.69545416
CG15617,0.14288556358,0.480138120078,0.0,0.0,0.321517189726,5114.69545416
AdSL,0.302603680311,0.564507772332,0.0,0.0,0.321517189726,5114.69545416
CG13337,0.131981607596,0.491106900043,0.0,0.0,0.321517189726,5114.69545416
CG17328,0.04433920937,0.523773840481,0.0,0.0,0.321517189726,5114.69545416
CG12717,0.193448355341,0.525790927951,0.0,0.0,0.321517189726,5114.69545416
Ipod,0.04849966529,0.39373135096,0.0,0.0,0.321517189726,5114.69545416
CR44382,0.175688829139,0.32060832018,0.0,0.0,0.321517189726,5114.69545416
FLASH,0.119306441983,0.525558973151,0.0,0.0,0.321517189726,5114.69545416
vir,0.0401930081971,0.391788636032,0.0,0.0,0.321517189726,5114.69545416
CG2991,1.90140875923,2.20527115454,0.0,0.0,0.321659999885,5116.96727818
lin-52,1.87106464167,1.49143415062,0.0,0.0,0.322149554758,5124.75511708
Spn55B,1.35755510145,2.06028680714,0.0,0.0,0.322149554758,5124.75511708
wuho,1.11470822151,2.17488903993,0.0,0.0,0.322149554758,5124.75511708
CG9921,2.67620888189,3.06645232063,0.0,0.0,0.322201976064,5125.58903523
Tlk,3.23919453259,3.62676402146,2.37757698428,4.05602785401,0.322435532068,5129.30444414
Ets21C,0.650823261808,0.996511260367,0.0,0.0,0.322686133654,5133.29101417
CR18217,0.734421150032,1.08231917819,0.0,0.0,0.322686133654,5133.29101417
CG1598,1.60583317168,1.16228013629,0.0,0.0,0.322686133654,5133.29101417
CG3065,0.752365749172,1.23481753506,0.0,0.0,0.322686133654,5133.29101417
TH1,1.19407228488,1.58405411514,0.0,0.0,0.322686133654,5133.29101417
Fsn,1.81043369972,2.05614620339,0.0,0.0,0.32291021758,5136.85574126
ave,1.73106411612,1.79852326082,0.0,0.0,0.32291021758,5136.85574126
DENR,2.21278010295,2.72457602215,0.0,0.0,0.32291021758,5136.85574126
Cog7,2.37088239862,1.81383538901,0.0,0.0,0.322911692267,5136.87920058
mRpS18A,1.85293431243,2.12063176756,0.0,0.0,0.323310897019,5143.22974978
CG4612,6.41679950636,7.10152162514,8.76261440287,8.5296243316,0.323436844405,5145.2333208
Piezo,2.04180521686,1.84856080251,0.0,0.0,0.323566276957,5147.29233383
CG10366,0.924871107395,0.780090850665,0.0,0.0,0.323610999232,5148.00377578
hbs,0.472690471525,0.73600178044,0.0,0.0,0.323610999232,5148.00377578
CR44265,0.171267903801,0.326957767727,0.0,0.0,0.323610999232,5148.00377578
CG14982,4.17674987389,3.9274408034,3.89399736814,3.97362176416,0.323900731801,5152.61284149
AP-2alpha,3.52025586813,3.95479046469,0.0,4.19340925769,0.323900731801,5152.61284149
CG17337,0.937760423278,1.21507756821,0.0,0.0,0.324048584632,5154.96488432
Ranbp21,0.851954494098,1.1362571062,0.0,0.0,0.324048584632,5154.96488432
su(Hw),0.28181764321,0.495757056791,0.0,0.0,0.324048584632,5154.96488432
mt:srRNA,0.348729775058,0.396624573325,0.0,0.0,0.324048584632,5154.96488432
dare,0.681040191781,0.847733124371,0.0,0.0,0.324048584632,5154.96488432
mRNA-cap,1.01720175268,1.36384398395,0.0,0.0,0.324048584632,5154.96488432
RpL28,8.07623524554,7.65068676904,8.05943571018,8.58695473513,0.324228870303,5157.83286879
Unr,7.33198001193,7.22480958011,7.96026251113,7.48125347872,0.324231037524,5157.86734493
Nrx-IV,4.0978926016,4.54162832728,2.86532382459,5.21537949022,0.324376845345,5160.18685575
Tango11,4.64415395301,5.7593104668,4.03412652149,8.01675122132,0.32500983749,5170.2564948
FucT6,3.24640074895,4.12047645562,0.0,4.4994793955,0.325015736564,5170.35033726
Hsp67Ba,3.01898352452,2.57556696365,0.0,0.0,0.325061117399,5171.07225559
Letm1,2.21038407161,2.51171189982,0.0,0.0,0.325423654616,5176.83949763
Ars2,4.43896407118,4.04385333916,2.6636698995,3.36776866231,0.325671257897,5180.77837062
CG33144,1.50208633991,1.66837665941,0.0,0.0,0.326356054049,5191.6721078
Sirup,1.54994835586,1.83635441948,0.0,0.0,0.326356054049,5191.6721078
AMPdeam,4.28098307814,3.70049906817,0.0,0.0,0.326507333831,5194.07866659
Galphas,3.84271413133,4.54781763788,0.90941955755,6.78668096711,0.326641919949,5196.21966254
CG11155,7.14278286478,6.96269900068,8.08090100755,7.81685238761,0.326762363243,5198.13567447
CG17977,1.96180410033,1.49081641958,0.0,0.0,0.326862162953,5199.72328826
Hph,1.75548142167,1.18489539018,0.0,0.0,0.326962730287,5201.3231134
CLS,1.05904795677,1.74985939427,0.0,0.0,0.326962730287,5201.3231134
CG17270,1.58248163046,1.31180091936,0.0,0.0,0.326962730287,5201.3231134
frj,1.25166116441,1.66834288806,0.0,0.0,0.326962730287,5201.3231134
Ubc7,3.4124536913,3.23209747761,0.0,0.0,0.327614883145,5211.69756108
Ten-m,2.21844984702,1.96191598187,0.0,0.0,0.327717982738,5213.3376694
kcc,2.75597979517,3.33873615187,0.0,2.58107606709,0.327836281478,5215.21956575
CG31522,3.73747104622,3.24573728806,2.24493346294,0.0,0.327930597627,5216.71994704
CG9170,5.35330610576,5.15787434781,7.0578464568,6.21931940155,0.327997485005,5217.78399146
kirre,4.34916549416,4.10591339095,5.41442903518,5.39938107852,0.328256872431,5221.91032664
Cul5,1.52837787897,1.79159512501,0.0,0.0,0.328298248897,5222.56854345
SERCA,4.4363820993,4.85136524398,6.3982156508,7.40394609431,0.328344927717,5223.31111012
Sik3,0.633025187363,0.674353136636,0.0,0.0,0.329027018213,5234.16180573
CG2006,0.315086120716,0.280083306348,0.0,0.0,0.329027018213,5234.16180573
Nhe3,3.99182838442,3.72718006458,2.61991418082,4.13384864184,0.32908817932,5235.13475662
CG11306,2.63074699829,2.30640355452,0.0,0.0,0.329160045297,5236.27800059
CG5953,2.0388586348,2.30834103352,0.0,0.0,0.329160045297,5236.27800059
CG14442,2.28862251039,2.50524076111,0.0,0.0,0.329160045297,5236.27800059
sals,0.753570458339,0.545906629638,0.0,0.0,0.329226632021,5237.33726218
CG15387,1.38933375206,1.82116581199,0.0,0.0,0.329226632021,5237.33726218
CG13949,1.33927431976,1.00018513657,0.0,0.0,0.329226632021,5237.33726218
AcCoAS,2.84348664507,2.29351556927,0.0,0.0,0.329280575635,5238.19539721
Phm,3.06491649315,3.60554656391,0.0,0.0,0.329280575635,5238.19539721
rdgA,6.35097535846,5.60901321658,5.94488061204,6.20268551192,0.32933364789,5239.03967063
EndoA,3.57961004358,3.3756022639,2.1599446756,0.0,0.329392499199,5239.97587726
su(w[a]),4.44847799427,3.83055769962,5.82035939226,2.29774649003,0.329392499199,5239.97587726
hmw,2.82349527355,2.54161892159,0.0,0.0,0.329669053682,5244.37530597
CG1965,2.57633898496,2.05718507546,0.0,0.0,0.329669053682,5244.37530597
Past1,2.08387960738,1.86865621239,0.0,0.0,0.330013542894,5249.85544036
Sec63,1.83282396654,2.06301444432,0.0,0.0,0.330013542894,5249.85544036
CG5514,2.31497155018,2.01132843155,0.0,0.0,0.330116528499,5251.49373537
CG3160,2.53576982747,2.17794375838,0.0,0.0,0.330116528499,5251.49373537
CG14184,2.02168192214,1.70285300533,0.0,0.0,0.330116528499,5251.49373537
CG6184,2.16713060261,1.68930569164,0.0,0.0,0.330116528499,5251.49373537
mahe,1.84822831612,1.35506578616,0.0,0.0,0.330116528499,5251.49373537
