symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
skap,4.74552346891,5.58798023519,2.14271620675,7.82561836628,0.341962361812,5439.9372517
galla-2,0.7417270295,0.651677779329,0.0,0.0,0.341997835854,5440.50157277
CG1718,0.766699437191,0.556260595011,0.0,0.0,0.341997835854,5440.50157277
Ttc19,1.13691164348,0.832712165579,0.0,0.0,0.341997835854,5440.50157277
Nprl3,0.928846433895,0.795031514157,0.0,0.0,0.341997835854,5440.50157277
Uhg7,0.279553833366,0.121804129424,0.0,0.0,0.341997835854,5440.50157277
yrt,1.35511425271,1.50880930074,0.0,0.0,0.342032683224,5441.05592473
Pex23,1.35720230549,1.47727728251,0.0,0.0,0.342032683224,5441.05592473
CG4360,2.05816740026,1.31953167583,0.0,0.0,0.342032683224,5441.05592473
hiw,1.86163229522,2.5650223468,0.0,0.0,0.342032683224,5441.05592473
rdgBbeta,2.95683833156,2.27653455909,0.0,0.0,0.342065818349,5441.58303829
CG11134,0.516869494719,0.845835677962,0.0,0.0,0.342707422173,5451.78967193
CR45928,0.342548749265,0.447729182735,0.0,0.0,0.342707422173,5451.78967193
Clbn,0.509985948884,0.824938596656,0.0,0.0,0.342707422173,5451.78967193
sgl,0.428170896342,0.835495046558,0.0,0.0,0.342707422173,5451.78967193
unc79,0.50503436198,0.892543167842,0.0,0.0,0.342707422173,5451.78967193
CR45600,0.385199068767,0.722613481397,0.0,0.0,0.342707422173,5451.78967193
Zpr1,0.435018679983,0.937876082769,0.0,0.0,0.342707422173,5451.78967193
CR43628,0.24776723913,0.174737190132,0.0,0.0,0.342707422173,5451.78967193
fend,0.395104598789,0.525249296627,0.0,0.0,0.342707422173,5451.78967193
CG10171,0.417131899394,0.944939010052,0.0,0.0,0.342707422173,5451.78967193
mRpL9,0.414169946734,0.605436146003,0.0,0.0,0.342707422173,5451.78967193
Pgi,0.412698361514,0.695558722419,0.0,0.0,0.342707422173,5451.78967193
CG10413,0.53418146741,0.814008934419,0.0,0.0,0.342707422173,5451.78967193
Ppox,0.558373117614,0.731873411129,0.0,0.0,0.342707422173,5451.78967193
mRpL47,0.616957612905,0.710673778393,0.0,0.0,0.342707422173,5451.78967193
l(3)02640,0.627969255108,0.769334283955,0.0,0.0,0.342707422173,5451.78967193
UGP,0.601251258921,0.916358206263,0.0,0.0,0.342707422173,5451.78967193
CG15047,0.533374097698,0.78046289447,0.0,0.0,0.342707422173,5451.78967193
CG11123,0.489808144196,0.886047136187,0.0,0.0,0.342707422173,5451.78967193
CG4036,0.405749192676,0.794765072583,0.0,0.0,0.342707422173,5451.78967193
Rel,0.403315145453,0.649970522386,0.0,0.0,0.342707422173,5451.78967193
CG7872,0.567119552556,0.938886543178,0.0,0.0,0.342707422173,5451.78967193
CG17180,0.54084505981,0.622629155504,0.0,0.0,0.342707422173,5451.78967193
rno,1.46652203065,1.10369097911,0.0,0.0,0.34271624016,5451.92994847
Arpc2,1.40124017913,1.25849211787,0.0,0.0,0.34271624016,5451.92994847
TfIIFalpha,1.45545051846,1.06828752178,0.0,0.0,0.34271624016,5451.92994847
CG6013,1.47255627278,1.13030947522,0.0,0.0,0.34271624016,5451.92994847
CG32225,1.5653353303,0.983454529727,0.0,0.0,0.34271624016,5451.92994847
Rpn7,3.02128327155,3.58696677836,0.0,0.0,0.342915217226,5455.09527563
CG5642,4.12051324253,3.2039290942,0.0,0.0,0.343144723471,5458.74626098
CG12643,4.40679413859,3.89742562362,6.32744374009,1.83281357235,0.343329449009,5461.68487483
Nrx-IV,3.13235612233,3.6975846248,1.15137580869,0.58853144058,0.343329449009,5461.68487483
skd,2.09782383339,2.26943970186,0.0,0.0,0.344214133306,5475.75843262
CR45604,1.19963639932,1.51969433893,0.0,0.0,0.344373434988,5478.29260378
CG4525,4.3556270863,5.55331269187,0.0,8.08282610474,0.345341452172,5493.69182115
CG5484,1.05747772465,1.86147254187,0.0,0.0,0.345455444809,5495.50521602
Usp7,1.00652133837,1.41190081267,0.0,0.0,0.345675629849,5499.00791964
l(1)G0289,5.77084674009,5.35384135436,7.42411168947,7.35033237432,0.34573429402,5499.94114927
CG4502,1.76922422731,2.02266359789,0.0,0.0,0.346216855907,5507.61774377
Galphaq,1.59702891699,1.15142301429,0.0,0.0,0.346216855907,5507.61774377
CG32809,5.18584804783,6.03268338931,6.57210574996,7.54026330665,0.346725561131,5515.71022647
Atg1,2.90409746419,2.44497744189,0.0,0.0,0.346933745268,5519.02201973
SsRbeta,1.83932210496,2.10597071705,0.0,0.0,0.346933745268,5519.02201973
CG1885,0.666783683466,1.15209923539,0.0,0.0,0.347351624507,5525.66964265
Cbp53E,0.346160969022,0.905519090176,0.0,0.0,0.347351624507,5525.66964265
wol,0.572021836282,1.13130945623,0.0,0.0,0.347351624507,5525.66964265
Hel89B,0.482859579099,0.444663088285,0.0,0.0,0.347351624507,5525.66964265
Karybeta3,0.607934128775,1.20090991008,0.0,0.0,0.347351624507,5525.66964265
Hs6st,0.614590272678,1.11956870758,0.0,0.0,0.347351624507,5525.66964265
mRpS31,0.81406952654,1.35894605539,0.0,0.0,0.347351624507,5525.66964265
puf,0.940914737132,1.61840693886,0.0,0.0,0.347531039202,5528.52377162
CG8297,0.741021911716,1.2895529439,0.0,0.0,0.347531039202,5528.52377162
CG10075,1.080545709,1.55144602576,0.0,0.0,0.347531039202,5528.52377162
Dpy-30L1,0.629841816893,1.10346085129,0.0,0.0,0.347531039202,5528.52377162
CG30467,1.1232225171,1.58091971623,0.0,0.0,0.347531039202,5528.52377162
CR43898,0.312831548764,0.481138551276,0.0,0.0,0.347531039202,5528.52377162
CG5382,0.968217813672,1.37002759719,0.0,0.0,0.347531039202,5528.52377162
Rab39,1.1533830729,1.53420068786,0.0,0.0,0.347531039202,5528.52377162
Nipped-A,2.58130210003,2.8602114376,0.0,0.0,0.348357308772,5541.66806795
CG32138,2.22071375621,2.1068580018,0.0,0.0,0.348357308772,5541.66806795
ATPsynE,5.7852541345,5.82285688561,6.77391213132,8.04899677043,0.348549928063,5544.73225563
sws,1.91920266743,1.9856909239,0.0,0.0,0.348917117038,5550.57349783
Patsas,1.98581783138,1.87764727638,0.0,0.0,0.348917117038,5550.57349783
Hmgs,1.39511964628,1.48909283656,0.0,0.0,0.348917117038,5550.57349783
CR45798,0.409433695621,0.708151257542,0.0,0.0,0.348917117038,5550.57349783
Vha13,5.40114881917,4.93967471782,8.12323525807,5.81664452731,0.348920914139,5550.63390212
CG12945,0.10832260665,0.333316849104,0.0,0.0,0.348931536586,5550.80288401
CR43944,0.200809538756,0.36612336913,0.0,0.0,0.348931536586,5550.80288401
l(3)04053,0.788503637155,0.764200689146,0.0,0.0,0.348931536586,5550.80288401
CG2200,0.941617102688,0.688279817722,0.0,0.0,0.348931536586,5550.80288401
tub,0.862716309453,0.692626356265,0.0,0.0,0.348931536586,5550.80288401
CR44431,0.117119252135,0.249128835776,0.0,0.0,0.348931536586,5550.80288401
CG42354,0.240710541792,0.422553428026,0.0,0.0,0.348931536586,5550.80288401
CG32243,0.735885392184,0.647541745967,0.0,0.0,0.348931536586,5550.80288401
chif,1.47504444526,1.36082623641,0.0,0.0,0.349013461558,5552.10614646
CG3104,1.26644342858,0.960518757746,0.0,0.0,0.349013461558,5552.10614646
RpL36,6.2470767509,7.00225236838,7.19191556164,7.72583392549,0.349204206528,5555.14051745
Clic,4.54152708172,5.16606207409,6.97638567697,7.40795859712,0.349458479671,5559.1854946
CG9541,1.8709111498,1.60582814451,0.0,0.0,0.349907520351,5566.32883375
CG11537,1.41795026619,1.11168161086,0.0,0.0,0.349907520351,5566.32883375
CG1309,1.75387592812,1.39124671683,0.0,0.0,0.349907520351,5566.32883375
CG6983,1.31672193065,1.16958492423,0.0,0.0,0.349907520351,5566.32883375
mod(mdg4),3.63217504132,4.5016603841,0.0,3.77632790572,0.349946566116,5566.94997378
CG17680,3.496612384,4.06267595841,0.0,4.32315862555,0.349946566116,5566.94997378
pncr013:4,2.96658328765,2.74208376041,0.0,2.44955105471,0.349946566116,5566.94997378
lic,2.2793261692,2.08081326015,0.0,0.0,0.350146083545,5570.12389703
Unc-115a,5.12234315444,4.43218266861,6.615973999,6.18838276475,0.350300644101,5572.58264636
CG7484,1.35648875611,1.5891137553,0.0,0.0,0.350338178871,5573.17974948
CG3812,1.08244219332,1.30588656953,0.0,0.0,0.350338178871,5573.17974948
CG33977,0.980652186988,1.44062976625,0.0,0.0,0.350395492442,5574.09149376
vtd,1.56529684679,2.04007947885,0.0,0.0,0.350395492442,5574.09149376
CG7920,5.28877680904,5.73924913792,8.4305132416,8.4716716852,0.35092659156,5582.54021854
AdipoR,6.45717580629,6.78577662824,9.12389129646,9.17042386777,0.35097388507,5583.29256369
Rbcn-3A,2.2745367054,2.71975072207,0.0,0.0,0.351595350379,5593.17883383
CG31855,3.79378966147,3.4147052837,0.0,0.0,0.351642278301,5593.92536321
milt,1.67549700336,1.55645690317,0.0,0.0,0.351814829677,5596.67031051
CG3703,2.96077259259,2.34843756896,0.0,0.0,0.351814829677,5596.67031051
CG15923,2.2087666414,2.30291250507,0.0,0.0,0.351814829677,5596.67031051
brat,6.32842831355,6.37276494532,8.42498645112,7.26887999423,0.351854162794,5597.29602173
tou,3.51486861283,3.59031035952,0.0,3.62879950381,0.351882606034,5597.74849678
inc,4.59991952,5.82224364814,0.0,8.91991869974,0.351882606034,5597.74849678
Ggamma1,8.82758086681,9.6017011982,10.1360905101,9.98732993253,0.352364749513,5605.41843525
CG32174,0.713965474244,0.566802157305,0.0,0.0,0.35237056254,5605.51090889
rho-7,0.871666345351,0.75593531416,0.0,0.0,0.352736044452,5611.32499514
MESR4,0.544271275391,0.675336484587,0.0,0.0,0.352736044452,5611.32499514
CG7655,0.98235642605,0.769917172842,0.0,0.0,0.352736044452,5611.32499514
ecd,0.760564758969,0.7639050886,0.0,0.0,0.352736044452,5611.32499514
CG8617,1.15957417464,0.909797793739,0.0,0.0,0.352736044452,5611.32499514
Plod,1.07329080809,0.737863677696,0.0,0.0,0.352736044452,5611.32499514
CG6543,0.874314435994,0.846098291771,0.0,0.0,0.352736044452,5611.32499514
CG12576,3.15618182194,3.50692784363,0.0,0.0,0.353563688393,5624.49115496
CG10915,3.04998061921,3.21744186994,0.0,0.0,0.353597614081,5625.03084481
Ubi-p63E,1.96701027916,2.27629067033,0.0,0.0,0.353621524579,5625.411213
FeCH,1.53657248076,2.27348733484,0.0,0.0,0.353621524579,5625.411213
Lamp1,3.55762382274,4.2415568644,0.0,3.27008073952,0.354359944858,5637.1580028
boss,4.40437667713,3.9062744191,0.0,0.0,0.354359944858,5637.1580028
ab,2.97601011383,3.25392329186,0.0,2.17326537216,0.354359944858,5637.1580028
Fatp,1.38407128161,1.9668309094,0.0,0.0,0.354380327039,5637.48224254
bocks,0.794607568059,1.42737884388,0.0,0.0,0.354380327039,5637.48224254
CG34219,1.33209324924,1.68147493354,0.0,0.0,0.354380327039,5637.48224254
CG5608,0.732896980268,1.25574247604,0.0,0.0,0.354380327039,5637.48224254
CG5098,2.22266969059,2.65799728219,0.0,0.0,0.354415405341,5638.04026816
cno,1.46545341536,1.23442965658,0.0,0.0,0.354592314624,5640.85454104
SPR,1.4265731561,1.06870411549,0.0,0.0,0.354592314624,5640.85454104
Mgstl,1.34765612916,1.1831154004,0.0,0.0,0.354592314624,5640.85454104
CG10038,0.664708578605,0.951914102529,0.0,0.0,0.35519656661,5650.46698163
IntS4,0.696969670453,0.657684968574,0.0,0.0,0.35519656661,5650.46698163
papi,0.596658373344,0.507779108229,0.0,0.0,0.35519656661,5650.46698163
GluProRS,0.528614323411,0.785401147402,0.0,0.0,0.35519656661,5650.46698163
bru,0.614991436912,0.804297530457,0.0,0.0,0.35519656661,5650.46698163
Nep3,0.493331224315,0.475346224772,0.0,0.0,0.35519656661,5650.46698163
CG12736,0.65591155789,0.656020644381,0.0,0.0,0.35519656661,5650.46698163
CG11590,0.490644526367,0.690797110989,0.0,0.0,0.35519656661,5650.46698163
krz,0.417976698557,0.480762283122,0.0,0.0,0.35519656661,5650.46698163
CG42709,0.580594427117,0.833427859438,0.0,0.0,0.35519656661,5650.46698163
CG7600,0.702498577554,0.670734232025,0.0,0.0,0.35519656661,5650.46698163
CR45804,0.28325802542,0.40276481854,0.0,0.0,0.35519656661,5650.46698163
Rpp30,0.635798811803,0.823552670506,0.0,0.0,0.35519656661,5650.46698163
CG12155,0.707905195364,0.83647503731,0.0,0.0,0.35519656661,5650.46698163
CG8080,0.692834117765,0.647307374639,0.0,0.0,0.35519656661,5650.46698163
aralar1,0.662050644588,0.661085533177,0.0,0.0,0.35519656661,5650.46698163
CR45102,0.317272983932,0.301727427872,0.0,0.0,0.35519656661,5650.46698163
Gtp-bp,0.644122751538,0.634116620456,0.0,0.0,0.35519656661,5650.46698163
CG42319,0.568662998418,0.774674455997,0.0,0.0,0.35519656661,5650.46698163
CR45951,0.320827150721,0.465866196658,0.0,0.0,0.35519656661,5650.46698163
Rrp1,0.699165489654,0.982755309956,0.0,0.0,0.35519656661,5650.46698163
nclb,0.665706531819,0.775384989134,0.0,0.0,0.35519656661,5650.46698163
amx,0.710299020043,0.652096443404,0.0,0.0,0.35519656661,5650.46698163
Arl2,0.56724943668,0.592722919986,0.0,0.0,0.35519656661,5650.46698163
holn1,0.48401499222,0.566726996219,0.0,0.0,0.35519656661,5650.46698163
CG9855,0.497588789636,0.497279491554,0.0,0.0,0.35519656661,5650.46698163
Nak,0.383740212891,0.449786670017,0.0,0.0,0.35519656661,5650.46698163
CG5447,0.616212383216,0.511948409372,0.0,0.0,0.35519656661,5650.46698163
dgt1,0.549378011004,0.643493661008,0.0,0.0,0.35519656661,5650.46698163
CG1109,0.601770744194,0.766336645925,0.0,0.0,0.35519656661,5650.46698163
CG11696,0.520530914293,0.499334168264,0.0,0.0,0.35519656661,5650.46698163
CG2540,0.53474666841,0.587275760288,0.0,0.0,0.35519656661,5650.46698163
CG8931,0.46213719335,0.497550506607,0.0,0.0,0.35519656661,5650.46698163
nes,0.457385635721,0.671600984086,0.0,0.0,0.35519656661,5650.46698163
Sema-2a,2.87485842871,3.226467894,0.0,0.0,0.355413156088,5653.91248705
CG4596,4.03592196469,4.71995995707,0.0,3.82316883385,0.356609570208,5672.94504286
CG15803,0.961096713039,1.22957250394,0.0,0.0,0.356712758838,5674.58656759
dsd,2.02847965167,2.18795870586,0.0,0.0,0.356712758838,5674.58656759
Dek,2.67782207639,3.39616250903,0.0,0.0,0.357184697628,5682.09416987
Gfat2,1.06011173165,1.38462093291,0.0,0.0,0.35723410671,5682.88016954
CG32039,1.07939690417,1.33949438004,0.0,0.0,0.35723410671,5682.88016954
Mfe2,1.38461911671,1.7500611536,0.0,0.0,0.35723410671,5682.88016954
CG3800,5.97378225078,6.0111737271,8.19357561532,7.79865713747,0.357300461182,5683.93573648
Arf102F,4.46021969401,3.85279445578,6.92787109344,1.15672912255,0.357583535196,5688.43887789
pcs,1.89033617533,1.60801908274,0.0,0.0,0.357618781811,5688.99958104
CG2218,1.05415273636,1.37439723101,0.0,0.0,0.358150126824,5697.45221751
Myo95E,0.658436611942,0.862239021479,0.0,0.0,0.358150126824,5697.45221751
CG5004,0.969381053356,1.19703640258,0.0,0.0,0.358150126824,5697.45221751
DCTN6-p27,0.84668664071,1.11281330207,0.0,0.0,0.358150126824,5697.45221751
LIMK1,0.785706624073,0.975547059267,0.0,0.0,0.358150126824,5697.45221751
Arfrp1,0.680590335242,1.21736487655,0.0,0.0,0.358150126824,5697.45221751
CG1907,0.938266196,1.24809228442,0.0,0.0,0.358150126824,5697.45221751
Pnn,1.22924520956,1.45992018019,0.0,0.0,0.358319632374,5700.1487118
Ubc10,2.22279234876,1.6563316867,0.0,0.0,0.358328466825,5700.28925026
CG8866,3.56025340695,3.31142306215,0.0,0.0,0.358560041549,5703.97314097
RpL39,6.50862119262,6.09210218044,7.16406604279,6.73944323059,0.358676968921,5705.83322159
RpS5a,8.99757418836,9.37445358041,10.0217319854,9.93938336787,0.358684288517,5705.94966173
CR43875,0.226827712847,0.315626793921,0.0,0.0,0.358806863267,5707.89958085
sn,3.43446359367,2.81398739888,0.0,0.0,0.358871230505,5708.92353487
cic,3.05696316263,2.74342417153,0.0,0.0,0.358871230505,5708.92353487
CG1129,1.71839258273,1.50207510417,0.0,0.0,0.358873309077,5708.95660079
lbk,1.30232387404,1.03806632515,0.0,0.0,0.358873309077,5708.95660079
CG9368,4.33414982433,3.80784683986,1.14857473629,0.0,0.358908864423,5709.52221524
Sik3,1.23222372112,1.07958026405,0.0,0.0,0.3590085405,5711.10786227
SerRS,1.71281916479,2.24971655325,0.0,0.0,0.3590085405,5711.10786227
Sce,1.6420584043,1.76004901874,0.0,0.0,0.3590085405,5711.10786227
Ef1gamma,5.85070210478,6.01392697485,8.83333606126,8.95881817174,0.359461032221,5718.30610058
Socs36E,2.04605705986,1.67987323523,0.0,0.0,0.359475216539,5718.5317447
CG14817,1.3362213599,1.13012787484,0.0,0.0,0.359475216539,5718.5317447
CG14313,4.25633791754,4.05564765338,5.88417877346,5.5029397107,0.35999561957,5726.81031613
CG8397,4.22374123812,3.86425367698,5.88417877346,2.46523659971,0.360651203576,5737.23934649
CG31064,2.97378331193,3.07117107589,0.0,0.0,0.360784448025,5739.35899919
CG5780,3.75875712913,4.23071151234,1.83334726234,5.71445801563,0.360910992385,5741.37206686
Tsp96F,3.03678349684,3.83060909098,0.0,2.21636837745,0.361162706114,5745.37632887
28SrRNA-Psi:CR45853,0.49171026013,0.663769608131,0.0,0.0,0.361631717843,5752.83736745
dpr2,2.24929474674,2.52347088236,0.0,0.0,0.361953671124,5757.95900024
CG12096,1.15343470538,1.23666390792,0.0,0.0,0.36212095653,5760.62017648
par-6,1.34113299194,1.21894451593,0.0,0.0,0.36212095653,5760.62017648
thoc7,1.48348603561,1.21847298909,0.0,0.0,0.36212095653,5760.62017648
fz,1.18629068996,1.0893655674,0.0,0.0,0.36212095653,5760.62017648
caz,0.434969919631,0.456843256836,0.0,0.0,0.36212095653,5760.62017648
CG8924,1.09051579026,0.988122802984,0.0,0.0,0.36212095653,5760.62017648
PGRP-LE,1.17397417494,1.07791726085,0.0,0.0,0.36212095653,5760.62017648
Dyrk3,2.40526658619,2.11593416738,0.0,0.0,0.362518913364,5766.9508738
Adar,1.75535870913,1.64006704008,0.0,0.0,0.363038672705,5775.21920539
Hcf,3.28016462353,2.9002812649,0.963739666825,0.799313079605,0.363316623324,5779.64084384
CG42542,2.365488788,2.76213899384,0.0,0.0,0.363326923158,5779.8046936
Hop,3.6885002385,3.22976423292,0.0,0.0,0.363368799015,5780.47085473
CG6903,0.95705937592,0.917112552935,0.0,0.0,0.363592884851,5784.03561221
CG14655,0.28162062508,0.512949467631,0.0,0.0,0.363592884851,5784.03561221
l(2)k09022,0.1404774119,0.114396547822,0.0,0.0,0.363592884851,5784.03561221
CG8765,0.870262115484,0.933887388822,0.0,0.0,0.363592884851,5784.03561221
Rab5,5.13122629855,5.0625143776,5.37145887155,7.36680833776,0.363913242302,5789.13185854
RpS20,3.95994241348,4.60383295324,3.86723214234,6.26696007377,0.363913242302,5789.13185854
CG1640,2.94836848393,2.12702436308,0.0,0.0,0.364184735448,5793.4507715
Kap3,3.31715979,2.88271330098,0.0,0.0,0.364396574913,5796.82071372
mim,2.09700499533,2.0346933595,0.0,0.0,0.364568714681,5799.55911315
RpL36A,6.67087922366,6.44793145751,8.11642256363,7.06684142555,0.364865041589,5804.27308159
RpL31,5.90984782806,5.80075834825,7.2098811129,6.76214754975,0.364914297361,5805.05664242
tipE,3.67341421783,4.15294727047,0.0,4.3008658659,0.365095544617,5807.93992377
l(1)G0156,3.94930703241,3.57572145496,0.0,0.0,0.365524529093,5814.76420881
roX2,4.19757856121,3.64209619613,0.0,0.0,0.365524529093,5814.76420881
Ostgamma,3.46847422633,3.7497926595,0.0,0.0,0.365524529093,5814.76420881
CG17486,1.92436298859,1.7536986116,0.0,0.0,0.365659930344,5816.91817191
4EHP,3.5383512312,3.93705313037,3.13611494443,3.13024747167,0.366557762229,5831.20088154
CG3061,5.08068480473,4.84328898517,7.85851405324,4.70251958945,0.366557762229,5831.20088154
Actbeta,3.61833716202,3.87526206282,1.63400341137,3.70020198949,0.366557762229,5831.20088154
Pdfr,0.988313243144,1.35544199605,0.0,0.0,0.366576428297,5831.49782135
gek,1.50557020362,1.4848010131,0.0,0.0,0.366576428297,5831.49782135
Wnt5,2.15134316354,1.1476764884,0.0,0.0,0.366576428297,5831.49782135
Mcr,6.50500956955,6.96213517836,8.8671373202,8.78881542665,0.366579984199,5831.55438864
AP-2alpha,2.99485634923,2.85528976888,0.0,0.0,0.366825857058,5835.46573408
CG32795,0.848397874141,1.44374227502,0.0,0.0,0.367030385417,5838.71937121
CG8578,0.570788953856,0.729877762249,0.0,0.0,0.367030385417,5838.71937121
CG5510,0.973236061998,1.47292780915,0.0,0.0,0.367030385417,5838.71937121
barc,0.682667304184,0.948572381919,0.0,0.0,0.367030385417,5838.71937121
CG2225,0.646592018749,0.962253126854,0.0,0.0,0.367030385417,5838.71937121
CG10585,1.24275829695,1.59533418105,0.0,0.0,0.367030385417,5838.71937121
Ac3,0.689910817714,0.959261086679,0.0,0.0,0.367030385417,5838.71937121
CG8629,0.542708244087,0.655484640011,0.0,0.0,0.367030385417,5838.71937121
cnc,0.987229822636,1.40939638251,0.0,0.0,0.367030385417,5838.71937121
mRpL54,0.995935867279,1.23444074964,0.0,0.0,0.367030385417,5838.71937121
CG7668,0.975278500148,1.2699776939,0.0,0.0,0.367030385417,5838.71937121
Atf6,1.28961612965,1.71514495517,0.0,0.0,0.367287270948,5842.80590625
CR43361,1.31668123179,1.69241679624,0.0,0.0,0.367287270948,5842.80590625
cora,7.1248756083,6.84482128745,9.25687659221,8.26066866364,0.367505228392,5846.27317326
eys,3.21897587332,2.74035510367,0.0,0.0,0.367626883129,5848.20845682
CG6841,0.696435348405,0.907733100513,0.0,0.0,0.367843232253,5851.65013867
CG9286,0.519008116604,0.614616590196,0.0,0.0,0.367843232253,5851.65013867
CG9427,0.30377339875,0.250869738099,0.0,0.0,0.367843232253,5851.65013867
MtnE,0.326470397367,0.245956839087,0.0,0.0,0.367843232253,5851.65013867
mip120,0.681021755869,0.777402351763,0.0,0.0,0.367843232253,5851.65013867
CG15456,0.524317170227,0.551053247458,0.0,0.0,0.367843232253,5851.65013867
CG32262,0.608834974844,0.513505368084,0.0,0.0,0.367843232253,5851.65013867
CG10483,0.700692430024,0.816996375826,0.0,0.0,0.367843232253,5851.65013867
CR43650,0.369722914934,0.295983050286,0.0,0.0,0.367843232253,5851.65013867
Cdk5,0.677983659259,0.794975314623,0.0,0.0,0.367843232253,5851.65013867
ClC-b,0.708430126443,0.537120446672,0.0,0.0,0.367843232253,5851.65013867
CG3704,0.389894286508,0.340019813818,0.0,0.0,0.367843232253,5851.65013867
Brd8,0.722247996166,0.912109118544,0.0,0.0,0.367843232253,5851.65013867
Camta,1.46981859497,1.3752954248,0.0,0.0,0.367917534338,5852.83213625
alph,1.69536311665,1.5485939892,0.0,0.0,0.367917534338,5852.83213625
pog,2.0285766524,1.82327323413,0.0,0.0,0.36791802209,5852.8398954
RhoGAP19D,3.1976300981,2.48730226043,0.0,0.0,0.368009661504,5854.29769521
EF2,10.6978458486,10.8170673664,11.0761206121,11.458103275,0.368162639827,5856.73127436
Bap170,0.854485094083,0.893411915045,0.0,0.0,0.369063314386,5871.05920526
Vps45,0.806048678112,1.25570982702,0.0,0.0,0.369063314386,5871.05920526
CG1104,0.743860522016,0.929429370421,0.0,0.0,0.369063314386,5871.05920526
Tbh,0.700106512068,0.984749795926,0.0,0.0,0.369063314386,5871.05920526
Fcp1,1.07391956791,1.12289996477,0.0,0.0,0.369063314386,5871.05920526
CG12121,0.930160440999,1.1475819853,0.0,0.0,0.369063314386,5871.05920526
AIMP1,0.890941790421,1.11571860129,0.0,0.0,0.369063314386,5871.05920526
Cdc5,1.01759597351,1.11491044062,0.0,0.0,0.369063314386,5871.05920526
slv,0.991226952462,1.29024628151,0.0,0.0,0.369063314386,5871.05920526
TH1,1.02962022872,1.35990553398,0.0,0.0,0.369063314386,5871.05920526
sif,3.23716872655,3.61093014333,0.0,2.28256052452,0.37006584695,5887.00749329
Prosbeta1,4.07252213713,3.79666748044,0.0,0.0,0.370293750228,5890.63297862
p120ctn,3.42293539968,2.95052693602,0.0,0.0,0.370293750228,5890.63297862
CG10638,1.86288514253,1.61716667844,0.0,0.0,0.371552179838,5910.65207687
CSN4,1.86476873314,1.52849969355,0.0,0.0,0.371552179838,5910.65207687
GATAd,1.6402820079,1.52331231022,0.0,0.0,0.371552179838,5910.65207687
Rich,1.01941177704,1.15105535064,0.0,0.0,0.371961655702,5917.16601891
CG9527,1.23131105084,1.05052978583,0.0,0.0,0.371961655702,5917.16601891
Ibf2,0.952308738627,0.912746050085,0.0,0.0,0.371961655702,5917.16601891
CG34394,0.701838870493,0.923708685867,0.0,0.0,0.371961655702,5917.16601891
AIMP3,1.44254251689,1.728813277,0.0,0.0,0.372467624922,5925.21497726
CG9135,1.50180927683,1.59764592064,0.0,0.0,0.372467624922,5925.21497726
Prp19,2.04141781546,2.08632647361,0.0,0.0,0.372481965394,5925.44310549
EMC3,2.10109349556,2.53669026555,0.0,0.0,0.372481965394,5925.44310549
Ptp61F,2.23840067121,2.42394721851,0.0,0.0,0.372481965394,5925.44310549
CG13293,2.53030486636,2.96735599156,0.0,0.0,0.372533636508,5926.26508956
rhea,3.10769908311,3.55605114541,0.0,0.0,0.372533636508,5926.26508956
Vha68-1,6.97560375146,6.95762779065,9.98877617409,9.65364920777,0.373014880291,5933.92071567
CG10600,2.76460260513,2.50874806639,0.0,0.0,0.373575249619,5942.83507094
PIP5K59B,4.45890182092,4.94581014269,4.03131811098,6.50119739196,0.373757835223,5945.73964272
par-1,3.76465764604,3.58174099165,2.36850691593,0.0,0.374324100305,5954.74778765
per,1.08011363671,1.03279265979,0.0,0.0,0.374560394455,5958.50675499
Ubc7,2.17714147009,2.07478775407,0.0,0.0,0.374963812165,5964.92432392
CG31712,5.26459764434,5.97511585726,6.28377760973,8.41392540011,0.375214848619,5968.91781183
Pten,1.67771015672,2.10757651614,0.0,0.0,0.375832915206,5978.75001509
mri,1.72912368978,2.01176143869,0.0,0.0,0.375832915206,5978.75001509
CG7546,1.22411911002,1.68768071541,0.0,0.0,0.375832915206,5978.75001509
cindr,1.34626083912,1.60335237264,0.0,0.0,0.375832915206,5978.75001509
Dgk,0.928815046276,1.35706259142,0.0,0.0,0.375832915206,5978.75001509
vig,5.58977848964,6.28161310921,6.08790434772,8.49876660381,0.376510560362,5989.52999424
CG10880,1.72475768412,1.4921494577,0.0,0.0,0.376564841001,5990.39349064
Alh,1.59494499546,1.7794553269,0.0,0.0,0.376564841001,5990.39349064
CG11077,1.03687418338,1.05461736846,0.0,0.0,0.376564841001,5990.39349064
Lmpt,2.1215121541,1.19881015532,0.0,0.0,0.376564841001,5990.39349064
Arpc1,1.71568205459,2.05110531595,0.0,0.0,0.376564841001,5990.39349064
sdt,0.553052971853,0.814013310239,0.0,0.0,0.376914018963,5995.94821367
CG43778,0.949551294524,1.42436029005,0.0,0.0,0.376914018963,5995.94821367
CG13074,1.04146934134,1.57154914991,0.0,0.0,0.376914018963,5995.94821367
CG15309,1.3365045062,1.37921737357,0.0,0.0,0.376914018963,5995.94821367
phol,1.22034130585,1.61200164842,0.0,0.0,0.376914018963,5995.94821367
Grip84,1.20540058879,1.41840866831,0.0,0.0,0.377035586014,5997.8821023
Vps4,1.83744961615,1.62745621657,0.0,0.0,0.377035586014,5997.8821023
