symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7194,0.0457146922215,0.0,0.0,0.0,0.196020743302,3118.29798445
CR43961,0.0505487174808,0.0,0.0,0.0,0.196020743302,3118.29798445
Karl,0.0326416852525,0.0,0.0,0.0,0.196020743302,3118.29798445
CG5348,0.0763621894135,0.0,0.0,0.0,0.196020743302,3118.29798445
vn,0.0412521841769,0.0,0.0,0.0,0.196020743302,3118.29798445
CG44005,0.154258616329,0.0,0.0,0.0,0.196020743302,3118.29798445
ATP7,0.235641465189,0.0,0.0,0.0,0.196020743302,3118.29798445
CR43972,0.306339482597,0.0,0.0,0.0,0.196020743302,3118.29798445
CG15170,0.367520341388,0.0,0.0,0.0,0.196020743302,3118.29798445
CG30398,0.328214096002,0.0,0.0,0.0,0.196020743302,3118.29798445
Myo28B1,0.402584539335,0.0,0.0,0.0,0.196020743302,3118.29798445
CG10431,0.321018466313,0.0,0.0,0.0,0.196020743302,3118.29798445
c12.2,0.343661382991,0.0,0.0,0.0,0.196020743302,3118.29798445
CG6511,0.395796580304,0.0,0.0,0.0,0.196020743302,3118.29798445
Vti1b,0.345678286059,0.0,0.0,0.0,0.196020743302,3118.29798445
CG10184,0.233730788129,0.0,0.0,0.0,0.196020743302,3118.29798445
CG3713,0.247040587512,0.0,0.0,0.0,0.196020743302,3118.29798445
CG10428,0.314410137555,0.0,0.0,0.0,0.196020743302,3118.29798445
CR43971,0.147972542336,0.0,0.0,0.0,0.196020743302,3118.29798445
y,0.0756702603319,0.0,0.0,0.0,0.196020743302,3118.29798445
hbs,0.193544816353,0.0,0.0,0.0,0.196020743302,3118.29798445
CG33051,0.324914545406,0.0,0.0,0.0,0.196020743302,3118.29798445
SmydA-7,0.0762364794531,0.0,0.0,0.0,0.196020743302,3118.29798445
twi,0.0416077719292,0.0,0.0,0.0,0.196020743302,3118.29798445
CG10863,0.071695133945,0.0,0.0,0.0,0.196020743302,3118.29798445
CG43844,0.235003310656,0.0,0.0,0.0,0.196020743302,3118.29798445
dy,0.0946624793681,0.0,0.0,0.0,0.196020743302,3118.29798445
CR43839,0.0505487174808,0.0,0.0,0.0,0.196020743302,3118.29798445
RIOK1,0.107677948962,0.0,0.0,0.0,0.196020743302,3118.29798445
CG32718,0.181585299263,0.0,0.0,0.0,0.196020743302,3118.29798445
Pgd,0.0763621894135,0.0,0.0,0.0,0.196020743302,3118.29798445
Lhr,0.292244476575,0.0,0.0,0.0,0.196020743302,3118.29798445
CG13965,0.125311626877,0.0,0.0,0.0,0.196020743302,3118.29798445
CG15731,0.110639362601,0.0,0.0,0.0,0.196020743302,3118.29798445
Dnai2,0.310717864688,0.0,0.0,0.0,0.196020743302,3118.29798445
CG7747,0.275839276118,0.0,0.0,0.0,0.196020743302,3118.29798445
CR43724,0.0303136534632,0.0,0.0,0.0,0.196020743302,3118.29798445
esn,0.184176078257,0.0,0.0,0.0,0.196020743302,3118.29798445
CG6071,0.34404593186,0.0,0.0,0.0,0.196020743302,3118.29798445
CG16772,0.199364639303,0.0,0.0,0.0,0.196020743302,3118.29798445
CG33189,0.280107711583,0.0,0.0,0.0,0.196020743302,3118.29798445
sNPF,0.046701182185,0.0,0.0,0.0,0.196020743302,3118.29798445
CG10730,0.319763701092,0.0,0.0,0.0,0.196020743302,3118.29798445
CG33191,0.267814874363,0.0,0.0,0.0,0.196020743302,3118.29798445
tld,0.0505487174808,0.0,0.0,0.0,0.196020743302,3118.29798445
CG30338,0.175257178459,0.0,0.0,0.0,0.196020743302,3118.29798445
CR43715,0.193984957094,0.0,0.0,0.0,0.196020743302,3118.29798445
CR43714,0.270253839679,0.0,0.0,0.0,0.196020743302,3118.29798445
eco,0.277601654355,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44138,0.289500212505,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44127,0.184501059928,0.0,0.0,0.0,0.196020743302,3118.29798445
CG13048,0.303358547897,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44125,0.196378313401,0.0,0.0,0.0,0.196020743302,3118.29798445
CG30343,0.17700111914,0.0,0.0,0.0,0.196020743302,3118.29798445
CR43836,0.0632214085242,0.0,0.0,0.0,0.196020743302,3118.29798445
cana,0.127842311609,0.0,0.0,0.0,0.196020743302,3118.29798445
CG8072,0.241054910341,0.0,0.0,0.0,0.196020743302,3118.29798445
CG6527,0.0326416852525,0.0,0.0,0.0,0.196020743302,3118.29798445
Lrch,0.0845789798227,0.0,0.0,0.0,0.196020743302,3118.29798445
slp2,0.0416077719292,0.0,0.0,0.0,0.196020743302,3118.29798445
CG3711,0.140001671605,0.0,0.0,0.0,0.196020743302,3118.29798445
5-HT7,0.307424987257,0.0,0.0,0.0,0.196020743302,3118.29798445
CG13282,0.155827866302,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44082,0.170337955865,0.0,0.0,0.0,0.196020743302,3118.29798445
CG10466,0.246078322212,0.0,0.0,0.0,0.196020743302,3118.29798445
CG6409,0.335216227316,0.0,0.0,0.0,0.196020743302,3118.29798445
CG8950,0.380689050568,0.0,0.0,0.0,0.196020743302,3118.29798445
NtR,0.297582921655,0.0,0.0,0.0,0.196020743302,3118.29798445
Mal-A5,0.0704345565965,0.0,0.0,0.0,0.196020743302,3118.29798445
CG12499,0.419302684592,0.0,0.0,0.0,0.196020743302,3118.29798445
CG43778,0.383830100217,0.0,0.0,0.0,0.196020743302,3118.29798445
Lsd-1,0.236482400033,0.0,0.0,0.0,0.196020743302,3118.29798445
CG31021,0.0328284426657,0.0,0.0,0.0,0.196020743302,3118.29798445
CG30356,0.20367410136,0.0,0.0,0.0,0.196020743302,3118.29798445
Ir68a,0.332122332118,0.0,0.0,0.0,0.196020743302,3118.29798445
CG13857,0.110639362601,0.0,0.0,0.0,0.196020743302,3118.29798445
CG5968,0.20395927679,0.0,0.0,0.0,0.196020743302,3118.29798445
CG13062,0.0762364794531,0.0,0.0,0.0,0.196020743302,3118.29798445
dpr3,0.312564379193,0.0,0.0,0.0,0.196020743302,3118.29798445
Mtr3,0.107189809259,0.0,0.0,0.0,0.196020743302,3118.29798445
CG32625,0.299838483711,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44789,0.0297126458628,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44795,0.157385476331,0.0,0.0,0.0,0.196020743302,3118.29798445
CG44815,0.130204851109,0.0,0.0,0.0,0.196020743302,3118.29798445
CG12853,0.0723741021158,0.0,0.0,0.0,0.196020743302,3118.29798445
CG4096,0.0763621894135,0.0,0.0,0.0,0.196020743302,3118.29798445
CG18585,0.0308631431307,0.0,0.0,0.0,0.196020743302,3118.29798445
CG5958,0.0762364794531,0.0,0.0,0.0,0.196020743302,3118.29798445
CG4825,0.411315111419,0.0,0.0,0.0,0.196020743302,3118.29798445
CG15553,0.400557295192,0.0,0.0,0.0,0.196020743302,3118.29798445
CG15071,0.303513805043,0.0,0.0,0.0,0.196020743302,3118.29798445
Obp49a,0.30879026563,0.0,0.0,0.0,0.196020743302,3118.29798445
ine,0.0457146922215,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44834,0.188232816882,0.0,0.0,0.0,0.196020743302,3118.29798445
SMC2,0.0303136534632,0.0,0.0,0.0,0.196020743302,3118.29798445
CG11447,0.353061103058,0.0,0.0,0.0,0.196020743302,3118.29798445
CG8713,0.111472744231,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44842,0.347695841196,0.0,0.0,0.0,0.196020743302,3118.29798445
CG40470,0.0946624793681,0.0,0.0,0.0,0.196020743302,3118.29798445
CG16758,0.312171033522,0.0,0.0,0.0,0.196020743302,3118.29798445
CG12984,0.0763621894135,0.0,0.0,0.0,0.196020743302,3118.29798445
ort,0.0570502908919,0.0,0.0,0.0,0.196020743302,3118.29798445
fzo,0.322253743146,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44846,0.0326416852525,0.0,0.0,0.0,0.196020743302,3118.29798445
U26,0.374964796742,0.0,0.0,0.0,0.196020743302,3118.29798445
CG18675,0.16631914072,0.0,0.0,0.0,0.196020743302,3118.29798445
CG1850,0.0353041975153,0.0,0.0,0.0,0.196020743302,3118.29798445
His2B:CG33868,0.25526774214,0.0,0.0,0.0,0.196020743302,3118.29798445
Lip2,0.0457146922215,0.0,0.0,0.0,0.196020743302,3118.29798445
CG5327,0.046701182185,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44605,0.110639362601,0.0,0.0,0.0,0.196020743302,3118.29798445
lox,0.0756702603319,0.0,0.0,0.0,0.196020743302,3118.29798445
RpI135,0.37765724681,0.0,0.0,0.0,0.196020743302,3118.29798445
CG34008,0.0457146922215,0.0,0.0,0.0,0.196020743302,3118.29798445
Br140,0.0326416852525,0.0,0.0,0.0,0.196020743302,3118.29798445
CG31473,0.165540352547,0.0,0.0,0.0,0.196020743302,3118.29798445
CG42847,0.0684445649735,0.0,0.0,0.0,0.196020743302,3118.29798445
CG42866,0.125311626877,0.0,0.0,0.0,0.196020743302,3118.29798445
CG3669,0.0416077719292,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44676,0.135473689517,0.0,0.0,0.0,0.196020743302,3118.29798445
CG34030,0.10759660505,0.0,0.0,0.0,0.196020743302,3118.29798445
jdp,0.378049201565,0.0,0.0,0.0,0.196020743302,3118.29798445
CG34045,0.0584450082412,0.0,0.0,0.0,0.196020743302,3118.29798445
CG34051,0.0923663948738,0.0,0.0,0.0,0.196020743302,3118.29798445
CG5335,0.227046571055,0.0,0.0,0.0,0.196020743302,3118.29798445
Pu,0.30209020552,0.0,0.0,0.0,0.196020743302,3118.29798445
CG14968,0.349190143405,0.0,0.0,0.0,0.196020743302,3118.29798445
SP2637,0.141633472325,0.0,0.0,0.0,0.196020743302,3118.29798445
sNPF-R,0.0412521841769,0.0,0.0,0.0,0.196020743302,3118.29798445
CG4854,0.315812846748,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44851,0.236732052333,0.0,0.0,0.0,0.196020743302,3118.29798445
CR46221,0.274977038588,0.0,0.0,0.0,0.196020743302,3118.29798445
CG31643,0.376124691955,0.0,0.0,0.0,0.196020743302,3118.29798445
snoRNA:291,0.037534181513,0.0,0.0,0.0,0.196020743302,3118.29798445
CG31644,0.238650511813,0.0,0.0,0.0,0.196020743302,3118.29798445
sip1,0.311457763832,0.0,0.0,0.0,0.196020743302,3118.29798445
CG14291,0.274881326372,0.0,0.0,0.0,0.196020743302,3118.29798445
CG14294,0.0308631431307,0.0,0.0,0.0,0.196020743302,3118.29798445
CG11438,0.0328284426657,0.0,0.0,0.0,0.196020743302,3118.29798445
tobi,0.0570502908919,0.0,0.0,0.0,0.196020743302,3118.29798445
CG15525,0.335108105559,0.0,0.0,0.0,0.196020743302,3118.29798445
CG18208,0.368038359354,0.0,0.0,0.0,0.196020743302,3118.29798445
CG14572,0.16675070504,0.0,0.0,0.0,0.196020743302,3118.29798445
CG31648,0.277961187077,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44989,0.0534749624135,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44993,0.253355905071,0.0,0.0,0.0,0.196020743302,3118.29798445
CG11109,0.244858272624,0.0,0.0,0.0,0.196020743302,3118.29798445
mus308,0.148462344395,0.0,0.0,0.0,0.196020743302,3118.29798445
mu2,0.0297126458628,0.0,0.0,0.0,0.196020743302,3118.29798445
CG14299,0.299453215526,0.0,0.0,0.0,0.196020743302,3118.29798445
TwdlG,0.304982721057,0.0,0.0,0.0,0.196020743302,3118.29798445
mt:tRNA:L:CUN,0.0763621894135,0.0,0.0,0.0,0.196020743302,3118.29798445
CG7896,0.0845789798227,0.0,0.0,0.0,0.196020743302,3118.29798445
Vps13B,0.0570502908919,0.0,0.0,0.0,0.196020743302,3118.29798445
l(2)dtl,0.377048081415,0.0,0.0,0.0,0.196020743302,3118.29798445
wts,0.0756702603319,0.0,0.0,0.0,0.196020743302,3118.29798445
CG14566,0.274881326372,0.0,0.0,0.0,0.196020743302,3118.29798445
CG3631,0.145188512299,0.0,0.0,0.0,0.196020743302,3118.29798445
TTLL3A,0.358308297006,0.0,0.0,0.0,0.196020743302,3118.29798445
Ugt37c1,0.0763621894135,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44863,0.0303136534632,0.0,0.0,0.0,0.196020743302,3118.29798445
subdued,0.398216208196,0.0,0.0,0.0,0.196020743302,3118.29798445
LanB1,0.296120674137,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44867,0.217412303432,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44894,0.225479345668,0.0,0.0,0.0,0.196020743302,3118.29798445
snoRNA:U29:54Ed,0.0584450082412,0.0,0.0,0.0,0.196020743302,3118.29798445
Cpr92A,0.227729357044,0.0,0.0,0.0,0.196020743302,3118.29798445
CR46194,0.279215478066,0.0,0.0,0.0,0.196020743302,3118.29798445
snoRNA:U3:9B,0.0852759216896,0.0,0.0,0.0,0.196020743302,3118.29798445
CG3773,0.046701182185,0.0,0.0,0.0,0.196020743302,3118.29798445
KFase,0.0505487174808,0.0,0.0,0.0,0.196020743302,3118.29798445
SCOT,0.374093285011,0.0,0.0,0.0,0.196020743302,3118.29798445
snoRNA:U29:54Eb,0.0505487174808,0.0,0.0,0.0,0.196020743302,3118.29798445
Mal-A7,0.0457146922215,0.0,0.0,0.0,0.196020743302,3118.29798445
CG16947,0.311995156809,0.0,0.0,0.0,0.196020743302,3118.29798445
CG9737,0.0801934960658,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44972,0.0801934960658,0.0,0.0,0.0,0.196020743302,3118.29798445
Taf2,0.340598571317,0.0,0.0,0.0,0.196020743302,3118.29798445
CG9527,0.338898414122,0.0,0.0,0.0,0.196020743302,3118.29798445
CG42710,0.145188512299,0.0,0.0,0.0,0.196020743302,3118.29798445
Atg10,0.211116761386,0.0,0.0,0.0,0.196020743302,3118.29798445
CG43340,0.0878136239146,0.0,0.0,0.0,0.196020743302,3118.29798445
Rrp6,0.389782650365,0.0,0.0,0.0,0.196020743302,3118.29798445
Usp32,0.225083915054,0.0,0.0,0.0,0.196020743302,3118.29798445
CG13728,0.0457146922215,0.0,0.0,0.0,0.196020743302,3118.29798445
CG43232,0.112544657703,0.0,0.0,0.0,0.196020743302,3118.29798445
CG13133,0.175257178459,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44351,0.0441673906227,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44353,0.0353041975153,0.0,0.0,0.0,0.196020743302,3118.29798445
CG5062,0.0762364794531,0.0,0.0,0.0,0.196020743302,3118.29798445
CG33635,0.353404132569,0.0,0.0,0.0,0.196020743302,3118.29798445
CG43218,0.15757107763,0.0,0.0,0.0,0.196020743302,3118.29798445
CR43212,0.0533146284296,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44354,0.0841631830123,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44368,0.0646506165396,0.0,0.0,0.0,0.196020743302,3118.29798445
scaf,0.0297126458628,0.0,0.0,0.0,0.196020743302,3118.29798445
CG18537,0.0403946573042,0.0,0.0,0.0,0.196020743302,3118.29798445
Dnah3,0.0416077719292,0.0,0.0,0.0,0.196020743302,3118.29798445
Adgf-B,0.272612360637,0.0,0.0,0.0,0.196020743302,3118.29798445
RhoGEF64C,0.298088491162,0.0,0.0,0.0,0.196020743302,3118.29798445
CG33640,0.255257596057,0.0,0.0,0.0,0.196020743302,3118.29798445
Cyp28c1,0.0326416852525,0.0,0.0,0.0,0.196020743302,3118.29798445
CG11353,0.0472345324023,0.0,0.0,0.0,0.196020743302,3118.29798445
nAChRalpha6,0.356327551632,0.0,0.0,0.0,0.196020743302,3118.29798445
CG12448,0.344713125149,0.0,0.0,0.0,0.196020743302,3118.29798445
CG43251,0.203055297532,0.0,0.0,0.0,0.196020743302,3118.29798445
CG1674,0.315321042188,0.0,0.0,0.0,0.196020743302,3118.29798445
Tpl94D,0.185754806189,0.0,0.0,0.0,0.196020743302,3118.29798445
Proc-R,0.0457146922215,0.0,0.0,0.0,0.196020743302,3118.29798445
gny,0.110639362601,0.0,0.0,0.0,0.196020743302,3118.29798445
CR43334,0.358689246166,0.0,0.0,0.0,0.196020743302,3118.29798445
CG43333,0.288979246075,0.0,0.0,0.0,0.196020743302,3118.29798445
CG43322,0.364750206315,0.0,0.0,0.0,0.196020743302,3118.29798445
lft,0.302551982635,0.0,0.0,0.0,0.196020743302,3118.29798445
snk,0.332066495753,0.0,0.0,0.0,0.196020743302,3118.29798445
CR43301,0.046701182185,0.0,0.0,0.0,0.196020743302,3118.29798445
Fancd2,0.336800191607,0.0,0.0,0.0,0.196020743302,3118.29798445
CG3568,0.271230425332,0.0,0.0,0.0,0.196020743302,3118.29798445
CG4995,0.331648479517,0.0,0.0,0.0,0.196020743302,3118.29798445
CG13607,0.146711087138,0.0,0.0,0.0,0.196020743302,3118.29798445
CG31251,0.200971514981,0.0,0.0,0.0,0.196020743302,3118.29798445
CG33552,0.0365859905125,0.0,0.0,0.0,0.196020743302,3118.29798445
form3,0.0756702603319,0.0,0.0,0.0,0.196020743302,3118.29798445
CG30156,0.18370320658,0.0,0.0,0.0,0.196020743302,3118.29798445
Cpr73D,0.305675685198,0.0,0.0,0.0,0.196020743302,3118.29798445
CG30148,0.314439995023,0.0,0.0,0.0,0.196020743302,3118.29798445
Obp57e,0.241782371448,0.0,0.0,0.0,0.196020743302,3118.29798445
COX4L,0.0365859905125,0.0,0.0,0.0,0.196020743302,3118.29798445
CG33632,0.140600270988,0.0,0.0,0.0,0.196020743302,3118.29798445
CR43262,0.0505487174808,0.0,0.0,0.0,0.196020743302,3118.29798445
CG7724,0.21172844379,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44331,0.0978673159088,0.0,0.0,0.0,0.196020743302,3118.29798445
ana1,0.0365859905125,0.0,0.0,0.0,0.196020743302,3118.29798445
CG43184,0.106541067307,0.0,0.0,0.0,0.196020743302,3118.29798445
CG18539,0.0403946573042,0.0,0.0,0.0,0.196020743302,3118.29798445
NAAT1,0.310667992515,0.0,0.0,0.0,0.196020743302,3118.29798445
CG10889,0.037534181513,0.0,0.0,0.0,0.196020743302,3118.29798445
CG11577,0.361814891168,0.0,0.0,0.0,0.196020743302,3118.29798445
CG43125,0.0328284426657,0.0,0.0,0.0,0.196020743302,3118.29798445
CG43117,0.23321499013,0.0,0.0,0.0,0.196020743302,3118.29798445
CG15236,0.0763621894135,0.0,0.0,0.0,0.196020743302,3118.29798445
CG43102,0.0756702603319,0.0,0.0,0.0,0.196020743302,3118.29798445
CG43101,0.193544816353,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44523,0.291823942778,0.0,0.0,0.0,0.196020743302,3118.29798445
CG31391,0.03828834182,0.0,0.0,0.0,0.196020743302,3118.29798445
CG33769,0.0328284426657,0.0,0.0,0.0,0.196020743302,3118.29798445
CG13392,0.262570335722,0.0,0.0,0.0,0.196020743302,3118.29798445
Rif1,0.308321725684,0.0,0.0,0.0,0.196020743302,3118.29798445
CrebB,0.109735480595,0.0,0.0,0.0,0.196020743302,3118.29798445
run,0.0762364794531,0.0,0.0,0.0,0.196020743302,3118.29798445
ms(3)76Cc,0.365210820918,0.0,0.0,0.0,0.196020743302,3118.29798445
CG16756,0.11103189056,0.0,0.0,0.0,0.196020743302,3118.29798445
eIF2B-gamma,0.369471408526,0.0,0.0,0.0,0.196020743302,3118.29798445
CG14102,0.046701182185,0.0,0.0,0.0,0.196020743302,3118.29798445
CG11403,0.20317880888,0.0,0.0,0.0,0.196020743302,3118.29798445
CG11333,0.26109791887,0.0,0.0,0.0,0.196020743302,3118.29798445
CG33772,0.0661376353777,0.0,0.0,0.0,0.196020743302,3118.29798445
CG31415,0.241124936403,0.0,0.0,0.0,0.196020743302,3118.29798445
CG5290,0.171825278525,0.0,0.0,0.0,0.196020743302,3118.29798445
kermit,0.311470497662,0.0,0.0,0.0,0.196020743302,3118.29798445
SA-2,0.0423892762992,0.0,0.0,0.0,0.196020743302,3118.29798445
CR43170,0.275091087985,0.0,0.0,0.0,0.196020743302,3118.29798445
CG13699,0.247078508873,0.0,0.0,0.0,0.196020743302,3118.29798445
bw,0.218337136118,0.0,0.0,0.0,0.196020743302,3118.29798445
CG13700,0.0423728665923,0.0,0.0,0.0,0.196020743302,3118.29798445
CG30098,0.352816298615,0.0,0.0,0.0,0.196020743302,3118.29798445
MRE23,0.217603622123,0.0,0.0,0.0,0.196020743302,3118.29798445
CG14545,0.0756702603319,0.0,0.0,0.0,0.196020743302,3118.29798445
CG4335,0.242356629933,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44441,0.122085831328,0.0,0.0,0.0,0.196020743302,3118.29798445
Dic4,0.167879188165,0.0,0.0,0.0,0.196020743302,3118.29798445
CG33679,0.304751379378,0.0,0.0,0.0,0.196020743302,3118.29798445
TrxT,0.239085635925,0.0,0.0,0.0,0.196020743302,3118.29798445
CG15011,0.112676579478,0.0,0.0,0.0,0.196020743302,3118.29798445
CG12263,0.405086318565,0.0,0.0,0.0,0.196020743302,3118.29798445
Ir92a,0.397541485638,0.0,0.0,0.0,0.196020743302,3118.29798445
CG13101,0.127092716604,0.0,0.0,0.0,0.196020743302,3118.29798445
CG18088,0.0303136534632,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44474,0.268389470237,0.0,0.0,0.0,0.196020743302,3118.29798445
Teh4,0.384081489255,0.0,0.0,0.0,0.196020743302,3118.29798445
ry,0.322752147374,0.0,0.0,0.0,0.196020743302,3118.29798445
CG9289,0.0326416852525,0.0,0.0,0.0,0.196020743302,3118.29798445
CR44465,0.304454977502,0.0,0.0,0.0,0.196020743302,3118.29798445
mmy,2.92248329844,4.58009716078,0.0,5.69137460823,0.196183071861,3120.88030717
Fs(2)Ket,1.02015046995,2.24371028016,0.0,0.0,0.196293813274,3122.64198157
CR45007,0.984735691561,1.55488143536,0.0,0.0,0.196701346751,3129.12502412
Cand1,1.54599869085,2.06997282848,0.0,0.0,0.197088031489,3135.27640492
CG7358,1.47781281769,2.14193013342,0.0,0.0,0.197088031489,3135.27640492
Tret1-1,0.636055785162,0.315990404631,0.0,0.0,0.197191199115,3136.91759552
CG16721,1.87969163734,3.11177195491,0.0,0.0,0.197191199115,3136.91759552
CG8004,1.57172972734,2.30236405447,0.0,0.0,0.197191199115,3136.91759552
par-6,1.39834042668,1.84418011969,0.0,0.0,0.197191199115,3136.91759552
Shawl,5.08457063523,4.1964360848,5.77709741317,4.83922363761,0.197265844358,3138.10505205
Syx5,1.97452001658,2.81738887521,0.0,0.0,0.197996960185,3149.73564262
CG3638,3.85223940826,2.43167848501,2.11790591742,0.0,0.19841254582,3156.34677891
Scamp,3.59171950953,4.38090477016,0.0,3.50689353814,0.198509206236,3157.8844528
DCP2,4.31390031396,3.27114540449,3.22335844232,1.92524032637,0.198509206236,3157.8844528
glec,8.51057483642,8.28891491589,9.29977175518,9.04414907264,0.19896617522,3165.15391539
RpS6,7.55645232983,9.10658149424,9.12575032183,9.27788538528,0.19896617522,3165.15391539
CG42450,2.42057265971,3.48296179676,0.0,0.0,0.19953390105,3174.1852979
CG12391,1.97014743836,1.74958601278,0.0,0.0,0.20007210013,3182.74696887
Syx6,5.11269985767,4.1360134079,7.18474475675,3.23174010409,0.20025054973,3185.5857451
CG14229,2.29449898793,1.32406575212,0.0,0.0,0.201532534179,3205.97955372
CG10543,1.5630420564,2.4448119838,0.0,0.0,0.201532534179,3205.97955372
CG12253,1.41217254183,2.17618484986,0.0,0.0,0.201532534179,3205.97955372
LSm7,1.09794399928,2.01246835163,0.0,0.0,0.201532534179,3205.97955372
snRNP-U1-70K,2.25146437507,1.17491924872,0.0,0.0,0.201532534179,3205.97955372
ric8a,1.16353172177,1.54915500137,0.0,0.0,0.202337529691,3218.78542233
CG7110,1.18798448658,2.01664435247,0.0,0.0,0.202337529691,3218.78542233
CG32813,1.22595086962,0.99060766623,0.0,0.0,0.202337529691,3218.78542233
CG2218,1.15609500137,1.9273750554,0.0,0.0,0.202337529691,3218.78542233
CG8195,1.19195302992,1.74922728073,0.0,0.0,0.202337529691,3218.78542233
Fit1,1.11835650845,1.67115538623,0.0,0.0,0.202337529691,3218.78542233
Hipk,3.65125308477,4.63083347298,0.394077495021,4.63127948047,0.203197654355,3232.46828548
cv-d,6.35018609052,8.43610096989,9.69859134352,9.3697787446,0.203519989436,3237.59599195
CG2006,0.181566033195,0.570684330935,0.0,0.0,0.203525176126,3237.67850182
CR43951,0.216736804292,0.848868710624,0.0,0.0,0.203525176126,3237.67850182
fuss,0.252947203074,0.728665431886,0.0,0.0,0.203525176126,3237.67850182
RpII15,0.676648633878,1.64989079345,0.0,0.0,0.203525176126,3237.67850182
mgr,2.16979808943,0.865565356835,0.0,0.0,0.203893772601,3243.54213454
CG7770,1.79926080843,2.70419739248,0.0,0.0,0.203893772601,3243.54213454
gro,1.27468721924,1.84250335496,0.0,0.0,0.203893772601,3243.54213454
COX6B,6.88297633465,5.78501586656,8.16785522437,7.82131741607,0.204204479369,3248.48485781
l(2)tid,2.00013052569,1.31559596821,0.0,0.0,0.204484514206,3252.93965199
Taf10,1.06140179865,1.94846550233,0.0,0.0,0.204484514206,3252.93965199
CG42524,1.17784015916,0.587519513148,0.0,0.0,0.204484514206,3252.93965199
Rep,1.76150758657,1.05797915375,0.0,0.0,0.204484514206,3252.93965199
tinc,1.60338940517,0.814164888193,0.0,0.0,0.204484514206,3252.93965199
CG6769,1.70590692746,0.791355085455,0.0,0.0,0.204484514206,3252.93965199
UQCR-C1,7.45435137247,8.5720498789,9.6946237536,9.97486889707,0.20464013548,3255.41527521
mrj,3.00361002369,4.12334257989,0.0,5.57067479931,0.204943855894,3260.24685957
RhoGDI,2.60918426955,3.65889883432,0.0,1.27023860968,0.204943855894,3260.24685957
CG5037,1.51921972815,1.82615525039,0.0,0.0,0.205034471114,3261.68836648
Trs20,1.40868788216,1.74820404461,0.0,0.0,0.205034471114,3261.68836648
CG11596,1.59945172977,2.38661577365,0.0,0.0,0.205034471114,3261.68836648
Rat1,1.64946307842,2.58738979174,0.0,0.0,0.205034471114,3261.68836648
mys,2.52803304981,1.68359187119,0.0,0.0,0.205123122949,3263.09863987
mib1,1.3896083478,1.59908970224,0.0,0.0,0.20548968284,3268.92987462
corn,1.54885179878,1.31984938456,0.0,0.0,0.20548968284,3268.92987462
CG6597,1.38044318617,2.02599759535,0.0,0.0,0.20548968284,3268.92987462
BEAF-32,1.45141198287,1.97624656413,0.0,0.0,0.20548968284,3268.92987462
CG31855,2.90022174823,3.82218197219,0.0,0.0,0.206120024198,3278.95734494
CG4406,0.258413148926,1.11666886845,0.0,0.0,0.206234676453,3280.78123302
Dip-C,0.646951262838,1.37263523479,0.0,0.0,0.206234676453,3280.78123302
Pal1,0.322134470556,1.35137926799,0.0,0.0,0.206234676453,3280.78123302
CkIIalpha-i3,0.465686148627,1.12741067632,0.0,0.0,0.206234676453,3280.78123302
CG7979,0.366429229738,1.26854608517,0.0,0.0,0.206234676453,3280.78123302
wun,0.415705571916,1.2107597691,0.0,0.0,0.206234676453,3280.78123302
CG2269,5.22557542099,4.27055172329,5.89761915449,4.51156427406,0.206484308104,3284.75237332
ND-51,4.30327156225,6.36276516775,0.0,8.11895202104,0.206590883272,3286.4477711
MED8,1.05652831,0.422721761813,0.0,0.0,0.206716112725,3288.43992124
CG31142,0.297713934609,0.0948587190581,0.0,0.0,0.206716112725,3288.43992124
ph-d,0.765855426269,0.351919535273,0.0,0.0,0.206716112725,3288.43992124
TyrR,0.835023014025,0.23765075163,0.0,0.0,0.206716112725,3288.43992124
CG6227,0.755366997158,0.188607505759,0.0,0.0,0.206716112725,3288.43992124
