symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5787,0.503806935128,1.65133659528,0.0,0.0,0.123328963472,1961.91715091
CG14805,1.90323004247,0.917826952719,0.0,0.0,0.123851049576,1970.22249666
Pdp,1.60238716964,0.628083596417,0.0,0.0,0.123851049576,1970.22249666
VhaM9.7-a,5.26945057026,3.89236331391,6.58214506407,3.35603219959,0.123872822292,1970.56885702
eIF-4a,10.9467981398,11.035308179,11.4021733425,11.4581676336,0.12454505904,1981.26279921
CG32163,0.223041887481,0.727569246097,0.0,0.0,0.124642534604,1982.81344048
CG4751,0.231708334639,0.442125100954,0.0,0.0,0.124642534604,1982.81344048
usp,0.285417038378,0.802125094312,0.0,0.0,0.124642534604,1982.81344048
CG13766,0.269287019475,0.662542701507,0.0,0.0,0.124642534604,1982.81344048
TyrR,0.216809928713,0.510060884258,0.0,0.0,0.124642534604,1982.81344048
Fpps,0.285202151708,0.649800620906,0.0,0.0,0.124642534604,1982.81344048
CG7806,0.292935097728,0.580688748257,0.0,0.0,0.124642534604,1982.81344048
CG10866,0.281360872003,0.652887433213,0.0,0.0,0.124642534604,1982.81344048
CG11123,0.269524346914,0.462513217292,0.0,0.0,0.124642534604,1982.81344048
mei-S332,0.253987783152,0.586402668333,0.0,0.0,0.124642534604,1982.81344048
scb,0.228226203324,0.279625392444,0.0,0.0,0.124642534604,1982.81344048
CG43078,0.283566942364,0.609612269468,0.0,0.0,0.124642534604,1982.81344048
CG32164,0.192963955397,0.437172338293,0.0,0.0,0.124642534604,1982.81344048
Aplip1,4.96803114893,3.42519566953,6.25941944161,0.0,0.124720755617,1984.05778036
mt:ND3,0.771442007911,0.885547678732,0.0,0.0,0.124808265514,1985.4498878
Drp1,2.91507265908,4.16226499579,0.0,1.03853556092,0.125253851238,1992.53826549
Snx3,3.7231317314,2.65963827022,0.0,0.0,0.125253851238,1992.53826549
CR44506,0.374512926029,1.22091090097,0.0,0.0,0.125264503731,1992.70772536
CG11356,0.405946943107,1.10024644338,0.0,0.0,0.125264503731,1992.70772536
Arl1,0.310926152947,1.11893407896,0.0,0.0,0.125264503731,1992.70772536
CR45822,0.357609502601,0.990435887005,0.0,0.0,0.125264503731,1992.70772536
gammaTub23C,0.356659282379,1.25535444396,0.0,0.0,0.125264503731,1992.70772536
CG11873,0.750400837926,1.84990498042,0.0,0.0,0.125314247142,1993.49904354
Synj,1.02100788863,2.07364700907,0.0,0.0,0.125314247142,1993.49904354
DCP2,2.79010339986,1.53803905375,0.0,0.0,0.125571394418,1997.5897424
alphaCOP,2.13795534331,1.37639540355,0.0,0.0,0.125571394418,1997.5897424
CR45874,0.33138518048,0.270365650518,0.0,0.0,0.125660370749,1999.00517788
CG4646,1.2907249233,0.561326398313,0.0,0.0,0.125660370749,1999.00517788
CG8187,1.03668628223,0.595898106551,0.0,0.0,0.125660370749,1999.00517788
CG3651,1.24954435076,0.596448903231,0.0,0.0,0.125660370749,1999.00517788
Pp1-87B,5.64001356684,4.50294045207,7.9016629489,2.29975730101,0.126012124486,2004.60087633
Oatp74D,2.8314693892,1.79686199425,0.0,0.0,0.126393518822,2010.66809741
MFS17,2.81627853361,2.07991952409,0.0,0.0,0.126441896267,2011.43768581
CG1316,4.44913588971,3.10673869314,1.16673231326,0.0,0.126708712385,2015.68219662
Sec13,2.77191106239,1.80866812407,0.0,0.0,0.126956925783,2019.63077536
wapl,0.982614608709,1.19188153362,0.0,0.0,0.126989853044,2020.15458223
NC2beta,1.39272649804,0.829208194231,0.0,0.0,0.126989853044,2020.15458223
Pc,1.27563276849,0.895119888893,0.0,0.0,0.126989853044,2020.15458223
Bx42,1.50733266983,0.921489338202,0.0,0.0,0.126989853044,2020.15458223
dom,2.08434952945,1.14060644638,0.0,0.0,0.127041102657,2020.96986107
Men,6.68946029655,4.66758564396,9.18225784617,1.37615745684,0.127511457069,2028.45225906
Yeti,4.6798954612,3.09434512592,6.97593281972,0.0,0.127613096793,2030.06914378
Ho,0.925984667226,0.305856924704,0.0,0.0,0.127830229845,2033.52329637
CG13676,0.417493474432,0.167892166126,0.0,0.0,0.127830229845,2033.52329637
Blos1,0.886964028168,0.289596376774,0.0,0.0,0.127830229845,2033.52329637
CG5734,0.952210128161,0.327644663711,0.0,0.0,0.127830229845,2033.52329637
ana1,0.881462867448,0.306170877851,0.0,0.0,0.127830229845,2033.52329637
Nup75,0.406399314889,0.300500177559,0.0,0.0,0.127830229845,2033.52329637
CG3831,0.834355863719,0.293852001941,0.0,0.0,0.127830229845,2033.52329637
CG9628,0.532186333633,0.287834596926,0.0,0.0,0.127830229845,2033.52329637
CG8060,0.513979283325,0.317937265334,0.0,0.0,0.127830229845,2033.52329637
Ltn1,0.450976242432,0.205887461279,0.0,0.0,0.127830229845,2033.52329637
CG17260,0.812045545296,0.303145953628,0.0,0.0,0.127830229845,2033.52329637
CR43264,0.317096702094,0.165036621597,0.0,0.0,0.127830229845,2033.52329637
TfIIFbeta,0.884666722604,0.302047601911,0.0,0.0,0.127830229845,2033.52329637
CG5379,0.607626794566,0.201736059017,0.0,0.0,0.127830229845,2033.52329637
Edem1,0.752971852177,0.325338141655,0.0,0.0,0.127830229845,2033.52329637
nmdyn-D6,0.769432115699,0.246553967591,0.0,0.0,0.127830229845,2033.52329637
CG12084,0.822453538301,0.33350953117,0.0,0.0,0.127830229845,2033.52329637
Spt,0.433608223742,0.0905470338203,0.0,0.0,0.127830229845,2033.52329637
CG30344,1.07648114694,0.331614835812,0.0,0.0,0.127830229845,2033.52329637
Nup50,0.86701002229,0.300900688737,0.0,0.0,0.127830229845,2033.52329637
CR45036,0.312217212561,0.128806371531,0.0,0.0,0.127830229845,2033.52329637
CG11737,0.415869157066,0.222129294252,0.0,0.0,0.127830229845,2033.52329637
ntc,0.934659917116,0.30735115048,0.0,0.0,0.127830229845,2033.52329637
CG9629,0.37059258579,0.246459428056,0.0,0.0,0.127830229845,2033.52329637
Cht7,0.491211106081,0.167165189804,0.0,0.0,0.127830229845,2033.52329637
CG8386,0.846434685574,0.281053936001,0.0,0.0,0.127830229845,2033.52329637
CG3587,0.893858168598,0.292386952321,0.0,0.0,0.127830229845,2033.52329637
Madm,1.68723843798,0.704100603435,0.0,0.0,0.12812338459,2038.18680205
RpS27,5.86235071582,4.83140527861,7.49173735464,5.40636125113,0.128512448847,2044.37603626
DIP-theta,6.27576797553,4.4945229565,8.61728319794,1.59027301251,0.128774268929,2048.54107012
ND-ASHI,3.61897400562,4.87749317164,2.72659260911,6.46054155044,0.128774268929,2048.54107012
CG10674,1.62576832055,0.886062804572,0.0,0.0,0.128875779327,2050.15589753
CG9548,2.02664590409,1.34371429896,0.0,0.0,0.129059687141,2053.08150304
CD98hc,4.390026967,3.00412766905,3.63448340663,0.0,0.12952675947,2060.51168965
CG42795,2.62616183096,4.03253806704,0.0,0.0,0.12968094716,2062.96450741
Bub3,1.91864102393,1.28358952654,0.0,0.0,0.13009562341,2069.56117721
CG34136,0.363657874837,1.01981872409,0.0,0.0,0.130297507172,2072.77274409
CkIIalpha-i3,0.542158046346,1.61916354307,0.0,0.0,0.130297507172,2072.77274409
alpha-catenin-related,2.98922536796,3.90212490047,0.0,0.0,0.130384543752,2074.15732201
Sas10,1.07520996709,0.617782880866,0.0,0.0,0.130415001819,2074.64184894
Sec24CD,0.56943939737,0.510421009716,0.0,0.0,0.130415001819,2074.64184894
m-cup,0.885279086868,0.546833559142,0.0,0.0,0.130415001819,2074.64184894
CG3270,0.387857786209,0.122818206727,0.0,0.0,0.130415001819,2074.64184894
CG2218,1.39992411498,0.644646920965,0.0,0.0,0.130415001819,2074.64184894
lin-52,1.19934236309,0.580623118383,0.0,0.0,0.130415001819,2074.64184894
CG3662,7.28704378261,7.04062718939,9.94654014466,9.05608203334,0.130604330114,2077.65368345
RpS18,5.73428974969,4.60441254152,7.66603225038,4.84193198508,0.130604330114,2077.65368345
crq,0.367553766603,1.03207823514,0.0,0.0,0.130666999166,2078.65062273
CG13907,0.253350480819,0.924812076682,0.0,0.0,0.130666999166,2078.65062273
CG3815,0.455223443245,1.41365487391,0.0,0.0,0.130666999166,2078.65062273
CR44380,0.241900366336,0.896379948849,0.0,0.0,0.130666999166,2078.65062273
CG2658,0.539917648462,1.14359452935,0.0,0.0,0.130666999166,2078.65062273
CG11576,0.293854048969,1.29514296949,0.0,0.0,0.130666999166,2078.65062273
didum,0.13900476587,0.693745731781,0.0,0.0,0.130666999166,2078.65062273
TrpRS-m,0.332503120997,1.09108971014,0.0,0.0,0.130666999166,2078.65062273
Droj2,7.44249858068,5.44534367188,9.52810287358,6.72017486928,0.130678098282,2078.82718747
Rbp,3.52470802379,4.63802112253,0.0,5.13421869589,0.130754324727,2080.03979776
CG1444,5.28168271226,3.79075622898,6.9795291028,0.408402625969,0.130754324727,2080.03979776
Arpc3A,4.2535628043,2.94302367884,3.90328243104,0.0,0.130802893775,2080.81243418
CG14020,3.8240148856,2.5097975829,0.0,0.0,0.131312464825,2088.91869043
CG15431,1.50682028131,0.337309953101,0.0,0.0,0.131334817398,2089.27427517
l(3)neo38,4.37066741341,5.49934385061,4.6621331688,7.62020008306,0.131578137111,2093.14500515
Vap-33A,6.72323417461,5.68272503347,8.59791348364,6.44070555829,0.131743964291,2095.78298394
CG32066,5.42269260044,3.37914306684,8.00868220053,0.0,0.132196423125,2102.98069907
CG11267,2.39972120096,3.42620075208,0.0,0.0,0.132422971866,2106.58463644
CG4168,1.13736154985,0.50292678501,0.0,0.0,0.13249702027,2107.76259845
CG9253,1.21107589856,0.437576321145,0.0,0.0,0.13249702027,2107.76259845
CG43340,1.05836310604,0.373300966363,0.0,0.0,0.13249702027,2107.76259845
HP1b,1.3902909188,0.723462151196,0.0,0.0,0.13249702027,2107.76259845
CG5021,1.62671297434,0.802478355374,0.0,0.0,0.13249702027,2107.76259845
PDZ-GEF,1.32885822515,0.551521116077,0.0,0.0,0.13249702027,2107.76259845
Set1,1.31699420979,2.07735628142,0.0,0.0,0.132601976457,2109.43224149
CG34408,1.93678362342,1.21085826744,0.0,0.0,0.132601976457,2109.43224149
5-HT7,1.28107042179,1.71115152582,0.0,0.0,0.132619433099,2109.70994174
CG7655,1.58080750526,2.07619603689,0.0,0.0,0.132619433099,2109.70994174
NaCP60E,1.20426194841,2.65056000871,0.0,0.0,0.132619433099,2109.70994174
ND-B15,1.79032230711,2.71873811979,0.0,0.0,0.132632556364,2109.91870664
RpS7,10.154635566,9.07014867472,10.1756330248,9.80552899807,0.132654856089,2110.27345067
CG1718,0.362652262431,1.19946077709,0.0,0.0,0.132838403434,2113.19332183
st,0.0996302105858,0.618742431212,0.0,0.0,0.132838403434,2113.19332183
NELF-B,0.441537195984,1.19008663743,0.0,0.0,0.132838403434,2113.19332183
CG5726,0.500265716885,1.47959294612,0.0,0.0,0.132838403434,2113.19332183
Usp12-46,0.474879501957,1.34817145709,0.0,0.0,0.132838403434,2113.19332183
Dmtn,2.88401226058,1.90172531637,0.0,0.0,0.132874562742,2113.7685441
elav,5.19949987131,3.94336079916,5.82428875971,0.884698251165,0.133045116224,2116.4817089
Ehbp1,3.24094230119,4.47826411964,0.0,2.47814408645,0.133183335052,2118.68049401
bon,0.890686455631,1.92588637473,0.0,0.0,0.133385349075,2121.89413309
AstC-R2,0.84910357682,1.6620236925,0.0,0.0,0.133385349075,2121.89413309
psq,2.28986842397,3.77387352814,0.0,0.0,0.133617920065,2125.59387239
Cyp317a1,0.28653330127,0.279461987314,0.0,0.0,0.133792555631,2128.37197498
CG32022,0.665023870798,0.321318666489,0.0,0.0,0.133792555631,2128.37197498
CG13784,0.663997150522,0.34650887337,0.0,0.0,0.133792555631,2128.37197498
CG2841,0.512537693565,0.282940940655,0.0,0.0,0.133792555631,2128.37197498
CG8292,0.632069855454,0.309029025338,0.0,0.0,0.133792555631,2128.37197498
CG1792,0.921501936031,0.3152531345,0.0,0.0,0.133792555631,2128.37197498
CG34015,0.805884907098,0.278719693039,0.0,0.0,0.133792555631,2128.37197498
CG6791,0.512813269353,0.313237373743,0.0,0.0,0.133792555631,2128.37197498
Amun,0.322423122545,0.218995369122,0.0,0.0,0.133792555631,2128.37197498
mib1,0.999690317927,0.338769917807,0.0,0.0,0.133792555631,2128.37197498
rno,0.579035160734,0.335461297413,0.0,0.0,0.133792555631,2128.37197498
CG30033,0.495537383289,0.209750578973,0.0,0.0,0.133792555631,2128.37197498
Gasp,0.515286006711,0.321554664207,0.0,0.0,0.133792555631,2128.37197498
RpLP0-like,0.645581186479,0.287671807537,0.0,0.0,0.133792555631,2128.37197498
l(2)41Ab,0.617524600657,0.262762624794,0.0,0.0,0.133792555631,2128.37197498
CG6201,0.585710979923,0.34940373046,0.0,0.0,0.133792555631,2128.37197498
Ack,0.669885554034,0.348115796777,0.0,0.0,0.133792555631,2128.37197498
Qtzl,0.515390949817,0.253650672154,0.0,0.0,0.133792555631,2128.37197498
CG3764,0.855095546084,0.338209757067,0.0,0.0,0.133792555631,2128.37197498
CG12155,0.72778619315,0.344442580167,0.0,0.0,0.133792555631,2128.37197498
RhoGAP102A,0.731687894341,0.295801254528,0.0,0.0,0.133792555631,2128.37197498
Sesn,0.510582142001,0.22643605293,0.0,0.0,0.133792555631,2128.37197498
CG46301,1.27569491609,2.15307588046,0.0,0.0,0.133917315275,2130.35665139
Rap2l,1.47791581803,2.46450227159,0.0,0.0,0.133917315275,2130.35665139
Cyp1,8.58498698134,8.75940048921,9.54850101332,10.2410652518,0.133953636982,2130.93445711
CG17816,4.39359724706,5.46001472796,4.6599021528,6.86072316601,0.134423860245,2138.41476877
Trip1,6.47499279456,5.15774980381,9.01712905538,7.76368318941,0.134423860245,2138.41476877
DENR,2.52217033799,1.65054027315,0.0,0.0,0.134891023771,2145.84640616
DCTN2-p50,1.77904227503,1.03535701914,0.0,0.0,0.134926548604,2146.4115352
CG34404,1.82035941417,1.17459240187,0.0,0.0,0.134926548604,2146.4115352
CR45324,0.548318229525,0.316462709295,0.0,0.0,0.134926548604,2146.4115352
SelR,1.67311835492,0.985885727485,0.0,0.0,0.134926548604,2146.4115352
Tsp97E,3.85734116677,3.0656386094,0.0,0.0,0.135085707693,2148.94343798
dpr7,5.85112514487,4.77209975752,8.56421490732,5.52188535157,0.135214058676,2150.98524542
CG12025,4.77158565878,3.72886143068,4.92081778275,0.0,0.135271081889,2151.89237068
CG14210,1.09645227082,0.534134172493,0.0,0.0,0.135292636255,2152.23525754
Syx18,1.41192768438,0.666549659212,0.0,0.0,0.135292636255,2152.23525754
CG4049,0.764270920286,0.657097607631,0.0,0.0,0.135292636255,2152.23525754
garz,1.22795812782,0.64908118001,0.0,0.0,0.135292636255,2152.23525754
dpr8,4.82397006048,5.43165722753,6.23289316132,7.63505394808,0.135370717196,2153.47736915
RpLP1,8.62007028753,8.62135874543,9.08461444751,9.60188847088,0.135427214932,2154.37613513
CG4603,1.7122569809,1.02584357716,0.0,0.0,0.135435610528,2154.50969228
fwd,1.93387315829,0.694826914018,0.0,0.0,0.135457797518,2154.86264292
CG8481,1.87380141188,0.760302822072,0.0,0.0,0.135457797518,2154.86264292
CG5010,2.4472939419,3.59087833114,0.0,0.0,0.135769402913,2159.81966155
RpL35,4.49385627221,5.41793844809,5.32302467223,7.28384885563,0.135808015266,2160.43390686
rempA,2.89640260614,2.01862225621,0.0,0.0,0.13618676437,2166.4590476
CG13004,0.270753684244,0.922450568042,0.0,0.0,0.136228474435,2167.12257131
CG12125,0.233690994485,0.683594945949,0.0,0.0,0.136228474435,2167.12257131
Der-2,0.316606554999,1.15085813911,0.0,0.0,0.136228474435,2167.12257131
CG7694,0.432485435824,0.896046345983,0.0,0.0,0.136228474435,2167.12257131
CG6878,0.416756366405,0.96013513153,0.0,0.0,0.136228474435,2167.12257131
CG3527,0.317517064409,0.877445901533,0.0,0.0,0.136228474435,2167.12257131
CG16953,2.89204151953,1.89580045611,0.0,0.0,0.136246243153,2167.40523608
Nipped-B,1.5096030372,2.07186203553,0.0,0.0,0.136246243153,2167.40523608
alpha-Cat,4.93862124275,3.60338000635,6.26497599758,0.0,0.136308157915,2168.39017612
smg,1.89261871805,1.03955158404,0.0,0.0,0.136401733294,2169.87877324
Sec24AB,2.49086229474,1.55651637125,0.0,0.0,0.136496948186,2171.39345174
CG12605,1.33073744634,2.62769150546,0.0,0.0,0.13672872282,2175.08052261
Bsg,6.51286892469,7.29982099927,7.47670233954,7.69327489053,0.136755634631,2175.50863571
arm,9.71958858146,10.1960643145,10.9131226339,11.1700023742,0.136755634631,2175.50863571
CG41128,2.29639752376,3.21688162755,0.0,3.46905689811,0.136885929053,2177.58135938
PAN2,1.64219995652,0.568133717712,0.0,0.0,0.136972451266,2178.95775474
CG34134,1.25721855441,0.508467518871,0.0,0.0,0.136972451266,2178.95775474
CG42394,1.18312752466,0.508109741841,0.0,0.0,0.136972451266,2178.95775474
nrv2,1.90596364164,0.765446928556,0.0,0.0,0.136972451266,2178.95775474
Syx16,1.73291874457,0.817892828844,0.0,0.0,0.136972451266,2178.95775474
Sur-8,1.94237589427,1.26120855136,0.0,0.0,0.137307639164,2184.28992382
CG10005,2.82738831711,1.80263472351,0.0,0.0,0.137494100119,2187.25614469
Rop,7.93627425533,8.57084668993,9.62074382347,10.275299949,0.137706728685,2190.63863992
Asap,0.514310439892,1.31367122055,0.0,0.0,0.137777771921,2191.76879572
CG11456,0.573911801504,1.21291659234,0.0,0.0,0.137777771921,2191.76879572
CG4619,0.451034444514,1.27273798525,0.0,0.0,0.137777771921,2191.76879572
sff,1.46870986218,1.66857045491,0.0,0.0,0.138418068182,2201.95462864
Fgop2,1.69109816331,1.15958521536,0.0,0.0,0.13899263787,2211.09488323
GckIII,1.54439128202,0.90587397352,0.0,0.0,0.13899263787,2211.09488323
Dhit,4.5020551694,5.63189963665,5.41682842866,6.81975835124,0.139564200353,2220.18729922
CtBP,5.10480026677,4.0418025729,5.77169326088,2.667420306,0.139564200353,2220.18729922
Arpc1,1.73714454669,1.0056415937,0.0,0.0,0.139799730818,2223.93411786
SMC3,2.16174342692,1.30477044021,0.0,0.0,0.140275309306,2231.49962044
CG18853,1.43317352094,0.853796334064,0.0,0.0,0.140275309306,2231.49962044
Mst85C,2.23968670712,1.45680603824,0.0,0.0,0.140279166116,2231.56097458
Rbcn-3A,1.29918884844,2.37066682834,0.0,0.0,0.140279166116,2231.56097458
CG14797,0.355655592551,0.470336804603,0.0,0.0,0.140293874951,2231.79496272
MED7,1.19040651633,0.68577344695,0.0,0.0,0.140293874951,2231.79496272
dare,1.14409837422,0.633346693374,0.0,0.0,0.140293874951,2231.79496272
Rad17,1.35651026531,0.656317584964,0.0,0.0,0.140293874951,2231.79496272
CR43361,2.24649307955,1.41157727834,0.0,0.0,0.140815550926,2240.09378413
Acsl,4.71513169629,3.91890680624,4.69672671251,0.0,0.141079019229,2244.2850379
crp,4.19397598877,5.20516894838,0.0,4.78157162484,0.141079019229,2244.2850379
CG14641,2.41805374811,1.57593770982,0.0,0.0,0.141135557973,2245.18445623
RhoGEF3,2.26599444595,1.40524520926,0.0,0.0,0.141135557973,2245.18445623
AMPdeam,4.84174320936,3.42748132378,1.66613653417,0.0,0.141389770723,2249.22847266
CG16817,4.59890141223,3.47171609461,5.74090559572,0.0,0.141431618756,2249.89419117
Rac1,3.77860399796,2.50124536935,0.0,0.0,0.141487126217,2250.77720386
Arl6,3.42101428241,2.24042523945,0.0,0.0,0.141532803965,2251.50384547
CG30020,1.45552340471,0.730460243218,0.0,0.0,0.141550096007,2251.77892727
RpL24-like,5.19438461526,4.03244058114,7.39952160234,1.27165463231,0.141879183654,2257.01405357
Ocrl,1.2890176384,2.1987210962,0.0,0.0,0.141883791791,2257.0873598
CG10019,0.265262625009,0.620002769976,0.0,0.0,0.141949792052,2258.13729196
CG42390,0.267339097082,0.171264117485,0.0,0.0,0.141949792052,2258.13729196
CG12034,0.416757450057,0.896144327804,0.0,0.0,0.141949792052,2258.13729196
CG12942,0.343625367033,0.839383862123,0.0,0.0,0.141949792052,2258.13729196
Aos1,0.458139334331,1.1309503455,0.0,0.0,0.141949792052,2258.13729196
ca,1.56210249332,2.97089555318,0.0,0.0,0.142007447232,2259.05447057
CG10257,3.60233294915,2.12725875988,0.0,0.0,0.142150957251,2261.33742795
mRpS5,3.51922162175,4.24091001754,4.11040443046,5.12312417522,0.142346171962,2264.44290357
CG18476,0.450368670047,1.17350501069,0.0,0.0,0.142841002629,2272.31466983
ghi,3.63216516821,4.68062418337,0.0,5.78437568283,0.143011860941,2275.03268385
Diap2,4.30777288089,2.98489150789,2.53833236455,0.0,0.143011860941,2275.03268385
ND-20,2.77699169643,4.04246895168,0.0,0.0,0.14309790546,2276.40148006
CG32809,5.70623917343,4.92256350868,7.7956652072,6.65242965498,0.143213277554,2278.23681933
CG8679,0.0,0.044197775114,0.0,0.0,0.143434325663,2281.75325264
Scgdelta,0.0,0.0429747182423,0.0,0.0,0.143434325663,2281.75325264
Mul1,0.0,0.332319182452,0.0,0.0,0.143434325663,2281.75325264
rec,0.0,0.125711152306,0.0,0.0,0.143434325663,2281.75325264
Pmi,0.0,0.223840069919,0.0,0.0,0.143434325663,2281.75325264
bbg,0.0,0.188584247723,0.0,0.0,0.143434325663,2281.75325264
Gr85a,0.0,0.136523744493,0.0,0.0,0.143434325663,2281.75325264
CG42266,0.0,0.0429747182423,0.0,0.0,0.143434325663,2281.75325264
CG13708,0.0,0.0296407161859,0.0,0.0,0.143434325663,2281.75325264
Hex-t1,0.0,0.179950838558,0.0,0.0,0.143434325663,2281.75325264
rt,0.0,0.211737569107,0.0,0.0,0.143434325663,2281.75325264
prt,0.0,0.0473612274383,0.0,0.0,0.143434325663,2281.75325264
ATPsynCF6L,0.0,0.259098028776,0.0,0.0,0.143434325663,2281.75325264
Cpr64Aa,0.0,0.05071583773,0.0,0.0,0.143434325663,2281.75325264
rod,0.0,0.0887440321917,0.0,0.0,0.143434325663,2281.75325264
CG5150,0.0,0.208821918366,0.0,0.0,0.143434325663,2281.75325264
CG8476,0.0,0.34713704387,0.0,0.0,0.143434325663,2281.75325264
Sb,0.0,0.183058414173,0.0,0.0,0.143434325663,2281.75325264
CG12963,0.0,0.333297972901,0.0,0.0,0.143434325663,2281.75325264
CG10339,0.0,0.279974793366,0.0,0.0,0.143434325663,2281.75325264
D2hgdh,0.0,0.0307460570652,0.0,0.0,0.143434325663,2281.75325264
CG33080,0.0,0.206546750321,0.0,0.0,0.143434325663,2281.75325264
CG31436,0.0,0.0380162838387,0.0,0.0,0.143434325663,2281.75325264
Muc96D,0.0,0.171843818836,0.0,0.0,0.143434325663,2281.75325264
Upf3,0.0,0.315732497503,0.0,0.0,0.143434325663,2281.75325264
eIF6,0.0,0.046130361931,0.0,0.0,0.143434325663,2281.75325264
CG33284,0.0,0.039393767891,0.0,0.0,0.143434325663,2281.75325264
CG5348,0.0,0.0821236346767,0.0,0.0,0.143434325663,2281.75325264
CG6426,0.0,0.120075226393,0.0,0.0,0.143434325663,2281.75325264
CG33051,0.0,0.297320018671,0.0,0.0,0.143434325663,2281.75325264
SmydA-6,0.0,0.370260231277,0.0,0.0,0.143434325663,2281.75325264
CG5539,0.0,0.127768944278,0.0,0.0,0.143434325663,2281.75325264
CG31612,0.0,0.308337124653,0.0,0.0,0.143434325663,2281.75325264
CG31627,0.0,0.0773958488937,0.0,0.0,0.143434325663,2281.75325264
CG10950,0.0,0.29131258221,0.0,0.0,0.143434325663,2281.75325264
CG32811,0.0,0.217736780941,0.0,0.0,0.143434325663,2281.75325264
CG33052,0.0,0.364556170483,0.0,0.0,0.143434325663,2281.75325264
CR31647,0.0,0.0282655889657,0.0,0.0,0.143434325663,2281.75325264
CG33293,0.0,0.0307460570652,0.0,0.0,0.143434325663,2281.75325264
Muc30E,0.0,0.220336038581,0.0,0.0,0.143434325663,2281.75325264
CG34045,0.0,0.0576426834273,0.0,0.0,0.143434325663,2281.75325264
vir,0.0,0.28571652765,0.0,0.0,0.143434325663,2281.75325264
Ir62a,0.0,0.280986528568,0.0,0.0,0.143434325663,2281.75325264
CG13587,0.0,0.271873710551,0.0,0.0,0.143434325663,2281.75325264
CG33752,0.0,0.243936999902,0.0,0.0,0.143434325663,2281.75325264
uri,0.0,0.078416037522,0.0,0.0,0.143434325663,2281.75325264
CG8468,0.0,0.0323762140882,0.0,0.0,0.143434325663,2281.75325264
CG31219,0.0,0.29181560398,0.0,0.0,0.143434325663,2281.75325264
Pgam5,0.0,0.319290969629,0.0,0.0,0.143434325663,2281.75325264
Arc2,0.0,0.157485091971,0.0,0.0,0.143434325663,2281.75325264
form3,0.0,0.202506191632,0.0,0.0,0.143434325663,2281.75325264
CG31220,0.0,0.062731608778,0.0,0.0,0.143434325663,2281.75325264
wbl,0.0,0.0541194211093,0.0,0.0,0.143434325663,2281.75325264
CG33514,0.0,0.0447719969693,0.0,0.0,0.143434325663,2281.75325264
CG33494,0.0,0.191937846182,0.0,0.0,0.143434325663,2281.75325264
CG33490,0.0,0.0379991687923,0.0,0.0,0.143434325663,2281.75325264
CG33346,0.0,0.045613468525,0.0,0.0,0.143434325663,2281.75325264
CG3328,0.0,0.166276279856,0.0,0.0,0.143434325663,2281.75325264
CG11413,0.0,0.0282655889657,0.0,0.0,0.143434325663,2281.75325264
APC4,0.0,0.224995768995,0.0,0.0,0.143434325663,2281.75325264
CG13545,0.0,0.041962477263,0.0,0.0,0.143434325663,2281.75325264
Ir8a,0.0,0.167812739755,0.0,0.0,0.143434325663,2281.75325264
CG32396,0.0,0.173006848721,0.0,0.0,0.143434325663,2281.75325264
Ir56d,0.0,0.244320462627,0.0,0.0,0.143434325663,2281.75325264
CG16716,0.0,0.322344427202,0.0,0.0,0.143434325663,2281.75325264
CG32368,0.0,0.0429747182423,0.0,0.0,0.143434325663,2281.75325264
CG13871,0.0,0.0307460570652,0.0,0.0,0.143434325663,2281.75325264
CG32054,0.0,0.05071583773,0.0,0.0,0.143434325663,2281.75325264
pirk,0.0,0.249107330456,0.0,0.0,0.143434325663,2281.75325264
Nnf1a,0.0,0.20161471837,0.0,0.0,0.143434325663,2281.75325264
CG32407,0.0,0.189753940135,0.0,0.0,0.143434325663,2281.75325264
Gr64f,0.0,0.081252056044,0.0,0.0,0.143434325663,2281.75325264
CR32218,0.0,0.234341421411,0.0,0.0,0.143434325663,2281.75325264
Rrp1,0.0,0.215626290412,0.0,0.0,0.143434325663,2281.75325264
ex,0.0,0.046130361931,0.0,0.0,0.143434325663,2281.75325264
Elo68alpha,0.0,0.155075673099,0.0,0.0,0.143434325663,2281.75325264
Oct-TyrR,0.0,0.045613468525,0.0,0.0,0.143434325663,2281.75325264
Gad1,0.0,0.03871981024,0.0,0.0,0.143434325663,2281.75325264
CG32073,0.0,0.0380162838387,0.0,0.0,0.143434325663,2281.75325264
CG32121,0.0,0.277847977756,0.0,0.0,0.143434325663,2281.75325264
CG32228,0.0,0.279244546838,0.0,0.0,0.143434325663,2281.75325264
pgant4,0.0,0.32882804196,0.0,0.0,0.143434325663,2281.75325264
vito,0.0,0.290598755519,0.0,0.0,0.143434325663,2281.75325264
CG32488,0.0,0.252879985999,0.0,0.0,0.143434325663,2281.75325264
Erk7,0.0,0.258061892918,0.0,0.0,0.143434325663,2281.75325264
Gr9a,0.0,0.275423053857,0.0,0.0,0.143434325663,2281.75325264
CG32686,0.0,0.37973801837,0.0,0.0,0.143434325663,2281.75325264
mei-41,0.0,0.0303751507152,0.0,0.0,0.143434325663,2281.75325264
Rab9E,0.0,0.20684946724,0.0,0.0,0.143434325663,2281.75325264
Muc55B,0.0,0.081252056044,0.0,0.0,0.143434325663,2281.75325264
CG3788,0.0,0.0307460570652,0.0,0.0,0.143434325663,2281.75325264
