symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
unk,1.66232478568,1.92365346115,0.0,0.0,0.497680520124,7917.10171413
brat,6.56055901679,6.64148943332,8.34577651498,8.35950490619,0.497865015707,7920.03666987
CG1792,0.731907173417,0.770523226017,0.0,0.0,0.497915956336,7920.84703339
Dgp-1,1.55709376578,1.62936626384,0.0,0.0,0.497933731919,7921.12980736
CG32425,1.73694830667,1.80054973954,0.0,0.0,0.498050732003,7922.99104471
Edc3,1.25451915888,1.15901303212,0.0,0.0,0.498370058734,7928.07089433
Gasz,0.386357516558,0.346600622807,0.0,0.0,0.498533068242,7930.66404959
Dap160,1.89771058854,1.83260674748,0.0,0.0,0.498737123214,7933.91015609
CG10602,1.43363244873,1.40650481517,0.0,0.0,0.498753091828,7934.1641848
CG12316,0.737463474153,0.702705865746,0.0,0.0,0.498796090139,7934.84820193
Cerk,2.11113981488,2.08263758628,0.0,0.0,0.498915533034,7936.74829951
CG6607,1.15666579734,1.13579903135,0.0,0.0,0.498961875076,7937.48550872
CG31064,4.41566305739,4.27479902235,4.12708251436,0.0,0.499097772768,7939.64736919
CG6763,0.129792779905,0.0940562765987,0.0,0.0,0.499172217762,7940.83164016
if,0.0234173962212,0.0211252985416,0.0,0.0,0.499172217762,7940.83164016
CG5104,0.11970287066,0.103665633077,0.0,0.0,0.499172217762,7940.83164016
TwdlU,0.154420450702,0.135066387475,0.0,0.0,0.499172217762,7940.83164016
CG43342,0.102757051728,0.0765362654999,0.0,0.0,0.499172217762,7940.83164016
Obp69a,0.119174557831,0.107729340289,0.0,0.0,0.499172217762,7940.83164016
Nuf2,0.129226527055,0.0783281712558,0.0,0.0,0.499172217762,7940.83164016
ppk29,0.594294885378,0.456936832867,0.0,0.0,0.499177179053,7940.91056437
CR45470,0.107559616411,0.0942130971884,0.0,0.0,0.499511021768,7946.22133428
CR43877,0.102037014674,0.161952547811,0.0,0.0,0.499528848568,7946.50492302
CG11000,0.551057667947,0.55102348327,0.0,0.0,0.499571607346,7947.18512965
Clbn,1.03297587411,1.01030835598,0.0,0.0,0.499641945514,7948.30406923
His3.3A,3.36416014232,3.27206474281,0.0,0.0,0.499766283192,7950.28203302
snRNA:7SK,2.40385942568,2.43743023405,1.71458800451,1.76233988643,0.499780032462,7950.50075641
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
gsb,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
l(1)sc,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
Mlc1,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
ms(3)K81,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
ninaE,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
opa,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
sna,0.0,0.0,0.0,0.0,,
spn-D,0.0,0.0,0.0,0.0,,
stil,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
swa,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
tld,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tsh,0.0,0.0,0.0,0.0,,
tup,0.0,0.0,0.0,0.0,,
snRNA:U2:14B,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABa,0.0,0.0,0.0,0.0,,
snRNA:U5:14B,0.0,0.0,0.0,0.0,,
snRNA:U5:23D,0.0,0.0,0.0,0.0,,
snRNA:U5:35D,0.0,0.0,0.0,0.0,,
snRNA:U5:63BC,0.0,0.0,0.0,0.0,,
Ubx,0.0,0.0,0.0,0.0,,
Uro,0.0,0.0,0.0,0.0,,
Vm26Ab,0.0,0.0,0.0,0.0,,
wg,0.0,0.0,0.0,0.0,,
Z600,0.0,0.0,0.0,0.0,,
zen,0.0,0.0,0.0,0.0,,
zen2,0.0,0.0,0.0,0.0,,
nullo,0.0,0.0,0.0,0.0,,
Mst98Cb,0.0,0.0,0.0,0.0,,
Mst84Dd,0.0,0.0,0.0,0.0,,
Ebp,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cb,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABb,0.0,0.0,0.0,0.0,,
aly,0.0,0.0,0.0,0.0,,
msopa,0.0,0.0,0.0,0.0,,
LysB,0.0,0.0,0.0,0.0,,
LysC,0.0,0.0,0.0,0.0,,
LysD,0.0,0.0,0.0,0.0,,
LysE,0.0,0.0,0.0,0.0,,
LysP,0.0,0.0,0.0,0.0,,
LysS,0.0,0.0,0.0,0.0,,
Gad1,0.0,0.0,0.0,0.0,,
Edg91,0.0,0.0,0.0,0.0,,
Eig71Ea,0.0,0.0,0.0,0.0,,
Eig71Eb,0.0,0.0,0.0,0.0,,
yl,0.0,0.0,0.0,0.0,,
fs(1)N,0.0,0.0,0.0,0.0,,
sim,0.0,0.0,0.0,0.0,,
Ccp84Ag,0.0,0.0,0.0,0.0,,
Ccp84Af,0.0,0.0,0.0,0.0,,
Ccp84Ae,0.0,0.0,0.0,0.0,,
Ccp84Ad,0.0,0.0,0.0,0.0,,
Ccp84Ac,0.0,0.0,0.0,0.0,,
Ccp84Ab,0.0,0.0,0.0,0.0,,
retn,0.0,0.0,0.0,0.0,,
bap,0.0,0.0,0.0,0.0,,
C15,0.0,0.0,0.0,0.0,,
sob,0.0,0.0,0.0,0.0,,
phm,0.0,0.0,0.0,0.0,,
scw,0.0,0.0,0.0,0.0,,
btl,0.0,0.0,0.0,0.0,,
Hdc,0.0,0.0,0.0,0.0,,
PpD5,0.0,0.0,0.0,0.0,,
PpD6,0.0,0.0,0.0,0.0,,
E5,0.0,0.0,0.0,0.0,,
ng3,0.0,0.0,0.0,0.0,,
CycJ,0.0,0.0,0.0,0.0,,
Gsc,0.0,0.0,0.0,0.0,,
betaTry,0.0,0.0,0.0,0.0,,
deltaTry,0.0,0.0,0.0,0.0,,
Def,0.0,0.0,0.0,0.0,,
Dro,0.0,0.0,0.0,0.0,,
Os-C,0.0,0.0,0.0,0.0,,
TpnC47D,0.0,0.0,0.0,0.0,,
epsilonTry,0.0,0.0,0.0,0.0,,
ms(2)35Ci,0.0,0.0,0.0,0.0,,
Pglym87,0.0,0.0,0.0,0.0,,
a10,0.0,0.0,0.0,0.0,,
a5,0.0,0.0,0.0,0.0,,
etaTry,0.0,0.0,0.0,0.0,,
thetaTry,0.0,0.0,0.0,0.0,,
zetaTry,0.0,0.0,0.0,0.0,,
mas,0.0,0.0,0.0,0.0,,
Mst57Da,0.0,0.0,0.0,0.0,,
Mst57Db,0.0,0.0,0.0,0.0,,
Mst57Dc,0.0,0.0,0.0,0.0,,
insc,0.0,0.0,0.0,0.0,,
pav,0.0,0.0,0.0,0.0,,
Pdh,0.0,0.0,0.0,0.0,,
Arp53D,0.0,0.0,0.0,0.0,,
Lcp1Psi,0.0,0.0,0.0,0.0,,
pcl,0.0,0.0,0.0,0.0,,
Ser12,0.0,0.0,0.0,0.0,,
tRNA:Leu-CAA-1-1,0.0,0.0,0.0,0.0,,
tRNA:Ser-AGA-1-1,0.0,0.0,0.0,0.0,,
tRNA:SeC-TCA-1-1,0.0,0.0,0.0,0.0,,
ProtB,0.0,0.0,0.0,0.0,,
mt:tRNA:E,0.0,0.0,0.0,0.0,,
mt:tRNA:H,0.0,0.0,0.0,0.0,,
mt:tRNA:L:CUN,0.0,0.0,0.0,0.0,,
mt:tRNA:M,0.0,0.0,0.0,0.0,,
mt:tRNA:V,0.0,0.0,0.0,0.0,,
Cyp6a9,0.0,0.0,0.0,0.0,,
Cyp6a22,0.0,0.0,0.0,0.0,,
Elal,0.0,0.0,0.0,0.0,,
Hf,0.0,0.0,0.0,0.0,,
Sr-CI,0.0,0.0,0.0,0.0,,
Vm32E,0.0,0.0,0.0,0.0,,
mirr,0.0,0.0,0.0,0.0,,
Acp1,0.0,0.0,0.0,0.0,,
Cp7Fa,0.0,0.0,0.0,0.0,,
Cyp4e2,0.0,0.0,0.0,0.0,,
Eig71Eh,0.0,0.0,0.0,0.0,,
Eig71Ej,0.0,0.0,0.0,0.0,,
Eig71Ek,0.0,0.0,0.0,0.0,,
Mcm2,0.0,0.0,0.0,0.0,,
Mtk,0.0,0.0,0.0,0.0,,
CG2678,0.0,0.0,0.0,0.0,,
Actn3,0.0,0.0,0.0,0.0,,
Ahcy89E,0.0,0.0,0.0,0.0,,
Cyp4c3,0.0,0.0,0.0,0.0,,
Cyp4d8,0.0,0.0,0.0,0.0,,
Cyp4e1,0.0,0.0,0.0,0.0,,
Cyp4e3,0.0,0.0,0.0,0.0,,
Cyp9b1,0.0,0.0,0.0,0.0,,
Orc2,0.0,0.0,0.0,0.0,,
CG15865,0.0,0.0,0.0,0.0,,
olf186-M,0.0,0.0,0.0,0.0,,
alpha-Est2,0.0,0.0,0.0,0.0,,
alpha-Est3,0.0,0.0,0.0,0.0,,
alpha-Est4,0.0,0.0,0.0,0.0,,
alpha-Est6,0.0,0.0,0.0,0.0,,
alpha-Est7,0.0,0.0,0.0,0.0,,
Acp63F,0.0,0.0,0.0,0.0,,
AstA,0.0,0.0,0.0,0.0,,
MstProx,0.0,0.0,0.0,0.0,,
ara,0.0,0.0,0.0,0.0,,
caup,0.0,0.0,0.0,0.0,,
Faa,0.0,0.0,0.0,0.0,,
lama,0.0,0.0,0.0,0.0,,
pgc,0.0,0.0,0.0,0.0,,
Lgr1,0.0,0.0,0.0,0.0,,
Reg-2,0.0,0.0,0.0,0.0,,
CR11538,0.0,0.0,0.0,0.0,,
CG2187,0.0,0.0,0.0,0.0,,
Ubc84D,0.0,0.0,0.0,0.0,,
Prosalpha4T2,0.0,0.0,0.0,0.0,,
Ork1,0.0,0.0,0.0,0.0,,
Mcm5,0.0,0.0,0.0,0.0,,
gcm2,0.0,0.0,0.0,0.0,,
ppk,0.0,0.0,0.0,0.0,,
laf,0.0,0.0,0.0,0.0,,
Sr-CIII,0.0,0.0,0.0,0.0,,
Sr-CII,0.0,0.0,0.0,0.0,,
Mst89B,0.0,0.0,0.0,0.0,,
Idgf1,0.0,0.0,0.0,0.0,,
GluRIIB,0.0,0.0,0.0,0.0,,
Acp62F,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G764,0.0,0.0,0.0,0.0,,
iab-4,0.0,0.0,0.0,0.0,,
bxd,0.0,0.0,0.0,0.0,,
Mcm7,0.0,0.0,0.0,0.0,,
Lcp65Af,0.0,0.0,0.0,0.0,,
Lcp65Ac,0.0,0.0,0.0,0.0,,
CG7179,0.0,0.0,0.0,0.0,,
Jon25Bi,0.0,0.0,0.0,0.0,,
Ptx1,0.0,0.0,0.0,0.0,,
C901,0.0,0.0,0.0,0.0,,
mira,0.0,0.0,0.0,0.0,,
Cht4,0.0,0.0,0.0,0.0,,
HLH54F,0.0,0.0,0.0,0.0,,
Oat,0.0,0.0,0.0,0.0,,
Acp32CD,0.0,0.0,0.0,0.0,,
Pph13,0.0,0.0,0.0,0.0,,
Lip1,0.0,0.0,0.0,0.0,,
cato,0.0,0.0,0.0,0.0,,
Sox100B,0.0,0.0,0.0,0.0,,
Sodh-1,0.0,0.0,0.0,0.0,,
Spn43Ab,0.0,0.0,0.0,0.0,,
Lip2,0.0,0.0,0.0,0.0,,
Syx4,0.0,0.0,0.0,0.0,,
CG3457,0.0,0.0,0.0,0.0,,
Acyp,0.0,0.0,0.0,0.0,,
Optix,0.0,0.0,0.0,0.0,,
CG3795,0.0,0.0,0.0,0.0,,
Scgdelta,0.0,0.0,0.0,0.0,,
Lcp9,0.0,0.0,0.0,0.0,,
IM2,0.0,0.0,0.0,0.0,,
CG3062,0.0,0.0,0.0,0.0,,
CG3081,0.0,0.0,0.0,0.0,,
CG32812,0.0,0.0,0.0,0.0,,
Klf15,0.0,0.0,0.0,0.0,,
CG8083,0.0,0.0,0.0,0.0,,
I-t,0.0,0.0,0.0,0.0,,
snoRNA:MeU6-A47,0.0,0.0,0.0,0.0,,
OdsH,0.0,0.0,0.0,0.0,,
CkIIbeta2,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1820,0.0,0.0,0.0,0.0,,
SkpC,0.0,0.0,0.0,0.0,,
SkpB,0.0,0.0,0.0,0.0,,
PH4alphaMP,0.0,0.0,0.0,0.0,,
clumsy,0.0,0.0,0.0,0.0,,
antdh,0.0,0.0,0.0,0.0,,
Ugt35b,0.0,0.0,0.0,0.0,,
Or33c,0.0,0.0,0.0,0.0,,
Or33a,0.0,0.0,0.0,0.0,,
Or24a,0.0,0.0,0.0,0.0,,
Or22c,0.0,0.0,0.0,0.0,,
Or85e,0.0,0.0,0.0,0.0,,
CG1315,0.0,0.0,0.0,0.0,,
Ugt37a1,0.0,0.0,0.0,0.0,,
Tehao,0.0,0.0,0.0,0.0,,
CG4325,0.0,0.0,0.0,0.0,,
CG17324,0.0,0.0,0.0,0.0,,
Inx6,0.0,0.0,0.0,0.0,,
NPF,0.0,0.0,0.0,0.0,,
RpS10a,0.0,0.0,0.0,0.0,,
Osi6,0.0,0.0,0.0,0.0,,
CG4766,0.0,0.0,0.0,0.0,,
CG9631,0.0,0.0,0.0,0.0,,
CG4757,0.0,0.0,0.0,0.0,,
CG8740,0.0,0.0,0.0,0.0,,
LManII,0.0,0.0,0.0,0.0,,
NimB1,0.0,0.0,0.0,0.0,,
alpha-Est4aPsi,0.0,0.0,0.0,0.0,,
msb1l,0.0,0.0,0.0,0.0,,
fan,0.0,0.0,0.0,0.0,,
Decay,0.0,0.0,0.0,0.0,,
Drep4,0.0,0.0,0.0,0.0,,
Pk34A,0.0,0.0,0.0,0.0,,
He,0.0,0.0,0.0,0.0,,
CG9254,0.0,0.0,0.0,0.0,,
CG4793,0.0,0.0,0.0,0.0,,
CG4891,0.0,0.0,0.0,0.0,,
CG15293,0.0,0.0,0.0,0.0,,
CG15286,0.0,0.0,0.0,0.0,,
CG7968,0.0,0.0,0.0,0.0,,
CG7916,0.0,0.0,0.0,0.0,,
NimB2,0.0,0.0,0.0,0.0,,
robl62A,0.0,0.0,0.0,0.0,,
robl22E,0.0,0.0,0.0,0.0,,
prc,0.0,0.0,0.0,0.0,,
Vha16-3,0.0,0.0,0.0,0.0,,
Vha16-2,0.0,0.0,0.0,0.0,,
CSN1a,0.0,0.0,0.0,0.0,,
CG15283,0.0,0.0,0.0,0.0,,
CG9014,0.0,0.0,0.0,0.0,,
CG7311,0.0,0.0,0.0,0.0,,
CG15260,0.0,0.0,0.0,0.0,,
CG15262,0.0,0.0,0.0,0.0,,
CG15263,0.0,0.0,0.0,0.0,,
CG15282,0.0,0.0,0.0,0.0,,
CG10839,0.0,0.0,0.0,0.0,,
CR15280,0.0,0.0,0.0,0.0,,
CG4701,0.0,0.0,0.0,0.0,,
CG4691,0.0,0.0,0.0,0.0,,
CG4892,0.0,0.0,0.0,0.0,,
CG4161,0.0,0.0,0.0,0.0,,
CG18518,0.0,0.0,0.0,0.0,,
Tektin-A,0.0,0.0,0.0,0.0,,
CG13243,0.0,0.0,0.0,0.0,,
CG7653,0.0,0.0,0.0,0.0,,
Cyp28a5,0.0,0.0,0.0,0.0,,
Semp1,0.0,0.0,0.0,0.0,,
CG7631,0.0,0.0,0.0,0.0,,
Or35a,0.0,0.0,0.0,0.0,,
CG11865,0.0,0.0,0.0,0.0,,
mthl3,0.0,0.0,0.0,0.0,,
scro,0.0,0.0,0.0,0.0,,
gom,0.0,0.0,0.0,0.0,,
CS-2,0.0,0.0,0.0,0.0,,
Tollo,0.0,0.0,0.0,0.0,,
Debcl,0.0,0.0,0.0,0.0,,
Fad2,0.0,0.0,0.0,0.0,,
Crtp,0.0,0.0,0.0,0.0,,
Or1a,0.0,0.0,0.0,0.0,,
CG11663,0.0,0.0,0.0,0.0,,
CG14631,0.0,0.0,0.0,0.0,,
CG3091,0.0,0.0,0.0,0.0,,
CG14423,0.0,0.0,0.0,0.0,,
CG17959,0.0,0.0,0.0,0.0,,
CG4116,0.0,0.0,0.0,0.0,,
CG16781,0.0,0.0,0.0,0.0,,
CG15571,0.0,0.0,0.0,0.0,,
CG15570,0.0,0.0,0.0,0.0,,
CG15576,0.0,0.0,0.0,0.0,,
CG12691,0.0,0.0,0.0,0.0,,
CG15572,0.0,0.0,0.0,0.0,,
CG12692,0.0,0.0,0.0,0.0,,
CG12693,0.0,0.0,0.0,0.0,,
CG12684,0.0,0.0,0.0,0.0,,
CG15472,0.0,0.0,0.0,0.0,,
CG2871,0.0,0.0,0.0,0.0,,
CG15471,0.0,0.0,0.0,0.0,,
CG6978,0.0,0.0,0.0,0.0,,
CG12682,0.0,0.0,0.0,0.0,,
CG12680,0.0,0.0,0.0,0.0,,
CG4198,0.0,0.0,0.0,0.0,,
CG15930,0.0,0.0,0.0,0.0,,
CG4151,0.0,0.0,0.0,0.0,,
Cpr5C,0.0,0.0,0.0,0.0,,
CG15766,0.0,0.0,0.0,0.0,,
CG12729,0.0,0.0,0.0,0.0,,
CG15764,0.0,0.0,0.0,0.0,,
Btnd,0.0,0.0,0.0,0.0,,
CR4575,0.0,0.0,0.0,0.0,,
CG1958,0.0,0.0,0.0,0.0,,
CG18155,0.0,0.0,0.0,0.0,,
CG1999,0.0,0.0,0.0,0.0,,
CheA7a,0.0,0.0,0.0,0.0,,
CG11369,0.0,0.0,0.0,0.0,,
CG12689,0.0,0.0,0.0,0.0,,
CG15478,0.0,0.0,0.0,0.0,,
Ir7a,0.0,0.0,0.0,0.0,,
CG1409,0.0,0.0,0.0,0.0,,
Ir7c,0.0,0.0,0.0,0.0,,
CG15336,0.0,0.0,0.0,0.0,,
Or7a,0.0,0.0,0.0,0.0,,
CG15347,0.0,0.0,0.0,0.0,,
CG12116,0.0,0.0,0.0,0.0,,
CG12115,0.0,0.0,0.0,0.0,,
Obp8a,0.0,0.0,0.0,0.0,,
CG15368,0.0,0.0,0.0,0.0,,
CG15369,0.0,0.0,0.0,0.0,,
CG15370,0.0,0.0,0.0,0.0,,
CG15247,0.0,0.0,0.0,0.0,,
CG1468,0.0,0.0,0.0,0.0,,
CG9686,0.0,0.0,0.0,0.0,,
CG1791,0.0,0.0,0.0,0.0,,
CG2990,0.0,0.0,0.0,0.0,,
CG2898,0.0,0.0,0.0,0.0,,
Rab9Db,0.0,0.0,0.0,0.0,,
CG9806,0.0,0.0,0.0,0.0,,
CG15209,0.0,0.0,0.0,0.0,,
CG15208,0.0,0.0,0.0,0.0,,
CG1552,0.0,0.0,0.0,0.0,,
CG1545,0.0,0.0,0.0,0.0,,
CG15199,0.0,0.0,0.0,0.0,,
CG15200,0.0,0.0,0.0,0.0,,
CG11106,0.0,0.0,0.0,0.0,,
CG11756,0.0,0.0,0.0,0.0,,
CG15196,0.0,0.0,0.0,0.0,,
CG11697,0.0,0.0,0.0,0.0,,
CG9360,0.0,0.0,0.0,0.0,,
CG15741,0.0,0.0,0.0,0.0,,
Cyp28c1,0.0,0.0,0.0,0.0,,
CR32661,0.0,0.0,0.0,0.0,,
CG18130,0.0,0.0,0.0,0.0,,
Cyp311a1,0.0,0.0,0.0,0.0,,
Ir11a,0.0,0.0,0.0,0.0,,
CG2574,0.0,0.0,0.0,0.0,,
CG15927,0.0,0.0,0.0,0.0,,
Cpr11A,0.0,0.0,0.0,0.0,,
CG11085,0.0,0.0,0.0,0.0,,
CG15721,0.0,0.0,0.0,0.0,,
CG15719,0.0,0.0,0.0,0.0,,
CG2209,0.0,0.0,0.0,0.0,,
CG12715,0.0,0.0,0.0,0.0,,
CG15742,0.0,0.0,0.0,0.0,,
CG1673,0.0,0.0,0.0,0.0,,
CG12725,0.0,0.0,0.0,0.0,,
CG15754,0.0,0.0,0.0,0.0,,
CG15756,0.0,0.0,0.0,0.0,,
Cpr12A,0.0,0.0,0.0,0.0,,
Ndc80,0.0,0.0,0.0,0.0,,
BthD,0.0,0.0,0.0,0.0,,
CG10993,0.0,0.0,0.0,0.0,,
CG12480,0.0,0.0,0.0,0.0,,
betaNACtes1,0.0,0.0,0.0,0.0,,
CG1368,0.0,0.0,0.0,0.0,,
CG11581,0.0,0.0,0.0,0.0,,
CG11584,0.0,0.0,0.0,0.0,,
CG12481,0.0,0.0,0.0,0.0,,
CG11585,0.0,0.0,0.0,0.0,,
CG13403,0.0,0.0,0.0,0.0,,
betaNACtes2,0.0,0.0,0.0,0.0,,
CG9411,0.0,0.0,0.0,0.0,,
CG12540,0.0,0.0,0.0,0.0,,
CG5321,0.0,0.0,0.0,0.0,,
CG9521,0.0,0.0,0.0,0.0,,
CG9519,0.0,0.0,0.0,0.0,,
CG9518,0.0,0.0,0.0,0.0,,
Eo,0.0,0.0,0.0,0.0,,
CG9101,0.0,0.0,0.0,0.0,,
PPYR1,0.0,0.0,0.0,0.0,,
CG9106,0.0,0.0,0.0,0.0,,
CG15641,0.0,0.0,0.0,0.0,,
CG6324,0.0,0.0,0.0,0.0,,
CG8105,0.0,0.0,0.0,0.0,,
CG8952,0.0,0.0,0.0,0.0,,
CG8509,0.0,0.0,0.0,0.0,,
CG12698,0.0,0.0,0.0,0.0,,
CG12395,0.0,0.0,0.0,0.0,,
CG9981,0.0,0.0,0.0,0.0,,
CG9673,0.0,0.0,0.0,0.0,,
CG9672,0.0,0.0,0.0,0.0,,
CG13008,0.0,0.0,0.0,0.0,,
CG13002,0.0,0.0,0.0,0.0,,
CG4955,0.0,0.0,0.0,0.0,,
CG8945,0.0,0.0,0.0,0.0,,
CG16700,0.0,0.0,0.0,0.0,,
CG4991,0.0,0.0,0.0,0.0,,
CG8918,0.0,0.0,0.0,0.0,,
CG5172,0.0,0.0,0.0,0.0,,
ppk23,0.0,0.0,0.0,0.0,,
CG6788,0.0,0.0,0.0,0.0,,
CG12985,0.0,0.0,0.0,0.0,,
CG12672,0.0,0.0,0.0,0.0,,
upd2,0.0,0.0,0.0,0.0,,
CG15059,0.0,0.0,0.0,0.0,,
CG6106,0.0,0.0,0.0,0.0,,
Hayan,0.0,0.0,0.0,0.0,,
CG15044,0.0,0.0,0.0,0.0,,
Rad51D,0.0,0.0,0.0,0.0,,
CG15042,0.0,0.0,0.0,0.0,,
CG15047,0.0,0.0,0.0,0.0,,
Cyp308a1,0.0,0.0,0.0,0.0,,
CG6873,0.0,0.0,0.0,0.0,,
CG12609,0.0,0.0,0.0,0.0,,
CG14190,0.0,0.0,0.0,0.0,,
CG7406,0.0,0.0,0.0,0.0,,
CG7423,0.0,0.0,0.0,0.0,,
CG15882,0.0,0.0,0.0,0.0,,
tgy,0.0,0.0,0.0,0.0,,
Inx5,0.0,0.0,0.0,0.0,,
Mur18B,0.0,0.0,0.0,0.0,,
Muc18B,0.0,0.0,0.0,0.0,,
CG12231,0.0,0.0,0.0,0.0,,
CG14219,0.0,0.0,0.0,0.0,,
CG14205,0.0,0.0,0.0,0.0,,
CG14212,0.0,0.0,0.0,0.0,,
et,0.0,0.0,0.0,0.0,,
CG17003,0.0,0.0,0.0,0.0,,
fd19B,0.0,0.0,0.0,0.0,,
Phf7,0.0,0.0,0.0,0.0,,
CG12679,0.0,0.0,0.0,0.0,,
CG15459,0.0,0.0,0.0,0.0,,
Obp19a,0.0,0.0,0.0,0.0,,
Obp19b,0.0,0.0,0.0,0.0,,
CG1835,0.0,0.0,0.0,0.0,,
hydra,0.0,0.0,0.0,0.0,,
CG1324,0.0,0.0,0.0,0.0,,
CG15452,0.0,0.0,0.0,0.0,,
CG15450,0.0,0.0,0.0,0.0,,
CR11235,0.0,0.0,0.0,0.0,,
CG11227,0.0,0.0,0.0,0.0,,
CG1724,0.0,0.0,0.0,0.0,,
CG1678,0.0,0.0,0.0,0.0,,
CG10918,0.0,0.0,0.0,0.0,,
Ir20a,0.0,0.0,0.0,0.0,,
Cyp6t1,0.0,0.0,0.0,0.0,,
CG11023,0.0,0.0,0.0,0.0,,
CG11912,0.0,0.0,0.0,0.0,,
CG11911,0.0,0.0,0.0,0.0,,
CG13947,0.0,0.0,0.0,0.0,,
CG13950,0.0,0.0,0.0,0.0,,
CG4375,0.0,0.0,0.0,0.0,,
CG4415,0.0,0.0,0.0,0.0,,
CG5080,0.0,0.0,0.0,0.0,,
CG5139,0.0,0.0,0.0,0.0,,
CG14342,0.0,0.0,0.0,0.0,,
CG5440,0.0,0.0,0.0,0.0,,
CG5556,0.0,0.0,0.0,0.0,,
CG5561,0.0,0.0,0.0,0.0,,
CG5565,0.0,0.0,0.0,0.0,,
