symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG2444,0.0195548020811,0.0,0.0,0.0,0.158379367761,2519.49898235
CG7685,0.0941207244805,0.0,0.0,0.0,0.158379367761,2519.49898235
CR45232,0.0477175590925,0.0,0.0,0.0,0.158379367761,2519.49898235
CG31697,0.0413727914022,0.0,0.0,0.0,0.158379367761,2519.49898235
CG15740,0.0510171390683,0.0,0.0,0.0,0.158379367761,2519.49898235
CG14143,0.0444889998778,0.0,0.0,0.0,0.158379367761,2519.49898235
TwdlF,0.0912643756581,0.0,0.0,0.0,0.158379367761,2519.49898235
CG44569,0.0454606424618,0.0,0.0,0.0,0.158379367761,2519.49898235
Skp2,0.120199641955,0.0,0.0,0.0,0.158379367761,2519.49898235
CR44989,0.0737783920089,0.0,0.0,0.0,0.158379367761,2519.49898235
CG43333,0.0207145772713,0.0,0.0,0.0,0.158379367761,2519.49898235
Sgs8,0.0740050657518,0.0,0.0,0.0,0.158379367761,2519.49898235
Ance-2,0.0898179757021,0.0,0.0,0.0,0.158379367761,2519.49898235
sv,0.0596450630635,0.0,0.0,0.0,0.158379367761,2519.49898235
CG14153,0.088200551982,0.0,0.0,0.0,0.158379367761,2519.49898235
CG18599,0.0484281761834,0.0,0.0,0.0,0.158379367761,2519.49898235
DIP-iota,0.0406878926243,0.0,0.0,0.0,0.158379367761,2519.49898235
snRNA:U4:38AB,0.0515800415648,0.0,0.0,0.0,0.158379367761,2519.49898235
cana,0.0632162065974,0.0,0.0,0.0,0.158379367761,2519.49898235
CR43471,0.0343732409503,0.0,0.0,0.0,0.158379367761,2519.49898235
snoRNA:Psi28S-3342,0.0243816025799,0.0,0.0,0.0,0.158379367761,2519.49898235
Odc1,0.0839882909271,0.0,0.0,0.0,0.158379367761,2519.49898235
trpl,0.0574139515202,0.0,0.0,0.0,0.158379367761,2519.49898235
lectin-24Db,0.042937859405,0.0,0.0,0.0,0.158379367761,2519.49898235
dib,0.016482057332,0.0,0.0,0.0,0.158379367761,2519.49898235
CG17786,0.11123973415,0.0,0.0,0.0,0.158379367761,2519.49898235
CG43116,0.0738377515259,0.0,0.0,0.0,0.158379367761,2519.49898235
CheB93b,0.035786976983,0.0,0.0,0.0,0.158379367761,2519.49898235
ase,0.0764806939818,0.0,0.0,0.0,0.158379367761,2519.49898235
CG17666,0.038716108724,0.0,0.0,0.0,0.158379367761,2519.49898235
ATbp,0.0571492113874,0.0,0.0,0.0,0.158379367761,2519.49898235
Obp49a,0.0786076974991,0.0,0.0,0.0,0.158379367761,2519.49898235
CG30046,0.0829288380923,0.0,0.0,0.0,0.158379367761,2519.49898235
CG10208,0.0751502569542,0.0,0.0,0.0,0.158379367761,2519.49898235
Hesr,0.0337711937314,0.0,0.0,0.0,0.158379367761,2519.49898235
CR45180,0.0731228526256,0.0,0.0,0.0,0.158379367761,2519.49898235
CR44999,0.0625455749304,0.0,0.0,0.0,0.158379367761,2519.49898235
Ance,0.0271534469381,0.0,0.0,0.0,0.158379367761,2519.49898235
Him,0.0473886608557,0.0,0.0,0.0,0.158379367761,2519.49898235
Galphai,0.0889397157803,0.0,0.0,0.0,0.158379367761,2519.49898235
CG6441,0.0388022524638,0.0,0.0,0.0,0.158379367761,2519.49898235
CR44284,0.0939904299348,0.0,0.0,0.0,0.158379367761,2519.49898235
CG5835,0.0579624670098,0.0,0.0,0.0,0.158379367761,2519.49898235
CG14457,0.0802178136007,0.0,0.0,0.0,0.158379367761,2519.49898235
Muc68D,0.0365043323862,0.0,0.0,0.0,0.158379367761,2519.49898235
CG5958,0.0278081738431,0.0,0.0,0.0,0.158379367761,2519.49898235
CR44517,0.0788278262864,0.0,0.0,0.0,0.158379367761,2519.49898235
CG42750,0.11351481435,0.0,0.0,0.0,0.158379367761,2519.49898235
CG7896,0.0475402759203,0.0,0.0,0.0,0.158379367761,2519.49898235
CG6739,0.0538480569567,0.0,0.0,0.0,0.158379367761,2519.49898235
CG30440,0.0842112501448,0.0,0.0,0.0,0.158379367761,2519.49898235
CG6836,0.0515730405608,0.0,0.0,0.0,0.158379367761,2519.49898235
CG9899,0.0571609061327,0.0,0.0,0.0,0.158379367761,2519.49898235
CR44077,0.103797582024,0.0,0.0,0.0,0.158379367761,2519.49898235
CR44106,0.0105442416921,0.0,0.0,0.0,0.158379367761,2519.49898235
CG4021,0.0186010941616,0.0,0.0,0.0,0.158379367761,2519.49898235
CG33640,0.0474872404191,0.0,0.0,0.0,0.158379367761,2519.49898235
CG33644,0.0298795604341,0.0,0.0,0.0,0.158379367761,2519.49898235
CG33272,0.0276596639233,0.0,0.0,0.0,0.158379367761,2519.49898235
pncr002:3R,0.0832870828725,0.0,0.0,0.0,0.158379367761,2519.49898235
CG13436,0.067136537131,0.0,0.0,0.0,0.158379367761,2519.49898235
CG34224,0.0734548971101,0.0,0.0,0.0,0.158379367761,2519.49898235
CG4409,0.0413159917826,0.0,0.0,0.0,0.158379367761,2519.49898235
Inx7,0.0724525410295,0.0,0.0,0.0,0.158379367761,2519.49898235
CG8736,0.0348896757016,0.0,0.0,0.0,0.158379367761,2519.49898235
CG8613,0.0551961558082,0.0,0.0,0.0,0.158379367761,2519.49898235
Nox,0.015255518349,0.0,0.0,0.0,0.158379367761,2519.49898235
CR32582,0.0530137546414,0.0,0.0,0.0,0.158379367761,2519.49898235
CG33775,0.060111710636,0.0,0.0,0.0,0.158379367761,2519.49898235
CG17672,0.0862686514061,0.0,0.0,0.0,0.158379367761,2519.49898235
Corin,0.0286412971522,0.0,0.0,0.0,0.158379367761,2519.49898235
nopo,0.0220306311486,0.0,0.0,0.0,0.158379367761,2519.49898235
CG8771,0.0879592990474,0.0,0.0,0.0,0.158379367761,2519.49898235
CR45367,0.0149942927068,0.0,0.0,0.0,0.158379367761,2519.49898235
CG1146,0.0483475793885,0.0,0.0,0.0,0.158379367761,2519.49898235
CG12744,0.113150882811,0.0,0.0,0.0,0.158379367761,2519.49898235
CR46082,0.0149883950079,0.0,0.0,0.0,0.158379367761,2519.49898235
CG18190,0.104464677212,0.0,0.0,0.0,0.158379367761,2519.49898235
snoRNA:Psi18S-1854c,0.0175096073285,0.0,0.0,0.0,0.158379367761,2519.49898235
sas,0.0269958390949,0.0,0.0,0.0,0.158379367761,2519.49898235
CG32457,0.0673398516828,0.0,0.0,0.0,0.158379367761,2519.49898235
CG15879,0.0240550173596,0.0,0.0,0.0,0.158379367761,2519.49898235
CR45944,0.0539602627848,0.0,0.0,0.0,0.158379367761,2519.49898235
Cht8,0.0971598750213,0.0,0.0,0.0,0.158379367761,2519.49898235
E(spl)malpha-BFM,0.0908450936337,0.0,0.0,0.0,0.158379367761,2519.49898235
CG13324,0.0416035841862,0.0,0.0,0.0,0.158379367761,2519.49898235
CR46020,0.0387767590024,0.0,0.0,0.0,0.158379367761,2519.49898235
ninaD,0.0500317780824,0.0,0.0,0.0,0.158379367761,2519.49898235
CG32793,0.0507635401176,0.0,0.0,0.0,0.158379367761,2519.49898235
GluRIIA,0.0577097503429,0.0,0.0,0.0,0.158379367761,2519.49898235
ind,0.0683209765689,0.0,0.0,0.0,0.158379367761,2519.49898235
CR44103,0.0608425295445,0.0,0.0,0.0,0.158379367761,2519.49898235
CG33777,0.0627235878705,0.0,0.0,0.0,0.158379367761,2519.49898235
Dbi,0.0227598887352,0.0,0.0,0.0,0.158379367761,2519.49898235
His2B:CG33868,0.0404775700106,0.0,0.0,0.0,0.158379367761,2519.49898235
CR45889,0.0667814714233,0.0,0.0,0.0,0.158379367761,2519.49898235
snoRNA:Psi28S-3405a,0.0496504430866,0.0,0.0,0.0,0.158379367761,2519.49898235
Klp59D,0.0407706030666,0.0,0.0,0.0,0.158379367761,2519.49898235
CG9083,0.0628978439566,0.0,0.0,0.0,0.158379367761,2519.49898235
sens,0.0894217923652,0.0,0.0,0.0,0.158379367761,2519.49898235
CR43989,0.0241177934071,0.0,0.0,0.0,0.158379367761,2519.49898235
CG12018,0.124426477841,0.0,0.0,0.0,0.158379367761,2519.49898235
CG34043,0.0261354218649,0.0,0.0,0.0,0.158379367761,2519.49898235
CG34056,0.080869991252,0.0,0.0,0.0,0.158379367761,2519.49898235
snoRNA:Psi28S-3305a,0.0335240924165,0.0,0.0,0.0,0.158379367761,2519.49898235
CG8046,0.0649250029695,0.0,0.0,0.0,0.158379367761,2519.49898235
Gr63a,0.105004090236,0.0,0.0,0.0,0.158379367761,2519.49898235
CR45964,0.0527655762401,0.0,0.0,0.0,0.158379367761,2519.49898235
tam,0.123633105204,0.0,0.0,0.0,0.158379367761,2519.49898235
CG15673,0.0827953667315,0.0,0.0,0.0,0.158379367761,2519.49898235
CG8708,0.0597504330029,0.0,0.0,0.0,0.158379367761,2519.49898235
CG30291,1.0103595637,0.662844751029,0.0,0.0,0.158427948913,2520.2718113
CG18643,0.796615357933,0.496531885374,0.0,0.0,0.158427948913,2520.2718113
CG3281,1.21988757844,0.865196827398,0.0,0.0,0.158433337282,2520.35752948
CG12081,1.83622835691,1.27646560234,0.0,0.0,0.158495190169,2521.34148521
CG7083,1.14481799046,0.858146663892,0.0,0.0,0.158566667986,2522.47855433
Ccm3,2.84570189404,2.35540860625,0.0,0.0,0.158570182298,2522.53446
CG7601,0.830890766578,1.03123559495,0.0,0.0,0.158638876814,2523.62725236
Tango2,0.614702796943,0.388104735046,0.0,0.0,0.158906116801,2527.87850607
mRpS9,1.20825499844,0.795764897486,0.0,0.0,0.158918206458,2528.07082834
galla-1,1.07259305379,0.787974070498,0.0,0.0,0.158918206458,2528.07082834
rad50,0.283998312197,0.0825393992903,0.0,0.0,0.158944655919,2528.49158636
arg,0.202199088477,0.00966043838043,0.0,0.0,0.158944655919,2528.49158636
CR45224,0.164368889327,0.0245476449493,0.0,0.0,0.158944655919,2528.49158636
CG13506,0.313880354956,0.0627828558028,0.0,0.0,0.158944655919,2528.49158636
CG12990,0.196128262804,0.0237477424658,0.0,0.0,0.158944655919,2528.49158636
CG3652,1.27312910014,0.886745826812,0.0,0.0,0.159031534315,2529.87364788
CG2278,0.447335731802,0.380421718741,0.0,0.0,0.159115365585,2531.20723573
CG6833,0.558064670407,0.776139302051,0.0,0.0,0.159142270385,2531.63523729
PhKgamma,3.29843418489,2.60729357324,0.0,0.0,0.159180405972,2532.2418982
bor,1.98749225644,1.50193099471,0.0,0.0,0.159231618555,2533.05658797
ThrRS,4.04552429132,3.32259417094,1.14182995613,0.0,0.159235953938,2533.12555524
eIF-2beta,3.06731606873,2.55509060535,0.0,0.0,0.159463612676,2536.74715045
CG8500,6.42442871361,5.4641711344,8.21901152356,8.36143075984,0.159531283542,2537.82365859
Lpin,4.09954034365,4.57392404484,1.55793379344,3.55479751658,0.159558228549,2538.25229976
Liprin-gamma,4.99661623853,4.42821323317,5.18504274632,4.40878565083,0.159622419107,2539.27344316
Snp,2.66454422119,2.24680684977,0.0,0.0,0.159782459999,2541.81937366
yrt,1.08963393089,0.78835554839,0.0,0.0,0.159809817442,2542.25457586
CG8786,0.793114984034,0.609243445098,0.0,0.0,0.159847096091,2542.84760462
CG13895,0.488711840482,0.273984812712,0.0,0.0,0.15994882858,2544.46596505
Tbc1d15-17,1.2407406146,0.953372427141,0.0,0.0,0.160083261717,2546.60452739
CR44060,0.154659828641,0.0388541963143,0.0,0.0,0.160200099017,2548.46317516
Nsun5,0.804542339913,0.456392429581,0.0,0.0,0.160217508275,2548.74012163
CG10495,0.25609288592,0.0167597706259,0.0,0.0,0.160228301299,2548.91181707
CR44749,0.158662668538,0.0194856506849,0.0,0.0,0.160228301299,2548.91181707
CG9782,0.0864569532222,0.0178669935941,0.0,0.0,0.160228301299,2548.91181707
CG11635,0.193391029958,0.0198272716705,0.0,0.0,0.160228301299,2548.91181707
Nha2,0.198351452663,0.0179062987869,0.0,0.0,0.160228301299,2548.91181707
Mef2,0.190233806134,0.0237477424658,0.0,0.0,0.160228301299,2548.91181707
Scp1,0.190872186267,0.0208993150797,0.0,0.0,0.160228301299,2548.91181707
CG13014,0.283076396689,0.0991579395622,0.0,0.0,0.160228301299,2548.91181707
RpIII128,0.211853874814,0.0140147420759,0.0,0.0,0.160228301299,2548.91181707
CG4364,3.13153978716,2.59788318454,0.0,0.0,0.160244977565,2549.1771031
CR40766,1.10676673173,1.2200954173,1.15758928218,1.2495486721,0.160263478845,2549.47142147
caps,2.37317449042,2.13896647031,0.0,0.0,0.160349953238,2550.84705612
e(y)2b,0.326119523703,0.640137782826,0.0,0.0,0.160483034125,2552.96410685
CG11103,0.768393746052,0.335964473799,0.0,0.0,0.160512398398,2553.43123372
Vha13,5.72408996338,4.76003850556,7.52202605389,6.09774975636,0.160589049809,2554.65060436
CR40959,0.409467840707,0.358905359768,0.0,0.0,0.160632906663,2555.34827919
betaggt-I,0.660439262178,0.406026181777,0.0,0.0,0.160758055553,2557.33914774
NKAIN,3.81069346573,3.25217465664,1.19436800118,0.0,0.160831616961,2558.50936261
CG2918,4.6251221538,3.89999933148,3.1145769077,0.0,0.160919040356,2559.90009398
Rab40,2.18215682369,1.83300220226,0.0,0.0,0.161042904897,2561.8705311
CG17032,0.220298490368,0.538293324663,0.0,0.0,0.161243000679,2565.0536548
CG33056,0.185799306104,0.0297511761838,0.0,0.0,0.161243000679,2565.0536548
CG17493,4.38755932927,3.59553813157,5.81353487816,0.0,0.161272524899,2565.5233261
Git,1.45314789765,1.15055725084,0.0,0.0,0.161418760598,2567.84964359
Sra-1,3.21462432587,2.62816358024,0.0,0.0,0.161424935424,2567.94787272
CG12950,1.2648862602,0.958489209369,0.0,0.0,0.16144803433,2568.31533012
scyl,9.07654175123,8.67083667631,9.97863753494,10.3112962435,0.161489486317,2568.97474833
CG4741,0.168800072757,0.238588418831,0.0,0.0,0.161514052047,2569.36553997
dlp,0.24991903843,0.0583034915238,0.0,0.0,0.161518704086,2569.4395446
CR45209,0.0511752875561,0.0116324862395,0.0,0.0,0.161518704086,2569.4395446
CG8417,0.630433658791,0.895926898977,0.0,0.0,0.16156995118,2570.25478337
CG7950,0.355641247841,0.166731295997,0.0,0.0,0.161579201464,2570.40193688
Tl,1.46177972673,0.994754583714,0.0,0.0,0.161814361591,2574.14286418
alc,5.48866560586,5.73830536452,7.18547357872,7.52495746517,0.161861223383,2574.88834158
RpS9,6.85061360058,6.19898829212,7.63632404214,7.60388389461,0.161910762255,2575.67640596
CG3558,1.35594894177,1.06647138959,0.0,0.0,0.162013920072,2577.3174405
Ptip,0.51789385786,0.945189592747,0.0,0.0,0.162026906663,2577.5240312
ACC,0.572288717784,0.249627570546,0.0,0.0,0.162026906663,2577.5240312
mRpL37,0.963697214097,0.686066120435,0.0,0.0,0.162077359407,2578.32663344
let-7-C,0.155997222186,0.374807792262,0.0,0.0,0.162290321307,2581.71443136
CG17646,1.72511373487,1.33446958727,0.0,0.0,0.1623569402,2582.77420471
CG5262,0.668770217887,0.398802626736,0.0,0.0,0.162384515277,2583.21286903
Nrk,0.578330429742,0.380700159657,0.0,0.0,0.162384515277,2583.21286903
Arfip,3.38802707374,2.77934815598,0.0,0.0,0.162693499717,2588.12819349
Su(z)12,1.2079440244,0.894190810433,0.0,0.0,0.162731830911,2588.73796614
CG2970,1.62094908257,1.12554051065,0.0,0.0,0.162736027592,2588.80472694
mute,0.807987199176,0.468805829601,0.0,0.0,0.162787639826,2589.62577436
CG31388,0.845669408179,0.517863849217,0.0,0.0,0.162787639826,2589.62577436
eIF4G,6.60441669794,6.2565163177,7.97807806275,7.28292143321,0.162814246997,2590.04904123
Pgd,0.252167305636,0.0959136543078,0.0,0.0,0.162815863625,2590.07475854
CG17111,0.183050781462,0.0685305300549,0.0,0.0,0.162815863625,2590.07475854
CG7889,0.224432847613,0.0872233261822,0.0,0.0,0.162815863625,2590.07475854
CG31473,0.259647943655,0.0991256872824,0.0,0.0,0.162815863625,2590.07475854
SF1,1.52868600302,1.01284624563,0.0,0.0,0.16289293952,2591.30088189
CG4788,1.30430005895,0.748244348004,0.0,0.0,0.162909335777,2591.56171355
CycY,2.94538883963,2.39826362895,0.0,0.0,0.163028066061,2593.45047491
Nf1,1.08649646135,1.53995093619,0.0,0.0,0.163109471805,2594.74547748
Ptpa,0.673549049402,0.377526105233,0.0,0.0,0.163201747601,2596.21340083
CG31324,0.520829045866,0.791123655788,0.0,0.0,0.163201747601,2596.21340083
Mfap1,0.960318081498,0.651852531956,0.0,0.0,0.163280834326,2597.47151245
ECSIT,0.657954591849,0.420026345645,0.0,0.0,0.16332119066,2598.11350103
CG17328,0.572202986824,0.403140328763,0.0,0.0,0.16332119066,2598.11350103
CG9799,0.425015982763,0.190409422707,0.0,0.0,0.163342060417,2598.44549711
CG10904,0.366382484505,0.113490664384,0.0,0.0,0.163342060417,2598.44549711
Nedd8,2.31959883591,1.96200710215,0.0,0.0,0.16348018646,2600.64280621
mRpS22,1.14066954502,0.790448673676,0.0,0.0,0.163858437257,2606.66001989
CG8924,1.33071502816,1.00183898401,0.0,0.0,0.163870311326,2606.84891257
CG32485,0.674001745741,1.05589401215,0.0,0.0,0.163903418213,2607.37557694
CG12104,1.63704470713,1.20370608708,0.0,0.0,0.163934473494,2607.86960435
CG17840,0.991285118149,0.735210802236,0.0,0.0,0.164076458118,2610.12829574
CG10420,0.282090690141,0.111319951695,0.0,0.0,0.164119778879,2610.81744241
CG43069,0.14912804056,0.0582684405069,0.0,0.0,0.164119778879,2610.81744241
bnl,0.208332478125,0.0932104468585,0.0,0.0,0.164119778879,2610.81744241
CG13627,0.240073755311,0.100495325923,0.0,0.0,0.164119778879,2610.81744241
CG7168,0.247782784449,0.105286666694,0.0,0.0,0.164119778879,2610.81744241
CG3394,0.043689303795,0.0154050684293,0.0,0.0,0.164119778879,2610.81744241
CG3744,0.295242802853,0.126064424947,0.0,0.0,0.164312485289,2613.88301598
spd-2,0.367148932316,0.175738987929,0.0,0.0,0.164312485289,2613.88301598
Hel25E,5.45035518108,4.52194686626,8.32384380604,1.22531591442,0.164358145675,2614.6093814
CG31731,0.767626313582,0.510254429445,0.0,0.0,0.164633114469,2618.98358497
CG6136,0.872752510267,0.617903200693,0.0,0.0,0.164746363752,2620.78515457
PQBP1,0.618062756429,0.331591858649,0.0,0.0,0.164844215655,2622.34178264
SelD,1.77107215251,1.43195003423,0.0,0.0,0.164887047712,2623.02315501
Thd1,1.99768246808,1.58895896075,0.0,0.0,0.165210024971,2628.16107724
CR45056,0.401775352951,0.215863911376,0.0,0.0,0.165230203329,2628.48207456
CG10754,0.855636589813,0.501265201795,0.0,0.0,0.165349312316,2630.37686032
CG13229,0.269320495773,0.363068068415,0.0,0.0,0.16536101229,2630.56298352
nord,0.322324924318,0.461868893313,0.0,0.0,0.16536101229,2630.56298352
Prp18,0.760629596734,0.518839065627,0.0,0.0,0.165401252669,2631.20312746
Atx2,2.37629478714,2.77861501468,0.0,0.0,0.165403779613,2631.24332609
CG3309,0.286656664478,0.125327344982,0.0,0.0,0.165430448428,2631.6675736
CG11737,0.148209933342,0.0900524165886,0.0,0.0,0.165430448428,2631.6675736
CG14551,0.25596159772,0.108639102337,0.0,0.0,0.165430448428,2631.6675736
Alp4,0.242705761031,0.10504592142,0.0,0.0,0.165430448428,2631.6675736
Pu,0.231452885344,0.108854544369,0.0,0.0,0.165430448428,2631.6675736
CG31223,0.261346266869,0.119580940255,0.0,0.0,0.165430448428,2631.6675736
CG3376,0.0680333449566,0.0179062987869,0.0,0.0,0.165430448428,2631.6675736
CG12259,0.274064095761,0.509700218301,0.0,0.0,0.165458791317,2632.11845227
RhoGAP16F,0.371407533189,0.130495956036,0.0,0.0,0.165458791317,2632.11845227
Nplp1,0.341185740095,0.132491992946,0.0,0.0,0.165458791317,2632.11845227
rho-5,3.62298266097,3.21686951073,1.04211128242,0.0,0.165511707344,2632.96024043
Got1,0.738812201035,0.392811205669,0.0,0.0,0.1656694506,2635.46962015
Ir76a,0.670550468979,0.375860967537,0.0,0.0,0.1656694506,2635.46962015
Vha14-1,3.23157113533,2.6620349775,0.0,0.0,0.16624276423,2644.58989337
CG6800,0.644557379597,0.876372736571,0.0,0.0,0.166324929643,2645.89698076
CG6401,0.369777384508,0.548030136413,0.0,0.0,0.166331940668,2646.00851215
CG6674,0.955148198308,0.742460982073,0.0,0.0,0.166455056574,2647.96703998
dos,1.00868862537,0.815121587116,0.0,0.0,0.166455056574,2647.96703998
eIF2B-epsilon,0.464013600491,0.143832057027,0.0,0.0,0.166523781314,2649.06031315
pch2,0.253443483482,0.134682142137,0.0,0.0,0.166747870467,2652.62512339
CG15005,0.0853007896179,0.0290569766862,0.0,0.0,0.166747870467,2652.62512339
CG11843,0.113229765481,0.0558179190582,0.0,0.0,0.166747870467,2652.62512339
CG44325,0.187381387977,0.101422046918,0.0,0.0,0.166747870467,2652.62512339
CG7484,2.70330768086,2.16533947712,0.0,0.0,0.167038582784,2657.24977492
CG9215,0.577602044142,0.269732897605,0.0,0.0,0.167075570978,2657.83818312
Rpb8,0.937029976424,0.723260312071,0.0,0.0,0.167123668676,2658.60332131
RpL26,7.52944947133,6.55286621768,8.4163326701,8.31022275018,0.167263804577,2660.83260322
kis,5.25111337533,5.6412811056,6.57223076445,6.67209127446,0.167489167471,2664.41767613
CG4004,1.12434067961,0.816470402261,0.0,0.0,0.167561439137,2665.56737379
CG32344,0.360139218379,0.167792428997,0.0,0.0,0.167593186206,2666.07240616
Vha55,6.45789081329,6.34630963262,8.70494856407,9.10394595379,0.16764414469,2666.88305373
GAPcenA,3.51773377312,2.86490283507,0.0,0.0,0.167797759888,2669.32676429
Tao,1.66866879781,2.18067659223,0.0,0.0,0.167841640775,2670.02482145
CG44195,0.10008276532,0.0476204199434,0.0,0.0,0.168072042801,2673.69005688
Dbp73D,0.23064671531,0.13053871709,0.0,0.0,0.168072042801,2673.69005688
CG2100,0.155949867809,0.12209524151,0.0,0.0,0.168072042801,2673.69005688
CG18641,0.114658283587,0.119076905233,0.0,0.0,0.168072042801,2673.69005688
CG32278,2.74780225621,3.15596162828,0.0,0.0,0.168086648107,2673.92239809
gry,1.27247013981,1.06861946995,0.0,0.0,0.168129738955,2674.60788729
CG9609,1.9316144004,1.44962029763,0.0,0.0,0.168143323359,2674.82398799
Pkc53E,3.05710249711,3.41198548428,1.09235246373,2.04608017786,0.168299346997,2677.30601203
Ror,3.92768256114,3.18775455961,0.0,0.0,0.168331432138,2677.81642245
sina,3.20174985195,2.70292259859,0.0,0.0,0.168448895261,2679.68502582
Nup153,0.882562900695,1.34336458943,0.0,0.0,0.168492525379,2680.37909373
Sras,0.822144767829,0.590890951411,0.0,0.0,0.168517754658,2680.7804411
CG5569,0.840168714815,0.587662382421,0.0,0.0,0.168643239499,2682.77665394
CG34231,0.230098727938,0.105158589554,0.0,0.0,0.16866700468,2683.15471044
gammaCOP,2.3557382302,1.71576374112,0.0,0.0,0.168820378253,2685.59457725
CG42666,1.50718001756,1.29362026157,0.0,0.0,0.168881862485,2686.57266841
CG4025,1.03522572765,1.44345986995,0.0,0.0,0.168980431263,2688.14070052
Pof,0.983095967466,0.861031275164,0.0,0.0,0.169139878136,2690.67718138
Ctr1A,0.263969484723,0.330770715897,0.0,0.0,0.169266764587,2692.69569105
CG9231,0.784540170485,0.504671771579,0.0,0.0,0.169368585476,2694.31545775
Vps16B,0.29695658998,0.138932998395,0.0,0.0,0.169402962849,2694.862333
loj,0.215164214936,0.126821293833,0.0,0.0,0.169402962849,2694.862333
cry,0.217301975037,0.135403995995,0.0,0.0,0.169402962849,2694.862333
hng3,0.2025041223,0.139219131095,0.0,0.0,0.169402962849,2694.862333
CG9095,0.122513652666,0.11632627812,0.0,0.0,0.169402962849,2694.862333
CG42518,0.154310838987,0.0777719595995,0.0,0.0,0.169402962849,2694.862333
CG12995,0.13237950476,0.106907326429,0.0,0.0,0.169402962849,2694.862333
CR45257,0.0544959982997,0.0446067107477,0.0,0.0,0.169402962849,2694.862333
CR45210,0.0683859660606,0.0500603069877,0.0,0.0,0.169402962849,2694.862333
CG8292,0.181466949297,0.125282037299,0.0,0.0,0.169402962849,2694.862333
glu,0.221106510524,0.12863025013,0.0,0.0,0.169402962849,2694.862333
CG12662,0.225811352861,0.11815604397,0.0,0.0,0.169402962849,2694.862333
Porin2,0.146465818176,0.0864374900341,0.0,0.0,0.169402962849,2694.862333
Argk,11.1179266235,10.9463847542,11.4798567808,11.3146149666,0.169413106736,2695.02370195
stan,2.8042970551,2.44800936525,0.0,0.0,0.169416485701,2695.07745453
CG15701,1.55295142048,2.15791928253,0.0,0.0,0.169515877024,2696.6585717
meigo,1.14986258491,0.852876136081,0.0,0.0,0.169628629287,2698.4522347
CG18869,0.340512205906,0.534566571373,0.0,0.0,0.169745235258,2700.30720249
CG3085,0.417228622138,0.206252235476,0.0,0.0,0.169745235258,2700.30720249
Ino80,0.353849902597,0.181392638093,0.0,0.0,0.169745235258,2700.30720249
Cwc25,0.438647143852,0.234301143331,0.0,0.0,0.169745235258,2700.30720249
CG32113,0.259801781461,0.511530823143,0.0,0.0,0.169745235258,2700.30720249
Upf1,0.613592218969,0.400320061908,0.0,0.0,0.169835613344,2701.74493708
CG8611,0.476911589104,0.272655515401,0.0,0.0,0.169868439283,2702.26713211
28SrRNA-Psi:CR45853,0.449264853175,0.549905865146,0.0,0.0,0.169893700087,2702.66898098
yuri,3.21460152475,3.67388639334,0.0,0.0,0.169914452071,2702.99910355
ttm50,1.3147193057,0.994498331559,0.0,0.0,0.169982957411,2704.08888649
Scox,1.66927178089,1.45497229588,0.0,0.0,0.17033784727,2709.73447438
spas,2.97684372482,2.45621224318,0.0,0.0,0.170740398448,2716.13825851
CG4789,1.89434238699,1.2848725146,0.0,0.0,0.170744115006,2716.19738152
bark,0.522884435603,0.69264385525,0.0,0.0,0.170791678286,2716.95401818
CG30496,0.340964127207,0.20011150015,0.0,0.0,0.170827876296,2717.52985612
CG10932,0.453300094356,0.151289192131,0.0,0.0,0.170827876296,2717.52985612
CG8097,0.385318290154,0.159071732699,0.0,0.0,0.170827876296,2717.52985612
CG7220,2.71746523181,2.09259612946,0.0,0.0,0.170834879014,2717.64125536
EDTP,1.15129620943,0.786234637918,0.0,0.0,0.171137242318,2722.45125079
TMS1,4.12119703544,3.44694974865,0.960889008482,0.0,0.171147556176,2722.61532365
CG7065,0.761699982932,0.371282211568,0.0,0.0,0.171215131174,2723.69030672
CR44029,0.249247449886,0.295008545039,0.0,0.0,0.171241668408,2724.11246103
CG2846,1.04555102626,0.923317981819,0.0,0.0,0.171327255543,2725.47398117
CRIF,1.57986679744,1.17481840898,0.0,0.0,0.171358867305,2725.97686109
PpV,2.55104933061,1.83552746996,0.0,0.0,0.171543474685,2728.91359529
Arp8,0.456275144531,0.329740999226,0.0,0.0,0.171746884444,2732.14943774
htt,0.452754806711,0.257063546946,0.0,0.0,0.171746884444,2732.14943774
mRpL27,1.77665406369,1.39930624929,0.0,0.0,0.171829310397,2733.4606698
GstD2,1.55737560449,1.96602822099,0.0,0.0,0.171914854016,2734.82149769
Fen1,0.415239102842,0.159537025579,0.0,0.0,0.171914925979,2734.82264248
Adk2,1.78596936375,2.04883205846,0.0,0.0,0.172004632763,2736.249698
bun,7.76697062741,7.51805013481,9.02990970745,9.48167585934,0.172009125362,2736.32116625
CG6412,1.74224170492,2.25029843007,0.0,0.0,0.172089154242,2737.59426569
CG42360,0.581387058201,0.879474236863,0.0,0.0,0.172097216161,2737.72251469
CG10804,3.24300666438,3.86829507283,2.68448760143,3.58055708264,0.172324288661,2741.33478402
RpS15Aa,5.98127653094,5.39464948268,7.33070934314,6.70253438895,0.172461562005,2743.51852837
mRpL3,1.32201957611,1.14556327044,0.0,0.0,0.172479004712,2743.79600696
