symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31087,0.0,0.00451619715626,0.0,0.0,0.278316018397,4427.45122066
CR44018,0.0,0.00386715986547,0.0,0.0,0.278316018397,4427.45122066
ninaC,0.0,0.0132097976748,0.0,0.0,0.278316018397,4427.45122066
CR44234,0.0,0.00350685466723,0.0,0.0,0.278316018397,4427.45122066
Cdk4,0.0,0.022191985066,0.0,0.0,0.278316018397,4427.45122066
CR45402,0.0,0.014852885051,0.0,0.0,0.278316018397,4427.45122066
CG31041,0.0,0.00320369378767,0.0,0.0,0.278316018397,4427.45122066
CG14960,0.0,0.00521474633565,0.0,0.0,0.278316018397,4427.45122066
fon,0.0,0.00404905714526,0.0,0.0,0.278316018397,4427.45122066
CG17109,0.0,0.0213449373711,0.0,0.0,0.278316018397,4427.45122066
Ets96B,0.0,0.00925912923094,0.0,0.0,0.278316018397,4427.45122066
CG17350,0.0,0.0205951158182,0.0,0.0,0.278316018397,4427.45122066
alpha-Est1,0.0,0.0274284166408,0.0,0.0,0.278316018397,4427.45122066
CR45410,0.0,0.00932455734026,0.0,0.0,0.278316018397,4427.45122066
CR44258,0.0,0.00285198061162,0.0,0.0,0.278316018397,4427.45122066
ng1,0.0,0.00691141440696,0.0,0.0,0.278316018397,4427.45122066
CG10226,0.0,0.01052516763,0.0,0.0,0.278316018397,4427.45122066
CR32027,0.0,0.00213142044399,0.0,0.0,0.278316018397,4427.45122066
CR44055,0.0,0.0109569504638,0.0,0.0,0.278316018397,4427.45122066
CG14949,0.0,0.00436311963238,0.0,0.0,0.278316018397,4427.45122066
CR45283,0.0,0.0234927204374,0.0,0.0,0.278316018397,4427.45122066
CG16781,0.0,0.00241461181141,0.0,0.0,0.278316018397,4427.45122066
CG31784,0.0,0.00234053097364,0.0,0.0,0.278316018397,4427.45122066
Lectin-galC1,0.0,0.0139481160911,0.0,0.0,0.278316018397,4427.45122066
yellow-b,0.0,0.00376891486052,0.0,0.0,0.278316018397,4427.45122066
Mink,0.0,0.0188913600829,0.0,0.0,0.278316018397,4427.45122066
CG4408,0.0,0.00408352002563,0.0,0.0,0.278316018397,4427.45122066
CR45411,0.0,0.0085503431062,0.0,0.0,0.278316018397,4427.45122066
hale,0.0,0.0107361799126,0.0,0.0,0.278316018397,4427.45122066
CG31680,0.0,0.0043174372611,0.0,0.0,0.278316018397,4427.45122066
CG31778,0.0,0.00282858714267,0.0,0.0,0.278316018397,4427.45122066
CG4434,0.0,0.00254263461426,0.0,0.0,0.278316018397,4427.45122066
CG32708,0.330354396807,0.483959014473,0.0,0.0,0.278335844363,4427.76661213
CG12236,2.4070568732,2.62098407712,0.0,0.0,0.278423610444,4429.16279494
Nrx-1,6.75924202772,6.44307512452,8.48642072976,8.09360477199,0.27848746706,4430.17862599
Vha68-2,0.156723755677,0.0865604614004,0.0,0.0,0.278610323723,4432.13302979
CG15617,0.205310586428,0.138756783006,0.0,0.0,0.27867122502,4433.10184762
CrebA,0.108513833124,0.0792614082371,0.0,0.0,0.27867122502,4433.10184762
Xbp1,8.43071444213,7.94754135329,9.72245972439,9.99379938762,0.278714300769,4433.78709663
alt,3.28822491898,3.45151529205,0.0,0.0,0.278806074473,4435.24703271
nonA-l,1.81158996102,2.10082438613,0.0,0.0,0.278810106401,4435.31117263
HDAC4,0.789019226444,0.923127619609,0.0,0.0,0.278862897039,4436.15096609
stck,1.07753026041,0.903012433556,0.0,0.0,0.278901599374,4436.76664284
psq,2.91904461235,2.7809973538,0.445749862279,0.0,0.278937063134,4437.33080033
CG6607,1.15666579734,0.975325767788,0.0,0.0,0.278955277028,4437.62054696
CG5626,0.30835830172,0.442464168507,0.0,0.0,0.279015393223,4438.57687539
Rcd6,0.0742445197216,0.104687753146,0.0,0.0,0.279148133603,4440.68850936
CG16947,0.038216887212,0.0598056841692,0.0,0.0,0.279148133603,4440.68850936
CG33054,0.0641050466669,0.0855685348058,0.0,0.0,0.279148133603,4440.68850936
CR45198,0.180738915377,0.151293470625,0.0,0.0,0.279235423101,4442.07711069
Ubc7,2.05420267062,2.23269981527,0.0,0.0,0.279260696379,4442.47915799
rdgB,1.27497138776,1.16771845149,0.0,0.0,0.279303840775,4443.16549906
Nop17l,4.63612547443,4.21079618566,5.71773503878,0.0,0.279656485827,4448.77537653
CG1602,0.475379749634,0.352800657444,0.0,0.0,0.279748458138,4450.23847207
crp,5.33242163668,5.00749222513,7.05333949495,6.06770991521,0.279748753527,4450.24317111
CG5913,0.480087285615,0.382823931515,0.0,0.0,0.279769461663,4450.57259614
CG15143,0.156038452295,0.181815017735,0.0,0.0,0.279807501521,4451.1777342
HP5,1.71434458775,1.86038662744,0.0,0.0,0.279884669905,4452.40532885
Zip71B,0.132941829441,0.211120428209,0.0,0.0,0.279894228635,4452.55738912
EloA,0.253164385795,0.373608761492,0.0,0.0,0.279894228635,4452.55738912
CG4287,1.18719232696,1.39033687624,0.0,0.0,0.279993624443,4454.13857764
CG14301,0.0653173870178,0.0330781189125,0.0,0.0,0.280053485877,4455.09085333
CG31176,0.0976234789437,0.101806021679,0.0,0.0,0.280053485877,4455.09085333
CG6126,0.0906886055503,0.0930817261708,0.0,0.0,0.280053485877,4455.09085333
whd,0.677045871628,0.762614032948,0.0,0.0,0.280221315136,4457.76068118
CR44046,0.115617039262,0.0907962157974,0.0,0.0,0.280406346556,4460.70416101
CR6900,0.128252549902,0.199320771954,0.0,0.0,0.280445871542,4461.33292449
CG34191,1.58196632461,1.5045704958,0.0,0.0,0.280585084811,4463.54752917
Ada3,1.27784038169,1.07913993713,0.0,0.0,0.280637356277,4464.37906366
CG16721,2.34342000074,2.46570376464,0.0,0.0,0.280779071877,4466.63347543
NK7.1,2.51420919731,2.84474007029,0.0,0.0,0.280796806753,4466.91560182
CG34159,5.50433849568,4.90556264509,7.3552537431,6.73640415371,0.280921437851,4468.89823333
rad50,0.126029702603,0.180291996186,0.0,0.0,0.280960259052,4469.515801
cry,0.132367783864,0.151946681117,0.0,0.0,0.280960259052,4469.515801
ome,0.075065693351,0.0596824443844,0.0,0.0,0.280960259052,4469.515801
CG6805,0.141316644912,0.184260098163,0.0,0.0,0.280960259052,4469.515801
barr,0.580722895684,0.578266916541,0.0,0.0,0.281078636737,4471.39895321
mbt,2.18674446952,1.8981319829,0.0,0.0,0.281380121266,4476.1949691
cdc14,1.83032344054,1.70768473848,0.0,0.0,0.281526211336,4478.51896994
CG16734,0.436163505283,0.335736172981,0.0,0.0,0.281544520231,4478.81022784
Lamp1,5.21840752611,4.62629010267,7.34844619857,6.32909723643,0.281655100406,4480.56933725
CG10866,0.974567056354,0.700242963257,0.0,0.0,0.281741130489,4481.93790382
Cg25C,0.0864782949788,0.0799859280794,0.0,0.0,0.282146682017,4488.38941753
CG11837,0.686243781999,0.482929108496,0.0,0.0,0.28236762318,4491.90414955
CG6488,0.672977824563,0.520889047581,0.0,0.0,0.28236762318,4491.90414955
ced-6,0.183389843198,0.212896455367,0.0,0.0,0.282383964504,4492.16410734
CG18789,0.123623084736,0.185897581511,0.0,0.0,0.282484281551,4493.75995091
pot,0.119381943055,0.104069921044,0.0,0.0,0.282778050689,4498.43323036
CG7458,0.116491741912,0.123692195486,0.0,0.0,0.282778050689,4498.43323036
CR45217,0.104530030055,0.112036254061,0.0,0.0,0.282778050689,4498.43323036
Mat1,1.3626778812,1.28043150264,0.0,0.0,0.282958038912,4501.29648301
sunn,0.144408860097,0.127884117185,0.0,0.0,0.283018795365,4502.26299666
CG17202,3.20949876216,2.90032968044,0.0,0.0,0.283033366774,4502.49479865
Hr78,1.94066302232,1.75528668275,0.0,0.0,0.283349339511,4507.52129295
Osi9,0.500435466019,0.496512761237,0.0,0.0,0.283375630508,4507.93953012
CG15725,0.262239685492,0.347117368999,0.0,0.0,0.283645168909,4512.227347
CR43898,0.259430537307,0.3144765095,0.0,0.0,0.283752434412,4513.93372663
Eno,6.80061889318,5.86455660927,8.73285817652,8.51323433905,0.283819932195,4515.00748135
pasi1,0.685676233876,0.591195350728,0.0,0.0,0.283831412849,4515.1901156
Ice1,0.152942910549,0.13638140491,0.0,0.0,0.283892200621,4516.15712748
CG8478,0.18839984616,0.138986531827,0.0,0.0,0.283892200621,4516.15712748
alpha-Man-Ia,1.16054924443,0.959531881745,0.0,0.0,0.283918199118,4516.57071157
CG12034,0.57773954253,0.474485098088,0.0,0.0,0.284059516312,4518.81878549
Hr39,0.460819575757,0.500234233122,0.0,0.0,0.284081690766,4519.17153671
CG4968,1.54130743873,1.36427436597,0.0,0.0,0.284277734933,4522.29020732
stv,3.92111603071,4.0976615271,0.0,0.0,0.284325368,4523.04795414
CG8915,0.584062254114,0.603213126076,0.0,0.0,0.284335895757,4523.21542971
Cul3,3.00271400666,3.25212823167,0.0,0.0,0.284464377512,4525.25931746
CG42671,1.61922376131,1.45746478896,0.0,0.0,0.284555674132,4526.71166409
eIF2B-beta,1.7547451128,1.57766080046,0.0,0.0,0.28456624658,4526.87985059
CG11873,1.95207356642,2.10945803161,0.0,0.0,0.284595242538,4527.3411183
CG8602,1.58633836879,1.96033164057,0.0,0.0,0.284615377821,4527.66143038
CG9922,2.964802197,3.16728144214,0.0,0.0,0.284656338038,4528.31302551
CG12589,0.213841497349,0.158225092238,0.0,0.0,0.28476689388,4530.07174785
Fdx2,0.353897575615,0.249553067793,0.0,0.0,0.284810391798,4530.76371272
Hus1-like,0.346931901261,0.242899422886,0.0,0.0,0.284810391798,4530.76371272
CG43759,1.53943392324,1.78024071288,0.0,0.0,0.284850301311,4531.39859326
CG34008,0.158032859093,0.169720027046,0.0,0.0,0.284884304725,4531.93951957
Arp1,4.07150070907,3.84646113439,3.16692069085,0.0,0.285439544634,4540.77227603
Synd,2.46920226228,2.28877067866,0.0,0.0,0.285441744631,4540.80727359
trus,3.10501643127,2.78955046167,0.0,0.0,0.28544555839,4540.86794286
CG9934,1.75749668861,1.60129701124,0.0,0.0,0.285468193583,4541.22802352
CR12460,0.0672317102564,0.0486699504297,0.0,0.0,0.285511282152,4541.91347647
ago,1.18557891071,1.1004844174,0.0,0.0,0.285523123586,4542.10185001
CG32109,1.13253118509,1.26561613095,0.0,0.0,0.285602858519,4543.37027333
4E-T,1.10401821722,1.0249681961,0.0,0.0,0.285617910043,4543.60971296
CG3246,0.122135567297,0.115097611229,0.0,0.0,0.285642871215,4544.00679529
CG32006,8.05413466429,7.86186431394,8.76106569266,8.82462657265,0.28588172493,4547.80648019
CG7182,1.03170822419,0.820915231426,0.0,0.0,0.286001151561,4549.70631903
CalpC,0.32811834269,0.280104700629,0.0,0.0,0.286087937385,4551.08690792
CG12341,0.899086805434,0.79428890165,0.0,0.0,0.286148511526,4552.05052136
SP1029,0.15839615313,0.134094987578,0.0,0.0,0.28621299254,4553.07628533
CG30051,0.77972385853,0.927041948462,0.0,0.0,0.28630005058,4554.46120462
Tfb1,1.47574728758,1.25402267277,0.0,0.0,0.286323755891,4554.83830871
XNP,4.08058862329,3.66139996552,1.87413414222,0.0,0.286333264786,4554.98957622
CG14464,4.06183110803,3.73720856417,5.11199370391,4.04454141976,0.286361538761,4555.43935861
achi,0.315194541818,0.394106248837,0.0,0.0,0.286557343876,4558.55422638
CG3198,2.99241281783,2.62233454911,0.0,0.0,0.286721392078,4561.16390518
Wbp2,2.45842704791,2.71451416278,0.0,0.0,0.286798926552,4562.39732359
Vap-33A,7.31209232595,6.84187528583,8.69277085806,8.46687105808,0.286807982736,4562.54138937
CG13054,0.381141725193,0.44572242142,0.0,0.0,0.287141476429,4567.84660703
sicily,0.466941545077,0.383855317317,0.0,0.0,0.287297570935,4570.32975843
CG8270,1.19623232386,1.11078035502,0.0,0.0,0.287306882194,4570.47788194
CG14252,0.117126593317,0.238998806837,0.0,0.0,0.287367413301,4571.44081079
Rhp,0.0999909894331,0.235855238464,0.0,0.0,0.287367413301,4571.44081079
Cpsf100,0.601741361485,0.487290241945,0.0,0.0,0.287467413996,4573.03162185
VhaPPA1-1,5.53450940966,5.52432090891,7.65150791615,7.52433494192,0.287533752114,4574.08692863
KLHL18,2.93812461683,2.64152562995,0.0,0.0,0.287541605614,4574.21186211
CG3339,0.742016872282,0.729460749612,0.0,0.0,0.287652333074,4575.97331454
CG5142,5.17490682479,4.62875087971,7.15149699809,4.74984681637,0.287657040609,4576.048202
ash2,1.78268925379,1.58279496656,0.0,0.0,0.287732966397,4577.25602944
CR44690,0.365539840118,0.33047716943,0.0,0.0,0.287838940094,4578.94185902
CR44754,0.0210612077236,0.0363407982392,0.0,0.0,0.288156547264,4583.99435387
CR46134,0.0265977981783,0.0955428778333,0.0,0.0,0.288156547264,4583.99435387
Atg2,0.322538450818,0.287869864301,0.0,0.0,0.28817724972,4584.32368855
mt:CoII,10.7675377236,10.7083372863,10.8411204385,10.8739500377,0.288227568888,4585.12416588
Fbxl7,0.353132081436,0.417857620859,0.0,0.0,0.288311429725,4586.45822406
Snap29,2.87595621719,2.6006021153,0.0,0.0,0.28839619681,4587.80669886
CG3548,2.34338256358,2.06545383135,0.0,0.0,0.288423515484,4588.24128431
mrn,0.505441847122,0.396454258494,0.0,0.0,0.288458811047,4588.80276613
Mob4,5.36919657987,5.17657816073,8.02175476174,7.35751942234,0.288517884209,4589.742502
ss,1.90986038646,1.78501394152,0.0,0.0,0.288592580726,4590.93077419
IKKepsilon,0.87874912948,0.975510714474,0.0,0.0,0.288765072265,4593.67476959
CG14787,0.224604473018,0.191504490129,0.0,0.0,0.289027993635,4597.85732275
Pi3K92E,1.54495632009,1.50409525576,0.0,0.0,0.289058620315,4598.34453197
Adar,1.51765482683,1.51229572156,0.0,0.0,0.28918102681,4600.29177449
Paf-AHalpha,1.92564028101,2.12273617972,0.0,0.0,0.289243531396,4601.28609745
CG3740,0.457376274853,0.569215886555,0.0,0.0,0.289315448814,4602.43015973
Asap,0.911005273891,0.873962795006,0.0,0.0,0.28965437151,4607.82174198
Adk2,1.97883347541,1.90720528532,0.0,0.0,0.289672556313,4608.11102583
blanks,0.413764060548,0.572461186761,0.0,0.0,0.289704645895,4608.6215069
MED31,1.25510059675,1.14470886627,0.0,0.0,0.289878697265,4611.3903161
CG1785,0.581120255954,0.460678211181,0.0,0.0,0.290009220723,4613.46668327
CG18596,0.464403789548,0.426562478036,0.0,0.0,0.290009220723,4613.46668327
mt:CoIII,9.732501526,9.70148888256,9.7834847319,9.77698822578,0.290069030904,4614.41814362
skl,1.27233697485,1.49467586488,0.0,0.0,0.290074658493,4614.5076673
Su(z)2,1.18645749777,0.969090493681,0.0,0.0,0.290322832905,4618.45562585
Hmt-1,2.35635464978,2.00603255135,0.0,0.0,0.290453177031,4620.5291402
CG5168,2.93738956491,2.58762234126,0.0,0.0,0.290517911016,4621.55892844
CG30495,0.649769186709,0.574304149738,0.0,0.0,0.290770943221,4625.58416476
Lar,2.7130236847,2.84149046458,1.62611005949,1.55639321975,0.290826835369,4626.47329705
elav,5.46900956961,5.44464504734,7.02376644736,6.99026871568,0.290919861143,4627.95315106
CG4572,0.771902641891,0.487023162822,0.0,0.0,0.291253069892,4633.25383584
CG43844,0.0970714951767,0.16237998577,0.0,0.0,0.291323263127,4634.37046983
sls,0.0232832998381,0.0582289101527,0.0,0.0,0.291323263127,4634.37046983
CG4854,0.114307120543,0.2359404555,0.0,0.0,0.291323263127,4634.37046983
CG8475,1.50000802988,1.39441606164,0.0,0.0,0.291420343706,4635.91482768
Topors,1.16180840912,0.944124185241,0.0,0.0,0.291597630882,4638.73511208
Stim,1.85240891535,2.04763129415,0.0,0.0,0.291611816779,4638.96078132
PIG-V,0.245132804229,0.229209110742,0.0,0.0,0.291855950949,4642.84446769
Mtap,0.788352264265,0.813356337536,0.0,0.0,0.291998350094,4645.10975329
pog,3.07273412991,2.89496129986,0.0,0.0,0.292089693957,4646.56285147
CG7530,0.10710795203,0.20273469048,0.0,0.0,0.292117472412,4647.00475113
Larp7,0.605077416056,0.723671267832,0.0,0.0,0.292174097119,4647.90553696
Mad,3.53739632135,3.72734403292,0.0,0.0,0.292215606823,4648.56587334
VAChT,1.37642375831,1.52917495777,0.0,0.0,0.292373615616,4651.07947722
Vamp7,1.27988618374,1.41424702154,0.0,0.0,0.292441244729,4652.15532115
Eaf6,0.650449194335,0.770217793155,0.0,0.0,0.292444738906,4652.21090652
GstD9,1.19562943095,0.99615215409,0.0,0.0,0.292487590873,4652.89259561
CG16771,0.280409307848,0.225046037283,0.0,0.0,0.292564949037,4654.12320927
Vps20,1.44227442161,1.61739300986,0.0,0.0,0.292585546365,4654.45087158
CG6418,0.655171542379,0.840116401828,0.0,0.0,0.292883035765,4659.18333296
CG9279,1.23831469719,1.48303454679,0.0,0.0,0.292909879391,4659.61036135
CR18854,2.16029215436,2.27571488674,0.0,0.0,0.292952812778,4660.29334567
tara,2.46496526171,2.17745859973,0.0,0.0,0.292981217392,4660.74520628
snoRNA:2R:9445205,0.0726578157189,0.0814225280093,0.0,0.0,0.293274746408,4665.41466586
CG4078,0.247893865186,0.23431245247,0.0,0.0,0.293274746408,4665.41466586
gce,0.957308060729,0.90094996798,0.0,0.0,0.293299211024,4665.80384897
CR45908,0.158692211549,0.221114986412,0.0,0.0,0.29336715737,4666.88473944
Cnx99A,9.84518245393,9.27217923038,10.5028739268,10.4501861575,0.293496227142,4668.93798137
Mo25,2.58093381809,2.25482965039,0.0,0.0,0.293591533542,4670.45411559
CG15744,0.489904153936,0.40300458503,0.0,0.0,0.293656954446,4671.49483132
CG3309,0.15129263919,0.263994885101,0.0,0.0,0.293708906602,4672.32128623
CG17129,0.114217701342,0.181385103114,0.0,0.0,0.293708906602,4672.32128623
CG10467,0.162710071362,0.237303372785,0.0,0.0,0.293708906602,4672.32128623
sll,0.193583835696,0.27964488987,0.0,0.0,0.293708906602,4672.32128623
Sry-delta,0.695692331598,0.863422494799,0.0,0.0,0.293745414854,4672.9020595
VhaAC45,3.22495813305,2.9178154394,0.0,0.0,0.294055799102,4677.83965211
CG14837,0.327348284006,0.579428180548,0.0,0.0,0.294102751341,4678.58656834
AstC-R1,0.499460243651,0.690562545446,0.0,0.0,0.294178846206,4679.79708544
Rev1,0.370908043982,0.368381670629,0.0,0.0,0.294194650266,4680.04849644
CG15894,2.52200963505,2.36269912804,0.0,0.0,0.294227460184,4680.57043661
CG2604,0.687726688329,0.557504715758,0.0,0.0,0.294264799079,4681.16442375
CG9917,1.57579883399,1.8457542591,0.0,0.0,0.29431243811,4681.92226545
Vav,1.70104768099,1.60474775168,0.0,0.0,0.29446328346,4684.32191328
sba,1.29863934783,1.27968337423,0.0,0.0,0.29446328346,4684.32191328
Hip14,1.97332424179,2.11153753397,0.0,0.0,0.29448071613,4684.5992322
mbo,0.696362442629,0.792784250571,0.0,0.0,0.294639503347,4687.12521925
alc,5.93960995192,5.45233368838,7.78764397887,7.17756964469,0.294765449714,4689.12877405
bou,1.12475293,1.3142628505,0.0,0.0,0.294852534671,4690.51412154
CG6746,0.532993696498,0.447800577417,0.0,0.0,0.294920195938,4691.59047698
CG32163,0.422551251115,0.593763424162,0.0,0.0,0.294950793599,4692.07722457
CG12299,2.56049724285,2.23088681031,0.0,0.0,0.295145069289,4695.16776226
fh,0.695478390013,0.574681921936,0.0,0.0,0.295267873879,4697.12133766
subdued,0.350253716369,0.421911935109,0.0,0.0,0.295280074214,4697.3154206
Moe,5.1079669995,5.15381705669,7.1439116842,6.17945120859,0.295591597376,4702.27113106
Actbeta,4.16396372002,4.28336497713,4.65199326181,4.52685948714,0.295903953266,4707.24008855
CR15345,0.47611690118,0.624594416394,0.0,0.0,0.29602346724,4709.14131686
tapas,4.05888840414,3.69535427145,1.37883378754,0.0,0.296027851836,4709.21106701
CG5110,0.799405081496,0.958840714933,0.0,0.0,0.296063793382,4709.78282513
CG5776,0.127719013994,0.19350268309,0.0,0.0,0.296103551903,4710.41530368
ALiX,3.80142917855,3.3862078986,0.0,0.0,0.296126708263,4710.78367504
CG6966,1.1173087707,1.23017235699,0.0,0.0,0.296158958492,4711.29671168
Vps39,0.536511687221,0.471830270747,0.0,0.0,0.296254011278,4712.80881141
NiPp1,0.807929066188,0.62748622307,0.0,0.0,0.296254417689,4712.8152766
bon,1.60255232947,1.45624566702,0.0,0.0,0.296434894408,4715.68630025
Ent2,0.974508335491,0.781996781893,0.0,0.0,0.296531130288,4717.21722063
aop,1.03985130364,0.931297590397,0.0,0.0,0.296759184593,4720.84510851
Yeti,5.01442897908,4.73889384888,6.94472871025,6.79894116998,0.29678488974,4721.25402599
ebi,2.17520321472,1.99372175513,0.0,0.0,0.29692906943,4723.5476365
Rbf,1.51922778254,1.45147489034,0.0,0.0,0.296934559106,4723.63496627
Zip99C,0.544109470275,0.653334893278,0.0,0.0,0.296947764367,4723.84503555
CG7376,0.493532889561,0.357023389996,0.0,0.0,0.297021350499,4725.01564374
CG14478,5.17168110511,4.65278669422,6.91411836333,6.08611497386,0.297049756046,4725.46751919
CG14969,0.823271616047,1.01525695728,0.0,0.0,0.297062923485,4725.6769868
CG16833,2.01028419817,2.31998582777,0.0,0.0,0.297206710283,4727.96434719
CG2157,0.630085577967,0.559342596166,0.0,0.0,0.297208105757,4727.98654638
Desat1,1.69428948874,1.6026871469,0.0,0.0,0.297237193041,4728.4492669
CG13685,0.686092041566,0.471198177034,0.0,0.0,0.297418681578,4731.33638655
CR43476,0.130339401782,0.198453242909,0.0,0.0,0.297550195912,4733.42851657
rec,0.130485459423,0.169128222169,0.0,0.0,0.29770494275,4735.89022927
CG11576,0.955765955431,0.801160678806,0.0,0.0,0.297796857318,4737.35240621
dgrn,0.551394063914,0.689454847389,0.0,0.0,0.297873379621,4738.56972302
CG43324,3.53340125875,3.59122750374,0.0,0.0,0.297944219142,4739.69663811
CG3065,1.09401072998,0.921877312619,0.0,0.0,0.297947115103,4739.74270707
CG16772,0.23254553359,0.232125128219,0.0,0.0,0.2979543551,4739.85788092
CR40712,0.923425097626,0.856266256757,0.952597598531,0.871331502624,0.298169061234,4743.27342611
Lsd-2,2.26160394083,2.06483713565,0.0,0.0,0.298233633235,4744.3006375
CR44274,0.0156561951913,0.0954206021849,0.0,0.0,0.298243661913,4744.46017372
Sb,0.00937779159351,0.0695639395706,0.0,0.0,0.298243661913,4744.46017372
CR46218,0.0410274085025,0.114588229852,0.0,0.0,0.298243661913,4744.46017372
CG31759,0.0124338284266,0.100851569334,0.0,0.0,0.298243661913,4744.46017372
CR44628,0.00653659999896,0.0816603467032,0.0,0.0,0.298243661913,4744.46017372
CG33337,0.0136867745885,0.0654079978482,0.0,0.0,0.298243661913,4744.46017372
CR44991,0.0153314378836,0.0500180619908,0.0,0.0,0.298243661913,4744.46017372
CR44161,0.012827121569,0.0535258332876,0.0,0.0,0.298243661913,4744.46017372
CG30356,0.0257273152814,0.0829442603214,0.0,0.0,0.298243661913,4744.46017372
Ctf4,0.00808312061582,0.0964940657286,0.0,0.0,0.298243661913,4744.46017372
yellow-k,0.0136522719089,0.045280901218,0.0,0.0,0.298243661913,4744.46017372
Gr85a,0.00507801350358,0.0634670604612,0.0,0.0,0.298243661913,4744.46017372
CG1665,0.00673449858225,0.0411337405511,0.0,0.0,0.298243661913,4744.46017372
fw,0.00569145951056,0.0515937161849,0.0,0.0,0.298243661913,4744.46017372
Adck,0.00586726723347,0.102560242717,0.0,0.0,0.298243661913,4744.46017372
Su(var)3-3,0.281266005345,0.53768751839,0.0,0.0,0.298364188585,4746.37751201
CG10508,1.60341605327,1.767360601,0.0,0.0,0.298651190901,4750.94314485
RhoGAP16F,0.37026931861,0.257299272243,0.0,0.0,0.298660665887,4751.09387294
mRNA-cap,1.35502805769,1.21815657914,0.0,0.0,0.298688234327,4751.53243167
CG31694,3.09183391302,2.84324847736,0.0,0.0,0.298739605926,4752.34965107
CG32732,0.669717105053,0.667808339848,0.0,0.0,0.298779424066,4752.98307805
Sin1,0.624560093202,0.545510833019,0.0,0.0,0.298785173876,4753.07454602
Cand1,3.01563246056,2.78021608542,0.0,0.0,0.298915707315,4755.15107197
CLIP-190,2.26747856132,2.44487438604,0.0,0.0,0.298965521222,4755.94351159
kappaB-Ras,0.499765906088,0.407546290343,0.0,0.0,0.299032245079,4757.00495472
gig,0.24149794177,0.487359447707,0.0,0.0,0.299185242577,4759.43883892
Sec63,2.58317968557,2.69882030964,0.0,0.0,0.29919576569,4759.60624059
AdipoR,7.18111183212,6.85974506117,9.326347435,9.40741793227,0.299222712846,4760.03491596
CG4666,0.168200152889,0.16710203807,0.0,0.0,0.299310273519,4761.42783113
mnb,4.98740694313,4.99138640549,7.19860799589,6.45990950079,0.299446921397,4763.60162558
CG15373,0.00673449858225,0.0651104828695,0.0,0.0,0.299502393658,4764.48407832
Mur89F,0.019629223978,0.0497853013315,0.0,0.0,0.299502393658,4764.48407832
CG10337,0.0116601181971,0.0535502042973,0.0,0.0,0.299502393658,4764.48407832
pon,0.0252191268383,0.0911497109576,0.0,0.0,0.299502393658,4764.48407832
CG13042,0.0226093118127,0.0705791456429,0.0,0.0,0.299502393658,4764.48407832
Cdlc2,0.00981367702455,0.0734115906515,0.0,0.0,0.299502393658,4764.48407832
Obp56a,0.0419578443254,0.0744215288187,0.0,0.0,0.299502393658,4764.48407832
pdm2,0.0300704001516,0.0970203867403,0.0,0.0,0.299502393658,4764.48407832
dmrt11E,0.0320923650351,0.0797665841675,0.0,0.0,0.299502393658,4764.48407832
Rho1,7.3379673744,6.74057694935,8.74542821393,8.83195201045,0.299522694133,4764.80701827
CG8199,0.491525344505,0.570620341485,0.0,0.0,0.299551396924,4765.26362226
drongo,3.86630829247,3.87367348948,0.0,0.0,0.29991012076,4770.97020106
CG2025,1.30247090907,1.05362428891,0.0,0.0,0.29993625496,4771.38594391
CG6340,5.40436454963,5.56443694928,6.96961414943,7.1342471764,0.299982235675,4772.11740511
Nca,5.13709164483,5.1539015375,6.7807491595,6.87981263839,0.300050110711,4773.1971612
Desat2,0.169982385187,0.0722054672296,0.0,0.0,0.300090766097,4773.84390707
CG11317,1.74938613221,1.93527545563,0.0,0.0,0.300214063589,4775.80532358
tub,1.38402649854,1.14880607645,0.0,0.0,0.30021920494,4775.88711219
Hexim,1.72580939433,1.45952936205,0.0,0.0,0.300254550035,4776.44938195
agt,0.227071302844,0.207488347717,0.0,0.0,0.300425579362,4779.17011649
Coq2,0.476602076611,0.33090738578,0.0,0.0,0.300478618067,4780.01385621
Asx,0.828557926572,0.832658841679,0.0,0.0,0.300633186632,4782.47273295
CG6310,0.376892634873,0.431634223207,0.0,0.0,0.300755813494,4784.42348107
CG15673,0.0161955714816,0.0534614738017,0.0,0.0,0.300763527958,4784.54620275
NtR,0.0651151726014,0.110303059177,0.0,0.0,0.300763527958,4784.54620275
Ada,0.0563984478225,0.0951952454332,0.0,0.0,0.300763527958,4784.54620275
CG16798,0.0225536637729,0.0560489831742,0.0,0.0,0.300763527958,4784.54620275
CG11200,0.0535595605731,0.07475916996,0.0,0.0,0.300763527958,4784.54620275
Cyp6g1,0.0124338284266,0.0434608168143,0.0,0.0,0.300763527958,4784.54620275
ase,0.0420826575304,0.0813301942345,0.0,0.0,0.300763527958,4784.54620275
CG17387,0.0188244371785,0.0498480037686,0.0,0.0,0.300763527958,4784.54620275
Ipk2,0.0612475798727,0.0978116521158,0.0,0.0,0.300763527958,4784.54620275
snoRNA:lola-c,0.00827083446179,0.0198072080458,0.0,0.0,0.300763527958,4784.54620275
CG34188,0.0375349148062,0.0589303945058,0.0,0.0,0.300763527958,4784.54620275
dgt5,0.0493602029343,0.0840030659541,0.0,0.0,0.300763527958,4784.54620275
CG6388,0.195287271188,0.236143144909,0.0,0.0,0.300919519441,4787.02771527
CG3045,0.180280287173,0.101147896993,0.0,0.0,0.301124227964,4790.28421845
