symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
HDAC6,0.839371621779,1.354152583,0.0,0.0,0.263985112584,4199.47517099
CG9410,0.760332022396,1.2384521366,0.0,0.0,0.263985112584,4199.47517099
CG34449,0.343859075564,0.76132116505,0.0,0.0,0.263985112584,4199.47517099
RpI12,0.360903965531,0.732361138073,0.0,0.0,0.263985112584,4199.47517099
CG12104,0.735697973465,1.36676307036,0.0,0.0,0.263985112584,4199.47517099
pic,0.567760745038,1.38461397409,0.0,0.0,0.263985112584,4199.47517099
Crag,0.601724628262,1.03294862841,0.0,0.0,0.263985112584,4199.47517099
Non3,0.790021350335,1.25538567207,0.0,0.0,0.263985112584,4199.47517099
Syx17,0.662776537272,1.31223120173,0.0,0.0,0.263985112584,4199.47517099
opm,0.572705410554,1.22274549231,0.0,0.0,0.263985112584,4199.47517099
Pis,1.75648262576,2.26229543535,0.0,0.0,0.264189865758,4202.73238448
AP-1gamma,1.51560988147,1.9601200882,0.0,0.0,0.264189865758,4202.73238448
lilli,1.63860987082,1.91230907569,0.0,0.0,0.264189865758,4202.73238448
Hs6st,1.7856247621,2.24204759005,0.0,0.0,0.264189865758,4202.73238448
CG5934,4.96419372844,5.56591473026,7.54456719981,7.81377714656,0.264316905387,4204.7533309
nmo,6.1224772523,5.71053078503,7.22852612994,6.82543953818,0.26479658957,4212.38414687
tadr,3.99903574342,4.77769225813,0.0,5.6121482474,0.26520610878,4218.89877848
qless,1.84089224526,0.966382068718,0.0,0.0,0.265239827468,4219.43517536
l(2)41Ab,1.76256465213,0.987060746427,0.0,0.0,0.265239827468,4219.43517536
CG10151,3.7745474174,2.96607418075,0.0,0.0,0.265254160896,4219.66319154
SF2,4.3920588605,5.38709439094,3.64279005061,6.98872097118,0.26556767683,4224.65060301
Arl4,4.31651180463,5.73919709649,0.0,7.52892361251,0.26556767683,4224.65060301
A2bp1,1.5524349703,1.9374215344,0.0,0.0,0.265680793345,4226.45006053
pncr013:4,1.71051757262,2.23384436515,0.0,0.0,0.265680793345,4226.45006053
Sur-8,1.42634380773,1.68075790327,0.0,0.0,0.265933104291,4230.46382307
Fer1HCH,5.69809343999,6.07877971369,9.22843092693,8.53007420962,0.26610050055,4233.12676275
CG42534,1.45737890585,1.62853786615,0.0,0.0,0.266426761168,4238.31691667
rgn,1.52047845824,1.82034669991,0.0,0.0,0.266426761168,4238.31691667
CG42392,1.92252217625,1.23911251674,0.0,0.0,0.266426761168,4238.31691667
simj,1.13111749731,1.29155070135,0.0,0.0,0.266426761168,4238.31691667
arm,10.0946508377,9.0201462197,10.6087160423,10.3131833787,0.266563855818,4240.49781836
CG10137,3.6776346877,4.29240535642,0.0,0.889840303005,0.266672106605,4242.21987187
Dlc90F,3.08743376123,4.30504904378,0.0,5.55539285842,0.266758860727,4243.59995644
RYBP,1.30332915813,1.95162416268,0.0,0.0,0.267698824255,4258.55289625
Fcp1,1.8092389159,1.27851876108,0.0,0.0,0.267698824255,4258.55289625
brm,0.894153304341,1.1882032299,0.0,0.0,0.267698824255,4258.55289625
Tlk,2.03471512671,1.70775053804,0.0,0.994175825536,0.2677717154,4259.71244858
Hsp70Bbb,1.22388577738,1.66728414097,0.0,0.0,0.2677717154,4259.71244858
cnc,0.941136740912,1.77693964323,0.0,0.0,0.268236196717,4267.10141737
RpS17,5.89939955643,6.20228386809,7.78576822935,7.42759776398,0.2684516451,4270.52877025
CG3797,1.99384213393,2.72936982426,0.0,0.0,0.268729276535,4274.94533112
Nmt,2.11476502778,2.98068809504,0.0,0.0,0.268729276535,4274.94533112
Tbce,2.04853566687,2.82601250352,0.0,0.0,0.268729276535,4274.94533112
CG17904,0.925309994421,1.35989385474,0.0,0.0,0.26895320792,4278.50763159
CG10880,0.955981562436,1.20538514065,0.0,0.0,0.26895320792,4278.50763159
CG10435,1.05616985707,1.44918195837,0.0,0.0,0.26895320792,4278.50763159
Vav,1.14761528679,1.01021110232,0.0,0.0,0.26895320792,4278.50763159
CG5037,3.22025634081,2.31226452298,0.0,0.0,0.269062708598,4280.24956838
bru-2,4.80902066939,5.54427458255,5.02669897583,7.41945472217,0.269174965364,4282.035349
Appl,8.04027085226,9.07172388795,9.21471784141,9.59290424144,0.269212694675,4282.6355469
CG33129,4.55177351981,6.01683531006,0.0,8.31116181039,0.26956102172,4288.17673353
CG8229,1.60347434047,1.39604192133,0.0,0.0,0.269632255815,4289.3099255
CG2924,2.26355399111,2.65783110019,0.0,0.0,0.269660724764,4289.76280955
milt,2.01102467807,2.1183535779,0.0,0.0,0.270432706518,4302.04349529
su(sable),2.15068108824,1.42498251733,0.0,0.0,0.270673027419,4305.86652019
Prp18,0.857902007988,1.0290590698,0.0,0.0,0.270673027419,4305.86652019
Rab18,2.46800689713,1.79371515409,0.0,0.0,0.270673027419,4305.86652019
CG17163,1.91519277313,2.75087156262,0.0,0.0,0.270673027419,4305.86652019
Clic,4.2370449432,3.7146868211,2.34867266447,0.0,0.270985169152,4310.83207087
CG11583,1.10297476346,2.49630006045,0.0,0.0,0.27140543947,4317.51773109
CG12024,2.62697972351,1.98053741916,0.0,0.0,0.271642296219,4321.28564825
CG17778,9.92946643486,9.70530824074,10.7889882201,10.7537877807,0.271773917925,4323.37948635
SNRPG,3.28356834341,2.62157733604,0.0,0.518251089235,0.272232879044,4330.68063984
Drl-2,0.540809191517,0.743277787598,0.0,0.0,0.272302792944,4331.79283015
CG17565,0.716740065302,1.29545320388,0.0,0.0,0.272302792944,4331.79283015
CG10194,0.577357060643,1.31239970452,0.0,0.0,0.272302792944,4331.79283015
CG10333,0.972395744529,1.48567625232,0.0,0.0,0.272302792944,4331.79283015
rho-7,0.623451999722,0.989796481491,0.0,0.0,0.272302792944,4331.79283015
mtm,0.713917925306,1.06533631264,0.0,0.0,0.272302792944,4331.79283015
CG8300,0.489162878374,1.00348886147,0.0,0.0,0.272302792944,4331.79283015
fs(2)ltoPP43,0.656316045243,1.42098913303,0.0,0.0,0.272302792944,4331.79283015
mib1,0.580699951735,1.250764613,0.0,0.0,0.272302792944,4331.79283015
CG1218,0.924070422707,1.28367476438,0.0,0.0,0.272302792944,4331.79283015
CG14543,0.690601459127,1.08820008226,0.0,0.0,0.272302792944,4331.79283015
CG1129,0.677046799609,1.12890900927,0.0,0.0,0.272302792944,4331.79283015
koi,0.850405027267,1.52645104995,0.0,0.0,0.272302792944,4331.79283015
SerRS-m,0.929174922494,1.301240805,0.0,0.0,0.272302792944,4331.79283015
CG7456,0.912564657543,1.44356002629,0.0,0.0,0.272302792944,4331.79283015
mt:srRNA,0.211429690132,0.272169059793,0.0,0.0,0.272302792944,4331.79283015
kibra,0.32114539945,0.821194013567,0.0,0.0,0.272388777409,4333.16067102
CG16941,0.219971459359,0.637443700191,0.0,0.0,0.272388777409,4333.16067102
CG5913,0.183954362249,0.683993518537,0.0,0.0,0.272388777409,4333.16067102
CG43778,0.0719035814968,0.755284804129,0.0,0.0,0.272388777409,4333.16067102
Cad86C,0.134486251665,0.809505569074,0.0,0.0,0.272388777409,4333.16067102
CG6769,0.250701343928,0.758972518897,0.0,0.0,0.272388777409,4333.16067102
CG7006,0.295756048588,0.738534594929,0.0,0.0,0.272388777409,4333.16067102
Cap-D3,0.105439612228,0.717950754211,0.0,0.0,0.272388777409,4333.16067102
CG13901,0.314910776374,0.74104220262,0.0,0.0,0.272388777409,4333.16067102
AlaRS-m,0.254272515484,0.883703050719,0.0,0.0,0.272388777409,4333.16067102
Oatp30B,0.0697163591442,0.537453930328,0.0,0.0,0.272388777409,4333.16067102
srl,0.0614276231421,0.625994081618,0.0,0.0,0.272388777409,4333.16067102
fh,0.119946390115,0.484015277489,0.0,0.0,0.272388777409,4333.16067102
Tep4,0.238033791252,0.758417298567,0.0,0.0,0.272388777409,4333.16067102
Jafrac2,0.176286948431,0.648714476545,0.0,0.0,0.272388777409,4333.16067102
cag,0.223504395213,0.69218608807,0.0,0.0,0.272388777409,4333.16067102
dare,0.389183171721,0.81640829637,0.0,0.0,0.272388777409,4333.16067102
Galk,0.369420874776,0.841802443431,0.0,0.0,0.272388777409,4333.16067102
CG8786,0.259617883407,0.778118302186,0.0,0.0,0.272388777409,4333.16067102
mthl5,0.122192812887,0.590609194009,0.0,0.0,0.272388777409,4333.16067102
agt,0.0560589735605,0.282753126096,0.0,0.0,0.272388777409,4333.16067102
sl,0.0614276231421,0.503955311002,0.0,0.0,0.272388777409,4333.16067102
beta3GalTII,0.233855007121,0.82215922693,0.0,0.0,0.272388777409,4333.16067102
Nsun2,0.0361472175519,0.776178554028,0.0,0.0,0.272388777409,4333.16067102
bip1,0.363887409814,0.794526006381,0.0,0.0,0.272388777409,4333.16067102
mRpS31,0.133171209831,0.707459044943,0.0,0.0,0.272388777409,4333.16067102
CG11768,2.33407583959,2.6746900144,0.0,2.85575603158,0.272526868787,4335.35742867
dpr19,4.93867877047,4.72537399999,4.51392605339,6.49127019475,0.272526868787,4335.35742867
CG7806,0.542961939753,0.4865735019,0.0,0.0,0.272594514649,4336.43353903
godzilla,1.10008269978,0.822972177879,0.0,0.0,0.272594514649,4336.43353903
Vps25,0.867053085281,0.619752205663,0.0,0.0,0.272594514649,4336.43353903
Ent1,0.530769545603,0.442158294041,0.0,0.0,0.272594514649,4336.43353903
Clbn,0.903218057657,0.746053483858,0.0,0.0,0.272594514649,4336.43353903
nwk,1.60039796771,0.757353172199,0.0,0.0,0.272907988248,4341.42027705
CG4025,1.59107131235,0.928401739473,0.0,0.0,0.272907988248,4341.42027705
CG5642,2.73300711415,3.68365532071,0.0,0.0,0.273331166205,4348.15219199
CG12547,3.05185221075,3.7711669398,0.0,0.574223286515,0.273390146516,4349.09045077
CG17270,1.50566928653,1.84055615226,0.0,0.0,0.273415649927,4349.49615904
Mpcp,7.15731312942,7.42474488496,9.02267987639,8.58379825684,0.274072187795,4359.94036344
Opa1,4.38372894444,5.10871582702,4.87780761487,7.24321436584,0.274288579078,4363.38271597
unc-104,9.54326580769,9.74619570505,10.4030212752,10.2052073979,0.274389903403,4364.99458334
Mtl,2.88084846553,3.55074188614,0.0,0.39063852516,0.274449986943,4365.95039228
CG17271,1.46884700128,1.9014410507,0.0,0.0,0.274906406671,4373.21111732
CG7028,1.37626784267,1.93012282447,0.0,0.0,0.274906406671,4373.21111732
SpdS,0.903625157277,1.1541135537,0.0,0.0,0.274906406671,4373.21111732
CG6700,2.13041847787,1.7057940634,0.0,0.0,0.275024561628,4375.09072638
GAPcenA,3.15298848069,3.65415407825,0.0,1.0849859548,0.275034713872,4375.25222828
CG3358,0.959767089782,1.17138485582,0.0,0.0,0.275069793072,4375.81026818
Mhcl,1.57118306502,1.42612469922,0.0,0.0,0.275069793072,4375.81026818
DCTN6-p27,1.40122196099,0.673398163972,0.0,0.0,0.275151106367,4377.10380008
REPTOR,1.48298050525,0.678769000364,0.0,0.0,0.275151106367,4377.10380008
CG2199,1.47435413005,0.946919523556,0.0,0.0,0.275151106367,4377.10380008
Osi5,1.34139065633,0.486017418907,0.0,0.0,0.275151106367,4377.10380008
CG15445,1.54806287741,0.908653132132,0.0,0.0,0.275151106367,4377.10380008
Rpn11,2.4597499002,3.14662326269,0.0,0.0,0.275162706081,4377.28832834
CG11190,2.08523871178,2.72359525596,0.0,0.0,0.275162706081,4377.28832834
CG32000,2.22947223828,2.76471885259,0.0,0.0,0.275162706081,4377.28832834
muc,5.66807317744,6.84597588715,8.0904570997,8.5406680999,0.275789726623,4387.26297112
CG12163,3.82482086112,4.70147959263,0.0,5.08550723115,0.275993305028,4390.50149639
Tpi,1.28355915575,1.85633319517,0.0,0.0,0.276055038362,4391.48355026
CG9992,1.03206037715,1.68370973778,0.0,0.0,0.276055038362,4391.48355026
CG12822,2.50874033249,3.35117881645,0.0,0.0,0.276244928351,4394.50432021
CG3907,2.88275220002,3.60347064617,0.0,0.0,0.276244928351,4394.50432021
CG8405,0.960774379776,1.26998323475,0.0,0.0,0.276323993429,4395.76208747
CG6724,2.12682437708,1.70159674052,0.0,0.0,0.276323993429,4395.76208747
Liprin-gamma,4.64763470495,4.11796739481,5.54909688058,3.9290594494,0.277044383413,4407.22205134
CG46301,1.47678793805,1.57360675775,0.0,0.0,0.27723467552,4410.24921817
cpb,1.9064826437,2.38264615276,0.0,0.0,0.27723467552,4410.24921817
CG9257,1.44246359629,1.79675257079,0.0,0.0,0.27723467552,4410.24921817
pix,6.60178436208,6.35252854245,9.89421779576,9.10782529026,0.277523729791,4414.84749352
Best1,3.60753654752,2.53688152546,0.0,0.0,0.277972047248,4421.97932762
Nab2,2.11758239638,2.98482278893,0.0,0.0,0.278238034783,4426.21065733
ens,2.61697122103,3.25845568463,0.0,1.01794627058,0.279217080591,4441.78531805
ND-B14.7,4.26944892587,4.8892734681,5.27385721878,6.87807298329,0.280203279775,4457.47377467
smid,2.13377114729,1.44186700332,0.0,0.0,0.280494127087,4462.1005737
Abl,1.35431621157,1.6497918188,0.0,0.0,0.280494127087,4462.1005737
CG11007,2.53052244715,3.19602809092,0.0,0.0,0.280546202762,4462.92899355
tapas,3.48112006151,4.01133374139,0.0,1.99950905636,0.280680647689,4465.06774344
CG5823,0.80992785093,1.36667883878,0.0,0.0,0.280748659816,4466.14968035
CG32369,0.716224028978,0.863078698068,0.0,0.0,0.280748659816,4466.14968035
Atg13,0.535822914502,0.691249744172,0.0,0.0,0.280748659816,4466.14968035
SLIRP2,0.343506952899,0.141234914457,0.0,0.0,0.280789436903,4466.79836224
CG30090,0.467056770691,0.128855333022,0.0,0.0,0.280789436903,4466.79836224
antr,0.506498071945,0.033649168621,0.0,0.0,0.280789436903,4466.79836224
CG33096,0.406709952139,0.159168163025,0.0,0.0,0.280789436903,4466.79836224
DhpD,0.449685445116,0.195888205603,0.0,0.0,0.280789436903,4466.79836224
Wwox,0.302113535257,0.0260885090386,0.0,0.0,0.280789436903,4466.79836224
CG8097,0.539656136205,0.169794718038,0.0,0.0,0.280789436903,4466.79836224
ver,0.445274347734,0.174093066877,0.0,0.0,0.280789436903,4466.79836224
cactin,0.482427440367,0.114755986194,0.0,0.0,0.280789436903,4466.79836224
CG30349,0.520267559153,0.209214854183,0.0,0.0,0.280789436903,4466.79836224
CG12420,0.135829485125,0.033316042984,0.0,0.0,0.280789436903,4466.79836224
CG30105,0.445960621294,0.12584126445,0.0,0.0,0.280789436903,4466.79836224
CR31144,0.348854393807,0.125062956221,0.0,0.0,0.280789436903,4466.79836224
nonC,0.371712951686,0.136835258968,0.0,0.0,0.280789436903,4466.79836224
CG33057,0.357807356114,0.116651326187,0.0,0.0,0.280789436903,4466.79836224
CR44993,0.302413265165,0.0162012811781,0.0,0.0,0.280789436903,4466.79836224
CG30154,0.506024031002,0.16939112236,0.0,0.0,0.280789436903,4466.79836224
CG5126,0.522186465994,0.196955354422,0.0,0.0,0.280789436903,4466.79836224
bab1,0.493367614916,0.0732693130224,0.0,0.0,0.280789436903,4466.79836224
pch2,0.498372050407,0.194741623683,0.0,0.0,0.280789436903,4466.79836224
His2B:CG33868,0.249064238541,0.10318055057,0.0,0.0,0.280789436903,4466.79836224
CG30414,0.322024748637,0.128186000461,0.0,0.0,0.280789436903,4466.79836224
CG17726,0.492841171683,0.150901540674,0.0,0.0,0.280789436903,4466.79836224
CG31473,0.44371238714,0.170660034563,0.0,0.0,0.280789436903,4466.79836224
slp1,0.241415811073,0.0359767911581,0.0,0.0,0.280789436903,4466.79836224
CG8191,0.335722136621,0.0946735569979,0.0,0.0,0.280789436903,4466.79836224
Cad96Ca,0.377815798472,0.0246878800245,0.0,0.0,0.280789436903,4466.79836224
CR31044,0.557049412253,0.200977644896,0.0,0.0,0.280789436903,4466.79836224
Elba2,0.525130383594,0.103859242128,0.0,0.0,0.280789436903,4466.79836224
CG31223,0.484269738081,0.197937543694,0.0,0.0,0.280789436903,4466.79836224
nom,0.508910902508,0.0249588871088,0.0,0.0,0.280789436903,4466.79836224
CR44964,0.343989561801,0.0716153663476,0.0,0.0,0.280789436903,4466.79836224
CG42694,0.261475788763,0.0777365832212,0.0,0.0,0.280789436903,4466.79836224
CG13005,0.560546282174,0.208049467683,0.0,0.0,0.280789436903,4466.79836224
CG10996,0.0956624049253,0.0187193764115,0.0,0.0,0.280789436903,4466.79836224
Rrp46,0.415099351558,0.150182479852,0.0,0.0,0.280789436903,4466.79836224
abo,0.474510971898,0.163167062565,0.0,0.0,0.280789436903,4466.79836224
CG30486,0.414816875728,0.0207900072195,0.0,0.0,0.280789436903,4466.79836224
CG42446,0.0956624049253,0.0194945158268,0.0,0.0,0.280789436903,4466.79836224
ci,0.340132081621,0.125662076325,0.0,0.0,0.280789436903,4466.79836224
CG12866,0.289395522832,0.0797290590452,0.0,0.0,0.280789436903,4466.79836224
Kebab,0.373108624496,0.145250749987,0.0,0.0,0.280789436903,4466.79836224
CG10222,0.429334583516,0.148054754009,0.0,0.0,0.280789436903,4466.79836224
CG5379,0.310484801311,0.0862009248857,0.0,0.0,0.280789436903,4466.79836224
CG8323,0.405395741599,0.0653696038069,0.0,0.0,0.280789436903,4466.79836224
CG10710,0.491131440974,0.0208548666634,0.0,0.0,0.280789436903,4466.79836224
Ir10a,0.104845370907,0.0186018345314,0.0,0.0,0.280789436903,4466.79836224
pdm2,0.642022169232,0.0959388957219,0.0,0.0,0.280789436903,4466.79836224
Reck,0.0845938910605,0.0257890038695,0.0,0.0,0.280789436903,4466.79836224
Prm,0.0719035814968,0.0246878800245,0.0,0.0,0.280789436903,4466.79836224
CG3520,0.383415102586,0.0249588871088,0.0,0.0,0.280789436903,4466.79836224
CR45611,0.156886342884,0.0473669284531,0.0,0.0,0.280789436903,4466.79836224
CG9706,0.386408426442,0.0531604175207,0.0,0.0,0.280789436903,4466.79836224
CG11550,0.473629361341,0.192200204785,0.0,0.0,0.280789436903,4466.79836224
Rrp4,0.414787705711,0.0541131775469,0.0,0.0,0.280789436903,4466.79836224
CG14906,0.48415145545,0.180969299526,0.0,0.0,0.280789436903,4466.79836224
CG15239,0.28755571314,0.0817181023145,0.0,0.0,0.280789436903,4466.79836224
CG18011,0.463075051893,0.127905271589,0.0,0.0,0.280789436903,4466.79836224
CG1665,0.0926625907932,0.0214862573815,0.0,0.0,0.280789436903,4466.79836224
CG1663,0.542119555705,0.211776284273,0.0,0.0,0.280789436903,4466.79836224
fy,0.458668226261,0.137889535635,0.0,0.0,0.280789436903,4466.79836224
l(3)mbt,0.583953358358,0.132301578981,0.0,0.0,0.280789436903,4466.79836224
CR44383,0.288362341004,0.0423733477621,0.0,0.0,0.280789436903,4466.79836224
NAAT1,0.357036646178,0.0208548666634,0.0,0.0,0.280789436903,4466.79836224
frma,0.239461034092,0.0332207416707,0.0,0.0,0.280789436903,4466.79836224
CG4078,0.564404067989,0.069780033075,0.0,0.0,0.280789436903,4466.79836224
snoRNA:Psi28S-1232,0.130761839732,0.0194945158268,0.0,0.0,0.280789436903,4466.79836224
28SrRNA-Psi:CR45860,0.0719035814968,0.0273439660245,0.0,0.0,0.280789436903,4466.79836224
lectin-24Db,0.497475494836,0.137382360795,0.0,0.0,0.280789436903,4466.79836224
CG14763,0.215289321356,0.0531604175207,0.0,0.0,0.280789436903,4466.79836224
CG34190,0.417255824858,0.171830610103,0.0,0.0,0.280789436903,4466.79836224
CG10657,0.350023224225,0.0260885090386,0.0,0.0,0.280789436903,4466.79836224
CG11475,0.437090014593,0.166061832424,0.0,0.0,0.280789436903,4466.79836224
CG6638,0.108162693406,0.0285687930283,0.0,0.0,0.280789436903,4466.79836224
mahj,0.489309460831,0.210695672737,0.0,0.0,0.280789436903,4466.79836224
CR45225,0.359074874054,0.145021167063,0.0,0.0,0.280789436903,4466.79836224
croc,0.0627288013868,0.021680286258,0.0,0.0,0.280789436903,4466.79836224
CG12484,0.265894072213,0.0674317374657,0.0,0.0,0.280789436903,4466.79836224
CG45218,0.299476342389,0.0916015981574,0.0,0.0,0.280789436903,4466.79836224
CIA30,0.519223978512,0.198054326487,0.0,0.0,0.280789436903,4466.79836224
ldbr,0.276485381579,0.040743443855,0.0,0.0,0.280789436903,4466.79836224
CR44182,0.215895189655,0.0809691785488,0.0,0.0,0.280789436903,4466.79836224
Atg16,0.335572450432,0.0986530920255,0.0,0.0,0.280789436903,4466.79836224
Ptth,0.0697163591442,0.0253212290157,0.0,0.0,0.280789436903,4466.79836224
snoRNA:lola-b,0.0697163591442,0.0208548666634,0.0,0.0,0.280789436903,4466.79836224
Meics,0.524749908971,0.183346642409,0.0,0.0,0.280789436903,4466.79836224
CG6356,0.0627288013868,0.0174610802819,0.0,0.0,0.280789436903,4466.79836224
CG43394,0.520687811177,0.19858933448,0.0,0.0,0.280789436903,4466.79836224
Cdlc2,0.202930511546,0.0313103028879,0.0,0.0,0.280789436903,4466.79836224
CG4329,0.0627288013868,0.0268730019202,0.0,0.0,0.280789436903,4466.79836224
CG34231,0.0620155904558,0.0274600127521,0.0,0.0,0.280789436903,4466.79836224
CR45468,0.21123226663,0.050316558844,0.0,0.0,0.280789436903,4466.79836224
CR45554,0.0719035814968,0.0208548666634,0.0,0.0,0.280789436903,4466.79836224
CR45187,0.299165731447,0.116251774359,0.0,0.0,0.280789436903,4466.79836224
CG5645,0.468479227261,0.1677987091,0.0,0.0,0.280789436903,4466.79836224
Hr38,0.600766155158,0.0560225384819,0.0,0.0,0.280789436903,4466.79836224
CG15548,0.0697163591442,0.0207900072195,0.0,0.0,0.280789436903,4466.79836224
sud1,0.50224935215,0.212024460245,0.0,0.0,0.280789436903,4466.79836224
Inos,0.318187480131,0.0289571938838,0.0,0.0,0.280789436903,4466.79836224
ImpL2,0.495909261708,0.21396001941,0.0,0.0,0.280789436903,4466.79836224
CG6279,0.533088582505,0.229706842022,0.0,0.0,0.280789436903,4466.79836224
CG9372,0.131191580937,0.0195344298336,0.0,0.0,0.280789436903,4466.79836224
Fcp3C,0.237537713814,0.0359767911581,0.0,0.0,0.280789436903,4466.79836224
snoRNA:Psi28S-3385a,0.0697163591442,0.0211341648032,0.0,0.0,0.280789436903,4466.79836224
mad2,0.494126554686,0.0175577346611,0.0,0.0,0.280789436903,4466.79836224
l(3)72Dr,0.514762246873,0.112652933188,0.0,0.0,0.280789436903,4466.79836224
CR43626,0.0719035814968,0.0187193764115,0.0,0.0,0.280789436903,4466.79836224
Sfmbt,0.108162693406,0.0481626692386,0.0,0.0,0.280789436903,4466.79836224
CG6845,0.399499262953,0.0958224138457,0.0,0.0,0.280789436903,4466.79836224
Gp210,0.51202313577,0.021680286258,0.0,0.0,0.280789436903,4466.79836224
CG1582,0.525313956534,0.0257890038695,0.0,0.0,0.280789436903,4466.79836224
CG9780,0.314711085117,0.132070469717,0.0,0.0,0.280789436903,4466.79836224
CG1657,0.378558254079,0.0684382823748,0.0,0.0,0.280789436903,4466.79836224
CR45298,0.345356204928,0.137357589715,0.0,0.0,0.280789436903,4466.79836224
CR40613,0.0596675512711,0.0242729663855,0.0,0.0,0.280789436903,4466.79836224
CG13924,0.475827632189,0.033316042984,0.0,0.0,0.280789436903,4466.79836224
GstD10,0.456525292974,0.133473261447,0.0,0.0,0.280789436903,4466.79836224
CG16892,0.505480512294,0.0271658765064,0.0,0.0,0.280789436903,4466.79836224
slx1,0.181834036941,0.0255019959805,0.0,0.0,0.280789436903,4466.79836224
Samuel,0.394758256551,0.0319697334388,0.0,0.0,0.280789436903,4466.79836224
CR44019,0.201121195608,0.0359767911581,0.0,0.0,0.280789436903,4466.79836224
CG32845,0.247996774566,0.0770610644681,0.0,0.0,0.280789436903,4466.79836224
CG42564,0.415390319161,0.155322610079,0.0,0.0,0.280789436903,4466.79836224
htl,0.0757537658816,0.0257890038695,0.0,0.0,0.280789436903,4466.79836224
Lgr3,0.385274787302,0.168014239362,0.0,0.0,0.280789436903,4466.79836224
CG1275,0.279557906022,0.0817181023145,0.0,0.0,0.280789436903,4466.79836224
Gyc-89Db,0.389502661784,0.066682755075,0.0,0.0,0.280789436903,4466.79836224
Proc,0.475176080568,0.100181735094,0.0,0.0,0.280789436903,4466.79836224
sas,0.249064238541,0.0274600127521,0.0,0.0,0.280789436903,4466.79836224
CG5079,0.357550672778,0.147984237602,0.0,0.0,0.280789436903,4466.79836224
CG31643,0.538981295774,0.143320847805,0.0,0.0,0.280789436903,4466.79836224
CG14880,0.379311406445,0.151359189669,0.0,0.0,0.280789436903,4466.79836224
Dlg5,0.594572928458,0.209447741589,0.0,0.0,0.280789436903,4466.79836224
CG13667,0.401790573381,0.117777452649,0.0,0.0,0.280789436903,4466.79836224
CR44095,0.451254209006,0.142209172683,0.0,0.0,0.280789436903,4466.79836224
GstE6,0.446321678127,0.0425231192633,0.0,0.0,0.280789436903,4466.79836224
CG15864,0.216009956756,0.0770610644681,0.0,0.0,0.280789436903,4466.79836224
CG3773,0.439572671521,0.166929939373,0.0,0.0,0.280789436903,4466.79836224
svp,0.502552185793,0.0211341648032,0.0,0.0,0.280789436903,4466.79836224
Cyp305a1,0.507362206111,0.189962241177,0.0,0.0,0.280789436903,4466.79836224
Or42b,0.0926625907932,0.0249588871088,0.0,0.0,0.280789436903,4466.79836224
en,0.464816049097,0.033316042984,0.0,0.0,0.280789436903,4466.79836224
CG10778,0.493888674783,0.181866338143,0.0,0.0,0.280789436903,4466.79836224
mag,0.456099927969,0.0257890038695,0.0,0.0,0.280789436903,4466.79836224
CR44473,0.269291598875,0.0693100981612,0.0,0.0,0.280789436903,4466.79836224
ppan,0.487267590685,0.186046542395,0.0,0.0,0.280789436903,4466.79836224
CG10904,0.48728036164,0.185586128097,0.0,0.0,0.280789436903,4466.79836224
CG2614,0.427734618844,0.0175577346611,0.0,0.0,0.280789436903,4466.79836224
CR45668,0.0719035814968,0.0174610802819,0.0,0.0,0.280789436903,4466.79836224
CG33332,0.494279870803,0.143163849395,0.0,0.0,0.280789436903,4466.79836224
CG18262,0.494377502071,0.204951093051,0.0,0.0,0.280789436903,4466.79836224
CR44506,0.522803702173,0.157290252833,0.0,0.0,0.280789436903,4466.79836224
CG32786,0.129636244723,0.0359767911581,0.0,0.0,0.280789436903,4466.79836224
CG10237,0.466137584066,0.193781107144,0.0,0.0,0.280789436903,4466.79836224
CR43464,0.405633152368,0.021680286258,0.0,0.0,0.280789436903,4466.79836224
rols,0.108162693406,0.0318543706198,0.0,0.0,0.280789436903,4466.79836224
CG17572,0.19187982279,0.0319697334388,0.0,0.0,0.280789436903,4466.79836224
CG2004,0.460115766435,0.117319081664,0.0,0.0,0.280789436903,4466.79836224
Grip71,0.49993623617,0.193279595454,0.0,0.0,0.280789436903,4466.79836224
pdgy,0.532051193021,0.216171562423,0.0,0.0,0.280789436903,4466.79836224
CG10376,0.343145258025,0.134778416596,0.0,0.0,0.280789436903,4466.79836224
rumi,0.457895523245,0.187863188296,0.0,0.0,0.280789436903,4466.79836224
Kaz1-ORFB,0.417583305402,0.184649304112,0.0,0.0,0.280789436903,4466.79836224
GstE4,0.0956624049253,0.0249588871088,0.0,0.0,0.280789436903,4466.79836224
Lrch,0.118102458334,0.0490199948093,0.0,0.0,0.280789436903,4466.79836224
snoRNA:lola-a,0.194977101562,0.0700319991955,0.0,0.0,0.280789436903,4466.79836224
CSN3,2.14716354229,2.77451841272,0.0,0.0,0.281391643271,4476.37826116
RhoGAP71E,1.58528878548,2.20023329783,0.0,0.0,0.281391643271,4476.37826116
CG6766,1.60269961991,2.18728494821,0.0,0.0,0.281391643271,4476.37826116
l(1)G0289,4.24780767493,5.03791542192,0.0,6.52200254104,0.281466547822,4477.56984276
CG4707,1.02413169175,0.883817020263,0.0,0.0,0.282021722925,4486.4015683
mt:ND5,4.07499615014,4.4696852556,4.43851767867,4.81770162289,0.282204480354,4489.30887346
