symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1316,4.85067387812,5.54651820217,6.81090122427,8.53157301633,0.259545073715,4128.84303265
poe,5.5401422223,5.06195923006,5.76983513875,5.68678556098,0.259545073715,4128.84303265
GAPcenA,3.15298848069,3.82544485791,0.0,0.54146471832,0.259616823057,4129.98442119
Usp30,1.37294097963,1.83815111958,0.0,0.0,0.259706110722,4131.40480936
La,1.45781746191,1.9614418424,0.0,0.0,0.259706110722,4131.40480936
CG17778,9.92946643486,10.6431076785,10.7889882201,11.0791495788,0.260048006005,4136.84367953
Ac3,1.60958280601,1.12284415638,0.0,0.0,0.260077129869,4137.30698195
CG4729,3.73806602903,5.26215145871,0.0,7.60479333353,0.260196099228,4139.19954653
ADD1,1.83506390509,2.36602493397,0.0,0.0,0.260476640499,4143.66239706
Irp-1A,0.5481641667,0.849021949519,0.0,0.0,0.260813391049,4149.01942481
bib,0.527951345632,0.241723426693,0.0,0.0,0.260813391049,4149.01942481
MRG15,0.495355826822,0.695476363612,0.0,0.0,0.260813391049,4149.01942481
CG17840,0.559290391358,0.809783223855,0.0,0.0,0.260813391049,4149.01942481
CG5126,0.522186465994,0.88491702102,0.0,0.0,0.260813391049,4149.01942481
CG11562,0.499605161211,0.761372400256,0.0,0.0,0.260813391049,4149.01942481
CG16868,0.551975790884,0.892688351348,0.0,0.0,0.260813391049,4149.01942481
CG32099,0.518920626977,0.811493913242,0.0,0.0,0.260813391049,4149.01942481
CG1969,0.482173659643,0.731480923491,0.0,0.0,0.260813391049,4149.01942481
CG2941,0.480383602071,0.799038642289,0.0,0.0,0.260813391049,4149.01942481
frma,0.239461034092,0.201126470052,0.0,0.0,0.260813391049,4149.01942481
GluRIIE,0.270980046985,0.333296442658,0.0,0.0,0.260813391049,4149.01942481
Kif3C,0.456235904152,0.326310978331,0.0,0.0,0.260813391049,4149.01942481
Osi1,0.519231726597,0.710781413477,0.0,0.0,0.260813391049,4149.01942481
Sym,0.597506962658,0.649554196093,0.0,0.0,0.260813391049,4149.01942481
CG7950,0.341964095019,0.487979267765,0.0,0.0,0.260813391049,4149.01942481
CG1236,0.473914675104,0.668028888347,0.0,0.0,0.260813391049,4149.01942481
CG32756,0.657694961792,0.690321051734,0.0,0.0,0.261132718956,4154.09929316
sgl,0.837619402659,1.05974901557,0.0,0.0,0.261132718956,4154.09929316
CG17712,1.56681629956,1.0471699007,0.0,0.0,0.261132718956,4154.09929316
eIF3ga,5.75625495591,6.83301959568,8.4611114927,8.6450222071,0.261954711016,4167.17554284
CanA-14F,3.77783811028,3.15015677476,2.5949335847,2.92542332618,0.261986281635,4167.67776825
PGRP-LE,1.20518291676,0.677187042496,0.0,0.0,0.262022384277,4168.25208908
CG8368,1.28652392854,0.665413869539,0.0,0.0,0.262022384277,4168.25208908
CG17233,1.69487773681,2.43796447821,0.0,0.0,0.262051770271,4168.71956147
CG5969,0.187068382913,0.791296113884,0.0,0.0,0.262136636537,4170.06961403
Dhod,0.0434129002613,0.691089941318,0.0,0.0,0.262136636537,4170.06961403
CG1492,0.0620155904558,0.563976131063,0.0,0.0,0.262136636537,4170.06961403
Coprox,0.0987797019479,0.786807059584,0.0,0.0,0.262136636537,4170.06961403
mute,0.211268335854,0.713947628946,0.0,0.0,0.262136636537,4170.06961403
CG14397,0.0434129002613,0.382983336385,0.0,0.0,0.262136636537,4170.06961403
Dnah3,0.0627288013868,0.682608722754,0.0,0.0,0.262136636537,4170.06961403
CG7101,0.0648021712874,0.784752659426,0.0,0.0,0.262136636537,4170.06961403
Atg2,0.0543923870237,0.491024925115,0.0,0.0,0.262136636537,4170.06961403
CR41607,0.0361472175519,0.134545818862,0.0,0.0,0.262136636537,4170.06961403
fdl,0.705294492566,1.16847657021,0.0,0.0,0.262516100006,4176.10611889
gb,1.04411939621,1.10747926469,0.0,0.0,0.262516100006,4176.10611889
CG6145,0.550127505282,1.11482404222,0.0,0.0,0.262516100006,4176.10611889
CG31549,2.16247459094,2.9238386248,0.0,0.0,0.262712249194,4179.22646017
trx,2.55655761385,1.98791229849,0.0,0.0,0.262757475163,4179.94591489
CG32425,1.39682035082,2.00289221685,0.0,0.0,0.262757475163,4179.94591489
CR45798,0.482728855374,0.354147495332,0.0,0.0,0.262757475163,4179.94591489
Dbp80,3.84536579051,3.12839989801,1.22220339055,0.0,0.262970346809,4183.33227703
CadN,6.66142428041,7.60569697244,7.63402089424,8.50575540649,0.263108446742,4185.52917077
Sod,4.07286912323,4.86493019649,0.0,7.36979026237,0.26343997109,4190.8030601
cin,1.53806048894,1.93723384784,0.0,0.0,0.263623771019,4193.72694937
CG10555,0.152663180854,0.752107101886,0.0,0.0,0.26363201808,4193.85814362
Kr-h2,3.05640804178,3.90761310966,0.0,1.06786447042,0.264026437451,4200.13256697
CG41128,3.62697149345,3.15475577307,3.96931664927,3.54048649061,0.264340885585,4205.13480789
qkr58E-2,1.94917518219,2.55118062653,0.0,0.0,0.264350550942,4205.28856438
Plod,1.16390685847,1.41565218784,0.0,0.0,0.264397121702,4206.02941203
mle,1.15541281658,1.45833358394,0.0,0.0,0.264397121702,4206.02941203
CG9328,0.955764059409,1.515027266,0.0,0.0,0.264680607342,4210.5391016
SmD1,0.809392374506,0.979854626847,0.0,0.0,0.265993140714,4231.41888248
Tsc1,1.02352103862,1.40122072701,0.0,0.0,0.265993140714,4231.41888248
CG11399,0.904607144926,1.2316949419,0.0,0.0,0.265993140714,4231.41888248
Klp10A,0.881633703203,1.00691787226,0.0,0.0,0.265993140714,4231.41888248
CG11722,0.821551995485,1.11115854076,0.0,0.0,0.265993140714,4231.41888248
CG4294,1.106536094,0.352140318771,0.0,0.0,0.2660137353,4231.74650115
Bsg25D,1.01934893657,0.487180020196,0.0,0.0,0.2660137353,4231.74650115
CG5828,0.876072672263,0.382302683895,0.0,0.0,0.2660137353,4231.74650115
CG42588,1.04986909522,0.432329238409,0.0,0.0,0.2660137353,4231.74650115
CR18217,0.964035010905,0.372575342133,0.0,0.0,0.2660137353,4231.74650115
CG1532,0.965902404261,0.416796349971,0.0,0.0,0.2660137353,4231.74650115
r-cup,0.941256688319,0.447913122784,0.0,0.0,0.2660137353,4231.74650115
CycY,2.42979933758,2.86857650725,0.0,0.0,0.266255088022,4235.58594025
wech,2.84301262693,2.34887897202,0.824845104965,0.0,0.266345875291,4237.03018412
Asator,2.59325633574,3.1592190528,0.0,1.09831896988,0.266868603826,4245.34574967
mRpL18,1.82767104132,1.01870013961,0.0,0.0,0.266955505068,4246.72817462
tay,3.33640784102,2.67666550364,0.0,0.0,0.267114191338,4249.25255581
AlaRS,2.79502465429,3.69639094743,0.0,0.0,0.267114191338,4249.25255581
CG14982,2.94377748067,3.83340332817,0.0,1.24749681192,0.26739152069,4253.66431114
eRF1,5.63538679711,7.08656097809,7.51173715513,9.04795965553,0.267414827364,4254.0350737
DCTN6-p27,1.40122196099,1.72498070541,0.0,0.0,0.267530363312,4255.87301956
gry,0.580885238624,1.16586991247,0.0,0.0,0.267532854123,4255.91264339
Pfk,0.685529237187,0.990201662119,0.0,0.0,0.267532854123,4255.91264339
CG3262,0.756107756932,1.15168087662,0.0,0.0,0.267532854123,4255.91264339
CR45600,0.625328271766,1.04213624252,0.0,0.0,0.267532854123,4255.91264339
CG6652,0.765450044803,1.25178044368,0.0,0.0,0.267532854123,4255.91264339
inaE,2.23526557809,1.66609653193,0.0,0.0,0.267572576259,4256.54454312
Cp190,1.6287525887,2.26177572108,0.0,0.0,0.267572576259,4256.54454312
Gr47b,0.967664799724,0.640814632941,0.0,0.0,0.267585116152,4256.74402774
Sbf,0.9290537416,0.565417719061,0.0,0.0,0.267585116152,4256.74402774
RhoGAP102A,1.00941869486,0.627489676644,0.0,0.0,0.267585116152,4256.74402774
CG5149,0.980232268459,0.817060323984,0.0,0.0,0.267585116152,4256.74402774
CG5727,1.02458897919,0.708200765542,0.0,0.0,0.267585116152,4256.74402774
shot,4.18319124144,3.76609244151,2.81118586649,1.27985722379,0.26771587556,4258.8241484
Syx6,3.36941215973,4.34073974276,0.0,5.50874374887,0.26771587556,4258.8241484
Kap-alpha3,4.63670748702,6.06705526375,1.43932155175,8.3746797593,0.267942191981,4262.42439004
CR41590,0.364558600197,0.502264074471,0.0,0.0,0.267943270592,4262.44154858
Adam,2.92601921188,2.19047342448,0.0,0.0,0.267943270592,4262.44154858
CG11125,3.14845916378,2.2805925624,0.0,0.0,0.268179978672,4266.20710071
CG9784,1.19593153328,1.29184568303,0.0,0.0,0.268214721877,4266.75979562
CG11753,0.187286984947,0.70216174094,0.0,0.0,0.268558281614,4272.22514392
CG11180,0.383432132927,0.683470451144,0.0,0.0,0.268558281614,4272.22514392
Gr61a,0.162705595087,0.612262467481,0.0,0.0,0.268558281614,4272.22514392
Myo31DF,0.260974780529,0.591419322579,0.0,0.0,0.268558281614,4272.22514392
Usf,0.234174798316,0.706622330404,0.0,0.0,0.268558281614,4272.22514392
CG3781,0.349151676948,0.740565401462,0.0,0.0,0.268558281614,4272.22514392
CR44029,0.0757537658816,0.386692922913,0.0,0.0,0.268558281614,4272.22514392
ds,0.0906136008237,0.352117313328,0.0,0.0,0.268558281614,4272.22514392
CCKLR-17D3,0.0648021712874,0.30613907703,0.0,0.0,0.268558281614,4272.22514392
CG6950,0.194743913074,0.691062432437,0.0,0.0,0.268558281614,4272.22514392
ash1,0.0697163591442,0.375645401014,0.0,0.0,0.268558281614,4272.22514392
fh,0.119946390115,0.403748275203,0.0,0.0,0.268558281614,4272.22514392
BBS8,6.14507576049,5.49524081864,7.73576648273,7.26925692492,0.26875317378,4275.32548848
CG6094,1.06483076398,1.67652319621,0.0,0.0,0.268753343575,4275.3281896
mt:ND3,0.75698811267,0.636447477445,0.0,0.0,0.268809003036,4276.2136203
morgue,0.191849971612,0.992614328815,0.0,0.0,0.268820785591,4276.40105718
CG10053,0.633645601566,1.09775065113,0.0,0.0,0.268820785591,4276.40105718
apt,0.386846446634,1.21921488938,0.0,0.0,0.268820785591,4276.40105718
CG16903,0.707825721329,1.26636634316,0.0,0.0,0.268820785591,4276.40105718
CG14270,0.354764692417,1.02625597845,0.0,0.0,0.268820785591,4276.40105718
YL-1,1.70479586714,1.08570545311,0.0,0.0,0.269007267705,4279.36761465
CG4882,1.0149395118,1.62446690172,0.0,0.0,0.269127157173,4281.27481631
alphaSnap,7.50129253661,8.33641090417,9.74869171979,9.39783789691,0.269283862337,4283.76768205
NKAIN,3.26112710373,3.88297584524,0.0,1.15770356769,0.269318558219,4284.31962414
Act42A,9.65098880944,10.1831585618,10.7536277482,10.9079133037,0.269405870048,4285.70858072
ox,3.46517050474,4.02655687918,4.03627449437,4.931412864,0.269459023702,4286.55414905
grp,1.87664816937,2.55905184859,0.0,0.0,0.269582364514,4288.51625469
CG15923,3.05170200024,2.3287948642,0.0,0.0,0.269736935189,4290.97516499
lark,6.64157227837,6.24694759228,9.20344067992,8.78897230853,0.269775346723,4291.58621566
wun,1.499038105,0.904547384223,0.0,0.0,0.269798522049,4291.95488876
CG9934,1.14134198251,1.89125249528,0.0,0.0,0.269865876577,4293.02636458
spt4,1.2384478254,1.60263743788,0.0,0.0,0.269865876577,4293.02636458
Fs(2)Ket,2.09296996578,2.57105276846,0.0,0.0,0.269960544847,4294.53234743
CG9921,1.88071963434,2.37166906594,0.0,0.0,0.269997545382,4295.12095194
CG11984,3.47381979905,4.04449040347,0.0,2.77323531532,0.270205236608,4298.42490396
sff,3.50486177167,3.02917918862,1.23124125446,0.5785385583,0.270205236608,4298.42490396
CG7611,5.12431484941,4.8408047362,6.27545640618,5.79072506847,0.270265111655,4299.37739621
GLS,1.88982418905,2.10976970368,0.0,0.0,0.270782093053,4307.60153629
CG14435,0.720562589,0.75669722961,0.0,0.0,0.270898973928,4309.46087724
sm,7.2229759695,6.76901355312,8.94903591125,8.57055568562,0.271705674884,4322.29387606
Hsp68,4.51750861277,3.58239093979,0.0,0.48142597752,0.271757861799,4323.12406549
Nrx-IV,3.83889943253,4.82631922119,0.0,5.34292591124,0.272310412779,4331.91404649
Lar,4.01638604176,3.45715115849,6.18263661621,3.1376629133,0.272339182616,4332.37171705
CG11030,1.27635443405,1.40922366268,0.0,0.0,0.272521013128,4335.26427685
htk,2.14059173266,1.43920380054,0.0,0.0,0.272521013128,4335.26427685
Gdh,9.67322110172,10.088258194,10.9931331435,10.7399168911,0.272557754306,4335.8487555
CG17002,0.665198863503,1.14645700276,0.0,0.0,0.27259749505,4336.48095126
Exo84,0.838149726121,1.24194517345,0.0,0.0,0.27259749505,4336.48095126
CG32369,0.716224028978,0.98085730853,0.0,0.0,0.27259749505,4336.48095126
CG31301,1.86811257144,2.41659875028,0.0,0.0,0.272696583589,4338.05725173
sima,1.41237990177,2.22554755091,0.0,0.0,0.272696583589,4338.05725173
GstO3,2.69518533795,3.20072466673,0.0,0.0,0.272758310679,4339.03920628
CG12945,0.86090041261,0.286091150392,0.0,0.0,0.272894037362,4341.19834636
CG6650,3.85786548053,3.47192020806,0.0,0.0,0.273078357914,4344.1305177
Sec23,3.86233147363,3.51546681862,1.13368347415,0.0,0.273162072715,4345.46225275
RabX1,1.08965999478,0.667986042884,0.0,0.0,0.273206765527,4346.173226
CG2046,1.20140103813,0.76567208909,0.0,0.0,0.273206765527,4346.173226
RhoGAP19D,2.38185517566,1.84714773883,0.0,0.0,0.273387907577,4349.05483374
CG5446,4.74351793396,4.44688170457,6.80931452004,6.21934205601,0.273495388391,4350.76463852
CG11699,1.28763863003,1.51558069917,0.0,0.0,0.27353353083,4351.37140844
RpL7A,7.04214128155,7.70506776996,9.32197680477,8.88856585276,0.273936620583,4357.78376024
PMCA,4.79129907952,5.62383901449,4.96803998649,5.79473179341,0.274013142457,4359.00107021
tant,0.275419918511,0.860166881958,0.0,0.0,0.274060346745,4359.75199602
XNP,2.93547987695,3.83603710108,0.0,0.0,0.274403203062,4365.20615431
CG32075,0.357008425832,0.740224063389,0.0,0.0,0.275058048581,4375.62343683
Cpr76Bc,0.233003825665,0.688706474673,0.0,0.0,0.275058048581,4375.62343683
GstE4,0.0956624049253,0.555862472231,0.0,0.0,0.275058048581,4375.62343683
CG6791,0.335715551875,0.58973356103,0.0,0.0,0.275058048581,4375.62343683
Vps53,0.436528945479,0.859581143507,0.0,0.0,0.275058048581,4375.62343683
CG30380,0.207265515049,0.45647368687,0.0,0.0,0.275058048581,4375.62343683
grau,0.395191935282,0.724371501616,0.0,0.0,0.275058048581,4375.62343683
CR45908,0.105439612228,0.279362185102,0.0,0.0,0.275058048581,4375.62343683
Hip1,0.119946390115,0.492234648942,0.0,0.0,0.275058048581,4375.62343683
ClC-b,0.332398998075,0.611666087523,0.0,0.0,0.275058048581,4375.62343683
Rab32,1.59707029004,0.607140375678,0.0,0.0,0.275232152402,4378.39308041
CG34200,1.4470906041,1.81115509036,0.0,0.0,0.275464249976,4382.08528862
CG17746,1.82904538521,2.18552597667,0.0,0.0,0.275558628908,4383.58666868
RpL28,6.26376848495,7.51786217006,8.2959238435,7.95294735149,0.275698281294,4385.80825883
CG7058,1.49194227618,1.09096999388,0.0,0.0,0.275849546594,4388.21458721
CG5521,1.07552450756,0.917377806262,0.0,0.0,0.275849546594,4388.21458721
CG12054,2.66228299428,3.15923440434,0.0,0.0,0.275921150358,4389.3536599
CG14806,2.02853846422,1.35386772001,0.0,0.0,0.276015328752,4390.85184978
CG14562,2.30632934855,2.91499545044,0.0,0.0,0.276325294162,4395.78277952
CG3632,1.9917719754,2.31582910251,0.0,0.0,0.276611862731,4400.34151233
Arf51F,1.94905961128,2.57076310608,0.0,0.0,0.276611862731,4400.34151233
CR43809,0.890052957037,1.07538253054,0.0,0.0,0.27686135794,4404.31048211
Ubc10,2.06627840935,2.74223521433,0.0,0.0,0.277189028336,4409.52306277
eIF-2gamma,1.8329256709,2.65395967984,0.0,0.0,0.277219863259,4410.01358472
X11L,0.968364382905,1.2834600014,0.0,0.0,0.27757258723,4415.62471765
Crag,0.601724628262,0.869534313272,0.0,0.0,0.27770928067,4417.79923689
Atxn7,0.592820196851,1.13658832488,0.0,0.0,0.27770928067,4417.79923689
CG10804,3.91622397805,3.3002311403,2.4844749549,2.94313572663,0.27806817184,4423.50847763
ND-B16.6,6.73034689062,6.46627273644,8.48412708539,8.39554784029,0.278090479737,4423.86335166
cep290,0.722549680632,1.34838258771,0.0,0.0,0.278516103977,4430.63418206
CG1317,3.10902674201,4.07449476532,0.0,1.49489779681,0.27857337365,4431.54522802
Sgf29,1.65264147851,1.14560677681,0.0,0.0,0.278656092166,4432.86111417
Leash,1.22776926184,0.828891308488,0.0,0.0,0.278886316779,4436.52352732
CG7630,7.94327234229,7.20052188768,8.30236653193,8.08407804444,0.278891386038,4436.60416909
Atpalpha,13.8148918586,13.8757670777,13.8935712037,13.8375220169,0.278932527425,4437.25864628
CG7149,2.60322994479,1.73357773269,0.0,0.0,0.279263575487,4442.52495884
CG13004,0.321587867182,0.769091367937,0.0,0.0,0.279349877368,4443.89784916
CG30466,0.200535319377,0.784493764306,0.0,0.0,0.279349877368,4443.89784916
Nop60B,0.347599419654,0.875392466103,0.0,0.0,0.279349877368,4443.89784916
CG5599,0.963401813493,0.580471596759,0.0,0.0,0.279861460469,4452.03611314
eIF2B-epsilon,1.0259190334,0.6288111958,0.0,0.0,0.279861460469,4452.03611314
CG14881,0.824648477326,0.361972142328,0.0,0.0,0.279861460469,4452.03611314
ball,0.697842931145,0.389370267967,0.0,0.0,0.279861460469,4452.03611314
5-HT1B,0.8286444079,0.391911016814,0.0,0.0,0.279861460469,4452.03611314
CR45999,0.287415740607,0.180011794578,0.0,0.0,0.279861460469,4452.03611314
Cul4,1.41672704733,1.45708291763,0.0,0.0,0.280133953581,4456.37093356
spz,1.69980492417,2.23810395516,0.0,0.0,0.280133953581,4456.37093356
Adi1,1.38751854969,0.821577327828,0.0,0.0,0.28071911042,4465.67960856
Ube3a,0.992849795385,1.39111025145,0.0,0.0,0.280844160679,4467.66890808
CDK2AP1,1.0646699864,1.31910496677,0.0,0.0,0.280844160679,4467.66890808
Vps35,2.31912229829,2.81225103476,0.0,0.0,0.281182186569,4473.04622394
SRm160,2.28046542575,2.96460764944,0.0,0.0,0.281229500691,4473.79889699
corn,1.38438201389,1.53757075846,0.0,0.0,0.28123528463,4473.89090789
A16,1.3845356235,1.76448894771,0.0,0.0,0.28123528463,4473.89090789
l(3)03670,2.67528089894,3.31160752978,0.0,0.0,0.281397239786,4476.46729052
CG30109,0.29514958427,0.561646569015,0.0,0.0,0.281634362868,4480.23944451
Pi3K68D,0.437728153212,0.687104720033,0.0,0.0,0.281634362868,4480.23944451
CG12818,0.370637784684,0.695449600372,0.0,0.0,0.281634362868,4480.23944451
CG14502,0.325776424532,0.524723987503,0.0,0.0,0.281634362868,4480.23944451
CG4278,0.352332952937,0.555803386902,0.0,0.0,0.281634362868,4480.23944451
CG30392,0.363597759753,0.569974497063,0.0,0.0,0.281634362868,4480.23944451
CG5694,1.25112341676,1.74969177383,0.0,0.0,0.282034622847,4486.60678025
CG14438,1.33882331905,1.49720323277,0.0,0.0,0.282034622847,4486.60678025
pgant2,0.915848783171,1.07750299523,0.0,0.0,0.282034622847,4486.60678025
Krn,1.19934335261,1.83618159677,0.0,0.0,0.282034622847,4486.60678025
mts,7.93117924479,8.76925884011,9.71529314258,9.89553206941,0.282055839288,4486.9442914
CG4050,1.50458758908,2.12952447694,0.0,0.0,0.282289370301,4490.65930274
CR40959,0.223870809215,0.354558864207,0.0,0.0,0.282289370301,4490.65930274
CG5270,0.488184030827,0.202550782739,0.0,0.0,0.282339216323,4491.45225326
CG45218,0.299476342389,0.0988550641474,0.0,0.0,0.282339216323,4491.45225326
CG31176,0.306556233808,0.0844077472522,0.0,0.0,0.282339216323,4491.45225326
CG15784,0.45337280317,0.109532735166,0.0,0.0,0.282339216323,4491.45225326
CG18011,0.463075051893,0.0577126700116,0.0,0.0,0.282339216323,4491.45225326
CR44289,0.270980046985,0.0620480982556,0.0,0.0,0.282339216323,4491.45225326
CG14880,0.379311406445,0.155180832005,0.0,0.0,0.282339216323,4491.45225326
mahj,0.489309460831,0.114415260385,0.0,0.0,0.282339216323,4491.45225326
GEFmeso,0.521879644732,0.198478169245,0.0,0.0,0.282339216323,4491.45225326
CG43394,0.520687811177,0.243071191422,0.0,0.0,0.282339216323,4491.45225326
CG16771,0.541634059742,0.143976514685,0.0,0.0,0.282339216323,4491.45225326
CG42564,0.415390319161,0.139225302063,0.0,0.0,0.282339216323,4491.45225326
CG10222,0.429334583516,0.090425273202,0.0,0.0,0.282339216323,4491.45225326
CG6279,0.533088582505,0.161758390379,0.0,0.0,0.282339216323,4491.45225326
CG30154,0.506024031002,0.141585588571,0.0,0.0,0.282339216323,4491.45225326
kibra,0.32114539945,0.0584635031114,0.0,0.0,0.282339216323,4491.45225326
CR44291,0.379633454745,0.0672981694635,0.0,0.0,0.282339216323,4491.45225326
CG10778,0.493888674783,0.220971177172,0.0,0.0,0.282339216323,4491.45225326
CR40613,0.0596675512711,0.0278389938921,0.0,0.0,0.282339216323,4491.45225326
fz4,0.479752584859,0.106814648141,0.0,0.0,0.282339216323,4491.45225326
CG31643,0.538981295774,0.241403460413,0.0,0.0,0.282339216323,4491.45225326
CG11052,0.457725836647,0.156887243688,0.0,0.0,0.282339216323,4491.45225326
DIP-alpha,0.133171209831,0.0484837948061,0.0,0.0,0.282339216323,4491.45225326
Strn-Mlck,0.43782983227,0.0977884179027,0.0,0.0,0.282339216323,4491.45225326
CG9630,0.550045590468,0.264717124845,0.0,0.0,0.282339216323,4491.45225326
CG11095,0.48567519318,0.108886752945,0.0,0.0,0.282339216323,4491.45225326
CG34224,0.425610580282,0.151845326802,0.0,0.0,0.282339216323,4491.45225326
Ice2,0.444280487305,0.133433859113,0.0,0.0,0.282339216323,4491.45225326
Mipp1,0.558483550226,0.0580737129211,0.0,0.0,0.282339216323,4491.45225326
Prm,0.0719035814968,0.0327420379622,0.0,0.0,0.282339216323,4491.45225326
CG10494,0.505278291797,0.154625849709,0.0,0.0,0.282339216323,4491.45225326
GstE6,0.446321678127,0.0789028561641,0.0,0.0,0.282339216323,4491.45225326
CG4872,0.414172230041,0.152264379323,0.0,0.0,0.282339216323,4491.45225326
pch2,0.498372050407,0.2431205198,0.0,0.0,0.282339216323,4491.45225326
PNPase,0.566803047758,0.113010003826,0.0,0.0,0.282339216323,4491.45225326
Ctr1A,0.463567892921,0.0673075816034,0.0,0.0,0.282339216323,4491.45225326
CG7737,0.4066690592,0.0789239944872,0.0,0.0,0.282339216323,4491.45225326
pyr,0.434772671621,0.0810930498572,0.0,0.0,0.282339216323,4491.45225326
Fkbp14,0.457913211271,0.138011642444,0.0,0.0,0.282339216323,4491.45225326
CG11406,0.104845370907,0.0285174442686,0.0,0.0,0.282339216323,4491.45225326
IntS4,0.312242287703,0.0717906088614,0.0,0.0,0.282339216323,4491.45225326
CG18507,0.400424834402,0.0634435787731,0.0,0.0,0.282339216323,4491.45225326
CG34149,0.527551635647,0.182414261279,0.0,0.0,0.282339216323,4491.45225326
CG8043,0.549180699158,0.183436260537,0.0,0.0,0.282339216323,4491.45225326
CR44368,0.0949344060442,0.0300796268818,0.0,0.0,0.282339216323,4491.45225326
CG6550,0.530532125337,0.137082019703,0.0,0.0,0.282339216323,4491.45225326
CR44363,0.444556458964,0.198255028655,0.0,0.0,0.282339216323,4491.45225326
CG31760,0.467811968427,0.108409657931,0.0,0.0,0.282339216323,4491.45225326
en,0.464816049097,0.0435359990291,0.0,0.0,0.282339216323,4491.45225326
Ppt1,0.488834768442,0.153590673724,0.0,0.0,0.282339216323,4491.45225326
CR45535,0.206275818725,0.0546894971757,0.0,0.0,0.282339216323,4491.45225326
Elba2,0.525130383594,0.154473522749,0.0,0.0,0.282339216323,4491.45225326
CG17221,0.492986274491,0.211077482603,0.0,0.0,0.282339216323,4491.45225326
Tes,0.424087657737,0.200326464039,0.0,0.0,0.282339216323,4491.45225326
CG17726,0.492841171683,0.150001613174,0.0,0.0,0.282339216323,4491.45225326
CG1631,0.420862820032,0.173428722228,0.0,0.0,0.282339216323,4491.45225326
Rpp30,0.419066288453,0.203445341663,0.0,0.0,0.282339216323,4491.45225326
CR44017,0.494727126597,0.175030143321,0.0,0.0,0.282339216323,4491.45225326
CG6805,0.575038456616,0.183005167669,0.0,0.0,0.282339216323,4491.45225326
CR45145,0.416301610148,0.11159524311,0.0,0.0,0.282339216323,4491.45225326
CG6937,0.474441514873,0.152261452768,0.0,0.0,0.282339216323,4491.45225326
CR44019,0.201121195608,0.0632727397255,0.0,0.0,0.282339216323,4491.45225326
CR45620,0.247996774566,0.0648244963584,0.0,0.0,0.282339216323,4491.45225326
Drak,0.570810025558,0.144406981949,0.0,0.0,0.282339216323,4491.45225326
CG13827,0.507643224318,0.141298121217,0.0,0.0,0.282339216323,4491.45225326
CG5079,0.357550672778,0.129385685879,0.0,0.0,0.282339216323,4491.45225326
okr,0.502262932355,0.134172162898,0.0,0.0,0.282339216323,4491.45225326
CR45000,0.107889290931,0.0403092019584,0.0,0.0,0.282339216323,4491.45225326
pdgy,0.532051193021,0.134455557533,0.0,0.0,0.282339216323,4491.45225326
Muc30E,0.352476399509,0.10292929466,0.0,0.0,0.282339216323,4491.45225326
CG34434,0.456525292974,0.14429431096,0.0,0.0,0.282339216323,4491.45225326
CG1582,0.525313956534,0.112410984819,0.0,0.0,0.282339216323,4491.45225326
MED30,0.524732682478,0.1984997635,0.0,0.0,0.282339216323,4491.45225326
CR43626,0.0719035814968,0.0280307986504,0.0,0.0,0.282339216323,4491.45225326
nmo,6.1224772523,5.78062384852,7.22852612994,6.9857809712,0.282464031183,4493.43780805
syd,1.85455789307,1.50815016811,0.0,0.0,0.282687750601,4496.99673656
CG12404,1.00693660211,1.77559762789,0.0,0.0,0.282687750601,4496.99673656
TfIIFalpha,0.886946949044,1.21506015078,0.0,0.0,0.282867439738,4499.85523135
Ptpa,0.737615815571,1.09884855006,0.0,0.0,0.282867439738,4499.85523135
bs,0.905584284941,1.20964423541,0.0,0.0,0.282867439738,4499.85523135
Tom20,5.10098901134,4.77965473987,6.91293682601,6.21563409882,0.283707081069,4513.21224564
Abi,2.02934599672,2.32082990399,0.0,0.0,0.284149981448,4520.25790487
CanB,7.43683147995,7.61481901222,9.86457778741,9.36053956486,0.284547605684,4526.58331123
cav,0.866014789043,0.696523363583,0.0,0.0,0.284622710229,4527.77807433
Usp12-46,0.771427897954,1.12126872383,0.0,0.0,0.284688520344,4528.82498164
CG10126,1.94556821215,2.51056650768,0.0,0.0,0.284791937585,4530.47014311
CG5214,4.60711289125,5.56055043405,0.0,8.31591741704,0.285696673801,4544.86268682
CG31360,1.30583832486,0.746317123744,0.0,0.0,0.285867811277,4547.5851418
rdgC,1.76920485185,0.930019405826,0.0,0.0,0.285867811277,4547.5851418
EndoGI,1.02747687859,1.16760666327,0.0,0.0,0.285882092352,4547.81232514
CG31961,0.973104671926,1.15034429649,0.0,0.0,0.285882092352,4547.81232514
Nmd3,1.07011421998,1.37730644382,0.0,0.0,0.285882092352,4547.81232514
GstT1,1.09115805007,0.983518646152,0.0,0.0,0.285882092352,4547.81232514
Mkp3,1.21810730296,1.47383882618,0.0,0.0,0.286530916437,4558.13381868
Tango14,1.07234650791,1.33726820948,0.0,0.0,0.286530916437,4558.13381868
CG12279,1.04825305961,1.27760420597,0.0,0.0,0.286530916437,4558.13381868
Pex11,0.630545664396,0.402499227101,0.0,0.0,0.28691404705,4564.22866048
CG17141,0.126919784559,0.0753454690261,0.0,0.0,0.28691404705,4564.22866048
Ino80,0.855989047483,0.488574849768,0.0,0.0,0.28691404705,4564.22866048
