symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
flfl,0.630044065832,1.2326912058,0.0,0.0,0.218959956832,3483.21499328
Pih1D1,2.5327088937,2.00506207979,0.0,0.0,0.21940154251,3490.23973826
Pdp1,7.01251632457,7.73316036949,8.22307759681,8.42698697117,0.219429412305,3490.68309095
CG3223,0.807878195196,0.614907441068,0.0,0.0,0.219469201084,3491.31605084
ssp3,1.02945834454,0.71276655284,0.0,0.0,0.219469201084,3491.31605084
pasha,0.734436083508,0.701321695583,0.0,0.0,0.219469201084,3491.31605084
mib1,1.3896083478,0.859561088491,0.0,0.0,0.219469201084,3491.31605084
CG6652,0.917076520343,0.632513239001,0.0,0.0,0.219469201084,3491.31605084
tgo,3.56656871088,3.19333720291,0.0,0.0,0.219730551296,3495.47361002
CG12129,0.0597201438404,0.731998157723,0.0,0.0,0.219818563657,3496.87371065
HtrA2,0.0946624793681,0.543198397869,0.0,0.0,0.219818563657,3496.87371065
CG8892,0.20796370846,0.749424981782,0.0,0.0,0.219818563657,3496.87371065
ArgRS-m,0.037534181513,0.267154632335,0.0,0.0,0.219818563657,3496.87371065
Atxn7,0.0584450082412,0.602298637562,0.0,0.0,0.219818563657,3496.87371065
CG1885,0.046701182185,0.681857011785,0.0,0.0,0.219818563657,3496.87371065
CG15514,0.31210744337,0.765528935463,0.0,0.0,0.219818563657,3496.87371065
CG2278,0.0567090818058,0.380421718741,0.0,0.0,0.219818563657,3496.87371065
CG3270,0.0353041975153,0.146014280067,0.0,0.0,0.219818563657,3496.87371065
MED17,0.0796756418362,0.661958661679,0.0,0.0,0.219818563657,3496.87371065
CG6744,0.145431689888,0.735585286826,0.0,0.0,0.219818563657,3496.87371065
CG5674,0.162654061928,0.616705224376,0.0,0.0,0.219818563657,3496.87371065
CG16749,0.196055337695,0.586572024248,0.0,0.0,0.219818563657,3496.87371065
m-cup,0.596134593424,0.812694725308,0.0,0.0,0.219838319015,3497.18797889
CG33090,0.434186512312,0.828025090505,0.0,0.0,0.219838319015,3497.18797889
CG12344,0.450420170728,0.74955471875,0.0,0.0,0.219838319015,3497.18797889
CG11356,1.41069565557,0.865342835709,0.0,0.0,0.219838319015,3497.18797889
ND-19,2.08503168807,2.83264139296,0.0,0.0,0.219855462913,3497.46070403
CG1126,3.33841772267,4.17323960415,0.0,0.0,0.220397809122,3506.08834752
Rala,1.02429807893,1.31938718805,0.0,0.0,0.220434659772,3506.67456765
Sh3beta,3.03979929787,3.65108089739,0.0,0.0,0.220570125164,3508.82955111
sba,1.91172039238,1.30248929767,0.0,0.0,0.2207458916,3511.62564357
CG9279,1.94585637151,1.26069313665,0.0,0.0,0.221112590499,3517.45908965
CG17841,1.90012796145,1.41939898907,0.0,0.0,0.221112590499,3517.45908965
MED10,1.6475482877,1.12284458905,0.0,0.0,0.221112590499,3517.45908965
CG3714,0.821868363653,0.466381409997,0.0,0.0,0.221134494439,3517.80753754
CG11563,0.916384321849,0.520904999823,0.0,0.0,0.221134494439,3517.80753754
Clbn,0.730500963381,0.425288135471,0.0,0.0,0.221134494439,3517.80753754
ZC3H3,1.06484088588,0.539107540205,0.0,0.0,0.221134494439,3517.80753754
CR46139,0.37308934327,0.239593747049,0.0,0.0,0.221134494439,3517.80753754
CG10561,0.971803196513,0.521345542542,0.0,0.0,0.221134494439,3517.80753754
Topors,0.900751129869,0.477072131842,0.0,0.0,0.221134494439,3517.80753754
Pbgs,0.94664986172,0.441406276137,0.0,0.0,0.221134494439,3517.80753754
CG8155,1.09182689169,0.622102211107,0.0,0.0,0.221134494439,3517.80753754
l(3)76BDm,1.06887153906,0.530040156811,0.0,0.0,0.221134494439,3517.80753754
CG3704,0.668165257848,0.279245778416,0.0,0.0,0.221134494439,3517.80753754
fz2,3.14916228837,3.54847015758,0.0,0.0,0.221776451732,3528.01979415
noe,12.0320421841,12.1970651854,11.997507668,12.3774128323,0.221783970155,3528.13939722
CG1317,3.00447610769,2.39542202102,0.0,0.0,0.221874231398,3529.57527308
dmpd,2.60478266886,3.23531578354,0.0,0.0,0.222036108938,3532.15042099
ND-B14,4.48361140938,5.32656928418,7.3219473902,7.44426867344,0.222262876874,3535.75784532
Toll-6,3.15522103166,1.96863023034,0.0,0.0,0.222473670693,3539.11115338
Nc73EF,4.38635070235,5.4684074922,2.5415108347,6.77837407071,0.222479187047,3539.19890754
pnut,5.00841962181,4.4605124147,4.53820916144,0.0,0.222550899912,3540.3397158
CG3040,0.749714205432,1.44983367068,0.0,0.0,0.222613132513,3541.32971202
CG33639,0.64970475511,1.07172995776,0.0,0.0,0.222613132513,3541.32971202
CG2211,0.708486796934,1.38977493255,0.0,0.0,0.222613132513,3541.32971202
CG44774,1.95527401036,2.58122837378,0.0,0.0,0.222873944209,3545.47870447
aralar1,0.886517046076,0.691289424725,0.0,0.0,0.223770753218,3559.74514219
ppk29,0.392954538381,0.145238774018,0.0,0.0,0.223786923279,3560.00237553
CG32280,0.767416164319,0.320321704938,0.0,0.0,0.223786923279,3560.00237553
Sesn,0.64038550757,0.142787061581,0.0,0.0,0.223786923279,3560.00237553
RhoGAP5A,0.75579282813,0.25874855162,0.0,0.0,0.223786923279,3560.00237553
WDR79,0.741652823346,0.315917923632,0.0,0.0,0.223786923279,3560.00237553
mRpL38,0.68199454058,0.185039472223,0.0,0.0,0.223786923279,3560.00237553
RAF2,0.735392921177,0.232391701377,0.0,0.0,0.223786923279,3560.00237553
CR44753,0.616872993231,0.272776670164,0.0,0.0,0.223786923279,3560.00237553
CR44911,0.339994341863,0.162264838469,0.0,0.0,0.223786923279,3560.00237553
CR45928,0.397358518942,0.169411042116,0.0,0.0,0.223786923279,3560.00237553
CG13954,0.37991750008,0.127937793104,0.0,0.0,0.223786923279,3560.00237553
CG3919,0.491520816576,0.191708881364,0.0,0.0,0.223786923279,3560.00237553
eIF2B-alpha,0.716174059352,0.266082902433,0.0,0.0,0.223786923279,3560.00237553
Pex19,2.17697319126,1.16517634029,0.0,0.0,0.223839147682,3560.83316132
CalpC,0.113140483797,0.294539243386,0.0,0.0,0.223981273385,3563.09409701
Dsor1,0.706837094478,1.15388933791,0.0,0.0,0.223981273385,3563.09409701
CG11710,0.719956746226,1.25024665144,0.0,0.0,0.223981273385,3563.09409701
HPS4,1.4335945316,0.884263251946,0.0,0.0,0.22461206359,3573.12870759
CG4538,3.4432322616,2.68184699895,0.0,0.0,0.224679599879,3574.20307488
CG30467,1.36113040008,1.03994671455,0.0,0.0,0.224979585638,3578.97524833
skd,1.11850915527,1.69047575502,0.0,0.0,0.225015058878,3579.53955663
Ranbp21,0.0570502908919,0.605668889627,0.0,0.0,0.225112350613,3581.08727356
Zip99C,0.335959170156,0.756811467994,0.0,0.0,0.225112350613,3581.08727356
Ate1,0.204351306412,0.541046236974,0.0,0.0,0.225112350613,3581.08727356
ZnT49B,0.23085218248,0.571215765561,0.0,0.0,0.225112350613,3581.08727356
CG13185,0.0423892762992,0.467114409676,0.0,0.0,0.225112350613,3581.08727356
CG3184,0.322754457914,0.683626367634,0.0,0.0,0.225112350613,3581.08727356
Dnah3,0.0416077719292,0.270505787589,0.0,0.0,0.225112350613,3581.08727356
CG30291,0.313936799746,0.662844751029,0.0,0.0,0.225112350613,3581.08727356
DCTN3-p24,2.97918564629,2.14992323001,0.0,0.0,0.225275337131,3583.68006307
CG11876,3.81679702142,4.26574348522,0.0,2.69320247301,0.225401101939,3585.68072965
Roe1,1.97136535412,2.50114857872,0.0,0.0,0.225792523043,3591.90745657
CG2162,3.40729025904,2.42425197107,0.0,0.0,0.225792523043,3591.90745657
mRpL33,1.55179000369,1.86039403823,0.0,0.0,0.225792523043,3591.90745657
Sap30,1.61435118737,0.93866782882,0.0,0.0,0.225822471877,3592.38388263
CG5087,1.58219883829,1.01360724639,0.0,0.0,0.225822471877,3592.38388263
CG6000,0.437268873538,1.03008910454,0.0,0.0,0.225822471877,3592.38388263
FoxP,1.75958276179,2.42790721267,0.0,0.0,0.226038732581,3595.8241579
CG5830,3.19716905857,2.60329402255,0.0,0.0,0.226038732581,3595.8241579
CR40642,0.125579251234,0.0781712363614,0.0,0.0,0.226126667409,3597.22302514
ZIPIC,0.94915182775,0.462623801212,0.0,0.0,0.226126667409,3597.22302514
CG6227,0.755366997158,0.55869928471,0.0,0.0,0.226126667409,3597.22302514
CG4617,0.993145779625,0.57579321695,0.0,0.0,0.226126667409,3597.22302514
ACC,0.382605787629,0.249627570546,0.0,0.0,0.226126667409,3597.22302514
chico,0.551543694909,0.366447199732,0.0,0.0,0.226126667409,3597.22302514
san,1.9562977446,2.67527957941,0.0,0.0,0.226225015055,3598.78753949
atl,0.614742736988,1.27043982148,0.0,0.0,0.226300808085,3599.99325502
CG6454,0.53438279873,1.09381834677,0.0,0.0,0.226300808085,3599.99325502
CG1105,1.15705483889,1.56705854896,0.0,0.0,0.22637351504,3601.14987726
CG5382,1.07822868875,1.51390812957,0.0,0.0,0.226469682939,3602.6797162
CG34250,2.24790498749,1.82058392483,0.0,0.0,0.226805690877,3608.02493048
CG6700,2.77591679181,2.09759286807,0.0,0.0,0.226805690877,3608.02493048
CG31650,1.29841379112,1.84620212902,0.0,0.0,0.226807666707,3608.05636197
vap,1.47465321869,2.14314038398,0.0,0.0,0.226845234209,3608.6539858
CG14431,2.26702189753,2.92567742917,0.0,0.0,0.227047346137,3611.86918235
Herp,1.08161164118,1.80534286372,0.0,0.0,0.227217236802,3614.57180304
CG8475,1.00392057856,1.87338397834,0.0,0.0,0.227231429505,3614.79758057
Gapdh2,9.82089173607,9.04164648323,10.5972387983,10.432207177,0.227648043991,3621.42508381
RpS3A,9.42088926753,9.4808474492,9.88481989048,10.1009999185,0.227664952979,3621.69407199
Cow,7.61059022687,7.02806173095,9.60650670254,8.93978177631,0.227814846101,3624.07857177
CG17508,2.94992289148,2.61634620153,0.0,0.0,0.227963782431,3626.44785091
CG34293,0.0946624793681,0.0900528161,0.0,0.0,0.228049556447,3627.81234396
CR45896,0.0472345324023,0.0627662742373,0.0,0.0,0.228049556447,3627.81234396
CR46093,0.0412521841769,0.0384966376346,0.0,0.0,0.228049556447,3627.81234396
CG5334,0.0827151165865,0.131672993419,0.0,0.0,0.228049556447,3627.81234396
Dl,0.046701182185,0.111930257903,0.0,0.0,0.228049556447,3627.81234396
Obp44a,0.0762364794531,0.0736858233458,0.0,0.0,0.228049556447,3627.81234396
CG7786,0.0472345324023,0.0182101108404,0.0,0.0,0.228049556447,3627.81234396
CR44851,0.236732052333,0.0986751018073,0.0,0.0,0.228049556447,3627.81234396
mh,0.046701182185,0.0337743125711,0.0,0.0,0.228049556447,3627.81234396
AGO3,0.219867125165,0.0997185140899,0.0,0.0,0.228049556447,3627.81234396
ppk23,0.305112281445,0.122021405064,0.0,0.0,0.228049556447,3627.81234396
mthl13,0.0365859905125,0.0237477424658,0.0,0.0,0.228049556447,3627.81234396
CG34195,0.328257103398,0.131370584812,0.0,0.0,0.228049556447,3627.81234396
CR45641,0.296086551492,0.108070943081,0.0,0.0,0.228049556447,3627.81234396
mu2,0.0297126458628,0.128883917749,0.0,0.0,0.228049556447,3627.81234396
CG11737,0.046701182185,0.0900524165886,0.0,0.0,0.228049556447,3627.81234396
CG6785,0.122058511739,0.101662175623,0.0,0.0,0.228049556447,3627.81234396
CG5439,0.365641995179,0.129616098892,0.0,0.0,0.228049556447,3627.81234396
CG33632,0.140600270988,0.0534746952234,0.0,0.0,0.228049556447,3627.81234396
CG5062,0.0762364794531,0.104545395404,0.0,0.0,0.228049556447,3627.81234396
mei-W68,0.280465245696,0.114372821289,0.0,0.0,0.228049556447,3627.81234396
CR45832,0.0923663948738,0.067235790623,0.0,0.0,0.228049556447,3627.81234396
CG4203,0.0570502908919,0.125886195802,0.0,0.0,0.228049556447,3627.81234396
CG5435,0.0303136534632,0.134115956853,0.0,0.0,0.228049556447,3627.81234396
CG17010,0.0946624793681,0.109178801676,0.0,0.0,0.228049556447,3627.81234396
Art2,0.212975392069,0.123329746729,0.0,0.0,0.228049556447,3627.81234396
CG5348,0.0763621894135,0.0332933654095,0.0,0.0,0.228049556447,3627.81234396
CG12984,0.0763621894135,0.0883805605274,0.0,0.0,0.228049556447,3627.81234396
CG3476,0.277978096922,0.122225159954,0.0,0.0,0.228049556447,3627.81234396
Tep4,0.382486273773,0.143676249607,0.0,0.0,0.228049556447,3627.81234396
CG7272,0.273357967117,0.106499864501,0.0,0.0,0.228049556447,3627.81234396
CG14785,0.0646506165396,0.0681113293739,0.0,0.0,0.228049556447,3627.81234396
CG9289,0.0326416852525,0.0397744553097,0.0,0.0,0.228049556447,3627.81234396
Gr93a,0.037534181513,0.119159526765,0.0,0.0,0.228049556447,3627.81234396
Gr43a,0.0762364794531,0.0996407087657,0.0,0.0,0.228049556447,3627.81234396
scaf,0.0297126458628,0.111786867535,0.0,0.0,0.228049556447,3627.81234396
CG32032,0.131433242078,0.0568703359172,0.0,0.0,0.228049556447,3627.81234396
CR33317,0.0441673906227,0.0498738160774,0.0,0.0,0.228049556447,3627.81234396
Acp33A,0.163880769883,0.0881145569201,0.0,0.0,0.228049556447,3627.81234396
CG16756,0.11103189056,0.0517416617026,0.0,0.0,0.228049556447,3627.81234396
Br140,0.0326416852525,0.0340144424543,0.0,0.0,0.228049556447,3627.81234396
CG13663,0.0441673906227,0.062726651263,0.0,0.0,0.228049556447,3627.81234396
Cpsf100,0.3625054973,0.153992508689,0.0,0.0,0.228049556447,3627.81234396
CG34045,0.0584450082412,0.0233686554435,0.0,0.0,0.228049556447,3627.81234396
CG8191,0.0472345324023,0.0956747043704,0.0,0.0,0.228049556447,3627.81234396
CG8944,0.107333710178,0.120909948964,0.0,0.0,0.228049556447,3627.81234396
CG11777,0.20796370846,0.110279387855,0.0,0.0,0.228049556447,3627.81234396
Vha100-4,0.380242891353,0.135224860681,0.0,0.0,0.228049556447,3627.81234396
sNPF-R,0.0412521841769,0.0184919466993,0.0,0.0,0.228049556447,3627.81234396
CG8066,0.108629474678,0.0919964036945,0.0,0.0,0.228049556447,3627.81234396
CG42553,0.257030657878,0.112320707757,0.0,0.0,0.228049556447,3627.81234396
CG42562,0.142379461993,0.0817696089112,0.0,0.0,0.228049556447,3627.81234396
CkIIalpha-i1,0.262643082723,0.135060233634,0.0,0.0,0.228049556447,3627.81234396
CG8072,0.241054910341,0.132980606277,0.0,0.0,0.228049556447,3627.81234396
CG1889,0.046701182185,0.0205712006162,0.0,0.0,0.228049556447,3627.81234396
CG13625,0.0765919571942,0.123130097185,0.0,0.0,0.228049556447,3627.81234396
ETH,0.214576724417,0.0954124185945,0.0,0.0,0.228049556447,3627.81234396
snoRNA:Psi28S-2442b,0.0946624793681,0.0354395662776,0.0,0.0,0.228049556447,3627.81234396
se,0.134647742335,0.0714226476715,0.0,0.0,0.228049556447,3627.81234396
snoRNA:MeU2-A31,0.0635229062712,0.0286839397659,0.0,0.0,0.228049556447,3627.81234396
CG10428,0.314410137555,0.117269826783,0.0,0.0,0.228049556447,3627.81234396
CG9737,0.0801934960658,0.140490386446,0.0,0.0,0.228049556447,3627.81234396
CR43257,0.251016452612,0.110407631286,0.0,0.0,0.228049556447,3627.81234396
Pu,0.30209020552,0.108854544369,0.0,0.0,0.228049556447,3627.81234396
His-Psi:CR33867,0.0567090818058,0.0379977799254,0.0,0.0,0.228049556447,3627.81234396
CR44171,0.046701182185,0.0337061684681,0.0,0.0,0.228049556447,3627.81234396
Fkbp14,0.0642036988196,0.106296852604,0.0,0.0,0.228049556447,3627.81234396
sut3,0.0457146922215,0.0216030562055,0.0,0.0,0.228049556447,3627.81234396
PGRP-LD,0.03828834182,0.0387524332682,0.0,0.0,0.228049556447,3627.81234396
CG15236,0.0763621894135,0.0998349377073,0.0,0.0,0.228049556447,3627.81234396
CG32055,0.205547752724,0.106725235529,0.0,0.0,0.228049556447,3627.81234396
CR45257,0.116643404877,0.0446067107477,0.0,0.0,0.228049556447,3627.81234396
CG14985,0.131199007872,0.119731308551,0.0,0.0,0.228049556447,3627.81234396
CG15011,0.112676579478,0.130574417943,0.0,0.0,0.228049556447,3627.81234396
esg,0.071695133945,0.13133786799,0.0,0.0,0.228049556447,3627.81234396
esc,0.0756702603319,0.034140976588,0.0,0.0,0.228049556447,3627.81234396
CG11353,0.0472345324023,0.112497678008,0.0,0.0,0.228049556447,3627.81234396
RhoGEF64C,0.298088491162,0.112785124558,0.0,0.0,0.228049556447,3627.81234396
tok,0.112544657703,0.0913911685969,0.0,0.0,0.228049556447,3627.81234396
pre-lola-G,0.127092716604,0.0632995309816,0.0,0.0,0.228049556447,3627.81234396
CG11788,0.320856946353,0.134483499466,0.0,0.0,0.228049556447,3627.81234396
CG11041,0.293354166968,0.108491409701,0.0,0.0,0.228049556447,3627.81234396
Glt,0.352611871723,0.124108085193,0.0,0.0,0.228049556447,3627.81234396
Or22c,0.112544657703,0.080139317658,0.0,0.0,0.228049556447,3627.81234396
CG3342,0.31111805526,0.126630350236,0.0,0.0,0.228049556447,3627.81234396
CG15117,0.0946624793681,0.139846959142,0.0,0.0,0.228049556447,3627.81234396
Cyp12b2,0.364076763953,0.132391929461,0.0,0.0,0.228049556447,3627.81234396
CG15071,0.303513805043,0.121287402794,0.0,0.0,0.228049556447,3627.81234396
CG30343,0.17700111914,0.100863575298,0.0,0.0,0.228049556447,3627.81234396
CG3842,0.258058812858,0.122921550804,0.0,0.0,0.228049556447,3627.81234396
CR45577,0.0567090818058,0.0309273644388,0.0,0.0,0.228049556447,3627.81234396
CG5327,0.046701182185,0.0988267464734,0.0,0.0,0.228049556447,3627.81234396
CR45190,0.0403946573042,0.0245527697805,0.0,0.0,0.228049556447,3627.81234396
Syb,0.197882424461,0.0959356958926,0.0,0.0,0.228049556447,3627.81234396
CG18539,0.0403946573042,0.0397744553097,0.0,0.0,0.228049556447,3627.81234396
CR45539,0.0534749624135,0.0397744553097,0.0,0.0,0.228049556447,3627.81234396
CR42254,0.26109791887,0.108744224473,0.0,0.0,0.228049556447,3627.81234396
CG2911,0.0308631431307,0.122064583144,0.0,0.0,0.228049556447,3627.81234396
CR45473,0.0353041975153,0.115230834349,0.0,0.0,0.228049556447,3627.81234396
CG42847,0.0684445649735,0.0306052956543,0.0,0.0,0.228049556447,3627.81234396
MKP-4,0.262394596186,0.122946535723,0.0,0.0,0.228049556447,3627.81234396
CG31415,0.241124936403,0.0879476534116,0.0,0.0,0.228049556447,3627.81234396
CG42518,0.209396901348,0.0777719595995,0.0,0.0,0.228049556447,3627.81234396
CG31457,0.278195182745,0.102287425534,0.0,0.0,0.228049556447,3627.81234396
CG31219,0.292007514767,0.118303623235,0.0,0.0,0.228049556447,3627.81234396
CR44470,0.184603365578,0.0793810939451,0.0,0.0,0.228049556447,3627.81234396
CG31473,0.165540352547,0.0991256872824,0.0,0.0,0.228049556447,3627.81234396
ST6Gal,0.0570502908919,0.0634662418599,0.0,0.0,0.228049556447,3627.81234396
CR31514,0.0762364794531,0.117279872287,0.0,0.0,0.228049556447,3627.81234396
CG13594,0.0353041975153,0.103404865246,0.0,0.0,0.228049556447,3627.81234396
CG7568,0.0423892762992,0.037330561997,0.0,0.0,0.228049556447,3627.81234396
CR44472,0.266216579601,0.0950453350973,0.0,0.0,0.228049556447,3627.81234396
Slimp,0.365633727356,0.132665207353,0.0,0.0,0.228049556447,3627.81234396
CG14507,0.0303136534632,0.0991460152985,0.0,0.0,0.228049556447,3627.81234396
CG13563,0.299245923359,0.113246988457,0.0,0.0,0.228049556447,3627.81234396
CG31663,0.0403946573042,0.143284878162,0.0,0.0,0.228049556447,3627.81234396
CG4615,0.094256683335,0.120882585516,0.0,0.0,0.228049556447,3627.81234396
r-cup,0.261332984832,0.130674622325,0.0,0.0,0.228049556447,3627.81234396
tobi,0.0570502908919,0.112877457787,0.0,0.0,0.228049556447,3627.81234396
Gasp,0.289431441963,0.130359999003,0.0,0.0,0.228049556447,3627.81234396
Pgd,0.0763621894135,0.0959136543078,0.0,0.0,0.228049556447,3627.81234396
CG4269,0.0365859905125,0.0132334568607,0.0,0.0,0.228049556447,3627.81234396
CG31898,0.0635229062712,0.0453245667511,0.0,0.0,0.228049556447,3627.81234396
CG14234,0.11872462182,0.0485722250434,0.0,0.0,0.228049556447,3627.81234396
Vps16B,0.360121377467,0.138932998395,0.0,0.0,0.228049556447,3627.81234396
Dic4,0.167879188165,0.092084525532,0.0,0.0,0.228049556447,3627.81234396
CG18641,0.33020261582,0.119076905233,0.0,0.0,0.228049556447,3627.81234396
CR44600,0.0328284426657,0.0442251124827,0.0,0.0,0.228049556447,3627.81234396
slbo,0.0353041975153,0.0159704464423,0.0,0.0,0.228049556447,3627.81234396
glu,0.345906475303,0.12863025013,0.0,0.0,0.228049556447,3627.81234396
TwdlG,0.304982721057,0.141864217169,0.0,0.0,0.228049556447,3627.81234396
Sema-5c,0.0534749624135,0.0959190055239,0.0,0.0,0.228049556447,3627.81234396
MRG15,0.197140388889,1.03885871281,0.0,0.0,0.228119830666,3628.93026623
CG3605,0.6622849401,0.926199442012,0.0,0.0,0.228168230112,3629.70020462
CG11070,0.681263715381,1.07777976207,0.0,0.0,0.228168230112,3629.70020462
CG34221,1.20376196595,0.511329754214,0.0,0.0,0.228168230112,3629.70020462
CG6145,1.59461551322,0.897625662543,0.0,0.0,0.228168230112,3629.70020462
Oscillin,0.685890660254,1.06758049146,0.0,0.0,0.228168230112,3629.70020462
CG34348,1.1954160031,1.78425670513,0.0,0.0,0.228174056432,3629.79288973
AGO2,2.88952784674,3.39041803866,0.0,0.0,0.228285198523,3631.56093811
CG42321,3.81024997066,3.19867649475,0.607115368405,0.0,0.228345981108,3632.52786746
NaCP60E,1.69130586752,2.25895207983,0.0,0.0,0.228496073097,3634.91553082
Ubr1,0.615796225995,1.2956209234,0.0,0.0,0.229401089958,3649.31253906
Ccm3,1.78808854117,2.35540860625,0.0,0.0,0.229529475978,3651.35490386
CG1463,1.22880607627,0.813833817254,0.0,0.0,0.22964226725,3653.14918741
Myo95E,1.39762952689,0.898092777396,0.0,0.0,0.22964226725,3653.14918741
CG4908,1.65331495677,1.00956892701,0.0,0.0,0.22964226725,3653.14918741
eEF1delta,1.4429932824,0.966035338445,0.0,0.0,0.22964226725,3653.14918741
Pcl,1.74391434666,1.03809371793,0.0,0.0,0.22964226725,3653.14918741
CG1824,1.47073884366,1.02738637366,0.0,0.0,0.22964226725,3653.14918741
alpha-Man-IIb,1.73111706326,1.47546189075,0.0,0.0,0.229762858519,3655.06755333
CG8841,1.72029524064,2.0638723419,0.0,0.0,0.229982625524,3658.56360684
BCL7-like,0.64672193549,1.19718758255,0.0,0.0,0.230022745053,3659.2018283
CG13192,0.60070965429,0.231951982932,0.0,0.0,0.230057131954,3659.74885512
sls,0.164114325014,0.132217484816,0.0,0.0,0.230057131954,3659.74885512
kat80,0.768894360892,0.311846419527,0.0,0.0,0.230057131954,3659.74885512
CG32756,0.268708676217,0.0611908278202,0.0,0.0,0.230057131954,3659.74885512
CG34228,0.465956572135,0.220135670486,0.0,0.0,0.230057131954,3659.74885512
r-l,0.157882427659,0.0611310295538,0.0,0.0,0.230057131954,3659.74885512
CG6758,0.684545210521,0.226846067435,0.0,0.0,0.230057131954,3659.74885512
Nprl3,0.760639470351,0.300822735086,0.0,0.0,0.230057131954,3659.74885512
mi,0.73110062468,0.359097507755,0.0,0.0,0.230057131954,3659.74885512
CG32262,0.494249555078,0.194299328464,0.0,0.0,0.230057131954,3659.74885512
CG13784,0.527542927205,0.251490764581,0.0,0.0,0.230057131954,3659.74885512
Sirt4,0.373231409191,0.146912855798,0.0,0.0,0.230057131954,3659.74885512
Ktl,0.693269287677,0.35449224682,0.0,0.0,0.230057131954,3659.74885512
CG14770,1.04246851262,1.43337585017,0.0,0.0,0.230100685511,3660.44170511
CG32521,1.62901286445,2.18923106326,0.0,0.0,0.230351685882,3664.43461902
CG9147,0.27677078129,0.567331627619,0.0,0.0,0.230477623819,3666.43803972
CG4741,0.0766630788123,0.238588418831,0.0,0.0,0.230477623819,3666.43803972
SLC5A11,0.307695855693,0.710998978608,0.0,0.0,0.230477623819,3666.43803972
fh,0.306451940006,0.574827629846,0.0,0.0,0.230477623819,3666.43803972
CG31365,0.342301542852,0.639708359421,0.0,0.0,0.230477623819,3666.43803972
Mfap1,0.320630223893,0.651852531956,0.0,0.0,0.230477623819,3666.43803972
Oga,0.236416702949,0.570679898878,0.0,0.0,0.230477623819,3666.43803972
Su(var)205,2.41043437013,3.24137271696,0.0,0.0,0.230680180256,3669.66030751
CdsA,7.33361366644,7.93899772777,9.78401330813,9.07575069119,0.230869414835,3672.67065119
X11Lbeta,2.58353558695,2.89856893079,0.0,0.0,0.230906423843,3673.2593905
Usp20-33,0.984003768907,0.533434808914,0.0,0.0,0.231181913356,3677.64187767
CG12118,0.823654577566,0.453579658912,0.0,0.0,0.231181913356,3677.64187767
Cul5,0.894099638555,0.573795177419,0.0,0.0,0.231181913356,3677.64187767
CG14200,1.03192657188,1.29669377025,0.0,0.0,0.231498579163,3682.67939732
CG10340,2.08749926439,2.60800941575,0.0,0.0,0.231597451404,3684.25225693
CG14722,1.64426340948,1.2058679033,0.0,0.0,0.231704412979,3685.95380167
CG7222,1.90069904713,1.44363025347,0.0,0.0,0.231704412979,3685.95380167
trus,2.20665624694,2.74667195279,0.0,0.0,0.232100338507,3692.25218497
CG8199,0.424962771054,0.598348824516,0.0,0.0,0.232398836348,3697.00068863
CG9356,1.21477250946,0.603578457744,0.0,0.0,0.232398836348,3697.00068863
Dpy-30L1,1.18541740865,0.607642726487,0.0,0.0,0.232398836348,3697.00068863
Sec8,1.51596159155,0.730159464319,0.0,0.0,0.232398836348,3697.00068863
rho-4,0.542835619304,0.731615741217,0.0,0.0,0.232398836348,3697.00068863
Hph,0.715341970044,0.926670832445,0.0,0.0,0.232398836348,3697.00068863
CG4788,0.54355889573,0.748244348004,0.0,0.0,0.232398836348,3697.00068863
Rfx,4.15529547016,3.61855450346,0.54090103508,0.68220953163,0.232432783582,3697.54072122
sno,0.528637124988,0.556539895445,0.0,0.0,0.23251603832,3698.86513759
Rbf,0.824754174526,0.813900908267,0.0,0.0,0.23251603832,3698.86513759
cbs,0.909657062875,0.730916532199,0.0,0.0,0.23251603832,3698.86513759
Eip55E,0.123063371598,0.906722781212,0.0,0.0,0.23251603832,3698.86513759
Plip,0.118043126924,0.854019578078,0.0,0.0,0.23251603832,3698.86513759
EMC1,1.71526965973,2.48992948581,0.0,0.0,0.232832749561,3703.90338001
Fs(2)Ket,1.02015046995,2.07278012912,0.0,0.0,0.233146113108,3708.88836731
Sos,0.424137311109,1.21708464713,0.0,0.0,0.233497988396,3714.48599941
CG8500,5.91530883004,5.4641711344,8.62455720651,8.36143075984,0.233638474332,3716.72084967
CG17168,1.09868196748,1.37611068308,0.0,0.0,0.233764031981,3718.71822075
CG42675,0.785938501773,1.55324989319,0.0,0.0,0.233778692268,3718.9514366
vtd,0.951116104237,1.39495255982,0.0,0.0,0.233778692268,3718.9514366
mRpL49,0.857781046281,1.20824740448,0.0,0.0,0.233778692268,3718.9514366
CG1309,1.75435177734,1.17623025339,0.0,0.0,0.233778692268,3718.9514366
NK7.1,2.1053256558,2.56935664703,0.0,0.0,0.233878198102,3720.53437541
RpL24-like,4.87096921838,4.00423344124,7.28108801675,1.27165463231,0.234252072061,3726.48196235
Rab5,4.81712341101,5.70724165441,4.93683670986,7.86969727326,0.234441727935,3729.49900799
CG34401,1.76941379025,2.36091324943,0.0,0.0,0.234447931538,3729.5976949
ND-20,5.02545669249,3.93312124998,7.71832956869,0.0,0.234647947523,3732.7795492
pog,1.63494587953,1.90064588496,0.0,0.0,0.235069555744,3739.48649277
