symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14636,0.211022783466,0.433636296856,0.0,0.0,0.307125021523,4885.74484239
CG14618,0.180549075437,0.368193250024,0.0,0.0,0.307125021523,4885.74484239
cactin,0.114755986194,0.254940263996,0.0,0.0,0.307125021523,4885.74484239
CG42564,0.155322610079,0.3447284119,0.0,0.0,0.307125021523,4885.74484239
CG9577,0.0269873745507,0.418855503447,0.0,0.0,0.307125021523,4885.74484239
CG13014,0.1602469019,0.391077384375,0.0,0.0,0.307125021523,4885.74484239
Dhc16F,0.0208548666634,0.055228903891,0.0,0.0,0.307125021523,4885.74484239
CR44517,0.13674164719,0.344714555032,0.0,0.0,0.307125021523,4885.74484239
Mdr50,0.0257890038695,0.337252706851,0.0,0.0,0.307125021523,4885.74484239
up,0.0208548666634,0.0984476265195,0.0,0.0,0.307125021523,4885.74484239
CR44294,0.066971273995,0.185573476282,0.0,0.0,0.307125021523,4885.74484239
snoRNA:Psi18S-640g,0.0255019959805,0.147822877921,0.0,0.0,0.307125021523,4885.74484239
CR40561,0.0174610802819,0.0402978083921,0.0,0.0,0.307125021523,4885.74484239
CG2614,0.0175577346611,0.47151710634,0.0,0.0,0.307125021523,4885.74484239
ttk,0.179927870975,0.430006069304,0.0,0.0,0.307125021523,4885.74484239
CG7718,0.128490890027,0.349755343262,0.0,0.0,0.307125021523,4885.74484239
Pgam5,0.065265145109,0.436827579763,0.0,0.0,0.307125021523,4885.74484239
sage,0.0693100981612,0.363062417693,0.0,0.0,0.307125021523,4885.74484239
CG15005,0.0246878800245,0.189241496808,0.0,0.0,0.307125021523,4885.74484239
Rrp46,0.150182479852,0.359969418284,0.0,0.0,0.307125021523,4885.74484239
CG32121,0.046014497446,0.19315085019,0.0,0.0,0.307125021523,4885.74484239
CG5160,0.149026014939,0.40016437754,0.0,0.0,0.307125021523,4885.74484239
CG4078,0.069780033075,0.200353825032,0.0,0.0,0.307125021523,4885.74484239
CG18368,0.0195344298336,0.378333027746,0.0,0.0,0.307125021523,4885.74484239
mip120,0.0268730019202,0.247411339165,0.0,0.0,0.307125021523,4885.74484239
CR45910,0.123944760235,0.310148738702,0.0,0.0,0.307125021523,4885.74484239
CR43196,0.0237168465171,0.155996886873,0.0,0.0,0.307125021523,4885.74484239
Caf1-105,0.232269325518,0.471966514387,0.0,0.0,0.307125021523,4885.74484239
CG13720,0.195269764092,0.452931784038,0.0,0.0,0.307125021523,4885.74484239
CG33298,0.070660747665,0.336477430658,0.0,0.0,0.307125021523,4885.74484239
CG13144,0.0307676910367,0.0994073136733,0.0,0.0,0.307125021523,4885.74484239
CR44023,0.0979289729052,0.222381148994,0.0,0.0,0.307125021523,4885.74484239
CR45056,0.0937309220407,0.384457437172,0.0,0.0,0.307125021523,4885.74484239
TkR86C,0.0270889793664,0.102423476661,0.0,0.0,0.307125021523,4885.74484239
CR44022,0.116746929779,0.241295539579,0.0,0.0,0.307125021523,4885.74484239
laccase2,0.066657836395,0.187675669199,0.0,0.0,0.307125021523,4885.74484239
CG7728,0.0207900072195,0.183422343821,0.0,0.0,0.307125021523,4885.74484239
Catsup,0.0359767911581,0.333881358348,0.0,0.0,0.307125021523,4885.74484239
bnb,0.0596058504719,0.295655100928,0.0,0.0,0.307125021523,4885.74484239
CG5056,0.203243175835,0.455216510469,0.0,0.0,0.307125021523,4885.74484239
CG9706,0.0531604175207,0.35539103653,0.0,0.0,0.307125021523,4885.74484239
gny,0.189554892339,0.416032223007,0.0,0.0,0.307125021523,4885.74484239
Atac1,0.0260885090386,0.403257768886,0.0,0.0,0.307125021523,4885.74484239
CG32104,0.122570802925,0.44616342508,0.0,0.0,0.307125021523,4885.74484239
CG32708,0.107950254835,0.312250569667,0.0,0.0,0.307125021523,4885.74484239
Sfp53D,0.122570802925,0.316196648152,0.0,0.0,0.307125021523,4885.74484239
Ccz1,0.184500926972,0.449222999196,0.0,0.0,0.307125021523,4885.74484239
CG32846,0.0748363608314,0.31954087554,0.0,0.0,0.307125021523,4885.74484239
CG3430,0.18767785677,0.39596705943,0.0,0.0,0.307125021523,4885.74484239
Fib,0.186750727994,0.397534386458,0.0,0.0,0.307125021523,4885.74484239
CG16947,0.0273439660245,0.0626367518481,0.0,0.0,0.307125021523,4885.74484239
CG18327,0.0497883496512,0.40490299743,0.0,0.0,0.307125021523,4885.74484239
CR44991,0.0489145875333,0.102423476661,0.0,0.0,0.307125021523,4885.74484239
mus101,0.17447851434,0.380173294507,0.0,0.0,0.307125021523,4885.74484239
CG9497,0.0208548666634,0.0875058850571,0.0,0.0,0.307125021523,4885.74484239
CG33107,0.132455603408,0.275375711021,0.0,0.0,0.307125021523,4885.74484239
CG8323,0.0653696038069,0.401517496584,0.0,0.0,0.307125021523,4885.74484239
l(3)72Dr,0.112652933188,0.249761624258,0.0,0.0,0.307125021523,4885.74484239
Mul1,0.180699119489,0.429511635827,0.0,0.0,0.307125021523,4885.74484239
CG4565,0.151078141391,0.36237019805,0.0,0.0,0.307125021523,4885.74484239
CG32817,0.0246878800245,0.172836626104,0.0,0.0,0.307125021523,4885.74484239
CG7033,5.28857139831,5.1118494613,6.10351509951,7.05685235471,0.307187947118,4886.74586275
RpS28b,6.90071794148,7.41502548507,7.83075325058,7.97301437781,0.307432574384,4890.6373933
Mgstl,2.08157501501,1.5880683414,0.0,0.0,0.307436668259,4890.70251866
gammaCOP,2.97756773251,2.30846265146,0.0,0.0,0.307436668259,4890.70251866
su(f),2.29971162395,2.39356435354,0.0,0.0,0.307436668259,4890.70251866
CG4911,2.04431194684,1.67828539792,0.0,0.0,0.307514810022,4891.94559783
CG15829,1.68115800826,2.03692916196,0.0,0.0,0.308141155754,4901.90950573
Rac1,4.85073146557,5.84534104032,7.37483310444,7.73199807094,0.30827197661,4903.99060391
CG5281,3.32606548882,3.96555491574,0.0,2.15089300989,0.308449847942,4906.82018106
Gos28,1.30949458211,1.19537441783,0.0,0.0,0.308531111883,4908.11292784
CG10338,1.33261014953,1.25072593488,0.0,0.0,0.308531111883,4908.11292784
na,1.1202104279,1.01576519458,0.0,0.0,0.308531111883,4908.11292784
CG34132,2.56799764073,2.01965295713,0.0,0.0,0.309256075509,4919.64564919
cpa,3.30654406956,3.04870924471,0.0,0.0,0.309256075509,4919.64564919
Ef1alpha48D,6.55588745861,6.2818965242,9.42411418454,8.63457302094,0.309338915851,4920.96347335
CG31674,0.916640107119,0.634595170009,0.0,0.0,0.310003981471,4931.54333724
Klp98A,0.747071839018,0.544072858834,0.0,0.0,0.310003981471,4931.54333724
Atg14,1.57916102055,1.05746729339,0.0,0.0,0.310003981471,4931.54333724
Rab3-GEF,1.44221256494,0.830474377432,0.0,0.0,0.310003981471,4931.54333724
CG1718,1.45607874104,1.06549154135,0.0,0.0,0.310003981471,4931.54333724
JhI-21,1.41662881648,0.974059322174,0.0,0.0,0.310003981471,4931.54333724
Pgant35A,0.45461191392,0.56806130421,0.0,0.0,0.310528249327,4939.8833903
CG1882,0.743418583247,1.16147829557,0.0,0.0,0.310528249327,4939.8833903
Vps25,0.619752205663,0.792713839148,0.0,0.0,0.310528249327,4939.8833903
EndoGI,0.780361445513,1.02943231533,0.0,0.0,0.310528249327,4939.8833903
Mpp6,0.599016085712,0.489716008516,0.0,0.0,0.310528249327,4939.8833903
CG43778,0.755284804129,0.736871282806,0.0,0.0,0.310528249327,4939.8833903
CG14220,0.627937940398,0.807743736401,0.0,0.0,0.310528249327,4939.8833903
Ero1L,0.919588438963,1.33979495351,0.0,0.0,0.310528249327,4939.8833903
DCTN3-p24,4.17167360367,3.90197983914,2.8336383413,0.0,0.310661357541,4942.00087576
CG32638,3.15298585526,2.02382615837,0.0,0.0,0.310990920123,4947.24355732
slv,0.932584959502,1.25225446185,0.0,0.0,0.31108264827,4948.70276868
Tango9,2.88154692703,2.25195439474,0.0,0.0,0.311199659206,4950.56417866
nkd,2.30833919265,1.92515335915,0.0,0.0,0.311199659206,4950.56417866
Vps29,3.12157090752,2.37765696396,0.0,0.0,0.311199659206,4950.56417866
mRpL44,3.15561623831,2.13672229899,0.0,0.0,0.311199659206,4950.56417866
Pp1alpha-96A,5.9201746459,5.68916092708,8.72561722413,7.6252691216,0.31146083294,4954.71893042
ssh,0.881451669524,0.643900628475,0.0,0.0,0.311550739218,4956.14915948
CG1983,0.890757785541,0.597033097066,0.0,0.0,0.311550739218,4956.14915948
CG3163,1.18068945439,0.885654237699,0.0,0.0,0.311550739218,4956.14915948
CG12868,1.01347392515,0.68186273585,0.0,0.0,0.311550739218,4956.14915948
Ankle2,0.969696898382,0.81874604422,0.0,0.0,0.311550739218,4956.14915948
Pi3K21B,0.76506529451,0.525299742278,0.0,0.0,0.311550739218,4956.14915948
DAAM,0.528479923392,0.497453285675,0.0,0.0,0.311550739218,4956.14915948
Nsun5,0.819954854263,0.70578120875,0.0,0.0,0.311550739218,4956.14915948
CycC,1.19822295321,0.820548989653,0.0,0.0,0.311550739218,4956.14915948
dnk,0.91492613518,0.717073475074,0.0,0.0,0.311550739218,4956.14915948
Madm,1.69546612956,2.15047764103,0.0,0.0,0.311757481792,4959.43802034
RNASEK,5.69744460263,4.77609318813,6.58714749833,6.52649436228,0.31185906359,4961.05398358
RpL30,5.78590055423,5.66311429992,7.11690354833,6.9305927662,0.312022712713,4963.65731384
Myc,3.21930974278,3.78854323673,0.0,3.86820690026,0.312589283251,4972.67031796
mRpL43,2.05840056598,2.51630863679,0.0,0.0,0.312701897433,4974.46178437
CG14441,1.12231134908,1.36964834268,0.0,0.0,0.312755440012,4975.31353971
e(y)1,1.55412574816,1.91458461654,0.0,0.0,0.312755440012,4975.31353971
CG7358,1.71104737904,1.49674243541,0.0,0.0,0.312755440012,4975.31353971
CG7369,1.59935670928,1.41333094174,0.0,0.0,0.312755440012,4975.31353971
Tsf2,3.90417215894,4.68557712948,0.965018305513,7.0383989596,0.313392055086,4985.4408123
PAN2,2.35992375149,1.74362082907,0.0,0.0,0.313427722153,4986.00820401
Ddx1,1.89575362487,2.348184168,0.0,0.0,0.313427722153,4986.00820401
CG11486,4.27759064338,4.41925516185,4.10583073342,4.43534833026,0.31355216619,4987.98785975
CG7845,1.34613557617,1.67711758032,0.0,0.0,0.313901869635,4993.55094215
Hers,2.14183151942,1.400378755,0.0,0.0,0.313914246604,4993.74783498
CG6405,1.94529367496,2.47724395001,0.0,0.0,0.313914246604,4993.74783498
CG5484,2.73993572472,2.288680954,0.0,0.0,0.313914246604,4993.74783498
Srp9,1.84541505841,2.27559101941,0.0,0.0,0.313973129908,4994.68455058
18SrRNA-Psi:CR41602,0.338663444651,0.424693282668,0.0,0.0,0.313973129908,4994.68455058
CCKLR-17D3,3.12543636831,3.73459400897,0.0,0.0,0.315007105226,5011.13302994
CG3408,1.62560981421,1.30954922129,0.0,0.0,0.316061489027,5027.90616745
sei,3.70789750904,2.69953806282,1.17498264807,0.0,0.316133020492,5029.04408999
tapas,4.01133374139,4.2955926445,1.99950905636,2.97857125868,0.316155931238,5029.40855413
SdhA,7.60129828443,7.73451140059,10.1124305581,9.81510832941,0.316653777934,5037.32829937
Tret1-1,0.670754087415,0.644044257945,0.39063852516,0.0,0.316884850203,5041.00419703
Bap55,3.03645713994,2.32657373162,0.0,0.0,0.31712288662,5044.79088036
Not1,2.48545732836,2.07742537233,0.0,0.0,0.31712288662,5044.79088036
grp,2.50413655926,3.15451340414,0.0,0.0,0.31712288662,5044.79088036
RpL17,6.86948333042,6.81409461579,8.14995109456,8.01599782177,0.317556192111,5051.68390409
CRIF,1.63975102145,0.703951654526,0.0,0.0,0.31768850537,5053.78874342
Cals,7.14287467962,8.33965738247,8.29752043065,8.51484781734,0.317728995048,5054.43285322
mt:CoII,10.6254699238,10.4000591245,10.3858519503,10.4679641828,0.31780000696,5055.56251073
Spase25,2.57274843081,3.1244771396,0.0,0.0,0.318015327846,5058.98783537
TfIIS,2.63069015208,3.04808110047,0.0,0.0,0.318793175908,5071.36184234
CG3191,1.87473121194,1.2124028978,0.0,0.0,0.318877803998,5072.70810601
mRpS29,1.844848405,1.18376624452,0.0,0.0,0.318877803998,5072.70810601
CTPsyn,1.25321214097,2.11351771852,0.0,0.0,0.318877803998,5072.70810601
Rap1,5.47040855966,6.56264345156,7.07120727428,7.18885203324,0.31902599796,5075.06557556
CG12056,0.95941770249,1.30246739344,0.0,0.0,0.319226197687,5078.2503528
CG11436,1.20051447084,1.6088928147,0.0,0.0,0.319226197687,5078.2503528
CG6218,0.994782687785,0.115801931215,0.0,0.0,0.319226197687,5078.2503528
CG3061,5.5154466404,6.15582101103,7.96460671697,8.33441752801,0.319405026252,5081.09515762
CG31140,4.47096117711,4.95845510062,5.17713030314,6.06023837686,0.319405026252,5081.09515762
ZnT63C,2.47146748602,1.9797206572,0.0,0.0,0.319444661272,5081.72567152
SPR,2.83792389743,2.23719668388,0.524136629285,0.0,0.31946032831,5081.97490276
CR45160,0.434499454193,0.448756746805,0.0,0.0,0.319701808346,5085.81636716
CG1847,1.84107522219,1.60880487093,0.0,0.0,0.319701808346,5085.81636716
Kdm4B,1.02604799548,1.12449448305,0.0,0.0,0.319701808346,5085.81636716
Khc,6.19637540284,6.16021177586,8.85818736032,9.40082006929,0.319888667281,5088.7889191
ND-75,5.8211582544,6.77353972595,9.19245325446,9.30791234276,0.319888667281,5088.7889191
Tip60,1.74176352128,2.26811932502,0.0,0.0,0.319955935345,5089.85901947
CR45874,0.195859858032,0.142533498634,0.0,0.0,0.320023976103,5090.94141184
CG3652,0.750451307422,1.08525494412,0.0,0.0,0.320023976103,5090.94141184
mxc,0.715972824006,0.783901724885,0.0,0.0,0.320023976103,5090.94141184
Xpd,0.660643980025,0.544175506904,0.0,0.0,0.320023976103,5090.94141184
PpD3,0.841330799789,0.900955514503,0.0,0.0,0.320023976103,5090.94141184
Alg10,0.863786013815,0.746157049987,0.0,0.0,0.320023976103,5090.94141184
Gas41,1.50697596074,2.0268421902,0.0,0.0,0.32021682218,5094.00920724
Ect4,2.11133540955,1.78994538597,0.0,0.0,0.320310575071,5095.50062823
Sara,1.28830712728,2.07322878814,0.0,0.0,0.32046732229,5097.99416298
CG14353,2.03214763971,2.40741264363,0.0,0.0,0.32046732229,5097.99416298
S2P,2.42720676571,2.14204867503,0.0,0.0,0.320488939387,5098.33804776
CG7840,0.879641866466,0.649323203488,0.0,0.0,0.32051596853,5098.76802737
CG14502,0.811306212272,0.64648216454,0.0,0.0,0.32051596853,5098.76802737
CG42797,1.12473264413,0.776600697837,0.0,0.0,0.32051596853,5098.76802737
CG18661,1.04474634196,0.790482968209,0.0,0.0,0.32051596853,5098.76802737
Roc2,2.25855464461,1.80805142162,0.0,0.0,0.321035605823,5107.03441743
Tango1,3.25238083593,3.59267038628,0.436590151609,1.64461015839,0.321645252062,5116.7326698
slgA,6.70477833987,6.58872912659,8.7969841891,8.43245581716,0.321655735646,5116.89944265
mrj,3.59150806484,4.19140690899,0.0,5.78820556705,0.322260023971,5126.51246133
Prosbeta1,4.61703139366,4.3937886059,6.42376469538,5.24028200395,0.322333974349,5127.68886394
RpL32,5.98544258477,5.41630947696,7.20149057376,7.30378220252,0.322579860796,5131.60042554
CadN,7.15247829199,6.56229249348,7.8420753088,7.49181583161,0.322905881623,5136.78676485
RpL24,9.32002836524,9.19908764299,9.60565340423,9.44177606834,0.323016795729,5138.55118645
roX2,3.50765104822,3.68325335649,0.0,0.0,0.323093342514,5139.76889271
CG3566,1.99129337315,1.89556484044,0.0,0.0,0.32352902999,5146.69980908
CG12107,2.05860546126,1.77283310918,0.0,0.0,0.32352902999,5146.69980908
MAN1,1.43485358572,1.28338640096,0.0,0.0,0.323668962303,5148.92585231
CG16825,0.20325710592,0.0436392957753,0.0,0.0,0.324189742343,5157.2104212
Rhp,0.114893709941,0.20163759493,0.0,0.0,0.324189742343,5157.2104212
CG10778,0.181866338143,0.300332945428,0.0,0.0,0.324189742343,5157.2104212
CG9372,0.0195344298336,0.0383116562419,0.0,0.0,0.324189742343,5157.2104212
CG12863,0.223939324285,0.385870902108,0.0,0.0,0.324189742343,5157.2104212
CG6118,0.191561061985,0.289358543032,0.0,0.0,0.324189742343,5157.2104212
CR45999,0.156960304797,0.0448034296936,0.0,0.0,0.324189742343,5157.2104212
His2B:CG33868,0.10318055057,0.189248309907,0.0,0.0,0.324189742343,5157.2104212
dpr14,0.129330814758,0.254400255234,0.0,0.0,0.324189742343,5157.2104212
CG31957,0.225493016789,0.374110314879,0.0,0.0,0.324189742343,5157.2104212
FASN3,0.0693100981612,0.0448034296936,0.0,0.0,0.324189742343,5157.2104212
CG44195,0.0567532619307,0.10765288148,0.0,0.0,0.324189742343,5157.2104212
CG11035,0.129405229355,0.056834379231,0.0,0.0,0.324189742343,5157.2104212
CG3964,0.121399614769,0.0791926765086,0.0,0.0,0.324189742343,5157.2104212
Drep3,0.21738007879,0.162871963482,0.0,0.0,0.324189742343,5157.2104212
CG33506,0.225143350125,0.42467418081,0.0,0.0,0.324189742343,5157.2104212
CG8370,0.165279273683,0.062327312109,0.0,0.0,0.324189742343,5157.2104212
ATbp,0.117492099023,0.0815074058281,0.0,0.0,0.324189742343,5157.2104212
CG14183,0.208671495779,0.254910711122,0.0,0.0,0.324189742343,5157.2104212
CR45648,0.0610453745752,0.106632309891,0.0,0.0,0.324189742343,5157.2104212
CG1434,0.218831383766,0.0472795603547,0.0,0.0,0.324189742343,5157.2104212
CR44894,0.184698156366,0.0292902176767,0.0,0.0,0.324189742343,5157.2104212
CG17264,0.0274600127521,0.0402978083921,0.0,0.0,0.324189742343,5157.2104212
CG33056,0.21358896375,0.29844262644,0.0,0.0,0.324189742343,5157.2104212
CG2930,0.178645692416,0.0716940065586,0.0,0.0,0.324189742343,5157.2104212
sha,0.200848219333,0.0691773641643,0.0,0.0,0.324189742343,5157.2104212
Jon99Ci,0.153453385955,0.0605825466167,0.0,0.0,0.324189742343,5157.2104212
CG32698,0.179357061676,0.302044412665,0.0,0.0,0.324189742343,5157.2104212
CG7685,0.190573989452,0.31609409821,0.0,0.0,0.324189742343,5157.2104212
mi,0.210890357884,0.21961120062,0.0,0.0,0.324189742343,5157.2104212
28SrRNA-Psi:CR45860,0.0273439660245,0.0390041288387,0.0,0.0,0.324189742343,5157.2104212
CG16790,0.166611599366,0.0891033441529,0.0,0.0,0.324189742343,5157.2104212
l(1)G0045,0.2317538364,0.0691773641643,0.0,0.0,0.324189742343,5157.2104212
CG15725,0.192697730387,0.312334861826,0.0,0.0,0.324189742343,5157.2104212
CG17292,0.0568036912126,0.0785362397019,0.0,0.0,0.324189742343,5157.2104212
CG2543,0.186467937234,0.370217323026,0.0,0.0,0.324189742343,5157.2104212
rumi,0.187863188296,0.296029844183,0.0,0.0,0.324189742343,5157.2104212
CG7741,0.199420516895,0.0687561293362,0.0,0.0,0.324189742343,5157.2104212
CG13090,0.220785426521,0.440574029106,0.0,0.0,0.324189742343,5157.2104212
se,0.178475927355,0.241599590804,0.0,0.0,0.324189742343,5157.2104212
Atg10,0.174853161382,0.20850987782,0.0,0.0,0.324189742343,5157.2104212
CG12947,0.128929114845,0.18522747961,0.0,0.0,0.324189742343,5157.2104212
tef,0.192554559685,0.365698380859,0.0,0.0,0.324189742343,5157.2104212
mtDNA-helicase,0.0741709903717,0.0750213812814,0.0,0.0,0.324189742343,5157.2104212
CG13116,0.153971847781,0.22137516713,0.0,0.0,0.324189742343,5157.2104212
Ogg1,0.193227635961,0.380756411429,0.0,0.0,0.324189742343,5157.2104212
CG15011,0.235154372934,0.388746021126,0.0,0.0,0.324189742343,5157.2104212
CR45919,0.0348678433562,0.0383116562419,0.0,0.0,0.324189742343,5157.2104212
CG11398,0.228601997991,0.383014659557,0.0,0.0,0.324189742343,5157.2104212
ATPsynbetaL,0.120864096133,0.0382226137413,0.0,0.0,0.324189742343,5157.2104212
CG4586,0.189646672935,0.0687561293362,0.0,0.0,0.324189742343,5157.2104212
Dlg5,0.209447741589,0.0691773641643,0.0,0.0,0.324189742343,5157.2104212
CAHbeta,0.130272426972,0.107761144719,0.0,0.0,0.324189742343,5157.2104212
RagA-B,0.146449496155,0.274252922883,0.0,0.0,0.324189742343,5157.2104212
CG6255,0.0645986184576,0.0472795603547,0.0,0.0,0.324189742343,5157.2104212
CG4455,0.188915126867,0.354476557054,0.0,0.0,0.324189742343,5157.2104212
CG3517,0.16803949767,0.180670797747,0.0,0.0,0.324189742343,5157.2104212
Golgin104,0.235898084919,0.282167546275,0.0,0.0,0.324189742343,5157.2104212
CG14937,0.173959495787,0.319065398751,0.0,0.0,0.324189742343,5157.2104212
l(2)35Df,0.246916962493,0.429259516971,0.0,0.0,0.324189742343,5157.2104212
CG6345,0.227036388014,0.106633075689,0.0,0.0,0.324189742343,5157.2104212
Cpr47Eg,0.088933847404,0.10863551052,0.0,0.0,0.324189742343,5157.2104212
Nlg2,0.142461231832,0.0292902176767,0.0,0.0,0.324189742343,5157.2104212
CG12592,0.0194945158268,0.03877658638,0.0,0.0,0.324189742343,5157.2104212
Adk3,0.171632824789,0.27851488521,0.0,0.0,0.324189742343,5157.2104212
frma,0.0332207416707,0.0380212159964,0.0,0.0,0.324189742343,5157.2104212
CG18011,0.127905271589,0.0691773641643,0.0,0.0,0.324189742343,5157.2104212
CG3808,0.245038646962,0.299474790286,0.0,0.0,0.324189742343,5157.2104212
CG14301,0.0269873745507,0.0383116562419,0.0,0.0,0.324189742343,5157.2104212
CG12920,0.0399757945745,0.03877658638,0.0,0.0,0.324189742343,5157.2104212
CG42326,0.146317108404,0.0383116562419,0.0,0.0,0.324189742343,5157.2104212
Nup54,0.200326568459,0.173320647286,0.0,0.0,0.324189742343,5157.2104212
CR44472,0.143005812646,0.0380212159964,0.0,0.0,0.324189742343,5157.2104212
CG10195,0.0389565441705,0.0687561293362,0.0,0.0,0.324189742343,5157.2104212
CG6912,0.245573210293,0.305617609218,0.0,0.0,0.324189742343,5157.2104212
CG14237,0.0835272643245,0.155001664383,0.0,0.0,0.324189742343,5157.2104212
sog,0.196860284318,0.0731433913114,0.0,0.0,0.324189742343,5157.2104212
Ipk2,0.195408945308,0.33775291757,0.0,0.0,0.324189742343,5157.2104212
CG31441,0.189651710994,0.348906637817,0.0,0.0,0.324189742343,5157.2104212
CG16892,0.0271658765064,0.03877658638,0.0,0.0,0.324189742343,5157.2104212
MESR3,0.137409288177,0.198945604087,0.0,0.0,0.324189742343,5157.2104212
CR45223,0.146531883447,0.106358473994,0.0,0.0,0.324189742343,5157.2104212
Cyp12b2,0.240463148538,0.403744258788,0.0,0.0,0.324189742343,5157.2104212
Kaz1-ORFB,0.184649304112,0.36757002878,0.0,0.0,0.324189742343,5157.2104212
CrebA,0.110443994223,0.0383116562419,0.0,0.0,0.324189742343,5157.2104212
Act57B,0.0268730019202,0.0504264474705,0.0,0.0,0.324189742343,5157.2104212
sud1,0.212024460245,0.31555855897,0.0,0.0,0.324189742343,5157.2104212
Lgr3,0.168014239362,0.0691773641643,0.0,0.0,0.324189742343,5157.2104212
Orc5,0.219958988268,0.435566031814,0.0,0.0,0.324189742343,5157.2104212
CG1988,0.0359767911581,0.03877658638,0.0,0.0,0.324189742343,5157.2104212
CR44262,0.0274600127521,0.0292902176767,0.0,0.0,0.324189742343,5157.2104212
CG42866,0.112271262865,0.171649705664,0.0,0.0,0.324189742343,5157.2104212
rec,0.22601415807,0.324540932259,0.0,0.0,0.324189742343,5157.2104212
CG31219,0.112323722485,0.104084819009,0.0,0.0,0.324189742343,5157.2104212
CR44567,0.150094806598,0.0691773641643,0.0,0.0,0.324189742343,5157.2104212
CG12267,0.225253292179,0.0984476265195,0.0,0.0,0.324189742343,5157.2104212
CR45275,0.144859605532,0.227253469025,0.0,0.0,0.324189742343,5157.2104212
Cyp9f2,0.135460661456,0.0390041288387,0.0,0.0,0.324189742343,5157.2104212
CG1092,0.0541131775469,0.0948476167295,0.0,0.0,0.324189742343,5157.2104212
Cyp9f3Psi,0.16653339594,0.0390041288387,0.0,0.0,0.324189742343,5157.2104212
Csat,0.224825826391,0.36808280243,0.0,0.0,0.324189742343,5157.2104212
CG42876,0.161534260903,0.273848091704,0.0,0.0,0.324189742343,5157.2104212
CG11374,0.182467913785,0.236791955179,0.0,0.0,0.324189742343,5157.2104212
slif,0.203869252811,0.198617717795,0.0,0.0,0.324189742343,5157.2104212
Osi9,0.259436835774,0.412485394842,0.0,0.0,0.324189742343,5157.2104212
CR45530,0.0502034695188,0.0922671229986,0.0,0.0,0.324189742343,5157.2104212
feo,0.109574805714,0.0605825466167,0.0,0.0,0.324189742343,5157.2104212
CG17919,0.136490453213,0.209024060776,0.0,0.0,0.324189742343,5157.2104212
CG13965,0.126118298842,0.187648363226,0.0,0.0,0.324189742343,5157.2104212
CG11656,0.164728234996,0.268296580488,0.0,0.0,0.324189742343,5157.2104212
CG14763,0.0531604175207,0.0623542614948,0.0,0.0,0.324189742343,5157.2104212
CG9331,0.173715114191,0.03877658638,0.0,0.0,0.324189742343,5157.2104212
Try29F,0.204906207403,0.409537331925,0.0,0.0,0.324189742343,5157.2104212
pot,0.16471064385,0.310581248493,0.0,0.0,0.324189742343,5157.2104212
CG7442,0.158819417985,0.0504264474705,0.0,0.0,0.324189742343,5157.2104212
wcd,0.224352743685,0.343188108752,0.0,0.0,0.324189742343,5157.2104212
ORY,0.0257890038695,0.0383116562419,0.0,0.0,0.324189742343,5157.2104212
CG10959,0.251846641043,0.454615437471,0.0,0.0,0.324189742343,5157.2104212
ppan,0.186046542395,0.130671760478,0.0,0.0,0.324189742343,5157.2104212
CR45176,0.0301968905017,0.0448034296936,0.0,0.0,0.324189742343,5157.2104212
CG43850,0.189676497887,0.354832460422,0.0,0.0,0.324189742343,5157.2104212
CR45438,0.0738835587467,0.0691773641643,0.0,0.0,0.324189742343,5157.2104212
CR44775,0.154482600391,0.0436392957753,0.0,0.0,0.324189742343,5157.2104212
mt:tRNA:K,0.0269873745507,0.0380212159964,0.0,0.0,0.324189742343,5157.2104212
CG15332,0.107056339268,0.0520112912948,0.0,0.0,0.324189742343,5157.2104212
CG7768,0.184572946077,0.258880173183,0.0,0.0,0.324189742343,5157.2104212
GlyP,0.212461990398,0.0292902176767,0.0,0.0,0.324189742343,5157.2104212
CG31223,0.197937543694,0.324983156205,0.0,0.0,0.324189742343,5157.2104212
CG13890,0.211327008462,0.371390845299,0.0,0.0,0.324189742343,5157.2104212
Ir51b,0.225763414496,0.312375488651,0.0,0.0,0.324189742343,5157.2104212
wus,0.2141210193,0.382435513208,0.0,0.0,0.324189742343,5157.2104212
CG8191,0.0946735569979,0.062327312109,0.0,0.0,0.324189742343,5157.2104212
CG5789,0.11437921951,0.196559508221,0.0,0.0,0.324189742343,5157.2104212
CG6332,0.205360265436,0.11500637698,0.0,0.0,0.324189742343,5157.2104212
CG31547,0.145927466808,0.23525551192,0.0,0.0,0.324189742343,5157.2104212
CR44218,0.169276805435,0.267900077496,0.0,0.0,0.324189742343,5157.2104212
CG1628,0.0521175500371,0.09449391812,0.0,0.0,0.324189742343,5157.2104212
CG44405,0.157615785491,0.246357400904,0.0,0.0,0.324189742343,5157.2104212
bif,1.91295566472,1.82328004354,0.0,0.0,0.324933805933,5169.04698479
CG11076,3.80173000033,4.26260615636,1.61828235383,3.88977707181,0.325366878215,5175.93629865
CG5514,2.72098446143,3.29758480155,0.0,0.0,0.325407555722,5176.58339643
CG8184,3.03179223333,2.66279046207,0.0,0.0,0.325407555722,5176.58339643
Atx2,3.40780544002,2.97720329175,0.0,0.0,0.325416123433,5176.71969157
AP-1mu,3.67590417143,4.3983473121,0.0,5.01600474492,0.325416123433,5176.71969157
bic,6.61884650726,7.80040554587,7.76433748417,8.4159370964,0.325474036311,5177.64096964
