symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45965,0.0,0.118469612564,0.0,0.0,0.255815148506,4069.50738244
CG30471,0.0,0.0107452596647,0.0,0.0,0.255815148506,4069.50738244
CR45425,0.0,0.0328068832738,0.0,0.0,0.255815148506,4069.50738244
CG30487,0.0,0.0706279990178,0.0,0.0,0.255815148506,4069.50738244
CR45506,0.0,0.0310364755939,0.0,0.0,0.255815148506,4069.50738244
CG31199,0.0,0.0366210781923,0.0,0.0,0.255815148506,4069.50738244
CR45500,0.0,0.0626914697451,0.0,0.0,0.255815148506,4069.50738244
CG31157,0.0,0.0309515475177,0.0,0.0,0.255815148506,4069.50738244
Ance,0.0,0.0173542199633,0.0,0.0,0.255815148506,4069.50738244
Ugt37c1,0.0,0.0183328075857,0.0,0.0,0.255815148506,4069.50738244
Ugt37b1,0.0,0.0608098284172,0.0,0.0,0.255815148506,4069.50738244
CR45473,0.0,0.116334074729,0.0,0.0,0.255815148506,4069.50738244
CG13358,0.0,0.079755570531,0.0,0.0,0.255815148506,4069.50738244
CG4325,0.0,0.0111843807207,0.0,0.0,0.255815148506,4069.50738244
CG31121,0.0,0.0138474241496,0.0,0.0,0.255815148506,4069.50738244
CG31088,0.0,0.0649217791866,0.0,0.0,0.255815148506,4069.50738244
Inx6,0.0,0.115448876334,0.0,0.0,0.255815148506,4069.50738244
ppk31,0.0,0.0429883087909,0.0,0.0,0.255815148506,4069.50738244
CR43363,0.0,0.0528811145087,0.0,0.0,0.255815148506,4069.50738244
CG34141,0.0,0.09674149763,0.0,0.0,0.255815148506,4069.50738244
Irbp,0.0,0.117908221011,0.0,0.0,0.255815148506,4069.50738244
CG43366,0.0,0.0408543383678,0.0,0.0,0.255815148506,4069.50738244
Ppi1,0.0,0.100392198219,0.0,0.0,0.255815148506,4069.50738244
CR45436,0.0,0.0701839127939,0.0,0.0,0.255815148506,4069.50738244
snRNA:U11,0.0,0.063980515151,0.0,0.0,0.255815148506,4069.50738244
CR45432,0.0,0.0418880879235,0.0,0.0,0.255815148506,4069.50738244
CR41443,0.0,0.0164318088534,0.0,0.0,0.255815148506,4069.50738244
CG34216,0.0,0.101729013468,0.0,0.0,0.255815148506,4069.50738244
CG31231,0.0,0.0163893501351,0.0,0.0,0.255815148506,4069.50738244
CG12018,0.0,0.11114126829,0.0,0.0,0.255815148506,4069.50738244
CG34220,0.0,0.034491515233,0.0,0.0,0.255815148506,4069.50738244
CR45985,0.0,0.038473277203,0.0,0.0,0.255815148506,4069.50738244
CG43394,0.0,0.0729504964141,0.0,0.0,0.255815148506,4069.50738244
Mt2,0.0,0.0119841396477,0.0,0.0,0.255815148506,4069.50738244
Obp19d,0.0,0.0147952915892,0.0,0.0,0.255815148506,4069.50738244
CG34357,0.0,0.0163893501351,0.0,0.0,0.255815148506,4069.50738244
TotX,0.0,0.101258512419,0.0,0.0,0.255815148506,4069.50738244
CR46007,0.0,0.0883388336189,0.0,0.0,0.255815148506,4069.50738244
CR45326,0.0,0.0774052641646,0.0,0.0,0.255815148506,4069.50738244
CG12448,0.0,0.0142600025204,0.0,0.0,0.255815148506,4069.50738244
Notum,0.0,0.10503765859,0.0,0.0,0.255815148506,4069.50738244
CR45979,0.0,0.0627813110075,0.0,0.0,0.255815148506,4069.50738244
CR46022,0.0,0.0961008316773,0.0,0.0,0.255815148506,4069.50738244
CR43404,0.0,0.102915070982,0.0,0.0,0.255815148506,4069.50738244
Semp1,0.0,0.0803313255389,0.0,0.0,0.255815148506,4069.50738244
CG11865,0.0,0.0214003461144,0.0,0.0,0.255815148506,4069.50738244
CG15253,0.0,0.0309851643405,0.0,0.0,0.255815148506,4069.50738244
CR45291,0.0,0.0559482021305,0.0,0.0,0.255815148506,4069.50738244
CR46029,0.0,0.0505515206024,0.0,0.0,0.255815148506,4069.50738244
CR46035,0.0,0.105472782557,0.0,0.0,0.255815148506,4069.50738244
Spn42Dd,0.0,0.0901144264485,0.0,0.0,0.255815148506,4069.50738244
CR45290,0.0,0.0147952915892,0.0,0.0,0.255815148506,4069.50738244
CR46036,0.0,0.0503248267047,0.0,0.0,0.255815148506,4069.50738244
CR45303,0.0,0.0907115510334,0.0,0.0,0.255815148506,4069.50738244
CR45329,0.0,0.012992043851,0.0,0.0,0.255815148506,4069.50738244
ham,0.0,0.0942674709428,0.0,0.0,0.255815148506,4069.50738244
Sur,0.0,0.00914543667672,0.0,0.0,0.255815148506,4069.50738244
fzo,0.0,0.0868049045562,0.0,0.0,0.255815148506,4069.50738244
CG30090,0.0,0.0863834374703,0.0,0.0,0.255815148506,4069.50738244
CG17834,0.0,0.0138474241496,0.0,0.0,0.255815148506,4069.50738244
fng,0.0,0.0393418775281,0.0,0.0,0.255815148506,4069.50738244
Ir51b,0.0,0.0723513446766,0.0,0.0,0.255815148506,4069.50738244
CR43157,0.0,0.0415649339523,0.0,0.0,0.255815148506,4069.50738244
CG30062,0.0,0.0446051388609,0.0,0.0,0.255815148506,4069.50738244
CG30056,0.0,0.0154394437067,0.0,0.0,0.255815148506,4069.50738244
CG34261,0.0,0.0235551514785,0.0,0.0,0.255815148506,4069.50738244
Cpr65Ay,0.0,0.0622588804594,0.0,0.0,0.255815148506,4069.50738244
CG43376,0.0,0.022386864259,0.0,0.0,0.255815148506,4069.50738244
CG30049,0.0,0.0145159631896,0.0,0.0,0.255815148506,4069.50738244
CR45341,0.0,0.0514506923895,0.0,0.0,0.255815148506,4069.50738244
CG34279,0.0,0.023391476113,0.0,0.0,0.255815148506,4069.50738244
CG34283,0.0,0.0961876902476,0.0,0.0,0.255815148506,4069.50738244
CG34292,0.0,0.0139403833185,0.0,0.0,0.255815148506,4069.50738244
CG9254,0.0,0.0119841396477,0.0,0.0,0.255815148506,4069.50738244
CG4500,0.0,0.015468550888,0.0,0.0,0.255815148506,4069.50738244
CG18507,0.0,0.0106763783297,0.0,0.0,0.255815148506,4069.50738244
CR32730,0.0,0.015468550888,0.0,0.0,0.255815148506,4069.50738244
lcs,0.0,0.0345132014908,0.0,0.0,0.255815148506,4069.50738244
Pif2,0.0,0.0889349201395,0.0,0.0,0.255815148506,4069.50738244
CG17278,0.0,0.100754799825,0.0,0.0,0.255815148506,4069.50738244
vret,0.0,0.105042159371,0.0,0.0,0.255815148506,4069.50738244
CG14280,0.0,0.0102845560329,0.0,0.0,0.255815148506,4069.50738244
CG6726,0.0,0.05238654113,0.0,0.0,0.255815148506,4069.50738244
Vha14-2,0.0,0.014953015741,0.0,0.0,0.255815148506,4069.50738244
CG8550,0.0,0.0108520400323,0.0,0.0,0.255815148506,4069.50738244
CR44515,0.0,0.0739526276206,0.0,0.0,0.255815148506,4069.50738244
Hr83,0.0,0.0691538665485,0.0,0.0,0.255815148506,4069.50738244
CG8785,0.0,0.0308335497882,0.0,0.0,0.255815148506,4069.50738244
Osi10,0.0,0.0107582768337,0.0,0.0,0.255815148506,4069.50738244
sug,0.0,0.0121564821868,0.0,0.0,0.255815148506,4069.50738244
l(1)sc,0.0,0.0148063624116,0.0,0.0,0.255815148506,4069.50738244
glob3,0.0,0.0675101801765,0.0,0.0,0.255815148506,4069.50738244
Neurochondrin,0.0,0.0213617819197,0.0,0.0,0.255815148506,4069.50738244
CG15870,0.0,0.0686506808157,0.0,0.0,0.255815148506,4069.50738244
AQP,0.0,0.0141129916208,0.0,0.0,0.255815148506,4069.50738244
CG2104,0.0,0.0804554545601,0.0,0.0,0.255815148506,4069.50738244
Rab23,0.0,0.0532969497048,0.0,0.0,0.255815148506,4069.50738244
CG12170,0.0,0.11773666493,0.0,0.0,0.255815148506,4069.50738244
CR44493,0.0,0.0249834594495,0.0,0.0,0.255815148506,4069.50738244
CR44492,0.0,0.0568345107157,0.0,0.0,0.255815148506,4069.50738244
CR44473,0.0,0.0525733719704,0.0,0.0,0.255815148506,4069.50738244
CG13337,0.0,0.103029373717,0.0,0.0,0.255815148506,4069.50738244
lab,0.0,0.0604811142841,0.0,0.0,0.255815148506,4069.50738244
CG18368,0.0,0.0294516593333,0.0,0.0,0.255815148506,4069.50738244
dgt5,0.0,0.0305277325847,0.0,0.0,0.255815148506,4069.50738244
Nup54,0.0,0.0114714843617,0.0,0.0,0.255815148506,4069.50738244
CR44561,0.0,0.0233547153454,0.0,0.0,0.255815148506,4069.50738244
CR44560,0.0,0.0113740875943,0.0,0.0,0.255815148506,4069.50738244
CG42561,0.0,0.0655025372805,0.0,0.0,0.255815148506,4069.50738244
CR43888,0.0,0.034491515233,0.0,0.0,0.255815148506,4069.50738244
CG9084,0.0,0.105920021653,0.0,0.0,0.255815148506,4069.50738244
CG42570,0.0,0.117399487416,0.0,0.0,0.255815148506,4069.50738244
Mlc1,0.0,0.0608329890324,0.0,0.0,0.255815148506,4069.50738244
E(spl)mbeta-HLH,0.0,0.0492407827746,0.0,0.0,0.255815148506,4069.50738244
CG1138,0.0,0.0214437188853,0.0,0.0,0.255815148506,4069.50738244
CG10445,0.0,0.0147952915892,0.0,0.0,0.255815148506,4069.50738244
CR44552,0.0,0.0232359326768,0.0,0.0,0.255815148506,4069.50738244
CG13185,0.0,0.113861944446,0.0,0.0,0.255815148506,4069.50738244
Ir84a,0.0,0.0904013007543,0.0,0.0,0.255815148506,4069.50738244
reb,0.0,0.118823370912,0.0,0.0,0.255815148506,4069.50738244
CG44521,0.0,0.0433532808857,0.0,0.0,0.255815148506,4069.50738244
CG13170,0.0,0.0114714843617,0.0,0.0,0.255815148506,4069.50738244
CG8850,0.0,0.0869616188961,0.0,0.0,0.255815148506,4069.50738244
Mal-A3,0.0,0.015338075838,0.0,0.0,0.255815148506,4069.50738244
CG4836,0.0,0.102338882054,0.0,0.0,0.255815148506,4069.50738244
CG6220,0.0,0.0946425704397,0.0,0.0,0.255815148506,4069.50738244
CG6337,0.0,0.0860957444218,0.0,0.0,0.255815148506,4069.50738244
CG6347,0.0,0.0970184396268,0.0,0.0,0.255815148506,4069.50738244
CG43935,0.0,0.0826802635092,0.0,0.0,0.255815148506,4069.50738244
janB,0.0,0.0252612612735,0.0,0.0,0.255815148506,4069.50738244
CG43938,0.0,0.0576402413586,0.0,0.0,0.255815148506,4069.50738244
br,0.0,0.0949415913776,0.0,0.0,0.255815148506,4069.50738244
CG8401,0.0,0.0825289164671,0.0,0.0,0.255815148506,4069.50738244
CG11438,0.0,0.0108520400323,0.0,0.0,0.255815148506,4069.50738244
CG7130,0.0,0.0739414004811,0.0,0.0,0.255815148506,4069.50738244
CG42852,0.0,0.0346389595637,0.0,0.0,0.255815148506,4069.50738244
slif,0.0,0.0119841396477,0.0,0.0,0.255815148506,4069.50738244
CG7458,0.0,0.113274084216,0.0,0.0,0.255815148506,4069.50738244
inaD,0.0,0.0745942219068,0.0,0.0,0.255815148506,4069.50738244
S-Lap8,0.0,0.0728250005228,0.0,0.0,0.255815148506,4069.50738244
CG6472,0.0,0.0660152301765,0.0,0.0,0.255815148506,4069.50738244
CG6805,0.0,0.11235557968,0.0,0.0,0.255815148506,4069.50738244
SmydA-6,0.0,0.078501163833,0.0,0.0,0.255815148506,4069.50738244
CR42848,0.0,0.0573353125687,0.0,0.0,0.255815148506,4069.50738244
Est-Q,0.0,0.0888153784014,0.0,0.0,0.255815148506,4069.50738244
Hsc70-1,0.0,0.016824025499,0.0,0.0,0.255815148506,4069.50738244
CR7448,0.0,0.0517341519532,0.0,0.0,0.255815148506,4069.50738244
ND-51L2,0.0,0.0829842722533,0.0,0.0,0.255815148506,4069.50738244
CR44443,0.0,0.0215049010384,0.0,0.0,0.255815148506,4069.50738244
CG1092,0.0,0.0108520400323,0.0,0.0,0.255815148506,4069.50738244
CG12147,0.0,0.0323506708663,0.0,0.0,0.255815148506,4069.50738244
CG6357,0.0,0.0262265213141,0.0,0.0,0.255815148506,4069.50738244
CR43907,0.0,0.0187470995119,0.0,0.0,0.255815148506,4069.50738244
CG14668,0.0,0.0119841396477,0.0,0.0,0.255815148506,4069.50738244
DJ-1alpha,0.0,0.0765211613597,0.0,0.0,0.255815148506,4069.50738244
mei-38,0.0,0.115200950793,0.0,0.0,0.255815148506,4069.50738244
CR44465,0.0,0.0823172117596,0.0,0.0,0.255815148506,4069.50738244
CG18327,0.0,0.0594751974118,0.0,0.0,0.255815148506,4069.50738244
CR44464,0.0,0.0830213084011,0.0,0.0,0.255815148506,4069.50738244
CG42598,0.0,0.0229295773581,0.0,0.0,0.255815148506,4069.50738244
CG1124,0.0,0.0771886408486,0.0,0.0,0.255815148506,4069.50738244
CG8613,0.0,0.0365424355968,0.0,0.0,0.255815148506,4069.50738244
CG17387,0.0,0.0708800101825,0.0,0.0,0.255815148506,4069.50738244
Obp50e,0.0,0.0963047009986,0.0,0.0,0.255815148506,4069.50738244
CG43925,0.0,0.0518163359896,0.0,0.0,0.255815148506,4069.50738244
l(1)1Bi,0.0,0.128675776925,0.0,0.0,0.255815148506,4069.50738244
CG10131,0.0,0.0743334594297,0.0,0.0,0.255815148506,4069.50738244
CG12861,0.0,0.0681128321175,0.0,0.0,0.255815148506,4069.50738244
CG8089,0.0,0.0558982743366,0.0,0.0,0.255815148506,4069.50738244
ms(3)K81,0.0,0.0599795725503,0.0,0.0,0.255815148506,4069.50738244
Spn77Ba,0.0,0.0947705153284,0.0,0.0,0.255815148506,4069.50738244
mus304,0.0,0.0988684781467,0.0,0.0,0.255815148506,4069.50738244
CG1648,0.0,0.00855067587289,0.0,0.0,0.255815148506,4069.50738244
Sgs8,0.0,0.0517341519532,0.0,0.0,0.255815148506,4069.50738244
Mppe,0.0,0.103985768606,0.0,0.0,0.255815148506,4069.50738244
CR44779,0.0,0.0126703841796,0.0,0.0,0.255815148506,4069.50738244
Jon99Ci,0.0,0.095747889572,0.0,0.0,0.255815148506,4069.50738244
Jon99Ciii,0.0,0.0829243973377,0.0,0.0,0.255815148506,4069.50738244
Jon99Cii,0.0,0.0722214363368,0.0,0.0,0.255815148506,4069.50738244
CG13077,0.0,0.052693742571,0.0,0.0,0.255815148506,4069.50738244
PGRP-LB,0.0,0.0124523391409,0.0,0.0,0.255815148506,4069.50738244
CG6830,0.0,0.0114714843617,0.0,0.0,0.255815148506,4069.50738244
CG43799,0.0,0.0174829286499,0.0,0.0,0.255815148506,4069.50738244
CG43800,0.0,0.0107582768337,0.0,0.0,0.255815148506,4069.50738244
scpr-B,0.0,0.0183328075857,0.0,0.0,0.255815148506,4069.50738244
CG10481,0.0,0.0976083381025,0.0,0.0,0.255815148506,4069.50738244
CG10680,0.0,0.100575315756,0.0,0.0,0.255815148506,4069.50738244
nesd,0.0,0.0531475474633,0.0,0.0,0.255815148506,4069.50738244
CR43821,0.0,0.0586554436546,0.0,0.0,0.255815148506,4069.50738244
CG42514,0.0,0.101339255458,0.0,0.0,0.255815148506,4069.50738244
CG17470,0.0,0.0393418775281,0.0,0.0,0.255815148506,4069.50738244
CG13962,0.0,0.0599098609733,0.0,0.0,0.255815148506,4069.50738244
CG2617,0.0,0.116467832357,0.0,0.0,0.255815148506,4069.50738244
sha,0.0,0.0137861911439,0.0,0.0,0.255815148506,4069.50738244
CR44806,0.0,0.0478108495767,0.0,0.0,0.255815148506,4069.50738244
CG6225,0.0,0.0124228479486,0.0,0.0,0.255815148506,4069.50738244
stil,0.0,0.0155163166206,0.0,0.0,0.255815148506,4069.50738244
CG6753,0.0,0.0131056675103,0.0,0.0,0.255815148506,4069.50738244
stg,0.0,0.0122215114253,0.0,0.0,0.255815148506,4069.50738244
GlyS,0.0,0.0191583871143,0.0,0.0,0.255815148506,4069.50738244
CG16848,0.0,0.0843285048701,0.0,0.0,0.255815148506,4069.50738244
CG4631,0.0,0.0321468579337,0.0,0.0,0.255815148506,4069.50738244
CG6380,0.0,0.0131056675103,0.0,0.0,0.255815148506,4069.50738244
CG13085,0.0,0.106083326066,0.0,0.0,0.255815148506,4069.50738244
CG44815,0.0,0.0589266671042,0.0,0.0,0.255815148506,4069.50738244
CR43786,0.0,0.0146773042461,0.0,0.0,0.255815148506,4069.50738244
CG10431,0.0,0.134619565613,0.0,0.0,0.255815148506,4069.50738244
CG14736,0.0,0.0107582768337,0.0,0.0,0.255815148506,4069.50738244
ssp5,0.0,0.0107582768337,0.0,0.0,0.255815148506,4069.50738244
spn-D,0.0,0.0473748249033,0.0,0.0,0.255815148506,4069.50738244
CG18547,0.0,0.0120684990348,0.0,0.0,0.255815148506,4069.50738244
CG14731,0.0,0.0115492933177,0.0,0.0,0.255815148506,4069.50738244
CG15172,0.0,0.106843673155,0.0,0.0,0.255815148506,4069.50738244
Tango6,0.0,0.0808911155599,0.0,0.0,0.255815148506,4069.50738244
CG14696,0.0,0.0688930684415,0.0,0.0,0.255815148506,4069.50738244
CG4570,0.0,0.0892504606834,0.0,0.0,0.255815148506,4069.50738244
CG14400,0.0,0.0883474600197,0.0,0.0,0.255815148506,4069.50738244
Dic3,0.0,0.0466706706178,0.0,0.0,0.255815148506,4069.50738244
CG16734,0.0,0.116027255619,0.0,0.0,0.255815148506,4069.50738244
CG11997,0.0,0.0119841396477,0.0,0.0,0.255815148506,4069.50738244
CG14760,0.0,0.0141129916208,0.0,0.0,0.255815148506,4069.50738244
CR44607,0.0,0.022386864259,0.0,0.0,0.255815148506,4069.50738244
CR46256,0.0,0.0955088656872,0.0,0.0,0.255815148506,4069.50738244
CG13744,0.0,0.0759426478051,0.0,0.0,0.255815148506,4069.50738244
CR43855,0.0,0.0393754468173,0.0,0.0,0.255815148506,4069.50738244
CR44676,0.0,0.0750361550218,0.0,0.0,0.255815148506,4069.50738244
Ir85a,0.0,0.0296031734159,0.0,0.0,0.255815148506,4069.50738244
CG43861,0.0,0.0585217776853,0.0,0.0,0.255815148506,4069.50738244
ranshi,0.0,0.1116556156,0.0,0.0,0.255815148506,4069.50738244
CG8008,0.0,0.0620687290937,0.0,0.0,0.255815148506,4069.50738244
CG11760,0.0,0.0646958663722,0.0,0.0,0.255815148506,4069.50738244
Myd88,0.0,0.0960702756515,0.0,0.0,0.255815148506,4069.50738244
Or45a,0.0,0.011102125219,0.0,0.0,0.255815148506,4069.50738244
CR44598,0.0,0.0189819074424,0.0,0.0,0.255815148506,4069.50738244
Blm,0.0,0.102520246953,0.0,0.0,0.255815148506,4069.50738244
CR43857,0.0,0.0143785637799,0.0,0.0,0.255815148506,4069.50738244
pcx,0.0,0.0108520400323,0.0,0.0,0.255815148506,4069.50738244
CG8129,0.0,0.0979568026808,0.0,0.0,0.255815148506,4069.50738244
CG43850,0.0,0.0888301433253,0.0,0.0,0.255815148506,4069.50738244
CG9272,0.0,0.118205080775,0.0,0.0,0.255815148506,4069.50738244
Mcm10,0.0,0.01507183875,0.0,0.0,0.255815148506,4069.50738244
CR44748,0.0,0.0825848031697,0.0,0.0,0.255815148506,4069.50738244
CG3940,0.0,0.0139970801029,0.0,0.0,0.255815148506,4069.50738244
CR46248,0.0,0.011102125219,0.0,0.0,0.255815148506,4069.50738244
CG7881,0.0,0.0418510760933,0.0,0.0,0.255815148506,4069.50738244
CR11386,0.0,0.0698292995437,0.0,0.0,0.255815148506,4069.50738244
CR44740,0.0,0.043035206722,0.0,0.0,0.255815148506,4069.50738244
CG12947,0.0,0.0921313194177,0.0,0.0,0.255815148506,4069.50738244
Spn42Db,0.0,0.0912386177259,0.0,0.0,0.255815148506,4069.50738244
Tsp42Ec,0.0,0.0599063996965,0.0,0.0,0.255815148506,4069.50738244
CG16908,0.0,0.110238334316,0.0,0.0,0.255815148506,4069.50738244
CR43840,0.0,0.0124369063768,0.0,0.0,0.255815148506,4069.50738244
CG43843,0.0,0.0700100522468,0.0,0.0,0.255815148506,4069.50738244
CR44710,0.0,0.0102845560329,0.0,0.0,0.255815148506,4069.50738244
CG43844,0.0,0.100991336781,0.0,0.0,0.255815148506,4069.50738244
CR14578,0.0,0.0093049703502,0.0,0.0,0.255815148506,4069.50738244
CG2070,0.0,0.0992472225366,0.0,0.0,0.255815148506,4069.50738244
CG1941,0.0,0.0602111564006,0.0,0.0,0.255815148506,4069.50738244
CR44597,0.0,0.0118536029581,0.0,0.0,0.255815148506,4069.50738244
CR43960,0.0,0.0466220342596,0.0,0.0,0.255815148506,4069.50738244
CG3698,0.0,0.0880209910077,0.0,0.0,0.255815148506,4069.50738244
zuc,0.0,0.0262026967451,0.0,0.0,0.255815148506,4069.50738244
mRpL46,0.0,0.0111843807207,0.0,0.0,0.255815148506,4069.50738244
CG13924,0.0,0.0969370952578,0.0,0.0,0.255815148506,4069.50738244
CG1139,0.0,0.0173542199633,0.0,0.0,0.255815148506,4069.50738244
CG13810,0.0,0.00965947074052,0.0,0.0,0.255815148506,4069.50738244
MsR1,0.0,0.0119841396477,0.0,0.0,0.255815148506,4069.50738244
CG1246,0.0,0.105964829089,0.0,0.0,0.255815148506,4069.50738244
CR42735,0.0,0.0424746600509,0.0,0.0,0.255815148506,4069.50738244
CR44082,0.0,0.028205091042,0.0,0.0,0.255815148506,4069.50738244
CG42808,0.0,0.0798423110585,0.0,0.0,0.255815148506,4069.50738244
CG44245,0.0,0.104287573058,0.0,0.0,0.255815148506,4069.50738244
Or63a,0.0,0.0431872538963,0.0,0.0,0.255815148506,4069.50738244
CPT2,0.0,0.123192555987,0.0,0.0,0.255815148506,4069.50738244
CR42736,0.0,0.0852248645162,0.0,0.0,0.255815148506,4069.50738244
cad,0.0,0.0139970801029,0.0,0.0,0.255815148506,4069.50738244
Dbx,0.0,0.0206569992232,0.0,0.0,0.255815148506,4069.50738244
CG12010,0.0,0.112029386247,0.0,0.0,0.255815148506,4069.50738244
CR44222,0.0,0.0512236194394,0.0,0.0,0.255815148506,4069.50738244
CR44215,0.0,0.0678470932024,0.0,0.0,0.255815148506,4069.50738244
CG10688,0.0,0.0846845538304,0.0,0.0,0.255815148506,4069.50738244
CG14984,0.0,0.0189819074424,0.0,0.0,0.255815148506,4069.50738244
CG10154,0.0,0.0143785637799,0.0,0.0,0.255815148506,4069.50738244
CG12035,0.0,0.0360814106181,0.0,0.0,0.255815148506,4069.50738244
Kah,0.0,0.0129799196943,0.0,0.0,0.255815148506,4069.50738244
Pka-C3,0.0,0.0142600025204,0.0,0.0,0.255815148506,4069.50738244
Duox,0.0,0.0131056675103,0.0,0.0,0.255815148506,4069.50738244
CG16959,0.0,0.0113740875943,0.0,0.0,0.255815148506,4069.50738244
CG3344,0.0,0.0790921723139,0.0,0.0,0.255815148506,4069.50738244
CG42816,0.0,0.108214616824,0.0,0.0,0.255815148506,4069.50738244
CR44054,0.0,0.0843256992339,0.0,0.0,0.255815148506,4069.50738244
CG15425,0.0,0.0491426569494,0.0,0.0,0.255815148506,4069.50738244
Cp36,0.0,0.0433858544214,0.0,0.0,0.255815148506,4069.50738244
CR44268,0.0,0.0122215114253,0.0,0.0,0.255815148506,4069.50738244
CG5048,0.0,0.0119841396477,0.0,0.0,0.255815148506,4069.50738244
CycA,0.0,0.0646466220115,0.0,0.0,0.255815148506,4069.50738244
CG7924,0.0,0.0591501197063,0.0,0.0,0.255815148506,4069.50738244
CG7768,0.0,0.107809383705,0.0,0.0,0.255815148506,4069.50738244
Oaz,0.0,0.013832969061,0.0,0.0,0.255815148506,4069.50738244
CG13737,0.0,0.0983333214014,0.0,0.0,0.255815148506,4069.50738244
CG42717,0.0,0.0534340212339,0.0,0.0,0.255815148506,4069.50738244
CG13931,0.0,0.0728838118935,0.0,0.0,0.255815148506,4069.50738244
CG13474,0.0,0.014953015741,0.0,0.0,0.255815148506,4069.50738244
CCDC151,0.0,0.0119841396477,0.0,0.0,0.255815148506,4069.50738244
Sprn,0.0,0.0176125611908,0.0,0.0,0.255815148506,4069.50738244
Mul1,0.0,0.107785670117,0.0,0.0,0.255815148506,4069.50738244
CG10163,0.0,0.0139094631465,0.0,0.0,0.255815148506,4069.50738244
CG10147,0.0,0.120971608763,0.0,0.0,0.255815148506,4069.50738244
CR44170,0.0,0.106397652546,0.0,0.0,0.255815148506,4069.50738244
Cpr65Ea,0.0,0.0132121320428,0.0,0.0,0.255815148506,4069.50738244
CR44138,0.0,0.0564628017682,0.0,0.0,0.255815148506,4069.50738244
CG14829,0.0,0.0741213232873,0.0,0.0,0.255815148506,4069.50738244
CG8563,0.0,0.122608019964,0.0,0.0,0.255815148506,4069.50738244
CG8562,0.0,0.0810946663833,0.0,0.0,0.255815148506,4069.50738244
CG10226,0.0,0.0114714843617,0.0,0.0,0.255815148506,4069.50738244
CG18417,0.0,0.0197528026724,0.0,0.0,0.255815148506,4069.50738244
5-HT2B,0.0,0.0538687883708,0.0,0.0,0.255815148506,4069.50738244
CG5280,0.0,0.0119841396477,0.0,0.0,0.255815148506,4069.50738244
CG5644,0.0,0.0838808147876,0.0,0.0,0.255815148506,4069.50738244
CG7387,0.0,0.093892113183,0.0,0.0,0.255815148506,4069.50738244
CG7366,0.0,0.105702247473,0.0,0.0,0.255815148506,4069.50738244
CG13679,0.0,0.0614466052087,0.0,0.0,0.255815148506,4069.50738244
CG13674,0.0,0.0124523391409,0.0,0.0,0.255815148506,4069.50738244
Zasp66,0.0,0.0138474241496,0.0,0.0,0.255815148506,4069.50738244
CR44150,0.0,0.0124523391409,0.0,0.0,0.255815148506,4069.50738244
CG8219,0.0,0.0104179314288,0.0,0.0,0.255815148506,4069.50738244
CG2650,0.0,0.0894743617534,0.0,0.0,0.255815148506,4069.50738244
CG10467,0.0,0.122392775234,0.0,0.0,0.255815148506,4069.50738244
CG11594,0.0,0.0284350432599,0.0,0.0,0.255815148506,4069.50738244
CR44112,0.0,0.0113740875943,0.0,0.0,0.255815148506,4069.50738244
CG14989,0.0,0.0825639221877,0.0,0.0,0.255815148506,4069.50738244
CR44116,0.0,0.0237213849166,0.0,0.0,0.255815148506,4069.50738244
Cpr64Ab,0.0,0.022386864259,0.0,0.0,0.255815148506,4069.50738244
Dnai2,0.0,0.0122215114253,0.0,0.0,0.255815148506,4069.50738244
Cpr64Ac,0.0,0.0365978962186,0.0,0.0,0.255815148506,4069.50738244
bam,0.0,0.0879719180354,0.0,0.0,0.255815148506,4069.50738244
CG11342,0.0,0.100935260226,0.0,0.0,0.255815148506,4069.50738244
CG13722,0.0,0.013832969061,0.0,0.0,0.255815148506,4069.50738244
CG14142,0.0,0.0119841396477,0.0,0.0,0.255815148506,4069.50738244
CG4669,0.0,0.101093530397,0.0,0.0,0.255815148506,4069.50738244
FoxK,0.0,0.0124228479486,0.0,0.0,0.255815148506,4069.50738244
CG10625,0.0,0.0940182393138,0.0,0.0,0.255815148506,4069.50738244
aurA,0.0,0.0535620725384,0.0,0.0,0.255815148506,4069.50738244
Cpr67Fb,0.0,0.0244245637505,0.0,0.0,0.255815148506,4069.50738244
CG10472,0.0,0.0274573318892,0.0,0.0,0.255815148506,4069.50738244
CG10469,0.0,0.0200790231092,0.0,0.0,0.255815148506,4069.50738244
CG12362,0.0,0.0146773042461,0.0,0.0,0.255815148506,4069.50738244
mthl10,0.0,0.0294349217223,0.0,0.0,0.255815148506,4069.50738244
ttm2,0.0,0.125204421592,0.0,0.0,0.255815148506,4069.50738244
bsh,0.0,0.0124228479486,0.0,0.0,0.255815148506,4069.50738244
CR44043,0.0,0.0322189949018,0.0,0.0,0.255815148506,4069.50738244
Cyp305a1,0.0,0.0678229746348,0.0,0.0,0.255815148506,4069.50738244
CG42846,0.0,0.0693158377511,0.0,0.0,0.255815148506,4069.50738244
tey,0.0,0.0265151449143,0.0,0.0,0.255815148506,4069.50738244
CG13871,0.0,0.0552356155997,0.0,0.0,0.255815148506,4069.50738244
ms(3)76Cc,0.0,0.0982952971756,0.0,0.0,0.255815148506,4069.50738244
CG43993,0.0,0.015468550888,0.0,0.0,0.255815148506,4069.50738244
lms,0.0,0.012992043851,0.0,0.0,0.255815148506,4069.50738244
