symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mur2B,0.0,0.245628281251,0.0,0.0,0.252123268892,4010.77696154
CG11406,0.0,0.0201716192118,0.0,0.0,0.252123268892,4010.77696154
CG13083,0.0,0.236397782729,0.0,0.0,0.252123268892,4010.77696154
CG12184,0.0,0.036403422865,0.0,0.0,0.252123268892,4010.77696154
Ance-5,0.0,0.0664428013503,0.0,0.0,0.252123268892,4010.77696154
CG15169,0.0,0.127574735256,0.0,0.0,0.252123268892,4010.77696154
Phlpp,0.0,0.0632204958086,0.0,0.0,0.252123268892,4010.77696154
HLH3B,0.0,0.122364900353,0.0,0.0,0.252123268892,4010.77696154
Obp69a,0.0,0.185210887346,0.0,0.0,0.252123268892,4010.77696154
CG6845,0.0,0.127051653499,0.0,0.0,0.252123268892,4010.77696154
CG8170,0.0,0.250126874239,0.0,0.0,0.252123268892,4010.77696154
Idgf4,0.0,0.230968573455,0.0,0.0,0.252123268892,4010.77696154
CG17350,0.0,0.218537062293,0.0,0.0,0.252123268892,4010.77696154
fon,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
CG17544,0.0,0.278088717203,0.0,0.0,0.252123268892,4010.77696154
Nplp1,0.0,0.128585260755,0.0,0.0,0.252123268892,4010.77696154
l(2)not,0.0,0.26542604655,0.0,0.0,0.252123268892,4010.77696154
Cyp12b2,0.0,0.285143155217,0.0,0.0,0.252123268892,4010.77696154
Ndg,0.0,0.0395503367606,0.0,0.0,0.252123268892,4010.77696154
CG8216,0.0,0.184528232603,0.0,0.0,0.252123268892,4010.77696154
Tpc2,0.0,0.0899928325936,0.0,0.0,0.252123268892,4010.77696154
Or23a,0.0,0.290947077067,0.0,0.0,0.252123268892,4010.77696154
CG13965,0.0,0.0434579443797,0.0,0.0,0.252123268892,4010.77696154
CG16772,0.0,0.0434579443797,0.0,0.0,0.252123268892,4010.77696154
CG16798,0.0,0.123474109605,0.0,0.0,0.252123268892,4010.77696154
Cyp6g1,0.0,0.0785560791711,0.0,0.0,0.252123268892,4010.77696154
Klp59D,0.0,0.0266913613467,0.0,0.0,0.252123268892,4010.77696154
Cyp6a17,0.0,0.230968573455,0.0,0.0,0.252123268892,4010.77696154
mt:tRNA:K,0.0,0.048741024175,0.0,0.0,0.252123268892,4010.77696154
not,0.0,0.231593587228,0.0,0.0,0.252123268892,4010.77696154
CG9246,0.0,0.285319436892,0.0,0.0,0.252123268892,4010.77696154
Esp,0.0,0.150066238581,0.0,0.0,0.252123268892,4010.77696154
wrapper,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
nahoda,0.0,0.0645056981175,0.0,0.0,0.252123268892,4010.77696154
Fmo-2,0.0,0.036403422865,0.0,0.0,0.252123268892,4010.77696154
CG8708,0.0,0.0425715358467,0.0,0.0,0.252123268892,4010.77696154
CG17636,0.0,0.0281136082786,0.0,0.0,0.252123268892,4010.77696154
CG17807,0.0,0.2312743592,0.0,0.0,0.252123268892,4010.77696154
CG10073,0.0,0.239833173697,0.0,0.0,0.252123268892,4010.77696154
Mcm6,0.0,0.269805340057,0.0,0.0,0.252123268892,4010.77696154
CG4752,0.0,0.0213757598274,0.0,0.0,0.252123268892,4010.77696154
rad50,0.0,0.177300830341,0.0,0.0,0.252123268892,4010.77696154
babos,0.0,0.0279276119142,0.0,0.0,0.252123268892,4010.77696154
CG9861,0.0,0.0442939631139,0.0,0.0,0.252123268892,4010.77696154
Vps51,0.0,0.292745645136,0.0,0.0,0.252123268892,4010.77696154
mt:tRNA:F,0.0,0.03076089506,0.0,0.0,0.252123268892,4010.77696154
CG9815,0.0,0.205613291027,0.0,0.0,0.252123268892,4010.77696154
Rad9,0.0,0.270261195073,0.0,0.0,0.252123268892,4010.77696154
CG13566,0.0,0.03076089506,0.0,0.0,0.252123268892,4010.77696154
Ret,0.0,0.201091365322,0.0,0.0,0.252123268892,4010.77696154
CR9337,0.0,0.0419845256933,0.0,0.0,0.252123268892,4010.77696154
CG13562,0.0,0.0434579443797,0.0,0.0,0.252123268892,4010.77696154
CG9338,0.0,0.131951324227,0.0,0.0,0.252123268892,4010.77696154
CG8272,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
p38a,0.0,0.257597807509,0.0,0.0,0.252123268892,4010.77696154
beat-Ia,0.0,0.0317174987814,0.0,0.0,0.252123268892,4010.77696154
CG5549,0.0,0.0253582587862,0.0,0.0,0.252123268892,4010.77696154
CG4763,0.0,0.202637911996,0.0,0.0,0.252123268892,4010.77696154
CREG,0.0,0.0706281128278,0.0,0.0,0.252123268892,4010.77696154
CG15908,0.0,0.193325290973,0.0,0.0,0.252123268892,4010.77696154
l(2)dtl,0.0,0.284888486919,0.0,0.0,0.252123268892,4010.77696154
CG8736,0.0,0.0357788602989,0.0,0.0,0.252123268892,4010.77696154
Mipp2,0.0,0.195032271797,0.0,0.0,0.252123268892,4010.77696154
CG3045,0.0,0.201097642637,0.0,0.0,0.252123268892,4010.77696154
CG8713,0.0,0.159861328194,0.0,0.0,0.252123268892,4010.77696154
CG15170,0.0,0.125381698766,0.0,0.0,0.252123268892,4010.77696154
pyx,0.0,0.0442939631139,0.0,0.0,0.252123268892,4010.77696154
CG1231,0.0,0.0593445107728,0.0,0.0,0.252123268892,4010.77696154
CG16965,0.0,0.122752651077,0.0,0.0,0.252123268892,4010.77696154
FMRFaR,0.0,0.104096398148,0.0,0.0,0.252123268892,4010.77696154
spd-2,0.0,0.165709804206,0.0,0.0,0.252123268892,4010.77696154
hebe,0.0,0.0775287364689,0.0,0.0,0.252123268892,4010.77696154
Cdk8,0.0,0.270389816326,0.0,0.0,0.252123268892,4010.77696154
CG1827,0.0,0.120890544772,0.0,0.0,0.252123268892,4010.77696154
CG4021,0.0,0.0262559591769,0.0,0.0,0.252123268892,4010.77696154
CG14946,0.0,0.230758878965,0.0,0.0,0.252123268892,4010.77696154
CG16758,0.0,0.296378296756,0.0,0.0,0.252123268892,4010.77696154
CG8027,0.0,0.280638603561,0.0,0.0,0.252123268892,4010.77696154
htl,0.0,0.0451438787569,0.0,0.0,0.252123268892,4010.77696154
fz3,0.0,0.0530005910894,0.0,0.0,0.252123268892,4010.77696154
Gr33a,0.0,0.250959067484,0.0,0.0,0.252123268892,4010.77696154
fz4,0.0,0.189374764948,0.0,0.0,0.252123268892,4010.77696154
Itgbn,0.0,0.184805176246,0.0,0.0,0.252123268892,4010.77696154
CG15879,0.0,0.048741024175,0.0,0.0,0.252123268892,4010.77696154
CG5435,0.0,0.197227053988,0.0,0.0,0.252123268892,4010.77696154
Tbh,0.0,0.218915242312,0.0,0.0,0.252123268892,4010.77696154
CNMa,0.0,0.140923445595,0.0,0.0,0.252123268892,4010.77696154
apt,0.0,0.273362388811,0.0,0.0,0.252123268892,4010.77696154
CG14937,0.0,0.227306903174,0.0,0.0,0.252123268892,4010.77696154
CG14968,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
CG4751,0.0,0.231708334639,0.0,0.0,0.252123268892,4010.77696154
CG10933,0.0,0.16205763991,0.0,0.0,0.252123268892,4010.77696154
CG4975,0.0,0.168159419501,0.0,0.0,0.252123268892,4010.77696154
CG6401,0.0,0.240195146639,0.0,0.0,0.252123268892,4010.77696154
CG14930,0.0,0.0279276119142,0.0,0.0,0.252123268892,4010.77696154
CG12307,0.0,0.203554486355,0.0,0.0,0.252123268892,4010.77696154
Spat,0.0,0.020812400272,0.0,0.0,0.252123268892,4010.77696154
CG14931,0.0,0.177307749809,0.0,0.0,0.252123268892,4010.77696154
vkg,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
ng2,0.0,0.0201716192118,0.0,0.0,0.252123268892,4010.77696154
phr6-4,0.0,0.268867760689,0.0,0.0,0.252123268892,4010.77696154
ng4,0.0,0.0999885539939,0.0,0.0,0.252123268892,4010.77696154
CG14965,0.0,0.242935878047,0.0,0.0,0.252123268892,4010.77696154
CG14964,0.0,0.0451438787569,0.0,0.0,0.252123268892,4010.77696154
CG1291,0.0,0.266321953877,0.0,0.0,0.252123268892,4010.77696154
ast,0.0,0.0366601756344,0.0,0.0,0.252123268892,4010.77696154
Cks30A,0.0,0.21691892383,0.0,0.0,0.252123268892,4010.77696154
xmas-1,0.0,0.227763636319,0.0,0.0,0.252123268892,4010.77696154
CG12020,0.0,0.192363119057,0.0,0.0,0.252123268892,4010.77696154
CG5776,0.0,0.0309027546369,0.0,0.0,0.252123268892,4010.77696154
CG15145,0.0,0.0279276119142,0.0,0.0,0.252123268892,4010.77696154
CG9129,0.0,0.141359976239,0.0,0.0,0.252123268892,4010.77696154
kon,0.0,0.0442939631139,0.0,0.0,0.252123268892,4010.77696154
Cyp310a1,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
CG17669,0.0,0.244949953346,0.0,0.0,0.252123268892,4010.77696154
l(3)07882,0.0,0.252205202852,0.0,0.0,0.252123268892,4010.77696154
Cdc16,0.0,0.273362388811,0.0,0.0,0.252123268892,4010.77696154
CG10336,0.0,0.262571546741,0.0,0.0,0.252123268892,4010.77696154
CG5335,0.0,0.214651861795,0.0,0.0,0.252123268892,4010.77696154
CG17129,0.0,0.0938276013375,0.0,0.0,0.252123268892,4010.77696154
Rev1,0.0,0.272597683386,0.0,0.0,0.252123268892,4010.77696154
Axn,0.0,0.0784891428014,0.0,0.0,0.252123268892,4010.77696154
CG13893,0.0,0.210925969052,0.0,0.0,0.252123268892,4010.77696154
Sas-4,0.0,0.212307763061,0.0,0.0,0.252123268892,4010.77696154
Grip71,0.0,0.0395503367606,0.0,0.0,0.252123268892,4010.77696154
PPO2,0.0,0.0364227299089,0.0,0.0,0.252123268892,4010.77696154
CG17323,0.0,0.0223836424937,0.0,0.0,0.252123268892,4010.77696154
CG10939,0.0,0.275901308198,0.0,0.0,0.252123268892,4010.77696154
Oatp33Eb,0.0,0.0632204958086,0.0,0.0,0.252123268892,4010.77696154
CG9184,0.0,0.0281136082786,0.0,0.0,0.252123268892,4010.77696154
fat-spondin,0.0,0.279674471142,0.0,0.0,0.252123268892,4010.77696154
CG7991,0.0,0.0549150938283,0.0,0.0,0.252123268892,4010.77696154
CG4386,0.0,0.0281136082786,0.0,0.0,0.252123268892,4010.77696154
CG18540,0.0,0.0213757598274,0.0,0.0,0.252123268892,4010.77696154
CG17249,0.0,0.266578852436,0.0,0.0,0.252123268892,4010.77696154
ind,0.0,0.0283866270011,0.0,0.0,0.252123268892,4010.77696154
CG5204,0.0,0.25487614897,0.0,0.0,0.252123268892,4010.77696154
Sfmbt,0.0,0.175500783196,0.0,0.0,0.252123268892,4010.77696154
CG11073,0.0,0.0976110998836,0.0,0.0,0.252123268892,4010.77696154
CG8046,0.0,0.174259730507,0.0,0.0,0.252123268892,4010.77696154
Ccs,0.0,0.226610132728,0.0,0.0,0.252123268892,4010.77696154
l(2)03659,0.0,0.027351942596,0.0,0.0,0.252123268892,4010.77696154
CG12003,0.0,0.0249855665616,0.0,0.0,0.252123268892,4010.77696154
CG4302,0.0,0.0279276119142,0.0,0.0,0.252123268892,4010.77696154
CG16820,0.0,0.272770373486,0.0,0.0,0.252123268892,4010.77696154
CG7099,0.0,0.122646088307,0.0,0.0,0.252123268892,4010.77696154
CG10859,0.0,0.236098538497,0.0,0.0,0.252123268892,4010.77696154
ChLD3,0.0,0.227693657702,0.0,0.0,0.252123268892,4010.77696154
CG13282,0.0,0.0917996332972,0.0,0.0,0.252123268892,4010.77696154
CG31817,0.0,0.173848253214,0.0,0.0,0.252123268892,4010.77696154
CG9485,0.0,0.221212523123,0.0,0.0,0.252123268892,4010.77696154
CG8569,0.0,0.267818534736,0.0,0.0,0.252123268892,4010.77696154
RhoGAP15B,0.0,0.0925450798117,0.0,0.0,0.252123268892,4010.77696154
CG13872,0.0,0.0312445411614,0.0,0.0,0.252123268892,4010.77696154
ImpL1,0.0,0.189491422606,0.0,0.0,0.252123268892,4010.77696154
ImpL2,0.0,0.254955312831,0.0,0.0,0.252123268892,4010.77696154
CG4586,0.0,0.0266913613467,0.0,0.0,0.252123268892,4010.77696154
ImpL3,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
lush,0.0,0.05936511302,0.0,0.0,0.252123268892,4010.77696154
CG12990,0.0,0.262562258155,0.0,0.0,0.252123268892,4010.77696154
CG14434,0.0,0.213256759538,0.0,0.0,0.252123268892,4010.77696154
in,0.0,0.0520755825622,0.0,0.0,0.252123268892,4010.77696154
CG9300,0.0,0.291195177042,0.0,0.0,0.252123268892,4010.77696154
Cpr76Bd,0.0,0.0309027546369,0.0,0.0,0.252123268892,4010.77696154
CG14439,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
CG9451,0.0,0.0246475430977,0.0,0.0,0.252123268892,4010.77696154
CG14086,0.0,0.225490055254,0.0,0.0,0.252123268892,4010.77696154
Orc6,0.0,0.155445633422,0.0,0.0,0.252123268892,4010.77696154
CG8142,0.0,0.187570772394,0.0,0.0,0.252123268892,4010.77696154
CG17760,0.0,0.155677009893,0.0,0.0,0.252123268892,4010.77696154
Hmr,0.0,0.139887499879,0.0,0.0,0.252123268892,4010.77696154
CG10761,0.0,0.0303431239925,0.0,0.0,0.252123268892,4010.77696154
CG8939,0.0,0.264070945201,0.0,0.0,0.252123268892,4010.77696154
Glt,0.0,0.22745893909,0.0,0.0,0.252123268892,4010.77696154
CG2260,0.0,0.285100971428,0.0,0.0,0.252123268892,4010.77696154
CG2254,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
CG9902,0.0,0.306973440881,0.0,0.0,0.252123268892,4010.77696154
CG10778,0.0,0.235296397044,0.0,0.0,0.252123268892,4010.77696154
CG7365,0.0,0.0301973727747,0.0,0.0,0.252123268892,4010.77696154
hdm,0.0,0.107891116843,0.0,0.0,0.252123268892,4010.77696154
CG8778,0.0,0.214935508802,0.0,0.0,0.252123268892,4010.77696154
Nprl2,0.0,0.036403422865,0.0,0.0,0.252123268892,4010.77696154
h,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
CG4880,0.0,0.262299649407,0.0,0.0,0.252123268892,4010.77696154
CG13436,0.0,0.0279276119142,0.0,0.0,0.252123268892,4010.77696154
wus,0.0,0.137788568178,0.0,0.0,0.252123268892,4010.77696154
Hn,0.0,0.245628281251,0.0,0.0,0.252123268892,4010.77696154
Spt7,0.0,0.253191439245,0.0,0.0,0.252123268892,4010.77696154
CG3168,0.0,0.215595945023,0.0,0.0,0.252123268892,4010.77696154
CG15373,0.0,0.139391735764,0.0,0.0,0.252123268892,4010.77696154
SdhBL,0.0,0.0442939631139,0.0,0.0,0.252123268892,4010.77696154
Prestin,0.0,0.0201716192118,0.0,0.0,0.252123268892,4010.77696154
CG7884,0.0,0.223493926423,0.0,0.0,0.252123268892,4010.77696154
CG14196,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
CG7889,0.0,0.220575244743,0.0,0.0,0.252123268892,4010.77696154
kz,0.0,0.197154313077,0.0,0.0,0.252123268892,4010.77696154
Or2a,0.0,0.178531881395,0.0,0.0,0.252123268892,4010.77696154
CG1360,0.0,0.0262559591769,0.0,0.0,0.252123268892,4010.77696154
CG5577,0.0,0.0419845256933,0.0,0.0,0.252123268892,4010.77696154
CG8051,0.0,0.0794127698119,0.0,0.0,0.252123268892,4010.77696154
Adgf-A,0.0,0.0317174987814,0.0,0.0,0.252123268892,4010.77696154
esg,0.0,0.0942235167981,0.0,0.0,0.252123268892,4010.77696154
CG7497,0.0,0.145392237621,0.0,0.0,0.252123268892,4010.77696154
CG12239,0.0,0.257653501703,0.0,0.0,0.252123268892,4010.77696154
CG12204,0.0,0.0395503367606,0.0,0.0,0.252123268892,4010.77696154
CG6067,0.0,0.0346894508897,0.0,0.0,0.252123268892,4010.77696154
knk,0.0,0.0632204958086,0.0,0.0,0.252123268892,4010.77696154
CG17739,0.0,0.0262559591769,0.0,0.0,0.252123268892,4010.77696154
Nufip,0.0,0.236303113056,0.0,0.0,0.252123268892,4010.77696154
CG3342,0.0,0.252512724242,0.0,0.0,0.252123268892,4010.77696154
CG2065,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
kel,0.0,0.267129791472,0.0,0.0,0.252123268892,4010.77696154
CG18109,0.0,0.246667118927,0.0,0.0,0.252123268892,4010.77696154
Him,0.0,0.216654113118,0.0,0.0,0.252123268892,4010.77696154
CG13157,0.0,0.201448197656,0.0,0.0,0.252123268892,4010.77696154
CG6696,0.0,0.167073815399,0.0,0.0,0.252123268892,4010.77696154
CG17209,0.0,0.268688152836,0.0,0.0,0.252123268892,4010.77696154
CG14075,0.0,0.220718282481,0.0,0.0,0.252123268892,4010.77696154
CG15896,0.0,0.0339608419606,0.0,0.0,0.252123268892,4010.77696154
CG6836,0.0,0.250020073817,0.0,0.0,0.252123268892,4010.77696154
CG3902,0.0,0.212497785808,0.0,0.0,0.252123268892,4010.77696154
CG4666,0.0,0.0946404119447,0.0,0.0,0.252123268892,4010.77696154
CG14074,0.0,0.0201716192118,0.0,0.0,0.252123268892,4010.77696154
Indy,0.0,0.220152937117,0.0,0.0,0.252123268892,4010.77696154
CG5921,0.0,0.0249855665616,0.0,0.0,0.252123268892,4010.77696154
CG13163,0.0,0.256324829237,0.0,0.0,0.252123268892,4010.77696154
CG14218,0.0,0.22189122332,0.0,0.0,0.252123268892,4010.77696154
fzy,0.0,0.0645056981175,0.0,0.0,0.252123268892,4010.77696154
png,0.0,0.235768559212,0.0,0.0,0.252123268892,4010.77696154
srl,0.0,0.21351140818,0.0,0.0,0.252123268892,4010.77696154
CG13321,0.0,0.0246475430977,0.0,0.0,0.252123268892,4010.77696154
Skp2,0.0,0.253722508264,0.0,0.0,0.252123268892,4010.77696154
CG1461,0.0,0.0632204958086,0.0,0.0,0.252123268892,4010.77696154
CG13404,0.0,0.0213757598274,0.0,0.0,0.252123268892,4010.77696154
CG15252,0.0,0.229721972769,0.0,0.0,0.252123268892,4010.77696154
TwdlV,0.0,0.0301973727747,0.0,0.0,0.252123268892,4010.77696154
CG15890,0.0,0.257343189905,0.0,0.0,0.252123268892,4010.77696154
CG1889,0.0,0.0364227299089,0.0,0.0,0.252123268892,4010.77696154
beta-Man,0.0,0.0281136082786,0.0,0.0,0.252123268892,4010.77696154
cutlet,0.0,0.234824262171,0.0,0.0,0.252123268892,4010.77696154
CG12581,0.0,0.267263032319,0.0,0.0,0.252123268892,4010.77696154
Ssl1,0.0,0.0317174987814,0.0,0.0,0.252123268892,4010.77696154
bw,0.0,0.0301973727747,0.0,0.0,0.252123268892,4010.77696154
CG13239,0.0,0.0309027546369,0.0,0.0,0.252123268892,4010.77696154
CG13323,0.0,0.208702384241,0.0,0.0,0.252123268892,4010.77696154
Lcp65Ad,0.0,0.140804679913,0.0,0.0,0.252123268892,4010.77696154
CG1434,0.0,0.266366736402,0.0,0.0,0.252123268892,4010.77696154
slx1,0.0,0.0442939631139,0.0,0.0,0.252123268892,4010.77696154
ac,0.0,0.205272119788,0.0,0.0,0.252123268892,4010.77696154
Tsf1,0.0,0.0451438787569,0.0,0.0,0.252123268892,4010.77696154
CG10444,0.0,0.281522677853,0.0,0.0,0.252123268892,4010.77696154
CG2444,0.0,0.027351942596,0.0,0.0,0.252123268892,4010.77696154
link,0.0,0.0996215476894,0.0,0.0,0.252123268892,4010.77696154
Orco,0.0,0.206734739564,0.0,0.0,0.252123268892,4010.77696154
CG15202,0.0,0.0249855665616,0.0,0.0,0.252123268892,4010.77696154
CG4627,0.0,0.245628281251,0.0,0.0,0.252123268892,4010.77696154
FLASH,0.0,0.167297465959,0.0,0.0,0.252123268892,4010.77696154
CG15744,0.0,0.253422176004,0.0,0.0,0.252123268892,4010.77696154
Hira,0.0,0.242394379531,0.0,0.0,0.252123268892,4010.77696154
CG14662,0.0,0.143718687415,0.0,0.0,0.252123268892,4010.77696154
Cad96Ca,0.0,0.0590630332847,0.0,0.0,0.252123268892,4010.77696154
aub,0.0,0.151414406282,0.0,0.0,0.252123268892,4010.77696154
Scp2,0.0,0.245944035918,0.0,0.0,0.252123268892,4010.77696154
CG15296,0.0,0.0246475430977,0.0,0.0,0.252123268892,4010.77696154
CG14406,0.0,0.116480642093,0.0,0.0,0.252123268892,4010.77696154
CG14561,0.0,0.264820448879,0.0,0.0,0.252123268892,4010.77696154
by,0.0,0.266760112371,0.0,0.0,0.252123268892,4010.77696154
dx,0.0,0.25907985897,0.0,0.0,0.252123268892,4010.77696154
CG11655,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
Gr8a,0.0,0.176468087756,0.0,0.0,0.252123268892,4010.77696154
Tim17b2,0.0,0.03076089506,0.0,0.0,0.252123268892,4010.77696154
CG9220,0.0,0.0345293696942,0.0,0.0,0.252123268892,4010.77696154
Est-6,0.0,0.0339608419606,0.0,0.0,0.252123268892,4010.77696154
CG8128,0.0,0.237396767207,0.0,0.0,0.252123268892,4010.77696154
CG15365,0.0,0.108208580723,0.0,0.0,0.252123268892,4010.77696154
CG3634,0.0,0.048741024175,0.0,0.0,0.252123268892,4010.77696154
hui,0.0,0.248015450001,0.0,0.0,0.252123268892,4010.77696154
CG8260,0.0,0.0448364967192,0.0,0.0,0.252123268892,4010.77696154
Fcp3C,0.0,0.150579393422,0.0,0.0,0.252123268892,4010.77696154
CG4074,0.0,0.250920440308,0.0,0.0,0.252123268892,4010.77696154
CG12824,0.0,0.0331154365042,0.0,0.0,0.252123268892,4010.77696154
isoQC,0.0,0.285385181181,0.0,0.0,0.252123268892,4010.77696154
dsx,0.0,0.178731454452,0.0,0.0,0.252123268892,4010.77696154
ds,0.0,0.0249855665616,0.0,0.0,0.252123268892,4010.77696154
CG16892,0.0,0.0719526725664,0.0,0.0,0.252123268892,4010.77696154
Cyp9h1,0.0,0.21468145399,0.0,0.0,0.252123268892,4010.77696154
DNApol-eta,0.0,0.274001831196,0.0,0.0,0.252123268892,4010.77696154
c(3)G,0.0,0.152438411531,0.0,0.0,0.252123268892,4010.77696154
dob,0.0,0.286500581311,0.0,0.0,0.252123268892,4010.77696154
CG5599,0.0,0.227612636049,0.0,0.0,0.252123268892,4010.77696154
CG7370,0.0,0.0902424128286,0.0,0.0,0.252123268892,4010.77696154
Cyp4s3,0.0,0.0213757598274,0.0,0.0,0.252123268892,4010.77696154
CG9114,0.0,0.109653877052,0.0,0.0,0.252123268892,4010.77696154
Ppt1,0.0,0.231890295033,0.0,0.0,0.252123268892,4010.77696154
CG14570,0.0,0.194484030026,0.0,0.0,0.252123268892,4010.77696154
Lcp65Ag2,0.0,0.114570383311,0.0,0.0,0.252123268892,4010.77696154
dtr,0.0,0.0766117464042,0.0,0.0,0.252123268892,4010.77696154
caps,0.0,0.18399070694,0.0,0.0,0.252123268892,4010.77696154
CycB,0.0,0.0425715358467,0.0,0.0,0.252123268892,4010.77696154
CG17386,0.0,0.244133907157,0.0,0.0,0.252123268892,4010.77696154
FAM21,0.0,0.109653877052,0.0,0.0,0.252123268892,4010.77696154
Dl,0.0,0.160486745845,0.0,0.0,0.252123268892,4010.77696154
Cg25C,0.0,0.036403422865,0.0,0.0,0.252123268892,4010.77696154
CG18265,0.0,0.0395503367606,0.0,0.0,0.252123268892,4010.77696154
Strica,0.0,0.16565036131,0.0,0.0,0.252123268892,4010.77696154
CG9886,0.0,0.220666259118,0.0,0.0,0.252123268892,4010.77696154
yellow-k,0.0,0.0973936314433,0.0,0.0,0.252123268892,4010.77696154
CG11617,0.0,0.0648184618478,0.0,0.0,0.252123268892,4010.77696154
CG14420,0.0,0.0581850084033,0.0,0.0,0.252123268892,4010.77696154
CG12206,0.0,0.239856672666,0.0,0.0,0.252123268892,4010.77696154
ovo,0.0,0.0266913613467,0.0,0.0,0.252123268892,4010.77696154
shf,0.0,0.068894516225,0.0,0.0,0.252123268892,4010.77696154
Spn43Aa,0.0,0.0253582587862,0.0,0.0,0.252123268892,4010.77696154
CG12446,0.0,0.048741024175,0.0,0.0,0.252123268892,4010.77696154
CG13021,0.0,0.202203143877,0.0,0.0,0.252123268892,4010.77696154
CG1494,0.0,0.0317174987814,0.0,0.0,0.252123268892,4010.77696154
CG15912,0.0,0.0301973727747,0.0,0.0,0.252123268892,4010.77696154
dgt3,0.0,0.088409380385,0.0,0.0,0.252123268892,4010.77696154
CG8100,0.0,0.0339608419606,0.0,0.0,0.252123268892,4010.77696154
CG4409,0.0,0.048741024175,0.0,0.0,0.252123268892,4010.77696154
CG17032,0.0,0.068894516225,0.0,0.0,0.252123268892,4010.77696154
CG10516,0.0,0.255875042592,0.0,0.0,0.252123268892,4010.77696154
CG15473,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
CG13689,0.0,0.178248395746,0.0,0.0,0.252123268892,4010.77696154
nerfin-1,0.0,0.195514890937,0.0,0.0,0.252123268892,4010.77696154
sti,0.0,0.0856745178547,0.0,0.0,0.252123268892,4010.77696154
CG8745,0.0,0.0419845256933,0.0,0.0,0.252123268892,4010.77696154
,0.0,0.184716940004,0.0,0.0,0.252123268892,4010.77696154
CG8757,0.0,0.187848440717,0.0,0.0,0.252123268892,4010.77696154
CG3097,0.0,0.207368576954,0.0,0.0,0.252123268892,4010.77696154
CG7275,0.0,0.277863976278,0.0,0.0,0.252123268892,4010.77696154
GABA-B-R3,0.0,0.0395503367606,0.0,0.0,0.252123268892,4010.77696154
Hml,0.0,0.0312445411614,0.0,0.0,0.252123268892,4010.77696154
CG13458,0.0,0.163187684239,0.0,0.0,0.252123268892,4010.77696154
ndl,0.0,0.0929099945439,0.0,0.0,0.252123268892,4010.77696154
CG14778,0.0,0.0201716192118,0.0,0.0,0.252123268892,4010.77696154
mr,0.0,0.245628281251,0.0,0.0,0.252123268892,4010.77696154
CG15824,0.0,0.218184211446,0.0,0.0,0.252123268892,4010.77696154
CG12316,0.0,0.0279276119142,0.0,0.0,0.252123268892,4010.77696154
CG9961,0.0,0.20770617316,0.0,0.0,0.252123268892,4010.77696154
mei-S332,0.0,0.253987783152,0.0,0.0,0.252123268892,4010.77696154
CG14424,0.0,0.0782385977381,0.0,0.0,0.252123268892,4010.77696154
mab-21,0.0,0.0309027546369,0.0,0.0,0.252123268892,4010.77696154
CG13198,0.0,0.0902985140197,0.0,0.0,0.252123268892,4010.77696154
ng1,0.0,0.0733377862072,0.0,0.0,0.252123268892,4010.77696154
odd,0.0,0.0451438787569,0.0,0.0,0.252123268892,4010.77696154
Sgs4,0.0,0.114233817128,0.0,0.0,0.252123268892,4010.77696154
aurB,0.0,0.0331154365042,0.0,0.0,0.252123268892,4010.77696154
CG12736,0.0,0.274630306422,0.0,0.0,0.252123268892,4010.77696154
CG13202,0.0,0.14864264253,0.0,0.0,0.252123268892,4010.77696154
CG13481,0.0,0.208262875944,0.0,0.0,0.252123268892,4010.77696154
CG7804,0.0,0.245628281251,0.0,0.0,0.252123268892,4010.77696154
CG13482,0.0,0.0834450884497,0.0,0.0,0.252123268892,4010.77696154
IntS9,0.0,0.0564653953656,0.0,0.0,0.252123268892,4010.77696154
Nprl3,0.0,0.261432915303,0.0,0.0,0.252123268892,4010.77696154
sas,0.0,0.0967465994517,0.0,0.0,0.252123268892,4010.77696154
CG5062,0.0,0.166955143319,0.0,0.0,0.252123268892,4010.77696154
CG10943,0.0,0.0448364967192,0.0,0.0,0.252123268892,4010.77696154
r,0.0,0.259533363708,0.0,0.0,0.252123268892,4010.77696154
r-cup,0.0,0.0357788602989,0.0,0.0,0.252123268892,4010.77696154
Cpr73D,0.0,0.225598182273,0.0,0.0,0.252123268892,4010.77696154
CG17666,0.0,0.0557800972044,0.0,0.0,0.252123268892,4010.77696154
CG15362,0.0,0.21536506466,0.0,0.0,0.252123268892,4010.77696154
