symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG2862,1.32481005766,2.00851712245,0.0,0.0,0.201988086738,3213.22648382
Dsor1,1.49864546279,2.21414669591,0.0,0.0,0.201988086738,3213.22648382
CG31688,1.90818470893,2.91343798744,0.0,0.0,0.202077099423,3214.64249762
S,3.13237937983,1.97469757974,0.0,0.0,0.202077099423,3214.64249762
CG3876,1.18809000927,2.13159751796,0.0,0.0,0.202445157753,3220.49756953
mnd,1.08333440715,1.80785150463,0.0,0.0,0.202445157753,3220.49756953
RPA3,1.69945193924,0.949261293422,0.0,0.0,0.202445157753,3220.49756953
foi,1.09468049401,1.49187541752,0.0,0.0,0.202567522888,3222.4441541
Ost48,1.67582565684,3.34071949429,0.0,0.0,0.202836551892,3226.7238675
CG11873,3.96437511946,2.92231616661,0.0,0.0,0.20307809982,3230.56641193
Ptp10D,0.952210323597,0.535128929271,0.0,0.0,0.203193228367,3232.39787686
CG5149,0.980232268459,0.657544792297,0.0,0.0,0.203193228367,3232.39787686
140up,0.525139677709,0.440417705437,0.0,0.0,0.203193228367,3232.39787686
Ent1,0.530769545603,0.539363447126,0.0,0.0,0.203193228367,3232.39787686
beat-VII,1.10113624616,0.714069910927,0.0,0.0,0.203193228367,3232.39787686
mRpL49,1.1983007843,0.610179632446,0.0,0.0,0.203193228367,3232.39787686
Moca-cyp,3.42398336936,2.32017737837,0.0,0.0,0.203228674926,3232.96176072
CG12024,2.62697972351,3.86786511173,0.0,0.0,0.203228674926,3232.96176072
EloC,4.03809988434,5.02643208465,3.73125518498,6.11628468125,0.204287450581,3249.80476384
cert,1.55519259731,2.83644089838,0.0,0.0,0.204595315423,3254.70227776
CaBP1,2.97753274593,2.33631182728,0.0,0.0,0.204595315423,3254.70227776
Vps29,1.62975476443,2.66548412341,0.0,0.0,0.204723594316,3256.74293837
CG4050,1.50458758908,2.49007562906,0.0,0.0,0.204723594316,3256.74293837
Tom7,2.69237012352,3.46181722211,0.0,3.34884702913,0.205052509817,3261.97532617
SWIP,0.836882539184,1.33466245388,1.03345535345,1.0165140212,0.20510203658,3262.76319792
Vha26,6.84322919417,6.51602228267,8.91178635256,8.86492194075,0.206187546808,3280.03149463
CG1317,3.10902674201,4.59049825973,0.0,5.11156187464,0.206402072386,3283.44416751
CG42795,3.03531592274,3.79411890899,0.0,3.2858349467,0.206402072386,3283.44416751
Tm1,2.91590031671,4.14328452638,0.0,4.18007785806,0.206402072386,3283.44416751
CG31550,2.32489772576,3.39327968786,0.0,0.0,0.206412284508,3283.60662195
CG42541,5.133974584,6.90893948591,6.6908441558,8.14450399394,0.206639918933,3287.22783038
par-6,1.64929758966,2.439494464,0.0,0.0,0.206805564434,3289.86291901
CG5098,1.77012673417,2.32780163612,0.0,0.0,0.206805564434,3289.86291901
HP5,2.94889231088,2.07462747494,0.0,0.0,0.206805564434,3289.86291901
CG6812,1.50735106968,2.69886820704,0.0,0.0,0.206805564434,3289.86291901
baz,1.74001187766,2.45449465654,0.0,0.0,0.206805564434,3289.86291901
CG30463,1.87027632941,2.3674271788,0.0,0.0,0.206805564434,3289.86291901
RpL28,6.26376848495,8.07623524554,8.2959238435,8.05943571018,0.208065830704,3309.91123485
Unr,6.95076536987,7.33198001193,7.0483241092,7.96026251113,0.208133225898,3310.98335758
CG34114,3.97790372361,2.89979244221,2.14530770568,0.0,0.208583258629,3318.14247827
CG7878,1.07957179391,1.21009230852,0.0,0.0,0.20865742127,3319.32225756
CG7182,1.04031509039,1.90947700031,0.0,0.0,0.20865742127,3319.32225756
Ets21C,1.62167327823,0.650823261808,0.0,0.0,0.20865742127,3319.32225756
Sirup,0.898543247821,1.54994835586,0.0,0.0,0.20865742127,3319.32225756
H,0.824275551626,1.13245074323,0.0,0.0,0.20865742127,3319.32225756
dos,2.16936490829,0.924795395934,0.0,0.0,0.20865742127,3319.32225756
mask,3.68510022548,3.03669245571,0.686797133487,0.0,0.20937867887,3330.79602347
EcR,2.72052601627,2.16146156913,0.0,0.0,0.209385132784,3330.89869233
exp,0.850661044751,1.18930294985,0.0,0.0,0.209385132784,3330.89869233
Cdep,2.0733360501,2.85171786249,0.0,0.0,0.209385132784,3330.89869233
Ptp61F,3.48152892409,2.59080815873,0.0,0.0,0.209385132784,3330.89869233
CG8405,0.960774379776,1.82508790838,0.0,0.0,0.210048922105,3341.45825284
CG2865,2.04008432577,3.00839029801,0.0,0.0,0.210267529464,3344.93585872
Rdh,0.417268096519,0.973702430081,0.0,0.0,0.210428133858,3347.49075342
Tailor,0.473264529389,1.44649661859,0.0,0.0,0.210428133858,3347.49075342
C1GalTA,0.288991557425,1.26144902815,0.0,0.0,0.210428133858,3347.49075342
CG11638,1.22006121043,2.02644172463,0.0,0.0,0.210907805513,3355.1213701
Pak3,1.16306184148,1.78525274642,0.0,0.0,0.210907805513,3355.1213701
PNUTS,3.9164111876,5.33889456415,1.17829621866,8.28942851372,0.210922822754,3355.36026436
CG11377,2.27469857528,1.53399195224,0.0,0.0,0.211093963762,3358.08277553
CG4768,0.866258684125,1.82770580446,0.0,0.0,0.211093963762,3358.08277553
MED1,0.667806852258,1.38612244861,0.0,0.0,0.211093963762,3358.08277553
Dat,1.66687473514,0.80273201741,0.0,0.0,0.211093963762,3358.08277553
CG13850,2.06356769741,1.22780706873,0.0,0.0,0.211093963762,3358.08277553
Gfat2,2.15230772553,1.13400816346,0.0,0.0,0.211093963762,3358.08277553
CG5989,2.18533690762,1.21138307868,0.0,0.0,0.211093963762,3358.08277553
sws,0.948699962675,1.70117076588,0.0,0.0,0.211093963762,3358.08277553
eIF3-S10,1.74029848834,3.22689273727,0.0,0.0,0.212110942544,3374.26087399
gammaCOP,1.97284774876,3.36658162307,0.0,0.0,0.212110942544,3374.26087399
Dgk,1.16484697003,1.94153330263,0.0,0.0,0.212617714613,3382.32260406
vari,7.07534819999,7.21034654419,9.51298272999,8.98534122665,0.212923461005,3387.18641766
drongo,4.93396606629,4.23211715008,3.99527156955,3.49451496285,0.212943896853,3387.51151114
Dsp1,2.23337620069,2.83489627526,0.0,1.48622204287,0.213045262169,3389.12403058
Mlf,5.78098857609,8.16937398757,8.76347348852,8.91591973122,0.213840486232,3401.77445498
Tcp-1eta,4.24658915674,5.40555632437,2.05509117472,6.96351237842,0.214160665166,3406.86786146
peb,6.60480133832,5.80181997421,6.69432610581,6.17237900812,0.214269061304,3408.59222723
RpL24,7.54478933055,9.0464641026,9.31638938524,9.63937281377,0.214269061304,3408.59222723
fok,4.16575193767,2.99038506895,5.32440035859,0.0,0.21431162223,3409.26928644
dysc,8.97951848476,9.77055907438,10.2989349779,10.0914408137,0.214395932049,3410.61048704
Trim9,1.95132257543,2.75644596838,0.0,0.0,0.214544869883,3412.9797901
DCP2,2.62579676922,1.63948006491,0.0,0.0,0.214544869883,3412.9797901
Trap1,1.91258393028,2.98161377411,0.0,0.0,0.214544869883,3412.9797901
CG11796,0.305492161503,0.298322279044,0.0,0.0,0.214831488912,3417.53932561
Nup205,0.597890133973,0.689943342352,0.0,0.0,0.214831488912,3417.53932561
Sox14,0.870007210489,0.669737268323,0.0,0.0,0.214831488912,3417.53932561
CG15431,0.760628220697,0.564695726613,0.0,0.0,0.214831488912,3417.53932561
rictor,0.927044059663,0.692241720861,0.0,0.0,0.214831488912,3417.53932561
CG4953,0.272587594075,0.564914190357,0.0,0.0,0.214831488912,3417.53932561
mspo,3.47107677127,2.88943440835,2.37509049246,0.0,0.215398209305,3426.55471362
CtsB1,2.95095405852,4.11533819198,0.0,1.41285000539,0.215398209305,3426.55471362
l(1)G0156,3.09538456267,4.55673654041,0.0,0.6671948523,0.215398209305,3426.55471362
CG31064,2.89507810609,4.57250261513,0.0,3.09802082277,0.215398209305,3426.55471362
Ten-m,1.99816942719,2.21844984702,0.0,0.0,0.215928503592,3434.99063515
Mbs,2.68653957007,3.45030096945,0.0,2.2947322089,0.216286226839,3440.68129656
Mid1,3.03260683341,1.83552897231,0.0,0.0,0.216846416409,3449.59279223
mri,1.9232542156,2.63864212004,0.0,0.0,0.216846416409,3449.59279223
CR40766,1.37486097327,1.08404420946,1.32461082374,1.00989526774,0.217010562281,3452.20402476
Droj2,7.23127923261,8.5710097714,9.64763096938,9.77387288427,0.217018863858,3452.33608626
CG31549,2.16247459094,3.16790211546,0.0,0.0,0.217361192782,3457.78185478
wde,2.63296793683,3.51159110912,0.0,0.0,0.217376418606,3458.02406719
5PtaseI,3.81771442255,2.57149996226,0.0,0.0,0.217376418606,3458.02406719
Eip75B,8.49698530812,7.82967623875,9.12718986481,9.20008497883,0.217511638431,3460.17514416
mRpS25,1.952588682,2.78406820887,0.0,0.0,0.217523837386,3460.36920513
CG9759,0.0,0.239686140131,0.0,0.0,0.217578036223,3461.23140023
CR45558,0.0,0.0786684431625,0.0,0.0,0.217578036223,3461.23140023
CR46257,0.0,0.0878307682096,0.0,0.0,0.217578036223,3461.23140023
CR46088,0.0,0.204702665789,0.0,0.0,0.217578036223,3461.23140023
Cks85A,0.0,0.238419684037,0.0,0.0,0.217578036223,3461.23140023
CR45916,0.0,0.224086483968,0.0,0.0,0.217578036223,3461.23140023
CG14695,0.0,0.282930619161,0.0,0.0,0.217578036223,3461.23140023
CG5478,0.0,0.0421023228629,0.0,0.0,0.217578036223,3461.23140023
CR45669,0.0,0.060086391815,0.0,0.0,0.217578036223,3461.23140023
CG9312,0.0,0.0379412641864,0.0,0.0,0.217578036223,3461.23140023
CR46097,0.0,0.0746567763775,0.0,0.0,0.217578036223,3461.23140023
Adgf-C,0.0,0.254703460013,0.0,0.0,0.217578036223,3461.23140023
CR45746,0.0,0.120435288758,0.0,0.0,0.217578036223,3461.23140023
CR45910,0.0,0.0884427916875,0.0,0.0,0.217578036223,3461.23140023
CG6345,0.0,0.342080112541,0.0,0.0,0.217578036223,3461.23140023
CR45687,0.0,0.16265677808,0.0,0.0,0.217578036223,3461.23140023
CR45907,0.0,0.187587963316,0.0,0.0,0.217578036223,3461.23140023
CR45683,0.0,0.297366081999,0.0,0.0,0.217578036223,3461.23140023
CG1988,0.0,0.0470967668786,0.0,0.0,0.217578036223,3461.23140023
CG9684,0.0,0.299964673774,0.0,0.0,0.217578036223,3461.23140023
CR45577,0.0,0.191255295076,0.0,0.0,0.217578036223,3461.23140023
CG2641,0.0,0.290827716941,0.0,0.0,0.217578036223,3461.23140023
Glo1,0.0,0.256354029804,0.0,0.0,0.217578036223,3461.23140023
HisCl1,0.0,0.28951461776,0.0,0.0,0.217578036223,3461.23140023
CR45941,0.0,0.223359155357,0.0,0.0,0.217578036223,3461.23140023
CR46109,0.0,0.153189830304,0.0,0.0,0.217578036223,3461.23140023
Drs,0.0,0.108763184946,0.0,0.0,0.217578036223,3461.23140023
CR45602,0.0,0.0942624323314,0.0,0.0,0.217578036223,3461.23140023
CR45804,0.0,0.141258366211,0.0,0.0,0.217578036223,3461.23140023
CR45973,0.0,0.265009501312,0.0,0.0,0.217578036223,3461.23140023
CR45232,0.0,0.0514250636918,0.0,0.0,0.217578036223,3461.23140023
CG45603,0.0,0.0983266481575,0.0,0.0,0.217578036223,3461.23140023
CR45807,0.0,0.23579889018,0.0,0.0,0.217578036223,3461.23140023
dpr15,0.0,0.320596948824,0.0,0.0,0.217578036223,3461.23140023
CG3610,0.0,0.30646687718,0.0,0.0,0.217578036223,3461.23140023
CG14694,0.0,0.0383465201925,0.0,0.0,0.217578036223,3461.23140023
CR45634,0.0,0.153572718261,0.0,0.0,0.217578036223,3461.23140023
RpS5b,0.0,0.0624977749807,0.0,0.0,0.217578036223,3461.23140023
pre-rRNA:CR45846,0.0,0.0279638465335,0.0,0.0,0.217578036223,3461.23140023
CR45814,0.0,0.0652892436704,0.0,0.0,0.217578036223,3461.23140023
CR45629,0.0,0.0399013981532,0.0,0.0,0.217578036223,3461.23140023
CR46061,0.0,0.265098841065,0.0,0.0,0.217578036223,3461.23140023
CG4203,0.0,0.324248000692,0.0,0.0,0.217578036223,3461.23140023
lig3,0.0,0.244538473616,0.0,0.0,0.217578036223,3461.23140023
MAGE,0.0,0.106151809053,0.0,0.0,0.217578036223,3461.23140023
CG5167,0.0,0.309479850555,0.0,0.0,0.217578036223,3461.23140023
CG4210,0.0,0.0656892751268,0.0,0.0,0.217578036223,3461.23140023
CR46133,0.0,0.0338157748694,0.0,0.0,0.217578036223,3461.23140023
CR45831,0.0,0.0421023228629,0.0,0.0,0.217578036223,3461.23140023
CG12814,0.0,0.0595542203018,0.0,0.0,0.217578036223,3461.23140023
NANS,0.0,0.0338157748694,0.0,0.0,0.217578036223,3461.23140023
pyd3,0.0,0.244757840361,0.0,0.0,0.217578036223,3461.23140023
CR45621,0.0,0.0624977749807,0.0,0.0,0.217578036223,3461.23140023
CG14864,0.0,0.239240958634,0.0,0.0,0.217578036223,3461.23140023
CR45985,0.0,0.0895852669018,0.0,0.0,0.217578036223,3461.23140023
Gmer,0.0,0.321623360682,0.0,0.0,0.217578036223,3461.23140023
CR45640,0.0,0.251044363941,0.0,0.0,0.217578036223,3461.23140023
CG16790,0.0,0.309296614363,0.0,0.0,0.217578036223,3461.23140023
CG9667,0.0,0.281811510002,0.0,0.0,0.217578036223,3461.23140023
CR46243,0.0,0.0780086495686,0.0,0.0,0.217578036223,3461.23140023
CR45889,0.0,0.226303075654,0.0,0.0,0.217578036223,3461.23140023
CR46237,0.0,0.161299559812,0.0,0.0,0.217578036223,3461.23140023
CR46048,0.0,0.0936486898029,0.0,0.0,0.217578036223,3461.23140023
CG7910,0.0,0.258001068496,0.0,0.0,0.217578036223,3461.23140023
CR46194,0.0,0.0279638465335,0.0,0.0,0.217578036223,3461.23140023
CG9589,0.0,0.229150186729,0.0,0.0,0.217578036223,3461.23140023
CG8236,0.0,0.332249255238,0.0,0.0,0.217578036223,3461.23140023
AOX4,0.0,0.0687375612589,0.0,0.0,0.217578036223,3461.23140023
CG9839,0.0,0.330765246611,0.0,0.0,0.217578036223,3461.23140023
LanB2,0.0,0.2873229866,0.0,0.0,0.217578036223,3461.23140023
CR46107,0.0,0.242003739027,0.0,0.0,0.217578036223,3461.23140023
AOX2,0.0,0.07894010874,0.0,0.0,0.217578036223,3461.23140023
CR45879,0.0,0.12092679521,0.0,0.0,0.217578036223,3461.23140023
CG11035,0.0,0.022992190871,0.0,0.0,0.217578036223,3461.23140023
obe,0.0,0.0678121971554,0.0,0.0,0.217578036223,3461.23140023
CR45597,0.0,0.0497918860807,0.0,0.0,0.217578036223,3461.23140023
CG6574,0.0,0.0342466396551,0.0,0.0,0.217578036223,3461.23140023
5.8SrRNA-Psi:CR45854,0.0,0.0287520228247,0.0,0.0,0.217578036223,3461.23140023
CG8066,0.0,0.264882391599,0.0,0.0,0.217578036223,3461.23140023
CR45578,0.0,0.101618252371,0.0,0.0,0.217578036223,3461.23140023
CR45642,0.0,0.146833818789,0.0,0.0,0.217578036223,3461.23140023
CR45659,0.0,0.198817859054,0.0,0.0,0.217578036223,3461.23140023
br,0.0,0.213205663632,0.0,0.0,0.217578036223,3461.23140023
mil,0.0,0.181116451173,0.0,0.0,0.217578036223,3461.23140023
CAHbeta,0.0,0.0730335377057,0.0,0.0,0.217578036223,3461.23140023
CG14852,0.0,0.26675154238,0.0,0.0,0.217578036223,3461.23140023
CG11668,0.0,0.0399013981532,0.0,0.0,0.217578036223,3461.23140023
Cyp313a1,0.0,0.176830617499,0.0,0.0,0.217578036223,3461.23140023
CR45951,0.0,0.102092895679,0.0,0.0,0.217578036223,3461.23140023
yellow-f2,0.0,0.0399013981532,0.0,0.0,0.217578036223,3461.23140023
CG8483,0.0,0.29269616034,0.0,0.0,0.217578036223,3461.23140023
CG42494,0.0,0.0822719623646,0.0,0.0,0.217578036223,3461.23140023
Zip89B,0.0,0.214422308053,0.0,0.0,0.217578036223,3461.23140023
snoRNA:2R:9445205,0.0,0.102804380706,0.0,0.0,0.217578036223,3461.23140023
CG32396,0.0,0.287730808397,0.0,0.0,0.217578036223,3461.23140023
CR43604,0.0,0.139470831858,0.0,0.0,0.217578036223,3461.23140023
CG32373,0.0,0.317150152971,0.0,0.0,0.217578036223,3461.23140023
CG32354,0.0,0.0442714066775,0.0,0.0,0.217578036223,3461.23140023
CR43493,0.0,0.0652892436704,0.0,0.0,0.217578036223,3461.23140023
CG32259,0.0,0.0421023228629,0.0,0.0,0.217578036223,3461.23140023
Gr64f,0.0,0.261051258125,0.0,0.0,0.217578036223,3461.23140023
Vsx1,0.0,0.166879365219,0.0,0.0,0.217578036223,3461.23140023
Vha68-2,0.0,0.0338157748694,0.0,0.0,0.217578036223,3461.23140023
CG32219,0.0,0.0870753589182,0.0,0.0,0.217578036223,3461.23140023
CR32218,0.0,0.266611060272,0.0,0.0,0.217578036223,3461.23140023
CG32212,0.0,0.115283524273,0.0,0.0,0.217578036223,3461.23140023
snoRNA:SC35-b,0.0,0.0746340872836,0.0,0.0,0.217578036223,3461.23140023
CR32205,0.0,0.0291523943557,0.0,0.0,0.217578036223,3461.23140023
CG32187,0.0,0.254385824688,0.0,0.0,0.217578036223,3461.23140023
l(3)72Dn,0.0,0.325882330969,0.0,0.0,0.217578036223,3461.23140023
CR43625,0.0,0.23255847336,0.0,0.0,0.217578036223,3461.23140023
CR43641,0.0,0.215945259653,0.0,0.0,0.217578036223,3461.23140023
CG32110,0.0,0.231688783701,0.0,0.0,0.217578036223,3461.23140023
CG32106,0.0,0.23369445694,0.0,0.0,0.217578036223,3461.23140023
CR43654,0.0,0.272151135003,0.0,0.0,0.217578036223,3461.23140023
sunn,0.0,0.21625471517,0.0,0.0,0.217578036223,3461.23140023
CG32087,0.0,0.297036600586,0.0,0.0,0.217578036223,3461.23140023
CG43666,0.0,0.235085719733,0.0,0.0,0.217578036223,3461.23140023
CG43678,0.0,0.129089960869,0.0,0.0,0.217578036223,3461.23140023
CG43679,0.0,0.14521048895,0.0,0.0,0.217578036223,3461.23140023
CG32022,0.0,0.340539342972,0.0,0.0,0.217578036223,3461.23140023
CG32199,0.0,0.101126262351,0.0,0.0,0.217578036223,3461.23140023
CR32010,0.0,0.0652892436704,0.0,0.0,0.217578036223,3461.23140023
CG32436,0.0,0.258857401581,0.0,0.0,0.217578036223,3461.23140023
CR43474,0.0,0.0651569952079,0.0,0.0,0.217578036223,3461.23140023
CG43322,0.0,0.0378887366118,0.0,0.0,0.217578036223,3461.23140023
Spn28Db,0.0,0.217437744745,0.0,0.0,0.217578036223,3461.23140023
CG43342,0.0,0.110364142625,0.0,0.0,0.217578036223,3461.23140023
P5CDh2,0.0,0.0478177446568,0.0,0.0,0.217578036223,3461.23140023
CG43343,0.0,0.223755418414,0.0,0.0,0.217578036223,3461.23140023
CG33054,0.0,0.04849966529,0.0,0.0,0.217578036223,3461.23140023
CG43338,0.0,0.327233859374,0.0,0.0,0.217578036223,3461.23140023
CG32833,0.0,0.0383465201925,0.0,0.0,0.217578036223,3461.23140023
CG32814,0.0,0.174137257213,0.0,0.0,0.217578036223,3461.23140023
CG32808,0.0,0.324380050228,0.0,0.0,0.217578036223,3461.23140023
CR32745,0.0,0.0279638465335,0.0,0.0,0.217578036223,3461.23140023
CG43386,0.0,0.0399013981532,0.0,0.0,0.217578036223,3461.23140023
CG32712,0.0,0.064958539825,0.0,0.0,0.217578036223,3461.23140023
snoRNA:gcl-a,0.0,0.0656892751268,0.0,0.0,0.217578036223,3461.23140023
CG32708,0.0,0.103773098804,0.0,0.0,0.217578036223,3461.23140023
ssp7,0.0,0.14889449207,0.0,0.0,0.217578036223,3461.23140023
chas,0.0,0.153790083143,0.0,0.0,0.217578036223,3461.23140023
CG32649,0.0,0.255423291675,0.0,0.0,0.217578036223,3461.23140023
sel,0.0,0.274097700036,0.0,0.0,0.217578036223,3461.23140023
Mrp4,0.0,0.0514250636918,0.0,0.0,0.217578036223,3461.23140023
CG32645,0.0,0.0442714066775,0.0,0.0,0.217578036223,3461.23140023
CG32625,0.0,0.209665027362,0.0,0.0,0.217578036223,3461.23140023
CR43429,0.0,0.117850586086,0.0,0.0,0.217578036223,3461.23140023
CR43433,0.0,0.156952892536,0.0,0.0,0.217578036223,3461.23140023
CR32582,0.0,0.0884427916875,0.0,0.0,0.217578036223,3461.23140023
CG32554,0.0,0.225373920503,0.0,0.0,0.217578036223,3461.23140023
CG32533,0.0,0.33233620795,0.0,0.0,0.217578036223,3461.23140023
Cda4,0.0,0.102565352045,0.0,0.0,0.217578036223,3461.23140023
CR32690,0.0,0.0652892436704,0.0,0.0,0.217578036223,3461.23140023
CG43308,0.0,0.0651569952079,0.0,0.0,0.217578036223,3461.23140023
CR43688,0.0,0.022992190871,0.0,0.0,0.217578036223,3461.23140023
Gen,0.0,0.310721610377,0.0,0.0,0.217578036223,3461.23140023
CR43826,0.0,0.128826069427,0.0,0.0,0.217578036223,3461.23140023
CR43832,0.0,0.154250880086,0.0,0.0,0.217578036223,3461.23140023
CR43838,0.0,0.200825496129,0.0,0.0,0.217578036223,3461.23140023
CG31121,0.0,0.0401930081971,0.0,0.0,0.217578036223,3461.23140023
CR43857,0.0,0.0884427916875,0.0,0.0,0.217578036223,3461.23140023
CG31098,0.0,0.261883256797,0.0,0.0,0.217578036223,3461.23140023
CR43868,0.0,0.0608065938861,0.0,0.0,0.217578036223,3461.23140023
CG31041,0.0,0.0437075366746,0.0,0.0,0.217578036223,3461.23140023
CR43887,0.0,0.108763184946,0.0,0.0,0.217578036223,3461.23140023
fa2h,0.0,0.158040487771,0.0,0.0,0.217578036223,3461.23140023
CR43890,0.0,0.161030549546,0.0,0.0,0.217578036223,3461.23140023
CG30495,0.0,0.23746336719,0.0,0.0,0.217578036223,3461.23140023
how,0.0,0.125942502906,0.0,0.0,0.217578036223,3461.23140023
CR43825,0.0,0.19698165459,0.0,0.0,0.217578036223,3461.23140023
Ir52c,0.0,0.0379412641864,0.0,0.0,0.217578036223,3461.23140023
CG30424,0.0,0.260364009466,0.0,0.0,0.217578036223,3461.23140023
CR30409,0.0,0.188787297631,0.0,0.0,0.217578036223,3461.23140023
CG30325,0.0,0.0401930081971,0.0,0.0,0.217578036223,3461.23140023
CG30323,0.0,0.217950809264,0.0,0.0,0.217578036223,3461.23140023
Cht12,0.0,0.292315200096,0.0,0.0,0.217578036223,3461.23140023
CR43916,0.0,0.0342466396551,0.0,0.0,0.217578036223,3461.23140023
CG30286,0.0,0.257236267424,0.0,0.0,0.217578036223,3461.23140023
CG30284,0.0,0.0401930081971,0.0,0.0,0.217578036223,3461.23140023
CR43933,0.0,0.215252306759,0.0,0.0,0.217578036223,3461.23140023
Glg1,0.0,0.182802248141,0.0,0.0,0.217578036223,3461.23140023
Brca2,0.0,0.294561659701,0.0,0.0,0.217578036223,3461.23140023
CR43956,0.0,0.127562643077,0.0,0.0,0.217578036223,3461.23140023
CG30099,0.0,0.1752843973,0.0,0.0,0.217578036223,3461.23140023
CR43899,0.0,0.0652892436704,0.0,0.0,0.217578036223,3461.23140023
Hmgcr,0.0,0.117106492201,0.0,0.0,0.217578036223,3461.23140023
CR43820,0.0,0.0621162744632,0.0,0.0,0.217578036223,3461.23140023
CG31200,0.0,0.0886614885689,0.0,0.0,0.217578036223,3461.23140023
CG31897,0.0,0.293956489411,0.0,0.0,0.217578036223,3461.23140023
Ada1-1,0.0,0.0995819968568,0.0,0.0,0.217578036223,3461.23140023
snRNA:LU,0.0,0.0401930081971,0.0,0.0,0.217578036223,3461.23140023
CG31809,0.0,0.0291523943557,0.0,0.0,0.217578036223,3461.23140023
CG31807,0.0,0.0299355793858,0.0,0.0,0.217578036223,3461.23140023
CG31803,0.0,0.306197251174,0.0,0.0,0.217578036223,3461.23140023
CG31798,0.0,0.0287520228247,0.0,0.0,0.217578036223,3461.23140023
CG31797,0.0,0.2958564532,0.0,0.0,0.217578036223,3461.23140023
CG43742,0.0,0.127213603714,0.0,0.0,0.217578036223,3461.23140023
CG31683,0.0,0.252106766489,0.0,0.0,0.217578036223,3461.23140023
CG31648,0.0,0.286299876454,0.0,0.0,0.217578036223,3461.23140023
CG31633,0.0,0.141258366211,0.0,0.0,0.217578036223,3461.23140023
CG31548,0.0,0.210306009695,0.0,0.0,0.217578036223,3461.23140023
CG31199,0.0,0.133087981981,0.0,0.0,0.217578036223,3461.23140023
CG31546,0.0,0.213202746245,0.0,0.0,0.217578036223,3461.23140023
CG31496,0.0,0.0379412641864,0.0,0.0,0.217578036223,3461.23140023
CG31469,0.0,0.0884427916875,0.0,0.0,0.217578036223,3461.23140023
CG31467,0.0,0.320952429343,0.0,0.0,0.217578036223,3461.23140023
CG31436,0.0,0.171295303612,0.0,0.0,0.217578036223,3461.23140023
CG31388,0.0,0.323975680775,0.0,0.0,0.217578036223,3461.23140023
CG43788,0.0,0.139944868266,0.0,0.0,0.217578036223,3461.23140023
CG43795,0.0,0.0838787652725,0.0,0.0,0.217578036223,3461.23140023
CG31324,0.0,0.32578971755,0.0,0.0,0.217578036223,3461.23140023
CG31313,0.0,0.256925873154,0.0,0.0,0.217578036223,3461.23140023
Tpl94D,0.0,0.266052064803,0.0,0.0,0.217578036223,3461.23140023
CG31274,0.0,0.0379412641864,0.0,0.0,0.217578036223,3461.23140023
CR43818,0.0,0.152959039905,0.0,0.0,0.217578036223,3461.23140023
CG31219,0.0,0.223033229491,0.0,0.0,0.217578036223,3461.23140023
CR31514,0.0,0.122490554876,0.0,0.0,0.217578036223,3461.23140023
CR43961,0.0,0.0342466396551,0.0,0.0,0.217578036223,3461.23140023
CR43301,0.0,0.0624977749807,0.0,0.0,0.217578036223,3461.23140023
CG33169,0.0,0.262046456961,0.0,0.0,0.217578036223,3461.23140023
CR42646,0.0,0.305114889606,0.0,0.0,0.217578036223,3461.23140023
tw,0.0,0.298252827138,0.0,0.0,0.217578036223,3461.23140023
CG13377,0.0,0.0421023228629,0.0,0.0,0.217578036223,3461.23140023
psd,0.0,0.274561787632,0.0,0.0,0.217578036223,3461.23140023
del,0.0,0.351213109002,0.0,0.0,0.217578036223,3461.23140023
snoRNA:Me28S-A2589a,0.0,0.0421023228629,0.0,0.0,0.217578036223,3461.23140023
CR40561,0.0,0.0287520228247,0.0,0.0,0.217578036223,3461.23140023
CR40502,0.0,0.0478177446568,0.0,0.0,0.217578036223,3461.23140023
CG34457,0.0,0.265009501312,0.0,0.0,0.217578036223,3461.23140023
CR42719,0.0,0.0595542203018,0.0,0.0,0.217578036223,3461.23140023
CG34435,0.0,0.268714155489,0.0,0.0,0.217578036223,3461.23140023
CG34430,0.0,0.262515930163,0.0,0.0,0.217578036223,3461.23140023
CG34409,0.0,0.265886004489,0.0,0.0,0.217578036223,3461.23140023
snoRNA:Psi28S-3342,0.0,0.0476567751643,0.0,0.0,0.217578036223,3461.23140023
CG34305,0.0,0.0692111218918,0.0,0.0,0.217578036223,3461.23140023
CG34301,0.0,0.182475248718,0.0,0.0,0.217578036223,3461.23140023
CG34298,0.0,0.201405733615,0.0,0.0,0.217578036223,3461.23140023
CG34293,0.0,0.267940070824,0.0,0.0,0.217578036223,3461.23140023
CG34283,0.0,0.185716132108,0.0,0.0,0.217578036223,3461.23140023
CG34244,0.0,0.137420114888,0.0,0.0,0.217578036223,3461.23140023
CG34232,0.0,0.149297359925,0.0,0.0,0.217578036223,3461.23140023
CG34228,0.0,0.251429361829,0.0,0.0,0.217578036223,3461.23140023
CG34223,0.0,0.0760400939007,0.0,0.0,0.217578036223,3461.23140023
CG34216,0.0,0.269012497473,0.0,0.0,0.217578036223,3461.23140023
CG34188,0.0,0.196548458025,0.0,0.0,0.217578036223,3461.23140023
CG34183,0.0,0.248164173153,0.0,0.0,0.217578036223,3461.23140023
RpS28-like,0.0,0.216889940034,0.0,0.0,0.217578036223,3461.23140023
