symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG33977,0.417084953413,0.980652186988,0.0,0.0,0.105534362759,1678.84064277
CG6761,0.631609244281,1.13583652939,0.0,0.0,0.105534362759,1678.84064277
morgue,0.527291118349,0.809142798665,0.0,0.0,0.105534362759,1678.84064277
CG10466,0.482078076721,1.55350503097,0.0,0.0,0.105534362759,1678.84064277
CR30055,0.539882138378,1.62631880819,0.0,0.0,0.105534362759,1678.84064277
CG1407,0.610037239007,2.03250258659,0.0,0.0,0.105534362759,1678.84064277
CG32982,5.39932763371,3.59654372336,5.78739742933,0.0,0.106549170187,1694.98419933
uzip,3.87570724114,2.56496658951,3.0861287214,0.0,0.106549170187,1694.98419933
jp,4.45898877845,2.75259105729,4.96687706497,0.780289871531,0.106549170187,1694.98419933
unc-13,8.09419186667,6.57610738839,8.70294852699,7.78448780329,0.106625719973,1696.20195333
Best1,5.38599749283,3.93329391643,6.41430906834,0.0,0.106962043496,1701.55218793
Ccm3,2.7073257074,1.01976531676,0.0,0.0,0.107733374003,1713.82251364
P32,0.939857465988,2.24043197886,0.0,0.0,0.107733374003,1713.82251364
Cct5,1.75668211449,2.83939958568,0.0,0.0,0.108126515118,1720.0766025
Mi-2,1.28930569898,2.53366173115,0.0,0.0,0.108126515118,1720.0766025
CG3678,1.07841418829,2.25397936777,0.0,0.0,0.108126515118,1720.0766025
CG14441,1.51526708581,0.73390711699,0.0,0.0,0.108135889905,1720.22573661
CG13344,2.97415796069,1.2744119667,0.0,0.0,0.108135889905,1720.22573661
Mfe2,2.52108241726,1.38461911671,0.0,0.0,0.108135889905,1720.22573661
Ank,2.18756142998,1.14492603806,0.0,0.0,0.108135889905,1720.22573661
frj,2.71754707725,1.09155007577,0.0,0.0,0.108135889905,1720.22573661
CG3732,1.85923062388,0.735162601806,0.0,0.0,0.109144416529,1736.26937815
E(bx),2.1939017403,0.704550923056,0.0,0.0,0.109144416529,1736.26937815
EndoA,3.2975378793,1.90849849298,1.32777770473,0.0,0.109183239525,1736.88697436
CG9175,1.30259571133,3.11934312189,0.0,0.0,0.109589799796,1743.35453515
fz,2.54674534568,1.18629068996,0.0,0.0,0.109589799796,1743.35453515
Arpc2,2.75584889925,1.40124017913,0.0,0.0,0.109589799796,1743.35453515
Khc,3.88299798066,6.13788378264,0.0,8.67454935627,0.109977911394,1749.52861445
CG1998,1.76619679388,3.74473694036,0.0,0.0,0.11021603794,1753.31673155
CG7946,1.52114954317,3.24605546555,0.0,0.0,0.11064026587,1760.06534945
Jra,3.04984382173,1.71100427135,0.0,0.0,0.11064026587,1760.06534945
T-cp1,1.7126640542,2.93557563892,0.0,0.0,0.110853878829,1763.46350442
RpL37a,8.11610016674,6.4951750746,8.83501021971,8.51750381215,0.111006497979,1765.89136985
CG32944,5.1285163401,3.17814082629,4.15472739705,0.0,0.111387412357,1771.95095577
CG7739,2.49465120078,4.2069444487,0.0,0.809135155776,0.111387412357,1771.95095577
PsGEF,4.9198232705,2.41146409888,3.73635426408,0.0,0.111387412357,1771.95095577
CG6330,0.437171810821,2.14586249717,0.0,0.0,0.111452780025,1772.99082463
nudC,0.793484640798,2.33328641052,0.0,0.0,0.111452780025,1772.99082463
Arf51F,0.717579025334,2.09775101378,0.0,0.0,0.111452780025,1772.99082463
Cyp1,9.37853789283,9.6846663041,9.81662931968,10.4854183083,0.111461495193,1773.12946553
tau,8.96963429018,7.78366360358,9.08369000971,8.32111553916,0.111487703766,1773.54639151
gry,1.8848993148,0.5760577123,0.0,0.0,0.111509741491,1773.89696764
CG10038,1.88312880352,0.664708578605,0.0,0.0,0.111509741491,1773.89696764
trk,1.21791949826,0.223128579412,0.0,0.0,0.111509741491,1773.89696764
CG4004,1.81756190374,0.656542245058,0.0,0.0,0.111509741491,1773.89696764
Stlk,1.29333080404,0.36955679156,0.0,0.0,0.111509741491,1773.89696764
cer,1.40820914508,0.469614291723,0.0,0.0,0.111509741491,1773.89696764
RtcB,1.80894361593,0.561091348718,0.0,0.0,0.111509741491,1773.89696764
GckIII,1.882073867,0.591001179269,0.0,0.0,0.111509741491,1773.89696764
Ntf-2,2.18781667911,3.51496371557,0.0,2.55704850331,0.112220533546,1785.20424764
Wnt4,4.31562034496,3.10752047632,3.5975571976,0.0,0.112220533546,1785.20424764
CG12643,2.92417332631,4.40679413859,0.0,6.32744374009,0.112226100912,1785.29281331
GCS2alpha,5.92666914438,3.98726100574,7.5418408145,0.0,0.112450983705,1788.87024878
Su(H),0.580021389561,1.23013059457,0.0,0.0,0.11284236725,1795.09637821
beag,0.632779755044,1.54076391669,0.0,0.0,0.11284236725,1795.09637821
brm,0.685101174006,1.29239678616,0.0,0.0,0.11284236725,1795.09637821
CG8034,0.483203008159,1.06802924446,0.0,0.0,0.11284236725,1795.09637821
Atf3,0.589361784493,1.14845433703,0.0,0.0,0.11284236725,1795.09637821
Uhg3,0.365272922895,1.04087098506,0.0,0.0,0.11284236725,1795.09637821
htk,0.673833656244,1.1400388509,0.0,0.0,0.11284236725,1795.09637821
CG4951,0.613505346152,1.5810086474,0.0,0.0,0.11284236725,1795.09637821
Vps25,0.598639531662,1.51937017313,0.0,0.0,0.11284236725,1795.09637821
CG5516,0.551004468365,1.48910115253,0.0,0.0,0.11284236725,1795.09637821
CG8320,0.566876069263,1.1270505608,0.0,0.0,0.11284236725,1795.09637821
RhoGAP93B,0.587651689232,1.39236419134,0.0,0.0,0.11284236725,1795.09637821
CG11537,0.599814702767,1.41795026619,0.0,0.0,0.11284236725,1795.09637821
CG7394,0.513189136391,1.49933714898,0.0,0.0,0.11284236725,1795.09637821
dbr,0.620459115991,1.0875496036,0.0,0.0,0.11284236725,1795.09637821
Usp10,0.611117237056,1.2977875618,0.0,0.0,0.11284236725,1795.09637821
CG10103,0.592822373917,1.61040105618,0.0,0.0,0.11284236725,1795.09637821
HDAC6,0.620599294482,1.91631518258,0.0,0.0,0.11284236725,1795.09637821
beta'COP,0.675307459338,2.05406007056,0.0,0.0,0.11284236725,1795.09637821
CR43875,0.155539595076,0.226827712847,0.0,0.0,0.11284236725,1795.09637821
CG32647,3.86820026548,2.34302898911,0.0,0.0,0.113021229214,1797.94171434
CR43051,3.69637159139,2.33785796868,0.9290088457,0.0,0.113183948964,1800.53026011
CG7381,1.34975359874,3.49577926322,0.0,0.0,0.11397829949,1813.16678829
Paip2,3.07833182499,4.90931873784,0.0,6.56934891229,0.114033344966,1814.04245172
Ost48,0.850418455127,2.008755527,0.0,0.0,0.11415253547,1815.93853426
Nipsnap,1.14699004801,2.37082282423,0.0,0.0,0.11415253547,1815.93853426
CG12895,2.54351234322,1.2446467672,0.0,0.0,0.11415253547,1815.93853426
CG4747,1.02582114364,2.15302138923,0.0,0.0,0.11415253547,1815.93853426
Sln,1.20943707487,2.8417060655,0.0,0.0,0.11415253547,1815.93853426
qkr54B,1.02360351995,2.35193141165,0.0,0.0,0.11415253547,1815.93853426
icln,0.928693312794,2.17363661218,0.0,0.0,0.11415253547,1815.93853426
mspo,7.14113912803,4.95491755275,8.93763861804,5.39519362232,0.114387523908,1819.67673034
dpr19,1.75293724112,4.07883896416,0.0,0.0,0.114612740843,1823.25948133
CG32278,3.60030368204,2.14920974298,0.0,0.0,0.114696984903,1824.59963584
Ef1gamma,6.53186027101,5.85070210478,9.3496541343,8.83333606126,0.114731578964,1825.14995817
Ttc19,1.91058968734,1.13691164348,0.0,0.0,0.114841855042,1826.90423001
CG31140,4.88860551773,6.85111075474,4.58920761913,8.37430307505,0.114878105601,1827.4809039
g,1.21585053841,2.21611628446,0.0,0.0,0.115858644422,1843.07931547
Rpn5,1.30344759955,2.67259982584,0.0,0.0,0.115858644422,1843.07931547
Pcf11,1.25452191253,2.43514048574,0.0,0.0,0.115858644422,1843.07931547
CG5174,2.76946152944,1.56538134574,0.0,0.0,0.115858644422,1843.07931547
CG18081,1.3056130174,2.91196445764,0.0,0.0,0.115877007688,1843.3714383
PhKgamma,3.72332605706,2.40348836072,0.66107876298,0.0,0.115877007688,1843.3714383
ND-B12,3.4832046437,1.94880720366,0.0,0.0,0.115938934675,1844.3565728
stai,11.1737417872,10.8667311537,11.1373769579,11.0277638156,0.116340249379,1850.74068713
Rab3,5.72860518544,4.16206921397,8.38991235172,0.841108960344,0.11660939063,1855.02218614
CG3719,1.8794110415,0.88712149096,0.0,0.0,0.116628908877,1855.33268242
CG8475,2.07982539496,0.783170569595,0.0,0.0,0.116628908877,1855.33268242
botv,1.30911218796,0.481862338235,0.0,0.0,0.116628908877,1855.33268242
CG8336,2.28319131817,0.971278812617,0.0,0.0,0.116628908877,1855.33268242
CG17337,2.32079665013,0.918554871694,0.0,0.0,0.116628908877,1855.33268242
ASPP,1.98415044156,0.818959626547,0.0,0.0,0.116628908877,1855.33268242
Hmt4-20,1.91216956911,0.7648287416,0.0,0.0,0.116628908877,1855.33268242
Sec10,1.83755971872,0.94145146941,0.0,0.0,0.116628908877,1855.33268242
capu,1.07672851327,0.485228340076,0.0,0.0,0.116628908877,1855.33268242
CaBP1,1.46862449615,0.790279061353,0.0,0.0,0.116628908877,1855.33268242
CG4407,1.81317095718,0.544576578817,0.0,0.0,0.116628908877,1855.33268242
DENR,1.39818793127,2.63833946039,0.0,0.0,0.116756033783,1857.35498542
CG12822,3.22747161013,1.78112403109,0.0,0.0,0.116756033783,1857.35498542
sei,4.29203190892,2.0053020346,0.862593656845,0.0,0.116796254308,1857.99481353
YT521-B,2.62991003931,4.33059081544,0.0,1.23055412742,0.117311114958,1866.18521675
Hcf,1.91102186307,3.28016462353,0.0,0.963739666825,0.117311114958,1866.18521675
Smu1,0.168268484479,1.85126182456,0.0,0.0,0.11732069567,1866.33762672
eEF1delta,0.37081512253,1.58041978265,0.0,0.0,0.11732069567,1866.33762672
l(2)41Ab,0.0744203881775,1.58509741601,0.0,0.0,0.11732069567,1866.33762672
Rad60,0.116126105712,1.3345023591,0.0,0.0,0.11732069567,1866.33762672
CG11241,0.0706343632225,0.97974326654,0.0,0.0,0.11732069567,1866.33762672
CG14591,0.326615206789,1.80673434325,0.0,0.0,0.11732069567,1866.33762672
Ets21C,0.143988822529,1.35246791729,0.0,0.0,0.11732069567,1866.33762672
Sce,0.107824207106,1.6420584043,0.0,0.0,0.11732069567,1866.33762672
Hph,0.0826348453725,1.69523254213,0.0,0.0,0.11732069567,1866.33762672
gce,0.0811883019369,1.08104167862,0.0,0.0,0.11732069567,1866.33762672
dpr15,0.55511148406,1.70941662904,0.0,0.0,0.11732069567,1866.33762672
CG4829,0.0661678000631,1.79996802212,0.0,0.0,0.11732069567,1866.33762672
mRNA-cap,0.240396283726,1.83534135518,0.0,0.0,0.11732069567,1866.33762672
ZnT63C,0.0661678000631,1.42357938448,0.0,0.0,0.11732069567,1866.33762672
Gr47b,0.0793011745069,1.40415743377,0.0,0.0,0.11732069567,1866.33762672
CG6752,0.337971295827,1.94780027357,0.0,0.0,0.1183036056,1881.97375788
Med,0.621027515529,2.0905191018,0.0,0.0,0.1183036056,1881.97375788
Prosbeta6,0.877503351978,2.17924176714,0.0,0.0,0.1183036056,1881.97375788
Bx,3.2705713165,1.86563971072,0.0,0.0,0.11878365202,1889.61033633
CG10132,4.25131099773,2.61843536603,0.0,0.0,0.11878365202,1889.61033633
Zyx,4.99727145765,3.26061513476,7.12328221016,0.0,0.119226434928,1896.65412684
su(sable),1.50905530266,0.27949437165,0.0,0.0,0.120316267008,1913.99117556
CG3313,1.23484146304,0.221307262676,0.0,0.0,0.120316267008,1913.99117556
Sgt,1.73880812264,0.582281963138,0.0,0.0,0.120316267008,1913.99117556
CG14701,1.27388488537,0.271840306691,0.0,0.0,0.120316267008,1913.99117556
CG10209,1.71358612989,0.572922805716,0.0,0.0,0.120316267008,1913.99117556
ncm,1.92245895451,0.723860572239,0.0,0.0,0.120316267008,1913.99117556
alphaCOP,1.58864570328,0.529557224923,0.0,0.0,0.120316267008,1913.99117556
su(w[a]),2.14320967101,3.51726389004,0.0,0.0,0.12040602959,1915.41911872
Hsp68,1.24718022685,2.02231072317,0.0,0.0,0.12040602959,1915.41911872
Ih,5.36191922757,6.79016774512,6.23098817103,7.99432292643,0.120832669874,1922.20611236
rho-4,0.7284871324,1.3752849976,0.0,0.0,0.12083955186,1922.31559099
Gs1l,1.12400360244,2.46657736272,0.0,0.0,0.12083955186,1922.31559099
CG7781,10.5017274621,10.0634568968,10.8602580423,10.4882097037,0.121331504895,1930.14157986
RpL15,9.42938991841,9.85262001693,10.4150204314,9.91293649283,0.121331504895,1930.14157986
14-3-3zeta,10.5959598603,10.1397290945,11.0514827956,10.5618137781,0.121331504895,1930.14157986
DNaseII,2.33060610651,1.20500745546,0.0,0.0,0.12183848703,1938.20665167
alpha-Man-IIb,1.66778628368,0.831188039344,0.0,0.0,0.12183848703,1938.20665167
CG7967,2.8772493483,1.19190896224,0.0,0.0,0.12183848703,1938.20665167
Thd1,1.96676491179,0.962921477153,0.0,0.0,0.12183848703,1938.20665167
Klp98A,1.51068353843,0.878822705444,0.0,0.0,0.122377993657,1946.7891231
Rpt2,2.77149036931,4.59008936682,0.0,0.0,0.122388704859,1946.9595169
CG32267,3.45602591455,2.18038985571,1.92317026981,0.0,0.122388704859,1946.9595169
s-cup,4.54121399224,5.75690411535,3.899822528,8.77269001209,0.122739940873,1952.54697941
CG4511,4.72689973162,3.13924958408,4.64774302596,0.0,0.122859144403,1954.44326917
CG16791,4.08226763867,2.62876792157,5.14149468585,0.0,0.122988240055,1956.49692279
galectin,2.81546796538,4.42168283474,0.0,1.78346185816,0.122988240055,1956.49692279
CG32486,2.82950803921,1.43235929247,0.0,0.0,0.123107693954,1958.39719542
Set,0.832725312104,2.74362070453,0.0,0.0,0.123107693954,1958.39719542
CG9267,3.35492933877,1.91469033947,0.0,0.0,0.123107693954,1958.39719542
CG9121,2.20524001667,1.21458046249,0.0,0.0,0.123107693954,1958.39719542
ebd2,3.54297900127,1.81737730384,0.0,0.0,0.123107693954,1958.39719542
bru-2,4.43835345484,5.15648156497,6.02752593705,3.93032853852,0.124203472499,1975.82884052
mRpL22,1.56125455535,0.846472698009,0.0,0.0,0.124470279567,1980.07320735
slim,1.86726004219,1.00322359276,0.0,0.0,0.124470279567,1980.07320735
Mpc1,2.23982828837,0.921896427903,0.0,0.0,0.124470279567,1980.07320735
Sara,1.77878739345,0.877084788876,0.0,0.0,0.124470279567,1980.07320735
Rbcn-3B,1.961020785,0.860804273468,0.0,0.0,0.124470279567,1980.07320735
Rpn12,1.78842438097,0.843501168457,0.0,0.0,0.124470279567,1980.07320735
CG1635,1.5072075427,0.671824935469,0.0,0.0,0.124470279567,1980.07320735
stc,1.71907975665,1.00466260631,0.0,0.0,0.124470279567,1980.07320735
RpL27A,6.22662354369,5.00984437446,7.9487944045,5.80644929071,0.12448685259,1980.336851
RpL12,3.74123289467,5.66990407812,1.19042116348,7.20784104894,0.12448685259,1980.336851
CG7945,5.529558066,3.55504359973,7.13339718238,0.0,0.125625859875,1998.45617889
RpS21,3.57170815727,2.19286867982,2.12483730417,0.0,0.125675183074,1999.24081235
CG9548,0.360567600924,1.18766466047,0.0,0.0,0.125734995063,2000.19230147
CG6013,0.322116894821,1.47255627278,0.0,0.0,0.125734995063,2000.19230147
HDAC1,0.499748183866,1.67800207281,0.0,0.0,0.125734995063,2000.19230147
ko,0.183956855807,1.42068312681,0.0,0.0,0.125734995063,2000.19230147
SNF4Agamma,0.581749158976,1.8437955734,0.0,0.0,0.125734995063,2000.19230147
mRpL11,0.311889947009,1.26805994123,0.0,0.0,0.125734995063,2000.19230147
CG8209,0.0755926329781,1.13809689656,0.0,0.0,0.125734995063,2000.19230147
mRpL32,0.371596895096,1.43519045633,0.0,0.0,0.125734995063,2000.19230147
ebi,0.539352177988,1.54986599586,0.0,0.0,0.125734995063,2000.19230147
CG4278,0.123206162089,1.13174414058,0.0,0.0,0.125734995063,2000.19230147
Sac1,0.624562308216,1.93443967293,0.0,0.0,0.125734995063,2000.19230147
stau,1.81290258282,3.4198374118,0.0,0.0,0.12631233526,2009.37662931
Bgb,1.42220631009,3.18846452659,0.0,0.0,0.126350879982,2009.98979876
dlg1,6.38388941548,5.48523917913,6.65702159403,5.98779748372,0.126435613232,2011.3377353
Nsf2,2.8316172429,1.27318195203,0.0,0.0,0.127797582873,2033.00394835
CG7484,2.44127600365,1.35648875611,0.0,0.0,0.127797582873,2033.00394835
Trs31,2.69398411035,1.46157334889,0.0,0.0,0.127797582873,2033.00394835
Mad1,1.08515330009,2.23571113236,0.0,0.0,0.127797582873,2033.00394835
CG11857,4.03353978846,2.83359174201,0.52138443057,0.0,0.128166456743,2038.87199387
SNRPG,2.82862292495,1.62094326433,0.862593656845,0.0,0.128166456743,2038.87199387
SdhD,4.34201084753,2.88513684476,2.8845408074,0.0,0.128166456743,2038.87199387
AP-1-2beta,5.22443329514,3.10593397312,6.73220650944,0.0,0.128166456743,2038.87199387
COX7C,5.34771963316,4.53822714385,7.99293626082,5.35456062396,0.128440526646,2043.23189788
CG12567,0.937156595654,2.5927205683,0.0,0.0,0.128926314023,2050.95980347
Herp,3.17837090805,1.56710466039,0.0,0.0,0.129150583497,2054.52748226
RNASEK,5.44042570594,4.60564721568,6.61055218582,5.96986843777,0.129158860578,2054.65915408
f-cup,2.90628062119,0.993967943221,0.0,0.0,0.129585069222,2061.43928118
IscU,5.6056961587,4.16863934963,7.38434460206,4.82412695633,0.129598791309,2061.65757214
CG5447,1.63552239525,0.616212383216,0.0,0.0,0.129601646759,2061.70299664
mRpL49,1.45427105917,0.605749213911,0.0,0.0,0.129601646759,2061.70299664
CG4619,1.18187233202,0.454608523038,0.0,0.0,0.129601646759,2061.70299664
CycK,1.69800572886,0.584262325307,0.0,0.0,0.129601646759,2061.70299664
CG7708,1.38178485203,0.599516605774,0.0,0.0,0.129601646759,2061.70299664
l(1)G0004,1.09119499312,0.556690522644,0.0,0.0,0.129601646759,2061.70299664
Ptp10D,0.786580428861,0.346540865517,0.0,0.0,0.129601646759,2061.70299664
aralar1,1.80460549572,0.662050644588,0.0,0.0,0.129601646759,2061.70299664
shams,1.29361903322,0.393531562381,0.0,0.0,0.129601646759,2061.70299664
Nep3,1.44681687981,0.493331224315,0.0,0.0,0.129601646759,2061.70299664
CG6833,1.39684906774,0.435793324146,0.0,0.0,0.129601646759,2061.70299664
CG13409,1.61895250421,0.394216615173,0.0,0.0,0.129601646759,2061.70299664
inaE,1.24980177872,0.467462455984,0.0,0.0,0.129601646759,2061.70299664
mRpL1,1.62387160588,0.392788814167,0.0,0.0,0.129601646759,2061.70299664
CG15765,1.29761760614,0.401548703319,0.0,0.0,0.129601646759,2061.70299664
CG16749,1.54732028567,0.569366827846,0.0,0.0,0.129601646759,2061.70299664
ChAT,1.62526326277,0.588845054453,0.0,0.0,0.129601646759,2061.70299664
cv-2,2.56074199747,1.3791561081,0.0,0.0,0.129697690885,2063.23086659
CG9609,0.756750142646,2.61853355362,0.0,0.0,0.129697690885,2063.23086659
CG18809,3.42354679778,1.89615580627,0.0,0.0,0.129697690885,2063.23086659
Act5C,6.20238385226,7.57181617584,9.38398884441,9.81436721963,0.129763779847,2064.28220981
CR41620,0.60372394579,0.839609071456,0.0,0.0,0.130427477272,2074.84030844
Pglym78,1.8628080491,3.17070949699,0.0,0.0,0.130923841866,2082.73647641
Ggamma30A,9.32748762092,6.77629500027,9.50120509509,8.20113125526,0.131001959925,2083.97917849
RASSF8,2.52983745187,4.18534928105,0.0,1.80319737212,0.131288981323,2088.54511489
4EHP,4.89598204228,3.5383512312,5.01321118527,3.13611494443,0.132030173826,2100.33600522
ari-1,3.28991273126,1.60956507514,0.0,0.0,0.132417594893,2106.49909955
CG9940,3.05946720052,1.83158674609,0.0,0.0,0.132417594893,2106.49909955
Cyt-b5,1.53190454886,3.42210441746,0.0,0.0,0.132417594893,2106.49909955
CG6891,1.30899423584,0.784886972479,0.0,0.0,0.132673008394,2110.56221753
CG13366,1.25441824141,0.557019266405,0.0,0.0,0.132673008394,2110.56221753
CG17754,1.7638597214,1.00696615745,0.0,0.0,0.132673008394,2110.56221753
Atg1,1.60632642559,2.90409746419,0.0,0.0,0.132876159199,2113.79394053
CG2182,1.55201543309,2.89548303337,0.0,0.0,0.132876159199,2113.79394053
zip,1.3834058779,2.83251051151,0.0,0.0,0.132876159199,2113.79394053
CG34148,0.522525085188,1.34100815558,0.0,0.0,0.13288591555,2113.94914456
ND-20,4.53124505858,2.9146938829,2.29072460129,1.63400341137,0.132932736271,2114.69396859
CG8860,1.68048019545,2.69583959444,0.0,0.0,0.133469325563,2123.23003105
eag,1.17363533614,2.48646347576,0.0,0.0,0.133469325563,2123.23003105
CG4705,1.22124910649,0.322606295813,0.0,0.0,0.133666176929,2126.36154259
Tim13,0.484605270509,0.0288996248715,0.0,0.0,0.133666176929,2126.36154259
CG9134,0.710199979087,0.0356940617343,0.0,0.0,0.133666176929,2126.36154259
APC10,1.09386646736,0.301469437896,0.0,0.0,0.133666176929,2126.36154259
CG8086,1.04224936644,0.0509682352993,0.0,0.0,0.133666176929,2126.36154259
ERR,1.15852329174,0.22287267454,0.0,0.0,0.133666176929,2126.36154259
CG10654,0.701124574291,0.075004023747,0.0,0.0,0.133666176929,2126.36154259
ZnT49B,0.497653047417,0.0406355469107,0.0,0.0,0.133666176929,2126.36154259
CG1103,1.09748034922,0.259686128056,0.0,0.0,0.133666176929,2126.36154259
eIF2B-delta,1.09339875242,0.0475516013974,0.0,0.0,0.133666176929,2126.36154259
RYBP,1.16411238037,0.325666181796,0.0,0.0,0.133666176929,2126.36154259
CG14102,1.10867604984,0.270300781799,0.0,0.0,0.133666176929,2126.36154259
CG12128,0.750854962059,0.0425398050478,0.0,0.0,0.133666176929,2126.36154259
CG17568,0.795334196586,0.120398316128,0.0,0.0,0.133666176929,2126.36154259
CG4627,1.04969988397,0.07140321204,0.0,0.0,0.133666176929,2126.36154259
CG10444,1.29982748643,0.319862669096,0.0,0.0,0.133666176929,2126.36154259
Mon1,1.1856767681,0.309725092196,0.0,0.0,0.133666176929,2126.36154259
CG9067,0.985063788104,0.186637976192,0.0,0.0,0.133666176929,2126.36154259
CG33057,0.522364030074,0.0283922119253,0.0,0.0,0.133666176929,2126.36154259
CG4557,1.2398778557,0.0399757358526,0.0,0.0,0.133666176929,2126.36154259
Lcch3,1.17862393113,0.322699453573,0.0,0.0,0.133666176929,2126.36154259
CG2256,0.737171841722,0.127232712542,0.0,0.0,0.133666176929,2126.36154259
CG2147,0.928176585331,0.0703490070093,0.0,0.0,0.133666176929,2126.36154259
msl-1,1.08874057981,0.200493767673,0.0,0.0,0.133666176929,2126.36154259
mib1,1.08761490405,0.0299679687324,0.0,0.0,0.133666176929,2126.36154259
Lpt,1.19823726254,0.292876545076,0.0,0.0,0.133666176929,2126.36154259
CG12106,1.13111563986,0.279880170856,0.0,0.0,0.133666176929,2126.36154259
l(2)gd1,0.960848028489,0.14271933792,0.0,0.0,0.133666176929,2126.36154259
obe,0.511107964467,0.0311521837164,0.0,0.0,0.133666176929,2126.36154259
tkv,1.03225385006,0.192760149545,0.0,0.0,0.133666176929,2126.36154259
CG10353,1.08739579013,0.133669472196,0.0,0.0,0.133666176929,2126.36154259
CG11656,1.03606841308,0.206201873468,0.0,0.0,0.133666176929,2126.36154259
Traf6,1.05655954256,0.227018672912,0.0,0.0,0.133666176929,2126.36154259
pn,1.23239175486,0.339236955148,0.0,0.0,0.133666176929,2126.36154259
CR44754,0.139752691824,0.0382425938026,0.0,0.0,0.133666176929,2126.36154259
CR45009,0.802426203044,0.181291319484,0.0,0.0,0.133666176929,2126.36154259
kto,0.553355335912,0.109940213382,0.0,0.0,0.133666176929,2126.36154259
Lint-1,1.13975234662,0.14448094256,0.0,0.0,0.133666176929,2126.36154259
grau,1.22320903525,0.161495231622,0.0,0.0,0.133666176929,2126.36154259
Xpd,0.940665337596,0.127354279624,0.0,0.0,0.133666176929,2126.36154259
CG15891,1.13002371643,0.0949200739285,0.0,0.0,0.133666176929,2126.36154259
scf,1.13167141453,0.204640869723,0.0,0.0,0.133666176929,2126.36154259
Oatp26F,0.368760054139,0.0469126242411,0.0,0.0,0.133666176929,2126.36154259
l(1)G0007,0.801642543472,0.0877224783678,0.0,0.0,0.133666176929,2126.36154259
Uhg1,0.926944229253,0.147514238859,0.0,0.0,0.133666176929,2126.36154259
fws,0.529218179659,0.0399757358526,0.0,0.0,0.133666176929,2126.36154259
vito,1.05342910791,0.04264354847,0.0,0.0,0.133666176929,2126.36154259
CG11970,1.23345200846,0.284923078937,0.0,0.0,0.133666176929,2126.36154259
dnk,1.22154015363,0.0938098421233,0.0,0.0,0.133666176929,2126.36154259
Hsp60B,0.637157796867,0.0492994060656,0.0,0.0,0.133666176929,2126.36154259
Unc-89,0.509268563516,0.0313439317546,0.0,0.0,0.133666176929,2126.36154259
CG6230,0.865000011154,0.234030246391,0.0,0.0,0.133666176929,2126.36154259
dbe,1.07920709333,0.167230076013,0.0,0.0,0.133666176929,2126.36154259
CR40502,0.139593441999,0.0311521837164,0.0,0.0,0.133666176929,2126.36154259
snoRNA:Or-aca5,0.27412560574,0.07163593734,0.0,0.0,0.133666176929,2126.36154259
Orc5,1.22090431046,0.283123084193,0.0,0.0,0.133666176929,2126.36154259
Rh50,0.428588850764,0.0311521837164,0.0,0.0,0.133666176929,2126.36154259
CG3339,1.02424077747,0.0499921672119,0.0,0.0,0.133666176929,2126.36154259
Smyd3,1.22724539534,0.224821399909,0.0,0.0,0.133666176929,2126.36154259
CG10903,0.884210775572,0.0285224642598,0.0,0.0,0.133666176929,2126.36154259
CR45327,0.231030369195,0.04061833875,0.0,0.0,0.133666176929,2126.36154259
prominin-like,5.37997349854,3.30976930279,7.11741319402,0.0,0.133670261761,2126.4265241
Ncoa6,2.50167661115,1.84810296308,1.2073555492,0.0,0.13408836952,2133.07778232
CG34383,3.29525258477,2.07319824591,0.862593656845,0.0,0.134130962978,2133.75535906
CG7048,2.49997800642,3.97260653852,0.0,4.14210758894,0.134446583848,2138.77625585
Mdh1,4.31450519322,2.85863889967,2.55577446799,0.0,0.134446583848,2138.77625585
puc,2.48019942377,4.1761599854,0.0,2.17854847534,0.134453944523,2138.89334946
Roc1a,2.27102535847,3.99189077146,0.0,4.76227399014,0.134453944523,2138.89334946
SWIP,1.14312777559,0.733991246909,1.09441730629,0.0,0.134453944523,2138.89334946
AspRS-m,0.587958454177,1.79391409471,0.0,0.0,0.134561403026,2140.60279934
stwl,0.545290681151,1.49541458489,0.0,0.0,0.134561403026,2140.60279934
GlcAT-P,0.150919443651,0.847417355178,0.0,0.0,0.134561403026,2140.60279934
CG32206,0.488684272999,1.03299579532,0.0,0.0,0.134561403026,2140.60279934
CG17660,0.468764133731,1.42925483414,0.0,0.0,0.134561403026,2140.60279934
CG13204,0.573449895256,1.55634681338,0.0,0.0,0.134561403026,2140.60279934
Syt14,0.188985485061,0.709633883926,0.0,0.0,0.134561403026,2140.60279934
scny,0.568985746836,1.49262894248,0.0,0.0,0.134561403026,2140.60279934
CG11077,0.296015897513,1.03687418338,0.0,0.0,0.134561403026,2140.60279934
eIF2B-alpha,0.508831202381,1.32051055605,0.0,0.0,0.134561403026,2140.60279934
CG4065,0.505531417457,1.46072381068,0.0,0.0,0.134561403026,2140.60279934
Cul5,0.578243257584,1.26955499076,0.0,0.0,0.134561403026,2140.60279934
CG2059,0.543100961152,1.64893437157,0.0,0.0,0.134561403026,2140.60279934
CG31690,0.515963105202,1.57574388623,0.0,0.0,0.134561403026,2140.60279934
CG9662,0.4663544968,1.50543505516,0.0,0.0,0.134561403026,2140.60279934
CR45350,0.678521890039,1.02470012099,0.0,0.0,0.135029279808,2148.04578318
