symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ric8a,1.04783493791,0.566825401551,0.0,0.0,0.249806668417,3973.92448117
Ada3,1.13816824141,0.685085474375,0.0,0.0,0.249806668417,3973.92448117
lig3,0.864818770367,0.623156257436,0.0,0.0,0.249806668417,3973.92448117
Nsun5,0.819954854263,0.52162496272,0.0,0.0,0.249806668417,3973.92448117
aralar1,0.916044750689,0.442890334014,0.0,0.0,0.249806668417,3973.92448117
Krn,0.963445121356,0.551154548928,0.0,0.0,0.249806668417,3973.92448117
CG8768,0.862577676481,0.576272918199,0.0,0.0,0.249806668417,3973.92448117
ssh,0.881451669524,0.458511550006,0.0,0.0,0.249806668417,3973.92448117
CG2025,1.34676245098,0.649782536584,0.0,0.0,0.249806668417,3973.92448117
par-6,3.15670271122,1.55190426588,0.0,0.0,0.250341388514,3982.43080848
alphaSnap,7.59367206878,6.8593600703,8.97300190103,7.71065332614,0.250571181572,3986.08635644
CG6765,4.02917091447,3.08002609076,1.08258412956,0.0,0.250582848519,3986.27195424
eIF-4E,8.88707680718,7.11826951403,9.69416963018,9.76553481868,0.25067381799,3987.71909658
Hs3st-B,1.802831471,1.24317477251,0.0,0.0,0.250685459332,3987.90428706
eIF-2gamma,1.48852478809,1.07261476119,0.0,0.0,0.250685459332,3987.90428706
nmdyn-D7,1.58071783639,2.18730796733,0.0,0.0,0.250685459332,3987.90428706
CG7222,2.15468831985,1.3183924656,0.0,0.0,0.250836745352,3990.31094506
Cyt-c-p,7.97385200673,8.37346091664,8.69405370526,8.52311334488,0.250875060718,3990.92046591
SppL,3.30364103835,3.88356460801,0.0,1.05957778214,0.251009768516,3993.06339755
CSN1b,2.85093388551,3.74196292987,0.0,1.43821130891,0.251009768516,3993.06339755
l(2)k09913,5.58488731684,4.71253290875,8.04301849302,4.76755824519,0.251207864007,3996.21470063
CG2906,0.597078897838,0.851483759371,0.0,0.0,0.251621393432,4002.79312672
rk,0.420337493269,0.74241061888,0.0,0.0,0.251621393432,4002.79312672
CG8202,0.633833524819,0.588742864166,0.0,0.0,0.251621393432,4002.79312672
stet,0.648065174795,0.858831716244,0.0,0.0,0.251621393432,4002.79312672
CG30033,0.379896717322,0.450459246473,0.0,0.0,0.251621393432,4002.79312672
Pex10,0.602442259695,0.417009788031,0.0,0.0,0.251621393432,4002.79312672
swi2,0.654500463381,0.353624147523,0.0,0.0,0.251973517307,4008.39471331
CG42724,1.39217220747,0.616111800822,0.0,0.0,0.251973517307,4008.39471331
CG3358,1.17138485582,0.547977515873,0.0,0.0,0.251973517307,4008.39471331
MFS17,2.57577846569,1.69080809342,0.0,0.0,0.251977630884,4008.46015211
CG8814,1.75276307527,2.14661246776,0.0,0.0,0.252217945616,4012.28307886
Pp2B-14D,1.6964613034,2.08106509633,0.0,0.0,0.252217945616,4012.28307886
vsg,4.29025168283,3.40456568321,4.82422675201,2.61027119155,0.252735493644,4020.51623289
CG10209,1.15146623764,1.75407260948,0.0,0.0,0.252768385513,4021.03947673
CG1927,0.866197498266,1.35082449594,0.0,0.0,0.252768385513,4021.03947673
MED11,0.812358606931,1.37752656768,0.0,0.0,0.252768385513,4021.03947673
CG1523,0.906080946983,1.68536746735,0.0,0.0,0.252768385513,4021.03947673
CG18643,0.832726101654,1.45388862327,0.0,0.0,0.252768385513,4021.03947673
CR45009,0.675120550474,1.28611908731,0.0,0.0,0.252768385513,4021.03947673
Reph,7.91518587108,7.09099531758,9.35858376704,9.09992678604,0.253299905886,4029.49490283
Prosbeta1,4.61703139366,3.56739882167,6.42376469538,1.44864744264,0.253321499175,4029.83840887
Pex3,4.01210914724,4.62184113275,3.47719595097,5.01895055712,0.253321499175,4029.83840887
galectin,3.33510114117,2.42026517364,0.0,0.0,0.253422995541,4031.45301306
Oseg4,2.4316535815,3.26022239429,0.0,0.0,0.253422995541,4031.45301306
Sln,3.03447529776,3.72856506153,0.0,0.0,0.253422995541,4031.45301306
RpL5,7.75486689279,8.43664759131,9.16664433637,9.59930077616,0.253773325471,4037.0260616
mRpL2,1.80951155989,2.52931770139,0.0,0.0,0.253784473496,4037.20340438
Tao,2.37674402355,1.71918887073,0.0,0.0,0.253784473496,4037.20340438
gammaCOP,2.97756773251,1.59964563229,0.0,0.0,0.253784473496,4037.20340438
RpS8,8.68642349627,8.29455875851,9.15796583997,8.81484414864,0.253896698305,4038.98867663
CG3198,2.29142891897,2.44619362496,0.0,0.0,0.254091276142,4042.08402087
CG1640,2.97133044645,2.48003793656,0.0,0.0,0.254361878184,4046.38875815
Bap111,3.5376019469,4.14824961169,0.0,0.0,0.254361878184,4046.38875815
Hsp68,5.15989255577,4.01021547556,3.88429540553,2.64004682285,0.254901877462,4054.97906667
Scgalpha,5.9079900198,4.33601610528,8.12060875456,2.87894925826,0.255113628643,4058.34760444
qkr58E-3,3.8566752269,2.79634837366,0.697635575085,0.0,0.255217165338,4059.9946662
Parp,2.95784502601,2.41898039259,0.43795219993,0.0,0.255217165338,4059.9946662
CG31195,2.9876292753,4.02489880831,0.0,0.0,0.256232002039,4076.13868844
Mad,3.14482717391,3.93798061575,0.0,0.0,0.256232002039,4076.13868844
CG33181,3.19143328386,3.66721406607,0.0,1.42648386675,0.256540689107,4081.04928231
SNRPG,2.62157733604,2.19006604951,0.518251089235,0.0,0.256540689107,4081.04928231
CG33521,0.53444773672,0.434412688249,0.0,0.0,0.256891075664,4086.62323166
Rbp6,11.3472801382,11.4743347827,11.4039039959,11.6830249922,0.256940924741,4087.41623079
RpS3A,10.5474286504,10.5976092932,10.5481515484,10.7731008804,0.256940924741,4087.41623079
ERR,1.46281655299,2.55833842548,0.0,0.0,0.257143805447,4090.64365705
Ank,1.44602289125,2.39394658268,0.0,0.0,0.257143805447,4090.64365705
e(y)1,1.55412574816,2.30538601975,0.0,0.0,0.257143805447,4090.64365705
CG10426,1.88617227327,2.25410569881,0.0,0.0,0.257143805447,4090.64365705
mRpL14,1.85336619141,1.15587967523,0.0,0.0,0.257143805447,4090.64365705
slpr,1.27627068408,1.1226879566,0.0,0.0,0.257143805447,4090.64365705
PheRS-m,1.39133183752,2.00665747843,0.0,0.0,0.257268426388,4092.62612697
CG14995,2.85252183134,1.74092348466,0.0,0.0,0.257414604603,4094.95153002
CR45469,1.13880722858,0.778246964555,0.0,0.0,0.257414604603,4094.95153002
tsr,4.89924287038,4.05784595693,6.2086777476,3.21844660283,0.257441518603,4095.37967794
gus,3.3862991682,2.57329751389,0.0,0.0,0.257737303864,4100.08502986
RnpS1,3.15703220066,3.66821943348,0.0,1.03949967813,0.257737303864,4100.08502986
Haspin,2.10078400035,1.12305781295,0.0,0.0,0.258823967086,4117.3716684
Patr-1,1.61842236865,1.16168821682,0.0,0.0,0.259149969032,4122.55770737
sda,1.27376540695,0.959210857198,0.0,0.0,0.259149969032,4122.55770737
CG17660,1.63170871401,2.1450593437,0.0,0.0,0.259149969032,4122.55770737
Ranbp16,1.24284893019,1.26418850212,0.0,0.0,0.259149969032,4122.55770737
CR40679,0.175069628316,0.240378684423,0.0,0.0,0.259149969032,4122.55770737
Bx,1.26843580976,0.889167036689,0.0,0.0,0.259149969032,4122.55770737
CG31998,1.10980934973,1.25044217467,0.0,0.0,0.259149969032,4122.55770737
loco,1.04048236592,0.612634733748,0.0,0.0,0.259149969032,4122.55770737
CG1317,3.06951760662,3.63484512866,0.0,1.19741515005,0.259700823457,4131.32069955
Thiolase,2.33977991739,1.89693431015,0.0,0.0,0.260030037255,4136.55783265
CG13982,2.60352169085,1.83607737921,0.0,0.0,0.260030037255,4136.55783265
VhaM9.7-a,4.50799241812,4.77894010985,6.42225854586,5.90160033985,0.260140777446,4138.31948762
EndoB,3.73280534526,5.0451939484,0.0,7.33705248145,0.260351661899,4141.67423749
MAPk-Ak2,4.20490889208,3.13883010967,0.518445480515,0.0,0.260351661899,4141.67423749
CBP,3.63734673228,4.34708115636,0.0,3.90857937671,0.260351661899,4141.67423749
CG4065,0.929908767511,0.693978338402,0.0,0.0,0.260382495128,4142.16473249
CG10754,1.05669432874,0.583008938606,0.0,0.0,0.260382495128,4142.16473249
CG31156,1.14380208778,0.677902181265,0.0,0.0,0.260382495128,4142.16473249
Papst2,1.12954834293,0.660326287135,0.0,0.0,0.260382495128,4142.16473249
Uhg3,0.778599635565,0.514811245234,0.0,0.0,0.260382495128,4142.16473249
CG7872,1.11731104152,0.613587201533,0.0,0.0,0.260382495128,4142.16473249
Ranbp21,0.734261712075,0.462015043215,0.0,0.0,0.260382495128,4142.16473249
CG31678,0.546354490843,0.38867687935,0.0,0.0,0.260382495128,4142.16473249
Cul2,0.894099985663,0.627921148409,0.0,0.0,0.260382495128,4142.16473249
WASp,1.04704581266,0.619260750311,0.0,0.0,0.260382495128,4142.16473249
JTBR,0.839164831139,0.522241428581,0.0,0.0,0.260382495128,4142.16473249
CG6950,1.18225991482,0.659773632675,0.0,0.0,0.260382495128,4142.16473249
CG5815,1.05763649685,0.646566549827,0.0,0.0,0.260382495128,4142.16473249
ebo,0.863376318971,0.688151524716,0.0,0.0,0.260382495128,4142.16473249
CHORD,0.845583926422,0.556342856051,0.0,0.0,0.260382495128,4142.16473249
CG4538,2.98966414849,3.50387272837,0.0,0.0,0.260438453723,4143.05492183
lili,1.70532418337,0.829866096476,0.0,0.0,0.260756451615,4148.1136323
trx,1.75423181361,1.01528403109,0.0,0.0,0.260756451615,4148.1136323
CG3651,1.40858601425,0.665636326624,0.0,0.0,0.260756451615,4148.1136323
gammaSnap1,2.19413013354,1.54878140059,0.0,0.0,0.260832796696,4149.32812985
CG6523,2.46990260218,1.70283826519,0.0,0.0,0.260832796696,4149.32812985
CG8149,2.48647360724,1.3512742897,0.0,0.0,0.260832796696,4149.32812985
Ady43A,3.13630253144,3.89977755497,0.0,0.0,0.261135833791,4154.14884395
CG5746,3.63058438416,2.89221863206,0.0,0.0,0.261135833791,4154.14884395
CG32225,1.81271393454,2.85216211715,0.0,0.0,0.261288618797,4156.57934782
Ssdp,4.80732850712,5.86818626566,6.39416454358,7.78661949211,0.261373508642,4157.92977548
Bug22,3.49518020601,4.19975450311,0.0,2.73749615683,0.261869001597,4165.8120774
CG32441,4.32193779437,5.01116622459,4.63511017153,7.4304931972,0.261931527596,4166.806741
geminin,0.973025229466,1.29390305574,0.0,0.0,0.262319081308,4172.97194545
larp,0.777738476223,1.40583481842,0.0,0.0,0.262319081308,4172.97194545
CG5828,1.03696469548,1.72626335403,0.0,0.0,0.262319081308,4172.97194545
CG11141,1.06239094997,1.81044645108,0.0,0.0,0.262319081308,4172.97194545
Nf1,0.958535445204,1.75367018616,0.0,0.0,0.262319081308,4172.97194545
ksh,0.838764346185,1.10554724584,0.0,0.0,0.262319081308,4172.97194545
Smr,4.66207943253,5.27683868527,4.44147795113,5.41756325498,0.262653170654,4178.28663876
HBS1,1.61548316922,2.42392408003,0.0,0.0,0.262866368672,4181.67819283
Trap1,2.02559755516,2.91447397764,0.0,0.0,0.262866368672,4181.67819283
Nca,4.24163790345,3.27355562654,5.03547506611,0.0,0.262889694786,4182.04926466
RpL7,8.80851317918,8.24716309457,9.56982926249,9.41762147161,0.263064338275,4184.82749327
para,7.00432909906,6.690581177,7.78612703461,7.45704388411,0.263074943821,4184.9962063
RpL24,9.32002836524,9.55605420412,9.60565340423,9.99877323411,0.263078478689,4185.05243898
sta,10.9868593712,11.2029673917,11.2482384754,11.4066565597,0.263078478689,4185.05243898
CG10674,2.41040516718,1.90931243267,0.0,0.0,0.26455724965,4208.57672744
CG40439,1.34213260375,1.67721338659,0.0,0.61428324597,0.26455724965,4208.57672744
CG3257,3.88445414872,2.33655632614,0.0,0.0,0.26455724965,4208.57672744
cl,2.25833469452,2.4186064567,0.0,0.0,0.264590271333,4209.10203636
l(3)L1231,2.40282297426,1.766654049,0.0,0.0,0.264590271333,4209.10203636
CG11779,1.59893613582,1.78442127132,0.0,0.0,0.265167720329,4218.28809499
CG13344,2.70978353106,1.21799595165,0.0,0.0,0.265167720329,4218.28809499
Ca-alpha1D,1.04545134502,1.28529899635,0.0,0.0,0.265460565401,4222.9466744
CG8336,1.86141338433,2.52244711306,0.0,0.0,0.265460565401,4222.9466744
CG31961,1.44645362869,2.28466926961,0.0,0.0,0.265460565401,4222.9466744
Usp47,2.92032396753,2.29706282184,0.0,0.0,0.265707007502,4226.86707534
CG32638,3.15298585526,1.92381167457,0.0,0.0,0.265707007502,4226.86707534
Fbl6,3.22925333793,4.38439485137,0.0,3.89710467217,0.265707007502,4226.86707534
ND-30,5.21723824769,3.48427329894,7.91595713527,0.54026014425,0.266083658548,4232.85884018
Uba1,5.27735068113,3.89919736307,7.20259841738,0.590918288495,0.266083658548,4232.85884018
RpS27A,7.93011027825,7.7899099464,8.0656376048,8.69547338248,0.26617160715,4234.25792654
mRpL30,3.61455788171,4.32522423789,2.40134394677,6.00384254074,0.26617336259,4234.28585208
CG4025,0.928401739473,1.84595460746,0.0,0.0,0.266494093365,4239.38803725
CR45798,0.747500058517,0.368517322901,0.0,0.0,0.266710468998,4242.83014082
CG34200,1.96551943434,1.65910215402,0.969193156417,0.0,0.267012896984,4247.64116523
CG1172,1.06230403069,1.08938930519,0.0,0.0,0.267014813891,4247.67165938
key,2.51531793297,1.75603081019,0.0,0.0,0.267552611744,4256.22694763
CG42817,1.43319862315,1.89158102299,0.0,0.0,0.267759869313,4259.52400104
PP2A-B',1.27256538414,1.40408106566,0.0,0.0,0.267759869313,4259.52400104
HP5,1.50015534157,1.7635785606,0.0,0.0,0.267759869313,4259.52400104
CG6364,1.79529283103,1.30355977072,0.0,0.0,0.267759869313,4259.52400104
CG10916,1.6534012018,1.28284978541,0.0,0.0,0.267759869313,4259.52400104
rut,1.42439660921,1.49019732162,0.0,0.0,0.267965059017,4262.78815884
SIFaR,1.65938874555,0.80435132646,0.0,0.0,0.267965059017,4262.78815884
Rgl,1.61158836969,1.86649676972,0.0,0.0,0.267965059017,4262.78815884
Ars2,3.57447592157,2.79075299651,0.0,0.0,0.268001326603,4263.36510361
Rac1,4.85073146557,4.13117910517,7.37483310444,2.70776371263,0.268357024112,4269.02353957
wech,3.64039341026,2.96217499215,1.27629717046,0.730054636025,0.268357024112,4269.02353957
ca,1.98993846909,1.32309019216,0.0,0.0,0.268601711017,4272.91601885
mRpS30,2.45466849051,1.66754473853,0.0,0.0,0.268601711017,4272.91601885
CG8993,1.96089393055,1.47357717793,0.0,0.0,0.268601711017,4272.91601885
CG11360,2.09440839077,1.2582455148,0.0,0.0,0.26867960452,4274.15514871
Ect4,2.11133540955,2.90532910517,0.0,0.0,0.26867960452,4274.15514871
CG12177,0.622279007168,1.3192057136,0.0,0.0,0.268705420269,4274.56582563
fuss,0.136620315546,0.488807903099,0.0,0.0,0.268705420269,4274.56582563
CG2218,0.721919645114,1.3709496152,0.0,0.0,0.268705420269,4274.56582563
Tl,0.487260215263,1.08476375884,0.0,0.0,0.268705420269,4274.56582563
Uvrag,0.506363826977,1.45032916931,0.0,0.0,0.268705420269,4274.56582563
Rab30,0.765231645393,1.35345097066,0.0,0.0,0.268705420269,4274.56582563
CG4615,0.619700635639,1.30406193017,0.0,0.0,0.268705420269,4274.56582563
CG6695,0.554330087553,1.26851255915,0.0,0.0,0.268705420269,4274.56582563
CG3587,0.776532712425,1.31368756143,0.0,0.0,0.268705420269,4274.56582563
CG42699,0.6941619547,1.19135121337,0.0,0.0,0.268705420269,4274.56582563
Syn1,0.563161149802,1.26052408847,0.0,0.0,0.268705420269,4274.56582563
CG32165,0.335678231165,0.773262700984,0.0,0.0,0.268705420269,4274.56582563
CG3259,1.95157632834,2.68481717711,0.0,0.0,0.268905145864,4277.7430604
snRNP-U1-70K,2.20636982806,3.28509379351,0.0,0.0,0.268919191247,4277.96649436
Rab1,7.66652845584,7.08368476515,9.17413940923,8.72046983671,0.26909552328,4280.77158435
ctp,7.9085465596,8.43282612941,8.88580341182,9.11810892193,0.269286619044,4283.81153575
RpL37a,8.42771659947,8.85398214455,9.11680928969,9.37511481766,0.269286619044,4283.81153575
Spec2,1.67413532566,1.03444772138,0.0,0.0,0.269694297347,4290.29688219
CG11070,2.1038757715,1.33636231001,0.0,0.0,0.269694297347,4290.29688219
Pp2C1,1.09230161031,0.625019788186,0.0,0.0,0.269694297347,4290.29688219
CG32809,5.35556486667,6.1014672131,6.87977540847,8.02693146796,0.27005010649,4295.95709404
Int6,3.60389709136,2.57707289933,0.0,0.0,0.270096745696,4296.69903053
CG17734,1.52233975966,0.651441701196,0.0,0.0,0.271168878035,4313.75451178
CG4662,1.46225781364,0.627534043974,0.0,0.0,0.271168878035,4313.75451178
gem,1.56207298801,0.367062306826,0.0,0.0,0.271168878035,4313.75451178
nclb,1.06171318081,0.654485822975,0.0,0.0,0.271184336059,4314.00041803
CG4098,1.01816533378,0.583414442155,0.0,0.0,0.271184336059,4314.00041803
CG11837,1.14886666523,0.623156257436,0.0,0.0,0.271184336059,4314.00041803
Taf7,1.19572068342,0.674013320987,0.0,0.0,0.271184336059,4314.00041803
Brms1,1.11687618016,0.613107930056,0.0,0.0,0.271184336059,4314.00041803
CG15916,1.01545009318,0.608560456511,0.0,0.0,0.271184336059,4314.00041803
Brd8,1.06436325414,0.685090195341,0.0,0.0,0.271184336059,4314.00041803
Lap1,0.858501152233,0.570345402532,0.0,0.0,0.271184336059,4314.00041803
CG1907,1.08281504159,0.680191491205,0.0,0.0,0.271184336059,4314.00041803
CG10424,0.893788621429,0.527347286646,0.0,0.0,0.271184336059,4314.00041803
CG2211,1.19037097764,0.647162776784,0.0,0.0,0.271184336059,4314.00041803
CG4282,1.32187225238,0.724564884957,0.0,0.0,0.271184336059,4314.00041803
BRWD3,0.926726666213,0.595749761351,0.0,0.0,0.271184336059,4314.00041803
RpL34a,2.85525936597,3.7068489341,0.0,3.28518457809,0.27146783332,4318.51029245
cathD,4.48950846066,3.40443217769,3.38964236717,0.0,0.271486340261,4318.80470088
Csp,4.18683043425,3.67366958811,2.95193238538,0.0,0.271486340261,4318.80470088
Ef1alpha48D,6.55588745861,6.02487814462,9.42411418454,8.73749912596,0.271593268333,4320.50571264
Sema-2a,2.41538880384,3.29895087033,0.0,0.0,0.271866324896,4324.84949644
CG6028,1.02990082084,1.35173766194,0.0,0.0,0.272051271391,4327.79162529
ASPP,0.911310627791,1.35571372354,0.0,0.0,0.272051271391,4327.79162529
Fur2,0.695322008796,1.01638536778,0.0,0.0,0.272051271391,4327.79162529
rdgB,0.970539805306,1.4509557134,0.0,0.0,0.272051271391,4327.79162529
GPHR,0.986148176796,1.49201106061,0.0,0.0,0.272051271391,4327.79162529
CG10214,1.08923107853,1.61470957968,0.0,0.0,0.272051271391,4327.79162529
CG11367,1.00211734035,1.34895518793,0.0,0.0,0.272051271391,4327.79162529
wls,3.43970077647,2.38672475406,0.0,0.0,0.272711191277,4338.28963084
CG4230,4.81481701899,3.60104693242,5.94490401781,0.81948652197,0.272720868841,4338.44358153
bsk,4.62678044226,4.30254234076,4.22320521405,3.25946396453,0.272720868841,4338.44358153
bbc,4.35858603714,3.35306849042,3.38958064753,0.0,0.273759128079,4354.96020948
cic,2.68901813548,3.46430848873,0.0,1.59892183086,0.273759128079,4354.96020948
CG32264,4.18544278508,4.80131040843,5.07329798321,5.86812974722,0.274125722729,4360.79199717
kat-60L1,6.08164405555,6.76039470238,7.63973280277,8.85533205072,0.274325786421,4363.97461038
Spred,2.3674425013,1.73365256187,0.0,0.0,0.274763442429,4370.93684216
PMCA,6.4284583773,6.46573634833,7.5683677134,8.84451203933,0.275010965061,4374.87443219
eIF3-S10,3.45536778825,4.3215714479,0.0,3.40539731242,0.275434350635,4381.60964991
Rpn8,2.21401501272,3.00214384272,0.0,0.0,0.275541316924,4383.31126963
CG34309,6.73295440237,6.15591043779,7.00167406616,6.97547131545,0.275560790057,4383.62104822
tank,1.14430212248,2.17550148599,0.0,0.0,0.27588419471,4388.76576945
sgl,1.02318511987,1.92482081246,0.0,0.0,0.27588419471,4388.76576945
CG4364,2.3161973959,1.56558400914,0.0,0.0,0.276020197965,4390.92930923
scu,2.42285016881,1.73872873096,0.0,0.0,0.276020197965,4390.92930923
DCTN2-p50,2.09338827655,2.56835788454,0.0,0.0,0.276128395412,4392.65051421
Khc-73,1.88007930215,1.97363820717,0.0,0.0,0.276128395412,4392.65051421
btv,2.39200354163,1.93070765718,0.0,0.0,0.276485226072,4398.32697635
mri,2.27273148692,1.67349541181,0.0,0.0,0.276485226072,4398.32697635
Bub3,2.43317042131,1.37587931777,0.0,0.0,0.276485226072,4398.32697635
CG11077,1.20470051319,0.914213356274,0.0,0.0,0.276485226072,4398.32697635
SF1,1.82050821015,1.30589058249,0.0,0.0,0.276485226072,4398.32697635
CG11504,2.23716256533,2.79703065145,0.0,0.0,0.276501208533,4398.58122534
CHES-1-like,0.587141666376,0.752514687749,0.0,0.0,0.276511571804,4398.74608427
tant,1.25684136741,1.67219156201,0.0,0.0,0.276511571804,4398.74608427
CG13623,1.11793298507,0.891979542621,0.0,0.0,0.276511571804,4398.74608427
Ptp69D,2.33841378799,2.0055785302,0.0,0.0,0.276631560136,4400.65485864
Ccm3,2.10689213332,2.61366972015,0.0,0.0,0.276631560136,4400.65485864
Alas,2.66358471605,2.00751348704,0.0,0.0,0.276631560136,4400.65485864
CG16833,2.23676318813,1.83563636178,0.0,0.0,0.276631560136,4400.65485864
CG10137,4.29240535642,4.59304216132,0.889840303005,3.17209485914,0.276811630236,4403.51941379
CASK,3.26034886648,2.54820198625,0.0,0.0,0.277006655031,4406.62186823
Sam-S,6.68085369772,5.78149518952,8.17676018582,8.06643092726,0.277774175361,4418.83158164
hyd,3.93526717575,4.35266831687,1.19775064611,2.45147111193,0.278139017827,4424.63549559
Tlk,1.70775053804,2.07459553445,0.994175825536,1.30903744665,0.278139017827,4424.63549559
jvl,2.06501888014,2.46534581205,0.0,0.69869356306,0.278467178468,4429.85587507
DCTN3-p24,4.17167360367,3.12469029878,2.8336383413,0.0,0.278742197195,4434.23087297
CG4119,1.64978937743,0.749630705057,0.0,0.0,0.278783022252,4434.88031799
Tap42,1.52078242234,0.769747842289,0.0,0.0,0.278783022252,4434.88031799
CG8407,1.15322632982,0.716486396091,0.0,0.0,0.278783022252,4434.88031799
CG12355,1.70465990449,1.10031653422,0.0,0.0,0.278783022252,4434.88031799
IntS3,1.62242166768,1.02201702468,0.0,0.0,0.278783022252,4434.88031799
CG12605,2.45966505252,3.0541113768,1.42318737486,2.28221889334,0.279052955057,4439.17440905
Diap1,6.16374279138,7.02507959797,8.82136671943,9.15851740777,0.279160470689,4440.88476771
Grasp65,2.99302805878,1.98110031206,0.0,0.0,0.27924057408,4442.15905246
E(bx),1.44149391346,2.30038040806,0.0,0.0,0.27935249069,4443.93942189
mxt,2.41007954256,1.19077253867,0.0,0.0,0.280331128858,4459.50759787
CG9727,2.5285012093,1.90651031946,0.0,0.0,0.280331128858,4459.50759787
Su(H),0.450543352402,1.0704418613,0.0,0.0,0.280454747597,4461.47412477
Sec24CD,0.465724606793,1.30850483724,0.0,0.0,0.280454747597,4461.47412477
TH1,0.500501057853,1.38071307029,0.0,0.0,0.280454747597,4461.47412477
Alr,0.333305457878,1.17475649994,0.0,0.0,0.280454747597,4461.47412477
CG34015,0.485257945114,1.09640575714,0.0,0.0,0.280454747597,4461.47412477
CG7049,0.549184645394,0.96328950574,0.0,0.0,0.280454747597,4461.47412477
CG7806,0.4865735019,1.15205263157,0.0,0.0,0.280454747597,4461.47412477
BtbVII,0.614529317285,1.37501437193,0.0,0.0,0.280454747597,4461.47412477
Trn,4.09962196619,3.45433549198,1.19158416425,0.0,0.280588600063,4463.6034498
CG9990,1.83057326184,1.03440630748,0.0,0.0,0.280639440025,4464.41221193
grk,1.7673397657,1.33818991805,0.0,0.0,0.281010848255,4470.32057404
Atg8a,8.76546572368,8.10841075945,9.64511976531,9.50111527259,0.28186333829,4483.88198552
CR41535,6.38379745001,6.26538274608,6.42170778725,6.3123662116,0.281929984275,4484.94218984
CG3499,1.09140614437,1.30095548605,0.0,0.0,0.281959725312,4485.41531026
Rpi,1.04403708882,1.08510941929,0.0,0.0,0.281959725312,4485.41531026
CG11723,1.0837961588,1.21833409688,0.0,0.0,0.281959725312,4485.41531026
a6,0.888551777411,0.923998565826,0.0,0.0,0.281959725312,4485.41531026
EMC3,3.20842140446,3.80871107568,0.0,0.0,0.281999522101,4486.04839759
p,3.26557521372,2.7079557947,0.0,0.0,0.282068798887,4487.1504527
TfIIFbeta,0.975701946803,0.618859816608,0.0,0.0,0.282205064032,4489.31815862
Ptp10D,0.574346176853,0.66185902843,0.0,0.0,0.282205064032,4489.31815862
Smn,0.775029042522,0.603718042469,0.0,0.0,0.282205064032,4489.31815862
CG5555,1.29467770328,0.701792202323,0.0,0.0,0.282205064032,4489.31815862
CG15514,1.02114189715,0.660467322957,0.0,0.0,0.282205064032,4489.31815862
GAPsec,0.83854038394,0.614984204901,0.0,0.0,0.282205064032,4489.31815862
l(2)gd1,0.261720196476,0.617538097649,0.0,0.0,0.282205064032,4489.31815862
Neurl4,0.794052835316,0.667009102434,0.0,0.0,0.282205064032,4489.31815862
l(2)k05819,0.834940389835,0.775753088857,0.0,0.0,0.282205064032,4489.31815862
CG11596,1.02652613425,0.729773714979,0.0,0.0,0.282205064032,4489.31815862
eIF2B-alpha,0.861076197142,0.624272587249,0.0,0.0,0.282205064032,4489.31815862
Ciao1,1.04947718553,0.642447494354,0.0,0.0,0.282205064032,4489.31815862
SMC3,1.15966744839,0.750209471693,0.0,0.0,0.282205064032,4489.31815862
CR44265,0.433205955229,0.298761048023,0.0,0.0,0.282205064032,4489.31815862
ABCB7,1.13372302862,0.686972302071,0.0,0.0,0.282205064032,4489.31815862
CG31633,1.16765396481,0.654482801784,0.0,0.0,0.282205064032,4489.31815862
bon,0.753598079224,0.719821471893,0.0,0.0,0.282205064032,4489.31815862
GXIVsPLA2,0.992070271649,0.673587818314,0.0,0.0,0.282205064032,4489.31815862
I-2,1.16602020629,0.661309453638,0.0,0.0,0.282205064032,4489.31815862
TBC1D5,0.926235607301,0.701618140023,0.0,0.0,0.282205064032,4489.31815862
Ppox,0.695718208071,0.694575469211,0.0,0.0,0.282205064032,4489.31815862
Mat1,1.18293963315,0.672944448945,0.0,0.0,0.282205064032,4489.31815862
Rcd1,1.63780640394,2.48541566426,0.0,0.0,0.282493683598,4493.90951868
Unc-115b,0.695361547119,0.97491723251,0.0,0.0,0.282493683598,4493.90951868
tzn,1.77557045567,2.43167273348,0.0,0.0,0.282493683598,4493.90951868
Taf12,4.73361931689,3.45452115581,7.13792057783,0.590918288495,0.283155926895,4504.44448505
Ho,2.276641161,1.13927749885,0.0,0.0,0.283551145881,4510.73162867
Alg-2,2.1905471364,2.61019535469,0.0,0.0,0.284186558059,4520.8397656
CG6094,2.13091329019,2.48406205711,0.0,0.0,0.284186558059,4520.8397656
woc,1.6314119788,2.47215560232,0.0,0.0,0.284186558059,4520.8397656
yrt,1.9252600253,1.1507475396,0.0,0.0,0.28419245601,4520.9335902
Rbcn-3A,2.11121831967,1.94298098469,0.0,0.0,0.284465211438,4525.27258356
Npc1a,1.80507996874,1.42853751232,0.0,0.0,0.28448052806,4525.51624037
Syt14,2.36141224845,2.10933467235,0.0,0.0,0.284642978381,4528.10050008
CG17508,3.5203654408,2.8705880799,1.69510400702,0.0,0.284870223447,4531.71551459
CadN,7.15247829199,6.69023768483,7.8420753088,7.32363109015,0.285101093755,4535.38819946
SAK,0.966921229679,0.620008681756,0.0,0.0,0.285401230339,4540.16277224
CG3191,1.87473121194,1.30450626278,0.0,0.0,0.285401230339,4540.16277224
CG8379,2.02637239181,1.38681461219,0.0,0.0,0.285401230339,4540.16277224
