symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG2025,0.340496594473,1.61846820147,0.0,0.0,0.0222081289483,353.28691531
TM9SF4,2.65104078592,5.24650545193,0.0,7.31390979823,0.0222888555826,354.571114608
rump,2.87894051538,5.61768009276,0.0,7.75659413426,0.0223372607214,355.341143556
CG15643,0.561202427636,1.77474554867,0.0,0.0,0.0223613378867,355.724163102
CG31038,0.495006970124,2.22347254868,0.0,0.0,0.0225190704708,358.233373049
cnn,0.516302496959,1.86701167177,0.0,0.0,0.0225190704708,358.233373049
CG4199,2.48958071208,4.99407766487,0.0,7.32355624957,0.0225792657022,359.19095879
Scm,0.277841308073,1.80711453939,0.0,0.0,0.0226889019245,360.935051814
Reps,0.194093643238,1.42845516956,0.0,0.0,0.0226889019245,360.935051814
Ero1L,0.187545488143,1.74956937774,0.0,0.0,0.0226889019245,360.935051814
CG10576,1.3077462272,3.35038429916,0.0,0.0,0.0227614256712,362.088759578
CR46064,1.31514456631,2.74894013588,0.0,0.0,0.0227614256712,362.088759578
Mbs,0.598746033808,2.17504244857,0.0,0.0,0.0227886414595,362.521708338
CG3702,1.80367156145,3.85382581722,0.0,0.0,0.0229215797254,364.636490272
EndoG,0.886948717485,1.99632820597,0.0,0.0,0.0230136863078,366.101721785
CG8866,2.26310277781,4.32279729416,0.0,5.37886493958,0.0232300224297,369.543196812
enok,1.73614725554,0.409929785642,0.0,0.0,0.0232893540519,370.487044257
dlg1,7.03641099598,5.64902980166,7.79974333645,6.46649162023,0.0233256895353,371.065069128
CG9257,0.86388678822,2.10468866955,0.0,0.0,0.0233806733213,371.939751196
nudC,0.816580355337,2.53360512026,0.0,0.0,0.0233806733213,371.939751196
S6k,1.09691165443,2.83370296016,0.0,0.0,0.0233806733213,371.939751196
CG15141,0.869110288353,2.49877112119,0.0,0.0,0.0233806733213,371.939751196
capt,2.34673165477,4.38241187962,0.0,5.55447013116,0.0234743197045,373.429477859
Nup214,0.609196554916,1.34339754183,0.0,0.0,0.0234915253758,373.703185679
Sirt2,0.656921284715,2.48578385777,0.0,0.0,0.0235812011612,375.129748073
Ef1gamma,5.89683739894,8.55145840388,8.28394742276,9.46561116525,0.0236537164649,376.283321523
CG42258,2.87620836664,4.85709188423,0.0,6.66163859162,0.0237630367091,378.022387968
Aos1,1.1309503455,2.34313718286,0.0,0.0,0.0237966071748,378.556426937
CG8297,0.420780369629,2.17781789123,0.0,0.0,0.0238034521096,378.66531616
Ror,2.16343673779,4.64542896991,0.0,6.38901495665,0.0238391239844,379.232784345
RpL7,6.36713992323,8.87200060707,8.56070362482,9.56748881401,0.0239206233404,380.529276099
rho-5,2.47648671449,4.06440522845,0.0,4.55851410946,0.0239283799979,380.652669006
Rab8,1.57125373025,3.20021934154,0.0,0.0,0.0239514965821,381.020407627
Tango13,0.845075867853,2.49144836183,0.0,0.0,0.0240541350141,382.653179805
CG4341,1.00378868139,2.69239486994,0.0,0.0,0.0240541350141,382.653179805
CG11851,0.912774354871,2.6863350334,0.0,0.0,0.0240643157268,382.815134582
CG4882,0.977691182704,2.74682800147,0.0,0.0,0.0240643157268,382.815134582
CG31301,1.44406041635,3.15114383777,0.0,0.0,0.0241591805409,384.324244044
Fbl6,4.29850418479,2.38018134459,0.0,0.0,0.0244047908019,388.231412076
Mitf,1.97645120422,0.952962761216,0.0,0.0,0.0246553065302,392.216616282
CG17271,0.644340297767,2.07781444264,0.0,0.0,0.0246693878957,392.440622646
CG1172,0.588000136641,1.65865731269,0.0,0.0,0.0246693878957,392.440622646
Hmg-2,0.646580612814,2.00797559764,0.0,0.0,0.0246693878957,392.440622646
mthl5,0.720272926861,2.17692609588,0.0,0.0,0.0246693878957,392.440622646
foi,0.653814328907,1.66067856809,0.0,0.0,0.0246693878957,392.440622646
HP1b,0.723462151196,2.11255907727,0.0,0.0,0.0246851561131,392.691463448
Taz,0.613247475423,2.0693738247,0.0,0.0,0.0246851561131,392.691463448
CG5510,0.628931680058,2.23671358474,0.0,0.0,0.0246851561131,392.691463448
und,2.03727689784,4.37915741978,0.0,6.1633579223,0.0247178427337,393.211442207
Myo95E,1.00088956295,1.72248471361,0.0,0.0,0.0248013686843,394.54017303
RpS27A,6.84599003302,8.27263745907,7.95532705058,8.70209997256,0.0249067169128,396.216052648
RpS3A,9.4955458984,10.5651674777,10.3370120558,10.8144846543,0.024934163004,396.652665068
p120ctn,1.65286380474,3.81215898477,0.0,0.0,0.0251211799297,399.627730322
grsm,1.60245241738,3.33450151329,0.0,0.0,0.0251211799297,399.627730322
CG31523,0.333211506212,2.0072607095,0.0,0.0,0.0251227767395,399.653132371
CG9662,0.834809017646,2.282954802,0.0,0.0,0.0251549521647,400.164979037
hop,0.654873939551,1.16595870475,0.0,0.0,0.0251549521647,400.164979037
SERCA,2.4689209795,4.86538135193,0.0,5.52851476707,0.0252569901657,401.788199555
Reep1,3.42302176712,1.47125535093,0.0,0.0,0.0253169466891,402.741987931
Sos,0.942485334883,2.30302845601,0.0,0.0,0.0254414958099,404.723315344
CG5116,0.552437411469,1.28313013619,0.0,0.0,0.0254414958099,404.723315344
mRpL52,0.977078385953,2.39501790498,0.0,0.0,0.0254414958099,404.723315344
DppIII,0.98168898698,2.91362433635,0.0,0.0,0.0254414958099,404.723315344
M6,1.46609837341,3.26782428781,0.0,0.0,0.0256507741904,408.05251582
PhKgamma,2.44154395425,5.07487204538,0.0,8.17551771765,0.0256680928714,408.328021399
Pdcd4,7.57178068903,10.5433350244,10.1449755871,10.6788625847,0.0256986220446,408.813679485
CG14464,2.60072521702,4.34662844274,0.0,5.68201920479,0.0256986226079,408.813688446
HERC2,0.618442043657,1.90910656129,0.0,0.0,0.0258321478804,410.937808481
CycK,1.15166563871,2.30925635978,0.0,0.0,0.0258414738698,411.086166321
CG6878,0.96013513153,1.91125067065,0.0,0.0,0.0258414738698,411.086166321
Pbgs,0.665763892157,2.17479064589,0.0,0.0,0.0258964055554,411.960019575
CG32581,1.08992245904,2.51079302653,0.0,0.0,0.0259527432898,412.856240254
spn-B,0.0,0.574838430926,0.0,0.0,0.0263596753244,419.32971506
SMSr,0.0,0.876421928347,0.0,0.0,0.0263596753244,419.32971506
CG3339,0.0,0.508815511789,0.0,0.0,0.0263596753244,419.32971506
Kdm4A,0.0,0.991313093621,0.0,0.0,0.0263596753244,419.32971506
CG12333,0.0,1.10325309805,0.0,0.0,0.0263596753244,419.32971506
CG31808,0.0,0.838469005273,0.0,0.0,0.0263596753244,419.32971506
CR43683,0.0,0.514523312763,0.0,0.0,0.0263596753244,419.32971506
CG8064,0.0,0.605009868019,0.0,0.0,0.0263596753244,419.32971506
MAN1,0.0,0.931102709557,0.0,0.0,0.0263596753244,419.32971506
CR45682,0.0,0.118129673367,0.0,0.0,0.0263596753244,419.32971506
Hsc70-2,0.0,0.909039888101,0.0,0.0,0.0263596753244,419.32971506
mTTF,0.0,0.541611102979,0.0,0.0,0.0263596753244,419.32971506
CG4901,0.0,1.14347375802,0.0,0.0,0.0263596753244,419.32971506
Sps2,0.0,0.640044226455,0.0,0.0,0.0263596753244,419.32971506
CG6937,0.0,0.871232033261,0.0,0.0,0.0263596753244,419.32971506
CG14966,0.0,0.53219723997,0.0,0.0,0.0263596753244,419.32971506
Nup44A,0.0,0.803852161881,0.0,0.0,0.0263596753244,419.32971506
CG9004,0.0,0.766572943784,0.0,0.0,0.0263596753244,419.32971506
CR45195,0.0,0.193996090111,0.0,0.0,0.0263596753244,419.32971506
ZAP3,0.0,0.714669533892,0.0,0.0,0.0263596753244,419.32971506
CG11839,0.0,0.710100087488,0.0,0.0,0.0263596753244,419.32971506
CG2065,0.0,1.09606870031,0.0,0.0,0.0263596753244,419.32971506
pasi1,0.0,0.938411167732,0.0,0.0,0.0263596753244,419.32971506
CG13625,0.0,0.970909001952,0.0,0.0,0.0263596753244,419.32971506
Spps,0.0,0.742355429688,0.0,0.0,0.0263596753244,419.32971506
CG7889,0.0,0.721546480037,0.0,0.0,0.0263596753244,419.32971506
CG8353,0.0,0.657613725167,0.0,0.0,0.0263596753244,419.32971506
Ime4,0.0,0.827242103948,0.0,0.0,0.0263596753244,419.32971506
CR43687,0.0,0.631700044208,0.0,0.0,0.0263596753244,419.32971506
dup,0.0,0.622060476209,0.0,0.0,0.0263596753244,419.32971506
CG14963,0.0,0.613120792655,0.0,0.0,0.0263596753244,419.32971506
CG8230,0.0,0.924986730118,0.0,0.0,0.0263596753244,419.32971506
CG8216,0.0,0.780924320309,0.0,0.0,0.0263596753244,419.32971506
CG13097,0.0,1.08984513421,0.0,0.0,0.0263596753244,419.32971506
CG5850,0.0,0.839363108142,0.0,0.0,0.0263596753244,419.32971506
CstF-64,0.0,0.954764463517,0.0,0.0,0.0263596753244,419.32971506
CG14964,0.0,0.350830564672,0.0,0.0,0.0263596753244,419.32971506
CG3308,0.0,0.774186229854,0.0,0.0,0.0263596753244,419.32971506
CG1271,0.0,0.802374824571,0.0,0.0,0.0263596753244,419.32971506
CG9986,0.0,0.921023103355,0.0,0.0,0.0263596753244,419.32971506
EfSec,0.0,0.710465844335,0.0,0.0,0.0263596753244,419.32971506
VhaM9.7-c,0.0,0.409981634964,0.0,0.0,0.0263596753244,419.32971506
Nsun5,0.0,0.786163186965,0.0,0.0,0.0263596753244,419.32971506
sqz,0.0,0.846367180934,0.0,0.0,0.0263596753244,419.32971506
CG7246,0.0,0.927532160873,0.0,0.0,0.0263596753244,419.32971506
CG11396,0.0,0.867267273811,0.0,0.0,0.0263596753244,419.32971506
Pex16,0.0,1.05456767105,0.0,0.0,0.0263596753244,419.32971506
Itgbn,0.0,0.183369965825,0.0,0.0,0.0263596753244,419.32971506
Not10,0.0,0.619850844749,0.0,0.0,0.0263596753244,419.32971506
Rrp45,0.0,0.981396063146,0.0,0.0,0.0263596753244,419.32971506
Dcr-2,0.0,0.911369443972,0.0,0.0,0.0263596753244,419.32971506
Cyp305a1,0.0,0.899677059018,0.0,0.0,0.0263596753244,419.32971506
CG9300,0.0,0.754340010433,0.0,0.0,0.0263596753244,419.32971506
CG5190,0.0,1.00198977084,0.0,0.0,0.0263596753244,419.32971506
CG8939,0.0,0.845704114556,0.0,0.0,0.0263596753244,419.32971506
CG6745,0.0,0.924115084514,0.0,0.0,0.0263596753244,419.32971506
AstC-R1,0.0,0.526520151595,0.0,0.0,0.0263596753244,419.32971506
Blm,0.0,0.292359931753,0.0,0.0,0.0263596753244,419.32971506
APP-BP1,0.0,0.852334838734,0.0,0.0,0.0263596753244,419.32971506
CG1492,0.0,1.10374409574,0.0,0.0,0.0263596753244,419.32971506
Vti1b,0.0,0.738596597024,0.0,0.0,0.0263596753244,419.32971506
CG12301,0.0,1.0228959984,0.0,0.0,0.0263596753244,419.32971506
rgn,0.0,0.845086593825,0.0,0.0,0.0263596753244,419.32971506
CG8944,0.0,0.557088878122,0.0,0.0,0.0263596753244,419.32971506
CG5144,0.0,0.75184368102,0.0,0.0,0.0263596753244,419.32971506
CR43957,0.0,0.450877941611,0.0,0.0,0.0263596753244,419.32971506
Nprl3,0.0,0.816612235731,0.0,0.0,0.0263596753244,419.32971506
CG10133,0.0,0.666022710319,0.0,0.0,0.0263596753244,419.32971506
CG15653,0.0,0.67177365182,0.0,0.0,0.0263596753244,419.32971506
CG11885,0.0,0.626565138582,0.0,0.0,0.0263596753244,419.32971506
jub,0.0,0.686977302998,0.0,0.0,0.0263596753244,419.32971506
srl,0.0,0.727849391728,0.0,0.0,0.0263596753244,419.32971506
snoRNA:Psi28S-1153,0.0,0.225586618607,0.0,0.0,0.0263596753244,419.32971506
CG12173,0.0,0.883658691413,0.0,0.0,0.0263596753244,419.32971506
prom,0.0,0.466728931629,0.0,0.0,0.0263596753244,419.32971506
CG34183,0.0,0.700507975785,0.0,0.0,0.0263596753244,419.32971506
CG34219,0.0,0.611393879239,0.0,0.0,0.0263596753244,419.32971506
RfC38,0.0,0.740359914655,0.0,0.0,0.0263596753244,419.32971506
CG9590,0.0,0.804697459717,0.0,0.0,0.0263596753244,419.32971506
CG7265,0.0,0.825773487988,0.0,0.0,0.0263596753244,419.32971506
twf,0.0,0.847322841572,0.0,0.0,0.0263596753244,419.32971506
wash,0.0,1.02347251474,0.0,0.0,0.0263596753244,419.32971506
l(2)dtl,0.0,0.98589233022,0.0,0.0,0.0263596753244,419.32971506
CG15011,0.0,0.847680247415,0.0,0.0,0.0263596753244,419.32971506
CG9109,0.0,1.03044645323,0.0,0.0,0.0263596753244,419.32971506
CG9107,0.0,1.04021690585,0.0,0.0,0.0263596753244,419.32971506
CG6959,0.0,0.739857829456,0.0,0.0,0.0263596753244,419.32971506
CG9853,0.0,1.10086496385,0.0,0.0,0.0263596753244,419.32971506
Sans,0.0,0.991645254389,0.0,0.0,0.0263596753244,419.32971506
Plod,0.0,0.963913780831,0.0,0.0,0.0263596753244,419.32971506
CG14711,0.0,0.384721202235,0.0,0.0,0.0263596753244,419.32971506
CG6808,0.0,0.610488069304,0.0,0.0,0.0263596753244,419.32971506
Sirt6,0.0,0.690051586022,0.0,0.0,0.0263596753244,419.32971506
mip120,0.0,1.09330669459,0.0,0.0,0.0263596753244,419.32971506
Bub1,0.0,0.985667958152,0.0,0.0,0.0263596753244,419.32971506
Usp16-45,0.0,0.930247897334,0.0,0.0,0.0263596753244,419.32971506
CG8915,0.0,0.631294444075,0.0,0.0,0.0263596753244,419.32971506
l(2)37Bb,0.0,0.878751072715,0.0,0.0,0.0263596753244,419.32971506
CG16734,0.0,0.66055469123,0.0,0.0,0.0263596753244,419.32971506
CG42237,0.0,0.656193173822,0.0,0.0,0.0263596753244,419.32971506
Efr,0.0,0.937642206366,0.0,0.0,0.0263596753244,419.32971506
blanks,0.0,0.87344114094,0.0,0.0,0.0263596753244,419.32971506
l(3)87Df,0.0,0.627863815223,0.0,0.0,0.0263596753244,419.32971506
CG10053,0.0,0.863453495893,0.0,0.0,0.0263596753244,419.32971506
CG2100,0.0,0.659877297915,0.0,0.0,0.0263596753244,419.32971506
CG18273,0.0,0.72431208784,0.0,0.0,0.0263596753244,419.32971506
achi,0.0,0.845883954761,0.0,0.0,0.0263596753244,419.32971506
CG5458,0.0,0.153450224305,0.0,0.0,0.0263596753244,419.32971506
dnt,0.0,0.729412569226,0.0,0.0,0.0263596753244,419.32971506
Gcn5,0.0,0.98831741372,0.0,0.0,0.0263596753244,419.32971506
Slimp,0.0,1.00203662725,0.0,0.0,0.0263596753244,419.32971506
Csl4,0.0,0.619783202428,0.0,0.0,0.0263596753244,419.32971506
CG30105,0.0,0.691922057451,0.0,0.0,0.0263596753244,419.32971506
l(2)k01209,0.0,0.911222827998,0.0,0.0,0.0263596753244,419.32971506
CG30090,0.0,0.892260542362,0.0,0.0,0.0263596753244,419.32971506
Atg10,0.0,0.791946031854,0.0,0.0,0.0263596753244,419.32971506
CG17490,0.0,0.491452507177,0.0,0.0,0.0263596753244,419.32971506
CG31633,0.0,0.860331751763,0.0,0.0,0.0263596753244,419.32971506
CG15536,0.0,0.678584338026,0.0,0.0,0.0263596753244,419.32971506
CG10376,0.0,0.987698821481,0.0,0.0,0.0263596753244,419.32971506
CG5439,0.0,0.734806495372,0.0,0.0,0.0263596753244,419.32971506
CG31493,0.0,0.582134629751,0.0,0.0,0.0263596753244,419.32971506
CG13760,0.0,0.578077836255,0.0,0.0,0.0263596753244,419.32971506
CstF-50,0.0,1.01762502036,0.0,0.0,0.0263596753244,419.32971506
CG1896,0.0,0.659364607318,0.0,0.0,0.0263596753244,419.32971506
salt,0.0,0.864547469562,0.0,0.0,0.0263596753244,419.32971506
Tailor,0.405293252103,1.74194028166,0.0,0.0,0.0264195436261,420.282100005
btz,1.003448347,2.70629602039,0.0,0.0,0.0265276720092,422.002206323
Cand1,1.12015385512,2.77316148248,0.0,0.0,0.0265276720092,422.002206323
CG34370,2.33536618958,0.892044643705,0.0,0.0,0.0265276720092,422.002206323
Sik2,2.94947458233,5.80772327491,0.0,8.22924881063,0.026564423279,422.586845523
brp,9.53796499572,8.49162064866,9.93837133417,8.97727365648,0.0265831562788,422.884850083
mt:CoIII,9.73737596225,9.56601781056,10.2301183285,9.9242833048,0.0265831562788,422.884850083
eIF5B,1.62403408693,3.4601531001,0.0,0.0,0.0266698961526,424.264707995
CG42668,1.40913377697,2.97832616066,0.0,0.0,0.0266796699432,424.420189457
RpS26,4.48296050911,7.13448125282,5.23398418486,7.91600543901,0.0267801936784,426.019321035
SCAR,1.92530775191,4.05386389284,0.0,4.82862756773,0.0267929516023,426.22227409
CG31140,4.02519624681,6.6346029547,0.94097413167,8.13174391189,0.0269118070962,428.113027286
Socs44A,1.2984433133,2.70694166988,0.0,0.0,0.0269178322001,428.20887464
dop,0.813338197101,2.272557742,0.0,0.0,0.0270234030668,429.888295987
BCAS2,0.761784518628,2.23149986825,0.0,0.0,0.0270234030668,429.888295987
CG8635,0.657044014184,2.16058392916,0.0,0.0,0.0270234030668,429.888295987
Ciao1,0.80557024541,2.13155458254,0.0,0.0,0.0270234030668,429.888295987
CG33303,2.16093270027,4.56561353266,0.0,6.25962977915,0.0270619940527,430.50220139
Trx-2,0.621551599213,2.15898406805,0.0,0.0,0.027078368543,430.762686783
Ugt,0.77923298601,2.21652603952,0.0,0.0,0.0271740768205,432.28521406
CG5359,0.68932338238,2.33319944405,0.0,0.0,0.0271740768205,432.28521406
CG1103,0.627471699215,2.06916050089,0.0,0.0,0.0271740768205,432.28521406
CG8417,0.75035367942,2.18429347389,0.0,0.0,0.0271740768205,432.28521406
CG33639,1.56699764999,0.473109252133,0.0,0.0,0.0271740768205,432.28521406
metl,0.624838423914,2.06135898242,0.0,0.0,0.0271740768205,432.28521406
glob1,1.67657825264,0.474890461364,0.0,0.0,0.0272861279563,434.067723529
CG7414,3.44473344826,5.62687118317,0.0,8.66991578588,0.0274677357344,436.956740062
Mes-4,0.179977550266,1.30697766502,0.0,0.0,0.0276262226084,439.477949254
VepD,0.075493062614,0.986863174618,0.0,0.0,0.0276262226084,439.477949254
ETHR,0.044168870341,1.03753057339,0.0,0.0,0.0276262226084,439.477949254
Cpr,0.046130361931,1.59971448335,0.0,0.0,0.0276262226084,439.477949254
rnh1,0.0379991687923,1.20512947529,0.0,0.0,0.0276262226084,439.477949254
CG4670,0.0298027610643,1.18090721721,0.0,0.0,0.0276262226084,439.477949254
DUBAI,0.0380162838387,1.61472606617,0.0,0.0,0.0276262226084,439.477949254
CG14103,0.03871981024,1.23808949069,0.0,0.0,0.0276262226084,439.477949254
CG2811,0.0379991687923,0.898841516642,0.0,0.0,0.0276262226084,439.477949254
CG5742,0.0429747182423,1.57323543399,0.0,0.0,0.0276262226084,439.477949254
NitFhit,0.112360391893,1.3862144289,0.0,0.0,0.0276262226084,439.477949254
CG41378,1.22994668667,2.6301597631,0.0,0.0,0.0276831179617,440.383040536
GlyRS,1.84531641741,4.19748507739,0.0,0.0,0.0276831179617,440.383040536
CG4080,1.38932905802,2.85729146917,0.0,0.0,0.0277428109286,441.332636252
Tim8,1.17747908781,2.33245927135,0.0,0.0,0.0277428109286,441.332636252
lgs,1.10321248212,2.01786250841,0.0,0.0,0.0277428109286,441.332636252
CG43795,0.167450535213,1.03647015165,0.0,0.0,0.0277717813597,441.793497871
SamDC,0.509713025688,1.82353325066,0.0,0.0,0.0277717813597,441.793497871
CG12576,1.95232921358,3.77541532223,0.0,0.0,0.027783627702,441.981949483
CG9769,3.4756685671,6.14391761273,0.0,8.43605262525,0.0278086393496,442.379834773
ND-15,3.34437268673,5.30091853489,0.86464025141,6.93797251087,0.0278911975333,443.69317036
qkr58E-1,1.28312751769,2.78921247753,0.0,0.0,0.0282366125587,449.188032583
RhoGAPp190,0.803329248183,1.84547064811,0.0,0.0,0.0282366125587,449.188032583
vap,1.128664198,3.17543381213,0.0,0.0,0.0282366125587,449.188032583
Fim,0.713454100261,2.01232236946,0.0,0.0,0.028260161451,449.562648363
CG11583,0.797905074463,2.0967341459,0.0,0.0,0.028260161451,449.562648363
CSN6,0.875537343823,2.4737714404,0.0,0.0,0.028260161451,449.562648363
CG3769,1.11427523003,3.28389667479,0.0,0.0,0.028287480722,449.997243325
Ssb-c31a,0.973035952472,2.43645697687,0.0,0.0,0.028287480722,449.997243325
CG10527,4.49972545307,6.53276426323,7.07547317444,7.8040301131,0.0284057074817,451.877994619
Dark,1.31395080388,0.334976365998,0.0,0.0,0.0285039172909,453.440316263
CG3295,0.98478587796,2.78880257717,0.0,0.0,0.0286781500001,456.212010201
eIF-2gamma,1.74363135997,4.08356569741,0.0,0.0,0.0287282190072,457.008507966
CG11448,2.02297319271,3.38873644721,0.0,2.78961519714,0.0287401456181,457.198236493
CG3800,3.9955958703,6.20204877297,2.42895873913,7.42863342346,0.0288040968814,458.215573189
CG11699,0.969676067874,1.90728051237,0.0,0.0,0.0288177083038,458.432103697
l(1)G0196,0.335882560239,1.57145437248,0.0,0.0,0.0288565929053,459.050679937
Zpr1,0.36558179033,2.10936601263,0.0,0.0,0.0291812030021,464.214577358
CG6565,0.459703065538,1.72346371485,0.0,0.0,0.0291812030021,464.214577358
Sce,0.413255912593,1.58215088714,0.0,0.0,0.0291812030021,464.214577358
O-fut2,0.50309789818,2.18193713463,0.0,0.0,0.0291812030021,464.214577358
Vps36,0.336224121321,1.7961118764,0.0,0.0,0.0291812030021,464.214577358
CR42862,10.3867241179,9.278614798,10.8028149799,9.25805447473,0.0292267441528,464.939045982
Topors,0.285901060802,1.58347809116,0.0,0.0,0.0292679087711,465.593892731
CG13204,0.118828656991,1.13517358472,0.0,0.0,0.0292679087711,465.593892731
Ddx1,0.226667043308,1.38816311797,0.0,0.0,0.0292679087711,465.593892731
CG11127,0.192099216411,1.36414225331,0.0,0.0,0.0292679087711,465.593892731
CG2701,0.224140557055,1.51928166538,0.0,0.0,0.0292679087711,465.593892731
CG11447,0.211036875566,1.22014767203,0.0,0.0,0.0292679087711,465.593892731
CG1812,0.0457629960877,1.05120682274,0.0,0.0,0.0292679087711,465.593892731
CG5287,0.0380162838387,1.24279953075,0.0,0.0,0.0292679087711,465.593892731
Dhx15,1.29509518035,2.85102462623,0.0,0.0,0.0292959536171,466.040030142
sgg,3.75497995686,5.58746311661,3.08700536181,6.83403705586,0.0293252130599,466.505489357
inaE,0.941920727202,2.27074683947,0.0,0.0,0.029371982956,467.249504864
csw,1.91667842053,3.47650583009,0.0,3.51815570726,0.029405348103,467.780277622
Gbeta5,2.48803407768,4.3902294595,0.0,3.30470398778,0.0294660151527,468.74536905
Ns2,0.8611859617,2.31170013512,0.0,0.0,0.0295436750573,469.980782811
hang,0.764471889073,1.92056134525,0.0,0.0,0.0295436750573,469.980782811
Pax,0.722200770458,2.42127625216,0.0,0.0,0.0295436750573,469.980782811
CRIF,0.693444811743,2.34396958347,0.0,0.0,0.0295436750573,469.980782811
CG8629,0.38768532292,1.04594994122,0.0,0.0,0.0295436750573,469.980782811
CSN5,0.86615245557,2.30299194762,0.0,0.0,0.0295436750573,469.980782811
Rim,6.27461143417,8.6819730603,8.02798964212,9.2311115285,0.0295597289605,470.236168304
Clc,4.89668323481,6.67506948132,7.20798910637,8.24658946167,0.0295733383453,470.452666397
Sh,4.82460578559,6.703411991,5.03531566792,7.01250648209,0.0297148986306,472.704607415
CG5903,2.99882546285,5.68950701999,0.0,7.87524877418,0.0297739650237,473.644235597
veli,3.59508593115,5.86958151063,0.0,7.29571209981,0.0298126976212,474.260393758
EMC3,1.83167667324,3.78336492441,0.0,0.0,0.0298835865283,475.388094492
Pino,0.974003954515,2.49044353841,0.0,0.0,0.0299401188468,476.287410615
CG3955,0.934557021848,2.27768805674,0.0,0.0,0.0299401188468,476.287410615
Torsin,1.34906995778,2.7199856683,0.0,0.0,0.0299751326823,476.844410709
C3G,1.03828058611,2.61241075022,0.0,0.0,0.030021006191,477.574166487
Cby,1.96724137177,3.62478376519,0.0,3.60174233603,0.0300342058852,477.784147221
Dscam4,1.01889915167,0.0783735743615,0.0,0.0,0.0301964781684,480.365574703
CG15309,1.55969541842,0.170989715029,0.0,0.0,0.0301964781684,480.365574703
RyR,0.900176043141,0.264692705228,0.0,0.0,0.0302565442196,481.321105446
CG31694,4.69727792995,2.76420426903,5.68723372416,0.0,0.0304851772962,484.958200428
U2af50,2.11937503247,4.10921267014,0.0,3.30329563185,0.0305789014939,486.449164964
Aatf,0.550342789185,1.92156998274,0.0,0.0,0.030649539414,487.572872997
c11.1,0.363282708288,1.33590550403,0.0,0.0,0.030649539414,487.572872997
CG15439,0.512778710578,1.74990969707,0.0,0.0,0.030649539414,487.572872997
CG32428,0.338482007805,1.68795380167,0.0,0.0,0.030649539414,487.572872997
CG17721,0.414199560282,1.51140301892,0.0,0.0,0.030649539414,487.572872997
Su(var)2-10,3.28063954005,5.80877841504,0.0,8.13816869807,0.0306717937579,487.9268951
CoRest,0.786356702004,2.03839625401,0.0,0.0,0.0307210170771,488.709939663
dnd,7.33970480749,7.04702879299,9.04015973939,8.29418515566,0.0307627284158,489.373483639
tai,3.5394499914,5.34354437826,2.03617158128,5.79576696818,0.0307627284158,489.373483639
RpL11,4.21302238273,6.92062829553,2.14015836217,8.35003277866,0.0307841406659,489.714109713
CG7879,0.516489869276,1.20469255555,0.0,0.0,0.0308752071722,491.162795695
Sac1,0.706482205139,1.97497308256,0.0,0.0,0.0308752071722,491.162795695
peb,5.50869728506,7.41737941583,6.68231079551,8.4476496478,0.0309194831548,491.867138027
lid,1.85793556383,3.06946135441,0.0,1.26232286221,0.0309431085178,492.242970301
CG5708,1.5294590446,3.49670484273,0.0,0.0,0.0309819605616,492.861028614
sfl,0.184326180005,1.01326965634,0.0,0.0,0.0309898171774,492.986011657
CG6652,0.282789198998,1.51043869129,0.0,0.0,0.0309898171774,492.986011657
l(1)G0469,2.00181778258,3.40377726347,0.0,1.86204715611,0.0309956865167,493.079381107
Trip1,5.15774980381,8.43819262,7.76368318941,9.04972747682,0.0310005506147,493.156759179
Dlic,4.1767434791,6.34545959216,1.95045921989,8.05344078274,0.0310248449877,493.543234064
CG3662,7.04062718939,5.80781134192,9.05608203334,8.15455181739,0.0310248449877,493.543234064
sca,1.60332027525,3.60657529357,0.0,0.0,0.0311459817827,495.4702782
ttm50,0.999119205695,2.59659209613,0.0,0.0,0.0312478019237,497.090033002
Arpc1,1.0056415937,2.50206291544,0.0,0.0,0.0312478019237,497.090033002
CG4908,1.00344297725,2.30352720047,0.0,0.0,0.0312670337418,497.395972764
Mgstl,0.78726254704,1.55701560128,0.0,0.0,0.0312670337418,497.395972764
CG42788,1.01890313365,2.09501923556,0.0,0.0,0.0312670337418,497.395972764
Sdic2,0.477675119829,0.904643500655,0.0,0.0,0.0312670337418,497.395972764
Lam,1.21608171515,3.0721672942,0.0,0.0,0.0312670337418,497.395972764
CG7694,0.896046345983,2.15723505308,0.0,0.0,0.0312670337418,497.395972764
sinu,1.68325864504,3.56440617317,0.0,0.0,0.0313089472899,498.062733488
CG34125,1.10968618177,1.82788173967,0.0,0.0,0.0313089472899,498.062733488
CG17839,1.45324355276,0.684471719473,0.0,0.0,0.0317565673491,505.183473389
RpL30,3.77430798104,5.81297978828,3.74751572494,6.74977189127,0.0317629086268,505.284350436
prominin-like,3.70197644371,6.18152390036,0.0,8.2642816499,0.0317741672671,505.463452884
eIF-2beta,2.16699229117,4.06060559951,0.0,4.7040899717,0.0320135016458,509.270784181
ThrRS,2.17160429515,3.864690079,0.0,1.58565147604,0.0320135016458,509.270784181
cdc14,1.31719701684,2.38978228228,0.0,2.1025182352,0.032056979403,509.962428342
Rtnl1,10.227296085,9.97367289973,10.7996793465,10.4147608352,0.0320851124659,510.409969107
mt:CoII,10.706669132,10.5571049736,11.0132590382,10.7392631924,0.0320851124659,510.409969107
