symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6424,1.37238425712,2.21709494501,0.0,0.0,0.298927770777,4755.34297752
Lrrk,1.26399461158,0.472629082328,0.0,0.0,0.299086478974,4757.86770752
I-2,1.27754040192,0.566030760003,0.0,0.0,0.299086478974,4757.86770752
CG1927,1.28841737514,0.542423402763,0.0,0.0,0.299086478974,4757.86770752
Mmp1,1.18559107098,0.416428319327,0.0,0.0,0.299086478974,4757.86770752
Flo1,5.46716487284,4.10566254113,8.31061336767,0.0,0.299178006443,4759.3237265
ewg,2.87085648074,3.48915196353,0.0,0.0,0.299994759885,4772.31664025
f-cup,2.08961932131,2.90628062119,0.0,0.0,0.300107122926,4774.10411151
CG14529,0.518962431765,0.697017108501,0.0,0.0,0.300216881805,4775.85015575
Rad17,0.754744632063,1.13316445027,0.0,0.0,0.300216881805,4775.85015575
FucTC,0.192929673622,0.286563759682,0.0,0.0,0.300216881805,4775.85015575
CG2202,0.70340627486,0.763830571534,0.0,0.0,0.300216881805,4775.85015575
Trf,0.506813179385,0.784709678807,0.0,0.0,0.300216881805,4775.85015575
jeb,6.09849027687,6.99154512651,7.37668292091,7.72947858911,0.300356192387,4778.06630849
CG5902,4.37571837779,3.55056039702,3.23084521934,0.0,0.300381662771,4778.47149136
aux,2.85137231091,2.28642263915,0.0,0.0,0.300645216227,4782.66409974
CG12104,1.52401958243,0.709823684377,0.0,0.0,0.300801426031,4785.14908531
CG34125,1.69176617084,1.31626621563,0.0,0.0,0.301197975073,4791.45738747
Fs(2)Ket,2.57105276846,3.20905680943,0.0,0.0,0.301241123821,4792.14379775
CG31715,2.27983905999,1.76900707039,0.0,0.0,0.301241123821,4792.14379775
SA,1.8787663219,1.43384395578,0.0,0.0,0.30164210606,4798.52262321
CG14853,4.89857565239,3.9477368945,6.57981516281,1.00694263557,0.301651802425,4798.67687297
CG32138,1.89052177324,2.09936622563,0.0,0.0,0.301778937214,4800.69933319
PI31,2.94915525757,3.49633299631,0.0,0.0,0.301802173887,4801.06898219
didum,0.706073815553,1.3635129114,0.0,0.0,0.301997480194,4804.17591492
CG7504,0.201409212599,0.279949253022,0.0,0.0,0.301997480194,4804.17591492
Hr78,1.4398924498,1.20580337449,0.0,0.0,0.302305421844,4809.0746507
NC2alpha,1.56368173664,1.18345800549,0.0,0.0,0.302342146745,4809.65887041
mRpL42,0.888093724029,0.858788042816,0.0,0.0,0.302342146745,4809.65887041
Ripalpha,0.602464366082,0.427436219277,0.0,0.0,0.302602115062,4813.7944464
fand,0.625050499978,0.585201697026,0.0,0.0,0.302602115062,4813.7944464
Sym,0.649554196093,0.513098206429,0.0,0.0,0.302602115062,4813.7944464
CG32278,3.04751992497,3.60030368204,0.0,0.0,0.302630507088,4814.24610675
CG34250,1.58424429837,2.12202908117,0.0,0.0,0.302664110365,4814.78066768
CG5045,2.26259324034,1.68868515314,0.0,0.0,0.302810102338,4817.103108
CG1354,1.92567910195,2.55499290162,0.0,0.0,0.303172127622,4822.86220621
trsn,1.13875765749,0.904241402381,0.0,0.0,0.303402611787,4826.5287483
Dref,2.17309153954,2.48269935944,0.0,0.0,0.303405221487,4826.57026341
Hip14,2.05882438409,1.88161618496,0.0,0.0,0.303405221487,4826.57026341
Trip1,7.10831934446,7.71968232414,8.87757509764,9.35167200777,0.303776478225,4832.4762156
pps,1.18448508355,0.625667312589,0.0,0.0,0.304274078146,4840.39203515
bor,1.20274352006,0.720962446468,0.0,0.0,0.304274078146,4840.39203515
CG34449,0.862422871579,0.390811579974,0.0,0.0,0.304274078146,4840.39203515
Wee1,1.57834505586,0.909610672148,0.0,0.0,0.304274078146,4840.39203515
Vha16-1,5.27431970512,4.44134801668,7.56003034186,2.65561785387,0.304379337024,4842.06649339
28SrRNA-Psi:CR40596,6.34742799197,6.59417169222,6.31926932406,6.55255372065,0.304380840098,4842.09040427
RanBPM,3.06293821693,3.17053726866,0.0,0.66107876298,0.304683754283,4846.90916314
CG43222,2.38140122079,1.79279170815,0.0,0.0,0.304838994577,4849.37872572
Rga,3.06105026721,2.32310245495,0.0,0.0,0.304838994577,4849.37872572
twf,1.22658938265,0.623853144001,0.0,0.0,0.304921139357,4850.68548489
TfIIEbeta,1.61981952309,2.14872625269,0.0,0.0,0.304922036388,4850.69975486
CG2865,1.96719929376,1.73698302882,0.0,0.0,0.305202592201,4855.16283673
pgant2,1.07750299523,0.562380735753,0.0,0.0,0.305868970344,4865.76358024
dlg1,5.79188109051,6.38388941548,6.87789976888,6.65702159403,0.305896247797,4866.19750995
CG4525,5.84707927779,4.82940227285,8.20087853755,3.21073844462,0.30648996676,4875.64239121
ND-B17.2,3.96349876813,4.15326356373,4.7420126402,3.29858579045,0.306914459596,4882.39522325
slmb,3.77038236802,3.14978038812,0.43068547855,0.0,0.307077524292,4884.98925644
CG4050,2.12952447694,1.55174065429,0.0,0.0,0.307634573166,4893.85078992
smid,1.99934571377,1.41488058707,0.0,0.0,0.307634573166,4893.85078992
CG43347,1.34283477391,1.25597644382,0.0,0.0,0.307634573166,4893.85078992
CG10984,2.20359177521,1.74169852419,0.0,0.0,0.307634573166,4893.85078992
spt4,1.60263743788,1.27995192573,0.0,0.0,0.307634573166,4893.85078992
CG45002,0.40257213155,0.425293613017,0.0,0.0,0.307693724738,4894.79177313
RanGAP,0.648892320576,0.660316836,0.0,0.0,0.307693724738,4894.79177313
CG8086,1.1878985088,1.04224936644,0.0,0.0,0.30775531253,4895.77151172
CG10898,1.18980894464,1.72723744822,0.0,0.0,0.307857306019,4897.39402415
ChAT,1.16021141054,1.62526326277,0.0,0.0,0.307857306019,4897.39402415
Cul1,1.8172307259,1.71432103881,0.0,0.0,0.307925816664,4898.48389149
28SrRNA-Psi:CR45859,6.20010125486,6.19309859272,6.19884878495,6.059839568,0.308084071652,4901.00141184
PlexB,1.67263347641,1.32704189449,0.0,0.0,0.308096308837,4901.19608098
rdgBbeta,1.87388138148,2.6788230309,0.0,0.0,0.30814597032,4901.98609585
CASK,1.57530841975,2.48074497425,0.0,0.0,0.308416832915,4906.294978
vih,2.96981735013,2.33255833513,0.0,0.0,0.308738502597,4911.41209932
ergic53,1.19608743525,1.05899633299,0.0,0.0,0.308958710218,4914.91516214
l(2)gd1,1.08897967724,0.960848028489,0.0,0.0,0.308958710218,4914.91516214
qkr54B,1.1756315955,1.02360351995,0.0,0.0,0.308958710218,4914.91516214
Ef1gamma,6.97864761665,6.53186027101,9.03126481426,9.3496541343,0.308977988415,4915.2218397
CG10527,2.80576970794,3.09156591601,0.0,2.56280832086,0.309053606907,4916.42477868
Zyx,4.93244281098,4.99727145765,5.84397451723,7.12328221016,0.309141281284,4917.81950266
rogdi,2.73094432512,2.09630931747,0.0,0.0,0.309624482387,4925.50626581
DppIII,3.00644849179,1.94147939703,0.0,0.0,0.309624482387,4925.50626581
laccase2,0.484125376461,0.411658887791,0.0,0.0,0.309714653871,4926.94071377
Smyd3,0.641911800675,1.22724539534,0.0,0.0,0.309714653871,4926.94071377
CR44383,0.470509907257,0.384497541184,0.0,0.0,0.309714653871,4926.94071377
CG11927,0.820372288131,0.609678876292,0.0,0.0,0.309714653871,4926.94071377
CG11902,0.603281107317,0.447830414207,0.0,0.0,0.309714653871,4926.94071377
CG32187,0.67903867542,0.551350582732,0.0,0.0,0.309714653871,4926.94071377
CG11695,0.818876240631,0.550730278936,0.0,0.0,0.309714653871,4926.94071377
Cchl,3.37948694789,3.96285145572,0.0,0.0,0.309986589711,4931.26666912
CG9044,0.707528092764,1.73234862691,0.0,0.0,0.309986599172,4931.26681963
COQ7,1.26132812758,1.68688493453,0.0,0.0,0.309986599172,4931.26681963
CG11454,1.32996890902,1.02946575012,0.0,0.0,0.309986599172,4931.26681963
ZnT86D,1.31541007283,0.825112802093,0.0,0.0,0.309986599172,4931.26681963
CG1116,1.29372819246,1.89499243915,0.0,0.0,0.309986599172,4931.26681963
TMS1,4.16478254724,3.11914018385,0.76236172411,0.0,0.310047080259,4932.22895276
S,2.00887457531,2.36814802055,0.0,0.0,0.310218257277,4934.95203676
CG13437,2.89124322208,3.22964966073,0.0,0.0,0.310434457808,4938.39135481
RpII18,3.95816099741,3.12072304586,4.24271354382,0.0,0.310820821493,4944.53762832
CG11999,1.71848155927,2.29046635604,0.0,0.0,0.311639790718,4957.56579074
CG9795,1.35483207691,1.4136756407,0.0,0.0,0.31172513356,4958.92342468
Sap130,1.77525648414,1.18997161556,0.0,0.0,0.31214013812,4965.52531722
Gfat2,2.21824048874,1.74298973094,0.0,0.0,0.31214013812,4965.52531722
cic,2.32656465443,2.93996131025,0.0,0.0,0.312207364254,4966.59475055
nsl1,1.61424738629,2.54718877685,0.0,0.0,0.312692024143,4974.30472006
CG6812,2.29418030629,1.95847716469,0.0,0.0,0.31281120863,4976.20070689
CG4896,3.13322365253,3.39681972623,0.0,1.26581982681,0.313150115517,4981.59203764
ash2,1.54050627945,1.24193420034,0.0,0.0,0.313210651745,4982.55504796
Nf1,1.29304083888,1.96185840945,0.0,0.0,0.313540239174,4987.79812478
Nep3,0.786795312122,1.44681687981,0.0,0.0,0.313766548088,4991.39824698
CG1104,1.10509236647,1.75127751994,0.0,0.0,0.313766548088,4991.39824698
Opa1,3.41339544484,2.65180872326,0.0,0.0,0.314016607616,4995.37619396
ALiX,2.94494024059,2.23772306596,0.0,0.0,0.314016607616,4995.37619396
PlexA,2.20158637403,2.10551687461,0.0,0.0,0.314074101148,4996.29080107
LRR,2.23252390207,2.03310432105,0.0,0.0,0.314074101148,4996.29080107
CG31635,2.19560563955,2.59317227415,0.0,0.467000997009,0.314114730994,4996.93714065
l(3)neo43,1.05962290467,0.880354334049,0.0,0.0,0.314558866826,5004.00245347
Gs1l,1.48219561925,1.12400360244,0.0,0.0,0.314558866826,5004.00245347
Ndfip,7.19631038482,5.89016991774,8.91961049741,8.62370592977,0.314742971246,5006.93118657
l(1)G0193,2.35298375115,2.83949654646,0.0,0.0,0.314772052812,5007.39381614
rig,0.721397487994,0.28722816257,0.0,0.0,0.314801056784,5007.85521132
CG5214,5.56055043405,5.55443808364,8.31591741704,5.6434507723,0.315030854534,5011.51083393
CG31342,0.59711046444,0.601845179074,0.0,0.0,0.315251303123,5015.01773007
CG15725,0.638280144697,0.581980490574,0.0,0.0,0.315251303123,5015.01773007
CG18661,0.595117625264,0.758964099554,0.0,0.0,0.315251303123,5015.01773007
CG3104,0.664628097831,0.954597650294,0.0,0.0,0.315360008492,5016.74701509
RpL15,9.92775267284,9.42938991841,10.2290808265,10.4150204314,0.315549151153,5019.75589654
Psc,1.11883386162,0.803742592909,0.0,0.0,0.315745362353,5022.87722431
Zpr1,1.18400666945,1.80593694126,0.0,0.0,0.315745362353,5022.87722431
DIP-eta,2.33125109207,2.30648536205,0.0,0.0,0.31592837305,5025.78855848
hang,1.17304480653,0.846189307206,0.0,0.0,0.31611557897,5028.76663025
CG12112,1.56218294235,2.16269335986,0.0,0.0,0.316691828629,5037.93360983
CG3876,1.81380132889,1.47771951509,0.0,0.0,0.316691828629,5037.93360983
CG9346,1.2175976237,0.718228864728,0.0,0.0,0.316739310704,5038.68895467
Ostgamma,3.3247103272,2.78098351942,0.0,0.0,0.316773125079,5039.22687376
CG31633,0.447895314855,1.16643284988,0.0,0.0,0.316899162252,5041.23187311
pgant6,0.748578127432,0.568265196116,0.0,0.0,0.316899162252,5041.23187311
msl-1,0.503323404279,1.08874057981,0.0,0.0,0.316899162252,5041.23187311
Sbp2,0.730970914151,0.569469833984,0.0,0.0,0.316899162252,5041.23187311
CG12659,0.792890302911,0.564531501752,0.0,0.0,0.316899162252,5041.23187311
CG6950,0.691062432437,1.25067916487,0.0,0.0,0.316899162252,5041.23187311
CG34213,0.510811626044,1.02032117894,0.0,0.0,0.316899162252,5041.23187311
CR45470,0.138906276623,0.303853871547,0.0,0.0,0.316899162252,5041.23187311
CG7192,0.807651931019,0.610972376346,0.0,0.0,0.316899162252,5041.23187311
Rh6,0.588472936361,0.533155127008,0.0,0.0,0.316899162252,5041.23187311
jdp,0.729112045578,0.545780905113,0.0,0.0,0.316899162252,5041.23187311
InR,2.0556467296,1.66186205079,0.0,0.0,0.317108768736,5044.56629305
D19B,2.192613861,1.78215863208,0.0,0.0,0.317383319116,5048.93384049
CG34310,1.62742916619,1.93186431865,0.0,0.0,0.317486803821,5050.58007519
GluProRS,0.55759517835,0.662096537925,0.0,0.0,0.317501227967,5050.8095345
Syt4,6.8279642343,5.1975054673,8.4765034274,4.7176287482,0.317896224258,5057.0931355
CG7565,3.53490506818,3.17864747252,0.0,0.0,0.318266261463,5062.97968735
Ehbp1,3.35038304147,3.9552496153,0.0,0.0,0.318266261463,5062.97968735
PIP4K,3.81495561584,4.11442455798,4.00605870083,2.49308836883,0.318697495851,5069.839764
CG17776,1.20803848776,1.70374983866,0.0,0.0,0.318699871747,5069.87755974
Atac3,1.57687067842,1.28171092337,0.0,0.0,0.318707180282,5069.99382392
CG17994,0.690595296572,0.0661678000631,0.0,0.0,0.319059553643,5075.59937935
CalpA,0.819827318327,0.109833308904,0.0,0.0,0.319059553643,5075.59937935
CR43685,0.695975047895,0.254133552541,0.0,0.0,0.319059553643,5075.59937935
CG4678,0.500334967054,0.0735848917612,0.0,0.0,0.319059553643,5075.59937935
Nf-YA,0.783853902193,0.368137381771,0.0,0.0,0.319059553643,5075.59937935
Atg13,0.479829891323,0.116126105712,0.0,0.0,0.319059553643,5075.59937935
dy,0.732343156783,0.183956855807,0.0,0.0,0.319059553643,5075.59937935
CG5969,0.791296113884,0.39051905299,0.0,0.0,0.319059553643,5075.59937935
CG18596,0.75204891947,0.0811883019369,0.0,0.0,0.319059553643,5075.59937935
Nplp1,0.802148956537,0.250022404376,0.0,0.0,0.319059553643,5075.59937935
CG6308,0.713700869987,0.30225984944,0.0,0.0,0.319059553643,5075.59937935
CG15160,0.648925828673,0.212216299977,0.0,0.0,0.319059553643,5075.59937935
CG6495,3.94821916189,2.78573816986,0.0,0.0,0.319257044671,5078.74106663
Tango7,5.90323585026,4.89113354558,8.50515991569,4.57821320429,0.319268907782,5078.92978499
Rpt4,4.38995478922,3.43260641489,3.56199864163,0.66107876298,0.319321425895,5079.76524314
CG1513,2.42920230762,2.08714018761,0.0,0.0,0.319354191125,5080.28647241
SMC3,0.912003764397,1.48452426268,0.0,0.0,0.31972395528,5086.1686806
CG1523,1.14286011979,1.36477526789,0.0,0.0,0.31972395528,5086.1686806
Hcs,0.860047075845,1.33648490738,0.0,0.0,0.31972395528,5086.1686806
Lk6,4.27244628955,3.54345813684,4.83517707383,0.0,0.319908995207,5089.11229575
eIF3-S8,4.58314935768,5.30773292995,4.40757586086,8.13443256094,0.320023680608,5090.93671111
ERR,1.55420007398,1.15852329174,0.0,0.0,0.32020201582,5093.77366766
CG8668,1.38686341104,1.18574525516,0.0,0.0,0.32020201582,5093.77366766
Bug22,4.45096509004,3.4490632978,5.9288476953,0.0,0.320597057799,5100.05799547
EfTuM,4.09062828419,4.36320095068,0.50783582867,0.0,0.321029360479,5106.93506649
Dap160,1.67133490033,1.64662770619,0.0,0.0,0.321263246984,5110.65573302
Atg17,1.72354399713,1.47502388633,0.0,0.0,0.321263246984,5110.65573302
PAN2,1.81494305747,1.41230320489,0.0,0.0,0.321293012273,5111.12923923
CG7206,1.47546562598,0.87922759243,0.0,0.0,0.321293012273,5111.12923923
ca,1.60413040865,1.01782723949,0.0,0.0,0.321293012273,5111.12923923
kuz,2.89756601108,3.42169062468,0.0,0.0,0.321412283258,5113.02660207
Lst8,1.40166856306,0.969620221628,0.0,0.0,0.321549207638,5115.2047951
RtcB,1.25144463061,1.80894361593,0.0,0.0,0.321549207638,5115.2047951
CG2118,0.674342847403,0.521086289907,0.0,0.0,0.321549207638,5115.2047951
gry,1.16586991247,1.8848993148,0.0,0.0,0.321549207638,5115.2047951
Arp6,1.05842384929,0.922412384199,0.0,0.0,0.321549207638,5115.2047951
Dif,1.97629027146,2.84311058865,0.0,0.0,0.321655706072,5116.8989722
Pdp,1.88445839489,1.18853205432,0.0,0.0,0.321778291355,5118.84905887
CaBP1,2.37441663382,1.46862449615,0.0,0.0,0.32197076999,5121.911009
Clc,6.33212367782,5.32332585759,7.99475126871,7.21802447025,0.322036231089,5122.95236417
mRpL1,2.08693218212,1.62387160588,0.0,0.0,0.322110592197,5124.13530067
e(y)3,1.78374672066,1.84196028152,0.0,0.0,0.322110592197,5124.13530067
qkr58E-3,4.02664375413,3.3514569065,0.59718400059,0.0,0.322209370305,5125.70666281
CG12007,1.99099836566,0.790677652939,0.0,0.0,0.32230618772,5127.24683425
CG7601,1.05044504006,0.463049745636,0.0,0.0,0.322720319611,5133.83484437
CG13654,1.19877481125,0.558176993166,0.0,0.0,0.322720319611,5133.83484437
acj6,6.54411517835,7.11152605413,7.57725661733,7.66607737135,0.322780797884,5134.79693274
CG10731,0.576397979515,0.561079213768,0.0,0.0,0.322886998214,5136.48636759
CG34163,0.498608266334,0.405891584155,0.0,0.0,0.322886998214,5136.48636759
CG11125,2.2805925624,2.02684281254,0.0,0.0,0.323054373828,5139.14897886
l(2)k14710,3.02432530663,2.59291424304,0.0,0.0,0.323166046817,5140.92547276
DCTN3-p24,3.49827419037,2.80962729787,0.0,0.0,0.323434240911,5145.19190441
CG4338,0.98564652849,1.13855081669,0.0,0.0,0.323678858453,5149.08328028
AP-2alpha,3.72027441199,3.39775927061,3.67899968978,0.0,0.323856141473,5151.90349855
Dgk,0.908885653972,1.72799609659,0.0,0.0,0.323894894024,5152.51997414
CG5604,2.47546390218,1.92645464617,0.0,0.0,0.32396408581,5153.62067706
sicily,0.659712290585,0.562672980927,0.0,0.0,0.324153386838,5156.63207781
CG3570,0.524945790629,0.536466508466,0.0,0.0,0.324153386838,5156.63207781
mRpL50,0.727502465964,0.551906808733,0.0,0.0,0.324153386838,5156.63207781
CG17840,0.809783223855,0.6395127016,0.0,0.0,0.324153386838,5156.63207781
CG10347,0.523287167927,0.575750562956,0.0,0.0,0.324153386838,5156.63207781
DCP1,0.75560678749,0.599499275193,0.0,0.0,0.324153386838,5156.63207781
CG11562,0.761372400256,0.55152768007,0.0,0.0,0.324153386838,5156.63207781
CG5815,0.800829560029,0.593703962561,0.0,0.0,0.324153386838,5156.63207781
Bem46,0.938180690194,0.582156517063,0.0,0.0,0.324153386838,5156.63207781
CG1969,0.731480923491,0.599363710405,0.0,0.0,0.324153386838,5156.63207781
Kif3C,0.326310978331,0.509009664152,0.0,0.0,0.324153386838,5156.63207781
rho-7,0.681421929806,0.542969509978,0.0,0.0,0.324153386838,5156.63207781
CG4557,0.644835404621,1.2398778557,0.0,0.0,0.324153386838,5156.63207781
bwa,0.286528063929,0.601408655718,0.0,0.0,0.324153386838,5156.63207781
CG18643,0.556242942046,0.501154140766,0.0,0.0,0.324153386838,5156.63207781
CG31636,0.673262680803,0.543214161084,0.0,0.0,0.324153386838,5156.63207781
Sbf,0.565417719061,0.632917870431,0.0,0.0,0.324153386838,5156.63207781
CG7985,0.81194461053,0.689029727025,0.0,0.0,0.324153386838,5156.63207781
Rcc1,0.71357049005,0.616035563182,0.0,0.0,0.324153386838,5156.63207781
Dlip2,0.720119772425,0.535105378363,0.0,0.0,0.324153386838,5156.63207781
CG8927,0.600004272806,0.622423924021,0.0,0.0,0.324153386838,5156.63207781
Ltn1,0.528212784251,0.623859456383,0.0,0.0,0.324153386838,5156.63207781
CG10262,0.729045057134,0.556250338841,0.0,0.0,0.324153386838,5156.63207781
Parg,0.899535245452,0.655393558825,0.0,0.0,0.324153386838,5156.63207781
Srp68,0.766317729813,0.653160401794,0.0,0.0,0.324153386838,5156.63207781
mRpS6,0.662045420638,0.487483550591,0.0,0.0,0.324153386838,5156.63207781
Nup214,0.370946091287,0.931039701313,0.0,0.0,0.324153386838,5156.63207781
CG9132,0.38483450876,0.554671292722,0.0,0.0,0.324153386838,5156.63207781
CG9134,0.294061679164,0.710199979087,0.0,0.0,0.324153386838,5156.63207781
CG7810,0.697344506242,0.636307052675,0.0,0.0,0.324153386838,5156.63207781
CG3224,0.62378297599,0.567310418624,0.0,0.0,0.324153386838,5156.63207781
Gli,2.22672684954,1.73784086824,0.0,0.0,0.324569938447,5163.25858082
pix,7.25029461499,5.18850265376,9.25684659345,4.51625201401,0.324907119957,5168.62246427
VhaSFD,5.27484971848,4.76206163551,7.24468816879,6.07533049616,0.325077783976,5171.3373875
CG8297,0.619680742228,0.943565436802,0.0,0.0,0.325728239208,5181.68482931
CG3838,1.44578425464,1.24422454662,0.0,0.0,0.325887061583,5184.21137566
gammaSnap1,2.76215920377,2.4748939013,0.0,0.0,0.326185633546,5188.96105845
Trn,2.72682459349,3.25570268407,0.0,0.0,0.326185633546,5188.96105845
aPKC,2.10886109249,2.09500343937,0.0,0.0,0.326318115758,5191.06858547
Hexim,1.69639618638,1.06331299368,0.0,0.0,0.326505409199,5194.04804954
ND-MLRQ,5.72173186639,5.88058182791,6.5832763006,6.83732919754,0.326645609929,5196.27836275
comm,2.3554483458,1.88235212688,0.0,0.0,0.326652582976,5196.38928999
CG2790,0.829916912597,0.524408916945,0.0,0.0,0.32673329407,5197.67324207
Gr61a,0.612262467481,0.252637065176,0.0,0.0,0.32673329407,5197.67324207
CG10324,0.666776100052,0.0826348453725,0.0,0.0,0.32673329407,5197.67324207
ArgRS-m,0.472418178315,0.0935172963444,0.0,0.0,0.32673329407,5197.67324207
CG4278,0.555803386902,0.123206162089,0.0,0.0,0.32673329407,5197.67324207
mRpL11,0.614669976066,0.311889947009,0.0,0.0,0.32673329407,5197.67324207
Mpp6,0.68538588972,0.380916805086,0.0,0.0,0.32673329407,5197.67324207
Pi3K21B,0.748738642759,0.409544688928,0.0,0.0,0.32673329407,5197.67324207
asrij,0.564146463191,0.245764314871,0.0,0.0,0.32673329407,5197.67324207
CG7148,0.719090575898,0.417710913721,0.0,0.0,0.32673329407,5197.67324207
CG30020,0.766669326357,0.335475449569,0.0,0.0,0.32673329407,5197.67324207
Fit1,1.72119213706,1.17442029896,0.0,0.0,0.326898375447,5200.29935661
stj,3.57102815985,2.7170576411,0.9630834015,0.0,0.327142780867,5204.18735803
Pdk,2.28911849987,1.55801281711,0.0,0.0,0.327150080969,5204.30348805
CG4645,2.2954759921,1.91602634159,0.0,0.0,0.327150080969,5204.30348805
CR42861,1.60767892744,1.35810282463,0.0,0.0,0.327260420741,5206.05877315
CG42342,1.74409674004,1.77840680735,0.0,0.0,0.327260420741,5206.05877315
CG6364,1.24569078071,1.01148001895,0.0,0.0,0.32739694197,5208.23055286
CG6236,1.35979246837,1.82614281623,0.0,0.0,0.32739694197,5208.23055286
CG4603,1.39740734109,1.82521119464,0.0,0.0,0.32739694197,5208.23055286
Mad,3.60635892571,3.76596295162,0.0,0.0,0.327667719313,5212.53807884
Kap-alpha1,3.04755947658,3.55191678903,0.0,0.0,0.327806109082,5214.73958328
CG10306,4.90877935992,3.96102483267,7.43469832721,1.37979554456,0.327823196628,5215.01141196
alpha-PheRS,1.64817741374,2.1726179077,0.0,0.0,0.32792636055,5216.65254363
CG33203,1.19782865647,1.42770780929,0.0,0.0,0.32792636055,5216.65254363
4EHP,4.40962508208,4.89598204228,4.32815997781,5.01321118527,0.32826584599,5222.053078
ben,6.85183442532,5.71022885909,8.23874024123,8.05043566131,0.328493494998,5225.67451843
Gapdh1,3.43550958031,2.85213841534,0.0,0.0,0.328656829532,5228.27284419
DIP-theta,1.10025092123,0.590084719874,0.0,0.0,0.328747547327,5229.71598288
Pal1,1.03571995176,0.700141698086,0.0,0.0,0.328747547327,5229.71598288
Rap1,4.9373518729,4.14706595673,6.44954518389,3.57219689136,0.329633585603,5243.81107977
CR43898,0.291651416979,0.359970658828,0.0,0.0,0.329905460236,5248.13606143
CG15747,1.01494852057,0.877141038817,0.0,0.0,0.329905460236,5248.13606143
Btk29A,3.27441291336,2.96772313925,1.17393899303,0.0,0.330425713646,5256.41225268
Sec22,2.88525063631,3.1244834733,0.0,0.0,0.330426668017,5256.42743482
ND-SGDH,4.43146835035,3.70091296848,5.08863154279,0.0,0.33066675592,5260.24675317
CG6767,3.48532086688,2.51383405468,0.0,0.0,0.330856786401,5263.26975807
Usp5,1.66001134476,1.05605594693,0.0,0.0,0.331294997021,5270.2408126
fz,2.1072653502,2.54674534568,0.0,0.0,0.33136185537,5271.30439522
Zip48C,0.0150340404669,0.0,0.0,0.0,0.331444250529,5272.61513742
CG13185,0.128395920967,0.0,0.0,0.0,0.331444250529,5272.61513742
Tsp42Ei,0.0947598649195,0.0,0.0,0.0,0.331444250529,5272.61513742
CR11386,0.0755147691204,0.0,0.0,0.0,0.331444250529,5272.61513742
spdo,0.0943440473666,0.0,0.0,0.0,0.331444250529,5272.61513742
CR42530,0.0169523997027,0.0,0.0,0.0,0.331444250529,5272.61513742
Sobp,0.0792998612899,0.0,0.0,0.0,0.331444250529,5272.61513742
Sema-5c,0.115469891582,0.0,0.0,0.0,0.331444250529,5272.61513742
Corin,0.0180373431953,0.0,0.0,0.0,0.331444250529,5272.61513742
Cht3,0.0733031056442,0.0,0.0,0.0,0.331444250529,5272.61513742
CG42512,0.0543521288342,0.0,0.0,0.0,0.331444250529,5272.61513742
CG42500,0.0878302434409,0.0,0.0,0.0,0.331444250529,5272.61513742
Mst98Ca,0.0165941618366,0.0,0.0,0.0,0.331444250529,5272.61513742
drd,0.0385178025377,0.0,0.0,0.0,0.331444250529,5272.61513742
wtrw,0.0763487390612,0.0,0.0,0.0,0.331444250529,5272.61513742
mu2,0.123707304477,0.0,0.0,0.0,0.331444250529,5272.61513742
CG42521,0.0797953353393,0.0,0.0,0.0,0.331444250529,5272.61513742
CG30002,0.0161241434961,0.0,0.0,0.0,0.331444250529,5272.61513742
CG13739,0.0194557496854,0.0,0.0,0.0,0.331444250529,5272.61513742
CG13202,0.0272658503205,0.0,0.0,0.0,0.331444250529,5272.61513742
CG6675,0.0142850679311,0.0,0.0,0.0,0.331444250529,5272.61513742
CG10560,0.0989159432489,0.0,0.0,0.0,0.331444250529,5272.61513742
CG42562,0.0791044003966,0.0,0.0,0.0,0.331444250529,5272.61513742
CG42561,0.0630299852341,0.0,0.0,0.0,0.331444250529,5272.61513742
CG34222,0.0552469972773,0.0,0.0,0.0,0.331444250529,5272.61513742
E(spl)mdelta-HLH,0.110054478997,0.0,0.0,0.0,0.331444250529,5272.61513742
COX4L,0.0985414178482,0.0,0.0,0.0,0.331444250529,5272.61513742
CG13168,0.0888506127115,0.0,0.0,0.0,0.331444250529,5272.61513742
reb,0.123693998768,0.0,0.0,0.0,0.331444250529,5272.61513742
E(spl)mgamma-HLH,0.0317015247485,0.0,0.0,0.0,0.331444250529,5272.61513742
CG13170,0.0761552047209,0.0,0.0,0.0,0.331444250529,5272.61513742
BG642167,0.0248269513984,0.0,0.0,0.0,0.331444250529,5272.61513742
CR42546,0.0157513487808,0.0,0.0,0.0,0.331444250529,5272.61513742
SmydA-5,0.0979275833561,0.0,0.0,0.0,0.331444250529,5272.61513742
CG15236,0.102095870118,0.0,0.0,0.0,0.331444250529,5272.61513742
CG33308,0.0208654431112,0.0,0.0,0.0,0.331444250529,5272.61513742
Spn42Db,0.0194557496854,0.0,0.0,0.0,0.331444250529,5272.61513742
CG30059,0.0911145949288,0.0,0.0,0.0,0.331444250529,5272.61513742
polo,0.109464144562,0.0,0.0,0.0,0.331444250529,5272.61513742
mud,0.0108608840242,0.0,0.0,0.0,0.331444250529,5272.61513742
CG42489,0.0235105157015,0.0,0.0,0.0,0.331444250529,5272.61513742
Mppe,0.0879065293916,0.0,0.0,0.0,0.331444250529,5272.61513742
FANCI,0.0130115129059,0.0,0.0,0.0,0.331444250529,5272.61513742
