symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3735,0.977788669205,1.11845403195,0.0,0.0,0.272119331265,4328.87432177
CG15168,1.65815587755,2.29878679717,0.0,0.0,0.272543626792,4335.62401501
LysRS,4.83445112488,4.12287402528,6.7220542502,3.32622590602,0.272716313973,4338.37112268
CG6412,2.45203928608,2.89163379421,0.0,0.0,0.272733394715,4338.64284312
CG15896,0.542827294938,0.100952874104,0.0,0.0,0.272915073197,4341.53298442
CG13376,0.0601360517124,0.19657085003,0.0,0.0,0.272915073197,4341.53298442
shg,0.408907697691,0.023786701843,0.0,0.0,0.272915073197,4341.53298442
CG3430,0.414281950698,0.047419376223,0.0,0.0,0.272915073197,4341.53298442
CR45257,0.0262674428668,0.111551961077,0.0,0.0,0.272915073197,4341.53298442
Cwc25,0.0615566004691,0.449238681088,0.0,0.0,0.272915073197,4341.53298442
CCDC53,0.167048037568,0.410709728173,0.0,0.0,0.272915073197,4341.53298442
Grip128,0.266017871663,0.554227946832,0.0,0.0,0.272915073197,4341.53298442
Pp1-13C,0.346735562911,0.111409011828,0.0,0.0,0.272915073197,4341.53298442
FoxK,0.504959088918,0.0900117389827,0.0,0.0,0.272915073197,4341.53298442
CR45271,0.195936954684,0.0528591987485,0.0,0.0,0.272915073197,4341.53298442
CR45911,0.0436409782282,0.472754973074,0.0,0.0,0.272915073197,4341.53298442
CR45994,0.0858242322515,0.0390193900173,0.0,0.0,0.272915073197,4341.53298442
AdoR,0.1800050615,0.41689839826,0.0,0.0,0.272915073197,4341.53298442
CG12057,0.425046942358,0.023786701843,0.0,0.0,0.272915073197,4341.53298442
CG2124,0.263957734012,0.543630289504,0.0,0.0,0.272915073197,4341.53298442
CG7616,0.550027568726,0.253033459381,0.0,0.0,0.272915073197,4341.53298442
CG33725,0.0703865098724,0.27674915589,0.0,0.0,0.272915073197,4341.53298442
CG2662,0.426133750325,0.119118092558,0.0,0.0,0.272915073197,4341.53298442
Larp7,0.533578796138,0.261871686995,0.0,0.0,0.272915073197,4341.53298442
CG42827,0.0309390143148,0.202186149527,0.0,0.0,0.272915073197,4341.53298442
CG11334,0.0778096516009,0.444357643505,0.0,0.0,0.272915073197,4341.53298442
CR42545,0.170864386959,0.0237256596937,0.0,0.0,0.272915073197,4341.53298442
CR43432,0.0312998901594,0.0995116989785,0.0,0.0,0.272915073197,4341.53298442
CR45438,0.143630600722,0.0606573591867,0.0,0.0,0.272915073197,4341.53298442
Bsg25D,0.209728023434,0.0546379958355,0.0,0.0,0.272915073197,4341.53298442
MESK4,0.0424994275691,0.129657044334,0.0,0.0,0.272915073197,4341.53298442
Rok,0.529290899852,0.211337749572,0.0,0.0,0.272915073197,4341.53298442
CG32396,0.0289359911646,0.447753094261,0.0,0.0,0.272915073197,4341.53298442
CG30184,0.0987509215436,0.382303861348,0.0,0.0,0.272915073197,4341.53298442
CG16772,0.0671737750367,0.278344492952,0.0,0.0,0.272915073197,4341.53298442
hkb,0.226614813863,0.023786701843,0.0,0.0,0.272915073197,4341.53298442
CR45873,0.210133694153,0.0303372360442,0.0,0.0,0.272915073197,4341.53298442
RhoGAP18B,0.0262674428668,0.29627499677,0.0,0.0,0.272915073197,4341.53298442
ppk29,0.159781587163,0.444662014978,0.0,0.0,0.272915073197,4341.53298442
Ir93a,0.240118335237,0.515498957462,0.0,0.0,0.272915073197,4341.53298442
CG3434,0.258636352001,0.529645064768,0.0,0.0,0.272915073197,4341.53298442
CG13855,0.194784366763,0.486187131711,0.0,0.0,0.272915073197,4341.53298442
CG3021,0.522686019692,0.251550608581,0.0,0.0,0.272915073197,4341.53298442
CG7453,0.062092954057,0.31344318005,0.0,0.0,0.272915073197,4341.53298442
GstO1,0.0846740378245,0.467218382706,0.0,0.0,0.272915073197,4341.53298442
Meics,0.558623703629,0.023786701843,0.0,0.0,0.272915073197,4341.53298442
CG3149,0.181636649471,0.452197081197,0.0,0.0,0.272915073197,4341.53298442
Plzf,0.0748923525276,0.451479550821,0.0,0.0,0.272915073197,4341.53298442
mus81,0.112464620258,0.0299002788767,0.0,0.0,0.272915073197,4341.53298442
grh,0.326555415618,0.0530495526033,0.0,0.0,0.272915073197,4341.53298442
Timp,0.101109380794,0.647249088433,0.0,0.0,0.272915073197,4341.53298442
Ssadh,0.162270476533,0.545241749797,0.0,0.0,0.272915073197,4341.53298442
CG12499,0.0382302902127,0.40397843091,0.0,0.0,0.272915073197,4341.53298442
CG15525,0.425161388125,0.172964672932,0.0,0.0,0.272915073197,4341.53298442
CG42633,0.229685956959,0.512127412903,0.0,0.0,0.272915073197,4341.53298442
CG3328,0.0891236480706,0.0308092097824,0.0,0.0,0.272915073197,4341.53298442
RpI135,0.57154178087,0.242355527384,0.0,0.0,0.272915073197,4341.53298442
Br140,0.0242222587488,0.163062894745,0.0,0.0,0.272915073197,4341.53298442
CG8219,0.104276710646,0.518661527962,0.0,0.0,0.272915073197,4341.53298442
Upf3,0.42932247318,0.0452167682064,0.0,0.0,0.272915073197,4341.53298442
CR45126,0.333518341778,0.0559489697379,0.0,0.0,0.272915073197,4341.53298442
CG10147,0.453923943012,0.0600005334897,0.0,0.0,0.272915073197,4341.53298442
CG4459,0.0259835623431,0.359932690882,0.0,0.0,0.272915073197,4341.53298442
CG9171,0.130245437419,0.353478206062,0.0,0.0,0.272915073197,4341.53298442
CG32344,0.0837872454273,0.496075880878,0.0,0.0,0.272915073197,4341.53298442
Gr64f,0.0531741082788,0.329418513344,0.0,0.0,0.272915073197,4341.53298442
CR6434,0.0892068633848,0.0270151431685,0.0,0.0,0.272915073197,4341.53298442
CG3394,0.213719756171,0.0519441412667,0.0,0.0,0.272915073197,4341.53298442
CG9577,0.510605414385,0.237200480372,0.0,0.0,0.272915073197,4341.53298442
CG10889,0.0358152767518,0.379867371374,0.0,0.0,0.272915073197,4341.53298442
Cpsf160,0.107213628338,0.513221901482,0.0,0.0,0.272915073197,4341.53298442
gny,0.112163442315,0.378893021125,0.0,0.0,0.272915073197,4341.53298442
CG14834,0.0726623653182,0.237619918782,0.0,0.0,0.272915073197,4341.53298442
GEFmeso,0.047033687213,0.349580374476,0.0,0.0,0.272915073197,4341.53298442
CG43322,0.0382302902127,0.470925569914,0.0,0.0,0.272915073197,4341.53298442
CG30414,0.174036921445,0.522097115119,0.0,0.0,0.272915073197,4341.53298442
CG13404,0.202627375408,0.0411634475679,0.0,0.0,0.272915073197,4341.53298442
CG9799,0.187978616902,0.55826972849,0.0,0.0,0.272915073197,4341.53298442
Gycbeta100B,0.0575226385236,0.530724406819,0.0,0.0,0.272915073197,4341.53298442
CG6254,0.184285160367,0.560392449751,0.0,0.0,0.272915073197,4341.53298442
hig,0.0882793229139,0.488160973353,0.0,0.0,0.272915073197,4341.53298442
CG12713,0.172957468212,0.477401609644,0.0,0.0,0.272915073197,4341.53298442
CG11594,0.164462850654,0.450724861245,0.0,0.0,0.272915073197,4341.53298442
smp-30,0.0487153439952,0.211565614353,0.0,0.0,0.272915073197,4341.53298442
Cpr11B,0.0688764330485,0.271952191172,0.0,0.0,0.272915073197,4341.53298442
CG12934,0.494579986256,0.217692146431,0.0,0.0,0.272915073197,4341.53298442
CRAT,0.026098699298,0.295802531793,0.0,0.0,0.272915073197,4341.53298442
ncd,0.149678305895,0.536039030987,0.0,0.0,0.272915073197,4341.53298442
CG34189,0.308443435142,0.0411634475679,0.0,0.0,0.272915073197,4341.53298442
Msh6,0.532373463326,0.0282126078527,0.0,0.0,0.272915073197,4341.53298442
CR45643,0.148324258768,0.348040144915,0.0,0.0,0.272915073197,4341.53298442
GstE9,0.433413074968,0.185440100656,0.0,0.0,0.272915073197,4341.53298442
CR32582,0.0859516272273,0.336638996767,0.0,0.0,0.272915073197,4341.53298442
CG4329,0.0303278614239,0.0924531465627,0.0,0.0,0.272915073197,4341.53298442
CG4565,0.431139790945,0.200927140722,0.0,0.0,0.272915073197,4341.53298442
CG18446,0.0725983896524,0.0251463264702,0.0,0.0,0.272915073197,4341.53298442
Fbxl7,0.0480500447285,0.501873681923,0.0,0.0,0.272915073197,4341.53298442
nerfin-1,0.496531423213,0.216813484835,0.0,0.0,0.272915073197,4341.53298442
CG33213,0.520987706835,0.0916593323642,0.0,0.0,0.272915073197,4341.53298442
CG9416,0.40409611145,0.0760966104612,0.0,0.0,0.272915073197,4341.53298442
CG15473,0.114791727067,0.385955056896,0.0,0.0,0.272915073197,4341.53298442
CG11257,0.171778401706,0.504963167356,0.0,0.0,0.272915073197,4341.53298442
mtTFB2,0.528584590103,0.258362774174,0.0,0.0,0.272915073197,4341.53298442
regucalcin,0.0556526777709,0.405406126363,0.0,0.0,0.272915073197,4341.53298442
Ercc1,0.197260880342,0.47863250614,0.0,0.0,0.272915073197,4341.53298442
CG8490,0.111523617012,0.254951148582,0.0,0.0,0.272915073197,4341.53298442
CG15916,0.218945660491,0.470004974082,0.0,0.0,0.272915073197,4341.53298442
CR44772,0.071082101293,0.180980672387,0.0,0.0,0.272915073197,4341.53298442
CG14961,0.499887881606,0.235998549234,0.0,0.0,0.272915073197,4341.53298442
CG15617,0.156628451526,0.480138120078,0.0,0.0,0.272915073197,4341.53298442
CG32506,0.196102038344,0.446542491934,0.0,0.0,0.272915073197,4341.53298442
CR44976,0.049353325153,0.199834651768,0.0,0.0,0.272915073197,4341.53298442
CR44978,0.431450615919,0.177068133548,0.0,0.0,0.272915073197,4341.53298442
Mef2,0.401541071931,0.11154317008,0.0,0.0,0.272915073197,4341.53298442
CG31388,0.431581098113,0.191544352874,0.0,0.0,0.272915073197,4341.53298442
CG6347,0.245710410026,0.0226733928068,0.0,0.0,0.272915073197,4341.53298442
CG14052,0.41874535271,0.150827697398,0.0,0.0,0.272915073197,4341.53298442
sunn,0.377903938245,0.13298366433,0.0,0.0,0.272915073197,4341.53298442
Golgin104,0.411974952701,0.155939378207,0.0,0.0,0.272915073197,4341.53298442
CG5167,0.470871063359,0.0423915263076,0.0,0.0,0.272915073197,4341.53298442
CG2875,0.241530711584,0.537597538982,0.0,0.0,0.272915073197,4341.53298442
CG2691,0.415110278865,0.0617909828755,0.0,0.0,0.272915073197,4341.53298442
Obp84a,0.152295647196,0.0697152620585,0.0,0.0,0.272915073197,4341.53298442
CG11696,0.487253652505,0.21331458583,0.0,0.0,0.272915073197,4341.53298442
Osi5,0.473552068778,0.112717290089,0.0,0.0,0.272915073197,4341.53298442
CG2233,0.388936621659,0.155783118483,0.0,0.0,0.272915073197,4341.53298442
Zw10,0.162965933845,0.484510447225,0.0,0.0,0.272915073197,4341.53298442
mt:tRNA:G,0.115769762333,0.0451059999442,0.0,0.0,0.272915073197,4341.53298442
CG13337,0.221525115527,0.491106900043,0.0,0.0,0.272915073197,4341.53298442
Nmt,2.77795727665,2.35301814542,0.0,0.0,0.272978090267,4342.53545996
Rab18,2.44576752599,2.79276845452,0.0,0.0,0.273057310967,4343.79570286
klar,3.04529375926,2.39751636071,0.0,0.0,0.273255975614,4346.95606007
RpL15,10.2741589998,9.82318257444,10.6204334435,10.3379094813,0.273337543456,4348.25364129
SrpRbeta,1.26945507585,1.72658719345,0.0,0.0,0.273918517058,4357.49576936
CG3386,1.13535498764,1.6806894388,0.0,0.0,0.273918517058,4357.49576936
CG14798,1.86533820335,1.42620843924,0.0,0.0,0.274046172013,4359.52650439
Usp5,2.16163101128,1.71597729544,0.0,0.0,0.274046172013,4359.52650439
puc,3.37170765402,4.15298765118,1.62865973005,3.90636526471,0.274417162396,4365.4282194
CG32486,1.66552396763,2.28693083274,0.0,0.0,0.274528787611,4367.20395331
CG9399,1.44887596181,1.88425251646,0.0,0.0,0.274528787611,4367.20395331
CG42340,2.07425934644,2.72141302345,0.0,0.0,0.274666139326,4369.3889444
l(1)G0320,4.39238394365,3.84782507723,5.84164146885,4.79248938324,0.274950993521,4373.92040493
Syx18,2.0737655934,2.46627118775,0.0,0.0,0.275355944906,4380.36237157
CG7394,1.53497524471,1.96209743844,0.0,0.0,0.275355944906,4380.36237157
RpL36A,7.46361611855,7.71871163426,7.73453334142,8.33429760121,0.275472760992,4382.22068186
ytr,2.68794605483,2.10776985675,0.0,0.0,0.275799256445,4387.41457153
Arpc1,2.50206291544,2.92614942195,0.0,0.0,0.275799256445,4387.41457153
Edc3,1.43289600589,1.82939949154,0.0,0.0,0.276223925113,4394.1702007
baf,1.41649102985,1.77413605288,0.0,0.0,0.276223925113,4394.1702007
CG34039,1.45861353449,1.33790837369,0.0,0.0,0.276223925113,4394.1702007
CG14353,2.03426014977,1.45542970803,0.0,0.0,0.276223925113,4394.1702007
CG1636,4.43624932193,5.17299881895,5.61588013443,7.50143038014,0.276328442575,4395.83286449
SamDC,1.82353325066,2.24204067444,0.0,0.0,0.276383912802,4396.71528485
alpha-Man-IIb,1.59398866489,1.47758634297,0.0,0.0,0.276383912802,4396.71528485
Oseg5,1.72233481804,2.56282435351,0.0,0.0,0.276383912802,4396.71528485
Hr78,2.03994624737,1.71954153254,0.0,0.0,0.276383912802,4396.71528485
san,3.30053188954,3.85975410329,0.0,4.01952931222,0.276429156069,4397.43501474
SWIP,1.354261953,1.11250097563,1.40248110978,0.829828773518,0.27644686707,4397.71676135
CG43222,3.63898957122,3.94772801723,4.62487991121,5.26224292168,0.27644686707,4397.71676135
scat,1.11951986498,1.47321592257,0.0,0.0,0.277226261798,4410.11537268
Mrtf,1.54841403424,1.17886211145,0.0,0.0,0.277226261798,4410.11537268
CR41320,0.396120528074,0.326201989851,0.0,0.0,0.277226261798,4410.11537268
CdsA,7.14905669627,7.581669283,8.57173450202,8.7735384245,0.277504645973,4414.54390813
Xbp1,8.56307394692,8.78566824756,9.90926727513,9.3315848164,0.277504645973,4414.54390813
CG2182,2.80426888203,3.64906729362,0.0,0.0,0.277537512351,4415.06674648
AspRS-m,2.92336936976,3.63267270066,0.0,0.0,0.277537512351,4415.06674648
CG6707,4.57025755709,3.94699347777,6.58644914944,3.72801955294,0.277654369385,4416.92570817
CG7878,3.37615228166,4.28419834671,0.0,2.51118814522,0.277763623661,4418.6637252
CG1718,3.02780221752,2.34937615877,0.0,0.0,0.277914513568,4421.06408184
CG10217,3.28628710836,2.41644994548,0.0,0.0,0.278083643356,4423.75459851
CG5989,2.97847337339,2.46798312015,0.0,0.0,0.27816953327,4425.12093527
CG8281,0.634845237903,0.570301926235,0.0,0.0,0.278210808505,4425.7775417
RPA2,0.556249253915,0.630324928916,0.0,0.0,0.278210808505,4425.7775417
CG7381,5.12256692212,5.49753308855,6.9015586959,7.39252016165,0.278241455793,4426.26507876
Galphas,4.00556804509,4.54781763788,3.26240597656,6.78668096711,0.278564299408,4431.40087498
EfTuM,7.26978432913,7.04891193742,8.83075380445,8.87693985622,0.27883556043,4435.71609532
rgr,0.786116362551,0.980752176057,0.0,0.0,0.278985015957,4438.09363385
Spec2,1.00942442883,1.29427742904,0.0,0.0,0.278985015957,4438.09363385
gdl,0.671680901547,0.906885810768,0.0,0.0,0.278985015957,4438.09363385
faf,3.55987063132,3.80823092276,0.0,1.7443535587,0.278998135332,4438.30233686
Cdk5alpha,6.58699839878,7.63075978604,8.32327377646,8.48088975095,0.279435022373,4445.2523359
Doa,3.14215413614,3.63585979588,0.0,3.61042624632,0.279645245832,4448.59657069
LRR,2.99862125194,2.54554729816,1.15214549796,0.0,0.279645245832,4448.59657069
CG15803,1.05994102946,0.790373657666,0.0,0.0,0.279810273274,4451.22182725
Tailor,1.74194028166,1.25520734608,0.0,0.0,0.279925108082,4453.04861936
CG2701,1.51928166538,2.14869103959,0.0,0.0,0.279925108082,4453.04861936
CG1646,3.5729700515,3.24427378551,0.0,0.0,0.280466893185,4461.66733679
ND-MWFE,4.97659299053,5.03225801924,6.1230198293,6.23689316069,0.280787421742,4466.76630507
CG10470,2.20404882829,2.55865371093,0.0,0.0,0.280794696935,4466.88203885
mRpL51,1.78147792054,1.42657753678,0.0,0.0,0.280840676042,4467.61347448
CG17486,2.23097936435,1.92077111882,0.0,0.0,0.280840676042,4467.61347448
Klp64D,5.35683791918,4.7372905342,7.83924855497,5.16406762495,0.280875648721,4468.16981985
NELF-B,1.87463948471,1.37675980213,0.0,0.0,0.280976987626,4469.78191915
mod(r),1.40053403811,2.12597466382,0.0,0.0,0.280976987626,4469.78191915
kri,3.8050442229,4.07756215065,2.78961519714,4.65760546531,0.281193500551,4473.22620677
5PtaseI,3.97461648953,4.45760489334,0.0,4.24849372556,0.281291735591,4474.78892979
ND-20,4.42429358353,4.79427974018,4.95355223727,6.03026433231,0.281520479018,4478.42778021
Rcd4,1.55256653373,2.28492598007,0.0,0.0,0.28177588273,4482.49074247
rdgB,1.18749280394,2.14852959144,0.0,0.0,0.28177588273,4482.49074247
l(2)35Cc,1.45555268466,1.31233304502,0.0,0.0,0.281842515346,4483.55073412
Tina-1,8.72893990241,9.15132887416,8.87238382598,9.39390066927,0.281935628467,4485.03197765
Als2,1.83010737735,1.53649467426,0.0,0.0,0.282097190968,4487.60211392
mRpS10,1.39784496333,1.46167225919,0.0,0.0,0.282097190968,4487.60211392
CG32069,1.09553637702,0.984148387352,0.0,0.0,0.282097190968,4487.60211392
Smg5,4.55981396209,5.00973432954,5.4820132655,7.18215023509,0.282166076575,4488.69794616
CG4972,2.42165071105,3.12020483181,0.0,0.0,0.282382615102,4492.14264105
Rab39,2.92153800858,3.38365106566,0.0,0.0,0.282382615102,4492.14264105
mle,1.77412762998,1.67586706994,0.0,0.0,0.282469373491,4493.5227935
CG8297,2.17781789123,1.61609319503,0.0,0.0,0.282948253714,4501.14082009
Atox1,2.37715466986,2.82959252483,0.0,0.0,0.283125787022,4503.96501995
CG8397,4.58660909854,4.84138651947,5.06307002412,6.63279092936,0.283129042021,4504.01680047
Rab7,6.10067720482,6.86384201841,8.28214691928,8.43332021563,0.283180725439,4504.83898028
CG11306,3.06324342757,2.30640355452,0.0,0.0,0.283235337383,4505.70774709
Slmap,2.72399252605,2.19342279868,0.0,0.0,0.28334997898,4507.53146562
CG10737,5.74936206141,5.54512385314,7.40563180463,6.74142562393,0.283567317651,4510.98888919
MICAL-like,1.14377107132,1.26794853407,0.0,0.0,0.2836496219,4512.29818519
stck,0.917708036426,1.17834682346,0.0,0.0,0.2836496219,4512.29818519
CG45002,0.844311469746,0.752829074062,0.0,0.0,0.2836496219,4512.29818519
Uhg3,0.724457405929,0.62819067276,0.0,0.0,0.2836496219,4512.29818519
CkIIalpha,5.03997250993,4.88613367932,7.68265262675,6.73265103141,0.283742752868,4513.77971263
CG11267,7.13813045867,6.19118221509,7.80359400643,7.41862735762,0.283771396111,4514.23536933
eIF-3p40,5.79372215885,5.83255457412,8.04307543891,8.27031057861,0.283961583518,4517.26087061
CG30415,7.94514502774,7.66756181124,8.31959084214,8.58457971717,0.284085136623,4519.22635339
qkr58E-1,2.78921247753,3.49842078716,0.0,0.0,0.284254561211,4521.92155974
viaf,3.18959590201,3.69356635162,0.0,0.0,0.284254561211,4521.92155974
Rpn2,3.66256008764,4.49810334161,0.0,6.60830654462,0.284341082613,4523.2979422
CG14431,0.178596044558,0.330048571973,0.0,0.0,0.284851251072,4531.41370205
ato,0.443433058032,0.201393466568,0.0,0.0,0.284851251072,4531.41370205
CG44325,0.114778923841,0.253503253781,0.0,0.0,0.284851251072,4531.41370205
CR33318,0.163616288805,0.266676055258,0.0,0.0,0.284851251072,4531.41370205
scaRNA:PsiU2-55,0.155772750353,0.050327372597,0.0,0.0,0.284851251072,4531.41370205
S1P,0.272317811151,0.47459839348,0.0,0.0,0.284851251072,4531.41370205
CG32786,0.0424994275691,0.0743971827179,0.0,0.0,0.284851251072,4531.41370205
D12,0.284635570002,0.560292798354,0.0,0.0,0.284851251072,4531.41370205
Ant2,0.191025200658,0.378337151754,0.0,0.0,0.284851251072,4531.41370205
CG12179,0.263790373207,0.108144377317,0.0,0.0,0.284851251072,4531.41370205
slp2,0.363157132661,0.120412780732,0.0,0.0,0.284851251072,4531.41370205
CG14230,0.433658548775,0.21253716154,0.0,0.0,0.284851251072,4531.41370205
CR45969,0.0487153439952,0.124170215901,0.0,0.0,0.284851251072,4531.41370205
CG4570,0.390258679234,0.21233101718,0.0,0.0,0.284851251072,4531.41370205
CG14130,0.244652302635,0.190122378622,0.0,0.0,0.284851251072,4531.41370205
nAChRbeta2,0.0877074558679,0.335172884637,0.0,0.0,0.284851251072,4531.41370205
CG17726,0.249903188257,0.454371172342,0.0,0.0,0.284851251072,4531.41370205
Tsp2A,0.194389773896,0.0583274023815,0.0,0.0,0.284851251072,4531.41370205
CR40594,0.0382522079458,0.142414533373,0.0,0.0,0.284851251072,4531.41370205
Adat1,0.236055084837,0.397955340099,0.0,0.0,0.284851251072,4531.41370205
CG6345,0.26286527332,0.484278432708,0.0,0.0,0.284851251072,4531.41370205
CR43626,0.0446748307464,0.130581429124,0.0,0.0,0.284851251072,4531.41370205
Fbw5,0.24762428168,0.447928931237,0.0,0.0,0.284851251072,4531.41370205
CG3679,0.24862077798,0.115107229561,0.0,0.0,0.284851251072,4531.41370205
CR40613,0.0347892403897,0.0951374425055,0.0,0.0,0.284851251072,4531.41370205
CG3032,0.265808278439,0.299973929172,0.0,0.0,0.284851251072,4531.41370205
CG34134,0.208727654483,0.354244612461,0.0,0.0,0.284851251072,4531.41370205
CR44307,0.149575995293,0.0519441412667,0.0,0.0,0.284851251072,4531.41370205
CG5599,0.107556011495,0.221707044089,0.0,0.0,0.284851251072,4531.41370205
CR44419,0.332147984588,0.136565318225,0.0,0.0,0.284851251072,4531.41370205
CR45140,0.212279615842,0.104202155309,0.0,0.0,0.284851251072,4531.41370205
Or85f,0.169748167214,0.288008770169,0.0,0.0,0.284851251072,4531.41370205
CG31675,0.213165104724,0.257991332855,0.0,0.0,0.284851251072,4531.41370205
CG6984,0.140752976062,0.226542754658,0.0,0.0,0.284851251072,4531.41370205
mahj,0.268557698899,0.222727775384,0.0,0.0,0.284851251072,4531.41370205
CR43476,0.0467951759076,0.182789387612,0.0,0.0,0.284851251072,4531.41370205
CR44046,0.260524734685,0.050327372597,0.0,0.0,0.284851251072,4531.41370205
Mmp1,0.118263255014,0.396463737697,0.0,0.0,0.284851251072,4531.41370205
salm,0.08399503316,0.0303372360442,0.0,0.0,0.284851251072,4531.41370205
Kmn1,0.266076970931,0.0814210318755,0.0,0.0,0.284851251072,4531.41370205
CG17036,0.159324187036,0.0583274023815,0.0,0.0,0.284851251072,4531.41370205
Edem1,0.0935572494106,0.0546674040797,0.0,0.0,0.284851251072,4531.41370205
CG5800,0.303199654728,0.181885498869,0.0,0.0,0.284851251072,4531.41370205
Ir76a,0.270419534808,0.202891160783,0.0,0.0,0.284851251072,4531.41370205
SmydA-7,0.230327409744,0.148191207159,0.0,0.0,0.284851251072,4531.41370205
CG8613,0.274875019214,0.559097743127,0.0,0.0,0.284851251072,4531.41370205
CG3085,0.533187517534,0.264787271004,0.0,0.0,0.284851251072,4531.41370205
CG4998,0.277796103322,0.213071122043,0.0,0.0,0.284851251072,4531.41370205
CG5913,0.188344768636,0.325088284211,0.0,0.0,0.284851251072,4531.41370205
CR45210,0.148909453519,0.0320389507406,0.0,0.0,0.284851251072,4531.41370205
CG15239,0.20424008276,0.0792737363561,0.0,0.0,0.284851251072,4531.41370205
CG7839,0.232159890429,0.307600401944,0.0,0.0,0.284851251072,4531.41370205
CR45233,0.312531032247,0.170870614833,0.0,0.0,0.284851251072,4531.41370205
whip,0.316702273653,0.146255308595,0.0,0.0,0.284851251072,4531.41370205
CG5292,0.205758728597,0.434418498742,0.0,0.0,0.284851251072,4531.41370205
Su(var)3-3,0.18849921508,0.0519441412667,0.0,0.0,0.284851251072,4531.41370205
CG12868,0.280329625043,0.208675824615,0.0,0.0,0.284851251072,4531.41370205
vito,0.227420625631,0.452618823325,0.0,0.0,0.284851251072,4531.41370205
Nup205,0.26163714954,0.339820540719,0.0,0.0,0.284851251072,4531.41370205
rols,0.0724476699133,0.0347582261339,0.0,0.0,0.284851251072,4531.41370205
ACC,0.367566723506,0.240685492648,0.0,0.0,0.284851251072,4531.41370205
pirk,0.321638235403,0.229369619278,0.0,0.0,0.284851251072,4531.41370205
CG44002,0.169351458773,0.360200432098,0.0,0.0,0.284851251072,4531.41370205
CG13933,0.212492502652,0.308661338362,0.0,0.0,0.284851251072,4531.41370205
stg,0.316690440492,0.110983230161,0.0,0.0,0.284851251072,4531.41370205
CG13563,0.144334856966,0.223075972753,0.0,0.0,0.284851251072,4531.41370205
CG4020,0.425284901338,0.239869914092,0.0,0.0,0.284851251072,4531.41370205
CR40679,0.0303278614239,0.0734293760591,0.0,0.0,0.284851251072,4531.41370205
CG3476,0.439594355405,0.185451131072,0.0,0.0,0.284851251072,4531.41370205
CR46134,0.0293808179369,0.0786223625447,0.0,0.0,0.284851251072,4531.41370205
Nup37,0.194738820234,0.420376488096,0.0,0.0,0.284851251072,4531.41370205
CG10663,0.22274431658,0.0814210318755,0.0,0.0,0.284851251072,4531.41370205
bnb,0.225696871648,0.182579193528,0.0,0.0,0.284851251072,4531.41370205
CR33218,0.19724227925,0.390926280766,0.0,0.0,0.284851251072,4531.41370205
CG9336,0.126424156018,0.237436336162,0.0,0.0,0.284851251072,4531.41370205
CG12994,0.203712344963,0.346037220956,0.0,0.0,0.284851251072,4531.41370205
cv-c,0.133989167188,0.253094895282,0.0,0.0,0.284851251072,4531.41370205
CG8461,0.290718096009,0.18915096589,0.0,0.0,0.284851251072,4531.41370205
nonC,0.180388343158,0.453318632751,0.0,0.0,0.284851251072,4531.41370205
CG4617,0.428242040959,0.243941574309,0.0,0.0,0.284851251072,4531.41370205
pall,0.0767841883445,0.265291135625,0.0,0.0,0.284851251072,4531.41370205
CG13707,0.199342019914,0.249240716328,0.0,0.0,0.284851251072,4531.41370205
CG8507,0.315602472129,0.10399760284,0.0,0.0,0.284851251072,4531.41370205
CG7741,0.542864665516,0.294676956163,0.0,0.0,0.284851251072,4531.41370205
CR43301,0.194664157099,0.264092169802,0.0,0.0,0.284851251072,4531.41370205
Adk3,0.116653116355,0.204086336771,0.0,0.0,0.284851251072,4531.41370205
CG42365,0.279277362274,0.244854328289,0.0,0.0,0.284851251072,4531.41370205
yem,0.219095276973,0.348045184168,0.0,0.0,0.284851251072,4531.41370205
CG7442,0.152251777241,0.357745775456,0.0,0.0,0.284851251072,4531.41370205
fit,0.165275441058,0.275229957823,0.0,0.0,0.284851251072,4531.41370205
CG4666,0.251786126039,0.431208434178,0.0,0.0,0.284851251072,4531.41370205
Sucb,0.239363948028,0.322154397396,0.0,0.0,0.284851251072,4531.41370205
Fadd,0.212101533841,0.38307435187,0.0,0.0,0.284851251072,4531.41370205
Teh4,0.338682617749,0.210743646555,0.0,0.0,0.284851251072,4531.41370205
28SrRNA-Psi:CR45855,0.0619564006403,0.03230362783,0.0,0.0,0.284851251072,4531.41370205
CG31251,0.237857601992,0.469952771155,0.0,0.0,0.284851251072,4531.41370205
CG12355,0.179647325352,0.360437855644,0.0,0.0,0.284851251072,4531.41370205
CG31029,0.282092121402,0.0920228059527,0.0,0.0,0.284851251072,4531.41370205
CG13202,0.282466671764,0.122324972793,0.0,0.0,0.284851251072,4531.41370205
CG30419,0.313750468944,0.153424942689,0.0,0.0,0.284851251072,4531.41370205
Pym,0.228673178175,0.458747514092,0.0,0.0,0.284851251072,4531.41370205
CR45044,0.298823364873,0.113615442069,0.0,0.0,0.284851251072,4531.41370205
CR45275,0.112163442315,0.238398057911,0.0,0.0,0.284851251072,4531.41370205
CR43651,0.272901073203,0.128761977861,0.0,0.0,0.284851251072,4531.41370205
sv,0.13915553823,0.252613315546,0.0,0.0,0.284851251072,4531.41370205
senju,0.248564049477,0.448833437975,0.0,0.0,0.284851251072,4531.41370205
