symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Pmp70,0.357282473571,1.35449307801,0.0,0.0,0.126104350827,2006.06801296
CG8209,0.0755926329781,1.51743634413,0.0,0.0,0.126104350827,2006.06801296
Lon,0.0661678000631,1.22335966301,0.0,0.0,0.126104350827,2006.06801296
crn,0.109833308904,1.50980668838,0.0,0.0,0.126104350827,2006.06801296
Hph,0.0826348453725,1.28280158798,0.0,0.0,0.126104350827,2006.06801296
CG42495,0.116126105712,0.944001278871,0.0,0.0,0.126104350827,2006.06801296
ttm50,0.130447227655,1.48329088293,0.0,0.0,0.126104350827,2006.06801296
TBC1D16,0.0935172963444,1.63633172339,0.0,0.0,0.126104350827,2006.06801296
Reps,0.130447227655,1.27485255921,0.0,0.0,0.126104350827,2006.06801296
CG10395,0.116126105712,1.33712936636,0.0,0.0,0.126104350827,2006.06801296
CG8507,0.940818153369,0.236275655471,0.0,0.0,0.126213643768,2007.80664507
CG6937,1.02458258797,0.102417145066,0.0,0.0,0.126213643768,2007.80664507
Orc5,1.22090431046,0.294191692462,0.0,0.0,0.126213643768,2007.80664507
CG4393,1.31158318088,0.119655176609,0.0,0.0,0.126213643768,2007.80664507
SPARC,1.07893817632,0.0360807091664,0.0,0.0,0.126213643768,2007.80664507
coil,1.1815009033,0.324928186709,0.0,0.0,0.126213643768,2007.80664507
Brf,0.811903178589,0.114281871988,0.0,0.0,0.126213643768,2007.80664507
CR44816,0.604186000587,0.0700284045039,0.0,0.0,0.126213643768,2007.80664507
spn-F,1.14035506432,0.161070628884,0.0,0.0,0.126213643768,2007.80664507
CG34039,1.04312965338,0.263359370688,0.0,0.0,0.126213643768,2007.80664507
CG6791,0.508305710527,0.02810234448,0.0,0.0,0.126213643768,2007.80664507
ssh,1.18135449395,0.276857641481,0.0,0.0,0.126213643768,2007.80664507
CR45835,0.584312831292,0.0350445547163,0.0,0.0,0.126213643768,2007.80664507
Ube3a,0.847673824262,0.161692322249,0.0,0.0,0.126213643768,2007.80664507
thoc5,1.00242020419,0.170712675835,0.0,0.0,0.126213643768,2007.80664507
CG14749,1.19633877504,0.122159378567,0.0,0.0,0.126213643768,2007.80664507
CR45789,0.622194718526,0.12090015286,0.0,0.0,0.126213643768,2007.80664507
CG11656,1.03606841308,0.270435725425,0.0,0.0,0.126213643768,2007.80664507
CG7789,1.13494311911,0.270870716661,0.0,0.0,0.126213643768,2007.80664507
CR12460,0.249129909629,0.0343344289743,0.0,0.0,0.126213643768,2007.80664507
Lcch3,1.17862393113,0.211195571407,0.0,0.0,0.126213643768,2007.80664507
CG32113,1.19698931095,0.114281871988,0.0,0.0,0.126213643768,2007.80664507
dup,0.952309324226,0.212267981391,0.0,0.0,0.126213643768,2007.80664507
CG10795,1.16676857743,0.188395705635,0.0,0.0,0.126213643768,2007.80664507
scaRNA:PsiU2-55,0.527491732889,0.0458805137964,0.0,0.0,0.126213643768,2007.80664507
CR45009,0.802426203044,0.189886942343,0.0,0.0,0.126213643768,2007.80664507
spag4,0.823520857339,0.0825447841611,0.0,0.0,0.126213643768,2007.80664507
CG14044,1.25712542062,0.288147558185,0.0,0.0,0.126213643768,2007.80664507
CG1789,1.04569567466,0.185064433557,0.0,0.0,0.126213643768,2007.80664507
regucalcin,1.21299112857,0.289351837432,0.0,0.0,0.126213643768,2007.80664507
CG14353,1.05265386493,0.177265818744,0.0,0.0,0.126213643768,2007.80664507
Abd-B,0.610176377913,0.0420379600414,0.0,0.0,0.126213643768,2007.80664507
CG31278,1.07916278973,0.229207631728,0.0,0.0,0.126213643768,2007.80664507
pen-2,0.864762223078,0.110670822712,0.0,0.0,0.126213643768,2007.80664507
CG8419,1.19514411766,0.161692322249,0.0,0.0,0.126213643768,2007.80664507
jub,1.26715048668,0.341480500539,0.0,0.0,0.126213643768,2007.80664507
scf,1.13167141453,0.0864307070179,0.0,0.0,0.126213643768,2007.80664507
CG9328,1.12306432399,0.283064774376,0.0,0.0,0.126213643768,2007.80664507
IntS12,1.14177883234,0.26632394728,0.0,0.0,0.126213643768,2007.80664507
CG31510,1.23577350739,0.026766789949,0.0,0.0,0.126213643768,2007.80664507
CG1172,1.23215039804,0.256651628445,0.0,0.0,0.126213643768,2007.80664507
CG4194,0.897590047563,0.13466687713,0.0,0.0,0.126213643768,2007.80664507
CR45327,0.231030369195,0.0543667444857,0.0,0.0,0.126213643768,2007.80664507
CG7366,0.283325775737,0.0349741359891,0.0,0.0,0.126213643768,2007.80664507
Ir62a,0.970862689722,0.122197393024,0.0,0.0,0.126213643768,2007.80664507
Cdc42,0.257020603596,0.0360807091664,0.0,0.0,0.126213643768,2007.80664507
CG15891,1.13002371643,0.262543569302,0.0,0.0,0.126213643768,2007.80664507
prom,0.246542839406,0.0325930282235,0.0,0.0,0.126213643768,2007.80664507
CG13689,1.12620580469,0.183275112789,0.0,0.0,0.126213643768,2007.80664507
CG32280,1.09822503524,0.219007342913,0.0,0.0,0.126213643768,2007.80664507
CG31633,1.16643284988,0.229188362385,0.0,0.0,0.126213643768,2007.80664507
fz2,3.59142673198,5.22181785404,0.0,7.00630128438,0.126425838537,2011.18223945
CG16974,4.79987325773,6.45481741698,5.55457449719,8.03814516923,0.126440035465,2011.40808418
CG7222,2.44905457296,1.17221882393,0.0,0.0,0.126610343176,2014.11733925
lark,6.65531594548,5.99201586277,9.61836416256,8.1452787036,0.126992683447,2020.19960828
28SrRNA-Psi:CR41609,0.899800529567,0.501851123692,0.0,0.0,0.127020634628,2020.64425567
CG6812,1.95847716469,2.79685538544,0.0,0.0,0.127020634628,2020.64425567
Dbp80,1.17532931928,2.16475432543,0.0,0.0,0.12736501579,2026.12267119
CG31140,4.88860551773,3.19491973766,4.58920761913,1.87328574804,0.127626978715,2030.2899774
Df31,6.78365425126,8.30478880952,8.29333473949,9.16562986817,0.127825781608,2033.45253382
CG6707,4.3915100817,3.04572900861,2.64388087892,0.0,0.127901258397,2034.65321857
CG42321,3.71153685344,2.51775525273,0.467000997009,0.0,0.127901258397,2034.65321857
RpLP1,6.79088807464,7.97450493399,8.35155850009,9.22466415822,0.128128135029,2038.26237205
RpL36A,7.46093990691,6.44793145751,8.26386865999,7.06684142555,0.128128135029,2038.26237205
sbr,2.57024906544,1.44801518614,0.0,0.0,0.128172895334,2038.97441897
Rbp6,12.2877298887,11.9042805347,12.3087938463,11.9504471343,0.128295825366,2040.92998992
nSyb,9.32750546918,9.66187199999,10.6053515821,9.82079551732,0.128295825366,2040.92998992
CG41099,1.24098850869,2.08239765022,0.0,0.0,0.128312985433,2041.20297226
CG31729,2.81379444445,1.60072351367,0.0,0.0,0.128312985433,2041.20297226
Cadps,2.84856042329,4.3047543617,0.0,4.67069921137,0.128792624241,2048.83306642
Cct1,3.56988950219,5.4086634398,0.529342400505,7.38569426636,0.128792624241,2048.83306642
CG2025,1.36367891824,0.752643784884,0.0,0.0,0.129185926084,2055.08971215
Atg10,1.20702756931,0.588063069369,0.0,0.0,0.129185926084,2055.08971215
CG1635,1.5072075427,0.792408939714,0.0,0.0,0.129185926084,2055.08971215
Usp1,0.739233007226,0.324448610965,0.0,0.0,0.129479535465,2059.76045018
CG8909,1.058991895,0.372762169954,0.0,0.0,0.129479535465,2059.76045018
CG8892,1.85665585195,0.691222231162,0.0,0.0,0.129479535465,2059.76045018
CG6833,1.39684906774,0.589358012874,0.0,0.0,0.129479535465,2059.76045018
CG5726,1.35773598173,0.639969603293,0.0,0.0,0.129479535465,2059.76045018
CG13409,1.61895250421,0.625193109113,0.0,0.0,0.129479535465,2059.76045018
Rab3-GEF,1.48750319624,0.511757563257,0.0,0.0,0.129479535465,2059.76045018
CG12945,0.635034413504,0.333316849104,0.0,0.0,0.129479535465,2059.76045018
Rbf,1.46148913062,0.721756859777,0.0,0.0,0.129479535465,2059.76045018
Hrs,1.68304151383,0.61660799899,0.0,0.0,0.129479535465,2059.76045018
Oli,0.904317516701,0.348824269255,0.0,0.0,0.129479535465,2059.76045018
CG6153,0.737113141038,0.269999916614,0.0,0.0,0.129479535465,2059.76045018
CG12730,1.47713286312,0.545122269241,0.0,0.0,0.129479535465,2059.76045018
mus81,0.320210233053,0.0762290659868,0.0,0.0,0.129479535465,2059.76045018
HtrA2,1.17830409706,0.403833422126,0.0,0.0,0.129479535465,2059.76045018
CG15881,1.35410456853,0.528776371505,0.0,0.0,0.129479535465,2059.76045018
Ddr,1.14395786319,0.395933644483,0.0,0.0,0.129479535465,2059.76045018
CG11710,1.81713147991,0.66762995884,0.0,0.0,0.129479535465,2059.76045018
CG3500,1.26695691584,0.457427213714,0.0,0.0,0.129479535465,2059.76045018
CG1646,2.09167257521,3.75520345002,0.0,0.0,0.129939438221,2067.07658322
UQCR-C1,6.54621044505,8.38256956204,9.31195123724,9.53122292054,0.130162843958,2070.63052169
CG42540,5.52151830179,3.63492241375,8.07759218822,0.0,0.130498695679,2075.97325086
Ric,2.39412373937,4.09536014618,0.0,0.0,0.130787355276,2080.56524774
CG3662,2.9344863606,4.37455123191,0.0,1.04225979168,0.131393390404,2090.20605454
ghi,4.3846354589,3.28486309519,4.85416245732,0.0,0.131393390404,2090.20605454
CG32638,0.900690283807,2.54067888773,0.0,0.0,0.131458848003,2091.24735403
CG1637,4.8341676625,6.52519010867,3.66634514067,8.97195092963,0.1322272674,2103.47136981
alpha-Man-IIa,1.19353708599,2.27596356064,0.0,0.0,0.132745554795,2111.71628567
Syx17,1.15054115834,2.44902828653,0.0,0.0,0.132745554795,2111.71628567
CG30015,0.949636609592,1.82580403868,0.0,0.0,0.132745554795,2111.71628567
Ubc7,1.08856537951,2.07478775407,0.0,0.0,0.132745554795,2111.71628567
vap,3.84514304841,2.25750620356,3.23535621191,0.0,0.133130850588,2117.84557115
RpL31,6.65988915697,5.80075834825,7.79828335331,6.76214754975,0.133396618154,2122.07340159
eIF-1A,3.79094181047,5.30121304998,1.19488131144,6.90510313568,0.133981108439,2131.37147304
Fim,1.16751591911,1.26166037026,0.0,0.0,0.134178772642,2134.51591519
UbcE2M,1.15551057529,2.27914493341,0.0,0.0,0.134178772642,2134.51591519
Hr46,3.91437272149,5.03429784917,4.68253996896,5.88610151894,0.134725687525,2143.21623715
Oseg6,3.97934501168,2.48760092142,0.0,0.0,0.13474462707,2143.51752744
siz,3.36332686758,1.94587091465,0.0,0.0,0.13474462707,2143.51752744
CG11030,0.107824207106,0.98203457707,0.0,0.0,0.134773101514,2143.97049888
CG4829,0.0661678000631,1.01366833566,0.0,0.0,0.134773101514,2143.97049888
eEF1delta,0.37081512253,1.40156428653,0.0,0.0,0.134773101514,2143.97049888
ytr,0.424856984119,1.44106268464,0.0,0.0,0.134773101514,2143.97049888
phol,0.553626830179,1.61200164842,0.0,0.0,0.134773101514,2143.97049888
inv,0.0923284417881,0.591117907834,0.0,0.0,0.134773101514,2143.97049888
CG7231,0.116126105712,1.08206560356,0.0,0.0,0.134773101514,2143.97049888
adp,0.555843089171,1.46198365946,0.0,0.0,0.134773101514,2143.97049888
Rassf,0.405262116903,1.34674203748,0.0,0.0,0.134773101514,2143.97049888
CG1965,0.163907994034,1.17762011203,0.0,0.0,0.134773101514,2143.97049888
CG3847,0.515806686448,1.37339695231,0.0,0.0,0.134773101514,2143.97049888
Dpy-30L1,0.27541640521,1.10346085129,0.0,0.0,0.134773101514,2143.97049888
mRpL11,0.311889947009,1.36595122517,0.0,0.0,0.134773101514,2143.97049888
YL-1,0.166708559399,1.03352614431,0.0,0.0,0.134773101514,2143.97049888
Cog3,0.113556560235,1.23334213629,0.0,0.0,0.134773101514,2143.97049888
CG13865,0.470246390194,1.43546972939,0.0,0.0,0.134773101514,2143.97049888
Grip84,0.467900644412,1.41840866831,0.0,0.0,0.134773101514,2143.97049888
Atg4a,2.8753481854,1.83374093446,0.0,0.0,0.134802499946,2144.43816914
ics,2.03698812296,1.41035278362,0.0,0.0,0.134802499946,2144.43816914
Hrb98DE,4.6246324039,6.05459725984,5.42452488493,7.91405396857,0.135690556945,2158.56537988
Pde1c,2.20034209172,1.16445546181,0.0,0.0,0.136345472056,2168.98376946
Ank,2.18756142998,1.12361011383,0.0,0.0,0.136345472056,2168.98376946
CG42389,2.01744678207,0.989193263642,0.0,0.0,0.136345472056,2168.98376946
CG7967,2.8772493483,1.54562543177,0.0,0.0,0.136345472056,2168.98376946
CG8949,1.93691429594,0.696487530899,0.0,0.0,0.136345472056,2168.98376946
kug,4.74718100305,6.34650146673,4.32991463503,8.40882004938,0.136932721913,2178.3257402
Tapdelta,2.51183814355,3.78159595142,0.0,0.71608099033,0.137125242809,2181.3883626
Hcf,1.91102186307,2.9002812649,0.0,0.799313079605,0.137125242809,2181.3883626
Prosap,4.06046883212,5.34892900776,3.29888217218,6.83483425158,0.137155467353,2181.86917466
Tao,2.83947354013,1.99196061651,0.0,0.0,0.137393487715,2185.65560257
tud,1.77973282217,0.997320582804,0.0,0.0,0.137431001222,2186.25236744
Hrd3,0.840212678627,0.479922531844,0.0,0.0,0.137431001222,2186.25236744
CG32533,1.77134777314,0.858925804282,0.0,0.0,0.137431001222,2186.25236744
nAChRalpha5,1.22382520451,0.83323117051,0.0,0.0,0.137431001222,2186.25236744
RhoGAP92B,1.08270107482,0.771153014312,0.0,0.0,0.137431001222,2186.25236744
CG13933,1.63015581798,0.805718992461,0.0,0.0,0.137431001222,2186.25236744
Tim8,0.378981828817,1.32367375075,0.0,0.0,0.137786892515,2191.91388613
CG31814,0.671700187982,1.82717030575,0.0,0.0,0.137786892515,2191.91388613
CG32442,1.13857254354,0.324729572148,0.0,0.0,0.138155099233,2197.7713186
Vps13,1.11838720228,0.379878416132,0.0,0.0,0.138155099233,2197.7713186
Gos28,0.993819476961,0.303890571722,0.0,0.0,0.138155099233,2197.7713186
CG13369,0.999294178739,0.305361805986,0.0,0.0,0.138155099233,2197.7713186
CG13875,0.703326849228,0.0785995678393,0.0,0.0,0.138155099233,2197.7713186
CG42240,1.15498146472,0.318029194786,0.0,0.0,0.138155099233,2197.7713186
CG15375,0.287877324738,0.0442936795114,0.0,0.0,0.138155099233,2197.7713186
CG4848,1.0351938188,0.341460510576,0.0,0.0,0.138155099233,2197.7713186
CG12355,0.949048280384,0.308844382138,0.0,0.0,0.138155099233,2197.7713186
CR44911,0.503154412513,0.141325980233,0.0,0.0,0.138155099233,2197.7713186
MBD-R2,0.975213119908,0.292661361186,0.0,0.0,0.138155099233,2197.7713186
Slik,0.556640981388,0.0898953122007,0.0,0.0,0.138155099233,2197.7713186
CG14752,0.842951194956,0.231515968481,0.0,0.0,0.138155099233,2197.7713186
trsn,0.904241402381,0.232610086959,0.0,0.0,0.138155099233,2197.7713186
CG43342,0.829280798584,0.209931363016,0.0,0.0,0.138155099233,2197.7713186
CR44506,0.909652678295,0.361461261832,0.0,0.0,0.138155099233,2197.7713186
CG42817,1.01137886934,0.271634246921,0.0,0.0,0.138155099233,2197.7713186
CG2931,1.08468940701,0.29101448965,0.0,0.0,0.138155099233,2197.7713186
CR43957,0.708780867225,0.147390353141,0.0,0.0,0.138155099233,2197.7713186
CG13921,0.891579707925,0.337090766402,0.0,0.0,0.138155099233,2197.7713186
CG10237,1.17802754555,0.299689205165,0.0,0.0,0.138155099233,2197.7713186
CG42855,0.436781661244,0.101214959464,0.0,0.0,0.138155099233,2197.7713186
CG32202,0.90099112199,0.248417934894,0.0,0.0,0.138155099233,2197.7713186
Krn,0.713047809108,0.308515923592,0.0,0.0,0.138155099233,2197.7713186
Cad96Ca,0.585494580409,0.120473123662,0.0,0.0,0.138155099233,2197.7713186
CR45366,0.425889358519,0.123967623813,0.0,0.0,0.138155099233,2197.7713186
CG1273,0.372065375348,0.149936652458,0.0,0.0,0.138155099233,2197.7713186
Hip1,0.545354189576,0.0594564177971,0.0,0.0,0.138155099233,2197.7713186
sgll,1.11234866802,0.292454024251,0.0,0.0,0.138155099233,2197.7713186
GC1,0.969206389829,0.279369341055,0.0,0.0,0.138155099233,2197.7713186
CG31156,0.600637407081,0.19224731506,0.0,0.0,0.138155099233,2197.7713186
Nlg1,0.377729424928,0.0870077404564,0.0,0.0,0.138155099233,2197.7713186
CG2202,0.763830571534,0.292912976787,0.0,0.0,0.138155099233,2197.7713186
CG33057,0.522364030074,0.0481267215068,0.0,0.0,0.138155099233,2197.7713186
CG2972,0.934841015638,0.30527062228,0.0,0.0,0.138155099233,2197.7713186
CG14184,0.858455406318,0.210599362648,0.0,0.0,0.138155099233,2197.7713186
CG17568,0.795334196586,0.33534919234,0.0,0.0,0.138155099233,2197.7713186
CG5850,0.647983979848,0.2612307611,0.0,0.0,0.138155099233,2197.7713186
CG9643,0.921228457949,0.249642909538,0.0,0.0,0.138155099233,2197.7713186
Amph,0.340912879591,0.0890805880943,0.0,0.0,0.138155099233,2197.7713186
Sirt7,0.65773158435,0.179790043725,0.0,0.0,0.138155099233,2197.7713186
oxt,1.11186814765,0.29531154886,0.0,0.0,0.138155099233,2197.7713186
vnc,0.230075794097,0.0433848608568,0.0,0.0,0.138155099233,2197.7713186
CG6656,0.547269677319,0.228553307839,0.0,0.0,0.138155099233,2197.7713186
CG5862,0.650334916703,0.286939875216,0.0,0.0,0.138155099233,2197.7713186
Cyp6a16,0.185425941883,0.0543667444857,0.0,0.0,0.138155099233,2197.7713186
CG1647,1.18037383996,0.325416137543,0.0,0.0,0.138155099233,2197.7713186
bbc,1.20221256664,2.79535598072,0.0,0.0,0.138204041857,2198.54989786
CG9344,0.957468715093,2.1439517782,0.0,0.0,0.138204041857,2198.54989786
CG5196,1.12019853975,0.560097113192,0.0,0.0,0.139052522592,2212.04752939
CG15747,0.877141038817,0.623330051292,0.0,0.0,0.139052522592,2212.04752939
Bet3,1.04822411661,0.512938827658,0.0,0.0,0.139052522592,2212.04752939
Sas10,1.29853617467,0.613049844977,0.0,0.0,0.139052522592,2212.04752939
Nsun5,1.10025707303,0.577461665019,0.0,0.0,0.139052522592,2212.04752939
Nost,0.925065502467,0.360065758186,0.0,0.0,0.139052522592,2212.04752939
PCID2,0.781922563973,0.606852367245,0.0,0.0,0.139052522592,2212.04752939
CG12344,0.764177312219,0.422126726041,0.0,0.0,0.139052522592,2212.04752939
CG31961,1.69595789423,0.666976904931,0.0,0.0,0.139052522592,2212.04752939
CG6724,1.08611008829,0.508040715491,0.0,0.0,0.139052522592,2212.04752939
CG6746,1.42793964915,0.581518595016,0.0,0.0,0.139052522592,2212.04752939
Use1,0.924982478666,0.592572694568,0.0,0.0,0.139052522592,2212.04752939
CG6418,0.769928261559,0.37771598059,0.0,0.0,0.139052522592,2212.04752939
phyl,3.24463379202,2.24905587548,0.0,0.0,0.139440381407,2218.21758743
awd,3.17155043574,4.43421281325,0.0,5.36497384669,0.139796221354,2223.8782893
sol,1.10953465493,2.19753511297,0.0,0.0,0.140011615014,2227.30477165
RpS23,3.47546819701,4.48392295169,4.27352017206,5.05496119225,0.140354760007,2232.76352219
milt,3.26575556551,1.55645690317,0.0,0.0,0.140662687165,2237.66202742
Hsp60,5.6475762621,7.49328683878,8.23264699167,9.40568307772,0.14114909066,2245.39973422
Hsp70Ab,3.22633739338,4.39288079706,2.87493092927,4.3676409577,0.14114909066,2245.39973422
lost,4.15558490958,5.90288757958,0.9290088457,9.05128441006,0.141361989621,2248.78653089
Osm6,1.23448235157,1.92008737762,0.0,0.0,0.141433631396,2249.92620825
Klp98A,1.51068353843,0.845019257476,0.0,0.0,0.141663639502,2253.5851772
stj,2.7170576411,4.62299333512,0.0,5.46759104864,0.141779857067,2255.43396622
LysRS,2.00117195048,2.94717958062,0.0,0.0,0.142075932388,2260.14393243
CG4080,3.35158015814,2.32849935863,0.649506415495,0.0,0.142075932388,2260.14393243
tgo,2.5093091075,3.95648186046,0.0,0.0,0.142075932388,2260.14393243
CG17337,2.32079665013,0.956743284956,0.0,0.0,0.142305617014,2263.79775545
GstD11,1.9969762365,3.41166842323,0.0,3.51383262841,0.142479714251,2266.5672943
tyf,3.43249136434,2.10354108307,2.25892345003,0.0,0.143137076165,2277.02460763
Mitofilin,2.7032006152,3.99763194886,0.0,1.4464687445,0.143184960476,2277.78635125
lolal,6.97332092982,6.15507544188,8.78201822501,8.36562140701,0.143255338763,2278.90592905
or,2.12219121106,0.853294133437,0.0,0.0,0.143744170909,2286.68227083
CG3077,2.36014147831,1.48040641888,0.0,0.0,0.143744170909,2286.68227083
CG8184,2.59375272443,1.38126632979,0.0,0.0,0.143744170909,2286.68227083
cv-d,6.20392048758,4.71728504937,9.21372216223,2.68208828928,0.143762829034,2286.97908428
Cas,0.589314862996,1.67669646535,0.0,0.0,0.143842161106,2288.24109888
atl,0.603939059059,1.59920198587,0.0,0.0,0.143842161106,2288.24109888
Ac3,0.39851870174,0.959261086679,0.0,0.0,0.143842161106,2288.24109888
CG14777,0.571045004845,1.4431042458,0.0,0.0,0.143842161106,2288.24109888
CG5359,0.524545514068,1.14204286961,0.0,0.0,0.143842161106,2288.24109888
beat-IV,0.549897298849,1.42189471756,0.0,0.0,0.143842161106,2288.24109888
BTBD9,0.348249446495,0.870597683621,0.0,0.0,0.143842161106,2288.24109888
Nup62,0.541669137705,1.46633887286,0.0,0.0,0.143842161106,2288.24109888
CG10949,0.542574064326,1.34432024723,0.0,0.0,0.143842161106,2288.24109888
her,0.491441508628,1.50304644184,0.0,0.0,0.143842161106,2288.24109888
Rpb11,0.357907731763,1.22200497779,0.0,0.0,0.143842161106,2288.24109888
mRpL32,0.371596895096,1.0391685383,0.0,0.0,0.143842161106,2288.24109888
CG4908,0.489315533168,1.31342009823,0.0,0.0,0.143842161106,2288.24109888
CSN5,0.568798551514,1.63986517476,0.0,0.0,0.143842161106,2288.24109888
PIP5K59B,6.20462641242,4.94581014269,9.08154158924,6.50119739196,0.143966152489,2290.2135538
18SrRNA-Psi:CR41602,0.269518405312,0.423738997056,0.0,0.0,0.143984280281,2290.5019307
CG12391,1.74680223027,2.75797528772,0.0,0.0,0.143984280281,2290.5019307
CR42862,9.84856921491,8.64292599078,10.5150917388,10.2640633562,0.144108755159,2292.48207707
sxc,1.60867569763,2.59118167687,0.0,0.0,0.144170337345,2293.46172648
AcCoAS,1.71827963098,2.78414083451,0.0,0.0,0.144170337345,2293.46172648
Pp2A-29B,7.21888861397,6.45716954633,9.51666258686,8.82999375087,0.144611570267,2300.4808598
mRpL12,0.989501513761,2.38649864985,0.0,0.0,0.145181433167,2309.54623882
Idh,0.976490862213,2.9455550821,0.0,0.0,0.145181433167,2309.54623882
l(3)05822,1.48849261435,2.89954226241,0.0,0.0,0.145181433167,2309.54623882
Ef1beta,3.56841431431,4.88770137929,0.0,5.48016701858,0.145531054412,2315.10801358
PRL-1,2.77947337689,4.20683743412,0.649506415495,3.95911427017,0.145531054412,2315.10801358
CG4968,0.676043959068,2.02681213045,0.0,0.0,0.145551917505,2315.43990366
Pten,1.01658810316,2.10757651614,0.0,0.0,0.145551917505,2315.43990366
CR43361,0.642319964701,1.69241679624,0.0,0.0,0.145551917505,2315.43990366
CG34408,1.64705428063,1.1277100025,0.0,0.0,0.145551917505,2315.43990366
Fmr1,2.26852860729,3.32575240345,0.0,1.14590301015,0.145890859803,2320.83179774
CG6405,3.49327665206,2.40375848203,0.0,0.0,0.145950298848,2321.77735407
Ire1,2.64381598224,1.77998139226,0.0,0.0,0.145950298848,2321.77735407
CG9919,7.98956107472,8.93040734526,10.2316291569,10.6237068098,0.146769700196,2334.81239071
mts,8.23738387681,7.27622728696,10.1502934487,8.89549673446,0.146769700196,2334.81239071
CG31808,0.0,0.587711075129,0.0,0.0,0.147409072897,2344.98353164
psd,0.0,0.393926337707,0.0,0.0,0.147409072897,2344.98353164
del,0.0,0.359074082133,0.0,0.0,0.147409072897,2344.98353164
Vps36,0.0,0.662560516515,0.0,0.0,0.147409072897,2344.98353164
VepD,0.0,0.335425631103,0.0,0.0,0.147409072897,2344.98353164
Hakai,0.0,0.553899238861,0.0,0.0,0.147409072897,2344.98353164
CG10628,0.0,0.578209158879,0.0,0.0,0.147409072897,2344.98353164
CG34008,0.0,0.435371034451,0.0,0.0,0.147409072897,2344.98353164
Galk,0.0,0.563729921161,0.0,0.0,0.147409072897,2344.98353164
CG33228,0.0,0.523871867378,0.0,0.0,0.147409072897,2344.98353164
CG8888,0.0,0.234556561039,0.0,0.0,0.147409072897,2344.98353164
CR43283,0.0,0.222793814831,0.0,0.0,0.147409072897,2344.98353164
cnir,0.0,0.498251867002,0.0,0.0,0.147409072897,2344.98353164
CG42700,0.0,0.535306692742,0.0,0.0,0.147409072897,2344.98353164
CG32655,0.0,0.434924568322,0.0,0.0,0.147409072897,2344.98353164
Kua,0.0,0.611942084145,0.0,0.0,0.147409072897,2344.98353164
Ctr1A,0.0,0.204529261828,0.0,0.0,0.147409072897,2344.98353164
snoRNA:2R:9445410,0.0,0.15899342436,0.0,0.0,0.147409072897,2344.98353164
snoRNA:lola-c,0.0,0.140060912921,0.0,0.0,0.147409072897,2344.98353164
CG42851,0.0,0.377975778065,0.0,0.0,0.147409072897,2344.98353164
CG34188,0.0,0.34836108951,0.0,0.0,0.147409072897,2344.98353164
Ino80,0.0,0.479394829246,0.0,0.0,0.147409072897,2344.98353164
cu,0.0,0.431355811379,0.0,0.0,0.147409072897,2344.98353164
CG32641,0.0,0.291614279745,0.0,0.0,0.147409072897,2344.98353164
CG1648,0.0,0.572123705331,0.0,0.0,0.147409072897,2344.98353164
CG12910,0.0,0.351436901678,0.0,0.0,0.147409072897,2344.98353164
Orct2,0.0,0.46736974896,0.0,0.0,0.147409072897,2344.98353164
scaRNA:PsiU5-44,0.0,0.0971913988497,0.0,0.0,0.147409072897,2344.98353164
salm,0.0,0.272284970901,0.0,0.0,0.147409072897,2344.98353164
CR43629,0.0,0.400260124333,0.0,0.0,0.147409072897,2344.98353164
Rabex-5,0.0,0.620856904134,0.0,0.0,0.147409072897,2344.98353164
Sfp78E,0.0,0.142598214155,0.0,0.0,0.147409072897,2344.98353164
CG9246,0.0,0.640974553138,0.0,0.0,0.147409072897,2344.98353164
CR43461,0.0,0.149547855237,0.0,0.0,0.147409072897,2344.98353164
l(3)76BDm,0.0,0.690186538845,0.0,0.0,0.147409072897,2344.98353164
CG8335,0.0,0.100247258282,0.0,0.0,0.147409072897,2344.98353164
gammaTub23C,0.0,0.702932212757,0.0,0.0,0.147409072897,2344.98353164
CG7950,0.0,0.216160725985,0.0,0.0,0.147409072897,2344.98353164
CG9084,0.0,0.352512348469,0.0,0.0,0.147409072897,2344.98353164
CG13192,0.0,0.533156143613,0.0,0.0,0.147409072897,2344.98353164
Hsc20,0.0,0.417712260468,0.0,0.0,0.147409072897,2344.98353164
CG11000,0.0,0.321338091328,0.0,0.0,0.147409072897,2344.98353164
CG33346,0.0,0.642874516493,0.0,0.0,0.147409072897,2344.98353164
CR42530,0.0,0.0643435182153,0.0,0.0,0.147409072897,2344.98353164
CR33318,0.0,0.222434755252,0.0,0.0,0.147409072897,2344.98353164
CG33056,0.0,0.0786281084857,0.0,0.0,0.147409072897,2344.98353164
Snmp1,0.0,0.146371696597,0.0,0.0,0.147409072897,2344.98353164
U3-55K,0.0,0.631868456702,0.0,0.0,0.147409072897,2344.98353164
Rgk3,0.0,0.253715380324,0.0,0.0,0.147409072897,2344.98353164
Trs23,0.0,0.59176305428,0.0,0.0,0.147409072897,2344.98353164
Galt,0.0,0.605008722389,0.0,0.0,0.147409072897,2344.98353164
CG12825,0.0,0.300824146545,0.0,0.0,0.147409072897,2344.98353164
Ir40a,0.0,0.737182042975,0.0,0.0,0.147409072897,2344.98353164
CG42354,0.0,0.422553428026,0.0,0.0,0.147409072897,2344.98353164
form3,0.0,0.0789102956389,0.0,0.0,0.147409072897,2344.98353164
