symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ns1,1.23167949504,0.228363678979,0.0,0.0,0.0644797558541,1025.74395613
DUBAI,1.12451133512,0.0380162838387,0.0,0.0,0.0644797558541,1025.74395613
PyK,1.33899767267,0.213505697646,0.0,0.0,0.0644797558541,1025.74395613
Nha2,0.791170488097,0.044168870341,0.0,0.0,0.0644797558541,1025.74395613
kto,1.11335742285,0.0874186357337,0.0,0.0,0.0644797558541,1025.74395613
CG3223,0.992201104162,0.067216589107,0.0,0.0,0.0644797558541,1025.74395613
morgue,0.579191767345,0.045613468525,0.0,0.0,0.0644797558541,1025.74395613
CG32107,0.479985429026,0.0307460570652,0.0,0.0,0.0644797558541,1025.74395613
CG8460,1.18795876474,0.210426400819,0.0,0.0,0.0644797558541,1025.74395613
CG11539,0.520048117604,0.0282655889657,0.0,0.0,0.0644797558541,1025.74395613
CG10903,0.873318086822,0.167812739755,0.0,0.0,0.0644797558541,1025.74395613
CG10754,1.01710045898,0.0692357040613,0.0,0.0,0.0644797558541,1025.74395613
Sry-delta,1.25014020883,0.212636035467,0.0,0.0,0.0644797558541,1025.74395613
Lpt,1.36372716656,0.071673875826,0.0,0.0,0.0644797558541,1025.74395613
NitFhit,1.15147404064,0.112360391893,0.0,0.0,0.0644797558541,1025.74395613
CG14464,3.90359723097,2.60072521702,4.74114782237,0.0,0.0645248025469,1026.46055892
CR41535,6.1566262447,6.41293179035,6.04613427891,6.38144753322,0.0646139373368,1027.87851515
CG32276,5.81554673497,3.35141997378,7.72072206274,0.0,0.0646545696664,1028.52489425
VhaM9.7-a,6.03074518715,3.89236331391,6.54769994413,3.35603219959,0.0649247129649,1032.82233385
CG30428,1.73861725941,0.650099586641,0.0,0.0,0.0651445197448,1036.3190201
CG31510,1.59303357952,0.63250075014,0.0,0.0,0.0651445197448,1036.3190201
CG1309,2.04941662508,0.63304080289,0.0,0.0,0.0651445197448,1036.3190201
Rrp4,2.03543425117,0.929898502204,0.0,0.0,0.0651831688521,1036.9338501
CG11638,2.02644172463,0.853004837626,0.0,0.0,0.0651831688521,1036.9338501
Chc,3.02345138205,1.54243505906,0.0,0.0,0.0655344882641,1042.5226393
CG2182,3.71418066611,1.91705466611,0.0,0.0,0.0655344882641,1042.5226393
SERCA,4.4363820993,2.4689209795,6.3982156508,0.0,0.0655725624624,1043.12832365
ATPCL,4.33414013742,2.69580792659,4.70286329997,0.0,0.0655725624624,1043.12832365
PIP4K,4.35136874091,2.56547247261,5.82626212061,0.0,0.065697131462,1045.1099673
Strip,3.71124762422,2.10214893181,1.84864897591,0.0,0.0658701260589,1047.86196535
cert,2.83644089838,1.34307756548,0.0,0.0,0.0660453495405,1050.64942049
cno,2.2892067822,1.28855645533,0.0,0.0,0.0660453495405,1050.64942049
mfrn,2.42083017138,1.00946146454,0.0,0.0,0.0660876652306,1051.32257849
Crag,1.96856358137,0.506024694013,0.0,0.0,0.0660876652306,1051.32257849
skl,2.5043237385,0.998301215228,0.0,0.0,0.0664774676381,1057.52355519
CG9293,1.99340490078,0.929211190589,0.0,0.0,0.0664774676381,1057.52355519
Tim9a,1.6087393985,0.921503177902,0.0,0.0,0.0664774676381,1057.52355519
icln,2.286983237,1.09455723727,0.0,0.0,0.0664774676381,1057.52355519
Hil,0.633763030521,1.76403204647,0.0,0.0,0.0664774676381,1057.52355519
CG12605,3.70497043758,2.62769150546,3.64108724279,0.0,0.0677003585369,1076.9773036
Desat1,2.4227548191,0.980737588395,0.0,0.0,0.0677867347604,1078.35137657
CG10898,1.97978714224,0.67690692049,0.0,0.0,0.0677910311307,1078.41972323
mthl5,1.93059487688,0.720272926861,0.0,0.0,0.0677910311307,1078.41972323
CG34310,0.305216236896,1.27848786579,0.0,0.0,0.0677910311307,1078.41972323
CG7206,2.46823804935,1.05352025278,0.0,0.0,0.0679065507596,1080.25740948
Ref1,6.60082149592,4.29656326722,8.75479168846,1.27028971635,0.0680271039008,1082.17516885
Pdi,4.60458481475,2.87845935404,4.19335291158,0.0,0.068099073183,1083.3200562
ttm50,1.92285904874,0.999119205695,0.0,0.0,0.068123674988,1083.71142171
CG11577,1.11729082563,0.929480971388,0.0,0.0,0.068123674988,1083.71142171
CG4882,2.23390199369,0.977691182704,0.0,0.0,0.068123674988,1083.71142171
CG17574,1.72820495123,0.909347640228,0.0,0.0,0.068123674988,1083.71142171
Kif3C,0.906009065641,0.343268194038,0.0,0.0,0.0682011639545,1084.94411619
peng,1.08840926267,0.38110156819,0.0,0.0,0.0682011639545,1084.94411619
nrv2,2.02542314421,0.765446928556,0.0,0.0,0.0682011639545,1084.94411619
Liprin-alpha,1.5520593723,0.618394647614,0.0,0.0,0.0682011639545,1084.94411619
RpS8,9.06866255243,7.3477343357,9.34189574198,8.75268261258,0.0685747858696,1090.88769361
CG9536,0.736598006487,0.106794440481,0.0,0.0,0.0686058051546,1091.3811484
POSH,0.620737200357,0.127194379518,0.0,0.0,0.0686058051546,1091.3811484
Ada3,1.26186034961,0.306631117008,0.0,0.0,0.0686058051546,1091.3811484
CG3925,1.34976669614,0.289118778073,0.0,0.0,0.0686058051546,1091.3811484
CG4281,1.24554416548,0.176607764569,0.0,0.0,0.0686058051546,1091.3811484
CG7737,0.89682371755,0.197586294609,0.0,0.0,0.0686058051546,1091.3811484
Elp2,1.16354607692,0.293111919966,0.0,0.0,0.0686058051546,1091.3811484
fal,1.20126409769,0.270430887798,0.0,0.0,0.0686058051546,1091.3811484
Rabex-5,1.02492534272,0.236146225355,0.0,0.0,0.0686058051546,1091.3811484
RAF2,1.11339628851,0.193890649329,0.0,0.0,0.0686058051546,1091.3811484
pgant3,0.834054771337,0.0735304917013,0.0,0.0,0.0686058051546,1091.3811484
CG14655,0.397167416369,0.0282655889657,0.0,0.0,0.0686058051546,1091.3811484
CG32590,0.96528595478,0.20387133649,0.0,0.0,0.0686058051546,1091.3811484
Pcd,1.05696389935,0.241020875581,0.0,0.0,0.0686058051546,1091.3811484
Saf6,0.871986707415,0.121543665651,0.0,0.0,0.0686058051546,1091.3811484
Rme-8,0.948843201163,0.0493504960277,0.0,0.0,0.0686058051546,1091.3811484
CG11755,0.731492329473,0.143512750231,0.0,0.0,0.0686058051546,1091.3811484
mRpS18C,0.905225332751,0.164425615447,0.0,0.0,0.0686058051546,1091.3811484
CG33116,1.06587773963,0.253434734511,0.0,0.0,0.0686058051546,1091.3811484
Appl,9.5832017139,10.2904717862,10.2186847289,10.6877420933,0.068635245145,1091.84947977
SRm160,2.8681478712,1.29281507102,0.0,0.0,0.0686799294923,1092.56031836
CG8677,2.40521792705,1.43959910527,0.0,0.0,0.0686799294923,1092.56031836
Swip-1,4.16503211037,2.47618692062,3.88013232216,0.0,0.0689024592467,1096.1003217
mri,2.63864212004,1.02167928156,0.0,0.0,0.0693712085175,1103.5571851
zf30C,2.81115182709,1.54373990108,0.0,0.0,0.06942880741,1104.47346828
bab1,2.48960049381,1.27002923093,0.0,0.0,0.06942880741,1104.47346828
CG5191,4.39014315278,2.44013148958,3.30368710458,0.0,0.0694374466098,1104.61090067
GATAd,2.10340466631,1.02574853108,0.0,0.0,0.0705441074503,1122.21566132
SNF4Agamma,2.78225282252,1.13904942246,0.0,0.0,0.0705441074503,1122.21566132
mRpS24,1.96367990486,0.831935573474,0.0,0.0,0.0705441074503,1122.21566132
Sin3A,2.79753765893,1.73372947712,0.58943252008,0.0,0.0706689602443,1124.20181957
spas,4.1626450652,2.09238259687,1.85164944548,0.0,0.0706689602443,1124.20181957
alpha-Spec,5.26477301167,3.3135621088,7.01350049841,0.0,0.0707859593998,1126.06304213
H,1.13245074323,0.581904758006,0.0,0.0,0.071257262176,1133.5605267
mus81,0.329086140194,0.19978129849,0.0,0.0,0.071257262176,1133.5605267
CG14971,0.623595243405,1.85475478772,0.0,0.0,0.071257262176,1133.5605267
CG6607,1.74850153366,0.648314248152,0.0,0.0,0.071257262176,1133.5605267
CG11596,1.59161568151,0.657711650942,0.0,0.0,0.071257262176,1133.5605267
CG1116,0.441994232976,1.67036711457,0.0,0.0,0.071257262176,1133.5605267
TkR86C,0.588724062404,1.9736185115,0.0,0.0,0.071257262176,1133.5605267
Osbp,1.00493800014,0.448175170526,0.0,0.0,0.071257262176,1133.5605267
Dh44-R1,1.42016719018,0.502532655032,0.0,0.0,0.0713673371945,1135.31160009
HERC2,1.5926288469,0.618442043657,0.0,0.0,0.0713673371945,1135.31160009
BtbVII,1.19251504495,0.496269192192,0.0,0.0,0.0713673371945,1135.31160009
CalpC,0.369734960545,0.14779503558,0.0,0.0,0.0713673371945,1135.31160009
Ext2,2.90158977222,1.43094355203,0.0,0.0,0.0713948261258,1135.74889401
28SrRNA-Psi:CR45851,0.230474876262,0.567414139779,0.0,0.0,0.0713948261258,1135.74889401
Mapmodulin,4.95407008211,5.94232018691,6.29575468364,9.05128837596,0.0715652035612,1138.45925825
aru,3.46452153745,1.89844408037,0.0,0.0,0.0715865305287,1138.79852765
ALiX,3.72947871961,1.7380310112,0.0,0.0,0.0715865305287,1138.79852765
CG17454,5.88760604914,3.5647448185,7.19049089385,0.447041415965,0.0719000611506,1143.78617278
GM130,2.12936190121,0.899915686399,0.0,0.0,0.0719226430157,1144.14540509
CG17075,0.964650181909,2.15452777933,0.0,0.0,0.0721553185979,1147.84680826
Prosbeta7,3.79143373603,1.93612857376,0.0,0.0,0.0727444270801,1157.21834599
UQCR-Q,6.9408022328,7.69444120666,7.95646292783,8.74212774885,0.072834486161,1158.65100585
mt:CoIII,9.67998266787,9.73737596225,9.8305601301,10.2301183285,0.0728468779668,1158.8481347
Oli,0.955530135449,0.255799303987,0.0,0.0,0.0729325726347,1160.21136547
sds22,1.07008524359,0.280858364208,0.0,0.0,0.0729325726347,1160.21136547
CG10324,0.723551529383,0.178291372391,0.0,0.0,0.0729325726347,1160.21136547
CR44265,0.171267903801,0.0298027610643,0.0,0.0,0.0729325726347,1160.21136547
CG8078,0.666486097623,0.188403343928,0.0,0.0,0.0729325726347,1160.21136547
mute,1.20760763677,0.256180195716,0.0,0.0,0.0729325726347,1160.21136547
Cp110,0.796308546001,0.211036875566,0.0,0.0,0.0729325726347,1160.21136547
mGluR,0.656150933834,0.217694117778,0.0,0.0,0.0729325726347,1160.21136547
Brd8,1.08768520846,0.314901676622,0.0,0.0,0.0729325726347,1160.21136547
CG12159,0.949229486997,0.27347622805,0.0,0.0,0.0729325726347,1160.21136547
Topors,1.12654586365,0.285901060802,0.0,0.0,0.0729325726347,1160.21136547
CG6912,0.931374529886,0.260845490783,0.0,0.0,0.0729325726347,1160.21136547
Nmd3,1.38145971837,0.315976837437,0.0,0.0,0.0729325726347,1160.21136547
CG12851,0.706453489682,0.0652237482157,0.0,0.0,0.0729325726347,1160.21136547
GlnRS,1.07863414425,0.282408086254,0.0,0.0,0.0729325726347,1160.21136547
CG9380,0.639798234872,0.154994312764,0.0,0.0,0.0729325726347,1160.21136547
CG32683,0.318877847426,0.0640247524643,0.0,0.0,0.0729325726347,1160.21136547
CG8043,0.871620569248,0.186814088971,0.0,0.0,0.0729325726347,1160.21136547
ND-B14.5A,2.003800184,3.13270004105,0.0,0.0,0.0730061486666,1161.38181299
CG17717,0.354574433531,0.0,0.0,0.0,0.0732473986456,1165.21961765
ChLD3,0.358559653138,0.0,0.0,0.0,0.0732473986456,1165.21961765
Try29F,0.566097110044,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG14434,0.513564693703,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG4558,0.545982641297,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG15011,0.633158791529,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG32099,0.305139565853,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG42709,0.339903707491,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG18600,0.304872882157,0.0,0.0,0.0,0.0732473986456,1165.21961765
rad50,0.547895529947,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG10222,0.547710784428,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR45618,0.486878220636,0.0,0.0,0.0,0.0732473986456,1165.21961765
Mct1,0.0992428083486,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG7126,0.332609877039,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG32036,0.230458792743,0.0,0.0,0.0,0.0732473986456,1165.21961765
RpI135,0.649719091279,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG5131,0.113957407804,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG10343,0.550665481632,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG1113,0.665329542078,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG10657,0.323579551188,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG10959,0.47187666093,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG3520,0.591698661725,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR45639,0.176706572795,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG5292,0.568260961753,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR44894,0.37338150403,0.0,0.0,0.0,0.0732473986456,1165.21961765
Mur89F,0.254731030943,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR44103,0.306523746431,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG14985,0.579305854198,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG31213,0.498711651687,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG13085,0.530513740127,0.0,0.0,0.0,0.0732473986456,1165.21961765
RhoGAP18B,0.419741292934,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG14906,0.200967609663,0.0,0.0,0.0,0.0732473986456,1165.21961765
Orc4,0.568122729443,0.0,0.0,0.0,0.0732473986456,1165.21961765
pasi1,0.319939035665,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG6066,0.612647670627,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG32075,0.378858179281,0.0,0.0,0.0,0.0732473986456,1165.21961765
fbp,0.276268666564,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR44060,0.178362419611,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR45682,0.298482258794,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG5639,0.30488164242,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR44043,0.174057449769,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG12321,0.562586736446,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG10469,0.306286121862,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG5626,0.44061957378,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG32454,0.383847188069,0.0,0.0,0.0,0.0732473986456,1165.21961765
Cpr62Bb,0.0869439716632,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG15629,0.332533103291,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG30377,0.309030641042,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG30356,0.369335877337,0.0,0.0,0.0,0.0732473986456,1165.21961765
Ravus,0.592461169988,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG17249,0.500958556349,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG5599,0.547294442759,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR45198,0.130782895593,0.0,0.0,0.0,0.0732473986456,1165.21961765
CCDC53,0.469525070592,0.0,0.0,0.0,0.0732473986456,1165.21961765
ABCB7,0.360717704161,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG3437,0.398822279265,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG8915,0.433372927908,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG34229,0.344981189778,0.0,0.0,0.0,0.0732473986456,1165.21961765
PAPLA1,0.491933500351,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG3294,0.444619588616,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG15890,0.213490514076,0.0,0.0,0.0,0.0732473986456,1165.21961765
Mtp,0.583232272645,0.0,0.0,0.0,0.0732473986456,1165.21961765
lectin-24Db,0.189613721169,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG13390,0.62711243548,0.0,0.0,0.0,0.0732473986456,1165.21961765
RpI1,0.373226352002,0.0,0.0,0.0,0.0732473986456,1165.21961765
Bace,0.115535645992,0.0,0.0,0.0,0.0732473986456,1165.21961765
GluProRS,0.270607843486,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG30285,0.512075482184,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG12402,0.24324639608,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG42553,0.587673805771,0.0,0.0,0.0,0.0732473986456,1165.21961765
pall,0.49486178177,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG18628,0.212734062261,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR45190,0.161374885947,0.0,0.0,0.0,0.0732473986456,1165.21961765
hng2,0.517665386397,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG13679,0.140307692742,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG14963,0.196956859963,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG9853,0.413621748139,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG42458,0.42778345349,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG14022,0.234301465261,0.0,0.0,0.0,0.0732473986456,1165.21961765
Rab19,0.271304472233,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG17352,0.428135882074,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG4239,0.533036235521,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG14964,0.139848065479,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG8159,0.373398718722,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG8939,0.37644836469,0.0,0.0,0.0,0.0732473986456,1165.21961765
wtrw,0.228483678157,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG7071,0.229890142062,0.0,0.0,0.0,0.0732473986456,1165.21961765
NimC4,0.0940976286775,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG9154,0.469018882034,0.0,0.0,0.0,0.0732473986456,1165.21961765
HEATR2,0.179522437751,0.0,0.0,0.0,0.0732473986456,1165.21961765
KFase,0.0741480378084,0.0,0.0,0.0,0.0732473986456,1165.21961765
Fs,0.628518040239,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG7550,0.452664906276,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR12460,0.157608551902,0.0,0.0,0.0,0.0732473986456,1165.21961765
yip2,0.605626001365,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR41550,0.0934994227554,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG5144,0.388124662574,0.0,0.0,0.0,0.0732473986456,1165.21961765
Nuf2,0.25166911647,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR45181,0.296377853485,0.0,0.0,0.0,0.0732473986456,1165.21961765
snoRNA:Psi28S-2622,0.114687106206,0.0,0.0,0.0,0.0732473986456,1165.21961765
se,0.390264865654,0.0,0.0,0.0,0.0732473986456,1165.21961765
Orc1,0.495581563235,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG31663,0.366756421193,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG2453,0.561313727378,0.0,0.0,0.0,0.0732473986456,1165.21961765
Mef2,0.538152578097,0.0,0.0,0.0,0.0732473986456,1165.21961765
SerRS-m,0.342743450948,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR44179,0.415682061453,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG5776,0.441515391901,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG9986,0.523397613918,0.0,0.0,0.0,0.0732473986456,1165.21961765
LysX,0.497304995283,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG1628,0.344217192515,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG2124,0.421983417657,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG8563,0.176296873906,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG30094,0.345783787418,0.0,0.0,0.0,0.0732473986456,1165.21961765
Psf3,0.406346776831,0.0,0.0,0.0,0.0732473986456,1165.21961765
neb,0.101627972025,0.0,0.0,0.0,0.0732473986456,1165.21961765
dy,0.094680186662,0.0,0.0,0.0,0.0732473986456,1165.21961765
dnk,0.360999443141,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG42365,0.373786903011,0.0,0.0,0.0,0.0732473986456,1165.21961765
Mkp,0.219651298089,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG5916,0.666731312166,0.0,0.0,0.0,0.0732473986456,1165.21961765
Fer2,0.112149913023,0.0,0.0,0.0,0.0732473986456,1165.21961765
CheB53a,0.45782977454,0.0,0.0,0.0,0.0732473986456,1165.21961765
Atg12,0.337371745965,0.0,0.0,0.0,0.0732473986456,1165.21961765
CheB53b,0.338596024684,0.0,0.0,0.0,0.0732473986456,1165.21961765
verm,0.307876671175,0.0,0.0,0.0,0.0732473986456,1165.21961765
sc,0.365943820832,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG16734,0.510216835469,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR44913,0.257724547039,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG11529,0.0568079657404,0.0,0.0,0.0,0.0732473986456,1165.21961765
Ptp10D,0.535128929271,0.0,0.0,0.0,0.0732473986456,1165.21961765
2mit,0.371107563441,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG31871,0.544703841644,0.0,0.0,0.0,0.0732473986456,1165.21961765
fru,0.581264662161,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR45333,0.431349547541,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG10053,0.57233734182,0.0,0.0,0.0,0.0732473986456,1165.21961765
Su(fu),0.422362757865,0.0,0.0,0.0,0.0732473986456,1165.21961765
Rrp6,0.634223239624,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG3817,0.539742733283,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG4901,0.560720405994,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG2656,0.533831353995,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG6310,0.238845408338,0.0,0.0,0.0,0.0732473986456,1165.21961765
bond,0.544846976755,0.0,0.0,0.0,0.0732473986456,1165.21961765
tos,0.394230978585,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR45378,0.490116507822,0.0,0.0,0.0,0.0732473986456,1165.21961765
Mks1,0.573200949609,0.0,0.0,0.0,0.0732473986456,1165.21961765
mrn,0.614370551609,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG15186,0.62149322089,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG9717,0.180397897803,0.0,0.0,0.0,0.0732473986456,1165.21961765
Vdup1,0.253856183163,0.0,0.0,0.0,0.0732473986456,1165.21961765
Myt1,0.364375918175,0.0,0.0,0.0,0.0732473986456,1165.21961765
Karl,0.0717570390559,0.0,0.0,0.0,0.0732473986456,1165.21961765
CRAT,0.394636416566,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG2371,0.276914645791,0.0,0.0,0.0,0.0732473986456,1165.21961765
Ret,0.602130257465,0.0,0.0,0.0,0.0732473986456,1165.21961765
Egm,0.610134980135,0.0,0.0,0.0,0.0732473986456,1165.21961765
Cpr65Ay,0.247022163608,0.0,0.0,0.0,0.0732473986456,1165.21961765
Pgd,0.618603116713,0.0,0.0,0.0,0.0732473986456,1165.21961765
Ppt2,0.347541633669,0.0,0.0,0.0,0.0732473986456,1165.21961765
Rtc1,0.609138489071,0.0,0.0,0.0,0.0732473986456,1165.21961765
elB,0.570890845015,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG18048,0.661361957601,0.0,0.0,0.0,0.0732473986456,1165.21961765
senju,0.656282651248,0.0,0.0,0.0,0.0732473986456,1165.21961765
Dlip1,0.335376082242,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG12911,0.366469846105,0.0,0.0,0.0,0.0732473986456,1165.21961765
RfC38,0.641927853438,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG4409,0.263434189773,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG43117,0.249899890696,0.0,0.0,0.0,0.0732473986456,1165.21961765
Cyp49a1,0.379087609806,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG12853,0.196906668784,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG32432,0.398494559368,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG43789,0.158449072042,0.0,0.0,0.0,0.0732473986456,1165.21961765
mia,0.570144063382,0.0,0.0,0.0,0.0732473986456,1165.21961765
S1P,0.611594597475,0.0,0.0,0.0,0.0732473986456,1165.21961765
QC,0.325387396493,0.0,0.0,0.0,0.0732473986456,1165.21961765
cry,0.550532733439,0.0,0.0,0.0,0.0732473986456,1165.21961765
Cdk7,0.387415539682,0.0,0.0,0.0,0.0732473986456,1165.21961765
scf,0.634949392082,0.0,0.0,0.0,0.0732473986456,1165.21961765
mof,0.487064111953,0.0,0.0,0.0,0.0732473986456,1165.21961765
Amnionless,0.421782431708,0.0,0.0,0.0,0.0732473986456,1165.21961765
hoe1,0.385248031935,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG7366,0.174417681412,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR32773,0.189133656702,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG5757,0.600190597889,0.0,0.0,0.0,0.0732473986456,1165.21961765
bnb,0.660903408567,0.0,0.0,0.0,0.0732473986456,1165.21961765
ind,0.50275061606,0.0,0.0,0.0,0.0732473986456,1165.21961765
Adat1,0.209820517276,0.0,0.0,0.0,0.0732473986456,1165.21961765
Cpr72Ec,0.253443726949,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG4998,0.372755698085,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG3308,0.62947849835,0.0,0.0,0.0,0.0732473986456,1165.21961765
Ahcy13,0.612051249619,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG11523,0.469319135865,0.0,0.0,0.0,0.0732473986456,1165.21961765
mt:tRNA:C,0.0815247539998,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG2680,0.257986098818,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG7744,0.398801845031,0.0,0.0,0.0,0.0732473986456,1165.21961765
mt:tRNA:G,0.0810190851782,0.0,0.0,0.0,0.0732473986456,1165.21961765
trbl,0.35347819638,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG11257,0.66153972264,0.0,0.0,0.0,0.0732473986456,1165.21961765
Smyd4-1,0.262029993394,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG12929,0.400257846352,0.0,0.0,0.0,0.0732473986456,1165.21961765
scaRNA:PsiU2-55,0.182463367435,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG7458,0.30411674878,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG32280,0.572803702143,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG16863,0.60820667294,0.0,0.0,0.0,0.0732473986456,1165.21961765
DNApol-eta,0.578348877321,0.0,0.0,0.0,0.0732473986456,1165.21961765
Ntmt,0.470989794066,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR44589,0.304294823026,0.0,0.0,0.0,0.0732473986456,1165.21961765
beta4GalNAcTA,0.599225689407,0.0,0.0,0.0,0.0732473986456,1165.21961765
CREG,0.353931376824,0.0,0.0,0.0,0.0732473986456,1165.21961765
Ca-alpha1T,0.435518655557,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR43836,0.154170580939,0.0,0.0,0.0,0.0732473986456,1165.21961765
Hsp67Bb,0.358357650238,0.0,0.0,0.0,0.0732473986456,1165.21961765
