symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42389,3.09373945977,1.16176676653,0.0,0.0,0.0342931117852,545.534822279
CR40640,3.02279095142,3.94892978493,3.57952181651,3.8020843968,0.0343462321337,546.379860783
mRpS25,2.78406820887,1.39949164846,0.0,0.0,0.0343799819643,546.916753089
cindr,1.69450021553,3.30681976783,0.0,1.63539556713,0.0344835989962,548.565092832
CR44525,1.90820385336,3.55971978405,0.0,1.01637711658,0.0344835989962,548.565092832
CG6495,5.41221467794,3.21234326716,6.63942847572,0.0,0.0345084090015,548.959770395
Scgalpha,5.96442997897,3.79250936248,8.62632397699,0.87009251928,0.0348108865525,553.771583277
Cctgamma,5.92874690381,2.99827732761,8.76760662613,0.0,0.0348615580587,554.577665598
wac,0.280246617934,1.09739429374,0.0,0.0,0.0348659397257,554.647369156
GAL4,2.79681112397,1.14550277488,0.0,0.0,0.0348702037944,554.715201962
Rad23,6.87059624999,4.65410952773,8.8434451051,6.14433636908,0.0350042885671,556.848222526
CG31122,3.0667491924,1.44491362558,0.0,0.0,0.0352182251813,560.251526184
CG5010,4.36277950381,2.4472939419,6.34426871045,0.0,0.0352745813454,561.148040042
slmb,5.0831301434,3.26722477664,5.89731249096,0.0,0.0352910982852,561.410791521
key,3.02099278448,1.51395448922,0.479452955172,0.0,0.0353272012384,561.985117301
Cam,9.08737848729,9.92814318079,9.58615008489,9.92111881456,0.0354048908688,563.221003941
Gp93,8.00147097492,5.75157298108,9.6097245685,7.77275459186,0.0354165379802,563.406286189
B9d1,2.68110800256,1.00711701181,0.0,0.0,0.0354231279808,563.511119919
Taf10b,3.70154079533,1.95252015908,3.99421623142,0.0,0.0354575734258,564.059078058
CG13937,4.89191951772,6.31130760612,7.38827933457,9.05909464294,0.0356921091979,567.79007312
Shc,3.45871985581,1.40600574631,0.0,0.0,0.0358457814764,570.234691726
inc,6.34654004799,3.71075214096,8.71166870188,0.51095928602,0.0359024566955,571.136281112
CG13972,1.95062016653,0.96585160086,0.0,0.0,0.0359112191229,571.275673806
CG17163,2.48841790746,0.900502316485,0.0,0.0,0.036039814939,573.321376049
Klp98A,1.57197957884,0.562337162796,0.0,0.0,0.036039814939,573.321376049
Maf1,5.17706109139,3.56469015491,7.15421162674,4.08223265933,0.0362379315495,576.473015089
CG11699,1.91700149938,1.07976554044,0.0,0.0,0.0363039204937,577.522767214
RpS26,7.30052035329,5.42866935734,7.9097206075,7.34160034514,0.0365446494616,581.352283636
sff,2.91446297129,1.46870986218,0.0,0.0,0.0366076480613,582.354465358
Osi1,0.0,0.75887400876,0.0,0.0,0.0367197418639,584.137653571
CG10171,0.0,1.02320880894,0.0,0.0,0.0367197418639,584.137653571
CG32039,0.0,0.619243837467,0.0,0.0,0.0367197418639,584.137653571
Chrac-16,0.0,0.913817282012,0.0,0.0,0.0367197418639,584.137653571
cmb,0.0,0.777067443712,0.0,0.0,0.0367197418639,584.137653571
cN-IIIB,0.0,1.05972484903,0.0,0.0,0.0367197418639,584.137653571
CG31898,0.0,0.161255417098,0.0,0.0,0.0367197418639,584.137653571
CR45036,0.0,0.312217212561,0.0,0.0,0.0367197418639,584.137653571
yellow-h,0.0,0.30860371981,0.0,0.0,0.0367197418639,584.137653571
dwg,0.0,0.841255960544,0.0,0.0,0.0367197418639,584.137653571
Cpr76Bc,0.0,0.708610277682,0.0,0.0,0.0367197418639,584.137653571
CG9628,0.0,0.532186333633,0.0,0.0,0.0367197418639,584.137653571
CG1632,0.0,0.549941953257,0.0,0.0,0.0367197418639,584.137653571
Ac13E,0.0,0.845453090042,0.0,0.0,0.0367197418639,584.137653571
nmdyn-D6,0.0,0.769432115699,0.0,0.0,0.0367197418639,584.137653571
CG8206,0.0,0.804883380684,0.0,0.0,0.0367197418639,584.137653571
nop5,0.0,0.727014278105,0.0,0.0,0.0367197418639,584.137653571
l(2)41Ab,0.0,0.617524600657,0.0,0.0,0.0367197418639,584.137653571
CG11656,0.0,0.749904161411,0.0,0.0,0.0367197418639,584.137653571
CG15891,0.0,0.866539053455,0.0,0.0,0.0367197418639,584.137653571
Pvr,0.0,0.794099715067,0.0,0.0,0.0367197418639,584.137653571
CG15772,0.0,0.881408356348,0.0,0.0,0.0367197418639,584.137653571
Vps45,0.0,0.624704725131,0.0,0.0,0.0367197418639,584.137653571
CG5734,0.0,0.952210128161,0.0,0.0,0.0367197418639,584.137653571
CR45925,0.0,0.443184330175,0.0,0.0,0.0367197418639,584.137653571
CG5262,0.0,0.874750497487,0.0,0.0,0.0367197418639,584.137653571
Dscam4,0.0,0.916155614384,0.0,0.0,0.0367197418639,584.137653571
CG9630,0.0,0.973681907602,0.0,0.0,0.0367197418639,584.137653571
frma,0.0,0.445522075864,0.0,0.0,0.0367197418639,584.137653571
CG4291,0.0,0.715555433067,0.0,0.0,0.0367197418639,584.137653571
CG7616,0.0,0.795022205299,0.0,0.0,0.0367197418639,584.137653571
CG13912,0.0,0.358855203328,0.0,0.0,0.0367197418639,584.137653571
CG12264,0.0,0.729401232465,0.0,0.0,0.0367197418639,584.137653571
CG3448,0.0,0.375634251219,0.0,0.0,0.0367197418639,584.137653571
CG4813,0.0,1.03587987483,0.0,0.0,0.0367197418639,584.137653571
Obp99c,0.0,0.670894057858,0.0,0.0,0.0367197418639,584.137653571
CG10175,0.0,0.31077539401,0.0,0.0,0.0367197418639,584.137653571
CG5455,0.0,0.955068841914,0.0,0.0,0.0367197418639,584.137653571
CG14966,0.0,0.707046126103,0.0,0.0,0.0367197418639,584.137653571
CG6785,0.0,0.742758317282,0.0,0.0,0.0367197418639,584.137653571
ect,0.0,0.516367335359,0.0,0.0,0.0367197418639,584.137653571
CG8038,0.0,0.521118212046,0.0,0.0,0.0367197418639,584.137653571
CG8549,0.0,0.871960532731,0.0,0.0,0.0367197418639,584.137653571
CG10669,0.0,0.873406556045,0.0,0.0,0.0367197418639,584.137653571
CG13627,0.0,0.864852193377,0.0,0.0,0.0367197418639,584.137653571
dnt,0.0,0.63717742006,0.0,0.0,0.0367197418639,584.137653571
iPLA2-VIA,0.0,0.794767075056,0.0,0.0,0.0367197418639,584.137653571
Phk-3,0.0,0.896799327682,0.0,0.0,0.0367197418639,584.137653571
Lerp,1.78358017293,3.52137099357,0.0,0.0,0.0367265354811,584.245726433
CR40354,1.06914922707,0.457763866101,0.0,0.0,0.0368344704507,585.96275593
eff,9.28189310249,8.64437510024,9.97786991368,9.44364117034,0.0370010811622,588.613199128
Sox14,0.669737268323,2.08205113761,0.0,0.0,0.0374755904375,596.161692679
Sodh-2,2.24243572159,0.896984223508,0.0,0.0,0.0376411471376,598.795368664
drosha,0.941206952801,0.471543847705,0.0,0.0,0.037675857634,599.347543242
CG8204,0.901443871549,0.377398420325,0.0,0.0,0.037675857634,599.347543242
CR44417,1.0754791651,0.368787868466,0.0,0.0,0.0377504101511,600.533524683
CG7277,2.20236381573,0.745710366916,0.0,0.0,0.0377504101511,600.533524683
CG7990,2.29930050534,1.18565560438,0.0,0.0,0.03777269646,600.888055286
CG11444,4.83430891643,2.75162416454,6.34834290828,0.0,0.0379334511031,603.445340148
Pep,5.56615533997,3.60412046089,7.56523865975,0.0,0.0379334511031,603.445340148
CG4364,2.00024320026,4.06778172786,0.0,0.0,0.0380937764425,605.995795648
GstE12,2.69361699135,1.36741315794,0.0,0.0,0.0385786339696,613.708909188
CR42549,2.74452651991,1.21578059747,0.0,0.0,0.0385786339696,613.708909188
Cont,2.45311666977,4.18861870881,0.0,4.54133834753,0.0385979801952,614.016668945
RpL34a,4.49589096398,2.65421444187,6.6606875573,0.0,0.0387845985416,616.9853936
CG5823,0.817764706706,2.35267618347,0.0,0.0,0.0390571144543,621.320576739
RhoGAP93B,1.9009186744,0.759744649087,0.0,0.0,0.0393000986522,625.18596936
CG1840,1.28610941411,0.509182079788,0.0,0.0,0.0393175177414,625.46307223
lace,2.07192409868,3.88530455108,0.0,0.0,0.0394163875031,627.035892399
mRpL40,1.81563332254,0.540333665932,0.0,0.0,0.0395446021517,629.07553103
Pex19,1.77329038711,0.656670821044,0.0,0.0,0.0395446021517,629.07553103
TSG101,5.73209906981,7.26108473931,7.87687231158,9.14421798596,0.0395865859167,629.743408763
MED15,1.78029834771,0.52191313228,0.0,0.0,0.0396498695144,630.750124235
Stim,3.06133470119,1.51274731495,0.0,0.0,0.03970569513,631.638198129
MED10,1.1466034684,2.63624644406,0.0,0.0,0.03970569513,631.638198129
PP2A-B',2.89072731475,1.09641196927,0.0,0.0,0.0397951063878,633.060552417
SkpA,8.94627929702,8.20949394343,9.12775407733,9.767869857,0.0398041283369,633.204073584
RpLP1,9.55757958969,8.62007028753,9.59271630951,9.08461444751,0.039838589912,633.752288321
CG1416,4.14024541478,2.25223037882,3.67237930758,0.0,0.0400461793691,637.054621403
CG4404,1.89066759084,3.86380045483,0.0,0.0,0.0403921111482,642.557704145
CG3800,6.02228011904,4.70168078785,8.69574847512,6.13386712167,0.0404481834182,643.449701817
CG17514,0.531739455073,1.83472738069,0.0,0.0,0.0407122263371,647.65009657
GstO2,2.66607544532,1.24654879443,0.0,0.0,0.0408570418261,649.953821369
klar,3.80652713166,1.81506049322,0.919649851775,0.0,0.0409171517365,650.910049824
Piezo,2.04180521686,0.812058199833,0.0,0.0,0.0409337016767,651.173326273
elB,0.570890845015,1.26499300937,0.0,0.0,0.0409655830891,651.680495781
CG17454,5.88760604914,3.73724282957,7.19049089385,0.449740198108,0.0409996502981,652.222436943
CG6983,1.63757671694,0.628915705816,0.0,0.0,0.0410180640677,652.515363189
CG11638,2.02644172463,0.657975099285,0.0,0.0,0.0410180640677,652.515363189
fu12,2.49234596396,0.913349397858,0.0,0.0,0.0410180640677,652.515363189
CG12643,4.70783042186,2.56713248775,6.76125969949,0.0,0.0410529561432,653.070426326
mtd,4.74912287003,2.77202482015,5.58786581228,0.0,0.0410529561432,653.070426326
Glut4EF,3.7786304219,5.05404220207,4.54695507168,6.43369270656,0.0411018843169,653.848775714
CR45604,1.14142372504,0.588829954261,0.0,0.0,0.0414541464478,659.452561692
mRpS28,1.46095633927,0.460979993709,0.0,0.0,0.0417071758699,663.477753738
mRpS26,4.12579379207,2.12052273673,5.90689740094,0.0,0.0417464659209,664.10277987
CG33170,2.62920546937,1.58856486458,2.8516354623,0.0,0.0417464659209,664.10277987
tsl,0.532870166152,0.0281136082786,0.0,0.0,0.0417901294174,664.797378771
insv,1.22917315391,0.170643880463,0.0,0.0,0.0417901294174,664.797378771
GatB,1.34684283632,0.202926788191,0.0,0.0,0.0417901294174,664.797378771
ppk19,0.382093773339,0.0309027546369,0.0,0.0,0.0417901294174,664.797378771
WDR79,1.13055233881,0.162283286066,0.0,0.0,0.0417901294174,664.797378771
kdn,1.30973003997,0.0670283083411,0.0,0.0,0.0417901294174,664.797378771
Ranbp11,0.902302358623,0.0670283083411,0.0,0.0,0.0417901294174,664.797378771
CG8389,0.88618101547,0.0444738876333,0.0,0.0,0.0417901294174,664.797378771
CG8778,1.22697953773,0.214935508802,0.0,0.0,0.0417901294174,664.797378771
CG11617,0.840965806287,0.0648184618478,0.0,0.0,0.0417901294174,664.797378771
CG17264,0.283433823481,0.0249855665616,0.0,0.0,0.0417901294174,664.797378771
CalpA,1.10206973703,0.0429649952636,0.0,0.0,0.0417901294174,664.797378771
mRpL9,1.17944233766,0.191628193799,0.0,0.0,0.0417901294174,664.797378771
Ptpmeg,5.64543313983,3.53153477082,7.23239414812,0.0,0.0419132960976,666.756714321
CG17508,4.68948739899,2.71536138165,6.32330011922,0.0,0.0419224200406,666.901858006
scrib,3.92900632764,2.2924221986,4.62641243409,0.0,0.042360366589,673.868711698
hrg,2.38843848338,4.01201415496,0.0,0.61390686392,0.042360366589,673.868711698
Rpn7,5.03949717147,2.80111849179,8.10792631792,0.0,0.0423720593959,674.054720871
SF2,5.95108566839,4.03893051492,8.20859332721,2.08396080686,0.0424175856178,674.778952008
p47,2.79375157354,1.24693821641,0.0,0.0,0.0424933212082,675.98375378
Rpn5,2.68530033915,0.934955178253,0.0,0.0,0.0426033614503,677.734273952
CG34132,1.95213931752,0.839206949099,0.0,0.0,0.0426033614503,677.734273952
Nmda1,4.7225864282,6.33419914546,5.90369360299,8.98593384053,0.0427046135325,679.344992074
CG6084,2.4352470974,0.857302007232,0.0,0.0,0.0427964401409,680.805769762
mRpL39,2.72948899435,1.16271359437,0.0,0.0,0.0429463542292,683.190603079
eIF-4E,8.25199704872,8.59566111319,9.62912032693,10.0359496718,0.0432350977043,687.783934279
CG32795,0.961490714737,0.568057537883,0.0,0.0,0.0433409853331,689.468394679
Oseg6,5.32671207873,3.2149582883,7.96978508735,0.0,0.0434732319342,691.57217361
MFS10,0.0442714066775,1.10334661641,0.0,0.0,0.043550084076,692.794737481
bmm,0.0813019886436,1.19245162936,0.0,0.0,0.043550084076,692.794737481
CG6218,0.0299355793858,1.14363719104,0.0,0.0,0.043550084076,692.794737481
CG2941,0.0401930081971,1.36768073029,0.0,0.0,0.043550084076,692.794737481
CG11693,0.0291523943557,1.12608469847,0.0,0.0,0.043550084076,692.794737481
CG10492,0.206525631741,1.54333482825,0.0,0.0,0.043550084076,692.794737481
CG32708,0.103773098804,1.18201502683,0.0,0.0,0.043550084076,692.794737481
CG14711,0.129776438708,1.05930820862,0.0,0.0,0.043550084076,692.794737481
Rep,0.0299355793858,0.926416536769,0.0,0.0,0.043550084076,692.794737481
Phax,0.164157520034,1.58927624935,0.0,0.0,0.043550084076,692.794737481
sca,1.78639203532,3.59489455133,0.0,0.0,0.0436729577466,694.749411834
CkIIalpha,4.82374118817,2.80576499947,7.17170466094,0.0,0.0437252402117,695.581121287
Deaf1,4.06689488973,2.60840709531,3.78048836158,0.0,0.0437252402117,695.581121287
CG10326,6.56921953005,7.59015209716,8.68375210289,9.23550592245,0.0440459144019,700.682406306
CG10880,1.54649521401,3.24148843423,0.0,0.0,0.0441251964476,701.943625088
Tango9,3.53113234885,2.06406767116,1.33063622978,0.0,0.0441535390114,702.394498593
sax,2.91508635649,1.32723857559,0.0,0.0,0.0441690057662,702.640543728
CG8320,2.09611789646,0.833502719184,0.0,0.0,0.0443276628056,705.164459912
CR43944,0.0992181881304,0.585854576653,0.0,0.0,0.0443346887179,705.276228124
CG8745,0.673879174191,0.0419845256933,0.0,0.0,0.0444527493226,707.154336224
RyR,0.690775101139,0.0339608419606,0.0,0.0,0.0444527493226,707.154336224
CG33111,0.575511259092,0.0442939631139,0.0,0.0,0.0444527493226,707.154336224
CG11319,0.837845588942,0.0798958855375,0.0,0.0,0.0444527493226,707.154336224
Topors,1.12654586365,0.166255143053,0.0,0.0,0.0444527493226,707.154336224
Bdbt,1.14431595561,0.204837771169,0.0,0.0,0.0444527493226,707.154336224
CR45206,0.355099038792,0.0246475430977,0.0,0.0,0.0444527493226,707.154336224
yem,1.23823046327,0.224145970317,0.0,0.0,0.0444527493226,707.154336224
CG6959,1.24682219346,0.215853702728,0.0,0.0,0.0444527493226,707.154336224
Lpt,1.36372716656,0.245749130613,0.0,0.0,0.0444527493226,707.154336224
Arf51F,1.52386004012,2.6916293862,0.0,0.0,0.0445140542621,708.129575202
Caf1-55,3.21458929937,1.51243546314,0.0,0.0,0.044595965677,709.43262199
l(2)35Cc,2.40470612239,1.46711181615,2.10028606758,0.0,0.0451253237895,717.853650843
BBS4,7.82241025973,6.08779921765,9.60233571243,8.73180667683,0.0451573129604,718.362534575
CG3702,3.78748530153,2.09428403449,0.0,0.0,0.0451716057631,718.589904479
CR42195,0.274471026405,0.110427061606,0.0,0.0,0.0453466719708,721.374857711
ATP8B,2.23881847734,1.0868495994,0.0,0.0,0.0455498377891,724.606819549
KCNQ,1.35797976588,3.24207383978,0.0,0.0,0.0456835957757,726.7346416
CG31638,2.4228149636,1.23179302663,0.0,0.0,0.0458975577182,730.138348182
CR44317,0.506865740545,1.76150592075,0.0,0.0,0.0458975577182,730.138348182
NHP2,0.247603586439,1.18238180231,0.0,0.0,0.0459055862863,730.266066643
CG6808,0.0719842952046,0.736541502062,0.0,0.0,0.0459055862863,730.266066643
l(1)G0196,0.18564596622,1.19304201248,0.0,0.0,0.0459055862863,730.266066643
CG33977,0.188185317506,1.01035092918,0.0,0.0,0.0459055862863,730.266066643
Eip93F,6.2046583059,7.12504329524,6.91322733944,8.42795441346,0.045967126968,731.245055806
l(2)k12914,4.10908188486,2.37290959623,5.9318534595,0.0,0.046226854219,735.376796916
CG13298,4.72733934772,2.95065146216,7.29705049898,0.0,0.046226854219,735.376796916
fbl,0.578648882865,1.69930933119,0.0,0.0,0.0463771532164,737.767753367
RhoGEF3,3.34241608454,2.26599444595,2.86640433962,0.0,0.0465361398415,740.296912598
Syt7,2.87406609266,1.77393684906,1.25930951063,0.0,0.0465612864731,740.696945214
CG1265,1.9280321832,0.337400888583,0.0,0.0,0.046690272802,742.748859735
CG14770,1.61275347325,3.03574647212,0.0,0.0,0.046711358341,743.084288488
Nha2,0.791170488097,0.143955858448,0.0,0.0,0.0472503958491,751.659297168
Nmnat,1.14270995774,0.245628281251,0.0,0.0,0.0472503958491,751.659297168
mGluR,0.656150933834,0.127574735256,0.0,0.0,0.0472503958491,751.659297168
CG14529,0.892268045508,0.224655391141,0.0,0.0,0.0472503958491,751.659297168
CG34008,0.519914056353,0.0346894508897,0.0,0.0,0.0472503958491,751.659297168
CG12851,0.706453489682,0.13615622072,0.0,0.0,0.0472503958491,751.659297168
CG12428,0.884376317343,0.213840591428,0.0,0.0,0.0472503958491,751.659297168
CG2023,0.648696568468,0.131730540201,0.0,0.0,0.0472503958491,751.659297168
CG7099,0.683320065093,0.122646088307,0.0,0.0,0.0472503958491,751.659297168
tant,2.82062156408,1.45639441731,0.0,0.0,0.0472859350856,752.224655342
CG34219,1.67027798942,0.652660529169,0.0,0.0,0.0474263502868,754.458380362
CG12299,3.92058489722,2.12067749146,0.6671948523,0.0,0.0475358272097,756.199939252
CG7979,1.85040795931,0.231050046016,0.0,0.0,0.0476621420768,758.209356158
Vps54L,2.75562818948,1.01186463477,0.0,0.0,0.0476800527433,758.49427904
l(2)SH0834,2.71257833159,1.22007948462,0.0,0.0,0.0477533693487,759.660599599
Eip74EF,2.14903450301,1.25013653055,0.0,0.0,0.0477533693487,759.660599599
Prosalpha4,4.31783855331,2.60374497378,3.52478581806,0.0,0.0478121494779,760.595673895
trc,4.12646972337,2.1765528242,0.0,0.0,0.0479082037714,762.123705596
Pof,0.922690221873,2.22862137765,0.0,0.0,0.0479100599183,762.153233181
casp,3.00368857888,4.88969723567,0.0,6.15704936359,0.0479950094036,763.504609592
x16,2.32273969113,1.2075794864,0.0,0.0,0.0480481761088,764.350385539
Hsp70Ba,4.23144163065,3.20615393963,4.69692630027,3.45110208753,0.0481278650841,765.618077757
Pbgs,0.30594280042,1.4139273454,0.0,0.0,0.0483623878217,769.348865467
CG14777,1.35925307239,0.0753545848153,0.0,0.0,0.0483623878217,769.348865467
CG4577,1.02690482433,0.0796765824197,0.0,0.0,0.0483623878217,769.348865467
Jafrac2,1.2177607804,0.0711246666687,0.0,0.0,0.0483623878217,769.348865467
wash,1.50608858643,0.167628750501,0.0,0.0,0.0483623878217,769.348865467
Ube3a,0.308763406296,1.17744379306,0.0,0.0,0.0483623878217,769.348865467
gol,0.311433580712,1.43553317775,0.0,0.0,0.04849448064,771.450198021
CG31793,1.71533532509,0.893455026903,0.0,0.0,0.0485079983148,771.665237192
Sod,3.948035614,2.3690747222,4.52747919419,0.0,0.0485741962925,772.718314622
chn,10.1759576342,9.02511981981,10.3298647008,10.1942121303,0.0486759795894,774.337483307
CG8974,4.27369060295,2.59278687413,5.80179459638,0.0,0.0487132543881,774.930450807
CG3164,1.07905911049,2.31899753021,0.0,0.0,0.0489124308668,778.09895023
Sec61beta,4.94648355776,3.03632660392,6.73096263027,0.0,0.048917546742,778.180333572
Unc-115a,5.12007749817,3.35175453455,6.46973042723,2.28331513161,0.0490975698553,781.044141259
FASN1,4.52786080696,2.63014841729,4.76511213163,0.0,0.049118823091,781.382237732
Mmp1,2.71902029331,1.27644268903,0.0,0.0,0.0494423908485,786.529553617
CG12093,0.919682049638,2.35831553202,0.0,0.0,0.0495166495816,787.710861544
CG3408,1.78255630009,0.796953192263,0.0,0.0,0.0495817612781,788.746658412
CG10602,2.12829065277,0.791913129875,0.0,0.0,0.0495817612781,788.746658412
Hrb98DE,7.50203700917,5.19459264729,9.02665663276,7.93320113537,0.0498600874041,793.174270425
RpLP2,8.51034963699,6.6958914414,8.75514183793,8.51089234348,0.049894318916,793.718825316
nrm,2.36545784813,1.35174243426,0.0,0.0,0.0499170697105,794.080744954
Sherpa,3.56722355457,1.80428844711,0.0,0.0,0.0499258137868,794.219845721
RpL3,9.52455043758,7.69910505412,9.98553967809,9.7964373519,0.0499895453894,795.233688054
ND-ASHI,5.49418145038,3.61897400562,7.01128711794,2.72659260911,0.0500738349427,796.574566269
Tlk,3.23919453259,2.2050917903,2.37757698428,0.0,0.0501737216726,798.163564367
GstT1,0.69237718492,0.195959334559,0.0,0.0,0.0501874318322,798.381665587
Edem2,1.13011509987,0.224197041253,0.0,0.0,0.0501874318322,798.381665587
CG6182,0.858373919949,0.249326315729,0.0,0.0,0.0501874318322,798.381665587
CG6356,0.589760220688,0.154550975338,0.0,0.0,0.0501874318322,798.381665587
CG16972,1.17241605868,0.280401068072,0.0,0.0,0.0501874318322,798.381665587
TFAM,1.2226034035,0.240377729127,0.0,0.0,0.0501874318322,798.381665587
PI4KIIIalpha,1.04210237653,0.231483601777,0.0,0.0,0.0501874318322,798.381665587
CR18217,0.734421150032,0.203509341646,0.0,0.0,0.0501874318322,798.381665587
kto,1.11335742285,0.269104439674,0.0,0.0,0.0501874318322,798.381665587
CG11779,0.852930277414,0.200720836267,0.0,0.0,0.0501874318322,798.381665587
Nprl3,0.867661813653,0.261432915303,0.0,0.0,0.0501874318322,798.381665587
Ras64B,2.24323977615,0.93061551656,0.0,0.0,0.0505419705956,804.021668235
CG34370,1.46491781123,0.70316235964,0.0,0.0,0.0505419705956,804.021668235
CG17068,1.64084963826,1.02930067995,0.0,0.0,0.0505419705956,804.021668235
rogdi,4.19805610101,2.44399703664,3.16810264038,0.0,0.050662725498,805.942637222
eIF-2gamma,2.88034663002,1.75238366894,0.0,0.0,0.0506665893032,806.004102635
CG1789,0.312148700841,1.22659388226,0.0,0.0,0.0509232471434,810.087015557
Atg9,0.319568587571,1.09327283649,0.0,0.0,0.0509232471434,810.087015557
CR45056,0.265174041053,1.0414979026,0.0,0.0,0.0509232471434,810.087015557
CG15814,4.41321870641,2.34463619491,3.31184257397,0.0,0.0510583159003,812.235689343
Hipk,4.90844351475,3.0965938794,6.9006896112,0.0,0.0513979336629,817.63832871
mor,2.97057826054,1.32733665955,0.0,0.0,0.051411159425,817.848724133
RpS28b,8.05512938651,6.63172042068,8.23821577335,7.65891185207,0.051430812273,818.161361638
CG31323,5.51891249222,7.10926138457,8.11967348351,8.54675577909,0.051554291723,820.125672729
CG34200,1.43402855907,0.727159411844,0.0,0.0,0.051711027551,822.619026282
Trap1,2.98161377411,1.25697623002,0.0,0.0,0.051749771849,823.235370574
Trs31,2.05210726533,0.917546033271,0.0,0.0,0.051794546839,823.947651114
loqs,6.1920526121,3.91142771238,7.96515147718,0.0,0.0520006521427,827.226374287
CtsB1,4.11533819198,5.64829855306,1.41285000539,8.27850583664,0.0520576953884,828.133818239
ics,3.20588613033,4.71481046403,0.0,6.67550040746,0.0521535122658,829.658073124
Hsc70-3,9.78151168981,8.83850281104,10.2895776518,9.92343047871,0.0521685054155,829.89658415
CG40178,6.61835473744,7.38343792432,7.87535788887,9.16343889398,0.0524747949326,834.769037787
Imp,2.37967883914,4.08374583772,0.0,4.17422048661,0.0525841175288,836.508141648
Lamp1,6.10734996868,3.92406599018,8.56254143972,0.570914978065,0.0528080126641,840.06986546
slgA,5.37893500848,3.47509619066,6.67511616874,0.0,0.0529311754034,842.029138318
ND-SGDH,5.10402051785,3.15842935674,7.82075447754,0.0,0.0529311754034,842.029138318
CG15431,0.564695726613,1.50682028131,0.0,0.0,0.0529606663214,842.498279842
CG34163,0.294837404522,1.06507481404,0.0,0.0,0.0529606663214,842.498279842
mamo,2.10689439317,0.920666759802,0.0,0.0,0.0529633116108,842.540361104
GMF,1.06388136717,2.63757462381,0.0,0.0,0.0529633116108,842.540361104
Nf-YC,2.05554899153,0.702615461592,0.0,0.0,0.0530397918547,843.757008825
Syx13,1.51047956186,3.35523904365,0.0,0.0,0.0532515607702,847.125828732
CG32112,0.901153749684,0.265549241958,0.0,0.0,0.0532681959724,847.390461529
DCTN5-p25,0.785170895457,0.216260501727,0.0,0.0,0.0532681959724,847.390461529
CG2921,1.03573013998,0.2944133402,0.0,0.0,0.0532681959724,847.390461529
BicD,0.728266990275,0.323735480003,0.0,0.0,0.0532681959724,847.390461529
CG4743,1.14362455074,0.239628625501,0.0,0.0,0.0532681959724,847.390461529
CG13689,0.558982798407,0.178248395746,0.0,0.0,0.0532681959724,847.390461529
CG10866,0.739978301367,0.281360872003,0.0,0.0,0.0532681959724,847.390461529
CG13163,1.14183138566,0.256324829237,0.0,0.0,0.0532681959724,847.390461529
Rabex-5,1.02492534272,0.293583356914,0.0,0.0,0.0532681959724,847.390461529
CG11808,0.946661044568,0.229330157338,0.0,0.0,0.0532681959724,847.390461529
calypso,1.24860245034,0.284470654839,0.0,0.0,0.0532681959724,847.390461529
Atg16,0.899410417041,0.290960003556,0.0,0.0,0.0532681959724,847.390461529
Nup44A,1.10320325178,0.25206677361,0.0,0.0,0.0532681959724,847.390461529
CG4751,0.947425367775,0.231708334639,0.0,0.0,0.0532681959724,847.390461529
hay,0.806208411529,0.245628281251,0.0,0.0,0.0532681959724,847.390461529
Mitf,0.866835243078,2.02065184152,0.0,0.0,0.0532958533746,847.830435483
nmd,3.5509688412,1.74126333823,0.0,0.0,0.053356149576,848.789627456
CG1640,1.62240483724,3.37568462461,0.0,0.0,0.053356149576,848.789627456
awd,4.63358779546,3.54973680111,7.05820526212,3.85513487774,0.0535725772647,852.232559127
CG34213,0.954245002251,0.270157393797,0.0,0.0,0.0535909070176,852.524148836
Ublcp1,0.318655474346,1.25234819452,0.0,0.0,0.0535909070176,852.524148836
Hs6st,0.264096035249,0.93477954916,0.0,0.0,0.0535909070176,852.524148836
mt:ND2,0.465503306676,0.0934178685833,0.0,0.0,0.0535909070176,852.524148836
Tsp29Fb,1.2858889326,2.85965672241,0.0,0.0,0.0536218558517,853.016482889
Usp14,2.51801526941,1.37065287663,0.0,0.0,0.0536239257792,853.049411295
Pcf11,2.62380761379,1.26448254063,0.0,0.0,0.0536239257792,853.049411295
dbo,2.52206610423,1.30896295521,0.0,0.0,0.0536239257792,853.049411295
Pi3K92E,2.64386811541,1.25960567698,0.0,0.0,0.0538094719249,856.001079382
pgant2,0.595053096956,1.37678603335,0.0,0.0,0.0539501503669,858.238992036
CG6665,0.911684516459,2.18357020951,0.0,0.0,0.0539501503669,858.238992036
ND-B14.5A,2.003800184,0.64462139098,0.0,0.0,0.0539501503669,858.238992036
mfrn,2.42083017138,0.831162183504,0.0,0.0,0.0539501503669,858.238992036
Blimp-1,3.31918618865,1.75251455297,1.79537784122,0.0,0.0539512920621,858.257154125
sPLA2,1.73988137669,0.729083366395,0.0,0.0,0.0541267060524,861.047639882
nAChRalpha4,2.67094477981,1.49204513285,0.0,0.0,0.054150491368,861.426016683
Utx,1.33593100558,2.65386597881,0.0,0.0,0.054325003391,864.202153943
mCD8-GFP,12.3011401595,11.7131054078,12.6525754464,11.7169074298,0.0543905459304,865.244804661
l(1)G0469,3.30280514977,1.45814387609,0.0,0.0,0.0544428168742,866.076330834
