symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG15012,3.56333027176,6.04590805097,0.0,7.963043056,0.0944656474878,1502.75952024
Maf1,2.80675889152,4.72048036078,0.982898414855,6.47732376985,0.0944656474878,1502.75952024
Liprin-gamma,5.20866185309,6.38546379613,6.71487614079,8.08909569781,0.094470649596,1502.83909377
Tusp,1.7914014223,3.48799876099,0.0,0.0,0.0949095725987,1509.8214809
acj6,7.10157256978,8.63702725026,8.28492778396,8.66538887534,0.0950885482746,1512.66862595
APP-BP1,0.0722536576283,1.24159803762,0.0,0.0,0.0952317502516,1514.946683
CG10425,0.0688915517939,0.97423949447,0.0,0.0,0.0952317502516,1514.946683
CG18178,0.341607824987,1.40449698818,0.0,0.0,0.0952317502516,1514.946683
CG13623,0.298975522684,1.4159536042,0.0,0.0,0.0952317502516,1514.946683
BTBD9,0.150632172357,1.56530778874,0.0,0.0,0.0952317502516,1514.946683
CG5110,0.0706993197961,1.36885601359,0.0,0.0,0.0952317502516,1514.946683
CstF-64,0.0497410646673,1.28133018578,0.0,0.0,0.0952317502516,1514.946683
Rtf1,0.0697456282339,1.4788213223,0.0,0.0,0.0952317502516,1514.946683
CG14232,0.137472226154,1.60420912098,0.0,0.0,0.0952317502516,1514.946683
swi2,0.0697456282339,0.70588897168,0.0,0.0,0.0952317502516,1514.946683
CG7956,0.106533317911,1.49184254884,0.0,0.0,0.0952317502516,1514.946683
ldlCp,0.0740552031567,1.22228352718,0.0,0.0,0.0952317502516,1514.946683
CG14797,0.0435249288896,0.239497184069,0.0,0.0,0.0952317502516,1514.946683
CG4433,0.477199489612,1.76826308282,0.0,0.0,0.0952317502516,1514.946683
Sce,0.0719239298333,1.64897650172,0.0,0.0,0.0952317502516,1514.946683
RhoGAP92B,0.0697993713278,1.37240327575,0.0,0.0,0.0952317502516,1514.946683
CG34408,0.0535575031501,0.837536839356,0.0,0.0,0.0952317502516,1514.946683
CR44429,0.0497410646673,0.609391530296,0.0,0.0,0.0952317502516,1514.946683
Sec10,0.520105888459,1.85502782705,0.0,0.0,0.0952317502516,1514.946683
CG15118,0.0497410646673,1.62514430149,0.0,0.0,0.0952317502516,1514.946683
Exo70,0.222658628378,1.32888689432,0.0,0.0,0.0952317502516,1514.946683
WRNexo,0.0641933353594,0.405958411751,0.0,0.0,0.0952317502516,1514.946683
CG32537,0.183422823093,1.56252181195,0.0,0.0,0.0952317502516,1514.946683
CG5068,0.0740552031567,1.6287864287,0.0,0.0,0.0952317502516,1514.946683
mRpL39,0.0706993197961,1.40488535775,0.0,0.0,0.0952317502516,1514.946683
pygo,0.181892189343,1.45044412662,0.0,0.0,0.0952317502516,1514.946683
CR45908,0.0661834763189,0.697753878318,0.0,0.0,0.0952317502516,1514.946683
olf413,0.40326656841,1.62884996599,0.0,0.0,0.0952317502516,1514.946683
CG15706,0.0497410646673,0.778388247253,0.0,0.0,0.0952317502516,1514.946683
CG31038,0.323087957253,1.49062922904,0.0,0.0,0.0952317502516,1514.946683
frj,0.169285485208,1.66320062444,0.0,0.0,0.0952317502516,1514.946683
CG31365,0.109210934984,1.79157511038,0.0,0.0,0.0952317502516,1514.946683
CR41320,0.0497410646673,0.334840752201,0.0,0.0,0.0952317502516,1514.946683
CG15601,0.290663650216,1.35083123689,0.0,0.0,0.0952317502516,1514.946683
gry,0.0435249288896,1.40287033631,0.0,0.0,0.0952317502516,1514.946683
Pi4KIIalpha,0.0706993197961,1.25563654399,0.0,0.0,0.0952317502516,1514.946683
CG13197,0.353563961773,1.62564050086,0.0,0.0,0.0952317502516,1514.946683
CG11377,0.350178983586,1.55832405585,0.0,0.0,0.0952317502516,1514.946683
CG17691,0.0688915517939,1.36444946583,0.0,0.0,0.0952317502516,1514.946683
MED24,0.297232631092,1.60412884688,0.0,0.0,0.0952317502516,1514.946683
CG1218,0.0719239298333,1.46957216162,0.0,0.0,0.0952317502516,1514.946683
CG31731,0.0740552031567,1.03603186103,0.0,0.0,0.0952317502516,1514.946683
Ca-alpha1T,0.0703383285589,1.28282201557,0.0,0.0,0.0952317502516,1514.946683
dome,0.346215379617,1.55211892868,0.0,0.0,0.0952317502516,1514.946683
tral,3.67667981804,5.49120017476,0.0,6.89642528974,0.0952908549984,1515.88692131
awd,3.64339358782,5.88762877616,1.62826569468,7.23929664989,0.0957587906307,1523.33084135
CG14207,2.84123714686,4.60158796387,0.0,6.46154359892,0.0959095179608,1525.72861172
Syx17,1.48504394709,0.838102043332,0.0,0.0,0.0959275860012,1526.01603811
CG9662,0.922625438001,2.73592434976,0.0,0.0,0.0962793684519,1531.61219333
CG34200,0.668050669108,1.59547913055,0.0,0.0,0.0962793684519,1531.61219333
Pcmt,0.812343431178,2.45689809621,0.0,0.0,0.0962793684519,1531.61219333
CG8993,1.8638900843,3.3222590838,0.0,0.940872023565,0.0963543745357,1532.80539011
Hsp70Bc,1.68285943207,2.93396769346,0.0,3.42637238291,0.0964235479126,1533.90580019
Ih,5.64133936334,4.29954372107,5.99478769192,4.88258158462,0.0966664292749,1537.7695569
Rab3,3.79975793083,6.47267902767,0.0,8.86558437073,0.0969462286945,1542.22060607
Rpn7,4.06108826303,6.65097871152,0.620023966145,8.59886350317,0.097148627216,1545.44036175
bocks,0.667597680991,1.79363233009,0.0,0.0,0.097236463505,1546.83766144
CG11802,0.960938421321,2.64618490651,0.0,0.0,0.097236463505,1546.83766144
CG10321,0.916043244971,2.49463541763,0.0,0.0,0.097236463505,1546.83766144
CG3402,0.816997897729,2.13842674067,0.0,0.0,0.097236463505,1546.83766144
E2f1,0.87778968968,2.15563496552,0.0,0.0,0.097236463505,1546.83766144
CG15168,0.570363832019,1.99996930307,0.0,0.0,0.097236463505,1546.83766144
Nf-YA,0.625046695131,2.28645893252,0.0,0.0,0.097236463505,1546.83766144
Fs(2)Ket,0.935442710897,2.19396547081,0.0,0.0,0.097236463505,1546.83766144
eIF2B-beta,0.655005348609,1.98172434142,0.0,0.0,0.097236463505,1546.83766144
Dhpr,0.716545016363,2.02385935571,0.0,0.0,0.097236463505,1546.83766144
spt4,0.621546710337,1.64809988076,0.0,0.0,0.097236463505,1546.83766144
Pa1,0.892796173248,2.45900149875,0.0,0.0,0.097236463505,1546.83766144
CG31550,1.88139388171,3.71205110272,0.0,0.0,0.0974262654776,1549.85703122
CG7646,8.58985451186,8.16578747838,9.4905146845,8.52126711327,0.0974931209265,1550.9205677
CR45142,0.0,0.151679631013,0.0,0.0,0.0985985904298,1568.50637656
CR46045,0.0,0.19234209696,0.0,0.0,0.0985985904298,1568.50637656
Lig4,0.0,0.625870680711,0.0,0.0,0.0985985904298,1568.50637656
CG13875,0.0,0.254830551409,0.0,0.0,0.0985985904298,1568.50637656
CG17162,0.0,0.324415931634,0.0,0.0,0.0985985904298,1568.50637656
CG4709,0.0,0.73320812835,0.0,0.0,0.0985985904298,1568.50637656
CG15744,0.0,0.723354766893,0.0,0.0,0.0985985904298,1568.50637656
CG2453,0.0,0.47128279226,0.0,0.0,0.0985985904298,1568.50637656
Coprox,0.0,0.86336499564,0.0,0.0,0.0985985904298,1568.50637656
CG3589,0.0,0.398568840721,0.0,0.0,0.0985985904298,1568.50637656
CG6745,0.0,0.676000006362,0.0,0.0,0.0985985904298,1568.50637656
CR46089,0.0,0.734541135978,0.0,0.0,0.0985985904298,1568.50637656
CG15561,0.0,0.439352301666,0.0,0.0,0.0985985904298,1568.50637656
CR43820,0.0,0.312476563872,0.0,0.0,0.0985985904298,1568.50637656
Klp31E,0.0,0.80834227048,0.0,0.0,0.0985985904298,1568.50637656
Act87E,0.0,0.0923090996869,0.0,0.0,0.0985985904298,1568.50637656
CG31898,0.0,0.176553477301,0.0,0.0,0.0985985904298,1568.50637656
CG18048,0.0,0.708887095153,0.0,0.0,0.0985985904298,1568.50637656
CG34435,0.0,0.51137465354,0.0,0.0,0.0985985904298,1568.50637656
TyrRS-m,0.0,0.802447219826,0.0,0.0,0.0985985904298,1568.50637656
l(2)10685,0.0,0.482478809702,0.0,0.0,0.0985985904298,1568.50637656
Cap-G,0.0,0.627155939315,0.0,0.0,0.0985985904298,1568.50637656
caps,0.0,0.784267435471,0.0,0.0,0.0985985904298,1568.50637656
Gr61a,0.0,0.14404675139,0.0,0.0,0.0985985904298,1568.50637656
Rab32,0.0,0.652845088367,0.0,0.0,0.0985985904298,1568.50637656
CG13375,0.0,0.848791931461,0.0,0.0,0.0985985904298,1568.50637656
Orco,0.0,0.685997088449,0.0,0.0,0.0985985904298,1568.50637656
CG13894,0.0,0.635074260615,0.0,0.0,0.0985985904298,1568.50637656
isopeptidase-T-3,0.0,0.460154868857,0.0,0.0,0.0985985904298,1568.50637656
CG6276,0.0,0.779079448391,0.0,0.0,0.0985985904298,1568.50637656
CG7466,0.0,0.748996138327,0.0,0.0,0.0985985904298,1568.50637656
CG8673,0.0,0.401710898806,0.0,0.0,0.0985985904298,1568.50637656
c11.1,0.0,0.613487564716,0.0,0.0,0.0985985904298,1568.50637656
CR45520,0.0,0.653113235569,0.0,0.0,0.0985985904298,1568.50637656
CG5541,0.0,0.253921256074,0.0,0.0,0.0985985904298,1568.50637656
CG8460,0.0,0.648278743987,0.0,0.0,0.0985985904298,1568.50637656
CG17359,0.0,0.682870325298,0.0,0.0,0.0985985904298,1568.50637656
MED14,0.0,0.528018088119,0.0,0.0,0.0985985904298,1568.50637656
CG4038,0.0,0.476599149592,0.0,0.0,0.0985985904298,1568.50637656
Bace,0.0,0.0907242558626,0.0,0.0,0.0985985904298,1568.50637656
Rep,0.0,0.770656220706,0.0,0.0,0.0985985904298,1568.50637656
CR44911,0.0,0.541301765251,0.0,0.0,0.0985985904298,1568.50637656
Prestin,0.0,0.667420310026,0.0,0.0,0.0985985904298,1568.50637656
CG15525,0.0,0.619211681099,0.0,0.0,0.0985985904298,1568.50637656
Tango4,0.0,0.777304415298,0.0,0.0,0.0985985904298,1568.50637656
CG4065,0.0,0.75495002646,0.0,0.0,0.0985985904298,1568.50637656
DhpD,0.0,0.836698846244,0.0,0.0,0.0985985904298,1568.50637656
CG9715,0.0,0.354972112684,0.0,0.0,0.0985985904298,1568.50637656
grass,0.0,0.50838395884,0.0,0.0,0.0985985904298,1568.50637656
CG1582,0.0,0.907892652993,0.0,0.0,0.0985985904298,1568.50637656
sqz,0.0,0.22533193858,0.0,0.0,0.0985985904298,1568.50637656
CG5880,0.0,0.663330075326,0.0,0.0,0.0985985904298,1568.50637656
CR45340,0.0,0.300615405575,0.0,0.0,0.0985985904298,1568.50637656
Cpr97Ea,0.0,0.69984782821,0.0,0.0,0.0985985904298,1568.50637656
CG44002,0.0,0.765405427985,0.0,0.0,0.0985985904298,1568.50637656
CG5131,0.0,0.849219622852,0.0,0.0,0.0985985904298,1568.50637656
Coq2,0.0,0.494783203421,0.0,0.0,0.0985985904298,1568.50637656
CG15143,0.0,0.0875773687469,0.0,0.0,0.0985985904298,1568.50637656
Grip75,0.0,0.490355787351,0.0,0.0,0.0985985904298,1568.50637656
Psf3,0.0,0.7021214552,0.0,0.0,0.0985985904298,1568.50637656
CG14252,0.0,0.819405239187,0.0,0.0,0.0985985904298,1568.50637656
CG10283,0.0,0.679045928137,0.0,0.0,0.0985985904298,1568.50637656
yellow-d2,0.0,0.396503922178,0.0,0.0,0.0985985904298,1568.50637656
CG6154,0.0,0.832103995271,0.0,0.0,0.0985985904298,1568.50637656
Neurl4,0.0,0.340344347745,0.0,0.0,0.0985985904298,1568.50637656
amn,0.0,0.824534969365,0.0,0.0,0.0985985904298,1568.50637656
Parg,0.0,0.550804814258,0.0,0.0,0.0985985904298,1568.50637656
CG5646,0.0,0.504008215257,0.0,0.0,0.0985985904298,1568.50637656
ssh,0.0,0.643900628475,0.0,0.0,0.0985985904298,1568.50637656
CG1969,0.0,0.709877333257,0.0,0.0,0.0985985904298,1568.50637656
CG6220,0.0,0.355359190439,0.0,0.0,0.0985985904298,1568.50637656
spag4,0.0,0.44136706849,0.0,0.0,0.0985985904298,1568.50637656
CIA30,0.0,0.863027157921,0.0,0.0,0.0985985904298,1568.50637656
IleRS,0.0,0.703829448031,0.0,0.0,0.0985985904298,1568.50637656
CG6712,0.0,0.510227682964,0.0,0.0,0.0985985904298,1568.50637656
CG13484,0.0,0.615541917062,0.0,0.0,0.0985985904298,1568.50637656
CR46112,0.0,0.42573657943,0.0,0.0,0.0985985904298,1568.50637656
fand,0.0,0.482969261434,0.0,0.0,0.0985985904298,1568.50637656
HipHop,0.0,0.388240253559,0.0,0.0,0.0985985904298,1568.50637656
Sirt7,0.0,0.48612117247,0.0,0.0,0.0985985904298,1568.50637656
CG14527,0.0,0.68341785884,0.0,0.0,0.0985985904298,1568.50637656
CG10904,0.0,0.848461598633,0.0,0.0,0.0985985904298,1568.50637656
CG14034,0.0,0.598455359472,0.0,0.0,0.0985985904298,1568.50637656
CG3735,0.0,0.77622215032,0.0,0.0,0.0985985904298,1568.50637656
garz,0.0,0.614686217178,0.0,0.0,0.0985985904298,1568.50637656
l(3)07882,0.0,0.87202735342,0.0,0.0,0.0985985904298,1568.50637656
Hus1-like,0.0,0.636520787722,0.0,0.0,0.0985985904298,1568.50637656
Su(var)2-HP2,0.0,0.586077737011,0.0,0.0,0.0985985904298,1568.50637656
CG5611,0.0,0.890998957565,0.0,0.0,0.0985985904298,1568.50637656
CG6984,0.0,0.491742862401,0.0,0.0,0.0985985904298,1568.50637656
CG34434,0.0,0.574146503728,0.0,0.0,0.0985985904298,1568.50637656
Tasp1,0.0,0.794566374679,0.0,0.0,0.0985985904298,1568.50637656
CG7872,0.0,0.885914739948,0.0,0.0,0.0985985904298,1568.50637656
CR43253,0.0,0.46987665821,0.0,0.0,0.0985985904298,1568.50637656
sda,0.0,0.503601215089,0.0,0.0,0.0985985904298,1568.50637656
MESK4,0.0,0.185967650927,0.0,0.0,0.0985985904298,1568.50637656
CG18731,0.0,0.58887690621,0.0,0.0,0.0985985904298,1568.50637656
hoip,0.0,0.599877499113,0.0,0.0,0.0985985904298,1568.50637656
CG17660,0.0,0.82328252452,0.0,0.0,0.0985985904298,1568.50637656
CG18869,0.0,0.839180775186,0.0,0.0,0.0985985904298,1568.50637656
CG34183,0.0,0.452388524608,0.0,0.0,0.0985985904298,1568.50637656
CG30491,0.0,0.642225089118,0.0,0.0,0.0985985904298,1568.50637656
CG30496,0.0,0.739791551266,0.0,0.0,0.0985985904298,1568.50637656
CG9967,0.0,0.489842588879,0.0,0.0,0.0985985904298,1568.50637656
CG1291,0.0,0.833581071087,0.0,0.0,0.0985985904298,1568.50637656
CG1271,0.0,0.77632326572,0.0,0.0,0.0985985904298,1568.50637656
CR44977,0.0,0.28106660169,0.0,0.0,0.0985985904298,1568.50637656
CG9886,0.0,0.873643137453,0.0,0.0,0.0985985904298,1568.50637656
CG14906,0.0,0.313444897683,0.0,0.0,0.0985985904298,1568.50637656
CG14100,0.0,0.86435161239,0.0,0.0,0.0985985904298,1568.50637656
Glt,0.0,0.6403169586,0.0,0.0,0.0985985904298,1568.50637656
Acp33A,0.0,0.399306258906,0.0,0.0,0.0985985904298,1568.50637656
CR45895,0.0,0.248164936426,0.0,0.0,0.0985985904298,1568.50637656
CG30403,0.0,0.811166793219,0.0,0.0,0.0985985904298,1568.50637656
Pex12,0.0,0.740026495236,0.0,0.0,0.0985985904298,1568.50637656
unpg,0.0,0.0740936473703,0.0,0.0,0.0985985904298,1568.50637656
CG8388,0.0,0.898726699338,0.0,0.0,0.0985985904298,1568.50637656
apt,0.0,0.917897271448,0.0,0.0,0.0985985904298,1568.50637656
CG13248,0.0,0.514813453435,0.0,0.0,0.0985985904298,1568.50637656
CG5199,0.0,0.0765697780314,0.0,0.0,0.0985985904298,1568.50637656
r-cup,0.0,0.361602061716,0.0,0.0,0.0985985904298,1568.50637656
CG30105,0.0,0.446654100687,0.0,0.0,0.0985985904298,1568.50637656
Rich,0.0,0.345428694571,0.0,0.0,0.0985985904298,1568.50637656
CG12204,0.0,0.543291585913,0.0,0.0,0.0985985904298,1568.50637656
CG7985,0.0,0.982617956862,0.0,0.0,0.0985985904298,1568.50637656
cv-c,0.0,0.10054992585,0.0,0.0,0.0985985904298,1568.50637656
pre-rRNA:CR45847,0.0,0.0682943465154,0.0,0.0,0.0985985904298,1568.50637656
NaPi-T,0.0,0.427746718631,0.0,0.0,0.0985985904298,1568.50637656
CG4074,0.0,0.625393381344,0.0,0.0,0.0985985904298,1568.50637656
CG30344,0.0,0.593504795368,0.0,0.0,0.0985985904298,1568.50637656
CG11454,0.0,0.42248081878,0.0,0.0,0.0985985904298,1568.50637656
Gr64d,0.0,0.348549827216,0.0,0.0,0.0985985904298,1568.50637656
CG11562,0.0,0.527826060732,0.0,0.0,0.0985985904298,1568.50637656
CG32052,0.0,0.185059689678,0.0,0.0,0.0985985904298,1568.50637656
CG14977,0.0,0.701489267795,0.0,0.0,0.0985985904298,1568.50637656
Myo31DF,0.0,0.42830106028,0.0,0.0,0.0985985904298,1568.50637656
CG8010,0.0,0.878761447419,0.0,0.0,0.0985985904298,1568.50637656
CG33777,0.0,0.330728998691,0.0,0.0,0.0985985904298,1568.50637656
RpI1,0.0,0.931471597667,0.0,0.0,0.0985985904298,1568.50637656
HDAC11,0.0,0.426406627956,0.0,0.0,0.0985985904298,1568.50637656
l(2)gl,0.0,0.726059088371,0.0,0.0,0.0985985904298,1568.50637656
CG14022,0.0,0.318977892216,0.0,0.0,0.0985985904298,1568.50637656
CG9766,0.0,0.538990511731,0.0,0.0,0.0985985904298,1568.50637656
CG31342,0.0,0.451068803108,0.0,0.0,0.0985985904298,1568.50637656
CG12853,0.0,0.179201380877,0.0,0.0,0.0985985904298,1568.50637656
CR43461,0.0,0.622793185256,0.0,0.0,0.0985985904298,1568.50637656
Mipp2,0.0,0.698127314575,0.0,0.0,0.0985985904298,1568.50637656
CG42797,0.0,0.776600697837,0.0,0.0,0.0985985904298,1568.50637656
slx1,0.0,0.551226717829,0.0,0.0,0.0985985904298,1568.50637656
snoRNA:lola-d,0.0,0.119761154316,0.0,0.0,0.0985985904298,1568.50637656
Fbw5,0.0,0.908630953556,0.0,0.0,0.0985985904298,1568.50637656
CG34228,0.0,0.619335967898,0.0,0.0,0.0985985904298,1568.50637656
CG34231,0.0,0.242986371535,0.0,0.0,0.0985985904298,1568.50637656
KFase,0.0,0.0762438297377,0.0,0.0,0.0985985904298,1568.50637656
Mtor,0.0,0.794201493274,0.0,0.0,0.0985985904298,1568.50637656
CG13907,0.0,0.755441597592,0.0,0.0,0.0985985904298,1568.50637656
DNApol-delta,0.0,0.867507307614,0.0,0.0,0.0985985904298,1568.50637656
Dlip1,0.0,0.631388015447,0.0,0.0,0.0985985904298,1568.50637656
Muc96D,0.0,0.17660922921,0.0,0.0,0.0985985904298,1568.50637656
CR45941,0.0,0.55471281253,0.0,0.0,0.0985985904298,1568.50637656
CG31287,0.0,0.0790743947721,0.0,0.0,0.0985985904298,1568.50637656
Sptr,0.0,0.724137161469,0.0,0.0,0.0985985904298,1568.50637656
CG8939,0.0,0.799061727469,0.0,0.0,0.0985985904298,1568.50637656
CG13300,0.0,0.456470124912,0.0,0.0,0.0985985904298,1568.50637656
pgant2,0.0,0.721278872066,0.0,0.0,0.0985985904298,1568.50637656
CG4872,0.0,0.47334960264,0.0,0.0,0.0985985904298,1568.50637656
CG7370,0.0,0.143777510618,0.0,0.0,0.0985985904298,1568.50637656
kibra,0.0,0.683777750158,0.0,0.0,0.0985985904298,1568.50637656
CG9125,0.0,0.86396078041,0.0,0.0,0.0985985904298,1568.50637656
armi,0.0,0.180959716363,0.0,0.0,0.0985985904298,1568.50637656
nht,0.0,0.140863551811,0.0,0.0,0.0985985904298,1568.50637656
CG18661,0.0,0.790482968209,0.0,0.0,0.0985985904298,1568.50637656
CG3326,0.0,0.147624749503,0.0,0.0,0.0985985904298,1568.50637656
CG9629,0.0,0.492803452043,0.0,0.0,0.0985985904298,1568.50637656
CG9902,0.0,0.609537248049,0.0,0.0,0.0985985904298,1568.50637656
Cngl,0.0,0.680775600774,0.0,0.0,0.0985985904298,1568.50637656
Tab2,0.0,0.744140498857,0.0,0.0,0.0985985904298,1568.50637656
CG7458,0.0,0.428702758217,0.0,0.0,0.0985985904298,1568.50637656
CR45042,0.0,0.0932501198874,0.0,0.0,0.0985985904298,1568.50637656
CG11899,0.0,0.41697016472,0.0,0.0,0.0985985904298,1568.50637656
CR45668,0.0,0.380169038948,0.0,0.0,0.0985985904298,1568.50637656
Cpr62Bc,0.0,0.509832428899,0.0,0.0,0.0985985904298,1568.50637656
noi,0.0,0.926403713084,0.0,0.0,0.0985985904298,1568.50637656
CG2678,0.0,0.253108663459,0.0,0.0,0.0985985904298,1568.50637656
CG3149,0.0,0.686921799521,0.0,0.0,0.0985985904298,1568.50637656
CG31950,0.0,0.707983881264,0.0,0.0,0.0985985904298,1568.50637656
phr,0.0,0.643357332283,0.0,0.0,0.0985985904298,1568.50637656
CG6406,0.0,0.790051176119,0.0,0.0,0.0985985904298,1568.50637656
Lrt,0.0,0.495806572556,0.0,0.0,0.0985985904298,1568.50637656
CG17985,0.0,0.85428029564,0.0,0.0,0.0985985904298,1568.50637656
CG12950,0.0,0.162035308007,0.0,0.0,0.0985985904298,1568.50637656
CG4558,0.0,0.835221093494,0.0,0.0,0.0985985904298,1568.50637656
Cht11,0.0,0.147013337565,0.0,0.0,0.0985985904298,1568.50637656
CG7616,0.0,0.0790743947721,0.0,0.0,0.0985985904298,1568.50637656
CR32773,0.0,0.27146547658,0.0,0.0,0.0985985904298,1568.50637656
CG10516,0.0,0.515522832004,0.0,0.0,0.0985985904298,1568.50637656
Oct-TyrR,0.0,0.840955930903,0.0,0.0,0.0985985904298,1568.50637656
CR44368,0.0,0.328725458879,0.0,0.0,0.0985985904298,1568.50637656
CG6175,0.0,0.221897116217,0.0,0.0,0.0985985904298,1568.50637656
pgant8,0.0,0.0818619095166,0.0,0.0,0.0985985904298,1568.50637656
Smyd5,0.0,0.841153678123,0.0,0.0,0.0985985904298,1568.50637656
CG8417,0.0,0.523825540711,0.0,0.0,0.0985985904298,1568.50637656
CG11127,0.0,0.807249616936,0.0,0.0,0.0985985904298,1568.50637656
CG10444,0.0,0.501683722835,0.0,0.0,0.0985985904298,1568.50637656
Br140,0.0,0.582920233828,0.0,0.0,0.0985985904298,1568.50637656
FoxK,0.0,0.306505475237,0.0,0.0,0.0985985904298,1568.50637656
Fer2,0.0,0.194839800043,0.0,0.0,0.0985985904298,1568.50637656
Vps36,0.0,0.874622010674,0.0,0.0,0.0985985904298,1568.50637656
CG17982,0.0,0.822393321221,0.0,0.0,0.0985985904298,1568.50637656
pad,0.0,0.334778565168,0.0,0.0,0.0985985904298,1568.50637656
CG32590,0.0,0.548373182537,0.0,0.0,0.0985985904298,1568.50637656
CR45207,0.0,0.53050256002,0.0,0.0,0.0985985904298,1568.50637656
Lnk,0.0,0.563234518925,0.0,0.0,0.0985985904298,1568.50637656
CG13601,0.0,0.631087939176,0.0,0.0,0.0985985904298,1568.50637656
PIG-V,0.0,0.60954513733,0.0,0.0,0.0985985904298,1568.50637656
ChAT,0.0,0.627860053025,0.0,0.0,0.0985985904298,1568.50637656
hdm,0.0,0.557636043032,0.0,0.0,0.0985985904298,1568.50637656
CG6279,0.0,0.602352747449,0.0,0.0,0.0985985904298,1568.50637656
CG15908,0.0,0.483815381561,0.0,0.0,0.0985985904298,1568.50637656
Nup133,0.0,0.459466741435,0.0,0.0,0.0985985904298,1568.50637656
hig,0.0,0.24584924465,0.0,0.0,0.0985985904298,1568.50637656
CG9427,0.0,0.435730757187,0.0,0.0,0.0985985904298,1568.50637656
CG8569,0.0,0.654271423396,0.0,0.0,0.0985985904298,1568.50637656
Xport-B,0.0,0.151292177255,0.0,0.0,0.0985985904298,1568.50637656
mdlc,0.0,0.850618210611,0.0,0.0,0.0985985904298,1568.50637656
CR46262,0.0,0.283849112935,0.0,0.0,0.0985985904298,1568.50637656
CG10864,0.0,0.592232519093,0.0,0.0,0.0985985904298,1568.50637656
oys,0.0,0.518108930624,0.0,0.0,0.0985985904298,1568.50637656
Cdc16,0.0,0.927352119056,0.0,0.0,0.0985985904298,1568.50637656
CG33260,0.0,0.181924836865,0.0,0.0,0.0985985904298,1568.50637656
Axs,0.0,0.618687654064,0.0,0.0,0.0985985904298,1568.50637656
CrebB,0.0,0.449331643421,0.0,0.0,0.0985985904298,1568.50637656
Vps51,0.0,0.315523372775,0.0,0.0,0.0985985904298,1568.50637656
mRpS34,0.0,0.735120551854,0.0,0.0,0.0985985904298,1568.50637656
CG2875,0.0,0.817469538443,0.0,0.0,0.0985985904298,1568.50637656
Cys,0.0,0.16422102546,0.0,0.0,0.0985985904298,1568.50637656
CG18600,0.0,0.806482748258,0.0,0.0,0.0985985904298,1568.50637656
CR44608,0.0,0.487102636361,0.0,0.0,0.0985985904298,1568.50637656
CG9760,0.0,0.601867915084,0.0,0.0,0.0985985904298,1568.50637656
CG6574,0.0,0.686254647621,0.0,0.0,0.0985985904298,1568.50637656
CG1663,0.0,0.621440064176,0.0,0.0,0.0985985904298,1568.50637656
by,0.0,0.91070148515,0.0,0.0,0.0985985904298,1568.50637656
CG3999,0.0,0.365499492771,0.0,0.0,0.0985985904298,1568.50637656
fest,0.0,0.375889769883,0.0,0.0,0.0985985904298,1568.50637656
CG33051,0.0,0.676804935316,0.0,0.0,0.0985985904298,1568.50637656
CG33052,0.0,0.623357572817,0.0,0.0,0.0985985904298,1568.50637656
Sdhaf3,0.0,0.405425869474,0.0,0.0,0.0985985904298,1568.50637656
CG33057,0.0,0.132751885343,0.0,0.0,0.0985985904298,1568.50637656
Spn85F,0.0,0.543418181721,0.0,0.0,0.0985985904298,1568.50637656
Ir56c,0.0,0.465250606136,0.0,0.0,0.0985985904298,1568.50637656
CG8888,0.0,0.33524428064,0.0,0.0,0.0985985904298,1568.50637656
CG14526,0.0,0.367347932594,0.0,0.0,0.0985985904298,1568.50637656
CG4820,0.0,0.61915067023,0.0,0.0,0.0985985904298,1568.50637656
CG12728,0.0,0.66682417882,0.0,0.0,0.0985985904298,1568.50637656
Nup58,0.0,0.847594024316,0.0,0.0,0.0985985904298,1568.50637656
CG4020,0.0,0.328141717816,0.0,0.0,0.0985985904298,1568.50637656
CG33172,0.0,0.9243909436,0.0,0.0,0.0985985904298,1568.50637656
gammaTub23C,0.0,0.808346151218,0.0,0.0,0.0985985904298,1568.50637656
CG2063,0.0,0.827922339454,0.0,0.0,0.0985985904298,1568.50637656
MtnD,0.0,0.141715793445,0.0,0.0,0.0985985904298,1568.50637656
CG16734,0.0,0.766896705563,0.0,0.0,0.0985985904298,1568.50637656
CG34213,0.0,0.613334724069,0.0,0.0,0.0985985904298,1568.50637656
CR46135,0.0,0.529480049859,0.0,0.0,0.0985985904298,1568.50637656
CG8679,0.0,0.806409905486,0.0,0.0,0.0985985904298,1568.50637656
MED28,0.0,0.39303657361,0.0,0.0,0.0985985904298,1568.50637656
CG13617,0.0,0.710553698441,0.0,0.0,0.0985985904298,1568.50637656
CG8778,0.0,0.806038576975,0.0,0.0,0.0985985904298,1568.50637656
CG5276,0.0,0.680832712653,0.0,0.0,0.0985985904298,1568.50637656
CR44095,0.0,0.278280227295,0.0,0.0,0.0985985904298,1568.50637656
CG9839,0.0,0.454668609908,0.0,0.0,0.0985985904298,1568.50637656
RpIII128,0.0,0.559954713522,0.0,0.0,0.0985985904298,1568.50637656
CG13506,0.0,0.224950181366,0.0,0.0,0.0985985904298,1568.50637656
CG9304,0.0,0.772056719337,0.0,0.0,0.0985985904298,1568.50637656
CG7601,0.0,0.80529212375,0.0,0.0,0.0985985904298,1568.50637656
