symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42366,1.58338281039,1.26792374286,0.0,0.0,0.307209715997,4887.09216207
Ykt6,3.28386874749,2.84601482233,3.00491183729,0.0,0.307363248637,4889.53455932
Lar,3.49445580536,2.94167258541,3.65475207319,1.44864744264,0.307555424539,4892.59169357
gish,4.37297095593,3.62835452414,5.65588853438,2.82689338611,0.307555424539,4892.59169357
Mob4,5.00055793954,5.25664453509,6.86327858857,8.40133701462,0.307555424539,4892.59169357
Bub3,2.54754561226,1.37587931777,0.0,0.0,0.307979003133,4899.32998184
P5CDh1,7.67894303453,5.63410066092,8.9959683532,8.95691976973,0.308060938025,4900.63340211
corto,6.84848168445,8.11984478304,8.57179342672,8.91000846553,0.30820425083,4902.9132222
CG9313,7.51275360634,6.56322789513,9.12579597213,7.86697737075,0.30820425083,4902.9132222
ebi,1.88059517757,2.66339545104,0.0,0.0,0.30822342139,4903.21818748
CG8300,1.49189907721,2.16989748864,0.0,0.0,0.30822342139,4903.21818748
chb,1.4781614208,2.27882909041,0.0,0.0,0.30822342139,4903.21818748
CG7149,2.0085704664,1.31188799943,0.0,0.0,0.30822342139,4903.21818748
CG1309,2.52393992024,2.96437767579,0.0,0.0,0.308455797715,4906.91483005
Sin3A,2.19276105391,2.04175627265,0.0,0.0,0.308455797715,4906.91483005
unk,0.773073757709,1.27683850514,0.0,0.0,0.308455797715,4906.91483005
CG4341,2.69239486994,2.4049720659,0.0,0.0,0.308455797715,4906.91483005
RpL7,8.87200060707,8.24716309457,9.56748881401,9.41762147161,0.308469556222,4907.13370039
CG3625,7.75030369045,7.95790547522,8.77670645195,8.89394098838,0.308469556222,4907.13370039
RpS3A,10.5651674777,10.5976092932,10.8144846543,10.7731008804,0.308489918893,4907.45762975
RpS2,9.63441578744,8.85487320245,9.99440981643,9.92849257901,0.308489918893,4907.45762975
Trax,0.441164491837,0.739376939864,0.0,0.0,0.308607301298,4909.32494905
CG14215,0.839097058068,1.2207462639,0.0,0.0,0.308607301298,4909.32494905
SA,0.708435161833,1.10711765554,0.0,0.0,0.308607301298,4909.32494905
CG8067,0.470186185365,0.740041154986,0.0,0.0,0.308607301298,4909.32494905
CG9393,0.625535603171,0.737097206279,0.0,0.0,0.308607301298,4909.32494905
CG7137,0.463665529999,0.75331007999,0.0,0.0,0.308607301298,4909.32494905
CG2906,0.579338014693,0.851483759371,0.0,0.0,0.308607301298,4909.32494905
CG7985,0.543240200262,0.761846662776,0.0,0.0,0.308607301298,4909.32494905
Usp20-33,0.608214138458,0.831112898491,0.0,0.0,0.308607301298,4909.32494905
CG1635,0.553850458145,0.914322239037,0.0,0.0,0.308607301298,4909.32494905
CG13025,0.237652369117,0.761442440572,0.0,0.0,0.308607301298,4909.32494905
CG15877,0.549330549744,0.842838543704,0.0,0.0,0.308607301298,4909.32494905
CG17994,0.639881766044,0.754929636827,0.0,0.0,0.308607301298,4909.32494905
CG12118,0.605126582609,0.716323001345,0.0,0.0,0.308607301298,4909.32494905
Syx6,3.92652937132,3.11456886843,3.89554971386,1.64969230695,0.308666104422,4910.26038915
InR,2.461051052,3.1068128965,0.0,0.0,0.309369835474,4921.45534272
Yippee,5.19579951835,3.47113862413,7.11425105901,0.0,0.309827928884,4928.74269268
Not1,2.7961005052,3.65127224625,0.0,0.69273493137,0.311322912572,4952.52489319
CG14446,2.44489322227,2.2037086697,1.64851174994,0.0,0.311322912572,4952.52489319
Top1,2.37738388372,3.0087383675,0.0,1.5004658457,0.311322912572,4952.52489319
Ect4,2.42130793465,2.90532910517,0.0,0.0,0.311379651889,4953.42750224
l(2)SH0834,2.43858584693,1.71819455175,0.0,0.0,0.311379651889,4953.42750224
DnaJ-H,2.3785398575,3.22515264602,0.0,0.0,0.311379651889,4953.42750224
CG8195,1.18730399481,0.717880142024,0.0,0.0,0.311655989822,4957.82348609
Patj,1.78319514203,1.21826998667,0.0,0.0,0.311655989822,4957.82348609
CG11070,1.90024782131,1.33636231001,0.0,0.0,0.311655989822,4957.82348609
Ate1,1.07235468493,0.750430834102,0.0,0.0,0.311655989822,4957.82348609
CG17337,1.49862368813,1.18228444259,0.0,0.0,0.311655989822,4957.82348609
Nbr,1.31877772422,0.99433261896,0.0,0.0,0.311655989822,4957.82348609
RpS17,6.18499565238,6.20083122577,6.99031018217,7.64993788677,0.312421121772,4969.99520514
RpS16,6.0498619133,6.49856603595,7.46300583763,7.66392906485,0.312421121772,4969.99520514
pan,2.24551809542,2.7027667557,0.0,2.10287138206,0.313073615884,4980.37508148
CG4266,1.84347854958,2.79943866431,0.0,0.0,0.313187801399,4982.19154466
lbm,1.68333235599,2.57403748795,0.0,0.0,0.313187801399,4982.19154466
aop,1.46417876783,1.54751100107,0.0,0.0,0.313538324163,4987.76766079
slim,1.85752136965,2.00898445533,0.0,0.0,0.313538324163,4987.76766079
Doa,3.14215413614,3.17392250919,0.0,0.590918288495,0.313881649831,4993.22928551
Cbl,3.1941706454,3.32239963332,0.0,0.386938567092,0.313881649831,4993.22928551
l(2)k14710,3.44531956287,2.69460908666,0.0,0.0,0.313991476077,4994.97640144
cyc,1.9266240787,1.38744200673,0.0,0.0,0.314892847717,5009.31542148
CG8297,2.17781789123,2.61334372666,0.0,0.0,0.314892847717,5009.31542148
CG14817,1.88318496831,2.40224326071,0.0,0.0,0.314892847717,5009.31542148
d4,2.0292094926,1.62159055914,0.0,0.0,0.314892847717,5009.31542148
CG12384,4.69070531434,4.05523341603,5.66847534657,5.59116012305,0.314913006352,5009.63610505
wda,1.11665808202,1.53803867777,0.0,0.0,0.315759226377,5023.09777321
fs(1)K10,0.980513003655,1.29764864405,0.0,0.0,0.315759226377,5023.09777321
Pex10,1.27527212909,0.417009788031,0.0,0.0,0.315759226377,5023.09777321
CR43241,0.737980903978,0.903059613812,0.0,0.0,0.315759226377,5023.09777321
CG9945,1.26832142953,0.160231250017,0.0,0.0,0.315759226377,5023.09777321
Hmgs,1.11782143908,0.161693130759,0.0,0.0,0.315759226377,5023.09777321
ASPP,1.29795887059,1.35571372354,0.0,0.0,0.315759226377,5023.09777321
rempA,3.05348493985,2.71177784005,1.78053164267,0.0,0.316045745006,5027.65571155
CG30466,0.656535891732,0.393913443588,0.0,0.0,0.316299714268,5031.69585457
CG31510,0.558560392232,0.534335238767,0.0,0.0,0.316299714268,5031.69585457
ric8a,0.708366925344,0.566825401551,0.0,0.0,0.316299714268,5031.69585457
CG31457,0.92485628513,0.589893957992,0.0,0.0,0.316299714268,5031.69585457
CG6621,1.13600335665,0.676046924174,0.0,0.0,0.316299714268,5031.69585457
CG42588,0.758202259886,0.496566592956,0.0,0.0,0.316299714268,5031.69585457
CG6729,0.687519246331,0.454178138554,0.0,0.0,0.316299714268,5031.69585457
RtcB,0.93144912645,0.568713889712,0.0,0.0,0.316299714268,5031.69585457
CG12375,0.829598040935,0.606045623259,0.0,0.0,0.316299714268,5031.69585457
CG2010,0.261783782352,0.0738959614821,0.0,0.0,0.316299714268,5031.69585457
otk2,0.507816204991,0.0771800206071,0.0,0.0,0.316299714268,5031.69585457
APC10,0.821999794209,0.456917696389,0.0,0.0,0.316299714268,5031.69585457
koko,0.746281847653,0.565077287691,0.0,0.0,0.316299714268,5031.69585457
MED25,1.10003657248,0.655105742216,0.0,0.0,0.316299714268,5031.69585457
CG11456,0.55026805678,0.0771800206071,0.0,0.0,0.316299714268,5031.69585457
wek,0.815539891422,0.425820190146,0.0,0.0,0.316299714268,5031.69585457
CG17068,0.956345421246,0.630990642498,0.0,0.0,0.316299714268,5031.69585457
CG17574,0.689724105566,0.504127389543,0.0,0.0,0.316299714268,5031.69585457
Nsun5,0.786163186965,0.52162496272,0.0,0.0,0.316299714268,5031.69585457
CG7872,1.0433721243,0.613587201533,0.0,0.0,0.316299714268,5031.69585457
CG14073,0.37324192149,0.198189303678,0.0,0.0,0.316299714268,5031.69585457
CG17977,0.85072023744,0.506251666584,0.0,0.0,0.316299714268,5031.69585457
CG30020,0.802415848192,0.48804208732,0.0,0.0,0.316299714268,5031.69585457
CG15011,0.847680247415,0.589566132829,0.0,0.0,0.316299714268,5031.69585457
CG8924,0.672229693929,0.592922593054,0.0,0.0,0.316299714268,5031.69585457
ko,0.67701715913,0.416055334616,0.0,0.0,0.316299714268,5031.69585457
CG17111,0.424925127944,0.0844168983564,0.0,0.0,0.316299714268,5031.69585457
CG5815,1.07872308576,0.646566549827,0.0,0.0,0.316299714268,5031.69585457
msn,2.82210505079,2.22290311656,0.0,0.0,0.316328361393,5032.15157304
KLHL18,3.18123027517,3.7908530573,0.0,0.0,0.316328361393,5032.15157304
Mo25,2.83341063062,2.04859300044,0.0,0.0,0.316338016669,5032.30516917
glec,7.78727051023,7.2568394519,8.80194150369,9.19247334493,0.316450724332,5034.09812268
CG7971,8.75233833514,7.93984024806,9.26130594515,9.25864159109,0.316706586,5038.1683701
RpS7,10.0518074676,9.96437324764,10.2468648179,10.0922505223,0.316726223485,5038.48076321
PRL-1,3.97970504143,3.32757421842,2.47144763341,0.384806971452,0.317299968625,5047.60790089
orb2,2.82255029997,3.25926226322,0.0,0.436200693373,0.317512677655,5050.99167613
Jarid2,1.97544722546,2.15077642695,0.0,0.0,0.317532793913,5051.31168556
CG17600,2.00971288114,1.75221161214,0.0,0.0,0.317532793913,5051.31168556
Nipsnap,1.82004593528,1.81297179943,0.0,0.0,0.317532793913,5051.31168556
CG9123,2.1841528191,1.86935506508,0.0,0.0,0.317532793913,5051.31168556
Mi-2,1.82760318149,2.19484029631,0.0,0.0,0.317532793913,5051.31168556
CG11576,1.11644885797,1.99669003578,0.0,0.0,0.317669650419,5053.48879887
Tsp29Fb,3.14775103894,2.5122188552,0.0,0.0,0.318037884314,5059.34666366
Tret1-1,0.326942258836,0.354076342283,0.0,0.0,0.318434143526,5065.65035521
gammaCOP,2.62060677979,1.59964563229,0.0,0.0,0.318434143526,5065.65035521
wds,2.07495889518,1.49533795814,0.0,0.0,0.318434143526,5065.65035521
mt:ND3,0.727661203503,0.815396164483,0.0,0.517271730375,0.318652075419,5069.11721577
exp,1.14387485084,0.743318974017,0.0,0.0,0.318652075419,5069.11721577
CG10543,1.27910321211,1.32250351226,0.0,0.0,0.318722727734,5070.24115279
Treh,1.23398709266,1.38924264504,0.0,0.0,0.318722727734,5070.24115279
spt4,1.14777049758,1.02354288551,0.0,0.0,0.318722727734,5070.24115279
CG3191,1.63334602355,1.30450626278,0.0,0.0,0.318722727734,5070.24115279
CG1620,1.4822813718,1.40677297091,0.0,0.0,0.318722727734,5070.24115279
Camta,1.20145275216,1.94032054226,0.0,0.0,0.318986311379,5074.43424142
4EHP,5.94505802504,6.12551146098,7.34806669111,7.94711545698,0.320473198066,5098.08763483
CG43736,6.08137079007,6.29258216159,7.86356901672,7.55575593643,0.320830873565,5103.77753668
Mnt,2.06445379133,2.41905740337,0.0,0.0,0.320839724227,5103.918333
Torsin,2.7199856683,2.17720532735,0.0,0.0,0.320839724227,5103.918333
RpLP2,8.24819986029,7.77317942762,8.56687619778,8.35274708772,0.320874229305,5104.46723978
mt:ND5,4.83981823093,4.61744864616,5.1998547413,4.8562919474,0.320874229305,5104.46723978
bip2,4.84292603519,5.18718821601,5.89366947042,6.11697626774,0.321071165428,5107.60009964
l(3)L1231,2.08514421544,1.766654049,0.0,0.0,0.321357562904,5112.15611067
kek2,2.21418075146,1.70118225347,0.0,0.0,0.321357562904,5112.15611067
CG13366,1.62572285204,1.05775687176,0.0,0.0,0.321357562904,5112.15611067
alpha-Man-IIb,1.59398866489,0.946050263369,0.0,0.0,0.321357562904,5112.15611067
CaMKII,4.03901997611,4.24857781803,4.02887144398,2.57210802395,0.322866535312,5136.16084375
Imp,4.84653912229,3.95177503156,5.98965152828,2.84830403853,0.323310660884,5143.22599334
CG5780,5.88677883821,4.57592599668,7.13162185178,5.78814349593,0.323310660884,5143.22599334
Pomp,5.37904784469,5.80984877847,7.70862367322,7.88327800964,0.323310660884,5143.22599334
CG10417,4.55785080915,3.39559327743,5.79177902577,0.0,0.323483741146,5145.97935415
Faf2,2.20929908416,2.65661385908,0.0,0.0,0.323717150233,5149.6924259
mRpS24,1.52793955737,2.22776273659,0.0,0.0,0.323717150233,5149.6924259
Rpb7,1.18215547617,0.931648654656,0.0,0.0,0.323731804684,5149.92554891
CG30394,1.46523180844,1.28562254961,0.0,0.0,0.323731804684,5149.92554891
CG5147,1.60676635142,1.14866244939,0.0,0.0,0.323731804684,5149.92554891
CG33229,0.578807338238,0.760084720894,0.0,0.0,0.323731804684,5149.92554891
dgt1,1.22314794312,1.08462479727,0.0,0.0,0.323731804684,5149.92554891
CG9426,1.27350443945,1.01587749316,0.0,0.0,0.323731804684,5149.92554891
Fpps,0.617758264134,1.07389191054,0.0,0.0,0.324072455059,5155.34461508
ix,0.557440494288,0.747336507993,0.0,0.0,0.324072455059,5155.34461508
nrv2,0.423519315902,0.381572784182,0.0,0.0,0.324072455059,5155.34461508
CG30051,0.572223702937,0.869721616676,0.0,0.0,0.324072455059,5155.34461508
CG9304,0.648292561681,0.626997622503,0.0,0.0,0.324072455059,5155.34461508
CG9630,0.542215894297,1.01513558273,0.0,0.0,0.324072455059,5155.34461508
CG9346,0.681704921195,0.768950972066,0.0,0.0,0.324072455059,5155.34461508
CG31345,0.612341901896,0.990094239636,0.0,0.0,0.324072455059,5155.34461508
CG4433,1.52300820434,1.77097568903,0.0,0.0,0.324734239566,5165.87228301
ADD1,2.43438398667,3.06569892323,0.0,0.0,0.324740245113,5165.96781925
CG44247,3.6955253227,3.21063976018,1.77110411737,0.0,0.324830906888,5167.41006678
CG6765,4.02050731506,3.08002609076,3.3763303281,0.0,0.324830906888,5167.41006678
RpS25,9.41414559764,9.27562269202,9.45341026284,9.21039223451,0.325054398489,5170.96537116
CR42875,2.36418568482,2.84200294643,0.0,0.0,0.325579202225,5179.313949
mRpS35,3.43102230917,2.49565498797,0.0,0.0,0.325579202225,5179.313949
RN-tre,3.35806779155,3.81213914492,0.0,0.0,0.325579202225,5179.313949
nonA,3.94643869146,3.36490731644,3.82150639873,2.11774015038,0.326034417928,5186.5555204
ICA69,4.38259544947,4.49764733816,4.69687800709,3.76264516942,0.326034417928,5186.5555204
miple2,2.27394878322,2.89464335495,0.0,0.0,0.326409950422,5192.52949132
CG5098,1.71738617078,2.17998809833,0.0,0.0,0.326409950422,5192.52949132
slmo,1.41605896255,1.14151408981,0.0,0.0,0.326409950422,5192.52949132
Tomosyn,3.61599184649,4.05866130982,0.0,2.47941119379,0.32646945035,5193.47601617
Rcd1,3.0006166051,2.48541566426,0.0,0.0,0.327743353157,5213.74126203
CG17163,3.02769026053,2.47964781297,0.0,0.0,0.327743353157,5213.74126203
CG42268,2.26312005704,2.70633953963,0.0,0.0,0.327743353157,5213.74126203
CG31997,2.0701214275,1.8831452587,0.0,0.0,0.327743353157,5213.74126203
uex,1.91335489887,2.06676549453,0.0,0.0,0.327854623765,5215.51135486
amon,2.08724680608,1.8986465738,0.0,0.0,0.327854623765,5215.51135486
Smg6,2.51961825666,2.04327574018,0.0,0.0,0.327854623765,5215.51135486
CG42534,2.14860201822,1.92630765365,0.0,0.0,0.327854623765,5215.51135486
dop,2.272557742,1.30411314482,0.0,0.0,0.327854623765,5215.51135486
Sac1,1.97497308256,2.72690950379,0.0,0.0,0.327854623765,5215.51135486
CG9368,2.60754496102,1.77568392767,0.0,0.0,0.327854623765,5215.51135486
Trap1,2.14172833255,2.91447397764,0.0,0.0,0.327854623765,5215.51135486
woc,3.32685106985,2.47215560232,0.0,0.0,0.328059241387,5218.76641198
CG9922,3.66404928416,3.48438161502,2.32275482579,2.36459870849,0.328061127826,5218.79642146
EndoB,4.49631684842,5.0451939484,5.5499729368,7.33705248145,0.328061127826,5218.79642146
Sec8,1.51051731716,1.10301692562,0.0,0.0,0.328497624088,5225.74020399
Rpi,0.893390909394,1.08510941929,0.0,0.0,0.328497624088,5225.74020399
CR44704,0.197753379343,0.118247754816,0.0,0.0,0.328497624088,5225.74020399
kin17,1.24781430586,0.701269394994,0.0,0.0,0.328497624088,5225.74020399
MED18,1.24747219304,1.23898711016,0.0,0.0,0.328497624088,5225.74020399
CG4622,0.842161503589,1.19977652875,0.0,0.0,0.328497624088,5225.74020399
msl-2,1.41149348606,1.91679814568,0.0,0.0,0.328497624088,5225.74020399
Rbp9,4.70856758954,4.85399994476,6.58476290913,6.06910812449,0.328906232181,5232.24034153
bc10,2.21572610268,1.59573718963,0.0,0.0,0.329035920083,5234.30341668
CG8728,2.21854813348,1.87483749244,0.0,0.0,0.329035920083,5234.30341668
Mkp3,1.63400051117,1.28679290504,0.0,0.0,0.329035920083,5234.30341668
DCTN6-p27,1.89259468908,1.38241477213,0.0,0.0,0.329035920083,5234.30341668
Thiolase,2.47630627517,1.89693431015,0.0,0.0,0.329035920083,5234.30341668
CG12404,1.87055062171,1.72743240475,0.0,0.0,0.329035920083,5234.30341668
Sirt2,2.48578385777,1.92417291803,0.0,0.0,0.329035920083,5234.30341668
CG12056,2.16984818283,1.71955923951,0.0,0.0,0.329035920083,5234.30341668
Hsp70Ab,5.80851949825,5.52034673085,6.6868624426,5.34912003073,0.329205591198,5237.00254477
CG4822,4.20254080336,3.2722527657,0.0,0.0,0.32937783638,5239.74262114
Scgalpha,5.69374366242,4.33601610528,7.58564991744,2.87894925826,0.329651927869,5244.10286854
Atg4a,1.46426762656,2.13490113278,0.0,0.0,0.329841091011,5247.11207581
CG7101,1.37026282454,1.94340456537,0.0,0.0,0.329841091011,5247.11207581
drosha,0.739703479664,1.6307058311,0.0,0.0,0.329841091011,5247.11207581
l(3)04053,0.908996954376,2.01894058317,0.0,0.0,0.329841091011,5247.11207581
CG4025,1.13226081413,1.84595460746,0.0,0.0,0.329841091011,5247.11207581
Patronin,1.17916181175,1.81729241713,0.0,0.0,0.329841091011,5247.11207581
CG2698,1.25762377938,1.96753651651,0.0,0.0,0.329841091011,5247.11207581
CysRS,1.29934587309,1.9846205444,0.0,0.0,0.329841091011,5247.11207581
CG11505,1.42417302604,1.20373134197,0.0,0.0,0.329904030782,5248.11332168
caz,0.71170558818,0.526121086989,0.0,0.0,0.329904030782,5248.11332168
CG14535,1.81276707752,1.28119906347,0.0,0.0,0.329904030782,5248.11332168
28SrRNA-Psi:CR45848,0.345452870667,0.236372356519,0.0,0.0,0.330392985725,5255.89161691
Cerk,1.80811225466,0.778843028207,0.0,0.0,0.330392985725,5255.89161691
CG3793,2.89543413779,3.37212895829,0.0,0.0,0.330417579819,5256.28285977
CG13993,2.75284495741,2.00635686908,0.0,0.0,0.330417579819,5256.28285977
aPKC,2.17229591148,2.55225822861,0.0,0.0,0.330417579819,5256.28285977
alpha-catenin-related,3.30521776096,2.25170778963,0.0,0.0,0.330417579819,5256.28285977
Pglym78,3.06157990653,3.33192649216,0.0,0.0,0.330417579819,5256.28285977
faf,3.55987063132,3.7351127035,0.0,1.05753187462,0.330986062341,5265.32627971
Rbp,4.00286983498,4.08193288925,2.99784722129,1.19424974983,0.331487619305,5273.3050479
ND-30,4.59189501162,3.48427329894,6.72402040285,0.54026014425,0.331487619305,5273.3050479
Sam-S,5.80831276561,5.78149518952,7.14835613569,8.06643092726,0.331799317354,5278.26354047
Hsc70-2,0.909039888101,0.658475141083,0.0,0.0,0.33192265478,5280.22559224
CG2608,0.783752278001,0.624081503984,0.0,0.0,0.33192265478,5280.22559224
CG2972,0.998607122495,0.651169597031,0.0,0.0,0.33192265478,5280.22559224
snoRNA:Psi28S-1153,0.225586618607,0.181814483731,0.0,0.0,0.33192265478,5280.22559224
CG9300,0.754340010433,0.58745453083,0.0,0.0,0.33192265478,5280.22559224
CG17490,0.491452507177,0.351912445024,0.0,0.0,0.33192265478,5280.22559224
wash,1.02347251474,0.657478926467,0.0,0.0,0.33192265478,5280.22559224
CG16940,0.53074556885,0.517794350729,0.0,0.0,0.33192265478,5280.22559224
l(2)37Cg,0.384673955112,0.318359315711,0.0,0.0,0.33192265478,5280.22559224
CG2931,0.772943294562,0.575032536954,0.0,0.0,0.33192265478,5280.22559224
CG5144,0.75184368102,0.516848221854,0.0,0.0,0.33192265478,5280.22559224
CG1492,1.10374409574,0.661867204906,0.0,0.0,0.33192265478,5280.22559224
CG11777,0.610487994462,0.503675147283,0.0,0.0,0.33192265478,5280.22559224
Dnz1,0.97486150695,0.635024841241,0.0,0.0,0.33192265478,5280.22559224
Uba3,1.03793952867,0.672166046108,0.0,0.0,0.33192265478,5280.22559224
CdGAPr,1.06777141159,0.671066207142,0.0,0.0,0.33192265478,5280.22559224
fy,0.592754967866,0.594106299317,0.0,0.0,0.33192265478,5280.22559224
CG31633,0.860331751763,0.654482801784,0.0,0.0,0.33192265478,5280.22559224
Gcn5,0.98831741372,0.654915713437,0.0,0.0,0.33192265478,5280.22559224
gprs,0.601058970245,0.533483135885,0.0,0.0,0.33192265478,5280.22559224
CG12316,0.881533948649,0.573428962242,0.0,0.0,0.33192265478,5280.22559224
Efr,0.937642206366,0.672440154628,0.0,0.0,0.33192265478,5280.22559224
CG8216,0.780924320309,0.625648432399,0.0,0.0,0.33192265478,5280.22559224
mip120,1.09330669459,0.707517824349,0.0,0.0,0.33192265478,5280.22559224
Membrin,0.831389908,0.573451095167,0.0,0.0,0.33192265478,5280.22559224
raptor,0.736637419567,0.449654469941,0.0,0.0,0.33192265478,5280.22559224
CG33332,0.919692856107,0.650062860404,0.0,0.0,0.33192265478,5280.22559224
mRpL48,3.3082605961,3.62578263034,1.77916196798,2.06933156192,0.332426226054,5288.23640406
Past1,4.02463020167,3.61097888059,1.40248110978,0.0,0.332426226054,5288.23640406
U2af38,2.9542699126,2.35306080449,0.0,0.0,0.332804533628,5294.25452096
CG12567,2.79392764148,2.45355646786,0.0,0.0,0.332804533628,5294.25452096
Argk,11.077938898,11.3183983311,11.6033357577,11.5002901766,0.333470913237,5304.85528778
ctp,8.6313093414,8.43282612941,9.58529470378,9.11810892193,0.333470913237,5304.85528778
pum,7.16955308211,6.66735407141,7.53580104914,6.70199557937,0.333470913237,5304.85528778
Gdi,9.54947966413,9.13066160112,9.76007567562,9.63965987414,0.333470913237,5304.85528778
Atpalpha,13.7630270127,13.6646638993,13.6691212072,13.7421636862,0.333470913237,5304.85528778
CG11781,3.98358464566,3.31560954843,4.73721479284,0.0,0.333714591335,5308.73171896
CG2938,1.89241006436,2.92353804985,0.0,0.0,0.334389529918,5319.46864194
mnb,5.35721708242,5.07214951897,7.69751534309,7.51092972075,0.334616875735,5323.08525919
Psa,2.71235512005,2.08045715773,0.0,0.0,0.334711684385,5324.59347519
CG31855,2.38379516207,2.7046801933,0.0,0.0,0.334711684385,5324.59347519
cmpy,4.52548015683,4.37848717379,6.53650680084,1.96286561256,0.334865377128,5327.03841936
MCTS1,3.48456092923,3.90489685494,0.0,2.88123507487,0.335527406935,5337.56998952
CG5844,1.63980632609,1.27255825713,0.0,0.0,0.335996110074,5345.02611905
CG14015,1.68288617073,1.34666981289,0.0,0.0,0.335996110074,5345.02611905
CG1074,1.05503654147,0.899792735884,0.0,0.0,0.335996110074,5345.02611905
ZnT63C,1.37689387715,1.20263260824,0.0,0.0,0.335996110074,5345.02611905
CG15382,0.968350986977,1.03460777259,0.0,0.0,0.335996110074,5345.02611905
CG32333,1.37809164134,1.49665263754,0.0,0.0,0.336090783297,5346.53218068
l(2)k09913,5.47568215607,4.71253290875,8.50216672776,4.76755824519,0.336802886798,5357.86032319
Rpn13,3.99659822136,3.49066080436,0.0,0.0,0.336849150361,5358.59628394
CG3632,2.40075320564,2.19642691564,0.0,0.0,0.337566608607,5370.00960972
CG2182,2.80426888203,2.36144238324,0.0,0.0,0.337566608607,5370.00960972
Prp8,3.73476451659,3.14141536745,0.0,0.0,0.337576760188,5370.17110108
CG32856,1.86289684192,1.55620757649,0.0,0.0,0.337576760188,5370.17110108
Mitofilin,3.5732744162,2.72636589869,0.0,0.0,0.337576760188,5370.17110108
ben,7.84880771925,6.46850824485,8.13294052807,8.29530315716,0.337666903081,5371.60509421
Rgl,1.6688753256,1.86649676972,0.0,0.0,0.338309667757,5381.83019468
CG5181,2.06104789151,1.82071682964,0.0,0.0,0.338309667757,5381.83019468
CG42684,1.58191158644,2.53428003444,0.0,0.0,0.338309667757,5381.83019468
pzg,2.95583042966,2.06464574901,0.0,0.0,0.338309667757,5381.83019468
stv,5.2898121364,4.87505172035,7.76785132421,5.79008037869,0.338323315077,5382.04729624
CG14762,5.72031772232,4.69533092859,8.3176175194,3.42165174842,0.338323315077,5382.04729624
Kat60,2.47249250641,2.60074009857,1.05274794086,0.0,0.338560240239,5385.81630173
snRNP-U1-C,3.83768032019,2.93679776199,2.17020657854,0.0,0.338560240239,5385.81630173
MagR,1.7895941954,1.2708335226,0.0,0.0,0.339777035321,5405.17307789
POLDIP2,2.19504047271,1.52480668236,0.0,0.0,0.339777035321,5405.17307789
ena,1.33867265655,1.54588678346,0.0,0.0,0.339777035321,5405.17307789
CG14806,2.07951164412,1.63879862729,0.0,0.0,0.339777035321,5405.17307789
CG8677,1.83639880695,1.71110775229,0.0,0.0,0.339777035321,5405.17307789
CG30054,0.154000140268,0.157607177008,0.0,0.0,0.339847342449,5406.29152367
Cul5,0.642658981411,0.59331560882,0.0,0.0,0.339847342449,5406.29152367
CG5961,0.852891300778,1.13546535241,0.0,0.0,0.339847342449,5406.29152367
CG3770,0.596842328065,0.508866094399,0.0,0.0,0.339847342449,5406.29152367
mtRNApol,0.751477523808,0.918043598243,0.0,0.0,0.339847342449,5406.29152367
CG4611,0.658518655156,0.755308014764,0.0,0.0,0.339847342449,5406.29152367
mr,0.839036514852,1.16883219573,0.0,0.0,0.339847342449,5406.29152367
CG15027,0.559493717898,0.491782904442,0.0,0.0,0.339847342449,5406.29152367
Sox14,0.632257860977,0.636597550665,0.0,0.0,0.339847342449,5406.29152367
CG9769,6.14391761273,5.32362757909,8.43605262525,8.26567904319,0.339968388122,5408.21711824
CG14313,5.10903189448,5.37741746913,7.01382033821,7.03709407986,0.339968388122,5408.21711824
BI-1,6.05049579976,4.83849687355,7.94058513332,5.10845276862,0.339968388122,5408.21711824
CG3078,3.42718004335,2.67220302367,0.0,0.0,0.340107831042,5410.43537622
Prosbeta7,4.70877899152,3.75067249197,6.89977954232,0.590918288495,0.340317237185,5413.76660914
SERCA,4.86538135193,4.2166250862,5.52851476707,3.12120820666,0.340317237185,5413.76660914
Mlf,5.80371182047,5.73476416781,7.6669662397,7.16965970682,0.340375220417,5414.68900639
Cdc7,2.21540946606,1.41633339028,0.0,0.0,0.34096860637,5424.12859013
CG8229,0.738530786015,0.849504644587,0.0,0.0,0.34096860637,5424.12859013
SelD,2.04417151939,2.53882398017,0.0,0.0,0.34096860637,5424.12859013
CG9911,1.96397851872,1.62280885393,0.0,0.0,0.34096860637,5424.12859013
Psn,1.84691665755,2.69085529535,0.0,0.0,0.34096860637,5424.12859013
Mondo,2.03850850963,1.38554854064,0.0,0.0,0.34096860637,5424.12859013
Grasp65,1.49075559471,1.98110031206,0.0,0.0,0.34096860637,5424.12859013
nsl1,1.66112775158,1.38131473864,0.0,0.0,0.34096860637,5424.12859013
CG9934,1.22169804243,1.60206018837,0.0,0.0,0.341438548778,5431.60443396
CG43778,1.15251232195,0.505446670319,0.0,0.0,0.341438548778,5431.60443396
CTPsyn,1.31907469011,1.30744317882,0.0,0.0,0.341438548778,5431.60443396
MtnD,0.400294327523,0.234482935064,0.0,0.0,0.341438548778,5431.60443396
rux,1.21563314497,1.06845880233,0.0,0.0,0.341438548778,5431.60443396
CG4670,1.18090721721,0.55258705961,0.0,0.0,0.341438548778,5431.60443396
p115,1.1168594484,0.869180544767,0.0,0.0,0.341438548778,5431.60443396
