symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
roq,0.77069618807,1.35485587291,0.0,0.0,0.0653108622202,1038.9651962
CG42672,1.47717121362,0.362029764742,0.0,0.0,0.0653571320344,1039.7012564
Mmp1,1.44882474893,0.352424478002,0.0,0.0,0.0653571320344,1039.7012564
CG15099,0.62537789937,1.27229704261,0.0,0.0,0.0653571320344,1039.7012564
CG10262,1.23893314127,0.307172145035,0.0,0.0,0.0653571320344,1039.7012564
CG12081,1.50024119116,3.10504804541,0.0,0.0,0.0655505979026,1042.77891143
Oseg5,3.25159647488,1.63451521574,0.0,0.0,0.0655551545225,1042.85139814
CG14817,1.20407440595,2.05556041887,0.0,0.0,0.0656855232161,1044.92530332
CG10681,2.20318949922,0.790930260719,0.0,0.0,0.0656876522193,1044.9591715
shep,8.7989608175,7.96514122542,9.48327335347,8.87896500002,0.0661944379334,1053.02111864
CG31248,2.57212067593,1.24570821185,0.0,0.0,0.0662759908923,1054.31846311
RN-tre,2.28251708698,4.26549147341,0.0,4.81794470093,0.0665128629296,1058.08662348
Syn2,2.91036173458,4.42184530514,1.00528680963,5.60399023023,0.0666490520583,1060.25312014
tipE,4.78880325409,3.31860091785,5.27893925379,3.94061562774,0.0671343873306,1067.97383366
128up,1.32883114231,0.533455793554,0.0,0.0,0.0672138700505,1069.23824476
Mad1,1.84889062078,0.792716862952,0.0,0.0,0.0672138700505,1069.23824476
Vha26,7.32527393641,6.13880737128,8.86439742942,8.19715381278,0.0676481327891,1076.14649641
nonA-l,1.87179111143,3.72803059406,0.0,0.0,0.0676942314405,1076.87983376
spas,3.25022945692,1.57507511942,0.0,0.0,0.0676942314405,1076.87983376
CG8860,3.49025174121,2.32991999338,4.851812321,0.0,0.0677859498365,1078.33889
Cp190,2.39708937556,1.12174811398,0.0,0.0,0.0678221368018,1078.91455224
woc,1.82843229636,0.70223707996,0.0,0.0,0.0678221368018,1078.91455224
RpL7A,6.64322523879,9.11430189696,8.72626208829,9.18678522489,0.0680591376904,1082.68476238
tamo,0.665598842799,2.07604493321,0.0,0.0,0.0681108724201,1083.50775846
Tctp,7.18703245891,8.5180127847,9.22247826604,9.43926523751,0.0681436732327,1084.02955379
Fur2,2.71122831326,1.42448126852,0.0,0.0,0.0682962269013,1086.45637755
RpL36,7.2101627942,7.55105420657,7.8926396878,8.66454726189,0.068300592271,1086.52582185
Idh,1.23974097025,2.9975001098,0.0,0.0,0.0684878943729,1089.50542368
uzip,3.71119666907,2.67232048577,3.20295178832,0.0,0.0685110899046,1089.8744182
ND-AGGG,3.77567062308,2.53159508654,4.63893832124,0.798445535925,0.0685271373844,1090.12970151
LRR,1.33344879623,2.56743427576,0.0,0.0,0.0687305037028,1093.3648529
CG3209,3.26284950423,1.67951150829,0.0,0.0,0.0687305037028,1093.3648529
Hr46,4.86146568792,3.72730644671,6.3223718451,2.94847962586,0.0687527934531,1093.71943825
chico,1.15340606628,1.96763739198,0.0,0.0,0.0688092747467,1094.61794267
Ocrl,2.59257353616,0.963533638614,0.0,0.0,0.0688092747467,1094.61794267
CR45928,0.307704881359,0.559563102484,0.0,0.0,0.0688368963154,1095.05734659
Oatp30B,0.480456102974,0.90430154771,0.0,0.0,0.0688368963154,1095.05734659
CG6435,0.404229531615,0.569606743247,0.0,0.0,0.0688368963154,1095.05734659
CG5003,0.524261919172,1.75479315492,0.0,0.0,0.0688368963154,1095.05734659
path,0.508170149169,0.81026544113,0.0,0.0,0.0688368963154,1095.05734659
Dek,3.35529519294,5.00467890127,0.0,6.20627594694,0.0688570692764,1095.37825805
CG2652,1.33083956439,0.35885759123,0.0,0.0,0.068864158146,1095.49102779
CG14969,1.05511962613,0.336425988415,0.0,0.0,0.068864158146,1095.49102779
CG42261,0.861934426285,0.178561929549,0.0,0.0,0.068864158146,1095.49102779
Bub1,0.729032260155,0.948038380236,0.0,0.0,0.068864158146,1095.49102779
Rassf,1.11804022946,0.261711411883,0.0,0.0,0.068864158146,1095.49102779
CG14431,1.16544259321,0.312326655724,0.0,0.0,0.068864158146,1095.49102779
NC2alpha,0.747566188406,1.83334834739,0.0,0.0,0.068864158146,1095.49102779
CG13868,4.89199018029,6.76123970917,5.64318443676,9.05062663906,0.0691248082052,1099.63744893
UQCR-C2,7.45057850646,9.42634962522,9.39419189645,9.74094732605,0.0691298328828,1099.7173815
CR40712,0.767071647819,0.506120857426,0.859490878321,0.0,0.0692432232683,1101.52119575
Tom7,4.03652455449,5.44261780506,4.28417980968,6.36214395742,0.0693553045062,1103.30418408
mtd,2.03351501697,3.34540033765,0.0,0.0,0.0694185814418,1104.31079358
grp,1.8039072106,3.15451340414,0.0,0.0,0.0694185814418,1104.31079358
ed,1.5173155316,0.774491908285,0.0,0.0,0.0695752457753,1106.80300979
gw,6.33645105391,4.93287744196,7.35914063876,6.33830454278,0.0697970220043,1110.33102604
CG13585,5.59548480634,3.92981707379,7.87852638958,0.940872023565,0.0700650466206,1114.59476164
CG3226,1.97818342122,3.93117379671,0.0,0.0,0.070179357604,1116.41322076
CG4266,2.17278093596,0.894450753753,0.0,0.0,0.0706195580268,1123.41592909
tho2,1.30381992557,0.708431826958,0.0,0.0,0.0706195580268,1123.41592909
Cib2,2.17577969189,0.981635259293,0.0,0.0,0.0706195580268,1123.41592909
CG2938,2.66876856137,1.24970999787,0.0,0.0,0.0706195580268,1123.41592909
AIF,2.59851043272,1.0114963669,0.0,0.0,0.0709862877892,1129.24986615
Ptpmeg,4.75448344437,2.81174693375,5.9250429148,0.0,0.0711478044462,1131.81927313
smid,2.05825003794,3.66699845396,0.0,0.0,0.0712545252183,1133.51698717
NAA20,2.22686741351,3.71390467682,0.0,0.0,0.0712545252183,1133.51698717
DppIII,2.20513009098,3.87576444326,0.0,0.0,0.0712545252183,1133.51698717
OSCP1,1.38799064474,0.301889511935,0.0,0.0,0.0712753188728,1133.84777263
Pi3K92E,1.21482340073,2.80015818307,0.0,0.0,0.0713793410375,1135.50255722
Neos,0.852724300089,2.07482435457,0.0,0.0,0.0713793410375,1135.50255722
Cpr66Cb,2.3878792222,0.889806676054,0.0,0.0,0.0713793410375,1135.50255722
mld,0.451701311175,1.9090242008,0.0,0.0,0.0716691115864,1140.11222712
NK7.1,2.5271161085,3.88236438579,0.0,4.29754836862,0.0717070433486,1140.71564559
BEAF-32,1.24417795574,2.75504196749,0.0,0.0,0.0717900627862,1142.0363188
CG3605,1.08198455515,2.07638727361,0.0,0.0,0.0717941814086,1142.10183785
Psi,0.785816570677,1.3687131032,0.0,0.0,0.0718027776467,1142.2385868
CG31357,2.10894640027,1.19739822133,1.20829789037,0.0,0.072316864156,1150.41667499
Actbeta,5.01028391439,3.44509424401,5.53059272686,1.45272464745,0.072319681061,1150.46148632
Rab35,0.746330902835,1.62051320073,0.0,0.0,0.0725145094294,1153.560816
sli,8.5334979762,6.99366889356,9.10437527872,8.77125316667,0.0726180712551,1155.20827753
GstD1,9.81759643965,9.77601484196,10.8307274624,10.2286196421,0.0726768845337,1156.14387916
CG17163,2.15313957299,3.7666523684,0.0,0.0,0.0729174279873,1159.97044442
BCL7-like,1.8243323087,3.04140796968,0.0,0.0,0.0729174279873,1159.97044442
Hk,4.90476959299,3.18514039873,6.12674365193,0.0,0.0730345833468,1161.83415188
KdelR,3.51601776947,5.60005426715,0.0,7.80353722716,0.0731415666925,1163.53604294
CR43051,3.31132182489,4.69931805965,0.0,5.15603010167,0.0734966091839,1169.1840589
CG14438,1.93606674806,0.885108558495,0.0,0.0,0.0735048236351,1169.31473439
Top1,2.50635207797,0.976483293139,0.0,0.0,0.0737569966983,1173.32630348
CG8531,1.7052833302,2.78258089957,0.0,0.0,0.0737569966983,1173.32630348
Atx2,1.75149139692,2.97720329175,0.0,0.0,0.0737569966983,1173.32630348
MESR6,1.74895545211,2.91675667335,0.0,0.0,0.0737875219395,1173.81189901
rho-4,1.243542126,3.32900278473,0.0,0.0,0.0738491065344,1174.79158675
Pnn,2.13444672593,3.78678059455,0.0,0.0,0.0738491065344,1174.79158675
Atg3,3.23867358339,4.60780792185,0.0,7.2437626864,0.0741644876245,1179.80866913
scramb2,2.90315937258,5.0678957499,0.0,7.92154589424,0.0741644876245,1179.80866913
thoc7,2.35603777368,0.984129510242,0.0,0.0,0.074363576241,1182.97577084
ssp6,2.38857053206,1.03569644612,0.0,0.0,0.074363576241,1182.97577084
otk,1.63753009344,0.374777402353,0.0,0.0,0.0745514306678,1185.96415906
LSm7,0.861143738995,1.80680775341,0.0,0.0,0.0745514306678,1185.96415906
NHP2,1.56853692385,0.561519357461,0.0,0.0,0.0745514306678,1185.96415906
CtsB1,5.60692744838,3.80131755226,7.97620334721,0.940872023565,0.0746294971563,1187.20604076
CG9175,2.07085032072,3.72709774514,0.0,0.0,0.074834749814,1190.47120004
hop,0.693023298763,1.24523087726,0.0,0.0,0.0748396805224,1190.54963775
CG34191,1.0187554986,2.09716380399,0.0,0.0,0.0748774103087,1191.14984319
Edc3,1.15187037727,2.08718310058,0.0,0.0,0.0748774103087,1191.14984319
CG2747,1.17210479646,2.32539406625,0.0,0.0,0.0748774103087,1191.14984319
CG43740,2.92183807557,4.3856811649,0.0,5.53166430181,0.0752342140555,1196.8258772
betaGlu,0.73276682246,2.08637063704,0.0,0.0,0.0752457991499,1197.01017288
CG9380,0.269277605358,0.923525418813,0.0,0.0,0.0752457991499,1197.01017288
CG5964,0.572265259054,1.99695375048,0.0,0.0,0.0752457991499,1197.01017288
CG6136,0.538501620988,1.73368185415,0.0,0.0,0.0752457991499,1197.01017288
ens,3.37116550106,5.07142088049,1.55251230742,6.90801023453,0.0753803886766,1199.15122307
CG6707,5.17549109292,3.39019405539,6.66024667559,0.0,0.0753803886766,1199.15122307
tow,3.88513403214,2.32505094661,1.74296671646,0.0,0.0755736020202,1202.22486094
da,4.34615421446,3.03167758154,3.62617086733,0.0,0.0755736020202,1202.22486094
CG17598,1.70036529365,3.16258637459,0.0,0.0,0.0756421126781,1203.31472848
osp,1.65284263532,0.395346269151,0.0,0.0,0.0756421126781,1203.31472848
SdhA,5.28651264777,7.73451140059,4.22694527161,9.81510832941,0.0759389905829,1208.03746219
Cul3,3.34083001322,1.71430001752,0.0,0.0,0.076244146602,1212.89188415
CR46109,0.817391856868,0.256464586914,0.0,0.0,0.0763112772101,1213.95979786
Camta,0.71228901282,0.313813362692,0.0,0.0,0.0763112772101,1213.95979786
CG14903,0.77663414196,0.335834924975,0.0,0.0,0.0763112772101,1213.95979786
CG8036,0.702241664869,1.36775596582,0.0,0.0,0.0763112772101,1213.95979786
Elp2,1.50427467052,0.440790570095,0.0,0.0,0.0763112772101,1213.95979786
CG14650,2.55015752667,1.06269887309,0.0,0.0,0.0764793779594,1216.63394458
east,1.38303765736,2.4064002462,0.0,0.0,0.0764793779594,1216.63394458
CG7222,2.86249593483,1.47713988453,0.0,0.0,0.0766096169122,1218.70578584
Rap1,5.06170484003,6.56264345156,6.58137473419,7.18885203324,0.0769799903891,1224.59768711
RpL24,8.6673627105,9.19908764299,9.15234189944,9.44177606834,0.0772579827642,1229.01998981
TfIIB,4.12794279751,2.36254532172,3.61823518733,0.0,0.0772811322268,1229.38825146
Uba1,5.83273440594,4.09251393401,8.24130169534,0.0,0.0774253972853,1231.68322001
Psa,3.27254175283,5.0432864854,0.0,6.56091720299,0.0777383535411,1236.66172813
CG42389,1.86657971628,0.634074358023,0.0,0.0,0.077941251597,1239.88943041
CG2064,1.78509307096,0.64134623529,0.0,0.0,0.077941251597,1239.88943041
CG17977,1.38512362716,0.500627143431,0.0,0.0,0.077941251597,1239.88943041
DCTN6-p27,1.74931053403,0.605097315939,0.0,0.0,0.077941251597,1239.88943041
Atf-2,1.00630454975,2.10252474856,0.0,0.0,0.077941251597,1239.88943041
CG10418,1.01223491574,2.05030436099,0.0,0.0,0.0780606366735,1241.7886082
skap,4.77780943217,6.21108306322,6.71773683311,8.71628627552,0.0780628710997,1241.82415345
Prosalpha2,4.72730265767,3.35706128592,6.08160581631,0.0,0.0782584432639,1244.93531544
psq,3.95608197873,2.61136592302,3.79850869239,0.0,0.078371496419,1246.73376503
CG31650,2.18481298313,3.45421603342,0.0,3.16782264891,0.078534788619,1249.33141735
wge,0.830334441476,1.09620133724,0.0,0.0,0.0787785195174,1253.20868848
svr,4.83158853569,3.33867170963,5.64478615153,1.31537178881,0.0788846186298,1254.89651316
ras,0.713405148747,2.11194618252,0.0,0.0,0.0789569812639,1256.04765795
CG1161,3.30877160258,1.92081852106,0.0,0.0,0.0789636942259,1256.15444775
Liprin-gamma,5.16172064126,6.38546379613,5.62504953616,8.08909569781,0.0792423856711,1260.58787126
Rpt6,5.40887065514,7.91108565858,7.96114948812,9.29747886553,0.0793879927625,1262.90418887
Tim8,2.30636366485,1.0758708471,0.0,0.0,0.079544629949,1265.39597323
bonsai,2.1565877771,1.08519774556,0.0,0.0,0.079544629949,1265.39597323
CG13578,12.3151149165,12.4687475174,12.4119724376,12.6390753911,0.0796276054583,1266.71594763
Rpn1,4.39201577732,6.08432044689,3.94486001557,8.2389953912,0.0802436791634,1276.51644813
cnc,1.02845406827,0.351191280156,0.0,0.0,0.0802574593475,1276.7356633
CG6236,1.68748592151,0.471847248059,0.0,0.0,0.0802574593475,1276.7356633
CG45002,1.08090157716,0.349266890066,0.0,0.0,0.0802574593475,1276.7356633
tst,0.98859154512,0.405497806265,0.0,0.0,0.0802574593475,1276.7356633
CG9386,1.48318200665,0.461696820996,0.0,0.0,0.0802574593475,1276.7356633
ubl,2.74025201274,1.76371311018,3.09847612365,0.0,0.0807542346437,1284.63836471
AMPdeam,5.36261515682,3.36436732852,7.61191168069,0.0,0.0808170262972,1285.63725434
Rpn5,1.92283527177,3.71905869304,0.0,0.0,0.0813232212738,1293.68980402
mRpL36,2.25665463084,0.936373508717,0.0,0.0,0.0813232212738,1293.68980402
CG4596,5.41556642346,6.90548604707,8.31368142379,9.17852626504,0.0813288995421,1293.78013392
CG8519,0.764042030183,1.79414197953,0.0,0.0,0.0814467670139,1295.65516966
CG5885,1.60383071173,0.611134388021,0.0,0.0,0.0814467670139,1295.65516966
sda,1.4060166495,0.503601215089,0.0,0.0,0.0814467670139,1295.65516966
Srp72,1.74093554127,0.663568103544,0.0,0.0,0.0814467670139,1295.65516966
Trxr-1,7.53657002444,8.82840528198,9.65394533177,10.0103550637,0.081516011576,1296.75671215
CG7220,2.68156417071,4.18359076006,0.0,4.241708283,0.081659740478,1299.04315152
CkIalpha,8.18253601859,6.93926240599,9.26643110396,8.27046552696,0.0817792205076,1300.94383984
CG42324,2.00644368661,1.04047344631,0.0,0.0,0.0820631281681,1305.4602429
CG32138,2.12770589426,1.23777358136,0.0,0.0,0.082066392237,1305.51216771
CG13298,4.42764524013,3.15561497378,6.25168623364,0.0,0.082111128983,1306.22383986
CG7339,3.05285636265,1.79403041885,2.08018165767,0.0,0.082111128983,1306.22383986
CG8500,6.14118619455,7.43769733688,7.83259938677,8.66538887534,0.0823498642031,1310.02163974
Gclm,1.56956042894,3.16867141631,0.0,0.0,0.0827019501881,1315.62262359
HP4,0.732431164444,1.6060149588,0.0,0.0,0.0828051779008,1317.26477005
SMC3,0.821472949274,1.87993424282,0.0,0.0,0.0828051779008,1317.26477005
CR18854,3.63636990904,2.28676144191,3.54484770363,0.0,0.0829357064517,1319.34121823
spin,2.92216665945,5.17605735036,0.0,7.29665978041,0.0830351200515,1320.92268978
CG1636,3.40698808938,2.45025862838,0.0,0.0,0.0830351200515,1320.92268978
CG8866,2.38170356803,3.94988340755,0.0,0.0,0.0832629294117,1324.54668108
rux,2.26793628329,1.09379494548,0.0,0.0,0.0838882821919,1334.49479311
CG7265,1.15838633606,0.443508628985,0.0,0.0,0.0843559498458,1341.93445015
Arp5,1.54791692189,0.477064473852,0.0,0.0,0.0843559498458,1341.93445015
IntS11,1.4535840367,0.462146495349,0.0,0.0,0.0843559498458,1341.93445015
CG30094,1.16312496519,0.371620734077,0.0,0.0,0.0843559498458,1341.93445015
SpdS,0.400948850751,0.331434268834,0.0,0.0,0.0843559498458,1341.93445015
Fim,1.88108515843,1.10418547923,0.0,0.0,0.0843711587033,1342.17639265
CG14767,8.63718871092,7.89721395636,9.54716787523,9.04465581458,0.0844656401739,1343.67940389
nrv3,12.1655781526,12.0108049995,12.241240224,12.0240250614,0.0845312058493,1344.72242265
cert,1.29323672526,2.45961682222,0.0,0.0,0.0847335515919,1347.94133872
Tpi,1.25980935525,2.74684021129,0.0,0.0,0.0847335515919,1347.94133872
trc,3.24128309508,1.59978959207,0.0,0.0,0.0847344348267,1347.95538922
CG9773,2.29283676757,3.85670623669,0.0,0.0,0.0849532744394,1351.43668978
Opa1,3.0292688072,2.08888392918,0.0,0.0,0.0849616817762,1351.5704337
Spt-I,0.137817034052,1.01754112667,0.0,0.0,0.0849636069956,1351.60106009
CG7845,0.581458937505,1.67711758032,0.0,0.0,0.0849636069956,1351.60106009
CG13197,0.373227090348,1.62564050086,0.0,0.0,0.0849636069956,1351.60106009
CG15385,1.93476491617,0.743061881083,0.0,0.0,0.0850698984349,1353.2919443
ssh,1.70623801905,0.643900628475,0.0,0.0,0.0850698984349,1353.2919443
CG4882,0.949725890799,2.18446589212,0.0,0.0,0.0850698984349,1353.2919443
CG14270,0.956854192871,2.13622326446,0.0,0.0,0.0850698984349,1353.2919443
CG1109,1.14025751321,2.41457001139,0.0,0.0,0.0850698984349,1353.2919443
CG6841,1.87795663224,0.734052770671,0.0,0.0,0.0850698984349,1353.2919443
CG30491,1.8322209206,0.642225089118,0.0,0.0,0.0850698984349,1353.2919443
CG6201,1.31423566931,2.65885024999,0.0,0.0,0.0851599975825,1354.72524154
CG9368,5.71090523688,4.6683568388,8.99488230419,6.40037343598,0.0853404481356,1357.59584894
Sec31,1.67179619639,3.08867318051,0.0,0.0,0.0859717312751,1367.63830112
BBS1,2.23683339933,3.75246256741,0.0,0.0,0.0862253564205,1371.67296994
bon,2.00880053142,3.07366129686,0.0,0.0,0.0862253564205,1371.67296994
CG42524,0.399207654252,1.0831153066,0.0,0.0,0.0867928181642,1380.70015136
CG7110,0.944174262339,2.20076338976,0.0,0.0,0.0867928181642,1380.70015136
CG15440,1.05101853736,2.43414395168,0.0,0.0,0.0869545470195,1383.27293399
por,1.16857399129,2.59159813547,0.0,0.0,0.0869545470195,1383.27293399
CG7971,8.87767552441,7.36159584763,8.99921830248,8.62138970995,0.0870531376148,1384.84131318
Hsp67Bc,11.8449966035,12.065615751,11.9689191414,12.1473886795,0.0870663845189,1385.05204493
CG6094,2.31805329911,0.864773689544,0.0,0.0,0.0872587266147,1388.11182299
CG33639,1.62708696113,0.695078925806,0.0,0.0,0.0872587266147,1388.11182299
CG14641,0.939759505535,2.12214323622,0.0,0.0,0.0872587266147,1388.11182299
wts,1.20956205192,0.564532012629,0.0,0.0,0.0872587266147,1388.11182299
nocte,2.27472856885,3.49766593848,0.0,1.69287209981,0.0874254633729,1390.76427134
jim,4.34864166632,5.6708128409,4.62807827919,6.28707454473,0.0877753507488,1396.33027971
fra,2.92558491431,2.06983437146,0.0,0.0,0.0878835873954,1398.05210829
CG32486,2.30860703699,3.83629756208,0.0,0.0,0.0879156199982,1398.56168293
CG9257,1.79748521428,2.89275942583,0.0,3.10174230164,0.0879156199982,1398.56168293
CG9330,4.06218719588,3.01290037391,1.06964165826,0.0,0.0879800852689,1399.58719646
CG3955,1.29615167536,2.07401564722,0.0,0.0,0.0882263477584,1403.50474014
CG40045,5.26072630541,6.39900356036,7.00280156724,7.74660607975,0.088436448339,1406.84702018
l(1)G0289,6.81053662993,4.89010608749,8.68254124721,3.42784210848,0.0886752601468,1410.64603842
holn1,1.08695220946,1.69605420672,0.0,0.0,0.0888124981015,1412.8292198
CG3368,1.07568367201,2.38945044555,0.0,0.0,0.0888124981015,1412.8292198
CG8617,1.34608839771,0.497879268046,0.0,0.0,0.0888124981015,1412.8292198
Taf13,0.995509200398,2.14535563461,0.0,0.0,0.0888124981015,1412.8292198
nmdyn-D7,1.98643565868,0.63469664944,0.0,0.0,0.0888124981015,1412.8292198
CG6693,1.71602624599,0.746983088215,0.0,0.0,0.0888124981015,1412.8292198
Hmgs,1.8857239949,0.801463858594,0.0,0.0,0.0888633791965,1413.63863626
Pcf11,1.55786479233,2.42817344663,0.0,0.0,0.0888633791965,1413.63863626
RpS30,6.65274118982,7.1949069916,7.39049363366,8.30761175092,0.0894705349201,1423.29726951
CG7504,0.422623634672,0.0390041288387,0.0,0.0,0.0894992137037,1423.7534916
CG11141,1.43657040334,0.246357400904,0.0,0.0,0.0894992137037,1423.7534916
CG9393,0.445432261749,1.72511235311,0.0,0.0,0.0894992137037,1423.7534916
AstC-R2,0.736445027959,0.14209343045,0.0,0.0,0.0894992137037,1423.7534916
fd96Cb,1.24489790804,0.337130756928,0.0,0.0,0.0894992137037,1423.7534916
AspRS-m,1.25624889155,0.0731433913114,0.0,0.0,0.0894992137037,1423.7534916
CG11103,1.31385605751,0.302215035962,0.0,0.0,0.0894992137037,1423.7534916
dgrn,1.3092558728,0.0950037454914,0.0,0.0,0.0894992137037,1423.7534916
CG15445,1.35677456497,0.321173683528,0.0,0.0,0.0894992137037,1423.7534916
CG3308,1.30666819112,0.138428259072,0.0,0.0,0.0894992137037,1423.7534916
mod(mdg4),6.50021844468,4.63997394944,8.54405721025,3.78872494582,0.0895298287173,1424.24051524
CG14313,5.96371568153,4.28265151533,7.36266828801,5.26491729371,0.0895298287173,1424.24051524
scrib,2.04564706982,3.4115790443,0.0,1.45272464745,0.0895791840655,1425.02566011
CG17931,3.28508902827,1.98454533961,0.0,0.0,0.0895791840655,1425.02566011
nemy,12.5343112514,12.2164642947,12.797026673,12.613980219,0.0896579230475,1426.27823984
CR43809,1.12832608736,1.88915207268,0.0,0.0,0.0897997373787,1428.53422222
Sin3A,2.62842052643,2.01484771314,1.77918186149,0.0,0.0901743206383,1434.49309271
wit,2.62404596763,4.30999474213,0.0,0.0,0.0906134831358,1441.47928972
wuho,1.01098065654,2.57906334492,0.0,0.0,0.0906281429711,1441.71249838
mRpL18,1.04416578682,2.24102493042,0.0,0.0,0.0907292611245,1443.32108597
Scm,1.70583234116,0.79401474142,0.0,0.0,0.0907292611245,1443.32108597
CG34125,1.33767454315,0.760644984117,0.0,0.0,0.0907292611245,1443.32108597
CG11980,2.15121733388,1.14624579494,0.0,0.0,0.0907292611245,1443.32108597
mRpS31,2.26464134081,1.12212939703,0.0,0.0,0.0907292611245,1443.32108597
san,3.25118376029,2.27176998306,0.71927047899,0.0,0.0908198231021,1444.76174591
eas,3.06892881423,4.5475091707,0.0,4.5632116628,0.0908198231021,1444.76174591
rdgC,0.512433305317,1.28250304449,0.0,0.0,0.0909222320769,1446.39086788
Tim10,0.569779150612,1.34085719657,0.0,0.0,0.0914101000456,1454.15187152
Spn,4.31256200629,2.90290990509,3.80711246975,0.0,0.0916101260385,1457.33388502
CG7694,1.67933181167,2.38220000675,0.0,0.0,0.0921433741332,1465.81679571
CG1890,1.39584886362,2.45365859774,0.0,0.0,0.0921433741332,1465.81679571
28SrRNA-Psi:CR40596,6.32088758866,6.16985430572,6.28901790971,6.20875711948,0.092306381034,1468.40990949
RhoGAPp190,1.63163540058,2.40351970644,0.0,0.0,0.09238554761,1469.66929138
CG5555,3.41889138195,2.05064881358,0.0,0.0,0.0924060137306,1469.99486643
Vps26,2.56506851306,4.25503447158,0.0,4.19947223496,0.0925126977147,1471.69199525
jub,1.02139010861,2.18896015833,0.0,0.0,0.0926763435184,1474.29527269
her,1.98647968802,0.797456990097,0.0,0.0,0.0926763435184,1474.29527269
CG7139,1.25897758723,2.28227568112,0.0,0.0,0.0926763435184,1474.29527269
Synj,1.84827323128,1.14466033317,0.0,0.0,0.0927393875748,1475.29817754
mRpS25,2.91265143803,1.71421261234,0.0,0.0,0.0936394208512,1489.6159069
CR40640,3.74173946683,3.35242235979,3.86125315833,3.50364916645,0.0936487329727,1489.76404413
CG1416,3.0625235675,4.56196875198,0.0,6.92702479194,0.0937270128347,1491.00932017
Rab3,7.54290722663,6.47267902767,9.60346293872,8.86558437073,0.0937676693627,1491.65608422
GlyRS,5.51963983588,4.48490881694,7.73369732256,0.0,0.0938321000354,1492.68104736
cindr,3.50547267925,2.37455367454,3.81715791385,0.0,0.094107661496,1497.06467908
dgt1,0.453221636383,1.49365439404,0.0,0.0,0.0942124749274,1498.73205114
ppan,1.27662179466,0.130671760478,0.0,0.0,0.0942124749274,1498.73205114
DNaseII,1.30638574923,0.310785445823,0.0,0.0,0.0942124749274,1498.73205114
CG31111,0.971306180109,0.206181876711,0.0,0.0,0.0942124749274,1498.73205114
ATP7,0.981388375178,0.22789063232,0.0,0.0,0.0942124749274,1498.73205114
CG5267,0.297356656398,0.0436392957753,0.0,0.0,0.0942124749274,1498.73205114
Spt7,0.575883377328,1.68702842207,0.0,0.0,0.0942124749274,1498.73205114
mip120,1.40321487685,0.247411339165,0.0,0.0,0.0942124749274,1498.73205114
Rcc1,1.26169596675,0.395353595054,0.0,0.0,0.0942124749274,1498.73205114
Archease,1.28418764687,0.270795807087,0.0,0.0,0.0942124749274,1498.73205114
Rph,0.569690036752,1.72691400601,0.0,0.0,0.0942124749274,1498.73205114
CG5287,1.40569384928,0.369471263639,0.0,0.0,0.0942124749274,1498.73205114
CG9062,1.85952404369,0.420242129735,0.0,0.0,0.0942521443618,1499.36311251
mRpL52,1.65512663966,0.518855842,0.0,0.0,0.0942521443618,1499.36311251
Cdk12,0.9926685353,2.05252847409,0.0,0.0,0.094301198458,1500.14346507
ValRS,2.58408401362,1.29057796781,0.0,0.0,0.094301198458,1500.14346507
CG6154,1.39774858511,0.832103995271,0.0,0.0,0.0944157017867,1501.96498402
fuss,0.698666314295,0.411203696362,0.0,0.0,0.0944157017867,1501.96498402
AIMP2,1.12690013741,2.52040737742,0.0,0.0,0.0944157017867,1501.96498402
Nhe3,3.30766683357,4.57556691886,2.10324110481,5.68313805241,0.0944665919353,1502.77454451
CG32521,3.02541343938,1.81869387544,0.883172126928,0.0,0.0946856254637,1506.25892988
lap,2.26093283519,1.32896067884,0.0,0.0,0.0946948687195,1506.40597159
CG14853,5.27494173324,6.61976588987,6.93905309683,8.61023965379,0.0949484979971,1510.44070614
CR40642,0.123742123067,0.28356615798,0.0,0.0,0.0951956423366,1514.37227829
CG15443,0.624803667694,1.45701733697,0.0,0.0,0.0951956423366,1514.37227829
Usp5,1.03473879066,2.24348262974,0.0,0.0,0.0951956423366,1514.37227829
Mfap1,0.800200274037,2.11378435131,0.0,0.0,0.0951956423366,1514.37227829
foi,0.655957618404,1.6719934495,0.0,0.0,0.0951956423366,1514.37227829
Tbce,0.831835141311,1.79638373381,0.0,0.0,0.0951956423366,1514.37227829
FBXO11,3.27784427093,1.66173913651,0.0,0.0,0.0955152126712,1519.45600317
Abp1,2.29321772125,3.88149027149,0.0,0.0,0.0955152126712,1519.45600317
PRL-1,3.32989055321,1.69363055185,0.0,0.0,0.0955166855194,1519.47943324
MYPT-75D,0.347121636458,0.0,0.0,0.0,0.0956474461143,1521.55957279
GstD3,0.55829654951,0.0,0.0,0.0,0.0956474461143,1521.55957279
ast,0.440563805318,0.0,0.0,0.0,0.0956474461143,1521.55957279
Nplp1,0.237968148269,0.0,0.0,0.0,0.0956474461143,1521.55957279
Nmdar1,0.386040584089,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR44589,0.293818098845,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR46082,0.0895252782906,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR42530,0.074843951159,0.0,0.0,0.0,0.0956474461143,1521.55957279
beat-Ib,0.438550149101,0.0,0.0,0.0,0.0956474461143,1521.55957279
