symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG40472,0.530872660067,0.0,0.0,0.0,0.0359980307926,572.656673849
Gadd45,1.02571779148,0.0,0.0,0.0,0.0359980307926,572.656673849
CR46029,0.738467496746,0.0,0.0,0.0,0.0359980307926,572.656673849
Gyc-89Db,0.846125242358,0.0,0.0,0.0,0.0359980307926,572.656673849
CG17129,0.925124703156,0.0,0.0,0.0,0.0359980307926,572.656673849
LeuRS-m,1.11483451749,0.0,0.0,0.0,0.0359980307926,572.656673849
Rh6,1.13244693403,0.0,0.0,0.0,0.0359980307926,572.656673849
CG32655,0.810484073691,0.0,0.0,0.0,0.0359980307926,572.656673849
CG15547,1.11558409507,0.0,0.0,0.0,0.0359980307926,572.656673849
fry,0.616095886284,0.0,0.0,0.0,0.0359980307926,572.656673849
CR44027,0.697972032007,0.0,0.0,0.0,0.0359980307926,572.656673849
CG8765,0.870262115484,0.0,0.0,0.0,0.0359980307926,572.656673849
CG43689,0.782261218289,0.0,0.0,0.0,0.0359980307926,572.656673849
CG9205,0.634404856471,0.0,0.0,0.0,0.0359980307926,572.656673849
CG42449,1.28517744511,0.0,0.0,0.0,0.0359980307926,572.656673849
HBS1,1.1046619783,0.0,0.0,0.0,0.0359980307926,572.656673849
CG13449,1.23717059445,0.0,0.0,0.0,0.0359980307926,572.656673849
CG33543,0.957301661797,0.0,0.0,0.0,0.0359980307926,572.656673849
CG13949,1.04745248898,0.0,0.0,0.0,0.0359980307926,572.656673849
CG31467,1.04768028478,0.0,0.0,0.0,0.0359980307926,572.656673849
Esyt2,1.01911890552,0.0,0.0,0.0,0.0359980307926,572.656673849
CG13502,0.990131043985,0.0,0.0,0.0,0.0359980307926,572.656673849
CG14194,1.32556557469,0.0,0.0,0.0,0.0359980307926,572.656673849
CR41583,0.20146375958,0.0,0.0,0.0,0.0359980307926,572.656673849
CG10635,1.45526479625,3.10183509273,0.0,0.846253976235,0.0360072039465,572.802600381
CG31687,1.77772221963,0.677467376506,0.0,0.0,0.0360072039465,572.802600381
RpS2,8.16547550594,9.33543968647,8.93925664184,9.64753881694,0.0360736237287,573.859206276
ND-23,2.43593839329,4.32353134562,0.0,5.68490450565,0.0364057842572,579.143215964
fabp,5.93610480964,9.10843989757,8.68257609554,8.8161118005,0.0364738629881,580.226212414
CG15439,1.98749540923,0.463755454966,0.0,0.0,0.0365003298608,580.647247426
Nlg3,2.82200615813,5.01752708599,0.0,6.94330587229,0.0365259713776,581.055152676
mod(r),1.26712054619,3.24964744871,0.0,0.0,0.0367186940661,584.120985204
unc-119,4.00131005552,5.9638532094,2.86874204048,6.09156261475,0.0368274302711,585.850760753
CG32544,2.24159940704,4.4520252751,0.0,4.6473711966,0.0369071177824,587.118429682
RpL8,9.37935884159,10.4853936654,10.155263201,10.7335130972,0.0369399081567,587.640058957
Fas1,9.20872131683,8.49193684552,9.51375432877,8.96935012165,0.0369438257906,587.702380676
par-6,1.34113299194,2.71171165371,0.0,0.0,0.0370593809298,589.540631832
Ire1,1.37966284188,3.52568505352,0.0,0.0,0.0370593809298,589.540631832
CR44024,0.866939127148,2.02839140889,0.0,0.0,0.0370593809298,589.540631832
mRpL18,0.82917060761,2.24102493042,0.0,0.0,0.0370661302782,589.648000465
CG14683,0.876493891533,2.92110576356,0.0,0.0,0.0370661302782,589.648000465
Dgkepsilon,1.05413626738,3.08623384345,0.0,0.0,0.0370661302782,589.648000465
Vha55,4.00446438148,6.79291173099,0.0,8.12594519039,0.0370709956621,589.725398992
Tsp66E,3.20138709925,5.93874681113,0.0,8.87659253647,0.037191390182,591.640635016
conu,3.03572170977,5.34178910675,0.0,8.63198478653,0.0375214835928,596.891760994
Tim10,0.460489054923,1.34085719657,0.0,0.0,0.0375996252918,598.134839142
CG3104,1.26644342858,1.82088484923,0.0,0.0,0.0375996252918,598.134839142
CG13251,6.18789448706,9.03788544789,8.90494820941,10.096803594,0.0377702866679,600.849720313
CG5065,0.635985012292,1.42062734926,0.0,0.0,0.0377989968129,601.3064413
Arl5,0.641044887388,1.73800377222,0.0,0.0,0.0377989968129,601.3064413
sPLA2,0.648946936424,1.60103466334,0.0,0.0,0.0377989968129,601.3064413
scramb2,2.6562372526,5.0678957499,0.0,7.92154589424,0.0378930062829,602.801943949
CycY,1.96130030073,4.21822694705,0.0,1.55743753507,0.0379724095643,604.065091349
Liprin-gamma,4.91113722891,6.38546379613,5.8964067835,8.08909569781,0.038171809888,607.237151698
CG31715,3.36501002993,1.76677534699,3.71450170776,0.0,0.0382317439502,608.190582761
Dip-B,1.51120891032,4.05868193089,0.0,0.0,0.0383270534567,609.706766388
CG6424,1.04961225104,3.25929249366,0.0,0.0,0.0383270534567,609.706766388
CG4822,0.165833809093,2.31631675517,0.0,0.0,0.0383577577664,610.195210548
Cbp53E,0.346160969022,2.08521754468,0.0,0.0,0.0383577577664,610.195210548
Amun,0.350118678541,2.10189162826,0.0,0.0,0.0383577577664,610.195210548
UBL3,1.56974412054,3.12181115081,0.0,1.55743753507,0.0384683753875,611.954915664
chn,9.74548102793,8.5772380466,10.7174982162,10.0695841683,0.0386538403654,614.905292533
CR40668,4.89989371656,4.56471026647,4.81135736319,4.65938550287,0.0386538403654,614.905292533
RpS25,8.67393409465,9.58522850843,8.95143185092,9.5370120705,0.0386538403654,614.905292533
homer,1.79671589625,3.32648622365,0.0,2.63834315401,0.0387573420672,616.551797604
CG9186,1.31104775224,3.43265547047,0.0,0.992870767449,0.0387573420672,616.551797604
CG3011,0.287641508763,1.7453133815,0.0,0.0,0.0388858002688,618.595310676
CG30291,0.0406355469107,1.74847428927,0.0,0.0,0.0388858002688,618.595310676
Traf6,0.227018672912,1.85289468507,0.0,0.0,0.0388858002688,618.595310676
CG4557,0.0399757358526,1.69828926192,0.0,0.0,0.0388858002688,618.595310676
Usf,0.075004023747,1.30212298279,0.0,0.0,0.0388858002688,618.595310676
CG1814,0.134036381424,1.52050148793,0.0,0.0,0.0388858002688,618.595310676
RAF2,0.04061833875,1.2371458132,0.0,0.0,0.0388858002688,618.595310676
Tango2,0.0432108291648,1.66355611351,0.0,0.0,0.0388858002688,618.595310676
CG10311,0.0634484165774,0.751834567198,0.0,0.0,0.0388858002688,618.595310676
CG8086,0.0509682352993,1.25952402306,0.0,0.0,0.0388858002688,618.595310676
Abi,1.35266792485,3.4544940076,0.0,0.0,0.0389693933337,619.925109152
CG4496,0.328711802818,0.798941488432,0.0,0.0,0.0389693933337,619.925109152
cv-d,1.94193932517,0.102423476661,0.0,0.0,0.0391768235912,623.224909689
CG2701,1.60264909481,3.54536351521,0.0,0.0,0.0392041369889,623.659411219
Akap200,7.6599212978,9.17621837724,9.11567815125,9.53252223858,0.0393903564128,626.621789815
Cdc37,2.19983084484,4.94125303912,0.0,7.64139323523,0.0394766205136,627.99407913
Rpn12,0.843501168457,2.37223909321,0.0,0.0,0.0394997561671,628.362121106
Gprk2,0.845310460978,2.00427660117,0.0,0.0,0.0394997561671,628.362121106
HmgZ,5.85317970416,7.67068761168,7.83876820778,8.60743433004,0.0395219848274,628.715734634
Kr-h2,3.12009207655,5.43365885096,0.0,8.58193090605,0.0395378640077,628.968340634
CG31140,6.85111075474,4.95845510062,8.37430307505,6.06023837686,0.0397484031701,632.31759763
nej,0.570912300202,1.96906421996,0.0,0.0,0.0398275112027,633.576048213
Ran,4.50253010627,6.28219683626,5.88988472435,8.69022139721,0.0399050626068,634.809735948
CG9947,2.75885062058,5.20090003907,0.0,7.6799381638,0.0401317024746,638.415122966
RhoGEF3,2.77407643924,4.50228818456,0.0,5.6345318764,0.0402617249104,640.483519875
RpS5a,8.99757418836,10.4242492871,10.0217319854,10.437366797,0.0404236811111,643.059919116
GABA-B-R1,3.1600173857,1.1655383491,0.0,0.0,0.0404796764673,643.950693242
CG6867,3.78436468564,1.41844274973,0.0,0.0,0.0404796764673,643.950693242
Spp,0.702046127956,2.13772326889,0.0,0.0,0.0405094588127,644.424470792
CG6000,0.503621116429,1.55597946163,0.0,0.0,0.0405094588127,644.424470792
CG13322,0.744841827048,2.67683650673,0.0,0.0,0.0405094588127,644.424470792
CG10038,0.664708578605,2.05235237497,0.0,0.0,0.0405094588127,644.424470792
inv,1.22070415292,2.23470909737,0.0,2.24274668501,0.0405146543179,644.507120889
Dop1R1,2.18265724516,3.92201658114,0.0,2.80172915571,0.0405146543179,644.507120889
CG43324,2.4432445193,4.23135037025,0.0,4.93230535613,0.0405146543179,644.507120889
Men-b,2.48546711162,4.65307353564,0.0,4.45279824842,0.0405146543179,644.507120889
Tapdelta,2.90636971362,5.22543023674,0.0,7.9725875094,0.0405866184767,645.651926728
Kat60,1.89542645021,4.16128322783,0.0,1.87117022721,0.0407609570777,648.425305192
Ddr,1.80070958551,0.431442756521,0.0,0.0,0.0407644430871,648.48076063
CG9425,4.45938233476,2.3265894921,6.19672427593,0.0,0.0409122978158,650.832833654
Flo1,4.46203082932,7.31903386005,0.0,9.29179051264,0.0411032442304,653.870409217
CG2246,3.40651794346,5.78616023207,0.0,6.89867950531,0.0411180542439,654.106006912
Xe7,3.0176027659,5.00375284121,0.0,6.62216534482,0.0412128209904,655.613556315
Rbp2,3.03510796262,5.02259816262,1.11361968798,5.45070273753,0.04123550134,655.974355317
mRpS7,0.989733610419,2.58590358945,0.0,0.0,0.0413311701216,657.496254294
CG6091,1.02972925093,2.78412842401,0.0,0.0,0.0413311701216,657.496254294
rump,1.41928716017,3.74277532614,0.0,0.0,0.0414488464037,659.36824859
Nf-YB,1.31276609466,2.80889982859,0.0,0.0,0.0414488464037,659.36824859
CG5525,3.27701349837,5.38583692702,0.0,9.05770177036,0.0415109448331,660.356110404
Pex3,2.83089238038,5.28876523967,0.0,8.17272237721,0.0415109448331,660.356110404
UQCR-C2,6.61753260547,9.42634962522,9.55622879662,9.74094732605,0.0417610660522,664.335038759
EndoA,1.90849849298,3.75617200981,0.0,2.83072385705,0.0418817329433,666.254607662
CG17734,0.748648526398,2.56090712661,0.0,0.0,0.0420617898928,669.118953615
CG14777,0.780387698028,1.62072121377,0.0,0.0,0.0420617898928,669.118953615
Gpo-1,3.29938065886,5.8791426592,0.0,7.16444541146,0.042090427806,669.574525538
Nelf-A,1.63321561872,0.310581248493,0.0,0.0,0.0421316961426,670.231022236
CTCF,1.2938949555,0.118178404814,0.0,0.0,0.0421316961426,670.231022236
cv-2,1.3791561081,0.203712059765,0.0,0.0,0.0421316961426,670.231022236
CG7705,1.27032685526,3.07740169434,0.0,0.0,0.0421615373116,670.705735553
Scgbeta,2.1959392891,4.37792192821,0.0,0.0,0.0421652978903,670.765558839
RpL15,9.85262001693,10.1589170039,9.91293649283,10.3376101497,0.0422672987216,672.388188064
Pdxk,0.314833891663,1.69715424791,0.0,0.0,0.0423025020246,672.948202208
Trs33,0.189477190319,0.932228412779,0.0,0.0,0.0423025020246,672.948202208
CG13197,0.30731331419,1.62564050086,0.0,0.0,0.0423025020246,672.948202208
mio,0.322788033226,1.79210265265,0.0,0.0,0.0423025020246,672.948202208
GstD9,0.287986317681,1.28527023569,0.0,0.0,0.0423025020246,672.948202208
CR45474,0.168853438231,1.02817141629,0.0,0.0,0.0423025020246,672.948202208
Hexo1,0.0432108291648,1.21214642542,0.0,0.0,0.0423025020246,672.948202208
Ir76a,0.0821293433559,0.944463621746,0.0,0.0,0.0423025020246,672.948202208
RYBP,0.325666181796,1.71678829833,0.0,0.0,0.0423025020246,672.948202208
CG7794,0.14448094256,1.20757485084,0.0,0.0,0.0423025020246,672.948202208
CG8353,0.153411392183,1.14610107664,0.0,0.0,0.0423025020246,672.948202208
spn-B,0.206461292497,1.28583368895,0.0,0.0,0.0423025020246,672.948202208
CG7818,0.263137971518,1.31892596261,0.0,0.0,0.0423025020246,672.948202208
Klc,4.14010077454,7.04779104146,1.16669238745,8.67468891152,0.0425383962627,676.700807747
CG3876,2.61421615582,0.647397485094,0.0,0.0,0.0425548473405,676.962511492
aru,1.64685636546,3.76098504808,0.0,0.0,0.0425677443771,677.167677551
Tspo,1.37659782644,2.97069448805,0.0,0.0,0.0427294351613,679.739854546
CG12194,2.88049730196,4.77540371425,0.0,6.63669756333,0.0430813291983,685.337784886
glec,6.0938486224,8.83547579415,9.18053407361,9.4958757282,0.0432235520673,687.600266287
l(1)G0255,5.04116866931,7.80650623474,4.73532139839,9.06965203757,0.0432235520673,687.600266287
por,0.766972361909,2.59159813547,0.0,0.0,0.0433756207325,690.019374613
plum,0.80082529227,1.84027197655,0.0,0.0,0.0433756207325,690.019374613
CG17271,0.734119298258,2.41966975799,0.0,0.0,0.0433756207325,690.019374613
Syx17,2.61618125414,0.838102043332,0.0,0.0,0.0433923548946,690.285581663
mop,3.72134111585,1.57771729142,0.0,0.0,0.0437023190553,695.216491532
CG14353,0.705890244874,2.40741264363,0.0,0.0,0.0437224277329,695.536380376
Sap30,1.45167354868,3.31304663505,0.0,0.0,0.0437965941791,696.716220201
CG4729,1.66319441285,3.5394119984,0.0,0.0,0.0437965941791,696.716220201
CG43367,0.904546939873,2.04697162067,0.0,0.0,0.0438076560679,696.892192728
RpII18,2.49706325456,4.62312143854,0.0,5.848051833,0.0441616382083,702.523340618
Rbp6,10.8486368407,11.6648041666,11.2028196921,11.5025931596,0.0441739367827,702.71898634
Dscam2,3.64061912264,5.59119092365,2.17854847534,7.12018602908,0.0444995658345,707.899093294
geminin,1.11708803622,2.79634530496,0.0,0.0,0.04460503661,709.576922392
CG13994,0.768851482437,1.69726557868,0.0,0.0,0.0447566962829,711.989524468
NijC,4.28723485197,2.30327423849,5.73807997484,0.0,0.0449350863593,714.827353803
CG12006,1.72746219008,3.92196402818,0.0,0.0,0.0450792092078,717.120060077
CG1486,1.84894183575,3.89436011009,0.0,0.0,0.0450792092078,717.120060077
CG3529,1.72023603241,3.68776757742,0.0,0.0,0.0450792092078,717.120060077
ND-42,3.80206544469,6.11462226023,0.0,8.20338485464,0.0451595450049,718.398041938
Camta,1.46981859497,0.313813362692,0.0,0.0,0.0452643947958,720.065992411
Lmpt,2.1215121541,0.45239805837,0.0,0.0,0.0452643947958,720.065992411
crol,5.73172554194,4.66701008858,8.19485167189,5.50569762491,0.045660409937,726.365801278
wda,0.177796990732,0.988639822241,0.0,0.0,0.0459581053912,731.101540563
Exo84,0.254643247261,1.40661027051,0.0,0.0,0.0459581053912,731.101540563
CR45009,0.181291319484,0.961198097384,0.0,0.0,0.0459581053912,731.101540563
Uhg1,0.147514238859,0.892998980439,0.0,0.0,0.0459581053912,731.101540563
Rbsn-5,0.0821293433559,1.04129472652,0.0,0.0,0.0459581053912,731.101540563
Taf7,0.285110842308,1.39217747667,0.0,0.0,0.0459581053912,731.101540563
CG14341,0.242323061553,1.27984078422,0.0,0.0,0.0459581053912,731.101540563
mr,0.199500069124,1.01127686826,0.0,0.0,0.0459581053912,731.101540563
CG13609,0.0744976216922,0.367958662902,0.0,0.0,0.0459581053912,731.101540563
CG1103,0.259686128056,1.09234749027,0.0,0.0,0.0459581053912,731.101540563
Usp12-46,0.347745361624,1.05972280456,0.0,0.0,0.0459581053912,731.101540563
CG34163,0.213744267088,1.08294302608,0.0,0.0,0.0459581053912,731.101540563
RpL22,7.26447365767,9.22071685202,8.67779522681,9.49327090557,0.0460609260451,732.737211525
RpS24,7.96491085856,8.77141077489,8.42620314969,9.16737011998,0.0461316342046,733.862036926
Hmt-1,2.21566392413,0.5136326503,0.0,0.0,0.0461553717621,734.239653992
CG5059,5.06128048208,2.88586361204,6.2663547322,1.30887355429,0.0461944278896,734.860958868
CG15161,2.94080019184,5.1636569794,0.0,6.00979429729,0.0462956291572,736.470868632
mRpL44,1.10977088736,2.13672229899,0.0,0.0,0.0464024837543,738.170711563
Hsl,1.39924763321,3.34382131844,0.0,0.0,0.0464024837543,738.170711563
CG1622,0.279385835449,1.81387096283,0.0,0.0,0.0466233554698,741.684338813
vih,1.83405334512,4.16031546307,0.0,0.0,0.046725194854,743.304399737
ND-13B,2.75579695839,4.44231353142,0.0,7.30862535284,0.0467446239825,743.613478313
SWIP,0.733991246909,1.24046595233,0.0,1.27223347895,0.0470542286801,748.538669843
CR18854,0.795352425074,2.28676144191,0.0,0.0,0.0471613404564,750.24260398
mod,1.52163395796,3.45122811325,0.0,0.0,0.0471613404564,750.24260398
CG14435,1.80582536844,0.794386723319,0.0,0.0,0.0471613404564,750.24260398
CG8399,6.34314934521,4.08913546364,9.42064233977,0.0,0.047296407337,752.391247916
Int6,2.4901591744,4.25310086882,0.0,1.64926103374,0.0473466979556,753.191271078
eIF-3p66,1.10895856082,3.11160648796,0.0,0.0,0.0475889381753,757.044828492
Uhg5,0.740102057574,1.51047126917,0.0,0.0,0.0475889381753,757.044828492
tmod,6.28040566132,8.58810149421,9.10101576278,9.84826206173,0.0476525443896,758.056676149
CG9609,2.61853355362,0.781852665427,0.0,0.0,0.0477454091586,759.533968894
CG1444,3.00691581479,5.27898943924,0.0,7.39435284298,0.0478403243353,761.043879525
Syt7,0.74300061445,2.21947642509,0.0,0.0,0.0479213827407,762.333356638
Ten-a,7.29996380236,6.49679233076,8.28029777,7.04785557656,0.0481046304905,765.248461843
AnxB10,6.09480710854,5.35196443196,9.1141115873,8.50411403298,0.0482157709398,767.01648411
Rpt5,3.57914339831,5.0369265488,0.0,8.80524290772,0.0485116403048,771.723173969
nolo,0.397468020431,1.72827533626,0.0,0.0,0.0485818177284,772.839556423
jnj,0.379139548986,1.82402238785,0.0,0.0,0.0485818177284,772.839556423
CG10209,0.572922805716,1.85417986288,0.0,0.0,0.0485818177284,772.839556423
Octbeta1R,1.63608732339,0.457238117216,0.0,0.0,0.0485818177284,772.839556423
CG2862,0.473728410219,1.7822125097,0.0,0.0,0.0485818177284,772.839556423
SmB,1.2987349058,2.19048735036,0.0,0.0,0.0491192784209,781.38948112
ago,1.1390608669,2.13559269758,0.0,0.0,0.0491192784209,781.38948112
Uch,1.77084077251,3.9029391628,0.0,0.0,0.0491491567716,781.864785922
CG9773,1.87528582835,3.85670623669,0.0,0.0,0.0491491567716,781.864785922
Eno,5.88988732675,4.14159175469,7.70496857127,0.940872023565,0.0492472829764,783.425777588
Gp93,4.89697963746,6.60727261932,5.75737582228,9.9075598175,0.0492472829764,783.425777588
Rbp1,4.08390178163,6.18562498721,4.06905509703,7.968849086,0.0492859609297,784.041066469
SmF,0.606306229968,1.84213482375,0.0,0.0,0.0496767449238,790.257658248
Ncoa6,1.84810296308,3.10927510986,0.0,1.15980698171,0.0497167769309,790.894487416
Tomosyn,3.0484336569,1.79333395736,1.73227506885,0.0,0.0497167769309,790.894487416
CG4341,2.83215301364,1.20566667318,0.0,0.0,0.0498337712931,792.75563373
Tom7,3.57391982207,5.44261780506,3.29660303356,6.36214395742,0.0498551838231,793.096264258
CG10166,0.262726171602,1.21305370169,0.0,0.0,0.0498633116394,793.22556156
PGAP3,0.320831887655,1.35585413614,0.0,0.0,0.0498633116394,793.22556156
CR46139,0.154552182145,0.522088179908,0.0,0.0,0.0498633116394,793.22556156
CG7488,0.31426176561,1.0521714312,0.0,0.0,0.0498633116394,793.22556156
CG4858,0.316621759165,1.50058913051,0.0,0.0,0.0498633116394,793.22556156
CG10425,0.275512633135,0.97423949447,0.0,0.0,0.0498633116394,793.22556156
CG17600,0.328774886856,1.64228041321,0.0,0.0,0.0498633116394,793.22556156
CG6621,0.319798727646,1.43793629929,0.0,0.0,0.0498633116394,793.22556156
Droj2,6.17049776299,8.18266991365,8.15161317578,9.86093217828,0.0500622381032,796.390083746
CG17065,0.849018397687,1.76562192891,0.0,0.0,0.050562964556,804.355640157
CG31635,1.9093424146,3.1862745631,0.0,3.45098077492,0.0508769981799,809.351287045
CG32982,3.59654372336,5.61601911844,0.0,5.9044215386,0.0514726931765,818.827603052
CG34117,1.10832413398,2.21666243329,0.0,0.0,0.051488886253,819.085202513
CG5742,1.78029131952,4.22626810098,0.0,0.0,0.0516725175129,822.006408595
stau,3.4198374118,1.73368598996,0.0,0.0,0.0516725175129,822.006408595
LSm1,1.13858948778,2.4800082006,0.0,0.0,0.0519616493088,826.605917204
CG33129,5.25873852163,7.58000443258,8.74525780494,9.32352700531,0.0520649283568,828.2488803
CG8239,1.24514177652,0.34334402693,0.0,0.0,0.0520908343081,828.660992173
CG14411,0.574699723671,2.09148610721,0.0,0.0,0.0520908343081,828.660992173
Bmcp,0.556546917786,1.89202359263,0.0,0.0,0.0520908343081,828.660992173
CG8237,0.322360804888,1.6650177457,0.0,0.0,0.0520908343081,828.660992173
ph-p,0.362992305735,1.44072643229,0.0,0.0,0.0520908343081,828.660992173
CG10333,0.364707340949,1.51983700774,0.0,0.0,0.0520908343081,828.660992173
Rpn8,2.04232660676,3.94802494412,0.0,3.47268395655,0.0521805687792,830.08848814
qtc,8.09831609116,10.1145089515,10.1121863811,10.7073611519,0.0522395288773,831.02642538
CG1371,1.68662946625,3.62124636937,0.0,0.0,0.0523429275472,832.671291421
z,2.07432242776,3.80734711314,0.0,0.0,0.0523429275472,832.671291421
fred,1.32264485825,2.64012478507,0.0,0.0,0.0523429275472,832.671291421
RpS28b,6.30082840734,7.41502548507,7.3044979283,7.97301437781,0.0524094086497,833.728872799
CG11768,4.00758795044,5.30946562586,4.36669334073,5.36863245812,0.0524094086497,833.728872799
TER94,4.85860622561,7.42836441502,4.19374791166,8.78517857545,0.0525733692153,836.337157477
Gyf,2.44890580664,3.30013076054,0.0,2.06740015691,0.0526032367986,836.812290992
CG15715,2.30208240648,1.06353334181,0.0,0.0,0.0526256350522,837.16860241
CG32225,1.5653353303,3.39423964455,0.0,0.0,0.0526256350522,837.16860241
D19A,0.575416174614,2.13220500404,0.0,0.0,0.0526256350522,837.16860241
GAL4,3.10876794104,0.971426451524,0.0,0.0,0.0528696138394,841.049816957
CG6617,0.464492016773,2.3431358803,0.0,0.0,0.052887617214,841.336214641
AIMP2,0.790299104487,2.52040737742,0.0,0.0,0.052887617214,841.336214641
Daxx,0.381538544135,1.59777033177,0.0,0.0,0.052887617214,841.336214641
MRG15,0.580278392204,2.25461094846,0.0,0.0,0.052887617214,841.336214641
comt,0.723826215559,2.1957903194,0.0,0.0,0.052887617214,841.336214641
mRpL24,0.548304523271,1.82650636705,0.0,0.0,0.052887617214,841.336214641
PsGEF,2.41146409888,4.34709131221,0.0,3.89704300192,0.0531976950247,846.268932452
RpL3,7.9554491499,9.61054670066,9.26075540983,10.180931043,0.0534605268012,850.450060353
CG9164,1.81180260699,3.26149702258,0.0,0.0,0.0536811265174,853.959360638
MTA1-like,1.09702017746,2.34930812333,0.0,0.0,0.0536831981409,853.992316025
eIF-2alpha,1.03776825543,2.53176771165,0.0,0.0,0.0536831981409,853.992316025
Zyx,3.26061513476,5.3041640829,0.0,6.81989865854,0.0537773478207,855.490049132
CG34191,0.727365565836,2.09716380399,0.0,0.0,0.0538192857512,856.157197731
Caf1-55,1.34501866843,3.13334883464,0.0,0.0,0.0538192857512,856.157197731
Hipk,2.41957350785,4.23183469193,0.0,4.01786221388,0.0538310662394,856.344601736
fidipidine,0.359228796682,1.59908576198,0.0,0.0,0.0540287603517,859.489519675
CG4949,0.341560173446,1.21619853211,0.0,0.0,0.0540287603517,859.489519675
stet,0.374741474059,1.62573910411,0.0,0.0,0.0540287603517,859.489519675
hng1,0.35195343467,1.31678601154,0.0,0.0,0.0540287603517,859.489519675
CG1847,0.378733787122,1.60880487093,0.0,0.0,0.0540287603517,859.489519675
MED27,0.323646787641,1.18149543627,0.0,0.0,0.0540287603517,859.489519675
CG7845,0.359523768016,1.67711758032,0.0,0.0,0.0540287603517,859.489519675
Strn-Mlck,0.33316460793,0.979286690924,0.0,0.0,0.0540287603517,859.489519675
Spt-I,0.244316287468,1.01754112667,0.0,0.0,0.0540287603517,859.489519675
CG6951,0.338052106643,0.79930200313,0.0,0.0,0.0540287603517,859.489519675
abo,0.368180968302,1.25841636081,0.0,0.0,0.0540287603517,859.489519675
NFAT,0.314323475251,0.903779440406,0.0,0.0,0.0540287603517,859.489519675
CG8230,0.366621627005,1.56067289588,0.0,0.0,0.0540287603517,859.489519675
CG9302,0.335864868021,0.758840662047,0.0,0.0,0.0540287603517,859.489519675
CG13054,0.37155634537,1.49499113721,0.0,0.0,0.0540287603517,859.489519675
Dredd,0.337700957871,0.557128327411,0.0,0.0,0.0540287603517,859.489519675
shep,5.6627777758,7.96514122542,7.1950322788,8.87896500002,0.0541917327297,862.082084264
CG9674,1.49064806666,2.79576341198,0.0,0.0,0.0542795500957,863.479082922
TBCB,1.8090804974,3.89056123613,0.0,4.28397018565,0.0546409013508,869.227458688
RpS12,7.13706675778,8.87568436411,8.48037068007,9.36443826513,0.0546736423299,869.748302185
CG5903,1.93806762862,4.09575457739,0.0,1.37572074544,0.0547403604509,870.809654053
Jupiter,10.6591409424,11.7306415857,11.4828116266,11.7042744522,0.0547699561978,871.280463194
Fak,1.05156274618,1.54913690014,0.0,0.0,0.0549331806437,873.87703768
ADD1,1.16621866243,2.33239497748,0.0,0.0,0.0549331806437,873.87703768
Ykt6,1.84791973755,3.38648370851,0.0,2.53229839757,0.0550814800498,876.236184633
CG44838,2.81944733376,4.5202938214,0.0,5.33805392112,0.0551746774721,877.718769226
Mad1,2.23571113236,0.792716862952,0.0,0.0,0.0552995143744,879.704674668
CG11412,2.50774387142,0.912299334307,0.0,0.0,0.0552995143744,879.704674668
RpL29,3.75544459363,5.15885635113,5.13105896044,5.90328499616,0.0553203782902,880.036577841
CG3662,6.58143538676,4.43730900933,9.54853170781,2.08755358714,0.05542242311,881.659906833
CG7546,1.22411911002,2.63847239362,0.0,0.0,0.0555358340743,883.464048454
CG1646,1.26495770569,3.2574311949,0.0,0.0,0.0555402132649,883.533712618
CG1513,3.07344456759,5.48598504313,0.0,8.88750814744,0.0556716950201,885.62532438
nclb,0.665706531819,2.14358682614,0.0,0.0,0.0557982591315,887.638706263
GluRIIE,0.212649252704,0.781099822,0.0,0.0,0.0557982591315,887.638706263
mRpL9,0.414169946734,2.00128627336,0.0,0.0,0.0557982591315,887.638706263
mt:ND2,0.104106388817,0.489925950607,0.0,0.0,0.0557982591315,887.638706263
Tob,0.320378670451,1.5066026471,0.0,0.0,0.0557982591315,887.638706263
CG33203,0.486758300574,1.78066994892,0.0,0.0,0.0557982591315,887.638706263
CG31998,1.12085877232,0.468595907403,0.0,0.0,0.0557982591315,887.638706263
CG13409,0.394216615173,2.12172304585,0.0,0.0,0.0557982591315,887.638706263
CG8888,0.0,0.33524428064,0.0,0.0,0.0558580379874,888.589668304
oys,0.0,0.518108930624,0.0,0.0,0.0558580379874,888.589668304
CR44095,0.0,0.278280227295,0.0,0.0,0.0558580379874,888.589668304
CR44382,0.0,0.499771787587,0.0,0.0,0.0558580379874,888.589668304
CG15322,0.0,0.295478615185,0.0,0.0,0.0558580379874,888.589668304
l(2)k01209,0.0,0.523281068156,0.0,0.0,0.0558580379874,888.589668304
CG18789,0.0,0.501547845236,0.0,0.0,0.0558580379874,888.589668304
CG30403,0.0,0.811166793219,0.0,0.0,0.0558580379874,888.589668304
CG12012,0.0,0.675495250177,0.0,0.0,0.0558580379874,888.589668304
Gr64d,0.0,0.348549827216,0.0,0.0,0.0558580379874,888.589668304
CG31287,0.0,0.0790743947721,0.0,0.0,0.0558580379874,888.589668304
CG30491,0.0,0.642225089118,0.0,0.0,0.0558580379874,888.589668304
CG4709,0.0,0.73320812835,0.0,0.0,0.0558580379874,888.589668304
St3,0.0,0.392168919425,0.0,0.0,0.0558580379874,888.589668304
CG1291,0.0,0.833581071087,0.0,0.0,0.0558580379874,888.589668304
CG30496,0.0,0.739791551266,0.0,0.0,0.0558580379874,888.589668304
Sgs7,0.0,0.277440430357,0.0,0.0,0.0558580379874,888.589668304
