symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
dysf,0.0165255036719,0.0,0.0,0.0,0.284355486469,4523.52707874
c(3)G,0.0471324339816,0.0,0.0,0.0,0.284355486469,4523.52707874
St1,0.0314992555442,0.0,0.0,0.0,0.284355486469,4523.52707874
cort,0.0159309250903,0.0,0.0,0.0,0.284355486469,4523.52707874
Sld5,0.110542317337,0.0,0.0,0.0,0.284355486469,4523.52707874
Cp15,0.0630299852341,0.0,0.0,0.0,0.284355486469,4523.52707874
CG9899,0.0486989051065,0.0,0.0,0.0,0.284355486469,4523.52707874
CG13101,0.0880539860519,0.0,0.0,0.0,0.284355486469,4523.52707874
Mco1,0.0865668649824,0.0,0.0,0.0,0.284355486469,4523.52707874
ect,0.0770846599432,0.0,0.0,0.0,0.284355486469,4523.52707874
CG7191,0.0523722580655,0.0,0.0,0.0,0.284355486469,4523.52707874
Lgr3,0.0928897587704,0.0,0.0,0.0,0.284355486469,4523.52707874
CG6739,0.115338191144,0.0,0.0,0.0,0.284355486469,4523.52707874
Apoltp,0.0167699400554,0.0,0.0,0.0,0.284355486469,4523.52707874
Dr,0.0165941618366,0.0,0.0,0.0,0.284355486469,4523.52707874
CG14420,0.0151812144889,0.0,0.0,0.0,0.284355486469,4523.52707874
CycA,0.124228334054,0.0,0.0,0.0,0.284355486469,4523.52707874
CG13545,0.0128164305604,0.0,0.0,0.0,0.284355486469,4523.52707874
CG14238,0.0943120472541,0.0,0.0,0.0,0.284355486469,4523.52707874
ase,0.0128594687473,0.0,0.0,0.0,0.284355486469,4523.52707874
abd-A,0.0122794498696,0.0,0.0,0.0,0.284355486469,4523.52707874
CG11362,0.0434884183026,0.0,0.0,0.0,0.284355486469,4523.52707874
CG8419,0.129689445224,0.0,0.0,0.0,0.284355486469,4523.52707874
CG2901,0.0129061912452,0.0,0.0,0.0,0.284355486469,4523.52707874
Tg,0.0142850679311,0.0,0.0,0.0,0.284355486469,4523.52707874
Act79B,0.12801277296,0.0,0.0,0.0,0.284355486469,4523.52707874
CG3330,0.0449694451569,0.0,0.0,0.0,0.284355486469,4523.52707874
Bace,0.0129381262787,0.0,0.0,0.0,0.284355486469,4523.52707874
CG7102,0.0968987501869,0.0,0.0,0.0,0.284355486469,4523.52707874
CG10801,0.0133388589274,0.0,0.0,0.0,0.284355486469,4523.52707874
CG9289,0.0116401480689,0.0,0.0,0.0,0.284355486469,4523.52707874
CG16782,0.115618971431,0.0,0.0,0.0,0.284355486469,4523.52707874
Tsp29Fa,0.0794574158719,0.0,0.0,0.0,0.284355486469,4523.52707874
CG3788,0.102167827176,0.0,0.0,0.0,0.284355486469,4523.52707874
caix,0.0334959525436,0.0,0.0,0.0,0.284355486469,4523.52707874
CG6295,0.0169211529393,0.0,0.0,0.0,0.284355486469,4523.52707874
spz3,0.0217391400603,0.0,0.0,0.0,0.284355486469,4523.52707874
CG14269,0.0843400143274,0.0,0.0,0.0,0.284355486469,4523.52707874
Arr1,0.0936264402245,0.0,0.0,0.0,0.284355486469,4523.52707874
CG10560,0.0989159432489,0.0,0.0,0.0,0.284355486469,4523.52707874
ImpL2,0.0248473816347,0.0,0.0,0.0,0.284355486469,4523.52707874
CG6441,0.00974066500582,0.0,0.0,0.0,0.284355486469,4523.52707874
Edg78E,0.0188783338714,0.0,0.0,0.0,0.284355486469,4523.52707874
RpS19b,0.0394189944823,0.0,0.0,0.0,0.284355486469,4523.52707874
CG11381,0.0817060336615,0.0,0.0,0.0,0.284355486469,4523.52707874
Hex-C,0.108753460224,0.0,0.0,0.0,0.284355486469,4523.52707874
Hsc70-1,0.0853639136616,0.0,0.0,0.0,0.284355486469,4523.52707874
CG16710,0.0443728416416,0.0,0.0,0.0,0.284355486469,4523.52707874
GILT3,0.0736392777595,0.0,0.0,0.0,0.284355486469,4523.52707874
CG14635,0.0852771782135,0.0,0.0,0.0,0.284355486469,4523.52707874
CG6508,0.0546903496053,0.0,0.0,0.0,0.284355486469,4523.52707874
CG14054,0.051794297403,0.0,0.0,0.0,0.284355486469,4523.52707874
CG6733,0.014502510427,0.0,0.0,0.0,0.284355486469,4523.52707874
CG6726,0.03722334428,0.0,0.0,0.0,0.284355486469,4523.52707874
Hsp67Bb,0.0887997258855,0.0,0.0,0.0,0.284355486469,4523.52707874
CG16743,0.0598331237126,0.0,0.0,0.0,0.284355486469,4523.52707874
CG6688,0.0166830767253,0.0,0.0,0.0,0.284355486469,4523.52707874
Or94a,0.0741321629674,0.0,0.0,0.0,0.284355486469,4523.52707874
CG4704,0.0943680589116,0.0,0.0,0.0,0.284355486469,4523.52707874
CG4723,0.108979969433,0.0,0.0,0.0,0.284355486469,4523.52707874
if,0.0188783338714,0.0,0.0,0.0,0.284355486469,4523.52707874
CG7309,0.105733937995,0.0,0.0,0.0,0.284355486469,4523.52707874
h,0.0383725702422,0.0,0.0,0.0,0.284355486469,4523.52707874
CR9162,0.0675091877051,0.0,0.0,0.0,0.284355486469,4523.52707874
CG13606,0.0156498272411,0.0,0.0,0.0,0.284355486469,4523.52707874
CG5171,0.0630681940665,0.0,0.0,0.0,0.284355486469,4523.52707874
CG4592,0.0128594687473,0.0,0.0,0.0,0.284355486469,4523.52707874
CG11852,0.0536545537103,0.0,0.0,0.0,0.284355486469,4523.52707874
CG13133,0.0140825848976,0.0,0.0,0.0,0.284355486469,4523.52707874
Est-6,0.0165255036719,0.0,0.0,0.0,0.284355486469,4523.52707874
CG4901,0.137311584323,0.0,0.0,0.0,0.284355486469,4523.52707874
Fcp3C,0.0142850679311,0.0,0.0,0.0,0.284355486469,4523.52707874
fog,0.0102923796788,0.0,0.0,0.0,0.284355486469,4523.52707874
fs(1)Ya,0.0157513487808,0.0,0.0,0.0,0.284355486469,4523.52707874
CG13646,0.0130115129059,0.0,0.0,0.0,0.284355486469,4523.52707874
uif,0.0156394583722,0.0,0.0,0.0,0.284355486469,4523.52707874
Ude,0.0148826945796,0.0,0.0,0.0,0.284355486469,4523.52707874
CG13775,0.136959297834,0.0,0.0,0.0,0.284355486469,4523.52707874
Ets96B,0.0477971265705,0.0,0.0,0.0,0.284355486469,4523.52707874
CG4995,0.0868965976736,0.0,0.0,0.0,0.284355486469,4523.52707874
KFase,0.031779273793,0.0,0.0,0.0,0.284355486469,4523.52707874
CG13622,0.0657007968405,0.0,0.0,0.0,0.284355486469,4523.52707874
CG5762,0.0134834038017,0.0,0.0,0.0,0.284355486469,4523.52707874
Pez,0.0132255474983,0.0,0.0,0.0,0.284355486469,4523.52707874
CG10553,0.119073453834,0.0,0.0,0.0,0.284355486469,4523.52707874
CG16825,0.0294594922155,0.0,0.0,0.0,0.284355486469,4523.52707874
CG13581,0.0185387056427,0.0,0.0,0.0,0.284355486469,4523.52707874
CG12347,0.0878885950354,0.0,0.0,0.0,0.284355486469,4523.52707874
CG14855,0.0752524112126,0.0,0.0,0.0,0.284355486469,4523.52707874
CG7362,0.0965339762369,0.0,0.0,0.0,0.284355486469,4523.52707874
smp-30,0.0143555900904,0.0,0.0,0.0,0.284355486469,4523.52707874
tin,0.0122794498696,0.0,0.0,0.0,0.284355486469,4523.52707874
nAChRbeta2,0.0822611119299,0.0,0.0,0.0,0.284355486469,4523.52707874
CG7886,0.0156498272411,0.0,0.0,0.0,0.284355486469,4523.52707874
CG5050,0.0151032596969,0.0,0.0,0.0,0.284355486469,4523.52707874
snRNA:U1:95Cc,0.0151032596969,0.0,0.0,0.0,0.284355486469,4523.52707874
CG8997,0.0278745238838,0.0,0.0,0.0,0.284355486469,4523.52707874
mex1,0.0718922337286,0.0,0.0,0.0,0.284355486469,4523.52707874
Cyp313a1,0.0739140759473,0.0,0.0,0.0,0.284355486469,4523.52707874
CG15398,0.110364033654,0.0,0.0,0.0,0.284355486469,4523.52707874
CG9879,0.0292236759154,0.0,0.0,0.0,0.284355486469,4523.52707874
CG9616,0.0915066481903,0.0,0.0,0.0,0.284355486469,4523.52707874
CG9722,0.106325719711,0.0,0.0,0.0,0.284355486469,4523.52707874
RpS5b,0.0245793484103,0.0,0.0,0.0,0.284355486469,4523.52707874
CG9822,0.0535650305778,0.0,0.0,0.0,0.284355486469,4523.52707874
Dhfr,0.107790427072,0.0,0.0,0.0,0.284355486469,4523.52707874
CG17974,0.0449694451569,0.0,0.0,0.0,0.284355486469,4523.52707874
CG9593,0.0879076980628,0.0,0.0,0.0,0.284355486469,4523.52707874
CG18420,0.0102923796788,0.0,0.0,0.0,0.284355486469,4523.52707874
CG9589,0.0236117508754,0.0,0.0,0.0,0.284355486469,4523.52707874
yellow-b,0.0194557496854,0.0,0.0,0.0,0.284355486469,4523.52707874
ptc,0.0705763666595,0.0,0.0,0.0,0.284355486469,4523.52707874
CG5213,0.0132255474983,0.0,0.0,0.0,0.284355486469,4523.52707874
mthl9,0.0169211529393,0.0,0.0,0.0,0.284355486469,4523.52707874
CG14356,0.0128164305604,0.0,0.0,0.0,0.284355486469,4523.52707874
snRNA:U2:38ABb,0.0112026496364,0.0,0.0,0.0,0.284355486469,4523.52707874
CG15399,0.0807758197016,0.0,0.0,0.0,0.284355486469,4523.52707874
snRNA:U4:39B,0.0362276009636,0.0,0.0,0.0,0.284355486469,4523.52707874
CG14866,0.0150340404669,0.0,0.0,0.0,0.284355486469,4523.52707874
unc,0.0112026496364,0.0,0.0,0.0,0.284355486469,4523.52707874
Doc1,0.0146341815762,0.0,0.0,0.0,0.284355486469,4523.52707874
wbl,0.122367204921,0.0,0.0,0.0,0.284355486469,4523.52707874
CG4210,0.0161401081241,0.0,0.0,0.0,0.284355486469,4523.52707874
AdamTS-A,0.0210335044576,0.0,0.0,0.0,0.284355486469,4523.52707874
CG4576,0.0438426749047,0.0,0.0,0.0,0.284355486469,4523.52707874
CG9967,0.0308336610236,0.0,0.0,0.0,0.284355486469,4523.52707874
Adgf-C,0.0101520637057,0.0,0.0,0.0,0.284355486469,4523.52707874
CG10431,0.0108371523637,0.0,0.0,0.0,0.284355486469,4523.52707874
GluRIIA,0.109979086258,0.0,0.0,0.0,0.284355486469,4523.52707874
MFS3,0.117832991748,0.0,0.0,0.0,0.284355486469,4523.52707874
CG17404,0.0166178944661,0.0,0.0,0.0,0.284355486469,4523.52707874
CG17572,0.0151812144889,0.0,0.0,0.0,0.284355486469,4523.52707874
CG9119,0.0159309526073,0.0,0.0,0.0,0.284355486469,4523.52707874
CG9194,0.035995867658,0.0,0.0,0.0,0.284355486469,4523.52707874
CG18547,0.0180551852814,0.0,0.0,0.0,0.284355486469,4523.52707874
CG9129,0.0284923233841,0.0,0.0,0.0,0.284355486469,4523.52707874
ZnT35C,0.0194557496854,0.0,0.0,0.0,0.284355486469,4523.52707874
CG12506,0.0714823874407,0.0,0.0,0.0,0.284355486469,4523.52707874
CG9184,0.0161241434961,0.0,0.0,0.0,0.284355486469,4523.52707874
msd5,0.0755423564182,0.0,0.0,0.0,0.284355486469,4523.52707874
CG12796,0.0704338426151,0.0,0.0,0.0,0.284355486469,4523.52707874
CG31705,0.0151812144889,0.0,0.0,0.0,0.284355486469,4523.52707874
Tim17a1,0.0721677246296,0.0,0.0,0.0,0.284355486469,4523.52707874
GluRIA,0.082465157368,0.0,0.0,0.0,0.284355486469,4523.52707874
CG18131,0.0151683970974,0.0,0.0,0.0,0.284355486469,4523.52707874
bgcn,0.0129381262787,0.0,0.0,0.0,0.284355486469,4523.52707874
mei-41,0.119071089794,0.0,0.0,0.0,0.284355486469,4523.52707874
pdm2,0.0130115129059,0.0,0.0,0.0,0.284355486469,4523.52707874
CrebA,0.03722334428,0.0,0.0,0.0,0.284355486469,4523.52707874
CG10841,0.0188783338714,0.0,0.0,0.0,0.284355486469,4523.52707874
CG5681,0.107384979411,0.0,0.0,0.0,0.284355486469,4523.52707874
CCHa2,0.0946711276508,0.0,0.0,0.0,0.284355486469,4523.52707874
slp2,0.0285380660176,0.0,0.0,0.0,0.284355486469,4523.52707874
Wnt2,0.0148826945796,0.0,0.0,0.0,0.284355486469,4523.52707874
timeout,0.0443095940049,0.0,0.0,0.0,0.284355486469,4523.52707874
Cyp310a1,0.0953532676203,0.0,0.0,0.0,0.284355486469,4523.52707874
CG15362,0.0249318643135,0.0,0.0,0.0,0.284355486469,4523.52707874
CG7091,0.0159309526073,0.0,0.0,0.0,0.284355486469,4523.52707874
CG14391,0.0362401196914,0.0,0.0,0.0,0.284355486469,4523.52707874
Gnmt,0.0348441870392,0.0,0.0,0.0,0.284355486469,4523.52707874
CG14395,0.0441382576564,0.0,0.0,0.0,0.284355486469,4523.52707874
CG10348,0.131384735078,0.0,0.0,0.0,0.284355486469,4523.52707874
sut2,0.0939174817068,0.0,0.0,0.0,0.284355486469,4523.52707874
alphaTub85E,0.118557911311,0.0,0.0,0.0,0.284355486469,4523.52707874
SmydA-7,0.104479631606,0.0,0.0,0.0,0.284355486469,4523.52707874
CG4631,0.119932248117,0.0,0.0,0.0,0.284355486469,4523.52707874
CG3473,0.0160412991924,0.0,0.0,0.0,0.284355486469,4523.52707874
CG15674,0.0133388589274,0.0,0.0,0.0,0.284355486469,4523.52707874
sxe2,0.0634513774585,0.0,0.0,0.0,0.284355486469,4523.52707874
sad,0.0756998534292,0.0,0.0,0.0,0.284355486469,4523.52707874
CG15278,0.0160412991924,0.0,0.0,0.0,0.284355486469,4523.52707874
Egfr,0.0283296150282,0.0,0.0,0.0,0.284355486469,4523.52707874
CG4480,0.0156361772514,0.0,0.0,0.0,0.284355486469,4523.52707874
CG14330,0.0133388589274,0.0,0.0,0.0,0.284355486469,4523.52707874
svp,0.129998476601,0.0,0.0,0.0,0.284355486469,4523.52707874
CG10407,0.0137656495139,0.0,0.0,0.0,0.284355486469,4523.52707874
Mur89F,0.0122794498696,0.0,0.0,0.0,0.284355486469,4523.52707874
Acox57D-d,0.0129061912452,0.0,0.0,0.0,0.284355486469,4523.52707874
CG3165,0.0129381262787,0.0,0.0,0.0,0.284355486469,4523.52707874
CG12239,0.0344978478505,0.0,0.0,0.0,0.284355486469,4523.52707874
CG10405,0.0378855835215,0.0,0.0,0.0,0.284355486469,4523.52707874
CG10185,0.0146811053373,0.0,0.0,0.0,0.284355486469,4523.52707874
TwdlW,0.0220359715949,0.0,0.0,0.0,0.284355486469,4523.52707874
Jon99Ci,0.0160412991924,0.0,0.0,0.0,0.284355486469,4523.52707874
Cpr35B,0.0100976874076,0.0,0.0,0.0,0.284355486469,4523.52707874
sev,0.0150741616724,0.0,0.0,0.0,0.284355486469,4523.52707874
CG2975,0.0436039742888,0.0,0.0,0.0,0.284355486469,4523.52707874
CG5478,0.0283296150282,0.0,0.0,0.0,0.284355486469,4523.52707874
CG15673,0.105585569762,0.0,0.0,0.0,0.284355486469,4523.52707874
Ance-2,0.138331726141,0.0,0.0,0.0,0.284355486469,4523.52707874
CG3303,0.0764093367247,0.0,0.0,0.0,0.284355486469,4523.52707874
sta,10.4791844761,10.9285049068,10.9097295008,11.0619250374,0.284431477132,4524.73593821
CG15120,3.27196827214,3.65529755558,0.0,1.24943505516,0.284494619697,4525.74041015
wls,1.95406924632,2.67224701029,0.0,0.0,0.284531531949,4526.32761024
CG17698,3.76076693157,3.3639081551,3.46339513689,2.56479852348,0.284597402921,4527.37548566
CG10804,3.3002311403,2.92075213645,2.94313572663,1.42901952046,0.284818314729,4530.88975071
RpS20,4.69372319711,5.8894009059,6.48737820969,6.60316013717,0.284973390546,4533.35669681
Top3beta,1.67798265655,2.27297284577,0.0,0.0,0.285017114768,4534.05226174
tara,1.53236556022,1.89245926357,0.0,0.0,0.285017114768,4534.05226174
GAL4,2.55822528495,1.84341683797,0.0,0.0,0.2850601549,4534.73694415
CG10565,2.96883467445,2.47383204215,0.0,0.0,0.285212059022,4537.15343492
CG42340,2.05172873201,2.45223434296,0.0,0.0,0.285272805511,4538.11979007
unc-5,2.00198779347,1.93620438776,0.0,0.0,0.285314362518,4538.78087894
VhaM9.7-b,3.6211229534,3.32110616338,2.13911115014,0.53260714911,0.2854928947,4541.62096889
CG9147,1.04575508228,1.46914575037,0.0,0.0,0.285563725498,4542.74774522
svr,3.63849878405,4.36700260615,1.34150426988,3.32106188133,0.285699302409,4544.90450273
CG13995,2.02839301077,2.39526815625,0.0,0.0,0.285773980215,4546.09247727
Tango10,2.21109928856,2.61672385768,0.0,0.0,0.285773980215,4546.09247727
Ip259,3.64386044075,4.39480040976,0.0,6.51376337421,0.28614620053,4552.01375803
Irp-1A,0.849021949519,1.06938438542,0.0,0.0,0.286414193052,4556.27698307
TyrRS,2.01346897368,1.33674972765,0.0,0.0,0.286476854735,4557.27380512
CG11858,1.20071322202,1.49028280715,0.0,0.0,0.286476854735,4557.27380512
sra,1.82226144769,1.34553567207,0.0,0.0,0.286476854735,4557.27380512
CG32206,2.08989993267,1.67065760406,0.0,0.0,0.286642674484,4559.91166569
Gtp-bp,1.21411813434,1.63784375795,0.0,0.0,0.286742853889,4561.50531966
Prp38,1.00596302861,0.783415570187,0.0,0.0,0.286742853889,4561.50531966
Rph,1.1941300232,0.725870010458,0.0,0.0,0.286742853889,4561.50531966
dpr8,3.84860177175,3.30743788399,3.57141562076,1.70150119757,0.286790576588,4562.26449236
sol,2.50232009205,3.0605736405,0.0,0.0,0.286803872586,4562.47600511
CG7650,2.48065068883,3.10164781451,0.0,0.0,0.286851059621,4563.22665646
Vps29,2.1291829351,2.49094416974,0.0,0.0,0.286958982259,4564.94348977
CG13650,2.16723787835,2.77288634154,0.0,0.0,0.286958982259,4564.94348977
RanGAP,0.648892320576,1.01871914554,0.0,0.0,0.287075753829,4566.80109191
CG4496,0.139273979774,0.238695593076,0.0,0.0,0.287075753829,4566.80109191
CG32694,0.269989849044,0.482420146042,0.0,0.0,0.287075753829,4566.80109191
CG8950,0.461354421734,1.02017441382,0.0,0.0,0.287075753829,4566.80109191
CG4291,0.480915846537,0.912591115028,0.0,0.0,0.287075753829,4566.80109191
bigmax,0.591933995894,0.924131674138,0.0,0.0,0.287075753829,4566.80109191
MFS16,0.404399646182,0.696161417875,0.0,0.0,0.287075753829,4566.80109191
CG8939,0.596433690747,0.961448900726,0.0,0.0,0.287075753829,4566.80109191
CG42541,8.14741087934,8.40316919058,8.84864606283,8.70244045398,0.287083251243,4566.92036077
mt:CoII,10.3681841798,10.6811999304,10.8049634564,10.9973050544,0.287102781048,4567.23104091
HDAC6,1.22464005326,0.693615748223,0.0,0.0,0.287705773269,4576.82344116
CG3270,0.587388299076,0.125726215127,0.0,0.0,0.287705773269,4576.82344116
mrt,1.55618811644,1.95588994903,0.0,0.0,0.287871807524,4579.46471409
Taf13,1.25027552814,1.5393507527,0.0,0.0,0.287871807524,4579.46471409
CG13293,3.22962308929,3.43725713873,0.0,2.02812116136,0.287925204992,4580.31416101
CG7427,3.03087866929,3.54696881182,0.0,0.0,0.288217087353,4584.95742561
CG31301,2.41659875028,3.166722441,0.0,0.0,0.288229348272,4585.15247231
Aac11,6.01155388255,6.9033173438,7.77790152652,8.32288504054,0.288291933941,4586.14808513
mRpS26,3.27298677336,4.02927702478,0.0,4.56208958404,0.2883440893,4586.97777258
REPTOR-BP,1.74066577897,2.33492038225,0.0,0.0,0.288404515571,4587.9390337
CG6041,0.613510326635,0.460268288531,0.0,0.0,0.288770071265,4593.75429368
CG13807,0.736568953151,0.548098702427,0.0,0.0,0.288770071265,4593.75429368
SmD1,0.979854626847,1.2764897767,0.0,0.0,0.28884305297,4594.91528665
Brms1,1.14069458998,1.49054390813,0.0,0.0,0.28884305297,4594.91528665
CG1662,1.80159876632,1.27371247227,0.0,0.0,0.28884305297,4594.91528665
ave,0.763957733242,0.894603336407,0.0,0.0,0.28884305297,4594.91528665
pan,2.63362047561,3.04350582903,0.0,0.628312036765,0.288947027413,4596.56931208
Tim9a,1.48830796663,1.23365850369,0.0,0.0,0.289094341187,4598.9127796
Sdc,6.61462732549,6.12939111396,7.8689462542,8.06867444664,0.289135065269,4599.56061831
Dlc90F,4.75623551345,5.49987875352,6.50975389589,7.39903223855,0.289339162174,4602.80739187
ScpX,1.92676678325,1.51433189604,0.0,0.0,0.289341552155,4602.84541168
CG11367,1.80784376684,2.4280659697,0.0,0.0,0.289341552155,4602.84541168
CG31849,1.18383316369,1.73406212944,0.0,0.0,0.289762404688,4609.54033378
betaggt-I,1.00135329995,1.68789214351,0.0,0.0,0.289762404688,4609.54033378
CR6900,0.179902841808,0.0409697807008,0.0,0.0,0.289909697973,4611.88347535
CR45993,0.385280976963,0.115014376487,0.0,0.0,0.289909697973,4611.88347535
Pgam5,0.544117081773,0.247435655905,0.0,0.0,0.289909697973,4611.88347535
CG5033,0.461438385718,0.221885359155,0.0,0.0,0.289909697973,4611.88347535
obst-B,0.475129288342,0.0551196026015,0.0,0.0,0.289909697973,4611.88347535
ABCB7,0.501342361271,0.262007743671,0.0,0.0,0.289909697973,4611.88347535
CR45472,0.455336301297,0.0951417063069,0.0,0.0,0.289909697973,4611.88347535
CG32786,0.156664732557,0.0642798409373,0.0,0.0,0.289909697973,4611.88347535
CIA30,0.475406932166,0.224071300307,0.0,0.0,0.289909697973,4611.88347535
CG1234,0.555225477279,0.235846293993,0.0,0.0,0.289909697973,4611.88347535
CG32196,0.372053932005,0.123924300133,0.0,0.0,0.289909697973,4611.88347535
CG8679,0.527959993205,0.220698932578,0.0,0.0,0.289909697973,4611.88347535
CR44987,1.01880317665,1.19944541826,0.0,0.0,0.290177498027,4616.14363861
CG32022,0.649167811614,0.191968005475,0.0,0.0,0.290829743847,4626.51956512
CG10880,1.76555508151,2.31651698794,0.0,0.0,0.290889901437,4627.47655206
Diap2,3.75548503548,4.1005136432,1.5873949759,1.59602370117,0.291001456967,4629.25117743
CG16896,1.15145112501,0.980705629203,0.0,0.0,0.291065262287,4630.26619247
CG16940,1.12768622539,0.871623391098,0.0,0.0,0.291065262287,4630.26619247
CG2126,1.13902857447,0.892627038055,0.0,0.0,0.291065262287,4630.26619247
Hpr1,1.10197342358,1.41455035048,0.0,0.0,0.291065262287,4630.26619247
IntS12,1.11661093476,0.793139284674,0.0,0.0,0.291065262287,4630.26619247
pasi1,0.775360009579,0.988137365651,0.0,0.0,0.291170776252,4631.94470862
CG2371,0.699767304356,0.872347562829,0.0,0.0,0.291170776252,4631.94470862
RpII140,0.979916982544,1.33427846149,0.0,0.0,0.291170776252,4631.94470862
Sbf,0.565417719061,0.629631167043,0.0,0.0,0.291170776252,4631.94470862
HP1c,2.50165674,2.15507808872,0.0,0.0,0.291247876311,4633.17121636
CaMKII,4.18325165167,4.61104799996,4.62735474697,4.98648642976,0.291267682739,4633.48629701
msl-2,1.95561389307,1.39152044195,0.0,0.0,0.291518698977,4637.47946333
sau,3.50892201079,3.26228398058,0.0,0.0,0.291879425616,4643.21790269
Atg14,1.15907926796,0.724060032,0.0,0.0,0.292163958634,4647.74425394
vsg,5.33230043015,4.96150106686,6.67331076934,6.5094195362,0.292174514313,4647.91217369
RpS12,8.3492335214,8.7635489921,9.36240667284,9.14815818373,0.292470036338,4652.61333807
l(2)34Fd,0.587078343081,1.00619209888,0.0,0.0,0.2924922781,4652.96716002
ssp,0.587059654276,0.920513137068,0.0,0.0,0.2924922781,4652.96716002
ssp6,0.549702858058,0.895858037642,0.0,0.0,0.2924922781,4652.96716002
Kdm4A,0.570568236976,0.946812792983,0.0,0.0,0.2924922781,4652.96716002
CG8677,2.03083188728,2.20824413675,0.0,0.0,0.292559943087,4654.04357462
MED15,2.4819007186,1.92042727663,0.0,0.0,0.292634166319,4655.2243178
CG33521,0.564377963772,0.872437790035,0.0,0.0,0.292682531963,4655.99371847
MED10,1.16813609328,1.59380621329,0.0,0.0,0.292682531963,4655.99371847
tws,1.34780347842,1.82794310918,0.0,0.0,0.292690656912,4656.12297015
CLS,1.53974646912,1.00013204612,0.0,0.0,0.292692976513,4656.15987038
CG34449,0.862422871579,0.962358872247,0.0,0.0,0.292777719758,4657.50796592
rdo,0.742449586605,1.11722418458,0.0,0.0,0.293015236287,4661.28637885
CG8202,0.773800627517,0.704348835712,0.0,0.0,0.293732114578,4672.6904787
MED8,0.776494830905,0.642526695722,0.0,0.0,0.293732114578,4672.6904787
TRAM,0.812104824893,0.706574774622,0.0,0.0,0.293732114578,4672.6904787
yata,0.60249652706,0.588038384552,0.0,0.0,0.293732114578,4672.6904787
NitFhit,0.967681498726,1.46947599118,0.0,0.0,0.293989826097,4676.79015355
CG10555,0.752107101886,1.07661693231,0.0,0.0,0.293989826097,4676.79015355
AspRS-m,2.72817729167,2.35724116807,0.0,0.0,0.294267467019,4681.20686534
Syx7,3.1348357667,2.54486080853,0.0,0.0,0.294348364737,4682.49378624
Eip74EF,1.65816158461,1.17474683884,0.0,0.0,0.29447937552,4684.57790578
CG6512,2.67312258251,3.61371199202,0.0,0.0,0.294685546212,4687.85766913
RpS19a,5.71365558457,6.2712451126,6.8385897292,7.1897733624,0.294933625715,4691.80411788
CG31030,8.08100820808,9.16095889674,9.62821319496,9.80327962512,0.294984519136,4692.61373042
kra,9.18701676712,10.1304324341,10.2030867499,10.3090448923,0.295168204064,4695.53579025
140up,1.71320334992,1.46378674471,0.0,0.0,0.295186992402,4695.83467513
Daxx,1.53193058689,1.2347899559,0.0,0.0,0.295186992402,4695.83467513
Fur2,2.10481358198,2.35516629674,0.0,0.0,0.295904965781,4707.25619564
CR45926,0.149904308613,0.205652478521,0.0,0.0,0.295963921382,4708.19406134
Nup62,0.93415210236,1.28904620831,0.0,0.0,0.295963921382,4708.19406134
Sbp2,0.730970914151,0.291082123339,0.0,0.0,0.296025068407,4709.16678822
Strumpellin,0.982060467764,0.653908004881,0.0,0.0,0.296025068407,4709.16678822
CG11927,0.820372288131,0.333443539201,0.0,0.0,0.296025068407,4709.16678822
CG3529,4.51816607081,4.01259177776,1.58324664453,0.0,0.296051789567,4709.59186843
Tango9,2.95053264795,3.32842223042,0.0,0.993006831314,0.296192389625,4711.82853416
Cand1,3.24776676497,3.85502890034,0.0,2.21490154904,0.296192389625,4711.82853416
CG11665,1.64850286229,1.40792717744,0.0,0.0,0.296233185393,4712.47751323
CG10068,1.26098697029,1.99450028493,0.0,0.0,0.296307614508,4713.6615316
Eip63E,1.04131429608,1.42245744371,0.0,0.0,0.296307614508,4713.6615316
HipHop,0.478633034799,0.299106412694,0.0,0.0,0.296478037497,4716.3726205
CG13741,0.325600082832,0.186896179595,0.0,0.0,0.296478037497,4716.3726205
CG32365,0.289113221379,0.0486533991746,0.0,0.0,0.296478037497,4716.3726205
CG14721,0.458975855881,0.288833933958,0.0,0.0,0.296478037497,4716.3726205
CG9213,0.461235561736,0.297503354739,0.0,0.0,0.296478037497,4716.3726205
Vps11,0.29811271452,0.0954067793681,0.0,0.0,0.296478037497,4716.3726205
Gat,0.388549939762,0.215155354292,0.0,0.0,0.296478037497,4716.3726205
Dpit47,0.595194001368,0.321200035518,0.0,0.0,0.296478037497,4716.3726205
rg,0.184527320334,0.0580291318873,0.0,0.0,0.296478037497,4716.3726205
Tor,0.428885257608,0.300304960805,0.0,0.0,0.296478037497,4716.3726205
CG8386,0.948982167771,0.485924727693,0.0,0.0,0.296654025816,4719.17224268
Mfap1,1.23110526527,0.680250120067,0.0,0.0,0.296654025816,4719.17224268
uex,0.978162333843,0.662147587923,0.0,0.0,0.29673709363,4720.49368547
CG6379,1.47340683745,1.37381169926,0.0,0.0,0.29673709363,4720.49368547
CG3368,1.66597696058,1.38472237129,0.0,0.0,0.29673709363,4720.49368547
CG11537,1.14745728657,0.709093038604,0.0,0.0,0.296739062877,4720.52501225
nonA-l,2.23446962281,1.57205970725,0.0,0.0,0.296945248254,4723.80500922
CG31195,2.82717967327,2.53274091073,0.0,0.0,0.297436421457,4731.61859254
CG2926,2.77571969854,2.31000224802,0.0,0.0,0.297436421457,4731.61859254
