symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG34029,0.0278175778459,0.0,0.0,0.0,0.343146677194,5458.7773408
CG8777,0.135805988755,0.0,0.0,0.0,0.343146677194,5458.7773408
CG8046,0.0108608840242,0.0,0.0,0.0,0.343146677194,5458.7773408
Cyp4p3,0.0755519143322,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13739,0.0194557496854,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13202,0.0272658503205,0.0,0.0,0.0,0.343146677194,5458.7773408
mei-41,0.119071089794,0.0,0.0,0.0,0.343146677194,5458.7773408
CG33777,0.0922096849382,0.0,0.0,0.0,0.343146677194,5458.7773408
CG33775,0.0717341895938,0.0,0.0,0.0,0.343146677194,5458.7773408
CG33725,0.0166830767253,0.0,0.0,0.0,0.343146677194,5458.7773408
CG1827,0.0975468149982,0.0,0.0,0.0,0.343146677194,5458.7773408
gbb,0.101820352578,0.0,0.0,0.0,0.343146677194,5458.7773408
CG1665,0.0242177972197,0.0,0.0,0.0,0.343146677194,5458.7773408
CG33552,0.0819533672012,0.0,0.0,0.0,0.343146677194,5458.7773408
CG1667,0.0217538740486,0.0,0.0,0.0,0.343146677194,5458.7773408
pdm2,0.0130115129059,0.0,0.0,0.0,0.343146677194,5458.7773408
SIFa,0.0190819484757,0.0,0.0,0.0,0.343146677194,5458.7773408
CrebA,0.03722334428,0.0,0.0,0.0,0.343146677194,5458.7773408
Unc-89,0.101632068483,0.0,0.0,0.0,0.343146677194,5458.7773408
drm,0.0129381262787,0.0,0.0,0.0,0.343146677194,5458.7773408
Sobp,0.0792998612899,0.0,0.0,0.0,0.343146677194,5458.7773408
CG33062,0.0658155072266,0.0,0.0,0.0,0.343146677194,5458.7773408
CG33057,0.0134834038017,0.0,0.0,0.0,0.343146677194,5458.7773408
Muc14A,0.0850667144486,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13331,0.0710902076216,0.0,0.0,0.0,0.343146677194,5458.7773408
S-Lap5,0.0194557496854,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32523,0.072882023085,0.0,0.0,0.0,0.343146677194,5458.7773408
fus,0.0891995918255,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32507,0.0743255068896,0.0,0.0,0.0,0.343146677194,5458.7773408
CG6337,0.0827442078209,0.0,0.0,0.0,0.343146677194,5458.7773408
CG6553,0.0947579246218,0.0,0.0,0.0,0.343146677194,5458.7773408
Chd3,0.0108608840242,0.0,0.0,0.0,0.343146677194,5458.7773408
Ctf4,0.106807593091,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32452,0.136287672764,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32447,0.110674142554,0.0,0.0,0.0,0.343146677194,5458.7773408
CG4714,0.0459910740384,0.0,0.0,0.0,0.343146677194,5458.7773408
SmydA-1,0.110086176398,0.0,0.0,0.0,0.343146677194,5458.7773408
sphinx2,0.107962406475,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32374,0.0915859802016,0.0,0.0,0.0,0.343146677194,5458.7773408
tej,0.129287822014,0.0,0.0,0.0,0.343146677194,5458.7773408
CG12862,0.0383674860711,0.0,0.0,0.0,0.343146677194,5458.7773408
zormin,0.0418018700468,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32284,0.0362768594788,0.0,0.0,0.0,0.343146677194,5458.7773408
Cyp6a20,0.0169523997027,0.0,0.0,0.0,0.343146677194,5458.7773408
Drsl2,0.0426496524239,0.0,0.0,0.0,0.343146677194,5458.7773408
Drsl6,0.0962315182958,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32260,0.0521899979777,0.0,0.0,0.0,0.343146677194,5458.7773408
Gr64f,0.107330459163,0.0,0.0,0.0,0.343146677194,5458.7773408
CR32252,0.0143555900904,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32396,0.0812492187403,0.0,0.0,0.0,0.343146677194,5458.7773408
CG8213,0.0256497178574,0.0,0.0,0.0,0.343146677194,5458.7773408
GstE14,0.0441382576564,0.0,0.0,0.0,0.343146677194,5458.7773408
be,0.102096852677,0.0,0.0,0.0,0.343146677194,5458.7773408
Zip48C,0.0150340404669,0.0,0.0,0.0,0.343146677194,5458.7773408
reb,0.123693998768,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32855,0.0157513487808,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32846,0.0132255474983,0.0,0.0,0.0,0.343146677194,5458.7773408
Cbp53E,0.0102923796788,0.0,0.0,0.0,0.343146677194,5458.7773408
bgcn,0.0129381262787,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32793,0.0961962360278,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32783,0.0648423558258,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13170,0.0761552047209,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13168,0.0888506127115,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32706,0.0870679040842,0.0,0.0,0.0,0.343146677194,5458.7773408
Erk7,0.119954355137,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32591,0.0189128330981,0.0,0.0,0.0,0.343146677194,5458.7773408
CG14803,0.128768186268,0.0,0.0,0.0,0.343146677194,5458.7773408
dgt5,0.0783591468231,0.0,0.0,0.0,0.343146677194,5458.7773408
GluRIA,0.082465157368,0.0,0.0,0.0,0.343146677194,5458.7773408
GluRIIA,0.109979086258,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32669,0.030845130862,0.0,0.0,0.0,0.343146677194,5458.7773408
wuc,0.0892289258747,0.0,0.0,0.0,0.343146677194,5458.7773408
CR32657,0.0462750529903,0.0,0.0,0.0,0.343146677194,5458.7773408
Mos,0.0520319967204,0.0,0.0,0.0,0.343146677194,5458.7773408
Sans,0.0151812144889,0.0,0.0,0.0,0.343146677194,5458.7773408
Lip3,0.105843274709,0.0,0.0,0.0,0.343146677194,5458.7773408
fsd,0.0897525136208,0.0,0.0,0.0,0.343146677194,5458.7773408
betaNACtes3,0.0351133774455,0.0,0.0,0.0,0.343146677194,5458.7773408
betaNACtes6,0.0159309526073,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32698,0.0143555900904,0.0,0.0,0.0,0.343146677194,5458.7773408
bbx,0.0331863015091,0.0,0.0,0.0,0.343146677194,5458.7773408
CR40182,0.0349878855047,0.0,0.0,0.0,0.343146677194,5458.7773408
mex1,0.0718922337286,0.0,0.0,0.0,0.343146677194,5458.7773408
CG10730,0.143998772769,0.0,0.0,0.0,0.343146677194,5458.7773408
CR41619,0.0277356607949,0.0,0.0,0.0,0.343146677194,5458.7773408
svp,0.129998476601,0.0,0.0,0.0,0.343146677194,5458.7773408
nesd,0.126184989327,0.0,0.0,0.0,0.343146677194,5458.7773408
Oamb,0.0571218314168,0.0,0.0,0.0,0.343146677194,5458.7773408
CG16798,0.0157513487808,0.0,0.0,0.0,0.343146677194,5458.7773408
CG10947,0.103642588849,0.0,0.0,0.0,0.343146677194,5458.7773408
CR40450,0.0213782555469,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34450,0.0644995963442,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9246,0.116213641383,0.0,0.0,0.0,0.343146677194,5458.7773408
Egfr,0.0283296150282,0.0,0.0,0.0,0.343146677194,5458.7773408
Rgk3,0.0717666126668,0.0,0.0,0.0,0.343146677194,5458.7773408
snoRNA:Me18S-G1189,0.0165255036719,0.0,0.0,0.0,0.343146677194,5458.7773408
CG6675,0.0142850679311,0.0,0.0,0.0,0.343146677194,5458.7773408
trp,0.126802548952,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34375,0.118432085575,0.0,0.0,0.0,0.343146677194,5458.7773408
COX4L,0.0985414178482,0.0,0.0,0.0,0.343146677194,5458.7773408
tsl,0.0146811053373,0.0,0.0,0.0,0.343146677194,5458.7773408
alphaTub85E,0.118557911311,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34355,0.107618006172,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34353,0.0150340404669,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34345,0.0544506834542,0.0,0.0,0.0,0.343146677194,5458.7773408
ptc,0.0705763666595,0.0,0.0,0.0,0.343146677194,5458.7773408
snRNA:U2:38ABb,0.0112026496364,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34301,0.0422444996361,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34297,0.0135541232099,0.0,0.0,0.0,0.343146677194,5458.7773408
Rgk2,0.0128164305604,0.0,0.0,0.0,0.343146677194,5458.7773408
SmydA-5,0.0979275833561,0.0,0.0,0.0,0.343146677194,5458.7773408
CG10462,0.0879341870488,0.0,0.0,0.0,0.343146677194,5458.7773408
rumi,0.105048618252,0.0,0.0,0.0,0.343146677194,5458.7773408
Ance-2,0.138331726141,0.0,0.0,0.0,0.343146677194,5458.7773408
CG4480,0.0156361772514,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15278,0.0160412991924,0.0,0.0,0.0,0.343146677194,5458.7773408
CG4631,0.119932248117,0.0,0.0,0.0,0.343146677194,5458.7773408
yellow-b,0.0194557496854,0.0,0.0,0.0,0.343146677194,5458.7773408
CG5050,0.0151032596969,0.0,0.0,0.0,0.343146677194,5458.7773408
mol,0.119067888366,0.0,0.0,0.0,0.343146677194,5458.7773408
CG5681,0.107384979411,0.0,0.0,0.0,0.343146677194,5458.7773408
Cyp310a1,0.0953532676203,0.0,0.0,0.0,0.343146677194,5458.7773408
CG10348,0.131384735078,0.0,0.0,0.0,0.343146677194,5458.7773408
CG2694,0.140921800765,0.0,0.0,0.0,0.343146677194,5458.7773408
UK114,0.077932813225,0.0,0.0,0.0,0.343146677194,5458.7773408
Dbp21E2,0.116517301431,0.0,0.0,0.0,0.343146677194,5458.7773408
spn-E,0.0143555900904,0.0,0.0,0.0,0.343146677194,5458.7773408
CG10428,0.0792283590943,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13272,0.112199406708,0.0,0.0,0.0,0.343146677194,5458.7773408
CG10623,0.12563859019,0.0,0.0,0.0,0.343146677194,5458.7773408
Tango6,0.0522825271226,0.0,0.0,0.0,0.343146677194,5458.7773408
CG10431,0.0108371523637,0.0,0.0,0.0,0.343146677194,5458.7773408
CG17572,0.0151812144889,0.0,0.0,0.0,0.343146677194,5458.7773408
stl,0.060929470692,0.0,0.0,0.0,0.343146677194,5458.7773408
CG10750,0.0849259957655,0.0,0.0,0.0,0.343146677194,5458.7773408
CG10189,0.0376371014197,0.0,0.0,0.0,0.343146677194,5458.7773408
se,0.0475864391886,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13077,0.0842387804751,0.0,0.0,0.0,0.343146677194,5458.7773408
psd,0.0503073624118,0.0,0.0,0.0,0.343146677194,5458.7773408
spo,0.029365537007,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42235,0.0108608840242,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34289,0.031779273793,0.0,0.0,0.0,0.343146677194,5458.7773408
snRNA:U4:39B,0.0362276009636,0.0,0.0,0.0,0.343146677194,5458.7773408
snoRNA:Psi28S-3308,0.0254265073788,0.0,0.0,0.0,0.343146677194,5458.7773408
snoRNA:Psi28S-3385a,0.0272658503205,0.0,0.0,0.0,0.343146677194,5458.7773408
Dhfr,0.107790427072,0.0,0.0,0.0,0.343146677194,5458.7773408
CG14763,0.00974066500582,0.0,0.0,0.0,0.343146677194,5458.7773408
CG4681,0.0559252375178,0.0,0.0,0.0,0.343146677194,5458.7773408
tin,0.0122794498696,0.0,0.0,0.0,0.343146677194,5458.7773408
CG33331,0.127253976626,0.0,0.0,0.0,0.343146677194,5458.7773408
CheB38a,0.0156361772514,0.0,0.0,0.0,0.343146677194,5458.7773408
CG8713,0.0969484705205,0.0,0.0,0.0,0.343146677194,5458.7773408
CheB42b,0.0134834038017,0.0,0.0,0.0,0.343146677194,5458.7773408
LpR1,0.0165255036719,0.0,0.0,0.0,0.343146677194,5458.7773408
snoRNA:291,0.0159309526073,0.0,0.0,0.0,0.343146677194,5458.7773408
snoRNA:Psi28S-2949,0.0305678816895,0.0,0.0,0.0,0.343146677194,5458.7773408
Obp44a,0.0143555900904,0.0,0.0,0.0,0.343146677194,5458.7773408
nAChRbeta2,0.0822611119299,0.0,0.0,0.0,0.343146677194,5458.7773408
CG33722,0.0152805572755,0.0,0.0,0.0,0.343146677194,5458.7773408
CG2121,0.0169211529393,0.0,0.0,0.0,0.343146677194,5458.7773408
GstE5,0.0887748098323,0.0,0.0,0.0,0.343146677194,5458.7773408
GstE9,0.0898050002135,0.0,0.0,0.0,0.343146677194,5458.7773408
CG8586,0.0351133362973,0.0,0.0,0.0,0.343146677194,5458.7773408
CG14743,0.0161241434961,0.0,0.0,0.0,0.343146677194,5458.7773408
pncr002:3R,0.0766174554584,0.0,0.0,0.0,0.343146677194,5458.7773408
snRNA:U1:95Cc,0.0151032596969,0.0,0.0,0.0,0.343146677194,5458.7773408
Ctr1B,0.0375137666397,0.0,0.0,0.0,0.343146677194,5458.7773408
FANCI,0.0130115129059,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13164,0.0123002928651,0.0,0.0,0.0,0.343146677194,5458.7773408
CG8708,0.0788343338464,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34286,0.0891989580472,0.0,0.0,0.0,0.343146677194,5458.7773408
snoRNA:Psi28S-2444,0.0317151578131,0.0,0.0,0.0,0.343146677194,5458.7773408
snoRNA:Psi28S-1192b,0.0151032596969,0.0,0.0,0.0,0.343146677194,5458.7773408
Cpr65Ay,0.055869090803,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34234,0.0444838016681,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42500,0.0878302434409,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15236,0.102095870118,0.0,0.0,0.0,0.343146677194,5458.7773408
Spn42Db,0.0194557496854,0.0,0.0,0.0,0.343146677194,5458.7773408
Tsp42Ei,0.0947598649195,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34205,0.035995867658,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34202,0.0685712760382,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34193,0.0156498272411,0.0,0.0,0.0,0.343146677194,5458.7773408
CR12842,0.115640194674,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34188,0.0875734932128,0.0,0.0,0.0,0.343146677194,5458.7773408
RpS28-like,0.0580062428309,0.0,0.0,0.0,0.343146677194,5458.7773408
Yp1,0.0906227008508,0.0,0.0,0.0,0.343146677194,5458.7773408
Mkp,0.0735475655112,0.0,0.0,0.0,0.343146677194,5458.7773408
CG17672,0.123939268654,0.0,0.0,0.0,0.343146677194,5458.7773408
CG11417,0.0805412114607,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34129,0.0123002928651,0.0,0.0,0.0,0.343146677194,5458.7773408
Vm26Aa,0.0926016273262,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34109,0.0909504922066,0.0,0.0,0.0,0.343146677194,5458.7773408
RhoU,0.0150741616724,0.0,0.0,0.0,0.343146677194,5458.7773408
Corin,0.0180373431953,0.0,0.0,0.0,0.343146677194,5458.7773408
Uhg8,0.0628812277122,0.0,0.0,0.0,0.343146677194,5458.7773408
wbl,0.122367204921,0.0,0.0,0.0,0.343146677194,5458.7773408
CG1942,0.0521096553554,0.0,0.0,0.0,0.343146677194,5458.7773408
CG1946,0.0146811053373,0.0,0.0,0.0,0.343146677194,5458.7773408
CG12824,0.0253391742978,0.0,0.0,0.0,0.343146677194,5458.7773408
vir,0.0635078992941,0.0,0.0,0.0,0.343146677194,5458.7773408
CG34230,0.0509432322157,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43085,0.0581849761526,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42514,0.0888475172832,0.0,0.0,0.0,0.343146677194,5458.7773408
Pka-C3,0.0824554299449,0.0,0.0,0.0,0.343146677194,5458.7773408
CG45072,0.0313867680799,0.0,0.0,0.0,0.343146677194,5458.7773408
Dr,0.0165941618366,0.0,0.0,0.0,0.343146677194,5458.7773408
CG45067,0.0914666642676,0.0,0.0,0.0,0.343146677194,5458.7773408
CG2120,0.0294594922155,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45054,0.11666278138,0.0,0.0,0.0,0.343146677194,5458.7773408
CG2129,0.125454792799,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45047,0.0100976874076,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45046,0.0717182339826,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45044,0.0711021191243,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45036,0.0668583846674,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45029,0.0400370405174,0.0,0.0,0.0,0.343146677194,5458.7773408
CG18262,0.0960813279345,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45020,0.0151812144889,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45016,0.0292655413958,0.0,0.0,0.0,0.343146677194,5458.7773408
dsx,0.0790579667174,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44999,0.0952971057105,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44886,0.0189128330981,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44888,0.0504569922788,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44892,0.109295554599,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44907,0.0261574501957,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44909,0.0167699400554,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44913,0.0732128944182,0.0,0.0,0.0,0.343146677194,5458.7773408
CG2254,0.0302942878649,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44927,0.0474986872853,0.0,0.0,0.0,0.343146677194,5458.7773408
CG6999,0.07367615648,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15365,0.0220359715949,0.0,0.0,0.0,0.343146677194,5458.7773408
CG10962,0.12232851156,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44968,0.0560473342953,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44989,0.0749207263403,0.0,0.0,0.0,0.343146677194,5458.7773408
spirit,0.016605929042,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44959,0.0697665911738,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15330,0.0602319953439,0.0,0.0,0.0,0.343146677194,5458.7773408
hdm,0.106382775749,0.0,0.0,0.0,0.343146677194,5458.7773408
Gp210,0.115492667407,0.0,0.0,0.0,0.343146677194,5458.7773408
Zmynd10,0.119002854661,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45200,0.0846759321114,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45203,0.0101520637057,0.0,0.0,0.0,0.343146677194,5458.7773408
Tsp5D,0.0765365767912,0.0,0.0,0.0,0.343146677194,5458.7773408
CycA,0.124228334054,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45225,0.0852047988972,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15896,0.126326518463,0.0,0.0,0.0,0.343146677194,5458.7773408
Esyt2,0.0169523997027,0.0,0.0,0.0,0.343146677194,5458.7773408
CG12239,0.0344978478505,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15767,0.0142850679311,0.0,0.0,0.0,0.343146677194,5458.7773408
CG3097,0.114896664235,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15772,0.107682303664,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45279,0.0889858123064,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45284,0.0143555900904,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45257,0.0325976500451,0.0,0.0,0.0,0.343146677194,5458.7773408
pre-mod(mdg4)-B,0.0156394583722,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45193,0.0649770905895,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45180,0.082578185695,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45121,0.0884243438685,0.0,0.0,0.0,0.343146677194,5458.7773408
ana2,0.111101773978,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45130,0.0148307787276,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45136,0.066830565875,0.0,0.0,0.0,0.343146677194,5458.7773408
CG4607,0.0893510125041,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45140,0.0248369809649,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45183,0.0993200655315,0.0,0.0,0.0,0.343146677194,5458.7773408
CG14427,0.0130115129059,0.0,0.0,0.0,0.343146677194,5458.7773408
CG12796,0.0704338426151,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45162,0.0599221311855,0.0,0.0,0.0,0.343146677194,5458.7773408
ect,0.0770846599432,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45169,0.0348817169669,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45176,0.0206043709219,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45179,0.04212529649,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45146,0.0358083689096,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45290,0.072340062582,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44873,0.0985637727209,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44848,0.0773643783286,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44567,0.0208654431112,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44566,0.107681861161,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44553,0.016605929042,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44529,0.054130127977,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44523,0.0673224211676,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44512,0.0954723317443,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44501,0.0137656495139,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44494,0.016605929042,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44493,0.0157513487808,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44492,0.0258808423405,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44444,0.104664342008,0.0,0.0,0.0,0.343146677194,5458.7773408
Karl,0.0151812144889,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44440,0.0935873714628,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15740,0.0937651066936,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44419,0.0822872583904,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15739,0.112243955079,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44411,0.0504531728247,0.0,0.0,0.0,0.343146677194,5458.7773408
CG44325,0.136398125677,0.0,0.0,0.0,0.343146677194,5458.7773408
Neto,0.0128164305604,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44331,0.0950369503842,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44332,0.0159309526073,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44344,0.0693861454588,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44360,0.022937240912,0.0,0.0,0.0,0.343146677194,5458.7773408
CG44569,0.0341500833164,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44371,0.104439846772,0.0,0.0,0.0,0.343146677194,5458.7773408
Inx7,0.0909292508339,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44379,0.0436739062149,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44381,0.0733074116334,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44399,0.0344423953907,0.0,0.0,0.0,0.343146677194,5458.7773408
Sclp,0.061013696912,0.0,0.0,0.0,0.343146677194,5458.7773408
CG44406,0.0330958663315,0.0,0.0,0.0,0.343146677194,5458.7773408
Cyp318a1,0.0139785073236,0.0,0.0,0.0,0.343146677194,5458.7773408
Sk1,0.126066920642,0.0,0.0,0.0,0.343146677194,5458.7773408
CG1394,0.0971108241354,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44612,0.0161401081241,0.0,0.0,0.0,0.343146677194,5458.7773408
Zasp52,0.0167699400554,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44771,0.0485115233209,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44795,0.0361318481492,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44798,0.016605929042,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44801,0.11419727679,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44806,0.0185387056427,0.0,0.0,0.0,0.343146677194,5458.7773408
RabX2,0.0873033975395,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44809,0.0646260087941,0.0,0.0,0.0,0.343146677194,5458.7773408
CG1889,0.0165255036719,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9689,0.0150741616724,0.0,0.0,0.0,0.343146677194,5458.7773408
ric8b,0.0950422924424,0.0,0.0,0.0,0.343146677194,5458.7773408
CR17438,0.133171432135,0.0,0.0,0.0,0.343146677194,5458.7773408
Edg78E,0.0188783338714,0.0,0.0,0.0,0.343146677194,5458.7773408
Gyc76C,0.0206473926158,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44813,0.0156361772514,0.0,0.0,0.0,0.343146677194,5458.7773408
SmydA-9,0.0691485669081,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44760,0.0265962566108,0.0,0.0,0.0,0.343146677194,5458.7773408
Or9a,0.0160412991924,0.0,0.0,0.0,0.343146677194,5458.7773408
Est-6,0.0165255036719,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44614,0.0672562134185,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15201,0.0354132253861,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44632,0.016605929042,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44642,0.108163888523,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44660,0.0897958333669,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44759,0.0100976874076,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44666,0.0954888788118,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44677,0.0853615408968,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44681,0.0159309526073,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44683,0.0148826945796,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44718,0.0637003932681,0.0,0.0,0.0,0.343146677194,5458.7773408
sofe,0.0150741616724,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44745,0.0723204745492,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44673,0.0166830767253,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44322,0.0913325228195,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45294,0.0165255036719,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45296,0.0479069215592,0.0,0.0,0.0,0.343146677194,5458.7773408
Arr1,0.0936264402245,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15256,0.0403668331186,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46040,0.0207461638927,0.0,0.0,0.0,0.343146677194,5458.7773408
ase,0.0128594687473,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46021,0.016605929042,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46020,0.0102923796788,0.0,0.0,0.0,0.343146677194,5458.7773408
CG31817,0.0780673140276,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46017,0.0122794498696,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46015,0.0346758558926,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46008,0.0894031468061,0.0,0.0,0.0,0.343146677194,5458.7773408
CG3473,0.0160412991924,0.0,0.0,0.0,0.343146677194,5458.7773408
CG8997,0.0278745238838,0.0,0.0,0.0,0.343146677194,5458.7773408
