symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Golgin84,1.22175072995,0.0,0.0,0.0,0.0972403795289,1546.89995755
Nup154,0.404117877148,0.0,0.0,0.0,0.0972403795289,1546.89995755
Bsg25D,1.12407088479,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG43740,0.426705262831,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG31957,0.216277141345,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG32442,1.13857254354,0.0,0.0,0.0,0.0972403795289,1546.89995755
SMC5,1.01369604559,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG4159,1.05600080008,0.0,0.0,0.0,0.0972403795289,1546.89995755
Cpr92F,0.653730460034,0.0,0.0,0.0,0.0972403795289,1546.89995755
stck,0.994023869322,0.0,0.0,0.0,0.0972403795289,1546.89995755
Cyp6a16,0.185425941883,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR44440,0.408049215612,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG32280,1.09822503524,0.0,0.0,0.0,0.0972403795289,1546.89995755
dbe,1.07920709333,0.0,0.0,0.0,0.0972403795289,1546.89995755
dally,0.890585511879,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG32113,1.19698931095,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG32100,1.21408380731,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG12499,0.810690017658,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG3408,1.0522875678,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG6937,1.02458258797,0.0,0.0,0.0,0.0972403795289,1546.89995755
wfs1,0.865052783752,0.0,0.0,0.0,0.0972403795289,1546.89995755
cm,0.937911195269,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG31826,0.692434900139,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG17328,1.23779181517,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG34221,0.91919539968,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG34213,1.02032117894,0.0,0.0,0.0,0.0972403795289,1546.89995755
Nup214,0.931039701313,0.0,0.0,0.0,0.0972403795289,1546.89995755
unc-45,1.10405005052,0.0,0.0,0.0,0.0972403795289,1546.89995755
CalpC,0.789957325454,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG3184,1.13192115566,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG2202,0.763830571534,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG14102,1.10867604984,0.0,0.0,0.0,0.0972403795289,1546.89995755
Csk,0.544421052173,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG4557,1.2398778557,0.0,0.0,0.0,0.0972403795289,1546.89995755
Lint-1,1.13975234662,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG6686,0.575034521851,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG3823,0.88493802788,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG15891,1.13002371643,0.0,0.0,0.0,0.0972403795289,1546.89995755
spz4,0.801129581936,0.0,0.0,0.0,0.0972403795289,1546.89995755
Mob3,1.18499828806,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG10055,0.495923819829,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG1234,0.473463742027,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG1988,0.273741302938,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG42313,0.465788173851,0.0,0.0,0.0,0.0972403795289,1546.89995755
Cht11,0.619301926989,0.0,0.0,0.0,0.0972403795289,1546.89995755
5-HT2B,0.519689392224,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG7246,1.23295449152,0.0,0.0,0.0,0.0972403795289,1546.89995755
kto,0.553355335912,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG12772,0.439307210575,0.0,0.0,0.0,0.0972403795289,1546.89995755
noc,0.714488618509,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG9302,0.246138152624,0.0,0.0,0.0,0.0972403795289,1546.89995755
Arfrp1,0.854823036219,0.0,0.0,0.0,0.0972403795289,1546.89995755
Atac2,1.28887827125,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR44978,0.948337798118,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG10555,0.612593788076,0.0,0.0,0.0,0.0972403795289,1546.89995755
sni,1.08000064052,0.0,0.0,0.0,0.0972403795289,1546.89995755
DhpD,0.873638562066,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR45000,0.229959983253,0.0,0.0,0.0,0.0972403795289,1546.89995755
Cdc42,0.257020603596,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG14647,1.00015923738,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG2604,0.559911548977,0.0,0.0,0.0,0.0972403795289,1546.89995755
FRG1,1.00591076893,0.0,0.0,0.0,0.0972403795289,1546.89995755
CSN8,0.944603051266,0.0,0.0,0.0,0.0972403795289,1546.89995755
prom,0.246542839406,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG42307,0.591610547811,0.0,0.0,0.0,0.0972403795289,1546.89995755
SCAP,0.720791203563,0.0,0.0,0.0,0.0972403795289,1546.89995755
Gasz,1.2398914284,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG14752,0.842951194956,0.0,0.0,0.0,0.0972403795289,1546.89995755
Hsp67Ba,0.810529365901,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG14749,1.19633877504,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG8777,0.808111859733,0.0,0.0,0.0,0.0972403795289,1546.89995755
Snoo,0.543183908575,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR44825,0.315689160622,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG8712,1.01012564803,0.0,0.0,0.0,0.0972403795289,1546.89995755
GstE13,1.00400798281,0.0,0.0,0.0,0.0972403795289,1546.89995755
Exo70,0.696665350147,0.0,0.0,0.0,0.0972403795289,1546.89995755
DIP-delta,0.735893746916,0.0,0.0,0.0,0.0972403795289,1546.89995755
Adgf-C,0.353499749177,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG12128,0.750854962059,0.0,0.0,0.0,0.0972403795289,1546.89995755
Cyp49a1,0.608322261892,0.0,0.0,0.0,0.0972403795289,1546.89995755
twf,0.623853144001,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR45925,0.627802408471,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG11656,1.03606841308,0.0,0.0,0.0,0.0972403795289,1546.89995755
Mtor,0.604096252382,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG8713,0.514678397679,0.0,0.0,0.0,0.0972403795289,1546.89995755
not,1.27404028466,0.0,0.0,0.0,0.0972403795289,1546.89995755
AstC-R1,0.953837573313,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR43148,1.0095621623,0.0,0.0,0.0,0.0972403795289,1546.89995755
RYa-R,0.287874990417,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG33655,0.801471956157,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG10353,1.08739579013,0.0,0.0,0.0,0.0972403795289,1546.89995755
meigo,1.20924658698,0.0,0.0,0.0,0.0972403795289,1546.89995755
St2,1.12813700722,0.0,0.0,0.0,0.0972403795289,1546.89995755
regucalcin,1.21299112857,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR44911,0.503154412513,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG43320,0.184253697082,0.0,0.0,0.0,0.0972403795289,1546.89995755
stops,0.294633176504,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG43342,0.829280798584,0.0,0.0,0.0,0.0972403795289,1546.89995755
snoRNA:Or-aca5,0.27412560574,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG15375,0.287877324738,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG1463,0.800359598223,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG8507,0.940818153369,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG12484,0.447471763139,0.0,0.0,0.0,0.0972403795289,1546.89995755
sphinx,0.124542924689,0.0,0.0,0.0,0.0972403795289,1546.89995755
Cad96Ca,0.585494580409,0.0,0.0,0.0,0.0972403795289,1546.89995755
Lpt,1.19823726254,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR45327,0.231030369195,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG3165,0.508157864943,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG11970,1.23345200846,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG2794,0.714117792256,0.0,0.0,0.0,0.0972403795289,1546.89995755
park,0.484654305794,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG3735,0.897477705957,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG9643,0.921228457949,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR45822,0.733740265292,0.0,0.0,0.0,0.0972403795289,1546.89995755
scf,1.13167141453,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG8142,0.63541165002,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR45835,0.584312831292,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG14634,0.697436869193,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG3156,1.27323549242,0.0,0.0,0.0,0.0972403795289,1546.89995755
thoc5,1.00242020419,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG3605,0.781947668256,0.0,0.0,0.0,0.0972403795289,1546.89995755
SPARC,1.07893817632,0.0,0.0,0.0,0.0972403795289,1546.89995755
Ent1,0.743924798091,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG11454,1.02946575012,0.0,0.0,0.0,0.0972403795289,1546.89995755
Rad17,1.13316445027,0.0,0.0,0.0,0.0972403795289,1546.89995755
kappaB-Ras,0.379856753183,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG11414,1.29610228854,0.0,0.0,0.0,0.0972403795289,1546.89995755
MFS18,0.136802163286,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG43795,0.673721493122,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG4045,0.867690873962,0.0,0.0,0.0,0.0972403795289,1546.89995755
Picot,0.831237124871,0.0,0.0,0.0,0.0972403795289,1546.89995755
Gos28,0.993819476961,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG10795,1.16676857743,0.0,0.0,0.0,0.0972403795289,1546.89995755
fws,0.529218179659,0.0,0.0,0.0,0.0972403795289,1546.89995755
dup,0.952309324226,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG12219,1.06102339062,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR43877,0.528752602223,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG1273,0.372065375348,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG4293,1.00720985667,0.0,0.0,0.0,0.0972403795289,1546.89995755
BCAS2,0.928992181679,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG13689,1.12620580469,0.0,0.0,0.0,0.0972403795289,1546.89995755
Amph,0.340912879591,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR44177,0.674893519586,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG1983,1.11949443999,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG7556,1.27849018846,0.0,0.0,0.0,0.0972403795289,1546.89995755
Hil,0.327053245001,0.0,0.0,0.0,0.0972403795289,1546.89995755
Tektin-C,1.06329008404,0.0,0.0,0.0,0.0972403795289,1546.89995755
Bap170,0.703184230971,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG9849,0.835940618613,0.0,0.0,0.0,0.0972403795289,1546.89995755
bigmax,1.12683002341,0.0,0.0,0.0,0.0972403795289,1546.89995755
Girdin,1.16838759594,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG11180,0.904947081793,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG7506,0.707294183074,0.0,0.0,0.0,0.0972403795289,1546.89995755
tefu,0.185425941883,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG5039,0.688716406164,0.0,0.0,0.0,0.0972403795289,1546.89995755
rno,0.713629887652,0.0,0.0,0.0,0.0972403795289,1546.89995755
Mmp1,0.416428319327,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR12460,0.249129909629,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG4707,0.92955361716,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR44029,0.204573073164,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG9134,0.710199979087,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR45366,0.425889358519,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG6230,0.865000011154,0.0,0.0,0.0,0.0972403795289,1546.89995755
melt,0.333521585419,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG11920,0.8668387551,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG15431,1.22465376465,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG13902,1.12827805981,0.0,0.0,0.0,0.0972403795289,1546.89995755
Nprl2,1.06825358968,0.0,0.0,0.0,0.0972403795289,1546.89995755
Nlg1,0.377729424928,0.0,0.0,0.0,0.0972403795289,1546.89995755
rib,1.11729138779,0.0,0.0,0.0,0.0972403795289,1546.89995755
CR45674,0.699936509073,0.0,0.0,0.0,0.0972403795289,1546.89995755
pgant3,1.22078011725,0.0,0.0,0.0,0.0972403795289,1546.89995755
CG7366,0.283325775737,0.0,0.0,0.0,0.0972403795289,1546.89995755
Su(Tpl),2.07239792225,0.961801509,0.0,0.0,0.0988620165533,1572.69695933
Nop17l,6.26817330593,4.20686559258,8.7911528393,2.01002205239,0.100409904919,1597.32076744
Kap-alpha3,3.48896328723,7.49735577858,0.0,8.87419767533,0.100409904919,1597.32076744
GC1,0.969206389829,2.49194730378,0.0,0.0,0.100447870381,1597.92472202
east,0.389981712219,2.18103050429,0.0,0.0,0.100447870381,1597.92472202
alpha4GT1,0.580523157895,2.62918370343,0.0,0.0,0.100447870381,1597.92472202
dpr20,6.17124556951,8.48100260139,9.11039623723,9.89885332908,0.100999982634,1606.70772374
Jwa,2.22758694764,4.33061010419,0.0,3.88016670938,0.10113381742,1608.83676752
Khc,3.88299798066,6.4186126325,0.0,9.50717600162,0.10175378151,1618.69915626
sqh,3.0818855419,5.68385154519,0.0,8.43578433831,0.10175378151,1618.69915626
Arf79F,7.25986091656,5.29371525975,8.63489555197,6.64853637823,0.101912020377,1621.21642016
CG11486,7.3074388541,5.37069181934,9.71300114817,5.02867481915,0.101912020377,1621.21642016
Atg8a,8.96966050756,8.10841075945,9.93359677183,9.50111527259,0.102315742568,1627.63883278
Frq1,9.17900026898,8.57766474138,10.1223973692,9.81673103929,0.10241651693,1629.24195132
chn,10.010782626,10.3355054727,10.4171201745,11.0824957898,0.10241651693,1629.24195132
Oda,10.5525192946,10.6680961838,11.2869733515,10.7432022567,0.10241651693,1629.24195132
RpS7,9.02639815702,9.96437324764,9.60996082187,10.0922505223,0.10241651693,1629.24195132
Rtnl1,10.7169402602,10.1122818067,10.7029233768,10.5423605271,0.10241651693,1629.24195132
Scamp,1.69149818059,4.01597964992,0.0,2.72131014533,0.102527258662,1631.00363079
CG10600,2.96458776231,5.00279613468,0.0,4.951221458,0.102709892312,1633.9089669
CG6171,0.368449606419,1.75345802504,0.0,0.0,0.102735883561,1634.32243569
ppk25,0.475678055202,2.10259684196,0.0,0.0,0.102735883561,1634.32243569
asrij,0.245764314871,1.69827524006,0.0,0.0,0.102735883561,1634.32243569
nmdyn-D6,0.422237068613,1.6389662691,0.0,0.0,0.102735883561,1634.32243569
CG7407,0.0826348453725,1.67198224338,0.0,0.0,0.102735883561,1634.32243569
CR44060,0.0661678000631,0.730596941861,0.0,0.0,0.102735883561,1634.32243569
Spn42Da,0.0706343632225,1.91304126735,0.0,0.0,0.102735883561,1634.32243569
CysRS,0.163907994034,1.9846205444,0.0,0.0,0.102735883561,1634.32243569
CG7148,0.417710913721,1.8754258156,0.0,0.0,0.102735883561,1634.32243569
CG7231,0.116126105712,1.74960929458,0.0,0.0,0.102735883561,1634.32243569
mio,0.109833308904,1.89464645946,0.0,0.0,0.102735883561,1634.32243569
Exo84,0.156206195641,1.29451525301,0.0,0.0,0.102735883561,1634.32243569
CG7840,0.0811883019369,1.93297255697,0.0,0.0,0.102735883561,1634.32243569
htt,0.0826348453725,1.33802123991,0.0,0.0,0.102735883561,1634.32243569
YL-1,0.166708559399,1.84132030819,0.0,0.0,0.102735883561,1634.32243569
l(2)41Ab,0.0744203881775,1.30365318193,0.0,0.0,0.102735883561,1634.32243569
Nop60B,0.578681939016,2.08883257335,0.0,0.0,0.102735883561,1634.32243569
Osbp,0.186578878938,0.925504231569,0.0,0.0,0.102735883561,1634.32243569
wda,0.0755926329781,1.53803867777,0.0,0.0,0.102735883561,1634.32243569
Pi3K21B,0.409544688928,1.74158656131,0.0,0.0,0.102735883561,1634.32243569
Naa60,0.452479741511,1.90953977444,0.0,0.0,0.102735883561,1634.32243569
CR45535,0.113556560235,0.788276532439,0.0,0.0,0.102735883561,1634.32243569
BTBD9,0.348249446495,1.73212944456,0.0,0.0,0.102735883561,1634.32243569
CG12541,0.109750689052,0.826977720861,0.0,0.0,0.102735883561,1634.32243569
PheRS-m,0.468841281879,2.00665747843,0.0,0.0,0.102735883561,1634.32243569
CG6144,0.427993161953,1.82028246099,0.0,0.0,0.102735883561,1634.32243569
Rfabg,0.3940098921,1.68599335615,0.0,0.0,0.102735883561,1634.32243569
Dip-B,0.0706343632225,1.74509725665,0.0,0.0,0.102735883561,1634.32243569
CG8209,0.0755926329781,1.67108844603,0.0,0.0,0.102735883561,1634.32243569
TBC1D16,0.0935172963444,1.06800315687,0.0,0.0,0.102735883561,1634.32243569
Smu1,0.168268484479,2.05214691659,0.0,0.0,0.102735883561,1634.32243569
amon,0.307404674057,1.8986465738,0.0,0.0,0.102735883561,1634.32243569
CG3797,0.478065424521,1.93403644559,0.0,0.0,0.102735883561,1634.32243569
Opa1,2.65180872326,4.88516933997,0.0,5.91996288798,0.10318222076,1641.42276785
dpr19,1.75293724112,4.71965178587,0.0,4.19599692312,0.10318222076,1641.42276785
CG9281,2.20015585678,4.14685515138,0.0,5.00796504366,0.10318222076,1641.42276785
gus,4.11167262005,2.57329751389,1.40005090181,0.0,0.103212020246,1641.89681807
CG13325,0.834731523415,1.84643475347,0.0,0.0,0.103242029612,1642.37420707
Mical,0.987299741751,3.81324608066,0.0,0.0,0.103242029612,1642.37420707
Hmu,1.04631916776,2.66141085417,0.0,0.0,0.103559409238,1647.42308216
CG1789,1.04569567466,1.8755479572,0.0,0.0,0.103559409238,1647.42308216
CG32225,1.14271989255,2.85216211715,0.0,0.0,0.103559409238,1647.42308216
sick,1.17873115046,2.8785307825,0.0,0.0,0.103559409238,1647.42308216
CG3529,1.30663406229,3.26162818221,0.0,0.0,0.103559409238,1647.42308216
CG13220,1.10384277112,2.90618863345,0.0,0.0,0.103559409238,1647.42308216
eIF-5A,5.209368166,8.28956438947,7.57063408802,8.90898404511,0.104026887961,1654.85973368
Ih,5.36191922757,3.54472790373,6.23098817103,4.000333001,0.104026887961,1654.85973368
CG15270,4.23704087321,7.08040274775,0.878666471235,8.62879981083,0.104288112505,1659.01529373
RpS20,3.58899366206,5.37054095819,0.604741063825,6.72755027293,0.104288112505,1659.01529373
CG34383,3.29525258477,4.70775903487,0.862593656845,5.35628893533,0.104288112505,1659.01529373
tws,1.31517609908,3.1519869721,0.0,0.0,0.104532654367,1662.90546568
CG8248,1.6368516814,3.77513592868,0.0,0.0,0.104532654367,1662.90546568
GABPI,1.80817515125,4.00601894459,0.0,0.0,0.104532654367,1662.90546568
KLHL18,1.81715886815,3.7908530573,0.0,0.0,0.104532654367,1662.90546568
CG4050,1.55174065429,3.67218779025,0.0,0.0,0.104532654367,1662.90546568
CG10417,1.75206089843,3.39559327743,0.0,0.0,0.104532654367,1662.90546568
nAChRalpha4,2.36972546785,1.16055518176,0.0,0.0,0.104754486377,1666.43436928
Dscam3,2.34782331844,1.21060980539,0.0,0.0,0.104754486377,1666.43436928
Mdh2,8.26747857144,7.42671338356,9.8215719739,9.31730909418,0.105284873437,1674.87176664
Cyt-c1,6.80338306425,9.24418497449,9.23493175891,9.89531867678,0.105284873437,1674.87176664
ND-B18,4.64725640553,3.193298412,6.0010384048,0.0,0.105705092559,1681.55661244
CG31712,8.73447370141,7.13808691257,9.52809520256,8.95429969097,0.105922899837,1685.02149061
Wdr82,2.30339769635,0.652254490629,0.0,0.0,0.105928174569,1685.10540104
Cul2,1.68613264615,0.627921148409,0.0,0.0,0.105928174569,1685.10540104
Rab21,1.72439751697,0.597050700776,0.0,0.0,0.105928174569,1685.10540104
GCS2beta,2.0712937152,0.69320142611,0.0,0.0,0.105928174569,1685.10540104
CG11190,2.12574373257,0.627783206602,0.0,0.0,0.105928174569,1685.10540104
mRpL44,1.53508210988,0.635067619121,0.0,0.0,0.105928174569,1685.10540104
CG7433,1.83536841524,0.499413843644,0.0,0.0,0.105928174569,1685.10540104
CG15908,1.65495890352,0.519658141759,0.0,0.0,0.105928174569,1685.10540104
SPR,0.564166587434,0.188910758934,0.0,0.0,0.105928174569,1685.10540104
gpp,0.80741039693,0.22188298909,0.0,0.0,0.105928174569,1685.10540104
CG11125,2.02684281254,0.700622112826,0.0,0.0,0.105928174569,1685.10540104
CG3732,1.85923062388,0.585711583301,0.0,0.0,0.105928174569,1685.10540104
Tnks,1.03186676473,0.128864592734,0.0,0.0,0.105928174569,1685.10540104
dsd,1.61937460668,0.485269834764,0.0,0.0,0.105928174569,1685.10540104
nolo,3.32649595124,1.49386081113,0.604741063825,0.0,0.106784069099,1698.72097123
Rpt4,3.43260641489,1.65913877723,0.66107876298,0.0,0.106784069099,1698.72097123
CG30172,6.05418697157,5.27764024418,8.79824040107,7.43705418549,0.106927338894,1701.00010712
SdhD,4.34201084753,2.2707449746,2.8845408074,0.0,0.107321740621,1707.27424981
GABA-B-R2,3.54838416295,1.78757298535,0.0,0.0,0.10776126321,1714.26617515
Sema-2b,3.2304418596,1.5870049292,0.0,0.0,0.10776126321,1714.26617515
Akap200,5.40760291768,6.77754490345,7.03317417104,8.53068101365,0.107866773116,1715.94462673
dao,6.09284560562,8.15741840978,8.47831105168,9.90981927476,0.107866773116,1715.94462673
Tm1,2.72197449821,5.46320214405,0.738627534305,7.46527521412,0.108256043629,1722.13714205
CG30415,7.19339307978,6.65963891812,8.68224740111,7.53325444314,0.109523049988,1742.29267922
CG8297,0.943565436802,2.61334372666,0.0,0.0,0.10968286806,1744.8350651
CG9467,1.446596199,3.38591328,0.0,0.0,0.10968286806,1744.8350651
Hem,1.30994062359,3.25159435588,0.0,0.0,0.10968286806,1744.8350651
bbc,1.20221256664,3.35306849042,0.0,0.0,0.10968286806,1744.8350651
Faf2,4.25505032686,2.65661385908,0.0,0.0,0.10991131116,1748.46913793
PPP4R2r,1.90691741385,4.39717479355,0.0,3.02385649669,0.10991131116,1748.46913793
CG11007,3.91062066161,1.91164748969,0.0,0.0,0.10991131116,1748.46913793
bol,1.78364141821,3.14027076665,0.0,0.430826969042,0.10991131116,1748.46913793
na,3.31962402569,0.902756897741,0.0,0.0,0.10991131116,1748.46913793
RpL31,6.65988915697,7.73112071141,7.79828335331,8.4453073546,0.109934370508,1748.83596603
COX7A,7.89748416772,8.71209088153,9.38510370596,9.01035229368,0.109934370508,1748.83596603
CG6700,1.76300219136,3.80671358711,0.0,1.44864744264,0.111166961465,1768.44402298
CG14562,0.561548833009,2.08179888915,0.0,0.0,0.111324357265,1770.94787536
CG5805,0.924707491489,2.54519253176,0.0,0.0,0.111324357265,1770.94787536
Camta,0.487815802985,1.94032054226,0.0,0.0,0.111324357265,1770.94787536
nudC,0.793484640798,2.36626538487,0.0,0.0,0.111324357265,1770.94787536
nbs,1.07618038845,2.78970984194,0.0,0.0,0.111324357265,1770.94787536
CG11448,0.994908897643,2.58608392358,0.0,0.0,0.111324357265,1770.94787536
EndoB,2.71625298572,5.0451939484,0.0,7.33705248145,0.111673641055,1776.50428191
eIF3-S9,4.81293557123,2.81886291154,3.93427344192,0.0,0.111673641055,1776.50428191
CG9330,3.04498072336,4.90610548244,0.0,4.45730579279,0.111673641055,1776.50428191
PIP5K59B,6.20462641242,4.6012888008,9.08154158924,5.45107426792,0.11220911509,1785.02260285
CG4404,1.2127026398,2.95380624203,0.0,0.0,0.112421282528,1788.39776245
Tusp,1.83512029751,3.80213725568,0.0,0.0,0.112421282528,1788.39776245
MSBP,1.9670987832,3.72935733431,0.0,0.0,0.112421282528,1788.39776245
ThrRS,1.7648595106,3.60777822625,0.0,0.0,0.112421282528,1788.39776245
spi,9.6919229013,6.69083787417,10.0174235872,9.8271528874,0.113088232414,1799.00760124
CG34354,4.09661687915,6.03992011221,3.17995085745,6.7780548134,0.113692388192,1808.61851135
RhoBTB,8.42063720418,8.66013335214,10.2863021641,9.32490994218,0.113737415037,1809.33479841
HIP-R,7.0042069682,6.52244542587,7.78570622587,7.33460593258,0.113970437969,1813.04172721
Nsf2,2.8316172429,1.12331685723,0.0,0.0,0.114012939966,1813.71784898
miple2,1.20173620439,2.89464335495,0.0,0.0,0.114012939966,1813.71784898
SerRS,2.69688547127,1.26910015504,0.0,0.0,0.114012939966,1813.71784898
Tbce,1.19555807485,2.43625178218,0.0,0.0,0.114012939966,1813.71784898
Nap1,0.98722872232,1.16308510457,0.0,0.0,0.114012939966,1813.71784898
Rab39,1.14202664325,2.63195429929,0.0,0.0,0.114012939966,1813.71784898
Scm,2.51278254497,1.18980280328,0.0,0.0,0.114012939966,1813.71784898
Pcf11,1.25452191253,2.59057702277,0.0,0.0,0.114012939966,1813.71784898
CG14442,1.16048899153,1.63400245645,0.0,0.0,0.114012939966,1813.71784898
CG5267,0.361446323276,0.11449601103,0.0,0.0,0.114012939966,1813.71784898
InR,1.66186205079,3.1068128965,0.0,0.0,0.114126990217,1815.53216038
flw,2.43115910894,1.0979373449,0.0,0.0,0.114126990217,1815.53216038
sip1,3.61067725071,1.49824214543,0.0,0.0,0.114126990217,1815.53216038
CG3198,1.39442347214,2.44619362496,0.0,0.0,0.114126990217,1815.53216038
Rpn3,1.70604709133,2.91909912743,0.0,0.0,0.114126990217,1815.53216038
Kap-alpha1,3.55191678903,1.7134782102,0.0,0.0,0.114126990217,1815.53216038
Adar,1.54720871296,2.68925541675,0.0,0.0,0.114126990217,1815.53216038
CG13917,2.90526387476,5.02187632687,0.886778620581,4.9992545908,0.114513053032,1821.67364763
CG5989,2.43799017329,1.21471338965,0.0,0.0,0.114775539552,1825.8492832
prel,3.03607530276,1.35673224727,0.0,0.0,0.114775539552,1825.8492832
Nopp140,2.29786398601,1.09142472415,0.0,0.0,0.114775539552,1825.8492832
pre-rRNA:CR45845,3.29860326682,2.58592892829,4.66702652836,2.61392964986,0.114895210895,1827.75301491
P5CDh1,8.34088325679,5.63410066092,9.68930610492,8.95691976973,0.115850554384,1842.95061914
CG3436,0.491938453869,1.84829252208,0.0,0.0,0.11589205781,1843.61085565
bocks,0.366221863155,1.47162774294,0.0,0.0,0.11589205781,1843.61085565
Vamp7,0.0755926329781,1.05517035992,0.0,0.0,0.11589205781,1843.61085565
CG31174,0.125017923946,0.996563663409,0.0,0.0,0.11589205781,1843.61085565
CG5498,0.568615653292,1.91695764601,0.0,0.0,0.11589205781,1843.61085565
Cda5,0.327646591331,1.20603838837,0.0,0.0,0.11589205781,1843.61085565
lbk,0.373435871873,1.63909475924,0.0,0.0,0.11589205781,1843.61085565
SNF4Agamma,0.581749158976,2.04527398982,0.0,0.0,0.11589205781,1843.61085565
Prp19,0.107824207106,1.44717160803,0.0,0.0,0.11589205781,1843.61085565
